Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
15690,0.002833905964982977,0.001218235985952894,0.7166094035017023,0.016465531696693923,0.005700859611562033,0.6706893660661214,0.027034726150338504,0.005604096554442456,0.5494212308276917,0.0002287852252756496,0.0002287852252756496,2.6915908855958777
15700,0.0028324963494238907,0.0012184756205979386,0.7167503650576109,0.016457826566043422,0.0057021694837726174,0.6708434686791314,0.027024605616770316,0.005605817045149048,0.5495899063871615,0.00022893104122547473,0.00022893104122547473,2.693306367358526
15710,0.0028310887859351714,0.001218714906391021,0.7168911214064827,0.016450131211797527,0.005703477693994419,0.6709973757640492,0.02701449448459517,0.005607535937618822,0.5497584252567472,0.00022907685717529986,0.00022907685717529986,2.6950218491211744
15720,0.0028296832736183037,0.0012189538434848885,0.7170316726381696,0.016442445627469958,0.005704784243330106,0.6711510874506006,0.027004392747118352,0.0056092532329898815,0.5499267875480275,0.000229222673125125,0.000229222673125125,2.6967373308838236
15730,0.002828279811574772,0.0012191924320322889,0.7171720188425228,0.016434769806574427,0.005706089132882347,0.6713046038685113,0.026994300397645124,0.00561096893240033,0.5500949933725813,0.00022936848907495017,0.00022936848907495017,2.6984528126464724
15740,0.0028268783989060624,0.0012194306721859695,0.7173121601093937,0.016427103742624648,0.005707392363753809,0.6714579251475068,0.026984217429480765,0.005612683036988271,0.5502630428419873,0.0002295143050247753,0.0002295143050247753,2.7001682944091208
15750,0.002825479034713658,0.0012196685640986783,0.7174520965286342,0.01641944742913434,0.005708693937047161,0.671611051417313,0.026974143835930543,0.005614395547891809,0.5504309360678243,0.00022966012097460045,0.00022966012097460045,2.7018837761717696
15760,0.0028240817180990446,0.0012199061079231626,0.7175918281900955,0.016411800859617215,0.005709993853865072,0.6717639828076555,0.026964079610299733,0.005616106466249046,0.5505986731616712,0.0002298059369244256,0.0002298059369244256,2.703599257934419
15770,0.0028226864481637063,0.00122014330381217,0.7177313551836293,0.01640416402758699,0.005711292115310211,0.6719167194482599,0.026954024745893607,0.005617815793198088,0.5507662542351066,0.00022995175287425073,0.00022995175287425073,2.705314739697067
15780,0.0028212932240091284,0.0012203801519184484,0.7178706775990873,0.016396536926557383,0.005712588722485245,0.6720692614688522,0.026943979236017438,0.005619523529877037,0.5509336793997095,0.00023009756882407588,0.00023009756882407588,2.707030221459716
15790,0.002819902044736796,0.0012206166523947449,0.7180097955263205,0.016388919550042104,0.005713883676492842,0.6722216089991577,0.026933943073976497,0.005621229677423996,0.5511009487670584,0.000230243384773901,0.000230243384773901,2.7087457032223647
15800,0.0028185129094481925,0.0012208528053938073,0.7181487090551807,0.01638131189155487,0.005715176978435672,0.6723737621689024,0.02692391625307606,0.005622934236977071,0.5512680624487324,0.00023038920072372617,0.00023038920072372617,2.7104611849850135
15810,0.002817125817244804,0.0012210886110683836,0.7182874182755197,0.016373713944609396,0.0057164686294164015,0.6725257211078118,0.026913898766621397,0.005624637209674364,0.5514350205563101,0.0002305350166735513,0.0002305350166735513,2.712176666747662
15820,0.0028157407672281145,0.0012213240695712207,0.7184259232771886,0.0163661257027194,0.005717758630537702,0.6726774859456119,0.02690389060791778,0.005626338596653979,0.5516018232013704,0.00023068083262337645,0.00023068083262337645,2.713892148510311
15830,0.0028143577584996094,0.0012215591810550667,0.7185642241500391,0.016358547159398593,0.005719046982902238,0.672829056812028,0.02689389177027048,0.005628038399054019,0.551768470495492,0.00023082664857320158,0.00023082664857320158,2.7156076302729595
15840,0.0028129767901607728,0.0012217939456726687,0.7187023209839227,0.016350978308160694,0.005720333687612681,0.672980433836786,0.026883902246984774,0.00562973661801259,0.5519349625502539,0.00023097246452302673,0.00023097246452302673,2.7173231120356083
15850,0.0028115978613130893,0.001222028363576775,0.7188402138686911,0.016343419142519418,0.005721618745771698,0.6731316171496114,0.026873922031365936,0.005631433254667792,0.5521012994772345,0.00023111828047285186,0.00023111828047285186,2.719038593798257
15860,0.0028102209710580447,0.0012222624349201325,0.7189779028941955,0.016335869655988475,0.005722902158481959,0.6732826068802303,0.026863951116719232,0.005633128310157732,0.552267481388013,0.000231264096422677,0.000231264096422677,2.720754075560906
15870,0.002808846118497123,0.0012224961598554893,0.7191153881502877,0.016328329842081588,0.005724183926846129,0.6734334031583681,0.02685398949634994,0.005634821785620512,0.5524335083941678,0.00023140991237250217,0.00023140991237250217,2.7224695573235547
15880,0.0028074733027318092,0.0012227295385355925,0.719252669726819,0.016320799694312466,0.00572546405196688,0.6735840061137505,0.026844037163563324,0.005636513682194236,0.552599380607278,0.0002315557283223273,0.0002315557283223273,2.7241850390862035
15890,0.002806102522863588,0.0012229625711131901,0.7193897477136412,0.01631327920619483,0.005726742534946878,0.6737344158761033,0.02683409411166467,0.005638204001017008,0.5527650981389223,0.00023170154427215245,0.00023170154427215245,2.7259005208488523
15900,0.002804733777993944,0.0012231952577410297,0.7195266222006057,0.016305768371242386,0.005728019376888794,0.6738846325751521,0.026824160333959242,0.00563989274322693,0.5529306611006793,0.00023184736022197758,0.00023184736022197758,2.7276160026115006
15910,0.0028033670672243617,0.0012234275985718585,0.7196632932775637,0.01629826718296886,0.005729294578895293,0.6740346563406227,0.02681423582375231,0.005641579909962108,0.5530960696041283,0.00023199317617180273,0.00023199317617180273,2.7293314843741494
15920,0.002802002389656327,0.0012236595937584246,0.7197997610343673,0.016290775634887962,0.005730568142069046,0.6741844873022407,0.026804320574349155,0.005643265502360645,0.5532613237608475,0.00023213899212162786,0.00023213899212162786,2.731046966136798
15930,0.0028006397443913235,0.0012238912434534752,0.7199360255608678,0.016283293720513407,0.0057318400675127204,0.6743341255897317,0.026794414579055043,0.005644949521560643,0.553426423682416,0.00023228480807145301,0.00023228480807145301,2.732762447899447
15940,0.002799279130530836,0.001224122547809758,0.7200720869469164,0.01627582143335891,0.005733110356328985,0.6744835713328217,0.02678451783117525,0.005646631968700209,0.5535913694804125,0.00023243062402127817,0.00023243062402127817,2.734477929662096
15950,0.00279792054717635,0.0012243535069800205,0.7202079452823649,0.016268358766938187,0.005734379009620507,0.674632824661236,0.026774630324015048,0.005648312844917443,0.553756161266416,0.0002325764399711033,0.0002325764399711033,2.7361934114247446
15960,0.00279656399342935,0.0012245841211170107,0.7203436006570649,0.016260905714764955,0.0057356460284899565,0.6747818857047007,0.02676475205087971,0.005649992151350451,0.553920799152005,0.00023272225592092845,0.00023272225592092845,2.7379088931873934
15970,0.0027952094683913204,0.0012248143903734756,0.7204790531608679,0.016253462270352927,0.005736911414040002,0.6749307545929413,0.026754883005074503,0.005651669889137336,0.5540852832487584,0.0002328680718707536,0.0002328680718707536,2.739624374950042
15980,0.0027938569711637466,0.0012250443149021632,0.7206143028836253,0.01624602842721582,0.00573817516737331,0.6750794314556835,0.02674502317990471,0.005653346059416201,0.554249613668255,0.00023301388782057873,0.00023301388782057873,2.741339856712691
15990,0.0027925065008481123,0.001225273894855821,0.7207493499151887,0.016238604178867345,0.0057394372895925505,0.6752279164226529,0.02673517256867559,0.00565502066332515,0.5544137905220735,0.0002331597037704039,0.0002331597037704039,2.7430553384753398
16000,0.0027911580565459036,0.0012255031303871964,0.7208841943454095,0.016231189518821226,0.005740697781800391,0.6753762096235754,0.02672533116469243,0.005656693702002288,0.5545778139217928,0.00023330551972022901,0.00023330551972022901,2.744770820237988
16010,0.002789811637358604,0.0012257320216490374,0.7210188362641397,0.01622378444059117,0.005741956645099501,0.6755243111881765,0.026715498961260496,0.005658365176585718,0.5547416839789919,0.00023345133567005417,0.00023345133567005417,2.746486302000637
16020,0.002788467242387699,0.0012259605687940914,0.7211532757612301,0.016216388937690892,0.005743213880592547,0.675672221246182,0.026705675951685055,0.005660035088213542,0.5549054008052492,0.0002335971516198793,0.0002335971516198793,2.7482017837632857
16030,0.0027871248707346734,0.0012261887719751056,0.7212875129265326,0.016209003003634113,0.0057444694893822,0.6758199399273176,0.02669586212927139,0.005661703438023865,0.5550689645121436,0.00023374296756970445,0.00023374296756970445,2.7499172655259345
16040,0.0027857845215010116,0.0012264166313448281,0.7214215478498988,0.016201626631934547,0.005745723472571127,0.6759674673613089,0.026686057487324766,0.0056633702271547915,0.555232375211254,0.0002338887835195296,0.0002338887835195296,2.7516327472885833
16050,0.002784446193788199,0.0012266441470560063,0.7215553806211801,0.016194259816105908,0.0057469758312619955,0.6761148036778818,0.026676262019150458,0.005665035456744423,0.5553956330141591,0.00023403459946935473,0.00023403459946935473,2.753348229051232
16060,0.0027831098866977193,0.001226871319261388,0.7216890113302281,0.016186902549661906,0.005748226566557475,0.6762619490067616,0.02666647571805374,0.005666699127930865,0.5555587380324378,0.00023418041541917986,0.00023418041541917986,2.7550637108138805
16070,0.002781775599331058,0.0012270981481137203,0.7218224400668943,0.016179554826116264,0.005749475679560234,0.6764089034776746,0.026656698577339884,0.005668361241852222,0.5557216903776688,0.00023432623136900504,0.00023432623136900504,2.7567791925765297
16080,0.0027804433307896995,0.0012273246337657512,0.7219556669210301,0.016172216638982696,0.005750723171372941,0.6765556672203459,0.026646930590314158,0.0056700217996465945,0.5558844901614308,0.00023447204731883017,0.00023447204731883017,2.758494674339178
16090,0.002779113080175129,0.0012275507763702283,0.7220886919824872,0.016164887981774914,0.005751969043098264,0.6767022403645016,0.026637171750281845,0.005671680802452088,0.5560471374953028,0.0002346178632686553,0.0002346178632686553,2.760210156101827
16100,0.002777784846588831,0.001227776576079899,0.722221515341117,0.016157568848006638,0.005753213295838871,0.676848623039867,0.026627422050548206,0.005673338251406807,0.5562096324908633,0.00023476367921848045,0.00023476367921848045,2.7619256378644756
16110,0.00277645862913229,0.0012280020330475109,0.722354137086771,0.016150259231191576,0.005754455930697431,0.6769948153761682,0.026617681484418516,0.005674994147648853,0.5563719752596915,0.0002349094951683056,0.0002349094951683056,2.7636411196271244
16120,0.0027751344269069914,0.0012282271474258117,0.7224865573093009,0.01614295912484345,0.005755696948776613,0.6771408175031308,0.026607950045198055,0.005676648492316332,0.5565341659133659,0.00023505531111813073,0.00023505531111813073,2.7653566013897732
16130,0.002773812239014419,0.0012284519193675489,0.7226187760985581,0.01613566852247597,0.005756936351179084,0.6772866295504804,0.02659822772619209,0.005678301286547346,0.5566962045634652,0.0002352011270679559,0.0002352011270679559,2.767072083152422
16140,0.002772492064556059,0.0012286763490254701,0.7227507935443941,0.01612838741760286,0.005758174139007513,0.6774322516479426,0.026588514520705896,0.005679952531479999,0.5568580913215685,0.00023534694301778102,0.00023534694301778102,2.7687875649150704
16150,0.0027711739026333947,0.0012289004365523232,0.7228826097366606,0.016121115803737825,0.005759410313364569,0.6775776839252433,0.02657881042204474,0.005681602228252395,0.5570198262992544,0.00023549275896760617,0.00023549275896760617,2.7705030466777196
16160,0.0027698577523479115,0.001229124182100855,0.7230142247652087,0.016113853674394583,0.00576064487535292,0.6777229265121082,0.026569115423513902,0.005683250378002638,0.5571814096081017,0.0002356385749174313,0.0002356385749174313,2.772218528440368
16170,0.002768543612801094,0.0012293475858238141,0.7231456387198907,0.016106601023086854,0.005761877826075235,0.6778679795382628,0.026559429518418647,0.005684896981868831,0.5573428413596893,0.00023578439086725645,0.00023578439086725645,2.7739340102030168
16180,0.0027672314830944275,0.0012295706478739473,0.7232768516905572,0.01609935784332835,0.00576310916663418,0.6780128431334329,0.026549752700064256,0.005686542040989078,0.5575041216655958,0.0002359302068170816,0.0002359302068170816,2.7756494919656656
16190,0.0027659213623293963,0.0012297933684040027,0.7234078637670603,0.016092124128632784,0.005764338898132426,0.6781575174273441,0.026540084961755996,0.005688185556501482,0.5576652506374001,0.00023607602276690674,0.00023607602276690674,2.7773649737283144
16200,0.0027646132496074853,0.0012300157475667276,0.7235386750392514,0.016084899872513873,0.00576556702167264,0.6783020025497223,0.02653042629679914,0.005689827529544148,0.5578262283866812,0.0002362218387167319,0.0002362218387167319,2.779080455490963
16210,0.002763307144030179,0.0012302377855148696,0.7236692855969821,0.016077685068485337,0.005766793538357492,0.678446298630293,0.02652077669849896,0.005691467961255178,0.5579870550250174,0.00023636765466655704,0.00023636765466655704,2.780795937253612
16220,0.0027620030446989623,0.0012304594824011767,0.7237996955301038,0.016070479710060884,0.005768018449289649,0.678590405798782,0.02651113616016073,0.005693106852772677,0.5581477306639879,0.00023651347061638217,0.00023651347061638217,2.7825114190162608
16230,0.0027607009507153195,0.0012306808383783958,0.7239299049284681,0.016063283790754234,0.00576924175557178,0.6787343241849152,0.026501504675089726,0.005694744205234748,0.5583082554151714,0.00023665928656620733,0.00023665928656620733,2.7842269007789096
16240,0.0027594008611807365,0.001230901853599275,0.7240599138819264,0.016056097304079097,0.005770463458306552,0.6788780539184178,0.026491882236591213,0.005696380019779495,0.5584686293901465,0.00023680510251603245,0.00023680510251603245,2.785942382541558
16250,0.0027581027751966973,0.0012311225282165615,0.7241897224803302,0.016048920243549196,0.005771683558596636,0.6790215951290158,0.02648226883797047,0.005698014297545021,0.5586288527004923,0.0002369509184658576,0.0002369509184658576,2.787657864304207
16260,0.0027568066918646863,0.0012313428623830034,0.7243193308135313,0.01604175260267824,0.005772902057544698,0.679164947946435,0.026472664472532766,0.0056996470396694305,0.5587889254577874,0.00023709673441568274,0.00023709673441568274,2.7893733460668555
16270,0.0027555126102861895,0.0012315628562513479,0.724448738971381,0.016034594374979946,0.005774118956253408,0.6793081125004008,0.02646306913358338,0.005701278247290827,0.5589488477736105,0.0002372425503655079,0.0002372425503655079,2.7910888278295043
16280,0.00275422052956269,0.0012317825099743428,0.724577947043731,0.016027445553968032,0.005775334255825434,0.6794510889206392,0.02645348281442757,0.005702907921547314,0.5591086197595405,0.00023738836631533305,0.00023738836631533305,2.792804309592153
16290,0.002752930448795674,0.0012320018237047354,0.7247069551204325,0.016020306133156206,0.005776547957363444,0.6795938773368756,0.026443905508370627,0.005704536063576995,0.5592682415271564,0.00023753418226515817,0.00023753418226515817,2.794519791354802
16300,0.0027516423670866257,0.0012322207975952737,0.7248357632913374,0.016013176106058194,0.005777760061970107,0.679736477878836,0.02643433720871781,0.0057061626745179735,0.5594277131880366,0.00023767999821498333,0.00023767999821498333,2.7962352731174507
16310,0.0027503562835370296,0.0012324394317987052,0.7249643716462971,0.0160060554661877,0.00577897057074809,0.6798788906762457,0.026424777908774396,0.005707787755508354,0.5595870348537603,0.00023782581416480845,0.00023782581416480845,2.7979507548800995
16320,0.002749072197248371,0.001232657726467777,0.7250927802751629,0.015998944207058448,0.005780179484800063,0.6800211158588308,0.026415227601845656,0.0057094113076862395,0.5597462066359058,0.0002379716301146336,0.0002379716301146336,2.7996662366427483
16330,0.0027477901073221338,0.0012328756817552374,0.7252209892677866,0.01599184232218415,0.005781386805228694,0.6801631535563168,0.026405686281236868,0.005711033332189734,0.5599052286460523,0.00023811744606445874,0.00023811744606445874,2.8013817184053966
16340,0.002746510012859804,0.0012330932978138335,0.7253489987140196,0.015984749805078517,0.005782592533136651,0.6803050038984294,0.026396153940253297,0.00571265383015694,0.5600641009957785,0.0002382632620142839,0.0002382632620142839,2.8030972001680454
16350,0.0027452319129628653,0.001233310574796313,0.7254768087037134,0.015977666649255273,0.005783796669626603,0.6804466670148944,0.026386630572200222,0.005714272802725963,0.560222823796663,0.00023840907796410905,0.00023840907796410905,2.8048126819306947
16360,0.002743955806732803,0.0012335275128554236,0.7256044193267197,0.015970592848228125,0.005784999215801218,0.6805881430354372,0.026377116170382915,0.005715890251034906,0.5603813971602849,0.00023855489391393417,0.00023855489391393417,2.806528163693343
16370,0.002742681693271102,0.0012337441121439128,0.7257318306728898,0.015963528395510795,0.005786200172763164,0.6807294320897839,0.02636761072810664,0.005717506176221872,0.5605398211982228,0.00023870070986375933,0.00023870070986375933,2.808243645455992
16380,0.0027414095716792462,0.0012339603728145283,0.7258590428320754,0.015956473284616995,0.00578739954161511,0.6808705343076599,0.026358114238676685,0.005719120579424965,0.5606980960220553,0.00023884652581358448,0.00023884652581358448,2.8099591272186406
16390,0.002740139441058721,0.0012341762950200176,0.7259860558941279,0.01594942750906044,0.005788597323459725,0.681011449818791,0.02634862669539831,0.005720733461782289,0.5608562217433617,0.0002389923417634096,0.0002389923417634096,2.8116746089812894
16400,0.0027388713005110114,0.0012343918789131283,0.7261128699488989,0.015942391062354844,0.005789793519399676,0.6811521787529029,0.026339148091576788,0.005722344824431947,0.5610141984737202,0.00023913815771323476,0.00023913815771323476,2.813390090743938
16410,0.0027376051491376017,0.001234607124646608,0.7262394850862399,0.015935363938013924,0.005790988130537632,0.6812927212397213,0.026329678420517397,0.005723954668512044,0.5611720263247102,0.0002392839736630599,0.0002392839736630599,2.8151055725065866
16420,0.0027363409860399765,0.0012348220323732042,0.7263659013960023,0.015928346129551393,0.005792181157976262,0.6814330774089719,0.026320217675525406,0.005725562995160682,0.56132970540791,0.00023942978961288505,0.00023942978961288505,2.816821054269236
16430,0.0027350788103196215,0.0012350366022456645,0.7264921189680379,0.015921337630480974,0.0057933726028182335,0.6815732473903803,0.02631076584990609,0.005727169805515965,0.5614872358348986,0.00023957560556271017,0.00023957560556271017,2.818536536031884
16440,0.0027338186210780204,0.0012352508344167367,0.7266181378921979,0.015914338434316375,0.005794562466166216,0.6817132313136723,0.026301322936964723,0.005728775100715998,0.5616446177172547,0.00023972142151253533,0.00023972142151253533,2.820252017794533
16450,0.0027325604174166587,0.0012354647290391681,0.7267439582583342,0.01590734853457131,0.005795750749122877,0.6818530293085736,0.02629188893000657,0.005730378881898884,0.5618018511665572,0.00023986723746236048,0.00023986723746236048,2.821967499557182
16460,0.0027313041984370207,0.0012356782862657067,0.726869580156298,0.015900367924759497,0.005796937452790885,0.6819926415048099,0.026282463822336913,0.005731981150202726,0.5619589362943849,0.0002400130534121856,0.0002400130534121856,2.8236829813198305
16470,0.002730049963240591,0.0012358915062490997,0.7269950036759408,0.015893396598394654,0.005798122578272908,0.6821320680321067,0.02627304760726102,0.005733581906765628,0.5621158732123164,0.00024015886936201077,0.00024015886936201077,2.8253984630824793
16480,0.002728797710928855,0.0012361043891420949,0.7271202289071146,0.015886434548990493,0.005799306126671616,0.68227130902019,0.026263640278084165,0.005735181152725694,0.5622726620319307,0.0002403046853118359,0.0002403046853118359,2.827113944845128
16490,0.0027275474406032968,0.0012363169350974397,0.7272452559396704,0.015879481770060728,0.005800488099089675,0.6824103645987852,0.026254241828111615,0.005736778889221026,0.5624293028648064,0.00024045050126166105,0.00024045050126166105,2.828829426607777
16500,0.0027262991513654017,0.0012365291442678818,0.7273700848634598,0.015872538255119077,0.005801668496629756,0.6825492348976182,0.02624485225064865,0.00573837511738973,0.5625857958225225,0.00024059631721148618,0.00024059631721148618,2.8305449083704253
16510,0.0027250528423166543,0.0012367410168061688,0.7274947157683345,0.015865603997679258,0.005802847320394526,0.6826879200464148,0.02623547153900054,0.005739969838369909,0.5627421410166578,0.00024074213316131133,0.00024074213316131133,2.832260390133074
16520,0.0027238085125585393,0.0012369525528650486,0.7276191487441462,0.01585867899125498,0.005804024571486653,0.6828264201749001,0.026226099686472555,0.005741563053299667,0.5628983385587908,0.00024088794911113648,0.00024088794911113648,2.8339758718957233
16530,0.002722566161192541,0.001237163752597268,0.7277433838807459,0.01585176322935996,0.0058052002510088066,0.6829647354128007,0.026216736686369972,0.005743154763317106,0.5630543885605006,0.0002410337650609616,0.0002410337650609616,2.8356913536583717
16540,0.002721325787320145,0.0012373746161555754,0.7278674212679854,0.015844856705507913,0.005806374360063654,0.6831028658898415,0.02620738253199806,0.005744744969560331,0.5632102911333657,0.00024117958101078677,0.00024117958101078677,2.8374068354210205
16550,0.002720087390042836,0.0012375851436927181,0.7279912609957164,0.015837959413212557,0.0058075468997538645,0.6832408117357486,0.026198037216662095,0.005746333673167446,0.5633660463889653,0.0002413253969606119,0.0002413253969606119,2.8391223171836693
16560,0.002718850968462098,0.0012377953353614436,0.7281149031537902,0.015831071345987605,0.005808717871182106,0.6833785730802476,0.026188700733667344,0.005747920875276553,0.5635216544388777,0.00024147121291043705,0.00024147121291043705,2.840837798946318
16570,0.002717616521679416,0.0012380051913144993,0.7282383478320584,0.015824192497346776,0.005809887275451048,0.6835161500530643,0.026179373076319085,0.005749506577025757,0.563677115394682,0.00024161702886026218,0.00024161702886026218,2.8425532807089664
16580,0.0027163840487962757,0.0012382147117046332,0.7283615951203725,0.015817322860803777,0.005811055113663357,0.6836535427839243,0.02617005423792259,0.005751090779553161,0.563832429367957,0.00024176284481008733,0.00024176284481008733,2.8442687624716156
16590,0.0027151535489141603,0.001238423896684593,0.728484645108584,0.015810462429872333,0.005812221386921702,0.6837907514025531,0.026160744211783125,0.00575267348399687,0.5639875964702814,0.00024190866075991249,0.00024190866075991249,2.8459842442342644
16600,0.0027139250211345558,0.0012386327464071257,0.7286074978865446,0.015803611198066152,0.005813386096328753,0.6839277760386767,0.026151442991205975,0.005754254691494986,0.5641426168132339,0.0002420544767097376,0.0002420544767097376,2.847699725996913
16610,0.0027126984645589464,0.0012388412610249793,0.7287301535441054,0.01579676915889895,0.005814549242987178,0.6840646168220208,0.0261421505694964,0.005755834403185613,0.5642974905083934,0.00024220029265956277,0.00024220029265956277,2.8494152077595616
16620,0.0027114738782888174,0.0012390494406909012,0.7288526121711182,0.01578993630588445,0.005815710827999643,0.6842012738823108,0.02613286693995968,0.0057574126202068554,0.5644522176673388,0.0002423461086093879,0.0002423461086093879,2.8511306895222104
16630,0.0027102512614256523,0.0012392572855576393,0.7289748738574349,0.01578311263253636,0.005816870852468819,0.6843377473492727,0.026123592095901087,0.005758989343696817,0.5646067984016487,0.00024249192455921305,0.00024249192455921305,2.852846171284859
16640,0.002709030613070937,0.0012394647957779407,0.7290969386929061,0.01577629813236839,0.005818029317497373,0.684474037352632,0.02611432603062589,0.005760564574793601,0.564761232822902,0.00024263774050903818,0.00024263774050903818,2.854561653047508
16650,0.0027078119323261565,0.0012396719715045536,0.7292188067673844,0.01576949279889427,0.005819186224187973,0.6846101440221144,0.02610506873743936,0.00576213831463531,0.5649155210426775,0.00024278355645886336,0.00024278355645886336,2.8562771348101568
16660,0.0027065952182927944,0.001239878812890225,0.7293404781707206,0.015762696625627702,0.00582034157364329,0.6847460674874457,0.02609582020964678,0.005763710564360049,0.5650696631725538,0.0002429293724086885,0.0002429293724086885,2.8579926165728056
16670,0.0027053804700723364,0.001240085320087703,0.7294619529927664,0.015755909606082412,0.005821495366965989,0.6848818078783515,0.02608658044055341,0.005765281325105921,0.5652236593241099,0.00024307518835851361,0.00024307518835851361,2.859708098335454
16680,0.0027041676867662675,0.0012402914932497348,0.7295832313233733,0.015749131733772105,0.005822647605258742,0.6850173653245577,0.026077349423464534,0.005766850598011031,0.5653775096089246,0.00024322100430833877,0.00024322100430833877,2.861423580098103
16690,0.002702956867476071,0.001240497332529068,0.7297043132523929,0.0157423630022105,0.005823798289624214,0.6851527399557897,0.026068127151685418,0.0057684183842134805,0.5655312141385765,0.00024336682025816392,0.00024336682025816392,2.863139061860752
16700,0.002701748011303233,0.0012407028380784506,0.7298251988696768,0.015735603404911317,0.0058249474211650755,0.6852879319017735,0.02605891361852133,0.005769984684851375,0.5656847730246446,0.00024351263620798905,0.00024351263620798905,2.8648545436234003
16710,0.0027005411173492374,0.0012409080100506298,0.7299458882650762,0.015728852935388265,0.005826095000983994,0.6854229412922345,0.026049708817277552,0.005771549501062817,0.5658381863787075,0.0002436584521578142,0.0002436584521578142,2.866570025386049
16720,0.0026993361847155698,0.0012411128485983532,0.7300663815284429,0.01572211158715506,0.005827241030183639,0.6855577682568986,0.026040512741259354,0.005773112833985911,0.5659914543123442,0.00024380426810763933,0.00024380426810763933,2.868285507148698
16730,0.0026981332125037144,0.0012413173538743686,0.7301866787496285,0.015715379353725425,0.005828385509866677,0.6856924129254913,0.026031325383772005,0.005774674684758761,0.5661445769371334,0.0002439500840574645,0.0002439500840574645,2.8700009889113467
16740,0.002696932199815156,0.0012415215260314237,0.7303067800184844,0.015708656228613064,0.005829528441135779,0.6858268754277386,0.026022146738120783,0.005776235054519468,0.5662975543646538,0.00024409590000728961,0.00024409590000728961,2.871716470673995
16750,0.0026957331457513794,0.0012417253652222656,0.730426685424862,0.0157019422053317,0.005830669825093611,0.6859611558933658,0.026012976797610953,0.005777793944406139,0.5664503867064842,0.00024424171595711474,0.00024424171595711474,2.873431952436644
16760,0.0026945360494138697,0.0012419288715996423,0.730546395058613,0.015695237277395045,0.005831809662842842,0.686095254452099,0.026003815555547795,0.005779351355556876,0.5666030740742035,0.0002443875319069399,0.0002443875319069399,2.875147434199293
16770,0.002693340909904111,0.0012421320453163012,0.7306659090095888,0.015688541438316814,0.005832947955486141,0.6862291712336636,0.025994663005236576,0.005780907289109783,0.5667556165793906,0.00024453334785676505,0.00024453334785676505,2.8768629159619414
16780,0.002692147726323589,0.00124233488652499,0.7307852273676411,0.015681854681610725,0.005834084704126176,0.6863629063677854,0.025985519139982573,0.005782461746202964,0.5669080143336239,0.0002446791638065902,0.0002446791638065902,2.8785783977245902
16790,0.002690956497773788,0.0012425373953784563,0.7309043502226212,0.015675177000790488,0.005835219909865616,0.68649645998419,0.025976383953091056,0.0057840147279745215,0.5670602674484825,0.00024482497975641536,0.00024482497975641536,2.8802938794872395
16800,0.002689767223356192,0.0012427395720294475,0.7310232776643808,0.015668508389369826,0.005836353573807129,0.6866298322126033,0.0259672574378673,0.005785566235562561,0.5672123760355452,0.0002449707957062405,0.0002449707957062405,2.882009361249888
16810,0.0026885799021722865,0.0012429414166307115,0.7311420097827714,0.015661848840862445,0.005837485697053384,0.686763023182751,0.025958139587616575,0.005787116270105184,0.5673643402063906,0.0002451166116560656,0.0002451166116560656,2.8837248430125366
16820,0.0026873945333235564,0.0012431429293349955,0.7312605466676444,0.015655198348782068,0.0058386162807070475,0.6868960330243584,0.025949030395644154,0.005788664832740495,0.5675161600725975,0.0002452624276058908,0.0002452624276058908,2.885440324775186
16830,0.002686211115911486,0.0012433441102950476,0.7313788884088515,0.015648556906642408,0.00583974532587079,0.6870288618671516,0.025939929855255308,0.005790211924606599,0.567667835745745,0.0002454082435557159,0.0002454082435557159,2.887155806537834
16840,0.0026850296490375605,0.001243544959663615,0.731497035096244,0.01564192450795718,0.005840872833647278,0.6871615098408561,0.025930837959755315,0.005791757546841598,0.5678193673374115,0.00024555405950554105,0.00024555405950554105,2.8888712883004826
16850,0.0026838501318032643,0.0012437454775934451,0.7316149868196735,0.0156353011462401,0.005841998805139182,0.6872939770751977,0.02592175470244944,0.005793301700583596,0.567970754959176,0.00024569987545536623,0.00024569987545536623,2.890586770063132
16860,0.0026826725633100827,0.001243945664237286,0.7317327436689917,0.01562868681500488,0.00584312324144917,0.6874262636999022,0.025912680076642963,0.005794844386970697,0.5681219987226174,0.00024584569140519136,0.00024584569140519136,2.8923022518257806
16870,0.0026814969426594997,0.0012441455197478852,0.7318503057340501,0.015622081507765237,0.005844246143679909,0.6875583698446951,0.025903614075641155,0.005796385607141005,0.5682730987393142,0.0002459915073550165,0.0002459915073550165,2.894017733588429
16880,0.0026803232689530006,0.0012443450442779901,0.7319676731046999,0.015615485218034887,0.005845367512934068,0.687690295639302,0.02589455669274928,0.005797925362232623,0.5684240551208454,0.00024613732330484167,0.00024613732330484167,2.895733215351078
16890,0.0026791515412920696,0.0012445442379803483,0.732084845870793,0.015608897939327548,0.005846487350314317,0.6878220412134489,0.025885507921272626,0.005799463653383655,0.5685748679787896,0.00024628313925466674,0.00024628313925466674,2.897448697113726
16900,0.002677981758778192,0.0012447431010077074,0.7322018241221807,0.01560231966515693,0.005847605656923322,0.6879536066968612,0.025876467754516453,0.005801000481732204,0.5687255374247259,0.0002464289552044919,0.0002464289552044919,2.8991641788763753
