Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
12520,0.008815840836277684,0.00020130705783279402,0.11841591637223176,0.045588543898792834,0.0007499475372052193,0.08822912202414343,0.05639878609050049,0.0006122063646149169,0.06002023182499185,1.1128888888888889e-05,1.1128888888888889e-05,0.13092810457516338
12530,0.008814962500614417,0.00020145637489554934,0.11850374993855842,0.04558521659378594,0.0007505131790563908,0.08829566812428126,0.05639602800771915,0.0006126752386877447,0.06006619987134752,1.1137777777777777e-05,1.1137777777777777e-05,0.13103267973856209
12540,0.008814084267122543,0.0002016056745891681,0.11859157328774593,0.04558188958979325,0.0007510787697351486,0.08836220820413512,0.056393270108467175,0.0006131440815605803,0.06011216485888042,1.1146666666666666e-05,1.1146666666666666e-05,0.13113725490196076
12550,0.008813206135793327,0.00020175495691513465,0.11867938642066743,0.04557856288679325,0.0007516443092451472,0.08842874226413494,0.05639051239273434,0.0006136128932351619,0.06015812678776097,1.1155555555555556e-05,1.1155555555555556e-05,0.13124183006535947
12560,0.00881232810661804,0.00020190422187493337,0.11876718933819609,0.04557523648476447,0.0007522097975900406,0.08849527030471063,0.056387754860510425,0.0006140816737132276,0.06020408565815957,1.1164444444444443e-05,1.1164444444444443e-05,0.13134640522875815
12570,0.00881145017958795,0.00020205346947004866,0.11885498204120509,0.045571910383685396,0.000752775234773483,0.0885617923262921,0.056384997511785204,0.0006145504229965159,0.06025004147024665,1.1173333333333334e-05,1.1173333333333334e-05,0.13145098039215686
12580,0.008810572354694325,0.00020220269970196495,0.1189427645305676,0.04556858458353454,0.0007533406207991284,0.08862830832930921,0.05638224034654844,0.0006150191410867648,0.060295994224192635,1.118222222222222e-05,1.118222222222222e-05,0.13155555555555554
12590,0.008809694631928433,0.00020235191257216657,0.11903053680715679,0.04556525908429041,0.0007539059556706312,0.08869481831419189,0.05637948336478993,0.0006154878279857126,0.0603419439201679,1.1191111111111111e-05,1.1191111111111111e-05,0.13166013071895424
12600,0.008808817011281543,0.00020250110808213797,0.11911829887184584,0.0455619338859315,0.0007544712393916454,0.08876132228137004,0.056376726566499426,0.0006159564836950976,0.0603878905583429,1.12e-05,1.12e-05,0.13176470588235292
12610,0.008807939492744922,0.00020265028623336347,0.11920605072550791,0.045558608988436326,0.0007550364719658254,0.08882782023127356,0.05637396995166672,0.0006164251082166581,0.060433834138888046,1.1208888888888888e-05,1.1208888888888888e-05,0.1318692810457516
12620,0.00880706207630984,0.00020279944702732757,0.1192937923690162,0.045555284391783385,0.0007556016533968252,0.08889431216433236,0.05637121352028158,0.000616893701552132,0.060479774661973726,1.1217777777777778e-05,1.1217777777777778e-05,0.13197385620915034
12630,0.008806184761967564,0.00020294859046551453,0.11938152380324382,0.04555196009595119,0.0007561667836882989,0.08896079808097633,0.05636845727233378,0.0006173622637032578,0.06052571212777037,1.1226666666666667e-05,1.1226666666666667e-05,0.13207843137254902
12640,0.008805307549709361,0.00020309771654940882,0.119469245029064,0.045548636100918236,0.0007567318628439007,0.08902727798163536,0.0563657012078131,0.0006178307946717735,0.06057164653644838,1.1235555555555556e-05,1.1235555555555556e-05,0.1321830065359477
12650,0.008804430439526502,0.00020324682528049482,0.11955695604734988,0.045545312406663034,0.0007572968908672847,0.08909375186673936,0.05636294532670931,0.0006182992944594176,0.06061757788817819,1.1244444444444444e-05,1.1244444444444444e-05,0.1322875816993464
12660,0.008803553431410255,0.0002033959166602569,0.11964465685897463,0.04554198901316409,0.0007578618677621053,0.08916021973671825,0.05636018962901219,0.0006187677630679281,0.0606635061831302,1.1253333333333333e-05,1.1253333333333333e-05,0.13239215686274508
12670,0.008802676525351886,0.0002035449906901795,0.11973234746481146,0.04553866592039991,0.0007584267935320166,0.08922668159200192,0.05635743411471151,0.0006192362004990433,0.06070943142147483,1.1262222222222223e-05,1.1262222222222223e-05,0.1324967320261438
12680,0.008801799721342667,0.00020369404737174697,0.1198200278657335,0.04553534312834899,0.0007589916681806726,0.08929313743302028,0.05635467878379705,0.0006197046067545015,0.06075535360338249,1.127111111111111e-05,1.127111111111111e-05,0.13260130718954247
12690,0.008800923019373862,0.00020384308670644367,0.11990769806261391,0.04553202063698984,0.0007595564917117275,0.08935958726020322,0.056351923636258586,0.0006201729818360409,0.06080127272902361,1.128e-05,1.128e-05,0.13270588235294117
12700,0.008800046419436743,0.00020399210869575407,0.1199953580563259,0.045528698446300975,0.0007601212641288354,0.08942603107398063,0.056349168672085885,0.0006206413257453995,0.060847188798568576,1.1288888888888889e-05,1.1288888888888889e-05,0.13281045751633985
12710,0.008799169921522574,0.0002041411133411625,0.12008300784774263,0.045525376556260884,0.0007606859854356508,0.08949246887478243,0.05634641389126873,0.0006211096384843159,0.06089310181218782,1.1297777777777778e-05,1.1297777777777778e-05,0.13291503267973856
12720,0.00879829352562263,0.00020429010064415334,0.12017064743773724,0.04552205496684808,0.0007612506556358275,0.08955890066303852,0.056343659293796894,0.0006215779200545279,0.06093901177005175,1.1306666666666666e-05,1.1306666666666666e-05,0.13301960784313724
12730,0.008797417231728171,0.00020443907060621104,0.12025827682718294,0.045518733678041066,0.00076181527473302,0.0896253264391788,0.056340904879660154,0.0006220461704577742,0.0609849186723308,1.1315555555555555e-05,1.1315555555555555e-05,0.13312418300653592
12740,0.008796541039830472,0.00020458802322881995,0.12034589601695289,0.045515412689818346,0.0007623798427308821,0.08969174620363317,0.05633815064884828,0.0006225143896957926,0.061030822519195345,1.1324444444444443e-05,1.1324444444444443e-05,0.13322875816993462
12750,0.008795664949920798,0.0002047369585134645,0.12043350500792027,0.04551209200215843,0.0007629443596330681,0.08975815995683152,0.05633539660135105,0.0006229825777703217,0.06107672331081585,1.1333333333333334e-05,1.1333333333333334e-05,0.13333333333333333
12760,0.00879478896199042,0.00020488587646162905,0.12052110380095826,0.045508771615039814,0.0007635088254432323,0.08982456769920379,0.05633264273715824,0.0006234507346830994,0.061122621047362685,1.1342222222222222e-05,1.1342222222222222e-05,0.133437908496732
12770,0.0087939130760306,0.000205034777074798,0.12060869239693998,0.04550545152844101,0.0007640732401650288,0.08989096943117984,0.05632988905625962,0.0006239188604358642,0.06116851572900629,1.1351111111111111e-05,1.1351111111111111e-05,0.13354248366013072
12780,0.008793037292032615,0.0002051836603544557,0.12069627079673861,0.045502131742340524,0.0007646376038021117,0.0899573651531896,0.05632713555864498,0.000624386955030354,0.06121440735591705,1.136e-05,1.136e-05,0.1336470588235294
12790,0.008792161609987727,0.00020533252630208657,0.12078383900122738,0.045498812256716856,0.0007652019163581351,0.09002375486566294,0.056324382244304076,0.0006248550184683072,0.06126029592826541,1.1368888888888888e-05,1.1368888888888888e-05,0.13375163398692808
12800,0.008791286029887206,0.00020548137491917506,0.12087139701127943,0.045495493071548515,0.0007657661778367533,0.09009013856902978,0.0563216291132267,0.0006253230507514622,0.061306181446221776,1.1377777777777777e-05,1.1377777777777777e-05,0.13385620915032678
12810,0.008790410551722323,0.00020563020620720544,0.12095894482776788,0.045492174186814005,0.0007663303882416205,0.09015651626372004,0.056318876165402605,0.0006257910518815569,0.06135206390995655,1.1386666666666667e-05,1.1386666666666667e-05,0.1339607843137255
12820,0.008789535175484342,0.0002057790201676622,0.12104648245156599,0.04548885560249182,0.0007668945475763906,0.0902228879501636,0.056316123400821594,0.0006262590218603297,0.061397943319640165,1.1395555555555556e-05,1.1395555555555556e-05,0.13406535947712417
12830,0.008788659901164533,0.00020592781680202972,0.12113400988354688,0.04548553731856049,0.0007674586558447181,0.09028925362879035,0.05631337081947342,0.0006267269606895188,0.06144381967544302,1.1404444444444444e-05,1.1404444444444444e-05,0.13416993464052288
12840,0.008787784728754165,0.00020607659611179236,0.12122152712458371,0.04548221933499849,0.000768022713050257,0.09035561330003022,0.056310618421347866,0.0006271948683708626,0.061489692977535544,1.1413333333333333e-05,1.1413333333333333e-05,0.13427450980392155
12850,0.008786909658244505,0.00020622535809843452,0.12130903417554971,0.04547890165178435,0.0007685867191966615,0.0904219669643131,0.056307866206434715,0.000627662744906099,0.061535563226088136,1.1422222222222222e-05,1.1422222222222222e-05,0.13437908496732023
12860,0.00878603468962682,0.00020637410276344058,0.12139653103731797,0.04547558426889656,0.0007691506742875855,0.09048831462206887,0.056305114174723725,0.0006281305902969664,0.06158143042127122,1.143111111111111e-05,1.143111111111111e-05,0.13448366013071894
12870,0.008785159822892383,0.00020652283010829495,0.12148401771076173,0.04547226718631363,0.0007697145783266838,0.09055465627372748,0.05630236232620469,0.0006285984045452031,0.0616272945632552,1.1439999999999999e-05,1.1439999999999999e-05,0.13458823529411762
12880,0.00878428505803246,0.00020667154013448202,0.12157149419675412,0.045468950404014066,0.00077027843131761,0.0906209919197188,0.05629961066086737,0.0006290661876525471,0.061673155652210494,1.144888888888889e-05,1.144888888888889e-05,0.13469281045751633
12890,0.008783410395038318,0.00020682023284348617,0.12165896049616833,0.04546563392197637,0.0007708422332640182,0.09068732156047271,0.05629685917870155,0.0006295339396207367,0.06171901368830752,1.1457777777777778e-05,1.1457777777777778e-05,0.13479738562091503
12900,0.008782535833901225,0.0002069689082367918,0.12174641660987752,0.045462317740179045,0.0007714059841695631,0.09075364519641917,0.056294107879697,0.0006300016604515104,0.0617648686717167,1.1466666666666666e-05,1.1466666666666666e-05,0.1349019607843137
12910,0.008781661374612452,0.0002071175663158833,0.12183386253875488,0.0454590018586006,0.0007719696840378984,0.09081996282798804,0.056291356763843496,0.0006304693501466062,0.06181072060260845,1.1475555555555555e-05,1.1475555555555555e-05,0.1350065359477124
12920,0.008780787017163266,0.00020726620708224502,0.12192129828367353,0.04545568627721954,0.0007725333328726786,0.09088627445560922,0.05628860583113081,0.0006309370087077622,0.06185656948115315,1.1484444444444444e-05,1.1484444444444444e-05,0.1351111111111111
12930,0.008779912761544934,0.00020741483053736144,0.1220087238455067,0.045452370996014374,0.0007730969306775575,0.09095258007971263,0.05628585508154873,0.0006314046361367168,0.061902415307521254,1.1493333333333334e-05,1.1493333333333334e-05,0.1352156862745098
12940,0.008779038607748726,0.00020756343668271686,0.12209613922512756,0.045449056014963594,0.0007736604774561894,0.09101887970072814,0.056283104515087015,0.0006318722324352081,0.06194825808188315,1.1502222222222221e-05,1.1502222222222221e-05,0.13532026143790848
12950,0.008778164555765909,0.00020771202551979573,0.12218354442340923,0.04544574133404572,0.0007742239732122287,0.09108517331908572,0.05628035413173545,0.0006323397976049745,0.06199409780440926,1.1511111111111111e-05,1.1511111111111111e-05,0.1354248366013072
12960,0.008777290605587752,0.00020786059705008242,0.12227093944122493,0.045442426953239246,0.0007747874179493293,0.09115146093521519,0.0562776039314838,0.000632807331647754,0.062039934475269995,1.152e-05,1.152e-05,0.13552941176470587
12970,0.008776416757205523,0.00020800915127506132,0.12235832427944783,0.045439112872522676,0.0007753508116711454,0.0912177425495465,0.056274853914321854,0.0006332748345652851,0.06208576809463579,1.1528888888888888e-05,1.1528888888888888e-05,0.13563398692810455
12980,0.00877554301061049,0.0002081576881962168,0.12244569893895105,0.04543579909187453,0.0007759141543813313,0.09128401816250956,0.05627210408023938,0.0006337423063593058,0.06213159866267704,1.1537777777777779e-05,1.1537777777777779e-05,0.13573856209150326
12990,0.008774669365793923,0.0002083062078150333,0.12253306342060781,0.04543248561127329,0.000776477446083541,0.09135028777453422,0.05626935442922615,0.0006342097470315544,0.062177426179564156,1.1546666666666666e-05,1.1546666666666666e-05,0.13584313725490194
13000,0.008773795822747088,0.00020845471013299517,0.12262041772529125,0.04542917243069748,0.0007770406867814288,0.09141655138605043,0.05626660496127195,0.0006346771565837693,0.06222325064546758,1.1555555555555556e-05,1.1555555555555556e-05,0.13594771241830064
13010,0.008772922381461256,0.00020860319515158686,0.12270776185387461,0.0454258595501256,0.0007776038764786489,0.09148280899748808,0.05626385567636654,0.0006351445350176884,0.062269072060557686,1.1564444444444445e-05,1.1564444444444445e-05,0.13605228758169935
13020,0.008772049041927691,0.00020875166287229267,0.12279509580723097,0.045422546969536154,0.0007781670151788552,0.09154906060927707,0.0562611065744997,0.0006356118823350501,0.06231489042500491,1.1573333333333333e-05,1.1573333333333333e-05,0.13615686274509803
13030,0.008771175804137665,0.00020890011329659702,0.12288241958623353,0.04541923468890764,0.0007787301028857021,0.09161530622184728,0.05625835765566122,0.0006360791985375925,0.06236070573897965,1.1582222222222224e-05,1.1582222222222224e-05,0.13626143790849674
13040,0.008770302668082446,0.00020904854642598436,0.12296973319175548,0.04541592270821857,0.0007792931396028436,0.09168154583562864,0.05625560891984086,0.0006365464836270541,0.06240651800265236,1.159111111111111e-05,1.159111111111111e-05,0.13636601307189541
13050,0.008769429633753302,0.000209196962261939,0.12305703662466998,0.04541261102744745,0.000779856125333934,0.09174777945105103,0.056252860367028396,0.0006370137376051729,0.06245232721619342,1.16e-05,1.16e-05,0.13647058823529412
13060,0.0087685567011415,0.0002093453608059454,0.12314432988585022,0.04540929964657278,0.0007804190600826275,0.0918140070685444,0.05625011199721361,0.0006374809604736871,0.06249813337977324,1.1608888888888888e-05,1.1608888888888888e-05,0.13657516339869277
13070,0.008767683870238307,0.0002094937420594879,0.12323161297616934,0.045405988565573076,0.0007809819438525782,0.0918802286885386,0.05624736381038627,0.0006379481522343351,0.06254393649356225,1.1617777777777778e-05,1.1617777777777778e-05,0.1366797385620915
13080,0.008766811141034996,0.00020964210602405093,0.12331888589650053,0.045402677784426825,0.0007815447766474401,0.09194644431146352,0.05624461580653615,0.000638415312888855,0.06258973655773088,1.1626666666666667e-05,1.1626666666666667e-05,0.1367843137254902
13090,0.008765938513522831,0.00020979045270111882,0.12340614864771693,0.045399367303112545,0.0007821075584708676,0.09201265393774911,0.05624186798565303,0.0006388824424389851,0.06263553357244951,1.1635555555555555e-05,1.1635555555555555e-05,0.13688888888888887
13100,0.008765065987693083,0.00020993878209217602,0.12349340123069176,0.04539605712160874,0.0007826702893265147,0.09207885756782525,0.056239120347726684,0.0006393495408864634,0.06268132753788858,1.1644444444444444e-05,1.1644444444444444e-05,0.13699346405228757
13110,0.008764193563537019,0.0002100870941987069,0.12358064364629816,0.045392747239893914,0.0007832329692180357,0.09214505520212184,0.05623637289274689,0.0006398166082330285,0.06272711845421848,1.1653333333333332e-05,1.1653333333333332e-05,0.13709803921568625
13120,0.008763321241045908,0.0002102353890221959,0.12366787589540934,0.04538943765794656,0.0007837955981490847,0.09221124684106877,0.05623362562070342,0.0006402836444804184,0.06277290632160965,1.1662222222222223e-05,1.1662222222222223e-05,0.13720261437908496
13130,0.008762449020211017,0.00021038366656412732,0.1237550979788984,0.045386128375745204,0.000784358176123316,0.09227743248509598,0.05623087853158605,0.0006407506496303712,0.06281869114023247,1.1671111111111111e-05,1.1671111111111111e-05,0.13730718954248367
13140,0.008761576901023615,0.00021053192682598564,0.1238423098976386,0.04538281939326834,0.0007849207031443836,0.09234361213463334,0.05622813162538456,0.0006412176236846256,0.0628644729102574,1.168e-05,1.168e-05,0.13741176470588234
13150,0.008760704883474971,0.00021068016980925515,0.12392951165250302,0.04537951071049447,0.0007854831792159416,0.09240978579011076,0.05622538490208871,0.0006416845666449191,0.06291025163185482,1.1688888888888889e-05,1.1688888888888889e-05,0.13751633986928102
13160,0.008759832967556351,0.00021082839551542034,0.12401670324436488,0.045376202327402096,0.0007860456043416442,0.09247595345195812,0.05622263836168829,0.0006421514785129906,0.06295602730519516,1.1697777777777777e-05,1.1697777777777777e-05,0.13762091503267973
13170,0.008758961153259028,0.00021097660394596554,0.12410388467409736,0.04537289424396974,0.0007866079785251456,0.09254211512060535,0.05621989200417307,0.0006426183592905779,0.06300179993044881,1.1706666666666668e-05,1.1706666666666668e-05,0.13772549019607844
13180,0.008758089440574265,0.00021112479510237514,0.12419105594257361,0.04536958646017589,0.0007871703017701001,0.09260827079648234,0.05621714582953283,0.0006430852089794195,0.06304756950778623,1.1715555555555554e-05,1.1715555555555554e-05,0.1378300653594771
13190,0.008757217829493333,0.0002112729689861336,0.12427821705066681,0.045366278975999055,0.0007877325740801619,0.09267442048001903,0.056214399837757334,0.0006435520275812534,0.06309333603737778,1.1724444444444445e-05,1.1724444444444445e-05,0.13793464052287582
13200,0.0087563463200075,0.0002114211255987252,0.1243653679992501,0.04536297179141774,0.0007882947954589849,0.09274056417164525,0.056211654028836364,0.0006440188150978179,0.06313909951939392,1.1733333333333332e-05,1.1733333333333332e-05,0.13803921568627447
13210,0.008755474912108034,0.00021156926494163443,0.12445250878919671,0.045359664906410455,0.0007888569659102232,0.09280670187179095,0.056208908402759696,0.0006444855715308514,0.06318485995400504,1.1742222222222222e-05,1.1742222222222222e-05,0.13814379084967318
13220,0.008754603605786204,0.00021171738701634564,0.12453963942137977,0.045356358320955706,0.0007894190854375314,0.09287283358088602,0.05620616295951711,0.0006449522968820919,0.06323061734138155,1.175111111111111e-05,1.175111111111111e-05,0.1382483660130719
13230,0.008753732401033276,0.00021186549182434323,0.12462675989667248,0.04535305203503198,0.0007899811540445633,0.09293895929936037,0.05620341769909837,0.0006454189911532778,0.0632763716816939,1.176e-05,1.176e-05,0.13835294117647057
13240,0.008752861297840522,0.00021201357936711157,0.12471387021594796,0.04534974604861781,0.0007905431717349731,0.09300507902764388,0.05620067262149325,0.000645885654346147,0.06332212297511246,1.176888888888889e-05,1.176888888888889e-05,0.13845751633986927
13250,0.008751990296199207,0.00021216164964613505,0.12480097038007944,0.04534644036169168,0.0007911051385124151,0.09307119276616647,0.05619792772669154,0.0006463522864624381,0.06336787122180765,1.1777777777777776e-05,1.1777777777777776e-05,0.13856209150326795
13260,0.0087511193961006,0.00021230970266289813,0.12488806038994006,0.045343134974232105,0.0007916670543805435,0.09313730051535804,0.05619518301468301,0.0006468188875038891,0.06341361642194991,1.1786666666666667e-05,1.1786666666666667e-05,0.13866666666666666
13270,0.00875024859753597,0.0002124577384188851,0.124975140246403,0.04533982988621758,0.0007922289193430123,0.0932034022756485,0.05619243848545742,0.0006472854574722383,0.06345935857570964,1.1795555555555555e-05,1.1795555555555555e-05,0.13877124183006534
13280,0.008749377900496586,0.00021260575691558039,0.1250622099503414,0.04533652509762662,0.0007927907334034758,0.09326949804746772,0.05618969413900456,0.0006477519963692241,0.06350509768325727,1.1804444444444444e-05,1.1804444444444444e-05,0.13887581699346405
13290,0.008748507304973716,0.00021275375815446845,0.12514926950262847,0.045333220608437724,0.0007933524965655879,0.09333558783124561,0.05618694997531421,0.0006482185041965843,0.06355083374476317,1.1813333333333334e-05,1.1813333333333334e-05,0.13898039215686275
13300,0.008747636810958628,0.00021290174213703356,0.1252363189041374,0.0453299164186294,0.0007939142088330031,0.09340167162741211,0.05618420599437613,0.0006486849809560576,0.0635965667603978,1.1822222222222221e-05,1.1822222222222221e-05,0.1390849673202614
13310,0.00874676641844259,0.00021304970886476022,0.1253233581557413,0.04532661252818015,0.0007944758702093755,0.0934677494363971,0.05618146219618011,0.0006491514266493818,0.06364229673033155,1.1831111111111112e-05,1.1831111111111112e-05,0.13918954248366014
13320,0.008745896127416868,0.0002131976583391327,0.12541038725831333,0.04532330893706848,0.000795037480698359,0.09353382125863045,0.05617871858071591,0.0006496178412782955,0.06368802365473486,1.184e-05,1.184e-05,0.13929411764705882
13330,0.008745025937872733,0.00021334559056163555,0.1254974062127268,0.0453200056452729,0.000795599040303608,0.0935998870945421,0.05617597514797332,0.0006500842248445366,0.0637337475337781,1.1848888888888889e-05,1.1848888888888889e-05,0.1393986928104575
13340,0.008744155849801455,0.00021349350553375303,0.1255844150198547,0.045316702652771906,0.0007961605490287767,0.09366594694456194,0.0561732318979421,0.0006505505773498437,0.06377946836763174,1.1857777777777777e-05,1.1857777777777777e-05,0.1395032679738562
13350,0.008743285863194297,0.00021364140325696957,0.12567141368057033,0.04531339995954401,0.0007967220068775191,0.09373200080911988,0.056170488830612035,0.0006510168987959546,0.06382518615646614,1.1866666666666666e-05,1.1866666666666666e-05,0.13960784313725488
13360,0.008742415978042532,0.00021378928373276957,0.1257584021957468,0.04531009756556771,0.0007972834138534895,0.0937980486886458,0.056167745945972895,0.0006514831891846077,0.06387090090045174,1.1875555555555556e-05,1.1875555555555556e-05,0.1397124183006536
13370,0.008741546194337427,0.0002139371469626374,0.12584538056625727,0.045306795470821525,0.000797844769960342,0.09386409058356963,0.056165003244014466,0.0006519494485175413,0.06391661259975895,1.1884444444444443e-05,1.1884444444444443e-05,0.13981699346405227
13380,0.008740676512070252,0.00021408499294805748,0.12593234879297496,0.04530349367528394,0.0007984060752017307,0.09393012649432124,0.05616226072472651,0.0006524156767964936,0.06396232125455818,1.1893333333333334e-05,1.1893333333333334e-05,0.13992156862745098
13390,0.008739806931232271,0.0002142328216905142,0.12601930687677304,0.045300192178933475,0.00079896732958131,0.09399615642133057,0.05615951838809881,0.0006528818740232029,0.06400802686501988,1.1902222222222222e-05,1.1902222222222222e-05,0.14002614379084966
13400,0.008738937451814754,0.00021438063319149193,0.12610625481852464,0.045296890981748626,0.0007995285331027337,0.09406218036502748,0.05615677623412114,0.0006533480401994072,0.06405372943131442,1.191111111111111e-05,1.191111111111111e-05,0.14013071895424836
13410,0.008738068073808971,0.00021452842745247507,0.12619319261910297,0.04529359008370791,0.0008000896857696564,0.09412819832584192,0.056154034262783266,0.0006538141753268448,0.06409942895361223,1.192e-05,1.192e-05,0.14023529411764704
13420,0.00873719879720619,0.000214676204474948,0.12628012027938115,0.04529028948478982,0.0008006507875857318,0.09419421030420373,0.05615129247407498,0.000654280279407254,0.06414512543208373,1.1928888888888888e-05,1.1928888888888888e-05,0.14033986928104572
13430,0.008736329621997677,0.0002148239642603951,0.1263670378002324,0.04528698918497286,0.0008012118385546144,0.09426021630054285,0.05614855086798604,0.0006547463524423731,0.06419081886689933,1.1937777777777778e-05,1.1937777777777778e-05,0.14044444444444443
13440,0.008735460548174702,0.00021497170681030082,0.1264539451825299,0.045283689184235545,0.0008017728386799582,0.09432621631528919,0.056145809444506235,0.0006552123944339401,0.06423650925822942,1.1946666666666667e-05,1.1946666666666667e-05,0.14054901960784313
13450,0.008734591575728534,0.0002151194321261495,0.12654084242714675,0.045280389482556374,0.0008023337879654174,0.09439221034887262,0.056143068203625336,0.0006556784053836934,0.06428219660624446,1.1955555555555556e-05,1.1955555555555556e-05,0.1406535947712418
13460,0.00873372270465044,0.00021526714020942556,0.12662772953495618,0.04527709007991385,0.0008028946864146463,0.09445819840172308,0.05614032714533311,0.0006561443852933712,0.06432788091111483,1.1964444444444444e-05,1.1964444444444444e-05,0.14075816993464052
13470,0.008732853934931688,0.00021541483106161333,0.12671460650683136,0.04527379097628648,0.000803455534031299,0.09452418047427046,0.056137586269619344,0.0006566103341647117,0.06437356217301095,1.1973333333333333e-05,1.1973333333333333e-05,0.1408627450980392
13480,0.008731985266563547,0.0002155625046841973,0.12680147334364544,0.04527049217165277,0.0008040163308190294,0.09459015656694461,0.05613484557647381,0.000657076251999453,0.06441924039210323,1.1982222222222221e-05,1.1982222222222221e-05,0.14096732026143788
13490,0.008731116699537285,0.00021571016107866175,0.12688833004627162,0.04526719366599123,0.0008045770767814921,0.09465612668017553,0.05613210506588627,0.0006575421387993337,0.06446491556856213,1.199111111111111e-05,1.199111111111111e-05,0.14107189542483659
13500,0.008730248233844171,0.00021585780024649116,0.12697517661558302,0.045263895459280355,0.0008051377719223409,0.09472209081439302,0.05612936473784652,0.0006580079945660915,0.06451058770255799,1.2e-05,1.2e-05,0.1411764705882353
13510,0.008729379869475473,0.00021600542218916987,0.12706201305245285,0.04526059755149865,0.0008056984162452301,0.09478804897002706,0.056126624592344326,0.0006584738193014651,0.06455625679426127,1.2008888888888889e-05,1.2008888888888889e-05,0.14128104575163397
13520,0.008728511606422459,0.00021615302690818232,0.12714883935775428,0.04525729994262463,0.0008062590097538139,0.0948540011475075,0.05612388462936946,0.0006589396130071924,0.06460192284384239,1.2017777777777778e-05,1.2017777777777778e-05,0.14138562091503268
13530,0.008727643444676397,0.00021630061440501284,0.1272356555323605,0.04525400263263679,0.0008068195524517464,0.09491994734726426,0.056121144848911696,0.0006594053756850118,0.06464758585147175,1.2026666666666668e-05,1.2026666666666668e-05,0.14149019607843139
13540,0.008726775384228554,0.00021644818468114586,0.1273224615771446,0.04525070562151364,0.0008073800443426818,0.09498588756972726,0.05611840525096082,0.0006598711073366615,0.06469324581731975,1.2035555555555555e-05,1.2035555555555555e-05,0.14159477124183004
13550,0.008725907425070203,0.00021659573773806574,0.12740925749297982,0.045247408909233684,0.0008079404854302744,0.09505182181532637,0.05611566583550659,0.0006603368079638797,0.06473890274155683,1.2044444444444445e-05,1.2044444444444445e-05,0.14169934640522874
13560,0.008725039567192608,0.0002167432735772569,0.12749604328073935,0.04524411249577543,0.0008085008757181781,0.09511775008449153,0.0561129266025388,0.0006608024775684045,0.06478455662435338,1.2053333333333332e-05,1.2053333333333332e-05,0.14180392156862742
13570,0.008724171810587038,0.00021689079220020376,0.12758281894129633,0.04524081638111738,0.0008090612152100471,0.09518367237765257,0.05611018755204721,0.0006612681161519743,0.06483020746587984,1.2062222222222222e-05,1.2062222222222222e-05,0.14190849673202613
13580,0.008723304155244763,0.00021703829360839063,0.1276695844755239,0.045237520565238026,0.0008096215039095358,0.09524958869523949,0.05610744868402161,0.0006617337237163274,0.0648758552663066,1.2071111111111111e-05,1.2071111111111111e-05,0.14201307189542484
13590,0.008722436601157048,0.00021718577780330196,0.12775633988429524,0.045234225048115896,0.0008101817418202982,0.09531549903768212,0.056104709998451754,0.0006621993002632017,0.06492150002580409,1.208e-05,1.208e-05,0.14211764705882352
13600,0.008721569148315166,0.00021733324478642212,0.12784308516848358,0.04523092982972948,0.0008107419289459884,0.09538140340541038,0.05610197149532744,0.0006626648457943357,0.06496714174454271,1.208888888888889e-05,1.208888888888889e-05,0.14222222222222222
13610,0.00872070179671038,0.00021748069455923552,0.12792982032896205,0.045227634910057296,0.0008113020652902607,0.09544730179885418,0.05609923317463843,0.0006631303603114676,0.06501278042269289,1.2097777777777777e-05,1.2097777777777777e-05,0.1423267973856209
13620,0.008719834546333963,0.0002176281271232265,0.1280165453666038,0.04522434028907783,0.0008118621508567691,0.09551319421844341,0.0560964950363745,0.0006635958438163355,0.06505841606042505,1.2106666666666667e-05,1.2106666666666667e-05,0.1424313725490196
13630,0.008718967397177181,0.0002177755424798795,0.12810326028228206,0.0452210459667696,0.0008124221856491681,0.09557908066460799,0.05609375708052543,0.0006640612963106777,0.06510404865790957,1.2115555555555554e-05,1.2115555555555554e-05,0.14253594771241826
13640,0.008718100349231301,0.00021792294063067893,0.12818996507686994,0.04521775194311111,0.0008129821696711114,0.09564496113777779,0.056091019307080985,0.0006645267177962325,0.06514967821531692,1.2124444444444444e-05,1.2124444444444444e-05,0.142640522875817
13650,0.008717233402487595,0.00021807032157710916,0.12827665975124067,0.045214458218080865,0.0008135421029262537,0.09571083563838277,0.056088281716030954,0.0006649921082747379,0.06519530473281744,1.2133333333333335e-05,1.2133333333333335e-05,0.1427450980392157
13660,0.008716366556937328,0.00021821768532065454,0.12836334430626736,0.04521116479165736,0.0008141019854182486,0.09577670416685276,0.05608554430736511,0.0006654574677479323,0.0652409282105816,1.2142222222222222e-05,1.2142222222222222e-05,0.14284967320261435
13670,0.008715499812571768,0.00021836503186279947,0.1284500187428232,0.04520787166381912,0.0008146618171507507,0.09584256672361771,0.05608280708107321,0.000665922796217554,0.06528654864877981,1.2151111111111112e-05,1.2151111111111112e-05,0.14295424836601306
13680,0.008714633169382187,0.00021851236120502837,0.12853668306178137,0.04520457883454463,0.0008152215981274139,0.0959084233091075,0.056080070037145054,0.0006663880936853411,0.06533216604758246,1.2159999999999999e-05,1.2159999999999999e-05,0.14305882352941174
