Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
11920,0.004606712818219969,0.0009168588209026051,0.539328718178003,0.02665531487837477,0.003968596470676288,0.46689370243250444,0.039123499205949756,0.003549005134988541,0.3479416799008373,9.220408387356308e-05,9.220408387356308e-05,1.0847539279242715
11930,0.004604065409329988,0.0009173088804139019,0.5395934590670011,0.026642725235841408,0.00397073670990696,0.46714549528317173,0.03911072923119761,0.003551176030696406,0.3481545128133731,9.22814362929201e-05,9.22814362929201e-05,1.0856639563872952
11940,0.004601420286549775,0.000917758551286538,0.5398579713450223,0.026630144643338946,0.0039728754106323795,0.467397107133221,0.039097965918556854,0.0035533457938453352,0.3483672346907191,9.235878871227711e-05,9.235878871227711e-05,1.0865739848503189
11950,0.004598777448811656,0.0009182078337020183,0.5401222551188343,0.026617573096529443,0.003975012573589994,0.4676485380694109,0.039085209265297176,0.0035555144248994803,0.3485798455783804,9.243614113163414e-05,9.243614113163414e-05,1.0874840133133428
11960,0.004596136895047954,0.0009186567278418477,0.5403863104952045,0.026605010591074976,0.003977148199517254,0.46789978817850036,0.03907245926868828,0.0035576819243229927,0.348792345521862,9.251349355099115e-05,9.251349355099115e-05,1.0883940417763664
11970,0.004593498624190994,0.0009191052338875309,0.5406501375809004,0.0265924571226376,0.003979282289151608,0.4681508575472479,0.03905971592599985,0.0035598482925800253,0.34900473456666914,9.259084597034817e-05,9.259084597034817e-05,1.0893040702393901
11980,0.004590862635173101,0.0009195533520205728,0.5409137364826898,0.026579912686879394,0.003981414843230503,0.468401746262412,0.03904697923450159,0.00356201353013473,0.34921701275830686,9.266819838970518e-05,9.266819838970518e-05,1.0902140987024138
11990,0.004588228926926599,0.0009200010824224781,0.54117710730734,0.02656737727946242,0.003983545862491389,0.46865245441075154,0.039034249191463186,0.003564177637451259,0.3494291801422803,9.27455508090622e-05,9.27455508090622e-05,1.0911241271654375
12000,0.004585597498383813,0.0009204484252747518,0.5414402501616186,0.026554850896048744,0.003985675347671714,0.46890298207902503,0.039021525794154334,0.0035663406149937637,0.3496412367640945,9.282290322841922e-05,9.282290322841922e-05,1.0920341556284614
12010,0.004582968348477067,0.0009208953807588984,0.5417031651522931,0.02654233353230043,0.003987803299508927,0.4691533293539914,0.03900880903984473,0.003568502463226396,0.3498531826692545,9.290025564777623e-05,9.290025564777623e-05,1.092944184091485
12020,0.004580341476138687,0.0009213419490564231,0.5419658523861312,0.02652982518387955,0.0039899297187404766,0.4694034963224089,0.038996098925804065,0.0035706631826133086,0.35006501790326555,9.297760806713324e-05,9.297760806713324e-05,1.0938542125545085
12030,0.004577716880300997,0.0009217881303488304,0.5422283119699002,0.02651732584644817,0.0039920546061038105,0.4696534830710365,0.03898339544930204,0.0035728227736186533,0.35027674251163265,9.305496048649026e-05,9.305496048649026e-05,1.0947642410175324
12040,0.004575094559896321,0.0009222339248176252,0.5424905440103677,0.026504835515668356,0.003994177962336379,0.46990328968663275,0.03897069860760834,0.0035749812367065824,0.350488356539861,9.313231290584729e-05,9.313231290584729e-05,1.0956742694805561
12050,0.004572474513856985,0.0009226793326443124,0.5427525486143013,0.026492354187202173,0.00399629978817563,0.47015291625595634,0.03895800839799266,0.003577138572341247,0.35069986003345555,9.32096653252043e-05,9.32096653252043e-05,1.0965842979435798
12060,0.004569856741115312,0.0009231243540103967,0.5430143258884685,0.02647988185671169,0.003998420084359012,0.470402362865766,0.038945324817724704,0.0035792947809868,0.3509112530379216,9.32870177445613e-05,9.32870177445613e-05,1.0974943264066035
12070,0.004567241240603628,0.000923568989097383,0.543275875939637,0.026467418519858975,0.004000538851623974,0.47065162960282036,0.03893264786407415,0.0035814498631073937,0.3511225355987641,9.336437016391833e-05,9.336437016391833e-05,1.0984043548696272
12080,0.0045646280112542565,0.0009240132380867762,0.5435371988745742,0.026454964172306094,0.004002656090707964,0.47090071655387805,0.03891997753431071,0.0035836038191671793,0.35133370776148815,9.344172258327535e-05,9.344172258327535e-05,1.099314383332651
12090,0.004562017051999523,0.0009244571011600809,0.5437982948000475,0.026442518809715113,0.004004771802348431,0.47114962380569764,0.03890731382570407,0.003585756649630309,0.3515447695715989,9.351907500263236e-05,9.351907500263236e-05,1.1002244117956748
12100,0.004559408361771752,0.0009249005784988019,0.5440591638228246,0.026430082427748098,0.004006885987282823,0.47139835144503794,0.03889465673552391,0.003587908354960935,0.35175572107460146,9.359642742198937e-05,9.359642742198937e-05,1.1011344402586984
12110,0.004556801939503268,0.0009253436702844442,0.544319806049673,0.026417655022067117,0.00400899864624859,0.4716468995586576,0.03888200626103994,0.0035900589356232093,0.35196656231600093,9.367377984134639e-05,9.367377984134639e-05,1.1020444687217221
12120,0.004554197784126396,0.0009257863766985125,0.5445802215873602,0.026405236588334238,0.004011109779983179,0.4718952682333151,0.03886936239952186,0.003592208392081284,0.3521772933413024,9.375113226070341e-05,9.375113226070341e-05,1.102954497184746
12130,0.00455159589457346,0.0009262286979225117,0.5448404105426539,0.026392827122211526,0.00401321938922404,0.4721434575557693,0.038856725148239346,0.0035943567247993112,0.3523879141960109,9.382848468006042e-05,9.382848468006042e-05,1.1038645256477695
12140,0.004548996269776784,0.0009266706341379465,0.5451003730223214,0.026380426619361047,0.004015327474708621,0.47239146761277895,0.0388440945044621,0.0035965039342414425,0.3525984249256316,9.390583709941744e-05,9.390583709941744e-05,1.1047745541107934
12150,0.004546398908668694,0.0009271121855263217,0.5453601091331304,0.02636803507544487,0.0040174340371743715,0.4726392984911024,0.03883147046545982,0.00359865002087183,0.3528088255756696,9.398318951877445e-05,9.398318951877445e-05,1.105684582573817
12160,0.004543803810181515,0.0009275533522691424,0.5456196189818484,0.026355652486125064,0.004019539077358739,0.47288695027749866,0.038818853028502194,0.0036007949851546263,0.35301911619163,9.406054193813147e-05,9.406054193813147e-05,1.1065946110368408
12170,0.00454121097324757,0.000927994134547913,0.5458789026752429,0.026343278847063695,0.004021642595999172,0.47313442305872605,0.038806242190858924,0.003602938827553983,0.353229296819018,9.413789435748848e-05,9.413789435748848e-05,1.1075046394998644
12180,0.004538620396799185,0.0009284345325441385,0.5461379603200814,0.026330914153922823,0.00402374459383312,0.47338171692154346,0.03879363794979969,0.0036050815485340524,0.3534393675033385,9.42152467768455e-05,9.42152467768455e-05,1.1084146679628881
12190,0.004536032079768683,0.0009288745464393237,0.5463967920231315,0.026318558402364522,0.0040258450715980314,0.4736288319527095,0.038781040302594195,0.0036072231485589864,0.35364932829009665,9.429259919620251e-05,9.429259919620251e-05,1.1093246964259118
12200,0.004533446021088391,0.0009293141764149735,0.5466553978911608,0.026306211588050857,0.0040279440300313545,0.4738757682389828,0.03876844924651214,0.0036093636280929366,0.3538591792247977,9.436995161555954e-05,9.436995161555954e-05,1.1102347248889357
12210,0.004530862219690631,0.0009297534226525926,0.5469137780309368,0.026293873706643895,0.004030041469870537,0.47412252586712195,0.0387558647788232,0.0036115029876000555,0.35406892035294657,9.444730403491655e-05,9.444730403491655e-05,1.1111447533519592
12220,0.00452828067450773,0.0009301922853336859,0.5471719325492269,0.026281544753805702,0.004032137391853031,0.47436910492388584,0.03874328689679709,0.0036136412275444944,0.35427855172004846,9.452465645427357e-05,9.452465645427357e-05,1.112054781814983
12230,0.004525701384472011,0.000930630764639758,0.5474298615527987,0.026269224725198347,0.004034231796716281,0.47461550549603293,0.03873071559770349,0.003615778348390407,0.3544880733716085,9.460200887363058e-05,9.460200887363058e-05,1.1129648102780068
12240,0.0045231243485157994,0.000931068860752314,0.5476875651484199,0.02625691361648389,0.004036324685197738,0.4748617276703221,0.03871815087881209,0.003617914350601944,0.3546974853531318,9.46793612929876e-05,9.46793612929876e-05,1.1138748387410304
12250,0.004520549565571419,0.0009315065738528586,0.547945043442858,0.02624461142332441,0.00403841605803485,0.4751077715335117,0.0387055927373926,0.0036200492346432573,0.35490678771012324,9.475671371234461e-05,9.475671371234461e-05,1.1147848672040541
12260,0.004517977034571196,0.0009319439041228965,0.5482022965428802,0.026232318141381966,0.004040505915965066,0.4753536371723606,0.03869304117071471,0.0036221830009784996,0.3551159804880882,9.483406613170163e-05,9.483406613170163e-05,1.115694895667078
12270,0.004515406754447454,0.0009323808517439327,0.5484593245552545,0.026220033766318623,0.004042594259725834,0.4755993246736274,0.0386804961760481,0.0036243156500718222,0.3553250637325316,9.491141855105865e-05,9.491141855105865e-05,1.1166049241301017
12280,0.004512838724132518,0.0009328174168974718,0.548716127586748,0.026207758293796454,0.004044681090054602,0.4758448341240708,0.03866795775066248,0.0036264471823873783,0.3555340374889586,9.498877097041566e-05,9.498877097041566e-05,1.1175149525931254
12290,0.004510272942558712,0.0009332535997650188,0.5489727057441286,0.02619549171947752,0.004046766407688821,0.4760901656104495,0.038655425891827536,0.0036285775983893186,0.3557429018028743,9.506612338977267e-05,9.506612338977267e-05,1.118424981056149
12300,0.004507709408658361,0.0009336894005280785,0.5492290591341638,0.02618323403902389,0.004048850213365938,0.4763353192195221,0.03864290059681296,0.003630706898541796,0.3559516567197839,9.514347580912969e-05,9.514347580912969e-05,1.1193350095191728
12310,0.00450514812136379,0.0009341248193681556,0.5494851878636209,0.026170985248097633,0.0040509325078234015,0.47658029503804716,0.03863038186288846,0.003632835083308962,0.35616030228519235,9.522082822848672e-05,9.522082822848672e-05,1.1202450379821967
12320,0.004502589079607323,0.0009345598564667549,0.5497410920392676,0.026158745342360817,0.004053013291798661,0.4768250931527836,0.03861786968732371,0.0036349621531549694,0.3563688385446048,9.529818064784372e-05,9.529818064784372e-05,1.1211550664452201
12330,0.004500032282321285,0.0009349945120053814,0.5499967717678713,0.0261465143174755,0.004055092566029164,0.4770697136504898,0.03860536406738842,0.0036370881085439695,0.3565772655435264,9.537553306720075e-05,9.537553306720075e-05,1.122065094908244
12340,0.004497477728438001,0.0009354287861655398,0.5502522271561998,0.026134292169103762,0.00405717033125236,0.4773141566179247,0.03859286500035227,0.0036392129499401146,0.3567855833274622,9.545288548655776e-05,9.545288548655776e-05,1.1229751233712677
12350,0.004494925416889794,0.0009358626791287348,0.5505074583110203,0.026122078892907657,0.0040592465882056976,0.4775584221418467,0.03858037248348496,0.0036413366778075564,0.35699379194191727,9.553023790591478e-05,9.553023790591478e-05,1.1238851518342914
12360,0.004492375346608991,0.0009362961910764714,0.5507624653391008,0.026109874484549263,0.004061321337626625,0.4778025103090146,0.03856788651405619,0.003643459292610447,0.3572018914323967,9.560759032527179e-05,9.560759032527179e-05,1.124795180297315
12370,0.004489827516527915,0.0009367293221902543,0.5510172483472083,0.02609767893969064,0.004063394580252591,0.4780464212061871,0.03855540708933565,0.0036455807948129393,0.3574098818444058,9.56849427446288e-05,9.56849427446288e-05,1.1257052087603387
12380,0.004487281925578891,0.0009371620726515884,0.5512718074421108,0.026085492253993856,0.0040654663168210444,0.47829015492012283,0.038542934206593035,0.0036477011848791846,0.35761776322344946,9.576229516398583e-05,9.576229516398583e-05,1.1266152372233627
12390,0.004484738572694245,0.0009375944426419783,0.5515261427305754,0.026073314423120976,0.004067536548069434,0.4785337115375803,0.03853046786309803,0.0036498204632733344,0.3578255356150328,9.583964758334284e-05,9.583964758334284e-05,1.1275252656863863
12400,0.004482197456806299,0.000938026432342929,0.55178025431937,0.026061145442734072,0.004069605274735207,0.4787770911453184,0.038518008056120344,0.0036519386304595418,0.35803319906466097,9.591700000269986e-05,9.591700000269986e-05,1.12843529414941
12410,0.00447965857684738,0.0009384580419359454,0.5520341423152619,0.02604898530849521,0.004071672497555814,0.47902029383009576,0.038505554782929656,0.003654055686901958,0.35824075361783897,9.599435242205687e-05,9.599435242205687e-05,1.1293453226124337
12420,0.004477121931749811,0.0009388892716025321,0.5522878068250188,0.026036834016066452,0.004073738217268703,0.47926331967867086,0.03849310804079567,0.0036561716330647353,0.3584481993200721,9.607170484141388e-05,9.607170484141388e-05,1.1302553510754574
12430,0.004474587520445917,0.000939320121524194,0.5525412479554082,0.02602469156110987,0.0040758024346113225,0.47950616877780255,0.03848066782698808,0.003658286469412026,0.3586555362168653,9.61490572607709e-05,9.61490572607709e-05,1.131165379538481
12440,0.0044720553418680226,0.0009397505918824359,0.5527944658131976,0.026012557939287525,0.004077865150321121,0.47974884121424943,0.03846823413877658,0.003660400196407982,0.3588627643537237,9.622640968012791e-05,9.622640968012791e-05,1.1320754080015047
12450,0.0044695253949484535,0.0009401806828587627,0.5530474605051544,0.02600043314626149,0.004079926365135546,0.47999133707477004,0.03845580697343085,0.003662512814516755,0.35906988377615245,9.630376209948493e-05,9.630376209948493e-05,1.1329854364645287
12460,0.004466997678619534,0.0009406103946346791,0.5533002321380465,0.02598831717769383,0.004081986079792049,0.48023365644612326,0.0384433863282206,0.0036646243242024978,0.3592768945296566,9.638111451884196e-05,9.638111451884196e-05,1.1338954649275523
12470,0.004464472191813588,0.0009410397273916899,0.553552780818641,0.02597621002924661,0.004084044295028076,0.4804757994150677,0.03843097220041552,0.0036667347259293614,0.35948379665974134,9.645846693819897e-05,9.645846693819897e-05,1.134805493390576
12480,0.00446194893346294,0.0009414686813113001,0.5538051066537059,0.025964111696581898,0.004086101011581077,0.480717766068362,0.0384185645872853,0.003668844020161499,0.35969059021191163,9.653581935755598e-05,9.653581935755598e-05,1.1357155218535997
12490,0.004459427902499915,0.0009418972565750143,0.5540572097500083,0.025952022175361765,0.0040881562301885,0.4809595564927647,0.03840616348609964,0.0036709522073630615,0.3598972752316727,9.6613171776913e-05,9.6613171776913e-05,1.1366255503166234
12500,0.004456909097856839,0.0009423254533643373,0.554309090214316,0.02593994146124827,0.004090209951587794,0.4812011707750345,0.038393768894128225,0.003673059287998201,0.36010385176452947,9.669052419627e-05,9.669052419627e-05,1.137535578779647
12510,0.004454392518466034,0.0009427532718607741,0.5545607481533964,0.025927869549903487,0.0040922621765164075,0.48144260900193026,0.03838138080864076,0.0036751652625310704,0.36031031985598727,9.676787661562703e-05,9.676787661562703e-05,1.1384456072426707
12520,0.004451878163259827,0.0009431807122458293,0.5548121836740172,0.025915806436989475,0.004094312905711789,0.48168387126021034,0.03836899922690693,0.003677270131425821,0.36051667955155103,9.684522903498404e-05,9.684522903498404e-05,1.1393556357056944
12530,0.004449366031170541,0.0009436077747010079,0.5550633968829458,0.02590375211816831,0.004096362139911387,0.48192495763663373,0.038356624146196436,0.0036793738951466054,0.360722930896726,9.692258145434106e-05,9.692258145434106e-05,1.1402656641687183
12540,0.0044468561211305005,0.0009440344594078147,0.5553143878869498,0.025891706589102052,0.004098409879852651,0.4821658682179588,0.03834425556377897,0.0036814765541575752,0.3609290739370172,9.699993387369808e-05,9.699993387369808e-05,1.141175692631742
12550,0.0044443484320720325,0.0009444607665477544,0.5555651567927966,0.02587966984545277,0.004100456126273028,0.48240660309094446,0.03833189347692422,0.0036835781089228823,0.3611351087179296,9.707728629305509e-05,9.707728629305509e-05,1.1420857210947657
12560,0.00444184296292746,0.0009448866963023318,0.555815703707254,0.025867641882882535,0.004102500879909969,0.48264716234234917,0.038319537882901884,0.003685678559906679,0.3613410352849685,9.71546387124121e-05,9.71546387124121e-05,1.1429957495577894
12570,0.0044393397126291055,0.0009453122488530518,0.5560660287370892,0.02585562269705341,0.00410454414150092,0.4828875460589317,0.03830718877898166,0.003687777907573118,0.361546853683639,9.723199113176914e-05,9.723199113176914e-05,1.1439057780208133
12580,0.004436838680109298,0.0009457374243814192,0.55631613198907,0.025843612283627457,0.004106585911783332,0.4831277543274508,0.03829484616243324,0.0036898761523863496,0.361752563959446,9.730934355112615e-05,9.730934355112615e-05,1.144815806483837
12590,0.004434339864300359,0.0009461622230689388,0.5565660135699639,0.02583161063826675,0.004108626191494652,0.4833677872346649,0.03828251003052631,0.003691973294810527,0.3619581661578948,9.738669597048315e-05,9.738669597048315e-05,1.1457258349468606
12600,0.004431843264134615,0.0009465866450971154,0.5568156735865384,0.025819617756633356,0.004110664981372329,0.4836076448673327,0.03827018038053057,0.003694069335309803,0.36216366032449043,9.746404838984018e-05,9.746404838984018e-05,1.1466358634098843
12610,0.004429348878544389,0.0009470106906474538,0.557065112145561,0.025807633634389336,0.004112702282153812,0.4838473273122131,0.03825785720971572,0.003696164274348328,0.362369046504738,9.754140080919719e-05,9.754140080919719e-05,1.147545891872908
12620,0.004426856706462006,0.0009474343599014589,0.5573143293537993,0.025795658267196764,0.00411473809457655,0.4840868346560646,0.038245540515351444,0.0036982581123902545,0.3625743247441426,9.761875322855421e-05,9.761875322855421e-05,1.1484559203359317
12630,0.004424366746819791,0.0009478576530406353,0.5575633253180207,0.025783691650717703,0.00411677241937799,0.48432616698564585,0.03823323029470744,0.003700350849899735,0.3627794950882093,9.769610564791122e-05,9.769610564791122e-05,1.1493659487989554
12640,0.004421878998550069,0.0009482805702464881,0.5578121001449929,0.02577173378061422,0.004118805257295583,0.4845653243877156,0.0382209265450534,0.0037024424873409213,0.36298455758244325,9.777345806726824e-05,9.777345806726824e-05,1.1502759772619793
12650,0.004419393460585164,0.000948703111700522,0.5580606539414834,0.02575978465254838,0.004120836609066775,0.4848043069490323,0.038208629263659026,0.0037045330251779655,0.3631895122723495,9.785081048662526e-05,9.785081048662526e-05,1.151186005725003
12660,0.004416910131857401,0.0009491252775842416,0.5583089868142597,0.025747844262182254,0.004122866475429017,0.4850431147563548,0.03819633844779401,0.0037066224638750193,0.36339435920343327,9.792816290598227e-05,9.792816290598227e-05,1.1520960341880266
12670,0.004414429011299105,0.0009495470680791521,0.5585570988700894,0.025735912605177904,0.004124894857119756,0.48528174789644174,0.038184054094728026,0.003708710803896235,0.36359909842119953,9.80055153253393e-05,9.80055153253393e-05,1.1530060626510503
12680,0.0044119500978426,0.0009499684833667579,0.5588049902157398,0.0257239896771974,0.004126921754876441,0.4855202064560518,0.038171776201730796,0.003710798045705765,0.36380372997115346,9.80828677446963e-05,9.80828677446963e-05,1.153916091114074
12690,0.004409473390420211,0.0009503895236285642,0.5590526609579789,0.025712075473902814,0.004128947169436522,0.48575849052194375,0.038159504766071994,0.00371288418976776,0.3640082538988,9.816022016405332e-05,9.816022016405332e-05,1.154826119577098
12700,0.004406998887964261,0.0009508101890460755,0.5593001112035737,0.0257001699909562,0.004130971101537446,0.48599660018087587,0.038147239785021325,0.0037149692365463743,0.36421267024964454,9.823757258341033e-05,9.823757258341033e-05,1.1557361480401216
12710,0.004404526589407077,0.0009512304798007967,0.5595473410592922,0.025688273224019637,0.004132993551916661,0.48623453551960716,0.03813498125584848,0.0037170531865057576,0.3644169790691919,9.831492500276736e-05,9.831492500276736e-05,1.1566461765031453
12720,0.004402056493680983,0.0009516503960742327,0.5597943506319015,0.025676385168755186,0.004135014521311618,0.48647229662489616,0.038122729175823156,0.0037191360401100633,0.3646211804029474,9.839227742212437e-05,9.839227742212437e-05,1.157556204966169
12730,0.004399588599718303,0.0009520699380478883,0.5600411400281695,0.025664505820824916,0.0041370340104597645,0.4867098835835016,0.03811048354221504,0.003721217797823443,0.3648252742964159,9.846962984148139e-05,9.846962984148139e-05,1.1584662334291926
12740,0.004397122906451362,0.0009524891059032684,0.5602877093548637,0.025652635175890892,0.0041390520200985485,0.4869472964821821,0.03809824435229383,0.003723298460110049,0.36502926079510284,9.85469822608384e-05,9.85469822608384e-05,1.1593762618922163
12750,0.004394659412812484,0.0009529078998218775,0.5605340587187514,0.02564077322961518,0.0041410685509654195,0.48718453540769635,0.03808601160332922,0.0037253780274340326,0.365233139944513,9.862433468019542e-05,9.862433468019542e-05,1.1602862903552402
12760,0.004392198117733995,0.0009533263199852207,0.5607801882266004,0.02562891997765985,0.004143083603797825,0.4874216004468028,0.0380737852925909,0.003727456500259546,0.3654369117901516,9.870168709955243e-05,9.870168709955243e-05,1.1611963188182637
12770,0.004389739020148218,0.0009537443665748027,0.561026097985178,0.025617075415686967,0.004145097179333215,0.4876584916862606,0.03806156541734857,0.0037295338790507425,0.3656405763775238,9.877903951890945e-05,9.877903951890945e-05,1.1621063472812876
12780,0.00438728211898748,0.0009541620397721282,0.5612717881012519,0.0256052395393586,0.004147109278309038,0.4878952092128279,0.03804935197487193,0.0037316101642717726,0.36584413375213454,9.885639193826646e-05,9.885639193826646e-05,1.1630163757443113
12790,0.004384827413184103,0.0009545793397587023,0.5615172586815895,0.025593412344336812,0.004149119901462741,0.4881317531132635,0.03803714496243065,0.0037336853563867895,0.36604758395948916,9.893374435762347e-05,9.893374435762347e-05,1.1639264042073347
12800,0.004382374901670413,0.0009549962667160296,0.5617625098329586,0.025581593826283677,0.0041511290495317744,0.48836812347432634,0.03802494437729445,0.0037357594558599435,0.3662509270450925,9.901109677698049e-05,9.901109677698049e-05,1.1648364326703586
12810,0.0043799245833787345,0.000955412820825615,0.5620075416621264,0.025569783980861252,0.004153136723253587,0.4886043203827749,0.038012750216733004,0.003737832463155389,0.3664541630544499,9.908844919633751e-05,9.908844919633751e-05,1.1657464611333823
12820,0.004377476457241392,0.0009558290022689632,0.5622523542758606,0.025557982803731612,0.004155142923365626,0.4888403439253677,0.038000562478016024,0.003739904378737276,0.36665729203306624,9.916580161569452e-05,9.916580161569452e-05,1.166656489596406
12830,0.00437503052219071,0.0009562448112275792,0.5624969477809288,0.025546190290556818,0.00415714765060534,0.48907619418886356,0.03798838115841319,0.0037419752030697574,0.3668603140264468,9.924315403505154e-05,9.924315403505154e-05,1.16756651805943
12840,0.004372586777159014,0.0009566602478829676,0.5627413222840986,0.025534406436998943,0.00415915090571018,0.4893118712600211,0.037976206255194205,0.0037440449366169855,0.3670632290800966,9.932050645440857e-05,9.932050645440857e-05,1.1684765465224536
12850,0.0043701452210786265,0.0009570753124166333,0.5629854778921373,0.025522631238720048,0.004161152689417592,0.489547375225599,0.037964037765628754,0.0037461135798431116,0.3672660372395207,9.939785887376558e-05,9.939785887376558e-05,1.1693865749854773
12860,0.004367705852881875,0.0009574900050100812,0.5632294147118124,0.025510864691382203,0.004163153002465026,0.4897827061723559,0.03795187568698654,0.003748181133212288,0.3674687385502243,9.947521129312258e-05,9.947521129312258e-05,1.170296603448501
12870,0.0043652686715010824,0.000957904325844816,0.5634731328498916,0.02549910679064747,0.004165151845589929,0.49001786418705046,0.037939720016537254,0.0037502475971886674,0.3676713330577125,9.955256371247961e-05,9.955256371247961e-05,1.1712066319115246
12880,0.004362833675868573,0.0009583182751023425,0.5637166324131425,0.02548735753217793,0.004167149219529752,0.49025284935644137,0.03792757075155058,0.003752312972236401,0.36787382080749026,9.962991613183663e-05,9.962991613183663e-05,1.1721166603745485
12890,0.0043604008649166725,0.0009587318529641655,0.5639599135083325,0.02547561691163563,0.004169145125021942,0.4904876617672872,0.03791542788929623,0.003754377258819641,0.36807620184506284,9.970726855119364e-05,9.970726855119364e-05,1.1730266888375722
12900,0.004357970237577705,0.00095914505961179,0.5642029762422294,0.025463884924682652,0.004171139562803948,0.49072230150634677,0.037903291427043885,0.0037564404574025397,0.36827847621593524,9.978462097055065e-05,9.978462097055065e-05,1.1739367173005957
12910,0.004355541792783996,0.0009595578952267207,0.5644458207216002,0.025452161566981057,0.004173132533613221,0.4909567686603788,0.03789116136206324,0.003758502568449249,0.36848064396561264,9.986197338990767e-05,9.986197338990767e-05,1.1748467457636196
12920,0.004353115529467868,0.0009599703599904623,0.5646884470532131,0.02544044683419291,0.004175124038187205,0.49119106331614165,0.037879037691624,0.0037605635924239204,0.36868270513960005,9.993932580926469e-05,9.993932580926469e-05,1.1757567742266433
12930,0.004350691446561647,0.0009603824540845197,0.564930855343835,0.025428740721980286,0.004177114077263351,0.49142518556039416,0.037866920412995844,0.0037626235297907066,0.3688846597834026,0.0001000166782286217,0.0001000166782286217,1.176666802689667
12940,0.004348269542997659,0.0009607941776903978,0.565173045700234,0.025417043226005243,0.004179102651579109,0.49165913547989504,0.037854809523448475,0.0037646823810137593,0.3690865079425254,0.00010009403064797872,0.00010009403064797872,1.1775768311526909
12950,0.004345849817708226,0.0009612055309896014,0.5654150182291773,0.02540535434192985,0.004181089761871926,0.49189291316140293,0.03784270502025158,0.003766740146557231,0.36928824966247364,0.00010017138306733573,0.00010017138306733573,1.1784868596157143
12960,0.0043434322696256755,0.000961616514163635,0.5656567730374323,0.025393674065416177,0.0041830754088792495,0.4921265186916763,0.037830606900674864,0.003768796826885273,0.36948988498875224,0.00010024873548669275,0.00010024873548669275,1.1793968880787382
12970,0.004341016897682329,0.0009620271273940038,0.5658983102317668,0.025382002392126287,0.004185059593338531,0.4923599521574741,0.03781851516198801,0.003770852422462038,0.36969141396686644,0.00010032608790604976,0.00010032608790604976,1.180306916541762
12980,0.004338603700810514,0.0009624373708622126,0.5661396299189485,0.02537033931772225,0.0041870423159872175,0.492593213645555,0.03780642980146072,0.0037729069337516775,0.3698928366423213,0.00010040344032540679,0.00010040344032540679,1.1812169450047856
12990,0.004336192677942553,0.0009628472447497659,0.5663807322057445,0.025358684837866134,0.004189023577562757,0.49282630324267723,0.03779435081636268,0.0037749603612183442,0.370094153060622,0.00010048079274476381,0.00010048079274476381,1.1821269734678095
13000,0.004333783828010771,0.0009632567492381687,0.5666216171989228,0.02534703894822,0.0041910033788026,0.49305922103559985,0.03778227820396359,0.0037770127053261895,0.37029536326727347,0.00010055814516412082,0.00010055814516412082,1.1830370019308332
13010,0.0043313771499474945,0.0009636658845089259,0.5668622850052505,0.02533540164444592,0.004192981720444193,0.4932919671110815,0.03777021196153314,0.003779063966539365,0.37049646730778085,0.00010063549758347783,0.00010063549758347783,1.1839470303938566
13020,0.004328972642685045,0.0009640746507435422,0.5671027357314954,0.02532377292220596,0.004194958603224987,0.4935245415558807,0.037758152086341035,0.0037811141453220243,0.3706974652276494,0.00010071285000283485,0.00010071285000283485,1.1848570588568805
13030,0.00432657030515575,0.0009644830481235223,0.5673429694844249,0.025312152777162186,0.004196934027882428,0.49375694445675616,0.03774609857565695,0.003783163242138318,0.3708983570723841,0.00010079020242219187,0.00010079020242219187,1.1857670873199042
13040,0.004324170136291933,0.0009648910768303713,0.5675829863708065,0.025300541204976663,0.004198907995153967,0.4939891759004666,0.0377340514267506,0.0037852112574523985,0.37109914288749,0.00010086755484154888,0.00010086755484154888,1.186677115782928
13050,0.004321772135025918,0.0009652987370455938,0.567822786497408,0.02528893820131146,0.004200880505777052,0.4942212359737707,0.03772201063689166,0.0037872581917284182,0.3712998227184724,0.00010094490726090589,0.00010094490726090589,1.1875871442459516
13060,0.0043193763002900305,0.0009657060289506947,0.5680623699709968,0.025277343761828646,0.0042028515604891304,0.49445312476342707,0.03770997620334983,0.0037893040454305285,0.3715003966108361,0.00010102225968026291,0.00010102225968026291,1.1884971727089753
13070,0.004316982631016595,0.0009661129527271787,0.5683017368983404,0.025265757882190286,0.004204821160027652,0.49468484235619425,0.03769794812339481,0.0037913488190228824,0.3717008646100865,0.00010109961209961993,0.00010109961209961993,1.1894072011719992
13080,0.0043145911261379365,0.0009665195085565507,0.5685408873862062,0.025254180558058444,0.004206789305130064,0.494916388838831,0.037685926394296285,0.0037933925129696308,0.3719012267617285,0.00010117696451897694,0.00010117696451897694,1.1903172296350228
13090,0.004312201784586378,0.0009669256966203156,0.568779821541362,0.02524261178509519,0.004208755996533817,0.4951477642980961,0.037673911013323964,0.0037954351277349266,0.3721014831112673,0.00010125431693833395,0.00010125431693833395,1.1912272580980463
13100,0.0043098146052942465,0.000967331517099978,0.5690185394705752,0.02523105155896259,0.004210721234976359,0.4953789688207481,0.03766190197774752,0.0037974766637829216,0.372301633704208,0.00010133166935769099,0.00010133166935769099,1.1921372865610704
