Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
15220,0.004438627624858218,0.0009454333037741032,0.5561372375141782,0.02620881830529701,0.0040445008880995075,0.4758236338940596,0.038735501372459916,0.0036149647666818127,0.35440831045900123,9.168000891825599e-05,9.168000891825599e-05,1.0785883402147762
15230,0.004436565352837369,0.0009457838900176475,0.5563434647162632,0.02619896998132042,0.004046175103175528,0.4760206003735915,0.03872545242038973,0.0036166730885337436,0.3545757929935043,9.174024545499597e-05,9.174024545499597e-05,1.0792970053528936
15240,0.004434504614009287,0.0009461342156184215,0.5565495385990714,0.026189127519326522,0.004047848321714491,0.4762174496134694,0.03871540773870425,0.0036183806844202757,0.354743204354929,9.180048199173595e-05,9.180048199173595e-05,1.080005670491011
15250,0.004432445407709296,0.0009464842806894198,0.5567554592290704,0.026179290916789933,0.004049520544145711,0.4764141816642013,0.0387053673258771,0.0036200875546008914,0.3549105445687148,9.186071852847594e-05,9.186071852847594e-05,1.0807143356291287
15260,0.004430387733272725,0.0009468340853436371,0.5569612266727276,0.026169460171185262,0.004051191770898506,0.4766107965762946,0.038695331180381896,0.003621793699335076,0.35507781366030156,9.192095506521593e-05,9.192095506521593e-05,1.0814230007672463
15270,0.004428331590034896,0.0009471836296940679,0.5571668409965105,0.026159635279987117,0.0040528620024021895,0.47680729440025754,0.03868529930069228,0.0036234991188823108,0.3552450116551285,9.198119160195591e-05,9.198119160195591e-05,1.0821316659053637
15280,0.004426276977331136,0.000947532913853707,0.5573723022668864,0.026149816240670115,0.004054531239086081,0.47700367518659764,0.03867527168528187,0.0036252038135020804,0.3554121385786353,9.204142813869589e-05,9.204142813869589e-05,1.082840331043481
15290,0.0044242238944967715,0.0009478819379355489,0.5575776105503228,0.026140003050708856,0.004056199481379494,0.47719993898582286,0.038665248332624295,0.003626907783453868,0.35557919445626157,9.210166467543588e-05,9.210166467543588e-05,1.0835489961815985
15300,0.004422172340867128,0.0009482307020525884,0.5577827659132872,0.026130195707577963,0.004057866729711746,0.4773960858484406,0.03865522924119318,0.0036286110289971574,0.35574617931344676,9.216190121217586e-05,9.216190121217586e-05,1.084257661319716
15310,0.00442012231577753,0.00094857920631782,0.557987768422247,0.026120394208752035,0.0040595329845121535,0.47759211582495914,0.038645214409462156,0.0036303135503914317,0.3559130931756305,9.222213774891586e-05,9.222213774891586e-05,1.0849663264578335
15320,0.004418073818563304,0.0009489274508442385,0.5581926181436696,0.026110598551705687,0.004061198246210033,0.4777880289658861,0.038635203835904845,0.0036320153478961747,0.3560799360682524,9.228237428565584e-05,9.228237428565584e-05,1.085674991595951
15330,0.004416026848559775,0.0009492754357448384,0.5583973151440225,0.02610080873391353,0.004062862515234699,0.4779838253217293,0.038625197518994875,0.0036337164217708695,0.3562467080167519,9.234261082239581e-05,9.234261082239581e-05,1.0863836567340683
15340,0.0044139814051022686,0.0009496231611326144,0.5586018594897731,0.026091024752850175,0.00406452579201547,0.47817950494299644,0.038615195457205875,0.0036354167722749994,0.3564134090465686,9.24028473591358e-05,9.24028473591358e-05,1.0870923218721857
15350,0.004411937487526112,0.0009499706271205613,0.5588062512473889,0.026081246605990233,0.00406618807698166,0.4783750678801952,0.03860519764901147,0.003637116399668049,0.356580039183142,9.246308389587579e-05,9.246308389587579e-05,1.0878009870103034
15360,0.0044098950951666285,0.0009503178338216734,0.5590104904833373,0.02607147429080831,0.004067849370562587,0.4785705141838337,0.038595204092885284,0.0036388153042094997,0.35674659845191176,9.252332043261578e-05,9.252332043261578e-05,1.0885096521484208
15370,0.004407854227359145,0.0009506647813489455,0.5592145772640855,0.02606170780477902,0.004069509673187566,0.4787658439044195,0.03858521478730095,0.003640513486158837,0.35691308687831735,9.258355696935576e-05,9.258355696935576e-05,1.0892183172865382
15380,0.004405814883438986,0.0009510114698153725,0.5594185116561015,0.026051947145376973,0.004071168985285914,0.4789610570924604,0.03857522973073209,0.0036422109457755433,0.35707950448779835,9.264379350609574e-05,9.264379350609574e-05,1.0899269824246556
15390,0.00440377706274148,0.0009513578993339487,0.5596222937258521,0.02604219231007678,0.004072827307286947,0.47915615379846427,0.03856524892165233,0.0036439076833191027,0.35724585130579434,9.270403004283572e-05,9.270403004283572e-05,1.090635647562773
15400,0.004401740764601949,0.0009517040700176689,0.5598259235398052,0.026032443296353045,0.004074484639619982,0.47935113407293894,0.0385552723585353,0.003645603699048998,0.35741212735774486,9.27642665795757e-05,9.27642665795757e-05,1.0913443127008904
15410,0.00439970598835572,0.0009520499819795278,0.560029401164428,0.02602270010168039,0.004076140982714333,0.479545997966392,0.038545300039854624,0.0036472989932247128,0.3575783326690895,9.282450311631569e-05,9.282450311631569e-05,1.092052977839008
15420,0.0043976727333381194,0.0009523956353325199,0.5602327266661881,0.026012962723533414,0.004077796336999319,0.47974074552933155,0.03853533196408393,0.0036489935661057306,0.3577444672652677,9.288473965305568e-05,9.288473965305568e-05,1.0927616429771256
15430,0.004395640998884472,0.00095274103018964,0.5604359001115529,0.026003231159386735,0.004079450702904254,0.4799353768122651,0.03852536812969684,0.003650687417951535,0.3579105311717191,9.294497618979566e-05,9.294497618979566e-05,1.093470308115243
15440,0.0043936107843301035,0.0009530861666638826,0.5606389215669897,0.02599350540671496,0.0040811040808584565,0.48012989186570076,0.038515408535166995,0.0036523805490216096,0.35807652441388327,9.300521272653564e-05,9.300521272653564e-05,1.0941789732533604
15450,0.0043915820890103405,0.0009534310448682424,0.560841791098966,0.025983785462992702,0.00408275647129124,0.4803242907401459,0.038505453178968,0.0036540729595754377,0.35824244701719976,9.306544926327562e-05,9.306544926327562e-05,1.0948876383914778
15460,0.004389554912260507,0.0009537756649157141,0.5610445087739494,0.025974071325694566,0.004084407874631923,0.48051857348610855,0.03849550205957351,0.0036557646498725027,0.35840829900710813,9.312568580001561e-05,9.312568580001561e-05,1.0955963035295955
15470,0.004387529253415929,0.0009541200269192922,0.5612470746584071,0.025964362992295167,0.004086058291309821,0.4807127401540965,0.03848555517545712,0.003657455620172288,0.35857408040904787,9.31859223367556e-05,9.31859223367556e-05,1.0963049686677129
15480,0.0043855051118119335,0.0009544641309919715,0.5614494888188067,0.02595466046026912,0.00408770772175425,0.48090679079461757,0.03847561252509248,0.003659145870734277,0.3587397912484585,9.324615887349558e-05,9.324615887349558e-05,1.0970136338058303
15490,0.0043834824867838434,0.0009548079772467467,0.5616517513216157,0.02594496372709102,0.0040893561663945255,0.4811007254581794,0.03846567410695321,0.0036608354018179533,0.35890543155077975,9.330639541023556e-05,9.330639541023556e-05,1.0977222989439477
15500,0.004381461377666988,0.0009551515657966123,0.5618538622333012,0.02593527279023549,0.004091003625659966,0.48129454419529,0.03845573991951293,0.0036625242136828005,0.35907100134145103,9.336663194697554e-05,9.336663194697554e-05,1.098430964082065
15510,0.00437944178379669,0.0009554948967545628,0.5620558216203311,0.02592558764717714,0.004092650099979885,0.481488247056457,0.038445809961245275,0.0036642123065883016,0.3592365006459119,9.342686848371554e-05,9.342686848371554e-05,1.0991396292201827
15520,0.0043774237045082764,0.0009558379702335933,0.5622576295491725,0.025915908295390578,0.004094295589783601,0.4816818340921883,0.03843588423062387,0.0036658996807939406,0.359401929489602,9.348710502045553e-05,9.348710502045553e-05,1.0998482943583003
15530,0.004375407139137071,0.0009561807863466981,0.5624592860862929,0.025906234732350413,0.004095940095500429,0.48187530535299156,0.03842596272612234,0.003667586336559201,0.3595672878979609,9.354734155719551e-05,9.354734155719551e-05,1.1005569594964177
15540,0.004373392087018402,0.0009565233452068718,0.5626607912981598,0.025896566955531254,0.004097583617559686,0.4820686608893747,0.03841604544621431,0.003669272274143566,0.359732575896428,9.360757809393549e-05,9.360757809393549e-05,1.1012656246345351
15550,0.004371378547487594,0.0009568656469271093,0.5628621452512407,0.02588690496240772,0.004099226156390688,0.48226190075184555,0.03840613238937341,0.0036709574938065185,0.359897793510443,9.366781463067547e-05,9.366781463067547e-05,1.1019742897726525
15560,0.004369366519879971,0.0009572076916204051,0.563063348012003,0.025877248750454412,0.0041008677124227495,0.48245502499091164,0.03839622355407327,0.003672641995807543,0.36006294076544537,9.372805116741546e-05,9.372805116741546e-05,1.10268295491077
15570,0.0043673560035308616,0.0009575494793997539,0.563264399646914,0.025867598317145944,0.004102508286085189,0.48264803365708103,0.03838631893878751,0.0036743257804061217,0.3602280176868747,9.378828770415544e-05,9.378828770415544e-05,1.1033916200488874
15580,0.004365346997775589,0.0009578910103781502,0.5634653002224412,0.025857953659956925,0.004104147877807322,0.4828409268008614,0.03837641854198976,0.0036760088478617397,0.3603930243001705,9.384852424089543e-05,9.384852424089543e-05,1.104100285187005
15590,0.004363339501949479,0.0009582322846685887,0.5636660498050521,0.02584831477636197,0.004105786488018465,0.4830337044727605,0.03836652236215364,0.003677691198433879,0.36055796063077244,9.390876077763541e-05,9.390876077763541e-05,1.1048089503251224
15600,0.0043613335153878585,0.0009585733023840643,0.5638666484612143,0.02583868166383568,0.004107424117147934,0.4832263667232863,0.03835663039775279,0.0036793728323820237,0.3607228267041199,9.396899731437539e-05,9.396899731437539e-05,1.1055176154632398
15610,0.004359329037426052,0.0009589140636375713,0.5640670962573948,0.025829054319852676,0.004109060765625045,0.4834189136029463,0.03834674264726083,0.003681053749965658,0.3608876225456527,9.402923385111538e-05,9.402923385111538e-05,1.1062262806013574
15620,0.004357326067399386,0.0009592545685421046,0.5642673932600614,0.02581943274188756,0.004110696433879114,0.4836113451622486,0.03833685910915138,0.0036827339514442638,0.3610523481808101,9.408947038785538e-05,9.408947038785538e-05,1.106934945739475
15630,0.004355324604643186,0.0009595948172106587,0.5644675395356814,0.02580981692741495,0.004112331122339458,0.4838036614517009,0.03832697978189808,0.0036844134370773254,0.3612170036350319,9.414970692459536e-05,9.414970692459536e-05,1.1076436108775922
15640,0.004353324648492777,0.0009599348097562282,0.5646675351507223,0.02580020687390945,0.004113964831435393,0.4839958625218109,0.03831710466397455,0.003686092207124326,0.36138158893375744,9.420994346133533e-05,9.420994346133533e-05,1.1083522760157096
15650,0.004351326198283484,0.0009602745462918079,0.5648673801716516,0.025790602578845676,0.004115597561596235,0.4841879484230864,0.038307233753854406,0.00368777026184475,0.36154610410242644,9.427017999807531e-05,9.427017999807531e-05,1.109060941153827
15660,0.004349329253350635,0.0009606140269303922,0.5650670746649366,0.02578100403969823,0.0041172293132513,0.48437991920603524,0.03829736705001129,0.003689447601498079,0.3617105491664783,9.433041653481529e-05,9.433041653481529e-05,1.1097696062919444
15670,0.0043473338130295535,0.0009609532517849762,0.5652666186970448,0.02577141125394173,0.0041188600868299055,0.4845717749211653,0.038287504550918824,0.0036911242263437984,0.36187492415135275,9.439065307155529e-05,9.439065307155529e-05,1.110478271430062
15680,0.004345339876655566,0.0009612922209685541,0.5654660123344436,0.025761824219050784,0.004120489882761366,0.48476351561898423,0.03827764625505063,0.0036928001366413905,0.36203922908248926,9.445088960829528e-05,9.445088960829528e-05,1.1111869365681797
15690,0.004343347443563997,0.0009616309345941207,0.5656652556436004,0.025752242932500002,0.004122118701474999,0.4849551413499998,0.038267792160880346,0.003694475332650339,0.3622034639853273,9.451112614503526e-05,9.451112614503526e-05,1.111895601706297
15700,0.004341356513090173,0.0009619693927746708,0.5658643486909827,0.025742667391763993,0.00412374654340012,0.48514665216471997,0.03825794226688159,0.003696149814630128,0.36236762888530666,9.457136268177524e-05,9.457136268177524e-05,1.1126042668444145
15710,0.00433936708456942,0.0009623075956231988,0.566063291543058,0.025733097594317373,0.004125373408966046,0.48533804811365233,0.038248096571527994,0.00369782358284024,0.36253172380786663,9.463159921851522e-05,9.463159921851522e-05,1.113312931982532
15720,0.004337379157337063,0.0009626455432526994,0.5662620842662937,0.02572353353763475,0.004126999298602093,0.485529329247305,0.038238255073293176,0.0036994966375401587,0.3626957487784469,9.469183575525521e-05,9.469183575525521e-05,1.1140215971206495
15730,0.004335392730728428,0.0009629832357761674,0.5664607269271572,0.025713975219190725,0.004128624212737577,0.4857204956161854,0.03822841777065077,0.0037011689789893673,0.36285970382248695,9.47520722919952e-05,9.47520722919952e-05,1.114730262258767
15740,0.004333407804078841,0.0009633206733065973,0.566659219592116,0.02570442263645992,0.004130248151801813,0.48591154727080144,0.0382185846620744,0.003702840607447351,0.3630235889654266,9.481230882873518e-05,9.481230882873518e-05,1.1154389273968843
15750,0.004331424376723626,0.0009636578559569838,0.5668575623276375,0.025694875786916944,0.004131871116224119,0.4861024842616611,0.038208755746037694,0.003704511523173591,0.363187404232705,9.487254536547516e-05,9.487254536547516e-05,1.1161475925350017
15760,0.00432944244799811,0.0009639947838403216,0.567055755200189,0.0256853346680364,0.004133493106433812,0.4862933066392719,0.03819893102101428,0.003706181726427571,0.36335114964976184,9.493278190221514e-05,9.493278190221514e-05,1.1168562576731191
15770,0.004327462017237618,0.0009643314570696052,0.5672537982762383,0.02567579927729291,0.004135114122860205,0.4864840144541417,0.038189110485477774,0.0037078512174687763,0.3635148252420369,9.499301843895513e-05,9.499301843895513e-05,1.1175649228112368
15780,0.004325483083777476,0.0009646678757578293,0.5674516916222524,0.025666269612161077,0.004136734165932617,0.4866746077567784,0.038179294137901824,0.003709519996556689,0.3636784310349695,9.505325497569513e-05,9.505325497569513e-05,1.1182735879493544
15790,0.0043235056469530095,0.0009650040400179885,0.567649435304699,0.025656745670115506,0.004138353236080363,0.4868650865976896,0.03816948197676004,0.0037111880639507924,0.36384196705399924,9.51134915124351e-05,9.51134915124351e-05,1.1189822530874718
15800,0.0043215297060995445,0.0009653399499630778,0.5678470293900457,0.025647227448630818,0.00413997133373276,0.48705545102738346,0.03815967400052605,0.0037128554199105704,0.3640054333245657,9.517372804917508e-05,9.517372804917508e-05,1.1196909182255892
15810,0.004319555260552405,0.0009656756057060912,0.5680444739447594,0.02563771494518162,0.004141588459319124,0.48724570109636745,0.03814987020767348,0.0037145220646955064,0.36416882987210847,9.523396458591506e-05,9.523396458591506e-05,1.1203995833637066
15820,0.004317582309646919,0.000966011007360024,0.5682417690353081,0.025628208157242517,0.004143204613268772,0.4874358368551496,0.038140070596675964,0.003716187998565084,0.36433215672206704,9.529420112265506e-05,9.529420112265506e-05,1.121108248501824
15830,0.004315610852718411,0.0009663461550378704,0.568438914728159,0.025618707082288125,0.004144819796011018,0.48762585835423733,0.03813027516600713,0.0037178532217787864,0.36449541389988105,9.535443765939505e-05,9.535443765939505e-05,1.1218169136399416
15840,0.004313640889102206,0.0009666810488526253,0.5686359110897795,0.025609211717793054,0.0041464340079751805,0.4878157656441388,0.03812048391414059,0.003719517734596098,0.36465860143099,9.541467419613503e-05,9.541467419613503e-05,1.122525578778059
15850,0.004311672418133629,0.0009670156889172831,0.568832758186637,0.025599722061231914,0.004148047249590574,0.48800555877536156,0.03811069683954999,0.0037211815372765003,0.36482171934083335,9.547491073287501e-05,9.547491073287501e-05,1.1232342439161764
15860,0.004309705439148008,0.0009673500753448387,0.5690294560851992,0.025590238110079315,0.004149659521286516,0.48819523779841356,0.03810091394070894,0.003722844630079478,0.3649847676548508,9.553514726961499e-05,9.553514726961499e-05,1.1239429090542938
15870,0.004307739951480667,0.0009676842082482867,0.5692260048519333,0.025580759861809868,0.0041512708234923215,0.4883848027638025,0.03809113521609108,0.0037245070132645147,0.36514774639848185,9.559538380635497e-05,9.559538380635497e-05,1.1246515741924112
15880,0.004305775954466933,0.0009680180877406216,0.5694224045533067,0.02557128731389818,0.004152881156637309,0.4885742537220362,0.03808136066417003,0.0037261686870910934,0.36531065559716597,9.565562034309496e-05,9.565562034309496e-05,1.1253602393305289
15890,0.0043038134474421294,0.0009683517139348382,0.5696186552557871,0.025561820463818864,0.004154490521150792,0.48876359072362247,0.038071590283419415,0.003727829651818698,0.36547349527634293,9.571585687983495e-05,9.571585687983495e-05,1.1260689044686465
15900,0.004301852429741584,0.000968685086943931,0.5698147570258417,0.02555235930904653,0.0041560989174620885,0.4889528138190692,0.038061824072312865,0.003729489907706812,0.36563626546145217,9.577609341657493e-05,9.577609341657493e-05,1.126777569606764
15910,0.0042998929007006205,0.0009690182068808948,0.570010709929938,0.025542903847055792,0.004157706346000514,0.48914192305888393,0.038052062029324006,0.0037311494550149177,0.36579896617793306,9.583632995331491e-05,9.583632995331491e-05,1.1274862347448813
15920,0.004297934859654565,0.0009693510738587241,0.5702065140345436,0.025533454075321257,0.004159312807195385,0.4893309184935747,0.03804230415292646,0.0037328082940025,0.3659615974512255,9.589656649005489e-05,9.589656649005489e-05,1.1281948998829987
15930,0.004295978305938745,0.0009696836879904136,0.5704021694061255,0.025524009991317535,0.004160918301476019,0.48951980017364927,0.038032550441593864,0.003734466424929042,0.3661241593067688,9.595680302679488e-05,9.595680302679488e-05,1.128903565021116
15940,0.004294023238888484,0.000970016049388958,0.5705976761111518,0.025514571592519235,0.0041625228292717295,0.4897085681496152,0.038022800893799835,0.0037361238480540264,0.3662866517700026,9.601703956353487e-05,9.601703956353487e-05,1.1296122301592337
15950,0.004292069657839108,0.0009703481581673518,0.5707930342160893,0.02550513887640097,0.004164126391011835,0.4898972224719805,0.03801305550801801,0.0037377805636369375,0.3664490748663664,9.607727610027485e-05,9.607727610027485e-05,1.1303208952973511
15960,0.0042901175621259426,0.0009706800144385899,0.5709882437874058,0.02549571184043735,0.00416572898712565,0.4900857631912528,0.038003314282722,0.0037394365719372585,0.3666114286212998,9.613751263701483e-05,9.613751263701483e-05,1.1310295604354685
15970,0.004288166951084315,0.0009710116183156668,0.5711833048915687,0.025486290482102984,0.004167330618042492,0.4902741903579401,0.037993577216385445,0.0037410918732144727,0.3667737130602424,9.619774917375481e-05,9.619774917375481e-05,1.131738225573586
15980,0.0042862178240495475,0.0009713429699115771,0.5713782175950453,0.025476874798872486,0.004168931284191677,0.49046250402255015,0.037983844307481966,0.0037427464677280637,0.3669359282086337,9.62579857104948e-05,9.62579857104948e-05,1.1324468907117036
15990,0.0042842701803569696,0.0009716740693393154,0.5715729819643032,0.025467464788220463,0.004170530986002521,0.49065070423559065,0.0379741155544852,0.003744400355737515,0.36709807409191325,9.631822224723478e-05,9.631822224723478e-05,1.133155555849821
16000,0.004282324019341904,0.0009720049167118765,0.5717675980658097,0.025458060447621524,0.00417212972390434,0.4908387910475694,0.03796439095586876,0.00374605353750231,0.3672601507355206,9.637845878397478e-05,9.637845878397478e-05,1.1338642209879384
16010,0.004280379340339677,0.000972335512142255,0.5719620659660323,0.025448661774550282,0.004173727498326452,0.4910267645089942,0.03795467051010627,0.0037477060132819324,0.3674221581648953,9.643869532071476e-05,9.643869532071476e-05,1.1345728861260558
16020,0.004278436142685616,0.0009726658557434456,0.5721563857314386,0.02543926876648135,0.00417532430969817,0.49121462467037286,0.03794495421567137,0.003749357783335865,0.36758409640547696,9.649893185745474e-05,9.649893185745474e-05,1.1352815512641732
16030,0.0042764944257150436,0.0009729959476284427,0.5723505574284956,0.02542988142088933,0.004176920158448813,0.4914023715822132,0.037935242071037684,0.0037510088479235917,0.36774596548270505,9.655916839419471e-05,9.655916839419471e-05,1.1359902164022906
16040,0.004274554188763288,0.0009733257879102412,0.5725445811236712,0.025420499735248844,0.004178515045007696,0.491590005295023,0.037925534074678836,0.0037526592073045964,0.36790776542201925,9.661940493093471e-05,9.661940493093471e-05,1.1366988815404082
16050,0.004272615431165673,0.0009736553767018357,0.5727384568834326,0.025411123707034494,0.0041801089698041355,0.49177752585931,0.037915830225068455,0.0037543088617383617,0.368069496248859,9.667964146767469e-05,9.667964146767469e-05,1.1374075466785256
16060,0.004270678152257526,0.0009739847141162208,0.5729321847742475,0.02540175333372089,0.004181701933267448,0.49196493332558205,0.03790613052068016,0.0037559578114843718,0.36823115798866385,9.673987800441468e-05,9.673987800441468e-05,1.1381162118166432
16070,0.004268742351374171,0.0009743138002663911,0.5731257648625829,0.025392388612782646,0.004183293935826949,0.49215222774434686,0.03789643495998758,0.003757606056802109,0.36839275066687344,9.680011454115466e-05,9.680011454115466e-05,1.1388248769547606
16080,0.004266808027850935,0.0009746426352653414,0.5733191972149067,0.02538302954169437,0.004184884977911956,0.49233940916611235,0.03788674354146435,0.003759253597951058,0.36855427430892723,9.686035107789464e-05,9.686035107789464e-05,1.139533542092878
16090,0.004264875181023141,0.0009749712192260662,0.5735124818976859,0.025373676117930677,0.004186475059951784,0.49252647764138635,0.0378770562635841,0.0037609004351907022,0.3687157289402649,9.692058761463463e-05,9.692058761463463e-05,1.1402422072309957
16100,0.004262943810226118,0.00097529955226156,0.5737056189773881,0.025364328338966173,0.00418806418237575,0.4927134332206764,0.037867373124820435,0.0037625465687805247,0.36887711458632594,9.698082415137461e-05,9.698082415137461e-05,1.140950872369113
16110,0.00426101391479519,0.0009756276344848179,0.5738986085204811,0.02535498620227547,0.0041896523456131695,0.4929002759544905,0.037857694123647,0.0037641919989800086,0.3690384312725498,9.70410606881146e-05,9.70410606881146e-05,1.1416595375072305
16120,0.004259085494065682,0.0009759554660088343,0.5740914505934319,0.02534564970533318,0.004191239550093359,0.4930870058933363,0.03784801925853742,0.0037658367260486377,0.3691996790243762,9.710129722485458e-05,9.710129722485458e-05,1.1423682026453479
16130,0.004257158547372921,0.0009762830469466037,0.574284145262708,0.025336318845613905,0.004192825796245636,0.49327362308772177,0.03783834852796531,0.003767480750245896,0.3693608578672447,9.716153376159456e-05,9.716153376159456e-05,1.1430768677834653
16140,0.004255233074052231,0.000976610377411121,0.574476692594777,0.025326993620592264,0.004194411084499314,0.4934601275881545,0.037828681930404305,0.003769124071831266,0.3695219678265947,9.722177029833454e-05,9.722177029833454e-05,1.1437855329215827
16150,0.004253309073438939,0.0009769374575153804,0.574669092656106,0.025317674027742865,0.004195995415283713,0.4936465194451426,0.03781901946432804,0.003770766691064232,0.3696830089278659,9.728200683507453e-05,9.728200683507453e-05,1.1444941980597003
16160,0.00425138654486837,0.0009772642873723772,0.5748613455131629,0.02530836006454032,0.004197578789028145,0.4938327987091935,0.03780936112821013,0.0037724086082042765,0.3698439811964977,9.734224337181453e-05,9.734224337181453e-05,1.145202863197818
16170,0.00424946548767585,0.0009775908670951058,0.575053451232415,0.025299051728459237,0.004199161206161929,0.49401896543081514,0.03779970692052421,0.0037740498235108834,0.37000488465792974,9.74024799085545e-05,9.74024799085545e-05,1.1459115283359353
16180,0.004247545901196704,0.0009779171967965604,0.5752454098803296,0.025289749016974224,0.0042007426671143815,0.4942050196605154,0.03779005683974389,0.003775690337243537,0.3701657193376016,9.746271644529449e-05,9.746271644529449e-05,1.1466201934740528
16190,0.004245627784766259,0.0009782432765897363,0.5754372215233743,0.0252804519275599,0.004202323172314817,0.4943909614488019,0.03778041088434282,0.0037773301496617194,0.37032648526095285,9.752295298203446e-05,9.752295298203446e-05,1.1473288586121702
16200,0.004243711137719838,0.0009785691065876277,0.5756288862280163,0.025271160457690865,0.004203902722192552,0.49457679084618245,0.03777076905279461,0.003778969261024915,0.370487182453423,9.758318951877444e-05,9.758318951877444e-05,1.1480375237502876
16210,0.00424179595939277,0.0009788946869032295,0.5758204040607232,0.02526187460484174,0.004205481317176904,0.4947625079031651,0.037761131343572896,0.0037806076715926067,0.3706478109404516,9.764342605551444e-05,9.764342605551444e-05,1.148746188888405
16220,0.004239882249120377,0.0009792200176495362,0.5760117750879624,0.02525259436648712,0.0042070589576971885,0.4949481126702574,0.0377514977551513,0.0037822453816242782,0.37080837074747824,9.770366259225443e-05,9.770366259225443e-05,1.1494548540265226
16230,0.0042379700062379864,0.0009795450989395424,0.5762029993762013,0.025243319740101633,0.0042086356441827216,0.4951336051979672,0.03774186828600344,0.003783882391379413,0.37096886189994244,9.776389912899441e-05,9.776389912899441e-05,1.15016351916464
16240,0.004236059230080925,0.000979869930886243,0.5763940769919076,0.02523405072315988,0.0042102113770628195,0.4953189855368022,0.037732242934602964,0.0037855187011174947,0.3711292844232838,9.782413566573439e-05,9.782413566573439e-05,1.1508721843027574
16250,0.004234149919984517,0.0009801945136026324,0.5765850080015484,0.02522478731313647,0.0042117861567667995,0.4955042537372705,0.03772262169942348,0.0037871543110980068,0.3712896383429418,9.788437220247438e-05,9.788437220247438e-05,1.151580849440875
16260,0.004232242075284089,0.0009805188472017052,0.5767757924715913,0.02521552950750602,0.004213359983723975,0.49568940984987936,0.03771300457893863,0.0037887892215804323,0.3714499236843561,9.794460873921436e-05,9.794460873921436e-05,1.1522895145789924
16270,0.004230335695314964,0.0009808429317964564,0.5769664304685037,0.025206277303743134,0.004214932858363666,0.4958744539251371,0.03770339157162202,0.003790423432824255,0.37161014047296614,9.800484527595434e-05,9.800484527595434e-05,1.1529981797171098
16280,0.00422843077941247,0.0009811667674998804,0.5771569220587531,0.02519703069932243,0.004216504781115187,0.4960593860135513,0.0376937826759473,0.003792056945088958,0.37177028873421153,9.806508181269433e-05,9.806508181269433e-05,1.1537068448552275
16290,0.004226527326911932,0.0009814903544249716,0.5773472673088068,0.025187789691718504,0.004218075752407853,0.49624420616562964,0.03768417789038808,0.003793689758634025,0.37193036849353184,9.812531834943431e-05,9.812531834943431e-05,1.1544155099933449
16300,0.004224625337148676,0.0009818136926847251,0.5775374662851324,0.025178554278405985,0.004219645772670982,0.49642891443188014,0.03767457721341799,0.003795321873718939,0.37209037977636655,9.818555488617429e-05,9.818555488617429e-05,1.1551241751314623
16310,0.004222724809458028,0.0009821367823921354,0.5777275190541973,0.025169324456859467,0.00422121484233389,0.49661351086281047,0.03766498064351067,0.0037969532906031852,0.3722503226081554,9.824579142291428e-05,9.824579142291428e-05,1.1558328402695797
16320,0.004220825743175312,0.000982459623660197,0.5779174256824687,0.02516010022455357,0.004222782961825893,0.49679799550892845,0.03765538817913973,0.0037985840095462447,0.3724101970143377,9.830602795965428e-05,9.830602795965428e-05,1.1565415054076973
16330,0.004218928137635855,0.0009827822166019048,0.5781071862364145,0.025150881578962905,0.004224350131576306,0.4969823684207418,0.0376457998187788,0.0038002140308076027,0.3725700030203532,9.836626449639426e-05,9.836626449639426e-05,1.1572501705458147
16340,0.004217031992174982,0.0009831045613302534,0.5782968007825019,0.025141668517562075,0.004225916352014447,0.49716662964875835,0.03763621556090151,0.0038018433546467417,0.37272974065164133,9.842650103313423e-05,9.842650103313423e-05,1.157958835683932
16350,0.004215137306128019,0.0009834266579582369,0.5784862693871982,0.025132461037825696,0.004227481623569632,0.49735077924348603,0.037626635403981486,0.0038034719813231452,0.37288940993364167,9.848673756987421e-05,9.848673756987421e-05,1.1586675008220495
16360,0.004213244078830291,0.0009837485065988505,0.5786755921169708,0.025123259137228376,0.004229045946671175,0.4975348172554323,0.03761705934649236,0.0038050999110962975,0.3730490108917939,9.854697410661419e-05,9.854697410661419e-05,1.159376165960167
16370,0.004211352309617124,0.0009840701073650891,0.5788647690382877,0.025114062813244728,0.004230609321748396,0.49771874373510533,0.037607487386907744,0.0038067271442256815,0.3732085435515374,9.860721064335419e-05,9.860721064335419e-05,1.1600848310982845
16380,0.004209461997823844,0.0009843914603699469,0.5790538002176158,0.02510487206334936,0.004232171749230608,0.4979025587330126,0.037597919523701284,0.00380835368097078,0.37336800793831176,9.866744718009418e-05,9.866744718009418e-05,1.160793496236402
16390,0.004207573142785775,0.0009847125657264184,0.5792426857214226,0.02509568688501688,0.0042337332295471295,0.49808626229966224,0.037588355755346595,0.003809979521591078,0.37352740407755664,9.872768371683416e-05,9.872768371683416e-05,1.1615021613745193
16400,0.004205685743838245,0.0009850334235474985,0.5794314256161756,0.025086507275721908,0.004235293763127275,0.4982698544855617,0.0375787960803173,0.0038116046663460574,0.37368673199471153,9.878792025357414e-05,9.878792025357414e-05,1.1622108265126367
