Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
9340,0.004630537133638571,0.0009128086872814431,0.536946286636143,0.024652740625987966,0.004309034093582048,0.5069451874802409,0.0354921943032341,0.0041663269684502026,0.4084634282794316,0.00023210950332252977,0.00023210950332252977,2.7307000390885854
9350,0.00462725793690085,0.0009133661507268555,0.5372742063099148,0.024636138180804523,0.004311856509263233,0.5072772363839096,0.03547365722174703,0.004169478272303005,0.4087723796375494,0.00023235801456805713,0.00023235801456805713,2.733623700800672
9360,0.004623982297767985,0.0009139230093794426,0.5376017702232015,0.024619555293652267,0.004314675600079116,0.5076088941269548,0.035455138618331716,0.004172626434883608,0.4090810230278047,0.00023260652581358446,0.00023260652581358446,2.7365473625127583
9370,0.004620710215916764,0.0009144792632941503,0.5379289784083237,0.024602991951313085,0.004317491368276778,0.5079401609737385,0.035436638477911384,0.004175771458755065,0.4093893587014769,0.0002328550370591118,0.0002328550370591118,2.7394710242248443
9380,0.004617441691023975,0.0009150349125259244,0.5382558308976025,0.024586448140568866,0.0043203038161032945,0.5082710371886228,0.03541815678540922,0.004178913346480431,0.40969738690984625,0.00023310354830463913,0.00023310354830463913,2.742394685936931
9390,0.004614176722766407,0.000915589957129711,0.5385823277233593,0.0245699238482015,0.004323112945805747,0.5086015230359702,0.03539969352574846,0.004182052100622761,0.41000510790419226,0.00023335205955016646,0.00023335205955016646,2.745318347649017
9400,0.004610915310820849,0.0009161443971604557,0.538908468917915,0.02455341906099287,0.004325918759631214,0.5089316187801427,0.03538124868385229,0.00418518772374511,0.4103125219357951,0.0002336005707956938,0.0002336005707956938,2.7482420093611033
9410,0.004607657454864091,0.0009166982326731046,0.5392342545135909,0.02453693376572487,0.004328721259826774,0.5092613246855027,0.03536282224464393,0.0041883202184105316,0.4106196292559345,0.00023384908204122112,0.00023384908204122112,2.7511656710731893
9420,0.004604403154572921,0.0009172514637226035,0.5395596845427079,0.024520467949179385,0.004331520448639507,0.5095906410164125,0.03534441419304659,0.00419144958718208,0.41092643011589014,0.00023409759328674846,0.00023409759328674846,2.754089332785276
9430,0.004601152409624128,0.0009178040903638985,0.5398847590375873,0.024504021598138304,0.00433431632831649,0.509919568037234,0.03532602451398347,0.00419457583262281,0.4112329247669421,0.0002343461045322758,0.0002343461045322758,2.757012994497362
9440,0.0045979052196945,0.0009183561126519351,0.54020947803055,0.024487594699383514,0.004337108901104805,0.5102481060123298,0.03530765319237779,0.004197698957295776,0.4115391134603702,0.00023459461577780312,0.00023459461577780312,2.7599366562094483
9450,0.004594661584460826,0.0009189075306416597,0.5405338415539174,0.024471187239696907,0.004339898169251528,0.510576255206062,0.03528930021315274,0.004200818963764034,0.41184499644745426,0.00023484312702333045,0.00023484312702333045,2.7628603179215347
9460,0.004591421503599896,0.0009194583443880177,0.5408578496400104,0.024454799205860366,0.004342684135003739,0.5109040158827928,0.03527096556123155,0.004203935854590637,0.41215057397947413,0.00023509163826885779,0.00023509163826885779,2.7657839796336208
9470,0.0045881849767884985,0.0009200085539459553,0.5411815023211501,0.024438430584655783,0.004345466800608519,0.5112313883068844,0.03525264922153741,0.00420704963233864,0.41245584630770976,0.00023534014951438512,0.00023534014951438512,2.7687076413457072
9480,0.004584952003703422,0.0009205581593704185,0.5415047996296578,0.024422081362865045,0.0043482461683129435,0.5115583727426992,0.035234351178993546,0.004210160299571097,0.4127608136834409,0.00023558866075991245,0.00023558866075991245,2.7716313030577933
9490,0.004581722584021455,0.0009211071607163528,0.5418277415978545,0.024405751527270043,0.0043510222403640945,0.5118849694545993,0.035216071418523155,0.004213267858851064,0.41306547635794744,0.00023583717200543978,0.00023583717200543978,2.7745549647698797
9500,0.0045784967174193865,0.0009216555580387044,0.5421503282580613,0.02438944106465266,0.004353795019009049,0.5122111787069469,0.03519780992504945,0.004216372312741593,0.41336983458250914,0.00023608568325096712,0.00023608568325096712,2.7774786264819658
9510,0.0045752744035740065,0.000922203351392419,0.5424725596425993,0.024373149961794786,0.004356564506494888,0.5125370007641044,0.03517956668349564,0.004219473663805742,0.41367388860840604,0.00023633419449649445,0.00023633419449649445,2.780402288194052
9520,0.004572055642162102,0.0009227505408324427,0.5427944357837897,0.024356878205478313,0.004359330705068688,0.5128624358904338,0.03516134167878493,0.004222571914606562,0.41397763868691784,0.00023658270574202178,0.00023658270574202178,2.7833259499061382
9530,0.004568840432860464,0.0009232971264137213,0.5431159567139536,0.024340625782485126,0.004362093616977531,0.5131874843502977,0.035143134895840526,0.00422566706770711,0.4142810850693245,0.00023683121698754911,0.00023683121698754911,2.7862496116182247
9540,0.004565628775345879,0.0009238431081912006,0.543437122465412,0.02432439267959711,0.0043648532444684925,0.5135121464080579,0.03512494631958565,0.00422875912567044,0.41458422800690586,0.00023707972823307645,0.00023707972823307645,2.7891732733303107
9550,0.004562420669295138,0.0009243884862198267,0.5437579330704863,0.02430817888359616,0.004367609589788654,0.5138364223280768,0.0351067759349435,0.004231848091059605,0.41488706775094164,0.0002373282394786038,0.0002373282394786038,2.7920969350423976
9560,0.004559216114385028,0.0009249332605545453,0.5440783885614972,0.024291984381264165,0.004370362655185094,0.5141603123747168,0.035088623726837284,0.004234933966437662,0.415189604552712,0.00023757675072413114,0.00023757675072413114,2.7950205967544837
9570,0.0045560151102923396,0.0009254774312503025,0.5443984889707661,0.024275809159383006,0.004373112442904891,0.51448381681234,0.03507048968019021,0.004238016754367664,0.41549183866349637,0.00023782526196965847,0.00023782526196965847,2.79794425846657
9580,0.00455281765669386,0.0009260209983620439,0.5447182343306141,0.024259653204734572,0.004375858955195124,0.5148069359053087,0.0350523737799255,0.004241096457412666,0.4157937703345751,0.0002380737732151858,0.0002380737732151858,2.800867920178656
9590,0.004549623753266379,0.0009265639619447157,0.545037624673362,0.024243516504100757,0.004378602194302873,0.5151296699179849,0.03503427601096634,0.004244173078135721,0.4160953998172276,0.00023832228446071314,0.00023832228446071314,2.8037915818907426
9600,0.0045464333996866856,0.0009271063220532635,0.5453566600313314,0.024227399044263444,0.004381342162475216,0.5154520191147313,0.03501619635823596,0.0042472466190998865,0.416396727362734,0.00023857079570624047,0.00023857079570624047,2.8067152436028286
9610,0.004543246595631568,0.0009276480787426335,0.5456753404368432,0.024211300812004524,0.004384078861959233,0.5157739837599097,0.03499813480665756,0.004250317082868215,0.416697753222374,0.0002388193069517678,0.0002388193069517678,2.809638905314915
9620,0.004540063340777816,0.0009281892320677714,0.5459936659222184,0.024195221794105885,0.0043868122950020015,0.5160955641178825,0.034980091341154346,0.004253384472003761,0.4169984776474276,0.00023906781819729513,0.00023906781819729513,2.8125625670270016
9630,0.004536883634802217,0.0009287297820836232,0.5463116365197783,0.024179161977349414,0.004389542463850601,0.5164167604530118,0.03496206594664953,0.00425644878906958,0.4172989008891745,0.00023931632944282247,0.00023931632944282247,2.8154862287390876
9640,0.004533707477381561,0.0009292697288451347,0.5466292522618439,0.024163121348517003,0.004392269370752111,0.5167375730296601,0.03494405860806631,0.004259510036628726,0.4175990231988947,0.0002395648406883498,0.0002395648406883498,2.818409890451174
9650,0.004530534868192637,0.0009298090724072518,0.5469465131807363,0.024147099894390536,0.004394993017953611,0.5170580021121894,0.03492606931032792,0.004262568217244254,0.41789884482786804,0.00023981335193387713,0.00023981335193387713,2.82133355216326
9660,0.0045273658069122326,0.0009303478128249205,0.5472634193087768,0.024131097601751902,0.004397713407702179,0.5173780479649621,0.034908098038357545,0.004265623333479218,0.4181983660273743,0.00024006186317940446,0.00024006186317940446,2.8242572138753466
9670,0.004524200293217138,0.0009308859501530866,0.5475799706782861,0.02411511445738299,0.004400430542244893,0.5176977108523403,0.0348901447770784,0.004268675387896672,0.4184975870486933,0.0002403103744249318,0.0002403103744249318,2.8271808755874326
9680,0.004521038326784141,0.0009314234844466961,0.5478961673215859,0.02409915044806569,0.004403144423828835,0.5180169910386864,0.0348722095114137,0.004271724383059672,0.41879650814310504,0.00024055888567045913,0.00024055888567045913,2.830104537299519
9690,0.004517879907290032,0.0009319604157606948,0.5482120092709969,0.024083205560581883,0.0044058550547010815,0.5183358887883625,0.034854292226286644,0.004274770321531271,0.4190951295618893,0.00024080739691598646,0.00024080739691598646,2.833028199011605
9700,0.0045147250344115975,0.0009324967441500285,0.5485274965588403,0.024067279781713465,0.0044085624371087125,0.5186544043657308,0.034836392906620446,0.004277813205874524,0.4193934515563259,0.0002410559081615138,0.0002410559081615138,2.8359518607236915
9710,0.0045115737078256285,0.0009330324696696432,0.5488426292174371,0.024051373098242325,0.0044112665732988065,0.5189725380351535,0.034818511537338316,0.004280853038652487,0.41969147437769483,0.00024130441940704113,0.00024130441940704113,2.8388755224357776
9720,0.004508425927208913,0.0009335675923744849,0.5491574072791087,0.024035485496950344,0.004413967465518444,0.5192902900609933,0.03480064810336346,0.004283889822428212,0.4199891982772757,0.00024155293065256846,0.00024155293065256846,2.841799184147864
9730,0.00450528169223824,0.0009341021123194994,0.5494718307761761,0.024019616964619416,0.004416665116014701,0.5196076607076118,0.034782802589619084,0.004286923559764755,0.42028662350634854,0.0002418014418980958,0.0002418014418980958,2.84472284585995
9740,0.004502141002590397,0.0009346360295596326,0.5497858997409603,0.02400376748803143,0.004419359527034659,0.5199246502393716,0.0347649749810284,0.004289954253225171,0.42058375031619327,0.00024204995314362315,0.00024204995314362315,2.847646507572037
9750,0.0044990038579421745,0.0009351693441498304,0.5500996142057826,0.023987937053968268,0.004422050700825396,0.5202412589206348,0.034747165262514625,0.004292981905372514,0.4208805789580896,0.00024229846438915046,0.00024229846438915046,2.850570169284123
9760,0.004495870257970361,0.0009357020561450387,0.5504129742029639,0.023972125649211824,0.004424738639633992,0.5205574870157637,0.03472937341900095,0.0042960065187698385,0.4211771096833175,0.00024254697563467782,0.00024254697563467782,2.8534938309962095
9770,0.004492740202351746,0.0009362341656002032,0.5507259797648254,0.023956333260543982,0.004427423345707525,0.5208733347891206,0.0347115994354106,0.0042990280959801985,0.4214733427431567,0.00024279548688020515,0.00024279548688020515,2.8564174927082955
9780,0.004489613690763117,0.0009367656725702702,0.5510386309236883,0.023940559874746636,0.004430104821293074,0.5211888025050674,0.03469384329666677,0.004302046639566649,0.4217692783888871,0.00024304399812573248,0.00024304399812573248,2.859341154420382
9790,0.004486490722881264,0.0009372965771101853,0.5513509277118737,0.02392480547860167,0.004432783068637718,0.5215038904279666,0.03467610498769268,0.004305062152092245,0.4220649168717887,0.0002432925093712598,0.0002432925093712598,2.862264816132468
9800,0.0044833712983829745,0.0009378268792748944,0.5516628701617026,0.02390907005889097,0.004435458089988537,0.5218185988221807,0.03465838449341153,0.004308074636120041,0.42236025844314123,0.00024354102061678715,0.00024354102061678715,2.8651884778445544
9810,0.004480255416945038,0.0009383565791193435,0.5519744583054962,0.02389335360239643,0.004438129887592609,0.5221329279520714,0.03464068179874653,0.00431108409421309,0.42265530335422447,0.00024378953186231448,0.00024378953186231448,2.868112139556641
9820,0.004477143078244245,0.0009388856766984785,0.5522856921755754,0.023877656095899934,0.004440798463697013,0.5224468780820014,0.03462299688862089,0.004314090528934449,0.42295005185631845,0.0002440380431078418,0.0002440380431078418,2.871035801268727
9830,0.004474034281957382,0.0009394141720672453,0.5525965718042619,0.023861977526183374,0.0044434638205488285,0.5227604494763327,0.034605329747957825,0.00431709394284717,0.4232445042007029,0.0002442865543533691,0.0002442865543533691,2.873959462980813
9840,0.004470929027761238,0.0009399420652805897,0.5529070972238762,0.023846317880028632,0.0044461259603951345,0.5230736423994276,0.034587680361680535,0.0043200943385143095,0.4235386606386578,0.0002445350655988965,0.0002445350655988965,2.8768831246928994
9850,0.0044678273153326035,0.0009404693563934576,0.5532172684667397,0.023830677144217605,0.004448784885483009,0.523386457115648,0.03457004871471223,0.004323091718498921,0.4238325214214628,0.00024478357684442383,0.00024478357684442383,2.879806786404986
9860,0.004464729144348266,0.0009409960454607949,0.5535270855651734,0.023815055305532174,0.0044514405980595325,0.5236988938893566,0.034552434791976123,0.004326086085364059,0.42412608680039793,0.00024503208808995114,0.00024503208808995114,2.882730448117072
9870,0.004461634514485014,0.0009415221325375476,0.5538365485514986,0.02379945235075423,0.004454093100371783,0.5240109529849156,0.03453483857839542,0.004329077441672779,0.42441935702674305,0.0002452805993354785,0.0002452805993354785,2.885654109829159
9880,0.0044585434254196385,0.0009420476176786615,0.5541456574580361,0.02378386826666566,0.00445674239466684,0.5243226346666869,0.03451726005889333,0.004332065789988134,0.42471233235177785,0.0002455291105810058,0.0002455291105810058,2.8885777715412444
9890,0.004455455876828927,0.0009425725009390826,0.5544544123171073,0.023768303040048355,0.004459388483191782,0.524633939199033,0.034499699218393055,0.00433505113287318,0.4250050130267823,0.00024577762182653316,0.00024577762182653316,2.8915014332533313
9900,0.004452371868389668,0.0009430967823737566,0.5547628131610333,0.0237527566576842,0.004462031368193688,0.5249448668463162,0.03448215604181782,0.004338033472890971,0.42529739930303634,0.00024602613307206047,0.00024602613307206047,2.894425094965417
9910,0.00444929139977865,0.0009436204620376296,0.555070860022135,0.023737229106355087,0.004464671051919638,0.5252554178728985,0.034464630514090815,0.004341012812604562,0.4255894914318198,0.00024627464431758783,0.00024627464431758783,2.897348756677504
9920,0.004446214470672663,0.0009441435399856474,0.5553785529327336,0.023721720372842897,0.004467307536616709,0.5255655925431422,0.03444712262013526,0.004343989154577006,0.42588128966441235,0.00024652315556311514,0.00024652315556311514,2.90027241838959
9930,0.004443141080748495,0.0009446660162727559,0.5556858919251504,0.023706230443929527,0.004469940824531982,0.5258753911214096,0.03442963234487436,0.004346962501371359,0.426172794252094,0.0002467716668086425,0.0002467716668086425,2.9031960801016763
9940,0.004440071229682936,0.000945187890953901,0.5559928770317064,0.02369075930639686,0.004472570917912535,0.5261848138720628,0.03441215967323132,0.0043499328555506745,0.42646400544614455,0.0002470201780541698,0.0002470201780541698,2.9061197418137623
9950,0.0044370049171527735,0.0009457091640840286,0.5562995082847226,0.023675306947026787,0.004475197819005448,0.5264938610594644,0.03439470459012936,0.004352900219678008,0.42675492349784394,0.00024726868929969716,0.00024726868929969716,2.909043403525849
9960,0.0044339421428347976,0.0009462298357180846,0.5566057857165203,0.023659873352601196,0.004477821530057799,0.5268025329479762,0.03437726708049168,0.004355864596316414,0.42704554865847194,0.00024751720054522447,0.00024751720054522447,2.911967065237935
9970,0.004430882906405796,0.0009467499059110148,0.5569117093594204,0.02364445850990197,0.0044804420533166665,0.5271108298019607,0.03435984712924149,0.004358825988028947,0.4273358811793085,0.0002477657117907518,0.0002477657117907518,2.9148907269500213
9980,0.004427827207542557,0.0009472693747177653,0.5572172792457443,0.023629062405711006,0.004483059391029131,0.52741875188578,0.034342444721302,0.00436178439737866,0.4276259213116333,0.00024801422303627913,0.00024801422303627913,2.9178143886621073
9990,0.004424775045921872,0.0009477882421932818,0.5575224954078127,0.023613685026810185,0.00448567354544227,0.5277262994637963,0.034325059841596416,0.00436473982692861,0.4279156693067264,0.0002482627342818065,0.0002482627342818065,2.9207380503741938
10000,0.004421726421220528,0.0009483065083925104,0.5578273578779472,0.023598326359981398,0.004488284518803164,0.5280334728003722,0.034307692475047946,0.0043676922792418495,0.4282051254158675,0.0002485112455273338,0.0002485112455273338,2.92366171208628
10010,0.004418681333115314,0.0009488241733703967,0.5581318666884686,0.023582986392006535,0.004490892313358891,0.5283402721598693,0.0342903426065798,0.004370641756881434,0.4284942898903366,0.00024875975677286115,0.00024875975677286115,2.9265853737983663
10020,0.004415639781283019,0.0009493412371818868,0.558436021871698,0.02356766510966748,0.00449349693135653,0.5286466978066505,0.03427301022111519,0.004373588262410418,0.42878316298141356,0.00024900826801838846,0.00024900826801838846,2.9295090355104523
10030,0.004412601765400433,0.0009498576998819266,0.5587398234599568,0.023552362499746127,0.00449609837504316,0.5289527500050776,0.03425569530357732,0.004376531798391856,0.42907174494037803,0.0002492567792639158,0.0002492567792639158,2.9324326972225387
10040,0.004409567285144342,0.000950373561525462,0.5590432714855659,0.023537078549024357,0.004498696646665861,0.529258429019513,0.0342383978388894,0.004379472367388802,0.42936003601850997,0.0002495052905094431,0.0002495052905094431,2.9353563589346248
10050,0.004406536340191537,0.0009508888221674387,0.5593463659808462,0.023521813244284064,0.004501291748471711,0.5295637351143188,0.034221117811974636,0.004382409971964311,0.4296480364670894,0.0002497538017549705,0.0002497538017549705,2.9382800206467112
10060,0.004403508930218807,0.0009514034818628029,0.5596491069781193,0.023506566572307135,0.004503883682707789,0.5298686685538575,0.03420385520775625,0.004385344614681438,0.4299357465373958,0.00025000231300049784,0.00025000231300049784,2.941203682358798
10070,0.00440048505490294,0.0009519175406665003,0.5599514945097059,0.023491338519875456,0.004506472451621175,0.530173229602491,0.03418661001115743,0.004388276298103237,0.4302231664807095,0.00025025082424602515,0.00025025082424602515,2.9441273440708837
10080,0.004397464713920726,0.0009524309986334768,0.5602535286079274,0.02347612907377092,0.004509058057458946,0.5304774185245819,0.0341693822071014,0.004391205024792763,0.43051029654831,0.0002504993354915525,0.0002504993354915525,2.9470510057829706
10090,0.004394447906948952,0.0009529438558186783,0.5605552093051048,0.023460938220775406,0.0045116405024681824,0.530781235584492,0.03415217178051136,0.004394130797313069,0.4307971369914773,0.0002507478467370798,0.0002507478467370798,2.949974667495056
10100,0.004391434633664408,0.0009534561122770508,0.5608565366335593,0.023445765947670814,0.004514219788895964,0.5310846810465839,0.03413497871631052,0.004397053618227211,0.4310836880614913,0.0002509963579826072,0.0002509963579826072,2.952898329207143
10110,0.004388424893743883,0.0009539677680635401,0.5611575106256117,0.023430612241239022,0.004516795918989368,0.5313877551752196,0.034117802999422096,0.004399973490098243,0.43136995000963163,0.0002512448692281345,0.0002512448692281345,2.955821990919229
10120,0.004385418686864165,0.0009544788232330921,0.5614581313135835,0.023415477088261926,0.004519368894995475,0.5316904582347617,0.03410064461476929,0.004402890415489221,0.43165592308717854,0.00025149338047366184,0.00025149338047366184,2.9587456526313156
10130,0.0043824160127020435,0.0009549892778406527,0.5617583987297956,0.02340036047552141,0.004521938719161362,0.5319927904895719,0.034083503547275316,0.004405804396963197,0.43194160754541144,0.00025174189171918914,0.00025174189171918914,2.9616693143434016
10140,0.004379416870934308,0.0009554991319411678,0.5620583129065693,0.023385262389799363,0.00452450539373411,0.5322947522040129,0.03406637978186337,0.004408715437083227,0.43222700363561045,0.0002519904029647165,0.0002519904029647165,2.964592976055488
10150,0.004376421261237746,0.0009560083855895833,0.5623578738762254,0.023370182817877675,0.004527068920960797,0.5325963436424467,0.034049273303456674,0.004411623538412365,0.4325121116090554,0.0002522389142102438,0.0002522389142102438,2.967516637767574
10160,0.004373429183289147,0.0009565170388408452,0.5626570816710853,0.023355121746538234,0.0045296293030885025,0.5328975650692356,0.03403218409697843,0.004414528703513666,0.432796931717026,0.00025248742545577117,0.00025248742545577117,2.9704402994796606
10170,0.0043704406367653,0.0009570250917498991,0.5629559363234701,0.023340079162562925,0.004532186542364305,0.5331984167487417,0.03401511214735185,0.004417430934950185,0.4330814642108024,0.0002527359367012985,0.0002527359367012985,2.9733639611917466
10180,0.004367455621342994,0.0009575325443716913,0.5632544378657006,0.023325055052733638,0.004534740641035284,0.5334988989453273,0.03399805743950015,0.004420330235284976,0.4333657093416643,0.00025298444794682583,0.00025298444794682583,2.976287622903833
10190,0.004364474136699016,0.0009580393967611674,0.5635525863300984,0.02331004940383226,0.004537291601348518,0.5337990119233549,0.033981019958346514,0.004423226607081093,0.4336496673608914,0.00025323295919235314,0.00025323295919235314,2.979211284615919
10200,0.0043614961825101575,0.0009585456489732732,0.5638503817489842,0.023295062202640684,0.004539839425551086,0.5340987559471865,0.033963999688814174,0.00442612005290159,0.4339333385197637,0.0002534814704378805,0.0002534814704378805,2.9821349463280056
10210,0.004358521758453206,0.000959051301062955,0.5641478241546793,0.023280093435940792,0.0045423841158900675,0.5343981312811843,0.033946996615826334,0.004429010575309524,0.43421672306956116,0.0002537299816834078,0.0002537299816834078,2.9850586080400916
10220,0.004355550864204951,0.0009595563530851584,0.5644449135795049,0.023265143090514476,0.004544925674612541,0.5346971381897107,0.033930010724306195,0.004431898176867947,0.4344998212615634,0.00025397849292893516,0.00025397849292893516,2.987982269752178
10230,0.0043525834994421805,0.0009600608050948293,0.5647416500557818,0.023250211153143626,0.0045474641039655855,0.5349957769371276,0.03391304199917697,0.004434782860139915,0.4347826333470505,0.00025422700417446247,0.00025422700417446247,2.990905931464264
10240,0.004349619663841685,0.0009605646571469137,0.5650380336158316,0.023235297610610127,0.0045499994061962805,0.5352940477877977,0.03389609042536187,0.004437664627688482,0.4350651595773022,0.00025447551541998983,0.00025447551541998983,2.9938295931763506
10250,0.00434665935708025,0.0009610679092963575,0.565334064291975,0.023220402449695865,0.004552531583551705,0.5355919510060828,0.0338791559877841,0.004440543482076703,0.4353474002035983,0.00025472402666551713,0.00025472402666551713,2.9967532548884366
10260,0.004343702578834668,0.0009615705615981066,0.5656297421165332,0.023205525657182733,0.004555060638278937,0.5358894868563455,0.03386223867136687,0.0044434194258676325,0.43562935547721887,0.0002549725379110445,0.0002549725379110445,2.999676916600523
10270,0.0043407493287817255,0.0009620726141071068,0.5659250671218274,0.02319066721985262,0.0045575865726250565,0.5361866556029476,0.03384533846103339,0.004446292461624324,0.4359110256494435,0.00025522104915657185,0.00025522104915657185,3.00260057831261
10280,0.0043377996065982125,0.0009625740668783039,0.5662200393401787,0.02317582712448741,0.004560109388837143,0.536483457510252,0.033828455341706865,0.004449162591909833,0.4361924109715523,0.00025546956040209916,0.00025546956040209916,3.005524240024696
10290,0.004334853411960918,0.0009630749199666441,0.5665146588039082,0.02316100535786899,0.004562629089162273,0.5367798928426204,0.033811589298310504,0.004452029819287214,0.4364735116948249,0.0002557180716476265,0.0002557180716476265,3.0084479017367824
10300,0.00433191074454663,0.000963575173427073,0.5668089255453369,0.023146201906779254,0.004565145675847529,0.5370759618644151,0.03379474031576752,0.004454894146319522,0.4367543280705414,0.0002559665828931538,0.0002559665828931538,3.0113715634488685
10310,0.004328971604032138,0.0009640748273145367,0.5671028395967863,0.023131416758000088,0.004567659151139987,0.5373716648399983,0.033777908379001124,0.00445775557556981,0.4370348603499813,0.0002562150941386812,0.0002562150941386812,3.014295225160955
10320,0.0043260359900942295,0.0009645738816839811,0.567396400990577,0.023116649898313378,0.004570169517286728,0.5376670020337326,0.03376109347293452,0.004460614109601133,0.43731510878442476,0.0002564636053842085,0.0002564636053842085,3.017218886873041
10330,0.004323103902409696,0.0009650723365903518,0.5676896097590304,0.023101901314501017,0.004572676776534829,0.5379619737099798,0.0337442955824909,0.004463469750976546,0.43759507362515154,0.00025671211662973585,0.00025671211662973585,3.0201425485851274
10340,0.004320175340655323,0.000965570192088595,0.5679824659344676,0.023087170993344886,0.0045751809311313715,0.5382565801331024,0.033727514692593503,0.004466322502259104,0.4378747551234416,0.00025696062787526315,0.00025696062787526315,3.0230662102972135
10350,0.004317250304507903,0.0009660674482336566,0.5682749695492096,0.02307245892162688,0.004577681983323432,0.5385508215674626,0.033710750788165524,0.004469172366011861,0.43815415353057463,0.0002572091391207905,0.0002572091391207905,3.0259898720093
10360,0.004314328793644222,0.0009665641050804823,0.5685671206355778,0.023057765086128883,0.0045801799353580915,0.5388446982774225,0.03369400385413017,0.0044720193447978715,0.43843326909783054,0.0002574576503663178,0.0002574576503663178,3.028913533721386
10370,0.00431141080774107,0.0009670601626840182,0.5688589192258929,0.023043089473632785,0.004582674789482428,0.5391382105273445,0.03367727387541065,0.0044748634411801895,0.43871210207648914,0.0002577061616118452,0.0002577061616118452,3.0318371954334724
10380,0.004308496346475236,0.0009675556210992101,0.5691503653524764,0.023028432070920476,0.004585166547943521,0.5394313585815906,0.03366056083693017,0.004477704657721871,0.43899065271783044,0.0002579546728573725,0.0002579546728573725,3.0347608571455584
10390,0.004305585409523508,0.0009680504803810038,0.5694414590476492,0.02301379286477384,0.004587655212988449,0.5397241427045233,0.033643864723611944,0.004480542996985969,0.4392689212731342,0.00025820318410289984,0.00025820318410289984,3.037684518857645
10400,0.004302677996562676,0.0009685447405843453,0.5697322003437325,0.02299917184197477,0.004590140786864291,0.5400165631605047,0.03362718552037918,0.004483378461535539,0.43954690799368024,0.00025845169534842715,0.00025845169534842715,3.040608180569731
10410,0.004299774107269528,0.0009690384017641805,0.5700225892730473,0.022984568989305152,0.004592623271818126,0.540308620213897,0.03361052321215509,0.004486211053933635,0.4398246131307485,0.0002587002065939545,0.0002587002065939545,3.0435318422818174
10420,0.0042968737413208525,0.0009695314639754552,0.5703126258679148,0.022969984293546873,0.004595102670097034,0.5406003141290626,0.03359387778386287,0.004489040776743312,0.4401020369356187,0.0002589487178394818,0.0002589487178394818,3.0464555039939034
10430,0.004293976898393439,0.0009700239272731155,0.5706023101606561,0.022955417741481823,0.004597578983948092,0.5408916451703637,0.03357724922042574,0.004491867632527624,0.44037917965957096,0.0002591972290850092,0.0002591972290850092,3.04937916570599
10440,0.004291083578164077,0.000970515791712107,0.5708916421835922,0.02294086931989189,0.004600052215618381,0.5411826136021624,0.033560637506766904,0.004494691623849626,0.4406560415538849,0.00025944574033053653,0.00025944574033053653,3.052302827418077
10450,0.004288193780309554,0.0009710070573473758,0.5711806219690445,0.02292633901555896,0.004602522367354978,0.5414732196888209,0.03354404262780957,0.004497512753272373,0.4409326228698405,0.00025969425157606384,0.00025969425157606384,3.0552264891301624
10460,0.00428530750450666,0.0009714977242338678,0.571469249549334,0.022911826815264925,0.004604989441404965,0.5417634636947016,0.03352746456847695,0.004500331023358918,0.4412089238587174,0.00025994276282159114,0.00025994276282159114,3.0581501508422484
10470,0.004282424750432183,0.0009719877924265289,0.5717575249567817,0.022897332705791668,0.004607453440015418,0.5420533458841668,0.033510903313692254,0.004503146436672317,0.44148494477179573,0.0002601912740671185,0.0002601912740671185,3.0610738125543353
10480,0.0042795455177629125,0.000972477261980305,0.5720454482237087,0.022882856673921086,0.004609914365433418,0.5423428665215784,0.03349435884837869,0.004505958995775623,0.44176068586035516,0.00026043978531264586,0.00026043978531264586,3.0639974742664218
10490,0.004276669806175637,0.0009729661329501418,0.5723330193824363,0.022868398706435058,0.004612372219906042,0.542632025871299,0.033477831157459455,0.004508768703231893,0.4420361473756757,0.00026068829655817317,0.00026068829655817317,3.066921135978508
10500,0.004273797615347146,0.0009734544053909853,0.5726202384652854,0.022853958790115477,0.004614827005680371,0.5429208241976906,0.03346132022585777,0.004511575561604178,0.44231132956903707,0.00026093680780370053,0.00026093680780370053,3.0698447976905943
10510,0.004270928944954227,0.0009739420793577815,0.5729071055045774,0.02283953691174423,0.004617278725003483,0.5432092617651156,0.03344482603849685,0.004514379573455536,0.44258623269171926,0.00026118531904922783,0.00026118531904922783,3.0727684594026803
10520,0.00426806379467367,0.0009744291549054762,0.5731936205326329,0.022825133058103204,0.004619727380122457,0.543497338837936,0.03342834858029988,0.0045171807413490195,0.44286085699500194,0.0002614338302947552,0.0002614338302947552,3.0756921211147668
10530,0.0042652021641822625,0.0009749156320890154,0.5734797835817738,0.022810747215974293,0.004622172973284372,0.5437850556805143,0.03341188783619009,0.004519979067847684,0.44313520273016516,0.0002616823415402825,0.0002616823415402825,3.0786157828268528
10540,0.004262344053156795,0.0009754015109633449,0.5737655946843205,0.022796379372139377,0.004624615506736308,0.5440724125572126,0.03339544379109068,0.004522774555514584,0.4434092701484887,0.00026193085278580986,0.00026193085278580986,3.0815394445389392
10550,0.004259489461274056,0.0009758867915834106,0.5740510538725944,0.02278202951338035,0.004627054982725342,0.5443594097323932,0.033379016429924864,0.004525567206912773,0.44368305950125225,0.00026217936403133716,0.00026217936403133716,3.0844631062510253
