Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
4070,0.008116299813270004,0.00032022903174409943,0.18837001867299963,0.04130593557831731,0.0014779909516860579,0.17388128843365383,0.05194832730699,0.001368784357811699,0.13419454488349988,0.00012204256960502068,0.00012204256960502068,1.435794936529655
4080,0.008111842437791127,0.00032098678557550823,0.18881575622088717,0.04128494659091671,0.0014815590795441602,0.17430106818166588,0.05192834928305061,0.0013721806218813955,0.1345275119491564,0.00012234242849839912,0.00012234242849839912,1.43932268821646
4090,0.008107386039673904,0.0003217443732554363,0.18926139603260958,0.04126396431172786,0.0014851260670062651,0.17472071376544293,0.05190837468635984,0.0013755763033188272,0.13486042189400266,0.00012264228739177754,0.00012264228739177754,1.4428504399032651
4100,0.008102930627428187,0.00032250179333720815,0.18970693725718124,0.04124298872830871,0.0014886919161875198,0.17514022543382585,0.05188840350329173,0.0013789714044404057,0.1351932749451378,0.00012294214628515596,0.00012294214628515596,1.44637819159007
4110,0.008098476209563835,0.00032325904437414813,0.1901523790436165,0.04122201982821723,0.0014922566292030718,0.17555960343565546,0.051868435720220325,0.0013823659275625435,0.1355260713296611,0.0001232420051785344,0.0001232420051785344,1.4499059432768753
4120,0.008094022794590702,0.00032401612491958064,0.19059772054092977,0.04120105759901137,0.001495820208168068,0.17597884801977268,0.05184847132351968,0.0013857598750016526,0.1358588112746718,0.00012354186407191283,0.00012354186407191283,1.4534336949636804
4130,0.008089570391018645,0.00032477303352683017,0.19104296089813538,0.04118010202824909,0.001499382655197656,0.17639795943501832,0.05182851029956385,0.0013891532490741454,0.13619149500726915,0.00012384172296529125,0.00012384172296529125,1.4569614466504852
4140,0.008085119007357523,0.00032552976874922115,0.19148809926424773,0.04115915310348834,0.001502943972406983,0.17681693793023326,0.051808552634726855,0.0013925460520964339,0.13652412275455234,0.00012414158185866967,0.00012414158185866967,1.46048919833729
4150,0.008080668652117188,0.000326286329140078,0.19193313478828114,0.041138210812287086,0.0015065041619111961,0.17723578375425833,0.05178859831538276,0.0013959382863849303,0.1368566947436206,0.00012444144075204812,0.00012444144075204812,1.4640169500240954
4160,0.0080762193338075,0.00032704271325272516,0.19237806661925008,0.04111727514220328,0.001510063225825443,0.17765449715593443,0.0517686473279056,0.001399329954256047,0.13718921120157324,0.00012474129964542654,0.00012474129964542654,1.4675447017109005
4170,0.008071771060938312,0.00032779891964048694,0.19282289390616875,0.041096346080794884,0.001513621166264871,0.17807307838410244,0.051748699658669434,0.0014027210580261958,0.13752167235550938,0.00012504115853880497,0.00012504115853880497,1.4710724533977053
4180,0.008067323842019483,0.0003285549468566879,0.19326761579805168,0.04107542361561985,0.0015171779853446268,0.17849152768760312,0.051728755294048294,0.0014061116000117892,0.13785407843252837,0.00012534101743218341,0.00012534101743218341,1.4746002050845106
4190,0.008062877685560868,0.00032931079345465243,0.19371223144391317,0.041054507734236134,0.0015207336851798586,0.17890984531527745,0.05170881422041623,0.0014095015825292393,0.13818642965972933,0.00012564087632556184,0.00012564087632556184,1.4781279567713157
4200,0.008058432600072324,0.00033006645798770495,0.19415673999276759,0.04103359842420169,0.001524288267885713,0.17932803151596619,0.051688876424147295,0.0014128910078949584,0.1385187262642116,0.00012594073521894026,0.00012594073521894026,1.4816557084581206
4210,0.008053988594063706,0.00033082193900916987,0.1946011405936293,0.04101269567307449,0.0015278417355773376,0.17974608653851026,0.051668941891615534,0.0014162798784253584,0.13885096847307435,0.0001262405941123187,0.0001262405941123187,1.4851834601449259
4220,0.008049545676044873,0.0003315772350723716,0.1950454323955127,0.04099179946841248,0.0015313940903698795,0.1801640106317505,0.05164901060919499,0.0014196681964368518,0.13918315651341684,0.00012654045300569713,0.00012654045300569713,1.4887112118317307
4230,0.008045103854525679,0.00033233234473063457,0.19548961454743208,0.04097090979777362,0.0015349453343784863,0.18058180404452776,0.051629082563259696,0.0014230559642458504,0.13951529061233825,0.00012684031189907555,0.00012684031189907555,1.4922389635185358
4240,0.00804066313801598,0.00033308726653728327,0.1959336861984019,0.04095002664871586,0.001538495469718305,0.18099946702568293,0.05160915774018372,0.0014264431841687667,0.13984737099693792,0.00012714017079245397,0.00012714017079245397,1.4957667152053407
4250,0.008036223535025635,0.0003338419990456421,0.1963776464974365,0.04092915000879716,0.0015420444985044834,0.18141699982405682,0.051589236126341094,0.0014298298585220127,0.14017939789431497,0.00012744002968583242,0.00012744002968583242,1.499294466892146
4260,0.008031785054064497,0.00033459654080903546,0.19682149459355025,0.040908279865575485,0.0015455924228521681,0.18183440268849035,0.051569317708105876,0.0014332159896220007,0.1405113715315687,0.00012773988857921084,0.00012773988857921084,1.502822218578951
4270,0.008027347703642424,0.00033535089038078776,0.1972652296357575,0.04088741620660879,0.001549139244876507,0.18225167586782434,0.05154940247185209,0.0014366015797851429,0.1408432921357983,0.00012803974747258926,0.00012803974747258926,1.506349970265756
4280,0.008022911492269273,0.00033610504631422346,0.1977088507730726,0.040866559019455025,0.001552684966692647,0.18266881961089962,0.05152949040395381,0.0014399866313278514,0.14117515993410307,0.00012833960636596768,0.00012833960636596768,1.5098777219525608
4290,0.0080184764284549,0.00033685900716266695,0.19815235715450996,0.040845708291672146,0.0015562295904157357,0.18308583416655713,0.051509581490785064,0.0014433711465665386,0.1415069751535822,0.00012863946525934613,0.00012863946525934613,1.513405473639366
4300,0.00801404252070916,0.0003376127714794427,0.19859574792908394,0.04082486401081812,0.0015597731181609203,0.18350271978363766,0.0514896757187199,0.0014467551278176164,0.14183873802133493,0.00012893932415272455,0.00012893932415272455,1.5169332253261711
4310,0.00800960977754191,0.0003383663378178751,0.19903902224580888,0.0408040261644509,0.001563315552043348,0.18391947671098208,0.05146977307413236,0.001450138577397497,0.14217044876446047,0.00012923918304610297,0.00012923918304610297,1.520460977012976
4320,0.008005178207463007,0.00033911970473128866,0.19948217925369918,0.04078319474012844,0.0015668568941781661,0.18433610519743127,0.05144987354339651,0.0014535214976225926,0.14250210761005808,0.00012953904193948142,0.00012953904193948142,1.5239887286997813
4330,0.008000747818982308,0.0003398728707730077,0.1999252181017692,0.0407623697254087,0.0015703971466805222,0.1847526054918261,0.051429977112886376,0.0014569038908093157,0.14283371478522702,0.00012983890083285984,0.00012983890083285984,1.5275164803865864
4340,0.007996318620609667,0.00034062583449635667,0.2003681379390333,0.04074155110784963,0.0015739363116655633,0.18516897784300743,0.051410083768976,0.001460285759274078,0.14316527051706646,0.00013013875972623827,0.00013013875972623827,1.5310442320733912
4350,0.00799189062085494,0.00034137859445466,0.20081093791450585,0.0407207388750092,0.0015774743912484366,0.18558522249981604,0.05139019349803946,0.001463667105333292,0.1434967750326757,0.00013043861861961671,0.00013043861861961671,1.5345719837601965
4360,0.007987463828227986,0.00034213114920124215,0.20125361717720125,0.040699933014445355,0.0015810113875442898,0.1860013397110929,0.05137030628645076,0.00146704793130337,0.14382822855915392,0.00013073847751299514,0.00013073847751299514,1.5380997354470014
4370,0.007983038251238661,0.0003428834972894275,0.20169617487613378,0.04067913351371606,0.0015845473026682702,0.18641732972567882,0.05135042212058397,0.0014704282395007237,0.14415963132360035,0.00013103833640637356,0.00013103833640637356,1.5416274871338065
4380,0.00797861389839682,0.0003436356372725405,0.20213861016031795,0.04065834036037927,0.0015880821387355246,0.18683319279241462,0.05133054098681314,0.0014738080322417657,0.1444909835531143,0.00013133819529975198,0.00013133819529975198,1.5451552388206113
4390,0.00797419077821232,0.0003443875677039056,0.202580922178768,0.04063755354199294,0.0015916158978612008,0.18724892916014121,0.0513106628715123,0.001477187311842908,0.14482228547479492,0.0001316380541931304,0.0001316380541931304,1.5486829905074164
4400,0.007969768899195016,0.00034513928713684723,0.20302311008049836,0.04061677304611503,0.001595148582160446,0.1876645390776995,0.05129078776105551,0.001480566080620563,0.14515353731574146,0.00013193791308650885,0.00013193791308650885,1.5522107421942217
4410,0.007965348269854766,0.0003458907941246897,0.20346517301452333,0.040595998860303496,0.001598680193748407,0.1880800227939302,0.0512709156418168,0.0014839443408911424,0.14548473930305317,0.00013223777197988727,0.00013223777197988727,1.5557384938810266
4420,0.007960928898701425,0.00034664208722075756,0.20390711012985738,0.04057523097211629,0.001602210734740232,0.1884953805576743,0.05125104650017023,0.001487322094971059,0.1458158916638293,0.0001325376308732657,0.0001325376308732657,1.5592662455678314
4430,0.007956510794244852,0.00034739316497837524,0.20434892057551482,0.040554469369111376,0.0016057402072510675,0.18891061261777262,0.05123118032248985,0.0014906993451767247,0.14614699462516909,0.00013283748976664414,0.00013283748976664414,1.5627939972546367
4440,0.0079520939649949,0.00034814402595086704,0.20479060350051,0.0405337140388467,0.0016092686133960612,0.189325719223066,0.05121131709514969,0.0014940760938245516,0.14647804841417172,0.00013313734866002256,0.00013313734866002256,1.5663217489414418
4450,0.007947678419461427,0.0003488946686915575,0.20523215805385733,0.04051296496888024,0.0016127959552903605,0.18974070062239531,0.051191456804523805,0.001497452343230952,0.14680905325793644,0.00013343720755340098,0.00013343720755340098,1.5698495006282467
4460,0.007943264166154288,0.000349645091753771,0.20567358338457115,0.04049222214676993,0.0016163222350491124,0.19015555706460144,0.051171599436986244,0.0015008280957123379,0.14714000938356253,0.00013373706644677943,0.00013373706644677943,1.573377252315052
4470,0.00793885121358334,0.000350395293690832,0.20611487864166586,0.040471485560073746,0.0016198474547874644,0.1905702887985252,0.05115174497891104,0.0015042033535851216,0.14747091701814916,0.00013403692534015785,0.00013403692534015785,1.576905004001857
4480,0.007934439570258441,0.0003511452730560649,0.20655604297415578,0.04045075519634963,0.0016233716166205638,0.19098489607300748,0.05113189341667226,0.0015075781191657156,0.14780177638879563,0.00013433678423353627,0.00013433678423353627,1.580432755688662
4490,0.007930029244689446,0.00035189502840279413,0.20699707553105534,0.04043003104315555,0.0016268947226635577,0.19139937913688912,0.05111204473664393,0.0015109523947705315,0.1481325877226011,0.00013463664312691472,0.00013463664312691472,1.5839605073754672
4500,0.007925620245386211,0.00035264455828434415,0.2074379754613789,0.04040931308804945,0.0016304167750315938,0.191813738239011,0.0510921989252001,0.001514326182715982,0.1484633512466649,0.00013493650202029314,0.00013493650202029314,1.587488259062272
4510,0.007921212580858593,0.00035339386125403925,0.2078787419141407,0.040388601318589304,0.0016339377758398188,0.19222797362821395,0.051072355968714823,0.001517699485318479,0.14879406718808616,0.00013523636091367157,0.00013523636091367157,1.5910160107490772
4520,0.007916806259616447,0.000354142935865204,0.20831937403835527,0.040367895722333055,0.0016374577272033808,0.19264208555333887,0.051052515853562144,0.0015210723048944344,0.14912473577396415,0.00013553621980705,0.00013553621980705,1.594543762435882
4530,0.00791240129016963,0.00035489178067116283,0.20875987098303692,0.04034719628683867,0.0016409766312374264,0.1930560742632266,0.0510326785661161,0.001524444643760261,0.14945535723139813,0.0001358360787004284,0.0001358360787004284,1.598071514122687
4540,0.007907997681028,0.0003556403942252401,0.2092002318972,0.0403265029996641,0.0016444944900571032,0.193469940006718,0.05101284409275075,0.0015278165042323707,0.1497859317874873,0.00013613593759380686,0.00013613593759380686,1.6015992658094924
4550,0.00790359544070141,0.0003563887750807602,0.20964045592985894,0.04030581584836731,0.0016480113057775587,0.1938836830326539,0.05099301241984014,0.0015311878886271758,0.15011645966933096,0.00013643579648718528,0.00013643579648718528,1.6051270174962973
4560,0.00789919457769972,0.00035713692179104766,0.210080542230028,0.04028513482050624,0.00165152708051394,0.19429730358987526,0.0509731835337583,0.0015345587992610884,0.15044694110402826,0.0001367356553805637,0.0001367356553805637,1.6086547691831021
4570,0.007894795100532783,0.00035788483290942686,0.21052048994672165,0.04026445990363886,0.0016550418163813942,0.19471080192722282,0.05095335742087929,0.0015379292384505206,0.1507773763186785,0.00013703551427394215,0.00013703551427394215,1.6121825208699074
4580,0.007890397017710457,0.0003586325069892222,0.2109602982289542,0.04024379108532313,0.0016585555154950686,0.19512417829353745,0.05093353406757715,0.0015412992085118845,0.15110776554038083,0.00013733537316732057,0.00013733537316732057,1.6157102725567125
4590,0.007886000337742598,0.00035937994258375817,0.2113999662257401,0.040223128353117,0.001662068179970111,0.19553743293766007,0.05091371346022592,0.0015446687117615925,0.15143810899623456,0.000137635232060699,0.000137635232060699,1.6192380242435174
4600,0.007881605069139064,0.0003601271382463591,0.21183949308609354,0.040202471694578426,0.0016655798119216683,0.19595056610843153,0.05089389558519966,0.0015480377505160568,0.1517684069133389,0.00013793509095407744,0.00013793509095407744,1.6227657759303227
4610,0.007877211220409708,0.00036087409253034945,0.21227887795902906,0.04018182109726537,0.001669090413464888,0.19636357805469268,0.05087408042887241,0.0015514063270916892,0.15209865951879306,0.00013823494984745586,0.00013823494984745586,1.6262935276171278
4620,0.00787281880006439,0.0003616208039890537,0.212718119993561,0.040161176548735786,0.0016725999867149171,0.19677646902528434,0.05085426797761822,0.0015547744438049026,0.15242886703969633,0.00013853480874083428,0.00013853480874083428,1.6298212793039326
4630,0.007868427816612962,0.0003623672711757962,0.21315721833870363,0.04014053803654763,0.0016761085337869033,0.1971892392690474,0.05083445821781112,0.0015581421029721085,0.1527590297031479,0.00013883466763421273,0.00013883466763421273,1.633349030990738
4640,0.007864038278565286,0.00036311349264390145,0.21359617214347143,0.040119905548258866,0.0016796160567959936,0.19760188903482276,0.05081465113582517,0.0015615093069097194,0.153089147736247,0.00013913452652759115,0.00013913452652759115,1.6368767826775428
4650,0.007859650194431212,0.0003638594669466939,0.21403498055687872,0.04009927907142744,0.0016831225578573356,0.19801441857145122,0.05079484671803442,0.0015648760579341473,0.15341922136609284,0.00013943438542096957,0.00013943438542096957,1.6404045343643479
4660,0.007855263572720601,0.0003646051926374978,0.21447364272793987,0.04007865859361132,0.0016866280390860763,0.19842682812777365,0.050775044950812906,0.0015682423583618047,0.15374925081978477,0.000139734244314348,0.000139734244314348,1.6439322860511527
4670,0.007850878421943307,0.0003653506682696378,0.21491215780566927,0.040058044102368455,0.0016901325025973633,0.19883911795263093,0.05075524582053468,0.0015716082105091036,0.15407923632442191,0.00014003410320772644,0.00014003410320772644,1.647460037737958
4680,0.007846494750609187,0.00036609589239643814,0.21535052493908124,0.04003743558525681,0.0016936359505063433,0.19925128829486388,0.05073544931357378,0.0015749736166924561,0.15440917810710353,0.00014033396210110487,0.00014033396210110487,1.650987789424763
4690,0.007842112567228098,0.0003668408635712234,0.2157887432771902,0.04001683302983433,0.0016971383849281644,0.19966333940331343,0.05071565541630426,0.0015783385792282746,0.15473907639492887,0.0001406338209944833,0.0001406338209944833,1.654515541111568
4700,0.007837731880309895,0.00036758558034731786,0.21622681196901047,0.03999623642365899,0.0017006398079779735,0.2000752715268204,0.050695864115100166,0.0015817031004329708,0.15506893141499714,0.0001409336798878617,0.0001409336798878617,1.6580432927983728
4710,0.007833352698364434,0.000368330041278046,0.21666473016355647,0.039975645754288726,0.0017041402217709179,0.2004870849142256,0.05067607539633554,0.0015850671826229575,0.15539874339440757,0.00014123353878124016,0.00014123353878124016,1.6615710444851781
4720,0.007828975029901574,0.00036907424491673235,0.21710249700984255,0.039955061009281506,0.001707639628422145,0.20089877981436996,0.05065628924638443,0.0015884308281146468,0.1557285125602595,0.00014153339767461858,0.00014153339767461858,1.6650987961719832
4730,0.007824598883431169,0.00036981818981670115,0.21754011165688303,0.03993448217619529,0.001711138030046802,0.2013103564760943,0.050636505651620874,0.0015917940392244502,0.15605823913965197,0.000141833256567997,0.000141833256567997,1.668626547858788
4740,0.007820224267463077,0.000370561874531277,0.21797757325369232,0.03991390924258803,0.0017146354287600363,0.20172181514823953,0.050616724598418934,0.0015951568182687808,0.15638792335968438,0.00014213311546137545,0.00014213311546137545,1.6721542995455934
4750,0.007815851190507152,0.00037130529761378425,0.21841488094928482,0.03989334219601768,0.0017181318266769952,0.20213315607964646,0.05059694607315264,0.0015985191675640502,0.1567175654474559,0.00014243297435475387,0.00014243297435475387,1.6756820512323984
4760,0.007811479661073251,0.00037204845761754725,0.21885203389267485,0.03987278102404221,0.0017216272259128257,0.20254437951915594,0.05057717006219605,0.0016018810894266706,0.15704716563006574,0.0001427328332481323,0.0001427328332481323,1.6792098029192033
4770,0.007807109687671232,0.00037279135309589055,0.21928903123287677,0.03985222571421956,0.0017251216285826757,0.20295548571560887,0.050557396551923206,0.0016052425861730543,0.15737672413461315,0.00014303269214151074,0.00014303269214151074,1.6827375546060086
4780,0.007802741278810949,0.00037353398260213855,0.21972587211890499,0.0398316762541077,0.001728615036801692,0.2033664749178461,0.05053762552870815,0.001608603660119614,0.15770624118819745,0.00014333255103488916,0.00014333255103488916,1.6862653062928135
4790,0.007798374443002261,0.0003742763446896156,0.22016255569977386,0.03981113263126458,0.0017321074526850224,0.20377734737470848,0.05051785697892493,0.001611964313582761,0.15803571701791774,0.00014363240992826758,0.00014363240992826758,1.6897930579796185
4800,0.007794009188755022,0.00037501843791164615,0.2205990811244977,0.039790594833248163,0.0017355988783478134,0.20418810333503684,0.05049809088894759,0.001615324548878908,0.15836515185087333,0.00014393226882164603,0.00014393226882164603,1.6933208096664238
4810,0.00778964552457909,0.0003757602608215547,0.22103544754209098,0.0397700628476164,0.001739089315905213,0.2045987430476721,0.05047832724515019,0.001618684368324467,0.15869454591416343,0.00014423212771502443,0.00014423212771502443,1.6968485613532285
4820,0.00778528345898432,0.00037650181197266565,0.221471654101568,0.03974953666192725,0.0017425787674723685,0.20500926676145506,0.050458566033906756,0.0016220437742358504,0.1590238994348873,0.00014453198660840287,0.00014453198660840287,1.7003763130400338
4830,0.007780923000480568,0.00037724308991830336,0.22190769995194312,0.03972901626373867,0.0017460672351644268,0.20541967472522665,0.050438807241591346,0.0016254027689294702,0.15935321264014413,0.0001448318455017813,0.0001448318455017813,1.7039040647268386
4840,0.007776564157577692,0.0003779840932117923,0.22234358424223075,0.03970850164060862,0.0017495547210965353,0.20582996718782764,0.050419050854578006,0.0016287613547217384,0.15968248575703317,0.00014513170439515972,0.00014513170439515972,1.7074318164136435
4850,0.007772206938785548,0.0003787248204064569,0.22277930612144523,0.039687992780095056,0.0017530412273838417,0.20624014439809898,0.05039929685924077,0.0016321195339290676,0.16001171901265368,0.00014543156328853817,0.00014543156328853817,1.7109595681004488
4860,0.00776785135261399,0.0003794652700556216,0.2232148647386009,0.03966748966975593,0.0017565267561414927,0.20665020660488145,0.050379545241953705,0.0016354773088678698,0.16034091263410488,0.0001457314221819166,0.0001457314221819166,1.7144873197872539
4870,0.007763497407572878,0.0003802054407126108,0.22365025924271223,0.03964699229714921,0.001760011309484636,0.20706015405701594,0.050359795989090836,0.0016388346818545568,0.16067006684848598,0.000146031281075295,0.000146031281075295,1.7180150714740587
4880,0.007759145112172065,0.00038094533093074894,0.22408548878279347,0.039626500649832835,0.0017634948895284188,0.20746998700334335,0.050340049087026224,0.0016421916552055416,0.16099918188289625,0.00014633113996867346,0.00014633113996867346,1.721542823160864
4890,0.007754794474921409,0.0003816849392633604,0.22452055250785904,0.039606014715364776,0.0017669774983879887,0.20787970569270453,0.0503203045221339,0.0016455482312372357,0.16132825796443487,0.00014663099886205188,0.00014663099886205188,1.7250705748476691
4900,0.007750445504330766,0.00038242426426376964,0.2249554495669233,0.03958553448130299,0.0017704591381784924,0.20828931037394025,0.05030056228078793,0.0016489044122660517,0.16165729532020115,0.0001469308577554303,0.0001469308577554303,1.728598326534474
4910,0.007746098208909993,0.0003831633044853012,0.22539017910900067,0.03956505993520543,0.0017739398110150776,0.20869880129589144,0.05028082234936234,0.0016522602006084014,0.16198629417729424,0.00014723071664880875,0.00014723071664880875,1.7321260782212793
4920,0.0077417525971689456,0.00038390205848127927,0.22582474028310542,0.039544591064630055,0.0017774195190128914,0.20910817870739895,0.050261084714231186,0.0016556155985806974,0.16231525476281347,0.00014753057554218717,0.00014753057554218717,1.7356538299080841
4930,0.00773740867761748,0.00038464052480502843,0.226259132238252,0.03952412785713482,0.0017808982642870817,0.2095174428573037,0.050241349361768516,0.0016589706084993517,0.162644177303858,0.0001478304344355656,0.0001478304344355656,1.7391815815948892
4940,0.007733066458765452,0.0003853787020098731,0.22669335412345473,0.03950367030027768,0.0017843760489527948,0.2099265939944464,0.05022161627834837,0.0016623252326807762,0.16297306202752707,0.00014813029332894404,0.00014813029332894404,1.7427093332816945
4950,0.007728725949122719,0.00038611658864913767,0.227127405087728,0.0394832183816166,0.001787852875125179,0.21033563236766809,0.0502018854503448,0.0016656794734413833,0.1633019091609199,0.00014843015222232246,0.00014843015222232246,1.7462370849684994
4960,0.0077243871571991375,0.0003868541832761466,0.2275612842800862,0.039462772088709526,0.001791328744919381,0.21074455822580948,0.05018215686413185,0.0016690333330975854,0.16363071893113582,0.00014873001111570088,0.00014873001111570088,1.7497648366553045
4970,0.0077200500915045635,0.0003875914844442242,0.22799499084954364,0.03944233140911443,0.0017948036604505482,0.21115337181771152,0.05016243050608356,0.0016723868139657942,0.16395949156527392,0.0001490298700090793,0.0001490298700090793,1.7532925883421093
4980,0.007715714760548852,0.00038832849070669507,0.2284285239451147,0.039421896330389256,0.001798277623833828,0.211562073392215,0.05014270636257398,0.0016757399183624224,0.16428822729043355,0.00014932972890245773,0.00014932972890245773,1.7568203400289142
4990,0.007711381172841861,0.00038906520061688353,0.2288618827158138,0.039401466840091964,0.0018017506371843673,0.21197066319816082,0.05012298441997716,0.001679092648603882,0.16461692633371391,0.00014962958779583617,0.00014962958779583617,1.7603480917157195
5000,0.007707049336893446,0.0003898016127281141,0.2292950663106553,0.039381042925780506,0.0018052227026173144,0.21237914148438988,0.05010326466466714,0.0016824450070065853,0.16494558892221423,0.0001499294466892146,0.0001499294466892146,1.7638758434025246
5010,0.007702719261213464,0.00039053772559371103,0.22972807387865352,0.039360624575012854,0.0018086938222478155,0.21278750849974296,0.050083547083017974,0.0016857969958869443,0.16527421528303374,0.00015022930558259302,0.00015022930558259302,1.7674035950893294
5020,0.0076983909543117705,0.00039127353776699893,0.23016090456882288,0.03934021177534695,0.0018121639981910187,0.213195764493061,0.05006383166140369,0.001689148617561371,0.16560280564327168,0.00015052916447597147,0.00015052916447597147,1.7709313467761347
5030,0.007694064424698222,0.0003920090478013021,0.23059355753017768,0.039319804514340764,0.0018156332325620708,0.21360390971318477,0.050044118386198364,0.0016924998743462778,0.16593136023002722,0.0001508290233693499,0.0001508290233693499,1.7744590984629398
5040,0.007689739680882676,0.0003927442542499451,0.23102603191173238,0.039299402779552246,0.0018191015274761193,0.21401194440895518,0.05002440724377601,0.0016958507685580773,0.16625987927039973,0.0001511288822627283,0.0001511288822627283,1.7779868501497447
5050,0.007685416731374987,0.0003934791556662522,0.23145832686250126,0.03927900655853935,0.0018225688850483114,0.21441986882921307,0.05000469822051069,0.0016992013025131807,0.1665883629914883,0.00015142874115610676,0.00015142874115610676,1.78151460183655
5060,0.007681095584685012,0.0003942137506035479,0.23189044153149874,0.039258615838860034,0.0018260353073937946,0.21482768322279933,0.049984991302776456,0.0017025514785280011,0.16691681162039226,0.00015172860004948518,0.00015172860004948518,1.7850423535233548
5070,0.007676776249322608,0.0003949480376151566,0.23232237506773915,0.039238230608072265,0.001829500796627716,0.2152353878385548,0.04996528647694735,0.0017059012989189505,0.16724522538421083,0.0001520284589428636,0.0001520284589428636,1.78857010521016
5080,0.00767245873379763,0.00039568201525440273,0.2327541266202369,0.039217850853733985,0.0018329653548652233,0.21564298292532036,0.049945583729397405,0.0017092507660024406,0.1675736045100432,0.00015232831783624202,0.00015232831783624202,1.7920978568969648
5090,0.007668143046619936,0.00039641568207461077,0.23318569533800632,0.039197476563403166,0.0018364289842214632,0.2160504687319368,0.049925883046500676,0.0017125998820948839,0.1679019492249886,0.00015262817672962044,0.00015262817672962044,1.7956256085837698
5100,0.007663829196299382,0.0003971490366291051,0.2336170803700618,0.03917710772463775,0.0018398916868115835,0.21645784550724506,0.04990618441463122,0.0017159486495126925,0.1682302597561463,0.0001529280356229989,0.0001529280356229989,1.7991533602705752
5110,0.007659517191345822,0.0003978820774712102,0.2340482808654177,0.039156744324995704,0.0018433534647507312,0.21686511350008597,0.04988648782016306,0.0017192970705722792,0.1685585363306156,0.0001532278945163773,0.0001532278945163773,1.80268111195738
5120,0.007655207040269115,0.0003986148031542504,0.23447929597308845,0.03913638635203499,0.0018468143201540534,0.21727227295930038,0.049866793249470256,0.0017226451475900553,0.1688867791754956,0.00015352775340975573,0.00015352775340975573,1.806208863644185
5130,0.007650898751579116,0.0003993472122315502,0.2349101248420883,0.03911603379331355,0.0018502742551366983,0.21767932413372917,0.04984710068892686,0.0017259928828824332,0.16921498851788558,0.00015382761230313418,0.00015382761230313418,1.8097366153309902
5140,0.007646592333785682,0.000400079303256434,0.23534076662143172,0.03909568663638934,0.0018537332718138121,0.21808626727221314,0.04982741012490691,0.0017293402787658253,0.16954316458488483,0.0001541274711965126,0.0001541274711965126,1.8132643670177953
5150,0.00764228779539867,0.00040081107478222614,0.23577122046013302,0.03907534486882034,0.001857191372300543,0.21849310262359325,0.04980772154378445,0.0017326873375566438,0.16987130760359254,0.00015442733008989103,0.00015442733008989103,1.8167921187046001
5160,0.007637985144927934,0.0004015425253622512,0.23620148550720657,0.03905500847816449,0.001860648558712038,0.2188998304367103,0.04978803493193352,0.0017360340615713006,0.1701994178011079,0.00015472718898326947,0.00015472718898326947,1.8203198703914054
5170,0.007633684390883332,0.0004022736535498336,0.2366315609116668,0.03903467745197974,0.0018641048331634442,0.21930645096040516,0.04976835027572818,0.0017393804531262084,0.17052749540453024,0.0001550270478766479,0.0001550270478766479,1.8238476220782105
5180,0.0076293855417747195,0.0004030044578982976,0.23706144582252797,0.03901435177782407,0.0018675601977699088,0.21971296444351865,0.049748667561542476,0.0017427265145377787,0.1708555406409587,0.00015532690677002632,0.00015532690677002632,1.8273753737650154
5190,0.007625088606111954,0.0004037349369609678,0.23749113938880456,0.03899403144325542,0.0018710146546465798,0.2201193711348917,0.04972898677575044,0.0017460722481224245,0.17118355373749258,0.00015562676566340477,0.00015562676566340477,1.8309031254518207
5200,0.0076207935924048915,0.0004044650892911685,0.23792064075951086,0.03897371643583175,0.0018744682059086038,0.22052567128336512,0.04970930790472613,0.0017494176561965572,0.17151153492123108,0.00015592662455678316,0.00015592662455678316,1.8344308771386253
5210,0.007616500509163387,0.0004051949134422242,0.23834994908366128,0.03895340674311101,0.0018779208536711285,0.2209318651377798,0.04968963093484359,0.0017527627410765894,0.17183948441927346,0.0001562264834501616,0.0001562264834501616,1.8379586288254306
5220,0.007612209364897298,0.0004059244079674593,0.23877906351027015,0.038933102352651176,0.0018813726000493007,0.2213379529469765,0.04966995585247686,0.001756107505078933,0.1721674024587189,0.00015652634234354003,0.00015652634234354003,1.8414863805122355
5230,0.007607920168116481,0.00040665357142019825,0.23920798318835187,0.03891280325201019,0.0018848234471582682,0.22174393495979622,0.049650282643999996,0.0017594519505200004,0.17249528926666668,0.00015682620123691845,0.00015682620123691845,1.8450141321990405
5240,0.007603632927330791,0.00040738240235376546,0.23963670726692082,0.03889250942874602,0.0018882733971131785,0.22214981142507978,0.04963061129578703,0.0017627960797162042,0.1728231450702161,0.0001571260601302969,0.0001571260601302969,1.8485418838858458
5250,0.0075993476510500865,0.0004081108993214853,0.2400652348949913,0.038872220870416606,0.0018917224520291782,0.22255558259166797,0.04961094179421202,0.0017661398949839556,0.17315097009646624,0.00015742591902367532,0.00015742591902367532,1.8520696355726507
5260,0.007595064347784222,0.0004088390608766823,0.2404935652215778,0.038851937564579914,0.001895170614021415,0.2229612487084017,0.04959127412564901,0.0017694833986396678,0.17347876457251646,0.00015772577791705374,0.00015772577791705374,1.8555973872594558
