Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
7520,0.007228293856336036,0.00047119004442287393,0.2771706143663964,0.03890943352619357,0.0018853963005470947,0.22181132947612875,0.050703026753015405,0.0015804854519873796,0.15494955411640976,3.2426731900460246e-05,3.2426731900460246e-05,0.38149096353482637
7530,0.007225269112883648,0.00047170425080977994,0.27747308871163523,0.038896841069443966,0.0018875370181945272,0.2220631786111208,0.05069199832764113,0.0015823602843010069,0.15513336120598106,3.24698525545832e-05,3.24698525545832e-05,0.38199826534803766
7540,0.007222245929631843,0.0004722181919625867,0.2777754070368157,0.03888425383142625,0.0018896768486575395,0.2223149233714752,0.050680973223523024,0.001584234552001084,0.15531711294128275,3.251297320870615e-05,3.251297320870615e-05,0.38250556716124884
7550,0.007219224306028931,0.00047273186797508167,0.2780775693971068,0.0388716718105493,0.0018918157922066204,0.22256656378901413,0.05066995143988105,0.0015861082552202192,0.1555008093353156,3.25560938628291e-05,3.25560938628291e-05,0.38301286897445996
7560,0.007216204241523221,0.00047324527894105245,0.27837957584767786,0.038859095005222014,0.001893953849112259,0.22281809989555987,0.05065893297593517,0.0015879813940910194,0.1556844504010803,3.259921451695206e-05,3.259921451695206e-05,0.38352017078767126
7570,0.00721318573556302,0.00047375842495428667,0.278681426443698,0.03884652341385328,0.001896091019644944,0.22306953172293456,0.050647917830905324,0.001589853968746093,0.15586803615157774,3.264233517107501e-05,3.264233517107501e-05,0.38402747260088244
7580,0.007210168787596637,0.0004742713061085718,0.2789831212403363,0.03883395703485198,0.0018982273040751645,0.22332085930296047,0.05063690600401148,0.0015917259793180468,0.15605156659980848,3.2685455825197963e-05,3.2685455825197963e-05,0.38453477441409367
7590,0.007207153397072379,0.0004747839224976955,0.27928466029276205,0.03882139586662701,0.0019003627026734095,0.2235720826674599,0.05062589749447359,0.0015935974259394887,0.1562350417587734,3.272857647932091e-05,3.272857647932091e-05,0.38504207622730485
7600,0.007204139563438557,0.0004752962742154453,0.27958604365614426,0.03880883990758725,0.0019024972157101673,0.22382320184825494,0.0506148923015116,0.0015954683087430264,0.15641846164147316,3.277169713344387e-05,3.277169713344387e-05,0.3855493780405161
7610,0.007201127286143478,0.00047580836135560883,0.2798872713856522,0.03879628915614161,0.0019046308434559275,0.22407421687716791,0.050603890424345474,0.0015973386278612675,0.15660182626090857,3.281481778756682e-05,3.281481778756682e-05,0.38605667985372727
7620,0.0071981165646354504,0.00047632018401197343,0.28018834353645494,0.03878374361069895,0.0019067635861811786,0.22432512778602096,0.05059289186219517,0.0015992083834268196,0.15678513563008034,3.285793844168977e-05,3.285793844168977e-05,0.38656398166693845
7630,0.007195107398362783,0.00047683174227832695,0.2804892601637217,0.03877120326966818,0.0019088954441564094,0.22457593460663636,0.050581896614280634,0.0016010775755722901,0.15696838976198924,3.2901059095812725e-05,3.2901059095812725e-05,0.3870712834801497
7640,0.007192099786773784,0.0004773430362484568,0.2807900213226216,0.03875866813145819,0.0019110264176521096,0.22482663737083636,0.05057090467982184,0.001602946204430287,0.15715158866963597,3.2944179749935675e-05,3.2944179749935675e-05,0.38757858529336087
7650,0.007189093729316762,0.00047785406601615055,0.2810906270683238,0.03874613819447785,0.001913156506938767,0.22507723611044317,0.050559916058038716,0.0016048142701334174,0.1573347323660213,3.298730040405863e-05,3.298730040405863e-05,0.3880858871065721
7660,0.007186089225440025,0.00047836483167519573,0.28139107745599745,0.03873361345713606,0.001915285712286871,0.2253277308572789,0.050548930748151234,0.0016066817728142891,0.15751782086414598,3.303042105818158e-05,3.303042105818158e-05,0.3885931889197833
7670,0.007183086274591882,0.00047887533331938015,0.28169137254081184,0.03872109391784171,0.0019174140339669105,0.2255781216431659,0.05053794874937935,0.0016085487126055098,0.15770085417701074,3.307354171230454e-05,3.307354171230454e-05,0.3891004907329945
7680,0.007180084876220641,0.0004793855710424911,0.2819915123779359,0.03870857957500368,0.0019195414722493745,0.2258284084999264,0.05052697006094301,0.0016104150896396868,0.15788383231761635,3.311666236642749e-05,3.311666236642749e-05,0.3896077925462057
7690,0.0071770850297746104,0.0004798955449383163,0.282291497022539,0.038696070427030875,0.0019216680274047517,0.2260785914593825,0.05051599468206218,0.001612280904049428,0.15806675529896352,3.315978302055044e-05,3.315978302055044e-05,0.39011509435941694
7700,0.007174086734702099,0.00048040525510064324,0.28259132652979013,0.038683566472332176,0.0019237936997035313,0.2263286705533566,0.05050502261195681,0.0016141461559673412,0.15824962313405305,3.320290367467339e-05,3.320290367467339e-05,0.3906223961726281
7710,0.007171089990451416,0.0004809147016232595,0.28289100095485853,0.03867106770931647,0.0019259184894162016,0.22657864581367074,0.05049405384984685,0.0016160108455260335,0.15843243583588562,3.324602432879634e-05,3.324602432879634e-05,0.3911296979858393
7720,0.007168094796470867,0.00048142388459995267,0.2831905203529133,0.03865857413639264,0.0019280423968132522,0.22682851727214726,0.05048308839495227,0.0016178749728581131,0.15861519341746208,3.328914498291929e-05,3.328914498291929e-05,0.3916369997990505
7730,0.007165101152208763,0.00048193280412451027,0.2834898847791237,0.03864608575196959,0.0019301654221651715,0.2270782849606084,0.05047212624649301,0.0016197385380961869,0.15879789589178303,3.333226563704225e-05,3.333226563704225e-05,0.3921443016122617
7740,0.007162109057113412,0.00048244146029071994,0.2837890942886588,0.03863360255445619,0.0019322875657424485,0.22732794891087627,0.050461167403689035,0.0016216015413728628,0.1589805432718493,3.3375386291165205e-05,3.3375386291165205e-05,0.39265160342547295
7750,0.007159118510633122,0.0004829498531923693,0.28408814893668777,0.03862112454226135,0.0019344088278155725,0.22757750915477318,0.05045021186576029,0.0016234639828207485,0.1591631355706616,3.3418506945288154e-05,3.3418506945288154e-05,0.39315890523868413
7760,0.0071561295122162015,0.0004834579829232457,0.28438704877837984,0.038608651713793934,0.0019365292086550318,0.22782696572412134,0.05043925963192675,0.0016253258625724516,0.15934567280122075,3.3461627599411104e-05,3.3461627599411104e-05,0.3936662070518953
7770,0.007153142061310959,0.000483965849577137,0.284685793868904,0.03859618406746285,0.0019386487085313155,0.22807631865074296,0.050428310701408345,0.0016271871807605797,0.1595281549765274,3.350474825353406e-05,3.350474825353406e-05,0.39417350886510655
7780,0.007150156157365703,0.00048447345324783046,0.28498438426342965,0.03858372160167699,0.0019407673277149126,0.22832556796646025,0.05041736507342505,0.0016290479375177399,0.15971058210958233,3.354786890765701e-05,3.354786890765701e-05,0.39468081067831773
7790,0.007147171799828742,0.00048498079402911387,0.2852828200171258,0.03857126431484523,0.001942885066476312,0.22857471370309548,0.05040642274719681,0.0016309081329765407,0.15989295421338634,3.3590989561779966e-05,3.3590989561779966e-05,0.39518811249152896
7800,0.007144188988148384,0.00048548787201477473,0.28558110118516156,0.038558812205376464,0.0019450019250860026,0.22882375589247086,0.050395483721943586,0.001632767767269589,0.1600752713009401,3.3634110215902916e-05,3.3634110215902916e-05,0.39569541430474015
7810,0.007141207721772938,0.00048599468729860053,0.2858792278227062,0.038546365271679574,0.0019471179038144733,0.22907269456640858,0.050384547996885326,0.0016346268405294927,0.16025753338524437,3.3677230870025865e-05,3.3677230870025865e-05,0.3962027161179513
7820,0.007138228000150712,0.000486501239974379,0.2861771999849288,0.03853392351216346,0.001949233002932213,0.2293215297567309,0.050373615571241995,0.0016364853528888592,0.1604397404792999,3.372035152414882e-05,3.372035152414882e-05,0.39671001793116256
7830,0.007135249822730014,0.00048700753013589755,0.28647501772699857,0.038521486925237006,0.0019513472227097102,0.22957026149525997,0.05036268644423354,0.0016383433044802964,0.16062189259610749,3.376347217827177e-05,3.376347217827177e-05,0.39721731974437374
7840,0.007132273188959154,0.0004875135578769438,0.28677268110408455,0.038509055509309095,0.0019534605634174544,0.22981888981381812,0.05035176061507993,0.0016402006954364117,0.1608039897486678,3.380659283239473e-05,3.380659283239473e-05,0.397724621557585
7850,0.007129298098286439,0.0004880193232913054,0.2870701901713561,0.03849662926278863,0.0019555730253259344,0.2300674147442275,0.05034083808300109,0.0016420575258898128,0.16098603194998165,3.384971348651768e-05,3.384971348651768e-05,0.39823192337079616
7860,0.007126324550160178,0.0004885248264727699,0.2873675449839823,0.03848420818408448,0.0019576846087056387,0.23031583631831043,0.050329918847217006,0.001643913795973107,0.1611680192130497,3.3892834140640634e-05,3.3892834140640634e-05,0.39873922518400745
7870,0.007123352544028678,0.0004890300675151247,0.2876647455971321,0.038471792271605555,0.001959795313827056,0.23056415456788892,0.05031900290694762,0.0016457695058189024,0.16134995155087278,3.3935954794763583e-05,3.3935954794763583e-05,0.3992465269972186
7880,0.00712038207934025,0.0004895350465121576,0.287961792065975,0.03845938152376073,0.0019619051409606766,0.23081236952478545,0.0503080902614129,0.001647624655559806,0.16153182897645157,3.397907544888653e-05,3.397907544888653e-05,0.39975382881042976
7890,0.007117413155543201,0.000490039763557656,0.28825868444568,0.0384469759389589,0.001964014090376988,0.23106048122082207,0.05029718090983278,0.0016494792453284261,0.16171365150278685,3.402219610300949e-05,3.402219610300949e-05,0.40026113062364105
7900,0.0071144457720858385,0.0004905442187454074,0.2885554227914161,0.03843457551560895,0.0019661221623464794,0.23130848968782108,0.050286274851427226,0.0016513332752573697,0.1618954191428794,3.406531675713244e-05,3.406531675713244e-05,0.4007684324368522
7910,0.0071114799284164735,0.0004910484121691996,0.2888520071583527,0.03842218025211977,0.00196822935713964,0.2315563949576047,0.0502753720854162,0.0016531867454792446,0.16207713190972986,3.4108437411255395e-05,3.4108437411255395e-05,0.40127573425006346
7920,0.007108515623983412,0.00049155234392282,0.2891484376016588,0.03840979014690025,0.001970335675026958,0.231804197061995,0.05026447261101965,0.0016550396561266583,0.16225878981633904,3.4151558065378345e-05,3.4151558065378345e-05,0.40178303606327465
7930,0.007105552858234963,0.0004920560141000562,0.28944471417650364,0.03839740519835928,0.0019724411162789237,0.2320518960328145,0.05025357642745753,0.001656892007332219,0.16244039287570772,3.41946787195013e-05,3.41946787195013e-05,0.4022903378764859
7940,0.007102591630619436,0.0004925594227946959,0.28974083693805636,0.038385025404905744,0.0019745456811660245,0.23229949190188523,0.0502426835339498,0.0016587437992285335,0.1626219411008366,3.423779937362425e-05,3.423779937362425e-05,0.40279763968969706
7950,0.007099631940585138,0.0004930625701005265,0.2900368059414862,0.038372650764948536,0.00197664936995875,0.23254698470102936,0.050231793929716405,0.0016605950319482097,0.16280343450472642,3.42809200277472e-05,3.42809200277472e-05,0.4033049415029082
7960,0.007096673787580379,0.0004935654561113357,0.2903326212419622,0.038360281276896536,0.001978752182927589,0.23279437446206927,0.050220907613977316,0.0016624457056238552,0.16298487310037796,3.432404068187016e-05,3.432404068187016e-05,0.4038122433161195
7970,0.007093717171053466,0.0004940680809209109,0.2906282828946534,0.03834791693915865,0.0019808541203430305,0.23304166121682707,0.05021002458595247,0.0016642958203880779,0.16316625690079195,3.4367161335993107e-05,3.4367161335993107e-05,0.40431954512933066
7980,0.007090762090452707,0.0004945704446230397,0.29092379095472926,0.03833555775014375,0.0019829551824755635,0.23328884499712507,0.05019914484486185,0.0016661453763734848,0.16334758591896908,3.441028199011606e-05,3.441028199011606e-05,0.4048268469425419
7990,0.007087808545226413,0.00049507254731151,0.2912191454773588,0.03832320370826073,0.0019850553695956764,0.2335359258347854,0.05018826838992538,0.001667994373712684,0.16352886016791018,3.445340264423901e-05,3.445340264423901e-05,0.4053341487557531
8000,0.00708485653482289,0.0004955743890801088,0.291514346517711,0.03831085481191848,0.0019871546819738586,0.23378290376163036,0.05017739522036303,0.0016698428125382827,0.16371007966061596,3.449652329836196e-05,3.449652329836196e-05,0.40584145056896426
8010,0.007081906058690447,0.0004960759700226241,0.2918093941309553,0.0382985110595259,0.001989253119880599,0.23402977880948217,0.050166525335394764,0.001671690692982889,0.16389124441008715,3.453964395248492e-05,3.453964395248492e-05,0.4063487523821755
8020,0.0070789571162773925,0.0004965772902328432,0.29210428837226066,0.038286172449491854,0.0019913506835863857,0.23427655101016298,0.05015565873424052,0.0016735380151791102,0.16407235442932452,3.458276460660787e-05,3.458276460660787e-05,0.4068560541953867
8030,0.007076009707032036,0.000497078349804554,0.29239902929679645,0.03827383898022525,0.0019934473733617085,0.23452322039549509,0.05014479541612026,0.0016753847792595538,0.1642534097313288,3.4625885260730825e-05,3.4625885260730825e-05,0.4073633560085979
8040,0.007073063830402684,0.0004975791488315437,0.29269361695973156,0.03826151065013497,0.0019955431894770562,0.2347697869973007,0.050133935380253944,0.0016772309853568276,0.16443441032910075,3.4669005914853774e-05,3.4669005914853774e-05,0.4078706578218091
8050,0.007070119485837647,0.0004980796874076001,0.29298805141623535,0.0382491874576299,0.0019976381322029174,0.235016250847402,0.050123078625861524,0.0016790766336035393,0.1646153562356411,3.4712126568976724e-05,3.4712126568976724e-05,0.40837795963502027
8060,0.007067176672785232,0.0004985799656265107,0.29328233272147686,0.03823686940111894,0.001999732201809781,0.23526261197762122,0.05011222515216296,0.001680921724132296,0.16479624746395058,3.475524722309968e-05,3.475524722309968e-05,0.4088852614482315
8070,0.007064235390693747,0.0004990799835820631,0.2935764609306253,0.03822455647901097,0.0020018253985681356,0.2355088704197806,0.05010137495837819,0.0016827662570757058,0.16497708402702996,3.479836787722263e-05,3.479836787722263e-05,0.4093925632614427
8080,0.007061295639011502,0.0004995797413680447,0.29387043609884983,0.03821224868971488,0.0020039177227484713,0.2357550262057025,0.05009052804372719,0.001684610232566376,0.16515786593787998,3.4841488531345586e-05,3.4841488531345586e-05,0.4098998650746539
8090,0.007058357417186804,0.0005000792390782434,0.2941642582813196,0.03819994603163956,0.0020060091746212758,0.23600107936720888,0.05007968440742991,0.0016864536507369145,0.16533859320950142,3.4884609185468536e-05,3.4884609185468536e-05,0.4104071668878651
8100,0.0070554207246679625,0.0005005784768064463,0.2944579275332037,0.0381876485031939,0.0020080997544570382,0.2362470299361221,0.0500688440487063,0.0016882965117199285,0.16551926585489496,3.4927729839591485e-05,3.4927729839591485e-05,0.4109144687010763
8110,0.0070524855609032855,0.0005010774546464415,0.29475144390967145,0.03817535610278679,0.0020101894625262477,0.23649287794426438,0.05005800696677631,0.001690138815648026,0.16569988388706136,3.497085049371444e-05,3.497085049371444e-05,0.4114217705142875
8120,0.007049551925341082,0.0005015761726920162,0.29504480746589185,0.038163068828827106,0.002012278299099393,0.23673862342345794,0.05004717316085991,0.0016919805626538142,0.1658804473190014,3.50139711478374e-05,3.50139711478374e-05,0.41192907232749876
8130,0.007046619817429658,0.0005020746310369581,0.2953380182570341,0.03815078667972375,0.002014366264446963,0.236984266405525,0.05003634263017705,0.0016938217528699013,0.1660609561637158,3.505709180196035e-05,3.505709180196035e-05,0.41243637414070994
8140,0.007043689236617325,0.0005025728297750547,0.2956310763382674,0.03813850965388561,0.002016453358839447,0.23722980692228784,0.05002551537394767,0.0016956623864288942,0.16624141043420532,3.51002124560833e-05,3.51002124560833e-05,0.4129436759539211
8150,0.00704076018235239,0.0005030707690000936,0.2959239817647609,0.03812623774972158,0.0020185395825473335,0.23747524500556863,0.05001469139139175,0.001697502463463401,0.16642181014347066,3.5143333110206254e-05,3.5143333110206254e-05,0.41345097776713235
8160,0.007037832654083163,0.0005035684488058624,0.29621673459168374,0.03811397096564053,0.002020624935841111,0.2377205806871895,0.050003870681729234,0.001699341984106029,0.1666021553045126,3.51864537643292e-05,3.51864537643292e-05,0.41395827958034354
8170,0.007034906651257949,0.0005040658692861486,0.29650933487420505,0.03810170930005136,0.0020227094189912693,0.23796581399897282,0.049993053244180075,0.001701180948489386,0.16678244593033195,3.522957441845216e-05,3.522957441845216e-05,0.41446558139355477
8180,0.007031982173325059,0.0005045630305347399,0.296801782667494,0.03808945275136297,0.002024793032268297,0.23821094497274078,0.04998223907796423,0.0017030193567460794,0.16696268203392936,3.527269507257511e-05,3.527269507257511e-05,0.41497288320676595
8190,0.007029059219732802,0.0005050599326454238,0.2970940780267198,0.03807720131798423,0.0020268757759426825,0.23845597364031554,0.04997142818230166,0.001704857209008717,0.16714286362830558,3.531581572669806e-05,3.531581572669806e-05,0.41548018501997713
8200,0.007026137789929485,0.0005055565757119877,0.2973862210070516,0.03806495499832403,0.002028957650284915,0.23870090003351938,0.04996062055641231,0.0017066945054099061,0.16732299072646137,3.5358936380821015e-05,3.5358936380821015e-05,0.41598748683318837
8210,0.007023217883363415,0.0005060529598282194,0.29767821166365843,0.038052713790791275,0.0020310386555654836,0.2389457241841745,0.04994981619951614,0.001708531246082255,0.16750306334139753,3.540205703494397e-05,3.540205703494397e-05,0.41649478864639966
8220,0.007020299499482904,0.0005065490850879064,0.29797005005170957,0.038040477693794844,0.0020331187920548774,0.2391904461241032,0.04993901511083311,0.0017103674311583707,0.16768308148611477,3.544517768906692e-05,3.544517768906692e-05,0.4170020904596108
8230,0.007017382637736259,0.0005070449515848362,0.2982617362263742,0.038028246705743625,0.0020351980600235844,0.23943506588512756,0.04992821728958317,0.0017122030607708606,0.16786304517361378,3.548829834318987e-05,3.548829834318987e-05,0.41750939227282197
8240,0.007014467297571786,0.0005075405594127964,0.29855327024282136,0.03801602082504651,0.0020372764597420944,0.23967958349906987,0.04991742273498627,0.0017140381350523328,0.16804295441689537,3.553141899731282e-05,3.553141899731282e-05,0.41801669408603315
8250,0.0070115534784377966,0.0005080359086655746,0.29884465215622036,0.038003800050112384,0.002039353991480896,0.23992399899775244,0.049906631446262374,0.0017158726541353947,0.16822280922896024,3.557453965143578e-05,3.557453965143578e-05,0.4185239958992444
8260,0.007008641179782598,0.0005085309994369584,0.29913588202174024,0.037991584379350136,0.002041430655510478,0.24016831241299735,0.04989584342263144,0.001717706618152654,0.1684026096228092,3.561766030555873e-05,3.561766030555873e-05,0.4190312977124557
8270,0.007005730401054499,0.0005090258318207352,0.2994269598945501,0.03797937381116866,0.002043506452101329,0.2404125237766269,0.049885058663313414,0.0017195400272367182,0.16858235561144294,3.566078095968168e-05,3.566078095968168e-05,0.4195385995256668
8280,0.007002821141701808,0.0005095204059106928,0.2997178858298193,0.03796716834397684,0.002045581381523938,0.2406566331204633,0.04987427716752826,0.0017213728815201948,0.16876204720786223,3.570390161380463e-05,3.570390161380463e-05,0.420045901338878
8290,0.006999913401172832,0.0005100147218006186,0.30000865988271674,0.037954967976183564,0.002047655444048795,0.24090064047632878,0.049863498934495924,0.0017232051811356915,0.1689416844250678,3.574702226792758e-05,3.574702226792758e-05,0.42055320315208916
8300,0.006997007178915881,0.0005105087795843002,0.3002992821084119,0.037942772706197725,0.0020497286399463873,0.2411445458760455,0.04985272396343637,0.001725036926215816,0.1691212672760604,3.579014292205054e-05,3.579014292205054e-05,0.4210605049653004
8310,0.006994102474379264,0.0005110025793555252,0.30058975256207365,0.03793058253242821,0.002051800969487205,0.24138834935143583,0.04984195225356954,0.001726868116893176,0.16930079577384077,3.5833263576173495e-05,3.5833263576173495e-05,0.4215678067785117
8320,0.006991199287011287,0.0005114961212080813,0.3008800712988713,0.03791839745328391,0.0020538724329417363,0.24163205093432186,0.049831183804115414,0.0017286987533003785,0.16948026993140966,3.5876384230296444e-05,3.5876384230296444e-05,0.42207510859172287
8330,0.006988297616260261,0.0005119894052357558,0.30117023837397394,0.03790621746717371,0.0020559430305804706,0.2418756506565259,0.04982041861429392,0.0017305288355700318,0.16965968976176782,3.5919504884419394e-05,3.5919504884419394e-05,0.422582410404934
8340,0.006985397461574493,0.0005124824315323363,0.30146025384255076,0.0378940425725065,0.002058012762673896,0.24211914854987007,0.04980965668332503,0.0017323583638347432,0.169839055277916,3.5962625538542344e-05,3.5962625538542344e-05,0.4230897122181452
8350,0.006982498822402291,0.0005129752001916106,0.3017501177597709,0.03788187276769117,0.002060081629492502,0.24236254464617665,0.049798898010428694,0.0017341873382271205,0.17001836649285496,3.60057461926653e-05,3.60057461926653e-05,0.42359701403135647
8360,0.0069796016981919645,0.000513467711307366,0.30203983018080344,0.03786970805113661,0.002062149631306778,0.24260583897726792,0.04978814259482487,0.0017360157588797707,0.17019762341958536,3.6048866846788256e-05,3.6048866846788256e-05,0.4241043158445677
8370,0.006976706088391822,0.0005139599649733903,0.30232939116081775,0.037857548421251705,0.0020642167683872117,0.24284903157496604,0.04977739043573351,0.0017378436259253022,0.17037682607110805,3.6091987500911206e-05,3.6091987500911206e-05,0.4246116176577789
8380,0.006973811992450171,0.000514451961283471,0.30261880075498293,0.03784539387644534,0.0020662830410042928,0.24309212247109324,0.04976664153237457,0.001739670939496322,0.1705559744604237,3.6135108155034156e-05,3.6135108155034156e-05,0.42511891947099
8390,0.006970919409815321,0.0005149437003313954,0.30290805901846785,0.037833244415126414,0.0020683484494285103,0.24333511169747174,0.049755895883968004,0.001741497699725438,0.1707350686005331,3.617822880915711e-05,3.617822880915711e-05,0.4256262212842013
8400,0.006968028339935579,0.0005154351822109515,0.303197166006442,0.03782110003570382,0.0020704129939303523,0.24357799928592375,0.04974515348973377,0.0017433239067452576,0.17091410850443703,3.622134946328007e-05,3.622134946328007e-05,0.42613352309741254
8410,0.006965138782259256,0.0005159264070159266,0.30348612177407447,0.037808960736586426,0.002072476674780308,0.24382078526827153,0.04973441434889182,0.0017451495606883886,0.17109309418513613,3.626447011740302e-05,3.626447011740302e-05,0.4266408249106237
8420,0.006962250736234657,0.0005164173748401083,0.30377492637653425,0.03779682651618314,0.0020745394922488673,0.2440634696763373,0.04972367846066212,0.0017469746616874384,0.1712720256556312,3.630759077152597e-05,3.630759077152597e-05,0.4271481267238349
8430,0.006959364201310093,0.0005169080857772843,0.30406357986899074,0.03778469737290284,0.002076601446606518,0.2443060525419432,0.04971294582426461,0.0017487992098750148,0.171450902928923,3.635071142564892e-05,3.635071142564892e-05,0.4276554285370461
8440,0.006956479176933871,0.000517398539921242,0.3043520823066129,0.03777257330515442,0.002078662538123749,0.24454853389691159,0.049702216438919256,0.0017506232053837254,0.1716297260180123,3.6393832079771874e-05,3.6393832079771874e-05,0.4281627303502573
8450,0.0069535956625542995,0.000517888737365769,0.30464043374456995,0.03776045431134677,0.00208072276707105,0.24479091377306464,0.04969149030384601,0.0017524466483461777,0.17180849493589975,3.643695273389483e-05,3.643695273389483e-05,0.42867003216346855
8460,0.006950713657619689,0.000518378678204653,0.3049286342380312,0.03774834038988878,0.0020827821337189092,0.24503319220222455,0.04968076741826482,0.0017542695388949791,0.17198720969558617,3.648007338801778e-05,3.648007338801778e-05,0.42917733397667973
8470,0.006947833161578345,0.0005188683625316813,0.30521668384216544,0.03773623153918933,0.0020848406383378155,0.24527536921621354,0.04967004778139565,0.0017560918771627376,0.1721658703100723,3.652319404214073e-05,3.652319404214073e-05,0.4296846357898909
8480,0.006944954173878578,0.0005193577904406418,0.3055045826121422,0.037724127757657315,0.002086898281198258,0.24551744484685384,0.049659331392458456,0.0017579136632820606,0.1723444767923589,3.656631469626368e-05,3.656631469626368e-05,0.4301919376031021
8490,0.006942076693968695,0.0005198469620253218,0.30579233060313044,0.03771202904370162,0.0020889550625707255,0.24575941912596763,0.049648618250673196,0.0017597348973855556,0.17252302915544662,3.6609435350386635e-05,3.6609435350386635e-05,0.43069923941631333
8500,0.006939200721297006,0.000520335877379509,0.30607992787029936,0.03769993539573114,0.002091010982725707,0.24600129208537727,0.049637908355259816,0.0017615555796058305,0.1727015274123363,3.665255600450959e-05,3.665255600450959e-05,0.43120654122952456
8510,0.006936326255311818,0.0005208245365969909,0.3063673744688182,0.03768784681215476,0.002093066041933692,0.24624306375690488,0.04962720170543827,0.0017633757100754927,0.1728799715760287,3.669567665863254e-05,3.669567665863254e-05,0.43171384304273575
8520,0.00693345329546144,0.0005213129397715553,0.306654670453856,0.03767576329138137,0.002095120240465168,0.24648473417237263,0.049616498300428524,0.0017651952889271498,0.17305836165952448,3.673879731275549e-05,3.673879731275549e-05,0.4322211448559469
8530,0.00693058184119418,0.0005218010869969894,0.30694181588058195,0.03766368483181986,0.002097173578590625,0.2467263033636029,0.04960579813945053,0.0017670143162934091,0.17323669767582442,3.678191796687844e-05,3.678191796687844e-05,0.4327284466691581
8540,0.006927711891958348,0.0005222889783670809,0.3072288108041652,0.03765161143187912,0.0020992260565805515,0.2469677713624178,0.04959510122172423,0.0017688327923068787,0.17341497963792926,3.68250386210014e-05,3.68250386210014e-05,0.43323574848236934
8550,0.00692484344720225,0.0005227766139756175,0.307515655279775,0.03763954308996803,0.002101277674705437,0.24720913820063958,0.0495844075464696,0.0017706507171001663,0.17359320755883983,3.686815927512435e-05,3.686815927512435e-05,0.4337430502955806
8560,0.006921976506374196,0.0005232639939163866,0.30780234936258033,0.03762747980449548,0.002103328433235769,0.24745040391009043,0.04957371711290659,0.001772468090805879,0.17377138145155677,3.69112799292473e-05,3.69112799292473e-05,0.43425035210879176
8570,0.006919111068922495,0.0005237511182831759,0.3080888931077505,0.03761542157387037,0.0021053783324420376,0.2476915685225926,0.049563029920255144,0.0017742849135566246,0.17394950132908082,3.695440058337025e-05,3.695440058337025e-05,0.43475765392200294
8580,0.006916247134295454,0.0005242379871697729,0.3083752865704546,0.03760336839650159,0.0021074273725947314,0.24793263206996838,0.04955234596773522,0.0017761011854850106,0.1741275672044128,3.699752123749321e-05,3.699752123749321e-05,0.4352649557352142
8590,0.006913384701941382,0.0005247246006699652,0.30866152980586187,0.037591320270798013,0.0021094755539643392,0.2481735945840399,0.04954166525456679,0.001777916906723645,0.17430557909055344,3.7040641891616165e-05,3.7040641891616165e-05,0.43577225754842547
8600,0.0069105237713085865,0.0005252109588775403,0.30894762286914135,0.037579277195168535,0.0021115228768213497,0.24841445609662932,0.04953098777996979,0.0017797320774051348,0.1744835370005034,3.7083762545739115e-05,3.7083762545739115e-05,0.4362795593616366
8610,0.0069076643418453775,0.0005256970618862859,0.3092335658154623,0.03756723916802205,0.0021135693414362526,0.24865521663955906,0.049520313543164184,0.001781546697662088,0.17466144094726352,3.7126883199862064e-05,3.7126883199862064e-05,0.4367868611748478
8620,0.006904806413000062,0.0005261829097899895,0.30951935869999375,0.03755520618776744,0.002115614948079536,0.24889587624465126,0.04950964254336992,0.001783360767627112,0.1748392909438345,3.7170003853985014e-05,3.7170003853985014e-05,0.43729416298805895
8630,0.0069019499842209505,0.0005266685026824385,0.30980500157790497,0.0375431782528136,0.0021176596970216887,0.24913643494372803,0.04949897477980696,0.0017851742874328148,0.17501708700321714,3.721312450810797e-05,3.721312450810797e-05,0.4378014648012702
8640,0.006899095054956349,0.0005271538406574207,0.31009049450436504,0.03753115536156942,0.0021197035885332,0.24937689276861175,0.04948831025169527,0.0017869872572118036,0.1751948291384121,3.725624516223093e-05,3.725624516223093e-05,0.4383087666144815
8650,0.006896241624654568,0.0005276389238087235,0.31037583753454323,0.037519137512443776,0.0021217466228845593,0.2496172497511246,0.04947764895825478,0.0017887996770966862,0.1753725173624202,3.7299365816353876e-05,3.7299365816353876e-05,0.4388160684276926
8660,0.006893389692763915,0.0005281237522301347,0.31066103072360857,0.03750712470384557,0.0021237888003462547,0.24985750592308875,0.04946699089870546,0.0017906115472200697,0.17555015168824212,3.7342486470476826e-05,3.7342486470476826e-05,0.4393233702409038
8670,0.006890539258732697,0.0005286083260154415,0.31094607412673025,0.037495116934183684,0.002125830121188775,0.25009766131632644,0.04945633607226727,0.0017924228677145626,0.17572773212887868,3.7385607124599776e-05,3.7385607124599776e-05,0.43983067205411497
8680,0.006887690322009225,0.0005290926452584319,0.31123096779907755,0.03748311420186701,0.00212787058568261,0.25033771596265997,0.04944568447816016,0.0017942336387127716,0.17590525869733054,3.742872777872273e-05,3.742872777872273e-05,0.4403379738673262
