Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
12960,0.0032069381329548913,0.001154820517397669,0.679306186704511,0.018072998369253752,0.005427590277226863,0.638540032614925,0.028733036351757453,0.005315383820201233,0.5211160608040424,0.00023334183871673194,0.00023334183871673194,2.7451981025497876
12970,0.0032050905662377354,0.0011551346037395856,0.6794909433762267,0.01806303200605771,0.00542928455897019,0.6387393598788458,0.028720319063589246,0.005317545759189828,0.5213280156068459,0.00023352188643179116,0.00023352188643179116,2.747316310962249
12980,0.003203246638872306,0.0011554480713917084,0.6796753361127695,0.018053081111788293,0.005430976210995991,0.6389383777642341,0.028707614758240834,0.005319705491099058,0.5215397540293194,0.00023370193414685037,0.00023370193414685037,2.7494345193747103
12990,0.0032014063496742353,0.0011557609205553807,0.6798593650325767,0.01804314567546106,0.005432665235171621,0.6391370864907788,0.0286949234242748,0.005321863017873283,0.5217512762620865,0.00023388198186190956,0.00023388198186190956,2.751552727787171
13000,0.003199569697459154,0.0011560731514319443,0.6800430302540849,0.01803322568609157,0.005434351633364434,0.6393354862781686,0.028682245050253734,0.005324018341456864,0.521962582495771,0.00023406202957696877,0.00023406202957696877,2.7536709361996325
13010,0.003197736681042695,0.0011563847642227425,0.6802263318957308,0.01802332113269538,0.005436035407441786,0.6395335773460923,0.02866957962474022,0.005326171463794162,0.5221736729209963,0.000234242077292028,0.000234242077292028,2.755789144612094
13020,0.0031959072992404896,0.0011566957591291173,0.6804092700759513,0.018013432004288052,0.005437716559271031,0.6397313599142388,0.028656927136296844,0.005328322386829536,0.5223845477283859,0.0002344221250070872,0.0002344221250070872,2.7579073530245553
13030,0.0031940815508681693,0.0011570061363524117,0.6805918449131833,0.01800355828988515,0.005439395090719525,0.639928834202297,0.028644287573486193,0.005330471112507347,0.5225952071085633,0.00023460217272214641,0.00023460217272214641,2.7600255614370166
13040,0.0031922594347413664,0.0011573158960939682,0.6807740565258636,0.017993699978502226,0.005441071003654622,0.6401260004299554,0.028631660924870857,0.005332617642771955,0.5228056512521524,0.0002347822204372056,0.0002347822204372056,2.7621437698494775
13050,0.003190440949675713,0.0011576250385551294,0.680955905032429,0.01798385705915484,0.005442744299943678,0.6403228588169032,0.028619047179013413,0.005334761979567719,0.5230158803497763,0.00023496226815226482,0.00023496226815226482,2.764261978261939
13060,0.0031886260944868406,0.0011579335639372377,0.6811373905513163,0.017974029520858553,0.005444414981454046,0.6405194095828289,0.028606446324476453,0.005336904124839002,0.523225894592059,0.00023514231586732403,0.00023514231586732403,2.7663801866744
13070,0.0031868148679903806,0.001158241472441636,0.6813185132009622,0.017964217352628927,0.005446083050053083,0.6407156529474214,0.028593858349822567,0.0053390440805301635,0.5234356941696239,0.00023532236358238322,0.00023532236358238322,2.768498395086861
13080,0.003185007269001965,0.0011585487642696666,0.6814992730998037,0.017954420543481515,0.005447748507608143,0.6409115891303696,0.028581283243614333,0.005341181848585563,0.5236452792730945,0.00023550241129744243,0.00023550241129744243,2.7706166034993225
13090,0.0031832032963372255,0.0011588554396226721,0.6816796703662776,0.017944639082431883,0.005449411355986581,0.6411072183513624,0.02856872099441434,0.005343317430949562,0.5238546500930943,0.00023568245901250164,0.00023568245901250164,2.772734811911784
13100,0.0031814029488117946,0.0011591614987019954,0.6818597051188208,0.017934872958495586,0.005451071597055751,0.6413025408300883,0.02855617159078518,0.0053454508295665195,0.524063806820247,0.00023586250672756083,0.00023586250672756083,2.7748530203242447
13110,0.0031796062252413032,0.001159466941708979,0.6820393774758701,0.017925122160688183,0.00545272923268301,0.6414975567862363,0.028543635021289433,0.005347582046380796,0.524272749645176,0.00023604255444262007,0.00023604255444262007,2.7769712287367065
13120,0.0031778131244413832,0.0011597717688449653,0.6822186875558619,0.017915386678025235,0.00545438426473571,0.6416922664394952,0.028531111274489686,0.0053497110833367525,0.5244814787585051,0.00023622260215767926,0.00023622260215767926,2.7790894371491675
13130,0.0031760236452276673,0.001160075980311297,0.6823976354772334,0.0179056664995223,0.00545603669508121,0.641886670009554,0.028518600338948527,0.00535183794237875,0.5246899943508578,0.00023640264987273845,0.00023640264987273845,2.7812076455616284
13140,0.0031742372386337494,0.0011603796694322633,0.6825762761366254,0.017895960227572328,0.005457686761312705,0.6420807954485535,0.028506102046047466,0.0053539626521719305,0.5248982992325422,0.00023658269758779766,0.00023658269758779766,2.7833258539740897
13150,0.003172452942534794,0.0011606829997690858,0.682754705746521,0.017886265420525186,0.00545933487851072,0.6422746915894962,0.02849361611044531,0.005356085261224297,0.5251063981592449,0.00023676274530285685,0.00023676274530285685,2.785444062386551
13160,0.0031706707385071764,0.0011609859744537807,0.6829329261492827,0.017876582026913803,0.005460981055424655,0.6424683594617239,0.028481142518962763,0.00535820577177633,0.5253142913506206,0.00023694279301791606,0.00023694279301791606,2.7875622707990124
13170,0.0031688906259904636,0.001161288593581622,0.683110937400954,0.017866910040501276,0.005462625293114785,0.6426617991899746,0.028468681263558757,0.005360324185195011,0.5255219789406873,0.00023712284073297527,0.00023712284073297527,2.7896804792114738
13180,0.0031671126044242213,0.001161590857247883,0.6832887395575782,0.0178572494550507,0.005464267592641382,0.642855010898986,0.02845623233619223,0.005362440502847321,0.5257294610634627,0.0002373028884480345,0.0002373028884480345,2.791798687623935
13190,0.0031653366732480163,0.0011618927655478379,0.6834663326751987,0.017847600264325175,0.005465907955064722,0.6430479947134965,0.0284437957288221,0.005364554726100242,0.5259367378529649,0.00023748293616309367,0.00023748293616309367,2.793916896036396
13200,0.003163562831901415,0.00116219431857676,0.6836437168098588,0.01783796246208779,0.005467546381445076,0.6432407507582442,0.028431371433407307,0.005366666856320757,0.5261438094432115,0.0002376629838781529,0.0002376629838781529,2.7960351044488574
13210,0.0031617910798239835,0.0011624955164299235,0.683820892017602,0.01782833604210165,0.00546918287284272,0.643433279157967,0.028418959441906783,0.005368776894875847,0.5263506759682203,0.0002378430315932121,0.0002378430315932121,2.7981533128613187
13220,0.003160021416455289,0.0011627963592026017,0.6839978583544715,0.017818720998129846,0.005470817430317927,0.6436255800374031,0.02840655974627945,0.005370884843132493,0.5265573375620091,0.00023802307930827132,0.00023802307930827132,2.80027152127378
13230,0.003158253841234897,0.001163096846990068,0.6841746158765106,0.017809117323935475,0.005472450054930971,0.6438176535212905,0.028394172338484246,0.005372990702457677,0.5267637943585958,0.0002382031270233305,0.0002382031270233305,2.802389729686241
13240,0.003156488353602375,0.001163396979887597,0.6843511646397629,0.017799525013281633,0.0054740807477421235,0.6440094997343673,0.0283817972104801,0.005375094474218383,0.5269700464919983,0.00023838317473838972,0.00023838317473838972,2.8045079380987024
13250,0.0031547249529972885,0.0011636967579904617,0.6845275047002716,0.017789944059931416,0.00547570950981166,0.6442011188013717,0.028369434354225943,0.00537719615978159,0.5271760940962342,0.00023856322245344893,0.00023856322245344893,2.8066261465111637
13260,0.0031529636388592046,0.001163996181393936,0.6847036361140799,0.01778037445764792,0.005477336342199855,0.6443925108470416,0.028357083761680703,0.00537929576051428,0.5273819373053216,0.00023874327016850814,0.00023874327016850814,2.808744354923625
13270,0.0031512044106276893,0.0011642952501932935,0.6848795589372314,0.01777081620019424,0.0054789612459669795,0.6445836759961152,0.02834474542480331,0.005381393277783436,0.527587576253278,0.00023892331788356733,0.00023892331788356733,2.810862563336086
13280,0.003149447267742309,0.0011645939644838081,0.6850552732257694,0.017761269281333477,0.00548058422217331,0.6447746143733306,0.028332419335552705,0.005383488712956039,0.5277930110741215,0.00023910336559862655,0.00023910336559862655,2.8129807717485473
13290,0.0031476922096426306,0.0011648923243607536,0.6852307790357374,0.01775173369482872,0.005482205271879119,0.6449653261034256,0.028320105485887807,0.005385582067399072,0.5279982419018698,0.00023928341331368576,0.00023928341331368576,2.8150989801610087
13300,0.00314593923576822,0.0011651903299194034,0.6854060764231784,0.017742209434443074,0.005483824396144679,0.6451558113111386,0.028307803867767555,0.005387673342479515,0.5282032688705407,0.00023946346102874495,0.00023946346102874495,2.8172171885734696
13310,0.003144188345558644,0.0011654879812550312,0.6855811654441359,0.017732696493939624,0.005485441596030265,0.6453460701212075,0.028295514473150873,0.005389762539564351,0.5284080921141521,0.00023964350874380416,0.00023964350874380416,2.819335396985931
13320,0.0031424395384534692,0.001165785278462911,0.6857560461546535,0.017723194867081477,0.00548705687259615,0.6455361026583706,0.028283237293996694,0.005391849660020561,0.5286127117667218,0.00023982355645886337,0.00023982355645886337,2.8214536053983923
13330,0.0031406928138922614,0.0011660822216383163,0.6859307186107743,0.01771370454763172,0.005488670226902609,0.6457259090473657,0.02827097232226395,0.005393934705215128,0.5288171279622674,0.0002400036041739226,0.0002400036041739226,2.8235718138108536
13340,0.003138948171314588,0.001166378810876521,0.6861051828685416,0.017704225529353454,0.0054902816600099135,0.6459154894129309,0.028258719549911573,0.005396017676515032,0.529021340834807,0.00024018365188898177,0.00024018365188898177,2.825690022223315
13350,0.003137205610160014,0.0011666750462727984,0.6862794389839989,0.017694757806009778,0.005491891172978339,0.6461048438798045,0.02824647896889849,0.005398098575287256,0.5292253505183584,0.000240363699604041,0.000240363699604041,2.827808230635776
13360,0.003135465129868107,0.0011669709279224225,0.6864534870131896,0.01768530137136378,0.005493498766868159,0.6462939725727245,0.028234250571183638,0.005400177402898781,0.5294291571469393,0.0002405437473191002,0.0002405437473191002,2.8299264390482373
13370,0.0031337267298784336,0.001167266455920667,0.686627327012157,0.017675856219178564,0.005495104442739645,0.6464828756164287,0.02822203434872594,0.00540225416071659,0.5296327608545676,0.00024072379503415942,0.00024072379503415942,2.8320446474606986
13380,0.0031319904096305594,0.0011675616303628057,0.6868009590369445,0.01766642234321722,0.005496708201653074,0.6466715531356556,0.02820983029348433,0.005404328850107663,0.529836161775261,0.0002409038427492186,0.0002409038427492186,2.83416285587316
13390,0.0031302561685640517,0.001167856451344112,0.6869743831435952,0.017656999737242846,0.005498310044668717,0.6468600052551431,0.02819763839741774,0.005406401472438984,0.5300393600430376,0.00024108389046427782,0.00024108389046427782,2.8362810642856213
13400,0.003128524006118476,0.0011681509189598598,0.6871475993881527,0.01764758839501854,0.005499909972846849,0.6470482320996291,0.0281854586524851,0.005408472029077532,0.5302423557919149,0.00024126393817933703,0.00024126393817933703,2.8383992726980827
13410,0.0031267939217333993,0.0011684450333053229,0.6873206078266604,0.0176381883103074,0.005501507987247743,0.647236233793852,0.02817329105064534,0.005410540521390291,0.5304451491559109,0.00024144398589439624,0.00024144398589439624,2.840517481110544
13420,0.003125065914848388,0.0011687387944757748,0.6874934085151616,0.017628799476872518,0.005503104088931673,0.6474240104625496,0.028161135583857393,0.005412606950744242,0.5306477402690434,0.00024162403360945543,0.00024162403360945543,2.842635689523005
13430,0.0031233399849030083,0.0011690322025664894,0.6876660015096995,0.01761942188847699,0.005504698278958913,0.6476115622304602,0.028148992244080188,0.005414671318506367,0.5308501292653302,0.00024180408132451465,0.00024180408132451465,2.8447538979354663
13440,0.003121616131336827,0.00116932525767274,0.6878383868663176,0.017610055538883913,0.005506290558389736,0.6477988892223218,0.028136861023272657,0.0054167336260436474,0.5310523162787889,0.00024198412903957386,0.00024198412903957386,2.8468721063479276
13450,0.00311989435358941,0.001169617959889801,0.6880105646410594,0.017600700421856384,0.005507880928284415,0.6479859915628723,0.028124741913393727,0.0054187938747230656,0.5312543014434378,0.00024216417675463307,0.00024216417675463307,2.848990314760389
13460,0.0031181746511003247,0.0011699103093129456,0.688182534889968,0.0175913565311575,0.005509469389703226,0.6481728693768499,0.028112634906402333,0.005420852065911603,0.5314560848932944,0.00024234422446969226,0.00024234422446969226,2.85110852317285
13470,0.0031164570233091363,0.0011702023060374475,0.6883542976690866,0.017582023860550355,0.005511055943706441,0.648359522788993,0.028100539994257406,0.005422908200976241,0.5316576667623765,0.00024252427218475147,0.00024252427218475147,2.8532267315853113
13480,0.0031147414696554125,0.0011704939501585806,0.6885258530344591,0.017572702403798046,0.005512640591354334,0.6485459519240392,0.028088457168917873,0.005424962281283961,0.531859047184702,0.0002427043198998107,0.0002427043198998107,2.8553449399977726
13490,0.003113027989578719,0.0011707852417716185,0.6886972010421284,0.017563392154663668,0.005514223333707178,0.6487321569067267,0.02807638642234267,0.005427014308201746,0.5320602262942888,0.00024288436761486987,0.00024288436761486987,2.8574631484102335
13500,0.0031113165825186217,0.001171076180971835,0.6888683417481382,0.017554093106910317,0.005515804171825247,0.6489181378617936,0.02806432774649072,0.005429064283096577,0.5322612042251547,0.0002430644153299291,0.0002430644153299291,2.859581356822695
13510,0.0031096072479146883,0.0011713667678545038,0.6890392752085315,0.017544805254301094,0.005517383106768815,0.6491038949139781,0.02805228113332096,0.005431112207335436,0.5324619811113173,0.0002432444630449883,0.0002432444630449883,2.8616995652351562
13520,0.0031078999852064844,0.0011716570025148984,0.689210001479352,0.01753552859059909,0.005518960139598156,0.6492894281880182,0.02804024657479232,0.005433158082285305,0.5326625570867947,0.00024342451076004752,0.00024342451076004752,2.8638177736476176
13530,0.003106194793833577,0.0011719468850482926,0.6893805206166426,0.0175262631095674,0.0055205352713735435,0.6494747378086521,0.02802822406286373,0.005435201909313165,0.5328629322856044,0.0002436045584751067,0.0002436045584751067,2.8659359820600785
13540,0.003104491673235532,0.0011722364155499602,0.6895508326764471,0.017517008804969123,0.00552210850315525,0.6496598239006175,0.028016213589494122,0.005437243689785999,0.5330631068417646,0.00024378460619016592,0.00024378460619016592,2.86805419047254
13550,0.003102790622851916,0.001172525594115175,0.6897209377148087,0.017507765670567357,0.00552367983600355,0.6498446865886528,0.028004215146642423,0.005439283425070787,0.5332630808892929,0.00024396465390522513,0.00024396465390522513,2.870172398885001
13560,0.0031010916421222957,0.0011728144208392104,0.6898908357877708,0.017498533700125194,0.005525249270978718,0.6500293259974961,0.027992228726267568,0.005441321116534513,0.5334628545622071,0.00024414470162028434,0.00024414470162028434,2.8722906072974626
13570,0.003099394730486237,0.0011731028958173405,0.6900605269513767,0.017489312887405732,0.005526816809141026,0.6502137422518853,0.027980254320328486,0.0054433567655441575,0.5336624279945252,0.00024432474933534353,0.00024432474933534353,2.874408815709924
13580,0.003097699887383307,0.0011733910191448385,0.6902300112616695,0.017480103226172067,0.005528382451550749,0.6503979354765587,0.027968291920784105,0.005445390373466702,0.5338618013202648,0.00024450479705040277,0.00024450479705040277,2.8765270241223853
13590,0.0030960071122530714,0.0011736787909169787,0.6903992887746933,0.017470904710187297,0.00552994619926816,0.650581905796254,0.02795634151959336,0.005447421941669128,0.5340609746734439,0.00024468484476546196,0.00024468484476546196,2.878645232534846
13600,0.0030943164045350974,0.001173966211229034,0.6905683595464905,0.017461717333214513,0.0055315080533535335,0.6507656533357097,0.027944403108715182,0.005449451471518418,0.5342599481880802,0.00024486489248052115,0.00024486489248052115,2.8807634409473075
13610,0.003092627763668951,0.001174253280176279,0.6907372236331052,0.017452541089016817,0.005533068014867142,0.6509491782196637,0.0279324766801085,0.005451478964381555,0.5344587219981917,0.0002450449401955804,0.0002450449401955804,2.882881649359769
13620,0.003090941189094199,0.001174539997853987,0.6909058810905805,0.017443375971357304,0.005534626084869259,0.651132480572854,0.027920562225732245,0.005453504421625518,0.5346572962377959,0.0002452249879106396,0.0002452249879106396,2.8849998577722302
13630,0.003089256680250407,0.0011748263643574315,0.6910743319749596,0.017434221973999065,0.00553618226442016,0.6513155605200187,0.027908659737545347,0.005455527844617291,0.5348556710409108,0.00024540503562569876,0.00024540503562569876,2.887118066184691
13640,0.0030875742365771425,0.0011751123797818866,0.6912425763422861,0.0174250790907052,0.005537736554580117,0.6514984181858959,0.027896769207506736,0.005457549234723855,0.5350538465415544,0.000245585083340758,0.000245585083340758,2.889236274597153
13650,0.003085893857513971,0.0011753980442226256,0.6914106142486032,0.01741594731523881,0.005539288956409404,0.6516810536952239,0.027884890627575345,0.005459568593312191,0.5352518228737442,0.0002457651310558172,0.0002457651310558172,2.891354483009614
13660,0.00308421554250046,0.0011756833577749226,0.6915784457499544,0.01740682664136298,0.005540839470968294,0.6518634671727405,0.027873023989710102,0.005461585921749282,0.5354496001714981,0.0002459451787708764,0.0002459451787708764,2.8934726914220747
13670,0.0030825392909761746,0.001175968320534051,0.6917460709023828,0.017397717062840812,0.005542388099317063,0.6520456587431838,0.027861169285869944,0.005463601221402109,0.5356471785688341,0.0002461252264859356,0.0002461252264859356,2.8955908998345365
13680,0.0030808651023806824,0.0011762529325952847,0.691913489761932,0.017388618573435405,0.005543934842515982,0.6522276285312919,0.027849326508013795,0.005465614493637654,0.53584455819977,0.0002463052742009948,0.0002463052742009948,2.8977091082469975
13690,0.003079192976153549,0.0011765371940538974,0.6920807023846455,0.01737953116690985,0.005545479701625326,0.652409376661803,0.02783749564810059,0.005467625739822899,0.5360417391983234,0.00024648532191605404,0.00024648532191605404,2.8998273166594593
13700,0.0030775229117343417,0.0011768211050051625,0.6922477088265662,0.01737045483702725,0.005547022677705369,0.652590903259455,0.027825676698089257,0.005469634961324825,0.5362387216985123,0.00024666536963111323,0.00024666536963111323,2.90194552507192
13710,0.0030758549085626264,0.0011771046655443542,0.6924145091437377,0.017361389577550693,0.005548563771816383,0.6527722084489861,0.027813869649938726,0.005471642159510416,0.5364355058343544,0.0002468454173461724,0.0002468454173461724,2.904063733484381
13720,0.0030741889660779696,0.0011773878757667458,0.6925811033922032,0.01735233538224328,0.005550102985018643,0.6529532923551344,0.027802074495607933,0.005473647335746651,0.5366320917398677,0.00024702546506123166,0.00024702546506123166,2.906181941896843
13730,0.003072525083719938,0.0011776707357676114,0.6927474916280065,0.017343292244868105,0.005551640318372423,0.6531341551026378,0.027790291227055803,0.005475650491400513,0.5368284795490699,0.00024720551277629085,0.00024720551277629085,2.9083001503093038
13740,0.0030708632609280973,0.0011779532456422243,0.6929136739071907,0.017334260159188264,0.005553175772937996,0.6533147968162347,0.027778519836241272,0.005477651627838983,0.5370246693959787,0.00024738556049135003,0.00024738556049135003,2.9104183587217647
13750,0.003069203497142015,0.0011782354054858581,0.6930796502857988,0.017325239118966853,0.005554709349775636,0.653495217620663,0.027766760315123266,0.005479650746429044,0.5372206614146121,0.0002475656082064093,0.0002475656082064093,2.9125365671342265
13760,0.0030675457918012566,0.001178517215393787,0.6932454208198746,0.017316229117966972,0.005556241049945615,0.6536754176406605,0.027755012655660716,0.005481647848537678,0.537416455738988,0.00024774565592146846,0.00024774565592146846,2.9146547755466874
13770,0.003065890144345389,0.0011787986754612846,0.6934109855654614,0.017307230149951714,0.00555777087450821,0.6538553970009657,0.027743276849812558,0.005483642935531865,0.537612052503124,0.0002479257036365277,0.0002479257036365277,2.916772983959149
13780,0.0030642365542139782,0.0011790797857836243,0.6935763445786025,0.017298242208684173,0.005559298824523691,0.6540351558263164,0.027731552889537714,0.0054856360087785876,0.537807451841038,0.0002481057513515869,0.0002481057513515869,2.91889119237161
13790,0.0030625850208465914,0.0011793605464560802,0.6937414979153411,0.01728926528792745,0.005560824901052334,0.654214694241451,0.027719840766795123,0.005487627069644828,0.5380026538867478,0.0002482857990666461,0.0002482857990666461,2.9210094007840715
13800,0.003060935543682795,0.0011796409575739256,0.6939064456317208,0.01728029938144464,0.005562349105154412,0.6543940123711072,0.027708140473543714,0.005489616119497568,0.5381976587742714,0.0002484658467817053,0.0002484658467817053,2.923127609196533
13810,0.0030592881221621544,0.0011799210192324344,0.694071187783785,0.017271344482998833,0.0055638714378901995,0.6545731103400233,0.027696452001742415,0.005491603159703789,0.5383924666376263,0.0002486458944967645,0.0002486458944967645,2.9252458176089937
13820,0.003057642755724237,0.0011802007315268805,0.6942357244275766,0.017262400586353133,0.005565391900319968,0.6547519882729373,0.02768477534335016,0.0054935881916304725,0.5385870776108306,0.0002488259422118237,0.0002488259422118237,2.927364026021455
13830,0.003055999443808609,0.0011804800945525373,0.6944000556191395,0.01725346768527063,0.005566910493503993,0.6549306462945874,0.027673110490325878,0.0054955712166446,0.5387814918279019,0.00024900598992688293,0.00024900598992688293,2.9294822344339164
13840,0.003054358185854837,0.0011807591084046784,0.6945641814145167,0.017244545773514426,0.0055684272185025484,0.6551090845297114,0.027661457434628497,0.005497552236113155,0.5389757094228583,0.0002491860376419421,0.0002491860376419421,2.9316004428463778
13850,0.0030527189813024866,0.001181037773178578,0.6947281018697516,0.01723563484484761,0.005569942076375907,0.6552873031030477,0.02764981616821695,0.005499531251403117,0.5391697305297174,0.0002493660853570013,0.0002493660853570013,2.9337186512588387
13860,0.003051081829591125,0.0011813160889695095,0.6948918170408878,0.01722673489303329,0.005571455068184342,0.6554653021393343,0.027638186683050174,0.00550150826388147,0.5393635552824971,0.00024954613307206054,0.00024954613307206054,2.9358368596713005
13870,0.0030494467301603193,0.0011815940558727465,0.6950553269839684,0.017217845911834548,0.005572966194988128,0.6556430817633091,0.02762656897108709,0.005503483274915194,0.539557183815215,0.00024972618078711973,0.00024972618078711973,2.9379550680837614
13880,0.0030478136824496345,0.0011818716739835629,0.695218631755037,0.017208967895014488,0.005574475457847537,0.6558206420997102,0.027614963024286635,0.005505456285871272,0.5397506162618894,0.00024990622850217897,0.00024990622850217897,2.940073276496223
13890,0.0030461826858986375,0.0011821489433972323,0.6953817314101366,0.017200100836336205,0.005575982857822846,0.655997983273276,0.027603368834607737,0.005507427298116685,0.5399438527565377,0.00025008627621723816,0.00025008627621723816,2.942191484908684
13900,0.0030445537399468956,0.0011824258642090285,0.6955446260053109,0.017191244729562797,0.005577488395974326,0.6561751054087441,0.027591786394009325,0.005509396313018414,0.5401368934331778,0.00025026632393229735,0.00025026632393229735,2.944309693321145
13910,0.0030429268440339743,0.001182702436514225,0.6957073155966029,0.017182399568457355,0.005578992073362251,0.656352008630853,0.027580215694450336,0.005511363331943442,0.5403297384258277,0.0002504463716473566,0.0002504463716473566,2.946427901733607
13920,0.00304130199759944,0.001182978660408096,0.6958698002400564,0.01717356534678298,0.005580493891046895,0.6565286930643405,0.027568656727889693,0.005513328356258751,0.540522387868505,0.0002506264193624158,0.0002506264193624158,2.9485461101460677
13930,0.0030396792000828596,0.0011832545359859146,0.6960320799917145,0.017164742058302762,0.005581993850088531,0.6567051588339448,0.027557109486286334,0.005515291387331323,0.5407148418952277,0.00025080646707747496,0.00025080646707747496,2.9506643185585286
13940,0.0030380584509237993,0.0011835300633429547,0.6961941549076204,0.017155929696779804,0.005583491951547434,0.6568814060644039,0.027545573961599186,0.005517252426528138,0.5409071006400135,0.0002509865147925342,0.0002509865147925342,2.9527825269709904
13950,0.003036439749561826,0.0011838052425744902,0.6963560250438178,0.0171471282559772,0.005584988196483877,0.657057434880456,0.02753405014578718,0.005519211475216179,0.5410991642368803,0.0002511665625075934,0.0002511665625075934,2.9549007353834513
13960,0.0030348230954365058,0.0011840800737757948,0.6965176904563498,0.017138337729658046,0.005586482585958133,0.657233245406839,0.027522538030809247,0.005521168534762428,0.5412910328198458,0.00025134661022265263,0.00025134661022265263,2.957018943795913
13970,0.0030332084879874047,0.0011843545570421419,0.6966791512012598,0.017129558111585435,0.005587975121030477,0.6574088377682913,0.027511037608624316,0.005523123606533865,0.541482706522928,0.0002515266579377118,0.0002515266579377118,2.959137152208374
13980,0.0030315959266540896,0.0011846286924688055,0.6968404073345914,0.017120789395522466,0.005589465802761181,0.6575842120895506,0.027499548871191323,0.0055250766918974745,0.5416741854801446,0.000251706705652771,0.000251706705652771,2.961255360620835
13990,0.003029985410876127,0.0011849024801510592,0.6970014589123876,0.017112031575232237,0.0055909546322105205,0.6577593684953552,0.027488071810469195,0.005527027792220237,0.5418654698255134,0.00025188675336783024,0.00025188675336783024,2.9633735690332967
14000,0.0030283769400930834,0.0011851759201841766,0.697162305990692,0.017103284644477842,0.005592441610438768,0.6579343071104432,0.02747660641841686,0.005528976908869133,0.5420565596930522,0.00025206680108288943,0.00025206680108288943,2.9654917774457576
14010,0.003026770513744525,0.0011854490126634316,0.6973229486255479,0.017094548597022374,0.005593926738506197,0.6581090280595525,0.027465152686993254,0.005530924043211146,0.542247455216779,0.0002522468487979486,0.0002522468487979486,2.967609985858219
14020,0.003025166131270018,0.0011857217576840976,0.6974833868729985,0.017085823426628934,0.005595410017473082,0.6582835314674214,0.027453710608157305,0.005532869196613258,0.5424381565307116,0.00025242689651300786,0.00025242689651300786,2.9697281942706804
14030,0.0030235637921091295,0.0011859941553414488,0.6976436207890874,0.017077109127060616,0.005596891448399696,0.6584578174587876,0.027442280173867944,0.0055348123704424485,0.5426286637688674,0.00025260694422806705,0.00025260694422806705,2.9718464026831417
14040,0.0030219634957014256,0.0011862662057307584,0.6978036504298578,0.017068405692080516,0.005598371032346313,0.6586318861583895,0.027430861376084106,0.005536753566065701,0.5428189770652648,0.00025278699194312623,0.00025278699194312623,2.9739646110956026
14050,0.0030203652414864724,0.0011865379089473003,0.697963475851353,0.017059713115451732,0.005599848770373206,0.6588057376909654,0.027419454206764712,0.005538692784849998,0.5430090965539213,0.0002529670396581855,0.0002529670396581855,2.976082819508064
14060,0.003018769028903837,0.0011868092650863485,0.6981230971096166,0.017051031390937357,0.00560132466354065,0.6589793721812529,0.027408058657868703,0.00554063002816232,0.5431990223688549,0.00025314708737324466,0.00025314708737324466,2.9782010279205253
14070,0.003017174857393085,0.0011870802742431762,0.6982825142606918,0.01704236051230049,0.005602798712908918,0.6591527897539902,0.027396674721355006,0.005542565297369648,0.5433887546440832,0.0002533271350883039,0.0002533271350883039,2.9803192363329867
14080,0.003015582726393784,0.0011873509365130574,0.6984417273606218,0.017033700473304225,0.005604270919538283,0.6593259905339156,0.02738530238918255,0.005544498593838966,0.5435782935136241,0.0002535071828033631,0.0002535071828033631,2.982437444745448
14090,0.0030139926353454994,0.0011876212519912658,0.6986007364654504,0.017025051267711658,0.005605741284489019,0.6594989746457668,0.027373941653310266,0.005546429918937254,0.5437676391114955,0.0002536872305184223,0.0002536872305184223,2.984555653157909
14100,0.003012404583687798,0.0011878912207730751,0.6987595416312206,0.01701641288928589,0.0056072098088214,0.6596717422142822,0.027362592505697086,0.005548359274031495,0.5439567915717152,0.0002538672782334815,0.0002538672782334815,2.9866738615703707
14110,0.0030108185708602464,0.0011881608429537588,0.6989181429139757,0.01700778533179001,0.005608676493595699,0.6598442933641998,0.027351254938301945,0.005550286660488669,0.5441457510283009,0.0002540473259485407,0.0002540473259485407,2.9887920699828316
14120,0.0030092345963024106,0.001188430118628591,0.6990765403697594,0.016999168588987118,0.005610141339872191,0.6600166282202578,0.027339928943083763,0.00555221207967576,0.5443345176152705,0.0002542273736635999,0.0002542273736635999,2.9909102783952926
14130,0.003007652659453858,0.001188699047892845,0.6992347340546146,0.016990562654640308,0.005611604348711149,0.6601887469071938,0.02732861451200148,0.0055541355329597475,0.5445230914666419,0.00025440742137865913,0.00025440742137865913,2.9930284868077544
14140,0.0030060727597541535,0.0011889676308417946,0.699392724024585,0.01698196752251268,0.005613065521172846,0.6603606495497465,0.027317311637014025,0.005556057021707615,0.5447114727164328,0.0002545874690937183,0.0002545874690937183,2.9951466952202153
14150,0.003004494896642865,0.0011892358675707137,0.6995505103357139,0.016973383186367326,0.005614524858317556,0.6605323362726536,0.027306020310080326,0.005557976547286344,0.5448996614986612,0.00025476751680877756,0.00025476751680877756,2.997264903632677
14160,0.0030029190695595584,0.001189503758174876,0.6997080930440446,0.016964809639967344,0.005615982361205553,0.6607038072006531,0.02729474052315932,0.005559894111062915,0.5450876579473446,0.00025494756452383675,0.00025494756452383675,2.999383112045138
14170,0.0030013452779438,0.0011897713027495547,0.6998654722056202,0.01695624687707583,0.00561743803089711,0.6608750624584835,0.02728347226820993,0.005561809714404312,0.5452754621965011,0.00025512761223889593,0.00025512761223889593,3.001501320457599
