Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
2170,0.008045248053285109,0.00033230783094153157,0.1954751946714891,0.04118404486394791,0.0014987123731288559,0.17631910272104184,0.052279854539286255,0.001312424728321336,0.12866909101189566,4.2784500695743766e-05,4.2784500695743766e-05,0.5033470670087502
2180,0.008037212965949723,0.0003336737957885471,0.19627870340502765,0.04114715819101203,0.0015049831075279552,0.1770568361797594,0.05224656598463333,0.0013180837826123346,0.12922390025611125,4.2981664293419996e-05,4.2981664293419996e-05,0.5056666387461176
2190,0.008029186575623713,0.00033503828214396885,0.1970813424376287,0.04111030653231795,0.001511247889505949,0.17779386935364103,0.05221329946440106,0.0013237390910518202,0.12977834225998236,4.317882789109624e-05,4.317882789109624e-05,0.5079862104834851
2200,0.008021168879268993,0.000336401290524271,0.19788311207310055,0.04107348989728439,0.001517506717461654,0.1785302020543122,0.05218005499249562,0.0013293906512757453,0.13033241679173974,4.337599148877247e-05,4.337599148877247e-05,0.5103057822208525
2210,0.008013159873847481,0.0003377628214459281,0.1986840126152518,0.04103670829533008,0.0015237595897938877,0.17926583409339852,0.052146832582823155,0.001335038460920063,0.13088612361961402,4.357315508644871e-05,4.357315508644871e-05,0.5126253539582201
2220,0.008005159556321091,0.0003391228754254145,0.19948404436789086,0.040999961735873724,0.0015300065049014665,0.18000076528252543,0.05211363224928985,0.0013406825176207247,0.13143946251183575,4.3770318684124956e-05,4.3770318684124956e-05,0.5149449256955877
2230,0.007997167923651738,0.0003404814529792043,0.20028320763482604,0.040963250228334074,0.001536247461183208,0.18073499543331856,0.05208045400580186,0.0013463228190136838,0.13199243323663565,4.3967482281801186e-05,4.3967482281801186e-05,0.5172644974329551
2240,0.00798918497280134,0.00034183855462377206,0.20108150271986588,0.040926573782129834,0.0015424824570379287,0.18146852435740335,0.05204729786626534,0.001351959362734892,0.1325450355622443,4.416464587947743e-05,4.416464587947743e-05,0.5195840691703226
2250,0.00798121070073181,0.0003431941808755922,0.2018789299268189,0.04088993240667973,0.0015487114908644465,0.18220135186640543,0.05201416384458646,0.0013575921464203022,0.13309726925689236,4.436180947715366e-05,4.436180947715366e-05,0.52190364090769
2260,0.007973245104405065,0.0003445483322511388,0.20267548955949338,0.04085332611140249,0.001554934561061577,0.1829334777719502,0.05198105195467137,0.001363221167705867,0.1336491340888105,4.4558973074829904e-05,4.4558973074829904e-05,0.5242232126450577
2270,0.007965288180783021,0.0003459010092668864,0.20347118192169783,0.04081675490571683,0.0015611516660281387,0.18366490188566334,0.051947962210426246,0.0013688464242275382,0.13420062982622924,4.475613667250615e-05,4.475613667250615e-05,0.5265427843824252
2280,0.007957339926827593,0.0003472522124393093,0.20426600731724073,0.040780218799041486,0.0015673628041629475,0.18439562401917026,0.05191489462575724,0.0013744679136212688,0.1347517562373793,4.495330027018238e-05,4.495330027018238e-05,0.5288623561197926
2290,0.007949400339500695,0.0003486019422848818,0.20505996604993043,0.04074371780079517,0.001573567973864821,0.18512564398409653,0.05188184921457052,0.0013800856335230113,0.1353025130904913,4.515046386785862e-05,4.515046386785862e-05,0.5311819278571602
2300,0.007941469415764246,0.00034995019932007826,0.2058530584235754,0.04070725192039662,0.0015797671735325756,0.18585496159206769,0.05184882599077225,0.0013856995815687174,0.1358529001537958,4.5347627465534864e-05,4.5347627465534864e-05,0.5335014995945278
2310,0.007933547152580158,0.00035129698406137315,0.20664528474198418,0.04067082116726453,0.0015859604015650292,0.1865835766547093,0.05181582496826859,0.0013913097553943405,0.13640291719552355,4.554479106321111e-05,4.554479106321111e-05,0.5358210713318954
2320,0.007925633546910348,0.0003526422970252407,0.2074366453089651,0.04063442555081766,0.0015921476563609985,0.18731148898364686,0.05178284616096569,0.0013969161526358324,0.13695256398390512,4.574195466088734e-05,4.574195466088734e-05,0.5381406430692628
2330,0.007917728595716734,0.0003539861387281552,0.20822714042832655,0.04059806508047471,0.0015983289363192999,0.18803869839050583,0.05174988958276973,0.0014025187709291456,0.13750184028717113,4.593911825856357e-05,4.593911825856357e-05,0.5404602148066302
2340,0.007909832295961228,0.00035532850968659113,0.20901677040387712,0.04056173976565441,0.001604504239838751,0.18876520468691185,0.05171695524758686,0.001408117607910233,0.13805074587355223,4.613628185623981e-05,4.613628185623981e-05,0.5427797865439977
2350,0.007901944644605748,0.0003566694104170228,0.20980553553942516,0.04052544961577548,0.001610673565318169,0.18949100768449045,0.051684043169323256,0.0014137126612150466,0.13859928051127907,4.6333445453916055e-05,4.6333445453916055e-05,0.5450993582813654
2360,0.007894065638612207,0.00035800884143592445,0.21059343613877904,0.040489194640256645,0.0016168369111563704,0.19021610719486706,0.05165115336188506,0.001419303928479539,0.13914744396858225,4.65306090515923e-05,4.65306090515923e-05,0.5474189300187329
2370,0.007886195274942526,0.00035934680325977063,0.2113804725057474,0.040452974848516635,0.0016229942757521724,0.1909405030296673,0.051618285839178456,0.0014248914073396624,0.13969523601369238,4.672777264926853e-05,4.672777264926853e-05,0.5497385017561003
2380,0.007878333550558614,0.00036068329640503554,0.21216664494413853,0.04041679024997417,0.0016291456575043919,0.19166419500051665,0.05158544061510959,0.0014304750954313697,0.14024265641484016,4.692493624694477e-05,4.692493624694477e-05,0.5520580734934679
2390,0.007870480462422391,0.00036201832138819354,0.21295195375776088,0.04038064085404797,0.0016352910548118468,0.19238718291904075,0.05155261770358463,0.001436054990390613,0.1407897049402562,4.7122099844621015e-05,4.7122099844621015e-05,0.5543776452308354
2400,0.00786263600749577,0.00036335187872571896,0.21373639925042287,0.040344526670156755,0.0016414304660733528,0.193109466596865,0.05151981711850973,0.001441631089853345,0.14133638135817106,4.7319263442297245e-05,4.7319263442297245e-05,0.5566972169682028
2410,0.007854800182740668,0.0003646839689340862,0.21451998172593303,0.040308447707719255,0.001647563889687727,0.19383104584561492,0.05148703887379107,0.001447203391455518,0.14188268543681548,4.751642703997349e-05,4.751642703997349e-05,0.5590167887055704
2420,0.007846972985119003,0.00036601459252976956,0.2153027014880997,0.04027240397615419,0.0016536913240537878,0.1945519204769162,0.0514542829833348,0.0014527718928330842,0.14242861694442002,4.771359063764973e-05,4.771359063764973e-05,0.561336360442938
2430,0.007839154411592685,0.0003673437500292435,0.21608455884073144,0.04023639548488029,0.0016598127675703511,0.1952720903023942,0.05142154946104708,0.0014583365916219966,0.14297417564921533,4.791075423532596e-05,4.791075423532596e-05,0.5636559321803054
2440,0.007831344459123634,0.0003686714419489821,0.2168655540876365,0.04020042224331627,0.0016659282186362338,0.19599155513367453,0.051388838320834074,0.0014638974854582066,0.14351936131943202,4.8107917833002206e-05,4.8107917833002206e-05,0.5659755039176729
2450,0.007823543124673763,0.00036999766880546,0.2176456875326235,0.040164484260880866,0.0016720376756502533,0.1967103147823827,0.05135614957660195,0.0014694545719776682,0.1440641737233008,4.8305081430678436e-05,4.8305081430678436e-05,0.5682950756550403
2460,0.007815750405204991,0.0003713224311151515,0.21842495947950083,0.04012858154699279,0.0016781411370112268,0.1974283690601443,0.051323483242256863,0.0014750078488163327,0.14460861262905222,4.850224502835468e-05,4.850224502835468e-05,0.570614647392408
2470,0.00780796629767923,0.0003726457293945308,0.21920337023207692,0.040092714111070765,0.0016842386011179707,0.19814571777858475,0.05129083933170498,0.001480557313610153,0.14515267780491697,4.869940862603092e-05,4.869940862603092e-05,0.5729342191297755
2480,0.007800190799058398,0.0003739675641600723,0.21998092009416015,0.040056881962533514,0.001690330066369303,0.19886236074932973,0.05125821785885246,0.001486102963995081,0.14569636901912558,4.889657222370715e-05,4.889657222370715e-05,0.5752537908671429
2490,0.007792423906304409,0.0003752879359282504,0.22075760936955904,0.04002108511079977,0.0016964155311640393,0.1995782977840046,0.05122561883760547,0.0014916447976070699,0.1462396860399088,4.90937358213834e-05,4.90937358213834e-05,0.5775733626045105
2500,0.007784665616379179,0.0003766068452155394,0.22153343836208197,0.03998532356528825,0.0017024949939009979,0.20029352869423503,0.05119304228187016,0.0014971828120820718,0.14678262863549724,4.929089941905964e-05,4.929089941905964e-05,0.579892934341878
2510,0.007776915926244625,0.0003779242925384137,0.22230840737553745,0.039949597335417676,0.0017085684529789954,0.20100805329164648,0.05116048820555271,0.0015027170050560391,0.14732519657412146,4.948806301673587e-05,4.948806301673587e-05,0.5822125060792455
2520,0.00776917483286266,0.00037924027841334764,0.22308251671373386,0.03991390643060678,0.0017146359067968485,0.2017218713878645,0.05112795662255927,0.0015082473741649244,0.1478673896240122,4.9685226614412114e-05,4.9685226614412114e-05,0.5845320778166131
2530,0.007761442333195203,0.00038055480335681544,0.22385576668047963,0.03987825086027427,0.001720697353753374,0.20243498279451455,0.051095447546796,0.00151377391704468,0.14840920755339998,4.9882390212088344e-05,4.9882390212088344e-05,0.5868516495539805
2540,0.007753718424204166,0.00038186786788529156,0.22462815757958327,0.03984263063383888,0.0017267527922473903,0.20314738732322235,0.051062960992169074,0.001519296631331258,0.14895065013051548,5.007955380976459e-05,5.007955380976459e-05,0.589171221291348
2550,0.007746003102851468,0.0003831794725152504,0.22539968971485314,0.039807045760719334,0.001732802220677713,0.20385908478561324,0.05103049697258464,0.0015248155146606115,0.14949171712358936,5.027671740744083e-05,5.027671740744083e-05,0.5914907930287157
2560,0.007738296366099022,0.0003844896177631662,0.22617036339009775,0.039771496250334354,0.0017388456374431594,0.20457007499331284,0.050998055501948865,0.001530330564668693,0.15003240830085224,5.047388100511706e-05,5.047388100511706e-05,0.5938103647660831
2570,0.007730598210908745,0.0003857983041455133,0.22694017890912546,0.039735982112102664,0.0017448830409425471,0.2052803577579467,0.05096563659416792,0.001535841778991454,0.1505727234305347,5.0671044602793304e-05,5.0671044602793304e-05,0.5961299365034506
2580,0.007722908634242551,0.00038710553217876617,0.22770913657574476,0.03970050335544299,0.0017509144295746926,0.20598993289114026,0.05093324026314795,0.0015413491552648479,0.15111266228086742,5.0868208200469534e-05,5.0868208200469534e-05,0.598449508240818
2590,0.007715227633062358,0.000388411302379399,0.2284772366937641,0.03966505998977404,0.001756939801738413,0.20669880020451914,0.050900866522795137,0.0015468526911248267,0.15165222462008104,5.106537179814578e-05,5.106537179814578e-05,0.6007690799781856
2600,0.00770755520433008,0.0003897156152638863,0.2292444795669919,0.03962965202451456,0.0017629591558325252,0.2074069595097088,0.05086851538701563,0.001552352384207343,0.15219141021640617,5.126253539582202e-05,5.126253539582202e-05,0.6030886517155531
2610,0.007699891345007634,0.0003910184713487022,0.23001086549923655,0.03959427946908326,0.0017689724902558463,0.20811441061833483,0.0508361868697156,0.001557848232148349,0.15273021883807344,5.145969899349825e-05,5.145969899349825e-05,0.6054082234529206
2620,0.007692236052056933,0.00039231987115032123,0.2307763947943066,0.03955894233289886,0.0017749798034071935,0.20882115334202273,0.05080388098480119,0.0015633402325837978,0.1532686502533135,5.1656862591174495e-05,5.1656862591174495e-05,0.6077277951902882
2630,0.007684589322439896,0.0003936198151852177,0.2315410677560104,0.039523640625380094,0.0017809810936853842,0.2095271874923981,0.05077159774617858,0.0015688283831496407,0.15380670423035692,5.1854026188850725e-05,5.1854026188850725e-05,0.6100473669276556
2640,0.007676951153118436,0.00039491830396986595,0.2323048846881564,0.03948837435594568,0.001786976359489234,0.21023251288108633,0.05073933716775393,0.0015743126814818315,0.15434438053743446,5.205118978652698e-05,5.205118978652698e-05,0.6123669386650232
2650,0.007669321541054468,0.0003962153380207402,0.233067845894553,0.03945314353401434,0.0017929655992175613,0.21093712931971306,0.050707099263433406,0.0015797931252163216,0.15488167894277663,5.2248353384203226e-05,5.2248353384203226e-05,0.6146865104023909
2660,0.007661700483209911,0.0003975109178543151,0.23382995167900886,0.03941794816900481,0.0017989488112691823,0.21164103661990377,0.050674884047123156,0.0015852697119890637,0.15541859921461407,5.2445516981879456e-05,5.2445516981879456e-05,0.6170060821397583
2670,0.007654087976546678,0.00039880504398706466,0.23459120234533212,0.0393827882703358,0.0018049259940429148,0.21234423459328405,0.05064269153272935,0.0015907424394360106,0.1559551411211775,5.26426805795557e-05,5.26426805795557e-05,0.6193256538771258
2680,0.007646484018026685,0.0004000977169354634,0.2353515981973314,0.03934766384742603,0.001810897145937575,0.21304672305147937,0.05061052173415815,0.0015962113051931144,0.1564913044306975,5.283984417723193e-05,5.283984417723193e-05,0.6216452256144932
2690,0.007638888604611848,0.00040138893721598567,0.23611113953881507,0.03931257490969423,0.0018168622653519807,0.21374850180611532,0.050578374665315715,0.0016016763068963276,0.15702708891140466,5.303700777490817e-05,5.303700777490817e-05,0.6239647973518608
2700,0.007631301733264083,0.00040267870534510585,0.23686982667359166,0.039277521466559134,0.001822821350684948,0.21444957066881737,0.05054625034010822,0.0016071374421816028,0.15756249433152966,5.32341713725844e-05,5.32341713725844e-05,0.6262843690892282
2710,0.007623723400945305,0.00040396702183929814,0.23762765990546947,0.03924250352743945,0.0018287744003352945,0.21514992945121106,0.050514148772441814,0.001612594708684892,0.15809752045930314,5.3431334970260646e-05,5.3431334970260646e-05,0.6286039408265958
2720,0.0076161536046174295,0.0004052538872150369,0.23838463953825698,0.0392075211017539,0.001834721412701837,0.21584957796492196,0.050482069976222656,0.0016180481040421481,0.1586321670629557,5.362849856793689e-05,5.362849856793689e-05,0.6309235125639634
2730,0.007608592341242372,0.0004065393019887967,0.23914076587576275,0.03917257419892122,0.0018406623861833933,0.21654851602157565,0.050450013965356914,0.0016234976258893239,0.15916643391071802,5.382566216561312e-05,5.382566216561312e-05,0.6332430843013308
2740,0.007601039607782049,0.00040782326667705156,0.23989603922179503,0.03913766282836013,0.0018465973191787788,0.21724674343279748,0.05041798075375076,0.001628943271862371,0.1597003207708207,5.4022825763289363e-05,5.4022825763289363e-05,0.6355626560386983
2750,0.007593495401198375,0.0004091057817962761,0.2406504598801624,0.039102786999489346,0.0018525262100868114,0.21794426001021305,0.05038597035531034,0.001634385039597242,0.1602338274114943,5.4219989360965593e-05,5.4219989360965593e-05,0.6378822277760657
2760,0.007585959718453267,0.0004103868478629446,0.24140402815467327,0.039067946721727594,0.001858449057306309,0.2186410655654481,0.05035398278394182,0.0016398229267298899,0.1607669536009696,5.441715295864184e-05,5.441715295864184e-05,0.6402017995134334
2770,0.007578432556508639,0.0004116664653935313,0.24215674434913603,0.03903314200449361,0.0018643658592360874,0.2193371599101279,0.050322018053551375,0.0016452569308962666,0.16129969910747713,5.461431655631808e-05,5.461431655631808e-05,0.6425213712508009
2780,0.007570913912326407,0.0004129446349045106,0.24290860876735915,0.0389983728572061,0.0018702766142749637,0.22003254285587806,0.05029007617804515,0.0016506870497323245,0.1618320636992475,5.4811480153994324e-05,5.4811480153994324e-05,0.6448409429881685
2790,0.007563403782868489,0.0004142213569123569,0.24365962171315111,0.03896363928928379,0.0018761813208217554,0.22072721421432415,0.05025815717132931,0.0016561132808740168,0.16236404714451144,5.5008643751670554e-05,5.5008643751670554e-05,0.6471605147255359
2800,0.007555902165096796,0.00041549663193354456,0.2444097834903203,0.03892894131014542,0.0018820799772752794,0.22142117379709164,0.050226261047310025,0.0016615356219572956,0.16289564921149954,5.52058073493468e-05,5.52058073493468e-05,0.6494800864629034
2810,0.007548409055973248,0.0004167704604845478,0.24515909440267514,0.03889427892920969,0.001887972582034353,0.22211442141580617,0.05019438781989345,0.0016669540706181127,0.16342686966844241,5.540297094702304e-05,5.540297094702304e-05,0.6517996582002711
2820,0.007540924452459757,0.00041804284308184114,0.24590755475402418,0.03885965215589534,0.0018938591334977922,0.22280695688209315,0.05016253750298576,0.001672368624492421,0.16395770828357067,5.5600134544699285e-05,5.5600134544699285e-05,0.6541192299376386
2830,0.007533448351518242,0.00041931378024189875,0.2466551648481757,0.03882506099962109,0.0018997396300644146,0.22349878000757817,0.050130710110493096,0.0016777792812161729,0.164488164825115,5.5797298142375515e-05,5.5797298142375515e-05,0.656438801675006
2840,0.007525980750110617,0.0004205832724811951,0.24740192498893826,0.03879050546980566,0.0019056140701330375,0.22418989060388672,0.050098905656321635,0.0016831860384253212,0.165018239061306,5.5994461740051745e-05,5.5994461740051745e-05,0.6587583734123734
2850,0.007518521645198797,0.00042185132031620444,0.24814783548012023,0.03875598557586778,0.001911482452102478,0.22488028848264444,0.05006712415437754,0.0016885888937558183,0.16554793076037433,5.619162533772799e-05,5.619162533772799e-05,0.6610779451497409
2860,0.007511071033744698,0.00042311792426340126,0.24889289662553013,0.03872150132722616,0.0019173447743715526,0.22556997345547672,0.05003536561856696,0.0016939878448436155,0.16607723969055052,5.638878893540423e-05,5.638878893540423e-05,0.6633975168871086
2870,0.007503628912710237,0.00042438308483925966,0.24963710872897624,0.03868705273329954,0.0019232010353390783,0.22625894533400917,0.050003630062796074,0.0016993828893246668,0.16660616562006536,5.658595253308046e-05,5.658595253308046e-05,0.665717088624476
2880,0.007496195279057328,0.0004256468025602542,0.25038047209426717,0.03865263980350664,0.0019290512334038724,0.2269472039298673,0.04997191750097103,0.001704774024834924,0.1671347083171494,5.6783116130756705e-05,5.6783116130756705e-05,0.6680366603618435
2890,0.0074887701297478865,0.00042690907794285925,0.2511229870252113,0.03861826254726616,0.0019348953669647518,0.22763474905467662,0.049940227946998,0.0017101612490103394,0.16766286755003326,5.698027972843295e-05,5.698027972843295e-05,0.6703562320992111
2900,0.0074813534617438286,0.00042816991150354907,0.25186465382561707,0.03858392097399686,0.0019407334344205337,0.2283215805200627,0.04990856141478314,0.001715544559486866,0.16819064308694764,5.717744332610918e-05,5.717744332610918e-05,0.6726758038365785
2910,0.007473945272007071,0.00042942930375879795,0.2526054727992929,0.03854961509311745,0.0019465654341700347,0.2290076981376511,0.049876917918232615,0.0017209239539004552,0.16871803469612304,5.737460692378541e-05,5.737460692378541e-05,0.674995375573946
2920,0.007466545557499527,0.0004306872552250803,0.2533454442500472,0.03851534491404664,0.0019523913646120725,0.22969310171906732,0.04984529747125259,0.0017262994298870601,0.1692450421457902,5.757177052146165e-05,5.757177052146165e-05,0.6773149473113135
2930,0.007459154315183115,0.00043194376641887054,0.25408456848168853,0.03848111044620316,0.0019582112241454635,0.23037779107593687,0.04981370008774921,0.0017316709850826333,0.16977166520417972,5.7768934119137896e-05,5.7768934119137896e-05,0.6796345190486811
2940,0.007451771542019748,0.00043319883785664277,0.25482284579802517,0.038446911699005736,0.0019640250111690244,0.2310617660198852,0.04978212578162866,0.0017370386171231271,0.17029790363952224,5.796609771681414e-05,5.796609771681414e-05,0.6819540907860486
2950,0.007444397234971343,0.00043445247005487165,0.2555602765028656,0.038412748681873096,0.0019698327240815737,0.23174502636253805,0.049750574566797094,0.0017424023236444941,0.17082375722004844,5.816326131449037e-05,5.816326131449037e-05,0.684273662523416
2960,0.007437031390999816,0.0004357046635300314,0.2562968609000184,0.03837862140422396,0.0019756343612819267,0.23242757191552074,0.04971904645716067,0.001747762102282686,0.1713492257139888,5.83604249121666e-05,5.83604249121666e-05,0.6865932342607834
2970,0.00742967400706708,0.0004369554187985962,0.25703259929329186,0.038344529875477054,0.0019814299211689014,0.23310940249045897,0.04968754146662555,0.001753117950673656,0.1718743088895741,5.855758850984284e-05,5.855758850984284e-05,0.6889128059981511
2980,0.007422325080135054,0.00043820473637704065,0.25776749198649446,0.0383104741050511,0.0019872194021413143,0.23379051789897812,0.0496560596090979,0.0017584698664533562,0.17239900651503492,5.875475210751909e-05,5.875475210751909e-05,0.6912323777355186
2990,0.007414984607165652,0.00043945261678183904,0.25850153928343467,0.038276454102364806,0.0019930028025979827,0.2344709179527038,0.04962460089848388,0.0017638178472577397,0.17292331835860192,5.895191570519533e-05,5.895191570519533e-05,0.6935519494728862
3000,0.007407652585120789,0.0004406990605294656,0.2592347414879209,0.038242469876836924,0.0019987801209377237,0.23515060246326155,0.049593165348689655,0.001769161890722758,0.17344724418850566,5.914907930287156e-05,5.914907930287156e-05,0.6958715212102536
3010,0.007400329010962383,0.0004419440681363948,0.25996709890376163,0.03820852143788615,0.0020045513555593543,0.23582957124227694,0.049561752973621385,0.0017745019944843637,0.1739707837729768,5.9346242900547804e-05,5.9346242900547804e-05,0.6981910929476212
3020,0.007393013881652347,0.00044318764011910084,0.26069861183476517,0.03817460879493123,0.0020103165048616914,0.2365078241013754,0.049530363787185235,0.00177983815617851,0.1744939368802461,5.9543406498224034e-05,5.9543406498224034e-05,0.7005106646849886
3030,0.0073857071941525985,0.00044442977699405827,0.26142928058474013,0.03814073195739087,0.0020160755672435516,0.2371853608521825,0.049498997803287356,0.001785170373441149,0.17501670327854402,5.974057009590028e-05,5.974057009590028e-05,0.7028302364223562
3040,0.007378408945425051,0.00044567047927774125,0.2621591054574948,0.03810689093468381,0.0020218285411037528,0.23786218130632383,0.049467655035833925,0.0017904986439082322,0.1755390827361012,5.993773369357652e-05,5.993773369357652e-05,0.7051498081597237
3050,0.007371119132431622,0.0004469097474866242,0.2628880867568377,0.03807308573622876,0.0020275754248411117,0.23853828527542487,0.049436335498731096,0.0017958229652157139,0.1760610750211484,6.0134897291252764e-05,6.0134897291252764e-05,0.7074693798970912
3060,0.007363837752134226,0.0004481475821371816,0.26361622478657737,0.03803931637144445,0.002033316216854445,0.23921367257111112,0.04940503920588503,0.0018011433349995447,0.17658267990191615,6.0332060888928994e-05,6.0332060888928994e-05,0.7097889516344587
3070,0.007356564801494779,0.0004493839837458875,0.26434351985052207,0.03800558284974959,0.00203905091554257,0.2398883430050082,0.04937376617120189,0.001806459750895678,0.17710389714663508,6.052922448660524e-05,6.052922448660524e-05,0.7121085233718263
3080,0.007349300277475197,0.0004506189528292164,0.2650699722524802,0.03797188518056293,0.0020447795193043027,0.24056229638874146,0.04934251640858785,0.0018117722105400662,0.1776247265235359,6.072638808428147e-05,6.072638808428147e-05,0.7144280951091937
3090,0.007342044177037395,0.00045185248990364276,0.2657955822962604,0.037938223373303166,0.002050502026538462,0.2412355325339367,0.04931128993194905,0.0018170807115686616,0.17814516780084916,6.092355168195771e-05,6.092355168195771e-05,0.7167476668465612
3100,0.007334796497143289,0.00045308459548564086,0.26652035028567106,0.03790459743738904,0.0020562184356438633,0.24190805125221915,0.04928008675519167,0.001822385251617417,0.17866522074680558,6.112071527963396e-05,6.112071527963396e-05,0.7190672385839288
3110,0.007327557234754794,0.00045431527009168497,0.26724427652452054,0.037871007382239266,0.0020619287450193246,0.24257985235521462,0.04924890689222186,0.001827685828322284,0.17918488512963568,6.13178788773102e-05,6.13178788773102e-05,0.7213868103212964
3120,0.0073203263868338265,0.0004555445142382494,0.2679673613166173,0.037837453217272575,0.0020676329530636625,0.24325093565454847,0.04921775035694579,0.0018329824393192155,0.17970416071757014,6.151504247498643e-05,6.151504247498643e-05,0.7237063820586638
3130,0.007313103950342302,0.00045677232844180867,0.26868960496576977,0.03780393495190768,0.0020733310581756937,0.24392130096184625,0.04918661716326962,0.001838275082244164,0.18022304727883962,6.171220607266266e-05,6.171220607266266e-05,0.7260259537960312
3140,0.007305889922242135,0.000457998713218837,0.26941100777578647,0.03777045259556332,0.002079023058754236,0.2445909480887336,0.04915550732509952,0.0018435637547330821,0.1807415445816747,6.19093696703389e-05,6.19093696703389e-05,0.7283455255333988
3150,0.007298684299495243,0.00045922366908580876,0.2701315700504757,0.0377370061576582,0.002084708953198106,0.24525987684683595,0.04912442085634163,0.001848848454421922,0.18125965239430605,6.210653326801515e-05,6.210653326801515e-05,0.7306650972707663
3160,0.00729148707906354,0.00046044719655919834,0.27085129209364606,0.037703595647611055,0.0020903887399061206,0.24592808704777883,0.04909335777090214,0.0018541291789466367,0.18177737048496437,6.230369686569139e-05,6.230369686569139e-05,0.732984669008134
3170,0.007284298257908942,0.0004616692961554799,0.2715701742091058,0.03767022107484061,0.002096062417277097,0.24659557850318786,0.04906231808268719,0.0018594059259431778,0.18229469862188016,6.250086046336762e-05,6.250086046336762e-05,0.7353042407455014
3180,0.007277117832993365,0.00046288996839112805,0.27228821670066355,0.03763688244876558,0.0021017299837098515,0.24726235102468835,0.04903130180560295,0.0018646786930474983,0.18281163657328414,6.269802406104385e-05,6.269802406104385e-05,0.7376238124828688
3190,0.007269945801278723,0.00046410921378261703,0.2730054198721276,0.0376035797788047,0.0021073914376032025,0.2479284044239061,0.04900030895355559,0.0018699474778955502,0.18332818410740687,6.289518765872009e-05,6.289518765872009e-05,0.7399433842202363
3200,0.007262782159726934,0.0004653270328464212,0.27372178402730657,0.03757031307437667,0.002113046777355966,0.24859373851246655,0.048969339540451254,0.001875212278123286,0.183844340992479,6.309235125639634e-05,6.309235125639634e-05,0.7422629559576039
3210,0.0072556269052999126,0.0004665434260990148,0.27443730947000866,0.03753708234490025,0.002118696001366959,0.2492583531019951,0.048938393580196124,0.0018804730913666585,0.18436010699673122,6.328951485407257e-05,6.328951485407257e-05,0.7445825276949714
3220,0.007248480034959575,0.00046775839405687234,0.2751519965040425,0.037503887599794124,0.0021243391080349987,0.24992224800411744,0.04890747108669635,0.0018857299152616202,0.18487548188839414,6.348667845174881e-05,6.348667845174881e-05,0.7469020994323389
3230,0.007241341545667836,0.00046897193723646806,0.27586584543321646,0.03747072884847704,0.002129976095758903,0.25058542303045916,0.04887657207385809,0.0018909827474441236,0.1853904654356984,6.368384204942505e-05,6.368384204942505e-05,0.7492216711697065
3240,0.007234210956829304,0.0004701841373390182,0.2765789043170695,0.037437604975406574,0.0021356071541808823,0.25124790049186846,0.04884569687228286,0.0018962315317119145,0.18590505212861907,6.388100564710127e-05,6.388100564710127e-05,0.7515412429070737
3250,0.007227087590548652,0.00047139510960672907,0.2772912409451347,0.03740451438151816,0.002141232555141913,0.2519097123696368,0.04881484592761812,0.0019014761923049205,0.18641923453969808,6.407816924477751e-05,6.407816924477751e-05,0.7538608146444413
3260,0.007219971441036807,0.0004726048550237427,0.2780028558963192,0.037371457038887036,0.002146852303389204,0.25257085922225925,0.04878401922959732,0.001906716730968456,0.18693301284004468,6.427533284245376e-05,6.427533284245376e-05,0.7561803863818088
3270,0.007212862507418193,0.00047381337373890697,0.27871374925818054,0.0373384329311193,0.0021524664017097193,0.253231341377614,0.048753216764658706,0.0019119531500080202,0.18744638725568824,6.447249644012999e-05,6.447249644012999e-05,0.7584999581191763
3280,0.007205760788817235,0.00047502066590106995,0.2794239211182764,0.037305442041821034,0.0021580748528904252,0.2538911591635794,0.048722438519240525,0.001917185451729111,0.18795935801265792,6.466966003780623e-05,6.466966003780623e-05,0.7608195298565439
3290,0.007198666284358355,0.0004762267316590795,0.2801333715641644,0.037272484354598324,0.0021636776597182853,0.25455031290803354,0.04869168447978102,0.0019224136384372271,0.18847192533698304,6.486682363548246e-05,6.486682363548246e-05,0.7631391015939113
3300,0.007191578993165977,0.00047743157116178367,0.2808421006834021,0.03723955985305727,0.0021692748249802648,0.2552088029388546,0.04866095463271843,0.001927637712437867,0.18898408945469283,6.50639872331587e-05,6.50639872331587e-05,0.7654586733312788
3310,0.007184498914364526,0.0004786351845580304,0.28155010856354723,0.037206668520803954,0.0021748663514633286,0.255866629583921,0.048630248964491,0.0019328576760365291,0.18949585059181656,6.526115083083495e-05,6.526115083083495e-05,0.7677782450686463
3320,0.007177426047078425,0.0004798375719966676,0.2822573952921574,0.037173810341444465,0.0021804522419544415,0.25652379317111074,0.048599567461536985,0.0019380735315387121,0.19000720897438353,6.545831442851118e-05,6.545831442851118e-05,0.7700978168060137
3330,0.007170360390432098,0.00048103873362654323,0.2829639609567901,0.037140985298584894,0.0021860324992405687,0.2571802940283021,0.04856891011029462,0.0019432852812499145,0.190518164828423,6.565547802618742e-05,6.565547802618742e-05,0.7724173885433814
