Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
7340,0.006145346805199072,0.000655291043116158,0.3854653194800929,0.0318921923527318,0.003078327300035594,0.36215615294536396,0.04280843249467028,0.002922566475906052,0.28652612508882863,0.00020753336989886567,0.00020753336989886567,2.4415690576337137
7350,0.006141170382913749,0.000656001034904663,0.3858829617086252,0.03187247409957784,0.0030816794030717677,0.3625505180084432,0.04278830867087177,0.0029259875259517974,0.286861522152137,0.00020781611290962706,0.00020781611290962706,2.4448954459956123
7360,0.0061369973805757184,0.0006567104453021281,0.3863002619424282,0.03185277159957966,0.0030850288280714583,0.3629445680084068,0.04276819650138739,0.002929406594764143,0.2871967249768768,0.00020809885592038848,0.00020809885592038848,2.4482218343575113
7370,0.0061328278019782976,0.0006574192736636897,0.38671721980217033,0.03183308484059829,0.0030883755770982914,0.36333830318803423,0.04274809597342028,0.0029328236845185514,0.28753173377632857,0.00020838159893114987,0.00020838159893114987,2.45154822271941
7380,0.006128661650914803,0.0006581275193444838,0.38713383490851977,0.03181341381049476,0.0030917196522158917,0.3637317237901049,0.04272800707417361,0.002936238797390486,0.2878665487637731,0.00020866434194191126,0.00020866434194191126,2.454874611081309
7390,0.006124498931178552,0.0006588351816996465,0.387550106882145,0.03179375849713009,0.0030950610554878848,0.36412483005739815,0.04270792979085052,0.0029396519355554098,0.28820117015249114,0.00020894708495267265,0.00020894708495267265,2.4582009994432075
7400,0.0061203396465628595,0.0006595422600843142,0.38796603534371416,0.03177411888836532,0.003098399788977896,0.36451762223269357,0.04268786411065419,0.0029430631011887866,0.2885355981557634,0.00020922982796343405,0.00020922982796343405,2.461527387805106
7410,0.006116183800861045,0.0006602487538536228,0.3883816199138957,0.031754494972061474,0.00310173585474955,0.36491010055877054,0.04266781002078777,0.002946472296466079,0.28886983298687047,0.00020951257097419546,0.00020951257097419546,2.464853776167005
7420,0.006112031397866423,0.0006609546623627084,0.3887968602133578,0.031734886736079576,0.0031050692548664728,0.36530226527840853,0.04264776750845441,0.0029498795235627503,0.28920387485909316,0.00020979531398495683,0.00020979531398495683,2.4681801645289037
7430,0.006107882441372312,0.0006616599849667073,0.3892117558627689,0.03171529416828066,0.003108399991392289,0.3656941166343869,0.04262773656085726,0.002953284784654264,0.28953772398571215,0.00021007805699571825,0.00021007805699571825,2.4715065528908027
7440,0.006103736935172028,0.0006623647210207555,0.38962630648279734,0.03169571725652574,0.0031117280663906237,0.3660856548694851,0.04260771716519951,0.0029566880819160827,0.2898713805800081,0.00021036080000647964,0.00021036080000647964,2.4748329412527013
7450,0.006099594883058888,0.0006630688698799894,0.39004051169411136,0.03167615598867587,0.0031150534819251027,0.3664768802264826,0.04258770930868429,0.00296008941752367,0.29020484485526177,0.00021064354301724103,0.00021064354301724103,2.4781593296146003
7460,0.006095456288826209,0.000663772430899545,0.39045437111737935,0.03165661035259206,0.0031183762400593504,0.3668677929481588,0.04256771297851476,0.0029634887936524894,0.29053811702475385,0.00021092628602800245,0.00021092628602800245,2.4814857179764993
7470,0.006091321156267307,0.0006644754034345582,0.3908678843732695,0.03163708033613534,0.0031216963428569926,0.36725839327729315,0.04254772816189409,0.0029668862124780037,0.2908711973017651,0.00021120902903876384,0.00021120902903876384,2.484812106338398
7480,0.0060871894891754985,0.0006651777868401656,0.3912810510824503,0.03161756592716674,0.0031250137923816545,0.3676486814566652,0.04252775484602543,0.0029702816761756757,0.291204085899576,0.00021149177204952523,0.00021149177204952523,2.488138494700297
7490,0.0060830612913441015,0.000665879580471503,0.39169387086558993,0.03159806711354729,0.0031283285906969606,0.36803865772905414,0.042507793018111945,0.0029736751869209694,0.2915367830314676,0.00021177451506028665,0.00021177451506028665,2.491464883062196
7500,0.006078936566566433,0.0006665807836837067,0.39210634334335687,0.03157858388313802,0.003131640739866537,0.3684283223372396,0.042487842665356775,0.0029770667468893472,0.29186928891072034,0.00021205725807104804,0.00021205725807104804,2.4947912714240945
7510,0.006074815318635809,0.0006672813958319129,0.3925184681364193,0.031559116223799956,0.0031349502419540085,0.3688176755240009,0.042467903774963095,0.0029804563582562726,0.29220160375061494,0.00021234000108180944,0.00021234000108180944,2.498117659785993
7520,0.0060706975513455455,0.0006679814162712575,0.39293024486544553,0.031539664123394116,0.003138257099023,0.3692067175321176,0.04244797633413406,0.002983844023197209,0.29253372776443226,0.00021262274409257083,0.00021262274409257083,2.501444048147892
7530,0.0060665832684889615,0.0006686808443568768,0.39334167315110397,0.031520227569781546,0.0031415613131371375,0.36959544860436905,0.04242806033007282,0.002987229743887619,0.2928656611654529,0.00021290548710333222,0.00021290548710333222,2.5047704365097907
7540,0.006062472473859372,0.0006693796794439071,0.39375275261406295,0.03150080655082326,0.0031448628863600457,0.36998386898353475,0.042408155749982544,0.002990613522502967,0.29319740416695755,0.00021318823011409364,0.00021318823011409364,2.5080968248716897
7550,0.006058365171250094,0.0006700779208874841,0.39416348287499064,0.0314814010543803,0.00314816182075535,0.37037197891239404,0.04238826258106638,0.002993995361218715,0.2935289569822269,0.000213470973124855,0.000213470973124855,2.5114232132335883
7560,0.006054261364454446,0.0006707755680427445,0.3945738635545556,0.03146201106831368,0.003151458118386675,0.3707597786337264,0.04236838081052749,0.0029973752622103264,0.2938603198245418,0.00021375371613561642,0.00021375371613561642,2.5147496015954873
7570,0.006050161057265743,0.0006714726202648241,0.3949838942734259,0.031442636580484434,0.0031547517813176463,0.37114726839031126,0.04234851042556902,0.003000753227653265,0.2941914929071828,0.00021403645914637784,0.00021403645914637784,2.5180759899573864
7580,0.006046064253477301,0.0006721690769088591,0.39539357465227,0.0314232775787536,0.0031580428116118895,0.3715344484249281,0.042328651413394154,0.003004129259722993,0.29452247644343066,0.0002143192021571392,0.0002143192021571392,2.5214023783192845
7590,0.006041970956882439,0.0006728649373299857,0.3958029043117562,0.031403934050982185,0.003161331211333029,0.3719213189803563,0.04230880376120603,0.0030075033605949744,0.29485327064656613,0.00021460194516790062,0.00021460194516790062,2.5247287666811835
7600,0.006037881171274472,0.0006735602008833399,0.3962118828725529,0.03138460598503123,0.003164616982544691,0.37230788029937534,0.042288967456207804,0.003010875532444672,0.2951838757298698,0.00021488468817866202,0.00021488468817866202,2.5280551550430825
7610,0.006033794900446719,0.0006742548669240581,0.39662050995532827,0.031365293368761774,0.0031679001273104994,0.37269413262476453,0.042269142485602644,0.0030142457774475495,0.2955142919066225,0.0002151674311894234,0.0002151674311894234,2.531381543404981
7620,0.006029712148192494,0.0006749489348072762,0.3970287851807506,0.03134599619003482,0.0031711806476940807,0.37308007619930356,0.04224932883659371,0.003017614097779069,0.2958445193901048,0.0002154501742001848,0.0002154501742001848,2.5347079317668797
7630,0.006025632918305117,0.0006756424038881305,0.39743670816948845,0.03132671443671142,0.0031744585457590593,0.3734657112657716,0.042229526496384145,0.0030209804956146946,0.2961745583935975,0.0002157329172109462,0.0002157329172109462,2.5380343201287787
7640,0.006021557214577902,0.000676335273521757,0.39784427854221,0.03130744809665259,0.0031777338235690605,0.37385103806694825,0.04220973545217711,0.00302434497312989,0.29650440913038134,0.0002160156602217076,0.0002160156602217076,2.5413607084906777
7650,0.006017485040804167,0.000677027543063292,0.3982514959195835,0.031288197157719355,0.0031810064831877096,0.37423605684561284,0.04218995569117578,0.003027707532500117,0.29683407181373694,0.00021629840323246898,0.00021629840323246898,2.544687096852576
7660,0.006013416400777228,0.0006777192118678716,0.39865835992227733,0.031268961607772754,0.003184276526678632,0.3746207678445449,0.0421701872005833,0.003031068175900839,0.297163546656945,0.0002165811462432304,0.0002165811462432304,2.548013485214475
7670,0.006009351298290402,0.0006784102792906318,0.3990648701709598,0.031249741434673812,0.0031875439561054528,0.3750051713065238,0.04215042996760282,0.0030344269055075203,0.2974928338732863,0.00021686388925399179,0.00021686388925399179,2.551339873576374
7680,0.006005289737137008,0.000679100744686709,0.3994710262862994,0.03123053662628355,0.0031908087735317975,0.37538926747432905,0.042130683979437505,0.0030377837234956233,0.2978219336760415,0.00021714663226475318,0.00021714663226475318,2.5546662619382725
7690,0.00600123172111036,0.000679790607411239,0.39987682788896406,0.031211347170463002,0.00319407098102129,0.37577305659073995,0.04211094922329052,0.0030411386320406105,0.2981508462784912,0.00021742937527551457,0.00021742937527551457,2.557992650300171
7700,0.005997177254003776,0.0006804798668193584,0.4002822745996225,0.031192173055073196,0.003197330580637557,0.37615653889853606,0.042091225686365016,0.003044491633317947,0.2984795718939164,0.00021771211828627596,0.00021771211828627596,2.56131903866207
7710,0.005993126339610572,0.000681168522266203,0.40068736603894284,0.031173014267975162,0.0032005875744442235,0.3765397146404968,0.04207151335586415,0.0030478427295030945,0.2988081107355975,0.00021799486129703738,0.00021799486129703738,2.564645427023969
7720,0.005989078981724067,0.0006818565731069089,0.4010921018275934,0.031153870797029925,0.0032038419645049137,0.37692258405940154,0.042051812218991076,0.0030511919227715163,0.2991364630168153,0.00021827760430779877,0.00021827760430779877,2.5679718153858677
7730,0.005985035184137575,0.0006825440186966126,0.4014964815862427,0.03113474263009851,0.003207093752883254,0.3773051473980298,0.04203212226294896,0.003054539215298676,0.2994646289508506,0.00021856034731856016,0.00021856034731856016,2.5712982037477663
7740,0.005980994950644414,0.0006832308583904499,0.4019005049355587,0.03111562975504195,0.0032103429416428684,0.3776874048991609,0.04201244347494096,0.003057884609260036,0.2997926087509839,0.00021884309032932158,0.00021884309032932158,2.5746245921096653
7750,0.0059769582850379005,0.0006839170915435572,0.40230417149621006,0.03109653215972128,0.003213589532847383,0.37806935680557446,0.041992775842170225,0.0030612281068310605,0.3001204026304961,0.00021912583334008295,0.00021912583334008295,2.577950980471564
7760,0.005972925191111353,0.0006846027175110704,0.40270748088886493,0.031077449831997516,0.003216833528560423,0.3784510033600497,0.04197311935183992,0.0030645697101872125,0.30044801080266786,0.00021940857635084437,0.00021940857635084437,2.581277368833463
7770,0.005968895672658085,0.0006852877356481258,0.40311043273419156,0.03105838275973169,0.003220074930845613,0.37883234480536615,0.0419534739911532,0.0030679094215039547,0.30077543348077984,0.00021969131936160576,0.00021969131936160576,2.5846037571953615
7780,0.005964869733471417,0.0006859721453098595,0.4035130266528585,0.031039330930784835,0.003223313741766579,0.3792133813843033,0.041933839747313226,0.003071247242956751,0.3011026708781128,0.00021997406237236715,0.00021997406237236715,2.5879301455572605
7790,0.0059608473773446625,0.0006866559458514076,0.40391526226553387,0.03102029433301797,0.0032265499633869453,0.37959411333964055,0.04191421660752315,0.0030745831767210637,0.3014297232079474,0.00022025680538312854,0.00022025680538312854,2.591256533919159
7800,0.00595682860807114,0.0006873391366279064,0.4043171391928861,0.031001272954292135,0.0032297835977703375,0.3799745409141573,0.04189460455898614,0.0030779172249723566,0.30175659068356436,0.00022053954839388993,0.00022053954839388993,2.5945829222810577
7810,0.005952813429444167,0.0006880217169944919,0.40471865705558346,0.03098226678246835,0.003233014646980381,0.380354664350633,0.041875003588905335,0.0030812493898860925,0.3020832735182443,0.00022082229140465135,0.00022082229140465135,2.5979093106429567
7820,0.005948801845257059,0.0006887036863063003,0.40511981547429426,0.030963275805407645,0.003236243113080701,0.38073448389184705,0.04185541368448391,0.003084579673637735,0.30240977192526813,0.00022110503441541274,0.00022110503441541274,2.6012356990048557
7830,0.005944793859303132,0.0006893850439184678,0.40552061406968687,0.03094430001097105,0.0032394689981349225,0.3811139997805791,0.041835834832925016,0.003087908078402747,0.30273608611791636,0.00022138777742617414,0.00022138777742617414,2.6045620873667543
7840,0.005940789475375706,0.0006900657891861303,0.40592105246242954,0.03092533938701959,0.0032426923042066704,0.3814932122596082,0.04181626702143181,0.0030912346063565917,0.3030622163094698,0.00022167052043693556,0.00022167052043693556,2.6078884757286533
7850,0.005936788697268094,0.0006907459214644242,0.4063211302731906,0.030906393921414296,0.0032459130333595703,0.3818721215717141,0.04179671023720745,0.0030945592596747324,0.30338816271320906,0.00022195326344769695,0.00022195326344769695,2.611214864090552
7860,0.005932791528773616,0.0006914254401084855,0.4067208471226385,0.030887463602016194,0.0032491311876572475,0.38225072795967613,0.0417771644674551,0.0030978820405326317,0.3037139255424149,0.00022223600645845834,0.00022223600645845834,2.614541252452451
7870,0.0059287979736855866,0.0006921043444734506,0.40712020263144144,0.030868548416686313,0.0032523467691633274,0.3826290316662737,0.041757629699377914,0.003101202951105754,0.304039505010368,0.00022251874946921973,0.00022251874946921973,2.6178676408143495
7880,0.005924808035797324,0.0006927826339144553,0.4075191964202678,0.030849648353285686,0.0032555597799414342,0.38300703293428634,0.04173810592017904,0.0031045219935695615,0.30436490133034916,0.00022280149247998112,0.00022280149247998112,2.621194029176248
7890,0.005920821718902143,0.0006934603077866359,0.4079178281097858,0.03083076339967533,0.003258770222055194,0.38338473200649337,0.04171859311706166,0.003107839170099518,0.304690114715639,0.00022308423549074254,0.00022308423549074254,2.6245204175381476
7900,0.005916839026793363,0.0006941373654451286,0.4083160973206639,0.030811893543716287,0.003261978097568232,0.3837621291256743,0.0416990912772289,0.003111154482871086,0.30501514537951824,0.00022336697850150393,0.00022336697850150393,2.627846805900046
7910,0.0059128599632642985,0.0006948138062450695,0.40871400367357025,0.030793038773269575,0.003265183408544173,0.3841392245346085,0.041679600387883944,0.0031144679340597294,0.3053399935352676,0.00022364972151226532,0.00022364972151226532,2.6311731942619447
7920,0.005908884532108269,0.0006954896295415947,0.40911154678917333,0.030774199076196225,0.003268386157046642,0.38451601847607547,0.041660120436229936,0.003117779525840911,0.30566465939616777,0.00022393246452302672,0.00022393246452302672,2.6344995826238433
7930,0.005904912737118588,0.0006961648346898403,0.40950872628814133,0.030755374440357267,0.003271586345139265,0.38489251119285467,0.041640651409470035,0.0031210892603900937,0.30598914317549936,0.0002242152075337881,0.0002242152075337881,2.6378259709857423
7940,0.005900944582088574,0.0006968394210449426,0.40990554179114264,0.03073656485361373,0.003274783974885667,0.38526870292772547,0.0416211932948074,0.003124397139882741,0.3063134450865432,0.00022449795054454953,0.00022449795054454953,2.6411523593476414
7950,0.0058969800708115454,0.0006975133879620377,0.41030199291884567,0.030717770303826636,0.0032779790483494723,0.3856445939234672,0.041601746079445195,0.003127703166494316,0.30663756534258,0.00022478069355531092,0.00022478069355531092,2.64447874770954
7960,0.005893019207080815,0.0006981867347962617,0.4106980792919186,0.030698990778857023,0.003281171567594307,0.38602018442285957,0.04158230975058657,0.0031310073424002825,0.30696150415689044,0.0002250634365660723,0.0002250634365660723,2.647805136071439
7970,0.005889061994689704,0.0006988594609027507,0.41109380053102973,0.03068022626656591,0.003284361534683796,0.3863954746686818,0.041562884295434685,0.0031343096697761027,0.30728526174275517,0.0002253461795768337,0.0002253461795768337,2.6511315244333375
7980,0.005885108437431527,0.0006995315656366408,0.4114891562568475,0.03066147675481433,0.0032875489516815647,0.3867704649037134,0.0415434697011927,0.003137610150797241,0.307608838313455,0.0002256289225875951,0.0002256289225875951,2.654457912795236
7990,0.005881158539099599,0.0007002030483530683,0.41188414609004015,0.03064274223146331,0.0032907338206512376,0.3871451553707338,0.04152406595506377,0.0031409087876391587,0.30793223408227044,0.0002259116655983565,0.0002259116655983565,2.657784301157135
8000,0.00587721230348724,0.0007008739084071694,0.4122787696512761,0.030624022684373878,0.0032939161436564414,0.38751954631252244,0.041504673044251046,0.003144205582477321,0.30825544926248244,0.0002261944086091179,0.0002261944086091179,2.661110689519034
8010,0.005873269734387766,0.0007015441451540801,0.4126730265612235,0.030605318101407063,0.0032970959227608,0.3878936379718587,0.0414852909559577,0.00314750053748719,0.30857848406737154,0.0002264771516198793,0.0002264771516198793,2.6644370778809328
8020,0.005869330835594493,0.0007022137579489365,0.4130669164405508,0.030586628470423895,0.0033002731600279387,0.38826743059152213,0.04146591967738689,0.0031507936548442286,0.30890133871021846,0.0002267598946306407,0.0002267598946306407,2.6677634662428313
8030,0.005865395610900737,0.0007028827461468749,0.4134604389099264,0.0305679537792854,0.003303447857521483,0.38864092441429204,0.04144655919574176,0.0031540849367239013,0.30922401340430405,0.00022704263764140208,0.00022704263764140208,2.6710898546047304
8040,0.005861464064099818,0.0007035511091030314,0.41385359359001844,0.030549294015852605,0.003306620017305058,0.38901411968294797,0.04142720949822547,0.00315737438530167,0.3095465083629088,0.0002273253806521635,0.0002273253806521635,2.6744162429666294
8050,0.005857536198985049,0.0007042188461725419,0.41424638010149517,0.030530649167986538,0.003309789641442289,0.38938701664026926,0.041407870572041185,0.003160662002752998,0.3098688237993136,0.0002276081236629249,0.0002276081236629249,2.677742631328528
8060,0.005853612019349749,0.000704885956710543,0.41463879806502524,0.03051201922354823,0.0033129567319968014,0.38975961552903543,0.04138854240439206,0.003163947791253349,0.31019095992679896,0.00022789086667368628,0.00022789086667368628,2.6810690196904265
8070,0.005849691528987235,0.0007055524400721705,0.4150308471012767,0.03049340417039871,0.00331612129103222,0.3901319165920258,0.04136922498248125,0.0031672317529781863,0.3105129169586457,0.00022817360968444767,0.00022817360968444767,2.6843954080523256
8080,0.005845774731690822,0.0007062182956125606,0.4154225268309179,0.030474803996399007,0.00331928332061217,0.39050392007201995,0.04134991829351192,0.0031705138901029725,0.31083469510813455,0.00022845635269520907,0.00022845635269520907,2.687721796414224
8090,0.005841861631253828,0.0007068835226868495,0.4158138368746173,0.03045621868941014,0.003322442822800277,0.3908756262117972,0.04133062232468722,0.0031737942048031716,0.3111562945885462,0.00022873909570597049,0.00022873909570597049,2.691048184776123
8100,0.0058379522314695705,0.0007075481206501733,0.4162047768530431,0.030437648237293148,0.0033255997996601656,0.39124703525413707,0.041311337063210316,0.003177072699254246,0.31147771561316134,0.00022902183871673188,0.00022902183871673188,2.6943745731380218
8110,0.005834046536131365,0.0007082120888576682,0.41659534638686363,0.030419092627909053,0.0033287542532554615,0.39161814744181894,0.04129206249628435,0.003180349375631659,0.3117989583952607,0.00022930458172749327,0.00022930458172749327,2.697700961499921
8120,0.005830144549032528,0.0007088754266644704,0.4169855450967473,0.030400551849118884,0.0033319061856497897,0.39198896301762226,0.0412727986111125,0.003183624236110874,0.31212002314812487,0.00022958732473825466,0.00022958732473825466,2.7010273498618194
8130,0.005826246273966378,0.000709538133425716,0.41737537260336227,0.030382025888783675,0.003335055598906776,0.39235948222432654,0.04125354539489791,0.003186897282867354,0.31244091008503466,0.00022987006774901605,0.00022987006774901605,2.704353738223718
8140,0.005822351714726231,0.0007102002084965409,0.41776482852737695,0.030363514734764445,0.0033382024950900447,0.3927297053047111,0.04123430283484374,0.0031901685180765627,0.31276161941927083,0.00023015281075977747,0.00023015281075977747,2.707680126585617
8150,0.005818460875105404,0.0007108616512320816,0.41815391248945977,0.03034501837492223,0.0033413468762632215,0.39309963250155544,0.04121507091815316,0.0031934379439139625,0.31308215136411394,0.00023043555377053886,0.00023043555377053886,2.711006514947516
8160,0.005814573758897213,0.0007115224609874741,0.4185426241102788,0.030326536797118057,0.003344488744489931,0.3934692640576389,0.041195849632029304,0.0031967055625550175,0.31340250613284487,0.00023071829678130026,0.00023071829678130026,2.7143329033094146
8170,0.005810690369894975,0.0007121826371178546,0.41893096301050264,0.030308069989212948,0.0033476281018337993,0.393838600215741,0.04117663896367535,0.0031999713761751898,0.3137226839387441,0.00023100103979206167,0.00023100103979206167,2.7176592916713136
8180,0.005806810711892008,0.000712842178978359,0.41931892881079935,0.03028961793906794,0.003350764950358451,0.39420764121864116,0.04115743890029445,0.003203235386949943,0.31404268499509247,0.00023128378280282304,0.00023128378280282304,2.720985680033212
8190,0.005802934788681627,0.0007135010859241238,0.4197065211318375,0.030271180634544054,0.003353899292127512,0.394576387309119,0.04113824942908975,0.0032064975970547416,0.31436250951517075,0.00023156652581358446,0.00023156652581358446,2.724312068395111
8200,0.00579906260405715,0.0007141593573102849,0.4200937395942852,0.030252758063502323,0.003357031129204606,0.3949448387299536,0.04111907053726443,0.0032097580086650466,0.31468215771225944,0.00023184926882434585,0.00023184926882434585,2.7276384567570098
8210,0.005795194161811893,0.0007148169924919785,0.42048058381881087,0.03023435021380377,0.0033601604636533597,0.3953129957239246,0.04109990221202163,0.0032130166239563223,0.3150016297996394,0.00023213201183510724,0.00023213201183510724,2.7309648451189084
8220,0.005791329465739173,0.0007154739908243408,0.42086705342608277,0.03021595707330943,0.003363287297537398,0.39568085853381146,0.04108074444056452,0.0032162734451040317,0.31532092599059136,0.00023241475484586866,0.00023241475484586866,2.7342912334808074
8230,0.005787468519632308,0.0007161303516625079,0.4212531480367693,0.030197578629880324,0.003366411632920345,0.3960484274023935,0.04106159721009624,0.0032195284742836386,0.31564004649839594,0.00023269749785663002,0.00023269749785663002,2.737617621842706
8240,0.005783611327284614,0.0007167860743616159,0.4216388672715387,0.03017921487137749,0.0033695334718658273,0.39641570257245023,0.04104246050781996,0.003222781713670605,0.3159589915363338,0.00023298024086739144,0.00023298024086739144,2.740944010204605
8250,0.005779757892489407,0.0007174411582768011,0.42202421075105945,0.030160865785661947,0.0033726528164374696,0.39678268428676106,0.041023334320938847,0.0032260331654403954,0.3162777613176858,0.00023326298387815284,0.00023326298387815284,2.7442703985665036
8260,0.005775908219040005,0.0007180956027631995,0.4224091780959996,0.030142531360594724,0.0033757696686988973,0.3971493727881055,0.04100421863665604,0.003229282831768472,0.3165963560557325,0.00023354572688891423,0.00023354572688891423,2.7475967869284026
8270,0.005772062310729724,0.0007187494071759473,0.4227937689270278,0.030124211584036855,0.003378884030713735,0.39751576831926283,0.04098511344217471,0.003232530714830298,0.3169147759637547,0.00023382846989967565,0.00023382846989967565,2.7509231752903016
8280,0.005768220171351881,0.0007194025708701806,0.42317798286481206,0.03010590644384937,0.003381995904545608,0.39788187112301265,0.04096601872469801,0.0032357768168013376,0.3172330212550331,0.000234111212910437,0.000234111212910437,2.7542495636521998
8290,0.005764381804699792,0.0007200550932010357,0.4235618195300209,0.03008761592789328,0.0033851052922581424,0.3982476814421343,0.040946934471429094,0.003239021139857053,0.3175510921428483,0.00023439395592119843,0.00023439395592119843,2.7575759520140988
8300,0.005760547214566775,0.0007207069735236484,0.42394527854332253,0.030069340024029636,0.003388212195914963,0.3986131995194073,0.04092786066957113,0.003242263686172907,0.31786898884048104,0.00023467669893195982,0.00023467669893195982,2.760902340375998
8310,0.0057567164047461475,0.0007213582111931552,0.42432835952538533,0.030051078720119452,0.003391316617579694,0.398978425597611,0.040908797306327266,0.0032455044579243644,0.3181867115612122,0.0002349594419427212,0.0002349594419427212,2.7642287287378964
8320,0.0057528893790312246,0.0007220088055646921,0.42471106209687765,0.03003283200402376,0.0033944185593159618,0.3993433599195248,0.04088974436890066,0.0032487434572868873,0.31850426051832226,0.00023524218495348263,0.00023524218495348263,2.7675551170997954
8330,0.005749066141215324,0.0007226587559933952,0.42509338587846773,0.030014599863603587,0.003397518023187391,0.3997080027279282,0.04087070184449447,0.0032519806864359387,0.318821635925092,0.000235524927964244,0.000235524927964244,2.770881505461694
8340,0.005745246695091762,0.0007233080618344009,0.425475330490824,0.029996382286719962,0.003400615011257607,0.4000723542656007,0.040851669720311866,0.0032552161475469825,0.3191388379948022,0.00023580767097500542,0.00023580767097500542,2.774207893823593
8350,0.0057414310444538555,0.0007239567224428449,0.4258568955546146,0.029978179261233917,0.003403709525590235,0.40043641477532166,0.04083264798355599,0.003258449842795481,0.3194558669407334,0.0002360904139857668,0.0002360904139857668,2.7775342821854916
8360,0.005737619193094921,0.0007246047371738637,0.426238080690508,0.029959990775006475,0.0034068015682489,0.40080018449987054,0.040813636621430005,0.0032616817743568983,0.3197727229761665,0.0002363731569965282,0.0002363731569965282,2.78086067054739
8370,0.005733811144808277,0.0007252521053825933,0.4266188855191725,0.029941816815898668,0.0034098911412972274,0.40116366368202666,0.040794635621137075,0.0032649119444066966,0.320089406314382,0.00023665590000728962,0.00023665590000728962,2.7841870589092896
8380,0.005730006903387238,0.0007258988264241699,0.4269993096612763,0.02992365737177152,0.0034129782467988423,0.40152685256456966,0.04077564496988035,0.0032681403551203404,0.32040591716866085,0.00023693864301805098,0.00023693864301805098,2.7875134472711878
8390,0.005726206472625122,0.0007265448996537296,0.42737935273748795,0.029905512430486062,0.0034160628868173705,0.4018897513902788,0.04075666465486298,0.0032713670086732915,0.32072225575228347,0.0002372213860288124,0.0002372213860288124,2.790839835633087
8400,0.005722409856315246,0.0007271903244264087,0.42775901436847563,0.02988738197990332,0.0034191450634164363,0.4022523604019336,0.040737694663288145,0.0032745919072410144,0.3210384222785308,0.0002375041290395738,0.0002375041290395738,2.794166223994986
8410,0.005718617058250925,0.000727835100097343,0.4281382941749076,0.029869266007884327,0.003422224778659665,0.40261467984231347,0.04071873498235899,0.0032778150529989706,0.32135441696068334,0.00023778687205033519,0.00023778687205033519,2.7974926123568844
8420,0.005714828082225478,0.0007284792260216689,0.42851719177745223,0.029851164502290105,0.0034253020346106827,0.4029767099541979,0.04069978559927867,0.003281036448122625,0.32167024001202205,0.0002380696150610966,0.0002380696150610966,2.8008190007187834
8430,0.005711042932032222,0.0007291227015545226,0.42889570679677796,0.02983307745098169,0.0034283768333331134,0.4033384509803662,0.040680846501250346,0.00328425609478744,0.32198589164582747,0.000238352358071858,0.000238352358071858,2.804145389080682
8440,0.005707261611464473,0.00072976552605104,0.4292738388535529,0.029815004841820102,0.0034314491768905834,0.403699903163598,0.04066191767547718,0.003287473995168879,0.3223013720753803,0.0002386351010826194,0.0002386351010826194,2.807471777442581
8450,0.005703484124315546,0.0007304076988663576,0.42965158756844557,0.029796946662666378,0.0034345190673467163,0.40406106674667247,0.04064299910916232,0.0032906901514424053,0.3226166815139613,0.0002389178440933808,0.0002389178440933808,2.81079816580448
8460,0.00569971047437876,0.0007310492193556111,0.4300289525621242,0.029778902901381535,0.0034375865067651397,0.4044219419723693,0.040624090789508925,0.003293904565783481,0.32293182017485106,0.00023920058710414217,0.00023920058710414217,2.814124554166378
8470,0.0056959406654474316,0.000731690086873937,0.430405933455257,0.02976087354582661,0.003440651497209477,0.40478252908346785,0.040605192703720164,0.003297117240367571,0.32324678827133047,0.0002394833301149036,0.0002394833301149036,2.817450942528277
8480,0.005692174701314876,0.0007323303007764712,0.43078252986851245,0.02974285858386263,0.0034437140407433536,0.40514282832274745,0.04058630483899919,0.0033003281773701367,0.32356158601668006,0.00023976607312566498,0.00023976607312566498,2.8207773308901762
8490,0.005688412585774413,0.0007329698604183502,0.43115874142255883,0.029724858003350618,0.0034467741394303957,0.40550283993298764,0.04056742718254915,0.003303537378966643,0.3238762136241807,0.0002400488161364264,0.0002400488161364264,2.8241037192520753
8500,0.0056846543226193565,0.0007336087651547097,0.4315345677380645,0.02970687179215161,0.003449831795334227,0.40586256415696775,0.040548559721573216,0.0033067448473325517,0.3241906713071129,0.0002403315591471878,0.0002403315591471878,2.827430107613974
8510,0.005680899915643025,0.0007342470143406861,0.43191000843569766,0.02968889993812663,0.0034528870105184736,0.40622200123746743,0.04052970244327454,0.0033099505846433267,0.3245049592787575,0.00024061430215794916,0.00024061430215794916,2.8307564959758724
8520,0.0056771493686387335,0.0007348846073314156,0.4322850631361268,0.029670942429136704,0.003455939787046761,0.4065811514172659,0.04051085533485628,0.003313154593074431,0.3248190777523952,0.00024089704516871058,0.00024089704516871058,2.8340828843377714
8530,0.0056734026853998,0.0007355215434820342,0.43265973146002,0.029652999253042864,0.0034589901269827137,0.4069400149391427,0.040492018383521594,0.0033163568748013285,0.3251330269413067,0.00024117978817947197,0.00024117978817947197,2.83740927269967
8540,0.0056696598697195425,0.0007361578221476781,0.4330340130280459,0.02963507039770614,0.003462038032389957,0.4072985920458772,0.04047319157647364,0.003319557431999481,0.32544680705877266,0.00024146253119023336,0.00024146253119023336,2.8407356610615686
