Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
14290,0.003631637297836852,0.0010826216593677355,0.6368362702163148,0.021518358877560925,0.004841878990814643,0.5696328224487814,0.0335635791935945,0.004494191537088937,0.4406070134400919,0.00013499520352091426,0.00013499520352091426,1.5881788649519324
14300,0.0036296103184338376,0.001082966245866248,0.6370389681566164,0.02150798739954798,0.004843642142076844,0.5698402520090403,0.033551928587168496,0.0044961721401813575,0.4408011902138586,0.0001350896718228883,0.0001350896718228883,1.5892902567398624
14310,0.0036275851704532917,0.0010833105210229408,0.637241482954671,0.021497624271906452,0.004845403873775903,0.5700475145618709,0.03354028516431597,0.0044981515220662875,0.4409952472614007,0.00013518414012486237,0.00013518414012486237,1.5904016485277925
14320,0.0036255618531567187,0.0010836544849633582,0.6374438146843283,0.021487269490776003,0.00484716418656808,0.5702546101844799,0.03352864892190007,0.00450012968327699,0.44118918463499895,0.0001352786084268364,0.0001352786084268364,1.5915130403157223
14330,0.003623540365805622,0.0010839981378130447,0.637645963419438,0.021476923052296298,0.00484892308110963,0.570461538954074,0.03351701985678395,0.004502106624346729,0.44138300238693423,0.00013537307672881045,0.00013537307672881045,1.5926244321036522
14340,0.003621520707661506,0.0010843414796975444,0.6378479292338496,0.021466584952607,0.00485068055805681,0.5706683009478599,0.03350539796583077,0.004504082345808771,0.44157670056948733,0.0001354675450307845,0.0001354675450307845,1.5937358238915824
14350,0.003619502877985874,0.0010846845107424018,0.6380497122014127,0.02145625518784778,0.004852436618065878,0.5708748962430443,0.03349378324590368,0.0045060568481963765,0.44177027923493883,0.00013556201333275855,0.00013556201333275855,1.5948472156795122
14360,0.0036174868760402296,0.0010850272310731614,0.6382513123959772,0.021445933754158295,0.0048541912617930906,0.5710813249168342,0.03348217569386582,0.004508030132042812,0.4419637384355698,0.0001356564816347326,0.0001356564816347326,1.5959586074674421
14370,0.0036154727010860774,0.0010853696408153672,0.6384527298913925,0.021435620647678216,0.004855944489894704,0.5712875870464357,0.03347057530658036,0.00451000219788134,0.44215707822366074,0.00013575094993670665,0.00013575094993670665,1.5970699992553723
14380,0.003613460352384921,0.0010857117400945638,0.638653964761508,0.021425315864547205,0.004857696303026976,0.5714936827090559,0.03345898208091045,0.004511973046245225,0.44235029865149267,0.0001358454182386807,0.0001358454182386807,1.5981813910433023
14390,0.003611449829198264,0.0010860535290362955,0.6388550170801738,0.02141501940090493,0.004859446701846163,0.5716996119819013,0.03344739601371923,0.004513942677667732,0.44254339977134627,0.00013593988654065473,0.00013593988654065473,1.599292782831232
14400,0.0036094411307876105,0.0010863950077661065,0.6390558869212392,0.021404731252891055,0.004861195687008521,0.5719053749421787,0.033435817101869866,0.004515911092682124,0.4427363816355024,0.0001360343548426288,0.0001360343548426288,1.6004041746191622
14410,0.0036074342564144644,0.0010867361764095415,0.6392565743585538,0.02139445141664524,0.004862943259170309,0.5721109716670951,0.03342424534222551,0.004517878291821664,0.44292924429624164,0.00013612882314460284,0.00013612882314460284,1.6015155664070921
14420,0.003605429205340329,0.0010870770350921443,0.6394570794659672,0.02138417988830716,0.004864689418987783,0.5723164022338567,0.03341268073164931,0.0045198442756196186,0.4431219878058449,0.00013622329144657687,0.00013622329144657687,1.6026269581950219
14430,0.003603425976826709,0.00108741758393946,0.6396574023173294,0.021373916664016473,0.0048664341671172,0.5725216667196704,0.033401123267004416,0.00452180904460925,0.44331461221659313,0.00013631775974855094,0.00013631775974855094,1.603738349982952
14440,0.0036014245701351073,0.001087757823077032,0.6398575429864894,0.021363661739912845,0.004868177504214816,0.5727267652017429,0.033389572945153996,0.004523772599323823,0.44350711758076694,0.00013641222805052498,0.00013641222805052498,1.604849741770882
14450,0.0035994249845270284,0.0010880977526304056,0.6400575015472973,0.021353415112135943,0.00486991943093689,0.572931697757281,0.033378029762961184,0.0045257349402966,0.44369950395064706,0.00013650669635249902,0.00013650669635249902,1.6059611335588118
14460,0.0035974272192639757,0.0010884373727251245,0.6402572780736026,0.021343176776825432,0.004871659947939677,0.5731364644634913,0.03336649371728914,0.004527696068060847,0.4438917713785144,0.00013660116465447308,0.00013660116465447308,1.607072525346742
14470,0.0035954312736074536,0.0010887766834867332,0.6404568726392547,0.021332946730120973,0.004873399055879434,0.5733410653975805,0.033354964805001025,0.004529655983149828,0.44408391991664975,0.00013669563295644712,0.00013669563295644712,1.608183917134672
14480,0.0035934371468189655,0.0010891156850407761,0.6406562853181035,0.021322724968162236,0.0048751367554124205,0.5735455006367552,0.03334344302295998,0.004531614686096805,0.4442759496173338,0.00013679010125842116,0.00013679010125842116,1.6092953089226019
14490,0.003591444838160016,0.0010894543775127976,0.6408555161839985,0.021312511487088886,0.00487687304719489,0.5737497702582222,0.033331928368029166,0.004533572177435044,0.4444678605328474,0.00013688456956039523,0.00013688456956039523,1.610406700710532
14500,0.0035894543468921072,0.0010897927610283421,0.6410545653107894,0.021302306283040584,0.004878607931883101,0.5739538743391883,0.03332042083707173,0.004535528457697808,0.44465965271547137,0.00013697903786236926,0.00013697903786236926,1.6115180924984618
14510,0.003587465672276745,0.0010901308357129538,0.6412534327723257,0.021292109352156995,0.004880341410133311,0.57415781295686,0.03330892042695083,0.004537483527418361,0.44485132621748635,0.0001370735061643433,0.0001370735061643433,1.6126294842863917
14520,0.003585478813575432,0.001090468601692177,0.641452118642457,0.02128192069057779,0.004882073482601776,0.5743615861884441,0.033297427134529614,0.004539437387129967,0.44504288109117324,0.00013716797446631737,0.00013716797446631737,1.613740876074322
14530,0.003583493770049672,0.001090806059091556,0.6416506229950328,0.021271740294442627,0.004883804149944754,0.5745651941111474,0.033285940956671235,0.004541390037365891,0.4452343173888128,0.0001372624427682914,0.0001372624427682914,1.6148522678622517
14540,0.0035815105409609696,0.0010911432080366356,0.6418489459039033,0.021261568159891178,0.0048855334128185,0.5747686368021764,0.03327446189023885,0.004543341478659396,0.4454256351626859,0.00013735691107026544,0.00013735691107026544,1.6159636596501816
14550,0.003579529125570828,0.0010914800486529596,0.6420470874429173,0.021251404283063102,0.004887261271879273,0.574971914338738,0.033262989932095616,0.004545291711543747,0.44561683446507316,0.0001374513793722395,0.0001374513793722395,1.6170750514381118
14560,0.0035775495231407514,0.0010918165810660727,0.642245047685925,0.021241248660098067,0.004888987727783328,0.5751750267980386,0.03325152507910468,0.0045472407365522065,0.44580791534825553,0.00013754584767421355,0.00013754584767421355,1.6181864432260415
14570,0.0035755717329322436,0.001092152805401519,0.6424428267067758,0.02123110128713574,0.004890712781186924,0.5753779742572851,0.03324006732812919,0.0045491885542180395,0.4459988778645137,0.0001376403159761876,0.0001376403159761876,1.6192978350139715
14580,0.0035735957542068087,0.001092488721784843,0.6426404245793194,0.02122096216031578,0.004892436432746318,0.5755807567936844,0.0332286166760323,0.00455113516507451,0.4461897220661284,0.00013773478427816165,0.00013773478427816165,1.6204092268019017
14590,0.00357162158622595,0.001092824330341589,0.6428378413774052,0.02121083127577786,0.004894158683117765,0.5757833744844427,0.03321717311967718,0.004553080569654882,0.4463804480053805,0.0001378292525801357,0.0001378292525801357,1.6215206185898317
14600,0.003569649228251171,0.0010931596311973013,0.643035077174883,0.021200708629661637,0.0048958795329575215,0.5759858274067671,0.03320573665592696,0.0045550247684924185,0.44657105573455086,0.00013792372088210973,0.00013792372088210973,1.6226320103777614
14610,0.0035676786795439766,0.0010934946244775244,0.6432321320456025,0.021190594218106783,0.004897598982921848,0.5761881156378643,0.033194307281644804,0.004556967762120385,0.44676154530592016,0.0001380181891840838,0.0001380181891840838,1.6237434021656916
14620,0.00356570993936587,0.0010938293103078024,0.6434290060634131,0.02118048803725296,0.004899317033666997,0.5763902392549408,0.033182884993693866,0.004558909551072045,0.44695191677176904,0.00013811265748605783,0.00013811265748605783,1.6248547939536215
14630,0.0035637430069783553,0.00109416368881368,0.6436256993021646,0.021170390083239832,0.004901033685849229,0.5765921983352033,0.03317146978893729,0.004560850135880662,0.4471421701843786,0.0001382071257880319,0.0001382071257880319,1.6259661857415517
14640,0.003561777881642936,0.0010944977601207012,0.6438222118357065,0.021160300352207066,0.004902748940124799,0.5767939929558586,0.03316006166423824,0.0045627895170795,0.44733230559602943,0.00013830159409000594,0.00013830159409000594,1.6270775775294815
14650,0.0035598145626211165,0.0010948315243544107,0.6440185437378886,0.021150218840294326,0.004904462797149965,0.5769956231941135,0.033148660616459866,0.004564727695201824,0.44752232305900236,0.00013839606239197998,0.00013839606239197998,1.6281889693174114
14660,0.0035578530491744,0.0010951649816403524,0.6442146950825602,0.021140145543641273,0.004906175257580984,0.5771970891271745,0.033137266642465316,0.004566664670780898,0.4477122226255782,0.00013849053069395402,0.00013849053069395402,1.6293003611053412
14670,0.003555893340564291,0.001095498132104071,0.6444106659435711,0.02113008045838758,0.0049078863220741115,0.5773983908322483,0.03312587973911774,0.004568600444349985,0.4479020043480377,0.00013858499899592808,0.00013858499899592808,1.6304117528932713
14680,0.0035539354360522926,0.0010958309758711106,0.6446064563947709,0.02112002358067291,0.004909595991285606,0.5775995283865417,0.03311449990328031,0.004570535016442349,0.44809166827866165,0.00013867946729790212,0.00013867946729790212,1.6315231446812013
14690,0.0035519793348999093,0.0010961635130670158,0.6448020665100093,0.021109974906636925,0.004911304265871723,0.5778005018672615,0.03310312713181616,0.004572468387591255,0.44828121446973085,0.00013877393559987619,0.00013877393559987619,1.6326345364691315
14700,0.0035500250363686447,0.0010964957438173307,0.6449974963631356,0.021099934432419292,0.004913011146488721,0.5780013113516141,0.03309176142158845,0.004574400558329966,0.44847064297352607,0.00013886840390185022,0.00013886840390185022,1.6337459282570614
14710,0.0035480725397200024,0.0010968276682476,0.6451927460279999,0.02108990215415968,0.004914716633792855,0.5782019569168064,0.033080402769460324,0.004576331529191746,0.44865995384232804,0.00013896287220382426,0.00013896287220382426,1.6348573200449912
14720,0.0035461218442154867,0.0010971592864833677,0.6453878155784516,0.021079878067997743,0.004916420728440384,0.578402438640045,0.03306905117229495,0.004578261300709861,0.44884914712841767,0.00013905734050579833,0.00013905734050579833,1.6359687118329214
14730,0.0035441729491166012,0.0010974905986501783,0.6455827050883401,0.021069862170073155,0.004918123431087564,0.5786027565985369,0.033057706626955466,0.004580189873417572,0.44903822288407563,0.00013915180880777237,0.00013915180880777237,1.6370801036208513
14740,0.0035422258536848498,0.001097821604873576,0.6457774146315153,0.021059854456525577,0.004919824742390652,0.5788029108694884,0.03304636913030504,0.004582117247848145,0.44922718116158283,0.0001392462771097464,0.0001392462771097464,1.638191495408781
14750,0.003540280557181736,0.0010981523052791052,0.6459719442818265,0.02104985492349468,0.0049215246630059046,0.5790029015301063,0.03303503867920681,0.004584043424534843,0.4494160220132199,0.00013934074541172047,0.00013934074541172047,1.6393028871967112
14760,0.003538337058868764,0.0010984826999923104,0.6461662941131238,0.021039863567120124,0.004923223193589579,0.5792027286575975,0.03302371527052394,0.004585968404010932,0.4496047454912678,0.0001394352137136945,0.0001394352137136945,1.6404142789846412
14770,0.003536395358007438,0.001098812789138736,0.6463604641992564,0.021029880383541574,0.004924920334797933,0.5794023923291685,0.03301239890111958,0.004587892186809673,0.4497933516480072,0.00013952968201566855,0.00013952968201566855,1.641525670772571
14780,0.003534455453859261,0.001099142572843926,0.6465544546140739,0.021019905368898695,0.004926616087287223,0.5796018926220261,0.03300108956785688,0.004589814773464332,0.4499818405357188,0.00013962415031764261,0.00013962415031764261,1.6426370625605011
14790,0.0035325173456857376,0.001099472051233425,0.6467482654314264,0.021009938519331157,0.004928310451713704,0.5798012296133768,0.03298978726759899,0.004591736164508173,0.45017021220668363,0.00013971861861961665,0.00013971861861961665,1.643748454348431
14800,0.003530581032748371,0.0010998012244327773,0.646941896725163,0.020999979830978618,0.004930003428733635,0.5800004033804276,0.03297849199720908,0.004593656360474459,0.45035846671318225,0.0001398130869215907,0.0001398130869215907,1.644859846136361
14810,0.0035286465143086654,0.0011001300925675272,0.6471353485691336,0.020990029299980745,0.004931695019003274,0.580199414000385,0.03296720375355028,0.004595575361896455,0.4505466041074956,0.00013990755522356476,0.00013990755522356476,1.6459712379242912
14820,0.003526713789628125,0.0011004586557632192,0.6473286210371877,0.020980086922477208,0.004933385223178875,0.5803982615504558,0.032955922533485754,0.004597493169307423,0.45073462444190426,0.0001400020235255388,0.0001400020235255388,1.647082629712221
14830,0.0035247828579682526,0.0011007869141453975,0.647521714203175,0.02097015269460767,0.004935074041916697,0.5805969461078466,0.032944648333878654,0.004599409783240631,0.4509225277686893,0.00014009649182751283,0.00014009649182751283,1.648194021500151
14840,0.003522853718590553,0.0011011148678396064,0.6477146281409449,0.02096022661251179,0.004936761475872996,0.5807954677497641,0.03293338115159213,0.004601325204229339,0.45111031414013125,0.0001401909601294869,0.0001401909601294869,1.6493054132880811
14850,0.00352092637075653,0.0011014425169713902,0.647907362924347,0.02095030867232924,0.004938447525704029,0.5809938265534151,0.032922120983489345,0.004603239432806813,0.4512979836085111,0.00014028542843146094,0.00014028542843146094,1.6504168050760109
14860,0.003519000813727687,0.0011017698616662935,0.6480999186272314,0.020940398870199682,0.004940132192066054,0.5811920225960063,0.03291086782643344,0.004605152469506316,0.45148553622610943,0.00014037989673343498,0.00014037989673343498,1.6515281968639408
14870,0.003517077046765528,0.0011020969020498607,0.6482922953234475,0.020930497202262782,0.004941815475615327,0.5813900559547442,0.03289962167728758,0.004607064314861114,0.45167297204520723,0.00014047436503540904,0.00014047436503540904,1.652639588651871
14880,0.0035151550691315567,0.0011024236382476357,0.6484844930868444,0.020920603664658206,0.004943497377008105,0.5815879267068358,0.0328883825329149,0.004608974969404468,0.45186029111808507,0.00014056883333738308,0.00014056883333738308,1.6537509804398007
14890,0.0035132348800872774,0.0011027500703851632,0.6486765119912724,0.02091071825352562,0.004945177896900645,0.5817856349294875,0.03287715039017857,0.004610884433669645,0.45204749349702406,0.00014066330163935712,0.00014066330163935712,1.6548623722277307
14900,0.0035113164788941934,0.0011030761985879876,0.6488683521105808,0.020900840965004684,0.004946857035949204,0.5819831806999063,0.03286592524594173,0.004612792708189907,0.45223457923430455,0.00014075776994133119,0.00014075776994133119,1.6559737640156609
14910,0.003509399864813809,0.001103402022981653,0.6490600135186193,0.020890971795235067,0.004948534794810039,0.5821805640952986,0.032854707097067545,0.0046146997934985185,0.45242154838220766,0.00014085223824330522,0.00014085223824330522,1.6570851558035908
14920,0.0035074850371076276,0.0011037275436917037,0.6492514962892374,0.02088111074035643,0.004950211174139407,0.5823777851928713,0.03284349594041916,0.004616605690128744,0.4526084009930141,0.00014094670654527926,0.00014094670654527926,1.6581965475915206
14930,0.0035055719950371532,0.0011040527608436844,0.6494428004962849,0.020871257796508443,0.004951886174593565,0.5825748440698311,0.032832291772859734,0.004618510398613847,0.4527951371190046,0.00014104117484725333,0.00014104117484725333,1.6593079393794508
14940,0.00350366073786389,0.001104377674563139,0.649633926213611,0.020861412959830773,0.004953559796828769,0.5827717408033846,0.03282109459125241,0.004620413919487092,0.45298175681246,0.00014113564314922737,0.00014113564314922737,1.6604193311673807
14950,0.0035017512648493412,0.0011047022849756123,0.649824873515066,0.020851576226463078,0.004955232041501278,0.5829684754707384,0.03280990439246035,0.004622316253281742,0.453168260125661,0.0001412301114512014,0.0001412301114512014,1.6615307229553105
14960,0.0034998435752550115,0.0011050265922066484,0.650015642474499,0.020841747592545028,0.004956902909267346,0.5831650481490995,0.0327987211733467,0.004624217400531062,0.45335464711088846,0.00014132457975317547,0.00014132457975317547,1.6626421147432406
14970,0.003497937668342404,0.0011053505963817918,0.6502062331657598,0.020831927054216284,0.004958572400783232,0.5833614589156743,0.03278754493077462,0.004626117361768317,0.45354091782042316,0.0001414190480551495,0.0001414190480551495,1.6637535065311706
14980,0.0034960335433730227,0.0011056742976265864,0.6503966456626977,0.020822114607616515,0.004960240516705193,0.5835577078476696,0.03277637566160726,0.004628016137526768,0.45372707230654585,0.00014151351635712355,0.00014151351635712355,1.6648648983191003
14990,0.0034941311996083716,0.0011059976960665773,0.650586880039163,0.020812310248885385,0.004961907257689485,0.5837537950222923,0.03276521336270777,0.004629913728339681,0.4539131106215374,0.0001416079846590976,0.0001416079846590976,1.6659762901070305
15000,0.0034922306363099546,0.0011063207918273082,0.6507769363690047,0.020802513974162558,0.004963572624392365,0.5839497205167488,0.0327540580309393,0.00463181013474032,0.4540990328176783,0.00014170245296107165,0.00014170245296107165,1.6670876818949605
15010,0.003490331852739275,0.0011066435850343235,0.6509668147260727,0.0207927257795877,0.004965236617470091,0.5841454844082459,0.03274290966316502,0.0046337053572619484,0.4542848389472498,0.0001417969212630457,0.0001417969212630457,1.6681990736828904
15020,0.0034884348481578377,0.001106966075813168,0.6511565151842165,0.020782945661300477,0.004966899237578919,0.5843410867739903,0.03273176825624806,0.004635599396437831,0.45447052906253244,0.00014189138956501976,0.00014189138956501976,1.6693104654708206
15030,0.0034865396218271456,0.0011072882642893856,0.6513460378172855,0.020773173615440555,0.004968560485375106,0.5845365276911888,0.03272063380705159,0.004637492252801231,0.454656103215807,0.0001419858578669938,0.0001419858578669938,1.6704218572587504
15040,0.003484646173008703,0.0011076101505885208,0.6515353826991298,0.020763409638147594,0.004970220361514909,0.5847318072370481,0.032709506312438755,0.0046393839268854134,0.4548415614593542,0.00014208032616896786,0.00014208032616896786,1.6715332490466805
15050,0.0034827545009640136,0.001107931734836118,0.6517245499035988,0.02075365372556126,0.004971878866654586,0.5849269254887747,0.03269838576927271,0.004641274419223641,0.45502690384545497,0.0001421747944709419,0.0001421747944709419,1.6726446408346105
15060,0.003480864604954581,0.0011082530171577217,0.6519135395045421,0.020743905873821224,0.0049735360014503925,0.5851218825235754,0.0326872721744166,0.004643163730349179,0.4552121304263901,0.00014226926277291594,0.00014226926277291594,1.6737560326225402
15070,0.003478976484241909,0.0011085739976788758,0.6521023515758092,0.020734166079067147,0.004975191766558585,0.585316678418657,0.0326761655247336,0.00464505186079529,0.4553972412544402,0.00014236373107488998,0.00014236373107488998,1.6748674244104702
15080,0.0034770901380875023,0.001108894676525125,0.6522909861912499,0.02072443433743869,0.0049768461626354225,0.5855113132512261,0.032665065817086836,0.004646938811095239,0.45558223638188616,0.00014245819937686404,0.00014245819937686404,1.6759788161984004
15090,0.0034752055657528637,0.0011092150538220135,0.6524794434247138,0.02071471064507553,0.004978499190337161,0.5857057870984894,0.03265397304833948,0.00464882458178229,0.4557671158610088,0.00014255266767883808,0.00014255266767883808,1.6770902079863301
15100,0.003473322766499498,0.0011095351296950857,0.6526677233500503,0.02070499499811732,0.004980150850320057,0.5859001000376537,0.032642887215354674,0.004650709173389707,0.45595187974408896,0.00014264713598081215,0.00014264713598081215,1.6782015997742603
15110,0.0034714417395889084,0.001109854904269886,0.6528558260411093,0.020695287392703727,0.004981801143240367,0.5860942521459254,0.032631808314995576,0.004652592586450754,0.4561365280834072,0.00014274160428278618,0.00014274160428278618,1.6793129915621903
15120,0.0034695624842825987,0.0011101743776719586,0.6530437515717402,0.020685587824974424,0.0049834500697543485,0.5862882435005115,0.03262073634412534,0.004654474821498694,0.45632106093124447,0.00014283607258476022,0.00014283607258476022,1.6804243833501202
15130,0.003467684999842073,0.001110493550026848,0.6532315000157929,0.020675896291069067,0.004985097630518259,0.5864820741786185,0.03260967129960711,0.0046563558790667925,0.4565054783398816,0.00014293054088673426,0.00014293054088673426,1.68153577513805
15140,0.003465809285528835,0.0011108124214600985,0.6534190714471166,0.020666212787127325,0.004986743826188355,0.5866757442574534,0.03259861317830405,0.004658235759688312,0.4566897803615993,0.00014302500918870833,0.00014302500918870833,1.6826471669259802
15150,0.003463935340604389,0.0011111309920972543,0.6536064659395612,0.020656537309288864,0.004988388657420894,0.5868692538142226,0.03258756197707931,0.004660114463896519,0.45687396704867833,0.00014311947749068237,0.00014311947749068237,1.6837585587139101
15160,0.003462063164330238,0.00111144926206386,0.6537936835669763,0.020646869853693347,0.004990032124872131,0.587062602926133,0.03257651769279604,0.004661991992224675,0.4570580384533995,0.00014321394579265643,0.00014321394579265643,1.6848699505018403
15170,0.0034601927559678863,0.0011117672314854598,0.6539807244032115,0.02063721041648044,0.004991674229198326,0.5872557916703911,0.032565480322317396,0.004663868345206045,0.4572419946280436,0.00014330841409463047,0.00014330841409463047,1.68598134228977
15180,0.003458324114778838,0.0011120849004875978,0.6541675885221163,0.020627558993789808,0.004993314971055733,0.5874488201242037,0.032554449862506524,0.004665743523373893,0.4574258356248914,0.0001434028823966045,0.0001434028823966045,1.6870927340777
15190,0.0034564572400245966,0.001112402269195819,0.6543542759975405,0.02061791558176112,0.004994954351100611,0.5876416883647777,0.03254342631022659,0.0046676175272614825,0.4576095614962237,0.00014349735069857857,0.00014349735069857857,1.6882041258656302
15200,0.003454592130966666,0.0011127193377356672,0.6545407869033336,0.02060828017653403,0.004996592369989215,0.5878343964693192,0.03253240966234073,0.004669490357402078,0.4577931722943213,0.0001435918190005526,0.0001435918190005526,1.6893155176535601
15210,0.0034527287868665506,0.001113036106232687,0.6547271213133452,0.020598652774248216,0.0049982290283778034,0.5880269445150356,0.03252139991571211,0.0046713620143289435,0.4579766680714651,0.00014368628730252665,0.00014368628730252665,1.6904269094414899
15220,0.003450867206985753,0.0011133525748124224,0.6549132793014248,0.020589033371043335,0.004999864326922634,0.5882193325791333,0.03251039706720388,0.004673232498575343,0.4581600488799355,0.00014378075560450072,0.00014378075560450072,1.69153830122942
15230,0.003449007390585778,0.0011136687436004182,0.6550992609414225,0.020579421963059053,0.005001498266279961,0.5884115607388188,0.03249940111367919,0.004675101810674541,0.45834331477201373,0.00014387522390647476,0.00014387522390647476,1.69264969301735
15240,0.0034471493369281295,0.0011139846127222184,0.6552850663071872,0.02056981854643504,0.005003130847106044,0.5886036290712992,0.03248841205200119,0.0046769699511598,0.45852646579998035,0.0001439696922084488,0.0001439696922084488,1.6937610848052798
15250,0.0034452930452743107,0.0011143001823033676,0.6554706954725691,0.020560223117310955,0.005004762070057138,0.5887955376537808,0.03247742987903304,0.004678836920564385,0.45870950201611616,0.00014406416051042286,0.00014406416051042286,1.69487247659321
15260,0.003443438514885826,0.00111461545246941,0.6556561485114175,0.020550635671826467,0.005006391935789501,0.5889872865634707,0.03246645459163789,0.004680702719421561,0.45889242347270204,0.0001441586288123969,0.0001441586288123969,1.69598386838114
15270,0.0034415857450241787,0.00111493042334589,0.6558414254975823,0.020541056206121237,0.00500802044495939,0.5891788758775751,0.03245548618667889,0.004682567348264589,0.45907523022201857,0.00014425309711437094,0.00014425309711437094,1.6970952601690696
15280,0.0034397347349508734,0.001115245095058352,0.6560265265049129,0.020531484716334935,0.005009647598223061,0.5893703056733012,0.03244452466101921,0.004684430807626737,0.45925792231634677,0.000144347565416345,0.000144347565416345,1.6982066519569998
15290,0.0034378854839274132,0.0011155594677323402,0.6562114516072589,0.020521921198607223,0.005011273396236773,0.5895615760278555,0.03243357001152197,0.004686293098041266,0.45944049980796725,0.00014444203371831904,0.00014444203371831904,1.6993180437449298
15300,0.0034360379912153024,0.001115873541493399,0.65639620087847,0.02051236564907777,0.0050128978396567795,0.5897526870184445,0.03242262223505035,0.004688154220041442,0.4596229627491609,0.00014453650202029308,0.00014453650202029308,1.7004294355328597
15310,0.003434192256076045,0.0011161873164670726,0.6565807743923956,0.020502818063886236,0.005014520929139341,0.5899436387222753,0.0324116813284675,0.0046900141741605264,0.4598053111922084,0.00014463097032226715,0.00014463097032226715,1.70154082732079
15320,0.003432348277771144,0.0011165007927789058,0.6567651722228857,0.020493278439172286,0.005016142665340712,0.5901344312165542,0.03240074728863656,0.004691872960931786,0.4599875451893908,0.00014472543862424118,0.00014472543862424118,1.7026522191087197
15330,0.0034305060555621042,0.0011168139705544427,0.6569493944437897,0.02048374677107559,0.0050177630489171504,0.5903250645784882,0.0323898201124207,0.004693730580888483,0.46016966479298854,0.00014481990692621522,0.00014481990692621522,1.7037636108966496
15340,0.003428665588710429,0.0011171268499192274,0.6571334411289572,0.020474223055735808,0.005019382080524913,0.5905155388852837,0.03237889979668305,0.004695587034563883,0.46035167005528266,0.0001449143752281893,0.0001449143752281893,1.7048750026845798
15350,0.0034268268764776223,0.0011174394309988046,0.657317312352238,0.020464707289292606,0.0050209997608202574,0.5907058542141478,0.03236798633828678,0.004697442322491249,0.46053356102855375,0.00014500884353016333,0.00014500884353016333,1.7059863944725095
15360,0.0034249899181251877,0.0011177517139187186,0.6575010081874815,0.020455199467885654,0.005022616090459439,0.5908960106422868,0.032357079734095046,0.004699296445203844,0.4607153377650827,0.00014510331183213737,0.00014510331183213737,1.7070977862604395
15370,0.0034231547129146295,0.0011180636988045135,0.6576845287085373,0.02044569958765461,0.005024231070098716,0.5910860082469077,0.03234617998097099,0.004701149403234934,0.4608970003171504,0.00014519778013411143,0.00014519778013411143,1.7082091780483697
15380,0.003421321260107451,0.0011183753857817336,0.657867873989255,0.020436207644739145,0.005025844700394346,0.5912758471052171,0.03233528707577776,0.004703001197117781,0.46107854873703735,0.00014529224843608547,0.00014529224843608547,1.7093205698362994
15390,0.0034194895589651567,0.0011186867749759237,0.6580510441034845,0.02042672363527892,0.005027456982002584,0.5914655272944216,0.03232440101537853,0.004704851827385652,0.46125998307702465,0.0001453867167380595,0.0001453867167380595,1.7104319616242294
15400,0.0034176596087492498,0.001118997866512628,0.6582340391250753,0.020417247555413603,0.005029067915579688,0.5916550488917279,0.032313521796636435,0.004706701294571808,0.4614413033893929,0.00014548118504003357,0.00014548118504003357,1.7115433534121596
15410,0.0034158314087212346,0.0011193086605173904,0.6584168591278766,0.020407779401282855,0.0050306775017819145,0.5918444119743428,0.032302649416414635,0.004708549599209514,0.4616225097264229,0.0001455756533420076,0.0001455756533420076,1.7126547452000895
15420,0.003414004958142615,0.0011196191571157558,0.6585995041857386,0.020398319169026347,0.005032285741265521,0.592033616619473,0.03229178387157628,0.004710396741832034,0.4618036021403954,0.00014567012164398165,0.00014567012164398165,1.7137661369880193
15430,0.0034121802562748944,0.0011199293564332683,0.6587819743725107,0.02038886685478374,0.005033892634686765,0.5922226629043251,0.03228092515898452,0.0047122427229726324,0.46198458068359144,0.00014576458994595572,0.00014576458994595572,1.7148775287759495
15440,0.003410357302379577,0.0011202392585954724,0.6589642697620425,0.0203794224546947,0.005035498182701902,0.592411550906106,0.03227007327550252,0.004714087543164573,0.46216544540829146,0.00014585905824792975,0.00014585905824792975,1.7159889205638794
15450,0.0034085360957181662,0.0011205488637279122,0.6591463904281836,0.02036998596489889,0.0050371023859671895,0.5926002807020222,0.03225922821799342,0.004715931202941119,0.4623461963667764,0.0001459535265499038,0.0001459535265499038,1.7171003123518092
15460,0.0034067166355521666,0.001120858171956132,0.6593283364447834,0.020360557381535978,0.005038705245138884,0.5927888523692805,0.032248389983320386,0.004717773702835536,0.462526833611327,0.00014604799485187786,0.00014604799485187786,1.7182117041397393
15470,0.003404898921143081,0.0011211671834056767,0.6595101078856921,0.020351136700745627,0.005040306760873243,0.5929772659850874,0.03223755856834656,0.004719615043381087,0.4627073571942242,0.0001461424631538519,0.0001461424631538519,1.7193230959276693
15480,0.0034030829517524143,0.00112147589820209,0.6596917048247587,0.020341723918667506,0.005041906933826524,0.5931655216266498,0.03222673396993509,0.004721455225111037,0.4628877671677487,0.00014623693145582594,0.00014623693145582594,1.720434487715599
15490,0.00340126872664167,0.0011217843164709165,0.6598731273358331,0.020332319031441275,0.005043505764654984,0.5933536193711745,0.03221591618494914,0.004723294248558648,0.4630680635841812,0.0001463313997578,0.0001463313997578,1.7215458795035292
