Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
8770,0.00459897826359197,0.0009181736951893646,0.5401021736408026,0.02574080006573858,0.004124063988824441,0.48518399868522816,0.037884133893889324,0.0037596972380388146,0.3685977684351779,0.00011286995894151366,0.00011286995894151366,1.3278818699001607
8780,0.004595405015388925,0.0009187811473838824,0.5404594984611072,0.025723444929882072,0.004127014361920047,0.48553110140235833,0.037866045264223464,0.003762772305082011,0.36889924559627557,0.00011299865900872177,0.00011299865900872177,1.3293959883379032
8790,0.004591835742158549,0.0009193879238330462,0.5408164257841448,0.025706107275974492,0.004129961763084336,0.4858778544805101,0.03784797045161557,0.0037658450232253525,0.3692004924730738,0.00011312735907592988,0.00011312735907592988,1.3309101067756455
8800,0.004588270442051516,0.0009199940248512419,0.541172955794848,0.025688787093772328,0.0041329061940587036,0.4862242581245533,0.037829909448260333,0.0037689153937957424,0.369501509195661,0.00011325605914313799,0.00011325605914313799,1.332424225213388
8810,0.004584709113218497,0.0009205994507528551,0.54152908867815,0.025671484373032075,0.004135847656584547,0.4865703125393584,0.03781186224635244,0.003771983418120084,0.3698022958941259,0.0001133847592103461,0.0001133847592103461,1.3339383436511305
8820,0.004581151753810165,0.0009212042018522716,0.5418848246189832,0.025654199103510227,0.00413878615240326,0.4869160179297952,0.037793828838086574,0.0037750490975252816,0.37010285269855697,0.00011351345927755422,0.00011351345927755422,1.335452462088873
8830,0.004577598361977191,0.0009218082784638772,0.5422401638022806,0.02563693127496328,0.004141721683256242,0.4872613745007342,0.037775809215657416,0.0037781124333382387,0.370403179739043,0.00011364215934476233,0.00011364215934476233,1.3369665805266155
8840,0.004574048935870247,0.0009224116809020577,0.542595106412975,0.02561968087714773,0.004144654250884886,0.48760638245704535,0.037757803371259654,0.0037811734268858583,0.37070327714567236,0.00011377085941197044,0.00011377085941197044,1.338480698964358
8850,0.004570503473640005,0.0009230144094811987,0.5429496526359991,0.02560244789982006,0.0041475838570305896,0.48795104200359873,0.03773981129708797,0.0037842320794950444,0.37100314504853377,0.00011389955947917855,0.00011389955947917855,1.3399948174021006
8860,0.004566961973437138,0.0009236164645156862,0.543303802656286,0.02558523233273677,0.004150510503434748,0.4882953533452644,0.03772183298533705,0.0037872883924927004,0.3713027835777157,0.00011402825954638666,0.00011402825954638666,1.3415089358398429
8870,0.004563424433412316,0.0009242178463199058,0.543657556658768,0.025568034165654355,0.0041534341918387585,0.48863931668691263,0.03770386842820159,0.00379034236720573,0.37160219286330687,0.00011415695961359477,0.00011415695961359477,1.3430230542775854
8880,0.004559890851716214,0.0009248185552082433,0.5440109148283784,0.025550853388329308,0.004156354923984017,0.4889829322334137,0.03768591761787625,0.003793394004961037,0.3719013730353958,0.00011428565968080288,0.00011428565968080288,1.344537172715328
8890,0.004556361226499501,0.0009254185914950845,0.5443638773500497,0.025533689990518124,0.004159272701611918,0.4893262001896373,0.037667980546555735,0.0037964433070855246,0.372200324224071,0.000114414359748011,0.000114414359748011,1.3460512911530704
8900,0.00455283555591285,0.000926017955494815,0.5447164444087147,0.025516543961977292,0.00416218752646386,0.48966912076045405,0.037650057206434724,0.0037994902749060966,0.37249904655942123,0.00011454305981521911,0.00011454305981521911,1.347565409590813
8910,0.004549313838106934,0.0009266166475218208,0.5450686161893062,0.025499415292463308,0.004165099400281237,0.4900116941507337,0.0376321475897079,0.0038025349097496565,0.37279754017153494,0.00011467175988242722,0.00011467175988242722,1.3490795280285555
8920,0.004545796071232424,0.0009272146678904875,0.5454203928767573,0.025482303971732664,0.004168008324805446,0.4903539205653466,0.03761425168856995,0.0038055772129431077,0.37309580519050073,0.00011480045994963533,0.00011480045994963533,1.350593646466298
8930,0.004542282253439992,0.000927812016915201,0.5457717746560005,0.025465209989541857,0.0041709143017778835,0.49069580020916265,0.03759636949521556,0.0038086171858133545,0.37339384174640733,0.00011492916001684344,0.00011492916001684344,1.3521077649040403
8940,0.004538772382880311,0.0009284086949103469,0.5461227617119687,0.025448133335647383,0.0041738173329399445,0.4910373332870522,0.03757850100183941,0.0038116548296873,0.3736916499693431,0.00011505786008405155,0.00011505786008405155,1.3536218833417828
8950,0.004535266457704051,0.000929004702190311,0.5464733542295946,0.025431073999805726,0.004176717420033026,0.4913785200038853,0.03756064620063619,0.003814690145891847,0.37398922998939677,0.00011518656015125966,0.00011518656015125966,1.3551360017795253
8960,0.004531764476061886,0.000929600039069479,0.5468235523938111,0.025414031971773388,0.004179614564798524,0.49171936056453214,0.03754280508380058,0.0038177231357539006,0.37428658193665687,0.00011531526021846778,0.00011531526021846778,1.3566501202172678
8970,0.004528266436104486,0.000930194705862237,0.5471733563895511,0.02539700724130686,0.004182508768977833,0.49205985517386264,0.03752497764352727,0.0038207538006003634,0.3745837059412121,0.00011544396028567589,0.00011544396028567589,1.3581642386550103
8980,0.0045247723359825255,0.0009307887028829704,0.5475227664017472,0.025379999798162634,0.004185400034312352,0.4924000040367473,0.03750716387201094,0.0038237821417581395,0.3748806021331509,0.000115572660352884,0.000115572660352884,1.3596783570927529
8990,0.004521282173846674,0.0009313820304460651,0.5478717826153323,0.025363009632097203,0.0041882883625434745,0.4927398073580557,0.03748936376144628,0.003826808160554132,0.375177270642562,0.00011570136042009211,0.00011570136042009211,1.3611924755304954
9000,0.004517795947847605,0.0009319746888659067,0.5482204052152392,0.025346036732867065,0.004191173755412598,0.49307926534265856,0.03747157730402797,0.0038298318583152445,0.3754737115995338,0.00011583006048730022,0.00011583006048730022,1.362706593968238
9010,0.00451431365613599,0.0009325666784568813,0.5485686343864007,0.025329081090228713,0.004194056214661119,0.4934183781954256,0.037453804491950696,0.0038328532363683812,0.37576992513415497,0.00011595876055450833,0.00011595876055450833,1.3642207124059802
9020,0.004510835296862502,0.0009331579995333744,0.5489164703137496,0.02531214269393864,0.004196935742030431,0.4937571461212271,0.03743604531740914,0.003835872296040445,0.37606591137651424,0.00011608746062171644,0.00011608746062171644,1.3657348308437227
9030,0.004507360868177811,0.0009337486524097718,0.5492639131822187,0.025295221533753333,0.004199812339261933,0.4940955693249332,0.037418299772597995,0.00383888903865834,0.3763616704567,0.00011621616068892456,0.00011621616068892456,1.3672489492814652
9040,0.00450389036823259,0.0009343386374004593,0.5496109631767407,0.025278317599429292,0.004202686008097019,0.494433648011414,0.03740056784971194,0.0038419034655489694,0.3766572025048009,0.00011634486075613267,0.00011634486075613267,1.3687630677192077
9050,0.0045004237951775114,0.0009349279548198226,0.5499576204822485,0.025261430880723013,0.004205556750277087,0.4947713823855396,0.03738284954094566,0.003844915578039237,0.37695250765090554,0.00011647356082334078,0.00011647356082334078,1.3702771861569503
9060,0.004496961147163247,0.0009355166049822476,0.550303885283675,0.025244561367390984,0.004208424567543532,0.4951087726521801,0.03736514483849384,0.0038479253774560463,0.37724758602510255,0.00011660226089054889,0.00011660226089054889,1.3717913045946928
9070,0.004493502422340469,0.0009361045882021199,0.5506497577659528,0.025227709049189702,0.00421128946163775,0.4954458190162058,0.03734745373455117,0.003850932865126301,0.3775424377574805,0.000116730960957757,0.000116730960957757,1.3733054230324353
9080,0.004490047618859848,0.0009366919047938254,0.5509952381140149,0.02521087391587566,0.004214151434301137,0.49578252168248665,0.037329776221312325,0.0038539380423769044,0.37783706297812786,0.00011685966102496511,0.00011685966102496511,1.3748195414701776
9090,0.004486596734872058,0.0009372785550717498,0.5513403265127939,0.025194055957205353,0.004217010487275089,0.4961188808558928,0.037312112290972,0.00385694091053476,0.37813146181713336,0.00011698836109217322,0.00011698836109217322,1.3763336599079201
9100,0.004483149768527769,0.0009378645393502788,0.5516850231472228,0.02517725516293527,0.004219866622301003,0.49645489674129445,0.03729446193572487,0.003859941470926772,0.37842563440458543,0.00011711706115938134,0.00011711706115938134,1.3778477783456626
9110,0.004479706717977655,0.0009384498579437983,0.5520293282022343,0.025160471522821908,0.004222719841120275,0.49679056954356166,0.03727682514776562,0.0038629397248798438,0.37871958087057295,0.00011724576122658945,0.00011724576122658945,1.3793618967834052
9120,0.004476267581372386,0.000939034511166694,0.5523732418627612,0.02514370502662176,0.0042255701454743,0.4971258994675646,0.03725920191928895,0.0038659356737208786,0.3790133013451842,0.00011737446129379756,0.00011737446129379756,1.3808760152211477
9130,0.004472832356862636,0.0009396184993333515,0.5527167643137362,0.02512695566409132,0.0042284175371044746,0.49746088671817335,0.037241592242489525,0.0038689293187767803,0.37930679595850786,0.00011750316136100567,0.00011750316136100567,1.3823901336588902
9140,0.004469401042599075,0.0009402018227581568,0.5530598957400922,0.02511022342498708,0.004231262017752195,0.4977955315002582,0.03722399610956204,0.0038719206613744526,0.3796000648406326,0.00011763186142821378,0.00011763186142821378,1.3839042520966327
9150,0.004465973636732377,0.0009407844817554956,0.553402636326762,0.02509350829906554,0.004234103589158858,0.49812983401868915,0.03720641351270118,0.0038749097028407983,0.3798931081216469,0.00011776056149542189,0.00011776056149542189,1.385418370534375
9160,0.004462550137413212,0.0009413664766397536,0.5537449862586785,0.025076810276083182,0.004236942253065859,0.49846379447833616,0.03718884444410163,0.003877896444502722,0.38018592593163936,0.00011788926156263,0.00011788926156263,1.3869324889721175
9170,0.004459130542792253,0.0009419478077253166,0.5540869457207743,0.02506012934579651,0.004239778011214592,0.49879741308406955,0.037171288895958075,0.003880880887687127,0.3804785184006987,0.00011801796162983811,0.00011801796162983811,1.38844660740986
9180,0.004455714851020172,0.0009425284753265704,0.5544285148979825,0.025043465497962013,0.004242610865346457,0.4991306900407595,0.037153746860465194,0.0038838630337209167,0.38077088565891337,0.00011814666169704623,0.00011814666169704623,1.3899607258476026
9190,0.004452303060247641,0.0009431084797579006,0.5547696939752357,0.025026818722336187,0.0042454408172028476,0.4994636255532761,0.03713621832981768,0.0038868428839309945,0.381063027836372,0.00011827536176425434,0.00011827536176425434,1.391474844285345
9200,0.004448895168625332,0.0009436878213336931,0.5551104831374665,0.02501018900867552,0.004248267868525161,0.4997962198264894,0.037118703296210205,0.0038898204396442646,0.3813549450631632,0.00011840406183146245,0.00011840406183146245,1.3929889627230876
9210,0.004445491174303917,0.0009442665003683337,0.555450882569608,0.024993576346736514,0.004251092021054792,0.5001284730652696,0.03710120175183747,0.0038927957021876298,0.38164663746937544,0.00011853276189867056,0.00011853276189867056,1.39450308116083
9220,0.004442091075434067,0.0009448445171762081,0.555790892456593,0.024976980726275657,0.004253913276533138,0.5004603854744868,0.03708371368889415,0.003895768672887994,0.3819381051850974,0.00011866146196587867,0.00011866146196587867,1.3960171995985724
9230,0.004438694870166456,0.0009454218720717021,0.5561305129833541,0.02496040213704944,0.004256731636701594,0.500791957259011,0.03706623909957493,0.003898739353072261,0.3822293483404178,0.00011879016203308678,0.00011879016203308678,1.397531318036315
9240,0.0044353025566517545,0.0009459985653692013,0.5564697443348242,0.024943840568814366,0.004259547103301557,0.5011231886237125,0.0370487779760745,0.0039017077440673346,0.3825203670654249,0.0001189188621002949,0.0001189188621002949,1.3990454364740574
9250,0.004431914133040634,0.0009465745973830917,0.5568085866959362,0.02492729601132692,0.004262359678074423,0.5014540797734615,0.03703133031058754,0.003904673847200118,0.3828111614902076,0.000119047562167503,0.000119047562167503,1.4005595549118
9260,0.004428529597483769,0.000947149968427759,0.5571470402516229,0.0249107684543436,0.004265169362761587,0.5017846309131279,0.03701389609530874,0.003907637663797515,0.3831017317448544,0.00011917626223471112,0.00011917626223471112,1.4020736733495425
9270,0.0044251489481318285,0.0009477246788175888,0.5574851051868168,0.0248942578876209,0.004267976159104446,0.5021148422475818,0.036996475322432776,0.0039105991951864285,0.38339207795945374,0.00011930496230191923,0.00011930496230191923,1.403587791787285
9280,0.004421772183135486,0.000948298728866967,0.557822781686451,0.02487776430091531,0.004270780068844397,0.5024447139816937,0.03697906798415434,0.003913558442693763,0.3836822002640944,0.00011943366236912734,0.00011943366236912734,1.4051019102250275
9290,0.004418399300645414,0.0009488721188902793,0.5581600699354583,0.024861287683983324,0.0042735810937228344,0.5027742463203333,0.03696167407266811,0.003916515407646421,0.3839720987888648,0.00011956236243633545,0.00011956236243633545,1.40661602866277
9300,0.0044150302988122826,0.0009494448492019115,0.5584969701187714,0.024844828026581438,0.004276379235481155,0.5031034394683711,0.03694429358016878,0.003919470091371307,0.38426177366385356,0.00011969106250354356,0.00011969106250354356,1.4081301471005123
9310,0.004411665175786766,0.0009500169201162494,0.5588334824213231,0.024828385318466147,0.0042791744958607545,0.503432293630677,0.03692692649885103,0.003922422495195325,0.38455122501914946,0.00011981976257075167,0.00011981976257075167,1.4096442655382548
9320,0.004408303929719535,0.0009505883319476787,0.5591696070280462,0.02481195954939394,0.00428196687660303,0.5037608090121211,0.03690957282090954,0.003925372620445377,0.38484045298484093,0.00011994846263795979,0.00011994846263795979,1.4111583839759974
9330,0.004404946558761261,0.0009511590850105852,0.5595053441238735,0.024795550709121317,0.004284756379449376,0.5040889858175737,0.03689223253853901,0.0039283204684483685,0.38512945769101653,0.0001200771627051679,0.0001200771627051679,1.4126725024137399
9340,0.004401593061062617,0.0009517291796193547,0.559840693893738,0.024779158787404762,0.0042875430061411895,0.5044168242519046,0.03687490564393411,0.003931266040531202,0.38541823926776486,0.00012020586277237601,0.00012020586277237601,1.4141866208514824
9350,0.004398243434774275,0.0009522986160883728,0.5601756565225722,0.024762783774000777,0.004290326758419867,0.5047443245199843,0.036857592129289525,0.003934209338020781,0.3857067978451746,0.00012033456283958412,0.00012033456283958412,1.415700739289225
9360,0.004394897678046907,0.0009528673947320254,0.560510232195309,0.024746425658665853,0.004293107638026804,0.5050714868266827,0.036840291986799945,0.003937150362244009,0.38599513355333415,0.00012046326290679223,0.00012046326290679223,1.4172148577269674
9370,0.004391555789031184,0.0009534355158646983,0.5608444210968813,0.024730084431156485,0.004295885646703397,0.5053983113768701,0.03682300520866006,0.003940089114527789,0.38628324652233226,0.00012059196297400034,0.00012059196297400034,1.4187289761647097
9380,0.004388217765877779,0.0009540029798007771,0.5611782234122218,0.024713760081229164,0.004298660786191041,0.5057247983754165,0.03680573178706454,0.003943025596199027,0.3865711368822575,0.00012072066304120844,0.00012072066304120844,1.4202430946024522
9390,0.004384883606737364,0.0009545697868546477,0.5615116393262634,0.024697452598640385,0.004301433058231134,0.5060509480271921,0.036788471714208085,0.003945959808584624,0.38685880476319845,0.00012084936310841657,0.00012084936310841657,1.4217572130401948
9400,0.004381553309760611,0.0009551359373406958,0.5618446690239387,0.02468116197314664,0.0043042024645650705,0.506376760537067,0.036771224982285376,0.003948891753011486,0.38714625029524374,0.00012097806317562468,0.00012097806317562468,1.4232713314779373
9410,0.004378226873098191,0.0009557014315733071,0.5621773126901806,0.024664888194504426,0.004306969006934247,0.5067022361099114,0.03675399158349109,0.003951821430806514,0.3874334736084818,0.00012110676324283279,0.00012110676324283279,1.4247854499156798
9420,0.004374904294900776,0.0009562662698668676,0.562509570509922,0.024648631252470233,0.00430973268708006,0.5070273749505952,0.03673677151001992,0.003954748843296613,0.38772047483300126,0.00012123546331004089,0.00012123546331004089,1.426299568353422
9430,0.00437158557331904,0.0009568304525357629,0.5628414426680958,0.024632391136800557,0.004312493506743904,0.5073521772639887,0.03671956475406654,0.003957673991808687,0.3880072540988909,0.00012136416337724901,0.00012136416337724901,1.4278136867911648
9440,0.004368270706503653,0.0009573939798943786,0.5631729293496345,0.024616167837251894,0.0043152514676671775,0.507676643254962,0.03670237130782565,0.003960596877669639,0.3882938115362391,0.00012149286344445712,0.00012149286344445712,1.4293278052289071
9450,0.004364959692605287,0.0009579568522571008,0.563504030739471,0.02459996134358073,0.004318006571591275,0.5080007731283852,0.03668519116349193,0.003963517502206372,0.38858014727513446,0.00012162156351166523,0.00012162156351166523,1.4308419236666496
9460,0.004361652529774615,0.0009585190699383149,0.5638347470225381,0.024583771645543564,0.004320758820257594,0.5083245670891287,0.03666802431326006,0.00396643586674579,0.38886626144566566,0.00012175026357887333,0.00012175026357887333,1.432356042104392
9470,0.0043583492161623095,0.000959080633252407,0.5641650783837687,0.02456759873289689,0.004323508215407528,0.508648025342062,0.03665087074932472,0.003969351972614797,0.38915215417792126,0.00012187896364608146,0.00012187896364608146,1.4338701605421347
9480,0.0043550497499190415,0.0009596415425137627,0.5644950250080957,0.0245514425953972,0.004326254758782476,0.5089711480920559,0.03663373046388061,0.003972265821140296,0.3894378256019898,0.00012200766371328957,0.00012200766371328957,1.4353842789798772
9490,0.004351754129195482,0.0009602017980367677,0.5648245870804515,0.024535303222800987,0.004328998452123832,0.5092939355439802,0.036616603449122404,0.003975177413649191,0.3897232758479599,0.00012213636378049768,0.00012213636378049768,1.4368983974176197
9500,0.004348462352142305,0.0009607614001358078,0.5651537647857693,0.024519180604864747,0.004331739297172992,0.5096163879027049,0.03659948969724478,0.003978086751468386,0.3900085050459202,0.00012226506384770578,0.00012226506384770578,1.438412515855362
9510,0.004345174416910181,0.0009613203491252688,0.5654825583089815,0.02450307473134497,0.004334477295671354,0.5099385053731004,0.03658238920044245,0.003980993835924784,0.3902935133259592,0.0001223937639149139,0.0001223937639149139,1.4399266342931045
9520,0.0043418903216497825,0.0009618786453195366,0.5658109678350215,0.024486985591998155,0.004337212449360313,0.5102602881600368,0.03656530195091007,0.0039838986683452884,0.3905783008181655,0.000122522463982122,0.000122522463982122,1.441440752730847
9530,0.004338610064511782,0.0009624362890329968,0.5661389935488215,0.02447091317658079,0.0043399447599812655,0.5105817364683841,0.03654822794084233,0.003986801250056803,0.3908628676526278,0.00012265116404933013,0.00012265116404933013,1.4429548711685896
9540,0.0043353336436468505,0.000962993280580035,0.5664666356353146,0.02445485747484937,0.004342674229275607,0.5109028505030125,0.03653116716243393,0.003989701582386231,0.3911472139594344,0.00012277986411653822,0.00012277986411653822,1.4444689896063319
9550,0.00433206105720566,0.0009635496202750372,0.5667938942794336,0.024438818476560393,0.004345400858984732,0.511223630468792,0.03651411960787954,0.003992599666660477,0.39143133986867423,0.00012290856418374635,0.00012290856418374635,1.4459831080440746
9560,0.004328792303338884,0.0009641053084323893,0.5671207696661114,0.02442279617147035,0.004348124650850041,0.511544076570593,0.036497085269373855,0.003995495504206444,0.39171524551043563,0.00012303726425095445,0.00012303726425095445,1.447497226481817
9570,0.004325527380197194,0.0009646603453664767,0.5674472619802804,0.02440679054933573,0.004350845606612926,0.5118641890132852,0.03648006413911155,0.003998389096351035,0.39199893101480743,0.00012316596431816257,0.00012316596431816257,1.4490113449195596
9580,0.00432226628593126,0.0009652147313916853,0.5677733714068736,0.024390801599913033,0.004353563728014784,0.5121839680017392,0.03646305620928732,0.0040012804444211555,0.39228239651187796,0.00012329466438537067,0.00012329466438537067,1.450525463357302
9590,0.004319009018691757,0.000965768466822401,0.5680990981308242,0.02437482931295875,0.004356279016797012,0.5125034137408248,0.036446061472095836,0.004004169549743707,0.392565642131736,0.0001234233644525788,0.0001234233644525788,1.4520395817950444
9600,0.004315755576629355,0.0009663215519730094,0.5684244423370644,0.02435887367822937,0.0043589914747010055,0.5128225264354124,0.0364290799197318,0.004007056413645594,0.39284866800446994,0.0001235520645197869,0.0001235520645197869,1.453553700232787
9610,0.004312505957894725,0.0009668739871578963,0.5687494042105271,0.024342934685481397,0.004361701103468162,0.5131413062903719,0.036412111544389884,0.004009941037453719,0.39313147426016853,0.00012368076458699502,0.00012368076458699502,1.4550678186705295
9620,0.004309260160638542,0.0009674257726914476,0.5690739839361455,0.02432701232447132,0.004364407904839876,0.5134597535105735,0.036395156338264775,0.004012823422494987,0.39341406102892035,0.00012380946465420311,0.00012380946465420311,1.4565819371082718
9630,0.004306018183011476,0.0009679769088880488,0.5693981816988521,0.024311106584955628,0.004367111880557543,0.5137778683008872,0.03637821429355116,0.004015703570096302,0.3936964284408138,0.00012393816472141124,0.00012393816472141124,1.4580960555460145
9640,0.004302780023164199,0.0009685273960620857,0.5697219976835798,0.02429521745669082,0.00436981303236256,0.5140956508661834,0.03636128540244373,0.004018581481584566,0.3939785766259378,0.00012406686478861934,0.00012406686478861934,1.4596101739837568
9650,0.004299545679247384,0.0009690772345279444,0.5700454320752614,0.02427934492943339,0.0043725113619963235,0.5144131014113321,0.03634436965713716,0.004021457158286683,0.3942605057143807,0.00012419556485582746,0.00012419556485582746,1.4611242924214995
9660,0.004296315149411702,0.0009696264246000102,0.5703684850588295,0.024263488992939824,0.0043752068712002296,0.5147302201412034,0.03632746704982613,0.004024330601529557,0.394542215836231,0.00012432426492303556,0.00012432426492303556,1.4626384108592418
9670,0.004293088431807825,0.0009701749665926693,0.5706911568192171,0.024247649636966625,0.004377899561715673,0.5150470072606673,0.03631057757270534,0.004027201812640092,0.39482370712157766,0.00012445296499024368,0.00012445296499024368,1.4641525292969844
9680,0.004289865524586427,0.0009707228608203071,0.5710134475413571,0.02423182685127028,0.004380589435284052,0.5153634629745942,0.036293701217969467,0.004030070792945191,0.3951049797005089,0.00012458166505745178,0.00012458166505745178,1.4656666477347267
9690,0.004286646425898177,0.0009712701075973095,0.571335357410182,0.02421602062560729,0.004383276493646761,0.5156795874878541,0.0362768379778132,0.004032937543771756,0.39538603370311337,0.0001247103651246599,0.0001247103651246599,1.4671807661724694
9700,0.004283431133893748,0.0009718167072380624,0.571656886610625,0.024200230949734138,0.004385960738545196,0.515995381005317,0.03625998784443121,0.004035802066446693,0.39566686925947975,0.000124839065191868,0.000124839065191868,1.4686948846102117
9710,0.004280219646723813,0.0009723626600569514,0.5719780353276184,0.024184457813407327,0.004388642171720754,0.5163108437318533,0.0362431508100182,0.004038664362296906,0.3959474864996967,0.00012496776525907613,0.00012496776525907613,1.4702090030479544
9720,0.004277011962539044,0.0009729079663683622,0.5722988037460953,0.02416870120638335,0.00439132079491483,0.5166259758723328,0.03622632686676884,0.004041524432649296,0.3962278855538526,0.00012509646532628423,0.00012509646532628423,1.4717231214856967
9730,0.004273808079490111,0.0009734526264866808,0.5726191920509885,0.024152961118418692,0.004393996609868822,0.5169407776316259,0.03620951600687783,0.004044382278830769,0.3965080665520362,0.00012522516539349235,0.00012522516539349235,1.4732372399234392
9740,0.004270607995727688,0.0009739966407262926,0.5729392004272309,0.024137237539269857,0.004396669618324123,0.5172552492146026,0.03619271822253984,0.004047237902168227,0.39678802962433596,0.00012535386546070045,0.00012535386546070045,1.4747513583611818
9750,0.004267411709402446,0.0009745400094015838,0.5732588290597551,0.024121530458693332,0.004399339822022133,0.5175693908261332,0.03617593350594956,0.004050091303988574,0.3970677749008406,0.00012548256552790858,0.00012548256552790858,1.4762654767989243
9760,0.004264219218665058,0.0009750827328269398,0.5735780781334939,0.024105839866445614,0.004402007222704245,0.5178832026710876,0.03615916184930168,0.004052942485618714,0.3973473025116386,0.00012561126559511667,0.00012561126559511667,1.4777795952366666
9770,0.0042610305216661945,0.0009756248113167466,0.5738969478333803,0.02409016575228319,0.004404671822111857,0.518196684954336,0.03614240324479088,0.0040557914483855505,0.39762661258681864,0.0001257399656623248,0.0001257399656623248,1.4792937136744093
9780,0.004257845616556529,0.0009761662451853898,0.5742154383443469,0.024074508105962567,0.004407333621986363,0.5185098378807484,0.036125657684611845,0.004058638193615986,0.3979057052564692,0.0001258686657295329,0.0001258686657295329,1.4808078321121516
9790,0.0042546645014867315,0.0009767070347472553,0.5745335498513265,0.024058866917240226,0.0044099926240691615,0.5188226616551954,0.03610892516095926,0.004061482722636926,0.398184580650679,0.00012599736579674102,0.00012599736579674102,1.4823219505498944
9800,0.004251487174607476,0.0009772471803167287,0.5748512825392521,0.024043242175872667,0.004412648830101646,0.5191351564825466,0.036092205666027805,0.004064325036775273,0.39846323889953655,0.00012612606586394912,0.00012612606586394912,1.4838360689876366
9810,0.004248313634069434,0.0009777866822081958,0.5751686365930563,0.02402763387161638,0.0044153022418252155,0.5194473225676723,0.036075499192012174,0.00406716513735793,0.3987416801331303,0.00012625476593115724,0.00012625476593115724,1.4853501874253792
9820,0.004245143878023277,0.0009783255407360425,0.575485612197672,0.024012041994227858,0.004417952860981263,0.5197591601154427,0.03605880573110705,0.004070003025711801,0.3990199044815491,0.00012638346599836534,0.00012638346599836534,1.4868643058631215
9830,0.004241977904619677,0.0009788637562146547,0.5758022095380322,0.0239964665334636,0.004420600689311187,0.5200706693307278,0.03604212527550711,0.00407283870316379,0.3992979120748813,0.00012651216606557347,0.00012651216606557347,1.4883784243008642
9840,0.0042388157120093065,0.0009794013289584176,0.576118428799069,0.023980907479080098,0.004423245728556383,0.5203818504183979,0.03602545781740705,0.004075672171040801,0.39957570304321577,0.00012664086613278157,0.00012664086613278157,1.4898925427386065
9850,0.004235657298342837,0.0009799382592817173,0.576434270165716,0.02396536482083384,0.004425887980458246,0.520692703583323,0.03600880334900155,0.004078503430669737,0.39985327751664085,0.0001267695661999897,0.0001267695661999897,1.4914066611763492
9860,0.004232502661770941,0.0009804745474989397,0.5767497338229056,0.02394983854848133,0.004428527446758174,0.5210032290303733,0.035992161862485286,0.0040813324833775,0.4001306356252451,0.0001268982662671978,0.0001268982662671978,1.4929207796140915
9870,0.004229351800444289,0.0009810101939244705,0.5770648199555708,0.023934328651779052,0.00443116412919756,0.5213134269644187,0.035975533350052956,0.004084159330490997,0.4004077774991174,0.0001270269663344059,0.0001270269663344059,1.4944348980518343
9880,0.004226204712513556,0.0009815451988726951,0.5773795287486442,0.023918835120483505,0.004433798029517804,0.5216232975903298,0.03595891780389924,0.0040869839733371285,0.40068470326834593,0.000127155666401614,0.000127155666401614,1.4959490164895766
9890,0.004223061396129411,0.000982079562658,0.5776938603870586,0.023903357944351177,0.0044364291494603,0.5219328411129763,0.035942315216218816,0.004089806413242801,0.4009614130630197,0.00012728436646882214,0.00012728436646882214,1.497463134927319
9900,0.004219921849442527,0.00098261328559477,0.578007815055747,0.023887897113138566,0.004439057490766443,0.5222420577372285,0.03592572557920638,0.004092626651534915,0.4012379070132269,0.00012741306653603023,0.00012741306653603023,1.4989772533650614
9910,0.004216786070603576,0.0009831463679973915,0.578321392939642,0.023872452616602167,0.004441683055177631,0.5225509476679564,0.03590914888505661,0.0040954446895403755,0.40151418524905635,0.00012754176660323836,0.00012754176660323836,1.5004913718028041
9920,0.004213654057763231,0.0009836788101802503,0.5786345942236766,0.02385702444449847,0.0044443058444352595,0.5228595111100304,0.035892585125964195,0.004098260528586087,0.40179024790059675,0.00012767046667044646,0.00012767046667044646,1.5020054902405464
9930,0.004210525809072162,0.000984210612457732,0.5789474190927835,0.023841612586583974,0.004446925860280724,0.5231677482683205,0.03587603429412382,0.004101074169998951,0.40206609509793634,0.00012779916673765458,0.00012779916673765458,1.5035196086782892
9940,0.004207401322681043,0.0009847417751442222,0.5792598677318954,0.023826217032615164,0.004449543104455421,0.5234756593476965,0.03585949638173016,0.004103885615105872,0.40234172697116394,0.00012792786680486268,0.00012792786680486268,1.5050337271160315
9950,0.004204280596740545,0.000985272298554107,0.5795719403259452,0.02381083777234854,0.004452157578700748,0.523783244553029,0.0358429713809779,0.0041066948652337554,0.4026171436503681,0.0001280565668720708,0.0001280565668720708,1.506547845553774
9960,0.00420116362940134,0.0009858021830017718,0.5798836370598657,0.023795474795540596,0.004454769284758098,0.5240905040891879,0.035826459284061744,0.004109501921709503,0.4028923452656375,0.0001281852669392789,0.0001281852669392789,1.5080619639915165
9970,0.0041980504188141,0.0009863314288016027,0.5801949581185898,0.023780128091947822,0.0044573782243688695,0.5243974381610434,0.03580996008317636,0.004112306785860017,0.40316733194706045,0.00012831396700648703,0.00012831396700648703,1.509576082429259
9980,0.004194940963129497,0.0009868600362679851,0.58050590368705,0.023764797651326712,0.004459984399274458,0.5247040469734656,0.03579347377051644,0.004115109459012204,0.40344210382472584,0.00012844266707369512,0.00012844266707369512,1.5110902008670013
