Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
4940,0.008710689740911161,0.0002191827440451025,0.1289310259088838,0.045063220336923955,0.0008392525427229284,0.09873559326152097,0.055962457783583004,0.0006863821767908878,0.06729237027361645,1.2846357123924813e-05,1.2846357123924813e-05,0.15113361322264485
4950,0.008708286509207462,0.00021959129343473123,0.12917134907925365,0.04505385142204247,0.0008408452582527805,0.09892297155915063,0.055954657980572864,0.0006877081433026115,0.0674223669904521,1.2872361895430733e-05,1.2872361895430733e-05,0.1514395517109498
4960,0.008705884072218199,0.00021999970772290607,0.12941159277818,0.045044484934450194,0.0008424375611434669,0.09911030131099609,0.05594685964454534,0.0006890338604272905,0.0675523392575775,1.2898366666936653e-05,1.2898366666936653e-05,0.15174549019925473
4970,0.008703482429699169,0.00022040798695114125,0.12965175703008308,0.04503512087356624,0.0008440294514937396,0.09929758252867522,0.05593906277524947,0.000690359328207588,0.0676822870791753,1.2924371438442575e-05,1.2924371438442575e-05,0.1520514286875597
4980,0.00870108158140617,0.00022081613116095117,0.12989184185938302,0.0450257592388097,0.0008456209294023509,0.09948481522380598,0.055931267372434305,0.0006916845466861663,0.06781221045942806,1.2950376209948497e-05,1.2950376209948497e-05,0.15235736717586465
4990,0.008698681527095,0.0002212241403938501,0.13013184729050004,0.045016400029599696,0.0008472119949680525,0.09967199940800615,0.055923473435848886,0.0006930095159056883,0.06794210940251845,1.2976380981454415e-05,1.2976380981454415e-05,0.15266330566416958
5000,0.008696282266521456,0.00022163201469135242,0.13037177334785435,0.045007043245355316,0.0008488026482895967,0.09985913509289371,0.05591568096524225,0.0006943342359088164,0.06807198391262904,1.3002385752960337e-05,1.3002385752960337e-05,0.15296924415247454
5010,0.008693883799441337,0.00022203975409497239,0.1306116200558661,0.04499768888549568,0.0008503928894657354,0.1000462222900865,0.055907889960363444,0.0006956587067382133,0.06820183399394249,1.3028390524466258e-05,1.3028390524466258e-05,0.1532751826407795
5020,0.008691486125610444,0.00022244735864622442,0.13085138743895552,0.04498833694943988,0.000851982718595221,0.10023326101120245,0.05590010042096151,0.0006969829284365421,0.06833165965064138,1.3054395295972178e-05,1.3054395295972178e-05,0.15358112112908442
5030,0.008689089244784572,0.00022285482838662273,0.13109107552154278,0.044978987436607026,0.0008535721357768055,0.10042025126785946,0.05589231234678549,0.0006983069010464652,0.06846146088690835,1.3080400067478098e-05,1.3080400067478098e-05,0.15388705961738938
5040,0.008686693156719518,0.00022326216335768172,0.13133068432804806,0.044969640346416234,0.0008551611411092406,0.10060719307167534,0.05588452573758443,0.0006996306246106455,0.06859123770692603,1.310640483898402e-05,1.310640483898402e-05,0.15419299810569434
5050,0.008684297861171083,0.00022366936360091567,0.13157021388289156,0.0449602956782866,0.0008567497346912791,0.10079408643426811,0.05587674059310737,0.0007009540991717452,0.06872099011487698,1.3132409610489941e-05,1.3132409610489941e-05,0.1544989365939993
5060,0.008681903357895064,0.00022407642915783893,0.13180966421049348,0.04495095343163722,0.0008583379166216722,0.10098093136725554,0.05586895691310336,0.0007022773247724276,0.06885071811494388,1.315841438199586e-05,1.315841438199586e-05,0.15480487508230423
5070,0.008679509646647258,0.00022448336006996588,0.13204903533527404,0.04494161360588722,0.0008599256869991727,0.10116772788225559,0.055861174697321436,0.0007036003014553548,0.06898042171130929,1.3184419153501781e-05,1.3184419153501781e-05,0.15511081357060919
5080,0.008677116727183465,0.00022489015637881072,0.13228832728165335,0.044932276200455694,0.0008615130459225323,0.10135447599088614,0.05585339394551064,0.0007049230292631901,0.06911010090815589,1.3210423925007703e-05,1.3210423925007703e-05,0.15541675205891414
5090,0.008674724599259482,0.00022529681812588788,0.13252754007405168,0.044922941214761744,0.0008630999934905034,0.10154117570476509,0.055845614657420016,0.0007062455082385956,0.06923975570966624,1.3236428696513621e-05,1.3236428696513621e-05,0.15572269054721907
5100,0.008672333262631107,0.00022570334535271163,0.1327666737368892,0.04491360864822449,0.0008646865298018376,0.10172782703551028,0.05583783683279862,0.0007075677384242342,0.06936938612002296,1.3262433468019543e-05,1.3262433468019543e-05,0.15602862903552403
5110,0.008669942717054138,0.0002261097381007963,0.13300572829458604,0.04490427850026302,0.0008662726549552874,0.10191442999473968,0.05583006047139547,0.0007088897198627687,0.06949899214340868,1.3288438239525465e-05,1.3288438239525465e-05,0.156334567523829
5120,0.008667552962284374,0.00022651599641165628,0.1332447037715625,0.04489495077029644,0.0008678583690496049,0.10210098459407115,0.05582228557295963,0.000710211452596862,0.06962857378400608,1.3314443011031384e-05,1.3314443011031384e-05,0.15664050601213392
5130,0.008665163998077612,0.00022692212032680582,0.1334836001922387,0.04488562545774387,0.0008694436721835419,0.10228749084512255,0.05581451213724013,0.000711532936669176,0.06975813104599764,1.3340447782537304e-05,1.3340447782537304e-05,0.15694644450043888
5140,0.00866277582418965,0.00022732810988775921,0.1337224175810348,0.044876302562024406,0.0008710285644558506,0.10247394875951182,0.05580674016398603,0.0007128541721223743,0.0698876639335661,1.3366452554043226e-05,1.3366452554043226e-05,0.15725238298874383
5150,0.008660388440376287,0.00022773396513603092,0.1339611559623711,0.04486698208255716,0.0008726130459652831,0.10266035834885681,0.055798969652946354,0.000714175158999119,0.07001717245089402,1.3392457325549148e-05,1.3392457325549148e-05,0.1575583214770488
5160,0.008658001846393322,0.00022813968611313514,0.13419981536066772,0.04485766401876123,0.0008741971168105915,0.10284671962477546,0.055791200603870154,0.0007154958973420728,0.070146656602164,1.3418462097055068e-05,1.3418462097055068e-05,0.15786425996535372
5170,0.00865561604199655,0.00022854527286058623,0.13443839580034483,0.04484834837005572,0.0008757807770905279,0.10303303259888562,0.05578343301650647,0.0007168163871938988,0.0702761163915587,1.3444466868560988e-05,1.3444466868560988e-05,0.15817019845365868
5180,0.008653231026941773,0.00022895072541989856,0.13467689730582266,0.04483903513585974,0.0008773640269038444,0.10321929728280521,0.05577566689060435,0.0007181366285972594,0.07040555182326072,1.347047164006691e-05,1.347047164006691e-05,0.15847613694196364
5190,0.008650846800984786,0.00022935604383258638,0.1349153199015214,0.044829724315592394,0.0008789468663492929,0.10340551368815208,0.05576790222591283,0.0007194566215948173,0.07053496290145268,1.3496476411572828e-05,1.3496476411572828e-05,0.15878207543026854
5200,0.008648463363881387,0.0002297612281401641,0.13515366361186124,0.04482041590867279,0.0008805292955256257,0.10359168182654419,0.055760139022180966,0.0007207763662292351,0.07066434963031716,1.352248118307875e-05,1.352248118307875e-05,0.1590880139185735
5210,0.008646080715387375,0.000230166278384146,0.13539192846126233,0.04481110991452003,0.0008821113145315948,0.10377780170959937,0.055752377279157786,0.0007220958625431758,0.07079371201403684,1.3548485954584671e-05,1.3548485954584671e-05,0.15939395240687848
5220,0.00864369885525855,0.0002305711946060464,0.1356301144741449,0.04480180633255322,0.0008836929234659523,0.10396387334893555,0.05574461699659233,0.0007234151105793016,0.07092305005679427,1.3574490726090591e-05,1.3574490726090591e-05,0.1596998908951834
5230,0.008641317783250708,0.00023097597684737961,0.13586822167492918,0.04479250516219147,0.00088527412242745,0.10414989675617058,0.05573685817423367,0.0007247341103802755,0.0710523637627721,1.360049549759651e-05,1.360049549759651e-05,0.16000582938348834
5240,0.008638937499119646,0.00023138062514965995,0.13610625008803526,0.04478320640285388,0.0008868549115148406,0.1043358719429224,0.055729100811830815,0.0007260528619887604,0.07118165313615298,1.3626500269102432e-05,1.3626500269102432e-05,0.1603117678717933
5250,0.008636558002621164,0.00023178513955440184,0.13634419973788342,0.04477391005395956,0.0008884352908268757,0.10452179892080889,0.055721344909132824,0.0007273713654474185,0.07131091818111945,1.3652505040608354e-05,1.3652505040608354e-05,0.16061770636009828
5260,0.008634179293511061,0.00023218952010311948,0.1365820706488938,0.0447646161149276,0.0008900152604623075,0.10470767770144793,0.05571359046588874,0.0007286896207989127,0.07144015890185419,1.3678509812114274e-05,1.3678509812114274e-05,0.1609236448484032
5270,0.008631801371545133,0.00023259376683732727,0.1368198628454866,0.04475532458517713,0.0008915948205198881,0.10489350829645741,0.055705837481847605,0.0007300076280859057,0.07156937530253978,1.3704514583620194e-05,1.3704514583620194e-05,0.16122958333670814
5280,0.008629424236479178,0.0002329978797985395,0.13705757635208204,0.04474603546412724,0.0008931739710983695,0.10507929071745523,0.05569808595675846,0.0007313253873510604,0.07169856738735886,1.3730519355126116e-05,1.3730519355126116e-05,0.1615355218250131
5290,0.008627047888068996,0.00023340185902827055,0.1372952111931003,0.044736748751197035,0.000894752712296504,0.10526502497605927,0.055690335890370354,0.0007326428986370391,0.07182773516049402,1.3756524126632036e-05,1.3756524126632036e-05,0.16184146031331806
5300,0.008624672326070384,0.00023380570456803468,0.13753276739296155,0.04472746444580563,0.0008963310442130434,0.10545071108388743,0.05568258728243232,0.0007339601619865046,0.0719568786261279,1.3782528898137957e-05,1.3782528898137957e-05,0.16214739880162302
5310,0.008622297550239138,0.0002342094164593462,0.13777024497608598,0.044718182547372115,0.00089790896694674,0.10563634905255763,0.0556748401326934,0.0007352771774421199,0.07208599778844313,1.3808533669643877e-05,1.3808533669643877e-05,0.16245333728992795
5320,0.008619923560331061,0.00023461299474371953,0.13800764396689383,0.044708903055315614,0.0008994864805963457,0.10582193889368771,0.055667094440902655,0.0007365939450465473,0.07221509265162228,1.3834538441149797e-05,1.3834538441149797e-05,0.1627592757782329
5330,0.008617550356001797,0.00023501643947969415,0.13824496439982006,0.04469962596886893,0.0009010635852922824,0.10600748062262144,0.055659350206753416,0.0007379104648519172,0.07234416322077619,1.3860543212655715e-05,1.3860543212655715e-05,0.1630652142665378
5340,0.008615177915490161,0.0002354197543666724,0.13848220845098375,0.04469035124742563,0.0009026402879376434,0.10619297505148743,0.055651607418028756,0.0007392267389351101,0.07247320969952059,1.3886547984161637e-05,1.3886547984161637e-05,0.1633711527548428
5350,0.00861280622230442,0.00023582294220824828,0.13871937776955778,0.04468107886017887,0.0009042165937695923,0.10637842279642261,0.05564386606544029,0.0007405427688751486,0.07260223224266162,1.3912552755667557e-05,1.3912552755667557e-05,0.16367709124314772
5360,0.008610435276284061,0.00023622600303170935,0.13895647237159373,0.04467180880669981,0.0009057925028610324,0.1065638238660038,0.05563612614878099,0.0007418585547072303,0.07273123085365002,1.3938557527173479e-05,1.3938557527173479e-05,0.16398302973145268
5370,0.008608065077268568,0.00023662893686434325,0.13919349227314307,0.044662541086559614,0.0009073680152848668,0.10674917826880784,0.0556283876678438,0.0007431740964665525,0.07286020553593651,1.3964562298679399e-05,1.3964562298679399e-05,0.1642889682197576
5380,0.008605695625097425,0.00023703174373343762,0.1394304374902574,0.04465327569932943,0.0009089431311139985,0.10693448601341157,0.055620650622421684,0.0007444893941883127,0.07298915629297184,1.3990567070185319e-05,1.3990567070185319e-05,0.16459490670806257
5390,0.008603326919610117,0.00023743442366628,0.13966730803898822,0.044644012644580414,0.0009105178504213308,0.10711974710839185,0.05561291501230759,0.0007458044479077083,0.0731180831282067,1.401657184169124e-05,1.401657184169124e-05,0.16490084519636752
5400,0.008600958960646127,0.00023783697669015806,0.13990410393538708,0.04463475192188373,0.0009120921732797666,0.10730496156232547,0.05560518083729448,0.0007471192576599367,0.07324698604509183,1.404257661319716e-05,1.404257661319716e-05,0.16520678368467245
5410,0.008598591748044943,0.00023823940283235938,0.1401408251955055,0.04462549353081054,0.0009136660997622092,0.1074901293837893,0.05559744809717531,0.0007484338234801952,0.07337586504707796,1.4068581384703082e-05,1.4068581384703082e-05,0.1655127221729774
5420,0.008596225281646048,0.00023864170212017157,0.14037747183539503,0.044616237470932,0.0009152396299415615,0.10767525058136015,0.055589716791743043,0.0007497481454036816,0.07350472013761583,1.4094586156209002e-05,1.4094586156209002e-05,0.16581866066128237
5430,0.008593859561288927,0.00023904387458088225,0.14061404387110718,0.04460698374181926,0.0009168127638907266,0.10786032516361488,0.055581986920790624,0.0007510622234655929,0.07363355132015616,1.4120590927714922e-05,1.4120590927714922e-05,0.1661245991495873
5440,0.008591494586813063,0.00023944592024177901,0.1408505413186935,0.044597732343043484,0.0009183855016826079,0.10804535313913032,0.05557425848411101,0.0007523760577011268,0.07376235859814968,1.4146595699220843e-05,1.4146595699220843e-05,0.16643053763789226
5450,0.008589130358057943,0.0002398478391301495,0.14108696419420555,0.04458848327417584,0.0009199578433901082,0.1082303345164833,0.055566531481497164,0.0007536896481454807,0.07389114197504713,1.4172600470726763e-05,1.4172600470726763e-05,0.16673647612619721
5460,0.008586766874863051,0.00024024963127328128,0.14132331251369487,0.04457923653478747,0.0009215297890861308,0.10841526930425066,0.05555880591274204,0.000755002994833852,0.07401990145429921,1.4198605242232685e-05,1.4198605242232685e-05,0.16704241461450217
5470,0.00858440413706787,0.00024065129669846198,0.1415595862932129,0.044569992124449544,0.0009231013388435787,0.10860015751100924,0.05555108177763859,0.000756316097801438,0.07414863703935666,1.4224610013738605e-05,1.4224610013738605e-05,0.1673483531028071
5480,0.008582042144511887,0.0002410528354329792,0.14179578554881128,0.04456075004273321,0.0009246724927353551,0.10878499914533588,0.05554335907597978,0.0007576289570834364,0.07427734873367023,1.4250614785244527e-05,1.4250614785244527e-05,0.16765429159111206
5490,0.008579680897034583,0.00024145424750412057,0.1420319102965415,0.04455151028920963,0.0009262432508343629,0.10896979421580738,0.055535637807558554,0.0007589415727150443,0.07440603654069061,1.4276619556750447e-05,1.4276619556750447e-05,0.16796023007941702
5500,0.008577320394475448,0.0002418555329391737,0.14226796055245508,0.04454227286344997,0.0009278136132135056,0.10915454273100064,0.05552791797216788,0.0007602539447314593,0.07453470046386855,1.4302624328256367e-05,1.4302624328256367e-05,0.16826616856772195
5510,0.008574960636673963,0.00024225669176542618,0.14250393633260364,0.04453303776502538,0.0009293835799456859,0.10933924469949244,0.055520199569600706,0.000761566073167879,0.0746633405066548,1.4328629099762288e-05,1.4328629099762288e-05,0.1685721070560269
5520,0.008572601623469614,0.0002426577240101656,0.14273983765303858,0.04452380499350702,0.0009309531511038071,0.10952390012985964,0.05551248259964999,0.0007628779580595005,0.07479195667250005,1.4354633871268208e-05,1.4354633871268208e-05,0.16887804554433186
5530,0.008570243354701882,0.00024305862970067964,0.14297566452981153,0.04451457454846605,0.0009325223267607722,0.10970850903067907,0.05550476706210869,0.0007641895994415213,0.07492054896485503,1.438063864277413e-05,1.438063864277413e-05,0.16918398403263682
5540,0.008567885830210259,0.00024345940886425583,0.143211416978974,0.044505346429473625,0.0009340911069894844,0.10989307141052755,0.05549705295676976,0.000765500997349139,0.07504911738717049,1.440664341428005e-05,1.440664341428005e-05,0.16948992252094175
5550,0.008565529049834224,0.00024386006152818184,0.14344709501657754,0.0444961206361009,0.0009356594918628469,0.11007758727798198,0.05548934028342616,0.000766812151817551,0.07517766194289716,1.443264818578597e-05,1.443264818578597e-05,0.16979586100924668
5560,0.008563173013413262,0.00024426058771974526,0.14368269865867367,0.044486897167919044,0.0009372274814537626,0.1102620566416191,0.055481629041870845,0.0007681230628819546,0.07530618263548575,1.4458652957291891e-05,1.4458652957291891e-05,0.17010179949755166
5570,0.008560817720786859,0.0002446609874662336,0.14391822792131387,0.04447767602449921,0.0009387950758351347,0.11044647951001582,0.05547391923189677,0.0007694337305775473,0.07543467946838699,1.4484657728797811e-05,1.4484657728797811e-05,0.1704077379858566
5580,0.008558463171794501,0.00024506126079493467,0.14415368282054977,0.04446845720541255,0.0009403622750798664,0.11063085589174897,0.05546621085329689,0.0007707441549395265,0.07556315244505162,1.4510662500303733e-05,1.4510662500303733e-05,0.17071367647416155
5590,0.00855610936627567,0.000245461407733136,0.1443890633724329,0.04445924071023023,0.0009419290792608607,0.11081518579539536,0.05545850390586417,0.0007720543360030896,0.07569160156893034,1.4536667271809653e-05,1.4536667271809653e-05,0.17101961496246648
5600,0.008553756304069852,0.0002458614283081251,0.14462436959301472,0.04445002653852341,0.0009434954884510207,0.11099946922953183,0.055450798389391556,0.0007733642738034342,0.07582002684347393,1.4562672043315575e-05,1.4562672043315575e-05,0.17132555345077147
5610,0.008551403985016531,0.0002462613225471896,0.1448596014983468,0.044440814689863245,0.0009450615027232495,0.11118370620273521,0.05544309430367201,0.0007746739683757574,0.07594842827213308,1.4588676814821495e-05,1.4588676814821495e-05,0.1716314919390764
5620,0.008549052408955192,0.0002466610904776172,0.1450947591044807,0.044431605163820886,0.0009466271221504503,0.11136789672358237,0.05543539164849848,0.000775983419755257,0.07607680585835852,1.4614681586327415e-05,1.4614681586327415e-05,0.17193743042738133
5630,0.00854670157572532,0.0002470607321266955,0.1453298424274679,0.0444223979599675,0.0009481923468055261,0.1115520408006501,0.05542769042366393,0.0007772926279771301,0.07620515960560098,1.4640686357833336e-05,1.4640686357833336e-05,0.17224336891568628
5640,0.008544351485166399,0.0002474602475217121,0.14556485148336,0.04441319307787424,0.00094975717676138,0.11173613844251527,0.055419990628961316,0.0007786015930765745,0.07633348951731123,1.4666691129339256e-05,1.4666691129339256e-05,0.17254930740399124
5650,0.008542002137117914,0.0002478596366899545,0.1457997862882085,0.04440399051711227,0.0009513216120909153,0.11192018965775472,0.055412292264183594,0.0007799103150887872,0.07646179559693993,1.4692695900845178e-05,1.4692695900845178e-05,0.1728552458922962
5660,0.008539653531419349,0.00024825889965871044,0.14603464685806494,0.04439479027725274,0.0009528856528670348,0.11210419445494525,0.05540459532912372,0.0007812187940489659,0.07659007784793784,1.4718700672351098e-05,1.4718700672351098e-05,0.17316118438060113
5670,0.00853730566791019,0.0002486580364552675,0.14626943320898084,0.044385592357866814,0.0009544492991626419,0.11228815284266373,0.05539689982357465,0.000782527029992308,0.07671833627375568,1.474470544385702e-05,1.474470544385702e-05,0.1734671228689061
5680,0.008534958546429921,0.0002490570471069132,0.14650414535700776,0.04437639675852565,0.0009560125510506396,0.11247206482948699,0.05538920574732934,0.0007838350229540108,0.0768465708778442,1.477071021536294e-05,1.477071021536294e-05,0.17377306135721104
5690,0.008532612166818027,0.00024945593164093534,0.14673878331819723,0.04436720347880041,0.0009575754086039309,0.11265593042399183,0.055381513100180746,0.0007851427729692719,0.07697478166365411,1.479671498686886e-05,1.479671498686886e-05,0.17407899984551597
5700,0.00853026652891399,0.0002498546900846213,0.14697334710860077,0.04435801251826225,0.000959137871895419,0.11283974963475515,0.055373821881921824,0.0007864502800732886,0.07710296863463614,1.4822719758374781e-05,1.4822719758374781e-05,0.17438493833382093
5710,0.008527921632557299,0.0002502533224652589,0.1472078367442699,0.04434882387648231,0.000960699940998007,0.11302352247035374,0.05536613209234553,0.0007877575443012584,0.07723113179424101,1.4848724529880701e-05,1.4848724529880701e-05,0.1746908768221259
5720,0.008525577477587436,0.0002506518288101356,0.1474422522412562,0.04433963755303178,0.0009622616159845981,0.11320724893936447,0.05535844373124482,0.0007890645656883788,0.07735927114591949,1.4874729301386623e-05,1.4874729301386623e-05,0.17499681531043085
5730,0.008523234063843886,0.00025105020914653907,0.1476765936156112,0.044330453547481795,0.0009638228969280952,0.11339092905036413,0.055350756798412656,0.000790371344269847,0.07748738669312226,1.4900734072892543e-05,1.4900734072892543e-05,0.17530275379873578
5740,0.008520891391166135,0.00025144846350175687,0.14791086088338637,0.04432127185940352,0.0009653837839014017,0.1135745628119296,0.055343071293641986,0.0007916778800808606,0.07761547843930006,1.4926738844398463e-05,1.4926738844398463e-05,0.17560869228704074
5750,0.008518549459393666,0.0002518465919030767,0.14814505406063333,0.04431209248836812,0.0009669442769774203,0.11375815023263768,0.055335387216725776,0.0007929841731566169,0.07774354638790362,1.4952743615904384e-05,1.4952743615904384e-05,0.1759146307753457
5760,0.008516208268365962,0.0002522445943777861,0.14837917316340357,0.044302915433946745,0.0009685043762290544,0.11394169132106521,0.05532770456745697,0.0007942902235323135,0.07787159054238368,1.4978748387410304e-05,1.4978748387410304e-05,0.17622056926365062
5770,0.008513867817922512,0.0002526424709531727,0.14861321820774864,0.04429374069571055,0.0009700640817292071,0.11412518608578906,0.055320023345628536,0.0007955960312431477,0.07799961090619095,1.5004753158916226e-05,1.5004753158916226e-05,0.17652650775195558
5780,0.008511528107902799,0.0002530402216565241,0.14884718920972,0.0442845682732307,0.0009716233935507815,0.11430863453538603,0.05531234355103342,0.000796901596324317,0.07812760748277617,1.5030757930422146e-05,1.5030757930422146e-05,0.17683244624026054
5790,0.008509189138146305,0.00025343784651512787,0.14908108618536933,0.04427539816607835,0.0009731823117666806,0.114492036678433,0.05530466518346459,0.0007982069188110188,0.07825558027559008,1.5056762701928066e-05,1.5056762701928066e-05,0.17713838472856547
5800,0.008506850908492517,0.00025383534555627175,0.14931490915074805,0.04426623037382466,0.0009747408364498076,0.11467539252350675,0.055296988242714985,0.0007995119987384505,0.07838352928808337,1.5082767473433987e-05,1.5082767473433987e-05,0.17744432321687043
5810,0.008504513418780921,0.0002542327188072432,0.14954865812190773,0.044257064896040796,0.0009762989676730655,0.11485870207918417,0.05528931272857758,0.0008008168361418095,0.07851145452370681,1.5108772244939907e-05,1.5108772244939907e-05,0.17775026170517536
5820,0.008502176668850999,0.0002546299662953299,0.14978233311489994,0.0442479017322979,0.0009778567055093576,0.11504196535404204,0.05528163864084532,0.0008021214310562933,0.07863935598591111,1.5134777016445829e-05,1.5134777016445829e-05,0.17805620019348034
5830,0.008499840658542238,0.0002550270880478195,0.15001593414577616,0.044238740882167144,0.0009794140500315868,0.11522518235665724,0.05527396597931117,0.0008034257835170994,0.07876723367814699,1.5160781787951749e-05,1.5160781787951749e-05,0.17836213868178527
5840,0.008497505387694119,0.0002554240840919995,0.15024946123058794,0.044229582345219676,0.0009809710013126563,0.11540835309560661,0.055266294743768075,0.0008047298935594251,0.07889508760386521,1.518678655945767e-05,1.518678655945767e-05,0.17866807717009023
5850,0.008495170856146131,0.0002558209544551576,0.15048291438538683,0.044220426121026654,0.0009825275594254692,0.11559147757946696,0.055258624934009,0.0008060337612184678,0.07902291776651645,1.521279133096359e-05,1.521279133096359e-05,0.17897401565839516
5860,0.008492837063737756,0.00025621769916458136,0.15071629362622432,0.04421127220915925,0.0009840837244429286,0.11577455581681512,0.0552509565498269,0.000807337386529425,0.07915072416955146,1.5238796102469512e-05,1.5238796102469512e-05,0.17927995414670014
5870,0.00849050401030848,0.00025661431824755847,0.15094959896915203,0.04420212060918861,0.0009856394964379376,0.11595758781622795,0.05524328959101473,0.0008086407695274941,0.079278506816421,1.5264800873975432e-05,1.5264800873975432e-05,0.17958589263500507
5880,0.008488171695697785,0.0002570108117313764,0.15118283043022138,0.04419297132068589,0.0009871948754833994,0.11614057358628226,0.05523562405736544,0.0008099439102478727,0.07940626571057574,1.5290805645481352e-05,1.5290805645481352e-05,0.17989183112331
5890,0.008485840119745158,0.00025740717964332287,0.151415988025484,0.04418382434322226,0.000988749861652217,0.11632351313555492,0.055227959948672,0.0008112468087257579,0.07953400085546646,1.5316810416987272e-05,1.5316810416987272e-05,0.18019776961161496
5900,0.008483509282290084,0.0002578034220106855,0.15164907177099143,0.044174679676368865,0.0009903044550172934,0.11650640647262274,0.05522029726472736,0.0008125494649963473,0.07966171225454385,1.5342815188493195e-05,1.5342815188493195e-05,0.18050370809991995
5910,0.008481179183172047,0.0002581995388607518,0.15188208168279516,0.04416553731969688,0.000991858655651532,0.11668925360606257,0.05521263600532447,0.0008138518790948384,0.07978939991125866,1.5368819959999115e-05,1.5368819959999115e-05,0.18080964658822488
5920,0.008478849822230532,0.0002585955302208094,0.1521150177769467,0.04415639727277744,0.0009934124636278357,0.11687205454445124,0.05520497617025629,0.0008151540510564285,0.07991706382906161,1.5394824731505035e-05,1.5394824731505035e-05,0.1811155850765298
5930,0.008476521199305023,0.000258991396118146,0.15234788006949762,0.044147259535181727,0.0009949658790191075,0.11705480929636558,0.05519731775931579,0.0008164559809163151,0.08004470401140343,1.5420829503010955e-05,1.5420829503010955e-05,0.18142152356483476
5940,0.008474193314235004,0.00025938713658004917,0.1525806685764995,0.04413812410648088,0.000996518901898251,0.11723751787038246,0.0551896607722959,0.0008177576687096956,0.08017232046173486,1.5446834274516875e-05,1.5446834274516875e-05,0.1817274620531397
5950,0.008471866166859961,0.0002597827516338064,0.15281338331400376,0.04412899098624607,0.0009980715323381687,0.11742018027507864,0.055182005208989596,0.0008190591144717675,0.08029991318350661,1.54728390460228e-05,1.54728390460228e-05,0.18203340054144468
5960,0.008469539757019378,0.00026017824130670554,0.15304602429806208,0.04411986017404845,0.0009996237704117642,0.11760279651903106,0.055174351069189824,0.0008203603182377281,0.08042748218016942,1.549884381752872e-05,1.549884381752872e-05,0.1823393390297496
5970,0.00846721408455274,0.00026057360562603397,0.15327859154472584,0.04411073166945918,0.0010011756161919401,0.11778536661081646,0.05516669835268955,0.0008216612800427749,0.08055502745517401,1.552484858903464e-05,1.552484858903464e-05,0.18264527751805457
5980,0.00846488914929953,0.0002609688446190794,0.15351108507004668,0.044101605472049416,0.0010027270697516,0.11796789055901175,0.05515904705928172,0.0008229619999221053,0.0806825490119711,1.555085336054056e-05,1.555085336054056e-05,0.1829512160063595
5990,0.008462564951099238,0.00026136395831312945,0.15374350489007613,0.044092481581390314,0.0010042781311636467,0.11815036837219373,0.055151397188759305,0.0008242624779109168,0.08081004685401144,1.5576858132046482e-05,1.5576858132046482e-05,0.18325715449466448
6000,0.008460241489791341,0.0002617589467354717,0.15397585102086572,0.04408335999705304,0.0010058288005009835,0.11833280005893923,0.055143748740915245,0.0008255627140444068,0.08093752098474576,1.5602862903552402e-05,1.5602862903552402e-05,0.1835630929829694
6010,0.00845791876521533,0.0002621538099133938,0.1542081234784669,0.04407424071860875,0.0010073790778365134,0.11851518562782508,0.05513610171554251,0.0008268627083577725,0.08106497140762475,1.5628867675058322e-05,1.5628867675058322e-05,0.18386903147127437
6020,0.008455596777210686,0.0002625485478741833,0.1544403222789313,0.0440651237456286,0.0010089289632431394,0.11869752508742815,0.05512845611243404,0.0008281624608862118,0.0811923981260992,1.5654872446564242e-05,1.5654872446564242e-05,0.1841749699595793
6030,0.008453275525616893,0.0002629431606451278,0.15467244743831043,0.04405600907768374,0.001010478456793765,0.11887981844632525,0.0551208119313828,0.0008294619716649217,0.08131980114361977,1.568087721807016e-05,1.568087721807016e-05,0.18448090844788423
6040,0.00845095501027344,0.000263337648253515,0.15490449897265585,0.04404689671434534,0.0010120275585612927,0.11906206571309325,0.05511316917218176,0.0008307612407290998,0.08144718046363723,1.570688198957608e-05,1.570688198957608e-05,0.1847868469361892
6050,0.008448635231019809,0.0002637320107266324,0.15513647689801902,0.044037786655184555,0.001013576268618626,0.11924426689630893,0.05510552783462385,0.0008320602681139435,0.0815745360896023,1.5732886761082005e-05,1.5732886761082005e-05,0.18509278542449417
6060,0.008446316187695483,0.00026412624809176767,0.15536838123045155,0.04402867889977254,0.0010151245870386682,0.11942642200454918,0.05509788791850205,0.0008333590538546503,0.08170186802496572,1.5758891532587925e-05,1.5758891532587925e-05,0.1853987239127991
6070,0.008443997880139949,0.00026452036037620844,0.15560021198600493,0.04401957344768046,0.0010166725138943218,0.11960853104639078,0.0550902494236093,0.0008346575979864176,0.08182917627317819,1.5784896304093845e-05,1.5784896304093845e-05,0.18570466240110403
6080,0.008441680308192692,0.0002649143476072423,0.15583196918073075,0.04401047029847947,0.0010182200492584905,0.11979059403041063,0.05508261234973856,0.0008359559005444427,0.08195646083769045,1.5810901075599765e-05,1.5810901075599765e-05,0.186010600889409
6090,0.008439363471693193,0.0002653082098121568,0.15606365283068047,0.04400136945174073,0.001019767193204077,0.11997261096518551,0.0550749766966828,0.0008372539615639231,0.08208372172195325,1.5836905847105688e-05,1.5836905847105688e-05,0.18631653937771397
