Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
10530,0.006605705531006695,0.0005770300597288617,0.33942944689933036,0.034192708710529776,0.002687239519209938,0.3161458257894044,0.044828104544728,0.0025792222273962394,0.2528649242545333,0.0003337744391232203,0.0003337744391232203,3.9267581073320037
10540,0.006602773883291855,0.0005775284398403846,0.3397226116708144,0.034178492128769215,0.002689656338109233,0.3164301574246156,0.04481358504264465,0.0025816905427504095,0.2531069159559225,0.0003340914138992158,0.0003340914138992158,3.930487222343715
10550,0.006599843351619187,0.000578026630224738,0.34001566483808116,0.03416428156349467,0.0026920721342059053,0.31671436873010644,0.044799069634903266,0.002584158162066444,0.2533488394182788,0.0003344083886752113,0.0003344083886752113,3.9342163373554264
10560,0.00659691393959754,0.000578524630268418,0.3403086060402459,0.03415007700805552,0.0026944869086305613,0.31699845983888947,0.0447845583141414,0.002586625086595961,0.2535906947643099,0.0003347253634512067,0.0003347253634512067,3.9379454523671376
10570,0.0065939856508357595,0.0005790224393579207,0.3406014349164239,0.03413587845580115,0.002696900662513805,0.317282430883977,0.04477005107299661,0.0025890913175905766,0.2538324821167232,0.0003350423382272022,0.0003350423382272022,3.9416745673788487
10580,0.006591058488942693,0.000579520056879742,0.3408941511057306,0.03412168590008093,0.0026993133969862412,0.3175662819983813,0.04475554790410641,0.0025915568563019097,0.2540742015982264,0.00033535931300319766,0.00033535931300319766,3.9454036823905603
10590,0.006588132457527188,0.0005800174822203779,0.34118675424728107,0.034107499334244264,0.0027017251131784747,0.31785001331511464,0.04474104880010837,0.002594021703981577,0.2543158533315272,0.0003356762877791931,0.0003356762877791931,3.9491327974022714
10600,0.00658520756019809,0.0005805147147663244,0.3414792439801908,0.03409331875164053,0.0027041358122211097,0.31813362496718933,0.04472655375364002,0.0025964858618811966,0.254557437439333,0.00033599326255518856,0.00033599326255518856,3.952861912413983
10610,0.006582283800564248,0.0005810117539040776,0.341771619943575,0.034079144145619106,0.0027065454952447513,0.3184171170876177,0.04471206275733891,0.002598949331252385,0.25479895404435143,0.00033631023733118404,0.00033631023733118404,3.956591027425694
10620,0.0065793611822345084,0.0005815085990201334,0.34206388177654906,0.03406497550952938,0.0027089541633800044,0.31870048980941224,0.04469757580384258,0.002601412113346761,0.2550404032692903,0.00033662721210717946,0.00033662721210717946,3.9603201424374053
10630,0.006576439708817717,0.0005820052495009879,0.3423560291182281,0.03405081283672074,0.0027113618177574735,0.31898374326558504,0.04468309288578858,0.0026038742094159403,0.25528178523685685,0.00033694418688317494,0.00033694418688317494,3.964049257449117
10640,0.006573519383922722,0.0005825017047331371,0.3426480616077277,0.03403665612054257,0.002713768459507763,0.3192668775891485,0.044668613995814455,0.002606335620711542,0.255523100069759,0.0003372611616591704,0.0003372611616591704,3.967778372460828
10650,0.00657060021115837,0.0005829979641030769,0.34293997888416283,0.03402250535434424,0.0027161740897614782,0.31954989291311503,0.044654139126557746,0.002608796348485183,0.25576434789070424,0.00033757813643516584,0.00033757813643516584,3.971507487472539
10660,0.006567682194133508,0.0005834940269973035,0.34323178058664905,0.03400836053147516,0.002718578709649223,0.31983278937049675,0.04463966827065599,0.0026112563939884805,0.2560055288224001,0.0003378951112111613,0.0003378951112111613,3.9752366024842507
10670,0.006564765336456983,0.0005839898928023128,0.3435234663543016,0.033994221645284685,0.0027209823203016028,0.32011556709430616,0.044625201420746746,0.002613715758473052,0.2562466429875541,0.0003382120859871568,0.0003382120859871568,3.9789657174959623
10680,0.006561849641737642,0.0005844855609046007,0.3438150358262357,0.03398008868912222,0.002723384922849222,0.3203982262175555,0.04461073856946755,0.0026161744431905157,0.25648769050887404,0.0003385290607631522,0.0003385290607631522,3.982694832507673
10690,0.006558935113584332,0.0005849810306906634,0.3441064886415666,0.03396596165633714,0.0027257865184226854,0.32068076687325703,0.04459627970945595,0.002618632449392488,0.2567286715090674,0.0003388460355391477,0.0003388460355391477,3.9864239475193846
10700,0.0065560217556059,0.0005854763015469967,0.34439782443940975,0.03395184054027883,0.002728187108152598,0.32096318919442324,0.044581824833349486,0.0026210897783305875,0.25696958611084186,0.0003391630103151432,0.0003391630103151432,3.990153062531096
10710,0.006553109571411194,0.0005859713728600969,0.34468904285888047,0.03393772533429668,0.0027305866931695635,0.32124549331406627,0.044567373933785695,0.0026235464312564308,0.25721043443690494,0.0003394799850911386,0.0003394799850911386,3.993882177542807
10720,0.006550198564609059,0.0005864662440164598,0.34498014353909395,0.03392361603174007,0.0027329852746041878,0.3215276793651985,0.04455292700340214,0.002626002409421635,0.25745121660996423,0.0003397969598671341,0.0003397969598671341,3.9976112925545184
10730,0.0065472887388083436,0.0005869609144025814,0.3452711261191655,0.033909512625958385,0.002735382853587075,0.32180974748083224,0.04453848403483635,0.0026284577140778193,0.2576919327527274,0.00034011393464312956,0.00034011393464312956,4.0013404075662296
10740,0.006544380097617894,0.0005874553834049578,0.34556199023821044,0.033895415110301,0.0027377794312488293,0.3220916977939799,0.044524045020725884,0.002630912346476599,0.2579325829879019,0.000340430909419125,0.000340430909419125,4.005069522577941
10750,0.006541472644646558,0.000587949650410085,0.34585273553534407,0.033881323478117314,0.0027401750087200564,0.32237353043765365,0.04450960995370827,0.0026333663078695934,0.25817316743819546,0.00034074788419512046,0.00034074788419512046,4.008798637589652
10760,0.0065385663835031815,0.000588443714804459,0.34614336164968174,0.0338672377227567,0.0027425695871313603,0.3226552455448659,0.04449517882642106,0.0026358195995084192,0.2584136862263156,0.00034106485897111594,0.00034106485897111594,4.012527752601364
10770,0.006535661317796612,0.0005889375759745757,0.34643386822033867,0.03385315783756855,0.0027449631676133464,0.3229368432486289,0.0444807516315018,0.0026382722226446936,0.25865413947496996,0.00034138183374711137,0.00034138183374711137,4.016256867613075
10780,0.006532757451135697,0.0005894312333069314,0.34672425488643016,0.03383908381590224,0.0027473557512966186,0.3232183236819551,0.04446632836158803,0.002640724178530034,0.2588945273068661,0.00034169880852310684,0.00034169880852310684,4.019985982624786
10790,0.006529854787129283,0.0005899246861880217,0.3470145212870715,0.03382501565110716,0.002749747339311782,0.3234996869778567,0.044451909009317295,0.002643175468416059,0.25913484984471163,0.0003420157832991023,0.0003420157832991023,4.023715097636497
10800,0.006526953329386217,0.0005904179340043429,0.3473046670613782,0.033810953336532695,0.002752137932789441,0.323780933269346,0.044437493567327145,0.002645626093554385,0.2593751072112142,0.0003423327580750978,0.0003423327580750978,4.027444212648209
10810,0.006524053081515347,0.0005909109761423909,0.3475946918484652,0.03379689686552823,0.002754527532860201,0.3240620626894353,0.044423082028255116,0.0026480760551966295,0.2596152995290813,0.0003426497328510932,0.0003426497328510932,4.03117332765992
10820,0.006521154047125517,0.0005914038119886619,0.3478845952874481,0.03378284623144314,0.0027569161406546657,0.3243430753711371,0.04440867438473876,0.0026505253545944106,0.25985542692102065,0.0003429667076270887,0.0003429667076270887,4.034902442671632
10830,0.006518256229825578,0.0005918964409296516,0.3481743770174421,0.03376880142762682,0.0027593037573034407,0.3246239714474635,0.044394270629415616,0.0026529739929993454,0.26009548950973976,0.0003432836824030841,0.0003432836824030841,4.038631557683343
10840,0.006515359633224375,0.0005923888623518561,0.34846403667756237,0.03375476244742864,0.00276169038393713,0.324904751051427,0.04437987075492322,0.002655421971663051,0.2603354874179462,0.0003436006571790796,0.0003436006571790796,4.042360672695054
10850,0.006512464260930754,0.0005928810756417716,0.3487535739069244,0.033740729284198,0.0027640760216863388,0.3251854143160398,0.04436547475389914,0.0026578692918371454,0.2605754207683476,0.0003439176319550751,0.0003439176319550751,4.046089787706765
10860,0.006509570116553565,0.0005933730801858939,0.34904298834464337,0.033726701931284284,0.0027664606716816718,0.32546596137431427,0.0443510826189809,0.002660315954773246,0.26081528968365153,0.00034423460673107056,0.00034423460673107056,4.049818902718477
10870,0.006506677203701652,0.0005938648753707191,0.3493322796298347,0.03371268038203686,0.0027688443350537334,0.32574639235926267,0.04433669434280606,0.00266276196172297,0.26105509428656565,0.000344551581507066,0.000344551581507066,4.053548017730188
10880,0.006503785525983862,0.0005943564605827433,0.34962144740161366,0.03369866462980513,0.0027712270129331283,0.3260267074038974,0.04432230991801214,0.0026652073139379353,0.2612948346997976,0.00034486855628306146,0.00034486855628306146,4.057277132741899
10890,0.0065008950870090445,0.0005948478352084623,0.3499104912990954,0.03368465466793846,0.002773608706450462,0.32630690664123074,0.04430792933723671,0.002667652012669759,0.2615345110460548,0.00034518553105905694,0.00034518553105905694,4.06100624775361
10900,0.006498005890386045,0.0005953389986343722,0.3501994109613954,0.03367065048978625,0.0027759894167363377,0.326586990204275,0.0442935525931173,0.0026700960591700585,0.26177412344804496,0.00034550250583505237,0.00034550250583505237,4.0647353627653215
10910,0.00649511793972371,0.0005958299502469691,0.3504882060276288,0.03365665208869788,0.002778369144921361,0.32686695822604245,0.04427917967829146,0.0026725394546904518,0.26201367202847564,0.00034581948061104784,0.00034581948061104784,4.068464477777034
10920,0.006492231238630888,0.0005963206894327489,0.35077687613691105,0.03364265945802272,0.0027807478921361367,0.32714681083954544,0.044264810585396726,0.0026749822004825557,0.26225315691005446,0.0003461364553870433,0.0003461364553870433,4.072193592788745
10930,0.006489345790716425,0.0005968112155782076,0.3510654209283573,0.03362867259111018,0.0027831256595112694,0.3274265481777964,0.04425044530707065,0.002677424297797988,0.262492578215489,0.00034645343016303875,0.00034645343016303875,4.075922707800456
10940,0.006486461599589168,0.0005973015280698413,0.35135384004108305,0.033614691481309626,0.0027855024481773637,0.32770617037380745,0.04423608383595078,0.0026798657478883663,0.2627319360674869,0.0003467704049390342,0.0003467704049390342,4.079651822812167
10950,0.006483578668857964,0.000597791626294146,0.35164213311420345,0.03360071612197044,0.002787878259265024,0.327985677560591,0.04422172616467465,0.002682306552005308,0.26297123058875566,0.0003470873797150297,0.0003470873797150297,4.083380937823878
10960,0.006480697002131661,0.0005982815096376176,0.3519302997868338,0.03358674650644202,0.0027902530939048556,0.32826506987115944,0.044207372285879815,0.0026847467114004303,0.2632104619020029,0.0003474043544910251,0.0003474043544910251,4.087110052835589
10970,0.006477816603019104,0.0005987711774867522,0.35221833969808947,0.03357278262807374,0.002792626953227463,0.328544347438525,0.044193022192203814,0.002687186227325351,0.2634496301299364,0.0003477213292670206,0.0003477213292670206,4.090839167847301
10980,0.006474937475129142,0.0005992606292280458,0.35250625248708567,0.033558824480214994,0.0027949998383634505,0.3288235103957,0.044178675876284185,0.0026896251010316875,0.26368873539526344,0.0003480383040430161,0.0003480383040430161,4.094568282859012
10990,0.00647205962207062,0.0005997498642479944,0.35279403779293783,0.033544872056215154,0.0027973717504434234,0.3291025588756968,0.04416433333075848,0.0026920633337710574,0.2639277778206919,0.00034835527881901156,0.00034835527881901156,4.098297397870724
11000,0.006469183047452387,0.000600238881933094,0.3530816952547611,0.03353092534942361,0.002799742690597986,0.3293814930115277,0.044149994548264244,0.0026945009267950776,0.26416675752892915,0.000348672253595007,0.000348672253595007,4.102026512882435
11010,0.00646630775488329,0.0006007276816698405,0.35336922451167085,0.03351698435318974,0.0028021126599577432,0.329660312936205,0.04413565952143902,0.0026969378813553662,0.26440567464268294,0.00034898922837100246,0.00034898922837100246,4.105755627894147
11020,0.006463433747972175,0.0006012162628447302,0.3536566252027824,0.03350304906086294,0.0028044816596532996,0.32993901878274107,0.044121328242920345,0.00269937419870354,0.2646445292846608,0.0003493062031469979,0.0003493062031469979,4.109484742905857
11030,0.006460561030327888,0.0006017046248442589,0.3539438969672111,0.03348911946579259,0.0028068496908152597,0.3302176106841482,0.044107000705345775,0.0027018098800912172,0.26488332157757033,0.00034962317792299337,0.00034962317792299337,4.113213857917569
11040,0.006457689605559278,0.0006021927670549226,0.3542310394440721,0.03347519556132807,0.0028092167545742284,0.33049608877343856,0.04409267690135285,0.0027042449267700155,0.26512205164411917,0.00034994015269898884,0.00034994015269898884,4.11694297292928
11050,0.006454819477275191,0.0006026806888632174,0.3545180522724808,0.03346127734081876,0.0028115828520608108,0.33077445318362475,0.04407835682357911,0.002706679339991551,0.2653607196070148,0.0003502571274749843,0.0003502571274749843,4.120672087940992
11060,0.006451950649084474,0.0006031683896556392,0.3548049350915524,0.03344736479761405,0.0028139479844056106,0.33105270404771886,0.0440640404646621,0.0027091131210074423,0.26559932558896493,0.00035057410225097975,0.00035057410225097975,4.124401202952702
11070,0.006449083124595975,0.0006036558688186841,0.3550916875404024,0.03343345792506333,0.0028163121527392337,0.3313308414987333,0.04404972781723937,0.0027115462710693068,0.26583786971267714,0.0003508910770269752,0.0003508910770269752,4.128130317964414
11080,0.006446216907418539,0.0006041431257388482,0.35537830925814595,0.033419556716515975,0.0028186753581922836,0.33160886566968034,0.044035418873948455,0.0027139787914287616,0.266076352100859,0.0003512080518029707,0.0003512080518029707,4.131859432976126
11090,0.006443352001161015,0.0006046301598026273,0.3556647998838983,0.03340566116532137,0.002821037601895366,0.33188677669357247,0.04402111362742692,0.0027164106833374242,0.2663147728762181,0.0003515250265789661,0.0003515250265789661,4.135588547987837
11100,0.006440488409432249,0.0006051169703965174,0.35595115905677494,0.03339177126482891,0.002823398884979085,0.3321645747034217,0.044006812070312276,0.0027188419480469123,0.266553132161462,0.0003518420013549616,0.0003518420013549616,4.139317662999548
11110,0.0064376261358410885,0.0006056035569070148,0.35623738641589103,0.033377887008387966,0.002825759208574046,0.3324422598322406,0.0439925141952421,0.002721272586808843,0.26679143007929834,0.0003521589761309571,0.0003521589761309571,4.14304677801126
11120,0.00643476518399638,0.0006060899187206152,0.3565234816003618,0.03336400838934792,0.0028281185738108527,0.33271983221304147,0.043978219994853913,0.0027237026008748344,0.2670296667524348,0.0003524759509069525,0.0003524759509069525,4.14677589302297
11130,0.006431905557506971,0.0006065760552238147,0.3568094442493027,0.033350135401058176,0.00283047698182011,0.33299729197883643,0.043963929461785275,0.0027261319914965035,0.2672678423035788,0.000352792925682948,0.000352792925682948,4.150505008034682
11140,0.006429047259981708,0.0006070619658031095,0.35709527400182905,0.033336268036868094,0.0028328344337324235,0.333274639262638,0.04394964258867372,0.0027285607599254673,0.267505956855438,0.00035310990045894346,0.00035310990045894346,4.154234123046393
11150,0.006426190295029438,0.0006075476498449953,0.35738097049705597,0.033322406290127074,0.0028351909306783968,0.33355187419745835,0.0439353593681568,0.0027309889074133443,0.26774401053072,0.0003534268752349389,0.0003534268752349389,4.157963238058104
11160,0.006423334666259009,0.0006080331067359683,0.3576665333740989,0.0333085501541845,0.0028375464737886357,0.33382899691631,0.04392107979287205,0.002733416435211752,0.2679820034521325,0.00035374385001093436,0.00035374385001093436,4.1616923530698156
11170,0.006420480377279267,0.0006085183358625245,0.3579519622720732,0.03329469962238974,0.0028399010641937438,0.3341060075522051,0.04390680385545702,0.0027358433445723064,0.26821993574238295,0.00035406082478692984,0.00035406082478692984,4.165421468081528
11180,0.006417627431699059,0.0006090033366111598,0.35823725683009394,0.0332808546880922,0.0028422547030243265,0.334382906238156,0.04389253154854925,0.0027382696367466266,0.2684578075241791,0.0003543777995629253,0.0003543777995629253,4.169150583093239
11190,0.006414775833127232,0.0006094881083683703,0.3585224166872766,0.03326701534464124,0.002844607391410988,0.334659693107175,0.0438782628647863,0.002740695312986329,0.2686956189202283,0.00035469477433892075,0.00035469477433892075,4.17287969810495
11200,0.006411925585172634,0.0006099726505206521,0.35880744148273647,0.033253181585386274,0.0028469591304843334,0.33493636829227447,0.04386399779680569,0.002743120374543032,0.2689333700532384,0.00035501174911491617,0.00035501174911491617,4.17660881311666
11210,0.006409076691444111,0.000610456962454501,0.3590923308555888,0.03323935340367666,0.002849309921374967,0.3352129319264667,0.04384973633724498,0.0027455448226683518,0.2691710610459168,0.00035532872389091165,0.00035532872389091165,4.180337928128372
11220,0.006406229155550509,0.0006109410435564132,0.35937708444494887,0.03322553079286179,0.0028516597652134944,0.33548938414276397,0.04383547847874172,0.002747968658613907,0.26940869202097123,0.0003556456986669071,0.0003556456986669071,4.184067043140083
11230,0.006403382981100678,0.0006114248932128846,0.359661701889932,0.03321171374629106,0.002854008663130519,0.3357657250741787,0.04382122421393344,0.002750391883631315,0.2696462631011093,0.0003559626734429026,0.0003559626734429026,4.187796158151795
11240,0.006400538171703463,0.0006119085108104111,0.35994618282965357,0.03319790225731384,0.002856356616256647,0.33604195485372307,0.04380697353545769,0.0027528144989721923,0.26988377440903843,0.0003562796482188981,0.0003562796482188981,4.191525273163506
11250,0.006397694730967711,0.0006123918957354889,0.36023052690322876,0.03318409631927952,0.0028587036257224814,0.3363180736144095,0.043792726435952015,0.002755236505888157,0.2701212260674664,0.0003565966229948935,0.0003565966229948935,4.195254388175218
11260,0.0063948526625022695,0.0006128750473746141,0.360514733749773,0.03317029592553748,0.0028610496926586284,0.33659408148925035,0.04377848290805395,0.0027576579056308274,0.2703586181991007,0.000356913597770889,0.000356913597770889,4.198983503186929
11270,0.006392011969915985,0.0006133579651142825,0.3607988030084014,0.03315650106943711,0.0028633948181956918,0.3368699786112578,0.04376424294440106,0.00276007869945182,0.270595950926649,0.0003572305725468844,0.0003572305725468844,4.20271261819864
11280,0.006389172656817705,0.0006138406483409901,0.3610827343182294,0.033142711744327785,0.0028657390034642766,0.33714576511344424,0.04375000653763087,0.0027624988886027517,0.27083322437281876,0.0003575475473228799,0.0003575475473228799,4.206441733210351
11290,0.006386334726816276,0.000614323096441233,0.3613665273183723,0.0331289279435589,0.002868082249594987,0.33742144112882194,0.04373577368038093,0.002764918474335241,0.2710704386603177,0.00035786452209887536,0.00035786452209887536,4.210170848222063
11300,0.006383498183520546,0.0006148053088015071,0.3616501816479453,0.03311514966047983,0.002870424557718429,0.3376970067904034,0.043721544365288786,0.0027673374579009055,0.27130759391185344,0.00035818149687487084,0.00035818149687487084,4.213899963233774
11310,0.00638066303053936,0.0006152872848083086,0.3619336969460638,0.03310137688843996,0.002872765928965206,0.33797246223120064,0.04370731858499199,0.0027697558405513616,0.2715446902501335,0.00035849847165086627,0.00035849847165086627,4.217629078245485
11320,0.006377829271481567,0.0006157690238481334,0.3622170728518431,0.03308760962078869,0.0028751063644659233,0.3382478075842262,0.04369309633212807,0.002772173623538228,0.27178172779786547,0.00035881544642686174,0.00035881544642686174,4.221358193257196
11330,0.006374996909956013,0.0006162505253074776,0.3625003090043985,0.03307384785087538,0.002877445865351185,0.3385230429824923,0.04367887759933457,0.0027745908081131215,0.272018706677757,0.00035913242120285717,0.00035913242120285717,4.2250873082689075
11340,0.006372165949571546,0.0006167317885728369,0.3627834050428452,0.03306009157204943,0.0028797844327515965,0.3387981685590113,0.043664662379249056,0.0027770073955276594,0.2722556270125156,0.00035944939597885265,0.00035944939597885265,4.228816423280619
11350,0.006369336393937012,0.0006172128130307078,0.36306636060629865,0.03304634077766022,0.0028821220677977626,0.3390731844467956,0.04365045066450906,0.0027794233870334596,0.27249248892484895,0.0003597663707548481,0.0003597663707548481,4.232545538292331
11360,0.006366508246661258,0.0006176935980675859,0.363349175333874,0.03303259546105713,0.0028844587716202875,0.3393480907788573,0.04363624244775212,0.0027818387838821393,0.27272929253746464,0.0003600833455308436,0.0003600833455308436,4.236274653304042
11370,0.006363681511353132,0.0006181741430699673,0.36363184886468664,0.03301885561558955,0.002886794545349776,0.33962288768820886,0.04362203772161578,0.002784253587325316,0.2729660379730702,0.00036040032030683903,0.00036040032030683903,4.240003768315753
11380,0.006360856191621481,0.0006186544474243482,0.3639143808378518,0.03300512123460686,0.0028891293901168328,0.3398975753078626,0.0436078364787376,0.0027866677986146072,0.27320272535437323,0.0003607172950828345,0.0003607172950828345,4.243732883327464
11390,0.00635803229107515,0.0006191345105172243,0.36419677089248487,0.03299139231145845,0.0028914633070520625,0.3401721537708308,0.04359363871175511,0.002789081419001631,0.27343935480408144,0.00036103426985882993,0.00036103426985882993,4.247461998339175
11400,0.006355209813322988,0.000619614331735092,0.3644790186677011,0.0329776688394937,0.0028937962972860705,0.3404466232101259,0.04357944441330586,0.002791494449738003,0.27367592644490224,0.0003613512446348254,0.0003613512446348254,4.251191113350887
11410,0.00635238876197384,0.0006200939104644469,0.36476112380261577,0.03296395081206199,0.0028961283619494604,0.34072098375876,0.04356525357602739,0.0027939068920753434,0.27391244039954343,0.0003616682194108209,0.0003616682194108209,4.254920228362598
11420,0.006349569140636556,0.0006205732460917853,0.36504308593634427,0.032950238222512716,0.002898459502172838,0.3409952355497456,0.04355106619255725,0.002796318747265267,0.27414889679071247,0.00036198519418681636,0.00036198519418681636,4.25864934337431
11430,0.006346750952919981,0.0006210523380036032,0.3653249047080018,0.03293653106419525,0.0029007897190868066,0.34126937871609486,0.043536882255532976,0.0027987300165593933,0.274385295741117,0.00036230216896281184,0.00036230216896281184,4.262378458386022
11440,0.006343934202432962,0.0006215311855863963,0.36560657975670363,0.03292282933045899,0.0029031190138219722,0.34154341339082017,0.043522701757592125,0.0028011407012093386,0.27462163737346457,0.00036261914373880727,0.00036261914373880727,4.266107573397732
11450,0.006341118892784346,0.000622009788226661,0.36588811072156524,0.0329091330146533,0.0029054473875089392,0.34181733970693395,0.04350852469137223,0.002803550802466721,0.2748579218104628,0.0003629361185148027,0.0003629361185148027,4.269836688409443
11460,0.006338305027582981,0.000622488145310893,0.3661694972417017,0.03289544211012758,0.002907774841278312,0.34209115779744836,0.04349435104951084,0.002805960321583157,0.2750941491748193,0.00036325309329079817,0.00036325309329079817,4.273565803421155
11470,0.006335492610437713,0.0006229662562255886,0.36645073895622854,0.032881756610231204,0.0029101013762606954,0.34236486779537584,0.0434801808246455,0.002808369259810265,0.27533031958924165,0.00036357006806679365,0.00036357006806679365,4.277294918432866
11480,0.00633268164495739,0.0006234441203572435,0.36673183550426086,0.03286807650831356,0.002912426993586694,0.34263846983372864,0.043466014009413745,0.0028107776183996626,0.2755664331764375,0.0003638870428427891,0.0003638870428427891,4.281024033444577
11490,0.006329872134750858,0.000623921737092354,0.3670127865249141,0.03285440179772404,0.0029147516943869127,0.3429119640455191,0.04345185059645313,0.002813185398602967,0.27580249005911445,0.0003642040176187846,0.0003642040176187846,4.284753148456289
11500,0.006327064083426964,0.0006243991058174159,0.36729359165730346,0.03284073247181202,0.0029170754797919565,0.34318535056375954,0.0434376905784012,0.0028155926016717953,0.2760384903599799,0.00036452099239478,0.00036452099239478,4.288482263468
11510,0.006324257494594556,0.0006248762259189253,0.3675742505405442,0.03282706852392688,0.0029193983509324295,0.3434586295214622,0.0434235339478955,0.002817999228857765,0.27627443420174164,0.0003648379671707755,0.0003648379671707755,4.292211378479712
11520,0.00632145237186248,0.0006253530967833781,0.36785476281375173,0.03281340994741802,0.0029217203089389365,0.34373180105163953,0.04340938069757356,0.0028204052814124942,0.27651032170710726,0.000365154941946771,0.000365154941946771,4.295940493491423
11530,0.006318648718839584,0.0006258297177972706,0.3681351281160415,0.03279975673563481,0.0029240413549420823,0.3440048652873038,0.04339523082007294,0.0028228107605875997,0.2767461529987843,0.0003654719167227664,0.0003654719167227664,4.299669608503134
11540,0.006315846539134714,0.0006263060883470985,0.3684153460865285,0.03278610888192664,0.002926361490072472,0.34427782236146726,0.04338108430803118,0.0028252156676346995,0.2769819281994803,0.0003657888914987619,0.0003657888914987619,4.303398723514845
11550,0.006313045836356717,0.0006267822078193578,0.3686954163643281,0.03277246637964289,0.0029286807154607093,0.3445506724071422,0.04336694115408582,0.0028276200038054103,0.27721764743190297,0.00036610586627475736,0.00036610586627475736,4.307127838526557
11560,0.006310246614114441,0.0006272580756005448,0.36897533858855575,0.03275882922213294,0.0029309990322374,0.3448234155573411,0.0433528013508744,0.0028300237703513505,0.27745331081875985,0.0003664228410507528,0.0003664228410507528,4.310856953538268
11570,0.0063074488760167325,0.0006277336910771554,0.36925511239832665,0.03274519740274619,0.002933316441533148,0.3450960519450762,0.04333866489103448,0.002832426968524137,0.2776889184827585,0.00036673981582674827,0.00036673981582674827,4.314586068549979
11580,0.0063046526256724375,0.0006282090536356854,0.36953473743275606,0.032731570914832,0.002935632944478559,0.34536858170335977,0.0433245317672036,0.0028348295995753877,0.27792447054660663,0.00036705679060274374,0.00036705679060274374,4.31831518356169
11590,0.0063018578666904045,0.000628684162662631,0.3698142133309593,0.032717949751739785,0.0029379485422042365,0.3456410049652042,0.0433104019720193,0.0028372316647567192,0.27815996713301167,0.00036737376537873917,0.00036737376537873917,4.3220442985734016
11600,0.00629906460267948,0.0006291590175444882,0.3700935397320519,0.03270433390681891,0.0029402632358407855,0.3459133218636217,0.04329627549811911,0.0028396331653197503,0.2783954083646814,0.00036769074015473465,0.00036769074015473465,4.325773413585114
11610,0.006296272837248511,0.000629633617667753,0.37037271627514873,0.03269072337341876,0.0029425770265188115,0.3461855325316248,0.0432821523381406,0.0028420341025160974,0.27863079436432325,0.0003680077149307301,0.0003680077149307301,4.329502528596825
11620,0.006293482574006345,0.0006301079624189212,0.37065174259936534,0.03267711814488872,0.002944889915368918,0.34645763710222555,0.0432680324847213,0.002844434477597378,0.27886612525464494,0.0003683246897067256,0.0003683246897067256,4.333231643608536
11630,0.006290693816561827,0.0006305820511844892,0.37093061834381713,0.03266351821457817,0.0029472019035217106,0.34672963570843646,0.04325391593049876,0.0028468342918152104,0.2791014011583539,0.000368641664482721,0.000368641664482721,4.336960758620247
11640,0.006287906568523806,0.0006310558833509528,0.3712093431476192,0.03264992357583651,0.002949512992107794,0.3470015284832698,0.04323980266811052,0.0028492335464212113,0.27933662219815797,0.0003689586392587165,0.0003689586392587165,4.340689873631958
11650,0.006285120833501129,0.000631529458304808,0.371487916649887,0.032636334222013105,0.002951823182257772,0.3472733155597378,0.04322569269019413,0.0028516322426669983,0.27957178849676456,0.00036927561403471193,0.00036927561403471193,4.344418988643669
11660,0.006282336615102642,0.0006320027754325506,0.3717663384897356,0.03262275014645735,0.00295413247510225,0.34754499707085285,0.04321158598938712,0.002854030381804189,0.27980690017688126,0.0003695925888107074,0.0003695925888107074,4.348148103655381
11670,0.006279553916937192,0.0006324758341206771,0.3720446083062806,0.032609171342518624,0.002956440871771833,0.34781657314962733,0.04319748255832705,0.002856427965084401,0.2800419573612158,0.0003699095635867029,0.0003699095635867029,4.351877218667092
11680,0.006276772742613628,0.0006329486337556831,0.37232272573863706,0.03259559780354632,0.0029587483733971255,0.34808804392907355,0.043183382389651456,0.0028588249937592514,0.2802769601724756,0.00037022653836269836,0.00037022653836269836,4.355606333678804
11690,0.006273993095740794,0.0006334211737240648,0.3726006904259204,0.03258202952288981,0.0029610549811087314,0.3483594095422036,0.04316928547599789,0.002861221469080358,0.2805119087333684,0.0003705435131386938,0.0003705435131386938,4.359335448690515
11700,0.006271214979927539,0.0006338934534123182,0.372878502007246,0.03256846649389849,0.002963360696037256,0.34863067012203003,0.04315519181000389,0.002863617392299338,0.2807468031666018,0.00037086048791468927,0.00037086048791468927,4.363064563702227
11710,0.006268438398782709,0.0006343654722069393,0.3731561601217289,0.03255490870992174,0.0029656655193133043,0.3489018258015652,0.043141101384307004,0.0028660127646678094,0.28098164359488326,0.00037117746269068474,0.00037117746269068474,4.366793678713938
11720,0.006265663355915152,0.000634837229494424,0.3734336644084847,0.032541356164308935,0.0029679694520674807,0.3491728767138212,0.043127014191544764,0.002868407587437389,0.2812164301409205,0.00037149443746668017,0.00037149443746668017,4.370522793725649
11730,0.006262889854933715,0.0006353087246612684,0.3737110145066284,0.03252780885040947,0.00297027249543039,0.3494438229918105,0.04311293022435474,0.002870801861859695,0.28145116292742106,0.00037181141224267565,0.00037181141224267565,4.37425190873736
11740,0.006260117899447243,0.0006357799570939685,0.37398821005527555,0.03251426676157272,0.0029725746505326364,0.3497146647685454,0.04309884947537444,0.002873195589186344,0.2816858420770925,0.0003721283870186711,0.0003721283870186711,4.377981023749072
