Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
15370,0.0045042691759852056,0.0009342742400825152,0.5495730824014795,0.02671717909592263,0.0039580795536931545,0.46565641808154745,0.03874400588246006,0.0036135189999817905,0.35426656862566575,0.00010078451765687906,0.00010078451765687906,1.1857002077279888
15380,0.004502239473575133,0.0009346192894922275,0.5497760526424867,0.02670731329510381,0.003959756739832354,0.46585373409792397,0.03873392896913254,0.00361523207524747,0.3544345171811245,0.00010085008988697461,0.00010085008988697461,1.186471645729113
15390,0.0045002113003175335,0.0009349640789460196,0.5499788699682467,0.026697453188563636,0.003961432957944184,0.46605093622872745,0.038723856796469246,0.003616944344600229,0.35460238672551264,0.00010091566211707019,0.00010091566211707019,1.1872430837302375
15400,0.004498184655552313,0.000935308608556107,0.5501815344447688,0.026687598774478835,0.0039631082083386,0.46624802451042346,0.03871378936414407,0.0036186558080955095,0.35477017726426563,0.00010098123434716574,0.00010098123434716574,1.1880145217313616
15410,0.004496159538619376,0.0009356528784347062,0.5503840461380625,0.026677750051026135,0.003964782491325558,0.4664449989794774,0.038703726671830876,0.0036203664657887525,0.3549378888028189,0.00010104680657726131,0.00010104680657726131,1.188785959732486
15420,0.00449413594885863,0.0009359968886940329,0.5505864051141369,0.026667907016382265,0.003966455807215018,0.46664185967235494,0.03869366871920353,0.0036220763177353997,0.35510552134660783,0.00010111237880735686,0.00010111237880735686,1.18955739773361
15430,0.004492113885609982,0.0009363406394463033,0.5507886114390019,0.026658069668723937,0.003968128156316933,0.4668386066255214,0.03868361550593592,0.0036237853639908934,0.35527307490106796,0.00010117795103745243,0.00010117795103745243,1.1903288357347344
15440,0.004490093348213335,0.0009366841308037332,0.5509906651786666,0.026648238006227887,0.003969799538941262,0.46703523987544254,0.03867356703170192,0.0036254936046106745,0.3554405494716347,0.00010124352326754799,0.00010124352326754799,1.1911002737358587
15450,0.004488074336008596,0.0009370273628785388,0.5511925663991405,0.026638412027070835,0.0039714699553979604,0.4672317594585835,0.038663523296175395,0.003627201039650184,0.35560794506374355,0.00010130909549764355,0.00010130909549764355,1.1918717117369828
15460,0.004486056848335671,0.000937370335782936,0.5513943151664329,0.026628591729429506,0.0039731394059969866,0.4674281654114101,0.03865348429903021,0.003628907669164865,0.3557752616828299,0.00010137466772773912,0.00010137466772773912,1.1926431497381071
15470,0.004484040884534466,0.0009377130496291409,0.5515959115465534,0.026618777111480623,0.003974807891048296,0.46762445777038775,0.038643450039940255,0.0036306134932101576,0.35594249933432914,0.00010144023995783468,0.00010144023995783468,1.1934145877392315
15480,0.004482026443944887,0.0009380555045293694,0.5517973556055114,0.026608968171400918,0.003976475410861846,0.4678206365719818,0.038633420518579396,0.003632318511841504,0.35610965802367683,0.00010150581218793024,0.00010150581218793024,1.1941860257403558
15490,0.004480013525906839,0.0009383977005958375,0.5519986474093161,0.02659916490736711,0.003978141965747593,0.468016701852658,0.03862339573462151,0.003634022725114345,0.35627673775630836,0.0001015713844180258,0.0001015713844180258,1.19495746374148
15500,0.004478002129760229,0.0009387396379407613,0.5521997870239771,0.026589367317555925,0.003979807556015495,0.4682126536488817,0.03861337568774045,0.0036357261330841237,0.3564437385376592,0.00010163695664812137,0.00010163695664812137,1.1957289017426043
15510,0.004475992254844961,0.0009390813166763568,0.552400774515504,0.026579575400144086,0.003981472181975507,0.4684084919971184,0.03860336037761012,0.0036374287358062803,0.35661066037316475,0.00010170252887821692,0.00010170252887821692,1.1965003397437284
15520,0.004473983900500944,0.0009394227369148398,0.5526016099499057,0.02656978915330832,0.003983135843937588,0.4686042169338338,0.03859334980390438,0.0036391305333362566,0.3567775032682604,0.0001017681011083125,0.0001017681011083125,1.1972717777448527
15530,0.004471977066068079,0.0009397638987684266,0.5528022933931921,0.026560008575225353,0.0039847985422116925,0.4687998284954932,0.0385833439662971,0.003640831525729495,0.35694426722838185,0.00010183367333840805,0.00010183367333840805,1.1980432157459768
15540,0.0044699717508862764,0.000940104802349333,0.5530028249113723,0.026550233664071905,0.003986460277107778,0.4689953267185621,0.03857334286446215,0.003642531713041436,0.3571109522589643,0.00010189924556850361,0.00010189924556850361,1.1988146537471012
15550,0.004467967954295441,0.0009404454477697752,0.5532032045704559,0.026540464418024705,0.003988121048935802,0.46919071163950604,0.03856334649807341,0.0036442310953275214,0.3572775583654432,0.00010196481779859917,0.00010196481779859917,1.1995860917482255
15560,0.004465965675635478,0.000940785835141969,0.5534034324364523,0.026530700835260476,0.003989780858005721,0.4693859832947906,0.03855335486680475,0.003645929672643193,0.3574440855532542,0.00010203039002869474,0.00010203039002869474,1.2003575297493498
15570,0.004463964914246292,0.0009411259645781305,0.5536035085753708,0.026520942913955948,0.003991439704627491,0.4695811417208812,0.03854336797033005,0.0036476274450438924,0.3576105338278326,0.0001020959622587903,0.0001020959622587903,1.201128967750474
15580,0.00446196566946779,0.0009414658361904757,0.553803433053221,0.026511190652287835,0.00399309758911107,0.46977618695424345,0.038533385808323176,0.003649324412585061,0.3577769031946138,0.00010216153448888586,0.00010216153448888586,1.2019004057515983
15590,0.00445996794063988,0.0009418054500912206,0.554003205936012,0.026501444048432875,0.003994754511766414,0.46997111903134264,0.03852340838045801,0.0036510205753221402,0.3579431936590333,0.00010222710671898143,0.00010222710671898143,1.2026718437527226
15600,0.004457971727102465,0.0009421448063925812,0.5542028272897536,0.026491703100567778,0.00399641047290348,0.47016593798864464,0.03851343568640841,0.003652715933310572,0.3581094052265267,0.00010229267894907698,0.00010229267894907698,1.2034432817538467
15610,0.004455977028195451,0.0009424839052067735,0.5544022971804549,0.026481967806869282,0.003998065472832225,0.4703606438626146,0.038503467725848256,0.0036544104866057976,0.3582755379025292,0.00010235825117917255,0.00010235825117917255,1.204214719754971
15620,0.004453983843258744,0.0009428227466460135,0.5546016156741256,0.026472238165514105,0.003999719511862605,0.47055523668971816,0.03849350449845143,0.0036561042352632584,0.3584415916924763,0.00010242382340926812,0.00010242382340926812,1.2049861577560954
15630,0.004451992171632252,0.0009431613308225173,0.5548007828367748,0.026462514174678972,0.004001372590304577,0.4707497165064208,0.03848354600389179,0.003657797179338396,0.3586075666018035,0.00010248939563936368,0.00010248939563936368,1.2057575957572197
15640,0.004450002012655878,0.0009434996578485008,0.5549997987344122,0.026452795832540607,0.004003024708468099,0.470944083349188,0.03847359224184323,0.0036594893188866525,0.3587734626359463,0.00010255496786945923,0.00010255496786945923,1.2065290337583439
15650,0.00444801336566953,0.0009438377278361801,0.555198663433047,0.02644308313727574,0.004004675866663126,0.47113833725448534,0.0384636432119796,0.0036611806539634693,0.3589392798003401,0.0001026205400995548,0.0001026205400995548,1.2073004717594682
15660,0.004446026230013112,0.000944175540897771,0.5553973769986887,0.026433376087061092,0.004006326065199617,0.4713324782587784,0.038453698913974786,0.0036628711846242875,0.35910501810042034,0.00010268611232965035,0.00010268611232965035,1.2080719097605923
15670,0.004444040605026531,0.0009445130971454898,0.5555959394973469,0.02642367468007339,0.004007975304387526,0.4715265063985324,0.03844375934750266,0.0036645609109245488,0.3592706775416224,0.00010275168455974592,0.00010275168455974592,1.2088433477617166
15680,0.004442056490049693,0.0009448503966915523,0.5557943509950307,0.026413978914489357,0.004009623584536812,0.47172042171021306,0.03843382451223709,0.003666249832919695,0.35943625812938185,0.00010281725678984148,0.00010281725678984148,1.2096147857628408
15690,0.004440073884422503,0.0009451874396481745,0.5559926115577496,0.026404288788485712,0.004011270905957431,0.471914224230286,0.03842389440785196,0.0036679379506651677,0.35960175986913406,0.00010288282901993706,0.00010288282901993706,1.2103862237639653
15700,0.004438092787484868,0.0009455242261275725,0.5561907212515131,0.026394604300239193,0.00401291726895934,0.47210791399521634,0.03841396903402114,0.0036696252642164076,0.3597671827663145,0.00010294840125003261,0.00010294840125003261,1.2111576617650894
15710,0.004436113198576693,0.0009458607562419623,0.5563886801423307,0.026384925447926515,0.004014562673852495,0.4723014910414699,0.03840404839041849,0.0036713117736288576,0.35993252682635857,0.00010301397348012817,0.00010301397348012817,1.2119290997662138
15720,0.004434135117037884,0.0009461970301035598,0.5565864882962116,0.026375252229724408,0.004016207120946854,0.4724949554055122,0.0383941324767179,0.0036729974789579583,0.36009779205470177,0.00010307954571022373,0.00010307954571022373,1.2127005377673379
15730,0.004432158542208346,0.0009465330478245813,0.5567841457791654,0.026365584643809586,0.0040178506105523724,0.47268830712380844,0.03838422129259323,0.0036746823802591517,0.36026297845677957,0.00010314511794031928,0.00010314511794031928,1.213471975768462
15740,0.004430183473427987,0.0009468688095172423,0.5569816526572012,0.02635592268835879,0.004019493142979008,0.47288154623282436,0.03837431483771837,0.0036763664775878785,0.3604280860380273,0.00010321069017041486,0.00010321069017041486,1.2142434137695866
15750,0.004428209910036711,0.0009472043152937593,0.5571790089963289,0.026346266361548732,0.004021134718536718,0.47307467276902554,0.03836441311176717,0.0036780497709995815,0.3605931148038805,0.00010327626240051041,0.00010327626240051041,1.2150148517707107
15760,0.0044262378513744245,0.000947539565266348,0.5573762148625576,0.026336615661556144,0.004022775337535458,0.47326768676887737,0.038354516114413525,0.0036797322605497014,0.3607580647597746,0.00010334183463060599,0.00010334183463060599,1.215786289771835
15770,0.004424267296781033,0.0009478745595472246,0.5575732703218967,0.02632697058655775,0.004024415000285185,0.47346058826884524,0.0383446238453313,0.0036814139462936803,0.3609229359111451,0.00010340740686070154,0.00010340740686070154,1.2165577277729591
15780,0.004422298245596442,0.0009482092982486048,0.5577701754403557,0.026317331134730268,0.004026053707095857,0.47365337730539475,0.03833473630419436,0.0036830948282869595,0.3610877282634274,0.0001034729790907971,0.0001034729790907971,1.2173291657740835
15790,0.0044203306971605585,0.0009485437814827051,0.5579669302839441,0.026307697304250432,0.004027691458277429,0.47384605391499157,0.03832485349067659,0.0036847749065849807,0.36125244182205696,0.00010353855132089266,0.00010353855132089266,1.2181006037752078
15800,0.004418364650813289,0.0009488780093617411,0.5581635349186711,0.02629806909329496,0.004029328254139859,0.4740386181341009,0.03831497540445186,0.003686454181243185,0.36141707659246913,0.00010360412355098824,0.00010360412355098824,1.2188720417763321
15810,0.004416400105894537,0.0009492119819979289,0.5583599894105463,0.02628844650004058,0.004030964094993103,0.4742310699991885,0.038305102045194044,0.003688132652317014,0.3615816325800994,0.00010366969578108379,0.00010366969578108379,1.2196434797774562
15820,0.004414437061744209,0.0009495456995034845,0.558556293825579,0.026278829522664016,0.004032598981147119,0.4744234095467198,0.03829523341257701,0.00368981031986191,0.3617461097903833,0.00010373526801117935,0.00010373526801117935,1.2204149177785806
15830,0.004412475517702212,0.0009498791619906241,0.5587524482297788,0.026269218159341995,0.004034232912911863,0.4746156368131602,0.03828536950627463,0.0036914871839333133,0.3619105082287562,0.00010380084024127492,0.00010380084024127492,1.221186355779705
15840,0.004410515473108451,0.0009502123695715634,0.5589484526891548,0.02625961240825124,0.004035865890597292,0.47480775183497537,0.038275510325960785,0.003693163244586667,0.3620748279006536,0.00010386641247137047,0.00010386641247137047,1.221957793780829
15850,0.004408556927302833,0.0009505453223585186,0.5591443072697168,0.026250012267568474,0.004037497914513362,0.4749997546486307,0.038265655871309354,0.003694838501877412,0.3622390688115109,0.00010393198470146604,0.00010393198470146604,1.2227292317819534
15860,0.004406599879625261,0.0009508780204637057,0.5593400120374739,0.026240417735470423,0.00403912898497003,0.47519164529059177,0.03825580614199419,0.0036965129558609888,0.3624032309667636,0.0001039975569315616,0.0001039975569315616,1.2235006697830777
15870,0.004404644329415644,0.0009512104639993405,0.5595355670584355,0.026230828810133812,0.004040759102277254,0.4753834237973239,0.03824596113768918,0.00369818660659284,0.3625673143718471,0.00010406312916165717,0.00010406312916165717,1.2242721077842018
15880,0.004402690276013886,0.0009515426530776394,0.5597309723986114,0.026221245489735368,0.00404238826674499,0.47557509020529287,0.0382361208580682,0.0036998594541284074,0.3627313190321968,0.00010412870139175272,0.00010412870139175272,1.225043545785326
15890,0.0044007377187598945,0.000951874587810818,0.5599262281240105,0.026211667772451812,0.004044016478683195,0.47576664455096407,0.038226285302805106,0.0037015314985231326,0.3628952449532483,0.0001041942736218483,0.0001041942736218483,1.2258149837864505
15900,0.004398786656993574,0.0009522062683110927,0.5601213343006427,0.02620209565645987,0.004045643738401824,0.4759580868708027,0.03821645447157379,0.0037032027398324558,0.3630590921404368,0.00010425984585194384,0.00010425984585194384,1.2265864217875746
15910,0.00439683709005483,0.000952537694690679,0.560316290994517,0.02619252913993627,0.004047270046210836,0.47614941720127474,0.03820662836404812,0.0037048731781118205,0.36322286059919806,0.00010432541808203942,0.00010432541808203942,1.227357859788699
15920,0.0043948890172835695,0.0009528688670617934,0.5605110982716431,0.026182968221057736,0.004048895402420188,0.47634063557884554,0.038196806979901965,0.0037065428134166667,0.3633865503349673,0.00010439099031213497,0.00010439099031213497,1.228129297789823
15930,0.004392942438019697,0.0009531997855366516,0.5607057561980303,0.026173412898000986,0.0040505198073398346,0.47653174203998044,0.038186990318809205,0.003708211645802436,0.36355016135318,0.00010445656254223055,0.00010445656254223055,1.2289007357909476
15940,0.00439099735160312,0.0009535304502274698,0.560900264839688,0.02616386316894275,0.004052143261279735,0.4767227366211452,0.0381771783804437,0.0037098796753245707,0.3637136936592716,0.0001045221347723261,0.0001045221347723261,1.2296721737920717
15950,0.004389053757373743,0.0009538608612464639,0.5610946242626257,0.026154319032059753,0.004053765764549844,0.47691361935880516,0.038167371164479345,0.0037115469020385125,0.3638771472586777,0.00010458770700242166,0.00010458770700242166,1.2304436117931958
15960,0.004387111654671472,0.0009541910187058499,0.5612888345328527,0.02614478048552872,0.0040553873174601195,0.4771043902894258,0.03815756867058999,0.003713213325999702,0.3640405221568335,0.00010465327923251722,0.00010465327923251722,1.2312150497943202
15970,0.004385171042836214,0.0009545209227178437,0.5614828957163785,0.026135247527526377,0.004057007920320518,0.47729504944947265,0.03814777089844952,0.0037148789472635823,0.3642038183591747,0.00010471885146261279,0.00010471885146261279,1.2319864877954445
15980,0.004383231921207874,0.0009548505733946615,0.5616768078792126,0.026125720156229444,0.0040586275734409965,0.47748559687541126,0.03813797784773181,0.003716543765885593,0.36436703587113656,0.00010478442369270835,0.00010478442369270835,1.2327579257965688
15990,0.004381294289126357,0.0009551799708485192,0.5618705710873642,0.02611619836981465,0.004060246277131512,0.4776760326037073,0.03812818951811073,0.0037182077819211765,0.3645301746981546,0.0001048499959228039,0.0001048499959228039,1.233529363797693
16000,0.004379358145931572,0.0009555091151916329,0.5620641854068428,0.02610668216645872,0.00406186403170202,0.4778663566708258,0.038118405909260154,0.003719870995425775,0.36469323484566424,0.00010491556815289948,0.00010491556815289948,1.2343008017988173
16010,0.004377423490963421,0.0009558380065362186,0.562257650903658,0.026097171544338375,0.004063480837462478,0.47805656911323263,0.03810862702085395,0.00372153340645483,0.3648562163191009,0.00010498114038299503,0.00010498114038299503,1.2350722397999414
16020,0.004375490323561812,0.0009561666449944921,0.5624509676438187,0.026087666501630344,0.004065096694722844,0.4782466699673933,0.038098852852566,0.0037231950150637813,0.3650191191239001,0.00010504671261309059,0.00010504671261309059,1.2358436778010657
16030,0.00437355864306665,0.0009564950306786698,0.562644135693335,0.02607816703651135,0.004066711603793073,0.4784366592697732,0.03808908340407017,0.0037248558213080723,0.3651819432654973,0.00010511228484318615,0.00010511228484318615,1.2366151158021899
16040,0.004371628448817841,0.0009568231637009672,0.5628371551182159,0.026068673147158116,0.004068325564983122,0.4786265370568378,0.03807931867504034,0.003726515825243144,0.36534468874932785,0.00010517785707328173,0.00010517785707328173,1.2373865538033144
16050,0.004369699740155291,0.0009571510441736007,0.5630300259844709,0.02605918483174737,0.00406993857860295,0.4788163033650529,0.03806955866515037,0.003728175026924438,0.36550735558082725,0.00010524342930337728,0.00010524342930337728,1.2381579918044385
16060,0.004367772516418906,0.0009574786722087861,0.5632227483581094,0.026049702088455834,0.004071550644962511,0.47900595823088354,0.03805980337407415,0.0037298334264073956,0.36566994376543094,0.00010530900153347284,0.00010530900153347284,1.2389294298055629
16070,0.004365846776948591,0.0009578060479187396,0.5634153223051408,0.026040224915460236,0.0040731617643717626,0.47919550169079556,0.038050052801485545,0.003731491023747459,0.3658324533085744,0.0001053745737635684,0.0001053745737635684,1.239700867806687
16080,0.004363922521084253,0.0009581331714156771,0.5636077478915746,0.026030753310937293,0.004074771937140662,0.4793849337812543,0.03804030694705843,0.0037331478190000687,0.365994884215693,0.00010544014599366397,0.00010544014599366397,1.2404723058078113
16090,0.0043619997481657985,0.0009584600428118144,0.5638000251834202,0.026021287273063742,0.004076381163579166,0.4795742545387254,0.03803056581046667,0.0037348038122206667,0.3661572364922222,0.00010550571822375953,0.00010550571822375953,1.2412437438089357
16100,0.004360078457533131,0.0009587866622193679,0.5639921542466869,0.026011826800016298,0.004077989443997231,0.4797634639996741,0.03802082939138415,0.003736459003464695,0.3663195101435975,0.0001055712904538551,0.0001055712904538551,1.2420151818100598
16110,0.004358158648526157,0.0009591130297505533,0.5641841351473842,0.026002371889971693,0.004079596778704815,0.47995256220056637,0.03801109768948474,0.0037381133927875954,0.3664817051752544,0.00010563686268395066,0.00010563686268395066,1.242786619811184
16120,0.0043562403204847845,0.0009594391455175868,0.5643759679515216,0.025992922541106647,0.004081203168011873,0.48014154917786733,0.03800137070444231,0.0037397669802448083,0.36664382159262826,0.00010570243491404622,0.00010570243491404622,1.2435580578123084
16130,0.0043543234727489175,0.0009597650096326842,0.5645676527251082,0.025983478751597885,0.004082808612228362,0.4803304249680425,0.03799164843593074,0.0037414197658917755,0.36680585940115445,0.00010576800714414179,0.00010576800714414179,1.2443294958134328
16140,0.004352408104658462,0.0009600906222080616,0.5647591895341538,0.02597404051962213,0.004084413111664241,0.48051918960755763,0.03798193088362389,0.0037430717497839395,0.3669678186062686,0.00010583357937423734,0.00010583357937423734,1.2451009338145569
16150,0.004350494215553323,0.0009604159833559351,0.5649505784446677,0.02596460784335611,0.004086016666629464,0.480707843132878,0.037972218047195645,0.0037447229319767412,0.367129699213406,0.00010589915160433291,0.00010589915160433291,1.2458723718156812
16160,0.004348581804773408,0.0009607410931885207,0.5651418195226592,0.02595518072097655,0.004087619277433989,0.4808963855804692,0.03796250992631987,0.003746373312525622,0.36729150122800214,0.00010596472383442846,0.00010596472383442846,1.2466438098168053
16170,0.004346670871658623,0.0009610659518180342,0.5653329128341377,0.025945759150660178,0.004089220944387772,0.4810848169867966,0.03795280652067046,0.003748022891486024,0.36745322465549257,0.00010603029606452404,0.00010603029606452404,1.2474152478179297
16180,0.004344761415548872,0.0009613905593566917,0.5655238584451127,0.02593634313058371,0.004090821667800772,0.48127313738832606,0.037943107829921253,0.0037496716689133878,0.3676148695013125,0.00010609586829461959,0.00010609586829461959,1.2481866858190538
16190,0.004342853435784062,0.0009617149159167095,0.5657146564215937,0.025926932658923874,0.004092421447982944,0.48146134682152275,0.03793341385374614,0.0037513196448631563,0.36777643577089764,0.00010616144052471515,0.00010616144052471515,1.2489581238201781
16200,0.004340946931704099,0.0009620390216103032,0.5659053068295901,0.0259175277338574,0.0040940202852442435,0.4816494453228521,0.03792372459181901,0.0037529668193907696,0.3679379234696833,0.00010622701275481071,0.00010622701275481071,1.2497295618213025
16210,0.004339041844609129,0.0009623628864164482,0.566095815539087,0.025908128206861485,0.004095618204833549,0.48183743586277034,0.037914039928538694,0.003754613212148424,0.3680993345243553,0.00010629258498490626,0.00010629258498490626,1.2505009998224266
16220,0.004337137942846094,0.0009626865497161641,0.5662862057153906,0.025898733492194254,0.004097215306326979,0.4820253301561151,0.037904359403753425,0.003756258901361919,0.36826067660410966,0.00010635815721500183,0.00010635815721500183,1.251272437823551
16230,0.004335235202126511,0.0009630100156384933,0.5664764797873489,0.025889343528156732,0.004098811600213357,0.4822131294368655,0.03789468296785504,0.003757903895464644,0.36842195053574944,0.00010642372944509738,0.00010642372944509738,1.252043875824675
16240,0.00433333362212365,0.0009633332842389795,0.5666666377876349,0.025879958313610944,0.004100407086686141,0.4824008337277812,0.037885010618765175,0.0037595481948099214,0.3685831563539138,0.00010648930167519294,0.00010648930167519294,1.2528153138257991
16250,0.004331433202510786,0.0009636563555731665,0.5668566797489214,0.02587057784741892,0.004102001765938786,0.48258844305162174,0.03787534235440546,0.003761191799751072,0.36874429409324233,0.0001065548739052885,0.0001065548739052885,1.2535867518269235
16260,0.004329533942961188,0.0009639792296965981,0.5670466057038812,0.025861202128442676,0.0041035956381647466,0.4827759574311466,0.03786567817269755,0.0037628347106414173,0.36890536378837424,0.00010662044613538407,0.00010662044613538407,1.2543581898280478
16270,0.00432763584314813,0.000964301906664818,0.5672364156851869,0.025851831155544243,0.004105188703557481,0.48296337688911534,0.03785601807156307,0.003764476927834279,0.3690663654739489,0.00010668601836547963,0.00010668601836547963,1.255129627829172
16280,0.004325738902744883,0.00096462438653337,0.5674261097255118,0.02584246492758564,0.004106780962310443,0.4831507014482873,0.037846362048923665,0.003766118451682978,0.3692272991846057,0.0001067515905955752,0.0001067515905955752,1.2559010658302963
16290,0.00432384312142472,0.0009649466693577977,0.5676156878575279,0.02583310344342889,0.0041083724146170906,0.48333793113142237,0.03783671010270097,0.0037677592825408365,0.36938816495498394,0.00010681716282567076,0.00010681716282567076,1.2566725038314206
16300,0.004321948498860913,0.000965268755193645,0.5678051501139088,0.02582374670193602,0.004109963060670878,0.48352506596127975,0.037827062230816624,0.0037693994207611756,0.36954896281972305,0.00010688273505576632,0.00010688273505576632,1.257443941832545
16310,0.004320055034726733,0.0009655906440964555,0.5679944965273267,0.025814394701969057,0.004111552900665262,0.4837121059606189,0.03781741843119227,0.0037710388666973163,0.36970969281346233,0.00010694830728586188,0.00010694830728586188,1.258215379833669
16320,0.004318162728695453,0.0009659123361217731,0.5681837271304546,0.025805047442390018,0.004113141934793699,0.4838990511521998,0.037807778701749534,0.0037726776207025804,0.3698703549708412,0.00010701387951595745,0.00010701387951595745,1.2589868178347934
16330,0.004316271580440345,0.0009662338313251415,0.5683728419559655,0.025795704922060934,0.0041147301632496434,0.4840859015587815,0.03779814304041007,0.003774315683130289,0.37003094932649894,0.00010707945174605301,0.00010707945174605301,1.2597582558359177
16340,0.0043143815896346804,0.0009665551297621044,0.568561841036532,0.02578636713984382,0.004116317586226552,0.48427265720312374,0.03778851144509551,0.0037759530543337643,0.37019147591507495,0.00010714502397614857,0.00010714502397614857,1.2605296938370418
16350,0.004312492755951732,0.0009668762314882056,0.5687507244048268,0.02577703409460071,0.004117904203917881,0.484459318107986,0.037778883913727496,0.0037775897346663274,0.3703519347712086,0.00010721059620624414,0.00010721059620624414,1.2613011318381662
16360,0.0043106050790647716,0.000967197136558989,0.5689394920935229,0.02576770578519362,0.004119490016517086,0.48464588429612765,0.037769260444227654,0.0037792257244812994,0.37051232592953914,0.00010727616843633969,0.00010727616843633969,1.2620725698392903
16370,0.004308718558647071,0.000967517845029998,0.5691281441352929,0.02575838221048458,0.004121075024217624,0.48483235579030853,0.03775964103451764,0.003780861024132002,0.370672649424706,0.00010734174066643525,0.00010734174066643525,1.2628440078404146
16380,0.004306833194371903,0.0009678383569567766,0.5693166805628096,0.02574906336933561,0.004122659227212948,0.48501873261328793,0.03775002568251908,0.0037824956339717565,0.37083290529134866,0.00010740731289653081,0.00010740731289653081,1.263615445841539
16390,0.0043049489859125385,0.0009681586723948685,0.5695051014087461,0.025739749260608735,0.004124242625696517,0.48520501478782546,0.03774041438615362,0.0037841295543538846,0.3709930935641063,0.00010747288512662638,0.00010747288512662638,1.264386883842663
16400,0.004303065932942251,0.0009684787913998175,0.569693406705775,0.02573043988316598,0.0041258252198617855,0.48539120233668054,0.037730807143342905,0.0037857627856317075,0.3711532142776184,0.00010753845735672194,0.00010753845735672194,1.2651583218437874
16410,0.004301184035134312,0.0009687987140271671,0.5698815964865689,0.02572113523586937,0.00412740700990221,0.4855772952826128,0.03772120395200856,0.003787395328158547,0.3713132674665242,0.0001076040295868175,0.0001076040295868175,1.2659297598449117
16420,0.0042993032921619925,0.0009691184403324614,0.5700696707838008,0.025711835317580922,0.0041289879960112455,0.4857632936483818,0.03771160481007222,0.003789027182287724,0.37147325316546315,0.00010766960181691306,0.00010766960181691306,1.266701197846036
16430,0.004297423703698565,0.0009694379703712439,0.5702576296301435,0.02570254012716267,0.004130568178382348,0.4859491974567468,0.03770200971545554,0.00379065834837256,0.37163317140907454,0.00010773517404700863,0.00010773517404700863,1.2674726358471602
16440,0.004295545269417303,0.0009697573041990585,0.5704454730582696,0.02569324966347663,0.004132147557208975,0.48613500673046756,0.03769241866608014,0.003792288826766377,0.3717930222319977,0.00010780074627710419,0.00010780074627710419,1.2682440738482845
16450,0.004293667988991478,0.0009700764418714489,0.5706332011008522,0.02568396392538483,0.004133726132684581,0.4863207214923036,0.03768283165986768,0.0037939186178224957,0.3719528056688721,0.00010786631850719975,0.00010786631850719975,1.2690155118494089
16460,0.004291791862094361,0.0009703953834439587,0.5708208137905638,0.02567468291174929,0.004135303905002622,0.48650634176501434,0.03767324869473978,0.003795547721894238,0.37211252175433707,0.00010793189073729532,0.00010793189073729532,1.269786949850533
16470,0.004289916888399225,0.0009707141289721319,0.5710083111600776,0.025665406621432043,0.004136880874356555,0.48669186757135935,0.03766366976861809,0.0037971761393349257,0.3722721705230319,0.00010799746296739088,0.00010799746296739088,1.2705583878516573
16480,0.0042880430675793415,0.0009710326785115121,0.5711956932420659,0.025656135053295104,0.004138457040939834,0.48687729893409804,0.03765409487942425,0.0037988038704978794,0.372431752009596,0.00010806303519748644,0.00010806303519748644,1.2713298258527816
16490,0.004286170399307983,0.000971351032117643,0.5713829600692018,0.0256468682062005,0.004140032404945917,0.48706263587599025,0.03764452402507988,0.0038004309157364208,0.3725912662486687,0.000108128607427582,0.000108128607427582,1.2721012638539058
16500,0.004284298883258421,0.0009716691898460685,0.5715701116741578,0.025637606079010253,0.0041416069665682585,0.48724787841979506,0.037634957203506646,0.0038020572754038713,0.37275071327488934,0.00010819417965767756,0.00010819417965767756,1.27287270185503
16510,0.004282428519103929,0.0009719871517523323,0.5717571480896072,0.025628348670586394,0.004143180726000315,0.4874330265882723,0.03762539441262617,0.003803682949853553,0.3729100931228973,0.00010825975188777312,0.00010825975188777312,1.2736441398561542
16520,0.004280559306517776,0.000972304917891978,0.5719440693482224,0.025619095979790937,0.004144753683435543,0.4876180804041814,0.037615835650360085,0.0038053079394387863,0.37306940582733195,0.00010832532411786868,0.00010832532411786868,1.2744155778572785
16530,0.004278691245173238,0.0009726224883205496,0.5721308754826763,0.02560984800548591,0.0041463258390673965,0.48780303989028184,0.037606280914630044,0.0038069322445128937,0.3732286514228327,0.00010839089634796425,0.00010839089634796425,1.2751870158584029
16540,0.004276824334743585,0.0009729398630935908,0.5723175665256415,0.025600604746533345,0.004147897193089334,0.4879879050693333,0.03759673020335768,0.0038085558654291957,0.37338782994403874,0.00010845646857805981,0.00010845646857805981,1.275958453859527
16550,0.004274958574902088,0.0009732570422666451,0.5725041425097912,0.02559136620179525,0.004149467745694809,0.48817267596409514,0.03758718351446463,0.003810178802541014,0.37354694142558964,0.00010852204080815537,0.00010852204080815537,1.2767298918606513
16560,0.0042730939653220215,0.0009735740258952565,0.5726906034677978,0.025582132370133664,0.004151037497077279,0.48835735259732693,0.037577640845872534,0.0038118010562016706,0.37370598590212456,0.00010858761303825094,0.00010858761303825094,1.2775013298617757
16570,0.004271230505676656,0.0009738908140349686,0.5728769494323344,0.025572903250410603,0.004152606447430199,0.4885419349917881,0.03756810219550303,0.0038134226267644866,0.37386496340828296,0.0001086531852683465,0.0001086531852683465,1.2782727678629
