Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
10670,0.005471772140071896,0.0007697987361877778,0.4528227859928104,0.04284915701070816,0.0012156433081796144,0.14301685978583698,0.053129337857278414,0.0011680125642626687,0.11451103571202634,0.0001909278196470056,0.0001909278196470056,2.246209642905948
10680,0.0054689428156403175,0.000770279721341146,0.45310571843596814,0.04284103803534163,0.001217023533991924,0.14317923929316753,0.053121270800591334,0.0011693839638994715,0.11464548665681092,0.0001911067585595145,0.0001911067585595145,2.248314806582523
10690,0.005466115894960394,0.0007707602978567331,0.4533884105039606,0.042832917550271264,0.0012184040164538866,0.14334164899457488,0.05311319933025678,0.001170756113856346,0.11478001116238687,0.0001912856974720234,0.0001912856974720234,2.250419970259099
10700,0.00546329137746544,0.0007712404658308751,0.4536708622534559,0.042824795563442326,0.0012197847542148059,0.1435040887311536,0.05310512344433369,0.0011721290144632716,0.11491460926110504,0.00019146463638453233,0.00019146463638453233,2.2525251339356744
10710,0.005460469262588773,0.0007717202253599085,0.4539530737411226,0.04281667208280009,0.001221165745923986,0.1436665583439983,0.05309704314088102,0.0011735026660502261,0.11504928098531628,0.00019164357529704123,0.00019164357529704123,2.2546302976122496
10720,0.005457649549763709,0.0007721995765401697,0.45423504502362916,0.04280854711628983,0.0012225469902307309,0.1438290576742036,0.05308895841795771,0.001174877068947188,0.11518402636737136,0.00019182251420955012,0.00019182251420955012,2.256735461288825
10730,0.005454832238423562,0.0007726785194679946,0.45451677615764385,0.042800420671856805,0.0012239284857843448,0.14399158656286407,0.053080869273622724,0.0011762522234841357,0.11531884543962115,0.00019200145312205905,0.00019200145312205905,2.2588406249654005
10740,0.005452017328001648,0.0007731570542397197,0.45479826719983507,0.042792292757446296,0.0012253102312341317,0.1441541448510743,0.05307277570593501,0.0011776281299910479,0.11545373823441644,0.00019218039203456797,0.00019218039203456797,2.260945788641976
10750,0.005449204817931286,0.0007736351809516814,0.45507951820687137,0.04278416338100356,0.0012266922252293956,0.14431673237992887,0.053064677712953506,0.0011790047887979029,0.11558870478410811,0.00019235933094707686,0.00019235933094707686,2.2630509523185514
10760,0.005446394707645789,0.0007741128997002158,0.455360529235421,0.04277603255047389,0.001228074466419441,0.14447934899052245,0.053056575292737176,0.001180382200234679,0.11572374512104697,0.00019253826985958576,0.00019253826985958576,2.2651561159951266
10770,0.0054435869965784745,0.0007745902105816593,0.4556413003421525,0.04276790027380253,0.0012294569534535716,0.14464199452394957,0.053048468443344966,0.0011817603646313549,0.11585885927758381,0.00019271720877209468,0.00019271720877209468,2.2672612796717018
10780,0.0054407816841626575,0.0007750671136923481,0.4559218315837341,0.042759766558934764,0.0012308396849810914,0.14480466882130485,0.053040357162835824,0.001183139282317909,0.1159940472860695,0.0001928961476846036,0.0001928961476846036,2.2693664433482774
10790,0.0054379787698316554,0.0007755436091286186,0.4562021230168344,0.04275163141381586,0.0012322226596513048,0.14496737172368288,0.0530322414492687,0.0011845189536243196,0.11612930917885485,0.0001930750865971125,0.0001930750865971125,2.2714716070248526
10800,0.005435178253018782,0.000776019696986807,0.4564821746981217,0.04274349484639109,0.0012336058761135155,0.14513010307217827,0.053024121300702554,0.0011858993788805652,0.11626464498829071,0.00019325402550962142,0.00019325402550962142,2.2735767707014283
10810,0.0054323801331573555,0.0007764953773632497,0.4567619866842645,0.04273535686460572,0.0012349893330170282,0.14529286270788563,0.05301599671519632,0.0011872805584166243,0.11640005474672788,0.00019343296442213032,0.00019343296442213032,2.2756819343780035
10820,0.00542958440968069,0.0007769706503542827,0.45704155903193094,0.04272721747640503,0.0012363730290111466,0.14545565047189957,0.053007867690808966,0.0011886624925624752,0.11653553848651717,0.00019361190333463924,0.00019361190333463924,2.277787098054579
10830,0.005426791082022103,0.0007774455160562426,0.45732089179778973,0.04271907668973428,0.0012377569627451744,0.14561846620531463,0.05299973422559943,0.0011900451816480966,0.11667109624000946,0.00019379084224714814,0.00019379084224714814,2.2798922617311543
10840,0.005424000149614909,0.0007779199745654655,0.45759998503850907,0.04271093451253873,0.0012391411328684164,0.14578130974922543,0.05299159631762666,0.0011914286260034665,0.11680672803955554,0.00019396978115965706,0.00019396978115965706,2.28199742540773
10850,0.005421211611892424,0.0007783940259782878,0.4578788388107575,0.04270279095276368,0.0012405255380301763,0.1459441809447266,0.05298345396494962,0.0011928128259585638,0.11694243391750625,0.00019414872007216595,0.00019414872007216595,2.284102589084305
10860,0.005418425468287966,0.0007788676703910458,0.4581574531712033,0.04269464601835437,0.0012419101768797582,0.1461070796329127,0.05297530716562725,0.001194197781843367,0.11707821390621245,0.00019432765898467488,0.00019432765898467488,2.286207752760881
10870,0.005415641718234849,0.0007793409079000757,0.45843582817651507,0.04268649971725609,0.0012432950480664661,0.14627000565487833,0.0529671559177185,0.0011955834939878542,0.11721406803802492,0.00019450659789718377,0.00019450659789718377,2.288312916437456
10880,0.0054128603611663904,0.0007798137386017137,0.458713963883361,0.042678352057414104,0.0012446801502396044,0.14643295885171814,0.05295900021928232,0.0011969699627220037,0.11734999634529447,0.0001946855368096927,0.0001946855368096927,2.2904180801140317
10890,0.005410081396515904,0.0007802861625922963,0.45899186034840955,0.04267020304677367,0.0012460654820484768,0.14659593906452667,0.05295084006837767,0.0011983571883757945,0.11748599886037202,0.0001948644757222016,0.0001948644757222016,2.292523243790607
10900,0.005407304823716708,0.0007807581799681597,0.4592695176283292,0.04266205269328008,0.0012474510421423878,0.14675894613439852,0.0529426754630635,0.0011997451712792045,0.11762207561560828,0.00019504341463471051,0.00019504341463471051,2.2946284074671826
10910,0.005404530642202117,0.0007812297908256401,0.4595469357797883,0.04265390100487859,0.0012488368291706407,0.1469219799024283,0.05293450640139874,0.0012011339117622124,0.11775822664335416,0.0001952223535472194,0.0001952223535472194,2.2967335711437578
10920,0.0054017588514054474,0.0007817009952610739,0.4598241148594552,0.042645747989514475,0.0012502228417825406,0.14708504020971064,0.05292633288144236,0.0012025234101547969,0.11789445197596048,0.0001954012924597283,0.0001954012924597283,2.298838734820333
10930,0.005398989450760016,0.0007821717933707974,0.46010105492399833,0.042637593655133005,0.001251609078627391,0.14724812689734007,0.05291815490125331,0.001203913666786936,0.11803075164577803,0.00019558023137223723,0.00019558023137223723,2.3009438984969086
10940,0.0053962224396991365,0.0007826421852511467,0.46037775603008624,0.04262943800967944,0.0012529955383544962,0.1474112398064113,0.05290997245889053,0.0012053046819886083,0.11816712568515768,0.00019575917028474615,0.00019575917028474615,2.303049062173484
10950,0.005393457817656128,0.0007831121709984583,0.4606542182343872,0.04262128106109907,0.00125438221961316,0.1475743787780188,0.052901785552412976,0.0012066964560897922,0.1183035741264502,0.00019593810919725505,0.00019593810919725505,2.305154225850059
10960,0.005390695584064303,0.0007835817507090685,0.46093044159356966,0.042613122817337146,0.0012557691210526869,0.14773754365325725,0.0528935941798796,0.0012080889894204663,0.1184400970020065,0.00019611704810976394,0.00019611704810976394,2.3072593895266342
10970,0.0053879357383569805,0.0007840509244793134,0.4612064261643019,0.04260496328633895,0.0012571562413223804,0.1479007342732212,0.052885398339349354,0.001209482282310609,0.11857669434417735,0.00019629598702227286,0.00019629598702227286,2.30936455320321
10980,0.005385178279967474,0.0007845196924055294,0.46148217200325253,0.042596802476049744,0.001258543579071545,0.14806395047900528,0.052877198028881175,0.0012108763350901983,0.11871336618531356,0.00019647492593478179,0.00019647492593478179,2.3114697168797855
10990,0.005382423208329101,0.0007849880545840528,0.4617576791670898,0.0425886403944148,0.001259931132949485,0.1482271921117041,0.05286899324653403,0.0012122711480892134,0.11885011255776602,0.00019665386484729068,0.00019665386484729068,2.3135748805563607
11000,0.005379670522875178,0.0007854560111112197,0.4620329477124821,0.042580477049379395,0.0012613189016055038,0.14839045901241218,0.05286078399036686,0.0012136667216376324,0.11898693349388552,0.00019683280375979958,0.00019683280375979958,2.315680044232936
11010,0.005376920223039019,0.0007859235620833667,0.46230797769609805,0.042572312448888795,0.001262706883688906,0.14855375102222423,0.05285257025843862,0.0012150630560654337,0.1191238290260229,0.0001970117426723085,0.0001970117426723085,2.3177852079095116
11020,0.0053741723082539414,0.00078639070759683,0.4625827691746058,0.04256414660088827,0.0012640950778489957,0.14871706798223475,0.05284435204880825,0.0012164601517025955,0.11926079918652896,0.00019719068158481742,0.00019719068158481742,2.3198903715860872
11030,0.005371426777953261,0.0007868574477479457,0.4628573222046739,0.042555979513323086,0.0012654834827350767,0.14888040973353842,0.05283612935953472,0.0012178580088790967,0.11939784400775456,0.00019736962049732632,0.00019736962049732632,2.3219955352626624
11040,0.005368683631570293,0.0007873237826330501,0.4631316368429706,0.042547811194138516,0.0012668720969964535,0.1490437761172298,0.05282790218867696,0.0012192566279249153,0.11953496352205051,0.0001975485594098352,0.0001975485594098352,2.3241006989392377
11050,0.005365942868538354,0.0007877897123484797,0.46340571314616447,0.04253964165127983,0.0012682609192824295,0.14920716697440345,0.05281967053429393,0.0012206560091700303,0.11967215776176766,0.00019772749832234414,0.00019772749832234414,2.3262058626158133
11060,0.005363204488290761,0.0007882552369905707,0.46367955117092385,0.04253147089269231,0.0012696499482423092,0.149370582146154,0.052811434394444585,0.0012220561529444197,0.11980942675925683,0.00019790643723485306,0.00019790643723485306,2.328311026292389
11070,0.005360468490260828,0.0007887203566556593,0.46395315097391726,0.0425232989263212,0.001271039182525397,0.14953402147357608,0.05280319376718786,0.001223457059578062,0.11994677054686881,0.00019808537614736195,0.00019808537614736195,2.330416189968964
11080,0.005357734873881871,0.0007891850714400819,0.46422651261181286,0.042515125760111794,0.0012724286207809964,0.14969748479776426,0.05279494865058272,0.001224858729400936,0.12008418915695451,0.00019826431505987085,0.00019826431505987085,2.3325213536455394
11090,0.005355003638587208,0.0007896493814401747,0.4644996361412792,0.04250695140200935,0.0012738182616584114,0.14986097195981307,0.05278669904268811,0.0012262611627430193,0.12022168262186464,0.00019844325397237977,0.00019844325397237977,2.334626517322115
11100,0.005352274783810153,0.000790113286752274,0.46477252161898464,0.04249877585995914,0.001275208103806947,0.15002448280081726,0.05277844494156298,0.0012276643599342914,0.12035925097395013,0.0001986221928848887,0.0001986221928848887,2.33673168099869
11110,0.005349548308984022,0.0007905767874727162,0.4650451691015977,0.04249059914190644,0.0012765981458759065,0.15018801716187133,0.052770186345266284,0.00122906832130473,0.12049689424556176,0.0001988011317973976,0.0001988011317973976,2.3388368446752654
11120,0.005346824213542133,0.0007910398836978375,0.4653175786457867,0.042482421255796515,0.001277988386514594,0.15035157488406986,0.05276192325185697,0.001230473047184314,0.12063461246905038,0.00019898007070990649,0.00019898007070990649,2.3409420083518406
11130,0.0053441024969178,0.0007915025755239741,0.46558975030822003,0.04247424220957463,0.001279378824372314,0.1505151558085075,0.05275365565939398,0.0012318785379030214,0.1207724056767668,0.0001991590096224154,0.0001991590096224154,2.3430471720284163
11140,0.005341383158544339,0.0007919648630474623,0.465861684145566,0.042466062011186065,0.0012807694580983702,0.15067875977627881,0.05274538356593628,0.001233284793790831,0.12091027390106188,0.00019933794853492433,0.00019933794853492433,2.345152335704992
11150,0.005338666197855067,0.0007924267463646387,0.46613338021449324,0.04245788066857609,0.0012821602863420669,0.15084238662847843,0.052737106969542806,0.0012346918151777211,0.12104821717428638,0.0001995168874474332,0.0001995168874474332,2.3472574993815667
11160,0.0053359516142833,0.000792888225571839,0.46640483857167,0.04244969818968996,0.001283551307752708,0.15100603620620093,0.05272882586827252,0.0012360996023936702,0.12118623552879118,0.00019969582635994212,0.00019969582635994212,2.3493626630581423
11170,0.005333239407262352,0.0007933493007654,0.46667605927376465,0.042441514582472965,0.0012849425209795979,0.1511697083505409,0.05272054026018436,0.0012375081557686567,0.1213243289969271,0.00019987476527245104,0.00019987476527245104,2.351467826734718
11180,0.005330529576225542,0.0007938099720416579,0.4669470423774458,0.04243332985487036,0.00128633392467204,0.15133340290259292,0.052712250143337296,0.0012389174756326587,0.12146249761104497,0.00020005370418495997,0.00020005370418495997,2.3535729904112936
11190,0.005327822120606183,0.0007942702394969489,0.4672177879393817,0.04242514401482742,0.0012877255174793393,0.15149711970345167,0.052703955515790255,0.0012403275623156552,0.12160074140349561,0.00020023264309746884,0.00020023264309746884,2.3556781540878684
11200,0.005325117039837594,0.0007947301032276092,0.46748829601624065,0.042416957070289425,0.0012891172980507993,0.15166085859421163,0.0526956563756022,0.0012417384161476246,0.12173906040662986,0.00020041158200997776,0.00020041158200997776,2.357783317764444
11210,0.0053224143333530875,0.0007951895633299752,0.46775856666469123,0.04240876902920163,0.0012905092650357243,0.15182461941596753,0.05268735272083208,0.001243150037458545,0.12187745465279852,0.00020059052092248668,0.00020059052092248668,2.3598884814410197
11220,0.005319714000585982,0.0007956486199003831,0.4680285999414018,0.042400579899509315,0.001291901417083418,0.15198840200981384,0.052679044549538846,0.0012445624265783948,0.12201592417435243,0.00020076945983499558,0.00020076945983499558,2.361993645117595
11230,0.005317016040969592,0.0007961072730351693,0.46829839590304073,0.04239238968915774,0.001293293752843185,0.15215220621684528,0.052670731859781446,0.001245975583837153,0.12215446900364245,0.00020094839874750447,0.00020094839874750447,2.36409880879417
11240,0.005314320453937235,0.0007965655228306701,0.4685679546062764,0.042384198406092186,0.0012946862709643293,0.15231603187815634,0.05266241464961883,0.0012473895095647977,0.12229308917301937,0.0002011273376600134,0.0002011273376600134,2.3662039724707458
11250,0.005311627238922226,0.0007970233693832216,0.46883727610777737,0.04237600605825792,0.0012960789700961549,0.1524798788348417,0.05265409291710995,0.0012488042040913073,0.12243178471483403,0.00020130627657252232,0.00020130627657252232,2.3683091361473214
11260,0.00530893639535788,0.0007974808127891603,0.4691063604642119,0.04236781265360021,0.0012974718488879653,0.15264374692799587,0.05264576666031376,0.00125021966774666,0.12257055566143725,0.0002014852154850312,0.0002014852154850312,2.3704142998238966
11270,0.005306247922677515,0.0007979378531448224,0.4693752077322484,0.04235961820006433,0.0012988649059890657,0.15280763599871358,0.052637435877289196,0.0012516359008608348,0.12270940204517987,0.0002016641543975401,0.0002016641543975401,2.372519463500472
11280,0.005303561820314447,0.0007983944905465442,0.4696438179685553,0.04235142270559554,0.0013002581400487594,0.1529715458880893,0.05262910056609523,0.0012530529037638098,0.12284832389841273,0.00020184309331004903,0.00020184309331004903,2.374624627177047
11290,0.005300878087701989,0.0007988507250906618,0.469912191229801,0.042343226178139126,0.0013016515497163504,0.15313547643721767,0.05262076072479079,0.0012544706767855635,0.12298732125348662,0.00020202203222255795,0.00020202203222255795,2.3767297908536227
11300,0.00529819672427346,0.0007993065568735118,0.47018032757265393,0.04233502862564034,0.0013030451336411434,0.1532994274871933,0.05261241635143485,0.0012558892202560743,0.12312639414275238,0.00020220097113506688,0.00020220097113506688,2.3788349545301983
11310,0.005295517729462174,0.0007997619859914304,0.47044822705378253,0.04232683005604447,0.0013044388904724419,0.15346339887911079,0.05260406744408634,0.001257308534505321,0.12326554259856089,0.00020237991004757574,0.00020237991004757574,2.380940118206773
11320,0.005292841102701448,0.0008002170125407537,0.47071588972985506,0.04231863047729677,0.0013058328188595503,0.1536273904540647,0.05259571400080422,0.0012587286198632816,0.1234047666532629,0.00020255884896008467,0.00020255884896008467,2.3830452818833487
11330,0.005290166843424599,0.0008006716366178182,0.4709833156575401,0.04231042989734252,0.0013072269174517728,0.15379140205314973,0.05258735601964744,0.0012601494766599343,0.12354406633920924,0.0002027377878725936,0.0002027377878725936,2.3851504455599244
11340,0.0052874949510649406,0.0008011258583189601,0.4712505048935059,0.04230222832412699,0.001308621184898413,0.15395543351746035,0.052578993498674946,0.0012615711052252582,0.1236834416887508,0.0002029167267851025,0.0002029167267851025,2.3872556092365
11350,0.005284825425055791,0.0008015796777405156,0.4715174574944209,0.04229402576559545,0.0013100156198487755,0.1541194846880912,0.05257062643594569,0.0012629935058892313,0.12382289273423835,0.00020309566569761138,0.00020309566569761138,2.389360772913075
11360,0.0052821582648304635,0.0008020330949788212,0.47178417351695356,0.04228582222969316,0.001311410220952164,0.15428355540613692,0.05256225482951862,0.0012644166789818325,0.1239624195080228,0.0002032746046101203,0.0002032746046101203,2.3914659365896505
11370,0.005279493469822277,0.0008024861101302129,0.47205065301777227,0.042277617724365404,0.0013128049868578826,0.15444764551269205,0.052553878677452696,0.0012658406248330398,0.12410202204245487,0.00020345354352262923,0.00020345354352262923,2.393571100266226
11380,0.005276831039464545,0.0008029387232910273,0.47231689605354543,0.04226941225755745,0.0013141999162152355,0.1546117548488512,0.05254549797780687,0.0012672653437728319,0.12424170036988547,0.0002036324824351381,0.0002036324824351381,2.395676263942801
11390,0.005274170973190585,0.0008033909345576004,0.4725829026809414,0.04226120583721456,0.0013155950076735273,0.15477588325570907,0.05253711272864007,0.0012686908361311871,0.12438145452266541,0.00020381142134764702,0.00020381142134764702,2.3977814276193765
11400,0.005271513270433713,0.0008038427440262687,0.4728486729566286,0.042252998471282,0.0013169902598820613,0.15494003057436012,0.052528722928011265,0.0012701171022380837,0.12452128453314545,0.00020399036026015594,0.00020399036026015594,2.399886591295952
11410,0.005268857930627244,0.0008042941517933685,0.4731142069372755,0.042244790167705056,0.0013183856714901417,0.155104196645899,0.052520328573979404,0.0012715441424235004,0.1246611904336765,0.00020416929917266486,0.00020416929917266486,2.401991754972528
11420,0.0052662049532044945,0.0008047451579552359,0.4733795046795505,0.04223658093442899,0.001319781241147073,0.15526838131142032,0.05251192966460343,0.0012729719570174155,0.12480117225660936,0.00020434823808517373,0.00020434823808517373,2.4040969186491026
11430,0.005263554337598781,0.0008051957626082072,0.47364456624012186,0.042228370779399074,0.001321176967502159,0.15543258441201868,0.052503526197942296,0.0012744005463498076,0.12494123003429485,0.00020452717699768265,0.00020452717699768265,2.4062020823256782
11440,0.005260906083243418,0.000805645965848619,0.47390939167565815,0.042220159710560576,0.0013225728492047037,0.15559680578878862,0.05249511817205496,0.001275829910750655,0.12508136379908383,0.00020470611591019158,0.00020470611591019158,2.408307246002254
11450,0.005258260189571723,0.0008060957677728072,0.4741739810428277,0.04221194773585876,0.0013239688849040112,0.15576104528282483,0.05248670558500037,0.0012772600505499363,0.12522157358332708,0.0002048850548227005,0.0002048850548227005,2.410412409678829
11460,0.00525561665601701,0.0008065451684771082,0.4744383343982989,0.04220373486323892,0.0013253650732493857,0.15592530273522184,0.05247828843483746,0.00127869096607763,0.1253618594193755,0.00020506399373520937,0.00020506399373520937,2.4125175733554043
11470,0.005252975482012597,0.0008069941680578584,0.4747024517987402,0.0421955211006463,0.0013267614128901315,0.15608957798707426,0.052469866719625204,0.0012801226576637141,0.1255022213395798,0.0002052429326477183,0.0002052429326477183,2.4146227370319795
11480,0.0052503366669918,0.0008074427666113941,0.47496633330082,0.04218730645602617,0.0013281579024755521,0.1562538708794767,0.052461440437422534,0.0012815551256381674,0.1256426593762909,0.0002054218715602272,0.0002054218715602272,2.416727900708555
11490,0.005247700210387934,0.0008078909642340513,0.4752299789612066,0.04217909093732382,0.0013295545406549524,0.15641818125352377,0.052453009586288415,0.0012829883703309682,0.12578317356185964,0.00020560081047273613,0.00020560081047273613,2.418833064385131
11500,0.005245066111634314,0.0008083387610221665,0.4754933888365685,0.04217087455248451,0.0013309513260776355,0.15658250895031003,0.05244457416428178,0.0012844223920720952,0.12592376392863677,0.000205779749385245,0.000205779749385245,2.4209382280617056
11510,0.0052424343701642576,0.0008087861570720762,0.47575656298357416,0.042162657309453504,0.0013323482573929062,0.1567468538109301,0.0524361341694616,0.0012858571911915264,0.12606443050897317,0.00020595868829775393,0.00020595868829775393,2.423043391738281
11520,0.005239804985411081,0.0008092331524801163,0.47601950145889194,0.04215443921617608,0.0013337453332500685,0.15691121567647862,0.05242768959988681,0.0012872927680192406,0.12620517333521966,0.00020613762721026285,0.00020613762721026285,2.425148555414857
11530,0.005237177956808099,0.0008096797473426233,0.4762822043191901,0.0421462202805975,0.001335142552298426,0.1570755943880501,0.052419240453616366,0.001288729122885216,0.12634599243972708,0.00020631656612277177,0.00020631656612277177,2.4272537190914325
11540,0.005234553283788627,0.0008101259417559334,0.4765446716211373,0.04213800051066305,0.0013365399131872835,0.1572399897867392,0.05241078672870922,0.0012901662561194316,0.12648688785484621,0.00020649550503528064,0.00020649550503528064,2.4293588827680073
11550,0.005231930845395903,0.0008105717562826966,0.47680691546040965,0.042129779924928924,0.0013379374127620832,0.15740440150142154,0.05240232952068706,0.0012916039814831984,0.12662784132188218,0.00020667444394778956,0.00020667444394778956,2.431464046444583
11560,0.005229310482279128,0.0008110172180125483,0.4770689517720872,0.0421215585411129,0.0013393350480108077,0.15756882917774204,0.05239387028134552,0.00129304205217126,0.1267688286442412,0.00020685338286029848,0.00020685338286029848,2.4335692101211586
11570,0.005226692193036479,0.0008114623271837986,0.4773307806963521,0.04211333636042129,0.0013407328187283818,0.1577332727915743,0.05238540902648591,0.0012944804654973934,0.126909849558568,0.00020703232177280738,0.00020703232177280738,2.4356743737977338
11580,0.005224075976999888,0.000811907083910019,0.47759240230001115,0.04210511338398978,0.0013421307247217388,0.15789773232020454,0.05237694576522955,0.001295919219910975,0.12705090391284068,0.0002072112606853163,0.0002072112606853163,2.4377795374743094
11590,0.005221461833501289,0.0008123514883047809,0.4778538166498711,0.042096889612954054,0.0013435287657978113,0.15806220774091895,0.052368480506697755,0.0012973583138613807,0.12719199155503733,0.0002073901995978252,0.0002073901995978252,2.4398847011508846
11600,0.005218849761872613,0.0008127955404816559,0.47811502381273874,0.04208866504844982,0.0013449269417635322,0.15822669903100375,0.052360013260011835,0.0012987977457979865,0.12733311233313593,0.00020756913851033412,0.00020756913851033412,2.4419898648274603
11610,0.005216239761445793,0.0008132392405542152,0.4783760238554206,0.042080439691612744,0.0013463252524258341,0.15839120616774516,0.05235154403429312,0.0013002375141701688,0.12747426609511459,0.00020774807742284302,0.00020774807742284302,2.4440950285040355
11620,0.005213631831552762,0.0008136825886360304,0.47863681684472364,0.042072213543578534,0.0013477236975916504,0.1585557291284294,0.05234307283866291,0.0013016776174273037,0.12761545268895133,0.00020792701633535194,0.00020792701633535194,2.4462001921806107
11630,0.005211025971525454,0.0008141255848406728,0.4788974028474545,0.04206398660548287,0.0013491222770679132,0.15872026789034271,0.052334599682242536,0.0013031180540187671,0.12775667196262422,0.00020810595524786083,0.00020810595524786083,2.448305355857186
11640,0.005208422180695799,0.0008145682292817141,0.47915778193041997,0.04205575887846144,0.0013505209906615558,0.15888482243077126,0.05232612457415331,0.0013045588223939352,0.1278979237641113,0.00020828489416036976,0.00020828489416036976,2.4504105195337615
11650,0.005205820458395733,0.0008150105220727255,0.4794179541604267,0.04204753036364994,0.0013519198381795109,0.15904939272700125,0.05231764752351655,0.0013059999210021842,0.1280392079413906,0.00020846383307287865,0.00020846383307287865,2.4525156832103367
11660,0.005203220803957185,0.0008154524633272785,0.4796779196042814,0.04203930106218406,0.0013533188194287114,0.15921397875631896,0.052309168539453575,0.0013074413482928903,0.1281805243424402,0.00020864277198538757,0.00020864277198538757,2.4546208468869124
11670,0.005200623216712091,0.0008158940531589445,0.47993767832879086,0.042031070975199473,0.0013547179342160902,0.15937858049601059,0.0523006876310857,0.0013088831027154293,0.12832187281523816,0.00020882171089789647,0.00020882171089789647,2.4567260105634876
11680,0.005198027695992382,0.0008163352916812952,0.48019723040076184,0.042022840103831886,0.0013561171823485798,0.1595431979233623,0.05229220480753424,0.0013103251827191777,0.1284632532077625,0.0002090006498104054,0.0002090006498104054,2.4588311742400633
11690,0.00519543424112999,0.0008167761790079017,0.4804565758870009,0.042014608449216985,0.0013575165636331135,0.15970783101566038,0.052283720077920516,0.0013117675867535112,0.12860466536799128,0.0002091795887229143,0.0002091795887229143,2.4609363379166385
11700,0.005192842851456849,0.0008172167152523356,0.480715714854315,0.04200637601249045,0.0013589160778766237,0.159872479750191,0.05227523345136584,0.001313210313267806,0.12874610914390255,0.00020935852763542318,0.00020935852763542318,2.4630415015932137
11710,0.005190253526304893,0.0008176569005281684,0.4809746473695108,0.04199814279478799,0.0013603157248860435,0.1600371441042404,0.05226674493699153,0.0013146533607114386,0.1288875843834744,0.0002095374665479321,0.0002095374665479321,2.4651466652697893
11720,0.0051876662650060515,0.0008180967349489713,0.4812333734993948,0.04198990879724527,0.0013617155044683056,0.16020182405509475,0.05225825454391891,0.0013160967275337848,0.1290290909346848,0.000209716405460441,0.000209716405460441,2.4672518289463645
11730,0.0051850810668922585,0.000818536218628316,0.481491893310774,0.041981674020997985,0.001363115416430343,0.1603665195800403,0.052249762281269284,0.0013175404121842206,0.12917062864551182,0.00020989534437294992,0.00020989534437294992,2.46935699262294
11740,0.005182497931295448,0.0008189753516797738,0.48175020687045517,0.04197343846718184,0.0013645154605790883,0.1605312306563633,0.052241268158163975,0.0013189844131121225,0.12931219736393357,0.00021007428328545882,0.00021007428328545882,2.4714621562995154
11750,0.005179916857547551,0.0008194141342169163,0.4820083142452448,0.04196520213693251,0.0013659156367214745,0.16069595726134991,0.0522327721837243,0.0013204287287668663,0.12945379693792805,0.00021025322219796774,0.00021025322219796774,2.473567319976091
11760,0.005177337844980501,0.0008198525663533148,0.4822662155019498,0.041956965031385685,0.0013673159446644346,0.16086069937228642,0.05222427436707159,0.0013218733575978282,0.12959542721547335,0.00021043216111047664,0.00021043216111047664,2.4756724836526662
11770,0.005174760892926231,0.0008202906482025407,0.4825239107073768,0.04194872715167706,0.0013687163842149009,0.1610254569664589,0.05221577471732714,0.0013233182980543843,0.12973708804454748,0.00021061110002298556,0.00021061110002298556,2.477777647329242
11780,0.005172186000716673,0.0008207283798781656,0.48278139992833263,0.041940488498942316,0.0013701169551798068,0.1611902300211537,0.05220727324361228,0.001324763548585911,0.12987877927312852,0.00021079003893549446,0.00021079003893549446,2.479882811005817
11790,0.00516961316768376,0.0008211657614937608,0.48303868323162397,0.041932249074317154,0.0013715176573660848,0.161355018513657,0.052198769955048324,0.0013262091076417838,0.13002050074919447,0.00021096897784800338,0.00021096897784800338,2.4819879746823923
11800,0.0051670423931594245,0.0008216027931628978,0.4832957606840575,0.041924008878937255,0.0013729184905806678,0.16151982242125498,0.052190264860756584,0.0013276549736713794,0.13016225232072345,0.00021114791676051227,0.00021114791676051227,2.484093138358968
11810,0.0051644736764756,0.0008220394749991481,0.48355263235243995,0.04191576791393831,0.0013743194546304886,0.16168464172123392,0.05218175796985838,0.0013291011451240736,0.1303040338356935,0.0002113268556730212,0.0002113268556730212,2.486198302035543
11820,0.005161907016964218,0.000822475807116083,0.48380929830357816,0.041907526180456005,0.0013757205493224803,0.16184947639088001,0.052173249291475036,0.0013305476204492426,0.1304458451420826,0.0002115057945855301,0.0002115057945855301,2.4883034657121184
11830,0.005159342413957212,0.000822911789627274,0.4840657586042788,0.04189928367962603,0.0013771217744635753,0.16201432640747943,0.05216473883472786,0.0013319943980962625,0.13058768608786886,0.00021168473349803901,0.00021168473349803901,2.490408629388694
11840,0.005156779866786514,0.0008233474226462925,0.4843220133213485,0.04189104041258408,0.0013785231298607068,0.1621791917483184,0.05215622660873817,0.0013334414765145096,0.13072955652103033,0.0002118636724105479,0.0002118636724105479,2.492513793065269
11850,0.005154219374784058,0.0008237827062867101,0.48457806252159413,0.041882796380465846,0.0013799246153208074,0.1623440723906832,0.05214771262262729,0.0013348888541533596,0.13087145628954505,0.00021204261132305683,0.00021204261132305683,2.494618956741845
11860,0.005151660937281775,0.0008242176406620982,0.4848339062718224,0.041874551584407005,0.00138132623065081,0.16250896831185996,0.05213919688551653,0.001336336529462189,0.13101338524139106,0.00021222155023556573,0.00021222155023556573,2.49672412041842
