Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
13120,0.00419091312673863,0.000987544768454433,0.580908687326137,0.0265082158222667,0.003993603310214663,0.46983568355466615,0.03754808686559787,0.0038168252328483606,0.37419855224003534,0.0001603993095485329,0.0001603993095485329,1.8870507005709751
13130,0.004188592542345456,0.0009879392678012724,0.5811407457654544,0.02649609135693278,0.003995664469321429,0.4700781728613445,0.03753537360496204,0.0038189864871564522,0.3744104399172992,0.00016052156511983513,0.00016052156511983513,1.8884890014098248
13140,0.0041862743054151925,0.0009883333680794173,0.5813725694584806,0.026483975238941977,0.003997724209379865,0.47032049522116054,0.03752266548105278,0.0038211468682210273,0.37462224198245364,0.00016064382069113736,0.00016064382069113736,1.8899273022486747
13150,0.004183958414971512,0.0009887270694548431,0.5816041585028489,0.026471867467659047,0.0039997825304979645,0.4705626506468193,0.03750996248676276,0.0038233063772503285,0.3748339585539538,0.0001607660762624396,0.0001607660762624396,1.8913656030875245
13160,0.004181644870038089,0.0009891203720935248,0.5818355129961911,0.026459768042448737,0.004001839432783717,0.4708046391510254,0.037497264614984704,0.0038254650154525994,0.3750455897502548,0.00016088833183374184,0.00016088833183374184,1.8928039039263744
13170,0.004179333669638599,0.0009895132761614381,0.58206663303614,0.0264476769626758,0.004003894916345116,0.4710464607464842,0.03748457185861128,0.003827622784036082,0.37525713568981195,0.00016101058740504407,0.00016101058740504407,1.8942422047652243
13180,0.004177024812796717,0.0009899057818245581,0.5822975187203282,0.026435594227704987,0.004005948981290154,0.47128811544590044,0.03747188421053518,0.003829779684209019,0.37546859649108033,0.0001611328429763463,0.0001611328429763463,1.895680505604074
13190,0.004174718298536116,0.0009902978892488603,0.5825281701463884,0.026423519836901055,0.004008001627726823,0.4715296032619791,0.03745920166364909,0.003831935717179653,0.37567997227251504,0.00016125509854764854,0.00016125509854764854,1.8971188064429239
13200,0.004172414125880472,0.0009906895986003198,0.5827585874119527,0.02641145378962875,0.004010052855763115,0.4717709242074252,0.03744652421084572,0.0038340908841562275,0.3758912631525713,0.00016137735411895078,0.00016137735411895078,1.8985571072817737
13210,0.004170112293853459,0.0009910809100449121,0.5829887706146542,0.026399396085252828,0.004012102665507021,0.47201207829494357,0.03743385184501774,0.0038362451863469837,0.37610246924970425,0.00016149960969025302,0.00016149960969025302,1.8999954081206236
13220,0.004167812801478751,0.0009914718237486124,0.5832187198521248,0.026387346723138038,0.004014151057066536,0.4722530655372395,0.037421184559057845,0.003838398624960166,0.37631359068236914,0.00016162186526155525,0.00016162186526155525,1.9014337089594735
13230,0.004165515647780024,0.000991862339877396,0.5834484352219975,0.026375305702649135,0.004016198030549649,0.47249388594701747,0.03740852234585873,0.0038405512012040155,0.37652462756902116,0.00016174412083285746,0.00016174412083285746,1.902872009798323
13240,0.004163220831780951,0.0009922524585972384,0.5836779168219048,0.026363273023150873,0.004018243586064354,0.4727345395369827,0.037395865198313075,0.003842702916286776,0.3767355800281153,0.00016186637640415972,0.00016186637640415972,1.904310310637173
13250,0.0041609283525052086,0.0009926421800741147,0.5839071647494791,0.026351248684007997,0.004020287723718642,0.4729750263198402,0.037383213109313584,0.0038448537714166897,0.3769464481781068,0.00016198863197546196,0.00016198863197546196,1.905748611476023
13260,0.004158638208976469,0.0009930315044740002,0.584136179102353,0.026339232684585268,0.004022330443620507,0.4732153463082948,0.03737056607175294,0.003847003767802,0.37715723213745095,0.0001621108875467642,0.0001621108875467642,1.9071869123148728
13270,0.004156350400218408,0.0009934204319628705,0.584364959978159,0.026327225024247433,0.004024371745877939,0.47345549951505156,0.037357924078523834,0.0038491529066509477,0.3773679320246027,0.0001622331431180664,0.0001622331431180664,1.9086252131537222
13280,0.004154064925254702,0.000993808962706701,0.5845935074745299,0.02631522570235924,0.004026411630598931,0.47369548595281535,0.03734528712251895,0.0038513011891717773,0.3775785479580174,0.00016235539868936867,0.00016235539868936867,1.9100635139925723
13290,0.004151781783109022,0.0009941970968714664,0.5848218216890978,0.02630323471828545,0.004028450097891476,0.4739353056342911,0.03733265519663099,0.0038534486165727314,0.37778908005615014,0.0001624776542606709,0.0001624776542606709,1.9115018148314222
13300,0.004149500972805045,0.0009945848346231425,0.5850499027194955,0.02629125207139081,0.004030487147863564,0.47417495857218395,0.03732002829375263,0.0038555951900620515,0.37799952843745604,0.00016259990983197314,0.00016259990983197314,1.9129401156702721
13310,0.004147222493366445,0.0009949721761277044,0.5852777506633555,0.026279277761040075,0.0040325227806231895,0.47441444477919864,0.03730740640677657,0.0038577409108479814,0.37820989322039034,0.00016272216540327538,0.00016272216540327538,1.914378416509122
13320,0.004144946343816896,0.0009953591215511278,0.5855053656183103,0.02626731178659799,0.004034556996278344,0.4746537642680404,0.0372947895285955,0.0038598857801387635,0.37842017452340815,0.00016284442097457761,0.00016284442097457761,1.9158167173479719
13330,0.004142672523180074,0.0009957456710593877,0.5857327476819927,0.026255354147429317,0.004036589794937018,0.4748929170514138,0.037282177652102115,0.00386202979914264,0.3786303724649647,0.00016296667654587982,0.00016296667654587982,1.9172550181868213
13340,0.004140401030479652,0.0009961318248184593,0.5859598969520348,0.0262434048428988,0.004038621176707205,0.475131903142024,0.03726957077018909,0.003864172969067854,0.3788404871635151,0.00016308893211718206,0.00016308893211718206,1.9186933190256712
13350,0.004138131864739305,0.0009965175829943181,0.5861868135260694,0.026231463872371196,0.004040651141696899,0.47537072255257634,0.03725696887574912,0.0038663152911226485,0.37905051873751455,0.00016321118768848432,0.00016321118768848432,1.9201316198645213
13360,0.0041358650249827085,0.0009969029457529395,0.5864134975017291,0.026219531235211258,0.004042679690014089,0.47560937529577507,0.037244371961674905,0.0038684567665152655,0.3792604673054182,0.00016333344325978656,0.00016333344325978656,1.9215699207033712
13370,0.004133600510233536,0.000997287913260299,0.5866399489766464,0.026207606930783733,0.004044706821766768,0.47584786138432555,0.037231780020859126,0.0038705973964539477,0.37947033298568117,0.00016345569883108877,0.00016345569883108877,1.9230082215422206
13380,0.004131338319515463,0.0009976724856823713,0.5868661680484536,0.026195690958453373,0.004046732537062928,0.4760861808309326,0.03721919304619447,0.003872737182146939,0.3796801158967587,0.00016357795440239103,0.00016357795440239103,1.9244465223810707
13390,0.004129078451852164,0.0009980566631851322,0.5870921548147836,0.026183783317584936,0.004048756836010563,0.47632433364830135,0.03720661103057364,0.00387487612480248,0.3798898161571059,0.00016370020997369324,0.00016370020997369324,1.9258848232199204
13400,0.004126820906267313,0.000998440445934557,0.5873179093732688,0.026171884007543174,0.004050779718717663,0.4765623198491367,0.03719403396688931,0.0038770142256288154,0.380099433885178,0.00016382246554499548,0.00016382246554499548,1.9273231240587703
13410,0.004124565681784585,0.0009988238340966208,0.5875434318215416,0.026159993027692834,0.004052801185292221,0.4768001394461436,0.03718146184803419,0.0038791514858341866,0.3803089691994301,0.0001639447211162977,0.0001639447211162977,1.92876142489762
13420,0.004122312777427653,0.000999206827837299,0.5877687222572346,0.026148110377398667,0.004054821235842229,0.4770377924520269,0.03716889466690095,0.003881287906626837,0.38051842221831733,0.00016406697668759998,0.00016406697668759998,1.9301997257364703
13430,0.0041200621922201945,0.000999589427322567,0.5879937807779806,0.02613623605602543,0.004056839870475679,0.47727527887949156,0.0371563324163823,0.003883423489215009,0.380727793060295,0.00016418923225890218,0.00016418923225890218,1.9316380265753197
13440,0.0041178139251858824,0.0009999716327184001,0.5882186074814117,0.026124370062937875,0.004058857089300563,0.4775125987412427,0.0371437750893709,0.003885558234806945,0.38093708184381814,0.00016431148783020442,0.00016431148783020442,1.9330763274141696
13450,0.004115567975348391,0.0010003534441907736,0.5884432024651609,0.026112512397500752,0.0040608728924248745,0.4777497520499852,0.03713122267875948,0.0038876921446108883,0.38114628868734196,0.00016443374340150666,0.00016443374340150666,1.9345146282530195
13460,0.004113324341731396,0.0010007348619056628,0.5886675658268604,0.026100663059078814,0.004062887279956604,0.4779867388184239,0.0371186751774407,0.003889825219835081,0.38135541370932163,0.0001645559989728089,0.0001645559989728089,1.9359529290918691
13470,0.004111083023358571,0.001001115886029043,0.588891697664143,0.02608882204703681,0.004064900252003744,0.47822355905926395,0.03710613257830725,0.003891957461687766,0.38156445702821234,0.00016467825454411113,0.00016467825454411113,1.937391229930719
13480,0.00410884401925359,0.0010014965167268897,0.589115598074641,0.026076989360739496,0.004066911808674288,0.4784602127852102,0.03709359487425184,0.003894088871377186,0.3817734187624692,0.00016480051011541336,0.00016480051011541336,1.9388295307695689
13490,0.00410660732844013,0.0010018767541651779,0.5893392671559868,0.026065164999551624,0.004068921950076226,0.47869670000896763,0.03708106205816715,0.003896219450111584,0.3819822990305474,0.0001649227656867156,0.0001649227656867156,1.9402678316084188
13500,0.004104372949941864,0.0010022565985098831,0.5895627050058135,0.026053348962837945,0.004070930676317552,0.47893302074324134,0.03706853412294586,0.003898349199099202,0.3821910979509021,0.00016504502125801784,0.00016504502125801784,1.9417061324472686
13510,0.004102140882782466,0.0010026360499269808,0.5897859117217534,0.02604154124996321,0.004072937987506256,0.47916917500073586,0.03705601106148068,0.0039004781195482834,0.38239981564198855,0.00016516727682932007,0.00016516727682932007,1.9431444332861183
13520,0.004099911125985612,0.001003015108582446,0.5900088874014388,0.026029741860292176,0.004074943883750333,0.47940516279415674,0.037043492866664286,0.00390260621266707,0.3826084522222618,0.0001652895324006223,0.0001652895324006223,1.9445827341249682
13530,0.004097683678574975,0.0010033937746422542,0.5902316321425023,0.02601795079318959,0.0040769483651577725,0.4796409841362084,0.037030979531389376,0.0039047334796638057,0.38281700781017697,0.00016541178797192455,0.00016541178797192455,1.946021034963818
13540,0.004095458539574231,0.0010037720482723807,0.5904541460425767,0.026006168048020202,0.004078951431836567,0.4798766390395961,0.03701847104854863,0.003906859921746732,0.3830254825241894,0.00016553404354322678,0.00016553404354322678,1.947459335802668
13550,0.004093235708007055,0.0010041499296388008,0.5906764291992945,0.025994393624148772,0.004080953083894711,0.48011212751702464,0.03700596741103475,0.003908985540124092,0.38323387648275414,0.00016565629911452902,0.00016565629911452902,1.9488976366415176
13560,0.004091015182897119,0.0010045274189074897,0.590898481710288,0.025982627520940042,0.004082953321440194,0.4803474495811993,0.03699346861174041,0.00391111033600413,0.3834421898043264,0.00016577855468583125,0.00016577855468583125,1.9503359374803675
13570,0.004088796963268101,0.001004904516244423,0.5911203036731899,0.025970869737758775,0.00408495214458101,0.48058260524482455,0.03698097464355832,0.003913234310595085,0.38365042260736126,0.0001659008102571335,0.0001659008102571335,1.9517742383192174
13580,0.004086581048143673,0.0010052812218155757,0.5913418951856327,0.025959120273969717,0.00408694955342515,0.4808175945206058,0.03696848549938116,0.003915357465105203,0.383858575010314,0.00016602306582843573,0.00016602306582843573,1.9532125391580673
13590,0.00408436743654751,0.0010056575357869234,0.591563256345249,0.025947379128937624,0.004088945548080606,0.48105241742124777,0.03695600117210161,0.003917479800742725,0.38406664713163974,0.00016614532139973796,0.00016614532139973796,1.9546508399969171
13600,0.004082156127503287,0.0010060334583244413,0.5917843872496713,0.02593564630202724,0.0040909401286553715,0.48128707395945536,0.03694352165461238,0.003919601318715895,0.3842746390897936,0.0001662675769710402,0.0001662675769710402,1.9560891408357668
13610,0.004079947120034679,0.0010064089895941047,0.5920052879965322,0.025923921792603326,0.004092933295257437,0.48152156414793373,0.036931046939806145,0.003921722020232954,0.3844825510032308,0.00016638983254234243,0.00016638983254234243,1.9575274416746167
13620,0.00407774041316536,0.0010067841297618889,0.592225958683464,0.025912205600030627,0.004094925047994796,0.4817558879993876,0.036918577020575605,0.003923841906502146,0.3846903829904065,0.00016651208811364467,0.00016651208811364467,1.9589657425134666
13630,0.004075536005919005,0.0010071588789937692,0.5924463994080995,0.0259004977236739,0.004096915386975439,0.48199004552652214,0.036906111889813444,0.003925960978731714,0.38489813516977583,0.0001666343436849469,0.0001666343436849469,1.9604040433523164
13640,0.0040733338973192885,0.001007533237455721,0.5926666102680711,0.025888798162897898,0.00409890431230736,0.48222403674204234,0.03689365154041235,0.003928079238129899,0.38510580765979396,0.00016675659925624914,0.00016675659925624914,1.9618423441911663
13650,0.0040711340863898845,0.0010079072053137197,0.5928865913610115,0.025877106917067367,0.0041008918240985496,0.48245786165865284,0.036881195965265026,0.003930196685904944,0.3853134005789161,0.00016687885482755138,0.00016687885482755138,1.963280645030016
13660,0.004068936572154468,0.0010082807827337405,0.5931063427845531,0.025865423985547063,0.004102877922457001,0.4826915202890588,0.036868745157264154,0.003932313323265093,0.38552091404559735,0.00016700111039885362,0.00016700111039885362,1.9647189458688659
13670,0.004066741353636714,0.0010086539698817587,0.5933258646363285,0.025853749367701743,0.004104862607490706,0.4829250126459654,0.036856299109302416,0.003934429151418588,0.385728348178293,0.00016712336597015585,0.00016712336597015585,1.9661572467077157
13680,0.004064548429860297,0.0010090267669237497,0.5935451570139703,0.02584208306289615,0.0041068458793076575,0.4831583387420773,0.03684385781427251,0.003936544171573672,0.38593570309545805,0.0001672456215414581,0.0001672456215414581,1.9675955475465656
13690,0.004062357799848891,0.0010093991740256886,0.5937642200151109,0.025830425070495037,0.004108827738015845,0.4833914985900994,0.036831421265067124,0.003938658384938587,0.3861429789155478,0.00016736787711276032,0.00016736787711276032,1.9690338483854155
13700,0.004060169462626171,0.001009771191353551,0.5939830537373829,0.025818775389863165,0.004110808183723264,0.48362449220273684,0.036818989454578954,0.003940771792721577,0.38635017575701736,0.00016749013268406256,0.00016749013268406256,1.9704721492242652
13710,0.004057983417215812,0.0010101428190733121,0.5942016582784188,0.025807134020365278,0.0041127872165379045,0.4838573195926946,0.03680656237570069,0.003942884396130882,0.38655729373832176,0.00016761238825536477,0.00016761238825536477,1.9719104500631148
13720,0.0040557996626414865,0.0010105140573509472,0.5944200337358513,0.02579550096136613,0.004114764836567759,0.48408998077267745,0.03679414002132501,0.003944996196374748,0.38676433297791646,0.000167734643826667,0.000167734643826667,1.9733487509019647
13730,0.004053618197926872,0.001010884906352432,0.5946381802073128,0.025783876212230473,0.004116741043920821,0.4843224757553906,0.03678172238434461,0.0039471071946614155,0.38697129359425636,0.00016785689939796927,0.00016785689939796927,1.9747870517408148
13740,0.004051439022095642,0.001011255366243741,0.5948560977904358,0.025772259772323065,0.004118715838705081,0.4845548045535389,0.03676930945765219,0.003949217392199128,0.3871781757057968,0.00016797915496927148,0.00016797915496927148,1.9762253525796643
13750,0.00404926213417147,0.0010116254371908503,0.595073786582853,0.02576065164100865,0.004120689221028532,0.4847869671798271,0.036756901234140424,0.003951326790196127,0.3873849794309928,0.00016810141054057374,0.00016810141054057374,1.9776636534185144
13760,0.004047087533178031,0.0010119951193597347,0.5952912466821968,0.025749051817651983,0.004122661190999165,0.48501896364696045,0.03674449770670201,0.003953435389860658,0.3875917048882998,0.00016822366611187595,0.00016822366611187595,1.979101954257364
13770,0.004044915218139001,0.00101236441291637,0.5955084781860999,0.025737460301617814,0.004124631748724974,0.48525079396764387,0.036732098868229646,0.00395554319240096,0.3877983521961726,0.0001683459216831782,0.0001683459216831782,1.9805402550962141
13780,0.0040427451880780535,0.001012733318026731,0.5957254811921947,0.0257258770922709,0.0041266008943139495,0.48548245815458224,0.03671970471161601,0.003957650199025278,0.3880049214730665,0.00016846817725448042,0.00016846817725448042,1.9819785559350636
13790,0.0040405774420188625,0.0010131018348567935,0.5959422557981138,0.025714302188975986,0.004128568627874084,0.4857139562204804,0.03670731522975379,0.003959756410941854,0.3882114128374367,0.00016859043282578268,0.00016859043282578268,1.9834168567739139
13800,0.004038411978985104,0.0010134699635725324,0.5961588021014896,0.02570273559109783,0.004130534949513371,0.4859452881780435,0.03669493041553569,0.003961861829358932,0.3884178264077384,0.0001687126883970849,0.0001687126883970849,1.9848551576127633
13810,0.004036248798000451,0.0010138377043399233,0.5963751201999549,0.025691177298001185,0.0041324998593398,0.4861764540399764,0.036682550261854394,0.0039639664554847525,0.3886241623024267,0.00016883494396838713,0.00016883494396838713,1.9862934584516132
13820,0.0040340878980885805,0.0010142050573249415,0.596591210191142,0.0256796273090508,0.004134463357461367,0.48640745381898426,0.036670174761602586,0.00396607029052756,0.3888304206399568,0.00016895719953968937,0.00016895719953968937,1.987731759290463
13830,0.004031929278273165,0.0010145720226935621,0.5968070721726836,0.025668085623611427,0.00413642544398606,0.48663828752777166,0.03665780390767297,0.003968173335695596,0.3890366015387839,0.0001690794551109916,0.0001690794551109916,1.9891700601293127
13840,0.004029772937577879,0.0010149386006117606,0.597022706242212,0.02565655224104782,0.004138386119021873,0.4868689551790438,0.036645437692958215,0.003970275592197103,0.389242705117363,0.00016920171068229384,0.00016920171068229384,1.9906083609681626
13850,0.004027618875026398,0.0010153047912455123,0.5972381124973601,0.02564502716072473,0.004140345382676798,0.4870994567855056,0.03663307611035103,0.0039723770612403245,0.38944873149414944,0.00016932396625359607,0.00016932396625359607,1.9920466618070125
13860,0.004025467089642396,0.0010156705947607927,0.5974532910357603,0.025633510382006907,0.004142303235058828,0.48732979235986207,0.03662071915274409,0.003974477744033504,0.3896546807875984,0.0001694462218248983,0.0001694462218248983,1.9934849626458624
13870,0.004023317580449549,0.0010160360113235767,0.5976682419550451,0.025622001904259104,0.0041442596762759545,0.48755996191481804,0.0366083668130301,0.003976577641784882,0.38986055311616497,0.00016956847739620055,0.00016956847739620055,1.9949232634847123
13880,0.0040211703464715295,0.00101640104109984,0.5978829653528469,0.025610501726846077,0.004146214706436169,0.48778996546307857,0.03659601908410174,0.003978676755702703,0.3900663485983042,0.00016969073296750278,0.00016969073296750278,1.996361564323562
13890,0.0040190253867320135,0.0010167656842555578,0.5980974613267986,0.025599009849132576,0.0041481683256474645,0.4880198030173487,0.03658367595885171,0.0039807750869952085,0.3902720673524714,0.00016981298853880502,0.00016981298853880502,1.9977998651624118
13900,0.004016882700254675,0.0010171299409567052,0.5983117299745324,0.02558752627048335,0.004150120534017833,0.4882494745903332,0.036571337430172685,0.003982872636870643,0.39047770949712185,0.00016993524411010726,0.00016993524411010726,1.9992381660012617
13910,0.004014742286063189,0.001017493811369258,0.5985257713936811,0.025576050990263152,0.004152071331655266,0.4884789801947371,0.036559003490957365,0.003984969406537246,0.3906832751507104,0.0001700574996814095,0.0001700574996814095,2.0006764668401114
13920,0.004012604143181229,0.001017857295659191,0.5987395856818769,0.02556458400783674,0.004154020718667757,0.48870831984326546,0.03654667413409844,0.003987065397203264,0.39088876443169257,0.00017017975525271173,0.00017017975525271173,2.0021147676789615
13930,0.004010468270632472,0.00101822039399248,0.5989531729367529,0.02555312532256886,0.004155968695163296,0.488937493548623,0.0365343493524886,0.003989160610076936,0.3910941774585232,0.00017030201082401396,0.00017030201082401396,2.003553068517811
13940,0.0040083346674405895,0.0010185831065350997,0.5991665332559409,0.025541674933824268,0.004157915261249877,0.48916650132351486,0.036522029139020536,0.003991255046366508,0.3912995143496576,0.0001704242663953162,0.0001704242663953162,2.0049913693566612
13950,0.004006203332629259,0.0010189454334530261,0.5993796667370741,0.025530232840967712,0.004159860417035491,0.4893953431806459,0.03650971348658694,0.00399334870728022,0.39150477522355104,0.00017054652196661844,0.00017054652196661844,2.006429670195511
13960,0.004004074265222153,0.0010193073749122342,0.5995925734777847,0.025518799043363946,0.004161804162628131,0.4896240191327212,0.03649740238808048,0.003995441594026317,0.39170996019865845,0.00017066877753792067,0.00017066877753792067,2.0078679710343605
13970,0.004001947464242947,0.0010196689310786992,0.5998052535757054,0.02550737354037772,0.004163746498135789,0.48985252919244565,0.03648509583639388,0.003997533707813039,0.39191506939343523,0.0001707910331092229,0.0001707910331092229,2.0093062718732106
13980,0.003999822928715315,0.0010200301021183965,0.6000177071284685,0.025495956331373797,0.004165687423666457,0.4900808733725244,0.036472793824419814,0.003999625049848631,0.3921201029263363,0.00017091328868052514,0.00017091328868052514,2.0107445727120603
13990,0.003997700657662932,0.0010203908881973017,0.6002299342337069,0.025484547415716912,0.004167626939328127,0.4903090516856619,0.03646049634505097,0.004001715621341335,0.3923250609158171,0.00017103554425182738,0.00017103554425182738,2.0121828735509104
14000,0.003995580650109473,0.0010207512894813897,0.6004419349890526,0.02547314679277183,0.004169565045228791,0.4905370641445636,0.03644820339118004,0.004003805423499393,0.39252994348033254,0.00017115779982312962,0.00017115779982312962,2.01362117438976
14010,0.003993462905078612,0.0010211113061366361,0.6006537094921388,0.025461754461903296,0.004171501741476442,0.49076491076193435,0.036435914955699714,0.004005894457531049,0.3927347507383381,0.00017128005539443185,0.00017128005539443185,2.0150594752286097
14020,0.003991347421594023,0.001021470938329016,0.6008652578405976,0.025450370422476064,0.004173437028179071,0.490992591550479,0.03642363103150267,0.004007982724644544,0.39293948280828866,0.0001714023109657341,0.0001714023109657341,2.01649777606746
14030,0.0039892341986793815,0.001021830186224505,0.6010765801320618,0.025438994673854888,0.004175370905444671,0.4912201065229024,0.03641135161148163,0.004010070226048122,0.39314413980863944,0.00017152456653703633,0.00017152456653703633,2.0179360769063095
14040,0.003987123235358363,0.0010221890499890784,0.6012876764641637,0.025427627215404522,0.004177303373381234,0.49144745569190984,0.03639907668852926,0.0040121569629500255,0.3933487218578456,0.00017164682210833856,0.00017164682210833856,2.0193743777451596
14050,0.00398501453065464,0.0010225475297887111,0.601498546934536,0.02541626804648971,0.004179234432096751,0.491674639070206,0.03638680625553825,0.004014242936558497,0.3935532290743624,0.0001717690776796408,0.0001717690776796408,2.0208126785840093
14060,0.003982908083591889,0.001022905625789379,0.601709191640811,0.025404917166475215,0.004181164081699216,0.4919016566704959,0.0363745403054013,0.004016328148081778,0.39375766157664494,0.00017189133325094303,0.00017189133325094303,2.022250979422859
14070,0.003980803893193783,0.001023263338157057,0.6019196106806217,0.02539357457472578,0.004183092322296619,0.49212850850548456,0.03636227883101109,0.004018412598728114,0.39396201948314846,0.00017201358882224527,0.00017201358882224527,2.023689280261709
14080,0.003978701958483997,0.0010236206670577205,0.6021298041516002,0.025382240270606163,0.004185019153996955,0.492355194587877,0.036350021825260315,0.004020496289705745,0.3941663029123279,0.0001721358443935475,0.0001721358443935475,2.0251275811005587
14090,0.003976602278486206,0.001023977612657345,0.6023397721513793,0.02537091425348111,0.004186944576908214,0.492581714930378,0.03633776928104167,0.004022579222222915,0.3943705119826387,0.00017225809996484971,0.00017225809996484971,2.0265658819394083
14100,0.003974504852224086,0.0010243341751219055,0.6025495147775913,0.025359596522715376,0.004188868591138388,0.4928080695456926,0.036325521191247837,0.004024661397487866,0.39457464681253585,0.00017238035553615195,0.00017238035553615195,2.028004182778258
14110,0.003972409678721308,0.0010246903546173778,0.6027590321278692,0.02534828707767372,0.00419079119679547,0.4930342584465258,0.03631327754877151,0.004026742816708842,0.3947787075204747,0.00017250261110745421,0.00017250261110745421,2.029442483617108
14120,0.00397031675700155,0.0010250461513097366,0.6029683242998449,0.02533698591772088,0.004192712393987452,0.49326028164558255,0.03630103834650539,0.004028823481094084,0.3949826942249101,0.00017262486667875645,0.00017262486667875645,2.030880784455958
14130,0.0039682260860884845,0.0010254015653649578,0.6031773913911516,0.025325693042221622,0.004194632182822327,0.4934861391555678,0.03628880357734214,0.0040309033918518354,0.3951866070442976,0.00017274712225005866,0.00017274712225005866,2.0323190852948074
14140,0.003966137665005786,0.0010257565969490163,0.6033862334994213,0.02531440845054069,0.004196550563408085,0.4937118309891864,0.03627657323417447,0.004032982550190339,0.39539044609709206,0.00017286937782136092,0.00017286937782136092,2.033757386133658
14150,0.003964051492777131,0.0010261112462278878,0.6035948507222868,0.02530313214204284,0.00419846753585272,0.49393735715914344,0.03626434730989507,0.004035060957317837,0.39559421150174867,0.00017299163339266313,0.00017299163339266313,2.035195686972507
14160,0.0039619675684261935,0.0010264655133675473,0.6038032431573807,0.02529186411609282,0.0042003831002642225,0.49416271767814374,0.036252125797396624,0.004037138614442573,0.3957979033767229,0.00017311388896396537,0.00017311388896396537,2.0366339878113573
14170,0.003959885890976646,0.0010268193985339701,0.6040114109023352,0.025280604372055385,0.004202297256750587,0.4943879125588925,0.03623990868957182,0.004039215522772789,0.3960015218404695,0.0001732361445352676,0.0001732361445352676,2.038072288650207
14180,0.003957806459452166,0.0010271729018931318,0.6042193540547833,0.025269352909295287,0.004204210005419803,0.4946129418140944,0.03622769597931336,0.004041291683516728,0.3962050670114439,0.00017335840010656987,0.00017335840010656987,2.039510589489057
14190,0.003955729272876426,0.0010275260236110076,0.6044270727123573,0.025258109727177278,0.004206121346379865,0.4948378054564546,0.03621548765951392,0.004043367097882633,0.3964085390081013,0.00017348065567787208,0.00017348065567787208,2.0409488903279067
14200,0.003953654330273101,0.0010278787638535727,0.6046345669726898,0.025246874825066108,0.0042080312797387635,0.4950625034986779,0.0362032837230662,0.0040454417670787455,0.39661193794889665,0.0001736029112491743,0.0001736029112491743,2.0423871911667564
14210,0.003951581630665868,0.0010282311227868025,0.6048418369334132,0.025235648202326533,0.004209939805604492,0.49528703595346957,0.03619108416286288,0.004047515692313309,0.3968152639522852,0.00017372516682047655,0.00017372516682047655,2.0438254920056065
14220,0.003949511173078398,0.0010285831005766724,0.6050488826921602,0.0252244298583233,0.004211846924085041,0.4955114028335341,0.03617888897179666,0.0040495888747945664,0.39701851713672215,0.00017384742239177878,0.00017384742239177878,2.045263792844456
14230,0.003947442956534366,0.0010289346973891577,0.6052557043465634,0.025213219792421165,0.004213752635288404,0.49573560415157686,0.03616669814276023,0.00405166131573076,0.39722169762066273,0.00017396967796308102,0.00017396967796308102,2.046702093683306
14240,0.00394537698005745,0.0010292859133902337,0.605462301994255,0.02520201800398488,0.004215656939322572,0.4959596399203025,0.03615451166864628,0.004053733016330132,0.39742480552256193,0.00017409193353438328,0.00017409193353438328,2.0481403945221563
14250,0.003943313242671321,0.0010296367487458756,0.6056686757328679,0.0251908244923792,0.004217559836295538,0.49618351015241613,0.03614232954234749,0.004055803977800926,0.3976278409608751,0.0001742141891056855,0.0001742141891056855,2.0495786953610056
14260,0.003941251743399654,0.0010299872036220589,0.6058748256600345,0.02517963925696887,0.004219461326315294,0.4964072148606227,0.03613015175675656,0.004057874201351385,0.3978308040540573,0.00017433644467698776,0.00017433644467698776,2.0510169961998557
14270,0.003939192481266126,0.0010303372781847587,0.6060807518733874,0.025168462297118648,0.0042213614094898325,0.49663075405762724,0.03611797830476617,0.00405994368818975,0.3980336949205637,0.00017445870024829,0.00017445870024829,2.0524552970387058
14280,0.003937135455294409,0.0010306869725999505,0.6062864544705591,0.02515729361219328,0.004223260085927144,0.4968541277561345,0.036105809179269026,0.0040620124395242645,0.39823651367884944,0.00017458095581959223,0.00017458095581959223,2.0538935978775554
14290,0.00393508066450818,0.0010310362870336095,0.6064919335491821,0.025146133201557522,0.004225157355735223,0.4970773359688497,0.036093644373157804,0.004064080456563172,0.39843926044736977,0.00017470321139089444,0.00017470321139089444,2.055331898716405
14300,0.003933028107931111,0.0010313852216517112,0.6066971892068889,0.02513498106457613,0.004227053219022061,0.4973003787084776,0.03608148387932521,0.004066147740514715,0.39864193534457987,0.0001748254669621967,0.0001748254669621967,2.056770199555255
14310,0.0039309777845868785,0.0010317337766202308,0.6069022215413121,0.025123837200613848,0.004228947675895648,0.49752325598772323,0.03606932769066391,0.004068214292587135,0.39884453848893475,0.0001749477225334989,0.0001749477225334989,2.058208500394105
14320,0.003928929693499156,0.0010320819521051437,0.6071070306500844,0.025112701609035434,0.004230840726463979,0.4977459678192916,0.036057175800066614,0.004070280113988675,0.3990470699988897,0.00017506997810480115,0.00017506997810480115,2.0596468012329545
14330,0.003926883833691618,0.001032429748272425,0.6073116166308382,0.025101574289205637,0.0042327323708350436,0.4979685142158874,0.036045028200426,0.004072345205927579,0.3992495299928998,0.00017519223367610338,0.00017519223367610338,2.061085102071804
