Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
15750,0.00855210442482817,0.0002461422477792113,0.1447895575171831,0.04456535609263528,0.0009238894642520036,0.10869287814729452,0.05554500923986988,0.0007573484292221191,0.07424984600216855,1.3999999999999996e-05,1.3999999999999996e-05,0.16470588235294112
15760,0.008551267400184543,0.000246284541968628,0.14487325998154588,0.04456214514794541,0.0009244353248492809,0.10875709704109185,0.05554232407698297,0.0007578049069128935,0.07429459871695034,1.4008888888888887e-05,1.4008888888888887e-05,0.16481045751633983
15770,0.008550430474295424,0.0002464268193697784,0.14495695257045785,0.04455893449630227,0.0009249811356286147,0.10882131007395467,0.05553963908314718,0.0007582613558649786,0.07433934861421358,1.4017777777777775e-05,1.4017777777777775e-05,0.16491503267973853
15780,0.008549593647150437,0.00024656907998442607,0.1450406352849565,0.0445557241376836,0.0009255268965937888,0.10888551724632807,0.05553695425834558,0.0007587177760812504,0.07438409569424023,1.4026666666666666e-05,1.4026666666666666e-05,0.16501960784313724
15790,0.008548756918739207,0.0002467113238143349,0.14512430812607932,0.044552514072067145,0.0009260726077485858,0.10894971855865714,0.05553426960256126,0.0007591741675645844,0.0744288399573122,1.4035555555555554e-05,1.4035555555555554e-05,0.16512418300653592
15800,0.008547920289051363,0.0002468535508612685,0.1452079710948638,0.04454930429943066,0.0009266182690967895,0.10901391401138698,0.055531585115777306,0.0007596305303178565,0.07447358140371142,1.4044444444444441e-05,1.4044444444444441e-05,0.1652287581699346
15810,0.008547083758076527,0.0002469957611269906,0.1452916241923474,0.04454609481975187,0.0009271638806421825,0.10907810360496263,0.0555289007979768,0.0007600868643439424,0.07451832003371985,1.4053333333333331e-05,1.4053333333333331e-05,0.1653333333333333
15820,0.008546247325804326,0.0002471379546132649,0.14537526741956758,0.044542885633008546,0.0009277094423885484,0.1091422873398292,0.055526216649142826,0.0007605431696457179,0.0745630558476194,1.406222222222222e-05,1.406222222222222e-05,0.16543790849673198
15830,0.008545410992224382,0.00024728013132185525,0.14545890077756188,0.04453967673917841,0.0009282549543396705,0.1092064652164318,0.05552353266925847,0.0007609994462260588,0.07460778884569204,1.407111111111111e-05,1.407111111111111e-05,0.1655424836601307
15840,0.008544574757326324,0.00024742229125452524,0.14554252426736775,0.04453646813823923,0.0009288004164993319,0.10927063723521549,0.05552084885830681,0.0007614556940878411,0.0746525190282197,1.4079999999999999e-05,1.4079999999999999e-05,0.1656470588235294
15850,0.008543738621099774,0.00024756443441303856,0.14562613789002268,0.04453325983016874,0.0009293458288713156,0.10933480339662535,0.05551816521627093,0.00076191191323394,0.0746972463954843,1.4088888888888886e-05,1.4088888888888886e-05,0.16575163398692805
15860,0.00854290258353436,0.00024770656079915905,0.14570974164656414,0.04453005181494468,0.0009298911914594054,0.1093989637011065,0.05551548174313392,0.0007623681036672317,0.07474197094776781,1.4097777777777776e-05,1.4097777777777776e-05,0.16585620915032676
15870,0.008542066644619704,0.0002478486704146504,0.14579333553802962,0.04452684409254481,0.0009304365042673839,0.10946311814910398,0.05551279843887886,0.0007628242653905922,0.07478669268535217,1.4106666666666665e-05,1.4106666666666665e-05,0.16596078431372546
15880,0.008541230804345434,0.00024799076326127636,0.14587691956545668,0.04452363666294686,0.0009309817672990349,0.1095272667410629,0.05551011530348884,0.0007632803984068965,0.07483141160851926,1.4115555555555553e-05,1.4115555555555553e-05,0.16606535947712414
15890,0.008540395062701175,0.0002481328393408005,0.14596049372988262,0.044520429526128585,0.0009315269805581413,0.10959140947742838,0.055507432336946924,0.0007637365027190212,0.0748761277175511,1.4124444444444444e-05,1.4124444444444444e-05,0.16616993464052285
15900,0.00853955941967655,0.00024827489865498673,0.1460440580323451,0.04451722268206773,0.0009320721440484862,0.10965554635864541,0.05550474953923622,0.0007641925783298416,0.07492084101272957,1.413333333333333e-05,1.413333333333333e-05,0.16627450980392153
15910,0.008538723875261186,0.0002484169412055986,0.1461276124738815,0.044514016130742046,0.000932617257773853,0.10971967738515916,0.05550206691033979,0.0007646486252422336,0.07496555149433662,1.4142222222222221e-05,1.4142222222222221e-05,0.16637908496732023
15920,0.008537888429444708,0.0002485589669944,0.1462111570555294,0.04451080987212927,0.0009331623217380252,0.10978380255741471,0.05549938445024074,0.0007651046434590729,0.0750102591626542,1.4151111111111108e-05,1.4151111111111108e-05,0.1664836601307189
15930,0.00853705308221674,0.00024870097602315447,0.14629469177832616,0.04450760390620715,0.0009337073359447856,0.10984792187585711,0.055496702158922134,0.0007655606329832353,0.07505496401796424,1.4159999999999998e-05,1.4159999999999998e-05,0.16658823529411762
15940,0.008536217833566909,0.0002488429682936258,0.1463782166433093,0.044504398232953435,0.0009342523003979177,0.10991203534093148,0.05549402003636707,0.0007660165938175964,0.07509966606054867,1.4168888888888887e-05,1.4168888888888887e-05,0.1666928104575163
15950,0.008535382683484838,0.0002489849438075779,0.14646173165151638,0.04450119285234586,0.0009347972151012045,0.10997614295308286,0.05549133808255862,0.0007664725259650326,0.07514436529068946,1.4177777777777775e-05,1.4177777777777775e-05,0.166797385620915
15960,0.008534547631960153,0.0002491269025667742,0.1465452368039848,0.04449798776436219,0.0009353420800584293,0.11004024471275636,0.05548865629747988,0.0007669284294284191,0.07518906170866854,1.4186666666666666e-05,1.4186666666666666e-05,0.1669019607843137
15970,0.00853371267898248,0.0002492688445729786,0.1466287321017521,0.04449478296898015,0.0009358868952733755,0.1101043406203971,0.05548597468111392,0.0007673843042106316,0.07523375531476781,1.4195555555555553e-05,1.4195555555555553e-05,0.16700653594771236
15980,0.008532877824541443,0.0002494107698279547,0.14671221754585567,0.044491578466177496,0.0009364316607498262,0.11016843067645012,0.05548329323344384,0.0007678401503145463,0.07527844610926923,1.4204444444444443e-05,1.4204444444444443e-05,0.16711111111111107
15990,0.00853204306862667,0.00024955267833346644,0.14679569313733318,0.04448837425593198,0.0009369763764915647,0.11023251488136053,0.055480611954452703,0.0007682959677430387,0.07532313409245477,1.4213333333333332e-05,1.4213333333333332e-05,0.16721568627450978
16000,0.008531208411227783,0.00024969457009127726,0.1468791588772219,0.04448517033822134,0.0009375210425023741,0.1102965932355734,0.05547793084412361,0.0007687517564989848,0.07536781926460635,1.422222222222222e-05,1.422222222222222e-05,0.16732026143790846
16010,0.008530373852334407,0.000249836445103151,0.14696261476655936,0.04448196671302331,0.0009380656587860375,0.1103606657395338,0.05547524990243964,0.0007692075165852599,0.07541250162600587,1.423111111111111e-05,1.423111111111111e-05,0.16742483660130716
16020,0.00852953939193617,0.00024997830337085143,0.14704606080638316,0.04447876338031566,0.0009386102253463386,0.11042473239368687,0.05547256912938387,0.0007696632480047403,0.07545718117693533,1.4239999999999997e-05,1.4239999999999997e-05,0.16752941176470584
16030,0.008528705030022694,0.00025012014489614223,0.1471294969977307,0.044475560340076124,0.0009391547421870603,0.11048879319847767,0.05546988852493939,0.0007701189507603014,0.0755018579176766,1.4248888888888886e-05,1.4248888888888886e-05,0.16763398692810452
16040,0.008527870766583607,0.00025026196968078716,0.1472129233416395,0.04447235759228244,0.0009396992093119857,0.11055284815435124,0.05546720808908929,0.0007705746248548191,0.07554653184851168,1.4257777777777776e-05,1.4257777777777776e-05,0.16773856209150323
16050,0.008527036601608532,0.00025040377772654984,0.14729633983914694,0.04446915513691237,0.0009402436267248982,0.11061689726175271,0.05546452782181664,0.0007710302702911695,0.07559120296972249,1.4266666666666663e-05,1.4266666666666663e-05,0.1678431372549019
16060,0.008526202535087095,0.0002505455690351941,0.14737974649129063,0.044465952973943644,0.0009407879944295812,0.11068094052112719,0.05546184772310453,0.0007714858870722279,0.07563587128159097,1.4275555555555555e-05,1.4275555555555555e-05,0.16794771241830064
16070,0.008525368567008921,0.00025068734360848355,0.14746314329910795,0.04446275110335402,0.0009413323124298179,0.11074497793291974,0.05545916779293605,0.0007719414752008704,0.07568053678439905,1.4284444444444442e-05,1.4284444444444442e-05,0.16805228758169932
16080,0.008524534697363636,0.00025082910144818204,0.14754653026363648,0.04445954952512123,0.0009418765807293912,0.11080900949757543,0.05545648803129427,0.0007723970346799722,0.07572519947842864,1.4293333333333331e-05,1.4293333333333331e-05,0.168156862745098
16090,0.008523700926140864,0.00025097084255605324,0.14762990738591367,0.04445634823922304,0.0009424207993320845,0.11087303521553933,0.055453808438162284,0.0007728525655124098,0.07576985936396173,1.4302222222222221e-05,1.4302222222222221e-05,0.1682614379084967
16100,0.008522867253330232,0.0002511125669338608,0.14771327466697695,0.044453147245637176,0.000942964968241681,0.11093705508725657,0.05545112901352318,0.0007733080677010586,0.07581451644128026,1.4311111111111108e-05,1.4311111111111108e-05,0.1683660130718954
16110,0.008522033678921364,0.0002512542745833685,0.1477966321078638,0.044449946544341395,0.000943509087461964,0.11100106911317222,0.055448449757360026,0.0007737635412487945,0.07585917071066613,1.4319999999999998e-05,1.4319999999999998e-05,0.1684705882352941
16120,0.008521200202903883,0.0002513959655063401,0.1478799797096118,0.044446746135313436,0.0009440531569967168,0.11106507729373137,0.05544577066965591,0.0007742189861584931,0.07590382217240128,1.4328888888888887e-05,1.4328888888888887e-05,0.16857516339869277
16130,0.008520366825267418,0.00025153763970453926,0.14796331747325836,0.04444354601853105,0.0009445971768497225,0.1111290796293791,0.05544309175039393,0.0007746744024330304,0.07594847082676769,1.4337777777777776e-05,1.4337777777777776e-05,0.16867973856209145
16140,0.00851953354600159,0.0002516792971797297,0.148046645399841,0.04444034619397198,0.0009451411470247644,0.1111930761205605,0.055440412999557154,0.0007751297900752819,0.07599311667404725,1.4346666666666664e-05,1.4346666666666664e-05,0.16878431372549016
16150,0.00851870036509603,0.00025182093793367516,0.14812996349039712,0.044437146661613976,0.0009456850675256255,0.11125706676772064,0.055437734417128674,0.0007755851490881237,0.07603775971452192,1.4355555555555553e-05,1.4355555555555553e-05,0.16888888888888884
16160,0.008517867282540358,0.00025196256196813934,0.1482132717459643,0.04443394742143478,0.0009462289383560894,0.1113210515713046,0.05543505600309157,0.0007760404794744313,0.07608239994847364,1.4364444444444443e-05,1.4364444444444443e-05,0.16899346405228755
16170,0.008517034298324202,0.0002521041692848861,0.14829657016758005,0.04443074847341213,0.0009467727595199393,0.11138503053175754,0.05543237775742893,0.0007764957812370808,0.07612703737618438,1.4373333333333332e-05,1.4373333333333332e-05,0.16909803921568625
16180,0.008516201412437184,0.0002522457598856789,0.14837985875628168,0.04442754981752378,0.0009473165310209579,0.11144900364952445,0.05542969968012383,0.0007769510543789474,0.07617167199793602,1.438222222222222e-05,1.438222222222222e-05,0.16920261437908493
16190,0.008515368624868933,0.0002523873337722817,0.14846313751310689,0.044424351453747485,0.0009478602528629289,0.11151297092505043,0.05542702177115936,0.0007774062989029074,0.07621630381401052,1.4391111111111109e-05,1.4391111111111109e-05,0.1693071895424836
16200,0.008514535935609071,0.000252528890946458,0.14854640643909295,0.04442115338206097,0.0009484039250496355,0.11157693235878063,0.0554243440305186,0.0007778615148118363,0.07626093282468983,1.4399999999999998e-05,1.4399999999999998e-05,0.16941176470588232
16210,0.008513703344647227,0.00025267043140997174,0.14862966553527748,0.044417955602442,0.0009489475475848609,0.11164088795116009,0.05542166645818464,0.0007783167021086102,0.0763055590302559,1.4408888888888888e-05,1.4408888888888888e-05,0.16951633986928102
16220,0.008512870851973022,0.00025281195516458656,0.14871291480269794,0.04441475811486831,0.0009494911204723883,0.1117048377026339,0.055418989054140555,0.0007787718607961045,0.07635018243099063,1.4417777777777775e-05,1.4417777777777775e-05,0.1696209150326797
16230,0.008512038457576082,0.00025295346221206614,0.14879615424239181,0.044411560919317646,0.000950034643716001,0.11176878161364716,0.05541631181836943,0.000779226990877195,0.07639480302717598,1.4426666666666665e-05,1.4426666666666665e-05,0.1697254901960784
16240,0.008511206161446036,0.00025309495255417425,0.1488793838553966,0.04440836401576776,0.000950578117319482,0.11183271968464492,0.055413634750854354,0.0007796820923547578,0.0764394208190939,1.4435555555555554e-05,1.4435555555555554e-05,0.1698300653594771
16250,0.008510373963572505,0.0002532364261926746,0.14896260364274974,0.044405167404196394,0.0009511215412866146,0.11189665191607227,0.055410957851578416,0.0007801371652316682,0.07648403580702628,1.4444444444444442e-05,1.4444444444444442e-05,0.16993464052287577
16260,0.008509541863945114,0.0002533778831293308,0.14904581360548866,0.044401971084581285,0.0009516649156211821,0.11196057830837434,0.055408281120524684,0.0007805922095108025,0.07652864799125514,1.4453333333333333e-05,1.4453333333333333e-05,0.1700392156862745
16270,0.00850870986255349,0.0002535193233659067,0.149129013744651,0.044398775056900194,0.0009522082403269679,0.11202449886199621,0.05540560455767625,0.000781047225195036,0.07657325737206234,1.446222222222222e-05,1.446222222222222e-05,0.17014379084967315
16280,0.008507877959387261,0.000253660746904166,0.1492122040612741,0.04439557932113086,0.0009527515154077549,0.11208841357738292,0.0554029281630162,0.0007815022122872445,0.07661786394972986,1.4471111111111108e-05,1.4471111111111108e-05,0.17024836601307186
16290,0.008507046154436046,0.0002538021537458725,0.14929538455639557,0.04439238387725103,0.0009532947408673266,0.11215232245497958,0.05540025193652761,0.0007819571707903044,0.07666246772453965,1.4479999999999999e-05,1.4479999999999999e-05,0.17035294117647057
16300,0.008506214447689474,0.0002539435438927897,0.14937855523105276,0.04438918872523844,0.0009538379167094661,0.11221622549523129,0.05539757587819358,0.0007824121007070908,0.0767070686967736,1.4488888888888887e-05,1.4488888888888887e-05,0.17045751633986925
16310,0.008505382839137168,0.0002540849173466815,0.1494617160862832,0.04438599386507085,0.0009543810429379565,0.1122801226985831,0.05539489998799717,0.0007828670020404798,0.0767516668667137,1.4497777777777778e-05,1.4497777777777778e-05,0.17056209150326795
16320,0.008504551328768758,0.0002542262741093116,0.14954486712312445,0.044382799296726,0.0009549241195565813,0.11234401406548014,0.05539222426592148,0.0007833218747933469,0.07679626223464185,1.4506666666666664e-05,1.4506666666666664e-05,0.17066666666666663
16330,0.008503719916573862,0.00025436761418244364,0.1496280083426139,0.04437960502018163,0.0009554671465691237,0.11240789959636749,0.05538954871194959,0.0007837767189685682,0.07684085480084002,1.4515555555555553e-05,1.4515555555555553e-05,0.1707712418300653
16340,0.00850288860254211,0.0002545089375678414,0.14971113974578906,0.044376411035415494,0.0009560101239793667,0.11247177929169017,0.05538687332606458,0.0007842315345690193,0.07688544456559013,1.4524444444444443e-05,1.4524444444444443e-05,0.17087581699346402
16350,0.008502057386663127,0.00025465024426726867,0.14979426133368742,0.04437321734240534,0.0009565530517910936,0.11253565315189333,0.055384198108249544,0.000784686321597576,0.07693003152917412,1.4533333333333332e-05,1.4533333333333332e-05,0.17098039215686273
16360,0.008501226268926536,0.000254791534282489,0.14987737310734645,0.0443700239411289,0.0009570959300080878,0.11259952117742208,0.05538152305848756,0.0007851410800571138,0.0769746156918739,1.454222222222222e-05,1.454222222222222e-05,0.1710849673202614
16370,0.008500395249321965,0.00025493280761526625,0.14996047506780366,0.04436683083156393,0.0009576387586341324,0.11266338336872143,0.055378848176761704,0.0007855958099505088,0.07701919705397145,1.455111111111111e-05,1.455111111111111e-05,0.17118954248366008
16380,0.008499564327839037,0.0002550740642673641,0.1500435672160965,0.04436363801368818,0.0009581815376730105,0.11272723972623651,0.05537617346305507,0.0007860505112806369,0.07706377561574872,1.4559999999999998e-05,1.4559999999999998e-05,0.1712941176470588
16390,0.008498733504467377,0.0002552153042405462,0.15012664955326246,0.04436044548747939,0.0009587242671285055,0.1127910902504124,0.05537349891735074,0.0007865051840503737,0.07710835137748762,1.4568888888888886e-05,1.4568888888888886e-05,0.17139869281045747
16400,0.00849790277919661,0.0002553565275365764,0.15020972208033903,0.04435725325291529,0.0009592669470044009,0.1128549349416942,0.05537082453963178,0.0007869598282625948,0.07715292433947007,1.4577777777777777e-05,1.4577777777777777e-05,0.17150326797385618
16410,0.008497072152016364,0.00025549773415721835,0.1502927847983637,0.04435406130997366,0.0009598095773044792,0.11291877380052696,0.05536815032988131,0.0007874144439201762,0.07719749450197806,1.4586666666666664e-05,1.4586666666666664e-05,0.17160784313725486
16420,0.008496241622916262,0.0002556389241042358,0.15037583770837398,0.04435086965863221,0.0009603521580325244,0.1129826068273558,0.05536547628808238,0.0007878690310259937,0.0772420618652935,1.4595555555555554e-05,1.4595555555555554e-05,0.17171241830065356
16430,0.008495411191885929,0.0002557800973793924,0.1504588808114073,0.044347678298868716,0.0009608946891923191,0.11304643402262576,0.05536280241421809,0.0007883235895829227,0.0772866264296983,1.4604444444444443e-05,1.4604444444444443e-05,0.17181699346405224
16440,0.00849458085891499,0.00025592125398445195,0.15054191410850112,0.04434448723066091,0.0009614371707876469,0.11311025538678197,0.055360128708271526,0.0007887781195938396,0.07733118819547447,1.4613333333333331e-05,1.4613333333333331e-05,0.17192156862745095
16450,0.00849375062399307,0.00025606239392117816,0.150624937600693,0.04434129645398653,0.0009619796028222911,0.11317407092026951,0.05535745517022576,0.0007892326210616194,0.07737574716290385,1.462222222222222e-05,1.462222222222222e-05,0.17202614379084963
16460,0.008492920487109798,0.00025620351719133467,0.15070795128902037,0.04433810596882333,0.0009625219853000346,0.11323788062353346,0.05535478180006388,0.0007896870939891386,0.07742030333226849,1.4631111111111108e-05,1.4631111111111108e-05,0.17213071895424834
16470,0.008492090448254793,0.00025634462379668535,0.1507909551745208,0.04433491577514906,0.0009630643182246608,0.1133016844970189,0.05535210859776898,0.0007901415383792727,0.07746485670385025,1.4639999999999999e-05,1.4639999999999999e-05,0.17223529411764704
16480,0.008491260507417685,0.0002564857137389938,0.1508739492582316,0.04433172587294146,0.0009636066015999531,0.11336548254117093,0.055349435563324126,0.0007905959542348971,0.07750940727793108,1.4648888888888887e-05,1.4648888888888887e-05,0.17233986928104572
16490,0.008490430664588097,0.0002566267870200237,0.15095693354119039,0.044328536262178274,0.0009641488354296943,0.1134292747564346,0.05534676269671242,0.0007910503415588881,0.07755395505479294,1.4657777777777776e-05,1.4657777777777776e-05,0.1724444444444444
16500,0.008489600919755655,0.0002567678436415389,0.15103990802443462,0.044325346942837254,0.0009646910197176681,0.11349306114325505,0.05534408999791692,0.0007915047003541214,0.07759850003471779,1.4666666666666665e-05,1.4666666666666665e-05,0.1725490196078431
16510,0.008488771272909984,0.0002569088836053031,0.1511228727090018,0.04432215791489614,0.0009652331544676574,0.11355684170207733,0.05534141746692074,0.0007919590306234726,0.07764304221798751,1.4675555555555553e-05,1.4675555555555553e-05,0.1726535947712418
16520,0.008487941724040708,0.0002570499069130799,0.15120582759592935,0.04431896917833268,0.0009657752396834456,0.11362061643334653,0.05533874510370695,0.0007924133323698173,0.07768758160488405,1.4684444444444444e-05,1.4684444444444444e-05,0.1727581699346405
16530,0.008487112273137453,0.00025719091356663317,0.1512887726862548,0.044315780733124616,0.0009663172753688158,0.11368438533750772,0.05533607290825863,0.0007928676055960317,0.07773211819568938,1.4693333333333332e-05,1.4693333333333332e-05,0.1728627450980392
16540,0.008486282920189846,0.0002573319035677265,0.1513717079810156,0.0443125925792497,0.0009668592615275514,0.11374814841500601,0.05533340088055887,0.0007933218503049914,0.07777665199068542,1.470222222222222e-05,1.470222222222222e-05,0.17296732026143788
16550,0.00848545366518751,0.00025747287691812375,0.15145463348124924,0.04430940471668568,0.0009674011981634352,0.11381190566628646,0.055330729020590746,0.0007937760664995721,0.07782118299015413,1.471111111111111e-05,1.471111111111111e-05,0.17307189542483656
16560,0.008484624508120068,0.0002576138336195886,0.15153754918799325,0.0443062171454103,0.000967943085280251,0.11387565709179422,0.05532805732833735,0.0007942302541826495,0.07786571119437741,1.4719999999999996e-05,1.4719999999999996e-05,0.17317647058823524
16570,0.008483795448977151,0.00025775477367388463,0.15162045510228506,0.044303029865401286,0.0009684849228817819,0.11393940269197432,0.055325385803781754,0.0007946844133570998,0.07791023660363723,1.4728888888888888e-05,1.4728888888888888e-05,0.17328104575163397
16580,0.00848296648774838,0.00025789569708277574,0.15170335122516218,0.044299842876636415,0.0009690267109718107,0.11400314246727182,0.05532271444690706,0.0007951385440257981,0.07795475921821549,1.4737777777777775e-05,1.4737777777777775e-05,0.17338562091503262
16590,0.00848213762442338,0.0002580366038480255,0.15178623755766205,0.04429665617909341,0.0009695684495541212,0.1140668764181319,0.05532004325769634,0.0007955926461916207,0.07799927903839418,1.4746666666666666e-05,1.4746666666666666e-05,0.17349019607843136
16600,0.008481308858991779,0.0002581774939713978,0.15186911410082224,0.044293469772750026,0.0009701101386324962,0.11413060454499953,0.05531737223613268,0.0007960467198574433,0.07804379606445523,1.4755555555555554e-05,1.4755555555555554e-05,0.17359477124183004
16610,0.0084804801914432,0.0002583183674546562,0.1519519808556801,0.04429028365758401,0.0009706517782107192,0.11419432684831989,0.05531470138219916,0.0007965007650261415,0.07808831029668054,1.4764444444444441e-05,1.4764444444444441e-05,0.17369934640522872
16620,0.008479651621767269,0.00025845922429956454,0.15203483782327326,0.044287097833573104,0.0009711933682925732,0.114258043328538,0.05531203069587887,0.0007969547817005911,0.07813282173535206,1.4773333333333331e-05,1.4773333333333331e-05,0.17380392156862742
16630,0.00847882314995361,0.00025860006450788655,0.15211768500463912,0.044283912300695054,0.0009717349088818418,0.114321753986099,0.05530936017715488,0.000797408769883668,0.07817733038075175,1.478222222222222e-05,1.478222222222222e-05,0.1739084967320261
16640,0.00847799477599185,0.0002587408880813858,0.15220052240081516,0.044280727058927605,0.0009722763999823077,0.11438545882144795,0.0553066898260103,0.0007978627295782477,0.07822183623316153,1.479111111111111e-05,1.479111111111111e-05,0.1740130718954248
16650,0.008477166499871612,0.0002588816950218261,0.15228335001283885,0.04427754210824851,0.0009728178415977545,0.11444915783502993,0.05530401964242819,0.0007983166607872065,0.07826633929286338,1.4799999999999999e-05,1.4799999999999999e-05,0.17411764705882352
16660,0.008476338321582523,0.00025902248533097124,0.15236616784174778,0.044274357448635504,0.0009733592337319655,0.11451285102729004,0.05530134962639164,0.0007987705635134198,0.07831083956013919,1.4808888888888886e-05,1.4808888888888886e-05,0.17422222222222217
16670,0.008475510241114209,0.00025916325901058487,0.1524489758885793,0.04427117308006634,0.0009739005763887235,0.11457653839867335,0.05529867977788374,0.0007992244377597634,0.07835533703527092,1.4817777777777776e-05,1.4817777777777776e-05,0.17432679738562087
16680,0.008474682258456292,0.0002593040160624307,0.152531774154371,0.04426798900251876,0.0009744418695718122,0.11464021994962494,0.05529601009688756,0.000799678283529113,0.0783998317185405,1.4826666666666665e-05,1.4826666666666665e-05,0.17443137254901958
16690,0.008473854373598398,0.0002594447564882724,0.1526145626401602,0.04426480521597051,0.0009749831132850144,0.1147038956805899,0.055293340583386204,0.0008001321008243446,0.07844432361022986,1.4835555555555555e-05,1.4835555555555555e-05,0.1745359477124183
16700,0.008473026586530156,0.00025958548028987385,0.1526973413469846,0.04426162172039934,0.0009755243075321137,0.11476756559201336,0.05529067123736273,0.0008005858896483334,0.07848881271062093,1.4844444444444444e-05,1.4844444444444444e-05,0.17464052287581697
16710,0.008472198897241186,0.00025972618746899866,0.15278011027588154,0.04425843851578299,0.0009760654523168931,0.11483122968434034,0.05528800205880025,0.000801039650003956,0.07853329901999567,1.485333333333333e-05,1.485333333333333e-05,0.17474509803921565
16720,0.008471371305721115,0.0002598668780274105,0.15286286942788851,0.044255255602099204,0.0009766065476431358,0.11489488795801596,0.05528533304768183,0.0008014933818940877,0.07857778253863604,1.4862222222222221e-05,1.4862222222222221e-05,0.17484967320261435
16730,0.008470543811959571,0.00026000755196687323,0.15294561880404306,0.044252072979325735,0.0009771475935146253,0.11495854041348531,0.055282664203990556,0.0008019470853216045,0.07862226326682398,1.4871111111111108e-05,1.4871111111111108e-05,0.17495424836601303
16740,0.008469716415946175,0.0002601482092891505,0.15302835840538262,0.04424889064744033,0.0009776885899351448,0.11502218705119349,0.05527999552770951,0.0008024007602893818,0.07866674120484135,1.4879999999999998e-05,1.4879999999999998e-05,0.17505882352941174
16750,0.008468889117670554,0.000260288849996006,0.15311108823294467,0.04424570860642073,0.000978229536908477,0.11508582787158553,0.05527732701882178,0.0008028544068002957,0.07871121635297017,1.4888888888888887e-05,1.4888888888888887e-05,0.17516339869281042
16760,0.008468061917122334,0.0002604294740892035,0.15319380828776677,0.04424252685624468,0.000978770434438406,0.11514946287510656,0.05527465867731045,0.0008033080248572219,0.07875568871149236,1.4897777777777775e-05,1.4897777777777775e-05,0.1752679738562091
16770,0.008467234814291139,0.00026057008157050665,0.15327651857088623,0.04423934539688992,0.0009793112825287145,0.11521309206220169,0.055271990503158605,0.0008037616144630363,0.07880015828068983,1.4906666666666666e-05,1.4906666666666666e-05,0.17537254901960783
16780,0.008466407809166594,0.00026071067244167926,0.15335921908334071,0.04423616422833421,0.0009798520811831854,0.1152767154333159,0.05526932249634932,0.0008042151756206142,0.07884462506084453,1.4915555555555553e-05,1.4915555555555553e-05,0.17547712418300648
16790,0.008465580901738325,0.00026085124670448506,0.15344190982616765,0.04423298335055528,0.0009803928304056024,0.11534033298889437,0.055266654656865685,0.000804668708332832,0.07888908905223842,1.4924444444444441e-05,1.4924444444444441e-05,0.1755816993464052
16800,0.008464754091995956,0.00026099180436068767,0.1535245908004045,0.0442298027635309,0.000980933530199749,0.1154039447293822,0.05526398698469079,0.000805122212602565,0.07893355025515343,1.493333333333333e-05,1.493333333333333e-05,0.17568627450980387
16810,0.008463927379929114,0.0002611323454120509,0.15360726200708877,0.04422662246723878,0.0009814741805694075,0.11546755065522439,0.055261319479807704,0.0008055756884326891,0.07897800866987148,1.4942222222222218e-05,1.4942222222222218e-05,0.17579084967320255
16820,0.008463100765527422,0.0002612728698603384,0.15368992344725785,0.0442234424616567,0.000982014781518362,0.11553115076686608,0.05525865214219952,0.0008060291358260802,0.07902246429667453,1.4951111111111109e-05,1.4951111111111109e-05,0.17589542483660126
16830,0.008462274248780507,0.00026141337770731394,0.15377257512194936,0.044220262746762384,0.0009825553330503954,0.11559474506475238,0.055255984971849324,0.000806482554785614,0.0790669171358445,1.4959999999999996e-05,1.4959999999999996e-05,0.17599999999999993
16840,0.008461447829677993,0.00026155386895474126,0.1538552170322007,0.04421708332253359,0.0009830958351692907,0.11565833354932831,0.05525331796874019,0.0008069359453141661,0.07911136718766335,1.4968888888888884e-05,1.4968888888888884e-05,0.1761045751633986
16850,0.008460621508209507,0.000261694343604384,0.1539378491790494,0.04421390418894806,0.0009836362878788316,0.115721916221039,0.05525065113285521,0.0008073893074146126,0.079155814452413,1.4977777777777775e-05,1.4977777777777775e-05,0.17620915032679735
16860,0.008459795284364673,0.00026183480165800594,0.1540204715635329,0.044210725345983526,0.0009841766911828011,0.11578549308032954,0.05524798446417747,0.000807842641089829,0.07920025893037538,1.4986666666666663e-05,1.4986666666666663e-05,0.17631372549019603
16870,0.008458969158133114,0.0002619752431173708,0.1541030841866887,0.044207546793617755,0.0009847170450849826,0.11584906412764498,0.05524531796269004,0.0008082959463426914,0.07924470062183249,1.4995555555555554e-05,1.4995555555555554e-05,0.17641830065359473
16880,0.008458143129504459,0.00026211566798424224,0.15418568704955424,0.044204368531828485,0.0009852573495891586,0.11591262936343041,0.05524265162837602,0.0008087492231760752,0.07928913952706619,1.500444444444444e-05,1.500444444444444e-05,0.1765228758169934
16890,0.008457317198468331,0.0002622560762603841,0.15426828015316713,0.044201190560593455,0.0009857976046991135,0.11597618878813098,0.055239985461218485,0.0008092024715928563,0.07933357564635846,1.5013333333333329e-05,1.5013333333333329e-05,0.1766274509803921
16900,0.008456491365014354,0.00026239646794756,0.1543508634985647,0.04419801287989042,0.0009863378104186294,0.11603974240219167,0.055237319461200515,0.0008096556915959106,0.07937800897999123,1.5022222222222218e-05,1.5022222222222218e-05,0.17673202614379077
