Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
15140,0.0038275339954003456,0.0010493192207819417,0.6172466004599656,0.02591714502524692,0.0040940853457080255,0.48165709949506175,0.03644661663188808,0.004004075172579026,0.39255638946853194,0.00021370112781388554,0.00021370112781388554,2.5141309154574767
15150,0.0038256877438924987,0.0010496330835382756,0.6174312256107503,0.025906400969726514,0.004095911835146494,0.4818719806054698,0.036434457486077494,0.004006142227366825,0.3927590418987083,0.00021384227783225666,0.00021384227783225666,2.515791503908902
15160,0.0038238431386937895,0.0010499466664220562,0.6176156861306212,0.025895663557077123,0.00409773719529689,0.4820867288584576,0.0364223039527296,0.0040082083280359665,0.3929616007878398,0.00021398342785062778,0.00021398342785062778,2.5174520923603265
15170,0.0038220001792749103,0.0010502599695232657,0.6177999820725092,0.025884932786139743,0.004099561426356245,0.4823013442772052,0.03641015603532683,0.004010273473994437,0.39316406607788595,0.0002141245778689989,0.0002141245778689989,2.5191126808117517
15180,0.0038201588651065534,0.0010505729929318863,0.6179841134893449,0.025874208655755366,0.00410138452852159,0.48251582688489286,0.036398013737351596,0.004012337664650227,0.3933664377108065,0.00021426572788737003,0.00021426572788737003,2.520773269263177
15190,0.003818319195659411,0.0010508857367379004,0.618168080434059,0.02586349116476498,0.0041032065019899555,0.4827301767047006,0.03638587706228633,0.004014400899411323,0.393568715628561,0.00021440687790574115,0.00021440687790574115,2.5224338577146015
15200,0.0038164811704041765,0.0010511982010312905,0.6183518829595827,0.025852780312009577,0.004105027346958374,0.48294439375980863,0.036373746013613456,0.004016463177685711,0.3937708997731089,0.0002145480279241123,0.0002145480279241123,2.524094446166027
15210,0.003814644788811541,0.0010515103859020385,0.6185355211188461,0.025842076096330147,0.004106847063623876,0.4831584780733971,0.036361620594815396,0.004018524498881382,0.39397299008641,0.00021468917794248342,0.00021468917794248342,2.5257550346174518
15220,0.003812810050352198,0.0010518222914401268,0.6187189949647804,0.025831378516567683,0.004108665652183496,0.48337242966864646,0.03634950080937457,0.0040205848624063215,0.39417498651042365,0.00021483032796085455,0.00021483032796085455,2.527415623068877
15230,0.003810976954496839,0.0010521339177355378,0.6189023045503163,0.025820687571563174,0.004110483112834262,0.4835862485687366,0.03633738666077341,0.004022644267668519,0.3943768889871097,0.00021497147797922567,0.00021497147797922567,2.5290762115203016
15240,0.0038091455007161577,0.0010524452648782536,0.6190854499283844,0.025810003260157612,0.004112299445773207,0.4837999347968478,0.03632527815249434,0.004024702714075961,0.39457869745842755,0.0002151126279975968,0.0002151126279975968,2.5307367999717267
15250,0.003807315688480845,0.0010527563329582566,0.6192684311519157,0.02579932558119199,0.004114114651197364,0.4840134883761604,0.03631317528801978,0.004026760201036636,0.39478041186633683,0.00021525377801596791,0.00021525377801596791,2.532397388423152
15260,0.0038054875172615944,0.0010530671220655293,0.6194512482738407,0.0257886545335073,0.004115928729303761,0.4842269093298542,0.03630107807083216,0.004028816727958532,0.3949820321527973,0.00021539492803433906,0.00021539492803433906,2.534057976874577
15270,0.0038036609865290984,0.0010533776322900537,0.6196339013470904,0.025777990115944525,0.004117741680289433,0.48444019768110963,0.036288986504413895,0.004030872294249636,0.39518355825976825,0.0002155360780527102,0.0002155360780527102,2.535718565326002
15280,0.003801836095754049,0.0010536878637218122,0.6198163904245952,0.025767332327344662,0.0041195535043514085,0.48465335345310684,0.03627690059224742,0.004032926899317937,0.3953849901292095,0.0002156772280710813,0.0002156772280710813,2.537379153777427
15290,0.0038000128444071386,0.0010539978164507868,0.6199987155592863,0.025756681166548705,0.004121364201686722,0.484866376669026,0.036264820337815154,0.004034980542571422,0.3955863277030806,0.00021581837808945243,0.00021581837808945243,2.539039742228852
15300,0.0037981912319590594,0.0010543074905669603,0.6201808768040942,0.02574603663239764,0.0041231737724924025,0.4850792673520472,0.036252745744599524,0.00403703322341808,0.3957875709233411,0.00021595952810782355,0.00021595952810782355,2.540700330680277
15310,0.003796371257880505,0.0010546168861603146,0.6203628742119497,0.025735398723732462,0.004124982216965483,0.48529202552535083,0.03624067681608295,0.004039084941265897,0.39598871973195066,0.00021610067812619468,0.00021610067812619468,2.542360919131702
15320,0.0037945529216421663,0.0010549260033208322,0.6205447078357835,0.02572476743939416,0.004126789535302994,0.4855046512121169,0.03622861355574786,0.004041135695522863,0.3961897740708689,0.0002162418281445658,0.0002162418281445658,2.544021507583127
15330,0.003792736222714737,0.0010552348421384952,0.6207263777285266,0.025714142778223724,0.004128595727701969,0.4857171444355256,0.03621655596707668,0.004043185485596963,0.39639073388205515,0.00021638297816293695,0.00021638297816293695,2.545682096034552
15340,0.0037909211605689085,0.001055543402703286,0.6209078839431093,0.025703524739062143,0.004130400794359437,0.4859295052187572,0.03620450405355183,0.004045234310896188,0.3965915991074694,0.00021652412818130807,0.00021652412818130807,2.5473426844859772
15350,0.003789107734675374,0.0010558516851051868,0.6210892265324627,0.025692913320750414,0.004132204735472431,0.4861417335849918,0.03619245781865573,0.004047282170828524,0.39679236968907095,0.0002166652781996792,0.0002166652781996792,2.549003272937402
15360,0.0037872959445048255,0.00105615968943418,0.6212704055495175,0.025682308522129525,0.004134007551237982,0.4863538295574096,0.03618041726587082,0.004049329064801959,0.3969930455688195,0.00021680642821805032,0.00021680642821805032,2.550663861388827
15370,0.003785485789527956,0.0010564674157802479,0.6214514210472045,0.02567171034204047,0.004135809241853122,0.4865657931591907,0.03616838239867951,0.004051374992224481,0.39719362668867464,0.00021694757823642144,0.00021694757823642144,2.552324449840252
15380,0.0037836772692154573,0.0010567748642333727,0.6216322730784545,0.025661118779324234,0.004137609807514882,0.48677762441351546,0.036156353220564236,0.004053419952504079,0.39739411299059596,0.00021708872825479256,0.00021708872825479256,2.553985038291677
15390,0.003781870383038022,0.0010570820348835366,0.6218129616961978,0.02565053383282181,0.004139409248420293,0.48698932334356376,0.03614432973500741,0.0040554639450487385,0.397594504416543,0.00021722987827316369,0.00021722987827316369,2.555645626743102
15400,0.0037800651304663426,0.0010573889278207222,0.6219934869533659,0.025639955501374195,0.004141207564766388,0.48720088997251615,0.03613231194549146,0.00405750696926645,0.39779480090847547,0.00021737102829153484,0.00021737102829153484,2.557306215194527
15410,0.0037782615109711115,0.0010576955431349114,0.622173848902889,0.025629383783822374,0.004143004756750198,0.4874123243235525,0.03612029985549882,0.004059549024565199,0.3979950024083528,0.00021751217830990596,0.00021751217830990596,2.5589668036459523
15420,0.0037764595240230214,0.0010580018809160866,0.6223540475976979,0.02561881867900734,0.004144800824568754,0.4876236264198533,0.03610829346851191,0.0040615901103529745,0.39819510885813475,0.00021765332832827708,0.00021765332832827708,2.5606273920973774
15430,0.0037746591690927646,0.0010583079412542305,0.6225340830907237,0.025608260185770084,0.004146595768419087,0.4878347962845984,0.03609629278801314,0.004063630226037764,0.39839512019978085,0.0002177944783466482,0.0002177944783466482,2.562287980548802
15440,0.0037728604456510333,0.0010586137242393247,0.6227139554348967,0.025597708302951595,0.00414838958849823,0.4880458339409681,0.036084297817484956,0.004065669371027556,0.3985950363752506,0.00021793562836501933,0.00021793562836501933,2.5639485690002273
15450,0.0037710633531685203,0.001058919229961352,0.6228936646831481,0.02558716302939287,0.004150182285003214,0.48825673941214276,0.03607230856040977,0.004067707544730338,0.3987948573265037,0.00021807677838339045,0.00021807677838339045,2.565609157451652
15460,0.0037692678911159174,0.0010592244585102945,0.6230732108884085,0.025576624363934892,0.00415197385813107,0.48846751272130234,0.036060325020270005,0.004069744746554097,0.3989945829954997,0.00021821792840176157,0.00021821792840176157,2.567269745903077
15470,0.0037674740589639178,0.0010595294099761344,0.6232525941036084,0.025566092305418658,0.00415376430807883,0.48867815389162694,0.03604834720054809,0.004071780975906823,0.3991942133241983,0.00021835907842013272,0.00021835907842013272,2.5689303343545022
15480,0.003765681856183213,0.0010598340844488541,0.6234318143816788,0.025555566852685157,0.004155553635043525,0.48888866294629696,0.03603637510472645,0.004073816232196501,0.39939374825455887,0.00021850022843850384,0.00021850022843850384,2.5705909228059274
15490,0.003763891282244497,0.001060138482018436,0.6236108717755505,0.02554504800457538,0.004157341839222187,0.48909903990849246,0.03602440873628751,0.004075850514831121,0.3995931877285413,0.00021864137845687497,0.00021864137845687497,2.5722515112573525
15500,0.0037621023366184603,0.0010604426027748621,0.6237897663381541,0.025534535759930317,0.0041591289208118476,0.48930928480139374,0.0360124480987137,0.00407788382321867,0.39979253168810497,0.0002187825284752461,0.0002187825284752461,2.573912099708777
15510,0.003760315018775797,0.0010607464468081148,0.6239684981224204,0.025524030117590964,0.004160914880009537,0.4895193976481808,0.036000493195487426,0.004079916156767136,0.3999917800752094,0.0002189236784936172,0.0002189236784936172,2.5755726881602024
15520,0.0037585293281871984,0.0010610500142081767,0.6241470671812804,0.025513531076398307,0.0041626997170122896,0.48972937847203396,0.03598854403009113,0.004081947514884507,0.40019093283181445,0.00021906482851198833,0.00021906482851198833,2.577233276611627
15530,0.0037567452643233576,0.0010613533050650296,0.6243254735676643,0.025503038635193338,0.004164483432017134,0.4899392272961334,0.03597660060600722,0.004083977896978771,0.40038998989987945,0.00021920597853035946,0.00021920597853035946,2.578893865063052
15540,0.003754962826654967,0.001061656319468656,0.6245037173345034,0.02549255279281705,0.004166266025221103,0.49014894414365906,0.03596466292671814,0.004086007302457915,0.4005889512213641,0.0002193471285487306,0.0002193471285487306,2.5805544535144773
15550,0.003753182014652718,0.0010619590575090382,0.6246817985347283,0.025482073548110433,0.0041680474968212285,0.4903585290377915,0.0359527309957063,0.004088035730729927,0.40078781673822816,0.00021948827856710173,0.00021948827856710173,2.5822150419659025
15560,0.003751402827787305,0.0010622615192761586,0.6248597172212697,0.025471600899914477,0.004169827847014541,0.49056798200171065,0.03594080481645413,0.004090063181202796,0.400986586392431,0.00021962942858547285,0.00021962942858547285,2.5838756304173276
15570,0.0037496252655294187,0.0010625637048599992,0.6250374734470583,0.02546113484707017,0.004171607075998072,0.49077730305859674,0.03592888439244406,0.004092089653284509,0.4011852601259322,0.00021977057860384397,0.00021977057860384397,2.5855362188687523
15580,0.003747849327349752,0.0010628656143505425,0.6252150672650248,0.02545067538841851,0.004173385183968854,0.49098649223162977,0.03591696972715849,0.004094115146383054,0.40138383788069154,0.0002199117286222151,0.0002199117286222151,2.5871968073201774
15590,0.0037460750127189975,0.0010631672478377708,0.6253924987281003,0.02544022252280049,0.0041751621711239185,0.49119554954399036,0.03590506082407988,0.004096139659906419,0.40158231959866847,0.00022005287864058622,0.00022005287864058622,2.5888573957716026
15600,0.003744302321107848,0.0010634686054116663,0.6255697678892154,0.025429776249057092,0.004176938037660296,0.4914044750188582,0.03589315768669063,0.004098163193262591,0.40178070522182263,0.00022019402865895737,0.00022019402865895737,2.5905179842230277
15610,0.003742531251986995,0.0010637696871622112,0.6257468748013006,0.02541933656602931,0.004178712783775019,0.4916132686794139,0.03588126031847318,0.004100185745859559,0.4019789946921136,0.0002203351786773285,0.0002203351786773285,2.592178572674453
15620,0.003740761804827132,0.001064070493179388,0.625923819517287,0.02540890347255814,0.0041804864096651176,0.49182193054883727,0.03586936872290993,0.00410220731710531,0.402177187951501,0.0002204763286956996,0.0002204763286956996,2.5938391611258775
15630,0.0037389939790989507,0.0010643710235531789,0.6261006020901052,0.025398476967484568,0.004182258915527625,0.49203046065030875,0.035857482903483326,0.004104227906407833,0.40237528494194436,0.00022061747871407074,0.00022061747871407074,2.5954997495773027
15640,0.0037372277742731435,0.001064671278373566,0.6262772225726858,0.025388057049649585,0.0041840303015595725,0.4922388590070084,0.035845602863675795,0.004106247513175114,0.40257328560540334,0.00022075862873244186,0.00022075862873244186,2.5971603380287274
15650,0.0037354631898204034,0.0010649712577305319,0.6264536810179598,0.025377643717894183,0.0041858005679579905,0.49244712564211646,0.03583372860696974,0.004108266136815143,0.40277118988383753,0.00022089977875081298,0.00022089977875081298,2.5988209264801525
15660,0.0037337002252114224,0.0010652709617140585,0.6266299774788578,0.025367236971059356,0.004187569714919911,0.492655260578813,0.03582186013684761,0.004110283776735906,0.4029689977192064,0.0002210409287691841,0.0002210409287691841,2.6004815149315776
15670,0.003731938879916893,0.0010655703904141286,0.6268061120083108,0.025356836807986095,0.004189337742642366,0.49286326384027823,0.03580999745679181,0.004112300432345391,0.40316670905346974,0.00022118207878755525,0.00022118207878755525,2.602142103383003
15680,0.0037301791534075078,0.001065869543920724,0.6269820846592494,0.025346443227515385,0.004191104651322386,0.4930711354496924,0.03579814057028477,0.004114316103051587,0.40336432382858695,0.00022132322880592638,0.00022132322880592638,2.603802691834428
15690,0.003728421045153959,0.0010661684223238273,0.6271578954846042,0.02533605622848822,0.004192870441157004,0.49327887543023563,0.035786289480808926,0.004116330788262482,0.40356184198651784,0.0002214643788242975,0.0002214643788242975,2.6054632802858526
15700,0.003726664554626939,0.0010664670257134207,0.6273335445373062,0.025325675809745596,0.0041946351123432505,0.49348648380508825,0.03577444419184669,0.004118344487386062,0.4037592634692218,0.00022160552884266862,0.00022160552884266862,2.6071238687372777
15710,0.003724909681297141,0.0010667653541794864,0.6275090318702861,0.025315301970128497,0.004196398665078157,0.4936939605974302,0.03576260470688048,0.004120357199830316,0.4039565882186585,0.00022174667886103974,0.00022174667886103974,2.608784457188703
15720,0.0037231564246352562,0.0010670634078120069,0.6276843575364746,0.02530493470847792,0.004198161099558755,0.4939013058304417,0.03575077102939274,0.004122368925003233,0.4041538161767876,0.00022188782887941087,0.00022188782887941087,2.6104450456401276
15730,0.003721404784111978,0.0010673611867009641,0.6278595215888024,0.02529457402363485,0.004199922415982077,0.49410851952730306,0.03573894316286588,0.004124379662312799,0.40435094728556853,0.000222028978897782,0.000222028978897782,2.6121056340915527
15740,0.0037196547591979985,0.0010676586909363407,0.6280345240802003,0.025284219914440284,0.0042016826145451535,0.49431560171119443,0.03572712111078233,0.004126389411167003,0.40454798148696103,0.00022217012891615314,0.00022217012891615314,2.613766222542978
15750,0.00371790634936401,0.0010679559206081188,0.6282093650635993,0.02527387237973521,0.004203441695445016,0.49452255240529597,0.03571530487662451,0.004128398170973832,0.4047449187229246,0.00022231127893452426,0.00022231127893452426,2.615426810994403
15760,0.003716159554080705,0.0010682528758062806,0.6283840445919296,0.02526353141836062,0.004205199658878696,0.4947293716327877,0.03570349446387485,0.004130405941141274,0.40494175893541895,0.00022245242895289538,0.00022245242895289538,2.6170873994458277
15770,0.003714414372818776,0.0010685495566208085,0.6285585627181225,0.0252531970291575,0.004206956505043226,0.4949360594168501,0.03569168987601577,0.004132412721077317,0.40513850206640367,0.0002225935789712665,0.0002225935789712665,2.618747987897253
15780,0.0037126708050489155,0.0010688459631416848,0.6287329194951087,0.025242869210966853,0.004208712234135637,0.4951426157806631,0.0356798911165297,0.004134418510189949,0.4053351480578381,0.00022273472898963763,0.00022273472898963763,2.620408576348678
15790,0.003710928850241816,0.0010691420954588916,0.6289071149758184,0.025232547962629658,0.0042104668463529595,0.4953490407474069,0.03566809818889906,0.004136423307887159,0.40553169685168217,0.00022287587900800875,0.00022287587900800875,2.6220691648001027
15800,0.00370918850786817,0.0010694379536624115,0.6290811492131831,0.025222233282986912,0.004212220341892226,0.49555533434026183,0.035656311096606275,0.004138427113576932,0.40572814838989524,0.00022301702902637987,0.00022301702902637987,2.623729753251528
15810,0.003707449777398669,0.0010697335378422267,0.6292550222601333,0.025211925170879605,0.0042139727209504685,0.4957614965824079,0.035644529843133765,0.004140429926667259,0.4059245026144371,0.00022315817904475102,0.00022315817904475102,2.625390341702953
15820,0.0037057126583040067,0.0010700288480883192,0.6294287341695994,0.025201623625148727,0.004215723983724718,0.4959675274970256,0.03563275443196396,0.004142431746566125,0.40612075946726717,0.00022329932906312215,0.00022329932906312215,2.627050930154378
15830,0.003703977150054875,0.0010703238844906717,0.6296022849945128,0.02519132864463527,0.0042174741304120055,0.49617342710729473,0.03562098486657929,0.004144432572681519,0.40631691889034505,0.00022344047908149327,0.00022344047908149327,2.6287115186058028
15840,0.003702243252121966,0.0010706186471392662,0.6297756747878035,0.02518104022818023,0.004219223161209363,0.4963791954363955,0.03560922115046217,0.004146432404421431,0.4065129808256305,0.0002235816290998644,0.0002235816290998644,2.630372107057228
15850,0.0037005109639759726,0.001070913136124085,0.6299489036024029,0.02517075837462459,0.004220971076313822,0.49658483250750834,0.035597463287095024,0.004148431241193845,0.4067089452150828,0.00022372277911823551,0.00022372277911823551,2.632032695508653
15860,0.0036987802850875873,0.0010712073515351105,0.6301219714912415,0.02516048308280934,0.0042227178759224136,0.4967903383438133,0.035585711279960276,0.004150429082406751,0.40690481200066186,0.00022386392913660664,0.00022386392913660664,2.6336932839600777
15870,0.0036970512149275023,0.001071501293462325,0.63029487850725,0.02515021435157548,0.00422446356023217,0.4969957129684905,0.03557396513254036,0.004152425927468137,0.4071005811243272,0.00022400507915497776,0.00022400507915497776,2.635353872411503
15880,0.00369532375296641,0.0010717949619957106,0.630467624703359,0.025139952179763995,0.004226208129440122,0.4972009564047202,0.0355622248483177,0.00415442177578599,0.40729625252803825,0.0002241462291733489,0.0002241462291733489,2.637014460862928
15890,0.003693597898675003,0.00107208835722525,0.6306402101324998,0.02512969656621588,0.004227951583743302,0.4974060686756825,0.035550490430774705,0.004156416626768299,0.4074918261537548,0.00022428737919172003,0.00022428737919172003,2.638675049314353
15900,0.0036918736515239737,0.0010723814792409248,0.6308126348476027,0.025119447509772123,0.004229693923338741,0.4976110498045576,0.03553876188339381,0.0041584104798230515,0.4076873019434364,0.00022442852921009115,0.00022442852921009115,2.6403356377657783
15910,0.0036901510109840145,0.0010726743281327179,0.6309848989015987,0.025109205009273713,0.00423143514842347,0.49781589981452584,0.03552703920965744,0.004160403334358234,0.4078826798390425,0.00022456967922846228,0.00022456967922846228,2.641996226217203
15920,0.0036884299765258177,0.0010729669039906114,0.6311570023474184,0.025098969063561648,0.004233175259194522,0.49802061872876724,0.03551532241304802,0.004162395189781835,0.40807795978253286,0.0002247108292468334,0.0002247108292468334,2.643656814668628
15930,0.0036867105476200757,0.0010732592069045874,0.6313289452379925,0.02508873967147691,0.0042349142558489265,0.4982252065704619,0.03550361149704797,0.004164386045501844,0.408273141715867,0.00022485197926520452,0.00022485197926520452,2.645317403120053
15940,0.003684992723737481,0.0010735512369646285,0.631500727626252,0.0250785168318605,0.004236652138583717,0.49842966336279015,0.035491906465139715,0.004166375900926247,0.40846822558100454,0.00022499312928357564,0.00022499312928357564,2.646977991571478
15950,0.0036832765043487265,0.001073842994260717,0.6316723495651276,0.0250683005435534,0.004238388907595924,0.4986339891289321,0.03548020732080569,0.0041683647554630315,0.408663211319905,0.0002251342793019468,0.0002251342793019468,2.648638580022903
15960,0.003681561888924504,0.0010741344788828347,0.6318438111075497,0.025058090805396605,0.0042401245630825785,0.49883818389206797,0.0354685140675283,0.004170352608520187,0.40885809887452806,0.00022527542932031792,0.00022527542932031792,2.6502991684743282
15970,0.0036798488769355067,0.0010744256909209643,0.6320151123064496,0.02504788761623111,0.0042418591052407134,0.49904224767537797,0.03545682670878999,0.004172339459505701,0.4090528881868334,0.00022541657933868904,0.00022541657933868904,2.6519597569257534
15980,0.0036781374678524262,0.001074716630465088,0.6321862532147576,0.0250376909748979,0.004243592534267359,0.4992461805020421,0.035445145248073164,0.00417432530782756,0.40924757919878035,0.00022555772935706016,0.00022555772935706016,2.653620345377178
15990,0.003676427661145955,0.0010750072976051881,0.6323572338854047,0.025027500880237967,0.0042453248503595475,0.4994499823952408,0.03543346968886026,0.004176310152893753,0.40944217185232873,0.00022569887937543128,0.00022569887937543128,2.655280933828603
16000,0.003674719456286786,0.0010752976924312467,0.6325280543713215,0.025017317331092304,0.00424705605371431,0.499653653378154,0.03542180003463371,0.004178293994112269,0.40963666608943805,0.0002258400293938024,0.0002258400293938024,2.6569415222800283
16010,0.0036730128527456118,0.0010755878150332464,0.632698714725439,0.025007140326301903,0.004248786144528678,0.49985719347396207,0.03541013628887592,0.004180276830891092,0.4098310618520679,0.00022598117941217353,0.00022598117941217353,2.658602110731453
16020,0.003671307849993124,0.0010758776655011694,0.6328692150006878,0.024996969864707754,0.004250515122999683,0.500060602705845,0.03539847845506932,0.004182258662638215,0.4100253590821779,0.00022612232943054468,0.00022612232943054468,2.6602626991828786
16030,0.0036696044475000157,0.0010761672439249977,0.6330395552499986,0.024986805945150847,0.0042522429893243575,0.5002638810969832,0.035386826536696336,0.004184239488761621,0.41021955772172747,0.0002262634794489158,0.0002262634794489158,2.6619232876343033
16040,0.003667902644736979,0.001076456550394714,0.6332097355263022,0.024976648566472175,0.004253969743699732,0.5004670286705566,0.0353751805372394,0.004186219308669301,0.4104136577126765,0.00022640462946728692,0.00022640462946728692,2.6635838760857284
16050,0.0036662024411747065,0.0010767455850003004,0.6333797558825295,0.024966497727512724,0.004255695386322839,0.5006700454497457,0.03536354046018092,0.004188198121769242,0.4106076589969845,0.00022654577948565805,0.00022654577948565805,2.665244464537153
16060,0.0036645038362838906,0.001077034347831739,0.6335496163716111,0.024956353427113494,0.004257419917390708,0.5008729314577303,0.03535190630900334,0.004190175927469431,0.4108015615166109,0.00022668692950402917,0.00022668692950402917,2.6669050529885783
16070,0.0036628068295352237,0.0010773228389790123,0.6337193170464777,0.024946215664115468,0.004259143337100372,0.5010756867176908,0.035340278087189064,0.004192152725177857,0.4109953652135154,0.0002268280795224003,0.0002268280795224003,2.6685656414400034
16080,0.0036611114203993983,0.0010776110585321026,0.6338888579600603,0.02493608443735964,0.0042608656456488625,0.5012783112528073,0.03532865579822053,0.004194128514302508,0.4111890700296576,0.00022696922954077142,0.00022696922954077142,2.670226229891428
16090,0.003659417608347107,0.0010778990065809923,0.6340582391652895,0.024925959745687003,0.004262586843233211,0.50148080508626,0.035317039445580165,0.00419610329425137,0.41138267590699706,0.00022711037955914256,0.00022711037955914256,2.6718868183428537
16100,0.0036577253928490416,0.0010781866832156634,0.6342274607150961,0.024915841587938543,0.004264306930050449,0.5016831682412292,0.035305429032750385,0.004198077064432433,0.41157618278749347,0.0002272515295775137,0.0002272515295775137,2.6735474067942784
16110,0.0036560347733758953,0.0010784740885260982,0.6343965226624106,0.02490572996295526,0.004266025906297608,0.5018854007408949,0.035293824563213616,0.004200049824253684,0.4117695906131063,0.0002273926795958848,0.0002273926795958848,2.6752079952457035
16120,0.0036543457493983605,0.0010787612226022792,0.6345654250601642,0.024895624869578133,0.004267743772171719,0.5020875026084374,0.03528222604045228,0.004202021573123111,0.41196289932579516,0.00022753382961425593,0.00022753382961425593,2.676868583697128
16130,0.0036526583203871288,0.0010790480855341884,0.6347341679612872,0.024885526306648163,0.004269460527869814,0.5022894738670368,0.03527063346794881,0.004203992310448701,0.41215610886751963,0.00022767497963262706,0.00022767497963262706,2.6785291721485534
16140,0.0036509724858128935,0.0010793346774118084,0.6349027514187108,0.024875434273006338,0.004271176173588924,0.5024913145398733,0.03525904684918562,0.0042059620356384424,0.4123492191802394,0.00022781612965099818,0.00022781612965099818,2.6801897605999785
16150,0.0036492882451463465,0.0010796209983251215,0.6350711754853655,0.024865348767493647,0.004272890709526082,0.5026930246501271,0.03524746618764515,0.004207930748100324,0.41254223020591413,0.0002279572796693693,0.0002279572796693693,2.681850349051403
16160,0.003647605597858181,0.0010799070483641098,0.6352394402141821,0.024855269788951084,0.004274604135878318,0.5028946042209785,0.0352358914868098,0.004209898447242333,0.4127351418865032,0.00022809842968774045,0.00022809842968774045,2.6835109375028288
16170,0.0036459245434190884,0.0010801928276187554,0.6354075456580913,0.02484519733621964,0.004276316452842663,0.5030960532756074,0.03522432275016202,0.004211865132472456,0.4129279541639662,0.00022823957970611157,0.00022823957970611157,2.6851715259542535
16180,0.0036442450812997616,0.001080478336179041,0.635575491870024,0.024835131408140303,0.0042780276606161505,0.5032973718371941,0.03521275998118421,0.004213830803198682,0.4131206669802629,0.0002283807297244827,0.0002283807297244827,2.6868321144056786
16190,0.003642567210970893,0.0010807635741349486,0.6357432789029108,0.024825072003554063,0.004279737759395811,0.5034985599289189,0.035201203183358815,0.004215795458829,0.41331328027735287,0.00022852187974285382,0.00022852187974285382,2.6884927028571037
16200,0.003640890931903175,0.0010810485415764606,0.6359109068096827,0.024815019121301917,0.004281446749378676,0.5036996175739618,0.03518965236016825,0.004217759098771395,0.4135057939971956,0.00022866302976122494,0.00022866302976122494,2.6901532913085284
16210,0.0036392162435673007,0.0010813332385935593,0.63607837564327,0.024804972760224857,0.004283154630761776,0.5039005447955031,0.035178107515094946,0.004219721722433858,0.4136982080817507,0.00022880417977959606,0.00022880417977959606,2.6918138797599536
16220,0.0036375431454339618,0.001081617665276227,0.636245685456604,0.024794932919163865,0.004284861403742145,0.5041013416167228,0.03516656865162132,0.004221683329224375,0.41389052247297786,0.00022894532979796719,0.00022894532979796719,2.6934744682113783
16230,0.0036358716369738506,0.0010819018217144457,0.636412836302615,0.02478489959695994,0.004286567068516812,0.5043020080608014,0.035155035773229794,0.004223643918550933,0.41408273711283655,0.00022908647981633834,0.00022908647981633834,2.695135056662804
16240,0.00363420171765766,0.001082185707998198,0.6365798282342341,0.024774872792454068,0.00428827162528281,0.5045025441509187,0.035143508883402806,0.0042256034898215215,0.4142748519432864,0.00022922762983470946,0.00022922762983470946,2.6967956451142285
16250,0.003632533386956082,0.0010824693242174664,0.636746661304392,0.024764852504487244,0.00428997507423717,0.5047029499102551,0.03513198798562277,0.004227562042444129,0.41446686690628715,0.00022936877985308058,0.00022936877985308058,2.6984562335656537
16260,0.0036308666443398098,0.0010827526704622328,0.6369133355660191,0.024754838731900458,0.004291677415576923,0.5049032253619908,0.03512047308337211,0.004229519575826741,0.4146587819437981,0.0002295099298714517,0.0002295099298714517,2.700116822017079
16270,0.0036292014892795347,0.0010830357468224795,0.6370798510720467,0.0247448314735347,0.0042933786494991025,0.5051033705293061,0.03510896418013325,0.004231476089377347,0.4148505969977791,0.00022965107988982283,0.00022965107988982283,2.7017774104685035
16280,0.0036275379212459503,0.0010833185533881888,0.6372462078754051,0.024734830728230964,0.004295078776200738,0.5053033854353809,0.03509746127938861,0.004233431582503934,0.4150423120101896,0.00022979222990819395,0.00022979222990819395,2.7034379989199286
16290,0.003625875939709748,0.0010836010902493432,0.6374124060290254,0.024724836494830236,0.004296777795878862,0.5055032701033955,0.03508596438462064,0.004235386054614491,0.41523392692298927,0.00022993337992656507,0.00022993337992656507,2.705098587371354
16300,0.0036242155441416216,0.0010838833574959247,0.637578445585838,0.02471484877217351,0.004298475708730504,0.5057030245565298,0.03507447349931173,0.004237339505117004,0.41542544167813766,0.00023007452994493622,0.00023007452994493622,2.706759175822779
16310,0.003622556734012262,0.0010841653552179158,0.637744326598774,0.024704867559101777,0.004300172514952699,0.5059026488179645,0.035062988626944326,0.004239291933419463,0.4156168562175944,0.00023021567996330734,0.00023021567996330734,2.708419764274204
16320,0.0036208995087923623,0.0010844470835052987,0.6379100491207639,0.02469489285445603,0.004301868214742477,0.5061021429108796,0.03505150977100085,0.004241243338929854,0.41580817048331903,0.00023035682998167847,0.00023035682998167847,2.7100803527256287
16330,0.0036192438679526154,0.0010847285424480557,0.6380756132047386,0.024684924657077258,0.004303562808296868,0.506301506858455,0.035040036934963714,0.004243193721056166,0.4159993844172712,0.0002304979800000496,0.0002304979800000496,2.711740941177054
16340,0.003617589810963713,0.0010850097321361692,0.6382410189036289,0.02467496296580645,0.004305256295812905,0.5065007406838711,0.03502857012231536,0.004245143079206388,0.4161904979614105,0.0002306391300184207,0.0002306391300184207,2.7134015296284786
