Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
8260,0.00790896384019062,0.0003554761471675947,0.20910361598093805,0.04186116902901114,0.0013836012650681067,0.16277661941977722,0.05320311267311333,0.001155470845570731,0.11328145544811087,2.2949035501126263e-05,2.2949035501126263e-05,0.2699886529544266
8270,0.007906765177051646,0.0003558499199012205,0.20932348229483558,0.04185234029922884,0.0013851021491310981,0.1629531940154233,0.05319548221352968,0.001156768023699952,0.1134086297745051,2.2976818837084046e-05,2.2976818837084046e-05,0.2703155157304005
8280,0.00790456725086396,0.000356223567353127,0.20954327491360408,0.041843513863132974,0.001386602643267395,0.16312972273734058,0.05318785328684538,0.0011580649412362826,0.11353577855257671,2.3004602173041823e-05,2.3004602173041823e-05,0.27064237850637435
8290,0.007902370061439234,0.0003565970895553302,0.20976299385607658,0.04183468972021083,0.0013881027475641592,0.1633062055957834,0.053180225893074265,0.001159361598177373,0.11366290178209537,2.3032385508999607e-05,2.3032385508999607e-05,0.2709692412823483
8300,0.007900173608589143,0.00035697048653984603,0.20998263914108586,0.0418258678699497,0.0013896024621085524,0.16348264260100615,0.05317260003223014,0.0011606579945208733,0.11378999946283071,2.3060168844957383e-05,2.3060168844957383e-05,0.27129610405832216
8310,0.007897977892125351,0.0003573437583386904,0.2102022107874649,0.04181704831183685,0.001391101786987736,0.16365903376326305,0.05316497570432685,0.0011619541302644336,0.1139170715945523,2.3087952180915164e-05,2.3087952180915164e-05,0.27162296683429604
8320,0.007895782911859535,0.0003577169049838793,0.2104217088140466,0.04180823104535958,0.0013926007222888723,0.1638353790928085,0.0531573529093782,0.0011632500054057035,0.11404411817702975,2.3115735516872944e-05,2.3115735516872944e-05,0.2719498296102699
8330,0.007893588667603361,0.00035808992650742874,0.21064113323966394,0.04179941607000516,0.001394099268099123,0.1640116785998968,0.05314973164739803,0.001164545619942333,0.11417113921003265,2.3143518852830724e-05,2.3143518852830724e-05,0.2722766923862438
8340,0.007891395159168504,0.0003584628229413546,0.21086048408314972,0.04179060338526089,0.0013955974245056493,0.16418793229478226,0.053142111918400146,0.0011658409738719727,0.11429813469333065,2.3171302188788504e-05,2.3171302188788504e-05,0.2726035551622177
8350,0.007889202386366631,0.0003588355943176729,0.21107976136333695,0.04178179299061404,0.0013970951915956134,0.1643641401877192,0.05313449372239839,0.0011671360671922722,0.11442510462669334,2.3199085524746284e-05,2.3199085524746284e-05,0.27293041793819156
8360,0.007887010349009415,0.0003592082406683995,0.21129896509905852,0.0417729848855519,0.001398592569456177,0.164540302288962,0.053126877059406566,0.0011684308999008813,0.11455204900989031,2.3226868860704064e-05,2.3226868860704064e-05,0.27325728071416544
8370,0.007884819046908527,0.00035958076202555043,0.21151809530914728,0.04176417906956176,0.0014000895581745018,0.1647164186087649,0.05311926192943851,0.0011697254719954503,0.11467896784269119,2.3254652196661845e-05,2.3254652196661845e-05,0.2735841434901393
8380,0.007882628479875638,0.00035995315842114164,0.21173715201243626,0.041755375542130886,0.0014015861578377494,0.16489248915738225,0.05311164833250805,0.001171019783473629,0.11480586112486559,2.3282435532619625e-05,2.3282435532619625e-05,0.2739110062661132
8390,0.007880438647722417,0.0003603254298871891,0.21195613522775827,0.04174657430274658,0.0014030823685330818,0.1650685139450684,0.053104036268629,0.0011723138343330674,0.11493272885618308,2.33102188685774e-05,2.33102188685774e-05,0.2742378690420871
8400,0.007878249550260539,0.0003606975764557087,0.21217504497394626,0.041737775350896116,0.0014045781903476607,0.16524449298207772,0.05309642573781519,0.0011736076245714155,0.11505957103641329,2.3338002204535185e-05,2.3338002204535185e-05,0.27456473181806096
8410,0.00787606118730167,0.00036106959815871646,0.2123938812698332,0.04172897868606678,0.0014060736233686478,0.16542042627866443,0.05308881674008044,0.0011749011541863235,0.11518638766532584,2.3365785540492962e-05,2.3365785540492962e-05,0.27489159459403484
8420,0.007873873558657481,0.0003614414950282283,0.21261264413425193,0.04172018430774586,0.0014075686676832048,0.16559631384508292,0.053081209275438565,0.0011761944231754413,0.11531317874269031,2.3393568876450745e-05,2.3393568876450745e-05,0.2752184573700088
8430,0.007871686664139647,0.0003618132670962602,0.21283133358603537,0.041711392215420626,0.0014090633233784936,0.16577215569158743,0.0530736033439034,0.0011774874315364186,0.11543994426827635,2.3421352212408522e-05,2.3421352212408522e-05,0.2755453201459826
8440,0.007869500503559836,0.0003621849143948281,0.21304994964401652,0.04170260240857838,0.0014105575905416759,0.16594795182843242,0.053065998945488774,0.001178780179266906,0.11556668424185353,2.3449135548366306e-05,2.3449135548366306e-05,0.27587218292195653
8450,0.007867315076729718,0.000362556436955948,0.2132684923270282,0.0416938148867064,0.0014120514692599132,0.16612370226587211,0.0530583960802085,0.0011800726663645528,0.11569339866319145,2.3476918884324082e-05,2.3476918884324082e-05,0.27619904569793036
8460,0.007865130383460968,0.0003629278348116358,0.2134869616539034,0.04168502964929196,0.0014135449596203676,0.16629940701416085,0.053050794748076405,0.0011813648928270094,0.11582008753205975,2.3504702220281866e-05,2.3504702220281866e-05,0.2765259084739043
8470,0.007862946423565251,0.00036329910799390747,0.21370535764347495,0.04167624669582235,0.0014150380617102007,0.166475066083553,0.05304319494910631,0.0011826568586519258,0.11594675084822802,2.3532485556239643e-05,2.3532485556239643e-05,0.2768527712498781
8480,0.007860763196854243,0.00036367025653477895,0.21392368031457584,0.04166746602578486,0.001416530775616574,0.16665067948430282,0.053035596683312036,0.0011839485638369517,0.11607338861146584,2.3560268892197426e-05,2.3560268892197426e-05,0.27717963402585205
8490,0.007858580703139611,0.00036404128046626627,0.21414192968603896,0.041658687638666765,0.00141802310142665,0.1668262472266647,0.053027999950707415,0.0011852400083797376,0.11620000082154289,2.3588052228155203e-05,2.3588052228155203e-05,0.2775064968018259
8500,0.007856398942233028,0.0003644121798203853,0.21436010577669723,0.04164991153395536,0.0014195150392275896,0.16700176932089286,0.05302040475130627,0.001186531192277933,0.11632658747822872,2.3615835564112987e-05,2.3615835564112987e-05,0.2778333595777998
8510,0.007854217913946165,0.000364782954629152,0.2145782086053835,0.041641137711137914,0.001421006589106555,0.16717724577724175,0.05301281108512241,0.001187822115529188,0.11645314858129294,2.3643618900070763e-05,2.3643618900070763e-05,0.2781602223537737
8520,0.007852037618090692,0.00036515360492458244,0.2147962381909308,0.04163236616970172,0.001422497751150708,0.16735267660596562,0.053005218952169676,0.0011891127781311526,0.11657968413050515,2.3671402236028547e-05,2.3671402236028547e-05,0.27848708512974757
8530,0.00784985805447828,0.00036552413073869243,0.215014194552172,0.04162359690913406,0.00142398852544721,0.16752806181731877,0.052997628352461884,0.001190403180081477,0.116706194125635,2.3699185571986324e-05,2.3699185571986324e-05,0.27881394790572145
8540,0.007847679222920602,0.000365894532103498,0.21523207770793995,0.04161482992892222,0.0014254789120832232,0.16770340142155565,0.05299003928601286,0.0011916933213778108,0.11683267856645203,2.3726968907944104e-05,2.3726968907944104e-05,0.27914081068169533
8550,0.007845501123229324,0.0003662648090510151,0.21544988767706766,0.04160606522855348,0.001426968911145909,0.16787869542893044,0.05298245175283643,0.0011929832020178047,0.11695913745272594,2.3754752243901884e-05,2.3754752243901884e-05,0.2794676734576692
8560,0.007843323755216122,0.00036663496161325963,0.215667624478388,0.04159730280751513,0.0014284585227224292,0.16805394384969752,0.05297486575294641,0.0011942728219991078,0.11708557078422625,2.3782535579859664e-05,2.3782535579859664e-05,0.2797945362336431
8570,0.007841147118692661,0.00036700498982224764,0.21588528813073388,0.04158854266529444,0.0014299477468999455,0.1682291466941112,0.05296728128635663,0.0011955621813193708,0.11721197856072262,2.3810318915817444e-05,2.3810318915817444e-05,0.28012139900961697
8580,0.007838971213470618,0.00036737489370999507,0.21610287865293826,0.04157978480137871,0.00143143658376562,0.16840430397242584,0.05295969835308091,0.0011968512799762432,0.11733836078198463,2.3838102251775224e-05,2.3838102251775224e-05,0.28044826178559085
8590,0.007836796039361662,0.0003677446733085178,0.216320396063834,0.04157102921525521,0.001432925033406614,0.16857941569489573,0.05295211695313307,0.0011981401179673753,0.11746471744778189,2.3865885587733005e-05,2.3865885587733005e-05,0.2807751245615647
8600,0.00783462159617746,0.00036811432864983186,0.21653784038225402,0.04156227590641124,0.0014344130959100896,0.16875448187177522,0.052944537086526945,0.001199428695290417,0.11759104855788402,2.3893668923690785e-05,2.3893668923690785e-05,0.2811019873375386
8610,0.007832447883729688,0.00036848385976595316,0.21675521162703124,0.04155352487433407,0.0014359007713632085,0.16892950251331862,0.05293695875327635,0.0012007170119430184,0.11771735411206063,2.3921452259648565e-05,2.3921452259648565e-05,0.2814288501135125
8620,0.007830274901830015,0.0003688532666888977,0.21697250981699862,0.04154477611851099,0.0014373880598531322,0.16910447762978023,0.05292938195339511,0.0012020050679228292,0.1178436341100813,2.394923559560634e-05,2.394923559560634e-05,0.28175571288948636
8630,0.00782810265029011,0.0003692225494506814,0.21718973497098903,0.041536029638429284,0.0014388749614670227,0.1692794072314144,0.05292180668689705,0.0012032928632274998,0.11796988855171565,2.3977018931564125e-05,2.3977018931564125e-05,0.2820825756654603
8640,0.007825931128921647,0.00036959170808332023,0.2174068871078354,0.04152728543357623,0.0014403614762920416,0.16945429132847548,0.05291423295379599,0.0012045803978546798,0.1180961174367333,2.4004802267521902e-05,2.4004802267521902e-05,0.2824094384414341
8650,0.007823760337536295,0.00036996074261883016,0.21762396624637065,0.041518543503439115,0.001441847604415351,0.1696291299312177,0.05290666075410576,0.0012058676718020194,0.11822232076490385,2.4032585603479685e-05,2.4032585603479685e-05,0.28273630121740806
8660,0.007821590275945724,0.0003703296530892271,0.21784097240542769,0.041509803847505224,0.001443333345924112,0.1698039230498955,0.052899090087840175,0.0012071546850671686,0.11834849853599691,2.4060368939437462e-05,2.4060368939437462e-05,0.2830631639933819
8670,0.007819420943961607,0.0003706984395265271,0.21805790560383942,0.041501066465261846,0.001444818700905487,0.16997867069476313,0.05289152095501306,0.0012084414376477772,0.11847465074978207,2.4088152275395246e-05,2.4088152275395246e-05,0.2833900267693558
8680,0.007817252341395613,0.00037106710196274596,0.21827476586043879,0.04149233135619625,0.0014463036694466374,0.17015337287607496,0.05288395335563825,0.0012097279295414955,0.11860077740602896,2.4115935611353022e-05,2.4115935611353022e-05,0.28371688954532964
8690,0.007815084468059414,0.0003714356404298998,0.2184915531940587,0.04148359851979574,0.0014477882516347245,0.17032802960408522,0.05287638728972956,0.0012110141607459732,0.11872687850450718,2.4143718947310806e-05,2.4143718947310806e-05,0.2840437523213036
8700,0.00781291732376468,0.0003718040549600045,0.21870826762353204,0.041474867955547584,0.0014492724475569112,0.17050264088904835,0.05286882275730081,0.0012123001312588605,0.11885295404498632,2.4171502283268583e-05,2.4171502283268583e-05,0.2843706150972774
8710,0.007810750908323083,0.00037217234558507595,0.2189249091676917,0.04146613966293907,0.0014507562573003584,0.1706772067412186,0.05286125975836583,0.001213585841077807,0.11897900402723598,2.4199285619226366e-05,2.4199285619226366e-05,0.28469747787325134
8720,0.007808585221546293,0.0003725405123371303,0.21914147784537072,0.04145741364145748,0.001452239680952228,0.17085172717085031,0.052853698292938435,0.0012148712902004634,0.11910502845102583,2.4227068955184143e-05,2.4227068955184143e-05,0.2850243406492252
8730,0.007806420263245982,0.0003729085552481833,0.2193579736754019,0.041448689890590106,0.001453722718599682,0.17102620218819786,0.05284613836103246,0.0012161564786244794,0.11923102731612543,2.4254852291141927e-05,2.4254852291141927e-05,0.2853512034251991
8740,0.007804256033233819,0.000373276474350251,0.2195743966766182,0.041439968409824224,0.001455205370329882,0.17120063180351552,0.052838579962661725,0.0012174414063475046,0.11935700062230437,2.4282635627099703e-05,2.4282635627099703e-05,0.285678066201173
8750,0.007802092531321476,0.00037364426967534934,0.21979074686785252,0.04143124919864712,0.0014566876362299896,0.17137501602705757,0.05283102309784005,0.0012187260733671893,0.11948294836933228,2.4310418963057487e-05,2.4310418963057487e-05,0.2860049289771469
8760,0.007799929757320623,0.0003740119412554943,0.2200070242679378,0.04142253225654608,0.0014581695163871666,0.17154935486907838,0.05282346776658126,0.0012200104796811833,0.11960887055697876,2.4338202299015264e-05,2.4338202299015264e-05,0.28633179175312073
8770,0.007797767711042932,0.00037437948912270175,0.2202232288957069,0.04141381758300838,0.001459651010888575,0.1717236483398323,0.05281591396889918,0.0012212946252871371,0.11973476718501344,2.4365985634973044e-05,2.4365985634973044e-05,0.2866586545290946
8780,0.007795606392300073,0.0003747469133089878,0.22043936076999282,0.04140510517752132,0.0014611321198213763,0.17189789644957365,0.052808361704807634,0.0012225785101827003,0.1198606382532059,2.4393768970930824e-05,2.4393768970930824e-05,0.2869855173050685
8790,0.007793445800903717,0.0003751142138463683,0.2206554199096284,0.04139639503957217,0.001462612843272732,0.1720720992085567,0.05280081097432044,0.0012238621343655229,0.11998648376132577,2.4421552306888604e-05,2.4421552306888604e-05,0.2873123800810424
8800,0.007791285936665535,0.0003754813907668592,0.22087140633344657,0.04138768716864821,0.0014640931813298048,0.17224625662703583,0.05279326177745143,0.001225145497833255,0.12011230370914264,2.4449335642846384e-05,2.4449335642846384e-05,0.28763924285701625
8810,0.007789126799397198,0.0003758484441024765,0.22108732006028028,0.041378981564236736,0.0014655731340797555,0.1724203687152653,0.05278571411421442,0.0012264286005835463,0.12023809809642612,2.4477118978804164e-05,2.4477118978804164e-05,0.28796610563299013
8820,0.007786968388910377,0.00037621537388523614,0.22130316110896242,0.04137027822582503,0.001467052701609746,0.17259443548349948,0.05277816798462324,0.0012277114426140472,0.12036386692294582,2.4504902314761945e-05,2.4504902314761945e-05,0.288292968408964
8830,0.007784810705016742,0.00037658218014715406,0.22151892949832588,0.04136157715290036,0.0014685318840069385,0.17276845694199272,0.052770623388691706,0.0012289940239224076,0.12048961018847133,2.4532685650719725e-05,2.4532685650719725e-05,0.2886198311849379
8840,0.0077826537475279645,0.0003769488629202462,0.22173462524720364,0.041352878344950036,0.0014700106813584943,0.17294243310099927,0.05276308032643365,0.0012302763445062772,0.12061532789277227,2.4560468986677505e-05,2.4560468986677505e-05,0.2889466939609118
8850,0.007780497516255715,0.00037731542223652865,0.2219502483744286,0.04134418180146132,0.0014714890937515754,0.17311636397077354,0.05275553879786289,0.0012315584043633065,0.12074102003561828,2.458825232263528e-05,2.458825232263528e-05,0.28927355673688565
8860,0.007778342011011664,0.00037768185812801715,0.2221657988988336,0.04133548752192151,0.0014729671212733435,0.1732902495615698,0.05274799880299325,0.001232840203491145,0.1208666866167789,2.4616035658593065e-05,2.4616035658593065e-05,0.2896004195128596
8870,0.0077761872316074844,0.0003780481706267279,0.22238127683925166,0.04132679550581788,0.0014744447640109605,0.1734640898836424,0.05274046034183856,0.0012341217418874429,0.12099232763602381,2.4643818994550842e-05,2.4643818994550842e-05,0.2899272822888334
8880,0.007774033177854844,0.0003784143597646766,0.22259668221451562,0.041318105752637724,0.0014759220220515877,0.17363788494724558,0.05273292341441263,0.00123540301954985,0.12111794309312254,2.4671602330508626e-05,2.4671602330508626e-05,0.29025414506480735
8890,0.007771879849565417,0.00037878042557387936,0.22281201504345843,0.04130941826186831,0.0014773988954823872,0.17381163476263378,0.0527253880207293,0.0012366840364760167,0.12124353298784477,2.4699385666466402e-05,2.4699385666466402e-05,0.29058100784078117
8900,0.007769727246550871,0.0003791463680863521,0.22302727534491298,0.04130073303299694,0.0014788753843905207,0.17398533934006122,0.05271785416080238,0.0012379647926635926,0.12136909731996004,2.4727169002424186e-05,2.4727169002424186e-05,0.2909078706167551
8910,0.007767575368622878,0.0003795121873341108,0.22324246313771223,0.041292050065510885,0.00148035148886315,0.17415899868978232,0.052710321834645704,0.001239245288110228,0.12149463608923804,2.4754952338381963e-05,2.4754952338381963e-05,0.29123473339272893
8920,0.00776542421559311,0.0003798778833491714,0.22345757844068903,0.04128336935889743,0.0014818272089874365,0.17433261282205134,0.05270279104227309,0.0012405255228135727,0.12162014929544829,2.4782735674339743e-05,2.4782735674339743e-05,0.2915615961687028
8930,0.007763273787273237,0.00038024345616354986,0.22367262127267634,0.04127469091264387,0.0014833025448505426,0.17450618174712262,0.052695261783698356,0.0012418054967712768,0.12174563693836046,2.4810519010297523e-05,2.4810519010297523e-05,0.29188845894467674
8940,0.0077611240834749295,0.0003806089058092621,0.2238875916525071,0.04126601472623748,0.0014847774965396294,0.17467970547525047,0.05268773405893534,0.0012430852099809902,0.12187109901774412,2.4838302346255303e-05,2.4838302346255303e-05,0.2922153217206506
8950,0.007758975104009859,0.00038097423231832415,0.22410248959901416,0.041257340799165536,0.001486252064141859,0.17485318401668926,0.052680207867997854,0.0012443646624403627,0.12199653553336888,2.4866085682213083e-05,2.4866085682213083e-05,0.2925421844966245
8960,0.007756826848689695,0.0003813394357227519,0.22431731513103048,0.041248669130915336,0.0014877262477443931,0.17502661738169328,0.052672683210899726,0.0012456438541470448,0.12212194648500438,2.4893869018170863e-05,2.4893869018170863e-05,0.2928690472725984
8970,0.00775467931732611,0.00038170451605456135,0.224532068267389,0.041239999720974155,0.0014892000474343936,0.17520000558051685,0.052665160087654775,0.001246922785098686,0.1222473318724202,2.4921652354128643e-05,2.4921652354128643e-05,0.29319591004857226
8980,0.007752532509730775,0.00038206947334576836,0.22474674902692252,0.041231332568829285,0.001490673463299022,0.17537334862341433,0.05265763849827683,0.0012482014552929366,0.12237269169538594,2.4949435690086424e-05,2.4949435690086424e-05,0.29352277282454614
8990,0.007750386425715359,0.0003824343076283891,0.22496135742846415,0.041222667673968004,0.00149214649542544,0.17554664652063995,0.05265011844277971,0.0012494798647274465,0.12249802595367122,2.4977219026044204e-05,2.4977219026044204e-05,0.29384963560052
9000,0.007748241065091535,0.00038279901893443927,0.2251758934908466,0.04121400503587759,0.0014936191439008095,0.17571989928244813,0.05264259992117725,0.0012507580133998657,0.12262333464704564,2.500500236200198e-05,2.500500236200198e-05,0.29417649837649384
9010,0.007746096427670972,0.00038316360729593495,0.22539035723290288,0.041205344654045344,0.0014950914088122922,0.17589310691909316,0.052635082933483256,0.0012520359013078442,0.12274861777527885,2.5032785697959764e-05,2.5032785697959764e-05,0.2945033611524678
9020,0.007743952513265342,0.00038352807274489215,0.22560474867346594,0.041196686527958534,0.0014965632902470502,0.1760662694408294,0.05262756747971156,0.001253313528449032,0.12287387533814038,2.506056903391754e-05,2.506056903391754e-05,0.29483022392844166
9030,0.007741809321686314,0.0003838924153133267,0.22581906783136863,0.04118803065710445,0.0014980347882922447,0.1762393868579111,0.05262005355987599,0.0012545908948210789,0.12299910733539987,2.5088352369875324e-05,2.5088352369875324e-05,0.29515708670441554
9040,0.007739666852745562,0.00038425663503325463,0.22603331472544386,0.04117937704097037,0.0014995059030350377,0.17641245918059265,0.05261254117399037,0.001255868000421635,0.12312431376682696,2.51161357058331e-05,2.51161357058331e-05,0.2954839494803894
9050,0.007737525106254754,0.00038462073193669193,0.22624748937452463,0.041170725679043584,0.0015009766345625908,0.1765854864191283,0.052605030322068515,0.0012571448452483507,0.12324949463219123,2.5143919041790885e-05,2.5143919041790885e-05,0.29581081225636335
9060,0.007735384082025563,0.0003849847060556545,0.22646159179744377,0.041162076570811376,0.001502446982962066,0.17675846858377245,0.05259752100412425,0.0012584214292988751,0.12337464993126226,2.517170237774866e-05,2.517170237774866e-05,0.2961376750323372
9070,0.007733243779869658,0.00038534855742215833,0.2266756220130343,0.04115342971576103,0.001503916948320625,0.17693140568477939,0.05259001322017141,0.001259697752570859,0.12349977966380972,2.5199485713706445e-05,2.5199485713706445e-05,0.2964645378083111
9080,0.007731104199598711,0.0003857122860682193,0.22688958004012896,0.04114478511337983,0.0015053865307254294,0.1771042977324034,0.0525825069702238,0.0012609738150619523,0.12362488382960315,2.5227269049664222e-05,2.5227269049664222e-05,0.29679140058428494
9090,0.007728965341024393,0.00038607589202585346,0.22710346589756084,0.041136142763155054,0.001506855730263641,0.17727714473689893,0.052575002254295254,0.0012622496167698045,0.1237499624284122,2.5255052385622005e-05,2.5255052385622005e-05,0.29711826336025887
9100,0.007726827203958373,0.00038643937532707674,0.22731727960416276,0.04112750266457399,0.0015083245470224218,0.17744994670852018,0.0525674990723996,0.0012635251576920662,0.12387501546000647,2.5282835721579782e-05,2.5282835721579782e-05,0.2974451261362327
9110,0.007724689788212324,0.00038680273600390507,0.22753102117876764,0.04111886481712392,0.0015097929810889332,0.1776227036575215,0.052559997424550656,0.001264800437826387,0.12400004292415559,2.5310619057537562e-05,2.5310619057537562e-05,0.2977719889122066
9120,0.007722553093597916,0.00038716597408835444,0.22774469064020847,0.04111022922029214,0.0015112610325503373,0.1777954155941573,0.05255249731076224,0.001266075457170417,0.12412504482062911,2.5338402393495342e-05,2.5338402393495342e-05,0.29809885168818046
9130,0.0077204171199268205,0.0003875290896124407,0.22795828800731804,0.04110159587356591,0.0015127287014937954,0.17796808252868176,0.05254499873104819,0.0012673502157218059,0.12425002114919666,2.5366185729453126e-05,2.5366185729453126e-05,0.2984257144641544
9140,0.007718281867010707,0.00038789208260818,0.22817181329892935,0.04109296477643254,0.0015141959880064693,0.1781407044713493,0.052537501685422316,0.0012686247134782043,0.12437497190962786,2.5393969065410903e-05,2.5393969065410903e-05,0.29875257724012827
9150,0.007716147334661247,0.0003882549531075881,0.22838526653387534,0.04108433592837929,0.0015156628921755213,0.17831328143241423,0.05253000617389845,0.0012698989504372617,0.1244998971016923,2.5421752401368683e-05,2.5421752401368683e-05,0.29907944001610215
9160,0.007714013522690112,0.0003886177011426811,0.22859864773098884,0.041075709328893456,0.0015171294140881126,0.17848581342213085,0.05252251219649041,0.0012711729265966283,0.12462479672515962,2.5449535737326463e-05,2.5449535737326463e-05,0.29940630279207603
9170,0.0077118804309089725,0.0003889803267454749,0.22881195690910286,0.04106708497746232,0.0015185955538314052,0.1786583004507535,0.052515019753212024,0.001272446641953954,0.1247496707797994,2.5477319073284243e-05,2.5477319073284243e-05,0.2997331655680499
9180,0.007709748059129499,0.00038934282994798543,0.22902519408705022,0.041058462873573176,0.0015200613114925608,0.17883074252853653,0.05250752884407711,0.001273720096506889,0.12487451926538126,2.5505102409242023e-05,2.5505102409242023e-05,0.3000600283440238
9190,0.007707616407163362,0.00038970521078222865,0.2292383592836639,0.04104984301671329,0.0015215266871587412,0.17900313966573422,0.0525000394690995,0.0012749932902530832,0.12499934218167481,2.5532885745199803e-05,2.5532885745199803e-05,0.30038689111999767
9200,0.0077054854748222325,0.0003900674692802206,0.2294514525177768,0.04104122540636995,0.0015229916809171079,0.1791754918726009,0.05249255162829301,0.0012762662231901862,0.12512413952844964,2.5560669081157584e-05,2.5560669081157584e-05,0.30071375389597155
9210,0.007703355261917783,0.00039042960547397713,0.2296644738082218,0.04103261004203045,0.0015244562928548228,0.1793477991593909,0.052485065321671465,0.0012775388953158483,0.12524891130547533,2.5588452417115364e-05,2.5588452417115364e-05,0.3010406166719454
9220,0.007701225768261682,0.0003907916193955143,0.22987742317383192,0.04102399692318207,0.001525920523059048,0.17952006153635855,0.05247758054924869,0.0012788113066277197,0.12537365751252152,2.5616235753073144e-05,2.5616235753073144e-05,0.3013674794479193
9230,0.007699096993665601,0.00039115351107684793,0.23009030063343994,0.04101538604931209,0.0015273843716169448,0.17969227901375817,0.052470097311038515,0.0012800834571234502,0.12549837814935785,2.564401908903092e-05,2.564401908903092e-05,0.3016943422238932
9240,0.007696968937941213,0.0003915152805499941,0.23030310620587885,0.0410067774199078,0.0015288478386156752,0.1798644516018441,0.05246261560705475,0.0012813553468006898,0.1256230732157539,2.5671802424988704e-05,2.5671802424988704e-05,0.30202120499986707
9250,0.0076948416009001855,0.0003918769278469687,0.23051583990998153,0.040998171034456465,0.0015303109241424006,0.18003657931087064,0.05245513543731123,0.0012826269756570884,0.12574774271147926,2.569958576094648e-05,2.569958576094648e-05,0.30234806777584095
9260,0.007692714982354191,0.0003922384529997877,0.23072850176458096,0.040989566892445393,0.0015317736282842833,0.1802086621510921,0.05244765680182177,0.0012838983436902962,0.12587238663630354,2.5727369096904264e-05,2.5727369096904264e-05,0.3026749305518149
9270,0.0076905890821149,0.00039259985604046707,0.23094109178851,0.04098096499336186,0.0015332359511284845,0.18038070013276286,0.052440179700600206,0.001285169450897963,0.12599700498999636,2.575515243286204e-05,2.575515243286204e-05,0.3030017933277887
9280,0.007688463899993985,0.00039296113700102277,0.2311536100006016,0.04097236533669314,0.0015346978927621663,0.18055269326613718,0.05243270413366035,0.0012864402972777387,0.12612159777232732,2.5782935768819825e-05,2.5782935768819825e-05,0.30332865610376264
9290,0.0076863394358031144,0.0003933222959134707,0.23136605641968863,0.04096376792192653,0.0015361594532724903,0.18072464156146942,0.052425230101016025,0.0012877108828272736,0.12624616498306604,2.58107191047776e-05,2.58107191047776e-05,0.30365551887973646
9300,0.0076842156893539605,0.00039368333280982693,0.23157843106460405,0.040955172748549304,0.0015376206327466183,0.18089654502901387,0.05241775760268106,0.0012889812075442175,0.1263707066219821,2.5838502440735385e-05,2.5838502440735385e-05,0.3039823816557104
9310,0.007682092660458193,0.0003940442477221073,0.23179073395418073,0.04094657981604875,0.001539081431271712,0.1810684036790249,0.05241028663866928,0.0012902512714262205,0.12649522268884514,2.5866285776693162e-05,2.5866285776693162e-05,0.3043092444316842
9320,0.0076799703489274845,0.00039440504068232775,0.2320029651072516,0.04093798912391216,0.0015405418489349333,0.1812402175217568,0.0524028172089945,0.0012915210744709326,0.12661971318342474,2.5894069112650945e-05,2.5894069112650945e-05,0.30463610720765816
9330,0.0076778487545735045,0.0003947657117225044,0.2322151245426496,0.0409294006716268,0.001542001885823444,0.181411986567464,0.052395349313670556,0.0012927906166760035,0.12674417810549052,2.5921852448608722e-05,2.5921852448608722e-05,0.304962969983632
9340,0.007675727877207925,0.000395126260874653,0.23242721227920765,0.04092081445867997,0.0015434615420244053,0.1815837108264006,0.05238788295271126,0.0012940598980390838,0.12686861745481212,2.5949635784566502e-05,2.5949635784566502e-05,0.30528983275960586
9350,0.0076736077166424145,0.00039548668817078974,0.23263922833575865,0.04091223048455894,0.0015449208176249798,0.18175539030882112,0.052380418126130444,0.0012953289185578228,0.1269930312311591,2.5977419120524282e-05,2.5977419120524282e-05,0.3056166955355798
9360,0.007671488272688646,0.00039584699364293035,0.23285117273113545,0.04090364874875101,0.0015463797127123285,0.1819270250249798,0.05237295483394192,0.0012965976782298707,0.12711741943430105,2.6005202456482066e-05,2.6005202456482066e-05,0.3059435583115537
9370,0.00766936954515829,0.000396207177323091,0.23306304548417114,0.04089506925074345,0.0015478382273736136,0.18209861498513097,0.05236549307615953,0.001297866177052878,0.12724178206400766,2.6032985792439843e-05,2.6032985792439843e-05,0.30627042108752756
9380,0.007667251533863016,0.0003965672392432874,0.23327484661369843,0.04088649199002355,0.0015492963616959964,0.18227016019952896,0.05235803285279708,0.001299134415024494,0.12736611912004842,2.6060769128397623e-05,2.6060769128397623e-05,0.30659728386350144
9390,0.007665134238614497,0.0003969271794355357,0.23348657613855037,0.04087791696607859,0.0015507541157666392,0.18244166067842812,0.05235057416386841,0.001300402392142369,0.12749043060219303,2.6088552464355403e-05,2.6088552464355403e-05,0.3069241466394753
9400,0.007663017659224403,0.00039728699793185174,0.23369823407755982,0.04086934417839586,0.0015522114896727036,0.18261311643208275,0.052343117009387326,0.0013016701084041528,0.12761471651021106,2.6116335800313183e-05,2.6116335800313183e-05,0.3072510094154492
9410,0.007660901795504403,0.00039764669476425154,0.2339098204495597,0.04086077362646264,0.001553668483501351,0.18278452747074714,0.05233566138936766,0.0013029375638074956,0.12773897684387212,2.6144119136270963e-05,2.6144119136270963e-05,0.3075778721914231
