Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
4700,0.007220121968735366,0.00047257926531498796,0.2779878031264635,0.03945582719424461,0.0017925093769784167,0.2108834561151078,0.05058928811404213,0.0015998210206128374,0.15684519809929778,4.8579728389671844e-05,4.8579728389671844e-05,0.5715262163490805
4710,0.0072152466256773795,0.00047340807363484565,0.2784753374322621,0.03943582921012942,0.0017959090342779993,0.21128341579741164,0.05057086560755346,0.0016029528467159122,0.15715223987410903,4.868308951390518e-05,4.868308951390518e-05,0.572742229575355
4720,0.007210375307221114,0.00047423619777241087,0.2789624692778887,0.03941584194657046,0.0017993068690830229,0.2116831610685909,0.0505524469734886,0.0016060840145069376,0.15745921710852329,4.878645063813853e-05,4.878645063813853e-05,0.5739582428016298
4730,0.0072055080112813,0.00047506363808217923,0.2794491988718701,0.0393958654092129,0.0018027028804338068,0.21208269181574194,0.05053403220098817,0.0016092145258320117,0.15776612998353054,4.888981176237187e-05,4.888981176237187e-05,0.5751742560279044
4740,0.00720064473577267,0.00047589039491864626,0.27993552642273306,0.03937589960370194,0.001806097067370671,0.21248200792596128,0.05051562127919275,0.0016123443825372332,0.1580729786801209,4.8993172886605216e-05,4.8993172886605216e-05,0.576390269254179
4750,0.007195785478609957,0.00047671646863630746,0.2804214521390043,0.03935594453568274,0.0018094894289339353,0.2128811092863453,0.05049721419724294,0.0016154735864687005,0.15837976337928436,4.9096534010838565e-05,4.9096534010838565e-05,0.5776062824804536
4760,0.0071909302377078915,0.0004775418595896585,0.28090697622921085,0.03933600021080048,0.0018128799641639194,0.21327999578399048,0.05047881094427935,0.0016186021394725117,0.15868648426201093,4.919989513507191e-05,4.919989513507191e-05,0.5788222957067283
4770,0.007186079010981207,0.000478366568133195,0.2813920989018794,0.039316066634700345,0.0018162686721009424,0.21367866730599316,0.05046041150944256,0.001621730043394765,0.1589931415092907,4.930325625930525e-05,4.930325625930525e-05,0.5800383089330029
4780,0.007181231796344634,0.0004791905946214123,0.2818768203655366,0.039296143813027505,0.0018196555517853248,0.21407712373944993,0.050442015881873185,0.0016248573000815594,0.15929973530211364,4.94066173835386e-05,4.94066173835386e-05,0.5812543221592776
4790,0.007176388591712907,0.00048001393940880606,0.2823611408287094,0.03927623175142715,0.0018230406022573856,0.21447536497145708,0.05042362405071181,0.0016279839113789926,0.15960626582146986,4.950997850777194e-05,4.950997850777194e-05,0.5824703353855522
4800,0.0071715493950007545,0.0004808366028498718,0.2828450604999245,0.03925633045554445,0.001826423822557445,0.21487339088911114,0.050405236005099045,0.001631109879133163,0.15991273324834931,4.961333963200529e-05,4.961333963200529e-05,0.5836863486118269
4810,0.0071667142041229115,0.0004816585852991052,0.2833285795877089,0.03923643993102458,0.0018298052117258223,0.21527120137950848,0.05038685173417548,0.0016342352051901695,0.1602191377637421,4.971670075623863e-05,4.971670075623863e-05,0.5849023618381015
4820,0.007161883016994108,0.0004824798871110017,0.28381169830058917,0.03921656018351272,0.0018331847688028379,0.2156687963297456,0.05036847122708171,0.0016373598913961098,0.16052547954863822,4.982006188047197e-05,4.982006188047197e-05,0.5861183750643761
4830,0.007157055831529078,0.0004833005086400569,0.2842944168470922,0.03919669121865406,0.0018365624928288107,0.21606617562691888,0.05035009447295834,0.0016404839395970825,0.1608317587840277,4.9923423004705315e-05,4.9923423004705315e-05,0.5873343882906508
4840,0.007152232645642551,0.0004841204502407664,0.2847767354357449,0.03917683304209377,0.0018399383828440609,0.21646333915812477,0.050331721460945965,0.0016436073516391861,0.1611379756509006,5.002678412893866e-05,5.002678412893866e-05,0.5885504015169254
4850,0.007147413457249262,0.0004849397122676256,0.28525865427507385,0.03915698565947702,0.001843312437888908,0.21686028681045974,0.050313352180185185,0.0016467301293685188,0.16144413033024693,5.013014525317201e-05,5.013014525317201e-05,0.5897664147432
4860,0.007142598264263941,0.0004857582950751303,0.28574017357360604,0.039137149076448996,0.0018466846570036719,0.21725701847102016,0.050294986619816594,0.0016498522746311792,0.16175022300305678,5.023350637740535e-05,5.023350637740535e-05,0.5909824279694746
4870,0.0071377870646013196,0.00048657619901777585,0.2862212935398681,0.039117323298654874,0.0018500550392286721,0.21765353402690257,0.050276624768980795,0.001652973789273265,0.1620562538503201,5.0336867501638694e-05,5.0336867501638694e-05,0.5921984411957493
4880,0.007132979856176131,0.0004873934244500579,0.28670201438238696,0.03909750833173983,0.0018534235836042286,0.21804983336520334,0.050258266616818384,0.0016560946751408754,0.16236222305302697,5.0440228625872044e-05,5.0440228625872044e-05,0.593414454422024
4890,0.007128176636903107,0.00048820997172647205,0.2871823363096894,0.03907770418134906,0.0018567902891706608,0.21844591637301888,0.05023991215246996,0.001659214934080108,0.16266813079216744,5.054358975010538e-05,5.054358975010538e-05,0.5946304676482985
4900,0.007123377404696979,0.0004890258412015137,0.28766225953030217,0.03905791085312772,0.0018601551549682887,0.2188417829374457,0.05022156136507611,0.0016623345679370616,0.16297397724873153,5.064695087433873e-05,5.064695087433873e-05,0.5958464808745733
4910,0.0071185821574724795,0.0004898410332296785,0.28814178425275205,0.039038128352721,0.0018635181800374313,0.21923743294558012,0.050203214243777446,0.0016654535785578344,0.16327976260370924,5.075031199857207e-05,5.075031199857207e-05,0.5970624941008479
4920,0.0071137908931443415,0.0004906555481654622,0.288620910685566,0.03901835668577407,0.0018668793634184096,0.21963286628451872,0.050184870777714566,0.0016685719677885249,0.16358548703809067,5.0853673122805415e-05,5.0853673122805415e-05,0.5982785073271225
4930,0.007109003609627295,0.0004914693863633599,0.28909963903727054,0.03899859585793211,0.001870238704151542,0.22002808284135783,0.050166530956028056,0.0016716897374752311,0.16389115073286578,5.0957034247038765e-05,5.0957034247038765e-05,0.5994945205533971
4940,0.0071042203048360736,0.0004922825481778677,0.28957796951639275,0.03897884587484031,0.0018735962012771488,0.22042308250319392,0.05014819476785852,0.0016748068894640517,0.1641967538690247,5.10603953712721e-05,5.10603953712721e-05,0.6007105337796718
4950,0.007099440976685408,0.0004930950339634807,0.29005590233145917,0.03895910674214383,0.0018769518538355498,0.22081786515712348,0.05012986220234656,0.0016779234256010848,0.16450229662755733,5.116375649550545e-05,5.116375649550545e-05,0.6019265470059464
4960,0.007094665623090032,0.0004939068440746948,0.29053343769099693,0.03893937846548786,0.0018803056608670643,0.2212124306902428,0.050111533248632774,0.0016810393477324293,0.16480777918945386,5.126711761973879e-05,5.126711761973879e-05,0.603142560232221
4970,0.007089894241964675,0.0004947179788660053,0.2910105758035325,0.03891966105051758,0.0018836576214120127,0.2216067789896485,0.05009320789585775,0.0016841546577041828,0.16511320173570418,5.1370478743972137e-05,5.1370478743972137e-05,0.6043585734584956
4980,0.007085126831224072,0.000495528438691908,0.2914873168775929,0.038899954502878156,0.001887007734510714,0.2220009099424369,0.0500748861331621,0.0016872693573624438,0.1654185644472984,5.1473839868205486e-05,5.1473839868205486e-05,0.6055745866847704
4990,0.007080363388782953,0.0004963382239068982,0.29196366112170474,0.03888025882821478,0.001890355999203488,0.22239482343570444,0.05005656794968641,0.0016903834485533112,0.16572386750522658,5.157720099243882e-05,5.157720099243882e-05,0.6067905999110449
5000,0.007075603912556051,0.0004971473348654716,0.292439608744395,0.03886057403217262,0.001893702414530655,0.2227885193565476,0.05003825333457128,0.0016934969331228828,0.1660291110904787,5.168056211667217e-05,5.168056211667217e-05,0.6080066131373196
5010,0.007070848400458097,0.0004979557719221237,0.2929151599541904,0.038840900120396864,0.001897046979532534,0.22318199759206278,0.050019942276957316,0.001696609812917257,0.1663342953840448,5.1783923240905515e-05,5.1783923240905515e-05,0.6092226263635943
5020,0.007066096850403824,0.0004987635354313501,0.29339031495961765,0.038821237098532684,0.0019003896932494452,0.22357525802934647,0.050001634765985105,0.0016997220897825324,0.16663942056691494,5.188728436513886e-05,5.188728436513886e-05,0.6104386395898689
5030,0.007061349260307963,0.0004995706257476464,0.2938650739692037,0.03880158497222525,0.001903730554721708,0.22396830055549502,0.049983330790795255,0.0017028337655648072,0.16694448682007915,5.19906454893722e-05,5.19906454893722e-05,0.6116546528161435
5040,0.0070566056280852475,0.0005003770432255081,0.2943394371914753,0.038781943747119754,0.0019070695629896423,0.22436112505760492,0.049965030340528356,0.0017059448421101798,0.16724949432452743,5.2094006613605544e-05,5.2094006613605544e-05,0.6128706660424181
5050,0.007051865951650408,0.0005011827882194308,0.2948134048349592,0.03876231342886137,0.0019104067170935676,0.2247537314227726,0.04994673340432501,0.0017090553212647487,0.16755444326124985,5.219736773783889e-05,5.219736773783889e-05,0.6140866792686929
5060,0.007047130228918177,0.0005019878610839101,0.29528697710818236,0.03874269402309528,0.0019137420160738037,0.2251461195380945,0.049928439971325816,0.001712165204874612,0.16785933381123647,5.2300728862072236e-05,5.2300728862072236e-05,0.6153026924949675
5070,0.0070423984578032875,0.0005027922621734413,0.2957601542196713,0.03872308553546665,0.0019170754589706708,0.22553828929066713,0.04991015003067137,0.0017152744947858678,0.16816416615547722,5.240408998630558e-05,5.240408998630558e-05,0.616518705721242
5080,0.00703767063622047,0.0005035959918425202,0.29623293637795306,0.03870348797162067,0.0019204070448244877,0.22593024056758676,0.049891863571502264,0.0017183831928446148,0.16846894047496222,5.250745111053892e-05,5.250745111053892e-05,0.6177347189475166
5090,0.007032946762084457,0.0005043990504456424,0.29670532379155434,0.03868390133720251,0.0019237367726755747,0.22632197325594994,0.04987358058295911,0.0017214913008969518,0.16877365695068156,5.2610812234772265e-05,5.2610812234772265e-05,0.6189507321737913
5100,0.007028226833309982,0.0005052014383373033,0.29717731666900193,0.03866432563785735,0.0019270646415642512,0.22671348724285303,0.049855301054182496,0.0017245988207889764,0.16907831576362511,5.2714173359005615e-05,5.2714173359005615e-05,0.620166745400066
5110,0.007023510847811774,0.0005060031558719986,0.2976489152188227,0.038644760879230376,0.0019303906505308372,0.22710478241539256,0.04983702497431302,0.0017277057543667873,0.16938291709478306,5.2817534483238964e-05,5.2817534483238964e-05,0.6213827586263407
5120,0.007018798803504568,0.0005068042034042236,0.29812011964954327,0.03862520706696675,0.0019337147986156523,0.22749585866066493,0.04981875233249128,0.0017308121034764826,0.16968746112514535,5.29208956074723e-05,5.29208956074723e-05,0.6225987718526153
5130,0.007014090698303094,0.0005076045812884742,0.2985909301696907,0.03860566420671167,0.001937037084859016,0.22788671586576656,0.049800483117857876,0.0017339178699641612,0.16999194803570208,5.302425673170565e-05,5.302425673170565e-05,0.62381478507889
5140,0.0070093865301220845,0.0005084042898792457,0.2990613469877915,0.03858613230411031,0.0019403575083012485,0.2282773539177939,0.04978221731955341,0.0017370230556759206,0.17029637800744318,5.312761785593899e-05,5.312761785593899e-05,0.6250307983051646
5150,0.007004686296876273,0.0005092033295310338,0.29953137031237276,0.03856661136480784,0.001943676067982669,0.22866777270384336,0.04976395492671847,0.00174012766245786,0.17060075122135882,5.3230978980172336e-05,5.3230978980172336e-05,0.6262468115314392
5160,0.006999989996480389,0.000510001700598334,0.3000010003519611,0.03854710139444943,0.0019469927629435974,0.22905797211101145,0.04974569592849366,0.0017432316921560768,0.1709050678584389,5.3334340104405686e-05,5.3334340104405686e-05,0.6274628247577139
5170,0.0069952976268491665,0.0005107994034356418,0.3004702373150834,0.03852760239868028,0.0019503075922243536,0.22944795202639454,0.049727440314019586,0.0017463351466166705,0.17120932809967357,5.343770122863903e-05,5.343770122863903e-05,0.6286788379839885
5180,0.006990609185897337,0.0005115964383974529,0.3009390814102664,0.03850811438314555,0.0019536205548652567,0.229837712337089,0.049709188072436836,0.0017494380276857388,0.1715135321260528,5.354106235287237e-05,5.354106235287237e-05,0.6298948512102631
5190,0.006985924671539631,0.0005123928058382628,0.30140753284603694,0.03848863735349043,0.0019569316499066275,0.23022725293019142,0.049690939192886,0.0017525403372093801,0.17181768011856668,5.364442347710572e-05,5.364442347710572e-05,0.6311108644365379
5200,0.006981244081690784,0.0005131885061125669,0.30187559183092166,0.038469171315360096,0.0019602408763887847,0.23061657369279814,0.049672693664507696,0.0017556420770336925,0.17212177225820516,5.374778460133906e-05,5.374778460133906e-05,0.6323268776628124
5210,0.006976567414265524,0.0005139835395748611,0.3023432585734477,0.03844971627439972,0.0019635482333520485,0.23100567451200565,0.049654451476442506,0.0017587432490047748,0.1724258087259583,5.385114572557241e-05,5.385114572557241e-05,0.6335428908890871
5220,0.006971894667178585,0.0005147779065796407,0.3028105332821415,0.03843027223625449,0.001966853719836738,0.23139455527491035,0.04963621261783103,0.0017618438549687253,0.17272978970281622,5.395450684980575e-05,5.395450684980575e-05,0.6347589041153617
5230,0.0069672258383447,0.0005155716074814013,0.3032774161655301,0.03841083920656957,0.0019701573348831734,0.23178321586860862,0.049617977077813874,0.0017649438967716421,0.17303371536976883,5.405786797403909e-05,5.405786797403909e-05,0.6359749173416364
5240,0.0069625609256785985,0.0005163646426346384,0.3037439074321402,0.03839141719099015,0.001973459077531675,0.232171656180197,0.049599744845531625,0.001768043376259624,0.17333758590780626,5.416122909827244e-05,5.416122909827244e-05,0.6371909305679111
5250,0.0069578999270950145,0.0005171570123938477,0.30421000729049863,0.03837200619516141,0.0019767589468225612,0.23255987609677184,0.04958151591012489,0.0017711422952787685,0.17364140149791848,5.426459022250578e-05,5.426459022250578e-05,0.6384069437941856
5260,0.006953242840508679,0.0005179487171135247,0.3046757159491321,0.03835260622472852,0.001980056941796153,0.2329478755054297,0.04956329026073427,0.0017742406556751746,0.17394516232109555,5.436795134673913e-05,5.436795134673913e-05,0.6396229570204602
5270,0.006948589663834325,0.000518739757148165,0.3051410336165676,0.03833321728533666,0.001983353061492769,0.2333356542932669,0.04954506788650035,0.0017773384592949409,0.17424886855832752,5.447131247097247e-05,5.447131247097247e-05,0.6408389702467349
5280,0.006943940394986684,0.000519530132852264,0.3056059605013317,0.03831383938263101,0.0019866473049527295,0.23372321234737992,0.04952684877656374,0.001780435707984165,0.1745525203906044,5.4574673595205814e-05,5.4574673595205814e-05,0.6420549834730095
5290,0.006939295031880488,0.0005203198445803172,0.30607049681195125,0.03829447252225675,0.001989939671216354,0.23411054955486513,0.04950863292006503,0.0017835324035889455,0.1748561179989162,5.4678034719439164e-05,5.4678034719439164e-05,0.6432709966992842
5300,0.006934653572430468,0.0005211088926868207,0.3065346427569533,0.03827511670985905,0.0019932301593239624,0.23449766580281903,0.04949042030614482,0.0017866285479553813,0.17515966156425308,5.47813958436725e-05,5.47813958436725e-05,0.6444870099255587
5310,0.006930016014551357,0.0005218972775262694,0.3069983985448643,0.038255771951083095,0.0019965187683158745,0.23488456097833812,0.04947221092394371,0.0017897241429295698,0.17546315126760487,5.488475696790585e-05,5.488475696790585e-05,0.6457030231518335
5320,0.006925382356157888,0.0005226849994531592,0.3074617643842112,0.038236438251574065,0.0019998054972324097,0.23527123496851873,0.0494540047626023,0.0017928191903576105,0.1757665872899618,5.498811809213919e-05,5.498811809213919e-05,0.6469190363781081
5330,0.006920752595164791,0.0005234720588219857,0.3079247404835209,0.03821711561697714,0.002003090345113888,0.23565768766045733,0.04943580181126118,0.0017959136920856007,0.1760699698123138,5.5091479216372535e-05,5.5091479216372535e-05,0.6481350496043827
5340,0.0069161267294868,0.0005242584559872443,0.3083873270513201,0.03819780405293748,0.0020063733110006286,0.2360439189412504,0.04941760205906095,0.001799007649959639,0.17637329901565088,5.519484034060588e-05,5.519484034060588e-05,0.6493510628306574
5350,0.006911504757038645,0.0005250441913034305,0.3088495242961355,0.03817850356510029,0.0020096543939329514,0.23642992869799423,0.04939940549514221,0.0018021010658258244,0.17667657508096316,5.529820146483922e-05,5.529820146483922e-05,0.650567076056932
5360,0.006906886675735059,0.00052582926512504,0.3093113324264941,0.03815921415911073,0.0020129335929511766,0.23681571681778543,0.049381212108645565,0.0018051939415302544,0.17697979818924062,5.540156258907257e-05,5.540156258907257e-05,0.6517830892832067
5370,0.006902272483490774,0.0005266136778065685,0.3097727516509226,0.03813993584061398,0.0020162109070956235,0.23720128318772035,0.049363021888711604,0.0018082862789190282,0.17728296852147332,5.5504923713305914e-05,5.5504923713305914e-05,0.6529991025094813
5380,0.006897662178220523,0.0005273974297025112,0.31023378217794767,0.03812066861525523,0.0020194863354066122,0.2375866276948955,0.049344834824480925,0.001811378079838243,0.17758608625865127,5.560828483753926e-05,5.560828483753926e-05,0.6542151157357559
5390,0.006893055757839037,0.0005281805211673639,0.3106944242160964,0.03810141248867964,0.0020227598769244617,0.2379717502264072,0.04932665090509413,0.0018144693461339986,0.17788915158176455,5.57116459617726e-05,5.57116459617726e-05,0.6554311289620305
5400,0.006888453220261047,0.0005289629525556222,0.31115467797389534,0.0380821674665324,0.002026031530689492,0.23835665066935197,0.04930847011969181,0.001817560079652392,0.17819216467180313,5.581500708600595e-05,5.581500708600595e-05,0.6566471421883052
5410,0.006883854563401287,0.0005297447242217814,0.31161454365987135,0.038062933554458694,0.002029301295742023,0.23874132891082622,0.04929029245741458,0.0018206502822395224,0.1784951257097571,5.591836821023929e-05,5.591836821023929e-05,0.6578631554145798
5420,0.0068792597851744875,0.0005305258365203373,0.3120740214825513,0.038043710758103685,0.0020325691711223746,0.23912578483792638,0.04927211790740302,0.0018237399557414877,0.17879803487661644,5.602172933447264e-05,5.602172933447264e-05,0.6590791686408546
5430,0.0068746688834953815,0.0005313062898057853,0.31253311165046194,0.03802449908311256,0.002035835155870866,0.23951001833774885,0.04925394645879773,0.0018268291020043866,0.17910089235337123,5.612509045870598e-05,5.612509045870598e-05,0.6602951818671291
5440,0.0068700818562787,0.0005320860844326211,0.31299181437213003,0.038005298535130495,0.0020390992490278165,0.23989402929739018,0.049235778100739314,0.0018299177228743172,0.1794036983210115,5.622845158293933e-05,5.622845158293933e-05,0.6615111950934038
5450,0.006865498701439176,0.0005328652207553402,0.31345012985608245,0.03798610911980267,0.0020423614496335473,0.24027781760394673,0.04921761282236837,0.0018330058201973776,0.17970645296052723,5.633181270717267e-05,5.633181270717267e-05,0.6627272083196785
5460,0.006860919416891541,0.0005336436991284382,0.31390805831084595,0.03796693084277426,0.002045621756728377,0.24066138314451493,0.04919945061282549,0.001836093395819667,0.18000915645290852,5.6435173831406014e-05,5.6435173831406014e-05,0.6639432215459531
5470,0.006856344000550527,0.0005344215199064104,0.3143655999449473,0.03794776370969045,0.002048880169352625,0.24104472580619116,0.04918129146125128,0.0018391804515872827,0.18031180897914537,5.653853495563936e-05,5.653853495563936e-05,0.6651592347722277
5480,0.006851772450330867,0.0005351986834437527,0.31482275496691337,0.037928607726196405,0.002052136686546612,0.24142784547607196,0.04916313535678633,0.001842266989346324,0.18061441072022782,5.66418960798727e-05,5.66418960798727e-05,0.6663752479985023
5490,0.006847204764147291,0.0005359751900949606,0.3152795235852709,0.03790946289793731,0.0020553913073506572,0.24181074204125377,0.04914498228857125,0.0018453530109428886,0.18091696185714592,5.674525720410605e-05,5.674525720410605e-05,0.667591261224777
5500,0.006842640939914533,0.0005367510402145294,0.3157359060085467,0.03789032923055835,0.0020586440308050804,0.24219341538883296,0.04912683224574662,0.0018484385182230751,0.18121946257088972,5.684861832833939e-05,5.684861832833939e-05,0.6688072744510516
5510,0.006838080975547324,0.0005375262341569551,0.3161919024452677,0.037871206729704704,0.0020618948559502012,0.242575865405906,0.04910868521745305,0.0018515235130329819,0.1815219130424492,5.6951979452572735e-05,5.6951979452572735e-05,0.6700232876773262
5520,0.006833524868960396,0.0005383007722767328,0.31664751310396044,0.03785209540102154,0.0020651437818263395,0.24295809197956933,0.049090541192831134,0.0018546079972187072,0.1818243134528144,5.705534057680608e-05,5.705534057680608e-05,0.6712393009036008
5530,0.006828972618068482,0.0005390746549283582,0.3171027381931519,0.03783299525015404,0.0020683908074738146,0.24334009499691933,0.049072400161021476,0.0018576919726263495,0.18212666398297545,5.715870170103942e-05,5.715870170103942e-05,0.6724553141298755
5540,0.006824424220786312,0.0005398478824663271,0.31755757792136885,0.037813906282747375,0.002071635931932947,0.24372187434505257,0.04905426211116467,0.0018607754411020068,0.18242896481392223,5.726206282527277e-05,5.726206282527277e-05,0.6736713273561502
5550,0.00681987967502862,0.0005406204552451348,0.31801203249713805,0.03779482850444674,0.0020748791542440554,0.2441034299110653,0.04903612703240131,0.001863858404491778,0.18273121612664492,5.736542394950611e-05,5.736542394950611e-05,0.6748873405824248
5560,0.006815338978710137,0.0005413923736192769,0.31846610212898635,0.037775761920897294,0.00207812047344746,0.2444847615820541,0.049017994913871994,0.0018669408646417613,0.18303341810213344,5.7468785073739456e-05,5.7468785073739456e-05,0.6761033538086995
5570,0.006810802129745596,0.000542163637943249,0.31891978702544055,0.03775670653774423,0.0020813598885834807,0.24486586924511533,0.048999865744717326,0.0018700228233980544,0.18333557092137787,5.75721461979728e-05,5.75721461979728e-05,0.6773193670349741
5580,0.006806269126049726,0.0005429342485715466,0.3193730873950274,0.03773766236063273,0.0020845973986924372,0.2452467527873455,0.0489817395140779,0.0018731042826067566,0.18363767476536827,5.767550732220615e-05,5.767550732220615e-05,0.6785353802612487
5590,0.006801739965537263,0.0005437042058586653,0.3198260034462737,0.03771862939520795,0.0020878330028146486,0.24562741209584096,0.048963616211094324,0.0018761852441139659,0.18393972981509468,5.777886844643949e-05,5.777886844643949e-05,0.6797513934875233
5600,0.0067972146461229375,0.0005444735101591007,0.3202785353877063,0.037699607647115094,0.0020910666999904353,0.24600784705769824,0.048945495824907176,0.0018792657097657804,0.18424173625154708,5.788222957067284e-05,5.788222957067284e-05,0.6809674067137981
5610,0.006792693165721481,0.0005452421618273484,0.320730683427852,0.03768059712199932,0.0020942984892601164,0.24638805756001367,0.04892737834465707,0.0018823456814082984,0.1845436942557155,5.798559069490618e-05,5.798559069490618e-05,0.6821834199400726
5620,0.006788175522247626,0.0005460101612179038,0.3211824477752375,0.037661597825505815,0.0020975283696640125,0.2467680434898838,0.048909263759484595,0.0018854251608876188,0.18484560400859007,5.808895181913953e-05,5.808895181913953e-05,0.6833994331663473
5630,0.006783661620512934,0.0005467775245128014,0.32163383794870665,0.03764260948144602,0.0021007563881541764,0.24714781037107955,0.04889115369543883,0.0018885038717753998,0.18514743840935294,5.819231294337286e-05,5.819231294337286e-05,0.6846154463926218
5640,0.006779151298231,0.0005475442793007301,0.3220848701769,0.03762363160516466,0.002103982627122009,0.2475273678967069,0.04887305097232854,0.0018915813347041492,0.1854491504611911,5.8295674067606206e-05,5.8295674067606206e-05,0.6858314596188965
5650,0.006774644551088094,0.0005483104263150241,0.3225355448911906,0.03760466418623125,0.0021072070883406883,0.24790671627537506,0.048854955642987065,0.0018946575406922003,0.18575073928354904,5.839903519183955e-05,5.839903519183955e-05,0.6870474728451711
5660,0.006770141377576143,0.0005490759658120559,0.3229858622423858,0.03758570722267425,0.0021104297721453776,0.24828585554651497,0.04883686771100928,0.0018977324891284232,0.18605220481651208,5.850239631607289e-05,5.850239631607289e-05,0.6882634860714457
5670,0.006765641776187071,0.000549840898048198,0.3234358223812929,0.037566760712522115,0.002113650678871241,0.24866478574955772,0.04881878717999008,0.0019008061794016874,0.18635354700016543,5.860575744030624e-05,5.860575744030624e-05,0.6894794992977205
5680,0.006761145745412807,0.0005506052232798229,0.3238854254587193,0.03754782465380329,0.002116869808853441,0.24904350692393423,0.04880071405352434,0.0019038786109008632,0.18665476577459442,5.8709118564539585e-05,5.8709118564539585e-05,0.6906955125239951
5690,0.006756653283745276,0.0005513689417633032,0.3243346716254724,0.037528899044546225,0.0021200871624271417,0.24942201910907547,0.04878264833520694,0.00190694978301482,0.18695586107988432,5.881247968877293e-05,5.881247968877293e-05,0.6919115257502697
5700,0.006752164389676405,0.0005521320537550113,0.3247835610323595,0.037509983882779374,0.002123302739927507,0.24980032234441255,0.04876459002863278,0.001910019695132428,0.18725683285612038,5.891584081300627e-05,5.891584081300627e-05,0.6931275389765443
5710,0.00674767906169812,0.0005528945595113197,0.32523209383018803,0.03749107916653119,0.002126516541689699,0.2501784166693763,0.04874653913739673,0.0019130883466425567,0.1875576810433879,5.901920193723961e-05,5.901920193723961e-05,0.694343552202819
5720,0.0067431972983023475,0.0005536564592886011,0.3256802701697653,0.037472184893830106,0.0021297285680488822,0.25055630212339786,0.04872849566509367,0.0019161557369340764,0.1878584055817722,5.912256306147296e-05,5.912256306147296e-05,0.6955595654290936
5730,0.006738719097981014,0.0005544177533432277,0.32612809020189865,0.03745330106270459,0.00213293881934022,0.25093397874590817,0.048710459615318495,0.0019192218653958566,0.1881590064113585,5.9225924185706306e-05,5.9225924185706306e-05,0.6967755786553682
5740,0.0067342444592260456,0.0005551784419315723,0.32657555407739547,0.03743442767118309,0.0021361472958988754,0.25131144657633825,0.048692430991666084,0.001922286731416767,0.18845948347223204,5.932928530993965e-05,5.932928530993965e-05,0.6979915918816428
5750,0.006729773380529369,0.0005559385253100074,0.32702266194706314,0.03741556471729405,0.002139353998060012,0.251688705654119,0.04867440979773131,0.001925350334385678,0.18875983670447824,5.943264643417299e-05,5.943264643417299e-05,0.6992076051079175
5760,0.006725305860382911,0.0005566980037349053,0.327469413961709,0.03739671219906592,0.0021425589261587935,0.25206575601868153,0.04865639603710907,0.001928412673691459,0.18906006604818223,5.953600755840634e-05,5.953600755840634e-05,0.7004236183341922
5770,0.006720841897278597,0.0005574568774626386,0.32791581027214034,0.03737787011452716,0.002145762080530383,0.2524425977094568,0.048638389713394244,0.0019314737487229798,0.1893601714434294,5.9639368682639684e-05,5.9639368682639684e-05,0.7016396315604668
5780,0.006716381489708354,0.0005582151467495799,0.3283618510291646,0.03735903846170621,0.0021489634615099442,0.25281923076587576,0.04862039083018171,0.0019345335588691105,0.18966015283030496,5.974272980687303e-05,5.974272980687303e-05,0.7028556447867415
5790,0.0067119246361641086,0.0005589728118521016,0.3288075363835891,0.037340217238631526,0.0021521630694326405,0.2531956552273694,0.04860239939106635,0.001937592103518721,0.18996001014889421,5.984609093110637e-05,5.984609093110637e-05,0.7040716580130161
5800,0.006707471335137787,0.0005597298730265763,0.32925286648622126,0.03732140644333156,0.002155360904633635,0.25357187113336876,0.04858441539964306,0.0019406493820606809,0.19025974333928242,5.994945205533971e-05,5.994945205533971e-05,0.7052876712392907
5810,0.006703021585121315,0.0005604863305293766,0.3296978414878685,0.03730260607383475,0.002158556967448092,0.2539478785233049,0.04856643885950671,0.0019437053938838602,0.19055935234155494,6.005281317957306e-05,6.005281317957306e-05,0.7065036844655654
5820,0.00669857538460662,0.0005612421846168747,0.3301424615393381,0.03728381612816956,0.002161751258211174,0.2543236774366087,0.04854846977425219,0.0019467601383771286,0.1908588370957969,6.0156174303806406e-05,6.0156174303806406e-05,0.7077196976918401
5830,0.006694132732085628,0.0005619974355454434,0.3305867267914373,0.03726503660436444,0.0021649437772580456,0.2546992679127112,0.04853050814747438,0.0019498136149293562,0.19115819754209373,6.025953542803975e-05,6.025953542803975e-05,0.7089357109181147
5840,0.006689693626050265,0.0005627520835714551,0.3310306373949735,0.037246267500447836,0.0021681345249238686,0.2550746499910433,0.048512553982768165,0.0019528658229294126,0.19145743362053064,6.036289655227309e-05,6.036289655227309e-05,0.7101517241443892
5850,0.006685258064992457,0.0005635061289512825,0.33147419350075435,0.03722750881444819,0.002171323501543808,0.2554498237110362,0.04849460728372843,0.0019559167617661678,0.19175654527119293,6.0466257676506434e-05,6.0466257676506434e-05,0.7113677373706638
5860,0.006680826047404132,0.0005642595719412977,0.3319173952595868,0.03720876054439397,0.0021745107074530264,0.2558247891121207,0.04847666805395005,0.0019589664308284913,0.1920555324341658,6.0569618800739784e-05,6.0569618800739784e-05,0.7125837505969386
