Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
13100,0.004451819698842793,0.0009431906511967252,0.5548180301157207,0.03212611751515014,0.0030385600224244764,0.3574776496969972,0.042612505355951846,0.002955874089488187,0.28979157740080264,0.00020965824972642307,0.00020965824972642307,2.4665676438402713
13110,0.004449519860173352,0.0009435816237705302,0.5550480139826648,0.032114113712069,0.0030406006689482692,0.3577177257586199,0.04260044212121096,0.002957924839394138,0.2899926313131508,0.00020981829419186308,0.00020981829419186308,2.4684505199042714
13120,0.004447222212159053,0.000943972223932961,0.5552777787840946,0.03210211417844136,0.0030426405896649684,0.3579577164311727,0.0425883810874585,0.002959975215132056,0.2901936485423584,0.0002099783386573031,0.0002099783386573031,2.4703333959682716
13130,0.0044449267539281466,0.000944362451832215,0.5555073246071852,0.03209011891991724,0.0030446797836140697,0.35819762160165525,0.04257632225009048,0.0029620252174846194,0.29039462916515874,0.00021013838312274312,0.00021013838312274312,2.472216272032272
13140,0.004442633484608881,0.0009447523076164901,0.5557366515391118,0.03207812794214665,0.003046718249835069,0.35843744115706694,0.04256426560450291,0.002964074847234507,0.290595573258285,0.00021029842758818313,0.00021029842758818313,2.474099148096272
13150,0.004440342403329507,0.0009451417914339839,0.5559657596670493,0.03206614125077963,0.0030487559873674623,0.35867717498440727,0.042552211146091784,0.0029661241051643977,0.2907964808984703,0.00021045847205362314,0.00021045847205362314,2.475982024160272
13160,0.00443805350921827,0.000945530903432894,0.5561946490781728,0.0320541588514662,0.003050792995250745,0.35891682297067584,0.04254015887025313,0.00296817299205697,0.290997352162448,0.00021061851651906318,0.00021061851651906318,2.4778649002242723
13170,0.004435766801403422,0.0009459196437614182,0.5564233198596578,0.03204218074985639,0.003052829272524414,0.35915638500287217,0.04252810877238294,0.002970221508694902,0.29119818712695117,0.0002107785609845032,0.0002107785609845032,2.4797477762882725
13180,0.00443348227901321,0.0009463080125677542,0.5566517720986789,0.03203020695160021,0.003054864818227964,0.35939586096799575,0.04251606084787722,0.0029722696558608735,0.29139898586871305,0.0002109386054499432,0.0002109386054499432,2.4816306523522726
13190,0.004431199941175884,0.0009466960100000996,0.5568800058824115,0.03201823746234769,0.003056899631400892,0.3596352507530461,0.042504015092131996,0.002974317434337562,0.29159974846446685,0.00021109864991538323,0.00021109864991538323,2.4835135284162733
13200,0.004428919787019694,0.0009470836362066521,0.5571080212980305,0.03200627228774886,0.003058933711082694,0.35987455424502274,0.04249197150054326,0.002976364844907647,0.29180047499094575,0.00021125869438082324,0.00021125869438082324,2.4853964044802734
13210,0.004426641815672886,0.0009474708913356092,0.5573358184327113,0.031994311433453736,0.0030609670563128645,0.3601137713309252,0.042479930068507026,0.002978411888353807,0.29200116552488303,0.00021141873884626325,0.00021141873884626325,2.487279280544273
13220,0.0044243660262637124,0.0009478577755351689,0.5575633973736287,0.03198235490511235,0.0030629996661309007,0.360352901897753,0.0424678907914193,0.0029804585654587203,0.29220182014301177,0.0002115787833117033,0.0002115787833117033,2.489162156608274
13230,0.0044220924179204195,0.0009482442889535286,0.557790758207958,0.031970402708374715,0.003065031539576298,0.3605919458325056,0.042455853664676094,0.0029825048770050658,0.29240243892206524,0.0002117388277771433,0.0002117388277771433,2.491045032672274
13240,0.004419820989771258,0.0009486304317388862,0.5580179010228742,0.031958454848890865,0.0030670626756885526,0.3608309030221826,0.042443818683673404,0.0029845508237755225,0.2926030219387767,0.0002118988722425833,0.0002118988722425833,2.492927908736274
13250,0.0044175517409444755,0.0009490162040394391,0.5582448259055524,0.03194651133231082,0.00306909307350716,0.3610697733537835,0.04243178584380725,0.0029865964065527682,0.2928035692698792,0.00021205891670802334,0.00021205891670802334,2.4948107848002743
13260,0.004415284670568322,0.0009494016060033853,0.5584715329431678,0.03193457216428461,0.0030711227320716163,0.3613085567143077,0.04241975514047364,0.0029886416261194824,0.2930040809921061,0.00021221896117346335,0.00021221896117346335,2.4966936608642745
13270,0.004413019777771046,0.0009497866377789221,0.5586980222228952,0.031922637350462246,0.0030731516504214178,0.36154725299075496,0.04240772656906858,0.0029906864832583433,0.29320455718219046,0.00021237900563890336,0.00021237900563890336,2.4985765369282746
13280,0.004410757061680897,0.0009501712995142475,0.5589242938319102,0.031910706896493765,0.0030751798275960598,0.3617858620701246,0.04239570012498807,0.00299273097875203,0.29340499791686564,0.0002125390501043434,0.0002125390501043434,2.5004594129922753
13290,0.004408496521426123,0.0009505555913575591,0.5591503478573877,0.03189878080802919,0.003077207262635039,0.36202438383941626,0.042383675803628125,0.0029947751133832206,0.2936054032728647,0.0002126990945697834,0.0002126990945697834,2.502342289056275
13300,0.004406238156134974,0.0009509395134570545,0.5593761843865026,0.031886859090718526,0.00307923395457785,0.3622628181856294,0.04237165360038475,0.002996818887934594,0.293805773326921,0.00021285913903522341,0.00021285913903522341,2.504225165120275
13310,0.004403981964935698,0.0009513230659609313,0.5596018035064301,0.03187494175021182,0.00308125990246399,0.3625011649957635,0.04235963351065396,0.002998862303188829,0.29400610815576755,0.00021301918350066342,0.00021301918350066342,2.5061080411842753
13320,0.004401727946956545,0.0009517062490173873,0.5598272053043454,0.03186302879215909,0.0030832851053329544,0.3627394241568181,0.042347615529831746,0.003000905359928604,0.29420640783613766,0.00021317922796610346,0.00021317922796610346,2.507990917248276
13330,0.004399476101325763,0.0009520890627746203,0.5600523898674237,0.03185112022221036,0.0030853095622242394,0.3629775955557928,0.04233559965331414,0.003002948058936598,0.2944066724447645,0.00021333927243154347,0.00021333927243154347,2.509873793312276
13340,0.004397226427171602,0.0009524715073808278,0.5602773572828398,0.031839216046015646,0.0030873332721773404,0.36321567907968705,0.04232358587649713,0.0030049904009954893,0.2946069020583813,0.00021349931689698348,0.00021349931689698348,2.511756669376276
13350,0.00439497892362231,0.0009528535829842074,0.560502107637769,0.03182731626922498,0.0030893562342317535,0.3634536746155004,0.042311574194776734,0.0030070323868879568,0.29480709675372124,0.00021365936136242351,0.00021365936136242351,2.5136395454402765
13360,0.004392733589806136,0.0009532352897329569,0.5607266410193863,0.031815420897488386,0.003091378447426975,0.3636915820502323,0.04229956460354895,0.003009074017396679,0.2950072566075176,0.00021381940582786352,0.00021381940582786352,2.5155224215042766
13370,0.00439049042485133,0.0009536166277752739,0.5609509575148669,0.03180352993645588,0.0030933999108025,0.3639294012708823,0.042287557098209805,0.003011115293304335,0.2952073816965034,0.00021397945029330353,0.00021397945029330353,2.517405297568277
13380,0.00438824942788614,0.0009539975972593563,0.561175057211386,0.0317916433917775,0.0030954206233978253,0.36416713216445,0.04227555167415528,0.003013156215393603,0.295407472097412,0.00021413949475874354,0.00021413949475874354,2.519288173632277
13390,0.004386010598038815,0.0009543781983334014,0.5613989401961185,0.03177976126910326,0.0030974405842524463,0.3644047746179348,0.04226354832678141,0.0030151967844471617,0.2956075278869766,0.00021429953922418358,0.00021429953922418358,2.521171049696277
13400,0.004383773934437604,0.0009547584311456072,0.5616226065562394,0.03176788357408318,0.003099459792405859,0.36464232851833633,0.042251547051484185,0.0030172370012476898,0.29580754914193036,0.00021445958368962359,0.00021445958368962359,2.5230539257602773
13410,0.004381539436210757,0.0009551382958441712,0.5618460563789243,0.0317560103123673,0.003101478246897559,0.36487979375265395,0.04223954784365962,0.0030192768665778663,0.29600753593900647,0.0002146196281550636,0.0002146196281550636,2.5249368018242775
13420,0.0043793071024865226,0.0009555177925772911,0.5620692897513477,0.03174414148960562,0.0031034959467670436,0.3651171702078874,0.04222755069870372,0.003021316381220369,0.2962074883549381,0.00021477967262050363,0.00021477967262050363,2.5268196778882777
13430,0.0043770769323931485,0.0009558969214931648,0.5622923067606851,0.031732277111448194,0.003105512891053807,0.36535445777103603,0.04221555561201249,0.0030233555459578776,0.2964074064664586,0.00021493971708594364,0.00021493971708594364,2.528702553952278
13440,0.004374848925058884,0.0009562756827399896,0.5625151074941114,0.03172041718354503,0.0031075290787973458,0.3655916563290994,0.042203562578981946,0.0030253943615730704,0.296607290350301,0.00021509976155138365,0.00021509976155138365,2.530585430016278
13450,0.00437262307961198,0.0009566540764659634,0.5627376920388019,0.031708561711546145,0.003109544509037156,0.3658287657690771,0.042191571595008096,0.0030274328288486256,0.2968071400831986,0.00021525980601682369,0.00021525980601682369,2.5324683060802786
13460,0.004370399395180684,0.0009570321028192838,0.5629600604819316,0.03169671070110157,0.003111559180812733,0.36606578597796857,0.042179582655486936,0.0030294709485672224,0.2970069557418845,0.0002154198504822637,0.0002154198504822637,2.534351182144279
13470,0.004368177870893244,0.0009574097619481485,0.5631822129106755,0.03168486415786133,0.0031135730931635738,0.3663027168427733,0.04216759575581448,0.0030315087215115393,0.2972067374030921,0.0002155798949477037,0.0002155798949477037,2.5362340582082785
13480,0.00436595850587791,0.0009577870540007552,0.563404149412209,0.03167302208747545,0.0031155862451291735,0.36653955825049095,0.042155610891386745,0.0030335461484642546,0.29740648514355433,0.00021573993941314374,0.00021573993941314374,2.538116934272279
13490,0.004363741299262932,0.0009581639791253016,0.5636258700737068,0.03166118449559395,0.003117598635749028,0.3667763100881209,0.042143628057599726,0.0030355832302080476,0.2976061990400046,0.00021589998387858375,0.00021589998387858375,2.5399998103362793
13500,0.0043615262501765575,0.0009585405374699852,0.5638473749823443,0.03164935138786686,0.0031196102640626334,0.3670129722426627,0.04213164724984944,0.003037619967525597,0.29780587916917617,0.00021606002834402376,0.00021606002834402376,2.5418826864002795
13510,0.004359313357747036,0.0009589167291830039,0.5640686642252963,0.0316375227699442,0.0031216211291094855,0.36724954460111586,0.042119668463531885,0.0030396563611995806,0.298005525607802,0.0002162200728094638,0.0002162200728094638,2.5437655624642797
13520,0.004357102621102616,0.0009592925544125552,0.5642897378897382,0.031625698647476,0.0031236312299290805,0.36748602705048,0.04210769169404308,0.003041692412012678,0.2982051384326155,0.0002163801172749038,0.0002163801172749038,2.54564843852828
13530,0.0043548940393715475,0.000959668013306837,0.5645105960628453,0.03161387902611227,0.003125640565560914,0.3677224194777545,0.04209571693677903,0.003043728120747567,0.2984047177203497,0.0002165401617403438,0.0002165401617403438,2.54753131459228
13540,0.004352687611682078,0.0009600431060140467,0.5647312388317921,0.031602063911503046,0.003127649135044482,0.367958721769939,0.04208374418713573,0.003045763488186927,0.29860426354773795,0.00021670020620578385,0.00021670020620578385,2.54941419065628
13550,0.004350483337162458,0.0009604178326823821,0.564951666283754,0.03159025330929835,0.0031296569374192804,0.3681949338140329,0.042071773440509205,0.0030477985151134363,0.29880377599151337,0.00021686025067122386,0.00021686025067122386,2.5512970667202803
13560,0.0043482812149409356,0.0009607921934600409,0.5651718785059063,0.0315784472251482,0.0031316639717248055,0.36843105549703586,0.042059804692295456,0.0030498332023097736,0.29900325512840914,0.00021702029513666387,0.00021702029513666387,2.5531799427842805
13570,0.00434608124414576,0.0009611661884952208,0.5653918755854239,0.03156664566470263,0.0031336702370005523,0.3686670867059473,0.04204783793789049,0.0030518675505586176,0.29920270103515856,0.0002171803396021039,0.0002171803396021039,2.555062818848281
13580,0.004343883423905181,0.0009615398179361193,0.5656116576094818,0.03155484863361166,0.0031356757322860175,0.3689030273277667,0.04203587317269032,0.0030539015606426472,0.2994021137884948,0.0002173403840675439,0.0002173403840675439,2.5569456949122813
13590,0.0043416877533474455,0.0009619130819309343,0.5658312246652554,0.03154305613752531,0.003137680456620697,0.36913887724949374,0.04202391039209095,0.003055935233344541,0.299601493465151,0.00021750042853298392,0.00021750042853298392,2.558828570976281
13600,0.004339494231600804,0.0009622859806278633,0.5660505768399196,0.03153126818209361,0.003139684409044086,0.36937463635812773,0.04201194959148838,0.003057968569446977,0.2998008401418604,0.00021766047299842396,0.00021766047299842396,2.5607114470402816
13610,0.004337302857793505,0.0009626585141751041,0.5662697142206494,0.03151948477296658,0.0031416875885956815,0.36961030454066834,0.04199999076627863,0.0030600015697326345,0.3000001538953563,0.00021782051746386397,0.00021782051746386397,2.562594323104282
13620,0.004335113631053798,0.0009630306827208544,0.5664886368946201,0.03150770591579424,0.0031436899943149783,0.36984588168411503,0.0419880339118577,0.0030620342349841918,0.3001994348023717,0.00021798056192930397,0.00021798056192930397,2.564477199168282
13630,0.004332926550509931,0.0009634024864133117,0.5667073449490068,0.03149593161622663,0.003145691625241473,0.37008136767546734,0.041976079023621604,0.0030640665659843283,0.30039868293964,0.000218140606394744,0.000218140606394744,2.566360075232282
13640,0.004330741615290155,0.0009637739254006738,0.5669258384709845,0.03148416187991376,0.0031476924804146617,0.37031676240172484,0.04196412609696635,0.0030660985635157217,0.3005978983838943,0.00021830065086018402,0.00021830065086018402,2.5682429512962823
13650,0.0043285588245227154,0.0009641449998311383,0.5671441175477284,0.03147239671250565,0.00314969255887404,0.37055206574988697,0.04195217512728794,0.003068130228361051,0.3007970812118677,0.00021846069532562403,0.00021846069532562403,2.5701258273602825
13660,0.004326378177335864,0.000964515709852903,0.5673621822664134,0.03146063611965233,0.0031516918596591033,0.3707872776069533,0.04194022610998239,0.0030701615613029955,0.30099623150029364,0.00021862073979106407,0.00021862073979106407,2.572008703424283
13670,0.00432419967285785,0.0009648860556141655,0.567580032714215,0.031448880107003835,0.0031536903818093487,0.3710223978599233,0.041928279040445694,0.003072192563124233,0.3011953493259052,0.00021878078425650407,0.00021878078425650407,2.573891579488283
13680,0.004322023310216921,0.0009652560372631234,0.5677976689783077,0.031437128680210175,0.003155688124364271,0.3712574263957965,0.04191633391407387,0.003074223234607443,0.30139443476543554,0.00021894082872194408,0.00021894082872194408,2.575774455552283
13690,0.004319849088541326,0.0009656256549479744,0.5680150911458672,0.03142538184492138,0.003157685086363366,0.3714923631015724,0.04190439072626293,0.003076253576535303,0.3015934878956179,0.00021910087318738412,0.00021910087318738412,2.5776573316162836
13700,0.004317677006959315,0.0009659949088169164,0.5682322993040684,0.03141363960678747,0.003159681266846131,0.3717272078642506,0.041892449472408874,0.003078283589690492,0.3017925087931855,0.0002192609176528241,0.0002192609176528241,2.5795402076802834
13710,0.0043155070645991365,0.0009663637990181468,0.5684492935400863,0.031401901971458465,0.00316167666485206,0.37196196057083053,0.04188051014790772,0.0030803132748556897,0.30199149753487153,0.00021942096211826414,0.00021942096211826414,2.581423083744284
13720,0.004313339260589038,0.0009667323256998634,0.5686660739410961,0.03139016894458441,0.003163671279420651,0.3721966211083118,0.041868572748155454,0.0030823426328135737,0.30219045419740914,0.00021958100658370415,0.00021958100658370415,2.5833059598082837
13730,0.004311173594057272,0.0009671004890102638,0.5688826405942728,0.0313784405318153,0.0031656651095913983,0.37243118936369385,0.04185663726854811,0.0030843716643468235,0.3023893788575317,0.00021974105104914418,0.00021974105104914418,2.5851888358722843
13740,0.004309010064132084,0.0009674682890975458,0.5690989935867916,0.03136671673880118,0.0031676581544037986,0.37266566522397626,0.04184470370448167,0.0030864003702381166,0.3025882715919722,0.0002199010955145842,0.0002199010955145842,2.5870717119362845
13750,0.004306848669941724,0.0009678357261099069,0.5693151330058275,0.031354997571192075,0.003169650412897348,0.3729000485761585,0.04183277205135217,0.0030884287512701327,0.30278713247746397,0.00022006113998002423,0.00022006113998002423,2.5889545880002847
13760,0.004304689410614441,0.000968202800195545,0.5695310589385558,0.03134328303463799,0.003171641884111541,0.3731343393072401,0.0418208423045556,0.00309045680822555,0.30298596159074015,0.0002202211844454642,0.0002202211844454642,2.590837464064285
13770,0.004302532285278485,0.0009685695115026576,0.5697467714721515,0.031331573134788966,0.0031736325670858752,0.37336853730422054,0.041808914459487964,0.003092484541887047,0.303184759008534,0.00022038122891090425,0.00022038122891090425,2.592720340128285
13780,0.004300377293062103,0.0009689358601794423,0.5699622706937895,0.03131986787729502,0.003175622460859846,0.37360264245409947,0.041796988511545285,0.003094511953037303,0.30338352480757874,0.00022054127337634425,0.00022054127337634425,2.594603216192285
13790,0.004298224433093547,0.000969301846374097,0.5701775566906453,0.031308167267806185,0.0031776115644729487,0.3738366546438763,0.04178506445612356,0.003096539042458996,0.30358225906460745,0.00022070131784178426,0.00022070131784178426,2.5964860922562853
13800,0.004296073704501063,0.0009696674702348193,0.5703926295498937,0.03129647131197247,0.00317959987696468,0.37407057376055053,0.0417731422886188,0.003098565810934805,0.30378096185635345,0.0002208613623072243,0.0002208613623072243,2.5983689683202855
13810,0.004293925106412902,0.0009700327319098068,0.5706074893587099,0.03128478001544391,0.0031815873973745352,0.3743043996911217,0.041761222004427015,0.003100592259247409,0.3039796332595499,0.0002210214067726643,0.0002210214067726643,2.6002518443842857
13820,0.004291778637957311,0.0009703976315472572,0.5708221362042689,0.03127309338387053,0.0031835741247420108,0.3745381323225894,0.04174930359894421,0.0031026183881794856,0.30417827335092995,0.00022118145123810435,0.00022118145123810435,2.6021347204482863
13830,0.00428963429826254,0.0009707621692953682,0.5710365701737459,0.03126141142290234,0.003185560058106602,0.3747717715419531,0.0417373870675664,0.0031046441985137143,0.30437688220722686,0.00022134149570354435,0.00022134149570354435,2.6040175965122865
13840,0.004287492086456838,0.0009711263453023375,0.5712507913543161,0.031249734138189378,0.0031875451965078056,0.37500531723621233,0.04172547240568958,0.003106669691032774,0.3045754599051739,0.00022150154016898436,0.00022150154016898436,2.6059004725762867
13850,0.0042853520016684545,0.0009714901597163627,0.5714647998331545,0.031238061535381667,0.003189529538985117,0.37523876929236666,0.04171355960870976,0.0031086948665193423,0.30477400652150416,0.00022166158463442437,0.00022166158463442437,2.6077833486402864
13860,0.004283214043025637,0.0009718536126856416,0.5716785956974362,0.031226393620129224,0.0031915130845780316,0.37547212759741544,0.04170164867202296,0.003110719725756099,0.30497252213295084,0.0002218216290998644,0.0002218216290998644,2.609666224704287
13870,0.0042810782096566365,0.0009722167043583718,0.5718921790343363,0.03121473039808208,0.0031934958323260464,0.37570539203835834,0.04168973959102518,0.003112744269525722,0.3051710068162472,0.00022198167356530442,0.00022198167356530442,2.611549100768287
13880,0.0042789445006897004,0.0009725794348827509,0.5721055499310299,0.031203071874890256,0.0031954777812686565,0.3759385625021948,0.041677832361112416,0.0031147684986108904,0.3053694606481265,0.00022214171803074443,0.00022214171803074443,2.6134319768322873
13890,0.004276812915253078,0.0009729418044069767,0.5723187084746921,0.031191418056203776,0.003197458930445358,0.3761716388759244,0.0416659269776807,0.0031167924137942824,0.3055678837053218,0.00022230176249618446,0.00022230176249618446,2.6153148528962875
13900,0.004274683452475019,0.0009733038130792467,0.572531654752498,0.031179768947672666,0.003199439278895647,0.37640462104654665,0.04165402343612602,0.003118816015858577,0.30576627606456636,0.00022246180696162447,0.00022246180696162447,2.6171977289602877
13910,0.004272556111483771,0.0009736654610477589,0.5727443888516228,0.031168124554946944,0.0032014188256590196,0.37663750890106107,0.0416421217318444,0.003120839305586453,0.3059646378025934,0.00022262185142706448,0.00022262185142706448,2.619080605024288
13920,0.0042704308914075844,0.0009740267484607106,0.5729569108592415,0.03115648488367664,0.003203397569774971,0.37687030232646707,0.04163022186023184,0.003122862283760589,0.30616296899613615,0.00022278189589250452,0.00022278189589250452,2.620963481088288
13930,0.004268307791374707,0.0009743876754662997,0.5731692208625292,0.03114484993951178,0.0032053755102829976,0.37710300120976437,0.041618323816684344,0.0031248849511636635,0.3063612697219278,0.00022294194035794453,0.00022294194035794453,2.622846357152288
13940,0.004266186810513389,0.0009747482422127238,0.5733813189486611,0.03113321972810238,0.0032073526462225955,0.37733560543795236,0.04160642759659792,0.003126907308578355,0.3065595400567015,0.00022310198482338454,0.00022310198482338454,2.6247292332162884
13950,0.004264067947951878,0.0009751084488481807,0.573593205204812,0.03112159425509847,0.00320932897663326,0.3775681148980305,0.041594533195368585,0.0031289293567873426,0.3067577800771904,0.00022326202928882457,0.00022326202928882457,2.626612109280289
13960,0.004261951202818424,0.0009754682955208678,0.5738048797181574,0.031109973526150074,0.0032113045005544875,0.37780052947699844,0.041582640608392334,0.0031309510965733043,0.30695598986012784,0.00022342207375426458,0.00022342207375426458,2.628494985344289
13970,0.0042598365742412755,0.0009758277823789831,0.5740163425758723,0.031098357546907214,0.003213279217025774,0.3780328490618557,0.041570749831065186,0.0031329725287189197,0.30715416948224705,0.0002235821182197046,0.0002235821182197046,2.630377861408289
13980,0.004257724061348682,0.0009761869095707241,0.5742275938651318,0.03108674632301991,0.003215253125086615,0.3782650735396017,0.041558860858783145,0.003134993654006867,0.30735231902028104,0.00022374216268514463,0.00022374216268514463,2.6322607374722895
13990,0.004255613663268891,0.0009765456772442883,0.5744386336731108,0.031075139860138195,0.003217226223776507,0.37849720279723603,0.04154697368694222,0.003137014473219824,0.30755043855096315,0.00022390220715058463,0.00022390220715058463,2.6341436135362897
14000,0.004253505379130154,0.0009769040855478737,0.5746494620869844,0.031063538163912087,0.003219198512134945,0.3787292367217582,0.04153508831093841,0.0031390349871404707,0.3077485281510265,0.00022406225161602464,0.00022406225161602464,2.63602648960029
14010,0.004251399208060717,0.0009772621346296779,0.5748600791939281,0.031051941239991613,0.003221169989201426,0.3789611752001677,0.041523204726167745,0.0031410551965514854,0.3079465878972044,0.00022422229608146468,0.00022422229608146468,2.63790936566429
14020,0.004249295149188832,0.0009776198246378986,0.5750704850811168,0.031040349094026795,0.003223140654015445,0.37919301811946404,0.04151132292802621,0.0031430751022355464,0.30814461786623004,0.0002243823405469047,0.0002243823405469047,2.63979224172829
14030,0.004247193201642746,0.0009779771557207333,0.5752806798357254,0.03102876173166766,0.003225110505616498,0.37942476536664677,0.041499442911909816,0.0031450947049753326,0.3083426181348365,0.0002245423850123447,0.0002245423850123447,2.6416751177922904
14040,0.0042450933645507075,0.0009783341280263796,0.5754906635449292,0.031017179158564227,0.0032270795430440814,0.37965641682871537,0.04148756467321458,0.0031471140055535224,0.30854058877975704,0.0002247024294777847,0.0002247024294777847,2.6435579938562905
14050,0.004242995637040967,0.0009786907417030355,0.5757004362959032,0.031005601380366524,0.003229047765337691,0.37988797239266947,0.041475688207336506,0.003149133004752795,0.308738529877725,0.00022486247394322472,0.00022486247394322472,2.6454408699202907
14060,0.004240900018241773,0.0009790469968988986,0.5759099981758226,0.030994028402724572,0.0032310151715368223,0.38011943194550846,0.041463813509671606,0.003151151703355829,0.3089364415054734,0.00022502251840866475,0.00022502251840866475,2.647323745984291
14070,0.004238806507281374,0.0009794028937621664,0.5761193492718625,0.0309824602312884,0.003232981760680972,0.38035079537423194,0.04145194057561588,0.003153170102145302,0.3091343237397355,0.00022518256287410476,0.00022518256287410476,2.649206622048291
14080,0.00423671510328802,0.0009797584324410366,0.5763284896711979,0.030970896871708026,0.0032349475318096356,0.3805820625658394,0.041440069400565334,0.0031551882019038944,0.30933217665724455,0.0002253426073395448,0.0002253426073395448,2.6510894981122917
14090,0.004234625805389958,0.000980113613083707,0.5765374194610041,0.03095933832963348,0.0032369124839623084,0.38081323340733036,0.04142819997991599,0.0031572060034142833,0.30953000033473366,0.0002255026518049848,0.0002255026518049848,2.652972374176292
14100,0.00423253861271544,0.0009804684358383751,0.5767461387284559,0.030947784610714783,0.0032388766161784875,0.38104430778570436,0.041416332309063844,0.003159223507459148,0.3097277948489361,0.00022566269627042482,0.00022566269627042482,2.6548552502402916
14110,0.004230453524392712,0.000980822900853239,0.5769546475607288,0.030936235720601956,0.0032408399274976673,0.3812752855879608,0.041404466383404906,0.003161240714821167,0.30992556027658497,0.00022582274073586482,0.00022582274073586482,2.6567381263042917
14120,0.004228370539550025,0.0009811770082764958,0.5771629460449974,0.03092469166494503,0.003242802416959345,0.3815061667010994,0.04139260219833519,0.00316325762628302,0.3101232966944137,0.00022598278520130486,0.00022598278520130486,2.6586210023682924
14130,0.004226289657315627,0.0009815307582563436,0.5773710342684373,0.03091315244939402,0.0032447640836030162,0.3817369510121195,0.04138073974925069,0.003165274242627384,0.3103210041791553,0.00022614282966674487,0.00022614282966674487,2.6605038784322925
14140,0.004224210876817767,0.0009818841509409797,0.5775789123182232,0.03090161807959896,0.003246724926468177,0.3819676384080207,0.04136887903154743,0.0031672905646369385,0.31051868280754297,0.00022630287413218488,0.00022630287413218488,2.6623867544962927
14150,0.004222134197184693,0.000982237186478602,0.5777865802815305,0.030890088561209866,0.0032486849445943224,0.38219822877580256,0.0413570200406214,0.0031693065930943625,0.31071633265631005,0.00022646291859762491,0.00022646291859762491,2.664269630560293
14160,0.004220059617544656,0.0009825898650174085,0.5779940382455343,0.030878563899876768,0.0032506441370209493,0.3824287220024646,0.04134516277186863,0.003171322328782334,0.3109139538021896,0.00022662296306306492,0.00022662296306306492,2.666152506624293
14170,0.004217987137025904,0.0009829421867055962,0.5782012862974094,0.03086704410124969,0.003252602502787553,0.38265911797500624,0.041333307220685116,0.003173337772483532,0.3111115463219149,0.00022678300752850493,0.00022678300752850493,2.668035382688293
14180,0.004215916754756686,0.0009832941516913633,0.5784083245243313,0.030855529170978648,0.00325456004093363,0.38288941658042697,0.041321453382466865,0.003175352924980635,0.3113091102922191,0.00022694305199394497,0.00022694305199394497,2.6699182587522934
14190,0.004213848469865251,0.0009836457601229073,0.5786151530134749,0.030844019114713673,0.0032565167504986755,0.38311961770572645,0.04130960125260988,0.0031773677870563215,0.31150664578983545,0.00022710309645938498,0.00022710309645938498,2.6718011348162936
14200,0.004211782281479848,0.0009839970121484258,0.5788217718520151,0.030832513938104787,0.003258472630522186,0.3833497212379042,0.04129775082651018,0.003179382359493271,0.3117041528914971,0.000227263140924825,0.000227263140924825,2.6736840108802937
14210,0.0042097181887287265,0.0009843479079161164,0.5790281811271272,0.030821013646802016,0.0032604276800436574,0.38357972706395965,0.041285902099563766,0.003181396643074161,0.31190163167393736,0.00022742318539026502,0.00022742318539026502,2.6755668869442943
14220,0.004207656190740134,0.0009846984475741772,0.5792343809259866,0.03080951824645538,0.0032623818981025853,0.38380963507089233,0.04127405506716665,0.0031834106385816713,0.3120990822138893,0.00022758322985570503,0.00022758322985570503,2.6774497630082945
14230,0.004205596286642321,0.0009850486312708055,0.5794403713357679,0.03079802774271491,0.003264335283738466,0.3840394451457018,0.04126220972471483,0.0031854243467984798,0.3122965045880862,0.00022774327432114504,0.00022774327432114504,2.6793326390722942
14240,0.004203538475563535,0.000985398459154199,0.5796461524436465,0.03078654214123062,0.0032662878359907945,0.38426915717538757,0.04125036606760433,0.003187437768507265,0.3124938988732613,0.00022790331878658508,0.00022790331878658508,2.681215515136295
14250,0.0042014827566320264,0.0009857479313725554,0.5798517243367972,0.030775061447652543,0.0032682395538990677,0.3844987710469491,0.041238524091231146,0.003189450904490706,0.31269126514614765,0.0002280633632520251,0.0002280633632520251,2.683098391200295
14260,0.0041994291289760444,0.0009860970480740725,0.5800570871023955,0.0307635856676307,0.003270190436502781,0.38472828664738595,0.04122668379099129,0.003191463755531482,0.31288860348347863,0.0002282234077174651,0.0002282234077174651,2.684981267264295
14270,0.004197377591723836,0.0009864458094069478,0.5802622408276163,0.030752114806815115,0.0032721404828414307,0.38495770386369765,0.04121484516228077,0.0031934763224122707,0.3130859139619873,0.00022838345218290513,0.00022838345218290513,2.6868641433282954
14280,0.004195328144003652,0.0009867942155193793,0.5804671855996348,0.03074064887085581,0.0032740896919545123,0.38518702258288373,0.04120300820049559,0.003195488605915751,0.3132831966584069,0.00022854349664834514,0.00022854349664834514,2.6887470193922955
14290,0.00419328078494374,0.0009871422665595642,0.580671921505626,0.03072918786540281,0.0032760380628815223,0.38541624269194374,0.04119117290103176,0.0031975006068246017,0.31348045164947075,0.00022870354111378515,0.00022870354111378515,2.6906298954562957
14300,0.00419123551367235,0.0009874899626757005,0.5808764486327649,0.030717731796106144,0.0032779855946619557,0.3856453640778771,0.0411793392592853,0.0031995123259215014,0.3136776790119119,0.00022886358557922519,0.00022886358557922519,2.6925127715202963
