Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
14490,0.005450811124689502,0.0007733621088027848,0.45491888753104986,0.031221922535270872,0.0031922731690039534,0.3755615492945827,0.04348006565638809,0.0028083888384140255,0.27533223906019855,6.76361076056464e-05,6.76361076056464e-05,0.7957189130076047
14500,0.00544871413854722,0.0007737185964469727,0.455128586145278,0.03121242449440761,0.0031938878359507082,0.37575151011184793,0.04347086718800419,0.0028099525780392876,0.27548554686659676,6.768278538867306e-05,6.768278538867306e-05,0.7962680633961536
14510,0.005446618180101723,0.0007740749093827072,0.45533818198982773,0.031202930240299367,0.0031955018591491094,0.3759413951940128,0.04346167149396797,0.0028115158460254456,0.2756388084338672,6.772946317169974e-05,6.772946317169974e-05,0.7968172137847027
14520,0.005444523249072246,0.0007744310476577183,0.4555476750927754,0.031193439772027834,0.0031971152387552703,0.3761312045594435,0.04345247857396453,0.0028130786424260296,0.2757920237672578,6.77761409547264e-05,6.77761409547264e-05,0.7973663641732517
14530,0.005442429345178026,0.0007747870113197356,0.45575706548219735,0.031183953088674696,0.0031987279749253034,0.3763209382265062,0.04344328842767899,0.002814640967294572,0.27594519287201685,6.782281873775308e-05,6.782281873775308e-05,0.7979155145618009
14540,0.0054403364681382994,0.0007751428004164892,0.45596635318617007,0.03117447018932164,0.0032003400678153227,0.3765105962135673,0.043434101054796455,0.002816202820684603,0.27609831575339244,6.786949652077974e-05,6.786949652077974e-05,0.7984646649503498
14550,0.005438244617672301,0.0007754984149957089,0.4561755382327699,0.03116499107305036,0.0032019515175814406,0.3767001785389929,0.04342491645500204,0.002817764202649654,0.2762513924166327,6.791617430380642e-05,6.791617430380642e-05,0.799013815338899
14560,0.005436153793499267,0.0007758538551051246,0.45638462065007324,0.031155515738942537,0.0032035623243797705,0.3768896852211494,0.043415734627980845,0.002819325113243256,0.2764044228669859,6.79628520868331e-05,6.79628520868331e-05,0.7995629657274481
14570,0.005434063995338434,0.0007762091207924662,0.45659360046615655,0.03114604418607986,0.0032051724883664255,0.37707911627840296,0.043406555573418,0.0028208855525189407,0.27655740710970006,6.800952986985976e-05,6.800952986985976e-05,0.8001121161159971
14580,0.005431975222909038,0.0007765642121054636,0.4568024777090962,0.03113657641354402,0.0032067820096975184,0.3772684717291197,0.0433973792909986,0.002822445520530238,0.27671034515002335,6.805620765288644e-05,6.805620765288644e-05,0.8006612665045463
14590,0.005429887475930314,0.0007769191290918467,0.4570112524069686,0.031127112420416703,0.0032083908885291623,0.37745775159166606,0.043388205780407765,0.00282400501733068,0.27686323699320387,6.81028854359131e-05,6.81028854359131e-05,0.8012104168930952
14600,0.005427800754121498,0.0007772738717993454,0.45721992458785016,0.031117652205779594,0.003209999125017471,0.37764695588440833,0.0433790350413306,0.0028255640429737973,0.2770160826444899,6.814956321893978e-05,6.814956321893978e-05,0.8017595672816443
14610,0.005425715057201827,0.0007776284402756895,0.4574284942798173,0.031108195768714382,0.0032116067193185566,0.37783608462571244,0.04336986707345223,0.0028271225975131215,0.27716888210912954,6.819624100196645e-05,6.819624100196645e-05,0.8023087176701935
14620,0.005423630384890536,0.000777982834568609,0.4576369615109464,0.031098743108302757,0.003213213671588533,0.378025137833945,0.04336070187645775,0.0028286806810021827,0.2773216353923708,6.824291878499312e-05,6.824291878499312e-05,0.8028578680587425
14630,0.005421546736906861,0.0007783370547258336,0.45784532630931385,0.031089294223626406,0.0032148199819835126,0.378214115527472,0.04335153945003228,0.002830238293494513,0.27747434249946207,6.828959656801979e-05,6.828959656801979e-05,0.8034070184472917
14640,0.005419464112970039,0.0007786911007950935,0.4580535887029961,0.031079849113767013,0.0032164256506596093,0.37840301772465984,0.04334237979386092,0.0028317954350436433,0.2776270034356513,6.833627435104646e-05,6.833627435104646e-05,0.8039561688358406
14650,0.005417382512799305,0.0007790449728241182,0.4582617487200695,0.031070407777806272,0.0032180306777729356,0.37859184444387467,0.043333222907628796,0.002833352105703104,0.2777796182061867,6.838295213407313e-05,6.838295213407313e-05,0.8045053192243897
14660,0.005415301936113895,0.0007793986708606379,0.4584698063886105,0.031060970214825866,0.0032196350634796046,0.3787805957034828,0.04332406879102102,0.002834908305526427,0.2779321868163164,6.84296299170998e-05,6.84296299170998e-05,0.8050544696129387
14670,0.0054132223826330456,0.0007797521949523823,0.45867776173669544,0.031051536423907483,0.00322123880793573,0.3789692715218505,0.043314917443722685,0.0028364640345671433,0.27808470927128853,6.847630770012647e-05,6.847630770012647e-05,0.8056036200014879
14680,0.0054111438520759916,0.0007801055451470816,0.45888561479240086,0.03104210640413281,0.003222841911297424,0.37915787191734396,0.04330576886541892,0.002838019292878784,0.27823718557635135,6.852298548315315e-05,6.852298548315315e-05,0.806152770390037
14690,0.0054090663441619695,0.0007804587214924652,0.45909336558380304,0.03103268015458354,0.0032244443737208003,0.3793463969083294,0.043296623055794826,0.0028395740805148796,0.27838961573675286,6.856966326617981e-05,6.856966326617981e-05,0.8067019207785859
14700,0.005406989858610216,0.0007808117240362633,0.4593010141389784,0.031023257674341352,0.0032260461953619716,0.37953484651317304,0.04328748001453552,0.002841128397528961,0.2785419997577413,6.861634104920649e-05,6.861634104920649e-05,0.8072510711671351
14710,0.005404914395139966,0.0007811645528262058,0.4595085604860034,0.031013838962487942,0.003227647376377051,0.3797232207502413,0.04327833974132611,0.002842682243974561,0.2786943376445648,6.866301883223315e-05,6.866301883223315e-05,0.8078002215556841
14720,0.005402839953470457,0.0007815172079100224,0.4597160046529543,0.031004424018104996,0.0032292479169221525,0.3799115196379002,0.04326920223585171,0.002844235619905209,0.27884662940247146,6.870969661525983e-05,6.870969661525983e-05,0.8083493719442333
14730,0.005400766533320923,0.0007818696893354431,0.4599233466679077,0.030995012840274196,0.003230847817153388,0.38009974319451617,0.043260067497797434,0.002845788525374437,0.2789988750367095,6.875637439828649e-05,6.875637439828649e-05,0.8088985223327823
14740,0.005398694134410601,0.000782221997150198,0.4601305865589399,0.030985605428077236,0.003232447077226872,0.3802878914384555,0.04325093552684838,0.002847340960435775,0.2791510745525269,6.880305218131317e-05,6.880305218131317e-05,0.8094476727213313
14750,0.005396622756458727,0.0007825741314020166,0.4603377243541274,0.0309762017805958,0.003234045697298716,0.3804759643880841,0.043241806322689674,0.0028488929251427554,0.2793032279551721,6.884972996433985e-05,6.884972996433985e-05,0.8099968231098805
14760,0.005394552399184536,0.000782926092138629,0.4605447600815464,0.03096680189691158,0.0032356436775250338,0.3806639620617686,0.04323267988500642,0.002850444419548909,0.279455335249893,6.889640774736651e-05,6.889640774736651e-05,0.8105459734984295
14770,0.005392483062307265,0.000783277879407765,0.4607516937692735,0.030957405776106256,0.0032372410180619383,0.38085188447787505,0.043223556213483734,0.002851995443707766,0.2796073964419378,6.894308553039319e-05,6.894308553039319e-05,0.8110951238869786
14780,0.00539041474554615,0.0007836294932571546,0.460958525445385,0.03094801341726152,0.003238837719065543,0.3810397316547697,0.04321443530780672,0.0028535459976728583,0.2797594115365547,6.898976331341985e-05,6.898976331341985e-05,0.8116442742755275
14790,0.005388347448620426,0.0007839809337345276,0.46116525513795736,0.030938624819459064,0.0032404337806919608,0.38122750361081886,0.04320531716766049,0.002855096081497717,0.27991138053899184,6.903644109644653e-05,6.903644109644653e-05,0.8121934246640767
14800,0.00538628117124933,0.0007843322008876139,0.461371882875067,0.03092923998178057,0.0032420292030973046,0.38141520036438875,0.04319620179273016,0.002856645695235873,0.2800633034544973,6.908311887947319e-05,6.908311887947319e-05,0.8127425750526257
14810,0.005384215913152098,0.0007846832947641435,0.4615784086847902,0.03091985890330773,0.0032436239864376878,0.38160282193384554,0.04318708918270084,0.0028581948389408574,0.2802151802883194,6.912979666249987e-05,6.912979666249987e-05,0.8132917254411749
14820,0.005382151674047965,0.0007850342154118461,0.4617848325952036,0.030910481583122224,0.0032452181308692237,0.38179036833755564,0.043177979337257644,0.0028597435126662013,0.280367011045706,6.917647444552654e-05,6.917647444552654e-05,0.813840875829724
14830,0.005380088453656167,0.0007853849628784517,0.4619911546343833,0.03090110802030575,0.0032468116365480244,0.3819778395938852,0.04316887225608567,0.0028612917164654358,0.28051879573190547,6.92231522285532e-05,6.92231522285532e-05,0.8143900262182729
14840,0.00537802625169594,0.0007857355372116901,0.4621973748304059,0.030891738213939986,0.0032484045036302043,0.3821652357212004,0.043159767938870046,0.002862839450392092,0.2806705343521659,6.926983001157988e-05,6.926983001157988e-05,0.8149391766068221
14850,0.005375965067886522,0.0007860859384592913,0.46240349321134777,0.030882372163106627,0.0032499967322718753,0.3823525567378676,0.043150666385295876,0.0028643867144997007,0.28082222691173536,6.931650779460655e-05,6.931650779460655e-05,0.8154883269953711
14860,0.005373904901947146,0.0007864361666689852,0.46260950980528537,0.030873009866887357,0.0032515883226291514,0.38253980266225307,0.04314156759504827,0.0028659335088417935,0.2809738734158621,6.936318557763322e-05,6.936318557763322e-05,0.8160374773839202
14870,0.0053718457535970494,0.0007867862218885016,0.46281542464029507,0.030863651324363865,0.003253179274858145,0.3827269735127229,0.043132471567812344,0.0028674798334719018,0.2811254738697943,6.94098633606599e-05,6.94098633606599e-05,0.8165866277724694
14880,0.005369787622555469,0.0007871361041655704,0.46302123774445314,0.030854296534617836,0.0032547695891149697,0.38291406930764343,0.0431233783032732,0.0028690256884435555,0.28127702827877993,6.945654114368656e-05,6.945654114368656e-05,0.8171357781610183
14890,0.005367730508541639,0.0007874858135479215,0.4632269491458361,0.03084494549673096,0.0032563592655557383,0.38310109006538096,0.043114287801115966,0.0028705710738102866,0.2814285366480673,6.950321892671324e-05,6.950321892671324e-05,0.8176849285495674
14900,0.005365674411274796,0.0007878353500832848,0.46343255887252044,0.030835598209784928,0.0032579483043365643,0.3832880358043016,0.04310520006102573,0.002872115989625626,0.2815799989829045,6.95498967097399e-05,6.95498967097399e-05,0.8182340789381164
14910,0.005363619330474176,0.0007881847138193901,0.4636380669525824,0.03082625467286142,0.00325953670561356,0.3834749065427717,0.043096115082687625,0.002873660435943104,0.2817314152885396,6.959657449276658e-05,6.959657449276658e-05,0.8187832293266656
14920,0.005361565265859016,0.0007885339048039674,0.46384347341409843,0.03081691488504213,0.0032611244695428397,0.3836617022991576,0.043087032865786745,0.0028752044128162535,0.2818827855702209,6.964325227579326e-05,6.964325227579326e-05,0.8193323797152148
14930,0.0053595122171485494,0.0007888829230847466,0.464048778285145,0.03080757884540874,0.0032627115962805156,0.38384842309182526,0.04307795341000821,0.002876747920298604,0.2820341098331965,6.968993005881992e-05,6.968993005881992e-05,0.8198815301037637
14940,0.005357460184062015,0.0007892317687094576,0.4642539815937985,0.030798246553042946,0.0032642980859827007,0.3840350689391412,0.04306887671503713,0.002878290958443687,0.28218538808271443,6.97366078418466e-05,6.97366078418466e-05,0.8204306804923128
14950,0.005355409166318647,0.0007895804417258301,0.4644590833681353,0.03078891800702643,0.0032658839388055084,0.3842216398594715,0.043059802780558626,0.0028798335273050343,0.28233662032402296,6.978328562487326e-05,6.978328562487326e-05,0.8209798308808618
14960,0.005353359163637682,0.0007899289421815941,0.4646640836362318,0.030779593206440883,0.003267469154905052,0.38440813587118255,0.04305073160625779,0.002881375626936176,0.28248780656237016,6.982996340789994e-05,6.982996340789994e-05,0.821528981269411
14970,0.005351310175738356,0.0007902772701244796,0.46486898242616437,0.030770272150367987,0.003269053734437444,0.3845945569926404,0.04304166319181974,0.0028829172573906436,0.2826389468030043,6.98766411909266e-05,6.98766411909266e-05,0.82207813165796
14980,0.005349262202339904,0.0007906254256022163,0.4650737797660095,0.03076095483788943,0.0032706376775587984,0.38478090324221154,0.0430325975369296,0.0028844584187219685,0.28279004105117334,6.992331897395328e-05,6.992331897395328e-05,0.822627282046509
14990,0.005347215243161564,0.0007909734086625343,0.4652784756838437,0.030751641268086907,0.0032722209844252273,0.38496717463826197,0.04302353464127247,0.002885999110983681,0.2829410893121256,6.996999675697995e-05,6.996999675697995e-05,0.8231764324350582
15000,0.00534516929792257,0.0007913212193531632,0.465483070207743,0.0307423314400421,0.0032738036551928445,0.3851533711991581,0.043014474504533454,0.0028875393342293132,0.28309209159110915,7.001667454000662e-05,7.001667454000662e-05,0.8237255828236072
15010,0.005343124366342158,0.0007916688577218332,0.46568756336578415,0.030733025352836698,0.003275385690017763,0.3853394929432662,0.043005417126397674,0.002889079088512395,0.28324304789337207,7.00633523230333e-05,7.00633523230333e-05,0.8242747332121564
15020,0.005341080448139565,0.0007920163238162739,0.4658919551860434,0.03072372300555239,0.0032769670890560954,0.38552553988895233,0.04299636250655024,0.002890618373886459,0.28339395822416263,7.011003010605996e-05,7.011003010605996e-05,0.8248238836007054
15030,0.005339037543034027,0.0007923636176842154,0.46609624569659724,0.030714424397270863,0.0032785478524639555,0.38571151205458293,0.042987310644676265,0.002892157190405035,0.28354482258872893,7.015670788908663e-05,7.015670788908663e-05,0.8253730339892544
15040,0.00533699565074478,0.0007927107393733876,0.4663004349255221,0.0307051295270738,0.003280127980397456,0.38589740945852413,0.04297826154046086,0.0028936955381216544,0.28369564099231903,7.02033856721133e-05,7.02033856721133e-05,0.8259221843778034
15050,0.005334954770991059,0.0007930576889315201,0.46650452290089417,0.030695838394042895,0.0032817074730127098,0.38608323211914225,0.04296921519358913,0.002895233417089849,0.28384641344018124,7.025006345513997e-05,7.025006345513997e-05,0.8264713347663526
15060,0.005332914903492099,0.0007934044664063432,0.46670850965079,0.030686550997259834,0.00328328633046583,0.3862689800548035,0.04296017160374618,0.002896770827363149,0.2839971399375636,7.029674123816665e-05,7.029674123816665e-05,0.8270204851549017
15070,0.005330876047967139,0.0007937510718455864,0.46691239520328603,0.030677267335806304,0.00328486455291293,0.38645465328387407,0.042951130770617144,0.0028983077689950856,0.28414782048971426,7.034341902119331e-05,7.034341902119331e-05,0.8275696355434506
15080,0.005328838204135412,0.0007940975052969799,0.4671161795864587,0.030667987408763992,0.003286442140510123,0.38664025182472034,0.042942092693887116,0.0028998442420391903,0.2842984551018814,7.039009680421999e-05,7.039009680421999e-05,0.8281187859319998
15090,0.005326801371716157,0.0007944437668082534,0.46731986282838434,0.030658711215214587,0.0032880190934135222,0.3868257756957084,0.04293305737324121,0.002901380246548994,0.2844490437793131,7.043677458724665e-05,7.043677458724665e-05,0.8286679363205488
15100,0.005324765550428608,0.0007947898564271368,0.46752344495713927,0.030649438754239776,0.00328959541177924,0.3870112249152046,0.04292402480836454,0.0029029157825780283,0.2845995865272577,7.048345237027333e-05,7.048345237027333e-05,0.829217086709098
15110,0.0053227307399919994,0.0007951357742013601,0.4677269260008,0.030640170024921247,0.00329117109576339,0.38719659950157526,0.04291499499894222,0.0029044508501798235,0.2847500833509631,7.05301301533e-05,7.05301301533e-05,0.829766237097647
15120,0.005320696940125571,0.0007954815201786531,0.46793030598744295,0.030630905026340687,0.0032927461455220853,0.38738189947318646,0.04290596794465935,0.002905985449407911,0.2849005342556775,7.057680793632667e-05,7.057680793632667e-05,0.830315387486196
15130,0.005318664150548555,0.0007958270944067457,0.4681335849451445,0.030621643757579784,0.0032943205612114388,0.3875671248484045,0.04289694364520105,0.0029075195803158218,0.28505093924664915,7.062348571935335e-05,7.062348571935335e-05,0.8308645378747452
15140,0.00531663237098019,0.0007961724969333677,0.46833676290198095,0.030612386217720226,0.0032958943429875634,0.3877522756455956,0.04288792210025243,0.002909053242957087,0.2852012983291262,7.067016350238001e-05,7.067016350238001e-05,0.8314136882632942
15150,0.005314601601139711,0.0007965177278062491,0.4685398398860288,0.0306031324058437,0.0032974674910065727,0.3879373518831261,0.0428789033094986,0.002910586437385238,0.28535161150835664,7.071684128540669e-05,7.071684128540669e-05,0.8319628386518433
15160,0.005312571840746355,0.0007968627870731199,0.46874281592536454,0.030593882321031895,0.0032990400054245797,0.38812235357936226,0.042869887272624675,0.0029121191636538057,0.28550187878958877,7.076351906843335e-05,7.076351906843335e-05,0.8325119890403923
15170,0.0053105430895193555,0.0007972076747817096,0.46894569104806444,0.030584635962366498,0.003300611886397697,0.3883072807526702,0.04286087398931576,0.002913651421816321,0.2856521001780707,7.081019685146003e-05,7.081019685146003e-05,0.8330611394289414
15180,0.00530851534717795,0.0007975523909797486,0.469148465282205,0.030575393328929196,0.003302183134082038,0.3884921334214162,0.04285186345925697,0.0029151832119263155,0.28580227567905053,7.08568746344867e-05,7.08568746344867e-05,0.8336102898174905
15190,0.005306488613441375,0.0007978969357149664,0.46935113865586253,0.030566154419801678,0.0033037537486337166,0.38867691160396656,0.04284285568213342,0.0029167145340373195,0.2859524052977764,7.090355241751337e-05,7.090355241751337e-05,0.8341594402060396
15200,0.005304462888028865,0.0007982413090350931,0.4695537111971135,0.03055691923406563,0.0033053237302088445,0.3888616153186875,0.04283385065763021,0.0029182453882028647,0.28610248903949653,7.095023020054004e-05,7.095023020054004e-05,0.8347085905945887
15210,0.005302438170659657,0.0007985855109878583,0.46975618293403426,0.03054768777080274,0.0033068930789635358,0.3890462445839453,0.042824848385432455,0.0029197757744764824,0.286252526909459,7.09969079835667e-05,7.09969079835667e-05,0.8352577409831377
15220,0.005300414461052987,0.0007989295416209923,0.46995855389470126,0.0305384600290947,0.003308461795053903,0.3892307994181061,0.04281584886522528,0.002921305692911703,0.2864025189129121,7.104358576659338e-05,7.104358576659338e-05,0.8358068913716868
15230,0.005298391758928091,0.0007992734009822247,0.470160824107191,0.03052923600802319,0.0033100298786360592,0.38941527983953633,0.04280685209669378,0.002922835143562058,0.2865524650551037,7.109026354962005e-05,7.109026354962005e-05,0.8363560417602358
15240,0.005296370064004204,0.0007996170891192855,0.47036299359957967,0.030520015706669904,0.003311597329866118,0.38959968586660204,0.04279785807952307,0.0029243641264810787,0.2867023653412822,7.113694133264672e-05,7.113694133264672e-05,0.8369051921487849
15250,0.0052943493760005626,0.0007999606060799044,0.4705650623999437,0.030510799124116528,0.003313164148900192,0.3897840175176696,0.04278886681339826,0.0029258926417222953,0.2868522197766956,7.11836191156734e-05,7.11836191156734e-05,0.8374543425373341
15260,0.005292329694636403,0.0008003039519118116,0.4707670305363597,0.030501586259444748,0.003314730335894395,0.38996827481110524,0.042779878298004476,0.0029274206893392402,0.28700202836659217,7.123029689870006e-05,7.123029689870006e-05,0.838003492925883
15270,0.005290311019630961,0.0008006471266627368,0.4709688980369039,0.03049237711173625,0.0033162958910048393,0.39015245776527513,0.04277089253302681,0.0029289482693854434,0.2871517911162199,7.127697468172674e-05,7.127697468172674e-05,0.8385526433144321
15280,0.005288293350703472,0.0008009901303804098,0.47117066492965276,0.030483171680072727,0.0033178608143876382,0.3903365663985456,0.04276190951815038,0.0029304753819144364,0.2873015080308271,7.13236524647534e-05,7.13236524647534e-05,0.8391017937029811
15290,0.005286276687573172,0.0008013329631125607,0.4713723312426827,0.030473969963535866,0.0033194251061989047,0.39052060072928285,0.04275292925306029,0.0029320020269797504,0.28745117911566176,7.137033024778008e-05,7.137033024778008e-05,0.8396509440915303
15300,0.005284261029959299,0.0008016756249069194,0.47157389700407015,0.030464771961207348,0.0033209887665947525,0.39070456077585314,0.04274395173744167,0.002933528204634916,0.2876008043759722,7.141700803080676e-05,7.141700803080676e-05,0.8402000944800795
15310,0.005282246377581086,0.0008020181158112155,0.4717753622418914,0.03045557767216887,0.003322551795731294,0.3908884465566228,0.04273497697097962,0.0029350539149334653,0.2877503838170064,7.146368581383342e-05,7.146368581383342e-05,0.8407492448686285
15320,0.00528023273015777,0.000802360435873179,0.4719767269842229,0.03044638709550211,0.0033241141937646428,0.3910722580899579,0.042726004953359244,0.0029365791579289285,0.28789991744401255,7.15103635968601e-05,7.15103635968601e-05,0.8412983952571775
15330,0.005278220087408588,0.00080270258514054,0.4721779912591411,0.030437200230288765,0.0033256759608509116,0.39125599539422484,0.042717035684265665,0.002938103933674837,0.28804940526223893,7.155704137988676e-05,7.155704137988676e-05,0.8418475456457265
15340,0.005276208449052775,0.0008030445636610283,0.47237915509472245,0.03042801707561052,0.0033272370971462136,0.3914396584877898,0.04270806916338399,0.002939628242224722,0.28819884727693357,7.160371916291344e-05,7.160371916291344e-05,0.8423966960342757
15350,0.0052741978148095675,0.0008033863714823735,0.4725802185190432,0.030418837630549058,0.0033287976028066623,0.391623247389019,0.04269910539039933,0.0029411520836321145,0.28834824349334454,7.16503969459401e-05,7.16503969459401e-05,0.8429458464228247
15360,0.005272188184398201,0.000803728008652306,0.47278118156017995,0.03040966189418607,0.00333035747798837,0.3918067621162788,0.042690144364996796,0.002942675457950545,0.2884975939167201,7.169707472896678e-05,7.169707472896678e-05,0.8434949968113737
15370,0.0052701795575379115,0.0008040694752185552,0.4729820442462089,0.030400489865603245,0.0033319167228474506,0.3919902026879353,0.0426811860868615,0.002944198365233546,0.2886468985523084,7.174375251199345e-05,7.174375251199345e-05,0.8440441471999229
15380,0.005268171933947935,0.0008044107712288512,0.47318280660520645,0.030391321543882265,0.0033334753375400166,0.39217356912235485,0.04267223055567855,0.002945720805534647,0.2887961574053576,7.179043029502012e-05,7.179043029502012e-05,0.8445932975884719
15390,0.005266165313347507,0.0008047518967309239,0.4733834686652493,0.030382156928104826,0.0033350333222221815,0.39235686143790366,0.04266327777113306,0.00294724277890738,0.2889453704811157,7.18371080780468e-05,7.18371080780468e-05,0.8451424479770211
15400,0.005264159695455864,0.0008050928517725031,0.4735840304544135,0.03037299601735261,0.003336590677050058,0.3925400796529479,0.04265432773291014,0.0029487642854052762,0.289094537784831,7.188378586107346e-05,7.188378586107346e-05,0.8456915983655701
15410,0.005262155079992242,0.0008054336364013188,0.47378449200077577,0.030363838810707307,0.0033381474021797596,0.392723223785854,0.04264538044069491,0.0029502853250818663,0.2892436593217516,7.193046364410013e-05,7.193046364410013e-05,0.8462407487541191
15420,0.005260151466675878,0.0008057742506651009,0.47398485333241225,0.030354685307250603,0.003339703497767399,0.3929062938549881,0.042636435894172466,0.0029518058979906814,0.28939273509712565,7.19771414271268e-05,7.19771414271268e-05,0.8467898991426681
15430,0.005258148855226005,0.0008061146946115792,0.47418511447739947,0.030345535506064187,0.00334125896396909,0.3930892898787164,0.04262749409302793,0.0029533260041852524,0.2895417651162012,7.202381921015347e-05,7.202381921015347e-05,0.8473390495312173
15440,0.005256147245361862,0.0008064549682884835,0.4743852754638138,0.030336389406229746,0.0033428138009409447,0.3932722118754052,0.04261855503694641,0.002954845643719111,0.28969074938422656,7.207049699318015e-05,7.207049699318015e-05,0.8478881999197664
15450,0.005254146636802683,0.000806795071743544,0.4745853363197317,0.03032724700682897,0.003344368008839077,0.3934550598634207,0.04260961872561301,0.0029563648166457883,0.2898396879064498,7.211717477620681e-05,7.211717477620681e-05,0.8484373503083154
15460,0.005252147029267705,0.0008071350050244902,0.4747852970732295,0.030318108306943543,0.0033459215878195994,0.39363783386112927,0.042600685158712855,0.002957883523018815,0.2899885806881191,7.216385255923349e-05,7.216385255923349e-05,0.8489865006968645
15470,0.005250148422476163,0.0008074747681790524,0.47498515775238365,0.030308973305655153,0.0033474745380386254,0.39382053388689703,0.04259175433593105,0.002959401762891722,0.29013742773448253,7.221053034226015e-05,7.221053034226015e-05,0.8495356510854135
15480,0.005248150816147295,0.00080781436125496,0.47518491838527055,0.030299842002045493,0.0033490268596522684,0.39400315995909035,0.042582826256952706,0.0029609195363180405,0.29028622905078827,7.225720812528683e-05,7.225720812528683e-05,0.8500848014739627
15490,0.005246154210000334,0.0008081537842999433,0.47538457899996656,0.030290714395196244,0.0033505785528166404,0.3941857120960753,0.04257390092146293,0.002962436843351302,0.2904349846422845,7.230388590831351e-05,7.230388590831351e-05,0.8506339518625118
15500,0.005244158603754518,0.000808493037361732,0.47558413962454815,0.030281590484189096,0.0033521296176878554,0.3943681903162182,0.04256497832914684,0.0029639536840450377,0.29058369451421934,7.235056369134017e-05,7.235056369134017e-05,0.8511831022510608
15510,0.005242163997129083,0.000808832120488056,0.47578360028709177,0.030272470268105738,0.0033536800544220263,0.39455059463788533,0.042556058479689546,0.0029654700584527778,0.29073235867184094,7.239724147436685e-05,7.239724147436685e-05,0.8517322526396099
15520,0.005240170389843263,0.0008091710337266453,0.4759829610156736,0.030263353746027857,0.0033552298631752664,0.394732925079443,0.042547141372776154,0.002966985966628054,0.29088097712039745,7.244391925739351e-05,7.244391925739351e-05,0.8522814030281589
15530,0.005238177781616297,0.0008095097771252295,0.4761822218383702,0.03025424091703714,0.0033567790441036884,0.39491518165925743,0.04253822700809178,0.002968501408624398,0.29102954986513707,7.249059704042019e-05,7.249059704042019e-05,0.852830553416708
15540,0.005236186172167419,0.0008098483507315389,0.47638138278325814,0.030245131780215272,0.003358327597363405,0.39509736439569465,0.04252931538532154,0.0029700163844953394,0.29117807691130776,7.253727482344686e-05,7.253727482344686e-05,0.8533797038052572
15550,0.005234195561215864,0.0008101867545933032,0.4765804438784136,0.030236026334643947,0.0033598755231105306,0.39527947330712115,0.042520406504150524,0.0029715308942944107,0.2913265582641579,7.258395260647353e-05,7.258395260647353e-05,0.8539288541938062
15560,0.00523220594848087,0.0008105249887582521,0.47677940515191297,0.03022692457940485,0.003361422821501177,0.39546150841190314,0.04251150036426387,0.002973044938075142,0.2914749939289355,7.26306303895002e-05,7.26306303895002e-05,0.8544780045823552
15570,0.005230217333681673,0.0008108630532741157,0.4769782666318327,0.030217826513579668,0.0033629694926914583,0.3956434697284068,0.042502596965346674,0.002974558515891065,0.2916233839108887,7.267730817252687e-05,7.267730817252687e-05,0.8550271549709043
15580,0.005228229716537507,0.0008112009481886238,0.47717702834624925,0.030208732136250086,0.003364515536837487,0.3958253572749984,0.04249369630708406,0.0029760716277957107,0.29177172821526576,7.272398595555354e-05,7.272398595555354e-05,0.8555763053594534
15590,0.00522624309676761,0.0008115386735495064,0.477375690323239,0.030199641446497796,0.003366060954095376,0.3960071710700442,0.04248479838916112,0.00297758427384261,0.2919200268473147,7.277066373858021e-05,7.277066373858021e-05,0.8561254557480024
15600,0.005224257474091216,0.0008118762294044933,0.4775742525908784,0.030190554443404488,0.003367605744621239,0.39618891113191035,0.042475903211262975,0.002979096454085294,0.2920682798122837,7.281734152160688e-05,7.281734152160688e-05,0.8566746061365516
15610,0.005222272848227563,0.0008122136158013145,0.47777271517724373,0.03018147112605184,0.003369149908571189,0.3963705774789633,0.04246701077307474,0.002980608168577294,0.292216487115421,7.286401930463356e-05,7.286401930463356e-05,0.8572237565251006
15620,0.005220289218895885,0.0008125508327876996,0.47797107811041145,0.03017239149352155,0.0033706934461013383,0.39655217012956917,0.04245812107428153,0.0029821194173721413,0.2923646487619746,7.291069708766022e-05,7.291069708766022e-05,0.8577729069136496
15630,0.005218306585815419,0.0008128878804113788,0.478169341418458,0.0301633155448953,0.003372236357367801,0.39673368910209417,0.042449234114568433,0.0029836302005233663,0.2925127647571928,7.29573748706869e-05,7.29573748706869e-05,0.8583220573021988
15640,0.005216324948705402,0.0008132247587200817,0.4783675051294598,0.030154243279254776,0.00337377864252669,0.3969151344149046,0.04244034989362059,0.0029851405180845005,0.29266083510632357,7.300405265371356e-05,7.300405265371356e-05,0.8588712076907478
15650,0.005214344307285068,0.0008135614677615386,0.4785655692714932,0.030145174695681672,0.0033753203017341175,0.3970965060863667,0.04243146841112309,0.002986650370109075,0.2928088598146152,7.305073043674024e-05,7.305073043674024e-05,0.8594203580792968
15660,0.005212364661273654,0.000813898007583479,0.47876353387263465,0.03013610979325767,0.003376861335146198,0.3972778041348467,0.04242258966676105,0.002988159756650621,0.2929568388873158,7.30974082197669e-05,7.30974082197669e-05,0.8599695084678458
