Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
2850,0.00831887046631283,0.0002857920207268192,0.16811295336871712,0.04355315101379712,0.0010959643276544902,0.12893697972405763,0.054389598530740206,0.0009537682497741637,0.09350669115432977,2.407300299186918e-05,2.407300299186918e-05,0.2832117999043433
2860,0.008313566075681083,0.00028669376713421615,0.16864339243189183,0.04353210604919951,0.0010995419716360844,0.1293578790160099,0.05437088400526092,0.0009569497191056432,0.09381859991231795,2.415746966903363e-05,2.415746966903363e-05,0.2842055255180427
2870,0.00830826562422323,0.0002875948438820507,0.16917343757767686,0.04351107144846789,0.0011031178537604593,0.12977857103064225,0.054352180489172446,0.0009601293168406829,0.0941303251804591,2.4241936346198087e-05,2.4241936346198087e-05,0.28519925113174216
2880,0.008302969109787315,0.0002884952513361566,0.16970308902126854,0.043490047204624765,0.00110669197521379,0.13019905590750472,0.054333488016057835,0.0009633070372701673,0.094441866399036,2.4326403023362537e-05,2.4326403023362537e-05,0.2861929767454416
2890,0.008297676530221369,0.0002893949898623674,0.17023234697786319,0.043469033310692635,0.0011102643371822523,0.13061933378614732,0.054314806619500104,0.0009664828746849809,0.09475322300833144,2.4410869700526994e-05,2.4410869700526994e-05,0.28718670235914107
2900,0.00829238788337343,0.00029029405982651686,0.17076121166265695,0.043448029759693994,0.0011138349408520215,0.13103940480612014,0.05429613633308229,0.0009696568233760085,0.09506439444862828,2.449533637769145e-05,2.449533637769145e-05,0.28818042797284055
2910,0.008287103167091537,0.0002911924615944388,0.17128968329084635,0.04342703654465134,0.0011174037874092724,0.13145926910697323,0.05427747719038744,0.0009728288776341344,0.09537538016020926,2.45798030548559e-05,2.45798030548559e-05,0.28917415358654
2920,0.008281822379223725,0.0002920901955319668,0.1718177620776275,0.04340605365858717,0.0011209708780401811,0.13187892682825658,0.05425882922499856,0.0009759990317502436,0.0956861795833572,2.4664269732020356e-05,2.4664269732020356e-05,0.29016787920023945
2930,0.008276545517618032,0.00029298726200493465,0.17234544823819684,0.04338508109452399,0.0011245362139309227,0.13229837810952028,0.054240192470498695,0.0009791672800152202,0.09599679215835491,2.4748736409184806e-05,2.4748736409184806e-05,0.2911616048139389
2940,0.008271272580122495,0.0002938836613791759,0.17287274198775052,0.04336411884548428,0.0011280997962676727,0.1327176230903144,0.05422156696047088,0.0009823336167199491,0.0963072173254852,2.4833203086349262e-05,2.4833203086349262e-05,0.29215533042763836
2950,0.00826600356458515,0.00029477939402052444,0.17339964354148493,0.043343166904490554,0.0011316616262366064,0.13313666191018897,0.05420295272849814,0.000985498036155315,0.09661745452503089,2.4917669763513715e-05,2.4917669763513715e-05,0.2931490560413378
2960,0.008260738468854037,0.0002956744602948139,0.17392615311459636,0.043322225264565306,0.0011352217050238991,0.133555494708694,0.05418434980816351,0.000988660532612202,0.09692750319727471,2.500213644067817e-05,2.500213644067817e-05,0.29414278165503727
2970,0.00825547729077719,0.00029656886056787785,0.17445227092228105,0.043301293918731026,0.001138780033815726,0.1339741216253795,0.05416575823305002,0.0009918211003814952,0.09723736278249953,2.5086603117842618e-05,2.5086603117842618e-05,0.29513650726873664
2980,0.008250220028202646,0.0002974625952055502,0.1749779971797354,0.04328037286001022,0.001142336613798263,0.13439254279979562,0.054147178036740705,0.0009949797337540788,0.09754703272098811,2.5171069795007075e-05,2.5171069795007075e-05,0.2961302328824362
2990,0.008244966678978444,0.00029835566457366453,0.17550333210215557,0.043259462081425386,0.0011458914461576852,0.13481075837149237,0.054128609252818594,0.0009981364270208377,0.0978565124530233,2.5255536472171528e-05,2.5255536472171528e-05,0.2971239584961356
3000,0.008239717240952621,0.0002992480690380546,0.17602827590473796,0.043238561575999014,0.0011494445320801682,0.13522876848001977,0.05411005191486672,0.0010012911744726562,0.09816580141888787,2.534000314933598e-05,2.534000314933598e-05,0.298117684109835
3010,0.008234471711973213,0.00030013980896455403,0.1765528288026788,0.04321767133675361,0.001152995872751887,0.13564657326492788,0.05409150605646812,0.001004443970400419,0.09847489905886458,2.5424469826500434e-05,2.5424469826500434e-05,0.2991114097235345
3020,0.008229230089888255,0.00030103088471899656,0.17707699101117444,0.043196791356711665,0.0011565454693590175,0.13606417286576675,0.054072971711205814,0.0010075948090950107,0.09878380481323633,2.5508936503664887e-05,2.5508936503664887e-05,0.30010513533723393
3030,0.008223992372545789,0.00030192129666721594,0.1776007627454211,0.043175921628895685,0.0011600933230877344,0.13648156742208636,0.05405444891266284,0.0010107436848473157,0.09909251812228587,2.5593403180829336e-05,2.5593403180829336e-05,0.30109886095093336
3040,0.008218758557793849,0.00030281104517504583,0.17812414422061518,0.04315506214632816,0.0011636394351242137,0.13689875707343688,0.054035937694422234,0.001013890591948219,0.09940103842629598,2.5677869857993793e-05,2.5677869857993793e-05,0.30209258656463284
3050,0.008213528643480471,0.0003037001306083199,0.17864713565195287,0.04313421290203159,0.0011671838066546305,0.13731574195936827,0.054017438090067024,0.001017035524688605,0.09970936516554951,2.5762336535158246e-05,2.5762336535158246e-05,0.30308631217833226
3060,0.008208302627453694,0.00030458855333287204,0.1791697372546306,0.04311337388902847,0.0011707264388651603,0.1377325222194306,0.05399895013318024,0.0010201784773593583,0.10001749778032924,2.58468032123227e-05,2.58468032123227e-05,0.30408003779203174
3070,0.008203080507561555,0.0003054763137145357,0.1796919492438445,0.04309254510034131,0.0011742673329419783,0.1381490979931739,0.05398047385734492,0.001023319444251363,0.10032543571091795,2.5931269889487155e-05,2.5931269889487155e-05,0.3050737634057312
3080,0.00819786228165209,0.0003063634121191447,0.180213771834791,0.04307172652899259,0.00117780649007126,0.13856546942014822,0.05396200929614409,0.0010264584196555042,0.10063317839759846,2.6015736566651605e-05,2.6015736566651605e-05,0.30606748901943065
3090,0.008192647947573337,0.0003072498489125327,0.18073520524266629,0.043050918168004826,0.001181343911439181,0.13898163663990362,0.05394355648316078,0.0010295953978626665,0.10094072528065358,2.610020324381606e-05,2.610020324381606e-05,0.30706121463313013
3100,0.008187437503173333,0.0003081356244605335,0.1812562496826667,0.0430301200104005,0.0011848795982319163,0.13939759979199012,0.05392511545197803,0.0010327303731637344,0.10124807580036611,2.618466992098051e-05,2.618466992098051e-05,0.3080549402468295
3110,0.008182230946300115,0.0003090207391289806,0.18177690536998856,0.04300933204920211,0.0011884135516356414,0.1398133590159578,0.05390668623617886,0.0010358633398495924,0.10155522939701886,2.6269136598144968e-05,2.6269136598144968e-05,0.30904866586052904
3120,0.008177028274801719,0.00030990519328370796,0.1822971725198282,0.04298855427743217,0.001191945772836532,0.14022891445135668,0.05388826886934631,0.001038994292211125,0.10186218551089461,2.635360327530942e-05,2.635360327530942e-05,0.31004239147422846
3130,0.008171829486526182,0.0003107889872905491,0.1828170513473818,0.042967786688113165,0.0011954762630207632,0.14064426623773682,0.05386986338506342,0.001042123224539217,0.10216894358227616,2.6438069952473874e-05,2.6438069952473874e-05,0.3110361170879279
3140,0.008166634579321543,0.0003116721215153378,0.18333654206784575,0.04294702927426759,0.0011990050233745102,0.1410594145146482,0.05385146981691321,0.001045250131124753,0.10247550305144636,2.6522536629638324e-05,2.6522536629638324e-05,0.3120298427016273
3150,0.008161443551035838,0.0003125545963239077,0.1838556448964163,0.042926282028917954,0.001202532055083949,0.14147435942164105,0.053833088198478714,0.0010483750062586174,0.10278186335868797,2.660700330680278e-05,2.660700330680278e-05,0.3130235683153268
3160,0.008156256399517102,0.0003134364120820926,0.18437436004828975,0.04290554494508674,0.0012060573593352542,0.14188910109826516,0.05381471856334297,0.0010514978442316947,0.10308802394428379,2.669146998396723e-05,2.669146998396723e-05,0.3140172939290262
3170,0.008151073122613376,0.0003143175691557262,0.18489268773866244,0.042884818015796466,0.0012095809373146018,0.14230363968407078,0.053796360945088995,0.0010546186393348698,0.10339398424851665,2.6775936661131686e-05,2.6775936661131686e-05,0.3150110195427257
3180,0.008145893718172694,0.000315198067910642,0.18541062818273055,0.04286410123406961,0.001213102790208167,0.14271797531860786,0.053778015377299836,0.001057737385859027,0.1036997437116693,2.686040333829614e-05,2.686040333829614e-05,0.3160047451564251
3190,0.008140718184043095,0.00031607790871267396,0.18592818159569055,0.04284339459292868,0.0012166229192021253,0.1431321081414265,0.053759681893558516,0.0010608540780950512,0.10400530177402463,2.6944870015460592e-05,2.6944870015460592e-05,0.3169984707701246
3200,0.008135546518072615,0.0003169570919276556,0.18644534819273859,0.04282269808539617,0.0012201413254826518,0.14354603829207666,0.05374136052744807,0.0010639687103338267,0.10431065787586537,2.7029336692625045e-05,2.7029336692625045e-05,0.31799219638382403
3210,0.00813037871810929,0.0003178356179214208,0.18696212818907101,0.04280201170449458,0.0012236580102359222,0.14395976591010845,0.053723051312551534,0.0010670812768662382,0.10461581145747433,2.71138033697895e-05,2.71138033697895e-05,0.3189859219975235
3220,0.008125214782001159,0.00031871348705980306,0.18747852179988414,0.04278133544324641,0.0012271729746481115,0.1443732911350719,0.05370475428245193,0.0010701917719831702,0.10492076195913433,2.719827004695395e-05,2.719827004695395e-05,0.31997964761122294
3230,0.00812005470759626,0.00031959069970863616,0.1879945292403742,0.04276066929467415,0.0012306862199053953,0.14478661410651705,0.0536864694707323,0.0010733001899755072,0.10522550882112815,2.7282736724118405e-05,2.7282736724118405e-05,0.32097337322492236
3240,0.008114898492742625,0.0003204672562337539,0.18851015072573757,0.0427400132518003,0.0012341977471939493,0.14519973496399402,0.05366819691097567,0.0010764065251341343,0.10553005148373865,2.736720340128286e-05,2.736720340128286e-05,0.32196709883862185
3250,0.008109746135288295,0.00032134315700098977,0.18902538647117043,0.04271936730764737,0.001237707557699948,0.1456126538470527,0.05364993663676508,0.0010795107717499353,0.10583438938724857,2.745167007844731e-05,2.745167007844731e-05,0.32296082445232127
3260,0.008104597633081308,0.0003222184023761777,0.18954023669186923,0.04269873145523784,0.0012412156526095679,0.14602537089524326,0.05363168868168355,0.0010826129241137956,0.10613852197194074,2.7536136755611767e-05,2.7536136755611767e-05,0.32395455006602075
3270,0.0080994529839697,0.0003230929927251513,0.19005470160303017,0.04267810568759422,0.0012447220331089838,0.1464378862481157,0.053613453079314116,0.001085712976516599,0.10644244867809795,2.7620603432776217e-05,2.7620603432776217e-05,0.3249482756797202
3280,0.008094312185801505,0.00032396692841374423,0.19056878141984954,0.042657489997738995,0.001248226700384371,0.1468502000452201,0.053595229863239814,0.0010888109232492307,0.10674616894600301,2.770507010994067e-05,2.770507010994067e-05,0.3259420012934196
3290,0.008089175236424764,0.00032484020980779024,0.19108247635752365,0.04263688437869468,0.001251729655621905,0.14726231242610643,0.053577019067043666,0.001091906758602575,0.10704968221593872,2.7789536787105123e-05,2.7789536787105123e-05,0.3269357269071191
3300,0.008084042133687512,0.00032571283727312304,0.19159578663124882,0.04261628882348376,0.0012552309000077614,0.14767422353032486,0.05355882072430872,0.0010950004768675167,0.1073529879281879,2.787400346426958e-05,2.787400346426958e-05,0.32792945252081857
3310,0.008078912875437787,0.0003265848111755763,0.19210871245622133,0.042595703325128735,0.0012587304347281153,0.1480859334974253,0.053540634868617994,0.0010980920723349399,0.10765608552303331,2.795847014143403e-05,2.795847014143403e-05,0.328923178134518
3320,0.008073787459523626,0.00032745613188098373,0.19262125404763744,0.04257512787665211,0.0012622282609691424,0.1484974424669579,0.05352246153355453,0.0011011815392957297,0.1079589744407578,2.8042936818598486e-05,2.8042936818598486e-05,0.32991690374821747
3330,0.008068665883793066,0.000328326799755179,0.1931334116206935,0.04255456247107637,0.0012657243799170175,0.14890875057847264,0.05350430075270134,0.0011042688720407704,0.10826165412164415,2.812740349576294e-05,2.812740349576294e-05,0.3309106293619169
3340,0.008063548146094142,0.0003291968151639959,0.19364518539058578,0.04253400710142403,0.0012692187927579165,0.14931985797151956,0.05348615255964148,0.0011073540648609468,0.10856412400597516,2.821187017292739e-05,2.821187017292739e-05,0.3319043549756163
3350,0.008058434244274895,0.0003300661784732681,0.19415657557251062,0.04251346176071757,0.0012727115006780148,0.14973076478564878,0.05346801698795797,0.001110437112047143,0.10886638353403362,2.8296336850091845e-05,2.8296336850091845e-05,0.3328980805893158
3360,0.008053324176183358,0.0003309348900488292,0.1946675823816642,0.04249292644197949,0.0012762025048634875,0.15014147116041027,0.05344989407123385,0.001113518007890244,0.10916843214610233,2.8380803527256298e-05,2.8380803527256298e-05,0.33389180620301523
3370,0.008048217939667571,0.00033180295025651304,0.19517820603324293,0.0424724011382323,0.00127969180650051,0.1505519772353541,0.05343178384305214,0.0011165967466811345,0.10947026928246417,2.8465270204420747e-05,2.8465270204420747e-05,0.33488553181671465
3380,0.00804311553257557,0.00033267035946215326,0.19568844674244307,0.04245188584249849,0.001283179406775258,0.15096228315003032,0.05341368633699588,0.001119673322710699,0.10977189438340186,2.8549736881585204e-05,2.8549736881585204e-05,0.33587925743041414
3390,0.008038016952755392,0.0003335371180315836,0.19619830472446093,0.04243138054780055,0.0012866653068739067,0.151372389043989,0.0533956015866481,0.0011227477302698217,0.1100733068891982,2.863420355874966e-05,2.863420355874966e-05,0.3368729830441136
3400,0.008032922198055074,0.00033440322633063765,0.1967077801944927,0.042410885247160995,0.0012901495079826312,0.15178229505678012,0.05337752962559183,0.0011258199636493878,0.11037450624013606,2.871867023591411e-05,2.871867023591411e-05,0.33786670865781304
3410,0.008027831266322652,0.0003352686847251492,0.1972168733677348,0.042390399933602316,0.0012936320112876074,0.1521920013279538,0.053359470487410104,0.0011288900171402812,0.11067549187649814,2.8803136913078566e-05,2.8803136913078566e-05,0.3388604342715125
3420,0.008022744155406165,0.000336133493580952,0.1977255844593835,0.042369924600147005,0.0012971128179750104,0.15260150799706002,0.05334142420568595,0.0011319578850333871,0.11097626323856737,2.8887603590243016e-05,2.8887603590243016e-05,0.33985415988521195
3430,0.008017660863153649,0.0003369976532638797,0.19823391368463508,0.04234945923981756,0.0013005919292310157,0.15301081520364887,0.053323390814002405,0.0011350235616195896,0.11127681976662641,2.8972070267407473e-05,2.8972070267407473e-05,0.34084788549891143
3440,0.008012581387413143,0.00033786116413976597,0.19874186125868584,0.04232900384563648,0.0013040693462417988,0.15341992308727043,0.0533053703459425,0.0011380870411897737,0.1115771609009582,2.905653694457193e-05,2.905653694457193e-05,0.3418416111126109
3450,0.00800750572603268,0.00033872402657444457,0.19924942739673207,0.04230855841062627,0.0013075450701935344,0.15382883178747458,0.053287362835089266,0.0011411483180348236,0.11187728608184544,2.914100362173638e-05,2.914100362173638e-05,0.34283533672631034
3460,0.0080024338768603,0.0003395862409337491,0.19975661231397004,0.042288122927809424,0.001311019102272399,0.1542375414438116,0.05326936831502573,0.0011442073864456241,0.11217719474957098,2.9225470298900832e-05,2.9225470298900832e-05,0.34382906234000976
3470,0.00799736583774404,0.00034044780758351337,0.20026341622559607,0.042267697390208435,0.001314491443664567,0.15464605219583138,0.05325138681933494,0.0011472642407130596,0.11247688634441759,2.9309936976065285e-05,2.9309936976065285e-05,0.3448227879537092
3480,0.007992301606531936,0.00034130872688957107,0.20076983934680648,0.0422472817908458,0.0013179620955562142,0.155054364183084,0.0532334183815999,0.0011503188751280152,0.11277636030666816,2.9394403653229738e-05,2.9394403653229738e-05,0.34581651356740867
3490,0.007987241181072025,0.00034216899921775585,0.20127588189279755,0.04222687612274403,0.0013214310591335159,0.1554624775451195,0.05321546303540367,0.0011533712839813747,0.11307561607660535,2.947887033039419e-05,2.947887033039419e-05,0.3468102391811081
3500,0.007982184559212345,0.0003430286249339014,0.2017815440787655,0.042206480378925604,0.001324898335582648,0.15587039242148795,0.05319752081432927,0.0011564214615640235,0.1133746530945121,2.9563337007558647e-05,2.9563337007558647e-05,0.3478039647948076
3510,0.007977131738800932,0.00034388760440384156,0.20228682611990678,0.04218609455241303,0.0013283639260897849,0.15627810895173938,0.05317959175195973,0.0011594694021668456,0.11367347080067114,2.9647803684723097e-05,2.9647803684723097e-05,0.348797690408507
3520,0.007972082717685826,0.00034474593799340987,0.20279172823141753,0.04216571863622881,0.0013318278318411028,0.15668562727542384,0.053161675881878076,0.0011625151000807256,0.11397206863536526,2.973227036188755e-05,2.973227036188755e-05,0.3497914160222064
3530,0.007967037493715058,0.00034560362606844014,0.20329625062849419,0.042145352623395436,0.0013352900540227765,0.15709294753209133,0.053143773237667356,0.0011655585495965485,0.1142704460388773,2.9816737039052003e-05,2.9816737039052003e-05,0.3507851416359059
3540,0.007961996064736672,0.000346460668994766,0.20380039352633292,0.04212499650693541,0.001338750593820982,0.15750006986129197,0.05312588385291059,0.0011685997450051988,0.11456860245149007,2.9901203716216456e-05,2.9901203716216456e-05,0.35177886724960533
3550,0.0079569584285987,0.0003473170671382212,0.2043041571401301,0.04210465027987122,0.0013422094524218942,0.15790699440257577,0.05310800776119081,0.0011716386805975605,0.11486653731348632,2.998567039338091e-05,2.998567039338091e-05,0.3527725928633048
3560,0.00795192458314918,0.0003481728208646394,0.20480754168508197,0.04208431393522537,0.001345666631011689,0.15831372129549282,0.053090144996091056,0.0011746753506645187,0.1151642500651489,3.0070137070545366e-05,3.0070137070545366e-05,0.3537663184770043
3570,0.007946894526236151,0.0003490279305398543,0.20531054737638485,0.04206398746602035,0.0013491221307765412,0.15872025067959306,0.053072295591194356,0.0011777097494969579,0.11546174014676057,3.015460374770982e-05,3.015460374770982e-05,0.3547600440907037
3580,0.00794186825570765,0.00034988239652969963,0.20581317442923505,0.04204367086527867,0.0013525759529026266,0.15912658269442664,0.05305445958008374,0.001180741871385763,0.1157590069986042,3.0239070424874272e-05,3.0239070424874272e-05,0.3557537697044032
3590,0.007936845769411711,0.0003507362192000091,0.20631542305882886,0.042023364126022825,0.00135602809857612,0.15953271747954348,0.05303663699634224,0.0011837717106218176,0.11605605006096249,3.0323537102038725e-05,3.0323537102038725e-05,0.3567474953181026
3600,0.007931827065196375,0.00035158939891661645,0.2068172934803626,0.04200306724127532,0.0013594785689831975,0.1599386551744938,0.05301882787355289,0.0011867992614960075,0.11635286877411836,3.0408003779203178e-05,3.0408003779203178e-05,0.35774122093180205
3610,0.007926812095174832,0.00035244194382027887,0.20731879048251697,0.04198278034952202,0.0013629273405812575,0.16034439300955966,0.05300102897648197,0.0011898250739980644,0.11664951705863376,3.0492470456367628e-05,3.0492470456367628e-05,0.3587349465455015
3620,0.007921800798537984,0.0003532938642485429,0.20781992014620168,0.04196250363528327,0.0013663743820018454,0.16074992729433474,0.05298323610463679,0.0011928498622117442,0.11694606492272003,3.057693713353208e-05,3.057693713353208e-05,0.3597286721592009
3630,0.007916793173298685,0.0003541451605392239,0.20832068267013165,0.041942237098966884,0.001369819693175631,0.16115525802066244,0.05296544923659499,0.0011958736297788502,0.11724251272341668,3.0661403810696534e-05,3.0661403810696534e-05,0.3607223977729004
3640,0.00791178921769886,0.000354995832991194,0.20882107823011412,0.04192198074025785,0.001373263274156167,0.16156038519484314,0.052947668367258394,0.0011988963775660711,0.11753886054569325,3.0745870487860984e-05,3.0745870487860984e-05,0.3617161233865998
3650,0.007906788929980438,0.00035584588190332563,0.20932110700195622,0.04190173455884115,0.0013767051249970058,0.16196530882317714,0.052929893491528844,0.0012019181064400952,0.11783510847451913,3.083033716502544e-05,3.083033716502544e-05,0.3627098490002993
3660,0.007901792308385348,0.00035669530757449097,0.20982076916146525,0.04188149855440177,0.0013801452457517006,0.16237002891196475,0.052912124604308164,0.0012049388172676106,0.11813125659486377,3.091480384218989e-05,3.091480384218989e-05,0.36370357461399866
3670,0.007896799351155516,0.0003575441103035624,0.21032006488444846,0.041861272726624696,0.0013835836364738036,0.16277454546750628,0.052894361700498195,0.0012079585109153056,0.11842730499169662,3.0999270519354346e-05,3.0999270519354346e-05,0.36469730022769814
3680,0.007891810056532871,0.0003583922903894122,0.21081899434671303,0.04184105707519491,0.0013870202972168677,0.16317885849610206,0.052876604775000766,0.0012109771882498688,0.11872325374998713,3.1083737196518796e-05,3.1083737196518796e-05,0.36569102584139757
3690,0.007886824422759339,0.00035923984813091264,0.21131755772406624,0.041820851599797385,0.0013904552280344456,0.1635829680040524,0.05285885382271771,0.0012139948501379881,0.1190191029547047,3.116820387368325e-05,3.116820387368325e-05,0.36668475145509705
3700,0.007881842448076848,0.000360086783826936,0.21181575519231527,0.041800656300117124,0.00139388842898009,0.16398687399765763,0.05284110883855086,0.0012170114974463524,0.11931485269081885,3.125267055084771e-05,3.125267055084771e-05,0.3676784770687965
3710,0.007876864130727327,0.00036093309777635463,0.21231358692726743,0.04178047117583911,0.0013973199001073532,0.164390576483218,0.05282336981740206,0.0012200271310416494,0.11961050304329895,3.133713722801216e-05,3.133713722801216e-05,0.36867220268249595
3720,0.007871889468952701,0.00036177879027804086,0.2128110531047299,0.041760296226648314,0.0014007496414697885,0.16479407546703392,0.05280563675417312,0.0012230417517905677,0.11990605409711448,3.1421603905176615e-05,3.1421603905176615e-05,0.36966592829619543
3730,0.007866918460994902,0.0003626238616308669,0.21330815390050992,0.041740131452229726,0.0014041776531209481,0.16519737095540565,0.052787909643765896,0.001226055360559796,0.1202015059372349,3.1506070582341065e-05,3.1506070582341065e-05,0.37065965390989486
3740,0.007861951105095855,0.00036346831213370504,0.21380488949041468,0.04171997685226833,0.001407603935114385,0.1656004629546335,0.05277018848108222,0.0012290679582160219,0.12049685864862958,3.159053725950552e-05,3.159053725950552e-05,0.37165337952359434
3750,0.007856987399497485,0.0003643121420854276,0.21430126005025152,0.04169983242644912,0.0014110284875036515,0.1660033514710178,0.05275247326102391,0.0012320795456259343,0.12079211231626806,3.167500393666997e-05,3.167500393666997e-05,0.37264710513729377
3760,0.007852027342441725,0.0003651553517849069,0.21479726575582758,0.04167969817445706,0.0014144513103423006,0.16640603651085886,0.05273476397849281,0.001235090123656221,0.12108726702511971,3.175947061383443e-05,3.175947061383443e-05,0.37364083075099325
3770,0.0078470709321705,0.0003659979415310153,0.21529290678295016,0.041659574095977155,0.0014178724036838849,0.16680851808045702,0.05271706062839075,0.001238099693173571,0.121382322860154,3.184393729099888e-05,3.184393729099888e-05,0.3746345563646926
3780,0.007842118166925737,0.0003668399116226249,0.21578818330742638,0.04163946019069438,0.001421291767581957,0.16721079618611256,0.05269936320561957,0.001241108255044672,0.12167727990634038,3.192840396816333e-05,3.192840396816333e-05,0.37562828197839215
3790,0.007837169044949365,0.0003676812623586082,0.21628309550506364,0.04161935645829372,0.0014247094020900697,0.16761287083412582,0.0526816717050811,0.0012441158101362125,0.12197213824864828,3.201287064532778e-05,3.201287064532778e-05,0.3766220075920915
3800,0.00783222356448331,0.0003685219940378374,0.21677764355166906,0.04159926289846015,0.0014281253072617754,0.16801474203079708,0.052663986121677164,0.001247122359314881,0.12226689797204716,3.209733732249224e-05,3.209733732249224e-05,0.377615733205791
3810,0.007827281723769503,0.0003693621069591848,0.21727182762304986,0.041579179510878674,0.0014315394831506273,0.16841640978242672,0.052646306450309606,0.0012501279034473657,0.12256155916150643,3.218180399965669e-05,3.218180399965669e-05,0.37860945881949043
3820,0.007822343521049867,0.0003702016014215227,0.2177656478950133,0.04155910629523426,0.0014349519298101775,0.16881787409531496,0.05262863268588026,0.001253132443400355,0.12285612190199557,3.2266270676821146e-05,3.2266270676821146e-05,0.3796031844331899
3830,0.007817408954566334,0.0003710404777237234,0.2182591045433667,0.041539043251211896,0.001438362647293979,0.1692191349757622,0.05261096482329095,0.001256135980040537,0.12315058627848402,3.2350737353985595e-05,3.2350737353985595e-05,0.38059691004688934
3840,0.007812478022560829,0.0003718787361646592,0.21875219774391716,0.04151899037849657,0.0014417716356555845,0.16962019243006873,0.05259330285744352,0.0012591385142346001,0.12344495237594118,3.243520403115005e-05,3.243520403115005e-05,0.3815906356605888
3850,0.007807550723275281,0.00037271637704320237,0.21924492767247197,0.041498947676773264,0.0014451788949485466,0.17002104646453484,0.052575646783239796,0.001262140046849233,0.12373922027933656,3.25196707083145e-05,3.25196707083145e-05,0.38258436127428824
3860,0.007802627054951617,0.0003735534006582253,0.21973729450483837,0.04147891514572696,0.0014485844252264178,0.17042169708546087,0.05255799659558162,0.0012651405787511235,0.12403339007363956,3.260413738547896e-05,3.260413738547896e-05,0.3835780868879877
3870,0.007797707015831765,0.0003743898073086001,0.22022929841682354,0.041458892785042646,0.0014519882265427511,0.17082214429914716,0.05254035228937082,0.0012681401108069602,0.12432746184381963,3.268860406264341e-05,3.268860406264341e-05,0.3845718125016871
3880,0.007792790604157653,0.00037522559729319925,0.22072093958423483,0.04143888059440531,0.001455390298951099,0.171222388111894,0.05252271385950922,0.0012711386438834314,0.1246214356748462,3.2773070739807864e-05,3.2773070739807864e-05,0.38556553811538663
3890,0.0077878778181712065,0.000376060770910895,0.2212122181828794,0.04141887857349993,0.0014587906425050142,0.17162242853000165,0.05250508130089867,0.0012741361788472252,0.12491531165168873,3.285753741697232e-05,3.285753741697232e-05,0.3865592637290861
3900,0.007782968656114357,0.00037689532846055956,0.22170313438856443,0.04139888672201148,0.0014621892572580495,0.1720222655597705,0.05248745460844099,0.0012771327165650302,0.12520908985931667,3.294200409413677e-05,3.294200409413677e-05,0.3875529893427855
3910,0.007778063116229028,0.00037772927024106535,0.22219368837709724,0.041378905039624964,0.0014655861432637573,0.1724218992075008,0.052469833777038025,0.0012801282579035346,0.12550277038269947,3.3026470771301227e-05,3.3026470771301227e-05,0.388546714956485
3920,0.00777316119675715,0.0003785625965512846,0.22268388032428502,0.041358933526025356,0.0014689813005756905,0.17282132947949297,0.0524522188015916,0.0012831228037294268,0.12579635330680652,3.3110937448465676e-05,3.3110937448465676e-05,0.3895404405701844
3930,0.00776826289594065,0.00037939530769008953,0.223173710405935,0.041338972180897646,0.0014723747292474016,0.17322055638204722,0.05243460967700355,0.0012861163549093952,0.12608983871660737,3.319540412563013e-05,3.319540412563013e-05,0.39053416618388387
3940,0.0077633682120214565,0.0003802274039563526,0.22366317879785444,0.04131902100392681,0.0014757664293324436,0.17361957992146393,0.05241700639817571,0.0012891089123101278,0.12638322669707133,3.327987080279458e-05,3.327987080279458e-05,0.3915278917975833
3950,0.007758477143241495,0.000381058885648946,0.22415228567585058,0.04129907999479784,0.001479156400884369,0.17401840010404337,0.05239940896000991,0.001292100476798313,0.12667651733316795,3.336433747995904e-05,3.336433747995904e-05,0.3925216174112828
3960,0.007753589687842695,0.00038188975306674205,0.2246410312157306,0.041279149153195714,0.0014825446439567303,0.17441701693608588,0.052381817357407996,0.0012950910492406395,0.1269697107098666,3.344880415712349e-05,3.344880415712349e-05,0.3935153430249822
3970,0.007748705844066983,0.000382720006508613,0.22512941559330174,0.041259228478805414,0.0014859311586030803,0.17481543042389178,0.05236423158527179,0.0012980806305037953,0.1272628069121368,3.3533270834287945e-05,3.3533270834287945e-05,0.3945090686386817
3980,0.007743825610156288,0.00038354964627343127,0.2256174389843713,0.04123931797131194,0.001489315944876972,0.17521364057376138,0.05234665163850312,0.0013010692214544687,0.1275558060249479,3.3617737511452395e-05,3.3617737511452395e-05,0.3955027942523811
3990,0.007738948984352536,0.00038437867266006903,0.22610510156474645,0.04121941763040026,0.0014926990028319574,0.17561164739199497,0.05232907751200383,0.001304056822959348,0.1278487081332694,3.370220418861685e-05,3.370220418861685e-05,0.3964965198660806
4000,0.0077340759648976565,0.0003852070859673986,0.22659240351023444,0.041199527455755364,0.0014960803325215898,0.17600945088489287,0.052311509200675746,0.0013070434358851218,0.12814151332207074,3.37866708657813e-05,3.37866708657813e-05,0.39749024547977996
4010,0.007729206550033576,0.00038603488649429236,0.22707934499664256,0.041179647447062234,0.0014994599339994217,0.17640705105875548,0.05229394669942071,0.0013100290610984782,0.12843422167632138,3.387113754294576e-05,3.387113754294576e-05,0.3984839710934795
