Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
11880,0.005454862694890329,0.0007726733418686438,0.4545137305109669,0.0501740366043255,-2.9586222735333186e-05,-0.003480732086509786,0.06016665317486062,-2.8331039726305975e-05,-0.002777552914343723,0.00022446603117842615,0.00022446603117842615,2.6407768373932488
11890,0.005452339875632248,0.0007731022211425176,0.454766012436775,0.050174259300505286,-2.9624081085897104e-05,-0.0034851860101055413,0.06016687356712371,-2.8368506411031283e-05,-0.002781226118728557,0.00022465497564911504,0.00022465497564911504,2.6429997135190004
11900,0.005449818687399588,0.0007735308231420697,0.455018131260041,0.050174481935886514,-2.9661929100706204e-05,-0.003489638717730141,0.060167093821510614,-2.8405949656805786e-05,-0.0027848970251770377,0.00022484392011980396,0.00022484392011980396,2.645222589644752
11910,0.0054472991301364486,0.0007739591478768035,0.45527008698635496,0.05017470451087752,-2.9699766849176832e-05,-0.003494090217550215,0.060167313938644114,-2.8443369569500503e-05,-0.0027885656440686767,0.00022503286459049288,0.00022503286459049288,2.647445465770504
11920,0.005444781203786926,0.0007743871953562224,0.45552187962130725,0.05017492702588663,-2.9737594400725336e-05,-0.0034985405177323918,0.060167533919146976,-2.8480766254986462e-05,-0.0027922319857829865,0.0002252218090611818,0.0002252218090611818,2.6496683418962563
11930,0.005442264908295119,0.0007748149655898294,0.4557735091704878,0.05017514948132217,-2.977541182476806e-05,-0.0035029896264433006,0.06016775376364197,-2.851813981913469e-05,-0.0027958960606994793,0.0002254107535318707,0.0002254107535318707,2.651891218022008
11940,0.0054397502436051275,0.0007752424585871281,0.4560249756394871,0.05017537187759249,-2.9813219190721347e-05,-0.00350743755184957,0.06016797347275186,-2.8555490367816218e-05,-0.0027995578791976685,0.0002255996980025596,0.0002255996980025596,2.6541140941477597
11950,0.005437237209661048,0.0007756696743576216,0.456276279033895,0.050175594215105895,-2.9851016568001548e-05,-0.0035118843021178284,0.060168193047099416,-2.8592818006902063e-05,-0.002803217451657065,0.00022578864247324853,0.00022578864247324853,2.656336970273512
11960,0.00543472580640698,0.0007760966129108132,0.45652741935930186,0.05017581649427074,-2.9888804026025e-05,-0.0035163298854147054,0.06016841248730743,-2.8630122842263253e-05,-0.0028068747884571815,0.00022597758694393744,0.00022597758694393744,2.658559846399264
11970,0.00543221603378702,0.0007765232742562063,0.45677839662129777,0.05017603871549535,-2.9926581634208056e-05,-0.0035207743099068293,0.060168631793998645,-2.8667404979770817e-05,-0.002810529899977531,0.00022616653141462634,0.00022616653141462634,2.6607827225250156
11980,0.0054297078917452685,0.0007769496584033041,0.45702921082547293,0.05017626087918805,-2.9964349461967058e-05,-0.0035252175837608294,0.06016885096779585,-2.8704664525295778e-05,-0.0028141827965976252,0.00022635547588531525,0.00022635547588531525,2.6630055986507677
11990,0.005427201380225823,0.00077737576536161,0.4572798619774176,0.05017648298575717,-3.0002107578718352e-05,-0.003529659715143335,0.06016907000932181,-2.874190158470916e-05,-0.0028178334886969766,0.00022654442035600417,0.00022654442035600417,2.6652284747765194
12000,0.00542469649917278,0.0007778015951406272,0.4575303500827218,0.05017670503561106,-3.0039856053878285e-05,-0.003534100712220974,0.0601692889191993,-2.8779116263881992e-05,-0.0028214819866550973,0.00022673336482669307,0.00022673336482669307,2.667451350902271
12010,0.00542219324853024,0.0007782271477498589,0.4577806751469758,0.050176927029158026,-3.0077594956863198e-05,-0.0035385405831603756,0.060169507698051086,-2.88163086686853e-05,-0.0028251283008514996,0.00022692230929738198,0.00022692230929738198,2.669674227028023
12020,0.0054196916282423,0.0007786524231988087,0.4580308371757698,0.05017714896680642,-3.0115324357089438e-05,-0.003542979336128168,0.06016972634649994,-2.885347890499011e-05,-0.002828772441665697,0.0002271112537680709,0.0002271112537680709,2.6718971031537753
12030,0.00541719163825306,0.0007790774214969797,0.45828083617469384,0.05017737084896456,-3.0153044323973353e-05,-0.003547416979290982,0.06016994486516863,-2.889062707866744e-05,-0.0028324144194772,0.00022730019823875982,0.00022730019823875982,2.674119979279527
12040,0.005414693278506616,0.0007795021426538751,0.45853067214933824,0.05017759267604078,-3.0190754926931288e-05,-0.0035518535208154452,0.06017016325467993,-2.8927753295588328e-05,-0.0028360542446655224,0.0002274891427094487,0.0002274891427094487,2.6763428554052786
12050,0.005412196548947068,0.0007799265866789984,0.4587803451052931,0.050177814448443415,-3.0228456235379584e-05,-0.0035562889688681852,0.0601703815156566,-2.896485766162379e-05,-0.002839691927610176,0.00022767808718013763,0.00022767808718013763,2.6785657315310307
12060,0.005409701449518512,0.0007803507535818527,0.4590298550481486,0.0501780361665808,-3.026614831873459e-05,-0.0035607233316158333,0.060170599648721436,-2.9001940282644856e-05,-0.0028433274786906723,0.00022786703165082655,0.00022786703165082655,2.680788607656783
12070,0.00540720798016505,0.0007807746433719414,0.45927920198349487,0.05017825783086126,-3.0303831246412653e-05,-0.003565156617225017,0.06017081765449719,-2.903900126452255e-05,-0.0028469609082865245,0.00022805597612151544,0.00022805597612151544,2.6830114837825345
12080,0.005404716140830776,0.0007811982560587677,0.45952838591692213,0.050178479441693125,-3.0341505087830115e-05,-0.0035695888338623657,0.06017103553360663,-2.9076040713127897e-05,-0.002850592226777245,0.00022824492059220436,0.00022824492059220436,2.6852343599082866
12090,0.005402225931459792,0.0007816215916518351,0.4597774068540206,0.05017870099948473,-3.0379169912403322e-05,-0.003574019989694508,0.060171253286672534,-2.911305873433193e-05,-0.002854221444542346,0.00022843386506289328,0.00022843386506289328,2.6874572360340383
12100,0.005399737351996194,0.0007820446501606468,0.4600262648003804,0.05017892250464441,-3.041682578954862e-05,-0.003578450092888072,0.060171470914317675,-2.9150055434005663e-05,-0.0028578485719613395,0.0002286228095335822,0.0002286228095335822,2.6896801121597904
12110,0.005397250402384082,0.000782467431594706,0.4602749597615917,0.05017914395758049,-3.0454472788682353e-05,-0.0035828791516096877,0.06017168841716482,-2.9187030918020128e-05,-0.002861473619413738,0.0002288117540042711,0.0002288117540042711,2.691902988285542
12120,0.005394765082567552,0.0007828899359635159,0.4605234917432446,0.05017936535870131,-3.049211097922087e-05,-0.0035873071740259842,0.06017190579583674,-2.9223985292246352e-05,-0.002865096597279054,0.00022900069847496,0.00022900069847496,2.694125864411294
12130,0.005392281392490704,0.0007833121632765802,0.46077186075092946,0.050179586708415186,-3.0529740430580514e-05,-0.0035917341683035895,0.060172123050956206,-2.9260918662555357e-05,-0.0028687175159367996,0.00022918964294564893,0.00022918964294564893,2.696348740537046
12140,0.005389799332097636,0.0007837341135434018,0.46102006679023627,0.05017980800713046,-3.056736121217763e-05,-0.003596160142609132,0.06017234018314598,-2.9297831134818173e-05,-0.0028723363857664874,0.00022937858741633782,0.00022937858741633782,2.6985716166627975
12150,0.005387318901332445,0.0007841557867734842,0.4612681098667553,0.05018002925525547,-3.0604973393428564e-05,-0.003600585105109242,0.06017255719302885,-2.9334722814905823e-05,-0.0028759532171476294,0.00022956753188702674,0.00022956753188702674,2.7007944927885497
12160,0.00538484010013923,0.0007845771829763305,0.4615159899860767,0.05018025045319854,-3.064257704374966e-05,-0.0036050090639705478,0.06017277408122758,-2.937159380868933e-05,-0.002879568020459738,0.00022975647635771566,0.00022975647635771566,2.7030173689143018
12170,0.005382362928462091,0.0007849983021614443,0.46176370715379067,0.050180471601367994,-3.068017223255726e-05,-0.0036094320273596767,0.060172990848364936,-2.9408444222039728e-05,-0.0028831808060823263,0.00022994542082840455,0.00022994542082840455,2.7052402450400534
12180,0.005379887386245124,0.0007854191443383286,0.4620112613754873,0.05018069270017217,-3.071775902926772e-05,-0.00361385400344326,0.06017320749506369,-2.9445274160828033e-05,-0.002886791584394905,0.00023013436529909347,0.00023013436529909347,2.707463121165805
12190,0.005377413473432429,0.0007858397095164869,0.4622586526567569,0.0501809137500194,-3.075533750329738e-05,-0.0036182750003879265,0.060173424021946614,-2.9482083730925276e-05,-0.0028904003657769877,0.00023032330976978239,0.00023032330976978239,2.7096859972915572
12200,0.005374941189968102,0.0007862599977054223,0.4625058810031895,0.050181134751318024,-3.079290772406258e-05,-0.003622695026360303,0.06017364042963648,-2.9518873038202483e-05,-0.0028940071606080864,0.0002305122542404713,0.0002305122542404713,2.7119088734173094
12210,0.005372470535796244,0.0007866800089146382,0.4627529464203754,0.050181355704476356,-3.083046976097967e-05,-0.003627114089527019,0.06017385671875606,-2.9555642188530676e-05,-0.0028976119792677134,0.0002307011987111602,0.0002307011987111602,2.714131749543061
12220,0.005370001510860952,0.000787099743153638,0.4629998489139046,0.050181576609902745,-3.0868023683464996e-05,-0.003631532198054705,0.06017407288992812,-2.9592391287780884e-05,-0.0029012148321353806,0.00023089014318184912,0.00023089014318184912,2.716354625668813
12230,0.005367534115106323,0.0007875192004319248,0.46324658848936745,0.05018179746800551,-3.0905569560934904e-05,-0.0036359493601099886,0.06017428894377543,-2.9629120441824134e-05,-0.0029048157295906013,0.00023107908765253803,0.00023107908765253803,2.718577501794565
12240,0.005365068348476457,0.0007879383807590021,0.4634931651523541,0.05018201827919298,-3.0943107462805735e-05,-0.003640365583859498,0.06017450488092077,-2.9665829756531443e-05,-0.0029084146820128865,0.00023126803212322693,0.00023126803212322693,2.7208003779203165
12250,0.005362604210915452,0.0007883572841443729,0.46373957890845463,0.0501822390438735,-3.098063745849384e-05,-0.0036447808774698626,0.0601747207019869,-2.970251933777385e-05,-0.00291201169978175,0.00023145697659391584,0.00023145697659391584,2.7230232540460686
12260,0.005360141702367405,0.0007887759105975409,0.4639858297632593,0.050182459762455396,-3.1018159617415565e-05,-0.003649195249107713,0.060174936407596594,-2.973918929142237e-05,-0.0029156067932767033,0.00023164592106460476,0.00023164592106460476,2.7252461301718207
12270,0.0053576808227764165,0.000789194260128009,0.4642319177223581,0.05018268043534699,-3.105567400898725e-05,-0.0036536087069396757,0.06017515199837263,-2.9775839723348035e-05,-0.0029191999728772583,0.00023183486553529365,0.00023183486553529365,2.7274690062975724
12280,0.005355221572086583,0.0007896123327452806,0.4644778427913415,0.05018290106295663,-3.1093180702625235e-05,-0.00365802125913238,0.06017536747493777,-2.9812470739421868e-05,-0.0029227912489629276,0.00023202381000598257,0.00023202381000598257,2.729691882423324
12290,0.005352763950242004,0.0007900301284588592,0.46472360497579945,0.05018312164569263,-3.113067976774588e-05,-0.003662432913852456,0.06017558283791479,-2.9849082445514894e-05,-0.002926380631913225,0.0002322127544766715,0.0002322127544766715,2.731914758549076
12300,0.005350307957186776,0.0007904476472782478,0.46496920428132216,0.050183342183963336,-3.116817127376552e-05,-0.003666843679266531,0.06017579808792645,-2.988567494749814e-05,-0.0029299681321076606,0.0002324016989473604,0.0002324016989473604,2.7341376346748283
12310,0.005347853592864999,0.00079086488921295,0.46521464071349994,0.05018356267817707,-3.1205655290100506e-05,-0.0036712535635412356,0.06017601322559554,-2.9922248351242633e-05,-0.0029335537599257484,0.0002325906434180493,0.0002325906434180493,2.73636051080058
12320,0.00534540085722077,0.0007912818542724688,0.4654599142779227,0.050183783128742165,-3.1243131886167174e-05,-0.0036756625748431966,0.06017622825154482,-2.9958802762619393e-05,-0.002937137525746999,0.00023277958788873822,0.00023277958788873822,2.7385833869263316
12330,0.005342949750198189,0.0007916985424663076,0.4657050249801809,0.05018400353606696,-3.128060113138188e-05,-0.003680070721339044,0.06017644316639705,-2.9995338287499453e-05,-0.0029407194399509264,0.00023296853235942714,0.00023296853235942714,2.7408062630520837
12340,0.005340500271741352,0.0007921149538039698,0.46594997282586453,0.05018422390055978,-3.131806309516097e-05,-0.003684478011195408,0.06017665797077502,-3.0031855031753832e-05,-0.0029442995129170422,0.00023315747683011603,0.00023315747683011603,2.7430291391778354
12350,0.005338052421794359,0.0007925310882949587,0.46619475782056385,0.05018444422262895,-3.135551784692078e-05,-0.003688884452578915,0.06017687266530149,-3.0068353101253563e-05,-0.002947877755024859,0.00023334642130080495,0.00023334642130080495,2.7452520153035875
12360,0.005335606200301308,0.0007929469459487774,0.46643937996986906,0.050184664502682816,-3.139296545607766e-05,-0.003693290053656194,0.060177087250599226,-3.0104832601869667e-05,-0.0029514541766538886,0.00023353536577149387,0.00023353536577149387,2.7474748914293396
12370,0.005333161607206297,0.0007933625267749293,0.46668383927937007,0.0501848847411297,-3.1430405992047966e-05,-0.003697694822593878,0.060177301727291015,-3.014129363947317e-05,-0.002955028788183644,0.0002337243102421828,0.0002337243102421828,2.7496977675550913
12380,0.005330718642453424,0.0007937778307829177,0.4669281357546574,0.05018510493837794,-3.146783952424802e-05,-0.00370209876755859,0.06017751609599961,-3.0177736319935097e-05,-0.002958601599993637,0.00023391325471287168,0.00023391325471287168,2.751920643680843
12390,0.005328277305986787,0.0007941928579822459,0.46717226940132106,0.05018532509483586,-3.150526612209419e-05,-0.003706501896716963,0.060177730357347796,-3.0214160749126476e-05,-0.0029621726224633798,0.0002341021991835606,0.0002341021991835606,2.754143519806595
12400,0.005325837597750486,0.0007946076083824172,0.46741624022495126,0.050185545210911786,-3.15426858550028e-05,-0.003710904218235623,0.06017794451195834,-3.025056703291833e-05,-0.002965741865972385,0.00023429114365424952,0.00023429114365424952,2.7563663959323472
12410,0.005323399517688617,0.0007950220819929348,0.4676600482311381,0.050185765287014066,-3.1580098792390215e-05,-0.0037153057402812013,0.060178158560454005,-3.028695527718169e-05,-0.0029693093409001656,0.0002344800881249384,0.0002344800881249384,2.758589272058099
12420,0.0053209630657452805,0.0007954362788233022,0.46790369342547183,0.05018598532355102,-3.1617505003672776e-05,-0.003719706471020326,0.06017837250345757,-3.0323325587787573e-05,-0.0029728750576262326,0.00023466903259562733,0.00023466903259562733,2.7608121481838506
12430,0.005318528241864572,0.0007958501988830224,0.4681471758135426,0.05018620532093099,-3.165490455826682e-05,-0.003724106418619625,0.0601785863415918,-3.0359678070607013e-05,-0.002976439026530099,0.00023485797706631625,0.00023485797706631625,2.7630350243096027
12440,0.005316095045990593,0.000796263842181599,0.4683904954009405,0.0501864252795623,-3.1692297525588694e-05,-0.003728505591245728,0.060178800075479474,-3.0396012831511032e-05,-0.002980001257991278,0.00023504692153700516,0.00023504692153700516,2.765257900435355
12450,0.0053136634780674395,0.0007966772087285351,0.46863365219325587,0.05018664519985327,-3.172968397505475e-05,-0.003732903997065264,0.06017901370574335,-3.0432329976370653e-05,-0.0029835617623892798,0.00023523586600769406,0.00023523586600769406,2.7674807765611065
12460,0.00531123353803921,0.0007970902985333341,0.46887664619607883,0.05018686508221225,-3.176706397608133e-05,-0.003737301644244862,0.06017922723300621,-3.0468629611056908e-05,-0.0029871205501036187,0.00023542481047838298,0.00023542481047838298,2.769703652686858
12470,0.005308805225850003,0.0007975031116054992,0.4691194774149995,0.050187084927047564,-3.180443759808478e-05,-0.0037416985409511497,0.060179440657890826,-3.050491184144082e-05,-0.0029906776315138054,0.0002356137549490719,0.0002356137549490719,2.7719265288126103
12480,0.005306378541443918,0.0007979156479545337,0.46936214585560804,0.05018730473476755,-3.184180491048144e-05,-0.0037460946953507576,0.06017965398101996,-3.054117677339341e-05,-0.0029942330169993544,0.00023580269941976079,0.00023580269941976079,2.774149404938362
12490,0.005303953484765052,0.000798327907589941,0.4696046515234946,0.050187524505780526,-3.187916598268767e-05,-0.0037504901156103134,0.06017986720301638,-3.057742451278571e-05,-0.0029977867169397755,0.0002359916438904497,0.0002359916438904497,2.776372281064114
12500,0.005301530055757503,0.0007987398905212243,0.46984699442424954,0.05018774424049483,-3.19165208841198e-05,-0.003754884809896446,0.06018008032450287,-3.061365516548874e-05,-0.003001338741714582,0.00023618058836113862,0.00023618058836113862,2.778595157189866
12510,0.00529910825436537,0.0007991515967578868,0.4700891745634628,0.0501879639393188,-3.195386968419418e-05,-0.003759278786375785,0.06018029334610219,-3.064986883737354e-05,-0.003004889101703288,0.00023636953283182754,0.00023636953283182754,2.780818033315618
12520,0.005296688080532751,0.000799563026309432,0.4703311919467247,0.05018818360266075,-3.199121245232715e-05,-0.0037636720532149585,0.06018050626843712,-3.0686065634311114e-05,-0.0030084378072854035,0.00023655847730251643,0.00023655847730251643,2.7830409094413695
12530,0.0052942695342037445,0.0007999741791853631,0.4705730465796253,0.05018840323092904,-3.202854925793507e-05,-0.003768064618580596,0.06018071909213042,-3.0722245662172504e-05,-0.0030119848688404415,0.00023674742177320535,0.00023674742177320535,2.7852637855671216
12540,0.005291852615322449,0.0008003850553951835,0.47081473846775496,0.05018862282453197,-3.206588017043428e-05,-0.003772456490639326,0.06018093181780487,-3.075840902682872e-05,-0.0030155302967479138,0.00023693636624389427,0.00023693636624389427,2.7874866616928737
12550,0.0052894373238329614,0.0008007956549483963,0.4710562676167036,0.0501888423838779,-3.210320525924111e-05,-0.003776847677557777,0.06018114444608323,-3.079455583415081e-05,-0.0030190741013873344,0.00023712531071458316,0.00023712531071458316,2.7897095378186254
12560,0.0052870236596793815,0.0008012059778545049,0.4712976340320616,0.05018906190937514,-3.2140524593771926e-05,-0.0037812381875025787,0.060181356977588286,-3.083068619000978e-05,-0.003022616293138214,0.00023731425518527208,0.00023731425518527208,2.791932413944377
12570,0.005284611622805808,0.0008016160241230125,0.47153883771941907,0.05018928140143202,-3.217783824344306e-05,-0.00378562802864036,0.0601815694129428,-3.086680020027667e-05,-0.003026156882380066,0.000237503199655961,0.000237503199655961,2.794155290070129
12580,0.005282201213156337,0.0008020257937634226,0.47177987868436616,0.05018950086045689,-3.2215146277670866e-05,-0.0037900172091377485,0.06018178175276954,-3.09028979708225e-05,-0.0030296958794924023,0.00023769214412664992,0.00023769214412664992,2.7963781661958813
12590,0.005279792430675068,0.0008024352867852382,0.472020756932493,0.05018972028685808,-3.225244876587169e-05,-0.0037944057371613743,0.06018199399769128,-3.093897960751829e-05,-0.0030332332948547337,0.0002378810885973388,0.0002378810885973388,2.798601042321633
12600,0.005277385275306099,0.0008028445031979629,0.47226147246938993,0.0501899396810439,-3.228974577746186e-05,-0.0037987936208778656,0.06018220614833079,-3.0975045216235074e-05,-0.0030367691388465757,0.00023807003306802773,0.00023807003306802773,2.8008239184473847
12610,0.005274979746993529,0.0008032534430110999,0.47250202530064694,0.0501901590434227,-3.2327037381857745e-05,-0.0038031808684538516,0.06018241820531084,-3.101109490284387e-05,-0.0030403034218474383,0.00023825897753871665,0.00023825897753871665,2.8030467945731368
12620,0.005272575845681455,0.0008036621062341524,0.4727424154318543,0.05019037837440281,-3.236432364847567e-05,-0.0038075674880559606,0.0601826301692542,-3.1047128773215706e-05,-0.003043836154236834,0.00023844792200940554,0.00023844792200940554,2.8052696706988884
12630,0.005270173571313977,0.0008040704928766237,0.4729826428686021,0.050190597674392545,-3.2401604646732006e-05,-0.003811953487850824,0.060182842040783655,-3.108314693322161e-05,-0.0030473673463942757,0.00023863686648009446,0.00023863686648009446,2.8074925468246406
12640,0.005267772923835192,0.0008044786029480171,0.4732227076164806,0.05019081694380026,-3.243888044604307e-05,-0.003816338876005066,0.06018305382052195,-3.111914948873261e-05,-0.0030508970086992756,0.00023882581095078338,0.00023882581095078338,2.8097154229503927
12650,0.005265373903189198,0.000804886436457836,0.47346260968107995,0.05019103618303428,-3.247615111582522e-05,-0.0038207236606853196,0.06018326550909187,-3.115513654561973e-05,-0.0030544251515313456,0.0002390147554214723,0.0002390147554214723,2.8119382990761443
12660,0.005262976509320095,0.0008052939934155836,0.4737023490679903,0.050191255392502916,-3.251341672549481e-05,-0.0038251078500582125,0.0601834771071162,-3.119110820975399e-05,-0.003057951785269999,0.0002392036998921612,0.0002392036998921612,2.814161175201896
12670,0.005260580742171979,0.0008057012738307632,0.47394192578280187,0.050191474572614525,-3.2550677344468164e-05,-0.003829491452290372,0.06018368861521768,-3.122706458700642e-05,-0.0030614769202947476,0.0002393926443628501,0.0002393926443628501,2.816384051327648
12680,0.00525818660168895,0.0008061082777128782,0.4741813398311048,0.05019169372377743,-3.258793304216165e-05,-0.0038338744755484285,0.0601839000340191,-3.1263005783248055e-05,-0.0030650005669851034,0.00023958158883353903,0.00023958158883353903,2.8186069274534002
12690,0.005255794087815106,0.0008065150050714317,0.4744205912184892,0.050191912846399955,-3.26251838879916e-05,-0.003838256927999011,0.06018411136414323,-3.12989319043499e-05,-0.0030685227357205784,0.00023977053330422792,0.00023977053330422792,2.820829803579152
12700,0.005253403200494545,0.0008069214559159272,0.4746596799505454,0.05019213194089044,-3.266242995137436e-05,-0.003842638817808748,0.060184322606212835,-3.1334843056183e-05,-0.003072043436880686,0.00023995947777491684,0.00023995947777491684,2.8230526797049036
12710,0.005251013939671365,0.0008073276302558678,0.4748986060328634,0.05019235100765722,-3.2699671301726284e-05,-0.003847020153144268,0.06018453376085069,-3.137073934461837e-05,-0.0030755626808449377,0.00024014842224560575,0.00024014842224560575,2.8252755558306557
12720,0.0052486263052896635,0.000807733528100757,0.47513736947103347,0.050192570047108614,-3.2736908008463706e-05,-0.0038514009421722,0.06018474482867957,-3.140662087552704e-05,-0.003079080477992847,0.00024033736671629467,0.00024033736671629467,2.827498431956408
12730,0.005246240297293541,0.0008081391494600979,0.47537597027064576,0.050192789059652965,-3.277414014100298e-05,-0.003855781193059173,0.06018495581032223,-3.1442487754780035e-05,-0.0030825968387039244,0.00024052631118698356,0.00024052631118698356,2.8297213080821595
12740,0.005243855915627094,0.0008085444943433939,0.47561440843729047,0.050193008045698595,-3.281136776876045e-05,-0.0038601609139718167,0.060185166706401456,-3.1478340088248374e-05,-0.0030861117733576833,0.00024071525565767248,0.00024071525565767248,2.831944184207911
12750,0.005241473160234421,0.0008089495627601483,0.4758526839765578,0.050193227005653845,-3.284859096115245e-05,-0.0038645401130767585,0.060185377517540016,-3.151417798180309e-05,-0.003089625292333637,0.0002409042001283614,0.0002409042001283614,2.8341670603336633
12760,0.005239092031059621,0.0008093543547198642,0.4760907968940377,0.050193445939927035,-3.288580978759534e-05,-0.003868918798540627,0.060185588244360676,-3.155000154131521e-05,-0.0030931374060112955,0.0002410931445990503,0.0002410931445990503,2.836389936459415
12770,0.005236712528046791,0.0008097588702320452,0.47632874719532065,0.05019366484892651,-3.292302431750546e-05,-0.0038732969785300535,0.06018579888748621,-3.158581087265576e-05,-0.0030966481247701725,0.0002412820890697392,0.0002412820890697392,2.838612812585167
12780,0.005234334651140031,0.0008101631093061945,0.47656653488599676,0.05019388373306059,-3.296023462029916e-05,-0.0038776746612116646,0.06018600944753938,-3.1621606081695764e-05,-0.0031001574589897803,0.00024147103354042813,0.00024147103354042813,2.840835688710919
12790,0.0052319584002834384,0.0008105670719518153,0.476804159971656,0.05019410259273761,-3.2997440765392774e-05,-0.003882051854752091,0.060186219925142975,-3.165738727430624e-05,-0.003103665419049631,0.00024165997801111702,0.00024165997801111702,2.843058564836671
12800,0.005229583775421111,0.0008109707581784109,0.4770416224578887,0.050194321428365905,-3.3034642822202656e-05,-0.0038864285673179586,0.06018643032091975,-3.169315455635823e-05,-0.0031071720153292375,0.00024184892248180594,0.00024184892248180594,2.8452814409624225
12810,0.005227210776497148,0.0008113741679954846,0.477278922350285,0.0501945402403538,-3.307184086014515e-05,-0.0038908048070758995,0.060186640635492485,-3.1728908033722735e-05,-0.0031106772582081108,0.00024203786695249486,0.00024203786695249486,2.8475043170881746
12820,0.005224839403455647,0.0008117773014125399,0.47751605965443517,0.05019475902910964,-3.3109034948636607e-05,-0.0038951805821925414,0.06018685086948394,-3.17646478122708e-05,-0.003114181158065765,0.00024222681142318378,0.00024222681142318378,2.8497271932139268
12830,0.005222469656240706,0.0008121801584390797,0.47775303437592914,0.050194977795041736,-3.314622515709336e-05,-0.003899555900834512,0.0601870610235169,-3.180037399787345e-05,-0.0031176837252817106,0.00024241575589387267,0.00024241575589387267,2.8519500693396784
12840,0.005220101534796425,0.0008125827390846076,0.47798984652035736,0.05019519653855843,-3.318341155493176e-05,-0.0039039307711684415,0.060187271098214125,-3.183608669640171e-05,-0.003121184970235462,0.0002426047003645616,0.0002426047003645616,2.85417294546543
12850,0.005217735039066899,0.0008129850433586268,0.4782264960933098,0.05019541526006806,-3.322059421156816e-05,-0.003908305201360959,0.060187481094198386,-3.18717860137266e-05,-0.0031246849033065294,0.0002427936448352505,0.0002427936448352505,2.856395821591182
12860,0.00521537016899623,0.0008133870712706407,0.4784629831003768,0.05019563395997894,-3.325777319641889e-05,-0.003912679199578692,0.06018769101209246,-3.1907472055719144e-05,-0.0031281835348744257,0.00024298258930593943,0.00024298258930593943,2.8586186977169343
12870,0.005213006924528514,0.0008137888228301524,0.4786993075471484,0.05019585263869942,-3.329494857890031e-05,-0.00391705277398827,0.06018790085251911,-3.194314492825038e-05,-0.0031316808753186647,0.00024317153377662832,0.00024317153377662832,2.860841573842686
12880,0.00521064530560785,0.0008141902980466653,0.47893546943921483,0.05019607129663782,-3.333212042842875e-05,-0.003921425932756323,0.06018811061610112,-3.197880473719132e-05,-0.0031351769350187564,0.00024336047824731724,0.00024336047824731724,2.8630644499684377
12890,0.005208285312178335,0.0008145914969296828,0.47917146878216627,0.050196289934202484,-3.336928881442057e-05,-0.003925798684049479,0.060188320303461246,-3.2014451588412995e-05,-0.003138671724354215,0.00024354942271800616,0.00024354942271800616,2.86528732609419
12900,0.00520592694418407,0.0008149924194887079,0.4794073055815929,0.05019650855180172,-3.340645380629211e-05,-0.003930171036034365,0.06018852991522227,-3.205008558778643e-05,-0.0031421652537045523,0.00024373836718869505,0.00024373836718869505,2.8675102022199415
12910,0.0052035702015691505,0.0008153930657332441,0.47964297984308474,0.05019672714984389,-3.344361547345972e-05,-0.0039345429968776135,0.06018873945200695,-3.208570684118265e-05,-0.0031456575334492796,0.00024392731165938397,0.00024392731165938397,2.8697330783456936
12920,0.005201215084277676,0.0008157934356727948,0.4798784915722322,0.0501969457287373,-3.3480773885339734e-05,-0.00393891457474585,0.06018894891443807,-3.212131545447269e-05,-0.003149148573967911,0.00024411625613007289,0.00024411625613007289,2.8719559544714457
12930,0.005198861592253745,0.000816193529316863,0.4801138407746252,0.05019716428889029,-3.3517929111348504e-05,-0.003943285777805706,0.06018915830313839,-3.215691153352757e-05,-0.003152638385639957,0.0002443052006007618,0.0002443052006007618,2.8741788305971974
12940,0.005196509725441455,0.0008165933466749523,0.4803490274558542,0.0501973828307112,-3.355508122090238e-05,-0.003947656614223809,0.06018936761873069,-3.21924951842183e-05,-0.0031561269788449313,0.0002444941450714507,0.0002444941450714507,2.8764017067229495
12950,0.005194159483784906,0.0008169928877565657,0.48058405162150925,0.050197601354608344,-3.35922302834177e-05,-0.0039520270921667875,0.060189576861837735,-3.222806651241593e-05,-0.003159614363962346,0.0002446830895421396,0.0002446830895421396,2.8786245828487007
12960,0.0051918108672281945,0.0008173921525712068,0.48081891327718035,0.05019781986099007,-3.362937636831081e-05,-0.003956397219801271,0.060189786033082296,-3.2263625623991475e-05,-0.0031631005513717133,0.0002448720340128285,0.0002448720340128285,2.880847458974453
12970,0.005189463875715419,0.0008177911411283786,0.48105361242845796,0.0501980383502647,-3.366651954499806e-05,-0.003960767005293889,0.06018999513308715,-3.229917262481596e-05,-0.003166585551452545,0.0002450609784835174,0.0002450609784835174,2.883070335100205
12980,0.005187118509190678,0.0008181898534375847,0.48128814908093215,0.05019825682284057,-3.3703659882895795e-05,-0.0039651364568112695,0.06019020416247506,-3.2334707620760414e-05,-0.0031700693745843546,0.00024524992295420634,0.00024524992295420634,2.8852932112259566
12990,0.005184774767598069,0.000818588289508328,0.4815225232401929,0.050198475279126006,-3.3740797451420354e-05,-0.003969505582520041,0.06019041312186879,-3.2370230717695854e-05,-0.003173552031146652,0.00024543886742489526,0.00024543886742489526,2.8875160873517087
