Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
17435,0.002621509393828823,0.0007378490606171178,0.7378490606171177,0.017746091329253047,0.003225390867074696,0.6450781734149391,0.029646762939831567,0.0030353237060168434,0.5058872843361406,7.884365134331765e-05,7.884365134331765e-05,1.576873026866353,,,
17440,0.002620459652602782,0.0007379540347397219,0.7379540347397218,0.017740556892445632,0.0032259443107554376,0.6451888621510874,0.029640501671095287,0.0030359498328904715,0.5059916388150785,7.886626208359391e-05,7.886626208359391e-05,1.5773252416718782,,,
17445,0.0026194103180236144,0.0007380589681976387,0.7380589681976386,0.017735024075193513,0.0032264975924806497,0.6452995184961298,0.029634241664915465,0.003036575833508454,0.5060959722514089,7.888887282387017e-05,7.888887282387017e-05,1.5777774564774032,,,
17450,0.002618361390012409,0.0007381638609987592,0.7381638609987591,0.017729492877236613,0.00322705071227634,0.6454101424552678,0.029627982921135824,0.0030372017078864177,0.5062002846477363,7.891148356414642e-05,7.891148356414642e-05,1.5782296712829285,,,
17455,0.002617312868490255,0.0007382687131509746,0.7382687131509744,0.017723963298314847,0.003227603670168516,0.645520734033703,0.02962172543960008,0.003037827456039992,0.5063045760066653,7.893409430442268e-05,7.893409430442268e-05,1.5786818860884535,,,
17460,0.0026162647533782397,0.0007383735246621762,0.7383735246621761,0.017718435338168134,0.003228156466183188,0.6456312932366374,0.02961546922015195,0.0030384530779848052,0.5064088463308007,7.895670504469895e-05,7.895670504469895e-05,1.579134100893979,,,
17465,0.002615217044597452,0.0007384782955402549,0.7384782955402548,0.01771290899653639,0.0032287091003463616,0.6457418200692722,0.02960921426263516,0.0030390785737364843,0.5065130956227473,7.89793157849752e-05,7.89793157849752e-05,1.5795863156995038,,,
17470,0.0026141697420689804,0.0007385830257931022,0.738583025793102,0.017707384273159543,0.0032292615726840466,0.6458523145368091,0.029602960566893426,0.003039703943310658,0.5066173238851095,7.900192652525147e-05,7.900192652525147e-05,1.5800385305050293,,,
17475,0.002613122845713913,0.0007386877154286088,0.7386877154286087,0.017701861167777503,0.0032298138832222503,0.64596277664445,0.029596708132770464,0.0030403291867229535,0.5067215311204922,7.902453726552773e-05,7.902453726552773e-05,1.5804907453105546,,,
17480,0.0026120763554533383,0.0007387923644546664,0.7387923644546661,0.017696339680130194,0.0032303660319869813,0.6460732063973962,0.029590456960109996,0.0030409543039890004,0.5068257173315001,7.904714800580399e-05,7.904714800580399e-05,1.5809429601160796,,,
17485,0.0026110302712083443,0.0007388969728791657,0.7388969728791656,0.017690819809957535,0.0032309180190042476,0.6461836038008493,0.029584207048755744,0.0030415792951244257,0.5069298825207376,7.906975874608025e-05,7.906975874608025e-05,1.5813951749216049,,,
17490,0.00260998459290002,0.0007390015407099981,0.739001540709998,0.01768530155699944,0.003231469844300057,0.6462939688600112,0.029577958398551422,0.0030422041601448576,0.5070340266908095,7.90923694863565e-05,7.90923694863565e-05,1.58184738972713,,,
17495,0.002608939320449454,0.0007391060679550548,0.7391060679550546,0.017679784920995836,0.0032320215079004173,0.6464043015800833,0.029571711009340758,0.003042828899065924,0.5071381498443207,7.911498022663276e-05,7.911498022663276e-05,1.5822996045326552,,,
17500,0.002607894453777734,0.0007392105546222267,0.7392105546222266,0.017674269901686634,0.003232573009831338,0.6465146019662673,0.02956546488096746,0.003043453511903254,0.5072422519838757,7.913759096690902e-05,7.913759096690902e-05,1.5827518193381802,,,
17505,0.002606849992805949,0.0007393150007194053,0.7393150007194051,0.017668756498811757,0.0032331243501188254,0.6466248700237649,0.029559220013275253,0.0030440779986724746,0.5073463331120791,7.916020170718529e-05,7.916020170718529e-05,1.5832040341437057,,,
17510,0.002605805937455187,0.0007394194062544814,0.7394194062544813,0.01766324471211112,0.003233675528788889,0.6467351057577776,0.029552976406107857,0.0030447023593892144,0.5074503932315357,7.918281244746154e-05,7.918281244746154e-05,1.5836562489492307,,,
17515,0.002604762287646537,0.0007395237712353465,0.7395237712353463,0.017657734541324646,0.0032342265458675363,0.6468453091735071,0.029546734059308993,0.003045326594069101,0.5075544323448501,7.920542318773781e-05,7.920542318773781e-05,1.584108463754756,,,
17520,0.0026037190433010867,0.0007396280956698915,0.7396280956698913,0.017652225986192257,0.0032347774013807753,0.6469554802761549,0.029540492972722373,0.0030459507027277627,0.5076584504546271,7.922803392801407e-05,7.922803392801407e-05,1.5845606785602813,,,
17525,0.0026026762043399243,0.0007397323795660077,0.7397323795660076,0.017646719046453863,0.0032353280953546144,0.6470656190709227,0.029534253146191722,0.003046574685380828,0.5077624475634712,7.925064466829032e-05,7.925064466829032e-05,1.5850128933658063,,,
17530,0.002601633770684139,0.0007398366229315862,0.7398366229315861,0.017641213721849392,0.003235878627815062,0.6471757255630122,0.02952801457956076,0.003047198542043924,0.5078664236739874,7.927325540856658e-05,7.927325540856658e-05,1.5854651081713316,,,
17535,0.0026005917422548186,0.0007399408257745183,0.7399408257745181,0.017635710012118756,0.0032364289987881255,0.6472857997576249,0.029521777272673203,0.0030478222727326797,0.5079703787887799,7.929586614884284e-05,7.929586614884284e-05,1.5859173229768566,,,
17540,0.002599550118973052,0.000740044988102695,0.7400449881026948,0.01763020791700188,0.0032369792082998132,0.6473958416599624,0.029515541225372772,0.003048445877462723,0.5080743129104538,7.93184768891191e-05,7.93184768891191e-05,1.5863695377823819,,,
17545,0.0025985089007599274,0.0007401491099240073,0.7401491099240073,0.017624707436238677,0.0032375292563761333,0.6475058512752265,0.029509306437503185,0.0030490693562496814,0.5081782260416136,7.934108762939536e-05,7.934108762939536e-05,1.5868217525879071,,,
17550,0.002597468087536533,0.0007402531912463468,0.7402531912463467,0.01761920856956907,0.0032380791430430943,0.6476158286086187,0.029503072908908162,0.003049692709109184,0.508282118184864,7.936369836967163e-05,7.936369836967163e-05,1.5872739673934324,,,
17555,0.0025964276792239576,0.0007403572320776044,0.7403572320776042,0.017613711316732974,0.0032386288683267034,0.6477257736653406,0.029496840639431424,0.0030503159360568575,0.5083859893428095,7.938630910994789e-05,7.938630910994789e-05,1.5877261821989577,,,
17560,0.0025953876757432892,0.0007404612324256711,0.7404612324256711,0.017608215677470312,0.0032391784322529696,0.6478356864505938,0.029490609628916687,0.0030509390371083315,0.5084898395180553,7.940891985022414e-05,7.940891985022414e-05,1.5881783970044827,,,
17565,0.0025943480770156168,0.0007405651922984385,0.7405651922984383,0.017602721651521002,0.003239727834847901,0.64794556696958,0.029484379877207673,0.003051562012279233,0.5085936687132054,7.94315305905004e-05,7.94315305905004e-05,1.588630611810008,,,
17570,0.002593308882962028,0.0007406691117037974,0.7406691117037971,0.017597229238624962,0.003240277076137505,0.6480554152275008,0.0294781513841481,0.0030521848615851902,0.508697476930865,7.945414133077666e-05,7.945414133077666e-05,1.589082826615533,,,
17575,0.0025922700935036114,0.0007407729906496389,0.7407729906496389,0.01759173843852211,0.0032408261561477896,0.6481652312295578,0.029471924149581687,0.003052807585041831,0.5088012641736386,7.947675207105292e-05,7.947675207105292e-05,1.5895350414210583,,,
17580,0.0025912317085614563,0.0007408768291438545,0.7408768291438543,0.017586249250952368,0.003241375074904764,0.6482750149809526,0.029465698173352158,0.0030534301826647845,0.5089050304441307,7.949936281132918e-05,7.949936281132918e-05,1.5899872562265835,,,
17585,0.00259019372805665,0.0007409806271943351,0.740980627194335,0.017580761675655653,0.0032419238324344355,0.6483847664868869,0.029459473455303226,0.003054052654469678,0.5090087757449462,7.952197355160543e-05,7.952197355160543e-05,1.5904394710321086,,,
17590,0.002589156151910281,0.000741084384808972,0.7410843848089719,0.017575275712371885,0.0032424724287628127,0.6484944857525623,0.029453249995278607,0.0030546750004721394,0.5091125000786898,7.954458429188169e-05,7.954458429188169e-05,1.5908916858376339,,,
17595,0.0025881189800434383,0.0007411881019956563,0.7411881019956561,0.01756979136084098,0.003243020863915903,0.6486041727831804,0.02944702779312203,0.0030552972206877973,0.5092162034479661,7.956719503215795e-05,7.956719503215795e-05,1.591343900643159,,,
17600,0.0025870822123772097,0.0007412917787622792,0.741291778762279,0.01756430862080286,0.0032435691379197147,0.6487138275839428,0.029440806848677212,0.003055919315132279,0.5093198858553798,7.958980577243422e-05,7.958980577243422e-05,1.5917961154486844,,,
17605,0.002586045848832684,0.0007413954151167317,0.7413954151167316,0.017558827491997442,0.003244117250800257,0.6488234501600512,0.029434587161787866,0.0030565412838212134,0.5094235473035356,7.961241651271048e-05,7.961241651271048e-05,1.5922483302542094,,,
17610,0.00258500988933095,0.0007414990110669052,0.741499011066905,0.01755334797416465,0.003244665202583536,0.6489330405167071,0.02942836873229772,0.0030571631267702283,0.509527187795038,7.963502725298674e-05,7.963502725298674e-05,1.5927005450597347,,,
17615,0.002583974333793095,0.0007416025666206906,0.7416025666206905,0.017547870067044394,0.0032452129932955616,0.6490425986591122,0.029422151560050486,0.0030577848439949516,0.5096308073324919,7.9657637993263e-05,7.9657637993263e-05,1.59315275986526,,,
17620,0.0025829391821402085,0.0007417060817859793,0.7417060817859791,0.0175423937703766,0.003245760622962341,0.6491521245924681,0.029415935644889885,0.0030584064355110114,0.5097344059185018,7.968024873353925e-05,7.968024873353925e-05,1.593604974670785,,,
17625,0.002581904434293378,0.0007418095565706623,0.7418095565706622,0.017536919083901183,0.0032463080916098827,0.6492616183219764,0.02940972098665964,0.0030590279013340362,0.5098379835556727,7.970285947381551e-05,7.970285947381551e-05,1.5940571894763103,,,
17630,0.002580870090173693,0.0007419129909826309,0.7419129909826307,0.017531446007358065,0.0032468553992641945,0.6493710798528387,0.029403507585203464,0.0030596492414796533,0.509941540246609,7.972547021409177e-05,7.972547021409177e-05,1.5945094042818353,,,
17635,0.0025798361497022405,0.000742016385029776,0.742016385029776,0.017525974540487165,0.0032474025459512845,0.6494805091902567,0.029397295440365085,0.0030602704559634917,0.5100450759939152,7.974808095436803e-05,7.974808095436803e-05,1.5949616190873606,,,
17640,0.0025788026128001095,0.0007421197387199891,0.742119738719989,0.017520504683028397,0.003247949531697161,0.6495899063394321,0.029391084551988213,0.0030608915448011786,0.5101485908001964,7.97706916946443e-05,7.97706916946443e-05,1.5954138338928858,,,
17645,0.0025777694793883894,0.0007422230520611612,0.742223052061161,0.017515036434721687,0.003248496356527832,0.6496992713055663,0.029384874919916575,0.0030615125080083426,0.510252084668057,7.979330243492056e-05,7.979330243492056e-05,1.595866048698411,,,
17650,0.0025767367493881674,0.0007423263250611834,0.7423263250611832,0.017509569795306948,0.003249043020469306,0.6498086040938611,0.029378666543993882,0.003062133345600612,0.510355557600102,7.981591317519682e-05,7.981591317519682e-05,1.5963182635039364,,,
17655,0.002575704422720532,0.0007424295577279469,0.7424295577279467,0.017504104764524103,0.0032495895235475905,0.6499179047095179,0.029372459424063864,0.003062754057593614,0.5104590095989356,7.983852391547307e-05,7.983852391547307e-05,1.5967704783094614,,,
17660,0.002574672499306572,0.000742532750069343,0.7425327500693428,0.01749864134211307,0.0032501358657886937,0.6500271731577386,0.029366253559970232,0.003063374644002977,0.5105624406671627,7.986113465574933e-05,7.986113465574933e-05,1.5972226931149867,,,
17665,0.0025736409790673752,0.0007426359020932626,0.7426359020932625,0.017493179527813766,0.0032506820472186244,0.6501364094437247,0.029360048951556708,0.0030639951048443293,0.5106658508073882,7.988374539602559e-05,7.988374539602559e-05,1.5976749079205117,,,
17670,0.0025726098619240304,0.0007427390138075971,0.7427390138075969,0.01748771932136611,0.00325122806786339,0.6502456135726778,0.02935384559866701,0.0030646154401332993,0.5107692400222166,7.990635613630185e-05,7.990635613630185e-05,1.598127122726037,,,
17675,0.0025715791477976266,0.0007428420852202374,0.7428420852202373,0.017482260722510023,0.0032517739277489986,0.6503547855497995,0.029347643501144854,0.0030652356498855147,0.5108726083142524,7.992896687657812e-05,7.992896687657812e-05,1.5985793375315624,,,
17680,0.002570548836609252,0.0007429451163390749,0.7429451163390748,0.017476803730985424,0.0032523196269014583,0.6504639253802915,0.02934144265883397,0.003065855734116603,0.5109759556861004,7.995157761685437e-05,7.995157761685437e-05,1.5990315523370873,,,
17685,0.0025695189282799943,0.0007430481071720007,0.7430481071720005,0.01747134834653223,0.0032528651653467777,0.6505730330693553,0.029335243071578067,0.0030664756928421933,0.5110792821403656,7.997418835713064e-05,7.997418835713064e-05,1.5994837671426128,,,
17690,0.002568489422730942,0.000743151057726906,0.7431510577269058,0.01746589456889036,0.0032534105431109646,0.6506821086221928,0.02932904473922087,0.003067095526077913,0.5111825876796521,7.99967990974069e-05,7.99967990974069e-05,1.5999359819481378,,,
17695,0.002567460319883184,0.0007432539680116817,0.7432539680116816,0.017460442397799737,0.0032539557602200273,0.6507911520440053,0.029322847661606095,0.0030677152338393905,0.5112858723065651,8.001940983768315e-05,8.001940983768315e-05,1.600388196753663,,,
17700,0.0025664316196578082,0.0007433568380342193,0.7433568380342193,0.017454991833000276,0.0032545008166999733,0.6509001633399945,0.029316651838577464,0.003068334816142254,0.511389136023709,8.004202057795941e-05,8.004202057795941e-05,1.600840411559188,,,
17705,0.0025654033219759034,0.0007434596678024098,0.7434596678024097,0.017449542874231894,0.0032550457125768116,0.6510091425153621,0.029310457269978694,0.003068954273002131,0.5114923788336885,8.006463131823567e-05,8.006463131823567e-05,1.6012926263647134,,,
17710,0.002564375426758558,0.0007435624573241443,0.7435624573241442,0.017444095521234517,0.0032555904478765493,0.6511180895753097,0.029304263955653505,0.00306957360443465,0.5115956007391083,8.008724205851193e-05,8.008724205851193e-05,1.6017448411702384,,,
17715,0.0025633479339268604,0.0007436652066073141,0.7436652066073139,0.017438649773748056,0.0032561350226251954,0.6512270045250389,0.029298071895445615,0.0030701928104554382,0.511698801742573,8.010985279878819e-05,8.010985279878819e-05,1.6021970559757637,,,
17720,0.0025623208434018985,0.0007437679156598103,0.7437679156598102,0.017433205631512436,0.0032566794368487574,0.6513358873697512,0.029291881089198748,0.003070811891080125,0.5118019818466875,8.013246353906446e-05,8.013246353906446e-05,1.6026492707812892,,,
17725,0.002561294155104761,0.000743870584489524,0.7438705844895239,0.017427763094267572,0.0032572236905732436,0.6514447381146486,0.02928569153675662,0.0030714308463243383,0.5119051410540563,8.01550742793407e-05,8.01550742793407e-05,1.603101485586814,,,
17730,0.0025602678689565367,0.0007439732131043464,0.7439732131043464,0.017422322161753385,0.0032577677838246622,0.6515535567649323,0.029279503237962946,0.0030720496762037053,0.5120082793672842,8.017768501961697e-05,8.017768501961697e-05,1.6035537003923395,,,
17735,0.0025592419848783137,0.0007440758015121688,0.7440758015121687,0.017416882833709794,0.0032583117166290216,0.6516623433258042,0.029273316192661453,0.003072668380733855,0.5121113967889758,8.020029575989323e-05,8.020029575989323e-05,1.6040059151978645,,,
17740,0.0025582165027911805,0.0007441783497208821,0.7441783497208819,0.017411445109876716,0.0032588554890123295,0.6517710978024657,0.029267130400695854,0.0030732869599304144,0.5122144933217357,8.022290650016949e-05,8.022290650016949e-05,1.6044581300033898,,,
17745,0.0025571914226162253,0.0007442808577383777,0.7442808577383775,0.017406008989994073,0.003259399101000594,0.6518798202001186,0.029260945861909873,0.0030739054138090127,0.5123175689681687,8.024551724044575e-05,8.024551724044575e-05,1.6049103448089148,,,
17750,0.0025561667442745364,0.0007443833255725465,0.7443833255725464,0.01740057447380178,0.003259942552619823,0.6519885105239644,0.02925476257614723,0.0030745237423852774,0.5124206237308795,8.0268127980722e-05,8.0268127980722e-05,1.60536255961444,,,
17755,0.002555142467687202,0.0007444857532312799,0.7444857532312799,0.01739514156103976,0.003260485843896025,0.6520971687792048,0.029248580543251638,0.003075141945674836,0.5125236576124728,8.029073872099828e-05,8.029073872099828e-05,1.6058147744199656,,,
17760,0.0025541185927753117,0.000744588140722469,0.7445881407224688,0.017389710251447928,0.003261028974855208,0.6522057949710415,0.02924239976306682,0.003075760023693318,0.512626670615553,8.031334946127452e-05,8.031334946127452e-05,1.6062669892254904,,,
17765,0.0025530951194599532,0.0007446904880540049,0.7446904880540046,0.017384280544766206,0.0032615719455233805,0.6523143891046759,0.029236220235436497,0.0030763779764563506,0.512729662742725,8.03359602015508e-05,8.03359602015508e-05,1.6067192040310159,,,
17770,0.0025520720476622143,0.0007447927952337787,0.7447927952337785,0.017378852440734515,0.0032621147559265496,0.6524229511853097,0.029230041960204386,0.0030769958039795616,0.5128326339965936,8.035857094182705e-05,8.035857094182705e-05,1.607171418836541,,,
17775,0.002551049377303184,0.0007448950622696817,0.7448950622696816,0.017373425939092767,0.0032626574060907244,0.6525314812181446,0.029223864937214208,0.0030776135062785793,0.5129355843797632,8.038118168210331e-05,8.038118168210331e-05,1.6076236336420662,,,
17780,0.002550027108303951,0.000744997289169605,0.7449972891696048,0.017368001039580888,0.003263199896041912,0.6526399792083822,0.02921768916630968,0.003078231083369032,0.5130385138948387,8.040379242237957e-05,8.040379242237957e-05,1.6080758484475912,,,
17785,0.0025490052405856027,0.0007450994759414398,0.7450994759414398,0.017362577741938792,0.003263742225806122,0.6527484451612242,0.02921151464733452,0.003078848535266548,0.5131414225444246,8.042640316265583e-05,8.042640316265583e-05,1.6085280632531165,,,
17790,0.002547983774069228,0.0007452016225930773,0.7452016225930772,0.0173571560459064,0.003264284395409361,0.6528568790818721,0.029205341380132453,0.003079465861986755,0.5132443103311257,8.044901390293208e-05,8.044901390293208e-05,1.6089802780586415,,,
17795,0.0025469627086759164,0.0007453037291324084,0.7453037291324084,0.017351735951223628,0.003264826404877638,0.6529652809755275,0.029199169364547195,0.003080083063545281,0.5133471772575467,8.047162464320834e-05,8.047162464320834e-05,1.6094324928641668,,,
17800,0.0025459420443267548,0.0007454057955673247,0.7454057955673246,0.017346317457630402,0.0032653682542369607,0.653073650847392,0.02919299860042246,0.003080700139957754,0.5134500233262923,8.049423538348461e-05,8.049423538348461e-05,1.6098847076696923,,,
17805,0.0025449217809428324,0.000745507821905717,0.7455078219057167,0.017340900564866635,0.0032659099435133378,0.6531819887026673,0.02918682908760198,0.0030813170912398023,0.513552848539967,8.051684612376087e-05,8.051684612376087e-05,1.6103369224752173,,,
17810,0.002543901918445237,0.0007456098081554764,0.7456098081554763,0.017335485272672247,0.003266451472732776,0.6532902945465551,0.02918066082592946,0.003081933917407054,0.5136556529011757,8.053945686403713e-05,8.053945686403713e-05,1.6107891372807426,,,
17815,0.002542882456755057,0.0007457117543244944,0.7457117543244942,0.017330071580787157,0.003266992841921285,0.6533985683842569,0.02917449381524863,0.0030825506184751373,0.5137584364125228,8.056206760431339e-05,8.056206760431339e-05,1.6112413520862676,,,
17820,0.0025418633957933817,0.000745813660420662,0.7458136604206618,0.01732465948895129,0.0032675340511048724,0.6535068102209742,0.029168328055403203,0.0030831671944596796,0.5138611990766133,8.058467834458965e-05,8.058467834458965e-05,1.6116935668917929,,,
17825,0.002540844735481299,0.0007459155264518703,0.7459155264518701,0.01731924899690455,0.003268075100309546,0.6536150200619091,0.0291621635462369,0.0030837836453763098,0.5139639408960517,8.06072890848659e-05,8.06072890848659e-05,1.612145781697318,,,
17830,0.002539826475739897,0.0007460173524260104,0.7460173524260103,0.01731384010438687,0.003268615989561314,0.6537231979122626,0.029156000287593443,0.0030843999712406554,0.5140666618734426,8.062989982514216e-05,8.062989982514216e-05,1.6125979965028432,,,
17835,0.0025388086164902647,0.0007461191383509737,0.7461191383509735,0.017308432811138166,0.0032691567188861846,0.6538313437772367,0.02914983827931655,0.003085016172068345,0.5141693620113907,8.065251056541842e-05,8.065251056541842e-05,1.6130502113083682,,,
17840,0.00253779115765349,0.0007462208842346511,0.746220884234651,0.01730302711689835,0.003269697288310166,0.653939457662033,0.02914367752124994,0.003085632247875006,0.514272041312501,8.067512130569468e-05,8.067512130569468e-05,1.6135024261138935,,,
17845,0.002536774099150661,0.000746322590084934,0.746322590084934,0.017297623021407353,0.0032702376978592657,0.654047539571853,0.02913751801323733,0.003086248198676267,0.5143746997793779,8.069773204597095e-05,8.069773204597095e-05,1.613954640919419,,,
17850,0.0025357574409028668,0.0007464242559097134,0.7464242559097134,0.017292220524405082,0.0032707779475594926,0.6541555895118984,0.02913135975512244,0.0030868640244877564,0.514477337414626,8.072034278624721e-05,8.072034278624721e-05,1.614406855724944,,,
17855,0.0025347411828311956,0.0007465258817168806,0.7465258817168805,0.01728681962563146,0.0032713180374368545,0.6542636074873708,0.02912520274674899,0.003087479725325101,0.5145799542208502,8.074295352652347e-05,8.074295352652347e-05,1.6148590705304693,,,
17860,0.002533725324856736,0.0007466274675143265,0.7466274675143264,0.017281420324826414,0.0032718579675173596,0.6543715935034717,0.029119046987960702,0.0030880953012039298,0.5146825502006549,8.076556426679972e-05,8.076556426679972e-05,1.6153112853359943,,,
17865,0.002532709866900576,0.0007467290133099426,0.7467290133099425,0.01727602262172985,0.0032723977378270163,0.654479547565403,0.029112892478601292,0.003088710752139871,0.5147851253566451,8.078817500707598e-05,8.078817500707598e-05,1.6157635001415196,,,
17870,0.0025316948088838043,0.0007468305191116198,0.7468305191116196,0.017270626516081692,0.003272937348391832,0.6545874696783662,0.029106739218514477,0.0030893260781485526,0.5148876796914253,8.081078574735224e-05,8.081078574735224e-05,1.6162157149470446,,,
17875,0.002530680150727509,0.0007469319849272493,0.7469319849272491,0.017265232007621863,0.003273476799237815,0.6546953598475628,0.029100587207543983,0.003089941279245602,0.5149902132076003,8.08333964876285e-05,8.08333964876285e-05,1.61666792975257,,,
17880,0.0025296658923527784,0.0007470334107647223,0.7470334107647222,0.017259839096090277,0.003274016090390973,0.6548032180781944,0.029094436445533525,0.0030905563554466478,0.5150927259077746,8.085600722790477e-05,8.085600722790477e-05,1.6171201445580954,,,
17885,0.0025286520336807016,0.00074713479663193,0.7471347966319298,0.017254447781226853,0.0032745552218773153,0.6549110443754629,0.02908828693232682,0.003091171306767318,0.5151952177945529,8.087861796818102e-05,8.087861796818102e-05,1.6175723593636202,,,
17890,0.0025276385746323664,0.0007472361425367635,0.7472361425367633,0.01724905806277152,0.0032750941937228495,0.6550188387445697,0.029082138667767595,0.0030917861332232406,0.5152976888705401,8.090122870845729e-05,8.090122870845729e-05,1.6180245741691457,,,
17895,0.0025266255151288617,0.000747337448487114,0.7473374484871138,0.01724366994046418,0.003275633005953583,0.6551266011907164,0.02907599165169956,0.003092400834830044,0.5154001391383407,8.092383944873355e-05,8.092383944873355e-05,1.6184767889746707,,,
17900,0.0025256128550912756,0.0007474387144908726,0.7474387144908725,0.01723828341404476,0.003276171658595525,0.6552343317191048,0.029069845883966442,0.0030930154116033557,0.5155025686005592,8.09464501890098e-05,8.09464501890098e-05,1.618929003780196,,,
17905,0.0025246005944406956,0.0007475399405559305,0.7475399405559304,0.017232898483253184,0.0032767101516746827,0.6553420303349363,0.029063701364411956,0.0030936298635588044,0.5156049772598007,8.096906092928606e-05,8.096906092928606e-05,1.619381218585721,,,
17910,0.002523588733098212,0.0007476411266901789,0.7476411266901788,0.017227515147829366,0.0032772484852170644,0.6554496970434127,0.029057558092879823,0.0030942441907120177,0.5157073651186697,8.099167166956232e-05,8.099167166956232e-05,1.6198334333912463,,,
17915,0.002522577270984912,0.0007477422729015089,0.7477422729015089,0.01722213340751322,0.0032777866592486786,0.6555573318497356,0.029051416069213763,0.003094858393078624,0.5158097321797706,8.101428240983858e-05,8.101428240983858e-05,1.6202856481967716,,,
17920,0.002521566208021884,0.0007478433791978117,0.7478433791978116,0.017216753262044672,0.0032783246737955337,0.6556649347591066,0.02904527529325749,0.003095472470674251,0.5159120784457085,8.103689315011484e-05,8.103689315011484e-05,1.6207378630022966,,,
17925,0.002520555544130217,0.0007479444455869785,0.7479444455869784,0.017211374711163643,0.0032788625288836365,0.6557725057767272,0.029039135764854732,0.003096086423514527,0.5160144039190877,8.105950389039111e-05,8.105950389039111e-05,1.621190077807822,,,
17930,0.0025195452792309983,0.0007480454720769003,0.7480454720769002,0.01720599775461005,0.0032794002245389964,0.655880044907799,0.029032997483849198,0.0030967002516150803,0.5161167086025134,8.108211463066735e-05,8.108211463066735e-05,1.621642292613347,,,
17935,0.002518535413245318,0.0007481464586754684,0.7481464586754683,0.017200622392123804,0.0032799377607876205,0.6559875521575239,0.029026860450084617,0.0030973139549915385,0.5162189924985897,8.110472537094362e-05,8.110472537094362e-05,1.6220945074188724,,,
17940,0.002517525946094263,0.0007482474053905738,0.7482474053905737,0.017195248623444834,0.0032804751376555178,0.6560950275311033,0.029020724663404704,0.00309792753365953,0.5163212556099216,8.112733611121987e-05,8.112733611121987e-05,1.6225467222243972,,,
17945,0.0025165168776989217,0.0007483483122301079,0.7483483122301078,0.01718987644831305,0.003281012355168696,0.6562024710337391,0.029014590123653174,0.0030985409876346827,0.5164234979391138,8.114994685149614e-05,8.114994685149614e-05,1.6229989370299227,,,
17950,0.0025155082079803834,0.0007484491792019617,0.7484491792019616,0.01718450586646838,0.0032815494133531633,0.6563098826706324,0.029008456830673754,0.0030991543169326245,0.5165257194887707,8.11725575917724e-05,8.11725575917724e-05,1.623451151835448,,,
17955,0.0025144999368597364,0.0007485500063140265,0.7485500063140264,0.017179136877650738,0.003282086312234927,0.6564172624469853,0.02900232478431016,0.003099767521568984,0.5166279202614973,8.119516833204866e-05,8.119516833204866e-05,1.623903366640973,,,
17960,0.0025134920642580685,0.0007486507935741932,0.7486507935741932,0.017173769481600043,0.003282623051839997,0.6565246103679991,0.02899619398440611,0.003100380601559389,0.5167301002598982,8.121777907232491e-05,8.121777907232491e-05,1.6243555814464983,,,
17965,0.002512484590096469,0.0007487515409903533,0.7487515409903531,0.017168403678056214,0.0032831596321943796,0.6566319264388758,0.028990064430805325,0.003100993556919468,0.516832259486578,8.124038981260117e-05,8.124038981260117e-05,1.6248077962520233,,,
17970,0.002511477514296025,0.0007488522485703976,0.7488522485703974,0.01716303946675917,0.003283696053324084,0.6567392106648167,0.028983936123351522,0.003101606387664848,0.5169343979441413,8.126300055287744e-05,8.126300055287744e-05,1.6252600110575488,,,
17975,0.002510470836777826,0.0007489529163222175,0.7489529163222174,0.017157676847448834,0.0032842323152551174,0.6568464630510233,0.028977809061888425,0.0031022190938111574,0.5170365156351928,8.128561129315369e-05,8.128561129315369e-05,1.6257122258630736,,,
17980,0.00250946455746296,0.0007490535442537041,0.7490535442537041,0.017152315819865118,0.003284768418013489,0.6569536836026977,0.028971683246259747,0.0031028316753740253,0.5171386125623376,8.130822203342996e-05,8.130822203342996e-05,1.626164440668599,,,
17985,0.0025084586762725157,0.0007491541323727485,0.7491541323727484,0.017146956383747948,0.0032853043616252065,0.6570608723250411,0.028965558676309212,0.0031034441323690787,0.5172406887281797,8.133083277370622e-05,8.133083277370622e-05,1.6266166554741244,,,
17990,0.0025074531931275814,0.000749254680687242,0.7492546806872419,0.01714159853883724,0.003285840146116277,0.6571680292232552,0.02895943535188054,0.0031040564648119463,0.5173427441353243,8.135344351398248e-05,8.135344351398248e-05,1.6270688702796494,,,
17995,0.0025064481079492447,0.0007493551892050757,0.7493551892050756,0.017136242284872906,0.0032863757715127103,0.6572751543025419,0.028953313272817447,0.0031046686727182558,0.5174447787863758,8.137605425425873e-05,8.137605425425873e-05,1.6275210850851747,,,
18000,0.0025054434206585943,0.0007494556579341407,0.7494556579341406,0.017130887621594877,0.0032869112378405133,0.6573822475681025,0.02894719243896365,0.0031052807561036348,0.5175467926839392,8.1398664994535e-05,8.1398664994535e-05,1.6279732998907,,,
18005,0.0025044391311767203,0.0007495560868823281,0.749556086882328,0.017125534548743063,0.003287446545125695,0.6574893090251388,0.028941072850162876,0.0031058927149837123,0.5176487858306187,8.142127573481126e-05,8.142127573481126e-05,1.6284255146962252,,,
