Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
27320,0.0005721929009471875,0.0009427807099052813,0.9427807099052813,0.005218195626199151,0.004478180437380085,0.895636087476017,0.012740951602570806,0.004725904839742919,0.7876508066238199,0.00017317540508200247,0.00017317540508200247,3.4635081016400493,,,
27325,0.0005718726054061462,0.0009428127394593854,0.9428127394593854,0.005215833108154277,0.004478416689184573,0.8956833378369145,0.012737020348030457,0.0047262979651969544,0.7877163275328257,0.00017320709897019463,0.00017320709897019463,3.4641419794038923,,,
27330,0.00057155252098627,0.0009428447479013731,0.942844747901373,0.005213471732607219,0.004478652826739278,0.8957305653478557,0.012733090318390617,0.004726690968160938,0.7877818280268231,0.00017323879285838678,0.00017323879285838678,3.4647758571677354,,,
27335,0.0005712326476465657,0.0009428767352353436,0.9428767352353434,0.005211111499318728,0.004478888850068128,0.8957777700136255,0.012729161513524967,0.004727083848647503,0.7878473081079173,0.00017327048674657897,0.00017327048674657897,3.4654097349315793,,,
27340,0.0005709129853460399,0.0009429087014653961,0.942908701465396,0.005208752408049551,0.0044791247591950455,0.895824951839009,0.012725233933307184,0.004727476606669281,0.7879127677782136,0.00017330218063477113,0.00017330218063477113,3.4660436126954224,,,
27345,0.0005705935340436996,0.0009429406465956302,0.94294064659563,0.005206394458560439,0.004479360554143956,0.8958721108287913,0.012721307577610955,0.004727869242238904,0.7879782070398174,0.00017333387452296328,0.00017333387452296328,3.4666774904592654,,,
27350,0.0005702742936985512,0.000942972570630145,0.9429725706301448,0.005204037650612144,0.004479596234938786,0.8959192469877572,0.012717382446309955,0.004728261755369004,0.788043625894834,0.00017336556841115547,0.00017336556841115547,3.4673113682231094,,,
27355,0.0005699552642696017,0.0009430044735730399,0.9430044735730398,0.005201681983965415,0.004479831801603459,0.8959663603206918,0.012713458539277866,0.004728654146072213,0.7881090243453689,0.00017339726229934763,0.00017339726229934763,3.4679452459869524,,,
27360,0.0005696364457158576,0.0009430363554284143,0.9430363554284142,0.005199327458380998,0.004480067254161901,0.89601345083238,0.012709535856388374,0.004729046414361162,0.7881744023935271,0.00017342895618753978,0.00017342895618753978,3.4685791237507955,,,
27365,0.0005693178379963259,0.0009430682162003675,0.9430682162003674,0.005196974073619649,0.004480302592638036,0.896060518527607,0.012705614397515153,0.004729438560248485,0.7882397600414142,0.00017346065007573197,0.00017346065007573197,3.4692130015146394,,,
27370,0.0005689994410700131,0.0009431000558929988,0.9431000558929987,0.005194621829442112,0.004480537817055789,0.8961075634111577,0.012701694162531887,0.004729830583746811,0.7883050972911352,0.00017349234396392413,0.00017349234396392413,3.4698468792784825,,,
27375,0.0005686812548959258,0.0009431318745104075,0.9431318745104074,0.005192270725609141,0.0044807729274390865,0.8961545854878172,0.01269777515131226,0.004730222484868774,0.7883704141447957,0.00017352403785211629,0.00017352403785211629,3.4704807570423255,,,
27380,0.0005683632794330711,0.000943163672056693,0.9431636720566929,0.005189920761881483,0.004481007923811852,0.8962015847623703,0.012693857363729945,0.004730614263627005,0.7884357106045009,0.00017355573174030847,0.00017355573174030847,3.4711146348061694,,,
27385,0.0005680455146404556,0.0009431954485359546,0.9431954485359545,0.005187571938019889,0.004481242806198012,0.8962485612396022,0.012689940799658631,0.0047310059200341365,0.7885009866723561,0.00017358742562850063,0.00017358742562850063,3.4717485125700125,,,
27390,0.000567727960477086,0.0009432272039522915,0.9432272039522914,0.005185224253785108,0.0044814775746214895,0.8962955149242978,0.012686025458971992,0.0047313974541028005,0.7885662423504668,0.00017361911951669279,0.00017361911951669279,3.4723823903338555,,,
27395,0.0005674106169019688,0.0009432589383098032,0.9432589383098031,0.00518287770893789,0.004481712229106212,0.8963424458212422,0.012682111341543715,0.0047317888658456285,0.7886314776409381,0.00017365081340488497,0.00017365081340488497,3.473016268097699,,,
27400,0.0005670934838741111,0.000943290651612589,0.9432906516125888,0.005180532303238986,0.004481946769676102,0.8963893539352203,0.012678198447247477,0.004732180155275252,0.7886966925458754,0.00017368250729307713,0.00017368250729307713,3.4736501458615425,,,
27405,0.0005667765613525194,0.0009433223438647482,0.943322343864748,0.005178188036449146,0.004482181196355086,0.8964362392710171,0.01267428677595696,0.004732571322404304,0.788761887067384,0.00017371420118126929,0.00017371420118126929,3.4742840236253856,,,
27410,0.0005664598492962005,0.00094335401507038,0.94335401507038,0.005175844908329116,0.004482415509167089,0.8964831018334177,0.012670376327545845,0.004732962367245415,0.7888270612075692,0.00017374589506946147,0.00017374589506946147,3.474917901389229,,,
27415,0.0005661433476641611,0.000943385665233584,0.9433856652335839,0.0051735029186396496,0.004482649708136036,0.896529941627207,0.012666467101887813,0.0047333532898112185,0.7888922149685365,0.00017377758895765363,0.00017377758895765363,3.4755517791530726,,,
27420,0.000565827056415408,0.0009434172943584593,0.9434172943584592,0.0051711620671414955,0.004482883793285851,0.8965767586571701,0.012662559098856545,0.0047337440901143455,0.788957348352391,0.0001738092828458458,0.0001738092828458458,3.4761856569169156,,,
27425,0.0005655109755089479,0.0009434489024491053,0.9434489024491052,0.005168822353595403,0.00448311776464046,0.8966235529280919,0.01265865231832572,0.004734134768167428,0.789022461361238,0.00017384097673403797,0.00017384097673403797,3.476819534680759,,,
27430,0.0005651951049037874,0.0009434804895096214,0.9434804895096213,0.005166483777762123,0.004483351622223788,0.8966703244447576,0.012654746760169023,0.004734525323983098,0.7890875539971829,0.00017387267062223013,0.00017387267062223013,3.4774534124446026,,,
27435,0.0005648794445589333,0.0009435120555441068,0.9435120555441067,0.005164146339402403,0.004483585366059761,0.8967170732119519,0.01265084242426013,0.004734915757573987,0.7891526262623312,0.0001739043645104223,0.0001739043645104223,3.4780872902084456,,,
27440,0.0005645639944333924,0.0009435436005566609,0.9435436005566608,0.0051618100382769955,0.004483818996172301,0.8967637992344601,0.012646939310472723,0.004735306068952727,0.789217678158788,0.00017393605839861447,0.00017393605839861447,3.478721167972289,,,
27445,0.0005642487544861714,0.000943575124551383,0.9435751245513828,0.005159474874146649,0.004484052512585336,0.8968105025170671,0.012643037418680487,0.004735696258131951,0.7892827096886585,0.00017396775228680663,0.00017396775228680663,3.4793550457361326,,,
27450,0.0005639337246762771,0.0009436066275323724,0.9436066275323723,0.005157140846772113,0.004484285915322789,0.8968571830645578,0.012639136748757098,0.00473608632512429,0.7893477208540484,0.0001739994461749988,0.0001739994461749988,3.4799889234999757,,,
27455,0.000563618904962716,0.0009436381095037286,0.9436381095037284,0.005154807955914137,0.004484519204408587,0.8969038408817173,0.01263523730057624,0.004736476269942376,0.7894127116570626,0.00017403114006319097,0.00017403114006319097,3.480622801263819,,,
27460,0.0005633042953044949,0.0009436695704695507,0.9436695704695505,0.005152476201333471,0.004484752379866654,0.8969504759733306,0.012631339074011592,0.00473686609259884,0.7894776820998068,0.00017406283395138313,0.00017406283395138313,3.4812566790276622,,,
27465,0.0005629898956606208,0.000943701010433938,0.943701010433938,0.005150145582790867,0.004484985441720914,0.8969970883441827,0.012627442068936836,0.004737255793106316,0.789542632184386,0.0001740945278395753,0.0001740945278395753,3.4818905567915057,,,
27470,0.0005626757059901,0.0009437324294009901,0.94373242940099,0.005147816100047071,0.004485218389995294,0.8970436779990586,0.012623546285225652,0.004737645371477434,0.7896075619129058,0.00017412622172776747,0.00017412622172776747,3.482524434555349,,,
27475,0.0005623617262519397,0.0009437638273748062,0.943763827374806,0.005145487752862835,0.004485451224713717,0.8970902449427433,0.012619651722751722,0.004738034827724827,0.7896724712874713,0.00017415791561595963,0.00017415791561595963,3.4831583123191923,,,
27480,0.0005620479564051461,0.0009437952043594855,0.9437952043594854,0.00514316054099891,0.00448568394590011,0.8971367891800218,0.012615758381388724,0.0047384241618611276,0.7897373603101879,0.00017418960950415182,0.00017418960950415182,3.483792190083036,,,
27485,0.0005617343964087265,0.0009438265603591275,0.9438265603591274,0.005140834464216043,0.004485916553578396,0.8971833107156791,0.012611866261010343,0.004738813373898965,0.789802228983161,0.00017422130339234397,0.00017422130339234397,3.4844260678468792,,,
27490,0.0005614210462216872,0.0009438578953778314,0.9438578953778313,0.005138509522274985,0.004486149047772502,0.8972298095545003,0.012607975361490258,0.004739202463850974,0.7898670773084957,0.00017425299728053613,0.00017425299728053613,3.4850599456107223,,,
27495,0.0005611079058030349,0.0009438892094196966,0.9438892094196965,0.005136185714936485,0.004486381428506352,0.8972762857012703,0.01260408568270215,0.004739591431729785,0.7899319052882975,0.00017428469116872832,0.00017428469116872832,3.4856938233745662,,,
27500,0.0005607949751117766,0.0009439205024888225,0.9439205024888223,0.005133863041961294,0.0044866136958038715,0.8973227391607741,0.012600197224519698,0.00473998027754803,0.7899967129246717,0.00017431638505692047,0.00017431638505692047,3.4863277011384093,,,
27505,0.0005604822541069189,0.0009439517745893082,0.9439517745893081,0.005131541503110162,0.004486845849688985,0.8973691699377968,0.012596309986816587,0.004740369001318341,0.7900615002197235,0.00017434807894511266,0.00017434807894511266,3.4869615789022532,,,
27510,0.0005601697427474687,0.0009439830257252532,0.9439830257252532,0.005129221098143838,0.004487077890185617,0.8974155780371232,0.012592423969466493,0.00474075760305335,0.7901262671755584,0.00017437977283330482,0.00017437977283330482,3.4875954566660963,,,
27515,0.0005598574409924323,0.0009440142559007569,0.9440142559007567,0.005126901826823071,0.004487309817317694,0.8974619634635386,0.012588539172343101,0.00474114608276569,0.7901910137942816,0.00017441146672149697,0.00017441146672149697,3.4882293344299393,,,
27520,0.0005595453488008168,0.0009440454651199184,0.9440454651199183,0.005124583688908612,0.004487541631109139,0.8975083262218277,0.012584655595320089,0.004741534440467991,0.7902557400779985,0.00017444316060968916,0.00017444316060968916,3.488863212193783,,,
27525,0.000559233466131629,0.0009440766533868372,0.9440766533868371,0.00512226668416121,0.00448777333158388,0.8975546663167758,0.012580773238271139,0.004741922676172886,0.7903204460288143,0.00017447485449788132,0.00017447485449788132,3.4894970899576263,,,
27530,0.0005589217929438753,0.0009441078207056126,0.9441078207056125,0.005119950812341616,0.004488004918765839,0.8976009837531677,0.012576892101069933,0.0047423107898930065,0.7903851316488344,0.00017450654838607348,0.00017450654838607348,3.4901309677214694,,,
27535,0.0005586103291965626,0.0009441389670803438,0.9441389670803437,0.005117636073210578,0.004488236392678943,0.8976472785357884,0.012573012183590151,0.004742698781640985,0.7904497969401642,0.00017453824227426566,0.00017453824227426566,3.490764845485313,,,
27540,0.0005582990748486975,0.0009441700925151304,0.9441700925151303,0.005115322466528845,0.004488467753347116,0.8976935506694231,0.012569133485705472,0.004743086651429453,0.7905144419049088,0.00017456993616245782,0.00017456993616245782,3.4913987232491563,,,
27545,0.000557988029859287,0.0009442011970140715,0.9442011970140713,0.005113009992057172,0.0044886990007942836,0.8977398001588566,0.012565256007289579,0.004743474399271042,0.7905790665451737,0.00017460163005064998,0.00017460163005064998,3.4920326010129994,,,
27550,0.0005576771941873376,0.0009442322805812664,0.9442322805812663,0.005110698649556304,0.00448893013504437,0.8977860270088739,0.012561379748216155,0.004743862025178384,0.7906436708630641,0.00017463332393884216,0.00017463332393884216,3.492666478776843,,,
27555,0.0005573665677918559,0.0009442633432208145,0.9442633432208144,0.005108388438786991,0.004489161156121302,0.8978322312242601,0.012557504708358876,0.0047442495291641126,0.7907082548606854,0.00017466501782703432,0.00017466501782703432,3.4933003565406864,,,
27560,0.000557056150631849,0.0009442943849368152,0.9442943849368151,0.005106079359509985,0.004489392064049002,0.8978784128098003,0.012553630887591425,0.004744636911240857,0.7907728185401429,0.00017469671171522648,0.00017469671171522648,3.4939342343045294,,,
27565,0.0005567459426663235,0.0009443254057333678,0.9443254057333677,0.005103771411486033,0.0044896228588513975,0.8979245717702793,0.012549758285787485,0.004745024171421251,0.7908373619035419,0.00017472840560341866,0.00017472840560341866,3.494568112068373,,,
27570,0.0005564359438542859,0.0009443564056145715,0.9443564056145715,0.005101464594475887,0.004489853540552412,0.8979707081104823,0.012545886902820734,0.004745411309717926,0.7909018849529877,0.00017476009949161082,0.00017476009949161082,3.4952019898322164,,,
27575,0.0005561261541547432,0.0009443873845845258,0.9443873845845256,0.005099158908240297,0.004490084109175971,0.898016821835194,0.012542016738564855,0.004745798326143515,0.7909663876905857,0.00017479179337980298,0.00017479179337980298,3.4958358675960595,,,
27580,0.0005558165735267021,0.0009444183426473299,0.9444183426473298,0.00509685435254001,0.0044903145647459996,0.8980629129491998,0.012538147792893525,0.004746185220710648,0.7910308701184412,0.00017482348726799516,0.00017482348726799516,3.496469745359903,,,
27585,0.0005555072019291691,0.0009444492798070832,0.944449279807083,0.005094550927135779,0.004490544907286422,0.8981089814572845,0.012534280065680428,0.004746571993431957,0.7910953322386596,0.00017485518115618732,0.00017485518115618732,3.497103623123746,,,
27590,0.0005551980393211512,0.000944480196067885,0.9444801960678849,0.005092248631788353,0.004490775136821165,0.8981550273642329,0.012530413556799246,0.0047469586443200755,0.7911597740533459,0.00017488687504437948,0.00017488687504437948,3.4977375008875895,,,
27595,0.000554889085661655,0.0009445110914338347,0.9445110914338345,0.005089947466258481,0.0044910052533741526,0.8982010506748304,0.012526548266123658,0.004747345173387634,0.7912241955646057,0.00017491856893257166,0.00017491856893257166,3.498371378651433,,,
27600,0.0005545803409096872,0.0009445419659090314,0.9445419659090313,0.005087647430306911,0.004491235256969309,0.8982470513938619,0.012522684193527346,0.004747731580647265,0.7912885967745442,0.00017495026282076382,0.00017495026282076382,3.499005256415276,,,
27605,0.0005542718050242546,0.0009445728194975747,0.9445728194975745,0.005085348523694396,0.004491465147630561,0.8982930295261121,0.01251882133888399,0.0047481178661116005,0.7913529776852668,0.00017498195670895598,0.00017498195670895598,3.4996391341791195,,,
27610,0.0005539634779643637,0.0009446036522035637,0.9446036522035637,0.005083050746181684,0.004491694925381832,0.8983389850763663,0.012514959702067268,0.004748504029793273,0.7914173382988788,0.00017501365059714816,0.00017501365059714816,3.500273011942963,,,
27615,0.0005536553596890216,0.0009446344640310979,0.9446344640310979,0.005080754097529526,0.004491924590247048,0.8983849180494095,0.012511099282950867,0.004748890071704913,0.7914816786174855,0.00017504534448534032,0.00017504534448534032,3.500906889706806,,,
27620,0.000553347450157235,0.0009446652549842767,0.9446652549842764,0.0050784585774986705,0.0044921541422501335,0.8984308284500266,0.012507240081408463,0.004749275991859154,0.7915459986431923,0.00017507703837353248,0.00017507703837353248,3.5015407674706496,,,
27625,0.0005530397493280102,0.000944696025067199,0.944696025067199,0.005076164185849867,0.004492383581415014,0.8984767162830026,0.01250338209731374,0.004749661790268625,0.7916102983781044,0.00017510873226172466,0.00017510873226172466,3.502174645234493,,,
27630,0.0005527322571603542,0.0009447267742839646,0.9447267742839646,0.005073870922343868,0.0044926129077656135,0.8985225815531226,0.012499525330540377,0.004750047466945962,0.791674577824327,0.00017514042614991685,0.00017514042614991685,3.502808522998337,,,
27635,0.0005524249736132739,0.0009447575026386727,0.9447575026386726,0.0050715787867414205,0.004492842121325859,0.8985684242651716,0.012495669780962056,0.004750433021903794,0.7917388369839657,0.00017517212003810898,0.00017517212003810898,3.5034424007621796,,,
27640,0.0005521178986457758,0.0009447882101354225,0.9447882101354225,0.005069287778803275,0.004493071222119673,0.8986142444239344,0.012491815448452457,0.0047508184551547546,0.7918030758591257,0.00017520381392630116,0.00017520381392630116,3.504076278526023,,,
27645,0.0005518110322168667,0.0009448188967783134,0.9448188967783133,0.005066997898290181,0.004493300210170983,0.8986600420341964,0.012487962332885261,0.004751203766711474,0.7918672944519123,0.00017523550781449335,0.00017523550781449335,3.5047101562898666,,,
27650,0.0005515043742855534,0.0009448495625714448,0.9448495625714447,0.005064709144962889,0.004493529085503711,0.8987058171007423,0.012484110434134148,0.004751588956586585,0.7919314927644309,0.0001752672017026855,0.0001752672017026855,3.50534403405371,,,
27655,0.0005511979248108423,0.0009448802075189158,0.9448802075189158,0.005062421518582147,0.004493757848141786,0.898751569628357,0.0124802597520728,0.00475197402479272,0.7919956707987866,0.00017529889559087766,0.00017529889559087766,3.505977911817553,,,
27660,0.0005508916837517405,0.0009449108316248261,0.9449108316248259,0.005060135018908708,0.00449398649810913,0.8987972996218259,0.0124764102865749,0.00475235897134251,0.792059828557085,0.00017533058947906985,0.00017533058947906985,3.5066117895813966,,,
27665,0.0005505856510672547,0.0009449414348932746,0.9449414348932745,0.0050578496457033195,0.004494215035429669,0.8988430070859337,0.012472562037514123,0.004752743796248587,0.7921239660414312,0.000175362283367262,0.000175362283367262,3.50724566734524,,,
27670,0.0005502798267163912,0.000944972017328361,0.9449720173283609,0.005055565398726731,0.004494443460127328,0.8988886920254654,0.012468715004764158,0.0047531284995235845,0.7921880832539308,0.00017539397725545416,0.00017539397725545416,3.507879545109083,,,
27675,0.0005499742106581573,0.0009450025789341844,0.9450025789341843,0.005053282277739694,0.004494671772226031,0.8989343544452061,0.012464869188198679,0.004753513081180132,0.7922521801966886,0.00017542567114364635,0.00017542567114364635,3.5085134228729267,,,
27680,0.0005496688028515594,0.0009450331197148441,0.945033119714844,0.005051000282502958,0.004494899971749705,0.8989799943499408,0.012461024587691369,0.004753897541230863,0.7923162568718105,0.0001754573650318385,0.0001754573650318385,3.50914730063677,,,
27685,0.0005493636032556044,0.0009450636396744397,0.9450636396744395,0.005048719412777271,0.004495128058722274,0.8990256117444546,0.01245718120311591,0.004754281879688409,0.7923803132814015,0.00017548905892003067,0.00017548905892003067,3.509781178400613,,,
27690,0.0005490586118292988,0.0009450941388170702,0.9450941388170702,0.0050464396683233825,0.004495356033167662,0.8990712066335323,0.012453339034345982,0.004754666096565402,0.792444349427567,0.00017552075280822285,0.00017552075280822285,3.5104150561644567,,,
27695,0.0005487538285316497,0.0009451246171468351,0.945124617146835,0.005044161048902045,0.004495583895109796,0.8991167790219591,0.012449498081255266,0.004755050191874473,0.7925083653124122,0.000175552446696415,0.000175552446696415,3.5110489339283,,,
27700,0.0005484492533216633,0.0009451550746678338,0.9451550746678337,0.0050418835542740065,0.0044958116445726,0.8991623289145199,0.012445658343717442,0.004755434165628255,0.7925723609380426,0.00017558414058460717,0.00017558414058460717,3.5116828116921432,,,
27705,0.0005481448861583469,0.0009451855113841655,0.9451855113841653,0.005039607184200018,0.004496039281579999,0.8992078563159996,0.012441819821606189,0.004755818017839381,0.7926363363065635,0.00017561583447279935,0.00017561583447279935,3.5123166894559867,,,
27710,0.0005478407270007068,0.0009452159272999295,0.9452159272999293,0.005037331938440827,0.004496266806155918,0.8992533612311835,0.012437982514795196,0.00475620174852048,0.79270029142008,0.0001756475283609915,0.0001756475283609915,3.51295056721983,,,
27715,0.0005475367758077497,0.0009452463224192252,0.945246322419225,0.005035057816757185,0.004496494218324282,0.8992988436648564,0.012434146423158135,0.004756585357684187,0.7927642262806978,0.00017567922224918367,0.00017567922224918367,3.5135844449836733,,,
27720,0.0005472330325384826,0.0009452766967461519,0.9452766967461518,0.005032784818909843,0.004496721518109016,0.8993443036218032,0.012430311546568693,0.004756968845343131,0.7928281408905218,0.00017571091613737585,0.00017571091613737585,3.5142183227475168,,,
27725,0.0005469294971519123,0.0009453070502848089,0.9453070502848088,0.0050305129446595485,0.004496948705534046,0.899389741106809,0.012426477884900545,0.004757352211509945,0.7928920352516575,0.000175742610025568,0.000175742610025568,3.51485220051136,,,
27730,0.0005466261696070451,0.0009453373830392956,0.9453373830392955,0.005028242193767051,0.004497175780623295,0.899435156124659,0.012422645438027376,0.004757735456197262,0.7929559093662104,0.00017577430391376017,0.00017577430391376017,3.5154860782752033,,,
27735,0.0005463230498628882,0.0009453676950137113,0.9453676950137112,0.005025972565993101,0.00449740274340069,0.8994805486801379,0.012418814205822866,0.004758118579417713,0.7930197632362855,0.00017580599780195235,0.00017580599780195235,3.516119956039047,,,
27740,0.000546020137878448,0.0009453979862121553,0.9453979862121552,0.00502370406109845,0.004497629593890155,0.899525918778031,0.0124149841881607,0.00475850158118393,0.7930835968639883,0.0001758376916901445,0.0001758376916901445,3.51675383380289,,,
27745,0.0005457174336127314,0.000945428256638727,0.9454282566387269,0.0050214366788438455,0.004497856332115616,0.8995712664231231,0.012411155384914548,0.004758884461508545,0.7931474102514242,0.00017586938557833667,0.00017586938557833667,3.5173877115667334,,,
27750,0.000545414937024745,0.0009454585062975256,0.9454585062975255,0.005019170418990039,0.004498082958100997,0.8996165916201992,0.0124073277959581,0.00475926722040419,0.7932112034006983,0.00017590107946652885,0.00017590107946652885,3.518021589330577,,,
27755,0.0005451126480734956,0.0009454887351926505,0.9454887351926504,0.005016905281297778,0.004498309471870222,0.8996618943740444,0.012403501421165036,0.004759649857883496,0.7932749763139161,0.000175932773354721,0.000175932773354721,3.51865546709442,,,
27760,0.00054481056671799,0.0009455189433282012,0.945518943328201,0.0050146412655278135,0.00449853587344722,0.8997071746894437,0.012399676260409035,0.004760032373959096,0.7933387289931828,0.00017596446724291317,0.00017596446724291317,3.5192893448582634,,,
27765,0.0005445086929172347,0.0009455491307082766,0.9455491307082765,0.005012378371440896,0.004498762162855911,0.8997524325711821,0.012395852313563776,0.004760414768643622,0.7934024614406037,0.00017599616113110535,0.00017599616113110535,3.519923222622107,,,
27770,0.0005442070266302368,0.0009455792973369764,0.9455792973369763,0.0050101165987977755,0.004498988340120223,0.8997976680240445,0.012392029580502945,0.004760797041949706,0.7934661736582842,0.0001760278550192975,0.0001760278550192975,3.52055710038595,,,
27775,0.0005439055678160026,0.0009456094432183998,0.9456094432183998,0.005007855947359198,0.004499214405264081,0.8998428810528161,0.012388208061100218,0.004761179193889978,0.7935298656483297,0.00017605954890748967,0.00017605954890748967,3.521190978149793,,,
27780,0.000543604316433539,0.0009456395683566462,0.9456395683566461,0.005005596416885919,0.004499440358311409,0.8998880716622816,0.012384387755229279,0.004761561224477072,0.7935935374128453,0.00017609124279568185,0.00017609124279568185,3.521824855913637,,,
27785,0.0005433032724418528,0.0009456696727558148,0.9456696727558147,0.005003338007138685,0.004499666199286132,0.8999332398572263,0.012380568662763807,0.004761943133723619,0.7936571889539366,0.000176122936683874,0.000176122936683874,3.52245873367748,,,
27790,0.0005430024357999507,0.000945699756420005,0.9456997564200049,0.005001080717878246,0.004499891928212176,0.899978385642435,0.012376750783577483,0.004762324921642251,0.7937208202737086,0.00017615463057206617,0.00017615463057206617,3.523092611441323,,,
27795,0.0005427018064668394,0.0009457298193533162,0.945729819353316,0.004998824548865352,0.004500117545113465,0.9000235090226929,0.01237293411754399,0.004762706588245601,0.7937844313742668,0.00017618632446025835,0.00017618632446025835,3.523726489205167,,,
27800,0.0005424013844015258,0.0009457598615598476,0.9457598615598475,0.004996569499860753,0.004500343050013926,0.9000686100027849,0.012369118664537007,0.004763088133546299,0.7938480222577166,0.0001762180183484505,0.0001762180183484505,3.52436036696901,,,
27805,0.0005421011695630163,0.0009457898830436984,0.9457898830436984,0.004994315570625197,0.004500568442937481,0.9001136885874961,0.012365304424430214,0.004763469557556978,0.7939115929261631,0.0001762497122366427,0.0001762497122366427,3.524994244732854,,,
27810,0.0005418011619103178,0.0009458198838089684,0.9458198838089682,0.004992062760919437,0.004500793723908057,0.9001587447816113,0.012361491397097295,0.0047638508602902705,0.7939751433817117,0.00017628140612483485,0.00017628140612483485,3.525628122496697,,,
27815,0.0005415013614024372,0.0009458498638597564,0.9458498638597563,0.004989811070504222,0.004501018892949579,0.9002037785899155,0.012357679582411928,0.004764232041758807,0.7940386736264679,0.000176313100013027,0.000176313100013027,3.52626200026054,,,
27820,0.0005412017679983808,0.0009458798232001621,0.945879823200162,0.004987560499140298,0.004501243950085971,0.900248790017194,0.012353868980247795,0.00476461310197522,0.7941021836625367,0.0001763447939012192,0.0001763447939012192,3.526895878024384,,,
27825,0.0005409023816571556,0.0009459097618342846,0.9459097618342844,0.00498531104658842,0.004501468895341159,0.9002937790682316,0.012350059590478576,0.0047649940409521425,0.7941656734920237,0.00017637648778941135,0.00017637648778941135,3.527529755788227,,,
27830,0.0005406032023377686,0.0009459396797662233,0.9459396797662232,0.004983062712609335,0.004501693728739067,0.9003387457478134,0.012346251412977953,0.004765374858702204,0.7942291431170341,0.00017640818167760354,0.00017640818167760354,3.5281636335520705,,,
27835,0.000540304229999226,0.0009459695770000776,0.9459695770000774,0.004980815496963793,0.004501918450303621,0.9003836900607242,0.012342444447619606,0.004765755555238039,0.7942925925396732,0.0001764398755657957,0.0001764398755657957,3.5287975113159136,,,
27840,0.0005400054646005347,0.0009459994535399467,0.9459994535399465,0.0049785693994125425,0.004502143060058746,0.9004286120117492,0.012338638694277218,0.004766136130572278,0.7943560217620463,0.00017647156945398786,0.00017647156945398786,3.529431389079757,,,
27845,0.0005397069061007017,0.0009460293093899299,0.9460293093899298,0.004976324419716337,0.004502367558028367,0.9004735116056732,0.012334834152824468,0.004766516584717553,0.7944194307862589,0.00017650326334218004,0.00017650326334218004,3.5300652668436006,,,
27850,0.0005394085544587333,0.0009460591445541268,0.9460591445541267,0.004974080557635922,0.004502591944236408,0.9005183888472815,0.012331030823135036,0.004766896917686496,0.794482819614416,0.0001765349572303722,0.0001765349572303722,3.5306991446074436,,,
27855,0.0005391104096336366,0.0009460889590366364,0.9460889590366364,0.0049718378129320505,0.0045028162187067955,0.900563243741359,0.012327228705082606,0.004767277129491739,0.7945461882486232,0.00017656665111856436,0.00017656665111856436,3.531333022371287,,,
27860,0.0005388124715844181,0.0009461187528415583,0.9461187528415582,0.00496959618536547,0.0045030403814634535,0.9006080762926906,0.012323427798540855,0.004767657220145914,0.7946095366909858,0.00017659834500675654,0.00017659834500675654,3.5319669001351306,,,
27865,0.0005385147402700845,0.0009461485259729917,0.9461485259729916,0.004967355674696933,0.0045032644325303075,0.9006528865060613,0.012319628103383466,0.004768037189661653,0.7946728649436089,0.0001766300388949487,0.0001766300388949487,3.5326007778989736,,,
27870,0.0005382172156496427,0.0009461782784350359,0.9461782784350358,0.004965116280687187,0.004503488371931282,0.9006976743862563,0.01231582961948412,0.0047684170380515875,0.794736173008598,0.00017666173278314086,0.00017666173278314086,3.533234655662817,,,
27875,0.0005379198976820994,0.0009462080102317902,0.94620801023179,0.004962878003096981,0.0045037121996903025,0.9007424399380604,0.012312032346716496,0.00476879676532835,0.7947994608880584,0.00017669342667133304,0.00017669342667133304,3.5338685334266606,,,
27880,0.0005376227863264613,0.000946237721367354,0.9462377213673538,0.004960640841687068,0.004503935915831293,0.9007871831662586,0.012308236284954279,0.004769176371504572,0.7948627285840953,0.0001767251205595252,0.0001767251205595252,3.5345024111905037,,,
27885,0.0005373258815417351,0.0009462674118458266,0.9462674118458265,0.004958404796218194,0.004504159520378181,0.9008319040756361,0.012304441434071146,0.004769555856592885,0.7949259760988142,0.00017675681444771736,0.00017675681444771736,3.535136288954347,,,
27890,0.0005370291832869275,0.0009462970816713073,0.9462970816713072,0.004956169866451113,0.004504383013354889,0.9008766026709778,0.012300647793940779,0.004769935220605922,0.7949892034343203,0.00017678850833590954,0.00017678850833590954,3.5357701667181907,,,
27895,0.0005367326915210452,0.0009463267308478956,0.9463267308478955,0.004953936052146571,0.004504606394785344,0.9009212789570686,0.012296855364436862,0.0047703144635563135,0.795052410592719,0.0001768202022241017,0.0001768202022241017,3.5364040444820337,,,
27900,0.0005364364062030951,0.0009463563593796906,0.9463563593796905,0.004951703353065319,0.004504829664693469,0.9009659329386936,0.012293064145433068,0.004770693585456693,0.7951155975761155,0.00017685189611229386,0.00017685189611229386,3.5370379222458768,,,
27905,0.0005361403272920837,0.0009463859672707918,0.9463859672707916,0.0049494717689681075,0.00450505282310319,0.9010105646206379,0.012289274136803084,0.004771072586319691,0.7951787643866153,0.00017688359000048604,0.00017688359000048604,3.5376718000097207,,,
