Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
10390,0.002369226037787926,0.0007630773962212076,0.7630773962212074,0.03354515952858901,0.0016454840471411003,0.32909680942821984,0.04378606599148569,0.0016213934008514304,0.2702322334752385,0.00017910858787886018,0.00017910858787886018,3.5821717575772034,,,
10395,0.0023668689117362354,0.0007633131088263766,0.7633131088263765,0.03353862649258084,0.001646137350741917,0.32922747014838327,0.04377948713458588,0.0016220512865414115,0.27034188109023527,0.0001791947806545478,0.0001791947806545478,3.583895613090956,,,
10400,0.0023645122269847925,0.0007635487773015209,0.7635487773015207,0.033532118698395195,0.0016467881301604813,0.3293576260320962,0.04377293600942516,0.0016227063990574835,0.2704510665095806,0.0001792809734302354,0.0001792809734302354,3.585619468604708,,,
10405,0.0023621560820933927,0.0007637843917906609,0.7637843917906607,0.03352563435085202,0.001647436564914799,0.32948731298295963,0.043766410635130634,0.0016233589364869363,0.27055982274782275,0.000179367166205923,0.000179367166205923,3.5873433241184602,,,
10410,0.0023598005756218328,0.0007640199424378169,0.7640199424378167,0.03351917165477125,0.001648082834522876,0.32961656690457497,0.04375990903082941,0.001624009096917059,0.2706681828195099,0.00017945335898161062,0.00017945335898161062,3.5890671796322122,,,
10415,0.0023574458061299073,0.0007642554193870094,0.7642554193870092,0.03351272881497282,0.0016487271185027194,0.3297454237005437,0.04375342921564858,0.0016246570784351417,0.2707761797391903,0.00017953955175729823,0.00017953955175729823,3.5907910351459646,,,
10420,0.0023550918721774133,0.0007644908127822588,0.7644908127822587,0.03350630403627666,0.0016493695963723347,0.32987391927446674,0.043746969208715264,0.0016253030791284736,0.2708838465214123,0.00017962574453298584,0.00017962574453298584,3.5925148906597166,,,
10425,0.0023527388723241466,0.0007647261127675855,0.7647261127675853,0.03349989552350273,0.0016500104476497282,0.3300020895299455,0.04374052702915655,0.0016259472970843445,0.2709912161807241,0.00017971193730867345,0.00017971193730867345,3.594238746173469,,,
10430,0.0023503869051299028,0.0007649613094870099,0.7649613094870097,0.03349350148147095,0.001650649851852906,0.3301299703705811,0.04373410069609956,0.001626589930390044,0.27109832173167403,0.00017979813008436106,0.00017979813008436106,3.595962601687221,,,
10435,0.002348036069154478,0.0007651963930845523,0.7651963930845522,0.03348712011500126,0.0016512879884998746,0.33025759769997487,0.04372768822867138,0.0016272311771328616,0.27120519618881034,0.0001798843228600487,0.0001798843228600487,3.597686457200974,,,
10440,0.0023456864629576688,0.0007654313537042333,0.7654313537042331,0.03348074962891361,0.0016519250371086402,0.3303850074217278,0.04372128764599913,0.001627871235400087,0.2713118725666812,0.0001799705156357363,0.0001799705156357363,3.599410312714726,,,
10445,0.00234333818509927,0.0007656661814900732,0.765666181490073,0.033474388228027924,0.0016525611771972086,0.3305122354394415,0.0437148969672099,0.0016285103032790097,0.27141838387983497,0.00018005670841142392,0.00018005670841142392,3.6011341682284783,,,
10450,0.002340991334139078,0.0007659008665860923,0.7659008665860922,0.03346803411716415,0.0016531965882835861,0.33063931765671706,0.04370851421143081,0.0016291485788569192,0.2715247631428198,0.00018014290118711153,0.00018014290118711153,3.6028580237422303,,,
10455,0.002338646008636889,0.0007661353991363113,0.7661353991363111,0.03346168550114222,0.0016538314498857792,0.3307662899771556,0.04370213739778894,0.0016297862602211053,0.2716310433701843,0.00018022909396279914,0.00018022909396279914,3.6045818792559827,,,
10460,0.002336302307152499,0.0007663697692847503,0.7663697692847501,0.03345534058478208,0.0016544659415217936,0.33089318830435854,0.04369576454541142,0.0016304235454588575,0.27173725757647627,0.00018031528673848675,0.00018031528673848675,3.6063057347697347,,,
10465,0.0023339603282457036,0.0007666039671754298,0.7666039671754297,0.03344899757290365,0.0016551002427096359,0.331020048541927,0.04368939367342534,0.0016310606326574654,0.2718434387762443,0.00018040147951417436,0.00018040147951417436,3.608029590283487,,,
10470,0.002331620170476299,0.0007668379829523702,0.7668379829523702,0.03344265467032689,0.001655734532967312,0.33114690659346213,0.04368302280095781,0.0016316977199042188,0.27194961998403644,0.00018048767228986197,0.00018048767228986197,3.609753445797239,,,
10475,0.0023292819324040805,0.0007670718067595921,0.767071806759592,0.03343631008187173,0.0016563689918128283,0.33127379836256543,0.04367664994713593,0.001632335005286407,0.27205583421440116,0.00018057386506554958,0.00018057386506554958,3.6114773013109915,,,
10480,0.002326945712588845,0.0007673054287411157,0.7673054287411155,0.0334299620123581,0.001657003798764191,0.331400759752838,0.043670273131086804,0.0016329726868913195,0.27216211448188654,0.00018066005784123722,0.00018066005784123722,3.6132011568247444,,,
10485,0.0023246116095903884,0.0007675388390409613,0.7675388390409612,0.03342360866660595,0.0016576391333394062,0.33152782666788105,0.04366389037193753,0.0016336109628062464,0.2722684938010411,0.00018074625061692483,0.00018074625061692483,3.6149250123384964,,,
10490,0.002322279721968506,0.0007677720278031495,0.7677720278031495,0.03341724824943521,0.0016582751750564798,0.3316550350112958,0.04365749968881523,0.0016342500311184768,0.2723750051864128,0.00018083244339261244,0.00018083244339261244,3.616648867852249,,,
10495,0.0023199501482829943,0.0007680049851717007,0.7680049851717006,0.03341087896566582,0.0016589121034334185,0.3317824206866836,0.043651099100846996,0.0016348900899153004,0.27248168165255005,0.00018091863616830005,0.00018091863616830005,3.618372723366001,,,
10500,0.0023176229870936487,0.0007682377012906353,0.7682377012906352,0.03340449902011773,0.0016595500979882283,0.33191001959764543,0.04364468662715993,0.001635531337284007,0.27258855621400113,0.00018100482894398766,0.00018100482894398766,3.6200965788797532,,,
10505,0.0023152983369602656,0.0007684701663039736,0.7684701663039735,0.03339810661761086,0.001660189338238915,0.33203786764778276,0.043638260286881135,0.0016361739713118858,0.27269566188531436,0.00018109102171967527,0.00018109102171967527,3.621820434393505,,,
10510,0.002312976296442641,0.000768702370355736,0.7687023703557359,0.033391699962965156,0.0016608300037034855,0.3321660007406969,0.04363181809913773,0.001636818190086227,0.2728030316810378,0.00018117721449536288,0.00018117721449536288,3.6235442899072576,,,
10515,0.0023106569641005706,0.0007689343035899431,0.768934303589943,0.03338527726100056,0.0016614722738999455,0.33229445477998887,0.0436253580830568,0.0016374641916943196,0.2729106986157199,0.0001812634072710505,0.0001812634072710505,3.6252681454210096,,,
10520,0.0023083404384938505,0.0007691659561506151,0.769165956150615,0.033378836716537,0.001662116328346301,0.33242326566926006,0.04361887825776546,0.0016381121742234538,0.2730186957039089,0.0001813496000467381,0.0001813496000467381,3.626992000934762,,,
10525,0.0023060268181822764,0.0007693973181817725,0.7693973181817724,0.03337237653439442,0.0016627623465605588,0.3325524693121117,0.04361237664239081,0.0016387623357609184,0.2731270559601532,0.00018143579282242574,0.00018143579282242574,3.6287158564485145,,,
10530,0.002303716201725645,0.0007696283798274356,0.7696283798274355,0.03336589491939276,0.0016634105080607247,0.33268210161214473,0.04360585125605996,0.0016394148743940037,0.27323581239900063,0.00018152198559811335,0.00018152198559811335,3.630439711962267,,,
10535,0.002301408687683751,0.0007698591312316251,0.7698591312316249,0.03335939007635196,0.0016640609923648049,0.33281219847296084,0.0435993001179,0.001640069988209999,0.2733449980349999,0.00018160817837380096,0.00018160817837380096,3.632163567476019,,,
10540,0.0022991043746163915,0.000770089562538361,0.7700895625383608,0.033352860210091956,0.0016647139789908057,0.3329427957981609,0.04359272124703806,0.0016407278752961938,0.27345464588269897,0.00018169437114948857,0.00018169437114948857,3.6338874229897713,,,
10545,0.002296803361083362,0.000770319663891664,0.7703196638916638,0.03334630352543268,0.0016653696474567333,0.3330739294913465,0.04358611266260121,0.001641388733739878,0.2735647889566464,0.00018178056392517618,0.00018178056392517618,3.6356112785035233,,,
10550,0.002294505745644458,0.0007705494254355543,0.7705494254355542,0.03333971822719407,0.0016660281772805936,0.3332056354561186,0.04357947238371659,0.0016420527616283409,0.2736754602713902,0.0001818667567008638,0.0001818667567008638,3.6373351340172757,,,
10555,0.0022922116268594764,0.0007707788373140525,0.7707788373140524,0.03333310252019608,0.0016666897479803932,0.33333794959607854,0.04357279842951128,0.0016427201570488722,0.2737866928414787,0.0001819529494765514,0.0001819529494765514,3.6390589895310277,,,
10560,0.0022899211032882125,0.0007710078896711789,0.7710078896711787,0.033326454609258635,0.001667354539074138,0.33347090781482736,0.04356608881911238,0.0016433911180887615,0.2738985196814604,0.000182039142252239,0.000182039142252239,3.64078284504478,,,
10565,0.0022876342734904627,0.0007712365726509539,0.7712365726509538,0.033319772699201666,0.0016680227300798342,0.3336045460159667,0.04355934157164701,0.0016440658428352984,0.27401097380588313,0.00018212533502792662,0.00018212533502792662,3.642506700558532,,,
10570,0.002285351236026022,0.0007714648763973979,0.7714648763973978,0.03331305499484513,0.001668694500515488,0.33373890010309737,0.04355255470624227,0.0016447445293757725,0.27412408822929546,0.00018221152780361426,0.00018221152780361426,3.644230556072285,,,
10575,0.0022830712050393082,0.0007716928794960693,0.7716928794960691,0.03330631553456986,0.0016693684465430155,0.33387368930860295,0.04354574373413151,0.0016454256265868489,0.2742376044311414,0.00018229772057930187,0.00018229772057930187,3.6459544115860374,,,
10580,0.00228079311021437,0.0007719206889785632,0.771920688978563,0.03329957345667792,0.0016700426543322091,0.33400853086644167,0.04353892979888098,0.0016461070201119012,0.2743511700186503,0.00018238391335498948,0.00018238391335498948,3.6476782670997894,,,
10585,0.002278516947137846,0.0007721483052862155,0.7721483052862155,0.033292828821061694,0.0016707171178938311,0.33414342357876614,0.04353211296614643,0.0016467887033853562,0.27446478389755946,0.0001824701061306771,0.0001824701061306771,3.649402122613542,,,
10590,0.002276242714712746,0.0007723757285287255,0.7723757285287254,0.03328608162824759,0.001671391837175242,0.33427836743504824,0.04352529323599749,0.0016474706764002505,0.27457844606670845,0.0001825562989063647,0.0001825562989063647,3.651125978127294,,,
10595,0.002273970411842079,0.0007726029588157922,0.7726029588157921,0.03327933187876199,0.0016720668121238018,0.3344133624247603,0.043518470608503786,0.001648152939149621,0.27469215652493684,0.0001826424916820523,0.0001826424916820523,3.652849833641046,,,
10600,0.0022717000374288536,0.0007728299962571147,0.7728299962571147,0.033272579573131296,0.0016727420426868712,0.3345484085373741,0.043511645083734944,0.0016488354916265049,0.2748059152710842,0.00018272868445773992,0.00018272868445773992,3.654573689154798,,,
10605,0.0022694315903760793,0.0007730568409623922,0.7730568409623921,0.0332658247118819,0.0016734175288118107,0.33468350576236205,0.043504816661760606,0.0016495183338239388,0.27491972230398987,0.00018281487723342753,0.00018281487723342753,3.6562975446685506,,,
10610,0.002267165069586766,0.0007732834930413235,0.7732834930413235,0.03325906729554021,0.0016740932704459803,0.33481865408919587,0.043497985342650404,0.0016502014657349595,0.27503357762249325,0.00018290107000911514,0.00018290107000911514,3.6580214001823026,,,
10615,0.0022649004739639213,0.000773509952603608,0.7735099526036079,0.03325230732463261,0.0016747692675367404,0.33495385350734785,0.043491151126473955,0.0016508848873526042,0.2751474812254341,0.00018298726278480278,0.00018298726278480278,3.6597452556960555,,,
10620,0.002262637802410556,0.0007737362197589445,0.7737362197589444,0.03324554479968549,0.0016754455200314517,0.3350891040062902,0.0434843140133009,0.0016515685986699094,0.27526143311165163,0.0001830734555604904,0.0001830734555604904,3.6614691112098074,,,
10625,0.002260377053829678,0.0007739622946170323,0.7739622946170321,0.03323877972122526,0.0016761220278774744,0.3352244055754948,0.04347747400320087,0.0016522525996799124,0.2753754332799855,0.000183159648336178,0.000183159648336178,3.66319296672356,,,
10630,0.0022581182271242976,0.0007741881772875703,0.7741881772875703,0.03323201208977832,0.0016767987910221687,0.33535975820443364,0.043470631096243495,0.00165293689037565,0.275489481729275,0.0001832458411118656,0.0001832458411118656,3.664916822237312,,,
10635,0.0022558613211974233,0.0007744138678802578,0.7744138678802577,0.033225241905871054,0.0016774758094128953,0.335495161882579,0.043463785292498405,0.001653621470750159,0.2756035784583599,0.00018333203388755322,0.00018333203388755322,3.6666406777510643,,,
10640,0.002253606334952064,0.0007746393665047937,0.7746393665047936,0.033218469170029866,0.0016781530829970144,0.33563061659940274,0.043456936592035235,0.0016543063407964762,0.27571772346607937,0.00018341822666324083,0.00018341822666324083,3.6683645332648163,,,
10645,0.0022513532672912293,0.0007748646732708772,0.774864673270877,0.03321169388278115,0.0016788306117218863,0.3357661223443771,0.04345008499492361,0.0016549915005076388,0.27583191675127317,0.00018350441943892844,0.00018350441943892844,3.6700883887785687,,,
10650,0.0022491021171179284,0.0007750897882882072,0.7750897882882072,0.03320491604465129,0.0016795083955348717,0.3359016791069742,0.04344323050123316,0.0016556769498766834,0.2759461583127807,0.00018359061221461605,0.00018359061221461605,3.6718122442923207,,,
10655,0.0022468528833351703,0.000775314711666483,0.7753147116664829,0.0331981356561667,0.0016801864343833307,0.336037286876666,0.04343637311103352,0.0016563626888966472,0.2760604481494413,0.00018367680499030366,0.00018367680499030366,3.673536099806073,,,
10660,0.0022446055648459645,0.0007755394435154037,0.7755394435154035,0.03319135271785377,0.0016808647282146236,0.33617294564292466,0.04342951282439433,0.0016570487175605667,0.2761747862600945,0.0001837629977659913,0.0001837629977659913,3.6752599553198255,,,
10665,0.0022423601605533194,0.0007757639839446682,0.7757639839446681,0.033184567230238896,0.001681543276976111,0.33630865539522214,0.0434226496413852,0.0016577350358614792,0.2762891726435799,0.0001838491905416789,0.0001838491905416789,3.676983810833578,,,
10670,0.0022401166693602446,0.0007759883330639756,0.7759883330639755,0.033177779193848476,0.0016822220806151532,0.33644441612303055,0.04341578356207578,0.0016584216437924213,0.2764036072987369,0.00018393538331736652,0.00018393538331736652,3.67870766634733,,,
10675,0.00223787509016975,0.0007762124909830252,0.776212490983025,0.033170988609208904,0.0016829011390791107,0.336580227815822,0.043408914586535695,0.00165910854134643,0.2765180902244051,0.00018402157609305413,0.00018402157609305413,3.6804315218610824,,,
10680,0.0022356354218848436,0.0007764364578115157,0.7764364578115157,0.03316419547684657,0.0016835804523153437,0.3367160904630686,0.043402042714834575,0.0016597957285165424,0.2766326214194237,0.00018410776886874174,0.00018410776886874174,3.6821553773748343,,,
10685,0.002233397663408535,0.0007766602336591466,0.7766602336591465,0.033157399797287886,0.0016842600202712124,0.3368520040542423,0.04339516794704205,0.001660483205295795,0.2767472008826325,0.00018419396164442935,0.00018419396164442935,3.6838792328885868,,,
10690,0.0022311618136438335,0.0007768838186356168,0.7768838186356166,0.03315060157105923,0.0016849398428940775,0.3369879685788154,0.04338829028322774,0.001661170971677225,0.2768618286128709,0.00018428015442011696,0.00018428015442011696,3.6856030884023387,,,
10695,0.0022289278714937477,0.0007771072128506253,0.7771072128506252,0.03314380079868701,0.0016856199201312995,0.33712398402625976,0.0433814097234613,0.0016618590276538691,0.27697650460897827,0.00018436634719580457,0.00018436634719580457,3.687326943916091,,,
10700,0.002226695835861288,0.0007773304164138713,0.7773304164138712,0.03313699748069762,0.0016863002519302386,0.33726005038604756,0.04337452626781235,0.0016625473732187644,0.2770912288697941,0.00018445253997149218,0.00018445253997149218,3.689050799429843,,,
10705,0.002224465705649462,0.0007775534294350539,0.7775534294350538,0.03313019161761746,0.0016869808382382549,0.3373961676476508,0.043367639916350516,0.0016632360083649479,0.2772060013941581,0.00018453873274717981,0.00018453873274717981,3.690774654943596,,,
10710,0.0022222374797612804,0.000777776252023872,0.777776252023872,0.03312338320997292,0.0016876616790027091,0.33753233580054165,0.04336075066914544,0.001663924933085456,0.27732082218090937,0.00018462492552286742,0.00018462492552286742,3.6924985104573484,,,
10715,0.002220011157099751,0.000777998884290025,0.777998884290025,0.03311657225829039,0.0016883427741709615,0.3376685548341922,0.043353858526266734,0.0016646141473733258,0.2774356912288878,0.00018471111829855503,0.00018471111829855503,3.6942223659711004,,,
10720,0.002217786736567884,0.0007782213263432116,0.7782213263432116,0.033109758763096284,0.0016890241236903723,0.3378048247380744,0.04334696348778405,0.0016653036512215946,0.2775506085369325,0.00018479731107424264,0.00018479731107424264,3.695946221484853,,,
10725,0.0022155642170686883,0.0007784435782931312,0.7784435782931312,0.033102942724916984,0.0016897057275083024,0.3379411455016603,0.04334006555376701,0.0016659934446232988,0.27766557410388315,0.00018488350384993025,0.00018488350384993025,3.697670076998605,,,
10730,0.002213343597505173,0.0007786656402494828,0.7786656402494827,0.03309612414427889,0.0016903875855721116,0.33807751711442224,0.04333316472428524,0.0016666835275714754,0.2777805879285793,0.00018496969662561787,0.00018496969662561787,3.6993939325123573,,,
10735,0.0022111248767803468,0.0007788875123219654,0.7788875123219653,0.033089303021708406,0.0016910696978291605,0.3382139395658319,0.04332626099940838,0.0016673739000591615,0.2778956500098603,0.00018505588940130548,0.00018505588940130548,3.7011177880261092,,,
10740,0.0022089080537972196,0.0007791091946202782,0.7791091946202781,0.03308247935773191,0.0016917520642268096,0.3383504128453618,0.04331935437920605,0.001668064562079394,0.2780107603465658,0.00018514208217699309,0.00018514208217699309,3.7028416435398617,,,
10745,0.0022066931274588,0.0007793306872541201,0.77933068725412,0.03307565315287582,0.0016924346847124192,0.33848693694248366,0.0433124448637479,0.0016687555136252095,0.278125918937535,0.0001852282749526807,0.0001852282749526807,3.7045654990536137,,,
10750,0.0022044800966680976,0.0007795519903331904,0.7795519903331902,0.033068824407666515,0.0016931175592333496,0.3386235118466697,0.04330553245310354,0.0016694467546896452,0.27824112578160765,0.00018531446772836833,0.00018531446772836833,3.7062893545673665,,,
10755,0.002202268960328121,0.000779773103967188,0.7797731039671879,0.0330619931226304,0.001693800687736961,0.3387601375473921,0.043298617147342615,0.0016701382852657377,0.27835638087762304,0.00018540066050405594,0.00018540066050405594,3.7080132100811185,,,
10760,0.0022000597173418798,0.0007799940282658121,0.779994028265812,0.03305515929829387,0.0016944840701706141,0.33889681403412264,0.04329169894653476,0.0016708301053465241,0.2784716842244207,0.00018548685327974355,0.00018548685327974355,3.709737065594871,,,
10765,0.0021978523666123834,0.0007802147633387618,0.7802147633387617,0.03304832293518332,0.0016951677064816694,0.3390335412963337,0.04328477785074958,0.0016715222149250415,0.2785870358208403,0.00018557304605543116,0.00018557304605543116,3.711460921108623,,,
10770,0.0021956469070426405,0.0007804353092957361,0.7804353092957359,0.03304148403382514,0.001695851596617487,0.3391703193234973,0.04327785386005673,0.0016722146139943263,0.27870243566572106,0.00018565923883111877,0.00018565923883111877,3.7131847766223753,,,
10775,0.0021934433375356602,0.0007806556662464341,0.780655666246434,0.033034642594745735,0.001696535740525427,0.33930714810508533,0.043270926974525836,0.0016729073025474157,0.27881788375790273,0.00018574543160680638,0.00018574543160680638,3.7149086321361273,,,
10780,0.0021912416569944524,0.0007808758343005549,0.7808758343005547,0.03302779861847151,0.0016972201381528504,0.3394440276305699,0.04326399719422653,0.0016736002805773466,0.2789333800962245,0.000185831624382494,0.000185831624382494,3.7166324876498797,,,
10785,0.0021890418643220255,0.0007810958135677975,0.7810958135677974,0.033020952105528835,0.0016979047894471173,0.33958095788942333,0.043257064519228436,0.0016742935480771558,0.279048924679526,0.0001859178171581816,0.0001859178171581816,3.7183563431636317,,,
10790,0.0021868439584213886,0.0007813156041578612,0.7813156041578612,0.03301410305644413,0.001698589694355588,0.33971793887111745,0.043250128949601195,0.0016749871050398804,0.2791645175066467,0.00018600400993386921,0.00018600400993386921,3.720080198677384,,,
10795,0.0021846479381955517,0.000781535206180445,0.7815352061804448,0.03300725147174378,0.0016992748528256228,0.3398549705651245,0.043243190485414425,0.001675680951458557,0.2792801585764262,0.00018609020270955685,0.00018609020270955685,3.721804054191137,,,
10800,0.0021824538025475232,0.0007817546197452478,0.7817546197452476,0.03300039735195418,0.0016999602648045825,0.3399920529609164,0.04323624912673777,0.0016763750873262226,0.2793958478877038,0.00018617639548524446,0.00018617639548524446,3.723527909704889,,,
10805,0.0021802615503803123,0.0007819738449619688,0.7819738449619688,0.03299354069760174,0.001700645930239827,0.34012918604796516,0.04322930487364085,0.0016770695126359142,0.2795115854393191,0.00018626258826093207,0.00018626258826093207,3.7252517652186414,,,
10810,0.0021780711805969286,0.0007821928819403073,0.7821928819403071,0.03298668150921284,0.001701331849078717,0.3402663698157432,0.04322235772619331,0.0016777642273806688,0.2796273712301115,0.00018634878103661968,0.00018634878103661968,3.7269756207323934,,,
10815,0.002175882692100381,0.000782411730789962,0.7824117307899618,0.03297981978731388,0.0017020180212686125,0.3404036042537224,0.04321540768446477,0.0016784592315535229,0.2797432052589205,0.0001864349738123073,0.0001864349738123073,3.728699476246146,,,
10820,0.002173696083793679,0.0007826303916206322,0.7826303916206321,0.032972955532431264,0.0017027044467568743,0.3405408893513747,0.04320845474852486,0.0016791545251475136,0.27985908752458566,0.0001865211665879949,0.0001865211665879949,3.730423331759898,,,
10825,0.0021715113545798313,0.000782848864542017,0.7828488645420169,0.03296608874509138,0.0017033911254908628,0.34067822509817236,0.043201498918443215,0.001679850108155678,0.2799750180259464,0.0001866073593636825,0.0001866073593636825,3.7321471872736502,,,
10830,0.0021693285033618473,0.0007830671496638154,0.7830671496638153,0.03295921942582063,0.001704078057417938,0.3408156114835875,0.04319454019428947,0.0016805459805710528,0.2800909967618421,0.00018669355213937012,0.00018669355213937012,3.7338710427874022,,,
10835,0.0021671475290427357,0.0007832852470957265,0.7832852470957264,0.0329523475751454,0.0017047652424854603,0.34095304849709196,0.04318757857613325,0.0016812421423866748,0.2802070237311125,0.00018677974491505773,0.00018677974491505773,3.7355948983011547,,,
10840,0.0021649684305255065,0.0007835031569474495,0.7835031569474493,0.032945473193592104,0.0017054526806407904,0.341090536128158,0.043180614064044186,0.0016819385935955811,0.2803230989325969,0.00018686593769074537,0.00018686593769074537,3.737318753814907,,,
10845,0.0021627912067131686,0.0007837208793286832,0.7837208793286832,0.032938596281687126,0.0017061403718312885,0.34122807436625757,0.04317364665809191,0.0016826353341908085,0.28043922236513485,0.00018695213046643298,0.00018695213046643298,3.7390426093286595,,,
10850,0.0021606158565087305,0.000783938414349127,0.7839384143491269,0.03293171683995686,0.001706828316004315,0.3413656632008628,0.043166676358346055,0.001683332364165394,0.2805553940275657,0.0001870383232421206,0.0001870383232421206,3.7407664648424115,,,
10855,0.0021584423788152023,0.0007841557621184799,0.7841557621184798,0.03292483486892771,0.0017075165131072304,0.3415033026214459,0.04315970316487625,0.0016840296835123744,0.2806716139187291,0.0001871245160178082,0.0001871245160178082,3.742490320356164,,,
10860,0.002156270772535593,0.0007843729227464409,0.7843729227464407,0.03291795036912606,0.0017082049630873948,0.34164099261747893,0.04315272707775213,0.0016847272922247865,0.2807878820374644,0.0001872107087934958,0.0001872107087934958,3.744214175869916,,,
10865,0.0021541010365729108,0.0007845898963427091,0.7845898963427089,0.03291106334107832,0.0017088936658921688,0.34177873317843355,0.04314574809704332,0.0016854251902956674,0.28090419838261127,0.00018729690156918342,0.00018729690156918342,3.7459380313836683,,,
10870,0.002151933169830166,0.0007848066830169836,0.7848066830169834,0.03290417378531088,0.0017095826214689126,0.3419165242937824,0.04313876622281946,0.0016861233777180538,0.28102056295300903,0.00018738309434487103,0.00018738309434487103,3.7476618868974203,,,
10875,0.002149767171210367,0.0007850232828789633,0.7850232828789633,0.032897281702350144,0.001710271829764987,0.3420543659529972,0.04313178145515017,0.0016868218544849828,0.2811369757474972,0.00018746928712055864,0.00018746928712055864,3.7493857424111727,,,
10880,0.0021476030396165237,0.0007852396960383477,0.7852396960383476,0.03289038709272249,0.0017109612907277518,0.3421922581455502,0.04312479379410508,0.0016875206205894911,0.2812534367649153,0.00018755547989624625,0.00018755547989624625,3.7511095979249247,,,
10885,0.0021454407739516447,0.0007854559226048356,0.7854559226048355,0.03288348995695433,0.0017116510043045676,0.3423302008609135,0.04311780323975384,0.0016882196760246158,0.2813699460041027,0.0001876416726719339,0.0001876416726719339,3.7528334534386776,,,
10890,0.0021432803731187395,0.0007856719626881262,0.7856719626881261,0.03287659029557206,0.0017123409704427948,0.3424681940885589,0.04311080979216606,0.0016889190207833935,0.2814865034638989,0.0001877278654476215,0.0001877278654476215,3.75455730895243,,,
10895,0.002141121836020817,0.0007858878163979184,0.7858878163979183,0.03286968810910207,0.001713031189089794,0.3426062378179586,0.04310381345141138,0.0016896186548588615,0.2816031091431437,0.0001878140582233091,0.0001878140582233091,3.756281164466182,,,
10900,0.0021389651615608862,0.0007861034838439115,0.7861034838439114,0.032862783398070756,0.0017137216601929251,0.3427443320385849,0.04309681421755943,0.0016903185782440565,0.28171976304067614,0.00018790025099899672,0.00018790025099899672,3.7580050199799344,,,
10905,0.0021368103486419567,0.0007863189651358044,0.7863189651358043,0.03285587616300452,0.001714412383699549,0.3428824767399097,0.043089812090679844,0.0016910187909320153,0.2818364651553359,0.00018798644377468433,0.00018798644377468433,3.7597288754936864,,,
10910,0.002134657396167038,0.0007865342603832963,0.7865342603832962,0.032848966404429754,0.0017151033595570258,0.34302067191140495,0.04308280707084225,0.0016917192929157747,0.2819532154859625,0.00018807263655037194,0.00018807263655037194,3.761452731007439,,,
10915,0.002132506303039138,0.0007867493696960862,0.7867493696960862,0.03284205412287285,0.0017157945877127158,0.343158917542543,0.043075799158116275,0.001692420084188372,0.2820700140313954,0.00018815882932605955,0.00018815882932605955,3.763176586521191,,,
10920,0.0021303570681612673,0.0007869642931838734,0.7869642931838733,0.032835139318860215,0.0017164860681139794,0.34329721362279575,0.04306878835257156,0.0016931211647428438,0.28218686079047395,0.00018824502210174716,0.00018824502210174716,3.7649004420349432,,,
10925,0.002128209690436434,0.0007871790309563567,0.7871790309563567,0.03282822199291824,0.0017171778007081773,0.34343556014163523,0.043061774654277726,0.001693822534572227,0.2823037557620379,0.00018833121487743477,0.00018833121487743477,3.766624297548695,,,
10930,0.002126064168767648,0.0007873935831232353,0.7873935831232353,0.032821302145573314,0.0017178697854426696,0.3435739570885338,0.04305475806330441,0.0016945241936695587,0.2824206989449265,0.0001884174076531224,0.0001884174076531224,3.768348153062448,,,
10935,0.0021239205020579174,0.0007876079497942083,0.7876079497942082,0.03281437977735184,0.0017185620222648166,0.34371240445296325,0.04304773857972124,0.0016952261420278756,0.2825376903379794,0.00018850360042881002,0.00018850360042881002,3.7700720085762,,,
10940,0.0021217786892102526,0.0007878221310789748,0.7878221310789748,0.03280745488878022,0.0017192545111219789,0.3438509022243956,0.04304071620359785,0.0016959283796402146,0.2826547299400358,0.00018858979320449763,0.00018858979320449763,3.7717958640899525,,,
10945,0.0021196387291276624,0.0007880361270872338,0.7880361270872338,0.03280052748038484,0.0017199472519615166,0.3439894503923032,0.043033690935003865,0.0016966309064996128,0.28277181774993554,0.00018867598598018524,0.00018867598598018524,3.7735197196037045,,,
10950,0.002117500620713156,0.0007882499379286846,0.7882499379286845,0.03279359755269211,0.0017206402447307904,0.3441280489461579,0.04302666277400893,0.001697333722599107,0.2828889537665179,0.00018876217875587285,0.00018876217875587285,3.775243575117457,,,
10955,0.002115364362869742,0.0007884635637130259,0.7884635637130258,0.0327866651062284,0.0017213334893771606,0.34426669787543207,0.043019631720682655,0.0016980368279317338,0.2830061379886224,0.00018884837153156046,0.00018884837153156046,3.776967430631209,,,
10960,0.00211322995450043,0.0007886770045499571,0.788677004549957,0.032779730141520136,0.0017220269858479874,0.3444053971695973,0.04301259777509469,0.0016987402224905306,0.2831233704150885,0.00018893456430724807,0.00018893456430724807,3.7786912861449613,,,
10965,0.002111097394508229,0.0007888902605491772,0.7888902605491771,0.0327727926590937,0.0017227207340906312,0.34454414681812606,0.043005560937314655,0.0016994439062685339,0.2832406510447557,0.00018902075708293568,0.00018902075708293568,3.7804151416587133,,,
10970,0.0021089666817961485,0.0007891033318203853,0.7891033318203852,0.032765852659475486,0.0017234147340524527,0.3446829468104903,0.04299852120741219,0.0017001478792587807,0.2833579798764635,0.0001891069498586233,0.0001891069498586233,3.7821389971724657,,,
