Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
7760,0.0034539196951325272,0.0006546080304867471,0.6546080304867472,0.023711096542124024,0.0026288903457875974,0.5257780691575196,0.03463853740152962,0.002536146259847038,0.4226910433078397,9.148005117070972e-05,9.148005117070972e-05,1.8296010234141942,,,
7765,0.003451301172779667,0.0006548698827220331,0.6548698827220334,0.023697553625199295,0.002630244637480071,0.5260489274960141,0.03462412893212825,0.0025375871067871755,0.42293118446452915,9.15389945026496e-05,9.15389945026496e-05,1.830779890052992,,,
7770,0.0034486844264236703,0.0006551315573576328,0.655131557357633,0.023684016358939422,0.0026315983641060576,0.5263196728212116,0.03460972484582444,0.002539027515417556,0.42317125256959265,9.159793783458948e-05,9.159793783458948e-05,1.8319587566917896,,,
7775,0.0034460694556691664,0.0006553930544330831,0.6553930544330834,0.023670484745472866,0.0026329515254527136,0.5265903050905427,0.03459532514531942,0.002540467485468058,0.42341124757800963,9.165688116652938e-05,9.165688116652938e-05,1.8331376233305876,,,
7780,0.003443456260120787,0.0006556543739879211,0.6556543739879213,0.02365695878692808,0.0026343041213071922,0.5268608242614384,0.03458092983331441,0.0025419070166685593,0.4236511694447599,9.171582449846928e-05,9.171582449846928e-05,1.8343164899693856,,,
7785,0.003440844839383161,0.0006559155160616838,0.6559155160616839,0.023643438485433526,0.0026356561514566477,0.5271312302913296,0.03456653891251062,0.0025433461087489375,0.4238910181248229,9.177476783040916e-05,9.177476783040916e-05,1.835495356608183,,,
7790,0.0034382351930609175,0.0006561764806939081,0.6561764806939083,0.023629923843117656,0.002637007615688234,0.5274015231376469,0.03455215238560929,0.002544784761439071,0.4241307935731785,9.183371116234905e-05,9.183371116234905e-05,1.8366742232469808,,,
7795,0.0034356273207586867,0.0006564372679241312,0.6564372679241313,0.023616414862108928,0.002638358513789107,0.5276717027578215,0.03453777025531163,0.002546222974468837,0.4243704957448061,9.189265449428895e-05,9.189265449428895e-05,1.8378530898857788,,,
7800,0.003433021222081098,0.00065669787779189,0.6566978777918901,0.023602911544535803,0.00263970884554642,0.527941769109284,0.03452339252431886,0.002547660747568114,0.4246101245946856,9.195159782622883e-05,9.195159782622883e-05,1.8390319565245765,,,
7805,0.003430416896632782,0.0006569583103367216,0.6569583103367218,0.02358941389252673,0.0026410586107473272,0.5282117221494654,0.034509019195332204,0.0025490980804667796,0.42484968007779655,9.201054115816871e-05,9.201054115816871e-05,1.8402108231633743,,,
7810,0.0034278143440183676,0.000657218565598163,0.6572185655981633,0.023575921908210166,0.0026424078091789836,0.5284815618357968,0.03449465027105288,0.0025505349728947115,0.4250891621491186,9.206948449010861e-05,9.206948449010861e-05,1.8413896898021722,,,
7815,0.0034252135638424856,0.0006574786436157513,0.6574786436157514,0.023562435593714577,0.0026437564406285425,0.5287512881257085,0.03448028575418212,0.0025519714245817882,0.4253285707636313,9.212842782204851e-05,9.212842782204851e-05,1.8425685564409702,,,
7820,0.003422614555709765,0.0006577385444290233,0.6577385444290236,0.023548954951168412,0.0026451045048831593,0.5290209009766318,0.03446592564742113,0.0025534074352578867,0.42556790587631443,9.218737115398839e-05,9.218737115398839e-05,1.8437474230797677,,,
7825,0.003420017319224836,0.0006579982680775163,0.6579982680775165,0.023535479982700128,0.0026464520017299873,0.5292904003459975,0.034451569953471144,0.0025548430046528855,0.42580716744214764,9.224631448592828e-05,9.224631448592828e-05,1.8449262897185654,,,
7830,0.0034174218539923273,0.000658257814600767,0.6582578146007673,0.023522010690438182,0.002647798930956182,0.5295597861912364,0.034437218675033375,0.0025562781324966624,0.42604635541611036,9.230525781786817e-05,9.230525781786817e-05,1.8461051563573634,,,
7835,0.00341482815961687,0.0006585171840383129,0.658517184038313,0.02350854707651103,0.002649145292348897,0.5298290584697793,0.03442287181480905,0.0025577128185190956,0.4262854697531825,9.236420114980807e-05,9.236420114980807e-05,1.8472840229961613,,,
7840,0.0034122362357030932,0.0006587763764296905,0.6587763764296907,0.023495089143047133,0.002650491085695287,0.5300982171390574,0.03440852937549938,0.002559147062450062,0.4265245104083436,9.242314448174796e-05,9.242314448174796e-05,1.848462889634959,,,
7845,0.0034096460818556266,0.0006590353918144371,0.6590353918144374,0.023481636892174942,0.002651836310782506,0.5303672621565012,0.03439419135980559,0.0025605808640194404,0.4267634773365734,9.248208781368785e-05,9.248208781368785e-05,1.849641756273757,,,
7850,0.0034070576976791005,0.0006592942302320897,0.6592942302320899,0.023468190326022917,0.002653180967397708,0.5306361934795416,0.034379857770428915,0.002562014222957108,0.4270023704928514,9.254103114562774e-05,9.254103114562774e-05,1.8508206229125546,,,
7855,0.0034044710827781446,0.0006595528917221853,0.6595528917221856,0.023454749446719516,0.0026545250553280486,0.5309050110656097,0.03436552861007056,0.002563447138992943,0.4272411898321573,9.259997447756763e-05,9.259997447756763e-05,1.8519994895513525,,,
7860,0.003401886236757388,0.000659811376324261,0.6598113763242612,0.02344131425639319,0.002655868574360681,0.5311737148721363,0.03435120388143176,0.002564879611856824,0.4274799353094707,9.265891780950753e-05,9.265891780950753e-05,1.8531783561901505,,,
7865,0.0033993031592214605,0.0006600696840778537,0.6600696840778539,0.023427884757172404,0.0026572115242827596,0.531442304856552,0.03433688358721372,0.0025663116412786282,0.42771860687977126,9.27178611414474e-05,9.27178611414474e-05,1.854357222828948,,,
7870,0.0033967218497749927,0.0006603278150225006,0.6603278150225007,0.023414460951185607,0.002658553904881439,0.5317107809762879,0.03432256773011767,0.002567743226988233,0.42795720449803876,9.27768044733873e-05,9.27768044733873e-05,1.855536089467746,,,
7875,0.0033941423080226137,0.0006605857691977385,0.6605857691977386,0.023401042840561263,0.002659895715943874,0.5319791431887748,0.03430825631284483,0.002569174368715517,0.4281957281192529,9.28357478053272e-05,9.28357478053272e-05,1.856714956106544,,,
7880,0.0033915645335689535,0.0006608435466431044,0.6608435466431046,0.02338763042742782,0.0026612369572572184,0.5322473914514436,0.03429394933809642,0.002570605066190358,0.428434177698393,9.28946911372671e-05,9.28946911372671e-05,1.8578938227453419,,,
7885,0.0033889885260186417,0.0006611011473981357,0.6611011473981359,0.02337422371391374,0.0026625776286086263,0.5325155257217252,0.03427964680857366,0.0025720353191426336,0.42867255319043895,9.295363446920697e-05,9.295363446920697e-05,1.8590726893841392,,,
7890,0.0033864142849763085,0.000661358571502369,0.6613585715023691,0.023360822702147475,0.0026639177297852526,0.5327835459570505,0.034265348726977785,0.0025734651273022213,0.42891085455037026,9.301257780114686e-05,9.301257780114686e-05,1.8602515560229371,,,
7895,0.003383841810046583,0.0006616158189953415,0.6616158189953417,0.02334742739425749,0.002665257260574251,0.5330514521148502,0.034251055096009994,0.0025748944903990004,0.4291490817331668,9.307152113308676e-05,9.307152113308676e-05,1.861430422661735,,,
7900,0.0033812711008340958,0.0006618728899165903,0.6618728899165904,0.023334037792372232,0.0026665962207627764,0.5333192441525554,0.03423676591837153,0.0025763234081628474,0.4293872346938079,9.313046446502664e-05,9.313046446502664e-05,1.8626092893005328,,,
7905,0.0033787021569434764,0.0006621297843056522,0.6621297843056524,0.02332065389862017,0.0026679346101379834,0.5335869220275966,0.03422248119676359,0.0025777518803236405,0.4296253133872735,9.318940779696653e-05,9.318940779696653e-05,1.8637881559393306,,,
7910,0.003376134977979353,0.0006623865022020645,0.6623865022020647,0.02330727571512975,0.0026692724284870253,0.533854485697405,0.03420820093388742,0.0025791799066112583,0.42986331776854303,9.324835112890643e-05,9.324835112890643e-05,1.8649670225781285,,,
7915,0.003373569563546358,0.000662643043645364,0.6626430436453642,0.02329390324402943,0.0026706096755970575,0.5341219351194114,0.03419392513244422,0.0025806074867555776,0.4301012477925963,9.330729446084632e-05,9.330729446084632e-05,1.8661458892169265,,,
7920,0.00337100591324912,0.0006628994086750879,0.662899408675088,0.02328053648744767,0.0026719463512552334,0.5343892702510467,0.034179653795135226,0.0025820346204864773,0.43033910341441284,9.33662377927862e-05,9.33662377927862e-05,1.8673247558557238,,,
7925,0.003368444026692268,0.000663155597330773,0.6631555973307732,0.023267175447512924,0.0026732824552487076,0.5346564910497416,0.03416538692466165,0.0025834613075338343,0.4305768845889725,9.342518112472609e-05,9.342518112472609e-05,1.8685036224945217,,,
7930,0.003365883903480432,0.0006634116096519566,0.6634116096519568,0.023253820126353648,0.0026746179873646356,0.5349235974729271,0.03415112452372472,0.0025848875476275276,0.43081459127125465,9.348412445666599e-05,9.348412445666599e-05,1.8696824891333197,,,
7935,0.0033633255432182433,0.0006636674456781755,0.6636674456781757,0.023240470526098303,0.00267595294739017,0.535190589478034,0.034136866595025656,0.002586313340497434,0.43105222341623906,9.354306778860589e-05,9.354306778860589e-05,1.8708613557721177,,,
7940,0.00336076894551033,0.0006639231054489668,0.663923105448967,0.023227126648875343,0.002677287335112466,0.5354574670224932,0.034122613141265676,0.002587738685873432,0.43128978097890536,9.360201112054576e-05,9.360201112054576e-05,1.8720402224109152,,,
7945,0.003358214109961322,0.0006641785890038676,0.6641785890038678,0.02321378849681322,0.0026786211503186776,0.5357242300637356,0.034108364165146,0.0025891635834853995,0.43152726391423324,9.366095445248566e-05,9.366095445248566e-05,1.873219089049713,,,
7950,0.0033556610361758507,0.0006644338963824148,0.664433896382415,0.023200456072040403,0.00267995439279596,0.535990878559192,0.03409411966936786,0.002590588033063214,0.4317646721772024,9.371989778442555e-05,9.371989778442555e-05,1.8743979556885109,,,
7955,0.0033531097237585444,0.0006646890276241454,0.6646890276241455,0.023187129376685336,0.0026812870623314665,0.5362574124662933,0.034079879656632464,0.0025920120343367534,0.43200200572279224,9.377884111636544e-05,9.377884111636544e-05,1.8755768223273086,,,
7960,0.0033505601723140322,0.0006649439827685966,0.6649439827685968,0.023173808412876484,0.0026826191587123512,0.5365238317424703,0.03406564412964104,0.0025934355870358963,0.4322392645059826,9.383778444830532e-05,9.383778444830532e-05,1.8767556889661063,,,
7965,0.0033480123814469452,0.0006651987618553053,0.6651987618553055,0.023160493182742298,0.00268395068172577,0.536790136345154,0.0340514130910948,0.00259485869089052,0.43247644848175326,9.389672778024522e-05,9.389672778024522e-05,1.8779345556049043,,,
7970,0.0033454663507619126,0.0006654533649238085,0.6654533649238088,0.02314718368841124,0.0026852816311588763,0.5370563262317752,0.03403718654369498,0.0025962813456305023,0.43271355760508357,9.395567111218512e-05,9.395567111218512e-05,1.8791134222437023,,,
7975,0.0033429220798635645,0.0006657077920136433,0.6657077920136436,0.02313387993201176,0.002686612006798824,0.5373224013597648,0.03402296449014279,0.002597703550985721,0.4329505918309535,9.4014614444125e-05,9.4014614444125e-05,1.8802922888825,,,
7980,0.0033403795683565303,0.0006659620431643467,0.6659620431643469,0.023120581915672317,0.0026879418084327683,0.5375883616865537,0.034008746933139454,0.0025991253066860545,0.4331875511143424,9.407355777606488e-05,9.407355777606488e-05,1.8814711555212975,,,
7985,0.0033378388158454408,0.0006662161184154558,0.6662161184154559,0.023107289641521374,0.002689271035847863,0.5378542071695726,0.033994533875386194,0.0026005466124613802,0.4334244354102301,9.413250110800478e-05,9.413250110800478e-05,1.8826500221600955,,,
7990,0.0033352998219349245,0.0006664700178065073,0.6664700178065075,0.023094003111687376,0.002690599688831262,0.5381199377662524,0.03398032531958424,0.002601967468041576,0.433661244673596,9.419144443994468e-05,9.419144443994468e-05,1.8838288887988934,,,
7995,0.0033327625862296113,0.0006667237413770387,0.6667237413770388,0.02308072232829879,0.002691927767170121,0.5383855534340243,0.03396612126843479,0.0026033878731565206,0.43389797885942016,9.425038777188456e-05,9.425038777188456e-05,1.8850077554376912,,,
8000,0.0033302271083341314,0.0006669772891665867,0.6669772891665868,0.023067447293484068,0.002693255270651593,0.5386510541303187,0.033951921724639095,0.0026048078275360907,0.4341346379226817,9.430933110382445e-05,9.430933110382445e-05,1.886186622076489,,,
8005,0.0033276933878531143,0.0006672306612146885,0.6672306612146885,0.02305417800937167,0.002694582199062833,0.5389164398125665,0.03393772669089835,0.0026062273309101647,0.43437122181836085,9.436827443576434e-05,9.436827443576434e-05,1.8873654887152869,,,
8010,0.00332516142439119,0.0006674838575608808,0.667483857560881,0.02304091447809005,0.002695908552190995,0.5391817104381991,0.03392353616991379,0.002607646383008621,0.43460773050143686,9.442721776770423e-05,9.442721776770423e-05,1.8885443553540844,,,
8015,0.003322631217552988,0.0006677368782447011,0.6677368782447012,0.023027656701767662,0.002697234329823234,0.5394468659646467,0.033909350164386634,0.0026090649835613365,0.4348441639268894,9.448616109964411e-05,9.448616109964411e-05,1.8897232219928821,,,
8020,0.0033201027669431385,0.000667989723305686,0.6679897233056862,0.023014404682532963,0.0026985595317467036,0.5397119063493407,0.0338951686770181,0.00261048313229819,0.4350805220496984,9.454510443158401e-05,9.454510443158401e-05,1.89090208863168,,,
8025,0.003317576072166271,0.0006682423927833728,0.6682423927833729,0.02300115842251442,0.002699884157748558,0.5399768315497115,0.033880991710509414,0.0026119008289490586,0.43531680482484303,9.460404776352391e-05,9.460404776352391e-05,1.892080955270478,,,
8030,0.003315051132827015,0.0006684948867172983,0.6684948867172985,0.022987917923840476,0.0027012082076159527,0.5402416415231905,0.03386681926756179,0.0026133180732438206,0.43555301220730347,9.46629910954638e-05,9.46629910954638e-05,1.893259821909276,,,
8035,0.0033125279485300006,0.0006687472051469998,0.6687472051469999,0.022974683188639593,0.0027025316811360406,0.5405063362272082,0.03385265135087646,0.002614734864912354,0.43578914415205905,9.472193442740368e-05,9.472193442740368e-05,1.8944386885480735,,,
8040,0.0033100065188798582,0.000668999348112014,0.6689993481120142,0.02296145421904023,0.002703854578095977,0.5407709156191954,0.03383848796315463,0.002616151203684536,0.43602520061408945,9.478087775934357e-05,9.478087775934357e-05,1.8956175551868715,,,
8045,0.0033074868434812155,0.0006692513156518783,0.6692513156518785,0.02294823101717084,0.002705176898282916,0.5410353796565832,0.03382432910709754,0.0026175670892902457,0.43626118154837434,9.483982109128347e-05,9.483982109128347e-05,1.8967964218256692,,,
8050,0.0033049689219387048,0.0006695031078061294,0.6695031078061295,0.022935013585159883,0.0027064986414840116,0.5412997282968024,0.0338101747854064,0.0026189825214593602,0.4364970869098933,9.489876442322335e-05,9.489876442322335e-05,1.897975288464467,,,
8055,0.0033024527538569543,0.0006697547246143044,0.6697547246143045,0.022921801925135814,0.0027078198074864186,0.5415639614972838,0.03379602500078243,0.0026203974999217568,0.4367329166536261,9.495770775516324e-05,9.495770775516324e-05,1.8991541551032647,,,
8060,0.0032999383388405933,0.0006700061661159403,0.6700061661159407,0.02290859603922709,0.002709140396077291,0.5418280792154582,0.03378187975592685,0.0026218120244073146,0.4369686707345525,9.501665108710314e-05,9.501665108710314e-05,1.9003330217420626,,,
8065,0.0032974256764942535,0.0006702574323505745,0.6702574323505747,0.02289539592956217,0.0027104604070437837,0.5420920814087566,0.03376773905354089,0.002623226094645911,0.4372043491076518,9.507559441904303e-05,9.507559441904303e-05,1.9015118883808606,,,
8070,0.0032949147664225634,0.0006705085233577434,0.6705085233577437,0.0228822015982695,0.00271177984017305,0.54235596803461,0.03375360289632577,0.0026246397103674235,0.43743995172790384,9.51345377509829e-05,9.51345377509829e-05,1.902690755019658,,,
8075,0.003292405608230153,0.0006707594391769845,0.6707594391769847,0.02286901304747755,0.002713098695252245,0.542619739050449,0.033739471286982695,0.00262605287130173,0.43767547855028843,9.51934810829228e-05,9.51934810829228e-05,1.9038696216584559,,,
8080,0.003289898201521652,0.0006710101798478346,0.6710101798478347,0.022855830279314773,0.0027144169720685228,0.5428833944137046,0.03372534422821291,0.002627465577178709,0.43791092952978483,9.52524244148627e-05,9.52524244148627e-05,1.9050484882972538,,,
8085,0.0032873925459016903,0.0006712607454098308,0.6712607454098309,0.02284265329590962,0.002715734670409038,0.5431469340818076,0.03371122172271762,0.0026288778277282383,0.43814630462137294,9.53113677468026e-05,9.53113677468026e-05,1.9062273549360518,,,
8090,0.0032848886409748974,0.0006715111359025101,0.6715111359025103,0.02282948209939055,0.002717051790060945,0.543410358012189,0.033697103773198046,0.002630289622680195,0.43838160378003255,9.537031107874247e-05,9.537031107874247e-05,1.9074062215748493,,,
8095,0.003282386486345903,0.0006717613513654095,0.6717613513654097,0.022816316691886027,0.0027183683308113975,0.5436736661622794,0.03368299038235542,0.002631700961764458,0.438616826960743,9.542925441068236e-05,9.542925441068236e-05,1.9085850882136473,,,
8100,0.0032798860816193372,0.000672011391838066,0.6720113918380664,0.022803157075524494,0.0027196842924475505,0.5439368584895101,0.03366888155289095,0.002633111844710904,0.4388519741184841,9.548819774262226e-05,9.548819774262226e-05,1.9097639548524452,,,
8105,0.00327738742639983,0.0006722612573600168,0.6722612573600171,0.022790003252434424,0.002720999674756558,0.5441999349513116,0.03365477728750588,0.0026345222712494125,0.4390870452082354,9.554714107456216e-05,9.554714107456216e-05,1.9109428214912432,,,
8110,0.0032748905202920108,0.0006725109479707987,0.6725109479707989,0.02277685522474426,0.002722314477525574,0.5444628955051148,0.0336406775889014,0.0026359322411098596,0.43932204018497667,9.560608440650203e-05,9.560608440650203e-05,1.9121216881300405,,,
8115,0.003272395362900509,0.0006727604637099489,0.6727604637099491,0.022763712994582463,0.0027236287005417536,0.5447257401083507,0.03362658245977875,0.0026373417540221248,0.4395569590036874,9.566502773844193e-05,9.566502773844193e-05,1.9133005547688384,,,
8120,0.0032699019538299547,0.0006730098046170043,0.6730098046170045,0.022750576564077495,0.0027249423435922507,0.5449884687184501,0.03361249190283915,0.0026387508097160846,0.4397918016193475,9.572397107038183e-05,9.572397107038183e-05,1.9144794214076364,,,
8125,0.003267410292684978,0.0006732589707315021,0.6732589707315022,0.022737445935357807,0.00272625540646422,0.5452510812928439,0.03359840592078382,0.002640159407921618,0.4400265679869363,9.57829144023217e-05,9.57829144023217e-05,1.915658288046434,,,
8130,0.0032649203790702085,0.0006735079620929789,0.6735079620929791,0.02272432111055185,0.0027275678889448146,0.545513577788963,0.033584324516313976,0.0026415675483686023,0.4402612580614337,9.58418577342616e-05,9.58418577342616e-05,1.9168371546852319,,,
8135,0.003262432212590276,0.0006737567787409723,0.6737567787409724,0.022711202091788098,0.0027288797908211907,0.5457759581642381,0.03357024769213085,0.0026429752307869153,0.4404958717978191,9.590080106620149e-05,9.590080106620149e-05,1.9180160213240298,,,
8140,0.00325994579284981,0.0006740054207150188,0.674005420715019,0.02269808888119499,0.0027301911118805013,0.5460382223761002,0.03355617545093565,0.002644382454906435,0.4407304091510724,9.595974439814139e-05,9.595974439814139e-05,1.9191948879628278,,,
8145,0.00325746111945344,0.0006742538880546558,0.674253888054656,0.022684981480900993,0.002731501851909901,0.5463003703819802,0.033542107795429606,0.0026457892204570393,0.44096487007617324,9.601868773008126e-05,9.601868773008126e-05,1.920373754601625,,,
8150,0.003254978192005796,0.0006745021807994201,0.6745021807994204,0.022671879893034555,0.0027328120106965446,0.546562402139309,0.03352804472831394,0.0026471955271686063,0.44119925452810105,9.607763106202116e-05,9.607763106202116e-05,1.921552621240423,,,
8155,0.0032524970101115084,0.0006747502989888489,0.6747502989888492,0.02265878411972414,0.0027341215880275858,0.5468243176055172,0.033513986252289865,0.0026486013747710133,0.4414335624618355,9.613657439396105e-05,9.613657439396105e-05,1.922731487879221,,,
8160,0.0032500175733752067,0.0006749982426624791,0.6749982426624793,0.022645694163098206,0.0027354305836901796,0.5470861167380359,0.033499932370058605,0.002650006762994139,0.44166779383235655,9.619551772590094e-05,9.619551772590094e-05,1.9239103545180187,,,
8165,0.00324753988140152,0.0006752460118598477,0.675246011859848,0.022632610025285202,0.00273673899747148,0.5473477994942959,0.03348588308432139,0.0026514116915678614,0.4419019485946435,9.625446105784082e-05,9.625446105784082e-05,1.9250892211568162,,,
8170,0.003245063933795079,0.000675493606620492,0.6754936066204922,0.02261953170841359,0.0027380468291586407,0.5476093658317283,0.03347183839777943,0.0026528161602220567,0.44213602670367613,9.631340438978072e-05,9.631340438978072e-05,1.9262680877956142,,,
8175,0.0032425897301605125,0.0006757410269839486,0.6757410269839488,0.02260645921461183,0.002739354078538817,0.5478708157077634,0.03345779831313395,0.0026542201686866047,0.44237002811443404,9.637234772172062e-05,9.637234772172062e-05,1.9274469544344122,,,
8180,0.003240117270102451,0.0006759882729897547,0.6759882729897548,0.022593392546008367,0.002740660745399163,0.5481321490798327,0.03344376283308618,0.0026556237166913826,0.442603952781897,9.64312910536605e-05,9.64312910536605e-05,1.92862582107321,,,
8185,0.003237646553225524,0.0006762353446774475,0.6762353446774476,0.02258033170473167,0.002741966829526833,0.5483933659053666,0.03342973196033732,0.0026570268039662675,0.4428378006610446,9.649023438560038e-05,9.649023438560038e-05,1.9298046877120076,,,
8190,0.0032351775791343612,0.0006764822420865636,0.6764822420865639,0.02256727669291019,0.002743272330708981,0.5486544661417962,0.033415705697588616,0.002658429430241138,0.4430715717068564,9.654917771754028e-05,9.654917771754028e-05,1.9309835543508056,,,
8195,0.003232710347433593,0.0006767289652566405,0.6767289652566407,0.022554227512672383,0.0027445772487327616,0.5489154497465524,0.03340168404754128,0.0026598315952458726,0.44330526587431207,9.660812104948018e-05,9.660812104948018e-05,1.9321624209896036,,,
8200,0.0032302448577278477,0.000676975514227215,0.6769755142272152,0.022541184166146706,0.0027458815833853296,0.5491763166770659,0.03338766701289651,0.0026612332987103484,0.4435388831183914,9.666706438142006e-05,9.666706438142006e-05,1.9333412876284013,,,
8205,0.003227781109621757,0.0006772218890378241,0.6772218890378243,0.02252814665546162,0.002747185334453838,0.5494370668907675,0.033373654596355565,0.002662634540364443,0.44377242339407386,9.672600771335995e-05,9.672600771335995e-05,1.9345201542671988,,,
8210,0.003225319102719949,0.000677468089728005,0.6774680897280052,0.022515114982745575,0.0027484885017254428,0.5496977003450885,0.03335964680061965,0.002664035319938035,0.4440058866563392,9.678495104529985e-05,9.678495104529985e-05,1.9356990209059968,,,
8215,0.003222858836627054,0.0006777141163372943,0.6777141163372946,0.022502089150127032,0.002749791084987297,0.5499582169974594,0.03334564362838997,0.0026654356371610026,0.44423927286016707,9.684389437723974e-05,9.684389437723974e-05,1.9368778875447947,,,
8220,0.003220400310947703,0.0006779599689052296,0.6779599689052297,0.022489069159734445,0.0027510930840265557,0.5502186168053111,0.03333164508236778,0.002666835491763222,0.44447258196053696,9.690283770917961e-05,9.690283770917961e-05,1.9380567541835922,,,
8225,0.0032179435252865235,0.0006782056474713475,0.6782056474713476,0.022476055013696275,0.002752394498630373,0.5504788997260746,0.03331765116525427,0.002668234883474573,0.4447058139124288,9.696178104111951e-05,9.696178104111951e-05,1.9392356208223902,,,
8230,0.0032154884792481467,0.0006784511520751852,0.6784511520751854,0.02246304671414097,0.002753695328585903,0.5507390657171807,0.03330366187975068,0.002669633812024932,0.44493896867082194,9.702072437305941e-05,9.702072437305941e-05,1.9404144874611882,,,
8235,0.0032130351724372016,0.0006786964827562796,0.6786964827562798,0.022450044263196998,0.0027549955736803004,0.55099911473606,0.03328967722855822,0.002671032277144178,0.4451720461906964,9.70796677049993e-05,9.70796677049993e-05,1.9415933540999861,,,
8240,0.0032105836044583193,0.0006789416395541678,0.6789416395541681,0.022437047662992805,0.0027562952337007196,0.5512590467401439,0.03327569721437812,0.002672430278562188,0.44540504642703127,9.713861103693918e-05,9.713861103693918e-05,1.9427722207387834,,,
8245,0.003208133774916129,0.0006791866225083869,0.6791866225083871,0.022424056915656857,0.002757594308434314,0.5515188616868629,0.03326172183991159,0.0026738278160088405,0.4456379693348068,9.719755436887907e-05,9.719755436887907e-05,1.9439510873775814,,,
8250,0.003205685683415259,0.0006794314316584739,0.6794314316584741,0.022411072023317602,0.0027588927976682394,0.551778559533648,0.033247751107859866,0.0026752248892140135,0.44587081486900226,9.725649770081897e-05,9.725649770081897e-05,1.9451299540163793,,,
8255,0.003203239329560341,0.0006796760670439657,0.6796760670439659,0.022398092988103507,0.0027601907011896494,0.55203814023793,0.03323378502092416,0.0026766214979075838,0.4461035829845973,9.731544103275886e-05,9.731544103275886e-05,1.946308820655177,,,
8260,0.003200794712956004,0.0006799205287043994,0.6799205287043997,0.02238511981214302,0.002761488018785698,0.5522976037571397,0.033219823581805696,0.0026780176418194305,0.4463362736365717,9.737438436469874e-05,9.737438436469874e-05,1.9474876872939748,,,
8265,0.0031983518332068775,0.0006801648166793121,0.6801648166793123,0.0223721524975646,0.0027627847502435404,0.552556950048708,0.03320586679320569,0.002679413320679431,0.44656888677990514,9.743332769663864e-05,9.743332769663864e-05,1.9486665539327725,,,
8270,0.003195910689917592,0.0006804089310082405,0.6804089310082408,0.022359191046496703,0.0027640808953503303,0.552816179070066,0.03319191465782537,0.002680808534217463,0.4468014223695772,9.749227102857853e-05,9.749227102857853e-05,1.9498454205715705,,,
8275,0.0031934712826927765,0.0006806528717307221,0.6806528717307223,0.022346235461067784,0.0027653764538932216,0.5530752907786444,0.03317796717836595,0.002682203282163405,0.44703388036056746,9.75512143605184e-05,9.75512143605184e-05,1.951024287210368,,,
8280,0.0031910336111370618,0.0006808966388862936,0.6808966388862938,0.022333285743406303,0.00276667142565937,0.5533342851318739,0.03316402435752866,0.0026835975642471336,0.4472662607078557,9.76101576924583e-05,9.76101576924583e-05,1.952203153849166,,,
8285,0.0031885976748550755,0.0006811402325144923,0.6811402325144924,0.022320341895640722,0.0027679658104359283,0.5535931620871856,0.03315008619801471,0.0026849913801985288,0.44749856336642146,9.76691010243982e-05,9.76691010243982e-05,1.953382020487964,,,
8290,0.00318616347345145,0.0006813836526548548,0.681383652654855,0.022307403919899486,0.0027692596080100516,0.5538519216020104,0.03313615270252533,0.0026863847297474664,0.44773078829124446,9.77280443563381e-05,9.77280443563381e-05,1.954560887126762,,,
8295,0.0031837310065308136,0.0006816268993469184,0.6816268993469187,0.022294471818311058,0.0027705528181688945,0.5541105636337789,0.03312222387376175,0.002687777612623825,0.44796293543730414,9.778698768827797e-05,9.778698768827797e-05,1.9557397537655592,,,
8300,0.0031813002736977964,0.0006818699726302202,0.6818699726302204,0.022281545593003896,0.0027718454406996107,0.5543690881399221,0.033108299714425166,0.002689170028557483,0.4481950047595805,9.784593102021787e-05,9.784593102021787e-05,1.9569186204043572,,,
8305,0.003178871274557028,0.0006821128725442969,0.6821128725442972,0.022268625246106448,0.002773137475389355,0.5546274950778711,0.03309438022721682,0.0026905619772783175,0.44842699621305293,9.790487435215776e-05,9.790487435215776e-05,1.9580974870431551,,,
8310,0.0031764440087131388,0.000682355599128686,0.6823555991286862,0.02225571077974719,0.0027744289220252814,0.5548857844050563,0.033080465414837924,0.002691953458516207,0.4486589097527013,9.796381768409765e-05,9.796381768409765e-05,1.9592763536819529,,,
8315,0.0031740184757707577,0.0006825981524229241,0.6825981524229243,0.022242802196054554,0.002775719780394545,0.5551439560789089,0.0330665552799897,0.0026933444720010297,0.4488907453335049,9.802276101603753e-05,9.802276101603753e-05,1.9604552203207506,,,
8320,0.0031715946753345147,0.0006828405324665484,0.6828405324665485,0.022229899497157007,0.002777010050284299,0.5554020100568599,0.03305264982537338,0.002694735017462662,0.44912250291044364,9.808170434797743e-05,9.808170434797743e-05,1.9616340869595486,,,
8325,0.0031691726070090394,0.0006830827392990959,0.6830827392990961,0.022217002685183014,0.0027782997314816987,0.5556599462963397,0.03303874905369017,0.0026961250946309833,0.4493541824384971,9.814064767991733e-05,9.814064767991733e-05,1.9628129535983465,,,
8330,0.003166752270398963,0.0006833247729601036,0.6833247729601037,0.022204111762261024,0.0027795888237738976,0.5559177647547795,0.033024852967641294,0.0026975147032358704,0.44958578387264503,9.81995910118572e-05,9.81995910118572e-05,1.9639918202371438,,,
