Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
22565,0.0005725884168553632,0.0009427411583144637,0.9427411583144637,0.005252147970690029,0.004474785202930999,0.8949570405861994,0.012577094813092495,0.004742290518690751,0.790381753115125,0.00018402676395574247,0.00018402676395574247,3.6805352791148493,,,
22570,0.0005721740671389748,0.0009427825932861025,0.9427825932861025,0.005249114330479945,0.0044750885669520065,0.8950177133904011,0.012572160146577305,0.00474278398534227,0.7904639975570449,0.00018406754099185054,0.00018406754099185054,3.681350819837011,,,
22575,0.000571760036175877,0.0009428239963824123,0.9428239963824123,0.005246082452746826,0.004475391754725318,0.8950783509450635,0.012567227065667562,0.004743277293433244,0.7905462155722073,0.00018410831802795862,0.00018410831802795862,3.6821663605591723,,,
22580,0.0005713463239325011,0.0009428653676067499,0.9428653676067499,0.00524305233720701,0.0044756947662793,0.8951389532558598,0.012562295569611293,0.004743770443038871,0.7906284071731451,0.0001841490950640667,0.0001841490950640667,3.6829819012813334,,,
22585,0.0005709329303752784,0.0009429067069624722,0.9429067069624721,0.00524002398357683,0.004475997601642318,0.8951995203284634,0.012557365657656526,0.0047442634342343476,0.7907105723723913,0.00018418987210017476,0.00018418987210017476,3.683797442003495,,,
22590,0.00057051985547064,0.000942948014452936,0.942948014452936,0.005236997391572626,0.004476300260842739,0.8952600521685474,0.01255243732905129,0.004744756267094871,0.7907927111824785,0.00018423064913628283,0.00018423064913628283,3.6846129827256564,,,
22595,0.0005701070991850173,0.0009429892900814983,0.9429892900814982,0.005233972560910731,0.004476602743908928,0.8953205487817854,0.012547510583043611,0.004745248941695639,0.7908748236159397,0.00018427142617239093,0.00018427142617239093,3.6854285234478183,,,
22600,0.0005696946614848414,0.0009430305338515159,0.9430305338515158,0.005230949491307484,0.004476905050869253,0.8953810101738503,0.012542585418881518,0.004745741458111848,0.790956909685308,0.000184312203208499,0.000184312203208499,3.68624406416998,,,
22605,0.0005692825423365437,0.0009430717457663457,0.9430717457663457,0.005227928182479219,0.004477207181752079,0.8954414363504156,0.012537661835813037,0.004746233816418696,0.791038969403116,0.00018435298024460707,0.00018435298024460707,3.6870596048921414,,,
22610,0.0005688707417065553,0.0009431129258293445,0.9431129258293445,0.005224908634142274,0.004477509136585774,0.8955018273171546,0.012532739833086198,0.004746726016691381,0.7911210027818967,0.00018439375728071514,0.00018439375728071514,3.6878751456143024,,,
22615,0.0005684592595613075,0.0009431540740438693,0.9431540740438693,0.005221890846012982,0.0044778109153987035,0.8955621830797403,0.012527819409949027,0.004747218059005097,0.7912030098341829,0.0001844345343168232,0.0001844345343168232,3.688690686336464,,,
22620,0.0005680480958672314,0.0009431951904132769,0.9431951904132768,0.005218874817807683,0.004478112518219233,0.8956225036438463,0.012522900565649552,0.004747709943435045,0.7912849905725075,0.0001844753113529313,0.0001844753113529313,3.689506227058626,,,
22625,0.0005676372505907584,0.0009432362749409242,0.9432362749409242,0.00521586054924271,0.00447841394507573,0.8956827890151458,0.012517983299435802,0.00474820167005642,0.7913669450094033,0.00018451608838903938,0.00018451608838903938,3.6903217677807874,,,
22630,0.0005672267236983197,0.0009432773276301681,0.943277327630168,0.005212848040034399,0.004478715195996561,0.895743039199312,0.012513067610555803,0.00474869323894442,0.7914488731574033,0.00018455686542514745,0.00018455686542514745,3.691137308502949,,,
22635,0.0005668165151563463,0.0009433183484843653,0.9433183484843654,0.005209837289899089,0.0044790162710100926,0.8958032542020182,0.012508153498257586,0.004749184650174242,0.7915307750290402,0.00018459764246125552,0.00018459764246125552,3.6919528492251104,,,
22640,0.0005664066249312698,0.0009433593375068731,0.9433593375068731,0.005206828298553115,0.00447931717014469,0.8958634340289378,0.012503240961789175,0.004749675903821082,0.791612650636847,0.0001846384194973636,0.0001846384194973636,3.692768389947272,,,
22645,0.0005659970529895213,0.0009434002947010479,0.9434002947010479,0.005203821065712813,0.00447961789342872,0.8959235786857438,0.0124983300003986,0.00475016699996014,0.7916944999933566,0.00018467919653347166,0.00018467919653347166,3.693583930669433,,,
22650,0.0005655877992975321,0.0009434412200702468,0.9434412200702468,0.005200815591094518,0.004479918440890549,0.8959836881781096,0.012493420613333887,0.004750657938666612,0.7917763231111019,0.00018471997356957974,0.00018471997356957974,3.6943994713915944,,,
22655,0.0005651788638217331,0.0009434821136178268,0.9434821136178267,0.005197811874414567,0.004480218812558545,0.8960437625117087,0.012488512799843065,0.004751148720015693,0.7918581200026156,0.0001847607506056878,0.0001847607506056878,3.695215012113756,,,
22660,0.0005647702465285557,0.0009435229753471444,0.9435229753471445,0.005194809915389297,0.004480519008461072,0.896103801692214,0.012483606559174161,0.004751639344082584,0.7919398906804307,0.0001848015276417959,0.0001848015276417959,3.696030552835918,,,
22665,0.0005643619473844315,0.0009435638052615569,0.9435638052615568,0.005191809713735042,0.0044808190286264975,0.8961638057252992,0.012478701890575206,0.00475212981094248,0.7920216351570799,0.00018484230467790398,0.00018484230467790398,3.6968460935580794,,,
22670,0.0005639539663557914,0.0009436046033644209,0.9436046033644209,0.005188811269168141,0.004481118873083187,0.8962237746166372,0.012473798793294223,0.004752620120670578,0.7921033534450963,0.00018488308171401205,0.00018488308171401205,3.697661634280241,,,
22675,0.0005635463034090665,0.0009436453696590934,0.9436453696590934,0.005185814581404926,0.004481418541859509,0.8962837083719015,0.012468897266579241,0.004753110273342076,0.7921850455570126,0.00018492385875012012,0.00018492385875012012,3.6984771750024024,,,
22680,0.0005631389585106882,0.0009436861041489312,0.9436861041489312,0.005182819650161737,0.0044817180349838275,0.8963436069967653,0.01246399730967829,0.004753600269032171,0.7922667115053619,0.0001849646357862282,0.0001849646357862282,3.6992927157245634,,,
22685,0.0005627319316270878,0.0009437268068372913,0.9437268068372913,0.0051798264751549096,0.00448201735248451,0.8964034704969018,0.012459098921839397,0.004754090107816061,0.7923483513026768,0.0001850054128223363,0.0001850054128223363,3.7001082564467254,,,
22690,0.0005623252227246966,0.0009437674777275304,0.9437674777275303,0.005176835056100779,0.004482316494389923,0.8964632988779844,0.012454202102310586,0.004754579789768941,0.7924299649614902,0.00018504618985844436,0.00018504618985844436,3.700923797168887,,,
22695,0.0005619188317699455,0.0009438081168230055,0.9438081168230055,0.005173845392715681,0.004482615460728433,0.8965230921456864,0.01244930685033989,0.0047550693149660105,0.7925115524943351,0.00018508696689455243,0.00018508696689455243,3.7017393378910484,,,
22700,0.000561512758729266,0.0009438487241270735,0.9438487241270734,0.005170857484715952,0.004482914251528406,0.896582850305681,0.012444413165175335,0.004755558683482467,0.7925931139137444,0.0001851277439306605,0.0001851277439306605,3.70255487861321,,,
22705,0.0005611070035690893,0.0009438892996430911,0.9438892996430911,0.005167871331817928,0.004483212866818209,0.8966425733636414,0.012439521046064949,0.004756047895393505,0.7926746492322508,0.00018516852096676857,0.00018516852096676857,3.7033704193353714,,,
22710,0.0005607015662558466,0.0009439298433744154,0.9439298433744153,0.005164886933737947,0.004483511306626207,0.8967022613252411,0.012434630492256757,0.004756536950774324,0.7927561584623875,0.00018520929800287664,0.00018520929800287664,3.704185960057533,,,
22715,0.0005602964467559691,0.0009439703553244031,0.9439703553244031,0.0051619042901923425,0.004483809570980767,0.8967619141961531,0.01242974150299879,0.004757025849700121,0.7928376416166868,0.00018525007503898471,0.00018525007503898471,3.705001500779694,,,
22720,0.0005598916450358882,0.0009440108354964112,0.9440108354964112,0.0051589234008974525,0.004484107659910256,0.896821531982051,0.012424854077539075,0.0047575145922460925,0.7929190987076821,0.00018529085207509278,0.00018529085207509278,3.7058170415018554,,,
22725,0.0005594871610620349,0.0009440512838937965,0.9440512838937966,0.005155944265569612,0.00448440557344304,0.8968811146886078,0.01241996821512564,0.004758003178487436,0.793000529747906,0.00018533162911120086,0.00018533162911120086,3.706632582224017,,,
22730,0.0005590829948008406,0.0009440917005199159,0.944091700519916,0.005152966883925158,0.004484703311607486,0.8969406623214968,0.012415083915006508,0.004758491608499349,0.7930819347498915,0.00018537240614730895,0.00018537240614730895,3.707448122946179,,,
22735,0.0005586791462187364,0.0009441320853781264,0.9441320853781263,0.005149991255680426,0.0044850008744319585,0.8970001748863915,0.012410201176429714,0.004758979882357029,0.7931633137261714,0.00018541318318341702,0.00018541318318341702,3.7082636636683404,,,
22740,0.0005582756152821537,0.0009441724384717847,0.9441724384717847,0.005147017380551752,0.0044852982619448265,0.897059652388965,0.012405319998643284,0.004759468000135671,0.7932446666892786,0.0001854539602195251,0.0001854539602195251,3.709079204390502,,,
22745,0.0005578724019575235,0.0009442127598042477,0.9442127598042477,0.005144045258255472,0.004485595474174454,0.8971190948348906,0.012400440380895243,0.0047599559619104755,0.7933259936517459,0.00018549473725563317,0.00018549473725563317,3.7098947451126634,,,
22750,0.0005574695062112772,0.0009442530493788723,0.9442530493788723,0.0051410748885079224,0.004485892511149209,0.8971785022298415,0.01239556232243362,0.004760443767756638,0.7934072946261064,0.00018553551429174124,0.00018553551429174124,3.7107102858348244,,,
22755,0.0005570669280098462,0.0009442933071990154,0.9442933071990154,0.00513810627102544,0.0044861893728974575,0.8972378745794912,0.012390685822506443,0.0047609314177493554,0.7934885696248926,0.00018557629132784934,0.00018557629132784934,3.7115258265569864,,,
22760,0.0005566646673196615,0.0009443335332680339,0.9443335332680338,0.005135139405524361,0.004486486059447565,0.8972972118895128,0.012385810880361739,0.0047614189119638255,0.7935698186606377,0.0001856170683639574,0.0001856170683639574,3.712341367279148,,,
22765,0.0005562627241071543,0.0009443737275892846,0.9443737275892846,0.005132174291721021,0.0044867825708279,0.8973565141655796,0.012380937495247539,0.004761906250475246,0.7936510417458743,0.00018565784540006548,0.00018565784540006548,3.7131569080013094,,,
22770,0.0005558610983387558,0.0009444138901661245,0.9444138901661244,0.005129210929331756,0.0044870789070668255,0.8974157814133649,0.012376065666411869,0.004762393433358813,0.7937322388931355,0.00018569862243617355,0.00018569862243617355,3.713972448723471,,,
22775,0.0005554597899808975,0.0009444540210019102,0.9444540210019102,0.005126249318072901,0.004487375068192711,0.897475013638542,0.012371195393102753,0.004762880460689725,0.7938134101149541,0.00018573939947228162,0.00018573939947228162,3.7147879894456324,,,
22780,0.0005550587990000105,0.000944494120099999,0.944494120099999,0.005123289457660794,0.0044876710542339215,0.8975342108467841,0.012366326674568221,0.004763367332543178,0.793894555423863,0.0001857801765083897,0.0001857801765083897,3.7156035301677934,,,
22785,0.0005546581253625259,0.0009445341874637475,0.9445341874637474,0.005120331347811771,0.004487966865218824,0.8975933730437646,0.012361459510056304,0.00476385404899437,0.793975674832395,0.00018582095354449776,0.00018582095354449776,3.716419070889955,,,
22790,0.0005542577690348751,0.0009445742230965125,0.9445742230965125,0.005117374988242168,0.004488262501175785,0.8976525002351566,0.012356593898815025,0.004764340610118497,0.7940567683530829,0.00018586173058060583,0.00018586173058060583,3.7172346116121164,,,
22795,0.0005538577299834893,0.0009446142270016511,0.9446142270016511,0.0051144203786683195,0.004488557962133169,0.8977115924266337,0.012351729840092415,0.004764827015990758,0.7941378359984598,0.0001859025076167139,0.0001859025076167139,3.718050152334278,,,
22800,0.0005534580081747998,0.00094465419918252,0.94465419918252,0.005111467518806563,0.004488853248119345,0.8977706496238688,0.012346867333136502,0.004765313266686349,0.7942188777810583,0.00018594328465282198,0.00018594328465282198,3.7188656930564394,,,
22805,0.0005530586035752377,0.0009446941396424762,0.9446941396424763,0.005108516408373237,0.004489148359162677,0.8978296718325353,0.012342006377195312,0.004765799362280469,0.7942998937134115,0.00018598406168893007,0.00018598406168893007,3.7196812337786014,,,
22810,0.0005526595161512341,0.0009447340483848766,0.9447340483848766,0.005105567047084673,0.004489443295291534,0.8978886590583065,0.012337146971516874,0.004766285302848313,0.794380883808052,0.00018602483872503814,0.00018602483872503814,3.720496774500763,,,
22815,0.0005522607458692206,0.000944773925413078,0.9447739254130779,0.00510261943465721,0.00448973805653428,0.8979476113068559,0.012332289115349213,0.0047667710884650785,0.7944618480775131,0.00018606561576114622,0.00018606561576114622,3.721312315222924,,,
22820,0.0005518622926956281,0.0009448137707304372,0.9448137707304372,0.005099673570807183,0.004490032642919283,0.8980065285838563,0.01232743280794036,0.004767256719205964,0.7945427865343273,0.00018610639279725431,0.00018610639279725431,3.722127855945086,,,
22825,0.0005514641565968881,0.0009448535843403112,0.9448535843403112,0.0050967294552509285,0.004490327054474909,0.8980654108949815,0.01232257804853834,0.004767742195146166,0.7946236991910276,0.00018614716983336239,0.00018614716983336239,3.7229433966672474,,,
22830,0.0005510663375394317,0.0009448933662460568,0.9448933662460568,0.005093787087704783,0.004490621291229523,0.8981242582459044,0.012317724836391186,0.004768227516360881,0.7947045860601469,0.00018618794686947046,0.00018618794686947046,3.723758937389409,,,
22835,0.0005506688354896902,0.000944933116451031,0.944933116451031,0.0050908464678850835,0.004490915353211493,0.8981830706422983,0.012312873170746919,0.004768712682925308,0.794785447154218,0.00018622872390557853,0.00018622872390557853,3.7245744781115704,,,
22840,0.0005502716504140948,0.0009449728349585905,0.9449728349585905,0.005087907595508164,0.004491209240449185,0.8982418480898368,0.012308023050853573,0.0047691976949146425,0.7948662824857737,0.0001862695009416866,0.0001862695009416866,3.725390018833732,,,
22845,0.0005498747822790766,0.0009450125217720924,0.9450125217720924,0.005084970470290361,0.004491502952970965,0.8983005905941928,0.012303174475959168,0.004769682552404083,0.7949470920673471,0.00018631027797779467,0.00018631027797779467,3.7262055595558934,,,
22850,0.0005494782310510671,0.0009450521768948933,0.9450521768948933,0.005082035091948011,0.0044917964908052005,0.8983592981610398,0.01229832744531174,0.004770167255468826,0.795027875911471,0.00018635105501390274,0.00018635105501390274,3.7270211002780544,,,
22855,0.0005490819966964973,0.0009450918003303503,0.9450918003303502,0.005079101460197452,0.004492089853980256,0.8984179707960509,0.01229348195815931,0.004770651804184069,0.7951086340306781,0.0001863918320500108,0.0001863918320500108,3.727836641000216,,,
22860,0.0005486860791817985,0.0009451313920818202,0.9451313920818202,0.005076169574755017,0.0044923830425244995,0.8984766085048996,0.012288638013749912,0.004771136198625008,0.7951893664375015,0.00018643260908611888,0.00018643260908611888,3.7286521817223774,,,
22865,0.000548290478473402,0.0009451709521526598,0.9451709521526598,0.005073239435337045,0.004492676056466297,0.8985352112932591,0.01228379561133157,0.004771620438866843,0.7952700731444738,0.00018647338612222698,0.00018647338612222698,3.7294677224445394,,,
22870,0.0005478951945377388,0.0009452104805462261,0.9452104805462261,0.005070311041659869,0.004492968895834015,0.8985937791668026,0.012278954750152313,0.0047721045249847684,0.795350754164128,0.00018651416315833505,0.00018651416315833505,3.730283263166701,,,
22875,0.0005475002273412408,0.000945249977265876,0.9452499772658759,0.00506738439343983,0.004493261560656018,0.8986523121312034,0.012274115429460167,0.0047725884570539836,0.7954314095089972,0.00018655494019444312,0.00018655494019444312,3.7310988038888624,,,
22880,0.0005471055768503384,0.0009452894423149662,0.9452894423149661,0.0050644594903932584,0.004493554050960675,0.8987108101921348,0.012269277648503163,0.004773072235149684,0.795512039191614,0.0001865957172305512,0.0001865957172305512,3.731914344611024,,,
22885,0.0005467112430314632,0.0009453288756968537,0.9453288756968536,0.005061536332236494,0.004493846366776352,0.8987692733552701,0.012264441406529325,0.004773555859347068,0.7955926432245113,0.00018663649426665926,0.00018663649426665926,3.732729885333185,,,
22890,0.0005463172258510465,0.0009453682774148953,0.9453682774148954,0.005058614918685872,0.004494138508131414,0.8988277016262826,0.012259606702786679,0.004774039329721332,0.795673221620222,0.00018667727130276734,0.00018667727130276734,3.7335454260553465,,,
22895,0.0005459235252755195,0.0009454076474724482,0.9454076474724481,0.005055695249457729,0.004494430475054228,0.8988860950108455,0.01225477353652326,0.004774522646347674,0.795753774391279,0.00018671804833887543,0.00018671804833887543,3.7343609667775084,,,
22900,0.0005455301412713132,0.0009454469858728688,0.9454469858728687,0.005052777324268398,0.004494722267573161,0.898944453514632,0.012249941906987093,0.004775005809301291,0.7958343015502151,0.0001867588253749835,0.0001867588253749835,3.73517650749967,,,
22905,0.0005451370738048592,0.0009454862926195142,0.9454862926195141,0.00504986114283422,0.004495013885716579,0.8990027771433156,0.012245111813426203,0.004775488818657379,0.7959148031095633,0.00018679960241109158,0.00018679960241109158,3.7359920482218314,,,
22910,0.0005447443228425885,0.0009455255677157412,0.9455255677157411,0.005046946704871529,0.004495305329512848,0.8990610659025694,0.01224028325508862,0.004775971674491138,0.7959952790818563,0.00018684037944719965,0.00018684037944719965,3.736807588943993,,,
22915,0.0005443518883509323,0.0009455648111649068,0.9455648111649068,0.0050440340100966615,0.004495596598990335,0.8991193197980668,0.012235456231222372,0.004776454376877763,0.7960757294796271,0.00018688115648330772,0.00018688115648330772,3.7376231296661544,,,
22920,0.0005439597702963222,0.0009456040229703679,0.9456040229703678,0.005041123058225952,0.004495887694177406,0.899177538835481,0.012230630741075485,0.004776936925892452,0.7961561543154085,0.0001869219335194158,0.0001869219335194158,3.7384386703883155,,,
22925,0.0005435679686451889,0.0009456432031354811,0.9456432031354811,0.0050382138489757375,0.004496178615102427,0.8992357230204853,0.012225806783895987,0.004777419321610401,0.7962365536017335,0.00018696271055552386,0.00018696271055552386,3.739254211110477,,,
22930,0.0005431764833639639,0.0009456823516636036,0.9456823516636036,0.0050353063820623555,0.004496469361793765,0.8992938723587529,0.012220984358931907,0.004777901564106809,0.7963169273511349,0.00018700348759163193,0.00018700348759163193,3.7400697518326385,,,
22935,0.0005427853144190786,0.0009457214685580922,0.9457214685580921,0.00503240065720214,0.0044967599342797876,0.8993519868559572,0.012216163465431274,0.004778383653456873,0.7963972755761455,0.00018704426462774003,0.00018704426462774003,3.7408852925548004,,,
22940,0.0005423944617769639,0.0009457605538223037,0.9457605538223036,0.0050294966741114295,0.004497050332588858,0.8994100665177714,0.012211344102642113,0.004778865589735789,0.7964775982892981,0.0001870850416638481,0.0001870850416638481,3.741700833276962,,,
22945,0.0005420039254040513,0.0009457996074595949,0.9457996074595949,0.005026594432506558,0.004497340556749345,0.8994681113498688,0.012206526269812452,0.0047793473730187545,0.7965578955031258,0.00018712581869995617,0.00018712581869995617,3.7425163739991234,,,
22950,0.0005416137052667719,0.0009458386294733228,0.9458386294733228,0.005023693932103862,0.004497630606789615,0.8995261213579228,0.01220170996619032,0.004779829003380968,0.7966381672301613,0.00018716659573606424,0.00018716659573606424,3.7433319147212845,,,
22955,0.0005412238013315571,0.0009458776198668443,0.9458776198668443,0.005020795172619679,0.0044979204827380334,0.8995840965476064,0.012196895191023745,0.004780310480897625,0.7967184134829376,0.00018720737277217231,0.00018720737277217231,3.744147455443446,,,
22960,0.0005408342135648378,0.0009459165786435162,0.9459165786435162,0.0050178981537703435,0.004498210184622967,0.8996420369245931,0.012192081943560754,0.004780791805643924,0.7967986342739874,0.00018724814980828038,0.00018724814980828038,3.7449629961656075,,,
22965,0.0005404449419330454,0.0009459555058066955,0.9459555058066955,0.005015002875272193,0.004498499712472782,0.8996999424945562,0.012187270223049374,0.0047812729776950625,0.7968788296158438,0.00018728892684438848,0.00018728892684438848,3.7457785368877694,,,
22970,0.0005400559864026113,0.0009459944013597389,0.9459944013597389,0.005012109336841562,0.004498789066315845,0.8997578132631687,0.012182460028737633,0.004781753997126236,0.7969589995210394,0.00018732970388049655,0.00018732970388049655,3.746594077609931,,,
22975,0.0005396673469399665,0.0009460332653060034,0.9460332653060033,0.005009217538194789,0.004499078246180522,0.8998156492361042,0.012177651359873563,0.004782234864012644,0.7970391440021073,0.00018737048091660462,0.00018737048091660462,3.7474096183320924,,,
22980,0.0005392790235115424,0.0009460720976488458,0.9460720976488458,0.005006327479048208,0.0044993672520951804,0.8998734504190359,0.012172844215705185,0.004782715578429481,0.7971192630715802,0.0001874112579527127,0.0001874112579527127,3.748225159054254,,,
22985,0.0005388910160837702,0.000946110898391623,0.946110898391623,0.005003439159118156,0.0044996560840881855,0.8999312168176369,0.012168038595480529,0.004783196140451947,0.7971993567419912,0.00018745203498882077,0.00018745203498882077,3.749040699776415,,,
22990,0.0005385033246230811,0.000946149667537692,0.9461496675376919,0.00500055257812097,0.0044999447421879045,0.8999889484375806,0.012163234498447625,0.004783676550155237,0.7972794250258729,0.00018749281202492884,0.00018749281202492884,3.7498562404985765,,,
22995,0.0005381159490959063,0.0009461884050904094,0.9461884050904094,0.004997667735772983,0.004500233226422703,0.9000466452845404,0.0121584319238545,0.00478415680761455,0.7973594679357583,0.0001875335890610369,0.0001875335890610369,3.750671781220738,,,
23000,0.000537728889468677,0.0009462271110531323,0.9462271110531323,0.004994784631790535,0.0045005215368209475,0.9001043073641893,0.012153630870949181,0.0047846369129050815,0.7974394854841803,0.00018757436609714498,0.00018757436609714498,3.7514873219428995,,,
23005,0.0005373421457078245,0.0009462657854292176,0.9462657854292176,0.004991903265889961,0.0045008096734110055,0.9001619346822007,0.012148831338979697,0.00478511686610203,0.7975194776836717,0.00018761514313325308,0.00018761514313325308,3.7523028626650614,,,
23010,0.0005369557177797802,0.000946304428222022,0.946304428222022,0.004989023637787595,0.004501097636221241,0.9002195272442481,0.012144033327194072,0.004785596667280592,0.7975994445467655,0.00018765592016936115,0.00018765592016936115,3.753118403387223,,,
23015,0.000536569605650975,0.0009463430394349025,0.9463430394349025,0.004986145747199776,0.004501385425280024,0.9002770850560045,0.012139236834840339,0.004786076316515966,0.7976793860859943,0.00018769669720546922,0.00018769669720546922,3.7539339441093844,,,
23020,0.0005361838092878404,0.000946381619071216,0.946381619071216,0.004983269593842838,0.004501673040615718,0.9003346081231433,0.012134441861166521,0.0047865558138833475,0.7977593023138914,0.0001877374742415773,0.0001877374742415773,3.7547494848315455,,,
23025,0.0005357983286568075,0.0009464201671343193,0.9464201671343192,0.004980395177433119,0.00450196048225669,0.9003920964513377,0.012129648405420648,0.004787035159457935,0.7978391932429891,0.00018777825127768536,0.00018777825127768536,3.755565025553707,,,
23030,0.0005354131637243076,0.0009464586836275692,0.9464586836275692,0.004977522497686952,0.004502247750231306,0.9004495500462609,0.01212485646685075,0.004787514353314925,0.7979190588858208,0.00018781902831379346,0.00018781902831379346,3.756380566275869,,,
23035,0.0005350283144567719,0.0009464971685543229,0.9464971685543229,0.004974651554320676,0.004502534844567934,0.9005069689135865,0.012120066044704851,0.0047879933955295145,0.7979988992549192,0.00018785980534990153,0.00018785980534990153,3.7571961069980304,,,
23040,0.0005346437808206317,0.0009465356219179368,0.9465356219179368,0.004971782347050629,0.004502821765294938,0.9005643530589874,0.012115277138230981,0.004788472286176902,0.798078714362817,0.0001879005823860096,0.0001879005823860096,3.758011647720192,,,
23045,0.0005342595627823181,0.0009465740437217682,0.9465740437217682,0.004968914875593141,0.0045031085124406876,0.9006217024881372,0.012110489746677167,0.004788951025332284,0.7981585042220471,0.00018794135942211767,0.00018794135942211767,3.7588271884423534,,,
23050,0.0005338756603082623,0.0009466124339691739,0.9466124339691737,0.004966049139664554,0.004503395086033546,0.900679017206709,0.012105703869291436,0.004789429613070857,0.7982382688451427,0.00018798213645822574,0.00018798213645822574,3.759642729164515,,,
23055,0.0005334920733648956,0.0009466507926635105,0.9466507926635105,0.004963185138981201,0.004503681486101881,0.900736297220376,0.012100919505321817,0.004789908049467819,0.7983180082446364,0.00018802291349433382,0.00018802291349433382,3.760458269886676,,,
23060,0.0005331088019186495,0.0009466891198081351,0.9466891198081351,0.004960322873259418,0.00450396771267406,0.9007935425348117,0.012096136654016336,0.004790386334598366,0.7983977224330611,0.0001880636905304419,0.0001880636905304419,3.7612738106088375,,,
23065,0.0005327258459359549,0.0009467274154064046,0.9467274154064045,0.004957462342215543,0.004504253765778447,0.9008507531556891,0.012091355314623024,0.004790864468537697,0.7984774114229496,0.00018810446756654996,0.00018810446756654996,3.762089351330999,,,
23070,0.0005323432053832432,0.0009467656794616757,0.9467656794616757,0.004954603545565912,0.00450453964544341,0.9009079290886818,0.012086575486389906,0.00479134245136101,0.798557075226835,0.00018814524460265806,0.00018814524460265806,3.762904892053161,,,
23075,0.0005319608802269456,0.0009468039119773055,0.9468039119773054,0.004951746483026859,0.004504825351697315,0.9009650703394628,0.012081797168565011,0.004791820283143499,0.7986367138572498,0.00018818602163876613,0.00018818602163876613,3.7637204327753224,,,
23080,0.0005315788704334933,0.0009468421129566507,0.9468421129566507,0.004948891154314722,0.004505110884568529,0.9010221769137056,0.012077020360396366,0.004792297963960364,0.7987163273267273,0.0001882267986748742,0.0001882267986748742,3.764535973497484,,,
23085,0.0005311971759693174,0.0009468802824030683,0.9468802824030682,0.004946037559145837,0.004505396244085418,0.9010792488170832,0.012072245061131998,0.0047927754938868,0.7987959156478001,0.00018826757571098227,0.00018826757571098227,3.7653515142196454,,,
23090,0.0005308157968008494,0.0009469184203199151,0.946918420319915,0.0049431856972365395,0.004505681430276348,0.9011362860552692,0.012067471270019937,0.004793252872998007,0.798875478833001,0.00018830835274709034,0.00018830835274709034,3.7661670549418065,,,
23095,0.0005304347328945203,0.000946956526710548,0.946956526710548,0.0049403355683031655,0.004505966443169685,0.9011932886339367,0.012062698986308209,0.004793730101369179,0.7989550168948631,0.00018834912978319844,0.00018834912978319844,3.7669825956639684,,,
23100,0.0005300539842167615,0.0009469946015783239,0.9469946015783238,0.004937487172062052,0.004506251282793796,0.901250256558759,0.012057928209244843,0.004794207179075516,0.7990345298459193,0.0001883899068193065,0.0001883899068193065,3.76779813638613,,,
23105,0.0005296735507340044,0.0009470326449265996,0.9470326449265996,0.0049346405082295345,0.004506535949177048,0.9013071898354094,0.012053158938077867,0.0047946841061922135,0.7991140176987022,0.00018843068385541458,0.00018843068385541458,3.7686136771082914,,,
23110,0.0005292934324126798,0.0009470706567587321,0.947070656758732,0.004931795576521949,0.004506820442347807,0.9013640884695611,0.012048391172055306,0.004795160882794469,0.7991934804657449,0.00018847146089152265,0.00018847146089152265,3.769429217830453,,,
23115,0.000528913629219219,0.0009471086370780781,0.9471086370780781,0.004928952376655632,0.004507104762334438,0.9014209524668874,0.01204362491042519,0.004795637508957481,0.7992729181595801,0.00018851223792763072,0.00018851223792763072,3.7702447585526144,,,
23120,0.0005285341411200536,0.0009471465858879946,0.9471465858879946,0.004926110908346919,0.004507388909165309,0.9014777818330616,0.012038860152435545,0.004796113984756445,0.7993523307927409,0.0001885530149637388,0.0001885530149637388,3.7710602992747755,,,
23125,0.0005281549680816146,0.0009471845031918386,0.9471845031918386,0.004923271171312148,0.004507672882868787,0.901534576573757,0.012034096897334402,0.00479659031026656,0.79943171837776,0.00018859379199984686,0.00018859379199984686,3.771875839996937,,,
23130,0.0005277761100703333,0.0009472223889929667,0.9472223889929666,0.004920433165267653,0.004507956683473236,0.901591336694647,0.012029335144369789,0.004797066485563021,0.7995110809271702,0.00018863456903595494,0.00018863456903595494,3.7726913807190985,,,
23135,0.0005273975670526407,0.0009472602432947359,0.9472602432947359,0.004917596889929771,0.004508240311007024,0.9016480622014046,0.012024574892789729,0.004797542510721027,0.7995904184535045,0.00018867534607206303,0.00018867534607206303,3.7735069214412604,,,
23140,0.0005270193389949684,0.0009472980661005032,0.9472980661005032,0.004914762345014839,0.004508523765498517,0.9017047530997032,0.012019816141842252,0.0047980183858157745,0.7996697309692957,0.00018871612310817108,0.00018871612310817108,3.7743224621634215,,,
23145,0.0005266414258637474,0.0009473358574136253,0.9473358574136252,0.004911929530239191,0.004508807046976082,0.9017614093952162,0.012015058890775386,0.004798494110922461,0.7997490184870769,0.00018875690014427918,0.00018875690014427918,3.7751380028855834,,,
