Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
7820,0.0033342768086506444,0.0006665723191349361,0.6665723191349355,0.02497201396707431,0.0025027986032925696,0.5005597206585137,0.03555163396907389,0.0024448366030926107,0.4074727671821018,0.00010639341449446793,0.00010639341449446793,2.1278682898893586,,,
7825,0.003331612505902365,0.000666838749409764,0.6668387494097635,0.024957956467782115,0.0025042043532217894,0.5008408706443577,0.035536759199327486,0.002446324080067252,0.40772068001120854,0.00010646144097432373,0.00010646144097432373,2.1292288194864746,,,
7830,0.003328950050127155,0.000667104994987285,0.6671049949872845,0.02494390400643581,0.0025056095993564193,0.5011219198712838,0.03552188865006418,0.0024478111349935825,0.40796852249893034,0.00010652946745417953,0.00010652946745417953,2.1305893490835905,,,
7835,0.003326289441004872,0.0006673710558995133,0.6673710558995127,0.02492985658753105,0.002507014341246896,0.5014028682493791,0.03550702232708604,0.0024492977672913967,0.408216294548566,0.00010659749393403532,0.00010659749393403532,2.1319498786807065,,,
7840,0.003323630678215372,0.0006676369321784632,0.6676369321784628,0.024915814215563478,0.002508418578443653,0.5016837156887304,0.03549216023619513,0.0024507839763804875,0.40846399606341455,0.00010666552041389114,0.00010666552041389114,2.1333104082778225,,,
7845,0.003320973761438515,0.000667902623856149,0.6679026238561485,0.024901776895028753,0.0025098223104971255,0.501964462099425,0.03547730238319351,0.002452269761680649,0.4087116269467749,0.00010673354689374692,0.00010673354689374692,2.1346709378749384,,,
7850,0.0033183186903541564,0.0006681681309645849,0.6681681309645844,0.024887744630422523,0.0025112255369577484,0.5022451073915495,0.03546244877388325,0.002453755122611675,0.4089591871019458,0.00010680157337360272,0.00010680157337360272,2.1360314674720544,,,
7855,0.0033156654646421552,0.000668433453535785,0.6684334535357845,0.024873717426240435,0.0025126282573759567,0.5025256514751912,0.0354475994140664,0.0024552400585933594,0.40920667643222663,0.00010686959985345851,0.00010686959985345851,2.1373919970691704,,,
7860,0.0033130140839823683,0.0006686985916017637,0.6686985916017631,0.024859695286978147,0.0025140304713021856,0.5028060942604371,0.035432754309545046,0.0024567245690454956,0.4094540948409159,0.00010693762633331432,0.00010693762633331432,2.1387525266662863,,,
7865,0.0033103645480546534,0.0006689635451945352,0.6689635451945346,0.024845678217131306,0.0025154321782868702,0.5030864356573739,0.035417913466121234,0.002458208653387877,0.4097014422313128,0.00010700565281317011,0.00010700565281317011,2.140113056263402,,,
7870,0.003307716856538868,0.0006692283143461137,0.6692283143461132,0.024831666221195564,0.0025168333778804444,0.5033666755760887,0.03540307688959703,0.002459692311040298,0.4099487185067162,0.00010707367929302592,0.00010707367929302592,2.1414735858605183,,,
7875,0.00330507100911487,0.0006694928990885135,0.669492899088513,0.02481765930366657,0.0025182340696333436,0.5036468139266685,0.035388244585774484,0.0024611755414225512,0.4101959235704252,0.0001071417057728817,0.0001071417057728817,2.142834115457634,,,
7880,0.0033024270054625164,0.0006697572994537489,0.6697572994537484,0.024803657469039973,0.002519634253096003,0.5039268506192005,0.03537341656045569,0.0024626583439544317,0.4104430573257385,0.00010720973225273751,0.00010720973225273751,2.14419464505475,,,
7885,0.0032997848452616654,0.000670021515473834,0.6700215154738335,0.024789660721811428,0.002521033927818858,0.5042067855637715,0.035358592819442675,0.0024641407180557326,0.41069011967595537,0.00010727775873259331,0.00010727775873259331,2.145555174651866,,,
7890,0.003297144528192174,0.0006702855471807831,0.6702855471807826,0.02477566906647659,0.002522433093352342,0.5044866186704682,0.03534377336853753,0.0024656226631462473,0.41093711052437454,0.00010734578521244911,0.00010734578521244911,2.146915704248982,,,
7895,0.0032945060539339007,0.0006705493946066105,0.6705493946066099,0.024761682507531097,0.002523831749246891,0.5047663498493781,0.0353289582135423,0.0024671041786457695,0.4111840297742949,0.0001074138116923049,0.0001074138116923049,2.148276233846098,,,
7900,0.003291869422166702,0.0006708130577833303,0.6708130577833298,0.024747701049470612,0.0025252298950529397,0.5050459790105878,0.03531414736025906,0.0024685852639740936,0.4114308773290156,0.0001074818381721607,0.0001074818381721607,2.149636763443214,,,
7905,0.0032892346325704355,0.000671076536742957,0.6710765367429565,0.024733724696790776,0.002526627530320923,0.5053255060641845,0.03529934081448988,0.0024700659185510126,0.41167765309183535,0.0001075498646520165,0.0001075498646520165,2.15099729304033,,,
7910,0.0032866016848249594,0.0006713398315175046,0.6713398315175041,0.024719753453987248,0.0025280246546012758,0.505604930920255,0.0352845385820368,0.0024715461417963206,0.41192435696605334,0.0001076178911318723,0.0001076178911318723,2.152357822637446,,,
7915,0.003283970578610131,0.0006716029421389874,0.6716029421389869,0.024705787325555676,0.002529421267444433,0.5058842534888865,0.03526974066870189,0.002473025933129811,0.4121709888549684,0.0001076859176117281,0.0001076859176117281,2.153718352234562,,,
7920,0.003281341313605808,0.0006718658686394197,0.6718658686394192,0.02469182631599171,0.00253081736840083,0.5061634736801659,0.03525494708028722,0.002474505291971278,0.41241754866187963,0.00010775394409158389,0.00010775394409158389,2.1550788818316775,,,
7925,0.003278713889491848,0.0006721286110508157,0.6721286110508151,0.024677870429791002,0.0025322129570209007,0.5064425914041799,0.035240157822594854,0.0024759842177405145,0.41266403629008575,0.00010782197057143969,0.00010782197057143969,2.1564394114287935,,,
7930,0.003276088305948108,0.0006723911694051896,0.6723911694051892,0.0246639196714492,0.0025336080328550803,0.5067216065710161,0.035225372901426855,0.002477462709857315,0.41291045164288576,0.00010788999705129549,0.00010788999705129549,2.1577999410259094,,,
7935,0.0032734645626544467,0.0006726535437345558,0.6726535437345553,0.02464997404546196,0.002535002595453805,0.5070005190907608,0.03521059232258528,0.0024789407677414726,0.4131567946235787,0.0001079580235311513,0.0001079580235311513,2.159160470623026,,,
7940,0.003270842659290721,0.0006729157340709285,0.672915734070928,0.024636033556324925,0.002536396644367508,0.5072793288735016,0.03519581609187219,0.0024804183908127813,0.41340306513546354,0.00010802605001100708,0.00010802605001100708,2.1605210002201414,,,
7945,0.003268222595536788,0.0006731777404463216,0.6731777404463212,0.024622098208533755,0.002537790179146625,0.5075580358293249,0.03518104421508965,0.002481895578491035,0.41364926308183914,0.00010809407649086289,0.00010809407649086289,2.161881529817258,,,
7950,0.0032656043710725057,0.0006734395628927498,0.6734395628927494,0.024608168006584094,0.002539183199341591,0.5078366398683181,0.035166276698039727,0.002483372330196027,0.4138953883660046,0.00010816210297071867,0.00010816210297071867,2.1632420594143733,,,
7955,0.0032629879855777325,0.0006737012014422272,0.6737012014422268,0.024594242954971597,0.0025405757045028404,0.5081151409005681,0.03515151354652449,0.002484848645347552,0.4141414408912585,0.00010823012945057449,0.00010823012945057449,2.1646025890114897,,,
7960,0.0032603734387323243,0.000673962656126768,0.6739626561267675,0.024580323058191918,0.002541967694180809,0.5083935388361617,0.035136754766345986,0.0024863245233654016,0.41438742056090017,0.00010829815593043027,0.00010829815593043027,2.1659631186086052,,,
7965,0.0032577607302161403,0.0006742239269783865,0.674223926978386,0.024566408320740696,0.0025433591679259312,0.5086718335851861,0.03512200036330629,0.0024877999636693715,0.41463332727822855,0.00010836618241028608,0.00010836618241028608,2.1673236482057217,,,
7970,0.003255149859709037,0.0006744850140290967,0.6744850140290963,0.024552498747113592,0.0025447501252886416,0.5089500250577281,0.035107250343207455,0.0024892749656792545,0.4148791609465424,0.00010843420889014188,0.00010843420889014188,2.1686841778028376,,,
7975,0.003252540826890872,0.0006747459173109132,0.6747459173109127,0.024538594341806254,0.0025461405658193754,0.509228113163875,0.03509250471185155,0.0024907495288148448,0.4151249214691407,0.00010850223536999767,0.00010850223536999767,2.1700447073999536,,,
7980,0.003249933631441504,0.0006750066368558501,0.6750066368558496,0.024524695109314334,0.0025475304890685674,0.5095060978137134,0.035077763475040644,0.0024922236524959353,0.41537060874932263,0.00010857026184985346,0.00010857026184985346,2.171405236997069,,,
7985,0.0032473282730407886,0.0006752671726959216,0.6752671726959212,0.024510801054133474,0.002548919894586653,0.5097839789173305,0.03506302663857679,0.0024936973361423206,0.4156162226903868,0.00010863828832970927,0.00010863828832970927,2.172765766594185,,,
7990,0.0032447247513685855,0.0006755275248631419,0.6755275248631414,0.02449691218075934,0.0025503087819240666,0.5100617563848132,0.03504829420826206,0.002495170579173794,0.4158617631956323,0.00010870631480956507,0.00010870631480956507,2.174126296191301,,,
7995,0.0032421230661047514,0.0006757876933895253,0.6757876933895248,0.024483028493687574,0.0025516971506312435,0.5103394301262485,0.035033566189898516,0.002496643381010149,0.41610723016835804,0.00010877434128942086,0.00010877434128942086,2.175486825788417,,,
8000,0.003239523216929143,0.0006760476783070862,0.6760476783070857,0.024469149997413828,0.002553085000258618,0.5106170000517234,0.0350188425892882,0.0024981157410711797,0.4163526235118633,0.00010884236776927666,0.00010884236776927666,2.176847355385533,,,
8005,0.003236925203521619,0.0006763074796478386,0.6763074796478381,0.02445527669643375,0.0025544723303566256,0.510894466071325,0.035004123412233204,0.0024995876587766796,0.41659794312944654,0.00010891039424913246,0.00010891039424913246,2.178207884982649,,,
8010,0.003234329025562036,0.0006765670974437968,0.6765670974437964,0.024441408595242995,0.002555859140475701,0.5111718280951401,0.03498940866453558,0.002501059133546442,0.41684318892440697,0.00010897842072898826,0.00010897842072898826,2.179568414579765,,,
8015,0.0032317346827302534,0.0006768265317269751,0.6768265317269746,0.024427545698337213,0.002557245430166279,0.5114490860332558,0.03497469835199738,0.002502530164800262,0.41708836080004363,0.00010904644720884405,0.00010904644720884405,2.180928944176881,,,
8020,0.0032291421747061267,0.0006770857825293879,0.6770857825293873,0.024413688010212056,0.002558631198978795,0.5117262397957589,0.034959992480420685,0.002504000751957932,0.4173334586596552,0.00010911447368869986,0.00010911447368869986,2.1822894737739973,,,
8025,0.003226551501169515,0.000677344849883049,0.6773448498830485,0.024399835535363172,0.0025600164464636833,0.5120032892927366,0.03494529105560755,0.0025054708944392454,0.41757848240654083,0.00010918250016855565,0.00010918250016855565,2.183650003371113,,,
8030,0.0032239626618002747,0.000677603733819973,0.6776037338199725,0.02438598827828621,0.0025614011721713796,0.5122802344342758,0.03493059408336003,0.002506940591663997,0.4178234319439995,0.00010925052664841146,0.00010925052664841146,2.1850105329682292,,,
8035,0.003221375656278264,0.0006778624343721741,0.6778624343721736,0.02437214624347683,0.0025627853756523176,0.5125570751304634,0.0349159015694802,0.00250840984305198,0.41806830717533006,0.00010931855312826724,0.00010931855312826724,2.1863710625653447,,,
8040,0.0032187904842833404,0.0006781209515716665,0.678120951571666,0.024358309435430672,0.002564169056456933,0.5128338112913866,0.034901213519770116,0.002509878648022988,0.41831310800383137,0.00010938657960812304,0.00010938657960812304,2.1877315921624607,,,
8045,0.003216207145495362,0.0006783792854504643,0.6783792854504638,0.024344477858643396,0.002565552214135661,0.513110442827132,0.03488652994003185,0.002511347005996815,0.41855783433280247,0.00010945460608797884,0.00010945460608797884,2.1890921217595767,,,
8050,0.0032136256395941844,0.0006786374360405821,0.6786374360405816,0.024330651517610644,0.0025669348482389364,0.5133869696477871,0.034871850836067454,0.0025128149163932546,0.4188024860655424,0.00010952263256783465,0.00010952263256783465,2.1904526513566926,,,
8055,0.003211045966259668,0.0006788954033740337,0.6788954033740332,0.024316830416828077,0.002568316958317193,0.5136633916634386,0.034857176213678995,0.0025142823786321,0.4190470631053501,0.00010959065904769043,0.00010959065904769043,2.1918131809538086,,,
8060,0.003208468125171668,0.0006791531874828337,0.6791531874828332,0.024303014560791335,0.002569698543920867,0.5139397087841733,0.03484250607866854,0.0025157493921331457,0.41929156535552436,0.00010965868552754624,0.00010965868552754624,2.1931737105509246,,,
8065,0.0032058921160100433,0.0006794107883989961,0.6794107883989957,0.024289203953996072,0.0025710796046003936,0.5142159209200785,0.03482784043683815,0.0025172159563161857,0.41953599271936415,0.00010972671200740202,0.00010972671200740202,2.1945342401480405,,,
8070,0.0032033179384546506,0.0006796682061545354,0.6796682061545349,0.024275398600937945,0.002572460139906206,0.514492027981241,0.03481317929398988,0.0025186820706010124,0.4197803451001686,0.00010979473848725784,0.00010979473848725784,2.1958947697451565,,,
8075,0.003200745592185349,0.0006799254407814656,0.6799254407814651,0.024261598506112602,0.002573840149388741,0.514768029877748,0.0347985226559258,0.0025201477344074202,0.4200246224012367,0.00010986276496711362,0.00010986276496711362,2.1972552993422725,,,
8080,0.003198175076881994,0.000680182492311801,0.6801824923118006,0.02424780367401569,0.002575219632598432,0.5150439265196862,0.034783870528447974,0.0025216129471552027,0.4202688245258671,0.00010993079144696943,0.00010993079144696943,2.1986158289393885,,,
8085,0.003195606392224445,0.000680439360777556,0.6804393607775555,0.024234014109142863,0.0025765985890857145,0.5153197178171427,0.03476922291735846,0.0025230777082641542,0.4205129513773589,0.00010999881792682523,0.00010999881792682523,2.1999763585365044,,,
8090,0.0031930395378925586,0.0006806960462107446,0.6806960462107441,0.02422022981598977,0.0025779770184010233,0.5155954036802046,0.03475457982845933,0.002524542017154067,0.4207570028590112,0.00011006684440668102,0.00011006684440668102,2.2013368881336204,,,
8095,0.003190474513566192,0.0006809525486433812,0.6809525486433807,0.024206450799052065,0.0025793549200947945,0.5158709840189587,0.034739941267552636,0.0025260058732447365,0.4210009788741227,0.00011013487088653682,0.00011013487088653682,2.2026974177307364,,,
8100,0.0031879113189252043,0.0006812088681074801,0.6812088681074796,0.024192677062825393,0.002580732293717461,0.5161464587434921,0.03472530724044045,0.002527469275955955,0.4212448793259925,0.00011020289736639262,0.00011020289736639262,2.2040579473278523,,,
8105,0.003185349953649451,0.0006814650046350554,0.6814650046350549,0.024178908611805414,0.0025821091388194594,0.5164218277638917,0.03471067775292483,0.002528932224707517,0.4214887041179195,0.00011027092384624842,0.00011027092384624842,2.2054184769249683,,,
8110,0.003182790417418792,0.0006817209582581213,0.6817209582581208,0.02416514545048777,0.0025834854549512233,0.5166970909902446,0.03469605281080784,0.002530394718919216,0.4217324531532026,0.00011033895032610421,0.00011033895032610421,2.2067790065220843,,,
8115,0.003180232709913082,0.0006819767290086922,0.6819767290086918,0.024151387583368118,0.002584861241663189,0.5169722483326377,0.03468143241989154,0.002531856758010846,0.4219761263351409,0.00011040697680596001,0.00011040697680596001,2.2081395361192,,,
8120,0.003177676830812182,0.0006822323169187823,0.6822323169187818,0.024137635014942104,0.00258623649850579,0.5172472997011579,0.034666816585978,0.0025333183414022,0.4222197235670333,0.00011047500328581581,0.00011047500328581581,2.209500065716316,,,
8125,0.003175122779795947,0.0006824877220204058,0.6824877220204053,0.024123887749705385,0.002587611225029462,0.5175222450058923,0.034652205314869275,0.002534779468513072,0.4224632447521788,0.0001105430297656716,0.0001105430297656716,2.210860595313432,,,
8130,0.0031725705565442347,0.000682742944345577,0.6827429443455766,0.024110145792153606,0.0025889854207846404,0.5177970841569279,0.03463759861236744,0.0025362401387632565,0.42270668979387593,0.0001106110562455274,0.0001106110562455274,2.212221124910548,,,
8135,0.003170020160736904,0.0006829979839263101,0.6829979839263096,0.024096409146782415,0.0025903590853217588,0.5180718170643517,0.03462299648427454,0.002537700351572546,0.42295005859542434,0.00011067908272538321,0.00011067908272538321,2.213581654507664,,,
8140,0.003167471592053812,0.0006832528407946192,0.6832528407946188,0.024082677818087473,0.0025917322181912535,0.5183464436382506,0.03460839893639265,0.002539160106360735,0.42319335106012246,0.000110747109205239,0.000110747109205239,2.21494218410478,,,
8145,0.0031649248501748163,0.0006835075149825188,0.6835075149825184,0.024068951810564426,0.002593104818943558,0.5186209637887115,0.034593805974523835,0.002540619402547617,0.4234365670912694,0.00011081513568509481,0.00011081513568509481,2.216302713701896,,,
8150,0.0031623799347797734,0.0006837620065220231,0.6837620065220227,0.024055231128708922,0.0025944768871291085,0.5188953774258216,0.03457921760447015,0.0025420782395529852,0.42367970659216414,0.00011088316216495059,0.00011088316216495059,2.2176632432990115,,,
8155,0.0031598368455485427,0.0006840163154451462,0.6840163154451457,0.024041515777016617,0.002595848422298339,0.5191696844596676,0.03456463383203366,0.0025435366167966336,0.42392276946610563,0.0001109511886448064,0.0001109511886448064,2.219023772896128,,,
8160,0.00315729558216098,0.0006842704417839025,0.6842704417839021,0.024027805759983152,0.0025972194240016853,0.519443884800337,0.03455005466301644,0.0025449945336983564,0.4241657556163927,0.0001110192151246622,0.0001110192151246622,2.220384302493244,,,
8165,0.003154756144296944,0.0006845243855703061,0.6845243855703056,0.02401410108210419,0.0025985898917895815,0.5197179783579162,0.03453548010322053,0.002546451989677947,0.42440866494632445,0.000111087241604518,0.000111087241604518,2.22174483209036,,,
8170,0.0031522185316362914,0.0006847781468363713,0.6847781468363708,0.024000401747875377,0.002599959825212463,0.5199919650424925,0.034520910158448014,0.002547908984155199,0.4246514973591997,0.00011115526808437378,0.00011115526808437378,2.2231053616874754,,,
8175,0.003149682743858881,0.0006850317256141123,0.6850317256141119,0.02398670776179236,0.0026013292238207643,0.5202658447641528,0.03450634483450094,0.002549365516549906,0.4248942527583176,0.00011122329456422959,0.00011122329456422959,2.224465891284592,,,
8180,0.0031471487806445696,0.0006852851219355435,0.685285121935543,0.0239730191283508,0.0026026980871649208,0.5205396174329839,0.03449178413718138,0.002550821586281862,0.4251369310469769,0.00011129132104408539,0.00011129132104408539,2.225826420881708,,,
8185,0.003144616641673215,0.000685538335832679,0.6855383358326785,0.023959335852046338,0.002604066414795367,0.5208132829590733,0.034477228072291394,0.0025522771927708604,0.4253795321284768,0.00011135934752394119,0.00011135934752394119,2.2271869504788238,,,
8190,0.003142086326624675,0.000685791367337533,0.6857913673375325,0.023945657937374628,0.0026054342062625377,0.5210868412525075,0.03446267664563305,0.002553732335436695,0.4256220559061158,0.00011142737400379698,0.00011142737400379698,2.2285474800759397,,,
8195,0.0031395578351788057,0.0006860442164821199,0.6860442164821194,0.02393198538883132,0.0026068014611168684,0.5213602922233735,0.0344481298630084,0.00255518701369916,0.4258645022831933,0.00011149540048365278,0.00011149540048365278,2.2299080096730557,,,
8200,0.0031370311670154668,0.0006862968832984538,0.6862968832984533,0.023918318210912067,0.0026081681789087937,0.5216336357817587,0.03443358773021952,0.002556641226978048,0.42610687116300805,0.00011156342696350858,0.00011156342696350858,2.2312685392701717,,,
8205,0.003134506321814514,0.0006865493678185491,0.6865493678185486,0.02390465640811252,0.0026095343591887488,0.5219068718377496,0.03441905025306846,0.002558094974693154,0.4263491624488589,0.00011163145344336437,0.00011163145344336437,2.232629068867287,,,
8210,0.0031319832992558064,0.0006868016700744199,0.6868016700744194,0.023890999984928326,0.002610900001507168,0.5221800003014335,0.0344045174373573,0.0025595482562642707,0.42659137604404496,0.00011169947992322019,0.00011169947992322019,2.2339895984644036,,,
8215,0.0031294620990192003,0.0006870537900980805,0.68705379009808,0.023877348945855137,0.002612265105414487,0.5224530210828973,0.03438998928888808,0.002561001071111192,0.42683351185186524,0.00011176750640307597,0.00011176750640307597,2.235350128061519,,,
8220,0.003126942720784554,0.000687305727921545,0.6873057279215447,0.02386370329538861,0.00261362967046114,0.5227259340922279,0.03437546581346288,0.002562453418653712,0.42707556977561867,0.00011183553288293177,0.00011183553288293177,2.236710657658635,,,
8225,0.003124425164231725,0.000687557483576828,0.6875574835768274,0.023850063038024387,0.0026149936961975618,0.5229987392395123,0.03436094701688376,0.002563905298311624,0.4273175497186039,0.00011190355936278756,0.00011190355936278756,2.238071187255751,,,
8230,0.0031219094290405713,0.0006878090570959434,0.6878090570959429,0.023836428178258123,0.0026163571821741878,0.5232714364348375,0.034346432904952776,0.0025653567095047223,0.42755945158412034,0.00011197158584264337,0.00011197158584264337,2.2394317168528675,,,
8235,0.003119395409799978,0.0006880604590200028,0.6880604590200022,0.023822798193056292,0.0026177201806943714,0.5235440361388741,0.034331922054792956,0.002566807794520705,0.4278012990867841,0.00011203961232249914,0.00011203961232249914,2.240792246449983,,,
8240,0.003116882954665628,0.0006883117045334377,0.6883117045334373,0.023809172325046632,0.0026190827674953373,0.5238165534990673,0.03431741241286878,0.002568258758713122,0.428043126452187,0.00011210763880235494,0.00011210763880235494,2.242152776047099,,,
8245,0.0031143720620704805,0.0006885627937929525,0.6885627937929519,0.023795550570387482,0.0026204449429612525,0.5240889885922504,0.03430290396900125,0.0025697096030998755,0.4282849338499791,0.00011217566528221075,0.00011217566528221075,2.243513305644215,,,
8250,0.0031118627316624285,0.0006888137268337577,0.6888137268337571,0.023781932931332555,0.002621806706866745,0.524361341373349,0.03428839672952953,0.0025711603270470473,0.42852672117450774,0.00011224369176206655,0.00011224369176206655,2.244873835241331,,,
8255,0.0031093549630893647,0.0006890645036910641,0.6890645036910635,0.023768319410135574,0.0026231680589864433,0.5246336117972885,0.0342738907007928,0.00257261092992072,0.42876848832011993,0.00011231171824192235,0.00011231171824192235,2.246234364838447,,,
8260,0.003106848755999182,0.0006893151244000824,0.6893151244000818,0.023754710009050252,0.0026245289990949753,0.524905799818995,0.034259385889130224,0.0025740614110869777,0.4290102351811629,0.00011237974472177814,0.00011237974472177814,2.247594894435563,,,
8265,0.003104344110039773,0.0006895655889960232,0.6895655889960227,0.023741104730330306,0.00262588952696697,0.5251779053933939,0.03424488230088098,0.0025755117699119024,0.42925196165198365,0.00011244777120163394,0.00011244777120163394,2.248955424032679,,,
8270,0.003101841024859031,0.0006898158975140974,0.6898158975140969,0.023727503576229454,0.002627249642377055,0.5254499284754109,0.034230379942384224,0.0025769620057615773,0.42949366762692953,0.00011251579768148974,0.00011251579768148974,2.2503159536297948,,,
8275,0.0030993395001048486,0.0006900660499895157,0.6900660499895152,0.023713906549001414,0.0026286093450998593,0.5257218690199718,0.034215878819979145,0.0025784121180020855,0.4297353530003476,0.00011258382416134554,0.00011258382416134554,2.2516764832269107,,,
8280,0.003096839535425119,0.0006903160464574886,0.6903160464574881,0.0237003136508999,0.0026299686349100103,0.5259937269820021,0.034201378940004905,0.0025798621059995096,0.4299770176665849,0.00011265185064120133,0.00011265185064120133,2.2530370128240267,,,
8285,0.0030943411304677347,0.0006905658869532271,0.6905658869532265,0.023686724884178632,0.0026313275115821375,0.5262655023164273,0.034186880308800675,0.0025813119691199325,0.4302186615199888,0.00011271987712105713,0.00011271987712105713,2.2543975424211427,,,
8290,0.0030918442848805886,0.0006908155715119417,0.6908155715119412,0.023673140251091327,0.0026326859748908677,0.5265371949781734,0.03417238293270563,0.0025827617067294374,0.43046028445490614,0.00011278790360091293,0.00011278790360091293,2.2557580720182586,,,
8295,0.0030893489983115736,0.0006910651001688432,0.6910651001688426,0.0236595597538917,0.0026340440246108306,0.526808804922166,0.03415788681805893,0.0025842113181941072,0.4307018863656844,0.00011285593008076873,0.00011285593008076873,2.2571186016153746,,,
8300,0.003086855270408583,0.0006913144729591423,0.6913144729591417,0.023645983394833467,0.002635401660516654,0.5270803321033306,0.034143391971199755,0.0025856608028800247,0.43094346714667076,0.00011292395656062452,0.00011292395656062452,2.2584791312124906,,,
8305,0.0030843631008195087,0.0006915636899180496,0.6915636899180491,0.023632411176170348,0.0026367588823829656,0.527351776476593,0.03412889839846728,0.0025871101601532723,0.43118502669221204,0.00011299198304048032,0.00011299198304048032,2.259839660809606,,,
8310,0.0030818724891922447,0.0006918127510807761,0.6918127510807756,0.02361884310015606,0.002638115689984394,0.5276231379968788,0.034114406106200666,0.0025885593893799335,0.43142656489665554,0.00011306000952033612,0.00011306000952033612,2.261200190406722,,,
8315,0.003079383435174683,0.0006920616564825323,0.6920616564825317,0.02360527916904432,0.0026394720830955685,0.5278944166191136,0.034099915100739085,0.0025900084899260914,0.43166808165434856,0.00011312803600019191,0.00011312803600019191,2.262560720003838,,,
8320,0.0030768959384147167,0.0006923104061585289,0.6923104061585283,0.023591719385088843,0.002640828061491116,0.5281656122982232,0.034085425388421714,0.002591457461157828,0.43190957685963804,0.00011319606248004771,0.00011319606248004771,2.263921249600954,,,
8325,0.003074409998560239,0.0006925590001439767,0.6925590001439761,0.02357816375054335,0.0026421836249456657,0.5284367249891331,0.034070936975587725,0.0025929063024412277,0.4321510504068712,0.00011326408895990351,0.00011326408895990351,2.26528177919807,,,
8330,0.0030719256152591423,0.0006928074384740863,0.6928074384740858,0.02356461226766155,0.0026435387732338454,0.528707754646769,0.03405644986857628,0.002594355013142372,0.43239250219039527,0.0001133321154397593,0.0001133321154397593,2.266642308795186,,,
8335,0.00306944278815932,0.0006930557211840686,0.693055721184068,0.02355106493869717,0.0026448935061302837,0.5289787012260567,0.03404196407372656,0.0025958035926273446,0.43263393210455725,0.0001134001419196151,0.0001134001419196151,2.268002838392302,,,
8340,0.0030669615169086643,0.0006933038483091341,0.6933038483091336,0.02353752176590392,0.0026462478234096087,0.5292495646819216,0.03402747959737772,0.0025972520402622276,0.43287534004370465,0.0001134681683994709,0.0001134681683994709,2.269363367989418,,,
8345,0.0030644818011550685,0.0006935518198844937,0.6935518198844932,0.023523982751535517,0.0026476017248464488,0.5295203449692897,0.03401299644586895,0.002598700355413105,0.4331167259021842,0.0001135361948793267,0.0001135361948793267,2.270723897586534,,,
8350,0.0030620036405464256,0.0006937996359453579,0.6937996359453574,0.023510447897845684,0.002648955210215432,0.5297910420430864,0.03399851462553941,0.002600148537446059,0.4333580895743431,0.00011360422135918251,0.00011360422135918251,2.2720844271836502,,,
8355,0.003059527034730628,0.0006940472965269377,0.6940472965269372,0.023496917207088134,0.002650308279291187,0.5300616558582374,0.03398403414272828,0.0026015965857271723,0.4335994309545287,0.0001136722478390383,0.0001136722478390383,2.273444956780766,,,
8360,0.003057051983355569,0.0006942948016644436,0.694294801664443,0.023483390681516583,0.002651660931848342,0.5303321863696684,0.033969555003774715,0.002603044499622529,0.4338407499370881,0.0001137402743188941,0.0001137402743188941,2.274805486377882,,,
8365,0.003054578486069141,0.0006945421513930864,0.6945421513930858,0.02346986832338475,0.0026530131676615254,0.5306026335323051,0.0339550772150179,0.0026044922784982105,0.4340820464163683,0.0001138083007987499,0.0001138083007987499,2.2761660159749977,,,
8370,0.0030521065425192376,0.0006947893457480768,0.6947893457480763,0.02345635013494635,0.0026543649865053654,0.5308729973010731,0.033940600782796995,0.0026059399217203006,0.4343233202867167,0.0001138763272786057,0.0001138763272786057,2.2775265455721136,,,
8375,0.0030496361523537512,0.0006950363847646254,0.6950363847646248,0.023442836118455105,0.00265571638815449,0.531143277630898,0.03392612571345118,0.002607387428654882,0.4345645714424803,0.0001139443537584615,0.0001139443537584615,2.2788870751692296,,,
8380,0.0030471673152205744,0.0006952832684779431,0.6952832684779426,0.023429326276164727,0.002657067372383528,0.5314134744767055,0.033911652013319624,0.002608834798668038,0.43480579977800626,0.00011401238023831729,0.00011401238023831729,2.2802476047663456,,,
8385,0.0030447000307676007,0.0006955299969232405,0.6955299969232399,0.023415820610328934,0.0026584179389671074,0.5316835877934214,0.033897179688741494,0.0026102820311258504,0.4350470051876417,0.00011408040671817309,0.00011408040671817309,2.2816081343634615,,,
8390,0.003042234298642722,0.0006957765701357283,0.6957765701357278,0.023402319123201443,0.0026597680876798563,0.5319536175359711,0.033882708746055964,0.0026117291253944033,0.43528818756573395,0.00011414843319802889,0.00011414843319802889,2.2829686639605775,,,
8395,0.0030397701184938326,0.0006960229881506172,0.6960229881506168,0.02338882181703597,0.0026611178182964035,0.5322235636592806,0.03386823919160221,0.0026131760808397794,0.4355293468066298,0.00011421645967788468,0.00011421645967788468,2.2843291935576935,,,
8400,0.003037307489968824,0.0006962692510031181,0.6962692510031177,0.023375328694086237,0.0026624671305913766,0.5324934261182752,0.033853771031719396,0.002614622896828061,0.4357704828046767,0.00011428448615774048,0.00011428448615774048,2.2856897231548094,,,
