Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
12815,0.001766322424991479,0.0008233677575008522,0.8233677575008521,0.013394010674743969,0.0036605989325256033,0.7321197865051207,0.023466560076589114,0.0036533439923410894,0.6088906653901813,0.0001277916516534675,0.0001277916516534675,2.5558330330693497,,,
12820,0.0017649570094026312,0.0008235042990597369,0.8235042990597369,0.013385902263720273,0.003661409773627973,0.7322819547255945,0.023456716263771157,0.003654328373622885,0.6090547289371473,0.00012784151183749146,0.00012784151183749146,2.556830236749829,,,
12825,0.0017635925327366218,0.0008236407467263378,0.8236407467263378,0.013377797972983645,0.0036622202027016357,0.7324440405403272,0.023446875510408756,0.0036553124489591246,0.6092187414931873,0.00012789137202151547,0.00012789137202151547,2.557827440430309,,,
12830,0.001762228994863463,0.0008237771005136538,0.8237771005136537,0.01336969780202326,0.0036630302197976743,0.7326060439595348,0.023437037815103527,0.003656296218489648,0.6093827030816079,0.00012794123220553942,0.00012794123220553942,2.5588246441107882,,,
12835,0.0017608663956531646,0.0008239133604346836,0.8239133604346836,0.013361601750328286,0.0036638398249671717,0.7327679649934342,0.023427203176457065,0.0036572796823542944,0.6095466137257155,0.0001279910923895634,0.0001279910923895634,2.559821847791268,,,
12840,0.0017595047349757377,0.0008240495265024263,0.8240495265024262,0.013353509817387896,0.0036646490182612105,0.732929803652242,0.023417371593070974,0.003658262840692903,0.609710473448817,0.0001280409525735874,0.0001280409525735874,2.5608190514717477,,,
12845,0.001758144012701194,0.0008241855987298806,0.8241855987298806,0.013345422002691263,0.003665457799730874,0.7330915599461747,0.023407543063546865,0.003659245693645314,0.6098742822742189,0.00012809081275761138,0.00012809081275761138,2.561816255152227,,,
12850,0.001756784228699543,0.0008243215771300457,0.8243215771300457,0.013337338305727553,0.003666266169427245,0.7332532338854489,0.02339771758648634,0.0036602282413513666,0.6100380402252277,0.00012814067294163536,0.00012814067294163536,2.562813458832707,,,
12855,0.0017554253828407972,0.0008244574617159203,0.8244574617159203,0.013329258725985942,0.003667074127401406,0.7334148254802813,0.023387895160491005,0.0036612104839509,0.61020174732515,0.00012819053312565935,0.00012819053312565935,2.5638106625131867,,,
12860,0.0017540674749949665,0.0008245932525005033,0.8245932525005033,0.0133211832629556,0.0036678816737044403,0.733576334740888,0.023378075784162462,0.0036621924215837543,0.6103654035972923,0.00012824039330968333,0.00012824039330968333,2.5648078661936666,,,
12865,0.0017527105050320624,0.0008247289494967938,0.8247289494967938,0.013313111916125699,0.0036686888083874306,0.7337377616774861,0.02336825945610232,0.0036631740543897682,0.6105290090649613,0.00012829025349370731,0.00012829025349370731,2.565805069874146,,,
12870,0.0017513544728220954,0.0008248645527177905,0.8248645527177905,0.013305044684985407,0.0036694955315014596,0.7338991063002919,0.023358446174912187,0.003664155382508782,0.6106925637514635,0.0001283401136777313,0.0001283401136777313,2.5668022735546256,,,
12875,0.0017499993782350764,0.0008250000621764924,0.8250000621764924,0.013296981569023902,0.00367030184309761,0.734060368619522,0.02334863593919366,0.0036651364060806347,0.6108560676801056,0.00012838997386175528,0.00012838997386175528,2.5677994772351056,,,
12880,0.001748645221141017,0.0008251354778858983,0.8251354778858984,0.013288922567730349,0.0036711077432269655,0.734221548645393,0.023338828747548345,0.003666117125245166,0.6110195208741942,0.00012843983404577927,0.00012843983404577927,2.568796680915585,,,
12885,0.0017472920014099276,0.0008252707998590073,0.8252707998590072,0.013280867680593923,0.003671913231940608,0.7343826463881216,0.02332902459857785,0.0036670975401422155,0.6111829233570358,0.00012848969422980322,0.00012848969422980322,2.569793884596064,,,
12890,0.0017459397189118194,0.0008254060281088181,0.825406028108818,0.013272816907103795,0.003672718309289621,0.7345436618579242,0.023319223490883785,0.003668077650911622,0.611346275151937,0.0001285395544138272,0.0001285395544138272,2.570791088276544,,,
12895,0.001744588373516703,0.0008255411626483298,0.8255411626483297,0.013264770246749135,0.003673522975325087,0.7347045950650173,0.023309425423067746,0.003669057457693226,0.6115095762822043,0.0001285894145978512,0.0001285894145978512,2.5717882919570236,,,
12900,0.0017432379650945897,0.0008256762034905411,0.825676203490541,0.013256727699019115,0.003674327230098089,0.7348654460196178,0.02329963039373134,0.0036700369606268665,0.6116728267711443,0.00012863927478187518,0.00012863927478187518,2.5727854956375036,,,
12905,0.0017418884935154898,0.000825811150648451,0.825811150648451,0.013248689263402905,0.0036751310736597097,0.735026214731942,0.023289838401476175,0.003671016159852383,0.6118360266420637,0.00012868913496589916,0.00012868913496589916,2.573782699317983,,,
12910,0.0017405399586494152,0.0008259460041350585,0.8259460041350585,0.013240654939389682,0.003675934506061032,0.7351869012122063,0.023280049444903854,0.003671995055509615,0.611999175918269,0.00012873899514992315,0.00012873899514992315,2.5747799029984626,,,
12915,0.0017391923603663761,0.0008260807639633624,0.8260807639633624,0.01323262472646861,0.0036767375273531393,0.7353475054706278,0.023270263522615985,0.0036729736477384024,0.6121622746230668,0.00012878885533394713,0.00012878885533394713,2.5757771066789426,,,
12920,0.0017378456985363837,0.0008262154301463616,0.8262154301463617,0.013224598624128864,0.003677540137587114,0.7355080275174227,0.02326048063321417,0.003673951936678584,0.6123253227797638,0.00012883871551797111,0.00012883871551797111,2.576774310359422,,,
12925,0.0017364999730294488,0.0008263500026970551,0.8263500026970552,0.013216576631859614,0.0036783423368140387,0.7356684673628078,0.023250700775300007,0.0036749299224699996,0.6124883204116665,0.0001288885757019951,0.0001288885757019951,2.577771514039902,,,
12930,0.0017351551837155824,0.0008264844816284418,0.8264844816284418,0.013208558749150036,0.0036791441250849967,0.7358288250169993,0.023240923947475116,0.0036759076052524887,0.6126512675420814,0.00012893843588601908,0.00012893843588601908,2.5787687177203815,,,
12935,0.0017338113304647955,0.0008266188669535205,0.8266188669535204,0.013200544975489295,0.0036799455024510708,0.7359891004902142,0.023231150148341095,0.003676884985165891,0.612814164194315,0.00012898829607004307,0.00012898829607004307,2.579765921400861,,,
12940,0.0017324684131470992,0.0008267531586852901,0.8267531586852901,0.013192535310366564,0.003680746468963344,0.7361492937926688,0.023221379376499547,0.0036778620623500458,0.6129770103916742,0.00012903815625406705,0.00012903815625406705,2.580763125081341,,,
12945,0.0017311264316325042,0.0008268873568367496,0.8268873568367496,0.01318452975327102,0.003681547024672898,0.7363094049345795,0.023211611630552076,0.003678838836944793,0.6131398061574653,0.00012908801643809104,0.00012908801643809104,2.5817603287618205,,,
12950,0.0017297853857910213,0.000827021461420898,0.8270214614208979,0.013176528303691827,0.0036823471696308175,0.7364694339261635,0.023201846909100293,0.0036798153090899714,0.613302551514995,0.00012913787662211502,0.00012913787662211502,2.5827575324423004,,,
12955,0.0017284452754926616,0.0008271554724507339,0.8271554724507338,0.013168530961118158,0.0036831469038881843,0.7366293807776368,0.023192085210745797,0.0036807914789254207,0.6134652464875701,0.000129187736806139,0.000129187736806139,2.58375473612278,,,
12960,0.001727106100607436,0.0008272893899392564,0.8272893899392564,0.013160537725039188,0.0036839462274960814,0.7367892454992162,0.0231823265340902,0.0036817673465909806,0.6136278910984967,0.000129237596990163,0.000129237596990163,2.5847519398032595,,,
12965,0.0017257678610053556,0.0008274232138994645,0.8274232138994644,0.013152548594944087,0.0036847451405055917,0.7369490281011183,0.023172570877735096,0.0036827429122264907,0.6137904853710817,0.00012928745717418697,0.00012928745717418697,2.5857491434837394,,,
12970,0.0017244305565564313,0.000827556944344357,0.8275569443443569,0.013144563570322024,0.003685543642967798,0.7371087285935596,0.0231628182402821,0.0036837181759717904,0.6139530293286316,0.00012933731735821093,0.00012933731735821093,2.5867463471642185,,,
12975,0.0017230941871306737,0.0008276905812869326,0.8276905812869326,0.013136582650662174,0.003686341734933783,0.7372683469867565,0.023153068620332815,0.003684693137966719,0.614115522994453,0.00012938717754223491,0.00012938717754223491,2.587743550844698,,,
12980,0.0017217587525980938,0.0008278241247401906,0.8278241247401906,0.013128605835453703,0.00368713941645463,0.737427883290926,0.023143322016488846,0.0036856677983511162,0.6142779663918525,0.0001294370377262589,0.0001294370377262589,2.588740754525178,,,
12985,0.0017204242528287032,0.0008279575747171297,0.8279575747171297,0.013120633124185788,0.0036879366875814217,0.7375873375162842,0.023133578427351795,0.0036866421572648213,0.6144403595441368,0.00012948689791028288,0.00012948689791028288,2.5897379582056574,,,
12990,0.0017190906876925123,0.0008280909312307488,0.8280909312307487,0.013112664516347596,0.0036887335483652404,0.7377467096730481,0.023123837851523266,0.003687616214847674,0.6146027024746122,0.00012953675809430687,0.00012953675809430687,2.5907351618861374,,,
12995,0.0017177580570595318,0.0008282241942940469,0.8282241942940468,0.013104700011428303,0.00368952999885717,0.7379059997714339,0.02311410028760487,0.0036885899712395137,0.6147649952065855,0.00012958661827833085,0.00012958661827833085,2.591732365566617,,,
13000,0.0017164263607997732,0.0008283573639200227,0.8283573639200227,0.013096739608917076,0.003690326039108293,0.7380652078216585,0.023104365734198207,0.00368956342658018,0.6149272377633632,0.00012963647846235484,0.00012963647846235484,2.5927295692470964,,,
13005,0.0017150955987832468,0.0008284904401216753,0.8284904401216753,0.01308878330830309,0.0036911216691696913,0.7382243338339383,0.023094634189904883,0.0036905365810095125,0.6150894301682519,0.00012968633864637882,0.00012968633864637882,2.5937267729275764,,,
13010,0.001713765770879964,0.0008286234229120036,0.8286234229120036,0.013080831109075512,0.003691916889092449,0.7383833778184898,0.023084905653326503,0.0036915094346673502,0.6152515724445582,0.0001297361988304028,0.0001297361988304028,2.594723976608056,,,
13015,0.0017124368769599356,0.0008287563123040065,0.8287563123040065,0.013072883010723518,0.0036927116989276484,0.7385423397855296,0.023075180123064674,0.003692481987693533,0.6154136646155888,0.0001297860590144268,0.0001297860590144268,2.595721180288536,,,
13020,0.0017111089168931727,0.0008288891083106828,0.8288891083106827,0.013064939012736277,0.0036935060987263726,0.7387012197452745,0.023065457597721002,0.0036934542402279006,0.6155757067046499,0.00012983591919845077,0.00012983591919845077,2.5967183839690153,,,
13025,0.0017097818905496861,0.0008290218109450315,0.8290218109450314,0.013056999114602959,0.0036943000885397044,0.7388600177079409,0.023055738075897086,0.003694426192410292,0.6157376987350485,0.00012988577938247476,0.00012988577938247476,2.597715587649495,,,
13030,0.0017084557977994866,0.0008291544202200514,0.8291544202200514,0.01304906331581274,0.0036950936684187266,0.7390187336837453,0.023046021556194535,0.003695397844380547,0.6158996407300911,0.00012993563956649874,0.00012993563956649874,2.598712791329975,,,
13035,0.0017071306385125855,0.0008292869361487415,0.8292869361487414,0.013041131615854788,0.0036958868384145216,0.7391773676829043,0.02303630803721496,0.003696369196278505,0.6160615327130841,0.0001299854997505227,0.0001299854997505227,2.599709995010454,,,
13040,0.001705806412558993,0.0008294193587441007,0.8294193587441007,0.013033204014218272,0.003696679598578173,0.7393359197156346,0.02302659751755995,0.0036973402482440056,0.6162233747073342,0.0001300353599345467,0.0001300353599345467,2.6007071986909343,,,
13045,0.001704483119808721,0.0008295516880191279,0.8295516880191279,0.01302528051039237,0.003697471948960763,0.7394943897921527,0.023016889995831125,0.003698311000416888,0.616385166736148,0.00013008522011857067,0.00013008522011857067,2.6017044023714133,,,
13050,0.0017031607601317798,0.0008296839239868221,0.829683923986822,0.013017361103866247,0.0036982638896133754,0.7396527779226751,0.023007185470630083,0.003699281452936992,0.6165469088228319,0.00013013508030259468,0.00013013508030259468,2.6027016060518933,,,
13055,0.0017018393333981805,0.000829816066660182,0.8298160666601819,0.013009445794129078,0.0036990554205870926,0.7398110841174185,0.022997483940558436,0.003700251605944157,0.6167086009906928,0.00013018494048661864,0.00013018494048661864,2.6036988097323728,,,
13060,0.001700518839477934,0.0008299481160522066,0.8299481160522066,0.013001534580670032,0.003699846541932997,0.7399693083865995,0.022987785404217777,0.003701221459578223,0.6168702432630371,0.00013023480067064265,0.00013023480067064265,2.6046960134128527,,,
13065,0.0016991992782410515,0.0008300800721758949,0.8300800721758949,0.012993627462978285,0.003700637253702172,0.7401274507404343,0.022978089860209723,0.0037021910139790285,0.6170318356631712,0.0001302846608546666,0.0001302846608546666,2.605693217093332,,,
13070,0.0016978806495575433,0.0008302119350442457,0.8302119350442456,0.012985724440543004,0.0037014275559457,0.74028551118914,0.02296839730713587,0.003703160269286414,0.6171933782144021,0.0001303345210386906,0.0001303345210386906,2.6066904207738117,,,
13075,0.001696562953297421,0.0008303437046702579,0.8303437046702579,0.012977825512853362,0.0037022174487146642,0.7404434897429328,0.022958707743597827,0.003704129225640218,0.6173548709400363,0.00013038438122271457,0.00013038438122271457,2.6076876244542913,,,
13080,0.0016952461893306953,0.0008304753810669305,0.8304753810669305,0.012969930679398528,0.003703006932060148,0.7406013864120294,0.0229490211681972,0.0037050978831802807,0.61751631386338,0.00013043424140673856,0.00013043424140673856,2.608684828134771,,,
13085,0.001693930357527377,0.0008306069642472623,0.8306069642472623,0.012962039939667677,0.0037037960060332326,0.7407592012066464,0.02293933757953559,0.0037060662420464415,0.6176777070077402,0.00013048410159076254,0.00013048410159076254,2.6096820318152507,,,
13090,0.0016926154577574773,0.0008307384542242523,0.8307384542242523,0.01295415329314998,0.0037045846706850027,0.7409169341370004,0.02292965697621461,0.0037070343023785394,0.6178390503964232,0.00013053396177478653,0.00013053396177478653,2.61067923549573,,,
13095,0.001691301489891007,0.0008308698510108994,0.8308698510108993,0.012946270739334603,0.00370537292606654,0.7410745852133079,0.022919979356835856,0.0037080020643164148,0.6180003440527357,0.0001305838219588105,0.0001305838219588105,2.61167643917621,,,
13100,0.001689988453797977,0.0008310011546202023,0.8310011546202023,0.012938392277710724,0.0037061607722289275,0.7412321544457856,0.02291030472000094,0.0037089695279999067,0.6181615879999843,0.0001306336821428345,0.0001306336821428345,2.6126736428566897,,,
13105,0.001688676349348398,0.0008311323650651602,0.8311323650651602,0.012930517907767513,0.0037069482092232492,0.7413896418446497,0.02290063306431146,0.0037099366935688547,0.6183227822614756,0.00013068354232685848,0.00013068354232685848,2.6136708465371696,,,
13110,0.0016873651764122812,0.0008312634823587719,0.8312634823587719,0.012922647628994137,0.0037077352371005863,0.7415470474201173,0.022890964388369028,0.003710903561163098,0.6184839268605162,0.00013073340251088246,0.00013073340251088246,2.614668050217649,,,
13115,0.0016860549348596376,0.0008313945065140363,0.8313945065140362,0.012914781440879774,0.003708521855912023,0.7417043711824045,0.022881298690775244,0.0037118701309224763,0.6186450218204126,0.00013078326269490645,0.00013078326269490645,2.6156652538981287,,,
13120,0.001684745624560478,0.0008315254375439522,0.8315254375439523,0.012906919342913593,0.003709308065708641,0.7418616131417282,0.022871635970131712,0.0037128364029868294,0.6188060671644715,0.0001308331228789304,0.0001308331228789304,2.616662457578608,,,
13125,0.0016834372453848135,0.0008316562754615187,0.8316562754615187,0.01289906133458476,0.003710093866541524,0.7420187733083048,0.022861976225040045,0.0037138023774959963,0.6189670629159992,0.00013088298306295442,0.00013088298306295442,2.617659661259088,,,
13130,0.001682129797202655,0.0008317870202797346,0.8317870202797345,0.012891207415382456,0.003710879258461755,0.7421758516923509,0.022852319454101842,0.0037147680545898164,0.6191280090983027,0.00013093284324697837,0.00013093284324697837,2.618656864939567,,,
13135,0.0016808232798840134,0.0008319176720115987,0.8319176720115986,0.012883357584795842,0.003711664241520416,0.7423328483040832,0.022842665655918706,0.00371573343440813,0.6192889057346882,0.00013098270343100239,0.00013098270343100239,2.6196540686200476,,,
13140,0.0016795176932988996,0.0008320482306701101,0.83204823067011,0.012875511842314098,0.0037124488157685904,0.7424897631537181,0.022833014829092245,0.003716698517090776,0.6194497528484626,0.00013103256361502634,0.00013103256361502634,2.6206512723005266,,,
13145,0.0016782130373173244,0.0008321786962682676,0.8321786962682676,0.012867670187426392,0.0037132329812573613,0.7426465962514721,0.022823366972224066,0.0037176633027775938,0.6196105504629322,0.00013108242379905033,0.00013108242379905033,2.6216484759810066,,,
13150,0.0016769093118092985,0.0008323090688190702,0.8323090688190702,0.012859832619621892,0.003714016738037811,0.7428033476075622,0.02281372208391577,0.0037186277916084237,0.6197712986014038,0.0001311322839830743,0.0001311322839830743,2.622645679661486,,,
13155,0.0016756065166448337,0.0008324393483355166,0.8324393483355166,0.012851999138389776,0.0037148000861610226,0.7429600172322045,0.022804080162768966,0.0037195919837231042,0.619931997287184,0.0001311821441670983,0.0001311821441670983,2.6236428833419656,,,
13160,0.0016743046516939405,0.000832569534830606,0.8325695348306059,0.012844169743219211,0.003715583025678079,0.7431166051356157,0.022794441207385253,0.003720555879261475,0.6200926465435791,0.00013123200435112228,0.00013123200435112228,2.6246400870224456,,,
13165,0.0016730037168266295,0.0008326996283173371,0.8326996283173371,0.01283634443359937,0.003716365556640063,0.7432731113280127,0.022784805216366246,0.003721519478363376,0.6202532463938959,0.00013128186453514626,0.00013128186453514626,2.625637290702925,,,
13170,0.001671703711912912,0.0008328296288087089,0.8328296288087088,0.012828523209019425,0.003717147679098058,0.7434295358196115,0.02277517218831354,0.0037224827811686463,0.6204137968614409,0.00013133172471917025,0.00013133172471917025,2.626634494383405,,,
13175,0.0016704046368227988,0.0008329595363177201,0.8329595363177201,0.012820706068968544,0.0037179293931031455,0.7435858786206291,0.022765542121828745,0.0037234457878171263,0.6205742979695209,0.00013138158490319423,0.00013138158490319423,2.6276316980638845,,,
13180,0.001669106491426301,0.0008330893508573699,0.8330893508573699,0.012812893012935905,0.00371871069870641,0.743742139741282,0.022755915015513464,0.003724408498448654,0.6207347497414423,0.00013143144508721822,0.00013143144508721822,2.628628901744364,,,
13185,0.0016678092755934293,0.000833219072440657,0.8332190724406571,0.01280508404041067,0.0037194915959589334,0.7438983191917866,0.022746290867969303,0.0037253709132030704,0.6208951522005116,0.0001314813052712422,0.0001314813052712422,2.629626105424844,,,
13190,0.0016665129891941946,0.0008333487010805806,0.8333487010805806,0.012797279150882017,0.0037202720849117987,0.7440544169823597,0.022736669677797867,0.003726333032220214,0.6210555053700355,0.00013153116545526619,0.00013153116545526619,2.6306233091053235,,,
13195,0.0016652176320986084,0.0008334782367901393,0.8334782367901392,0.012789478343839115,0.0037210521656160884,0.7442104331232178,0.022727051443600762,0.0037272948556399247,0.6212158092733207,0.00013158102563929017,0.00013158102563929017,2.6316205127858034,,,
13200,0.0016639232041766809,0.0008336076795823319,0.833607679582332,0.012781681618771138,0.0037218318381228863,0.7443663676245773,0.02271743616397959,0.0037282563836020417,0.6213760639336734,0.00013163088582331415,0.00013163088582331415,2.632617716466283,,,
13205,0.001662629705298423,0.0008337370294701577,0.8337370294701577,0.012773888975167257,0.0037226111024832747,0.7445222204966548,0.02270782383753596,0.003729217616246405,0.6215362693744007,0.0001316807460073381,0.0001316807460073381,2.633614920146762,,,
13210,0.001661337135333847,0.0008338662864666154,0.8338662864666153,0.01276610041251664,0.0037233899587483365,0.7446779917496672,0.02269821446287147,0.0037301785537128536,0.6216964256188088,0.00013173060619136212,0.00013173060619136212,2.6346121238272424,,,
13215,0.0016600454941529618,0.0008339954505847038,0.8339954505847038,0.01275831593030846,0.0037241684069691545,0.7448336813938308,0.022688608038587736,0.003731139196141227,0.6218565326902044,0.00013178046637538608,0.00013178046637538608,2.6356093275077215,,,
13220,0.0016587547816257799,0.000834124521837422,0.834124521837422,0.012750535528031888,0.0037249464471968115,0.7449892894393623,0.022679004563286354,0.003732099543671365,0.6220165906118941,0.0001318303265594101,0.0001318303265594101,2.636606531188202,,,
13225,0.0016574649976223116,0.0008342535002377688,0.8342535002377689,0.012742759205176098,0.0037257240794823904,0.7451448158964781,0.022669404035568934,0.0037330595964431075,0.6221765994071844,0.00013188018674343405,0.00013188018674343405,2.637603734868681,,,
13230,0.0016561761420125678,0.0008343823857987433,0.8343823857987432,0.012734986961230259,0.003726501303876974,0.7453002607753949,0.022659806454037076,0.003734019354596293,0.6223365590993821,0.00013193004692745803,0.00013193004692745803,2.6386009385491604,,,
13235,0.00165488821466656,0.000834511178533344,0.834511178533344,0.012727218795683542,0.003727278120431646,0.7454556240863293,0.02265021181729239,0.0037349788182707614,0.6224964697117935,0.00013197990711148202,0.00013197990711148202,2.6395981422296404,,,
13240,0.001653601215454298,0.0008346398784545702,0.8346398784545702,0.012719454708025123,0.003728054529197488,0.7456109058394975,0.02264062012393648,0.003735937987606353,0.6226563312677253,0.000132029767295506,0.000132029767295506,2.64059534591012,,,
13245,0.0016523151442457938,0.0008347684855754206,0.8347684855754206,0.012711694697744165,0.0037288305302255837,0.7457661060451167,0.02263103137257095,0.003736896862742906,0.6228161437904842,0.00013207962747952999,0.00013207962747952999,2.6415925495905994,,,
13250,0.0016510300009110579,0.0008348969999088942,0.8348969999088942,0.012703938764329846,0.003729606123567016,0.745921224713403,0.0226214455617974,0.0037378554438202605,0.6229759073033767,0.00013212948766355397,0.00013212948766355397,2.6425897532710794,,,
13255,0.0016497457853201013,0.0008350254214679899,0.8350254214679899,0.012696186907271336,0.0037303813092728665,0.7460762618545733,0.022611862690217442,0.0037388137309782563,0.6231356218297093,0.00013217934784757795,0.00013217934784757795,2.643586956951559,,,
13260,0.001648462497342935,0.0008351537502657065,0.8351537502657065,0.012688439126057806,0.0037311560873942197,0.7462312174788439,0.02260228275643268,0.0037397717243567324,0.6232952873927886,0.00013222920803160194,0.00013222920803160194,2.644584160632039,,,
13265,0.00164718013684957,0.0008352819863150431,0.835281986315043,0.012680695420178426,0.003731930457982158,0.7463860915964315,0.02259270575904472,0.0037407294240955286,0.6234549040159213,0.00013227906821562592,0.00013227906821562592,2.6455813643125183,,,
13270,0.0016458987037100167,0.0008354101296289984,0.8354101296289983,0.012672955789122368,0.0037327044210877635,0.7465408842175527,0.022583131696655163,0.0037416868303344845,0.6236144717224139,0.0001323289283996499,0.0001323289283996499,2.646578567992998,,,
13275,0.0016446181977942868,0.0008355381802205714,0.8355381802205714,0.012665220232378805,0.0037334779767621198,0.7466955953524239,0.022573560567865615,0.003742643943213439,0.623773990535573,0.0001323787885836739,0.0001323787885836739,2.647575771673478,,,
13280,0.0016433386189723908,0.000835666138102761,0.8356661381027609,0.012657488749436908,0.003734251125056309,0.7468502250112619,0.022563992371277687,0.003743600762872232,0.6239334604787052,0.00013242864876769788,0.00013242864876769788,2.6485729753539573,,,
13285,0.0016420599671143398,0.0008357940032885661,0.835794003288566,0.012649761339785848,0.0037350238660214157,0.747004773204283,0.022554427105492974,0.003744557289450703,0.6240928815751171,0.00013247850895172186,0.00013247850895172186,2.6495701790344373,,,
13290,0.0016407822420901445,0.0008359217757909856,0.8359217757909856,0.012642038002914795,0.003735796199708521,0.7471592399417042,0.02254486476911309,0.003745513523088692,0.6242522538481152,0.00013252836913574582,0.00013252836913574582,2.6505673827149163,,,
13295,0.001639505443769816,0.0008360494556230184,0.8360494556230185,0.01263431873831292,0.0037365681261687083,0.7473136252337416,0.02253530536073963,0.0037464694639260374,0.6244115773210062,0.00013257822931976983,0.00013257822931976983,2.6515645863953963,,,
13300,0.0016382295720233653,0.0008361770427976635,0.8361770427976635,0.012626603545469399,0.00373733964545306,0.7474679290906121,0.02252574887897421,0.00374742511210258,0.6245708520170965,0.00013262808950379379,0.00013262808950379379,2.652561790075876,,,
13305,0.0016369546267208028,0.0008363045373279197,0.8363045373279198,0.0126188924238734,0.0037381107576126603,0.7476221515225321,0.022516195322418428,0.003748380467758158,0.6247300779596929,0.0001326779496878178,0.0001326779496878178,2.6535589937563557,,,
13310,0.0016356806077321405,0.000836431939226786,0.8364319392267859,0.012611185373014094,0.003738881462698591,0.7477762925397181,0.022506644689673894,0.0037493355310326115,0.6248892551721017,0.00013272780987184175,0.00013272780987184175,2.654556197436835,,,
13315,0.0016344075149273885,0.0008365592485072612,0.8365592485072612,0.012603482392380651,0.003739651760761935,0.747930352152387,0.022497096979342206,0.0037502903020657802,0.6250483836776299,0.00013277767005586574,0.00013277767005586574,2.6555534011173147,,,
13320,0.0016331353481765579,0.0008366864651823443,0.8366864651823442,0.012595783481462248,0.0037404216518537757,0.7480843303707551,0.022487552190024972,0.003751244780997503,0.6252074634995838,0.00013282753023988972,0.00013282753023988972,2.6565506047977943,,,
13325,0.0016318641073496598,0.0008368135892650341,0.836813589265034,0.012588088639748052,0.003741191136025195,0.748238227205039,0.022478010320323802,0.00375219896796762,0.62536649466127,0.0001328773904239137,0.0001328773904239137,2.657547808478274,,,
13330,0.0016305937923167047,0.0008369406207683295,0.8369406207683295,0.012580397866727235,0.0037419602133272768,0.7483920426654553,0.022468471368840295,0.0037531528631159707,0.625525477185995,0.0001329272506079377,0.0001329272506079377,2.6585450121587537,,,
13335,0.0016293244029477044,0.0008370675597052296,0.8370675597052295,0.012572711161888968,0.0037427288838111036,0.7485457767622207,0.02245893533417606,0.0037541064665823944,0.6256844110970656,0.00013297711079196168,0.00013297711079196168,2.6595422158392332,,,
13340,0.0016280559391126687,0.0008371944060887332,0.8371944060887331,0.012565028524722424,0.003743497147527758,0.7486994295055516,0.0224494022149327,0.0037550597785067307,0.6258432964177882,0.00013302697097598566,0.00013302697097598566,2.660539419519713,,,
13345,0.0016267884006816095,0.0008373211599318391,0.8373211599318391,0.012557349954716773,0.003744265004528323,0.7488530009056645,0.02243987200971182,0.0037560127990288183,0.6260021331714696,0.00013307683116000964,0.00013307683116000964,2.6615366232001927,,,
13350,0.0016255217875245373,0.0008374478212475463,0.8374478212475462,0.012549675451361184,0.0037450324548638815,0.7490064909727763,0.022430344717115025,0.003756965528288498,0.6261609213814162,0.00013312669134403363,0.00013312669134403363,2.6625338268806726,,,
13355,0.0016242560995114632,0.0008375743900488537,0.8375743900488537,0.012542005014144835,0.003745799498585517,0.7491598997171034,0.02242082033574392,0.0037579179664256088,0.6263196610709347,0.0001331765515280576,0.0001331765515280576,2.663531030561152,,,
13360,0.0016229913365123977,0.0008377008663487602,0.8377008663487602,0.012534338642556892,0.0037465661357443114,0.7493132271488622,0.02241129886420011,0.0037588701135799897,0.6264783522633315,0.0001332264117120816,0.0001332264117120816,2.6645282342416317,,,
13365,0.0016217274983973526,0.0008378272501602648,0.8378272501602647,0.012526676336086527,0.0037473323663913477,0.7494664732782694,0.022401780301085198,0.003759821969891481,0.6266369949819133,0.00013327627189610558,0.00013327627189610558,2.6655254379221116,,,
13370,0.001620464585036338,0.0008379535414963662,0.8379535414963661,0.012519018094222914,0.003748098190577709,0.7496196381155418,0.022392264645000794,0.003760773535499921,0.6267955892499868,0.00013332613208012957,0.00013332613208012957,2.666522641602591,,,
13375,0.001619202596299365,0.0008380797403700635,0.8380797403700635,0.012511363916455222,0.003748863608354478,0.7497727216708956,0.022382751894548497,0.0037617248105451507,0.6269541350908583,0.00013337599226415355,0.00013337599226415355,2.667519845283071,,,
13380,0.0016179415320564448,0.0008382058467943555,0.8382058467943555,0.012503713802272623,0.003749628619772738,0.7499257239545476,0.022373242048329918,0.0037626757951670087,0.6271126325278347,0.00013342585244817753,0.00013342585244817753,2.6685170489635506,,,
13385,0.0016166813921775884,0.0008383318607822412,0.8383318607822412,0.012496067751164288,0.0037503932248835713,0.7500786449767143,0.02236373510494666,0.0037636264895053347,0.6272710815842223,0.0001334757126322015,0.0001334757126322015,2.6695142526440296,,,
13390,0.0016154221765328062,0.0008384577823467194,0.8384577823467194,0.012488425762619389,0.0037511574237380613,0.7502314847476123,0.022354231063000326,0.003764576893699968,0.627429482283328,0.00013352557281622548,0.00013352557281622548,2.6705114563245096,,,
13395,0.0016141638849921098,0.0008385836115007891,0.838583611500789,0.012480787836127098,0.00375192121638729,0.750384243277458,0.02234472992109252,0.0037655270078907487,0.627587834648458,0.00013357543300024946,0.00013357543300024946,2.671508660004989,,,
