Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
38105,0.0015053372884569782,0.0008494662711543022,0.8494662711543022,0.011858995864526248,0.0038141004135473747,0.7628200827094751,0.022800388868521967,0.0037199611131478036,0.6199935188579673,0.00010309378137824322,0.00010309378137824322,2.061875627564864,,,
38110,0.0015049527806624329,0.0008495047219337569,0.8495047219337567,0.011856685468064567,0.003814331453193543,0.7628662906387087,0.02279742762204475,0.0037202572377955253,0.6200428729659209,0.00010310730897060356,0.00010310730897060356,2.0621461794120712,,,
38115,0.0015045683617567838,0.0008495431638243218,0.8495431638243216,0.011854375490726668,0.003814562450927333,0.7629124901854667,0.022794466742406455,0.0037205533257593545,0.6200922209598925,0.00010312083656296392,0.00010312083656296392,2.0624167312592783,,,
38120,0.0015041840317299678,0.0008495815968270033,0.8495815968270032,0.011852065932468289,0.0038147934067531706,0.7629586813506343,0.022791506229558146,0.0037208493770441854,0.6201415628406975,0.00010313436415532427,0.00010313436415532427,2.0626872831064853,,,
38125,0.0015037997905719218,0.000849620020942808,0.8496200209428078,0.011849756793245174,0.003815024320675482,0.7630048641350965,0.022788546083450892,0.003721145391654911,0.6201908986091518,0.00010314789174768463,0.00010314789174768463,2.0629578349536923,,,
38130,0.0015034156382725827,0.0008496584361727418,0.8496584361727417,0.011847448073013064,0.003815255192698693,0.7630510385397387,0.022785586304035755,0.0037214413695964245,0.6202402282660707,0.00010316141934004497,0.00010316141934004497,2.0632283868008994,,,
38135,0.001503031574821887,0.0008496968425178114,0.8496968425178113,0.0118451397717277,0.0038154860228272296,0.763097204565446,0.022782626891263803,0.00372173731087362,0.62028955181227,0.00010317494693240533,0.00010317494693240533,2.0634989386481064,,,
38140,0.001502647600209772,0.0008497352399790229,0.8497352399790228,0.011842831889344827,0.0038157168110655166,0.7631433622131034,0.022779667845086102,0.00372203321549139,0.620338869248565,0.00010318847452476567,0.00010318847452476567,2.0637694904953134,,,
38145,0.0015022637144261742,0.0008497736285573826,0.8497736285573826,0.011840524425820181,0.0038159475574179812,0.7631895114835964,0.022776709165453716,0.0037223290834546285,0.6203881805757714,0.00010320200211712603,0.00010320200211712603,2.0640400423425205,,,
38150,0.0015018799174610308,0.000849812008253897,0.8498120082538969,0.01183821738110951,0.0038161782618890486,0.7632356523778098,0.02277375085231771,0.0037226249147682294,0.6204374857947048,0.00010321552970948638,0.00010321552970948638,2.0643105941897275,,,
38155,0.0015014962093042783,0.0008498503790695723,0.8498503790695722,0.01183591075516855,0.0038164089244831444,0.763281784896629,0.022770792905629153,0.003722920709437085,0.6204867849061808,0.00010322905730184674,0.00010322905730184674,2.0645811460369345,,,
38160,0.0015011125899458539,0.0008498887410054147,0.8498887410054146,0.011833604547953045,0.003816639545204695,0.7633279090409391,0.02276783532533911,0.0037232164674660894,0.6205360779110148,0.00010324258489420708,0.00010324258489420708,2.0648516978841416,,,
38165,0.001500729059375694,0.0008499270940624307,0.8499270940624306,0.011831298759418738,0.0038168701240581257,0.7633740248116252,0.022764878111398643,0.003723512188860136,0.6205853648100226,0.00010325611248656744,0.00010325611248656744,2.0651222497313486,,,
38170,0.0015003456175837358,0.0008499654382416265,0.8499654382416264,0.01182899338952137,0.0038171006610478626,0.7634201322095726,0.02276192126375882,0.003723807873624118,0.6206346456040197,0.00010326964007892778,0.00010326964007892778,2.0653928015785556,,,
38175,0.0014999622645599162,0.0008500037735440085,0.8500037735440084,0.01182668843821668,0.0038173311561783313,0.7634662312356664,0.022758964782370713,0.003724103521762929,0.6206839202938215,0.00010328316767128814,0.00010328316767128814,2.0656633534257627,,,
38180,0.0014995790002941718,0.0008500420999705829,0.8500420999705829,0.011824383905460412,0.003817561609453958,0.7635123218907918,0.022756008667185378,0.0037243991332814625,0.6207331888802436,0.0001032966952636485,0.0001032966952636485,2.0659339052729697,,,
38185,0.0014991958247764395,0.0008500804175223561,0.8500804175223561,0.011822079791208308,0.0038177920208791686,0.7635584041758339,0.022753052918153886,0.003724694708184612,0.6207824513641018,0.00010331022285600885,0.00010331022285600885,2.0662044571201768,,,
38190,0.0014988127379966564,0.0008501187262003345,0.8501187262003344,0.01181977609541611,0.0038180223904583886,0.7636044780916778,0.0227500975352273,0.00372499024647727,0.6208317077462117,0.00010332375044836919,0.00010332375044836919,2.066475008967384,,,
38195,0.001498429739944759,0.0008501570260055242,0.8501570260055241,0.011817472818039557,0.0038182527181960437,0.7636505436392089,0.022747142518356692,0.0037252857481643313,0.6208809580273884,0.00010333727804072955,0.00010333727804072955,2.066745560814591,,,
38200,0.0014980468306106842,0.0008501953169389317,0.8501953169389316,0.011815169959034392,0.00381848300409656,0.7636966008193122,0.022744187867493118,0.0037255812132506883,0.620930202208448,0.00010335080563308991,0.00010335080563308991,2.067016112661798,,,
38205,0.0014976640099843691,0.0008502335990015631,0.850233599001563,0.011812867518356357,0.0038187132481643637,0.7637426496328729,0.02274123358258765,0.003725876641741235,0.6209794402902058,0.00010336433322545025,0.00010336433322545025,2.067286664509005,,,
38210,0.0014972812780557508,0.0008502718721944251,0.8502718721944249,0.011810565495961194,0.00381894345040388,0.7637886900807761,0.022738279663591356,0.0037261720336408647,0.6210286722734775,0.00010337786081781061,0.00010337786081781061,2.067557216356212,,,
38215,0.0014968986348147652,0.0008503101365185235,0.8503101365185235,0.011808263891804643,0.003819173610819535,0.7638347221639071,0.022735326110455298,0.0037264673889544704,0.6210778981590783,0.00010339138841017096,0.00010339138841017096,2.067827768203419,,,
38220,0.00149651608025135,0.0008503483919748651,0.850348391974865,0.011805962705842448,0.0038194037294157547,0.763880745883151,0.02273237292313054,0.003726762707686946,0.6211271179478243,0.00010340491600253131,0.00010340491600253131,2.068098320050626,,,
38225,0.0014961336143554417,0.0008503866385644559,0.8503866385644558,0.011803661938030348,0.0038196338061969645,0.7639267612393931,0.02272942010156815,0.003727057989843185,0.6211763316405308,0.00010341844359489166,0.00010341844359489166,2.068368871897833,,,
38230,0.0014957512371169773,0.0008504248762883024,0.8504248762883022,0.011801361588324087,0.0038198638411675906,0.7639727682335182,0.022726467645719197,0.0037273532354280808,0.6212255392380134,0.00010343197118725202,0.00010343197118725202,2.06863942374504,,,
38235,0.0014953689485258936,0.0008504631051474107,0.8504631051474106,0.011799061656679405,0.003820093834332059,0.7640187668664119,0.02272351555553474,0.003727648444446526,0.6212747407410877,0.00010344549877961236,0.00010344549877961236,2.068909975592247,,,
38240,0.0014949867485721273,0.0008505013251427874,0.8505013251427873,0.011796762143052045,0.003820323785694795,0.7640647571389592,0.02272056383096585,0.003727943616903415,0.6213239361505691,0.00010345902637197272,0.00010345902637197272,2.069180527439454,,,
38245,0.0014946046372456155,0.0008505395362754385,0.8505395362754384,0.011794463047397747,0.003820553695260225,0.7641107390520451,0.02271761247196359,0.003728238752803641,0.6213731254672734,0.00010347255396433308,0.00010347255396433308,2.0694510792866616,,,
38250,0.001494222614536295,0.0008505777385463706,0.8505777385463705,0.011792164369672255,0.003820783563032774,0.7641567126065549,0.022714661478479028,0.0037285338521520976,0.6214223086920162,0.00010348608155669342,0.00010348608155669342,2.069721631133868,,,
38255,0.0014938406804341025,0.0008506159319565899,0.8506159319565898,0.011789866109831307,0.0038210133890168685,0.7642026778033739,0.022711710850463227,0.0037288289149536775,0.6214714858256128,0.00010349960914905377,0.00010349960914905377,2.0699921829810752,,,
38260,0.001493458834928975,0.0008506541165071026,0.8506541165071025,0.011787568267830648,0.0038212431732169345,0.764248634643387,0.022708760587867256,0.0037291239412132744,0.621520656868879,0.00010351313674141413,0.00010351313674141413,2.0702627348282823,,,
38265,0.0014930770780108493,0.0008506922921989151,0.8506922921989151,0.011785270843626018,0.0038214729156373977,0.7642945831274797,0.02270581069064218,0.0037294189309357824,0.6215698218226303,0.00010352666433377449,0.00010352666433377449,2.0705332866754897,,,
38270,0.0014926954096696622,0.0008507304590330339,0.8507304590330338,0.011782973837173161,0.0038217026162826835,0.7643405232565368,0.02270286115873906,0.003729713884126094,0.6216189806876823,0.00010354019192613483,0.00010354019192613483,2.0708038385226963,,,
38275,0.0014923138298953505,0.0008507686170104651,0.8507686170104649,0.011780677248427815,0.003821932275157218,0.7643864550314438,0.02269991199210897,0.0037300088007891034,0.6216681334648504,0.00010355371951849519,0.00010355371951849519,2.071074390369904,,,
38280,0.0014919323386778512,0.000850806766132215,0.8508067661322148,0.011778381077345723,0.003822161892265427,0.7644323784530855,0.02269696319070297,0.003730303680929703,0.6217172801549504,0.00010356724711085553,0.00010356724711085553,2.0713449422171104,,,
38285,0.0014915509360071012,0.00085084490639929,0.8508449063992899,0.011776085323882628,0.0038223914676117367,0.7644782935223474,0.022694014754472126,0.0037305985245527874,0.6217664207587978,0.00010358077470321589,0.00010358077470321589,2.071615494064318,,,
38290,0.001491169621873037,0.0008508830378126964,0.8508830378126963,0.011773789987994271,0.003822621001200572,0.7645242002401146,0.022691066683367508,0.0037308933316632497,0.6218155552772082,0.00010359430229557624,0.00010359430229557624,2.0718860459115245,,,
38295,0.0014907883962655961,0.0008509211603734405,0.8509211603734403,0.011771495069636392,0.00382285049303636,0.7645700986072722,0.022688118977340174,0.003731188102265983,0.6218646837109971,0.0001036078298879366,0.0001036078298879366,2.072156597758732,,,
38300,0.0014904072591747147,0.0008509592740825287,0.8509592740825285,0.011769200568764735,0.003823079943123526,0.7646159886247053,0.0226851716363412,0.0037314828363658806,0.62191380606098,0.00010362135748029694,0.00010362135748029694,2.0724271496059385,,,
38305,0.0014900262105903299,0.0008509973789409671,0.850997378940967,0.01176690648533504,0.0038233093514664952,0.7646618702932992,0.022682224660321642,0.003731777533967836,0.6219629223279726,0.0001036348850726573,0.0001036348850726573,2.072697701453146,,,
38310,0.0014896452505023786,0.0008510354749497622,0.8510354749497622,0.01176461281930305,0.0038235387180696944,0.764707743613939,0.02267927804923257,0.0037320721950767433,0.6220120325127905,0.00010364841266501766,0.00010364841266501766,2.072968253300353,,,
38315,0.0014892643789007976,0.0008510735621099204,0.8510735621099202,0.011762319570624504,0.003823768042937549,0.76475360858751,0.02267633180302505,0.003732366819697495,0.6220611366162492,0.000103661940257378,0.000103661940257378,2.07323880514756,,,
38320,0.0014888835957755238,0.0008511116404224477,0.8511116404224476,0.011760026739255146,0.0038239973260744847,0.7647994652148971,0.02267338592165015,0.0037326614078349854,0.6221102346391642,0.00010367546784973835,0.00010367546784973835,2.0735093569947667,,,
38325,0.001488502901116494,0.0008511497098883507,0.8511497098883506,0.01175773432515072,0.0038242265674849276,0.7648453134969856,0.02267044040505893,0.003732955959494107,0.6221593265823511,0.0001036889954420987,0.0001036889954420987,2.073779908841974,,,
38330,0.001488122294913645,0.0008511877705086356,0.8511877705086355,0.011755442328266962,0.0038244557671733032,0.7648911534346607,0.022667495253202462,0.0037332504746797543,0.6222084124466256,0.00010370252303445906,0.00010370252303445906,2.074050460689181,,,
38335,0.0014877417771569138,0.0008512258222843087,0.8512258222843087,0.011753150748559616,0.003824684925144038,0.7649369850288077,0.022664550466031805,0.0037335449533968195,0.6222574922328032,0.00010371605062681941,0.00010371605062681941,2.0743210125363882,,,
38340,0.0014873613478362372,0.0008512638652163764,0.8512638652163763,0.011750859585984425,0.003824914041401557,0.7649828082803115,0.022661606043498032,0.003733839395650197,0.6223065659416994,0.00010372957821917977,0.00010372957821917977,2.0745915643835953,,,
38345,0.001486981006941552,0.0008513018993058449,0.8513018993058448,0.01174856884049713,0.0038251431159502863,0.7650286231900574,0.022658661985552206,0.0037341338014447796,0.6223556335741298,0.00010374310581154011,0.00010374310581154011,2.0748621162308023,,,
38350,0.001486600754462795,0.0008513399245537206,0.8513399245537205,0.011746278512053471,0.0038253721487946524,0.7650744297589306,0.02265571829214539,0.0037344281707854614,0.6224046951309101,0.00010375663340390047,0.00010375663340390047,2.0751326680780093,,,
38355,0.001486220590389903,0.0008513779409610098,0.8513779409610097,0.011743988600609193,0.00382560113993908,0.7651202279878162,0.02265277496322865,0.003734722503677135,0.6224537506128558,0.00010377016099626082,0.00010377016099626082,2.0754032199252164,,,
38360,0.0014858405147128134,0.0008514159485287188,0.8514159485287187,0.011741699106120034,0.003825830089387996,0.7651660178775993,0.022649831998753058,0.0037350168001246947,0.6225028000207824,0.00010378368858862117,0.00010378368858862117,2.0756737717724234,,,
38365,0.0014854605274214623,0.0008514539472578539,0.8514539472578537,0.011739410028541737,0.0038260589971458258,0.7652117994291653,0.02264688939866967,0.003735311060133033,0.6225518433555055,0.00010379721618098152,0.00010379721618098152,2.0759443236196304,,,
38370,0.0014850806285057869,0.0008514919371494214,0.8514919371494213,0.011737121367830046,0.0038262878632169947,0.7652575726433991,0.022643947162929563,0.003735605283707044,0.6226008806178406,0.00010381074377334188,0.00010381074377334188,2.0762148754668375,,,
38375,0.001484700817955724,0.0008515299182044277,0.8515299182044276,0.011734833123940698,0.0038265166876059295,0.7653033375211861,0.022641005291483794,0.003735899470851621,0.6226499118086034,0.00010382427136570222,0.00010382427136570222,2.0764854273140445,,,
38380,0.0014843210957612106,0.0008515678904238791,0.8515678904238789,0.011732545296829438,0.0038267454703170556,0.7653490940634112,0.02263806378428343,0.003736193621571657,0.6226989369286096,0.00010383779895806258,0.00010383779895806258,2.0767559791612515,,,
38385,0.0014839414619121833,0.0008516058538087818,0.8516058538087816,0.011730257886452008,0.0038269742113547986,0.7653948422709599,0.02263512264127954,0.003736487735872046,0.6227479559786744,0.00010385132655042292,0.00010385132655042292,2.0770265310084586,,,
38390,0.0014835619163985794,0.0008516438083601422,0.8516438083601421,0.011727970892764148,0.0038272029107235847,0.765440582144717,0.02263218186242319,0.0037367818137576812,0.6227969689596136,0.00010386485414278328,0.00010386485414278328,2.0772970828556656,,,
38395,0.0014831824592103351,0.0008516817540789666,0.8516817540789665,0.011725684315721598,0.0038274315684278396,0.7654863136855681,0.02262924144766544,0.003737075855233456,0.6228459758722427,0.00010387838173514363,0.00010387838173514363,2.0775676347028726,,,
38400,0.0014828030903373877,0.0008517196909662613,0.8517196909662612,0.011723398155280104,0.003827660184471989,0.7655320368943979,0.022626301396957364,0.003737369860304264,0.6228949767173773,0.00010389190932750399,0.00010389190932750399,2.0778381865500797,,,
38405,0.001482423809769674,0.0008517576190230327,0.8517576190230326,0.011721112411395404,0.003827888758860459,0.7655777517720919,0.02262336171025002,0.003737663828974998,0.6229439714958329,0.00010390543691986434,0.00010390543691986434,2.0781087383972867,,,
38410,0.0014820446174971308,0.000851795538250287,0.8517955382502869,0.011718827084023243,0.003828117291597675,0.7656234583195352,0.02262042238749448,0.0037379577612505523,0.6229929602084253,0.00010391896451222469,0.00010391896451222469,2.0783792902444937,,,
38415,0.0014816655135096947,0.0008518334486490307,0.8518334486490305,0.011716542173119359,0.0038283457826880636,0.7656691565376128,0.022617483428641803,0.00373825165713582,0.6230419428559699,0.00010393249210458505,0.00010393249210458505,2.078649842091701,,,
38420,0.001481286497797303,0.0008518713502202698,0.8518713502202697,0.011714257678639494,0.00382857423213605,0.7657148464272101,0.02261454483364306,0.003738545516635694,0.6230909194392823,0.00010394601969694539,0.00010394601969694539,2.078920393938908,,,
38425,0.0014809075703498924,0.0008519092429650108,0.8519092429650108,0.011711973600539393,0.00382880263994606,0.7657605279892121,0.02261160660244932,0.0037388393397550686,0.623139889959178,0.00010395954728930575,0.00010395954728930575,2.079190945786115,,,
38430,0.0014805287311573994,0.0008519471268842602,0.85194712688426,0.011709689938774795,0.00382903100612252,0.7658062012245042,0.02260866873501164,0.003739133126498836,0.6231888544164726,0.0001039730748816661,0.0001039730748816661,2.079461497633322,,,
38435,0.0014801499802097615,0.0008519850019790239,0.8519850019790238,0.01170740669330144,0.0038292593306698554,0.7658518661339712,0.02260573123128109,0.003739426876871891,0.6232378128119818,0.00010398660247402645,0.00010398660247402645,2.079732049480529,,,
38440,0.001479771317496915,0.0008520228682503086,0.8520228682503085,0.011705123864075075,0.003829487613592492,0.7658975227184985,0.022602794091208737,0.0037397205908791266,0.623286765146521,0.0001040001300663868,0.0001040001300663868,2.080002601327736,,,
38445,0.001479392743008797,0.0008520607256991204,0.8520607256991203,0.011702841451051438,0.003829715854894856,0.7659431709789712,0.022599857314745644,0.0037400142685254357,0.6233357114209059,0.00010401365765874716,0.00010401365765874716,2.080273153174943,,,
38450,0.0014790142567353442,0.0008520985743264656,0.8520985743264655,0.01170055945418627,0.0038299440545813725,0.7659888109162747,0.02259692090184288,0.0037403079098157124,0.623384651635952,0.0001040271852511075,0.0001040271852511075,2.08054370502215,,,
38455,0.0014786358586664939,0.0008521364141333507,0.8521364141333506,0.011698277873435314,0.003830172212656468,0.7660344425312937,0.02259398485245151,0.0037406015147548495,0.6234335857924749,0.00010404071284346786,0.00010404071284346786,2.080814256869357,,,
38460,0.0014782575487921822,0.0008521742451207819,0.8521742451207818,0.01169599670875431,0.003830400329124568,0.7660800658249138,0.022591049166522596,0.0037408950833477408,0.6234825138912901,0.00010405424043582822,0.00010405424043582822,2.081084808716564,,,
38465,0.0014778793271023466,0.0008522120672897654,0.8522120672897653,0.011693715960099004,0.003830628403990099,0.7661256807980199,0.022588113844007208,0.0037411886155992793,0.6235314359332131,0.00010406776802818856,0.00010406776802818856,2.081355360563771,,,
38470,0.0014775011935869236,0.0008522498806413077,0.8522498806413077,0.011691435627425133,0.0038308564372574864,0.7661712874514973,0.022585178884856408,0.0037414821115143593,0.6235803519190599,0.00010408129562054891,0.00010408129562054891,2.081625912410978,,,
38475,0.0014771231482358504,0.000852287685176415,0.852287685176415,0.01168915571068844,0.0038310844289311556,0.7662168857862313,0.022582244289021267,0.0037417755710978736,0.6236292618496455,0.00010409482321290927,0.00010409482321290927,2.081896464258185,,,
38480,0.0014767451910390633,0.0008523254808960938,0.8523254808960936,0.011686876209844667,0.003831312379015533,0.7662624758031067,0.022579310056452848,0.0037420689943547156,0.6236781657257859,0.00010410835080526963,0.00010410835080526963,2.0821670161053922,,,
38485,0.0014763673219864997,0.0008523632678013502,0.8523632678013501,0.011684597124849556,0.003831540287515044,0.7663080575030089,0.022576376187102214,0.0037423623812897788,0.6237270635482964,0.00010412187839762997,0.00010412187839762997,2.0824375679525993,,,
38490,0.0014759895410680962,0.0008524010458931905,0.8524010458931903,0.011682318455658848,0.0038317681544341145,0.7663536308868231,0.022573442680920437,0.0037426557319079567,0.6237759553179927,0.00010413540598999032,0.00010413540598999032,2.0827081197998063,,,
38495,0.0014756118482737895,0.0008524388151726212,0.852438815172621,0.011680040202228284,0.0038319959797771712,0.7663991959554344,0.022570509537858576,0.0037429490462141425,0.6238248410356904,0.00010414893358235067,0.00010414893358235067,2.0829786716470133,,,
38500,0.0014752342435935166,0.0008524765756406484,0.8524765756406483,0.011677762364513606,0.003832223763548639,0.7664447527097279,0.0225675767578677,0.00374324232421323,0.6238737207022049,0.00010416246117471103,0.00010416246117471103,2.0832492234942204,,,
38505,0.0014748567270172147,0.0008525143272982786,0.8525143272982785,0.011675484942470558,0.0038324515057529436,0.7664903011505888,0.022564644340898877,0.0037435355659101127,0.6239225943183521,0.00010417598876707138,0.00010417598876707138,2.0835197753414274,,,
38510,0.00147447929853482,0.0008525520701465181,0.852552070146518,0.011673207936054879,0.0038326792063945116,0.7665358412789024,0.02256171228690317,0.003743828771309683,0.6239714618849472,0.00010418951635943174,0.00010418951635943174,2.0837903271886344,,,
38515,0.0014741019581362698,0.0008525898041863732,0.8525898041863731,0.011670931345222312,0.003832906865477768,0.7665813730955537,0.022558780595831645,0.003744121940416836,0.6240203234028059,0.00010420304395179208,0.00010420304395179208,2.0840608790358415,,,
38520,0.0014737247058115009,0.00085262752941885,0.8526275294188499,0.011668655169928597,0.0038331344830071397,0.766626896601428,0.022555849267635365,0.003744415073236464,0.6240691788727439,0.00010421657154415244,0.00010421657154415244,2.0843314308830485,,,
38525,0.00147334754155045,0.0008526652458449551,0.8526652458449551,0.011666379410129477,0.0038333620589870517,0.7666724117974104,0.022552918302265402,0.00374470816977346,0.6241180282955766,0.00010423009913651278,0.00010423009913651278,2.0846019827302555,,,
38530,0.0014729704653430541,0.0008527029534656947,0.8527029534656946,0.011664104065780693,0.00383358959342193,0.7667179186843862,0.022549987699672817,0.0037450012300327185,0.6241668716721197,0.00010424362672887314,0.00010424362672887314,2.0848725345774626,,,
38535,0.0014725934771792498,0.0008527406522820751,0.8527406522820751,0.011661829136837987,0.0038338170863162005,0.7667634172632403,0.02254705745980868,0.0037452942540191323,0.6242157090031887,0.00010425715432123349,0.00010425715432123349,2.0851430864246696,,,
38540,0.0014722165770489743,0.0008527783422951026,0.8527783422951025,0.011659554623257101,0.003834044537674289,0.766808907534858,0.02254412758262405,0.003745587241737595,0.6242645402895992,0.00010427068191359385,0.00010427068191359385,2.0854136382718766,,,
38545,0.0014718397649421643,0.0008528160235057836,0.8528160235057836,0.011657280524993777,0.0038342719475006216,0.7668543895001245,0.02254119806807,0.0037458801931930003,0.6243133655321667,0.0001042842095059542,0.0001042842095059542,2.085684190119084,,,
38550,0.0014714630408487566,0.0008528536959151245,0.8528536959151244,0.011655006842003756,0.0038344993157996238,0.7668998631599249,0.022538268916097587,0.0037461731083902414,0.6243621847317069,0.00010429773709831455,0.00010429773709831455,2.0859547419662907,,,
38555,0.001471086404758688,0.0008528913595241313,0.8528913595241312,0.011652733574242777,0.0038347266425757215,0.7669453285151444,0.022535340126657886,0.0037464659873342114,0.6244109978890352,0.0001043112646906749,0.0001043112646906749,2.0862252938134977,,,
38560,0.0014707098566618954,0.0008529290143338106,0.8529290143338104,0.011650460721666586,0.003834953927833341,0.7669907855666683,0.022532411699701962,0.003746758830029804,0.6244598050049672,0.00010432479228303525,0.00010432479228303525,2.086495845660705,,,
38565,0.0014703333965483158,0.0008529666603451686,0.8529666603451684,0.011648188284230922,0.003835181171576907,0.7670362343153816,0.022529483635180873,0.0037470516364819127,0.6245086060803188,0.00010433831987539561,0.00010433831987539561,2.0867663975079123,,,
38570,0.0014699570244078861,0.0008530042975592115,0.8530042975592114,0.011645916261891529,0.0038354083738108466,0.7670816747621694,0.022526555933045693,0.003747344406695431,0.6245574011159051,0.00010435184746775596,0.00010435184746775596,2.087036949355119,,,
38575,0.001469580740230543,0.0008530419259769459,0.8530419259769457,0.011643644654604145,0.003835635534539585,0.7671271069079171,0.022523628593247483,0.003747637140675252,0.6246061901125419,0.00010436537506011631,0.00010436537506011631,2.0873075012023263,,,
38580,0.001469204544006223,0.0008530795455993778,0.8530795455993777,0.011641373462324515,0.003835862653767548,0.7671725307535097,0.02252070161573731,0.0037479298384262695,0.6246549730710449,0.00010437890265247666,0.00010437890265247666,2.087578053049533,,,
38585,0.0014688284357248635,0.0008531171564275138,0.8531171564275136,0.011639102685008378,0.0038360897314991616,0.7672179462998324,0.02251777500046624,0.0037482224999533763,0.6247037499922293,0.00010439243024483702,0.00010439243024483702,2.0878486048967404,,,
38590,0.0014684524153764011,0.0008531547584623599,0.8531547584623599,0.011636832322611477,0.003836316767738852,0.7672633535477704,0.022514848747385338,0.0037485151252614666,0.624752520876911,0.00010440595783719736,0.00010440595783719736,2.088119156743947,,,
38595,0.0014680764829507727,0.0008531923517049228,0.8531923517049227,0.011634562375089556,0.003836543762491044,0.767308752498209,0.022511922856445668,0.003748807714355433,0.6248012857259055,0.00010441948542955772,0.00010441948542955772,2.0883897085911545,,,
38600,0.0014677006384379153,0.0008532299361562086,0.8532299361562085,0.011632292842398351,0.0038367707157601644,0.767354143152033,0.022508997327598302,0.00374910026724017,0.6248500445400282,0.00010443301302191807,0.00010443301302191807,2.088660260438361,,,
38605,0.0014673248818277656,0.0008532675118172236,0.8532675118172235,0.011630023724493609,0.0038369976275506386,0.7673995255101278,0.0225060721607943,0.00374939278392057,0.624898797320095,0.00010444654061427842,0.00010444654061427842,2.0889308122855685,,,
38610,0.0014669492131102603,0.000853305078688974,0.853305078688974,0.011627755021331069,0.0038372244978668924,0.7674448995733787,0.02250314735598473,0.003749685264401527,0.6249475440669212,0.00010446006820663877,0.00010446006820663877,2.089201364132775,,,
38615,0.0014665736322753368,0.0008533426367724665,0.8533426367724664,0.011625486732866473,0.003837451326713352,0.7674902653426705,0.02250022291312066,0.0037499777086879345,0.6249962847813224,0.00010447359579899913,0.00010447359579899913,2.0894719159799826,,,
38620,0.0014661981393129311,0.000853380186068707,0.8533801860687069,0.011623218859055562,0.0038376781140944433,0.7675356228188888,0.022497298832153147,0.003750270116784685,0.6250450194641142,0.00010448712339135947,0.00010448712339135947,2.089742467827189,,,
38625,0.0014658227342129806,0.000853417726578702,0.853417726578702,0.01162095139985408,0.0038379048600145913,0.7675809720029184,0.022494375113033267,0.0037505624886966732,0.6250937481161122,0.00010450065098371983,0.00010450065098371983,2.0900130196743967,,,
38630,0.0014654474169654222,0.0008534552583034579,0.8534552583034578,0.011618684355217767,0.0038381315644782227,0.7676263128956446,0.022491451755712082,0.003750854824428792,0.6251424707381319,0.00010451417857608019,0.00010451417857608019,2.0902835715216037,,,
38635,0.0014650721875601926,0.0008534927812439808,0.8534927812439808,0.011616417725102364,0.003838358227489763,0.7676716454979527,0.02248852876014066,0.0037511471239859346,0.625191187330989,0.00010452770616844053,0.00010452770616844053,2.0905541233688107,,,
38640,0.0014646970459872286,0.0008535302954012772,0.8535302954012771,0.011614151509463613,0.003838584849053638,0.7677169698107278,0.02248560612627006,0.0037514393873729944,0.6252398978954989,0.00010454123376080089,0.00010454123376080089,2.090824675216018,,,
38645,0.0014643219922364672,0.0008535678007763534,0.8535678007763533,0.011611885708257257,0.003838811429174274,0.7677622858348548,0.022482683854051354,0.003751731614594865,0.6252886024324774,0.00010455476135316124,0.00010455476135316124,2.091095227063225,,,
38650,0.0014639470262978451,0.0008536052973702156,0.8536052973702155,0.011609620321439036,0.003839037967856096,0.7678075935712193,0.0224797619434356,0.00375202380565644,0.62533730094274,0.0001045682889455216,0.0001045682889455216,2.091365778910432,,,
38655,0.0014635721481612992,0.0008536427851838702,0.85364278518387,0.011607355348964692,0.00383926446510353,0.7678528930207061,0.022476840394373875,0.0037523159605626125,0.625385993427102,0.00010458181653788194,0.00010458181653788194,2.091636330757639,,,
38660,0.0014631973578167665,0.0008536802642183234,0.8536802642183233,0.011605090790789967,0.0038394909209210027,0.7678981841842006,0.02247391920681724,0.003752608079318276,0.6254346798863794,0.0001045953441302423,0.0001045953441302423,2.091906882604846,,,
38665,0.0014628226552541837,0.0008537177344745818,0.8537177344745817,0.011602826646870602,0.003839717335312939,0.767943467062588,0.02247099838071676,0.0037529001619283245,0.6254833603213874,0.00010460887172260264,0.00010460887172260264,2.092177434452053,,,
38670,0.0014624480404634875,0.0008537551959536514,0.8537551959536512,0.011600562917162341,0.0038399437082837656,0.7679887416567532,0.022468077916023496,0.0037531922083976505,0.6255320347329417,0.000104622399314963,0.000104622399314963,2.09244798629926,,,
38675,0.001462073513434615,0.0008537926486565386,0.8537926486565385,0.011598299601620923,0.0038401700398379072,0.7680340079675816,0.022465157812688524,0.003753484218731148,0.6255807031218579,0.00010463592690732335,0.00010463592690732335,2.092718538146467,,,
38680,0.0014616990741575032,0.0008538300925842498,0.8538300925842497,0.01159603670020209,0.0038403963299797903,0.7680792659959582,0.0224622380706629,0.00375377619293371,0.6256293654889516,0.0001046494544996837,0.0001046494544996837,2.092989089993674,,,
38685,0.0014613247226220884,0.0008538675277377913,0.8538675277377912,0.011593774212861584,0.003840622578713841,0.7681245157427683,0.022459318689897697,0.0037540681310102306,0.6256780218350384,0.00010466298209204405,0.00010466298209204405,2.093259641840881,,,
