Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
9310,0.002649130476768742,0.0007350869523231258,0.7350869523231258,0.02482356112420528,0.002517643887579474,0.5035287775158944,0.034965221323298844,0.0025034778676701164,0.41724631127835254,0.00014357812691091575,0.00014357812691091575,2.8715625382183148,,,
9315,0.0026468688666258545,0.0007353131133374146,0.7353131133374146,0.02481019751028547,0.0025189802489714547,0.5037960497942906,0.034950991103799824,0.0025049008896200183,0.41748348160333626,0.00014365523653868745,0.00014365523653868745,2.8731047307737487,,,
9320,0.002644608944675389,0.0007355391055324611,0.7355391055324612,0.02479683771914643,0.0025203162280853586,0.5040632456170715,0.034936764541060025,0.002506323545893998,0.41772059098233294,0.00014373234616645914,0.00014373234616645914,2.8746469233291827,,,
9325,0.0026423507107098576,0.0007357649289290143,0.7357649289290142,0.024783481756733103,0.0025216518243266913,0.5043303648653379,0.03492254164294187,0.0025077458357058136,0.4179576392843022,0.00014380945579423087,0.00014380945579423087,2.876189115884617,,,
9330,0.002640094164521771,0.000735990583547823,0.7359905835478229,0.02477012962899043,0.002522987037100958,0.5045974074201913,0.03490832241730777,0.002509167758269224,0.4181946263782038,0.00014388656542200254,0.00014388656542200254,2.8777313084400507,,,
9335,0.0026378393059036413,0.000736216069409636,0.7362160694096358,0.024756781341863366,0.002524321865813665,0.5048643731627327,0.034894106872020145,0.002510589312797986,0.41843155213299754,0.00014396367504977426,0.00014396367504977426,2.879273500995485,,,
9340,0.002635586134647979,0.0007364413865352021,0.7364413865352021,0.024743436901296843,0.002525656309870317,0.5051312619740631,0.03487989501494142,0.002512010498505859,0.4186684164176431,0.00014404078467754596,0.00014404078467754596,2.880815693550919,,,
9345,0.002633334650547297,0.0007366665349452703,0.7366665349452703,0.024730096313235812,0.00252699036867642,0.5053980737352838,0.034865686853934,0.0025134313146066008,0.4189052191011,0.00014411789430531768,0.00014411789430531768,2.8823578861063535,,,
9350,0.002631084853394105,0.0007368915146605896,0.7368915146605894,0.02471675958362522,0.0025283240416374797,0.5056648083274957,0.03485148239686032,0.0025148517603139687,0.41914196005232796,0.00014419500393308938,0.00014419500393308938,2.8839000786617874,,,
9355,0.0026288367429809154,0.0007371163257019085,0.7371163257019084,0.02470342671841,0.0025296573281590015,0.5059314656318,0.034837281651582785,0.0025162718348417214,0.41937863914028684,0.0001442721135608611,0.0001442721135608611,2.885442271217222,,,
9360,0.002626590319100239,0.0007373409680899762,0.7373409680899761,0.024690097723535108,0.0025309902276464905,0.5061980455292978,0.034823084625963834,0.002517691537403617,0.41961525623393614,0.00014434922318863277,0.00014434922318863277,2.8869844637726554,,,
9365,0.002624345581544588,0.0007375654418455413,0.7375654418455413,0.024676772604945482,0.0025323227395054534,0.5064645479010903,0.03480889132786587,0.002519110867213414,0.41985181120223547,0.0001444263328164045,0.0001444263328164045,2.88852665632809,,,
9370,0.0026221025301064725,0.0007377897469893528,0.7377897469893527,0.024663451368586067,0.002533654863141395,0.5067309726282787,0.034794701765151315,0.0025205298234848694,0.42008830391414476,0.0001445034424441762,0.0001445034424441762,2.8900688488835238,,,
9375,0.002619861164578405,0.0007380138835421596,0.7380138835421595,0.02465013402040181,0.002534986597959821,0.5069973195919638,0.034780515945682586,0.002521948405431742,0.4203247342386236,0.00014458055207194792,0.00014458055207194792,2.891611041438958,,,
9380,0.0026176214847528968,0.0007382378515247104,0.7382378515247103,0.024636820566337654,0.0025363179433662364,0.507263588673247,0.03476633387732211,0.0025233666122677894,0.4205611020446315,0.00014465766169971962,0.00014465766169971962,2.893153233994392,,,
9385,0.0026153834904224585,0.0007384616509577542,0.7384616509577542,0.02462351101233854,0.0025376488987661474,0.5075297797532292,0.0347521555679323,0.0025247844432067707,0.42079740720112835,0.0001447347713274913,0.0001447347713274913,2.894695426549826,,,
9390,0.002613147181379602,0.0007386852818620398,0.7386852818620397,0.02461020536434942,0.00253897946356506,0.5077958927130117,0.03473798102537558,0.002526201897462443,0.4210336495770737,0.000144811880955263,0.000144811880955263,2.89623761910526,,,
9395,0.002610912502614558,0.0007389087497385443,0.7389087497385443,0.02459690328403031,0.002540309671596971,0.5080619343193938,0.03472380979391928,0.002527619020608072,0.421269836768012,0.0001448889905830347,0.0001448889905830347,2.897779811660694,,,
9400,0.002608679291669038,0.0007391320708330962,0.7391320708330962,0.02458360375737422,0.0025416396242625796,0.5083279248525157,0.03470964050496567,0.002529035949503433,0.42150599158390545,0.00014496610021080643,0.00014496610021080643,2.8993220042161285,,,
9405,0.0026064475375396656,0.0007393552462460335,0.7393552462460334,0.024570306721181122,0.002542969327881889,0.5085938655763775,0.03469547306699357,0.0025304526933006433,0.4217421155501072,0.00014504320983857813,0.00014504320983857813,2.9008641967715625,,,
9410,0.002604217239889403,0.0007395782760110598,0.7395782760110597,0.024557012179239262,0.0025442987820760757,0.5088597564152149,0.0346813074785849,0.0025318692521415103,0.4219782086902516,0.00014512031946634982,0.00014512031946634982,2.9024063893269965,,,
9415,0.0026019883983812125,0.0007398011601618788,0.7398011601618788,0.024543720135336882,0.0025456279864663135,0.5091255972932625,0.034667143738321596,0.002533285626167841,0.4222142710279734,0.00014519742909412155,0.00014519742909412155,2.903948581882431,,,
9420,0.002599761012678058,0.0007400238987321943,0.7400238987321942,0.02453043059326223,0.0025469569406737784,0.5093913881347554,0.03465298184478558,0.002534701815521442,0.42245030258690697,0.00014527453872189325,0.00014527453872189325,2.905490774437865,,,
9425,0.0025975350824429012,0.0007402464917557099,0.7402464917557099,0.024517143556803556,0.002548285644319646,0.5096571288639289,0.0346388217965588,0.0025361178203441204,0.4226863033906867,0.00014535164834966494,0.00014535164834966494,2.907032966993299,,,
9430,0.0025953106073387053,0.0007404689392661295,0.7404689392661294,0.024503859029749102,0.0025496140970250915,0.509922819405018,0.03462466359222317,0.0025375336407776833,0.4229222734629471,0.00014542875797743667,0.00014542875797743667,2.9085751595487332,,,
9435,0.002593087587028433,0.0007406912412971568,0.7406912412971567,0.024490577015887114,0.00255094229841129,0.5101884596822577,0.03461050723036063,0.002538949276963937,0.4231582128273228,0.00014550586760520836,0.00014550586760520836,2.910117352104167,,,
9440,0.0025908660211750464,0.0007409133978824955,0.7409133978824953,0.024477297519005844,0.0025522702480994175,0.5104540496198832,0.034596352709553115,0.0025403647290446886,0.42339412150744804,0.00014558297723298006,0.00014558297723298006,2.911659544659601,,,
9445,0.0025886459094415083,0.0007411354090558492,0.7411354090558492,0.02446402054289353,0.0025535979457106486,0.5107195891421294,0.03458220002838255,0.0025417799971617456,0.42362999952695757,0.00014566008686075178,0.00014566008686075178,2.9132017372150356,,,
9450,0.002586427251490782,0.0007413572748509219,0.7413572748509218,0.02445074609133843,0.002554925390866159,0.5109850781732315,0.03456804918543086,0.002543195081456914,0.4238658469094856,0.00014573719648852348,0.00014573719648852348,2.9147439297704696,,,
9455,0.0025842100469858293,0.0007415789953014171,0.7415789953014171,0.02443747416812878,0.0025562525831871238,0.5112505166374244,0.03455390017927999,0.0025446099820720016,0.42410166367866675,0.00014581430611629518,0.00014581430611629518,2.9162861223259036,,,
9460,0.0025819942955896133,0.0007418005704410387,0.7418005704410386,0.024424204777052826,0.002557579522294719,0.5115159044589435,0.03453975300851186,0.0025460246991488144,0.4243374498581357,0.00014589141574406687,0.00014589141574406687,2.9178283148813375,,,
9465,0.0025797799969650968,0.0007420220003034904,0.7420220003034903,0.024410937921898822,0.0025589062078101195,0.5117812415620235,0.034525607671708404,0.00254743923282916,0.42457320547152655,0.0001459685253718386,0.0001459685253718386,2.919370507436772,,,
9470,0.0025775671507752423,0.0007422432849224758,0.7422432849224758,0.02439767360645501,0.0025602326393545007,0.5120465278708999,0.03451146416745156,0.0025488535832548444,0.42480893054247404,0.0001460456349996103,0.0001460456349996103,2.920912699992206,,,
9475,0.0025753557566830123,0.0007424644243316988,0.7424644243316988,0.024384411834509637,0.002561558816549038,0.5123117633098073,0.034497322494323246,0.0025502677505676754,0.4250446250946125,0.000146122744627382,0.000146122744627382,2.92245489254764,,,
9480,0.00257314581435137,0.0007426854185648631,0.742685418564863,0.024371152609850948,0.0025628847390149066,0.5125769478029811,0.03448318265090541,0.0025516817349094598,0.42528028915157656,0.00014619985425515372,0.00014619985425515372,2.9239970851030743,,,
9485,0.0025709373234432775,0.0007429062676556724,0.7429062676556722,0.024357895936267193,0.002564210406373282,0.5128420812746561,0.03446904463577996,0.002553095536422004,0.4255159227370007,0.00014627696388292541,0.00014627696388292541,2.9255392776585083,,,
9490,0.0025687302836216973,0.0007431269716378303,0.7431269716378303,0.024344641817546614,0.0025655358182453403,0.5131071636490677,0.03445490844752885,0.0025545091552471155,0.42575152587451925,0.0001463540735106971,0.0001463540735106971,2.9270814702139423,,,
9495,0.002566524694549593,0.0007433475305450407,0.7433475305450408,0.02433139025747746,0.0025668609742522555,0.5133721948504508,0.034440774084734,0.0025559225915266007,0.42598709858776673,0.00014643118313846883,0.00014643118313846883,2.9286236627693767,,,
9500,0.0025643205558899262,0.0007435679444110074,0.7435679444110074,0.024318141259847978,0.0025681858740152037,0.5136371748030404,0.03442664154597734,0.0025573358454022664,0.42622264090037765,0.00014650829276624053,0.00014650829276624053,2.9301658553248107,,,
9505,0.0025621178673056605,0.000743788213269434,0.743788213269434,0.024304894828446413,0.0025695105171553603,0.5139021034310718,0.0344125108298408,0.0025587489170159202,0.42645815283598665,0.00014658540239401223,0.00014658540239401223,2.9317080478802446,,,
9510,0.002559916628459758,0.0007440083371540242,0.7440083371540243,0.024291650967061013,0.0025708349032939003,0.5141669806587797,0.034398381934906325,0.002560161806509368,0.42669363441822794,0.00014666251202178395,0.00014666251202178395,2.933250240435679,,,
9515,0.0025577168390151814,0.0007442283160984819,0.744228316098482,0.02427840967948002,0.0025721590320519996,0.5144318064103997,0.034384254859755825,0.0025615745140244177,0.4269290856707362,0.00014673962164955565,0.00014673962164955565,2.934792432991113,,,
9520,0.002555518498634894,0.0007444481501365106,0.7444481501365106,0.024265170969491687,0.002573482903050833,0.5146965806101662,0.03437012960297125,0.0025629870397028756,0.4271645066171459,0.00014681673127732735,0.00014681673127732735,2.936334625546547,,,
9525,0.002553321606981857,0.0007446678393018143,0.7446678393018142,0.024251934840884254,0.0025748065159115763,0.5149613031823149,0.034356006163134514,0.0025643993836865484,0.4273998972810914,0.00014689384090509907,0.00014689384090509907,2.9378768181019814,,,
9530,0.0025511261637190348,0.0007448873836280966,0.7448873836280965,0.024238701297445972,0.0025761298702554046,0.5152259740510805,0.03434188453882757,0.0025658115461172437,0.42763525768620714,0.00014697095053287077,0.00014697095053287077,2.9394190106574154,,,
9535,0.002548932168509389,0.0007451067831490612,0.7451067831490611,0.024225470342965082,0.0025774529657034933,0.5154905931406983,0.034327764728632325,0.002567223527136768,0.42787058785612786,0.00014704806016064246,0.00014704806016064246,2.940961203212849,,,
9540,0.002546739621015882,0.0007453260378984118,0.7453260378984118,0.024212241981229836,0.002578775801877018,0.5157551603754034,0.03431364673113072,0.002568635326886928,0.428105887814488,0.0001471251697884142,0.0001471251697884142,2.942503395768284,,,
9545,0.0025445485209014775,0.0007455451479098522,0.7455451479098523,0.02419901621602848,0.0025800983783971537,0.5160196756794304,0.03429953054490469,0.002570046945509531,0.42834115758492175,0.00014720227941618589,0.00014720227941618589,2.9440455883237178,,,
9550,0.0025423588678291377,0.0007457641132170862,0.7457641132170862,0.02418579305114926,0.0025814206948850758,0.5162841389770149,0.03428541616853617,0.0025714583831463835,0.4285763971910638,0.00014727938904395758,0.00014727938904395758,2.9455877808791513,,,
9555,0.0025401706614618254,0.0007459829338538175,0.7459829338538175,0.024172572490380417,0.00258274275096196,0.5165485501923917,0.03427130360060708,0.0025728696399392923,0.4288116066565486,0.0001473564986717293,0.0001473564986717293,2.947129973434586,,,
9560,0.002537983901462503,0.0007462016098537498,0.7462016098537497,0.024159354537510204,0.0025840645462489814,0.516812909249796,0.03425719283969935,0.002574280716030065,0.4290467860050108,0.000147433608299501,0.000147433608299501,2.94867216599002,,,
9565,0.002535798587494133,0.0007464201412505868,0.7464201412505866,0.02414613919632686,0.0025853860803673155,0.5170772160734628,0.034243083884394926,0.002575691611560508,0.4292819352600845,0.0001475107179272727,0.0001475107179272727,2.9502143585454537,,,
9570,0.002533614719219678,0.0007466385280780322,0.7466385280780322,0.024132926470618644,0.002586707352938137,0.5173414705876271,0.03422897673327572,0.002577102326672428,0.42951705444540467,0.0001475878275550444,0.0001475878275550444,2.9517565511008876,,,
9575,0.002531432296302102,0.0007468567703697898,0.7468567703697898,0.02411971636417379,0.002588028363582623,0.5176056727165241,0.03421487138492368,0.0025785128615076324,0.42975214358460534,0.00014766493718281612,0.00014766493718281612,2.9532987436563225,,,
9580,0.002529251318404366,0.0007470748681595635,0.7470748681595634,0.02410650888078055,0.002589349111921947,0.517869822384389,0.034200767837920726,0.002579923216207928,0.4299872027013212,0.00014774204681058782,0.00014774204681058782,2.954840936211756,,,
9585,0.002527071785189433,0.0007472928214810567,0.7472928214810567,0.02409330402422717,0.002590669597577285,0.5181339195154566,0.03418666609084879,0.0025813333909151213,0.43022223181918684,0.00014781915643835952,0.00014781915643835952,2.95638312876719,,,
9590,0.0025248936963202665,0.0007475106303679734,0.7475106303679734,0.024080101798301893,0.002591989820169812,0.5183979640339622,0.034172566142289806,0.0025827433857710195,0.4304572309618365,0.00014789626606613124,0.00014789626606613124,2.9579253213226244,,,
9595,0.002522717051459829,0.0007477282948540172,0.7477282948540172,0.024066902206792973,0.0025933097793207046,0.5186619558641405,0.03415846799082571,0.0025841532009174295,0.43069220015290477,0.00014797337569390294,0.00014797337569390294,2.9594675138780584,,,
9600,0.002520541850271082,0.0007479458149728919,0.7479458149728918,0.02405370525348865,0.0025946294746511367,0.5189258949302271,0.034144371635038424,0.002585562836496158,0.43092713941602623,0.00014805048532167463,0.00014805048532167463,2.9610097064334924,,,
9605,0.0025183680924169894,0.0007481631907583011,0.7481631907583011,0.024040510942177167,0.002595948905782285,0.5191897811564568,0.034130277073509886,0.0025869722926490117,0.4311620487748352,0.00014812759494944636,0.00014812759494944636,2.962551898988927,,,
9610,0.0025161957775605135,0.0007483804222439487,0.7483804222439486,0.02402731927664678,0.0025972680723353237,0.5194536144670644,0.03411618430482202,0.002588381569517798,0.43139692825296627,0.00014820470457721805,0.00014820470457721805,2.9640940915443608,,,
9615,0.0025140249053646167,0.0007485975094635383,0.7485975094635383,0.02401413026068573,0.0025985869739314285,0.5197173947862854,0.034102093327556766,0.002589790667244324,0.4316317778740538,0.00014828181420498975,0.00014828181420498975,2.9656362840997947,,,
9620,0.0025118554754922622,0.0007488144524507739,0.7488144524507738,0.024000943898082265,0.002599905610191775,0.5199811220383548,0.034088004140296044,0.0025911995859703957,0.43186659766173263,0.00014835892383276148,0.00014835892383276148,2.967178476655229,,,
9625,0.002509687487606412,0.0007490312512393588,0.7490312512393589,0.02398776019262463,0.0026012239807375387,0.5202447961475074,0.034073916741621794,0.002592608325837821,0.4321013876396368,0.00014843603346053317,0.00014843603346053317,2.968720669210663,,,
9630,0.0025075209413700293,0.0007492479058629971,0.749247905862997,0.02397457914810107,0.002602542085189895,0.5205084170379786,0.034059831130115945,0.0025940168869884057,0.43233614783140095,0.00014851314308830487,0.00014851314308830487,2.970262861766097,,,
9635,0.0025053558364460764,0.0007494644163553924,0.7494644163553923,0.023961400768299834,0.0026038599231700183,0.5207719846340033,0.03404574730436043,0.0025954252695639577,0.43257087826065954,0.0001485902527160766,0.0001485902527160766,2.9718050543215315,,,
9640,0.0025031921724975167,0.0007496807827502484,0.7496807827502483,0.02394822505700917,0.002605177494299085,0.5210354988598167,0.034031665262937175,0.002596833473706283,0.4328055789510471,0.0001486673623438483,0.0001486673623438483,2.9733472468769655,,,
9645,0.0025010299491873117,0.0007498970050812689,0.7498970050812688,0.02393505201801732,0.0026064947981982696,0.5212989596396537,0.034017585004428114,0.0025982414995571893,0.43304024992619805,0.00014874447197162,0.00014874447197162,2.9748894394323995,,,
9650,0.002498869166178425,0.0007501130833821576,0.7501130833821574,0.023921881655112533,0.0026078118344887483,0.5215623668977494,0.03400350652741517,0.002599649347258483,0.43327489120974716,0.0001488215815993917,0.0001488215815993917,2.976431631987834,,,
9655,0.0024967098231338187,0.0007503290176866181,0.7503290176866182,0.023908713972083055,0.0026091286027916964,0.521825720558339,0.03398942983048029,0.002601057016951971,0.4335095028253285,0.0001488986912271634,0.0001488986912271634,2.977973824543268,,,
9660,0.002494551919716456,0.0007505448080283544,0.7505448080283544,0.02389554897271713,0.002610445102728289,0.5220890205456574,0.033975354912205394,0.002602464508779461,0.4337440847965768,0.0001489758008549351,0.0001489758008549351,2.979516017098702,,,
9665,0.002492395455589299,0.0007507604544410701,0.7507604544410701,0.023882386660803008,0.0026117613339197007,0.5223522667839399,0.03396128177117242,0.0026038718228827587,0.43397863714712626,0.0001490529104827068,0.0001490529104827068,2.981058209654136,,,
9670,0.002490240430415311,0.0007509759569584689,0.7509759569584689,0.023869227040128935,0.002613077295987108,0.5226154591974213,0.03394721040596329,0.0026052789594036715,0.4342131599006118,0.00014913002011047853,0.00014913002011047853,2.9826004022095702,,,
9675,0.002488086843857454,0.0007511913156142547,0.7511913156142547,0.023856070114483156,0.0026143929885516864,0.522878597710337,0.03393314081515994,0.0026066859184840064,0.4344476530806677,0.00014920712973825022,0.00014920712973825022,2.984142594765004,,,
9680,0.002485934695578691,0.0007514065304421309,0.7514065304421309,0.023842915887653915,0.00261570841123461,0.5231416822469217,0.0339190729973443,0.00260809270026557,0.4346821167109284,0.00014928423936602192,0.00014928423936602192,2.985684787320438,,,
9685,0.002483783985241985,0.0007516216014758015,0.7516216014758015,0.023829764363429463,0.0026170235636570555,0.5234047127314108,0.033905006951098306,0.00260949930489017,0.4349165508150282,0.00014936134899379364,0.00014936134899379364,2.9872269798758726,,,
9690,0.002481634712510298,0.0007518365287489703,0.7518365287489702,0.023816615545598045,0.0026183384454401973,0.5236676890880392,0.03389094267500388,0.002610905732499612,0.435150955416602,0.00014943845862156534,0.00014943845862156534,2.9887691724313066,,,
9695,0.002479486877046593,0.0007520513122953407,0.7520513122953407,0.023803469437947908,0.002619653056205211,0.5239306112410418,0.03387688016764297,0.0026123119832357038,0.43538533053928385,0.00014951556824933704,0.00014951556824933704,2.9903113649867405,,,
9700,0.0024773404785138325,0.0007522659521486168,0.7522659521486168,0.023790326044267295,0.002620967395573272,0.5241934791146541,0.03386281942759748,0.002613718057240252,0.4356196762067086,0.00014959267787710876,0.00014959267787710876,2.991853557542175,,,
9705,0.0024751955165749793,0.000752480448342502,0.752480448342502,0.023777185368344455,0.002622281463165556,0.5244562926331109,0.03384876045344937,0.0026151239546550638,0.43585399244251055,0.00014966978750488046,0.00014966978750488046,2.993395750097609,,,
9710,0.0024730519908929965,0.0007526948009107004,0.7526948009107004,0.023764047413967634,0.002623595258603238,0.5247190517206473,0.033834703243780545,0.002616529675621946,0.43608827927032423,0.00014974689713265216,0.00014974689713265216,2.994937942653043,,,
9715,0.002470909901130846,0.0007529090098869155,0.7529090098869153,0.023750912184925078,0.0026249087815074937,0.5249817563014985,0.033820647797172955,0.002617935220282705,0.43632253671378407,0.00014982400676042388,0.00014982400676042388,2.9964801352084773,,,
9720,0.002468769246951491,0.000753123075304851,0.7531230753048509,0.023737779685005036,0.002626222031499498,0.5252444062998993,0.03380659411220852,0.002619340588779148,0.4365567647965246,0.00014990111638819558,0.00014990111638819558,2.9980223277639113,,,
9725,0.0024666300280178936,0.0007533369971982107,0.7533369971982107,0.02372464991799575,0.0026275350082004267,0.525507001640085,0.03379254218746918,0.0026207457812530825,0.4367909635421803,0.00014997822601596727,0.00014997822601596727,2.9995645203193453,,,
9730,0.002464492243993017,0.0007535507756006983,0.7535507756006983,0.02371152288768547,0.002628847711231455,0.5257695422462907,0.033778492021536856,0.0026221507978463144,0.4370251329743857,0.000150055335643739,0.000150055335643739,3.0011067128747797,,,
9735,0.002462355894539824,0.0007537644105460176,0.7537644105460176,0.02369839859786244,0.0026301601402137576,0.5260320280427513,0.033764443612993494,0.002623555638700651,0.43725927311677504,0.0001501324452715107,0.0001501324452715107,3.0026489054302137,,,
9740,0.002460220979321277,0.0007539779020678724,0.7539779020678723,0.023685277052314907,0.002631472294768511,0.5262944589537019,0.03375039696042101,0.0026249603039578996,0.4374933839929832,0.0001502095548992824,0.0001502095548992824,3.0041910979856477,,,
9745,0.002458087498000338,0.0007541912501999662,0.7541912501999662,0.023672158254831117,0.00263278417451689,0.5265568349033777,0.03373635206240134,0.0026263647937598664,0.43772746562664433,0.00015028666452705412,0.00015028666452705412,3.005733290541082,,,
9750,0.002455955450239971,0.000754404454976003,0.754404454976003,0.02365904220919932,0.00263409577908007,0.5268191558160136,0.033722308917516416,0.0026277691082483585,0.43796151804139305,0.0001503637741548258,0.0001503637741548258,3.007275483096516,,,
9755,0.002453824835703137,0.0007546175164296863,0.7546175164296862,0.023645928919207755,0.002635407108079226,0.5270814216158449,0.03370826752434817,0.002629173247565183,0.4381955412608638,0.0001504408837825975,0.0001504408837825975,3.00881767565195,,,
9760,0.0024516956540528005,0.00075483043459472,0.75483043459472,0.023632818388644675,0.002636718161135534,0.5273436322271066,0.033694227881478536,0.0026305772118521468,0.438429535308691,0.00015051799341036923,0.00015051799341036923,3.0103598682073844,,,
9765,0.002449567904951923,0.0007550432095048078,0.7550432095048077,0.023619710621298327,0.002638028937870169,0.5276057875740334,0.03368018998748944,0.002631981001251057,0.4386635002085094,0.00015059510303814093,0.00015059510303814093,3.0119020607628184,,,
9770,0.0024474415880634676,0.0007552558411936533,0.7552558411936532,0.023606605620956952,0.0026393394379043067,0.527867887580861,0.033666153840962804,0.0026333846159037194,0.43889743598395325,0.00015067221266591263,0.00015067221266591263,3.0134442533182524,,,
9775,0.002445316703050397,0.0007554683296949604,0.7554683296949603,0.0235935033914088,0.002640649660859122,0.528129932171824,0.03365211944048058,0.002634788055951942,0.43913134265865705,0.00015074932229368435,0.00015074932229368435,3.014986445873687,,,
9780,0.0024431932495756732,0.0007556806750424328,0.7556806750424327,0.023580403936442115,0.0026419596063557904,0.5283919212711577,0.03363808678462468,0.002636191321537532,0.43936522025625524,0.00015082643192145605,0.00015082643192145605,3.016528638429121,,,
9785,0.00244107122730226,0.0007558928772697741,0.755892877269774,0.023567307259845145,0.002643269274015487,0.5286538548030971,0.03362405587197705,0.002637594412802295,0.43959906880038246,0.00015090354154922775,0.00015090354154922775,3.0180708309845548,,,
9790,0.002438950635893119,0.0007561049364106882,0.7561049364106881,0.023554213365406137,0.002644578663459388,0.5289157326918773,0.033610026701119615,0.0026389973298880385,0.43983288831467304,0.00015098065117699944,0.00015098065117699944,3.0196130235399887,,,
9795,0.002436831475011213,0.0007563168524988787,0.7563168524988787,0.023541122256913335,0.002645887774308668,0.5291775548617332,0.03359599927063431,0.0026404000729365698,0.4400666788227615,0.00015105776080477117,0.00015105776080477117,3.021155216095423,,,
9800,0.0024347137443195056,0.0007565286255680495,0.7565286255680495,0.023528033938154988,0.002647196606184503,0.5294393212369002,0.03358197357910305,0.002641802642089695,0.4403004403482824,0.00015113487043254286,0.00015113487043254286,3.022697408650857,,,
9805,0.0024325974434809584,0.0007567402556519042,0.7567402556519042,0.023514948412919342,0.0026485051587080673,0.5297010317416132,0.033567949625107785,0.002643205037489222,0.4405341729148702,0.00015121198006031456,0.00015121198006031456,3.024239601206291,,,
9810,0.0024304825721585344,0.0007569517427841465,0.7569517427841466,0.02350186568499464,0.0026498134315005376,0.5299626863001072,0.033553927407230434,0.002644607259276957,0.44076787654615945,0.00015128908968808628,0.00015128908968808628,3.0257817937617255,,,
9815,0.0024283691300151966,0.0007571630869984804,0.7571630869984803,0.023488785758169133,0.002651121424183088,0.5302242848366174,0.03353990692405293,0.0026460093075947066,0.44100155126578444,0.00015136619931585798,0.00015136619931585798,3.0273239863171595,,,
9820,0.0024262571167139074,0.0007573742883286093,0.7573742883286092,0.023475708636231066,0.002652429136376895,0.5304858272753787,0.03352588817415722,0.0026474111825842785,0.4412351970973797,0.00015144330894362968,0.00015144330894362968,3.0288661788725935,,,
9825,0.0024241465319176296,0.000757585346808237,0.7575853468082371,0.023462634322968686,0.002653736567703133,0.5307473135406263,0.03351187115612521,0.002648812884387479,0.44146881406457983,0.0001515204185714014,0.0001515204185714014,3.030408371428028,,,
9830,0.002422037375289326,0.0007577962624710675,0.7577962624710675,0.023449562822170235,0.002655043717782978,0.5310087435565953,0.033497855868538845,0.0026502144131461155,0.4417024021910192,0.0001515975281991731,0.0001515975281991731,3.031950563983462,,,
9835,0.0024199296464919584,0.0007580070353508042,0.7580070353508042,0.023436494137623963,0.0026563505862376054,0.5312701172475207,0.03348384230998006,0.0026516157690019944,0.4419359615003323,0.0001516746378269448,0.0001516746378269448,3.033492756538896,,,
9840,0.00241782334518849,0.000758217665481151,0.758217665481151,0.023423428273118118,0.0026576571726881896,0.5315314345376376,0.03346983047903077,0.002653016952096923,0.44216949201615374,0.00015175174745471652,0.00015175174745471652,3.0350349490943302,,,
9845,0.002415718471041884,0.0007584281528958116,0.7584281528958116,0.023410365232440944,0.002658963476755907,0.5317926953511811,0.03345582037427293,0.0026544179625727074,0.4424029937621178,0.00015182885708248822,0.00015182885708248822,3.0365771416497642,,,
9850,0.002413615023715103,0.0007586384976284898,0.7586384976284897,0.023397305019380688,0.002660269498061933,0.5320538996123862,0.033441811994288445,0.0026558188005711557,0.4426364667618592,0.00015190596671025991,0.00015190596671025991,3.038119334205198,,,
9855,0.0024115130028711084,0.0007588486997128892,0.7588486997128892,0.023384247637725595,0.0026615752362274423,0.5323150472454881,0.03342780533765927,0.0026572194662340736,0.4428699110390122,0.00015198307633803164,0.00015198307633803164,3.0396615267606326,,,
9860,0.0024094124081728645,0.0007590587591827136,0.7590587591827136,0.02337119309126391,0.0026628806908736103,0.5325761381747218,0.03341380040296731,0.002658619959703269,0.4431033266172114,0.00015206018596580333,0.00015206018596580333,3.0412037193160666,,,
9865,0.0024073132392833326,0.0007592686760716668,0.7592686760716667,0.023358141383783886,0.002664185861621613,0.5328371723243224,0.033399797188794524,0.002660020281120548,0.4433367135200913,0.00015213729559357503,0.00015213729559357503,3.0427459118715006,,,
9870,0.0024052154958654763,0.0007594784504134524,0.7594784504134524,0.023345092519073764,0.002665490748092625,0.5330981496185248,0.03338579569372282,0.0026614204306277182,0.4435700717712864,0.00015221440522134673,0.00015221440522134673,3.0442881044269345,,,
9875,0.002403119177582258,0.0007596880822417743,0.7596880822417742,0.023332046500921792,0.0026667953499078224,0.5333590699815642,0.03337179591633414,0.002662820408366586,0.443803401394431,0.00015229151484911845,0.00015229151484911845,3.045830296982369,,,
9880,0.00240102428409664,0.000759897571590336,0.759897571590336,0.023319003333116217,0.00266809966668838,0.5336199333376757,0.03335779785521042,0.0026642202144789586,0.44403670241315973,0.00015236862447689015,0.00015236862447689015,3.047372489537803,,,
9885,0.002398930815071586,0.0007601069184928414,0.7601069184928414,0.02330596301944528,0.0026694036980554735,0.5338807396110944,0.033343801508933575,0.002665619849106643,0.4442699748511071,0.00015244573410466185,0.00015244573410466185,3.048914682093237,,,
9890,0.002396838770170057,0.0007603161229829944,0.7603161229829942,0.023292925563697237,0.002670707443630278,0.5341414887260553,0.033329806876085555,0.002667019312391445,0.44450321873190735,0.00015252284373243357,0.00015252284373243357,3.0504568746486713,,,
