Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
10730,0.004305456413503559,0.0009680724097043949,0.569454358649644,0.02540402516367396,0.0041813157221754285,0.4919194967265209,0.03787796446428543,0.0037607460410714767,0.3687005922619095,0.00010183002522340966,0.00010183002522340966,1.198000296745996
10740,0.004302542887874688,0.000968567709061303,0.569745711212531,0.02538996223864971,0.0041837064194295516,0.49220075522700596,0.037863419030048556,0.003763218764891745,0.36894301616585734,0.00010192492739043987,0.00010192492739043987,1.1991167928287043
10750,0.004299632495629766,0.0009690624757429398,0.5700367504370233,0.025375911739396767,0.004186095004302551,0.49248176521206477,0.03784888289641933,0.0037656899076087143,0.36918528505967785,0.00010201982955747007,0.00010201982955747007,1.2002332889114125
10760,0.00429672523492635,0.0009695567100625205,0.5703274765073649,0.02536187365903201,0.004188481477964561,0.4927625268193601,0.03783435605909566,0.0037681594699537383,0.3694273990150724,0.00010211473172450026,0.00010211473172450026,1.2013497849941206
10770,0.004293821103921996,0.0009700504123332605,0.5706178896078002,0.025347847990672297,0.004190865841585712,0.4930430401865543,0.03781983851377547,0.0037706274526581704,0.3696693581037422,0.00010220963389153048,0.00010220963389153048,1.202466281076829
10780,0.004290920100774264,0.0009705435828683749,0.5709079899225734,0.025333834727434505,0.004193248096336136,0.4933233054513101,0.037805330256156684,0.0037730938564533635,0.3699111623973885,0.00010230453605856069,0.00010230453605856069,1.2035827771595373
10790,0.004288022223640712,0.0009710362219810789,0.5711977776359287,0.025319833862435505,0.004195628243385966,0.49360332275129004,0.03779083128193722,0.003775558682070672,0.37015281196771294,0.00010239943822559089,0.00010239943822559089,1.2046992732422457
10800,0.004285127470678895,0.0009715283299845878,0.5714872529321104,0.02530584538879217,0.004198006283905333,0.4938830922241567,0.03777634158681501,0.0037780219302414484,0.3703943068864165,0.00010249434039262108,0.00010249434039262108,1.2058157693249538
10810,0.004282235840046373,0.0009720199071921165,0.5717764159953626,0.025291869299621364,0.004200382219064371,0.49416261400757294,0.03776186116648796,0.0037804836016970466,0.37063564722520065,0.0001025892425596513,0.0001025892425596513,1.2069322654076622
10820,0.004279347329900702,0.0009725109539168805,0.5720652670099297,0.02527790558803996,0.004202756050033209,0.494441888239201,0.037747390016654,0.0037829436971688196,0.37087683305576663,0.00010268414472668151,0.00010268414472668151,1.2080487614903705
10830,0.004276461938399441,0.0009730014704720949,0.5723538061600558,0.02526395424716483,0.004205127777981981,0.4947209150567036,0.03773292813301105,0.003785402217388121,0.37111786444981576,0.0001027790468937117,0.0001027790468937117,1.2091652575730787
10840,0.0042735796637001465,0.000973491457170975,0.5726420336299852,0.025250015270112842,0.004207497404080819,0.49499969459774334,0.03771847551125703,0.003787859163086305,0.3713587414790495,0.00010287394906074192,0.00010287394906074192,1.2102817536557873
10850,0.0042707005039603774,0.0009739809143267358,0.5729299496039622,0.02523608865000087,0.0042098649294998545,0.4952782269999828,0.03770403214708986,0.0037903145349947234,0.37159946421516893,0.00010296885122777211,0.00010296885122777211,1.2113982497384954
10860,0.00426782445733769,0.0009744698422525926,0.5732175542662309,0.02522217437994578,0.004212230355409219,0.49555651240108456,0.037689598036207465,0.003792768333844731,0.3718400327298756,0.00010306375339480233,0.00010306375339480233,1.2125147458212038
10870,0.004264951521989643,0.0009749582412617606,0.5735048478010356,0.025208272453064444,0.004214593682979047,0.49583455093871126,0.03767517317430776,0.0037952205603676804,0.37208044709487065,0.00010315865556183252,0.00010315865556183252,1.213631241903912
10880,0.004262081696073793,0.000975446111667455,0.5737918303926205,0.025194382862473736,0.004216954913379467,0.49611234275052546,0.03766075755708867,0.003797671215294926,0.37232070738185546,0.00010325355772886272,0.00010325355772886272,1.2147477379866203
10890,0.0042592149777476995,0.000975933453782891,0.5740785022252299,0.025180505601290523,0.004219314047780614,0.49638988797418976,0.03764635118024812,0.0038001202993578195,0.3725608136625313,0.00010334845989589293,0.00010334845989589293,1.2158642340693286
10900,0.004256351365168917,0.0009764202679212839,0.5743648634831081,0.025166640662631672,0.004221671087352618,0.4966671867473667,0.03763195403948402,0.003802567813287716,0.3728007660085996,0.00010344336206292315,0.00010344336206292315,1.216980730152037
10910,0.004253490856495006,0.0009769065543958487,0.5746509143504992,0.02515278803961406,0.004224026033265612,0.49694423920771896,0.0376175661304943,0.0038050137578159683,0.3730405644917616,0.00010353826422995334,0.00010353826422995334,1.2180972262347451
10920,0.004250633449883523,0.000977392313519801,0.5749366550116476,0.025138947725354556,0.004226378886689728,0.497221045492909,0.03760318744897688,0.0038074581336739292,0.37328020918371857,0.00010363316639698354,0.00010363316639698354,1.2192137223174533
10930,0.004247779143492026,0.0009778775456063555,0.5752220856507972,0.025125119712970028,0.004228729648795097,0.49749760574059954,0.037588817990629686,0.0038099009415929535,0.3735197001561719,0.00010372806856401375,0.00010372806856401375,1.2203302184001616
10940,0.0042449279354780725,0.0009783622509687276,0.5755072064521926,0.025111303995577348,0.004231078320751853,0.49777392008845317,0.037574457751150626,0.003812342182304393,0.37375903748082284,0.00010382297073104397,0.00010382297073104397,1.22144671448287
10950,0.00424207982399922,0.0009788464299201325,0.5757920176000779,0.02509750056629339,0.004233424903730126,0.49804998867413236,0.037560106726237635,0.003814781856539602,0.3739982212293727,0.00010391787289807416,0.00010391787289807416,1.2225632105655784
10960,0.004239234807213026,0.0009793300827737855,0.5760765192786973,0.025083709418235015,0.00423576939890005,0.4983258116352999,0.03754576491158862,0.003817219965029934,0.37423725147352294,0.00010401277506510436,0.00010401277506510436,1.2236797066482865
10970,0.004236392883277048,0.0009798132098429017,0.576360711672295,0.0250699305445191,0.004238111807431755,0.49860138910961815,0.03753143230290151,0.003819656508506742,0.3744761282849747,0.00010410767723213457,0.00010410767723213457,1.2247962027309949
10980,0.0042335540503488445,0.0009802958114406963,0.5766445949651154,0.025056163938262516,0.0042404521304953745,0.49887672123474985,0.03751710889587423,0.0038220914877013803,0.3747148517354294,0.00010420257939916478,0.00010420257939916478,1.2259126988137032
10990,0.004230718306585972,0.0009807778878803846,0.5769281693414026,0.02504240959258213,0.00424279036926104,0.4991518081483575,0.037502794686204696,0.003824524903345201,0.3749534218965883,0.00010429748156619498,0.00010429748156619498,1.2270291948964114
11000,0.004227885650145989,0.0009812594394751817,0.5772114349854008,0.025028667500594817,0.004245126524898883,0.4994266499881039,0.037488489669590834,0.0038269567561695582,0.3751918388401528,0.00010439238373322518,0.00010439238373322518,1.2281456909791197
11010,0.004225056079186453,0.0009817404665383028,0.5774943920813546,0.025014937655417444,0.004247460598579037,0.4997012468916513,0.037474193841730556,0.0038293870469058053,0.375430102637824,0.00010448728590025539,0.00010448728590025539,1.229262187061828
11020,0.004222229591864922,0.0009822209693829632,0.5777770408135078,0.025001220050166882,0.004249792591471633,0.49997559899666255,0.03745990719832179,0.0038318157762852953,0.3756682133613034,0.00010458218806728559,0.00010458218806728559,1.2303786831445362
11030,0.004219406186338952,0.000982700948322378,0.5780593813661047,0.02498751467796,0.004252122504746802,0.5002497064408002,0.037445629735062456,0.0038342429450393825,0.3759061710822924,0.0001046770902343158,0.0001046770902343158,1.2314951792272446
11040,0.004216585860766103,0.0009831804036697625,0.5783414139233896,0.024973821531913673,0.004254450339574678,0.5005235693617267,0.037431361447650476,0.0038366685538994195,0.37614397587249204,0.00010477199240134601,0.00010477199240134601,1.232611675309953
11050,0.004213768613303931,0.0009836593357383317,0.5786231386696068,0.024960140605144766,0.004256776097125391,0.5007971878971048,0.03741710233178376,0.00383909260359676,0.3763816278036039,0.00010486689456837621,0.00010486689456837621,1.2337281713926613
11060,0.004210954442109994,0.000984137744841301,0.5789045557890005,0.024946471890770153,0.004259099778569076,0.5010705621845971,0.037402852383160254,0.003841515094862757,0.37661912694732913,0.00010496179673540642,0.00010496179673540642,1.2348446674753697
11070,0.004208143345341849,0.0009846156312918854,0.5791856654658148,0.024932815381906705,0.004261421385075862,0.501343692361866,0.037388611597477854,0.003843936028428765,0.3768564733753691,0.00010505669890243662,0.00010505669890243662,1.2359611635580778
11080,0.004205335321157055,0.0009850929954033005,0.5794664678842943,0.02491917107167129,0.004263740917815883,0.5016165785665745,0.03737437997043449,0.0038463554050261364,0.3770936671594251,0.00010515160106946682,0.00010515160106946682,1.237077659640786
11090,0.004202530367713168,0.0009855698374887612,0.579746963228683,0.02490553895318078,0.00426605837795927,0.5018892209363847,0.037360157497728086,0.003848773225386225,0.37733070837119853,0.00010524650323649703,0.00010524650323649703,1.2381941557234943
11100,0.004199728483167749,0.0009860461578614825,0.5800271516832249,0.02489191901955204,0.0042683737666761555,0.5021616196089593,0.037345944175056565,0.0038511894902403835,0.37756759708239057,0.00010534140540352724,0.00010534140540352724,1.2393106518062027
11110,0.004196929665678351,0.00098652195683468,0.5803070334321646,0.02487831126390195,0.004270687085136671,0.5024337747219612,0.03733173999811784,0.0038536042003199664,0.3778043333647026,0.00010543630757055744,0.00010543630757055744,1.240427147888911
11120,0.004194133913402535,0.0009869972347215689,0.5805866086597463,0.024864715679347373,0.0042729983345109485,0.5027056864130527,0.03731754496260984,0.0038560173563563266,0.3780409172898359,0.00010553120973758764,0.00010553120973758764,1.2415436439716192
11130,0.004191341224497857,0.000987471991835364,0.580865877550214,0.024851132259005183,0.004275307515969121,0.5029773548198965,0.03730335906423048,0.003858428959080818,0.37827734892949194,0.00010562611190461785,0.00010562611190461785,1.2426601400543276
11140,0.004188551597121876,0.000987946228489281,0.5811448402878123,0.024837560995992252,0.0042776146306813196,0.5032487800801552,0.03728918229867769,0.003860839009224793,0.37851362835537183,0.00010572101407164806,0.00010572101407164806,1.243776636137036
11150,0.004185765029432148,0.0009884199449965347,0.5814234970567851,0.024824001883425446,0.004279919679817676,0.5035199623314913,0.037275014661649376,0.0038632475075196055,0.378749755639177,0.00010581591623867826,0.00010581591623867826,1.244893132219744
11160,0.004182981519586232,0.0009888931416703406,0.5817018480413767,0.024810454914421638,0.004282222664548324,0.5037909017115674,0.037260856148843474,0.0038656544546966094,0.3789857308526087,0.00010591081840570847,0.00010591081840570847,1.2460096283024524
11170,0.004180201065741684,0.0009893658188239135,0.5819798934258313,0.024796920082097697,0.004284523586043394,0.5040615983580462,0.0372467067559579,0.0038680598514871573,0.3792215540673683,0.00010600572057273867,0.00010600572057273867,1.2471261243851608
11180,0.004177423666056064,0.0009898379767704691,0.5822576333943935,0.024783397379570495,0.004286822445473018,0.5043320524085902,0.03723256647869057,0.003870463698622603,0.37945722535515714,0.00010610062273976888,0.00010610062273976888,1.2482426204678692
11190,0.0041746493186869274,0.0009903096158232223,0.5825350681313072,0.0247698867999569,0.004289119244007329,0.5046022640008622,0.03721843531273941,0.0038728659968343,0.37969274478767645,0.00010619552490679908,0.00010619552490679908,1.2493591165505773
11200,0.0041718780217918335,0.000990780736295388,0.5828121978208164,0.024756388336373787,0.004291413982816458,0.5048722332725245,0.03720431325380234,0.0038752667468536016,0.3799281124366276,0.00010629042707382928,0.00010629042707382928,1.2504756126332854
11210,0.004169109773528339,0.0009912513385001824,0.583089022647166,0.02474290198193802,0.004293706663070538,0.5051419603612397,0.03719020029757728,0.0038776659494118614,0.3801633283737119,0.00010638532924085949,0.00010638532924085949,1.2515921087159938
11220,0.004166344572054002,0.0009917214227508197,0.5833655427945997,0.024729427729766478,0.004295997285939701,0.5054114454046706,0.03717609643976216,0.003880063605240433,0.3803983926706307,0.0001064802314078897,0.0001064802314078897,1.2527086047987022
11230,0.00416358241552638,0.0009921909893605154,0.583641758447362,0.02471596557297602,0.0042982858525940785,0.5056806885404798,0.03716200167605489,0.0038824597150706685,0.3806333053990851,0.0001065751335749199,0.0001065751335749199,1.2538251008814105
11240,0.004160823302103029,0.0009926600386424849,0.5839176697896968,0.02470251550468353,0.0043005723642038024,0.5059496899063296,0.03714791600215339,0.003884854279633923,0.3808680666307767,0.00010667003574195011,0.00010667003574195011,1.2549415969641189
11250,0.00415806722994151,0.0009931285709099433,0.5841932770058489,0.024689077518005868,0.004302856821939005,0.5062184496398828,0.037133839413755594,0.0038872472996615485,0.3811026764374067,0.00010676493790898031,0.00010676493790898031,1.256058093046827
11260,0.004155314197199379,0.0009935965864761055,0.584468580280062,0.024675651606059907,0.0043051392269698174,0.506486967878802,0.037119771906559414,0.0038896387758848997,0.38133713489067644,0.00010685984007601052,0.00010685984007601052,1.2571745891295354
11270,0.0041525642020341915,0.0009940640856541873,0.5847435797965806,0.024662237761962517,0.004307419580466374,0.5067552447607497,0.03710571347626277,0.0038920287090353288,0.3815714420622871,0.00010695474224304072,0.00010695474224304072,1.2582910852122438
11280,0.0041498172426035086,0.0009945310687574035,0.585018275739649,0.024648835978830573,0.004309697883598805,0.5070232804233886,0.037091664118563586,0.00389441709984419,0.3818055980239402,0.00010704964441007092,0.00010704964441007092,1.259407581294952
11290,0.004147073317064886,0.0009949975360989693,0.5852926682935113,0.02463544624978094,0.004311974137537242,0.5072910750043813,0.037077623829159786,0.0038968039490428364,0.3820396028473369,0.00010714454657710113,0.00010714454657710113,1.2605240773776603
11300,0.0041443324235758815,0.0009954634879921,0.5855667576424117,0.02462206856793049,0.004314248343451818,0.5075586286413902,0.03706359260374928,0.0038991892573626216,0.3822734566041786,0.00010723944874413134,0.00010723944874413134,1.2616405734603686
11310,0.0041415945602940535,0.0009959289247500108,0.5858405439705945,0.0246087029263961,0.004316520502512665,0.5078259414720782,0.037049570438030005,0.003901573025534899,0.3825071593661666,0.00010733435091116154,0.00010733435091116154,1.2627570695430768
11320,0.004138859725376959,0.0009963938466859168,0.586114027462304,0.02459534931829463,0.004318790615889915,0.5080930136341075,0.03703555732769987,0.003903955254291022,0.38274071120500214,0.00010742925307819174,0.00010742925307819174,1.2638735656257851
11330,0.004136127916982156,0.0009968582541130333,0.5863872083017841,0.024582007736742954,0.0043210586847537,0.508359845265141,0.0370215532684568,0.003906335944362344,0.38297411219238664,0.00010752415524522195,0.00010752415524522195,1.2649900617084935
11340,0.004133399133267201,0.0009973221473445755,0.5866600866732796,0.024568678174857944,0.004323324710274151,0.5086264365028412,0.03700755825599872,0.003908715096480218,0.38320736240002135,0.00010761905741225216,0.00010761905741225216,1.2661065577912018
11350,0.0041306733723896535,0.0009977855266937587,0.5869326627610345,0.024555360625756473,0.004325588693621402,0.5088927874848708,0.03699357228602354,0.003911092711375998,0.3834404618996076,0.00010771395957928236,0.00010771395957928236,1.26722305387391
11360,0.00412795063250707,0.000998248392473798,0.5872049367492929,0.024542055082555404,0.004327850635965583,0.509158898348892,0.03697959535422919,0.003913468789781037,0.3836734107628468,0.00010780886174631255,0.00010780886174631255,1.2683395499566181
11370,0.004125230911777009,0.0009987107449979085,0.587476908822299,0.02452876153837161,0.004330110538476828,0.5094247692325679,0.0369656274563136,0.003915843332426689,0.38390620906144013,0.00010790376391334277,0.00010790376391334277,1.2694560460393265
11380,0.004122514208357027,0.0009991725845793053,0.5877485791642971,0.02451547998632197,0.004332368402325267,0.5096904002735607,0.03695166858797467,0.0039182163400443065,0.3841388568670888,0.00010799866608037298,0.00010799866608037298,1.2705725421220349
11390,0.004119800520404681,0.000999633911531204,0.5880199479595317,0.024502210419523343,0.004334624228681034,0.5099557916095333,0.036937718744910336,0.003920587813365243,0.3843713542514944,0.00010809356824740318,0.00010809356824740318,1.2716890382047432
11400,0.004117089846077531,0.0010000947261668196,0.5882910153922468,0.024488952831092606,0.004336878018714259,0.510220943378148,0.03692377792281851,0.003922957753120853,0.3846037012863582,0.00010818847041443337,0.00010818847041443337,1.2728055342874514
11410,0.004114382183533133,0.0010005550287993672,0.5885617816466865,0.024475707214146623,0.004339129773595076,0.5104858557170677,0.03690984611739712,0.0039253261600424895,0.38483589804338125,0.00010828337258146359,0.00010828337258146359,1.2739220303701597
11420,0.004111677530929045,0.0010010148197420621,0.5888322469070953,0.024462473561802273,0.004341379494493616,0.5107505287639548,0.03689592332434409,0.003927693034861505,0.3850679445942652,0.0001083782747484938,0.0001083782747484938,1.275038526452868
11430,0.004108975886422825,0.0010014740993081197,0.5891024113577173,0.02444925186717642,0.00434362718258001,0.5110149626564716,0.03688200953935733,0.003930058378309253,0.385299841010711,0.000108473176915524,0.000108473176915524,1.2761550225355762
11440,0.00410627724817203,0.0010019328678107548,0.5893722751827968,0.02443604212338594,0.004345872839024392,0.5112791575322814,0.036868104758134776,0.003932422191117088,0.3855315873644204,0.0001085680790825542,0.0001085680790825542,1.2772715186182846
11450,0.004103581614334218,0.0010023911255631827,0.5896418385665779,0.024422844323547698,0.004348116464996893,0.5115431135290462,0.036854208976374335,0.003934784474016364,0.3857631837270945,0.0001086629812495844,0.0001086629812495844,1.278388014700993
11460,0.004100888983066947,0.001002848872878619,0.5899111016933052,0.02440965846077857,0.004350358061667645,0.5118068307844287,0.036840322189773934,0.003937145227738432,0.3859946301704345,0.00010875788341661462,0.00010875788341661462,1.2795045107837013
11470,0.004098199352527774,0.0010033061100702784,0.5901800647472225,0.024396484528195414,0.0043525976302067814,0.5120703094360919,0.036826444394031495,0.0039395044530146466,0.3862259267661418,0.00010885278558364481,0.00010885278558364481,1.2806210068664095
11480,0.004095512720874256,0.0010037628374513763,0.5904487279125742,0.024383322518915118,0.004354835171784432,0.5123335496216977,0.036812575584844937,0.003941862150576361,0.38645707358591774,0.00010894768775067501,0.00010894768775067501,1.2817375029491178
11490,0.004092829086263953,0.001004219055335128,0.5907170913736046,0.02437017242605454,0.00435707068757073,0.5125965514789094,0.03679871575791218,0.003944218321154929,0.3866880707014636,0.00010904258991770522,0.00010904258991770522,1.2828539990318262
11500,0.00409014844685442,0.0010046747640347486,0.5909851553145579,0.024357034242730558,0.004359304178735807,0.512859315145389,0.036784864908931146,0.003946572965481705,0.3869189181844808,0.00010913749208473544,0.00010913749208473544,1.2839704951145345
11510,0.0040874708008032164,0.0010051299638634532,0.5912529199196782,0.024343907962060034,0.004361535646449796,0.5131218407587994,0.03677102303359976,0.00394892608428804,0.3871496161066706,0.00010923239425176563,0.00010923239425176563,1.2850869911972427
11520,0.004084796146267899,0.0010055846551344572,0.5915203853732101,0.024330793577159848,0.004363765091882828,0.5133841284568031,0.03675719012761594,0.003951277678305289,0.3873801645397342,0.00010932729641879583,0.00010932729641879583,1.2862034872799508
11530,0.004082124481406025,0.0010060388381609756,0.5917875518593974,0.024317691081146862,0.004365992516205035,0.5136461783770628,0.03674336618667761,0.0039536277482648055,0.38761056355537304,0.00010942219858582603,0.00010942219858582603,1.2873199833626592
11540,0.004079455804375153,0.0010064925132562239,0.5920544195624846,0.024304600467137952,0.00436821792058655,0.5139079906572411,0.03672955120648269,0.003955976294897943,0.38784081322528846,0.00010951710075285626,0.00010951710075285626,1.2884364794453675
11550,0.004076790113332841,0.001006945680733417,0.5923209886667159,0.024291521728249988,0.004370441306197504,0.5141695654350004,0.0367157451827291,0.0039583233189360535,0.3880709136211817,0.00010961200291988645,0.00010961200291988645,1.289552975528076
11560,0.004074127406436645,0.0010073983409057703,0.5925872593563354,0.024278454857599836,0.00437266267420803,0.5144309028480034,0.036701948111114754,0.003960668821110492,0.38830086481475407,0.00010970690508691665,0.00010970690508691665,1.290669471610784
11570,0.004071467681844124,0.0010078504940864987,0.5928532318155874,0.02426539984830437,0.004374882025788259,0.5146920030339127,0.036688159987337585,0.00396301280215261,0.3885306668777069,0.00010980180725394685,0.00010980180725394685,1.2917859676934922
11580,0.004068810937712836,0.0010083021405888177,0.5931189062287162,0.024252356693480463,0.004377099362108323,0.5149528661303908,0.03667438080709551,0.003965355262793764,0.38876031988174153,0.00010989670942097706,0.00010989670942097706,1.2929024637762006
11590,0.004066157172200337,0.0010087532807259425,0.5933842827799661,0.02423932538624498,0.0043793146843383556,0.5152134922751006,0.036660610566086445,0.003967696203765305,0.38898982389855924,0.00010999161158800727,0.00010999161158800727,1.294018959858909
11600,0.0040635063834641855,0.0010092039148110882,0.5936493616535813,0.024226305919714794,0.004381527993648487,0.5154738816057043,0.036646849260008316,0.003970035625798586,0.38921917899986136,0.00011008651375503747,0.00011008651375503747,1.2951354559416173
11610,0.00406085856966194,0.0010096540431574702,0.593914143033806,0.024213298287006774,0.00438373929120885,0.5157340342598646,0.03663309688455905,0.003972373529624962,0.3894483852573492,0.00011018141592206768,0.00011018141592206768,1.2962519520243256
11620,0.004058213728951156,0.0010101036660783032,0.5941786271048841,0.024200302481237793,0.004385948578189577,0.5159939503752442,0.036619353435436555,0.0039747099159757856,0.38967744274272403,0.00011027631808909788,0.00011027631808909788,1.2973684481070338
11630,0.004055571859489394,0.001010552783886803,0.5944428140510606,0.02418731849552472,0.004388155855760799,0.5162536300895058,0.03660561890833876,0.003977044785582411,0.3899063515276873,0.00011037122025612809,0.00011037122025612809,1.2984849441897421
11640,0.004052932959434209,0.0010110013968961844,0.594706704056579,0.02417434632298443,0.0043903611250926495,0.5165130735403116,0.03659189329896358,0.00397937813917619,0.3901351116839402,0.00011046612242315829,0.00011046612242315829,1.2996014402724503
11650,0.00405029702694316,0.0010114495054196627,0.5949702973056838,0.024161385956733783,0.004392564387355259,0.5167722808653245,0.03657817660300895,0.003981709977488478,0.39036372328318414,0.00011056102459018849,0.00011056102459018849,1.3007179363551586
11660,0.004047664060173805,0.0010118971097704532,0.5952335939826195,0.024148437389889657,0.004394765643718761,0.517031252202207,0.03656446881617278,0.003984040301250627,0.39059218639712034,0.0001106559267572187,0.0001106559267572187,1.301834432437867
11670,0.004045034057283699,0.001012344210261771,0.5954965942716299,0.02413550061556892,0.004396964895353286,0.5172899876886218,0.036550769934152995,0.0039863691111939915,0.39082050109745015,0.00011075082892424891,0.00011075082892424891,1.3029509285205754
11680,0.0040424070164304035,0.0010127908072068313,0.5957592983569595,0.024122575626888444,0.0043991621434289665,0.5175484874622313,0.03653707995264751,0.003988696408049924,0.3910486674558748,0.00011084573109127911,0.00011084573109127911,1.3040674246032835
11690,0.004039782935771473,0.0010132369009188493,0.5960217064228525,0.0241096624169651,0.0044013573891159355,0.5178067516606982,0.03652339886735425,0.003991022192549777,0.3912766855440957,0.00011094063325830932,0.00011094063325830932,1.3051839206859919
11700,0.004037161813464467,0.0010136824917110405,0.5962838186535532,0.024096760978915756,0.004403550633584323,0.5180647804216849,0.03650972667397114,0.003993346465424906,0.3915045554338143,0.00011103553542533952,0.00011103553542533952,1.3063004167687002
11710,0.0040345436476669425,0.0010141275798966195,0.5965456352333055,0.024083871305857284,0.004405741878004263,0.5183225738828544,0.036496063368196094,0.003995669227406663,0.39173227719673165,0.00011113043759236973,0.00011113043759236973,1.3074169128514086
11720,0.004031928436536457,0.0010145721657888022,0.5968071563463542,0.024070993390906556,0.004407931123545887,0.518580132181869,0.03648240894572704,0.003997990479226403,0.39195985090454927,0.00011122533975939993,0.00011122533975939993,1.3085334089341167
11730,0.004029316178230569,0.001015016249700803,0.5970683821769429,0.024058127227180436,0.004410118371379328,0.5188374554563914,0.03646876340226189,0.004000310221615478,0.3921872766289684,0.00011132024192643014,0.00011132024192643014,1.309649905016825
11740,0.004026706870906834,0.001015459831945838,0.5973293129093163,0.024045272807795802,0.004412303622674716,0.5190945438440842,0.036455126733498586,0.004002628455305241,0.39241455444169027,0.00011141514409346035,0.00011141514409346035,1.3107664010995335
11750,0.004024100512722813,0.0010159029128371218,0.5975899487277186,0.024032430125869524,0.004414486878602183,0.5193513974826096,0.03644149893513502,0.004004945181027046,0.3926416844144163,0.00011151004626049055,0.00011151004626049055,1.3118828971822416
11760,0.004021497101836061,0.0010163454926878695,0.5978502898163938,0.024019599174518465,0.004416668140331863,0.5196080165096308,0.03642788000286913,0.0040072603995122465,0.3928686666188477,0.00011160494842752075,0.00011160494842752075,1.31299939326495
11770,0.004018896636404135,0.0010167875718112968,0.5981103363595862,0.0240067799468595,0.004418847409033887,0.5198644010628101,0.03641426993239884,0.004009574111492197,0.39309550112668595,0.00011169985059455095,0.00011169985059455095,1.314115889347658
11780,0.004016299114584595,0.0010172291505206187,0.5983700885415403,0.023993972436009505,0.004421024685878386,0.52012055127981,0.03640066871942206,0.004011886317698249,0.3933221880096322,0.00011179475276158116,0.00011179475276158116,1.3152323854303665
11790,0.004013704534534999,0.0010176702291290502,0.5986295465465,0.023981176635085342,0.004423199972035494,0.5203764672982933,0.03638707635963672,0.004014197018861757,0.39354872733938795,0.00011188965492861137,0.00011188965492861137,1.3163488815130748
11800,0.004011112894412901,0.0010181108079498067,0.5988887105587098,0.023968392537203884,0.004425373268675342,0.5206321492559225,0.03637349284874074,0.004016506215714075,0.39377511918765434,0.00011198455709564157,0.00011198455709564157,1.317465377595783
11810,0.004008524192375862,0.0010185508872961034,0.5991475807624137,0.023955620135482,0.004427544576968062,0.5208875972903602,0.03635991818243203,0.004018813908986554,0.39400136362613275,0.00011207945926267177,0.00011207945926267177,1.3185818736784913
11820,0.004005938426581439,0.0010189904674811553,0.599406157341856,0.023942859423036568,0.004429713898083785,0.5211428115392688,0.03634635235640853,0.00402112009941055,0.3942274607265245,0.00011217436142970198,0.00011217436142970198,1.3196983697611997
11830,0.004003355595187188,0.0010194295488181778,0.599664440481281,0.02393011039298445,0.004431881233192645,0.5213977921403111,0.036332795366368145,0.004023424787717415,0.3944534105605309,0.00011226926359673219,0.00011226926359673219,1.320814865843908
11840,0.004000775696350669,0.0010198681316203862,0.599922430364933,0.02391737303844252,0.0044340465834647735,0.5216525392311497,0.036319247208008804,0.0040257279746385025,0.39467921319985316,0.00011236416576376239,0.00011236416576376239,1.3219313619266162
11850,0.003998198728229437,0.0010203062162009954,0.6001801271770559,0.023904647352527647,0.004436209950070302,0.5219070529494472,0.03630570787702843,0.004028029660905167,0.39490486871619285,0.00011245906793079258,0.00011245906793079258,1.3230478580093243
11860,0.0039956246889810525,0.001020743802873221,0.6004375311018946,0.0238919333283567,0.004438371334179363,0.5221613334328661,0.036292177369124934,0.004030329847248761,0.395130377181251,0.00011255397009782281,0.00011255397009782281,1.324164354092033
11870,0.003993053576763071,0.0010211808919502777,0.6006946423236926,0.023879230959046555,0.0044405307369620875,0.522415380819069,0.03627865567999625,0.004032628534400637,0.3953557386667292,0.00011264887226485301,0.00011264887226485301,1.325280850174741
11880,0.003990485389733052,0.001021617483745381,0.6009514610266946,0.02386654023771408,0.004442688159588608,0.5226691952457185,0.03626514280534029,0.00403492572309215,0.39558095324432846,0.0001127437744318832,0.0001127437744318832,1.3263973462574494
11890,0.003987920126048551,0.0010220535785717463,0.6012079873951448,0.023853861157476144,0.004444843603229057,0.5229227768504773,0.03625163874085498,0.004037221414054654,0.39580602098575035,0.0001128386765989134,0.0001128386765989134,1.3275138423401576
11900,0.003985357783867127,0.0010224891767425884,0.6014642216132872,0.023841193711449618,0.004446997069053567,0.5231761257710078,0.036238143482238236,0.0040395156080195,0.39603094196269606,0.00011293357876594362,0.00011293357876594362,1.328630338422866
11910,0.003982798361346337,0.0010229242785711227,0.6017201638653662,0.02382853789275137,0.004449148558232269,0.5234292421449728,0.036224657025187984,0.004041808305718043,0.39625571624686695,0.00011302848093297383,0.00011302848093297383,1.3297468345055743
11920,0.003980241856643739,0.0010233588843705644,0.601975814335626,0.023815893694498276,0.004451298071935296,0.5236821261100347,0.03621117936540214,0.004044099507881636,0.3964803439099643,0.00011312338310000403,0.00011312338310000403,1.3308633305882827
11930,0.00397768826791689,0.0010237929944541286,0.6022311732083108,0.0238032611098072,0.004453445611332778,0.5239347778038561,0.03619771049857863,0.004046389215241633,0.3967048250236894,0.00011321828526703422,0.00011321828526703422,1.3319798266709908
