Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
15560,0.0024777802049902884,0.0012787773651516511,0.7522219795009711,0.014417990756968889,0.006048941571315292,0.7116401848606225,0.02408179375075259,0.0061060950623720595,0.5986367708207901,0.00031496359788385774,0.00031496359788385774,3.705454092751267
15570,0.002476864341058295,0.0012789330620200901,0.7523135658941705,0.01441245512320328,0.006049882629055446,0.7117508975359348,0.024073299100404073,0.006107539152931308,0.5987783483265988,0.0003151660166485646,0.0003151660166485646,3.7078354899831125
15580,0.0024759508560699807,0.0012790883544681036,0.752404914393002,0.014406930638978188,0.006050821791373711,0.7118613872204365,0.0240648155658513,0.00610898135380528,0.5989197405691451,0.0003153684354132714,0.0003153684354132714,3.7102168872149575
15590,0.0024750397489026466,0.0012792432426865503,0.7524960251097355,0.014401417295167694,0.006051759059821495,0.7119716540966464,0.024056343135783323,0.0061104216669168356,0.5990609477369446,0.0003155708541779783,0.0003155708541779783,3.7125982844468033
15600,0.0024741310160119006,0.0012793977272779773,0.75258689839881,0.014395915074783699,0.0060526944372867745,0.7120816985043262,0.024047881795922064,0.00611186009469325,0.5992019700679656,0.00031577327294268515,0.00031577327294268515,3.7149796816786487
15610,0.002473223988152696,0.001279551922014042,0.7526776011847305,0.014390421800052507,0.006053628293991076,0.7121915639989501,0.024039430717039907,0.006113296778103217,0.5993428213826684,0.00031597569170739196,0.00031597569170739196,3.7173610789104936
15620,0.00247231814155999,0.001279705915934802,0.7527681858440011,0.014384935767104964,0.006054560919592159,0.7123012846579009,0.024030989250595297,0.0061147318273988,0.5994835124900784,0.00031617811047209883,0.00031617811047209883,3.719742476142339
15630,0.0024714134760743466,0.0012798597090673614,0.7528586523925654,0.014379456972339595,0.006055492314702272,0.7124108605532083,0.024022557390122923,0.006116165243679104,0.5996240434979513,0.0003163805292368057,0.0003163805292368057,3.7221238733741844
15640,0.0024705099915363292,0.0012800133014388244,0.7529490008463672,0.014373985412154924,0.006056422479933666,0.7125202917569018,0.02401413512915746,0.0061175970280432325,0.5997644145140424,0.00031658294800151256,0.00031658294800151256,3.7245052706060298
15650,0.0024696076877865018,0.001280166693076295,0.75303923122135,0.014368521082949476,0.006057351415898592,0.7126295783410107,0.024005722461233593,0.0061190271815902905,0.5999046256461069,0.0003167853667662194,0.0003167853667662194,3.7268866678378747
15660,0.002468706564665427,0.0012803198840068777,0.7531293435334574,0.014363063981121776,0.006058279123209301,0.7127387203775647,0.023997319379886,0.00612045570541938,0.6000446770019,0.00031698778553092624,0.00031698778553092624,3.72926806506972
15670,0.0024678066220136688,0.0012804728742576766,0.7532193377986333,0.01435761410307035,0.006059205602478044,0.7128477179385934,0.023988925878649366,0.006121882600629608,0.6001845686891772,0.0003171902042956331,0.0003171902042956331,3.731649462301566
15680,0.0024669078596717907,0.001280625663855796,0.753309214032821,0.014352171445193724,0.00606013085431707,0.7129565710961258,0.023980541951058372,0.006123307868320078,0.6003243008156939,0.0003173926230603399,0.0003173926230603399,3.7340308595334104
15690,0.0024660102774803567,0.0012807782528283396,0.7533989722519645,0.014346736003890422,0.006061054879338631,0.7130652799221918,0.0239721675906477,0.0061247315095898916,0.600463873489205,0.0003175950418250468,0.0003175950418250468,3.7364122567652562
15700,0.0024651138752799294,0.0012809306412024123,0.7534886124720073,0.014341307775558969,0.006061977678154979,0.7131738444888209,0.02396380279095203,0.006126153525538156,0.6006032868174662,0.00031779746058975365,0.00031779746058975365,3.7387936539971016
15710,0.0024642186529110722,0.001281082829005118,0.7535781347088928,0.01433588675659789,0.006062899251378362,0.7132822648680425,0.02395544754550604,0.006127573917263974,0.6007425409082328,0.00031799987935446047,0.00031799987935446047,3.7411750512289466
15720,0.0024633246102143498,0.0012812348162635609,0.7536675389785651,0.01433047294340571,0.006063819599621032,0.713390541131886,0.023947101847844418,0.006128992685866449,0.6008816358692597,0.00031820229811916733,0.00031820229811916733,3.743556448460792
15730,0.0024624317470303245,0.001281386603004845,0.7537568252969676,0.014325066332380955,0.006064738723495241,0.7134986733523812,0.023938765691501846,0.006130409832444687,0.6010205718083026,0.0003184047168838742,0.0003184047168838742,3.7459378456926373
15740,0.0024615400631995605,0.001281538189256075,0.753845993680044,0.01431966691992215,0.0060656566236132374,0.7136066616015572,0.023930439070013,0.006131825358097791,0.6011593488331167,0.000318607135648581,0.000318607135648581,3.7483192429244823
15750,0.002460649558562621,0.0012816895750443547,0.753935044143738,0.014314274702427819,0.006066573300587273,0.7137145059514438,0.023922121976912566,0.006133239263924865,0.6012979670514573,0.0003188095544132879,0.0003188095544132879,3.7507006401563276
15760,0.00245976023296007,0.0012818407603967885,0.7540239767039931,0.01430888967629649,0.0060674887550296,0.7138222064740705,0.02391381440573522,0.0061346515510250135,0.6014364265710798,0.00031901197317799475,0.00031901197317799475,3.753082037388173
15770,0.0024588720862324704,0.0012819917453404804,0.7541127913767531,0.014303511837926684,0.0060684029875524665,0.7139297632414665,0.023905516350015654,0.00613606222049734,0.6015747274997393,0.00031921439194270156,0.00031921439194270156,3.755463434620018
15780,0.002457985118220386,0.0012821425299025348,0.7542014881779615,0.014298141183716931,0.006069315998768125,0.7140371763256617,0.023897227803288536,0.00613747127344095,0.6017128699451911,0.0003194168107074084,0.0003194168107074084,3.7578448318518634
15790,0.00245709932876438,0.0012822931141100557,0.7542900671235622,0.014292777710065752,0.006070227789288825,0.7141444457986852,0.02388894875908856,0.0061388787109549455,0.6018508540151907,0.0003196192294721153,0.0003196192294721153,3.760226229083709
15800,0.002456214717705016,0.0012824434979901477,0.7543785282294986,0.014287421413371673,0.006071138359726819,0.7142515717325668,0.023880679210950398,0.006140284534138433,0.6019886798174935,0.0003198216482368221,0.0003198216482368221,3.7626076263155537
15810,0.0024553312848828576,0.0012825936815699145,0.7544668715117143,0.014282072290033221,0.0060720477106943555,0.7143585541993358,0.023872419152408737,0.006141688744090515,0.6021263474598544,0.00032002406700152897,0.00032002406700152897,3.7649890235473995
15820,0.0024544490301384686,0.0012827436648764608,0.7545550969861533,0.014276730336448919,0.006072955842803687,0.7144653932710219,0.02386416857699826,0.006143091341910297,0.602263857050029,0.00032022648576623584,0.00032022648576623584,3.767370420779245
15830,0.0024535679533124123,0.0012828934479368903,0.7546432046687589,0.014271395549017293,0.006073862756667063,0.7145720890196544,0.02385592747825364,0.006144492328696882,0.6024012086957727,0.00032042890453094265,0.00032042890453094265,3.76975181801109
15840,0.0024526880542452517,0.0012830430307783076,0.754731194575475,0.014266067924136868,0.006074768452896735,0.7146786415172628,0.02384769584970957,0.006145891705549374,0.6025384025048406,0.0003206313232956495,0.0003206313232956495,3.772133215242935
15850,0.002451809332777551,0.0012831924134278168,0.7548190667222451,0.01426074745820617,0.006075672932104954,0.7147850508358768,0.023839473684900723,0.006147289473566878,0.6026754385849881,0.0003208337420603564,0.0003208337420603564,3.7745146124747806
15860,0.0024509317887498735,0.001283341595912522,0.7549068211250128,0.014255434147623723,0.00607657619490397,0.7148913170475257,0.02383126097736178,0.006148685633848498,0.6028123170439704,0.00032103616082506325,0.00032103616082506325,3.776896009706626
15870,0.0024500554220027826,0.0012834905782595273,0.7549944577997219,0.014250127988788053,0.006077478241906034,0.7149974402242392,0.02382305772062743,0.006150080187493337,0.6029490379895428,0.00032123857958977006,0.00032123857958977006,3.779277406938471
15880,0.0024491802323768417,0.0012836393604959372,0.7550819767623159,0.014244828978097685,0.006078379073723396,0.7151034204380465,0.023814863908232353,0.006151473135600501,0.6030856015294608,0.00032144099835447693,0.00032144099835447693,3.7816588041703167
15890,0.0024483062197126143,0.0012837879426488559,0.7551693780287386,0.014239537111951143,0.006079278690968309,0.7152092577609774,0.023806679533711225,0.006152864479269092,0.6032220077714796,0.0003216434171191838,0.0003216434171191838,3.784040201402162
15900,0.002447433383850664,0.0012839363247453873,0.7552566616149337,0.014234252386746953,0.006080177094253021,0.7153149522650613,0.02379850459059873,0.006154254219598217,0.6033582568233545,0.0003218458358838906,0.0003218458358838906,3.786421598634007
15910,0.0024465617246315547,0.0012840845068126361,0.7553438275368447,0.014228974798883642,0.006081074284189784,0.7154205040223274,0.023790339072429553,0.006155642357686977,0.6034943487928408,0.0003220482546485975,0.0003220482546485975,3.7888029958658525
15920,0.0024456912418958495,0.0012842324888777058,0.7554308758104151,0.014223704344759731,0.006081970261390849,0.7155259131048056,0.02378218297273837,0.006157028894634478,0.6036302837876939,0.00032225067341330434,0.00032225067341330434,3.791184393097698
15930,0.002444821935484112,0.0012843802709677013,0.755517806451589,0.014218441020773747,0.006082865026468466,0.7156311795845254,0.023774036285059866,0.006158413831539824,0.603766061915669,0.00032245309217801115,0.00032245309217801115,3.7935657903295428
15940,0.0024439538052369054,0.0012845278531097265,0.7556046194763095,0.014213184823324218,0.006083758580034886,0.7157363035335159,0.023765899002928723,0.006159797169502118,0.6039016832845213,0.000322655510942718,0.000322655510942718,3.795947187561388
15950,0.0024430868509947934,0.0012846752353308855,0.7556913149005209,0.014207935748809665,0.00608465092270236,0.715841285023807,0.02375777111987962,0.0061611789096204655,0.6040371480020065,0.0003228579297074249,0.0003228579297074249,3.7983285847932335
15960,0.0024422210725983397,0.0012848224176582827,0.7557778927401662,0.014202693793628615,0.006085542055083139,0.715946124127428,0.02374965262944724,0.00616255905299397,0.6041724561758794,0.0003230603484721317,0.0003230603484721317,3.8007099820250785
15970,0.002441356469888108,0.001284969400119022,0.7558643530111894,0.014197458954179594,0.0060864319777894724,0.7160508209164085,0.023741543525166265,0.006163937600721736,0.6043076079138957,0.00032326276723683856,0.00032326276723683856,3.803091379256924
15980,0.002440493042704661,0.001285116182740208,0.755950695729534,0.014192231226861125,0.006087320691433612,0.7161553754627777,0.023733443800571376,0.006165314553902867,0.6044426033238105,0.00032346518600154543,0.00032346518600154543,3.8054727764887697
15990,0.002439630790888563,0.0012852627655489447,0.7560369209111438,0.014187010608071735,0.006088208196627808,0.7162597878385656,0.023725353449197253,0.006166689913636467,0.6045774425133791,0.00032366760476625224,0.00032366760476625224,3.807854173720614
16000,0.002438769714280377,0.0012854091485723362,0.7561230285719625,0.014181797094209948,0.006089094493984312,0.7163640581158013,0.02371727246457858,0.0061680636810216415,0.604712125590357,0.0003238700235309591,0.0003238700235309591,3.81023557095246
16010,0.0024379098127206666,0.001285555331837487,0.7562090187279334,0.01417659068167429,0.006089979584115374,0.7164681863665144,0.02370920084025004,0.0061694358571574934,0.6048466526624994,0.000324072442295666,0.000324072442295666,3.8126169681843054
16020,0.0024370510860499952,0.001285701315371501,0.7562948913950005,0.014171391366863285,0.006090863467633245,0.7165721726627347,0.023701138569746313,0.006170806443143128,0.6049810238375616,0.0003242748610603728,0.0003242748610603728,3.8149983654161503
16030,0.002436193534108927,0.0012858470992014829,0.7563806465891075,0.014166199146175458,0.006091746145150175,0.7166760170764911,0.023693085646602077,0.006172175440077648,0.6051152392232988,0.00032447727982507966,0.00032447727982507966,3.8173797626479957
16040,0.0024353371567380246,0.001285992683354536,0.7564662843261976,0.014161014016009337,0.006092627617278416,0.7167797196798135,0.023685042064352017,0.006173542849060158,0.6052492989274665,0.0003246796985897865,0.0003246796985897865,3.819761159879841
16050,0.002434481953777852,0.0012861380678577655,0.7565518046222148,0.014155835972763443,0.006093507884630218,0.7168832805447314,0.02367700781653081,0.006174908671189762,0.6053832030578198,0.0003248821173544934,0.0003248821173544934,3.8221425571116865
16060,0.0024336279250689727,0.001286283252738275,0.7566372074931029,0.014150665012836305,0.006094386947817831,0.7169866997432741,0.02366898289667315,0.006176272907565565,0.6055169517221142,0.0003250845361192002,0.0003250845361192002,3.8245239543435314
16070,0.00243277507045195,0.001286428238023169,0.7567224929548051,0.014145501132626446,0.006095264807453507,0.7170899773474713,0.023660967298313705,0.006177635559286671,0.6056505450281049,0.00032528695488390707,0.00032528695488390707,3.826905351575377
16080,0.002431923389767347,0.0012865730237395514,0.7568076610232655,0.014140344328532391,0.006096141464149497,0.7171931134293524,0.02365296101498716,0.006178996627452183,0.6057839830835473,0.00032548937364861393,0.00032548937364861393,3.8292867488072226
16090,0.0024310728828557285,0.0012867176099145266,0.7568927117144273,0.014135194596952665,0.00609701691851805,0.717296108060947,0.023644964040228204,0.006180356113161207,0.6059172659961968,0.00032569179241332075,0.00032569179241332075,3.831668146039067
16100,0.0024302235495576568,0.0012868619965751987,0.7569776450442345,0.014130051934285796,0.006097891171171418,0.7173989613142843,0.02363697636757151,0.006181714017512844,0.6060503938738082,0.0003258942111780276,0.0003258942111780276,3.834049543270913
16110,0.002429375389713696,0.0012870061837486721,0.7570624610286305,0.014124916336930304,0.006098764222721851,0.717501673261394,0.023628997990551757,0.006183070341606201,0.6061833668241373,0.0003260966299427345,0.0003260966299427345,3.8364309405027583
16120,0.002428528403164409,0.0012871501714620509,0.7571471596835593,0.014119787801284719,0.006099636073781601,0.7176042439743059,0.02362102890270364,0.006184425086540382,0.6063161849549393,0.0003262990487074413,0.0003262990487074413,3.8388123377346033
16130,0.00242768258975036,0.001287293959742439,0.757231741024964,0.014114666323747563,0.006100506724962917,0.717706673525049,0.023613069097561827,0.00618577825341449,0.6064488483739696,0.00032650146747214816,0.00032650146747214816,3.8411937349664487
16140,0.0024268379493121123,0.0012874375486169412,0.7573162050687888,0.014109551900717363,0.006101376176878052,0.717808961985653,0.02360511856866101,0.0061871298433276295,0.6065813571889832,0.000326703886236855,0.000326703886236855,3.843575132198294
16150,0.0024259944816902293,0.0012875809381126613,0.7574005518309772,0.014104444528592644,0.006102244430139254,0.7179111094281474,0.02359717730953586,0.006188479857378905,0.6067137115077358,0.00032690630500156184,0.00032690630500156184,3.845956529430139
16160,0.0024251521867252744,0.0012877241282567037,0.7574847813274727,0.01409934420377193,0.006103111485358775,0.7180131159245616,0.023589245313721065,0.0061898282966674194,0.6068459114379823,0.0003271087237662687,0.0003271087237662687,3.8483379266619844
16170,0.0024243110642578115,0.0012878671190761724,0.757568893574219,0.014094250922653748,0.006103977343148866,0.7181149815469253,0.023581322574751307,0.006191175162292279,0.6069779570874783,0.00032731114253097557,0.00032731114253097557,3.8507193238938298
16180,0.0024234711141284033,0.0012880099105981719,0.7576528885871598,0.01408916468163662,0.006104842004121778,0.7182167063672679,0.023573409086161266,0.0061925204553525855,0.607109848563979,0.0003275135612956824,0.0003275135612956824,3.8531007211256747
16190,0.002422632336177614,0.001288152502849806,0.7577367663822387,0.014084085477119073,0.006105705468889761,0.7183182904576187,0.023565504841485625,0.006193864176947445,0.6072415859752397,0.00032771598006038925,0.00032771598006038925,3.8554821183575205
16200,0.0024217947302460074,0.001288294895858179,0.7578205269753994,0.014079013305499634,0.006106567738065065,0.7184197338900076,0.023557609834259065,0.00619520632817596,0.6073731694290158,0.0003279183988250961,0.0003279183988250961,3.857863515589366
16210,0.002420958296174146,0.0012884370896503955,0.7579041703825855,0.014073948163176826,0.006107428812259943,0.7185210367364638,0.023549724058016263,0.006196546910137236,0.6075045990330623,0.00032812081758980293,0.00032812081758980293,3.860244912821211
16220,0.002420123033802594,0.0012885790842535594,0.7579876966197407,0.014068890046549173,0.006108288692086644,0.7186221990690168,0.02354184750629191,0.006197885923930377,0.6076358748951349,0.0003283232363545098,0.0003283232363545098,3.8626263100530562
16230,0.002419288942971915,0.0012887208796947749,0.7580711057028087,0.014063838952015201,0.006109147378157419,0.7187232209596963,0.023533980172620678,0.006199223370654486,0.6077669971229888,0.00032852565511921666,0.00032852565511921666,3.8650077072849016
16240,0.002418456023522672,0.001288862476001146,0.758154397647733,0.014058794875973437,0.006110004871084518,0.7188241024805314,0.02352612205053725,0.006200559251408668,0.6078979658243792,0.00032872807388392353,0.00032872807388392353,3.867389104516747
16250,0.0024176242752954285,0.0012890038731997774,0.7582375724704572,0.014053757814822406,0.006110861171480194,0.7189248437035521,0.023518273133576316,0.006201893567292028,0.6080287811070615,0.00032893049264863034,0.00032893049264863034,3.869770501748592
16260,0.0024167936981307485,0.001289145071317773,0.7583206301869252,0.01404872776496063,0.0061117162799566955,0.7190254447007876,0.023510433415272546,0.006203226319403668,0.6081594430787909,0.0003291329114133372,0.0003291329114133372,3.8721518989804373
16270,0.002415964291869195,0.001289286070382237,0.7584035708130805,0.014043704722786638,0.006112570197126275,0.7191259055442675,0.02350260288916063,0.006204557508842693,0.6082899518473228,0.0003293353301780441,0.0003293353301780441,3.874533296212283
16280,0.002415136056351332,0.0012894268704202738,0.7584863943648669,0.014038688684698953,0.006113422923601181,0.7192262263060212,0.023494781548775247,0.006205887136708208,0.6084203075204125,0.0003295377489427509,0.0003295377489427509,3.8769146934441276
16290,0.002414308991417723,0.0012895674714589874,0.7585691008582278,0.0140336796470961,0.006114274459993667,0.7193264070580783,0.023486969387651078,0.006207215204099318,0.6085505102058155,0.00032974016770745775,0.00032974016770745775,3.8792960906759735
16300,0.002413483096908931,0.0012897078735254822,0.7586516903091072,0.014028677606376603,0.006115124806915981,0.7194264478724682,0.023479166399322807,0.0062085417121151235,0.6086805600112866,0.0003299425864721646,0.0003299425864721646,3.881677487907819
16310,0.00241265837266552,0.001289848076646862,0.7587341627334481,0.01402368255893899,0.0061159739649803745,0.7195263488212205,0.02347137257732511,0.006209866661854732,0.6088104570445816,0.00033014500523687143,0.00033014500523687143,3.884058885139664
16320,0.002411834818528053,0.0012899880808502314,0.7588165181471949,0.014018694501181785,0.0061168219347991,0.7196261099763646,0.023463587915192673,0.006211190054417246,0.6089402014134555,0.0003303474240015783,0.0003303474240015783,3.886440282371509
16330,0.0024110124343370938,0.0012901278861626945,0.7588987565662908,0.014013713429503511,0.0061176687169844065,0.7197257314099301,0.023455812406460178,0.00621251189090177,0.6090697932256638,0.00033054984276628517,0.00033054984276628517,3.8888216796033546
16340,0.0024101912199332057,0.0012902674926113555,0.7589808780066796,0.014008739340302698,0.006118514312148544,0.7198252131939462,0.023448046044662305,0.006213832172407409,0.6091992325889617,0.000330752261530992,0.000330752261530992,3.8912030768351995
16350,0.0024093711751569523,0.0012904069002233184,0.7590628824843049,0.014003772229977868,0.006119358720903766,0.7199245554004429,0.023440288823333735,0.006215150900033266,0.6093285196111045,0.00033095468029569885,0.00033095468029569885,3.893584474067045
16360,0.0024085522998488974,0.0012905461090256878,0.7591447700151104,0.013998812094927544,0.00612020194386232,0.7200237581014494,0.023432540736009148,0.006216468074878446,0.6094576543998476,0.0003311570990604057,0.0003311570990604057,3.8959658712988903
16370,0.0024077345938496044,0.0012906851190455676,0.7592265406150397,0.013993858931550255,0.00612104398163646,0.7201228213689952,0.02342480177622323,0.006217783698042051,0.6095866370629462,0.0003313595178251125,0.0003313595178251125,3.898347268530735
16380,0.002406918056999637,0.001290823930310062,0.7593081943000364,0.013988912736244525,0.006121884834838434,0.7202217452751097,0.02341707193751066,0.006219097770623188,0.6097154677081558,0.0003315619365898194,0.0003315619365898194,3.9007286657625806
16390,0.0024061026891395577,0.0012909625428462756,0.7593897310860444,0.013983973505408878,0.006122724504080494,0.7203205298918227,0.02340935121340612,0.006220410293720961,0.6098441464432315,0.00033176435535452626,0.00033176435535452626,3.9031100629944264
16400,0.0024052884901099307,0.0012911009566813122,0.759471150989007,0.01397904123544184,0.00612356298997489,0.7204191752911634,0.02340163959744429,0.006221721268434471,0.6099726733759285,0.00033196677411923307,0.00033196677411923307,3.905491460226271
16410,0.00240447545975132,0.0012912391718422759,0.759552454024868,0.013974115922741937,0.006124400293133873,0.7205176815451615,0.023393937083159854,0.006223030695862826,0.6101010486140025,0.00033216919288393994,0.00033216919288393994,3.9078728574581167
16420,0.0024036635979042885,0.0012913771883562714,0.7596336402095714,0.013969197563707693,0.006125236414169695,0.7206160487258463,0.023386243664087494,0.006224338577105127,0.6102292722652085,0.0003323716116486468,0.0003323716116486468,3.910254254689962
16430,0.0024028529044093994,0.0012915150062504023,0.7597147095590602,0.013964286154737634,0.006126071353694605,0.7207142769052476,0.02337855933376189,0.00622564491326048,0.6103573444373019,0.00033257403041335367,0.00033257403041335367,3.9126356519218075
16440,0.002402043379107217,0.0012916526255517735,0.7597956620892784,0.013959381692230283,0.006126905112320855,0.7208123661553946,0.023370884085717723,0.0062269497054279884,0.610485265238038,0.0003327764491780605,0.0003327764491780605,3.9150170491536525
16450,0.002401235021838304,0.0012917900462874887,0.7598764978161697,0.013954484172584167,0.006127737690660695,0.7209103165483169,0.023363217913489675,0.0062282529547067565,0.6106130347751721,0.00033297886794276735,0.00033297886794276735,3.917398446385498
16460,0.0024004278324432247,0.001291927268484652,0.7599572167556775,0.013949593592197811,0.006128569089326376,0.721008128156044,0.023355560810612425,0.006229554662195888,0.6107406531564596,0.0003331812867074742,0.0003331812867074742,3.919779843617343
16470,0.002399621810762542,0.0012920642921703683,0.760037818923746,0.01394470994746974,0.006129399308930148,0.7211058010506055,0.02334791277062066,0.006230854828994489,0.6108681204896557,0.00033338370547218103,0.00033338370547218103,3.922161240849188
16480,0.00239881695663682,0.001292201117371741,0.7601183043363181,0.013939833234798478,0.006130228350084262,0.7212033353040307,0.02334027378704906,0.0062321534562016605,0.6109954368825157,0.0003335861242368879,0.0003335861242368879,3.924542638081034
16490,0.0023980132699066214,0.0012923377441158748,0.760198673009338,0.013934963450582552,0.006131056213400969,0.7213007309883492,0.023332643853432304,0.006233450544916509,0.6111226024427949,0.00033378854300159476,0.00033378854300159476,3.9269240353128794
16500,0.0023972107504125102,0.0012924741724298736,0.7602789249587492,0.013930100591220487,0.00613188289949252,0.7213979881755905,0.023325022963305075,0.006234746096238138,0.6112496172782488,0.0003339909617663016,0.0003339909617663016,3.9293054325447243
16510,0.0023964093979950496,0.0012926104023408419,0.7603590602004952,0.013925244653110807,0.006132708408971166,0.7214951069377841,0.023317411110202056,0.006236040111265651,0.6113764814966325,0.00033419338053100844,0.00033419338053100844,3.9316868297765697
16520,0.002395609212494804,0.0012927464338758838,0.7604390787505199,0.013920395632652037,0.0061335327424491565,0.7215920873469595,0.023309808287657923,0.006237332591098154,0.6115031952057013,0.0003343957992957153,0.0003343957992957153,3.934068227008415
16530,0.0023948101937523356,0.0012928822670621033,0.7605189806247665,0.013915553526242703,0.006134355900538744,0.7216889294751462,0.023302214489207367,0.006238623536834749,0.6116297585132107,0.0003345982180604221,0.0003345982180604221,3.93644962424026
16540,0.002394012341608209,0.0012930179019266048,0.7605987658391793,0.01391071833028133,0.006135177883852177,0.7217856333943736,0.02329462970838506,0.006239912949574541,0.6117561715269157,0.000334800636825129,0.000334800636825129,3.9388310214721054
16550,0.0023932156559029866,0.0012931533384964926,0.7606784344097015,0.013905890041166444,0.006135998693001707,0.7218821991766713,0.02328705393872569,0.006241200830416634,0.6118824343545719,0.00033500305558983585,0.00033500305558983585,3.941212418703951
16560,0.002392420136477233,0.0012932885767988707,0.7607579863522768,0.013901068655296568,0.006136818328599586,0.7219786268940689,0.023279487173763935,0.006242487180460132,0.6120085471039345,0.00033520547435454267,0.00033520547435454267,3.9435938159357957
16570,0.002391625783171511,0.0012934236168608436,0.7608374216828492,0.013896254169070229,0.006137636791258064,0.7220749166185957,0.02327192940703448,0.00624377200080414,0.6121345098827587,0.00033540789311924953,0.00033540789311924953,3.945975213167641
16580,0.0023908325958263846,0.001293558458709515,0.7609167404173617,0.013891446578885951,0.006138454081589391,0.7221710684222812,0.023264380632072004,0.0062450552925477605,0.6122603227988,0.0003356103118839564,0.0003356103118839564,3.948356610399487
16590,0.0023900405742824167,0.0012936931023719894,0.7609959425717584,0.01388664588114226,0.006139270200205819,0.7222670823771551,0.023256840842411187,0.006246337056790099,0.6123859859598136,0.0003358127306486632,0.0003358127306486632,3.9507380076313314
16600,0.0023892497183801717,0.0012938275478753712,0.7610750281619829,0.01388185207223768,0.006140085147719598,0.7223629585552467,0.023249310031586715,0.00624761729463026,0.6125114994735549,0.0003360151494133701,0.0003360151494133701,3.9531194048631773
16610,0.002388460027960212,0.0012939617952467642,0.7611539972039788,0.013877065148570737,0.006140898924742978,0.7224586970285856,0.023241788193133266,0.006248896007167346,0.612636863447779,0.00033621756817807694,0.00033621756817807694,3.9555008020950226
16620,0.002387671502863102,0.001294095844513273,0.7612328497136899,0.013872285106539956,0.006141711531888211,0.7225542978692011,0.023234275320585522,0.0062501731955004625,0.6127620779902414,0.00033641998694278376,0.00033641998694278376,3.9578821993268676
16630,0.0023868841429294046,0.0012942296957020015,0.7613115857070596,0.013867511942543861,0.006142522969767547,0.722649761149123,0.023226771407478163,0.006251448860728713,0.6128871432086973,0.0003366224057074906,0.0003366224057074906,3.960263596558713
16640,0.0023860979479996837,0.001294363348840054,0.7613902052000318,0.013862745652980981,0.006143333238993237,0.7227450869403806,0.023219276447345876,0.006252723003951202,0.6130120592109021,0.0003368248244721975,0.0003368248244721975,3.9626449937905583
16650,0.0023853129179145028,0.001294496803954535,0.7614687082085498,0.013857986234249837,0.006144142340177531,0.7228402753150035,0.023211790433723338,0.006253995626267033,0.6131368261046111,0.00033702724323690436,0.00033702724323690436,3.9650263910224037
16660,0.002384529052514425,0.001294630061072548,0.7615470947485576,0.013853233682748956,0.006144950273932681,0.7229353263450212,0.023204313360145234,0.006255266728775311,0.6132614439975794,0.00033722966200161117,0.00033722966200161117,3.9674077882542487
16670,0.0023837463516400144,0.001294763120221198,0.7616253648359987,0.013848487994876861,0.006145757040870937,0.723030240102463,0.023196845220146242,0.006256536312575139,0.6133859129975626,0.00033743208076631804,0.00033743208076631804,3.969789185486094
16680,0.002382964815131834,0.0012948959814275886,0.7617035184868167,0.01384374916703208,0.006146562641604549,0.7231250166593586,0.023189386007261045,0.0062578043787656235,0.613510233212316,0.0003376344995310249,0.0003376344995310249,3.97217058271794
16690,0.002382184442830447,0.0012950286447188243,0.7617815557169554,0.013839017195613137,0.006147367076745769,0.7232196560877374,0.023181935715024325,0.006259070928445866,0.6136344047495946,0.0003378369182957317,0.0003378369182957317,3.9745519799497844
16700,0.0023814052345764183,0.0012951611101220094,0.7618594765423584,0.013834292077018558,0.006148170346906848,0.7233141584596291,0.023174494336970764,0.006260335962714971,0.6137584277171539,0.0003380393370604386,0.0003380393370604386,3.97693337718163
16710,0.00238062719021031,0.0012952933776642476,0.7619372809789691,0.013829573807646866,0.006148972452700036,0.723408523847063,0.02316706186663504,0.006261599482672044,0.6138823022227494,0.00033824175582514545,0.00033824175582514545,3.9793147744134756
16720,0.002379850309572686,0.0012954254473726437,0.7620149690427315,0.013824862383896588,0.006149773394737584,0.7235027523220685,0.02315963829755184,0.006262861489416188,0.6140060283741361,0.00033844417458985226,0.00033844417458985226,3.9816961716453205
16730,0.0023790745925041097,0.0012955573192743016,0.7620925407495891,0.013820157802166248,0.006150573173631741,0.7235968439566753,0.02315222362325584,0.006264121984046508,0.6141296062790694,0.0003386465933545591,0.0003386465933545591,3.984077568877166
16740,0.0023783000388451453,0.0012956889933963256,0.7621699961154855,0.013815460058854373,0.00615137178999476,0.7236907988229128,0.023144817837281725,0.006265380967662108,0.6142530360453047,0.000338849012119266,0.000338849012119266,3.9864589661090113
16750,0.0023775266484363554,0.0012958204697658198,0.7622473351563644,0.013810769150359484,0.006152169244438891,0.7237846169928106,0.023137420933164177,0.006266638441362091,0.6143763177805971,0.0003390514308839728,0.0003390514308839728,3.9888403633408562
16760,0.0023767544211183043,0.0012959517484098886,0.7623245578881697,0.01380608507308011,0.006152965537576384,0.723878298538398,0.023130032904437877,0.006267894406245562,0.6144994515927021,0.00033925384964867967,0.00033925384964867967,3.9912217605727016
16770,0.002375983356731555,0.001296082829355636,0.7624016643268446,0.013801407823414777,0.006153760670019491,0.7239718435317047,0.023122653744637504,0.006269148863411625,0.614622437589375,0.00033945626841338654,0.00033945626841338654,3.9936031578045474
