Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
1990,0.008054006048436983,0.00033081897176571285,0.19459939515630167,0.041192958660566305,0.0014971970277037295,0.17614082678867402,0.052246745710272616,0.0013180532292536554,0.12922090482878973,5.739797652678488e-05,5.739797652678488e-05,0.6752703120798221
2000,0.008045218390030036,0.00033231287369489364,0.19547816099699622,0.04115241284527187,0.001504089816303783,0.17695174309456266,0.0522099274910571,0.0013243123265202926,0.12983454181571494,5.7686408569633044e-05,5.7686408569633044e-05,0.678663630230977
2010,0.008036440625329789,0.00033380509369393586,0.19635593746702107,0.04111190918506123,0.0015109754385395913,0.17776181629877544,0.05217313540715564,0.0013305669807835419,0.13044774321407274,5.797484061248121e-05,5.797484061248121e-05,0.6820569483821318
2020,0.008027672754341894,0.0003352956317618781,0.19723272456581062,0.041071447752078466,0.0015178538821466626,0.17857104495843085,0.05213636952603889,0.0013368171805733895,0.13106050789935192,5.826327265532938e-05,5.826327265532938e-05,0.6854502665332868
2030,0.008018914777072004,0.0003367844878977591,0.19810852229279943,0.041031028618467635,0.0015247251348605036,0.17937942763064746,0.05209962991517753,0.00134306291441982,0.13167283474704117,5.855170469817754e-05,5.855170469817754e-05,0.6888435846844416
2040,0.008010166693525778,0.0003382716621006176,0.1989833306474221,0.04099065185637282,0.0015315891844166216,0.18018696287254368,0.052062916642042247,0.0013493041708528184,0.13228472263262925,5.884013674102571e-05,5.884013674102571e-05,0.6922369028355965
2050,0.008001428503708868,0.0003397571543694922,0.19985714962911305,0.0409503175379381,0.0015384460185505246,0.18099364924123815,0.052026229774103705,0.0013555409384023705,0.13289617043160495,5.912856878387387e-05,5.912856878387387e-05,0.6956302209867513
2060,0.00799270020762693,0.0003412409647034218,0.2007299792373069,0.04091002573530754,0.0015452956249977193,0.1817994852938493,0.05198956937883258,0.0013617732055984611,0.13350717701945697,5.941700082672204e-05,5.941700082672204e-05,0.6990235391379064
2070,0.007983981805285619,0.00034272309310144487,0.20160181947143813,0.04086977652062522,0.0015521379914937143,0.18260446958749577,0.051952935523699555,0.0013680009609710756,0.13411774127167406,5.97054328695702e-05,5.97054328695702e-05,0.7024168572890611
2080,0.007975273296690587,0.0003442035395626003,0.20247267033094132,0.040829569966035206,0.0015589731057740162,0.183408600679296,0.0519163282761753,0.0013742241930501992,0.134727862063745,5.9993864912418365e-05,5.9993864912418365e-05,0.705810175440216
2090,0.00796657468184749,0.0003456823040859267,0.20334253181525097,0.04078940614368158,0.0015658009555741328,0.18421187712636852,0.05187974770373049,0.001380442890365817,0.13533753827115852,6.0282296955266525e-05,6.0282296955266525e-05,0.7092034935913708
2100,0.007957885960632875,0.0003471593866924111,0.2042114039367124,0.04074928512420782,0.0015726215288846721,0.18501429751584375,0.05184319387352692,0.0013866570415004239,0.13594676877455136,6.0570728998114686e-05,6.0570728998114686e-05,0.7125968117425256
2110,0.007949207023170524,0.00034863480606101065,0.20507929768294741,0.04070920569173583,0.0015794350324049116,0.18581588616528366,0.051806666579365564,0.0013928666815078545,0.13655555701057395,6.0859161040962854e-05,6.0859161040962854e-05,0.7159901298936806
2120,0.00794053777295412,0.00035010857859779957,0.20594622270458796,0.04066916674517168,0.0015862416533208156,0.1866166650965665,0.051770165606813474,0.00139907184684171,0.1371639065531088,6.114759308381101e-05,6.114759308381101e-05,0.7193834480448354
2130,0.007931878208782295,0.0003515807045070098,0.20681217912177047,0.040629168281676044,0.0015930413921150738,0.18741663436647926,0.05173369096008546,0.0014052725367854717,0.137771817331909,6.143602512665918e-05,6.143602512665918e-05,0.7227767661959903
2140,0.007923228329453686,0.0003530511839928732,0.20767716705463124,0.04058921029840956,0.001599834249270376,0.1882157940318089,0.051697242643396354,0.0014114687506226204,0.1383792892767275,6.172445716950735e-05,6.172445716950735e-05,0.7261700843471453
2150,0.007914588133766932,0.0003545200172596216,0.2085411866233068,0.04054929279253288,0.0016066202252694123,0.1890141441493426,0.051660820660960956,0.0014176604876366375,0.1389863223173174,6.201288921235551e-05,6.201288921235551e-05,0.7295634024983001
2160,0.007905957620520664,0.00035598720451148695,0.20940423794793347,0.040509415761206646,0.0016133993205948724,0.18981168477586732,0.0516244250169941,0.0014238477471110037,0.13959291638343174,6.230132125520367e-05,6.230132125520367e-05,0.7329567206494549
2170,0.007897336788513521,0.0003574527459527011,0.21026632114864768,0.040469579201591506,0.001620171535729446,0.1906084159681701,0.05158805571571059,0.0014300305283292004,0.14019907140482357,6.258975329805185e-05,6.258975329805185e-05,0.7363500388006099
2180,0.007888725636544141,0.00035891664178749595,0.21112743634558584,0.04042978311084811,0.001626936871155823,0.19140433778303798,0.05155171276132525,0.0014362088305747082,0.1408047873112459,6.28781853409e-05,6.28781853409e-05,0.7397433569517647
2190,0.007880124163411157,0.00036037889222010337,0.21198758365888432,0.040390027486137105,0.0016336953273566935,0.19219945027725804,0.051515396158052895,0.0014423826531310083,0.1414100640324518,6.316661738374817e-05,6.316661738374817e-05,0.7431366751029196
2200,0.007871532367913204,0.0003618394974547552,0.2128467632086795,0.04035031232461914,0.0016404469048147468,0.19299375350761724,0.05147910591010835,0.001448551995281582,0.1420149014981943,6.345504942659634e-05,6.345504942659634e-05,0.7465299932540745
2210,0.007862950248848921,0.0003632984576956834,0.21370497511510786,0.040310637623454874,0.0016471916040126733,0.1937872475309027,0.05144284202170642,0.0014547168563099101,0.14261929963822648,6.37434814694445e-05,6.37434814694445e-05,0.7499233114052294
2220,0.007854377805016941,0.00036475577314711976,0.21456221949830573,0.04027100337980494,0.0016539294254331626,0.19457993240390145,0.05140660449706192,0.0014608772354994738,0.14322325838230135,6.403191351229266e-05,6.403191351229266e-05,0.7533166295563842
2230,0.007845815035215904,0.00036621144401329626,0.21541849647840955,0.040231409590829985,0.0016606603695589045,0.1953718081834005,0.05137039334038969,0.001467033132133754,0.14382677766017193,6.432034555514084e-05,6.432034555514084e-05,0.7567099477075392
2240,0.007837261938244442,0.0003676654704984447,0.2162738061755557,0.040191856253690664,0.0016673844368725887,0.19616287492618686,0.05133420855590452,0.0014731845454962317,0.14442985740159134,6.4608777597989e-05,6.4608777597989e-05,0.760103265858694
2250,0.007828718512901194,0.00036911785280679705,0.21712814870988056,0.04015234336554763,0.0016741016278569055,0.19695313268904766,0.051298050147821246,0.0014793314748703882,0.14503249753631256,6.489720964083716e-05,6.489720964083716e-05,0.7634965840098489
2260,0.007820184757984792,0.00037056859114258507,0.2179815242015206,0.040112870923561514,0.0016808119429945444,0.1977425815287699,0.05126191812035468,0.0014854739195397043,0.14563469799408865,6.518564168368533e-05,6.518564168368533e-05,0.7668899021610038
2270,0.0078116606722938775,0.00037201768571004076,0.21883393277061217,0.04007343892489298,0.001687515382768195,0.19853122150214056,0.051225812477719644,0.0014916118787876612,0.14623645870467267,6.54740737265335e-05,6.54740737265335e-05,0.7702832203121587
2280,0.007803146254627082,0.00037346513671339594,0.2196853745372917,0.04003404736670267,0.0016942119476605476,0.19931905266594674,0.051189733224130944,0.0014977453518977399,0.14683777959781763,6.576250576938166e-05,6.576250576938166e-05,0.7736765384633135
2290,0.007794641503783044,0.00037491094435688246,0.22053584962169553,0.039994696246151235,0.0017009016381542919,0.20010607507697548,0.051153680363803404,0.0015038743381534214,0.1474386606032766,6.605093781222983e-05,6.605093781222983e-05,0.7770698566144685
2300,0.007786146418560398,0.0003763551088447323,0.22138535814396015,0.03995538556039932,0.0017075844547321175,0.2008922887920138,0.05111765390095185,0.0015099988368381867,0.1480391016508026,6.633936985507799e-05,6.633936985507799e-05,0.7804631747656233
2310,0.0077776609977577805,0.00037779763038117725,0.22223390022422188,0.039916115306607575,0.0017142603978767147,0.20167769386784876,0.05108165383979108,0.0015161188472355169,0.1486391026701487,6.662780189792615e-05,6.662780189792615e-05,0.7838564929167782
2320,0.0077691852401738275,0.0003792385091704492,0.22308147598261713,0.039876885481936644,0.0017209294680707726,0.20246229036126734,0.051045680184535924,0.0015222343686288932,0.14923866359106794,6.691623394077433e-05,6.691623394077433e-05,0.7872498110679332
2330,0.007760719144607175,0.00038067774541678006,0.22392808553928237,0.039837696083547175,0.001727591665796982,0.20324607832905667,0.0510097329394012,0.0015283454003017964,0.14983778434331338,6.720466598362249e-05,6.720466598362249e-05,0.790643129219088
2340,0.007752262709856459,0.00038211533932440173,0.2247737290143539,0.03979854710859982,0.0017342469915380319,0.2040290578280037,0.050973812108601725,0.0015344519415377079,0.15043646485663803,6.749309802647065e-05,6.749309802647065e-05,0.7940364473702428
2350,0.007743815934720316,0.00038355129109754607,0.22561840652796825,0.03975943855425523,0.0017408954457766126,0.20481122891489556,0.05093791769635231,0.0015405539916201084,0.15103470506079492,6.778153006931882e-05,6.778153006931882e-05,0.7974297655213979
2360,0.007735378817997382,0.00038498560094044494,0.2264621182002617,0.039720370417674046,0.0017475370289954137,0.20559259164651922,0.05090204970686778,0.0015466515498324788,0.15163250488553714,6.806996211216698e-05,6.806996211216698e-05,0.8008230836725527
2370,0.007726951358486292,0.00038641826905733026,0.22730486415137072,0.03968134269601692,0.0017541717416771252,0.20637314607966176,0.05086620814436294,0.0015527446154583006,0.15222986426061771,6.835839415501514e-05,6.835839415501514e-05,0.8042164018237075
2380,0.007718533554985683,0.00038784929565243386,0.22814664450143166,0.0396423553864445,0.001760799584304437,0.2071528922711102,0.05083039301305262,0.0015588331877810547,0.15282678311578968,6.864682619786332e-05,6.864682619786332e-05,0.8076097199748625
2390,0.007710125406294189,0.00038927868092998764,0.22898745937058093,0.03960340848611743,0.0017674205573600388,0.2079318302776516,0.05079460431715164,0.001564917266084222,0.15342326138080606,6.893525824071148e-05,6.893525824071148e-05,0.8110030381260174
2400,0.007701726911210449,0.00039070642509422354,0.229827308878955,0.03956450199219636,0.0017740346613266203,0.20870996015607293,0.050758842060874804,0.0015709968496512836,0.15401929898541994,6.922369028355964e-05,6.922369028355964e-05,0.8143963562771722
2410,0.007693338068533097,0.00039213252834937337,0.23066619314669018,0.039525635901841945,0.0017806418966868716,0.20948728196316133,0.05072310624843694,0.0015770719377657207,0.15461489585938437,6.95121223264078e-05,6.95121223264078e-05,0.817789674428327
2420,0.00768495887706077,0.000393556990899669,0.23150411229392293,0.03948681021221482,0.0017872422639234823,0.21026379575570378,0.05068739688405286,0.0015831425297110143,0.15521005193245235,6.980055436925597e-05,6.980055436925597e-05,0.821182992579482
2430,0.007676589335592103,0.0003949798129493424,0.2323410664407896,0.039448024920475645,0.0017938357635191424,0.2110395015904873,0.050651713971937386,0.001589208624770645,0.15580476713437696,7.008898641210414e-05,7.008898641210414e-05,0.8245763107306369
2440,0.007668229442925733,0.0003964009947026254,0.23317705570742667,0.03940928002378506,0.0018004223959565417,0.211814399524299,0.05061605751630533,0.0015952702222280946,0.15639904139491123,7.037741845495231e-05,7.037741845495231e-05,0.8279696288817918
2450,0.007659879197860295,0.0003978205363637498,0.23401208021397044,0.039370575519303716,0.00180700216171837,0.21258848961392585,0.05058042752137151,0.0016013273213668438,0.1569928746438082,7.066585049780047e-05,7.066585049780047e-05,0.8313629470329467
2460,0.007651538599194425,0.0003992384381369476,0.23484614008055738,0.03933191140419226,0.0018135750612873172,0.21336177191615494,0.05054482399135075,0.0016073799214703735,0.1575862668108209,7.095428254064863e-05,7.095428254064863e-05,0.8347562651841015
2470,0.00764320764572676,0.0004006547002264507,0.2356792354273239,0.03929328767561135,0.0018201410951460733,0.21413424648777327,0.05050924693045786,0.0016134280218221646,0.1581792178257024,7.12427145834968e-05,7.12427145834968e-05,0.8381495833352565
2480,0.007634886336255935,0.00040206932283649085,0.23651136637440634,0.03925470433072161,0.0018267002637773276,0.21490591338556791,0.05047369634290766,0.0016194716217056986,0.15877172761820574,7.153114662634497e-05,7.153114662634497e-05,0.8415429014864113
2490,0.007626574669580588,0.00040348230617130005,0.23734253304194117,0.03921616136668371,0.0018332525676637704,0.2156767726663259,0.05043817223291497,0.0016255107204044565,0.15936379611808396,7.181957866919313e-05,7.181957866919313e-05,0.8449362196375662
2500,0.007618272644499352,0.0004048936504351101,0.23817273555006474,0.0391776587806583,0.0018397980072880915,0.21644682438683427,0.050402674604694594,0.001631545317201919,0.1599554232550901,7.210801071204129e-05,7.210801071204129e-05,0.848329537788721
2510,0.007609980259810864,0.0004063033558321529,0.23900197401891346,0.03913919656980601,0.0018463365831329806,0.21721606860388004,0.050367203462461374,0.0016375754113815673,0.16054660895897718,7.239644275488946e-05,7.239644275488946e-05,0.851722855939876
2520,0.007601697514313762,0.0004077114225666604,0.23983024856862373,0.039100774731287494,0.0018528682956811277,0.2179845053742503,0.0503317588104301,0.0016436010022268825,0.1611373531594983,7.268487479773762e-05,7.268487479773762e-05,0.8551161740910308
2530,0.007593424406806679,0.0004091178508428644,0.24065755931933197,0.039062393262263406,0.0018593931454152224,0.218752134754732,0.050296340652815616,0.0016496220890213457,0.16172765578640644,7.297330684058578e-05,7.297330684058578e-05,0.8585094922421856
2540,0.007585160936088253,0.0004105226408649968,0.24148390639117456,0.03902405215989439,0.0018659111328179546,0.21951895680211228,0.050260948993832724,0.001655638671048438,0.16231751676945472,7.326173888343396e-05,7.326173888343396e-05,0.8619028103933406
2550,0.00757690710095712,0.00041192579283728947,0.24230928990428788,0.0389857514213411,0.0018724222583720142,0.2202849715731781,0.050225583837696236,0.0016616507475916403,0.1629069360383961,7.355017092628212e-05,7.355017092628212e-05,0.8652961285444954
2560,0.007568662900211915,0.0004133273069639743,0.2431337099788084,0.03894749104376418,0.001878926522560091,0.22105017912471658,0.05019024518862098,0.0016676583179344336,0.16349591352298368,7.383860296913028e-05,7.383860296913028e-05,0.8686894466956503
2570,0.007560428332651274,0.00041472718344928326,0.24395716673487247,0.038909271024324274,0.001885423925864875,0.2218145795135147,0.050154933050821776,0.001673661381360299,0.1640844491529705,7.412703501197845e-05,7.412703501197845e-05,0.8720827648468052
2580,0.007552203397073834,0.0004161254224974481,0.24477966029261652,0.038871091360182033,0.0018919144687690559,0.22257817279635947,0.05011964742851343,0.0016796599371527174,0.16467254285810956,7.441546705482662e-05,7.441546705482662e-05,0.8754760829979601
2590,0.00754398809227823,0.00041752202431270076,0.2456011907721769,0.038832952048498105,0.0018983981517553235,0.223340959030038,0.050084388325910764,0.0016856539845951702,0.16526019456815394,7.470389909767479e-05,7.470389909767479e-05,0.8788694011491152
2600,0.007535782417063099,0.00041891698909927316,0.2464217582936901,0.03879485308643314,0.0019048749753063678,0.22410293827133734,0.0500491557472286,0.0016916435229711382,0.16584740421285668,7.499233114052295e-05,7.499233114052295e-05,0.8822627193002699
2610,0.007527586370227076,0.00042031031706139707,0.24724136297729238,0.038756794471147785,0.0019113449399048783,0.22486411057704447,0.05001394969668175,0.0016976285515641026,0.16643417172197084,7.528076318337111e-05,7.528076318337111e-05,0.8856560374514247
2620,0.007519399950568797,0.00042170200840330446,0.24806000494312025,0.038718776199802685,0.001917808046033545,0.22562447600394642,0.04997877017848504,0.0017036090696575443,0.16702049702524943,7.556919522621927e-05,7.556919522621927e-05,0.8890493556025796
2630,0.0075112231568868985,0.0004230920633292272,0.24887768431131008,0.038680798269558496,0.001924264294175058,0.22638403460883033,0.04994361719685327,0.0017095850765349444,0.16760638005244552,7.585762726906745e-05,7.585762726906745e-05,0.8924426737537346
2640,0.007503055987980016,0.00042448048204339714,0.2496944012019983,0.03864286067757585,0.0019307136848121067,0.22714278644848312,0.049908490756001275,0.0017155565714797839,0.16819182073331213,7.614605931191561e-05,7.614605931191561e-05,0.8958359919048894
2650,0.007494898442646786,0.00042586726475004623,0.2505101557353213,0.038604963421015416,0.0019371562184273814,0.2279007315796919,0.04987339086014386,0.0017215235537755438,0.16877681899760233,7.643449135476377e-05,7.643449135476377e-05,0.8992293100560442
2660,0.007486750519685845,0.0004272524116534062,0.25132494803141536,0.038567106497037824,0.0019435918955035716,0.22865787005924365,0.04983831751349585,0.0017274860227057055,0.16936137477506916,7.672292339761194e-05,7.672292339761194e-05,0.9026226282071993
2670,0.007478612217895828,0.00042863592295770914,0.25213877821041714,0.038529289902803736,0.0019500207165233671,0.22941420194392548,0.04980327072027207,0.0017334439775537496,0.16994548799546563,7.70113554404601e-05,7.70113554404601e-05,0.9060159463583541
2680,0.007470483536075372,0.0004300177988671868,0.2529516463924628,0.03849151363547379,0.001956442681969458,0.23016972729052446,0.04976825048468731,0.0017393974176031573,0.17052915858854484,7.729978748330826e-05,7.729978748330826e-05,0.9094092645095089
2690,0.007462364473023111,0.000431398039586071,0.2537635526976888,0.03845377769220863,0.001962857792324534,0.2309244461558275,0.04973325681095642,0.0017453463421374096,0.17111238648405977,7.758821952615644e-05,7.758821952615644e-05,0.9128025826606639
2700,0.007454255027537683,0.0004327766453185938,0.2545744972462316,0.03841608207016892,0.001969266048071285,0.23167835859662173,0.04969828970329419,0.0017512907504399877,0.17169517161176348,7.78766515690046e-05,7.78766515690046e-05,0.9161959008118188
2710,0.007446155198417723,0.00043415361626898696,0.25538448015822757,0.0383784267665153,0.001975667449692401,0.2324314646696942,0.04966334916591546,0.0017572306417943727,0.17227751390140908,7.816508361185276e-05,7.816508361185276e-05,0.9195892189629736
2720,0.007438064984461867,0.00043552895264148243,0.25619350155381315,0.03834081177840842,0.001982061997670571,0.23318376443183186,0.04962843520303503,0.001763166015484045,0.1728594132827495,7.845351565470093e-05,7.845351565470093e-05,0.9229825371141286
2730,0.0074299843844687526,0.000436902654640312,0.2570015615531247,0.03830323710300892,0.0019884496924884856,0.2339352579398218,0.049593547818867725,0.0017690968707924867,0.1734408696855379,7.87419476975491e-05,7.87419476975491e-05,0.9263758552652834
2740,0.007421913397237013,0.00043827472246970765,0.25780866027629856,0.03826570273747745,0.0019948305346288346,0.23468594525045108,0.04955868701762837,0.0017750232070031782,0.17402188303952726,7.903037974039726e-05,7.903037974039726e-05,0.9297691734164383
2750,0.007413852021565286,0.00043964515633390113,0.2586147978434712,0.03822820867897467,0.002001204524574308,0.23543582642050678,0.04952385280353176,0.0017809450233996005,0.17460245327447063,7.931881178324543e-05,7.931881178324543e-05,0.9331624915675932
2760,0.007405800256252208,0.00044101395643712446,0.2594199743747791,0.038190754924661216,0.002007571662807595,0.23618490150677585,0.04948904518079274,0.0017868623192652349,0.17518258032012105,7.960724382609359e-05,7.960724382609359e-05,0.9365558097187481
2770,0.007397758100096415,0.00044238112298360945,0.26022418999035846,0.038153341471697744,0.002013931949811386,0.23693317056604538,0.04945426415362611,0.0017927750938835623,0.17576226410623158,7.989567586894175e-05,7.989567586894175e-05,0.9399491278699029
2780,0.00738972555189654,0.00044374665617758803,0.2610274448103459,0.03811596831724489,0.0020202853860683706,0.23768063365510236,0.04941950972624669,0.0017986833465380636,0.17634150456255526,8.018410791178993e-05,8.018410791178993e-05,0.9433424460210579
2790,0.007381702610451223,0.000445110556223292,0.2618297389548776,0.038078635458463315,0.0020266319720612385,0.23842729083073388,0.049384781902869296,0.0018045870765122202,0.17692030161884512,8.047253995463809e-05,8.047253995463809e-05,0.9467357641722127
2800,0.007373689274559098,0.0004464728233249533,0.2626310725440901,0.03804134289251366,0.00203297170827268,0.239173142149727,0.04935008068770875,0.001810486283089513,0.17749865520485422,8.076097199748625e-05,8.076097199748625e-05,0.9501290823233676
2810,0.0073656855430188,0.00044783345768680384,0.2634314456981199,0.038004090616556574,0.002039304595185384,0.23991818766886866,0.04931540608497987,0.001816380965553423,0.17807656525033558,8.104940404033442e-05,8.104940404033442e-05,0.9535224004745225
2820,0.007357691414628968,0.00044919245951307544,0.26423085853710315,0.037966878627752706,0.002045630633282042,0.2406624274449461,0.04928075809889747,0.0018222711231874313,0.17865403168504226,8.133783608318258e-05,8.133783608318258e-05,0.9569157186256774
2830,0.007349706888188235,0.000450549829008,0.26502931118117645,0.0379297069232627,0.002051949823045342,0.24140586153474605,0.049246136733676366,0.0018281567552750188,0.1792310544387273,8.162626812603074e-05,8.162626812603074e-05,0.9603090367768322
2840,0.007341731962495239,0.0004519055663758094,0.26582680375047607,0.037892575500247216,0.0020582621649579747,0.24214848999505578,0.04921154199353137,0.0018340378610996666,0.17980763344114375,8.191470016887892e-05,8.191470016887892e-05,0.9637023549279872
2850,0.007333766636348614,0.0004532596718207355,0.2666233363651385,0.03785548435586689,0.0020645676595026302,0.24289031288266236,0.04917697388267732,0.001839914439944856,0.1803837686220447,8.220313221172708e-05,8.220313221172708e-05,0.967095673079142
2860,0.007325810908546998,0.0004546121455470102,0.2674189091453001,0.03781843348728237,0.002070866307161998,0.24363133025435263,0.04914243240532901,0.0018457864910940676,0.1809594599111831,8.249156425457524e-05,8.249156425457524e-05,0.9704889912302969
2870,0.007317864777889026,0.00045596298775886545,0.2682135222110973,0.037781422891654315,0.002077158108418768,0.2443715421669138,0.04910791756570128,0.0018516540138307828,0.18153470723831203,8.277999629742341e-05,8.277999629742341e-05,0.9738823093814518
2880,0.007309928243173334,0.000457312198660533,0.26900717568266647,0.037744452566143366,0.0020834430637556296,0.24511094867713284,0.04907342936800893,0.0018575170074384827,0.18210951053318455,8.306842834027158e-05,8.306842834027158e-05,0.9772756275326067
2890,0.007302001303198559,0.0004586597784562448,0.26979986968014397,0.037707522507910166,0.0020897211736552734,0.2458495498417968,0.04903896781646678,0.001863375471200648,0.18268386972555373,8.335686038311974e-05,8.335686038311974e-05,0.9806689456837615
2900,0.007294083956763336,0.0004600057273502328,0.27059160432366636,0.037670632714115374,0.0020959924386003887,0.24658734571769272,0.04900453291528965,0.00186922940440076,0.18325778474517254,8.364529242596791e-05,8.364529242596791e-05,0.9840622638349166
2910,0.0072861762026663005,0.0004613500455467288,0.2713823797333698,0.03763378318191962,0.0021022568590736653,0.24732433636160764,0.048970124668692355,0.0018750788063222998,0.1838312555217941,8.393372446881607e-05,8.393372446881607e-05,0.9874555819860713
2920,0.00727827803970609,0.00046269273324996466,0.2721721960293909,0.03759697390848358,0.0021085144355577935,0.2480605218303286,0.04893574308088972,0.001880923676248748,0.18440428198517136,8.422215651166423e-05,8.422215651166423e-05,0.9908489001372262
2930,0.007270389466681339,0.0004640337906641723,0.272961053331866,0.037560204890967876,0.002114765168535463,0.24879590218064268,0.048901388156096556,0.0018867640134635861,0.18497686406505745,8.45105885545124e-05,8.45105885545124e-05,0.9942422182883812
2940,0.0072625104823906845,0.00046537321799358357,0.2737489517609315,0.037523476126533166,0.0021210090584893636,0.24953047746933685,0.04886705989852768,0.0018925998172502952,0.18554900169120542,8.479902059736057e-05,8.479902059736057e-05,0.9976355364395361
2950,0.007254641085632762,0.0004667110154424304,0.27453589143672374,0.0374867876123401,0.0021272461059021848,0.25026424775319817,0.04883275831239791,0.001898431086892356,0.18612069479336824,8.508745264020873e-05,8.508745264020873e-05,1.001028854590691
2960,0.0072467812752062075,0.00046804718321494465,0.27532187247937917,0.037450139345549326,0.0021334763112566164,0.2509972130890136,0.04879848340192206,0.0019042578216732498,0.18669194330129898,8.53758846830569e-05,8.53758846830569e-05,1.0044221727418459
2970,0.007238931049909657,0.0004693817215153582,0.27610689500903424,0.03741353132332149,0.002139699675035349,0.25172937353357044,0.04876423517131496,0.0019100800208764574,0.18726274714475075,8.566431672590506e-05,8.566431672590506e-05,1.0078154908930006
2980,0.007231090408541747,0.0004707146305479029,0.27689095914582523,0.037376963542817235,0.0021459161977210716,0.25246072914365547,0.048730013624791416,0.0019158976837854603,0.1878331062534765,8.595274876875322e-05,8.595274876875322e-05,1.0112088090441556
2990,0.0072232593499011125,0.0004720459105168107,0.2776740650098886,0.03734043600119722,0.0021521258797964748,0.25319127997605584,0.04869581876656624,0.001921710809683739,0.1884030205572293,8.624118081160139e-05,8.624118081160139e-05,1.0146021271953103
3000,0.007215437872786391,0.00047337556162631344,0.2784562127213608,0.037303948695622084,0.002158328721744248,0.25392102608755857,0.04866165060085427,0.0019275193978547749,0.18897248998576224,8.652961285444956e-05,8.652961285444956e-05,1.0179954453464652
3010,0.007207625975996217,0.00047470358408064294,0.27923740240037814,0.03726750162325248,0.0021645247240470807,0.2546499675349506,0.048627509131870306,0.0019333234475820487,0.18954151446882828,8.681804489729772e-05,8.681804489729772e-05,1.0213887634976202
3020,0.007199823658329227,0.0004760299780840312,0.28001763416707715,0.03723109478124905,0.002170713887187663,0.2553781043750191,0.048593394363829166,0.001939122958149042,0.19011009393618059,8.71064769401459e-05,8.71064769401459e-05,1.0247820816487752
3030,0.007192030918584058,0.0004773547438407101,0.28079690814159414,0.03719472816677245,0.0021768962116486853,0.2561054366645512,0.048559306300945675,0.0019449179288392351,0.19067822831757206,8.739490898299406e-05,8.739490898299406e-05,1.02817539979993
3040,0.007184247755559345,0.00047867788155491137,0.28157522444406546,0.037158401776983326,0.0021830716979128364,0.25683196446033363,0.048525244947434654,0.0019507083589361098,0.19124591754275586,8.768334102584222e-05,8.768334102584222e-05,1.0315687179510848
3050,0.007176474168053722,0.00047999939143086705,0.2823525831946277,0.03712211560904232,0.0021892403464628075,0.2575576878191538,0.048491210307510905,0.001956494247723147,0.19181316154148498,8.797177306869039e-05,8.797177306869039e-05,1.0349620361022398
3060,0.007168710154865829,0.0004813192736728089,0.28312898451341695,0.037085869660110085,0.002195402157781287,0.2582826067977984,0.04845720238538925,0.001962275594483827,0.19237996024351242,8.826020511153855e-05,8.826020511153855e-05,1.0383553542533948
3070,0.0071609557147943,0.00048263752848496885,0.28390442852056985,0.03704966392734727,0.0022015571323509655,0.25900672145305476,0.04842322118528452,0.001968052398501632,0.19294631357859138,8.854863715438671e-05,8.854863715438671e-05,1.0417486724045495
3080,0.00715321084663777,0.0004839541560715789,0.28467891533622286,0.03701349840791452,0.002207705270654533,0.25973003184170973,0.04838926671141152,0.001973824659060042,0.1935122214764747,8.883706919723489e-05,8.883706919723489e-05,1.0451419905557044
3090,0.007145475549194877,0.0004852691566368707,0.28545244508051215,0.036977373098972484,0.002213846573174679,0.2604525380205504,0.048355338967985065,0.0019795923754425387,0.19407768386691554,8.912550124008305e-05,8.912550124008305e-05,1.0485353087068594
3100,0.007137749821264256,0.0004865825303850763,0.28622501787357424,0.036941287997681815,0.0022199810403940932,0.26117424004636386,0.04832143795921998,0.0019853555469326032,0.19464270067966696,8.941393328293121e-05,8.941393328293121e-05,1.0519286268580141
3110,0.007130033661644543,0.00048789427752042754,0.2869966338355456,0.036905243101203154,0.0022261086727954657,0.2618951379759371,0.048287563689331084,0.001991114172813716,0.19520727184448197,8.970236532577938e-05,8.970236532577938e-05,1.055321945009169
3120,0.007122327069134374,0.0004892043982471564,0.28776729308656257,0.03686923840669715,0.0022322294708614866,0.26261523186605723,0.04825371616253319,0.0019968682523693587,0.1957713972911136,8.999079736862754e-05,8.999079736862754e-05,1.058715263160324
3130,0.007114630042532384,0.0004905128927694945,0.28853699574676145,0.03683327391132445,0.002238343435074845,0.26333452177351113,0.04821989538304111,0.0020026177848830114,0.19633507694931482,9.02792294114757e-05,9.02792294114757e-05,1.0621085813114788
3140,0.007106942580637212,0.0004918197612916739,0.2893057419362787,0.03679734961224571,0.002244450565918231,0.26405300775508594,0.04818610135506967,0.0020083627696381567,0.1968983107488389,9.056766145432388e-05,9.056766145432388e-05,1.0655018994626337
3150,0.00709926468224749,0.0004931250040179265,0.2900735317752508,0.03676146550662157,0.002250550863874335,0.2647706898675688,0.04815233408283368,0.002014103205918274,0.1974610986194386,9.085609349717204e-05,9.085609349717204e-05,1.0688952176137887
3160,0.007091596346161857,0.0004944286211524841,0.2908403653838142,0.03672562159161268,0.0022566443294258463,0.2654875681677466,0.04811859357054797,0.0020198390930068456,0.1980234404908672,9.11445255400202e-05,9.11445255400202e-05,1.0722885357649434
