Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
10070,0.004072232347435833,0.0010077205009359083,0.5927767652564166,0.023949993065045704,0.0044285011789422304,0.5210001386990859,0.03628150051062982,0.004032144913192931,0.39530832482283634,0.00011722032497149239,0.00011722032497149239,1.3790626467234397
10080,0.004069182364318809,0.0010082389980658024,0.5930817635681189,0.023934966506520536,0.004431055693891509,0.5213006698695892,0.03626550782834916,0.004034863669180643,0.395574869527514,0.00011733673045805792,0.00011733673045805792,1.3804321230359755
10090,0.0040661362761396525,0.001008756833056259,0.5933863723860345,0.023919955864029886,0.0044336075031149195,0.5216008827194022,0.036249527341429916,0.004037580351956915,0.3958412109761681,0.00011745313594462345,0.00011745313594462345,1.381801599348511
10100,0.004063094080348016,0.0010092740063408373,0.5936905919651984,0.023904961127505654,0.004436156608324039,0.5219007774498868,0.03623355904327935,0.0040402949626425115,0.39610734927867763,0.00011756954143118898,0.00011756954143118898,1.3831710756610467
10110,0.004060055774393552,0.0010097905183530961,0.5939944225606447,0.023889982286879743,0.004438703011230444,0.5222003542624051,0.03621760292730473,0.004043007502358197,0.39637328454492127,0.00011768594691775452,0.00011768594691775452,1.3845405519735825
10120,0.004057021355725913,0.0010103063695265945,0.5942978644274084,0.02387501933208404,0.004441246713545713,0.5224996133583191,0.03620165898691332,0.004045717972224736,0.39663901688477804,0.00011780235240432005,0.00011780235240432005,1.385910028286118
10130,0.004053990821794754,0.001010821560294892,0.5946009178205246,0.023860072253050448,0.004443787716981424,0.522798554938991,0.03618572721551239,0.004048426373362894,0.3969045464081269,0.0001179187578908856,0.0001179187578908856,1.387279504598654
10140,0.004050964170049725,0.0010113360910915467,0.5949035829950274,0.02384514103971086,0.004446326023249154,0.5230971792057827,0.0361698076065092,0.004051132706893436,0.39716987322484665,0.00011803516337745113,0.00011803516337745113,1.3886489809111897
10150,0.00404794139794048,0.0010118499623501182,0.5952058602059519,0.023830225681997174,0.0044488616340604805,0.5233954863600565,0.03615390015331103,0.004053836973937124,0.3974349974448161,0.00011815156886401666,0.00011815156886401666,1.3900184572237253
10160,0.004044922502916672,0.0010123631745041655,0.5955077497083325,0.023815326169841288,0.004451394551126982,0.5236934766031742,0.036138004849325146,0.0040565391756147255,0.3976999191779142,0.0001182679743505822,0.0001182679743505822,1.3913879335362611
10170,0.004041907482427954,0.0010128757279872478,0.5958092517572046,0.023800442493175096,0.004453924776160234,0.523991150136498,0.0361221216879588,0.004059239313047004,0.39796463853402,0.00011838437983714773,0.00011838437983714773,1.3927574098487967
10180,0.004038896333923978,0.0010133876232329237,0.5961103666076021,0.0237855746419305,0.004456452310871815,0.5242885071613899,0.03610625066261928,0.004061937387354724,0.39822915562301214,0.00011850078532371327,0.00011850078532371327,1.3941268861613325
10190,0.004035889054854397,0.0010138988606747524,0.5964110945145602,0.023770722606039393,0.0044589771569733035,0.5245855478792121,0.03609039176671383,0.00406463339965865,0.3984934705547696,0.0001186171908102788,0.0001186171908102788,1.395496362473868
10200,0.004032885642668864,0.001014409440746293,0.5967114357331134,0.023755886375433667,0.004461499316176277,0.5248822724913266,0.03607454499364973,0.004067327351079546,0.39875758343917117,0.00011873359629684433,0.00011873359629684433,1.3968658387864037
10210,0.004029886094817032,0.0010149193638811045,0.5970113905182967,0.02374106594004523,0.004464018790192311,0.5251786811990953,0.03605871033683425,0.004070019242738179,0.39902149438609597,0.00011885000178340986,0.00011885000178340986,1.3982353150989395
10220,0.004026890408748553,0.0010154286305127458,0.5973109591251445,0.02372626128980597,0.004466535580732986,0.5254747742038807,0.03604288778967465,0.004072709075755311,0.3992852035054226,0.00011896640726997539,0.00011896640726997539,1.399604791411475
10230,0.004023898581913081,0.0010159372410747762,0.5976101418086919,0.023711472414647786,0.004469049689509876,0.5257705517070442,0.036027077345578196,0.004075396851251707,0.3995487109070301,0.00011908281275654092,0.00011908281275654092,1.4009742677240107
10240,0.004020910611760267,0.0010164451960007546,0.5979089388239732,0.023696699304502578,0.0044715611182345625,0.5260660139099484,0.03601127899795216,0.0040780825703481335,0.3998120167007974,0.00011919921824310646,0.00011919921824310646,1.4023437440365465
10250,0.004017926495739766,0.0010169524957242397,0.5982073504260234,0.023681941949302236,0.00447406986861862,0.5263611610139552,0.035995492740203805,0.004080766234165354,0.40007512099660336,0.00011931562372967199,0.00011931562372967199,1.403713220349082
10260,0.004014946231301229,0.0010174591406787912,0.5985053768698771,0.02366720033897866,0.004476575942373628,0.5266559932204267,0.0359797185657404,0.0040834478438241326,0.40033802390432666,0.00011943202921623752,0.00011943202921623752,1.405082696661618
10270,0.004011969815894309,0.0010179651312979673,0.5988030184105689,0.02365247446346375,0.004479079341211163,0.526950510730725,0.03596395646796921,0.004086127400445234,0.4006007255338465,0.00011954843470280305,0.00011954843470280305,1.4064521729741535
10280,0.00400899724696866,0.0010184704680153277,0.5991002753031339,0.0236377643126894,0.004481580066842803,0.527244713746212,0.03594820644029751,0.004088804905149424,0.4008632259950416,0.0001196648401893686,0.0001196648401893686,1.4078216492866893
10290,0.004006028521973935,0.0010189751512644312,0.5993971478026066,0.023623069876587507,0.004484078120980124,0.5275386024682498,0.03593246847613255,0.004091480359057466,0.4011255253977908,0.00011978124567593413,0.00011978124567593413,1.4091911255992249
10300,0.004003063638359784,0.0010194791814788367,0.5996936361640215,0.023608391145089967,0.004486573505334706,0.5278321770982006,0.035916742568881624,0.004094153763290125,0.4013876238519731,0.00011989765116249966,0.00011989765116249966,1.4105606019117607
10310,0.004000102593575862,0.0010199825590921033,0.5999897406424136,0.023593728108128674,0.004489066221618126,0.5281254378374265,0.03590102871195197,0.004096825118968165,0.4016495214674672,0.0001200140566490652,0.0001200140566490652,1.4119300782242965
10320,0.003997145385071822,0.0010204852845377903,0.6002854614928177,0.023579080755635536,0.00449155627154196,0.5284183848872893,0.03588532689875087,0.004099494427212353,0.40191121835415217,0.00012013046213563074,0.00012013046213563074,1.413299554536832
10330,0.003994192010297316,0.0010209873582494563,0.6005807989702683,0.023564449077542435,0.0044940436568177864,0.5287110184491512,0.03586963712268559,0.004102161689143451,0.4021727146219069,0.00012024686762219627,0.00012024686762219627,1.4146690308493677
10340,0.003991242466701997,0.0010214887806606605,0.6008757533298003,0.023549833063781278,0.004496528379157184,0.5290033387243744,0.03585395937716339,0.004104826905882224,0.4024340103806102,0.0001203632731087618,0.0001203632731087618,1.4160385071619035
10350,0.003988296751735517,0.001021989552204962,0.6011703248264482,0.023535232704283957,0.004499010440271727,0.5292953459143208,0.03583829365559155,0.004107490078549437,0.4026951057401409,0.00012047967859532733,0.00012047967859532733,1.417407983474439
10360,0.003985354862847531,0.0010224896733159196,0.6014645137152468,0.02352064798898237,0.0045014898418729975,0.5295870402203526,0.03582263995137733,0.004110151208265855,0.40295600081037797,0.00012059608408189286,0.00012059608408189286,1.4187774597869747
10370,0.0039824167974876895,0.0010229891444270929,0.601758320251231,0.023506078907808415,0.00450396658567257,0.5298784218438317,0.035806998257927984,0.004112810296152243,0.4032166957012003,0.0001207124895684584,0.0001207124895684584,1.4201469360995105
10380,0.003979482553105646,0.00102348796597204,0.6020517446894352,0.02349152545069399,0.0045064406733820225,0.5301694909861202,0.035791368568650804,0.004115467343329364,0.40347719052248665,0.00012082889505502393,0.00012082889505502393,1.421516412412046
10390,0.003976552127151054,0.0010239861383843209,0.6023447872848945,0.023476987607570984,0.004508912106712933,0.5304602478485803,0.03577575087695303,0.004118122350917984,0.4037374853841161,0.00012094530054158946,0.00012094530054158946,1.4228858887245819
10400,0.003973625517073565,0.0010244836620974939,0.6026374482926433,0.0234624653683713,0.004511380887376879,0.5307506926325739,0.03576014517624196,0.004120775320038868,0.4039975803959674,0.000121061706028155,0.000121061706028155,1.4242553650371177
10410,0.003970702720322833,0.0010249805375451182,0.6029297279677165,0.023447958723026838,0.004513847017085438,0.5310408255394632,0.035744551459924834,0.0041234262518127784,0.4042574756679195,0.00012117811151472054,0.00012117811151472054,1.4256248413496533
10420,0.003967783734348511,0.0010254767651607531,0.6032216265651489,0.023433467661469486,0.004516310497550188,0.5313306467706101,0.03572896972140893,0.004126075147360482,0.40451717130985115,0.00012129451700128607,0.00012129451700128607,1.4269943176621889
10430,0.00396486855660025,0.0010259723453779576,0.6035131443399749,0.02341899217363115,0.004518771330482705,0.531620156527377,0.03571339995410151,0.004128722007802743,0.4047766674316415,0.00012141092248785161,0.00012141092248785161,1.4283637939747247
10440,0.003961957184527704,0.0010264672786302902,0.6038042815472295,0.02340453224944372,0.004521229517594568,0.5319093550111256,0.03569784215140985,0.004131366834260326,0.40503596414316917,0.00012152732797441715,0.00012152732797441715,1.4297332702872605
10450,0.003959049615580526,0.0010269615653513105,0.6040950384419473,0.023390087878839096,0.004523685060597354,0.532198242423218,0.03568229630674121,0.004134009627853994,0.4052950615543131,0.00012164373346098268,0.00012164373346098268,1.431102746599796
10460,0.003956145847208368,0.0010274552059745773,0.604385415279163,0.02337565905174917,0.004526137961202641,0.5324868189650165,0.03566676241350286,0.004136650389704514,0.4055539597749523,0.00012176013894754821,0.00012176013894754821,1.4324722229123317
10470,0.0039532458768608844,0.0010279482009336496,0.6046754123139114,0.023361245758105845,0.004528588221122006,0.5327750848378829,0.03565124046510207,0.004139289120932648,0.4058126589149655,0.00012187654443411374,0.00012187654443411374,1.4338416992248675
10480,0.0039503497019877255,0.0010284405506620865,0.6049650298012273,0.023346847987841018,0.004531035842067027,0.5330630402431795,0.03563573045494609,0.004141925822659164,0.4060711590842318,0.00012199294992067927,0.00012199294992067927,1.435211175537403
10490,0.003947457320038546,0.001028932255593447,0.6052542679961452,0.02333246573088658,0.004533480825749282,0.5333506853822684,0.03562023237644221,0.004144560496004824,0.40632946039262985,0.0001221093554072448,0.0001221093554072448,1.4365806518499389
10500,0.003944568728462998,0.0010294233161612903,0.6055431271537001,0.02331809897717443,0.0045359231738803475,0.5336380204565114,0.03560474622299768,0.0041471931420903945,0.4065875629500386,0.00012222576089381034,0.00012222576089381034,1.4379501281624745
10510,0.003941683924710735,0.001029913732799175,0.6058316075289264,0.02330374771663647,0.004538362888171801,0.5339250456672706,0.03558927198801978,0.004149823762036638,0.4068454668663371,0.00012234216638037587,0.00012234216638037587,1.43931960447501
10520,0.003938802906231408,0.0010304035059406605,0.6061197093768591,0.023289411939204585,0.004540799970335221,0.5342117612159083,0.035573809664915766,0.00415245235696432,0.4071031722514039,0.0001224585718669414,0.0001224585718669414,1.4406890807875459
10530,0.003935925670474672,0.0010308926360193056,0.6064074329525326,0.023275091634810684,0.0045432344220821845,0.5344981673037863,0.03555835924709291,0.004155078927994205,0.40736067921511815,0.00012257497735350693,0.00012257497735350693,1.4420585571000815
10540,0.00393305221489018,0.0010313811234686694,0.606694778510982,0.02326078679338666,0.004545666245124268,0.5347842641322669,0.03554292072795848,0.004157703476247059,0.40761798786735864,0.00012269138284007246,0.00012269138284007246,1.443428033412617
10550,0.003930182536927581,0.0010318689687223112,0.6069817463072419,0.023246497404864404,0.0045480954411730515,0.5350700519027118,0.03552749410091974,0.004160326002843645,0.40787509831800445,0.000122807788326638,0.000122807788326638,1.4447975097251529
10560,0.003927316634036532,0.0010323561722137896,0.6072683365963467,0.02323222345917582,0.004550522011940111,0.5353555308164836,0.035512079359383955,0.004162946508904728,0.4081320106769341,0.00012292419381320353,0.00012292419381320353,1.4461669860376885
10570,0.003924454503666683,0.0010328427343766638,0.6075545496333316,0.0232179649462528,0.004552945959137024,0.5356407010749439,0.035496676496758396,0.004165564995551073,0.4083887250540268,0.00012304059929976906,0.00012304059929976906,1.447536462350224
10580,0.003921596143267689,0.0010333286556444927,0.607840385673231,0.023203721856027246,0.004555367284475369,0.5359255628794551,0.03548128550645033,0.004168181463903444,0.40864524155916115,0.00012315700478633462,0.00012315700478633462,1.44890593866276
10590,0.003918741550289201,0.0010338139364508357,0.6081258449710798,0.02318949417843105,0.004557785989666722,0.536210116431379,0.03546590638186702,0.004170795915082607,0.4089015603022163,0.00012327341027290015,0.00012327341027290015,1.4502754149752959
10600,0.003915890722180873,0.0010342985772292515,0.6084109277819126,0.023175281903396107,0.004560202076422662,0.5364943619320778,0.03545053911641574,0.004173408350209325,0.40915768139307107,0.00012338981575946568,0.00012338981575946568,1.4516448912878315
10610,0.003913043656392358,0.0010347825784132992,0.6086956343607642,0.023161085020854323,0.004562615546454766,0.5367782995829135,0.03543518370350375,0.004176018770404363,0.40941360494160417,0.0001235062212460312,0.0001235062212460312,1.453014367600367
10620,0.003910200350373307,0.0010352659404365377,0.6089799649626692,0.023146903520737585,0.00456502640147461,0.5370619295852481,0.03541984013653832,0.004178627176788486,0.40966933105769465,0.00012362262673259675,0.00012362262673259675,1.4543838439129029
10630,0.003907360801573374,0.0010357486637325264,0.6092639198426626,0.023132737392977797,0.004567434643193775,0.537345252140444,0.03540450840892672,0.0041812335704824585,0.4099248598512214,0.00012373903221916228,0.00012373903221916228,1.4557533202254385
10640,0.0039045250074422116,0.0010362307487348239,0.6095474992557787,0.02311858662750685,0.004569840273323836,0.537628267449863,0.03538918851407621,0.004183837952607045,0.4101801914320632,0.0001238554377057278,0.0001238554377057278,1.457122796537974
10650,0.0039016929654294734,0.0010367121958769895,0.6098307034570526,0.023104451214256642,0.004572243293576372,0.5379109757148671,0.03537388044539406,0.00418644032428301,0.410435325910099,0.00012397184319229334,0.00012397184319229334,1.4584922728505099
10660,0.003898864672984811,0.001037193005592582,0.6101135327015188,0.02309033114315907,0.004574643705662958,0.5381933771368185,0.03535858419628754,0.004189040686631119,0.4106902633952077,0.00012408824867885887,0.00012408824867885887,1.4598617491630455
10670,0.0038960401275578774,0.0010376731783151608,0.6103959872442122,0.023076226404146034,0.004577041511295175,0.5384754719170792,0.03534329976016391,0.004191639040772136,0.41094500399726824,0.0001242046541654244,0.0001242046541654244,1.461231225475581
10680,0.003893219326598326,0.0010381527144782846,0.6106780673401674,0.02306213698714943,0.004579436712184598,0.5387572602570114,0.03532802713043044,0.0041942353878268255,0.4111995478261593,0.00012432105965198994,0.00012432105965198994,1.4626007017881169
10690,0.0038904022675558094,0.0010386316145155122,0.610959773244419,0.023048062882101147,0.004581829310042805,0.5390387423579769,0.0353127663004944,0.004196829728915951,0.41145389499175994,0.00012443746513855547,0.00012443746513855547,1.4639701781006524
10700,0.00388758894787998,0.0010391098788604034,0.6112411052120019,0.023034004078933093,0.0045842193065813745,0.5393199184213381,0.03529751726376307,0.0041994220651602795,0.41170804560394897,0.000124553870625121,0.000124553870625121,1.465339654413188
10710,0.003884779365020491,0.0010395875079465165,0.6115220634979507,0.023019960567577158,0.004586606703511883,0.5396007886484568,0.03528228001364368,0.004202012397680574,0.4119619997726052,0.00012467027611168653,0.00012467027611168653,1.4667091307257238
10720,0.0038819735164269944,0.001040064502207411,0.6118026483573004,0.02300593233796524,0.00458899150254591,0.5398813532406952,0.035267054543543536,0.0042046007275975995,0.4122157576076078,0.00012478668159825206,0.00012478668159825206,1.4680786070382594
10730,0.0038791713995491445,0.0010405408620766455,0.6120828600450855,0.022991919380029237,0.00459137370539503,0.5401616123994152,0.03525184084686987,0.004207187056032121,0.41246931921883534,0.0001249030870848176,0.0001249030870848176,1.469448083350795
10740,0.0038763730118365923,0.0010410165879877792,0.6123626988163406,0.022977921683701042,0.004593753313770823,0.540441566325979,0.03523663891702998,0.0042097713841049034,0.412722684716167,0.00012501949257138313,0.00012501949257138313,1.4708175596633308
10750,0.0038735783507389925,0.0010414916803743713,0.6126421649261008,0.02296393923891256,0.004596130329384865,0.5407212152217488,0.03522144874743112,0.00421235371293671,0.4129758542094814,0.00012513589805794866,0.00012513589805794866,1.4721870359758664
10760,0.003870787413705996,0.0010419661396699805,0.6129212586294002,0.022949972035595678,0.004598504753948735,0.5410005592880864,0.035206270331480556,0.004214934043648306,0.41322882780865744,0.0001252523035445142,0.0001252523035445142,1.4735565122884022
10770,0.0038680001981872564,0.0010424399663081663,0.6131999801812742,0.022936020063682297,0.004600876589174009,0.5412795987263539,0.03519110366258555,0.004217512377360457,0.41348160562357417,0.00012536870903107972,0.00012536870903107972,1.4749259886009378
10780,0.0038652167016324274,0.0010429131607224873,0.6134783298367572,0.022922083313104316,0.004603245836772267,0.5415583337379136,0.03517594873415338,0.004220088715193925,0.4137341877641103,0.00012548511451764525,0.00012548511451764525,1.4762954649134734
10790,0.00386243692149116,0.0010433857233465027,0.6137563078508839,0.02290816177379363,0.004605612498455083,0.5418367645241273,0.035160805539591306,0.004222663058269478,0.4139865743401449,0.0001256015200042108,0.0001256015200042108,1.4776649412260094
10800,0.0038596608552131087,0.0010438576546137714,0.614033914478689,0.022894255435682135,0.004607976575934037,0.5421148912863573,0.0351456740723066,0.004225235407707879,0.41423876546155675,0.00012571792549077634,0.00012571792549077634,1.479034417538545
10810,0.0038568885002479253,0.0010443289549578526,0.6143111499752073,0.02288036428870173,0.004610338070920707,0.5423927142259655,0.03513055432570652,0.004227805764629892,0.41449076123822465,0.00012583433097734188,0.00012583433097734188,1.4804038938510808
10820,0.003854119854045263,0.0010447996248123053,0.6145880145954736,0.022866488322784304,0.004612696985126669,0.5426702335443139,0.03511544629319834,0.004230374130156283,0.4147425617800277,0.0001259507364639074,0.0001259507364639074,1.4817733701636164
10830,0.0038513549140547737,0.0010452696646106882,0.6148645085945225,0.022852627527861765,0.004615053320263501,0.5429474494427647,0.03510034996818932,0.004232940505407815,0.41499416719684457,0.00012606714195047294,0.00012606714195047294,1.483142846476152
10840,0.0038485936777261113,0.001045739074786561,0.6151406322273888,0.022838781893866,0.00461740707804278,0.5432243621226799,0.03508526534408674,0.0042355048915052535,0.4152455775985543,0.00012618354743703847,0.00012618354743703847,1.4845123227886878
10850,0.0038458361425089283,0.0010462078557734822,0.6154163857491071,0.022824951410728916,0.004619758260176085,0.5435009717854217,0.03507019241429786,0.004238067289569364,0.4154967930950357,0.000126299952923604,0.000126299952923604,1.4858817991012234
10860,0.003843082305852877,0.0010466760080050108,0.6156917694147123,0.0228111360683824,0.0046221068683749925,0.5437772786323519,0.03505513117222994,0.00424062770072091,0.41574781379616765,0.00012641635841016953,0.00012641635841016953,1.4872512754137592
10870,0.003840332165207611,0.001047143531914706,0.6159667834792387,0.022797335856758354,0.00462445290435108,0.5440532828648329,0.03504008161129026,0.004243186126080656,0.41599863981182894,0.00012653276389673507,0.00012653276389673507,1.4886207517262948
10880,0.0038375857180227824,0.0010476104279361269,0.6162414281977217,0.022783550765788668,0.004626796369815926,0.5443289846842264,0.03502504372488608,0.004245742566769367,0.4162492712518987,0.00012664916938330063,0.00012664916938330063,1.4899902280388309
10890,0.0038348429617480447,0.0010480766965028324,0.6165157038251954,0.02276978078540525,0.004629137266481107,0.544604384291895,0.035010017506424664,0.004248297023907808,0.41649970822625565,0.00012676557486986616,0.00012676557486986616,1.4913597043513664
10900,0.0038321038938330496,0.0010485423380483816,0.6167896106166949,0.022756025905539993,0.004631475596058201,0.5448794818892001,0.03499500294931328,0.004250849498616743,0.4167499508447787,0.0001268819803564317,0.0001268819803564317,1.492729180663902
10910,0.003829368511727451,0.0010490073530063334,0.6170631488272549,0.022742286116124787,0.004633811360258786,0.5451542776775042,0.0349800000469592,0.004253399992016936,0.41699999921734665,0.00012699838584299722,0.00012699838584299722,1.4940986569764378
10920,0.003826636812880901,0.0010494717418102469,0.6173363187119099,0.022728561407091535,0.0046361445607944396,0.5454287718581693,0.03496500879276969,0.0042559485052291535,0.4172498534538385,0.00012711479132956275,0.00012711479132956275,1.4954681332889734
10930,0.003823908794743052,0.001049935504893681,0.6176091205256947,0.02271485176837213,0.004638475199376738,0.5457029646325573,0.034950029180152005,0.0042584950393741595,0.41749951366413324,0.00012723119681612828,0.00012723119681612828,1.496837609601509
10940,0.0038211844547635584,0.001050398642690195,0.6178815545236441,0.022701157189898475,0.0046408032777172595,0.5459768562020304,0.034935061202513426,0.004261039595572717,0.4177489799581095,0.00012734760230269382,0.00012734760230269382,1.4982070859140448
10950,0.0038184637903920715,0.0010508611556333477,0.6181536209607926,0.02268747766160246,0.004643128797527582,0.5462504467679508,0.03492010485326122,0.004263582174945593,0.41799825244564637,0.00012746400778925935,0.00012746400778925935,1.4995765622265804
10960,0.0038157467990782446,0.0010513230441566983,0.6184253200921753,0.022673813173415987,0.004645451760519282,0.5465237365316802,0.03490516012580265,0.00426612277861355,0.4182473312366225,0.00012758041327582488,0.00012758041327582488,1.500946038539116
10970,0.0038130334782717303,0.0010517843086938058,0.6186966521728269,0.02266016371527095,0.004647772168403939,0.5467967256945809,0.03489022701354498,0.004268661407697354,0.41849621644091706,0.0001276968187623904,0.0001276968187623904,1.5023155148516518
10980,0.003810323825422182,0.001052244949678229,0.6189676174577816,0.022646529277099245,0.004650090022893129,0.5470694144580152,0.034875305509895475,0.004271198063317769,0.4187449081684087,0.00012781322424895594,0.00012781322424895594,1.5036849911641874
10990,0.0038076178379792516,0.001052704967543527,0.6192382162020746,0.022632909848832768,0.004652405325698429,0.5473418030233445,0.034860395608261416,0.00427373274659556,0.4189934065289765,0.00012792962973552147,0.00012792962973552147,1.5050544674767232
11000,0.003804915513392592,0.001053164362723259,0.6195084486607405,0.02261930542040342,0.004654718078531419,0.5476138915919315,0.034845497302050055,0.004276265458651491,0.41924171163249907,0.00012804603522208703,0.00012804603522208703,1.506423943789259
11010,0.003802216849111858,0.0010536231356509842,0.6197783150888142,0.022605715981743095,0.004657028283103675,0.5478856803651381,0.03483061058466866,0.004278796200606328,0.4194898235888557,0.00012816244070865257,0.00012816244070865257,1.5077934201017948
11020,0.0037995218425866993,0.001054081286760261,0.6200478157413299,0.022592141522783687,0.004659335941126773,0.5481571695443261,0.03481573544952451,0.0042813249735808336,0.4197377425079249,0.0001282788461952181,0.0001282788461952181,1.5091628964143304
11030,0.00379683049126677,0.001054538816484649,0.6203169508733228,0.022578582033457098,0.004661641054312294,0.548428359330858,0.034800871890024856,0.0042838517786957745,0.41998546849958573,0.00012839525168178363,0.00012839525168178363,1.510532372726866
11040,0.0037941427926017233,0.001054995725257707,0.6205857207398275,0.022565037503695224,0.004663943624371812,0.5486992499260954,0.034786019899576984,0.004286376617071913,0.42023300167371697,0.00012851165716834916,0.00012851165716834916,1.5119018490394018
11050,0.003791458744041212,0.0010554520135129938,0.6208541255958786,0.022551507923429956,0.0046662436530169075,0.5489698415314008,0.03477117947158814,0.0042888994898300165,0.4204803421401977,0.0001286280626549147,0.0001286280626549147,1.5132713253519374
11060,0.0037887783430348883,0.001055907681684069,0.6211221656965111,0.022537993282593198,0.004668541141959156,0.549240134348136,0.03475635059946561,0.004291420398090847,0.4207274900089066,0.00012874446814148022,0.00012874446814148022,1.514640801664473
11070,0.0037861015870324054,0.001056362730204491,0.6213898412967593,0.022524493571116844,0.0046708360929101364,0.549510128577663,0.034741533276616644,0.004293939342975171,0.4209744453897226,0.00012886087362804576,0.00012886087362804576,1.5160102779770088
11080,0.003783428473483416,0.0010568171595078193,0.6216571526516584,0.022511008778932792,0.004673128507581426,0.5497798244213441,0.03472672749644852,0.004296456325603752,0.42122120839252464,0.0001289772791146113,0.0001289772791146113,1.5173797542895444
11090,0.0037807589998375725,0.0010572709700276126,0.6219241000162427,0.022497538895972936,0.004675418387684602,0.5500492220805414,0.0347119332523685,0.004298971347097355,0.42146777912719163,0.00012909368460117682,0.00012909368460117682,1.5187492306020802
11100,0.0037780931635445283,0.00105772416219743,0.622190683645547,0.022484083912169172,0.004677705734931242,0.5503183217566165,0.034697150537783855,0.004301484408576745,0.42171415770360243,0.00012921009008774235,0.00012921009008774235,1.5201187069146158
11110,0.0037754309620539354,0.0010581767364508307,0.6224569037946063,0.022470643817453402,0.004679990551032923,0.550587123650932,0.03468237934610185,0.004303995511162686,0.4219603442316358,0.00012932649557430788,0.00012932649557430788,1.5214881832271514
11120,0.003772772392815448,0.0010586286932213738,0.6227227607184551,0.022457218601757516,0.004682272837701223,0.5508556279648497,0.03466761967072975,0.004306504655975943,0.4222063388211708,0.00012944290106087344,0.00012944290106087344,1.5228576595396874
11130,0.0037701174532787174,0.001059080032942618,0.6229882546721281,0.022443808255013416,0.00468455259664772,0.5511238348997316,0.034652871505074824,0.00430901184413728,0.42245214158208627,0.00012955930654743897,0.00012955930654743897,1.524227135852223
11140,0.003767466140893397,0.0010595307560481225,0.6232533859106602,0.022430412767152998,0.004686829829583991,0.5513917446569401,0.03463813484254434,0.004311517076767463,0.42269775262426107,0.0001296757120340045,0.0001296757120340045,1.5255966121647588
11150,0.0037648184531091397,0.0010599808629714461,0.6235181546890858,0.022417032128108156,0.004689104538221614,0.5516593574378369,0.03462340967654556,0.004314020354987255,0.422943172057574,0.00012979211752057004,0.00012979211752057004,1.5269660884772944
11160,0.0037621743873755983,0.0010604303541461482,0.62378256126244,0.022403666327810788,0.004691376724272166,0.5519266734437842,0.03460869600048576,0.004316521679917421,0.423188399991904,0.00012990852300713557,0.00012990852300713557,1.52833556478983
11170,0.0037595339411424255,0.0010608792300057877,0.6240466058857573,0.02239031535619279,0.0046936463894472254,0.5521936928761441,0.0345939938077722,0.004319021052678727,0.42343343653713006,0.0001300249284937011,0.0001300249284937011,1.5297050411023658
11180,0.0037568971118592735,0.0010613274909839234,0.6243102888140725,0.022376979203186067,0.004695913535458369,0.5524604159362786,0.03457930309181214,0.004321518474391936,0.423678281803131,0.00013014133398026663,0.00013014133398026663,1.5310745174149014
11190,0.0037542638969757965,0.0010617751375141145,0.6245736103024202,0.022363657858722505,0.004698178164017174,0.5527268428255497,0.03456462384601287,0.004324013946177813,0.4239229358997856,0.00013025773946683216,0.00013025773946683216,1.5324439937274372
11200,0.003751634293941646,0.00106222217002992,0.6248365706058353,0.022350351312734003,0.00470044027683522,0.5529929737453199,0.034549956063781626,0.004326507469157123,0.42416739893697286,0.0001303741449533977,0.0001303741449533977,1.5338134700399728
11210,0.003749008300206475,0.001062668588964899,0.6250991699793523,0.02233705955515246,0.004702699875624081,0.5532588088969507,0.034535299738525704,0.004328999044450631,0.4244116710245716,0.00013049055043996323,0.00013049055043996323,1.5351829463525084
11220,0.003746385913219937,0.0010631143947526106,0.6253614086780062,0.02232378257590977,0.004704956962095339,0.5535243484818044,0.03452065486365235,0.004331488673179101,0.42465575227246083,0.00013060695592652876,0.00013060695592652876,1.5365524226650442
11230,0.003743767130431684,0.0010635595878266137,0.6256232869568314,0.022310520364937837,0.004707211537960568,0.5537895927012432,0.03450602143256884,0.004333976356463297,0.4248996427905193,0.0001307233614130943,0.0001307233614130943,1.5379218989775798
11240,0.0037411519492913693,0.0010640041686204673,0.625884805070863,0.022297272912168552,0.004709463604931347,0.5540545417566289,0.034491399438682444,0.004336462095423985,0.42514334268862597,0.00013083976689965982,0.00013083976689965982,1.5392913752901154
11250,0.003738540367248645,0.0010644481375677302,0.6261459632751353,0.02228404020753381,0.004711713164719252,0.5543191958493237,0.03447678887540043,0.004338945891181929,0.42538685207665966,0.00013095617238622536,0.00013095617238622536,1.5406608516026512
11260,0.0037359323817531646,0.001064891495101962,0.6264067618246834,0.02227082224096551,0.004713960219035863,0.5545835551806897,0.03446218973613004,0.0043414277448578925,0.42563017106449924,0.0001310725778727909,0.0001310725778727909,1.5420303279151868
11270,0.0037333279902545813,0.0010653342416567211,0.6266672009745418,0.022257619002395552,0.004716204769592757,0.5548476199520889,0.03444760201427858,0.004343907657572642,0.42587329976202376,0.00013118898335935642,0.00013118898335935642,1.5433998042277224
11280,0.0037307271902025465,0.001065776377665567,0.6269272809797453,0.022244430481755825,0.0047184468181015096,0.5551113903648834,0.03443302570325329,0.004346385630446941,0.42611623827911177,0.00013130538884592195,0.00013130538884592195,1.5447692805402582
