Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
2100,0.009331251700282898,0.00011368721095190742,0.06687482997171024,0.04747715706211107,0.0004288832994411183,0.05045685875777862,0.05795445419798468,0.00034774278634260437,0.034092430033588667,6.382363769085747e-06,6.382363769085747e-06,0.07508663257747937
2110,0.009328194369671885,0.00011420695715577956,0.0671805630328115,0.04746551706758468,0.0004308620985106043,0.05068965864830638,0.05794493426350306,0.0003493611752044781,0.03425109560828217,6.412755977509965e-06,6.412755977509965e-06,0.07544418797070547
2120,0.009325138215870173,0.00011472650330207075,0.0674861784129828,0.047453880553757335,0.0004328403058612528,0.05092238892485326,0.05793541639769306,0.0003509792123921788,0.034409726705115565,6.4431481859341824e-06,6.4431481859341824e-06,0.07580174336393156
2130,0.009322083238481544,0.00011524584945813754,0.0677916761518456,0.04744224751980981,0.00043481792163233273,0.05115504960380384,0.05792590060023138,0.0003525968979606644,0.0345683233294769,6.4735403943584005e-06,6.4735403943584005e-06,0.07615929875715764
2140,0.009319029437109785,0.00011576499569133641,0.06809705628902141,0.047430617964922865,0.00043679494596311297,0.05138764070154269,0.05791638687079474,0.0003542142319648931,0.03472688548675422,6.503932602782618e-06,6.503932602782618e-06,0.07651685415038373
2150,0.009315976811358683,0.00011628394206902386,0.06840231886413167,0.04741899188827728,0.0004387713789928625,0.051620162234454404,0.05790687520905986,0.0003558312144598228,0.03488541318233557,6.534324811206836e-06,6.534324811206836e-06,0.07687440954360983
2160,0.009312925360832022,0.00011680268865855643,0.0687074639167979,0.04740736928905383,0.0004407472208608504,0.05185261421892357,0.057897365614703454,0.0003574478455004117,0.03504390642160899,6.564717019631053e-06,6.564717019631053e-06,0.07723196493683591
2170,0.009309875085133585,0.00011732123552729062,0.06901249148664153,0.04739575016643326,0.00044272247170634553,0.05208499667133476,0.057887858087402246,0.00035906412514161786,0.03520236520996253,6.595109228055271e-06,6.595109228055271e-06,0.07758952033006201
2180,0.009306825983867159,0.00011783958274258292,0.06931740161328406,0.047384134519596374,0.00044469713166861685,0.052317309608072564,0.05787835262683294,0.0003606800534383992,0.03536078955278423,6.625501436479489e-06,6.625501436479489e-06,0.0779470757232881
2190,0.009303778056636531,0.00011835773037178988,0.06962219433634698,0.047372522347723926,0.00044667120088693344,0.05254955304552157,0.05786884923267227,0.000362295630445714,0.03551917945546216,6.655893644903708e-06,6.655893644903708e-06,0.07830463111651421
2200,0.009300731303045482,0.00011887567848226796,0.06992686969545173,0.047360913649996686,0.00044864467950056416,0.052781727000066364,0.05785934790459694,0.0003639108562185202,0.03567753492338433,6.6862858533279255e-06,6.6862858533279255e-06,0.0786621865097403
2210,0.009297685722697803,0.0001193934271413737,0.07023142773021983,0.04734930842559543,0.00045061756764877797,0.053013831488091516,0.057849848642283666,0.00036552573081177585,0.035835855961938806,6.716678061752144e-06,6.716678061752144e-06,0.07901974190296639
2220,0.009294641315197274,0.0001199109764164636,0.0705358684802727,0.04733770667370092,0.00045258986547084385,0.05324586652598162,0.05784035144540918,0.00036714025428043895,0.03599414257651362,6.747070270176362e-06,6.747070270176362e-06,0.07937729729619249
2230,0.009291598080147682,0.00012042832637489417,0.07084019198523187,0.04732610839349394,0.00045456157310603076,0.05347783213012126,0.05783085631365019,0.00036875442667946764,0.03615239477249682,6.777462478600579e-06,6.777462478600579e-06,0.07973485268941857
2240,0.009288556017152812,0.00012094547708402192,0.07114439828471877,0.047314513584155254,0.0004565326906936078,0.05370972831689502,0.05782136324668341,0.0003703682480638202,0.036310612555276484,6.807854687024797e-06,6.807854687024797e-06,0.08009240808264466
2250,0.009285515125816452,0.00012146242861120337,0.07144848741835493,0.047302922244865625,0.0004585032183728437,0.053941555102687486,0.05781187224418556,0.00037198171848845435,0.036468795930240626,6.838246895449014e-06,6.838246895449014e-06,0.08044996347587074
2260,0.009282475405742383,0.00012197918102379501,0.07175245942576176,0.04729133437480584,0.0004604731562830076,0.05417331250388324,0.05780238330583336,0.00037359483800832825,0.03662694490277728,6.868639103873232e-06,6.868639103873232e-06,0.08080751886909684
2270,0.009279436856534392,0.00012249573438915338,0.0720563143465608,0.04727974997315666,0.0004624425045633684,0.05440500053686686,0.057792896431303524,0.0003752076066784,0.03678505947827451,6.89903131229745e-06,6.89903131229745e-06,0.08116507426232293
2280,0.009276399477796266,0.00012301208877463492,0.07236005222037346,0.047268169039098855,0.0004644112633531951,0.05463661921802295,0.05778341162027278,0.00037682002455362767,0.03694313966212036,6.929423520721668e-06,6.929423520721668e-06,0.08152262965554903
2290,0.009273363269131788,0.00012352824424759624,0.07266367308682131,0.0472565915718132,0.0004663794327917566,0.05486816856373606,0.05777392887241782,0.00037843209168896946,0.03710118545970288,6.959815729145885e-06,6.959815729145885e-06,0.08188018504877512
2300,0.009270328230144743,0.00012404420087539376,0.07296717698552573,0.04724501757048046,0.00046834701301832197,0.05509964859039081,0.05776444818741539,0.00038004380813938315,0.03725919687641011,6.990207937570104e-06,6.990207937570104e-06,0.08223774044200122
2310,0.009267294360438917,0.00012455995872538407,0.07327056395610826,0.047233447034281416,0.0004703140041721601,0.05533105931437177,0.057754969564942193,0.000381655173959827,0.0374171739176301,7.020600145994322e-06,7.020600145994322e-06,0.08259529583522732
2320,0.009264261659618097,0.0001250755178649236,0.07357383403819034,0.04722187996239682,0.00047228040639253995,0.055562400752063514,0.05774549300467494,0.00038326618920525904,0.03757511658875089,7.050992354418539e-06,7.050992354418539e-06,0.0829528512284534
2330,0.009261230127286066,0.0001255908783613689,0.07387698727139347,0.04721031635400747,0.0004742462198187305,0.055793672919850636,0.057736018506290364,0.0003848768539306373,0.03773302489516051,7.081384562842757e-06,7.081384562842757e-06,0.08331040662167949
2340,0.009258199763046608,0.0001261060402820765,0.0741800236953391,0.04719875620829411,0.0004762114445900007,0.05602487583411772,0.05772654606946517,0.0003864871681909199,0.03789089884224704,7.1117767712669746e-06,7.1117767712669746e-06,0.08366796201490558
2350,0.009255170566503513,0.00012662100369440288,0.07448294334964874,0.047187199524437534,0.0004781760808456196,0.05625600951124936,0.05771707569387609,0.0003880971320410647,0.0380487384353985,7.1421689796911935e-06,7.1421689796911935e-06,0.08402551740813169
2360,0.009252142537260562,0.00012713576866570455,0.07478574627394385,0.047175646301618496,0.00048014012872485607,0.05648707396763012,0.05770760737919982,0.0003897067455360301,0.03820654368000295,7.172561188115411e-06,7.172561188115411e-06,0.08438307280135776
2370,0.009249115674921541,0.000127650335263338,0.07508843250784587,0.04716409653901777,0.0004821035883669791,0.0567180692196446,0.05769814112511309,0.0003913160087307739,0.03836431458144842,7.202953396539629e-06,7.202953396539629e-06,0.08474062819458386
2380,0.009246089979090237,0.0001281647035546598,0.07539100209097634,0.04715255023581613,0.0004840664599112577,0.05694899528367736,0.05768867693129262,0.00039292492168025426,0.038522051145122964,7.233345604963846e-06,7.233345604963846e-06,0.08509818358780995
2390,0.009243065449370433,0.0001286788736070264,0.07569345506295669,0.04714100739119435,0.0004860287434969608,0.057179852176113016,0.05767921479741512,0.00039453348443942914,0.03867975337641462,7.263737813388065e-06,7.263737813388065e-06,0.08545573898103605
2400,0.009240042085365916,0.0001291928454877943,0.07599579146340842,0.047129468004333194,0.0004879904392633572,0.057410639913336135,0.05766975472315731,0.0003961416970632568,0.03883742128071145,7.294130021812282e-06,7.294130021812282e-06,0.08581329437426213
2410,0.009237019886680471,0.0001297066192643201,0.07629801133195299,0.047117932074413435,0.0004899515473497162,0.057641358511731314,0.057660296708195904,0.0003977495596066953,0.038995054863401504,7.3245222302365e-06,7.3245222302365e-06,0.08617084976748823
2420,0.009233998852917882,0.00013022019500396023,0.07660011470821189,0.04710639960061585,0.0004919120678953065,0.05787200798768311,0.05765084075220763,0.0003993570721247024,0.03915265412987279,7.354914438660718e-06,7.354914438660718e-06,0.08652840516071432
2430,0.009230978983681935,0.00013073357277407124,0.07690210163180661,0.047094870582121195,0.0004938720010393972,0.05810258835757613,0.05764138685486919,0.00040096423467223647,0.03931021908551338,7.385306647084936e-06,7.385306647084936e-06,0.08688596055394042
2440,0.009227960278576414,0.00013124675264200957,0.07720397214235857,0.047083345018110255,0.0004958313469212572,0.05833309963779496,0.05763193501585732,0.00040257104730425546,0.03946774973571132,7.415698855509154e-06,7.415698855509154e-06,0.0872435159471665
2450,0.009224942737205108,0.00013175973467513183,0.0775057262794893,0.047071822907763794,0.0004977901056801555,0.05856354184472417,0.05762248523484872,0.0004041775100757174,0.039625246085854646,7.446091063933371e-06,7.446091063933371e-06,0.08760107134039259
2460,0.009221926359171798,0.00013227251894079445,0.07780736408282025,0.047060304250262586,0.000499748277455361,0.05879391499474835,0.05761303751152011,0.00040578362304158046,0.03978270814133142,7.476483272357589e-06,7.476483272357589e-06,0.08795862673361869
2470,0.009218911144080272,0.000132785105506354,0.07810888559197292,0.0470487890447874,0.0005017058623861428,0.05902421910425208,0.05760359184554822,0.0004073893862568026,0.039940135907529664,7.506875480781806e-06,7.506875480781806e-06,0.08831618212684478
2480,0.009215897091534312,0.00013329749443916693,0.07841029084656878,0.047037277290519,0.0005036628606117699,0.05925445418961997,0.05759414823660975,0.000408994799776342,0.04009752938983745,7.5372676892060245e-06,7.5372676892060245e-06,0.08867373752007086
2490,0.009212884201137708,0.00013380968580658977,0.07871157988622926,0.04702576898663817,0.000505619272271511,0.05948462026723658,0.057584706684381426,0.00041059986365515655,0.0402548885936428,7.567659897630242e-06,7.567659897630242e-06,0.08903129291329695
2500,0.00920987247249424,0.00013432167967597906,0.07901275275057591,0.04701426413232568,0.0005075750975046352,0.059714717353486484,0.05757526718853997,0.00041220457794820443,0.040412213524333766,7.598052106054461e-06,7.598052106054461e-06,0.08938884830652306
2510,0.009206861905207699,0.0001348334761146913,0.07931380947923015,0.047002762726762286,0.0005095303364504115,0.05994474546475428,0.05756582974876209,0.0004138089427104437,0.040569504187298405,7.628444314478678e-06,7.628444314478678e-06,0.08974640369974915
2520,0.009203852498881865,0.00013534507519008296,0.0796147501118135,0.04699126476912877,0.000511484989248109,0.06017470461742457,0.05755639436472451,0.00041541295799683246,0.04072676058792475,7.658836522902897e-06,7.658836522902897e-06,0.09010395909297525
2530,0.009200844253120526,0.0001358564769695106,0.0799155746879474,0.046979770258605905,0.0005134390560369963,0.06040459482788191,0.05754696103610395,0.0004170166238623287,0.04088398273160085,7.689228731327114e-06,7.689228731327114e-06,0.09046151448620134
2540,0.009197837167527468,0.00013636768152033068,0.08021628324725333,0.046968279194374456,0.0005153925369563426,0.060634416112510886,0.05753752976257711,0.0004186199403618904,0.04104117062371475,7.719620939751333e-06,7.719620939751333e-06,0.09081906987942744
2550,0.009194831241706473,0.00013687868890989975,0.08051687582935278,0.0469567915756152,0.000517345432145417,0.0608641684876961,0.05752810054382072,0.00042022290755047584,0.041198324269654495,7.75001314817555e-06,7.75001314817555e-06,0.09117662527265352
2560,0.009191826475261329,0.00013738949920557428,0.08081735247386722,0.046945307401508894,0.0005192977417434881,0.06109385196982211,0.05751867337951151,0.0004218255254830429,0.041355443674808125,7.780405356599768e-06,7.780405356599768e-06,0.09153418066587961
2570,0.009188822867795819,0.00013790011247471082,0.08111771322041812,0.04693382667123633,0.0005212494658898252,0.061323466575273544,0.05750924826932617,0.0004234277942145498,0.041512528844563704,7.810797565023986e-06,7.810797565023986e-06,0.09189173605910572
2580,0.009185820418913731,0.00013841052878466587,0.08141795810862697,0.046922349383978254,0.0005232006047236971,0.06155301232043494,0.05749982521294144,0.0004250297137999544,0.041669579784309255,7.841189773448204e-06,7.841189773448204e-06,0.09224929145233181
2590,0.009182819128218849,0.00013892074820279592,0.08171808717811524,0.04691087553891546,0.0005251511583843729,0.06178248922169092,0.05749040421003403,0.00042663128429421503,0.04182659649943284,7.871581981872423e-06,7.871581981872423e-06,0.09260684684555791
2600,0.009179818995314957,0.0001394307707964575,0.0820181004685044,0.0468994051352287,0.0005271011270111213,0.06201189729542602,0.05748098526028065,0.00042823250575228946,0.04198357899532249,7.90197419029664e-06,7.90197419029664e-06,0.092964402238784
2610,0.009176820019805841,0.0001399405966330071,0.08231799801941593,0.046887938172098756,0.0005290505107432115,0.06224123655802487,0.05747156836335802,0.00042983337822913596,0.042140527277366266,7.932366398720857e-06,7.932366398720857e-06,0.09332195763201008
2620,0.009173822201295288,0.00014045022577980127,0.08261777987047134,0.0468764746487064,0.0005309993097199124,0.062470507025872035,0.05746215351894286,0.0004314339017797125,0.0422974413509522,7.962758607145074e-06,7.962758607145074e-06,0.09367951302523617
2630,0.00917082553938708,0.00014095965830419646,0.08291744606129203,0.04686501456423239,0.0005329475240804931,0.06269970871535212,0.057452740726711894,0.0004330340764589771,0.04245432122146834,7.993150815569293e-06,7.993150815569293e-06,0.09403706841846227
2640,0.009167830033685005,0.0001414688942735492,0.08321699663149952,0.046853557917857516,0.0005348951539642222,0.06292884164284966,0.05744332998634183,0.0004346339023218881,0.04261116689430275,8.02354302399351e-06,8.02354302399351e-06,0.09439462381168835
2650,0.009164835683792848,0.00014197793375521602,0.0835164316207153,0.04684210470876254,0.0005368421995103691,0.0631579058247493,0.05743392129750939,0.00043623337942340324,0.04276797837484345,8.053935232417728e-06,8.053935232417728e-06,0.09475217920491444
2660,0.009161842489314393,0.00014248677681655343,0.08381575106856083,0.04683065493612822,0.0005387886608582025,0.06338690127743558,0.05742451465989128,0.0004378325078184807,0.0429247556684785,8.084327440841947e-06,8.084327440841947e-06,0.09510973459814054
2670,0.009158850449853425,0.00014299542352491794,0.08411495501465761,0.04681920859913535,0.0005407345381469913,0.06361582801729308,0.05741511007316424,0.00043943128756207853,0.04308149878059593,8.114719649266164e-06,8.114719649266164e-06,0.09546728999136662
2680,0.009155859565013729,0.00014350387394766604,0.08441404349862708,0.04680776569696468,0.0005426798315160048,0.06384468606070644,0.05740570753700497,0.0004410297187091549,0.043238207716583814,8.145111857690383e-06,8.145111857690383e-06,0.09582484538459274
2690,0.009152869834399092,0.00014401212815215423,0.08471301656009073,0.046796326228796994,0.0005446245411045117,0.0640734754240602,0.05739630705109019,0.00044262780131466774,0.04339488248183017,8.1755040661146e-06,8.1755040661146e-06,0.09618240077781882
2700,0.0091498812576133,0.00014452018620573904,0.08501187423867002,0.04678489019381306,0.0005465686670517809,0.06430219612373891,0.05738690861509661,0.00044422553543357516,0.043551523081723054,8.20589627453882e-06,8.20589627453882e-06,0.09653995617104492
2710,0.009146893834260136,0.00014502804817577702,0.08531061657398648,0.04677345759119364,0.0005485122094970816,0.06453084817612724,0.057377512228700966,0.0004458229211208352,0.04370812952165051,8.236288482963036e-06,8.236288482963036e-06,0.09689751156427101
2720,0.009143907563943385,0.00014553571412962457,0.08560924360566151,0.04676202842011952,0.0005504551685796826,0.0647594315976097,0.05736811789157996,0.00044741995843140597,0.04386470180700058,8.266680691387254e-06,8.266680691387254e-06,0.0972550669574971
2730,0.009140922446266833,0.00014604318413463828,0.08590775537331663,0.04675060267977146,0.000552397544438853,0.06498794640457094,0.057358725603410314,0.0004490166474202455,0.04402123994316132,8.297072899811471e-06,8.297072899811471e-06,0.09761262235072318
2740,0.009137938480834266,0.00014655045825817466,0.08620615191657331,0.046739180369330224,0.0005543393372138616,0.06521639261339547,0.05734933536386875,0.0004506129881423118,0.044177743935520764,8.32746510823569e-06,8.32746510823569e-06,0.09797017774394928
2750,0.00913495566724947,0.00014705753656759022,0.08650443327505306,0.0467277614879766,0.0005562805470439775,0.06544477024046794,0.05733994717263198,0.000452208980652563,0.04433421378946696,8.357857316659907e-06,8.357857316659907e-06,0.09832773313717537
2760,0.009131974005116228,0.0001475644191302414,0.08680259948837728,0.04671634603489136,0.0005582211740684695,0.06567307930217288,0.05733056102937672,0.00045380462500595734,0.044490649510387975,8.388249525084124e-06,8.388249525084124e-06,0.09868528853040145
2770,0.009128993494038324,0.00014807110601348483,0.08710065059616753,0.04670493400925525,0.0005601612184266069,0.06590131981489492,0.05732117693377969,0.00045539992125745253,0.044647051103671814,8.418641733508342e-06,8.418641733508342e-06,0.09904284392362754
2780,0.009126014133619548,0.0001485775972846769,0.08739858663804523,0.04669352541024907,0.0005621006802576582,0.0661294917950186,0.0573117948855176,0.00045699486946200674,0.044803418574706544,8.44903394193256e-06,8.44903394193256e-06,0.09940039931685364
2790,0.009123035923463682,0.0001490838930111742,0.08769640765363187,0.04668212023705357,0.0005640395597008927,0.06635759525892854,0.05730241488426718,0.0004585894696745782,0.044959751928880215,8.47942615035678e-06,8.47942615035678e-06,0.09975795471007975
2800,0.009120058863174511,0.0001495899932603332,0.08799411368254893,0.04667071848884954,0.0005659778568955794,0.06658563022300933,0.057293036929705145,0.00046018372195012487,0.04511605117158087,8.509818358780997e-06,8.509818358780997e-06,0.10011551010330584
2810,0.009117082952355821,0.00015009589809951042,0.08829170476441787,0.046659320164817726,0.0005679155719809871,0.06681359670364553,0.057283661021508205,0.0004617776263436048,0.04527231630819655,8.540210567205216e-06,8.540210567205216e-06,0.10047306549653194
2820,0.009114108190611397,0.00015060160759606237,0.0885891809388602,0.04664792526413892,0.0005698527050963847,0.06704149471722172,0.05727428715935308,0.00046337118290997614,0.045428547344115305,8.570602775629433e-06,8.570602775629433e-06,0.10083062088975803
2830,0.009111134577545027,0.0001511071218173456,0.0888865422454974,0.046636533785993875,0.0005717892563810414,0.0672693242801225,0.057264915342916486,0.00046496439170419675,0.04558474428472517,8.60099498405365e-06,8.60099498405365e-06,0.10118817628298411
2840,0.009108162112760491,0.00015161244083071652,0.08918378872395089,0.04662514572956338,0.000573725225974226,0.06749708540873246,0.05725554557187514,0.0004665572527812249,0.045740907135414205,8.631387192477867e-06,8.631387192477867e-06,0.1015457316762102
2850,0.009105190795861579,0.00015211756470353172,0.08948092041384217,0.04661376109402819,0.0005756606140152074,0.06772477811943614,0.05724617784590577,0.0004681497661960186,0.045897035901570446,8.661779400902086e-06,8.661779400902086e-06,0.1019032870694363
2860,0.009102220626452074,0.00015262249350314768,0.08977793735479274,0.04660237987856909,0.0005775954206432547,0.06795240242861819,0.05723681216468508,0.0004697419320035359,0.04605313058858195,8.692171609326304e-06,8.692171609326304e-06,0.10226084246266239
2870,0.00909925160413576,0.00015312722729692092,0.09007483958642407,0.04659100208236684,0.0005795296459976369,0.06817995835266315,0.057227448527889795,0.0004713337502587348,0.046209191201836745,8.722563817750523e-06,8.722563817750523e-06,0.1026183978558885
2880,0.009096283728516424,0.00015363176615220797,0.09037162714835761,0.04657962770460222,0.0005814632902176229,0.06840744590795562,0.05721808693519662,0.0004729252210165734,0.04636521774672288,8.75295602617474e-06,8.75295602617474e-06,0.10297595324911457
2890,0.009093316999197852,0.00015413611013636528,0.09066830008021487,0.04656825674445599,0.0005833963534424816,0.06863486511088017,0.05720872738628229,0.00047451634433200987,0.046521210228628415,8.783348234598957e-06,8.783348234598957e-06,0.10333350864234066
2900,0.009090351415783827,0.0001546402593167494,0.09096485842161729,0.04655688920110893,0.000585328835811482,0.0688622159778214,0.05719936988082351,0.00047610712026000207,0.04667716865294138,8.813740443023176e-06,8.813740443023176e-06,0.10369106403556677
2910,0.009087386977878137,0.00015514421376071688,0.09126130221218638,0.04654552507374181,0.0005872607374638932,0.0690894985251639,0.057190014418497005,0.00047769754885550826,0.04683309302504982,8.844132651447393e-06,8.844132651447393e-06,0.10404861942879286
2920,0.009084423685084565,0.00015564797353562418,0.09155763149154363,0.04653416436153539,0.0005891920585389841,0.06931671276929223,0.05718066099897949,0.0004792876301734865,0.04698898335034181,8.874524859871612e-06,8.874524859871612e-06,0.10440617482201896
2930,0.009081461537006896,0.00015615153870882778,0.09185384629931045,0.04652280706367045,0.0005911227991760236,0.069543858726591,0.05717130962194768,0.0004808773642688946,0.04714483963420535,8.90491706829583e-06,8.90491706829583e-06,0.10476373021524504
2940,0.009078500533248917,0.00015665490934768422,0.09214994667510835,0.04651145317932776,0.0005930529595142807,0.06977093641344478,0.05716196028707828,0.0004824667511966909,0.04730066188202852,8.935309276720047e-06,8.935309276720047e-06,0.10512128560847113
2950,0.009075540673414413,0.00015715808551955003,0.09244593265855883,0.0465001027076881,0.0005949825396930242,0.06999794584623813,0.05715261299404804,0.00048405579101183335,0.04745645009919935,8.965701485144266e-06,8.965701485144266e-06,0.10547884100169723
2960,0.009072581957107168,0.0001576610672917817,0.09274180428928334,0.046488755647932214,0.0005969115398515234,0.07022488704135568,0.05714326774253364,0.00048564448376928,0.047612204291105874,8.996093693568485e-06,8.996093693568485e-06,0.10583639639492334
2970,0.009069624383930967,0.00015816385473173576,0.09303756160690338,0.0464774119992409,0.000598839960129047,0.070451760015182,0.057133924532211826,0.00048723282952398893,0.047767924463136165,9.026485901992702e-06,9.026485901992702e-06,0.10619395178814943
2980,0.009066667953489597,0.00015866644790676868,0.09333320465104039,0.04646607176079492,0.000600767800664864,0.07067856478410163,0.0571245833627593,0.0004888208283309182,0.04792361062067826,9.056878110416919e-06,9.056878110416919e-06,0.10655150718137552
2990,0.009063712665386843,0.00015916884688423698,0.09362873346131585,0.046454734931775044,0.0006026950615982435,0.07090530136449923,0.05711524423385279,0.0004904084802450259,0.04807926276912019,9.087270318841136e-06,9.087270318841136e-06,0.1069090625746016
3000,0.009060758519226487,0.0001596710517314972,0.09392414807735128,0.04644340151136204,0.0006046217430684544,0.07113196977275933,0.05710590714516899,0.0004919957853212701,0.04823488091385001,9.117662527265355e-06,9.117662527265355e-06,0.1072666179678277
3010,0.00905780551461232,0.0001601730625159058,0.0942194485387681,0.046432071498736675,0.0006065478452147656,0.07135857002526652,0.05709657209638465,0.0004935827436146089,0.04839046506025577,9.148054735689572e-06,9.148054735689572e-06,0.10762417336105379
3020,0.009054853651148121,0.00016067487930481933,0.09451463488518783,0.04642074489307973,0.0006084733681764461,0.07158510213840541,0.057087239087176465,0.0004951693551800002,0.0485460152137255,9.17844694411379e-06,9.17844694411379e-06,0.10798172875427987
3030,0.009051902928437681,0.00016117650216559433,0.09480970715623195,0.04640942169357197,0.0006103983120927649,0.07181156612856056,0.05707790811722116,0.0004967556200724023,0.04870153137964728,9.208839152538007e-06,9.208839152538007e-06,0.10833928414750596
3040,0.00904895334608478,0.00016167793116558723,0.09510466539152189,0.046398101899394174,0.000612322677102991,0.07203796201211657,0.05706857918619545,0.000498341538346773,0.048857013563409116,9.239231360962226e-06,9.239231360962226e-06,0.10869683954073206
3050,0.009046004903693209,0.0001621791663721546,0.09539950963067918,0.0463867855097271,0.0006142464633463933,0.07226428980545803,0.05705925229377605,0.0004999271100580706,0.04901246177039908,9.269623569386443e-06,9.269623569386443e-06,0.10905439493395815
3060,0.009043057600866749,0.00016268020785265288,0.09569423991332521,0.04637547252375153,0.0006161696709622407,0.07249054952496947,0.057049927439639686,0.000501512335261253,0.04916787600600519,9.30001577781066e-06,9.30001577781066e-06,0.10941195032718423
3070,0.009040111437209186,0.00016318105567443867,0.09598885627908156,0.046364162940648226,0.0006180923000898023,0.07271674118703556,0.05704060462346307,0.0005030972140112782,0.049323256275615505,9.33040798623488e-06,9.33040798623488e-06,0.10976950572041033
3080,0.009037166412324304,0.00016368170990486844,0.09628335876756966,0.04635285675959796,0.000620014350868347,0.07294286480804081,0.05703128384492291,0.0005046817463631044,0.04947860258461808,9.360800194659097e-06,9.360800194659097e-06,0.11012706111363642
3090,0.00903422252581589,0.00016418217061129868,0.09657774741841098,0.04634155397978151,0.0006219358234371438,0.07316892040436984,0.05702196510369594,0.0005062659323716898,0.04963391493840096,9.391192403083314e-06,9.391192403083314e-06,0.1104846165068625
3100,0.00903127977728773,0.0001646824378610859,0.09687202227122699,0.04633025460037964,0.0006238567179354616,0.07339490799240725,0.05701264839945887,0.0005078497720919923,0.04978919334235219,9.421584611507531e-06,9.421584611507531e-06,0.11084217190008859
3110,0.009028338166343608,0.00016518251172158667,0.09716618336563922,0.04631895862057312,0.0006257770345025693,0.07362082758853755,0.05700333373188841,0.00050943326557897,0.0499444378018598,9.45197681993175e-06,9.45197681993175e-06,0.1111997272933147
3120,0.00902539769258731,0.0001656823922601574,0.09746023074126905,0.04630766603954273,0.0006276967732777362,0.07384667920914542,0.056994021100661284,0.0005110164128875809,0.050099648322311854,9.482369028355967e-06,9.482369028355967e-06,0.11155728268654078
3130,0.00902245835562262,0.0001661820795441547,0.09775416443773806,0.04629637685646923,0.0006296159344002309,0.07407246287061539,0.056984710505454214,0.000512599214072783,0.05025482490909638,9.512761236780186e-06,9.512761236780186e-06,0.11191483807976689
3140,0.009019520155053324,0.000166681573640935,0.09804798449466763,0.0462850910705334,0.0006315345180093225,0.07429817858933205,0.05697540194594391,0.0005141816691895346,0.05040996756760143,9.543153445204403e-06,9.543153445204403e-06,0.11227239347299298
3150,0.009016583090483208,0.00016718087461785487,0.09834169095167933,0.046273808680916004,0.00063345252424428,0.07452382638167998,0.05696609542180709,0.0005157637782927935,0.05056507630321505,9.57354565362862e-06,9.57354565362862e-06,0.11262994886621906
3160,0.009013647161516055,0.00016767998254227075,0.09863528384839454,0.04626252968679781,0.0006353699532443722,0.07474940626404378,0.05695679093272048,0.000517345541437518,0.05072015112132529,9.60393786205284e-06,9.60393786205284e-06,0.11298750425944516
3170,0.009010712367755653,0.00016817889748153926,0.09892876322443483,0.0462512540873596,0.0006372868051488684,0.07497491825280803,0.056947488478360786,0.000518926958678666,0.0508751920273202,9.634330070477057e-06,9.634330070477057e-06,0.11334505965267125
3180,0.009007778708805784,0.00016867761950301675,0.0992221291194216,0.04623998188178213,0.0006392030800970373,0.07520036236435731,0.056938188058404726,0.0005205080300711956,0.0510301990265878,9.664722278901274e-06,9.664722278901274e-06,0.11370261504589733
3190,0.009004846184270237,0.0001691761486740599,0.0995153815729764,0.04622871306924619,0.0006411187782281478,0.0754257386150762,0.05692888967252903,0.0005220887556700649,0.05118517212451616,9.695114487325491e-06,9.695114487325491e-06,0.11406017043912342
3200,0.009001914793752794,0.0001696744850620251,0.09980852062472063,0.046217447648932534,0.0006430338996814691,0.0756510470213493,0.0569195933204104,0.000523669135530232,0.05134011132649333,9.72550669574971e-06,9.72550669574971e-06,0.11441772583234952
3210,0.008998984536857242,0.00017017262873426892,0.10010154631427583,0.04620618562002194,0.0006449484445962701,0.07587628759956117,0.056910299001725555,0.000525249169706655,0.05149501663790734,9.755898904173928e-06,9.755898904173928e-06,0.1147752812255756
3220,0.008996055413187366,0.00017067057975814784,0.10039445868126343,0.04619492698169518,0.0006468624131118196,0.07610146036609641,0.05690100671615122,0.0005268288582542917,0.051649888064146235,9.786291112598146e-06,9.786291112598146e-06,0.11513283661880172
3230,0.008993127422346951,0.0001711683382010184,0.10068725776530493,0.04618367173313302,0.0006487758053673868,0.07632656533733961,0.05689171646336411,0.0005284082012281003,0.05180472561059807,9.816683321022364e-06,9.816683321022364e-06,0.1154903920120278
3240,0.008990200563939782,0.00017166590413023703,0.10097994360602176,0.04617241987351624,0.0006506886215022405,0.07655160252967533,0.05688242824304094,0.000529987198683039,0.05195952928265087,9.847075529446581e-06,9.847075529446581e-06,0.11584794740525388
3250,0.008987274837569646,0.00017216327761316038,0.1012725162430355,0.046161171402025594,0.0006526008616556498,0.07677657195948819,0.05687314205485843,0.0005315658506740658,0.05211429908569273,9.8774677378708e-06,9.8774677378708e-06,0.11620550279847999
3260,0.008984350242840325,0.0001726604587171448,0.10156497571596751,0.046149926317841865,0.0006545125259668835,0.07700147364316275,0.0568638578984933,0.0005331441572561387,0.05226903502511164,9.907859946295019e-06,9.907859946295019e-06,0.11656305819170609
