Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
10780,0.005789618801530138,0.0007157648037398765,0.4210381198469862,0.032871662506299325,0.002911817373929114,0.3425667498740133,0.045261889382605565,0.0025054788049570535,0.24563517695657386,5.5943379140391455e-05,5.5943379140391455e-05,0.6581574016516641
10790,0.005786894609074229,0.000716227916457381,0.421310539092577,0.032859691465126815,0.0029138524509284415,0.34280617069746366,0.0452507259997494,0.0025073765800426007,0.24582123333750985,5.5995274668351e-05,5.5995274668351e-05,0.6587679372747176
10800,0.0057841720053574555,0.0007166907590892326,0.4215827994642545,0.032847726174070266,0.0029158865504080537,0.3430454765185945,0.04523956662081159,0.0025092736744620286,0.2460072229864734,5.604717019631055e-05,5.604717019631055e-05,0.6593784728977712
10810,0.005781450989839621,0.0007171533317272643,0.42185490101603773,0.03283576663132575,0.0029179196726746215,0.3432846673734848,0.045228411244747614,0.002511170088392905,0.24619314592087305,5.6099065724270094e-05,5.6099065724270094e-05,0.6599890085208245
10820,0.0057787315619805355,0.0007176156344633088,0.42212684380194626,0.032823812835089325,0.0029199518180348144,0.34352374329821345,0.045217259870512935,0.0025130658220128004,0.24637900215811767,5.615096125222964e-05,5.615096125222964e-05,0.660599544143878
10830,0.005776013721240004,0.0007180776673891993,0.4223986278759995,0.032811864783557035,0.002921982986795303,0.34376270432885914,0.045206112497063036,0.002514960875499283,0.24656479171561596,5.620285678018919e-05,5.620285678018919e-05,0.6612100797669316
10840,0.005773297467077834,0.0007185394305967682,0.4226702532922166,0.032799922474924956,0.0029240131792627575,0.34400155050150083,0.04519496912335339,0.002516855249029923,0.2467505146107768,5.6254752308148734e-05,5.6254752308148734e-05,0.661820615389985
10850,0.005770582798953831,0.0007190009241778486,0.4229417201046168,0.03278798590738913,0.002926042395743847,0.3442402818522172,0.04518382974833947,0.0025187489427822896,0.24693617086100877,5.6306647836108285e-05,5.6306647836108285e-05,0.6624311510130386
10860,0.005767869716327804,0.0007194621482242734,0.42321302836721963,0.032776055079145626,0.002928070636545243,0.34447889841708734,0.04517269437097675,0.0025206419569339515,0.24712176048372073,5.635854336406783e-05,5.635854336406783e-05,0.6630416866360921
10870,0.005765158218659557,0.0007199231028278754,0.4234841781340443,0.0327641299883905,0.0029300979019736147,0.34471740023218994,0.04516156299022071,0.0025225342916624783,0.2473072834963214,5.641043889202737e-05,5.641043889202737e-05,0.6636522222591456
10880,0.005762448305408898,0.0007203837880804873,0.42375516945911007,0.03275221063331981,0.002932124192335632,0.3449557873336037,0.04515043560502682,0.0025244259471454396,0.24749273991621953,5.6462334419986924e-05,5.6462334419986924e-05,0.664262757882199
10890,0.005759739976035634,0.0007208442040739421,0.4240260023964365,0.03274029701212961,0.002934149507937966,0.34519405975740775,0.04513931221435056,0.0025263169235604046,0.24767812976082396,5.651422994794647e-05,5.651422994794647e-05,0.6648732935052525
10900,0.005757033229999572,0.0007213043509000726,0.4242966770000427,0.03272838912301596,0.002936173849087286,0.3454322175396807,0.045128192817147396,0.002528207221084942,0.2478634530475433,5.656612547590602e-05,5.656612547590602e-05,0.6654838291283061
10910,0.0057543280667605185,0.0007217642286507118,0.4245671933239481,0.03271648696417492,0.0029381972160902625,0.3456702607165014,0.04511707741237281,0.0025300968398966213,0.2480487097937864,5.6618021003865563e-05,5.6618021003865563e-05,0.6660943647513595
10920,0.00575162448577828,0.0007222238374176924,0.42483755142217194,0.032704590533802556,0.002940219609253565,0.3459081893239488,0.04510596599898228,0.0025319857801730126,0.248233900016962,5.666991653182511e-05,5.666991653182511e-05,0.666704900374413
10930,0.0057489224865126635,0.0007226831772928472,0.4251077513487336,0.03269269983009491,0.0029422410288838644,0.34614600339810164,0.04509485857593127,0.002533874042091684,0.24841902373447883,5.672181205978466e-05,5.672181205978466e-05,0.6673154359974666
10940,0.005746222068423475,0.0007231422483680092,0.4253777931576524,0.032680814851248054,0.0029442614752878305,0.34638370297503884,0.045083755142175254,0.002535761625830206,0.24860408096374564,5.67737075877442e-05,5.67737075877442e-05,0.66792597162052
10950,0.005743523230970522,0.0007236010507350112,0.4256476769029477,0.03266893559545803,0.0029462809487721332,0.34662128809083914,0.045072655696669725,0.0025376485315661466,0.24878907172217124,5.6825603115703754e-05,5.6825603115703754e-05,0.6685365072435735
10960,0.005740825973613611,0.0007240595844856861,0.4259174026386388,0.03265706206092092,0.0029482994496434433,0.3468587587815815,0.04506156023837014,0.002539534759477076,0.2489739960271643,5.68774986436633e-05,5.68774986436633e-05,0.669147042866627
10970,0.005738130295812549,0.0007245178497118666,0.426186970418745,0.03264519424583276,0.0029503169782084298,0.3470961150833446,0.04505046876623198,0.002541420309740563,0.24915885389613363,5.692939417162284e-05,5.692939417162284e-05,0.6697575784896804
10980,0.005735436197027143,0.0007249758465053856,0.42645638029728566,0.03263333214838962,0.0029523335347737636,0.3473333570322074,0.04503938127921071,0.0025433051825341775,0.249343645346488,5.698128969958239e-05,5.698128969958239e-05,0.670368114112734
10990,0.005732743676717199,0.0007254335749580761,0.42672563232828,0.032621475766787554,0.002954349119646115,0.3475704846642487,0.04502829777626183,0.002545189378035488,0.24952837039563608,5.703318522754194e-05,5.703318522754194e-05,0.6709786497357875
11000,0.0057300527343425245,0.0007258910351617708,0.42699472656574755,0.032609625099222626,0.002956363733132153,0.34780749801554733,0.045017218256340794,0.0025470728964220647,0.24971302906098672,5.708508075550148e-05,5.708508075550148e-05,0.6715891853588409
11010,0.005727363369362926,0.0007263482272083027,0.4272636630637074,0.032597780143890885,0.002958377375538549,0.3480443971221822,0.04500614271840308,0.002548955737871476,0.2498976213599486,5.713697628346103e-05,5.713697628346103e-05,0.6721997209818944
11020,0.005724675581238209,0.0007268051511895045,0.42753244187617906,0.0325859408989884,0.0029603900471719723,0.34828118202023195,0.044995071161404165,0.002550837902561292,0.2500821473099306,5.7188871811420577e-05,5.7188871811420577e-05,0.6728102566049479
11030,0.005721989369428182,0.000727261807197209,0.42780106305718174,0.03257410736271121,0.0029624017483390933,0.3485178527457756,0.04498400358429952,0.002552719390669081,0.25026660692834124,5.724076733938013e-05,5.724076733938013e-05,0.6734207922280014
11040,0.005719304733392651,0.0007277181953232492,0.4280695266607348,0.0325622795332554,0.002964412479346582,0.34875440933489193,0.044972939986044624,0.0025546002023724133,0.25045100023258954,5.729266286733967e-05,5.729266286733967e-05,0.6740313278510549
11050,0.005716621672591423,0.000728174315659458,0.4283378327408576,0.032550457408817006,0.0029664222405011084,0.34899085182365974,0.04496188036559495,0.0025564803378488573,0.250635327240084,5.7344558395299216e-05,5.7344558395299216e-05,0.6746418634741084
11060,0.005713940186484304,0.0007286301682976682,0.42860598135156946,0.0325386409875921,0.002968431032109343,0.34922718024815796,0.04495082472190598,0.0025583597972759827,0.2508195879682336,5.739645392325877e-05,5.739645392325877e-05,0.675252399097162
11070,0.005711260274531102,0.0007290857533297126,0.4288739725468897,0.03252683026777673,0.0029704388544779556,0.3494633946444653,0.04493977305393318,0.0025602385808313594,0.251003782434447,5.744834945121831e-05,5.744834945121831e-05,0.6758629347202154
11080,0.005708581936191623,0.000729541070847424,0.42914180638083754,0.032515025247566956,0.0029724457079136164,0.3496994950486607,0.04492872536063202,0.002562116688692556,0.2511879106561329,5.750024497917786e-05,5.750024497917786e-05,0.6764734703432689
11090,0.0057059051709256745,0.0007299961209426354,0.42940948290743247,0.03250322592515885,0.0029744515927229956,0.34993548149682296,0.04491768164095799,0.0025639941210371412,0.2513719726507001,5.7552140507137406e-05,5.7552140507137406e-05,0.6770840059663223
11100,0.005703229978193062,0.0007304509037071795,0.4296770021806938,0.03249143229874845,0.0029764565092127633,0.3501713540250309,0.044906641893866554,0.0025658708780426855,0.2515559684355574,5.760403603509695e-05,5.760403603509695e-05,0.6776945415893758
11110,0.005700556357453593,0.0007309054192328893,0.4299443642546407,0.03247964436653183,0.0029784604576895894,0.3504071126693634,0.04489560611831319,0.0025677469598867574,0.2517398980281134,5.76559315630565e-05,5.76559315630565e-05,0.6783050772124294
11120,0.005697884308167073,0.0007313596676115975,0.43021156918329256,0.032467862126705035,0.002980463438460144,0.35064275746589924,0.04488457431325337,0.002569622366746927,0.2519237614457771,5.7707827091016045e-05,5.7707827091016045e-05,0.6789156128354829
11130,0.005695213829793311,0.0007318136489351371,0.4304786170206688,0.03245608557746413,0.0029824654518310974,0.3508782884507173,0.04487354647764257,0.0025714970988007626,0.2521075587059571,5.775972261897559e-05,5.775972261897559e-05,0.6795261484585363
11140,0.005692544921792112,0.0007322673632953408,0.4307455078207887,0.03244431471700518,0.0029844664981091193,0.3511137056598963,0.044862522610436266,0.002573371156225834,0.25229128982606214,5.781161814693514e-05,5.781161814693514e-05,0.6801366840815899
11150,0.005689877583623284,0.0007327208107840416,0.4310122416376715,0.03243254954352423,0.002986466577600881,0.35134900912951533,0.044851502710589936,0.0025752445391997105,0.252474954823501,5.7863513674894685e-05,5.7863513674894685e-05,0.6807472197046432
11160,0.005687211814746632,0.0007331739914930724,0.43127881852533667,0.03242079005521734,0.0029884656906130507,0.35158419889565296,0.04484048677705905,0.0025771172478999613,0.25265855371568247,5.7915409202854236e-05,5.7915409202854236e-05,0.6813577553276968
11170,0.005684547614621965,0.0007336269055142658,0.43154523853780336,0.03240903625028058,0.0029904638374523003,0.3518192749943882,0.044829474808799084,0.0025789892825041553,0.2528420865200152,5.796730473081378e-05,5.796730473081378e-05,0.6819682909507503
11180,0.0056818849827090885,0.000734079552939455,0.4318115017290911,0.03239728812691001,0.0029924610184252987,0.35205423746179976,0.04481846680476551,0.002580860643189863,0.25302555325390813,5.8019200258773324e-05,5.8019200258773324e-05,0.6825788265738038
11190,0.005679223918467809,0.0007345319338604724,0.432077608153219,0.03238554568330166,0.002994457233838717,0.3522890863339666,0.044807462763913807,0.0025827313301346523,0.25320895393476983,5.8071095786732875e-05,5.8071095786732875e-05,0.6831893621968573
11200,0.005676564421357934,0.0007349840483691512,0.4323435578642065,0.03237380891765162,0.0029964524839992245,0.35252382164696755,0.04479646268519945,0.002584601343516093,0.2533922885800091,5.812299131469242e-05,5.812299131469242e-05,0.6837998978199108
11210,0.00567390649083927,0.0007354358965573241,0.43260935091607294,0.03236207782815593,0.0029984467692134916,0.35275844343688134,0.04478546656757791,0.0025864706835117546,0.25357555720703473,5.817488684265197e-05,5.817488684265197e-05,0.6844104334429643
11220,0.0056712501263716224,0.0007358874785168242,0.43287498736283775,0.03235035241301065,0.0030004400897881882,0.3529929517397868,0.044774474410004664,0.0025883393502992066,0.2537587598332555,5.8226782370611514e-05,5.8226782370611514e-05,0.6850209690660177
11230,0.0056685953274147995,0.000736338794339484,0.4331404672585199,0.03233863267041185,0.003002432446029985,0.35322734659176286,0.04476348621143519,0.0025902073440560174,0.2539418964760801,5.827867789857106e-05,5.827867789857106e-05,0.6856315046890712
11240,0.005665942093428609,0.0007367898441171365,0.433405790657139,0.032326918598555576,0.0030044238382455515,0.35346162802888836,0.044752501970824955,0.002592074664959757,0.2541249671529173,5.833057342653061e-05,5.833057342653061e-05,0.6862420403121248
11250,0.005663290423872855,0.0007372406279416146,0.43367095761271446,0.03231521019563789,0.003006414266741558,0.35369579608724205,0.04474152168712944,0.002593941313187995,0.25430797188117593,5.8382468954490154e-05,5.8382468954490154e-05,0.6868525759351782
11260,0.005660640318207346,0.0007376911459047511,0.43393596817926533,0.03230350745985485,0.0030084037318246744,0.35392985080290285,0.04473054535930412,0.0025958072889182993,0.2544909106782646,5.84343644824497e-05,5.84343644824497e-05,0.6874631115582317
11270,0.005657991775891888,0.000738141398098379,0.43420082241081115,0.032291810389402514,0.0030103922338015716,0.35416379221194955,0.04471957298630446,0.002597672592328241,0.2546737835615922,5.848626001040925e-05,5.848626001040925e-05,0.6880736471812853
11280,0.005655344796386289,0.0007385913846143309,0.43446552036137104,0.032280118982476944,0.0030123797729789186,0.35439762035046096,0.044708604567085954,0.0025995372235953877,0.2548565905485674,5.853815553836879e-05,5.853815553836879e-05,0.6886841828043387
11290,0.005652699379150354,0.0007390411055444398,0.4347300620849645,0.03226843323727419,0.0030143663496633864,0.354631335254516,0.04469764010060406,0.00260140118289731,0.255039331656599,5.8590051066328344e-05,5.8590051066328344e-05,0.6892947184273922
11300,0.005650055523643891,0.0007394905609805385,0.43499444763561085,0.03225675315199032,0.0030163519641616446,0.35486493696019344,0.04468667958581425,0.002603264470411576,0.25522200690309566,5.864194659428789e-05,5.864194659428789e-05,0.6899052540504457
11310,0.0056474132293267065,0.0007399397510144599,0.4352586770673293,0.03224507872482139,0.0030183366167803637,0.3550984255035721,0.04467572302167202,0.0026051270863157562,0.2554046163054663,5.869384212224743e-05,5.869384212224743e-05,0.6905157896734991
11320,0.005644772495658606,0.0007403886757380368,0.4355227504341393,0.03223340995396345,0.0030203203078262133,0.3553318009207309,0.04466477040713282,0.0026069890307874196,0.2555871598811196,5.874573765020698e-05,5.874573765020698e-05,0.6911263252965527
11330,0.005642133322099399,0.0007408373352431022,0.4357866677900601,0.032221746837612565,0.003022303037605864,0.3555650632477486,0.04465382174115214,0.0026088503040041346,0.2557696376474642,5.879763317816653e-05,5.879763317816653e-05,0.6917368609196062
11340,0.00563949570810889,0.0007412857296214887,0.43605042918911097,0.03221008937396479,0.0030242848064259854,0.3557982125207041,0.04464287702268546,0.0026107109061434715,0.255952049621909,5.884952870612608e-05,5.884952870612608e-05,0.6923473965426596
11350,0.005636859653146886,0.0007417338589650294,0.4363140346853114,0.03219843756121618,0.0030262656145932485,0.3560312487756762,0.04463193625068824,0.002612570837382999,0.25613439582186265,5.890142423408562e-05,5.890142423408562e-05,0.6929579321657131
11360,0.005634225156673194,0.000742181723365557,0.43657748433268057,0.03218679139756281,0.0030282454624143223,0.3562641720487437,0.04462099942411596,0.0026144300979002865,0.256316676264734,5.895331976204517e-05,5.895331976204517e-05,0.6935684677887666
11370,0.005631592218147621,0.0007426293229149044,0.43684077818523787,0.032175150881200716,0.0030302243501958773,0.35649698237598554,0.04461006654192409,0.0026162886878729036,0.2564988909679317,5.900521529000472e-05,5.900521529000472e-05,0.6941790034118202
11380,0.005628960837029974,0.0007430766577049044,0.4371039162970025,0.03216351601032597,0.003032202278244584,0.3567296797934804,0.04459913760306812,0.002618146607478419,0.2566810399488646,5.905711081796426e-05,5.905711081796426e-05,0.6947895390348736
11390,0.005626331012780059,0.00074352372782739,0.437366898721994,0.03215188678313463,0.0030341792468671124,0.35696226433730727,0.04458821260650351,0.0026200038568944027,0.2568631232249414,5.9109006345923806e-05,5.9109006345923806e-05,0.6954000746579271
11400,0.005623702744857683,0.0007439705333741938,0.43762972551423157,0.03214026319782275,0.003036155256370132,0.3571947360435449,0.04457729155118574,0.0026218604362984238,0.25704514081357094,5.916090187388336e-05,5.916090187388336e-05,0.6960106102809807
11410,0.005621076032722653,0.000744417074437149,0.4378923967277346,0.03212864525258639,0.003038130307060314,0.3574270949482722,0.04456637443607028,0.002623716345868051,0.2572270927321619,5.92127974018429e-05,5.92127974018429e-05,0.6966211459040341
11420,0.005618450875834776,0.0007448633511080881,0.4381549124165224,0.0321170329456216,0.0030401043992443273,0.35765934108756786,0.04455546126011262,0.0026255715857808545,0.257408978998123,5.926469292980245e-05,5.926469292980245e-05,0.6972316815270876
11430,0.005615827273653858,0.0007453093634788442,0.43841727263461416,0.03210542627512445,0.003042077533228843,0.3578914744975109,0.044544552022268216,0.002627426156214403,0.25759079962886305,5.9316588457761996e-05,5.9316588457761996e-05,0.697842217150141
11440,0.005613205225639705,0.00074575511164125,0.43867947743602936,0.032093825239290996,0.0030440497093205303,0.35812349521417997,0.04453364672149255,0.0026292800573462657,0.2577725546417907,5.936848398572154e-05,5.936848398572154e-05,0.6984527527731945
11450,0.005610584731252127,0.0007462005956871385,0.4389415268747873,0.03208222983631729,0.00304602092782606,0.35835540327365406,0.044522745356741104,0.002631133289354012,0.2579542440543149,5.942037951368109e-05,5.942037951368109e-05,0.6990632883962481
11460,0.005607965789950927,0.0007466458157083424,0.4392034210049073,0.0320706400643994,0.003047991189052102,0.35858719871201195,0.04451184792696934,0.0026329858524152113,0.25813586788384424,5.9472275041640636e-05,5.9472275041640636e-05,0.6996738240193016
11470,0.005605348401195914,0.0007470907717966946,0.4394651598804085,0.03205905592173337,0.0030499604933053263,0.3588188815653324,0.04450095443113274,0.002634837746707433,0.2583174261477875,5.952417056960019e-05,5.952417056960019e-05,0.7002843596423551
11480,0.005602732564446894,0.000747535464044028,0.43972674355531055,0.03204747740651527,0.003051928840892403,0.3590504518696944,0.04449006486818678,0.0026366889724082463,0.2584989188635536,5.957606609755973e-05,5.957606609755973e-05,0.7008948952654086
11490,0.005600118279163673,0.0007479798925421754,0.4399881720836326,0.03203590451694116,0.0030538962321200024,0.3592819096611767,0.044479179237086934,0.0026385395296952205,0.258680346048551,5.9627961625519275e-05,5.9627961625519275e-05,0.701505430888462
11500,0.00559750554480606,0.0007484240573829698,0.440249445519394,0.03202433725120708,0.003055862667294795,0.3595132549758582,0.04446829753678867,0.0026403894187459246,0.2588617077201887,5.9679857153478826e-05,5.9679857153478826e-05,0.7021159665115155
11510,0.00559489436083386,0.0007488679586582438,0.4405105639166139,0.03201277560750911,0.00305782814672345,0.35974448784981755,0.04445741976624748,0.0026422386397379283,0.2590430038958753,5.973175268143837e-05,5.973175268143837e-05,0.702726502134569
11520,0.00559228472670688,0.0007493115964598304,0.44077152732931196,0.032001219584043304,0.0030597926707126378,0.3599756083191338,0.044446545924418816,0.0026440871928488006,0.25922423459301963,5.978364820939792e-05,5.978364820939792e-05,0.7033370377576226
11530,0.005589676641884926,0.0007497549708795626,0.4410323358115073,0.03198966917900571,0.003061756239569029,0.36020661641988566,0.04443567601025817,0.002645935078256111,0.2594053998290305,5.9835543737357465e-05,5.9835543737357465e-05,0.703947573380676
11540,0.005587070105827806,0.0007501980820092728,0.4412929894172193,0.03197812439059239,0.0030637188535992932,0.36043751218815206,0.04442481002272101,0.0026477822961374284,0.2595864996213165,5.988743926531701e-05,5.988743926531701e-05,0.7045581090037295
11550,0.005584465117995327,0.0007506409299407944,0.44155348820046725,0.0319665852169994,0.0030656805131101007,0.3606682956600118,0.044413947960762805,0.0026496288466703226,0.2597675339872865,5.993933479327656e-05,5.993933479327656e-05,0.705168644626783
11560,0.005581861677847294,0.0007510835147659598,0.44181383221527043,0.03195505165642281,0.0030676412184081213,0.36089896687154366,0.044403089823339036,0.0026514747300323627,0.25994850294434924,5.9991230321236105e-05,5.9991230321236105e-05,0.7057791802498364
11570,0.005579259784843516,0.0007515258365766022,0.44207402151564834,0.03194352370705867,0.003069600969800026,0.3611295258588265,0.04439223560940519,0.002653319946401118,0.2601294065099135,6.004312584919565e-05,6.004312584919565e-05,0.7063897158728899
11580,0.005576659438443799,0.0007519678954645543,0.44233405615562005,0.03193200136710303,0.0030715597675924837,0.3613599726579392,0.044381385317916716,0.0026551644959541577,0.26031024470138797,6.00950213771552e-05,6.00950213771552e-05,0.7070002514959435
11590,0.005574060638107948,0.0007524096915216488,0.44259393618920506,0.031920484634751965,0.003073517612092165,0.3615903073049605,0.04437053894782911,0.002657008378869051,0.2604910175361815,6.0146916905114744e-05,6.0146916905114744e-05,0.7076107871189969
11600,0.0055714633832957714,0.0007528512248397188,0.4428536616704228,0.03190897350820152,0.003075474503605741,0.3618205298359694,0.04435969649809784,0.0026588515953233673,0.26067172503170266,6.0198812433074295e-05,6.0198812433074295e-05,0.7082213227420505
11610,0.005568867673467076,0.000753292495510597,0.4431132326532923,0.031897467985647764,0.0030774304424398802,0.3620506402870447,0.04434885796767837,0.002660694145494676,0.26085236720536037,6.025070796103384e-05,6.025070796103384e-05,0.708831858365104
11620,0.005566273508081668,0.0007537335036261164,0.44337264919183317,0.03188596806528674,0.0030793854289012535,0.362280638694265,0.044338023355526196,0.0026625360295605464,0.2610329440745634,6.030260348899338e-05,6.030260348899338e-05,0.7094423939881574
11630,0.005563680886599354,0.0007541742492781097,0.44363191134006447,0.03187447374531452,0.003081339463296531,0.36251052509370946,0.04432719266059677,0.0026643772476985478,0.26121345565672033,6.0354499016952934e-05,6.0354499016952934e-05,0.7100529296112109
11640,0.005561089808479942,0.0007546147325584098,0.4438910191520057,0.031862985023927155,0.0030832925459323827,0.3627402995214567,0.04431636588184559,0.002666217800086249,0.26139390196924006,6.040639454491248e-05,6.040639454491248e-05,0.7106634652342644
11650,0.005558500273183237,0.0007550549535588496,0.44414997268167616,0.03185150189932071,0.0030852446771154787,0.36296996201358567,0.044305543018228116,0.0026680576869012197,0.26157428302953134,6.045829007287203e-05,6.045829007287203e-05,0.711274000857318
11660,0.005555912280169047,0.0007554949123712619,0.4444087719830952,0.03184002436969124,0.0030871958571524892,0.3631995126061751,0.044294724068699824,0.0026698969083210292,0.26175459885500285,6.0510185600831574e-05,6.0510185600831574e-05,0.7118845364803714
11670,0.005553325828897179,0.0007559346090874796,0.444667417110282,0.03182855243323479,0.0030891460863500843,0.363428951335304,0.04428390903221619,0.002671735464523247,0.26193484946306345,6.056208112879112e-05,6.056208112879112e-05,0.7124950721034249
11680,0.005550740918827438,0.0007563740437993354,0.44492590811725613,0.03181708608814744,0.003091095365014934,0.363658278237051,0.04427309790773269,0.002673573355685442,0.26211503487112175,6.061397665675067e-05,6.061397665675067e-05,0.7131056077264784
11690,0.005548157549419633,0.0007568132165986625,0.44518424505803667,0.03180562533262524,0.0030930436934537087,0.3638874933474951,0.0442622906942048,0.0026754105819851836,0.26229515509658663,6.066587218471021e-05,6.066587218471021e-05,0.7137161433495318
11700,0.005545575720133568,0.0007572521275772934,0.44544242798664313,0.031794170164864244,0.003094991071973078,0.364116596702715,0.04425148739058799,0.002677247143600041,0.26247521015686676,6.0717767712669764e-05,6.0717767712669764e-05,0.7143266789725854
11710,0.005542995430429053,0.000757690776827061,0.44570045695709465,0.03178272058306051,0.0030969375008797124,0.3643455883387896,0.04424068799583774,0.0026790830407075836,0.26265520006937093,6.076966324062931e-05,6.076966324062931e-05,0.7149372145956389
11720,0.005540416679765891,0.0007581291644397983,0.44595833202341073,0.0317712765854101,0.003098882980480282,0.3645744682917978,0.04422989250890952,0.0026809182734853806,0.2628351248515079,6.082155876858885e-05,6.082155876858885e-05,0.7155477502186923
11730,0.005537839467603893,0.0007585672905073382,0.4462160532396106,0.03175983817010908,0.0031008275110814567,0.3648032365978183,0.04421910092875881,0.0026827528421110016,0.26301498452068645,6.08734542965484e-05,6.08734542965484e-05,0.7161582858417459
11740,0.005535263793402863,0.0007590051551215133,0.44647362065971363,0.03174840533535349,0.003102771092989907,0.3650318932929302,0.04420831325434108,0.0026845867467620156,0.2631947790943152,6.092534982450795e-05,6.092534982450795e-05,0.7167688214647994
11750,0.005532689656622607,0.0007594427583741567,0.44673103433773914,0.031736978079339395,0.0031047137265123024,0.365260438413212,0.04419752948461181,0.002686419987615992,0.2633745085898031,6.097724535246749e-05,6.097724535246749e-05,0.7173793570878528
11760,0.005530117056722935,0.000759880100357101,0.44698829432770637,0.03172555640026286,0.003106655411955313,0.3654888719947426,0.04418674961852647,0.0026882525648505,0.26355417302455886,6.102914088042704e-05,6.102914088042704e-05,0.7179898927109063
11770,0.005527545993163651,0.0007603171811621793,0.44724540068363483,0.031714140296319936,0.00310859614962561,0.36571719407360115,0.04417597365504053,0.002690084478643109,0.26373377241599105,6.10810364083866e-05,6.10810364083866e-05,0.7186004283339599
11780,0.005524976465404563,0.0007607540008812243,0.4475023534595437,0.03170272976570669,0.003110535939829862,0.36594540468586606,0.04416520159310948,0.002691915729171388,0.2639133067815086,6.113293193634614e-05,6.113293193634614e-05,0.7192109639570133
11790,0.005522408472905476,0.000761190559606069,0.44775915270945227,0.03169132480661917,0.0031124747828747404,0.36617350386761643,0.04415443343168878,0.0026937463166129064,0.2640927761385202,6.118482746430568e-05,6.118482746430568e-05,0.7198214995800668
11800,0.005519842015126199,0.0007616268574285461,0.44801579848738,0.03167992541725344,0.0031144126790669147,0.3664014916549311,0.04414366916973391,0.002695576241145234,0.2642721805044347,6.123672299226523e-05,6.123672299226523e-05,0.7204320352031203
11810,0.005517277091526538,0.0007620628944404885,0.44827229084734604,0.03166853159580556,0.003116349628713055,0.3666293680838888,0.044132908806200355,0.0026974055029459396,0.26445151989666077,6.128861852022477e-05,6.128861852022477e-05,0.7210425708261737
11820,0.0055147137015663,0.000762498670733729,0.44852862984336994,0.03165714334047157,0.0031182856321198315,0.36685713319056834,0.04412215234004357,0.0026992341021925925,0.2646307943326071,6.134051404818433e-05,6.134051404818433e-05,0.7216531064492273
11830,0.005512151844705291,0.0007629341864001005,0.4487848155294708,0.03164576064944756,0.003120220689593914,0.3670847870110487,0.044111399770219044,0.002701062039062762,0.26481000382968256,6.139240957614387e-05,6.139240957614387e-05,0.7222636420722808
11840,0.005509591520403318,0.0007633694415314359,0.44904084795966814,0.031634383520929565,0.0031221548014419734,0.3673123295814086,0.044100651095682245,0.0027028893137340175,0.26498914840529586,6.144430510410342e-05,6.144430510410342e-05,0.7228741776953342
11850,0.005507032728120188,0.000763804436219568,0.44929672718798114,0.03162301195311365,0.003124087967970679,0.3675397609377269,0.04408990631538866,0.0027047159263839282,0.2651682280768557,6.149620063206296e-05,6.149620063206296e-05,0.7234847133183877
11860,0.005504475467315707,0.0007642391705563298,0.44955245326842924,0.03161164594419587,0.0031260201894867013,0.3677670811160825,0.044079165428293744,0.0027065418771900634,0.2653472428617709,6.15480961600225e-05,6.15480961600225e-05,0.7240952489414412
11870,0.005501919737449683,0.0007646736446335539,0.44980802625503163,0.03160028549237229,0.0031279514662967104,0.3679942901525541,0.044068428433352985,0.0027083671663299925,0.2655261927774502,6.159999168798205e-05,6.159999168798205e-05,0.7247057845644946
11880,0.005499365537981922,0.0007651078585430732,0.45006344620180777,0.03158893059583896,0.003129881798707376,0.36822138808322064,0.044057695329521855,0.0027101917939812846,0.26570507784130243,6.16518872159416e-05,6.16518872159416e-05,0.7253163201875482
11890,0.00549681286837223,0.0007655418123767208,0.4503187131627769,0.03157758125279195,0.003131811187025369,0.36844837494416105,0.04404696611575582,0.0027120157603215092,0.2658838980707362,6.170378274390115e-05,6.170378274390115e-05,0.7259268558106017
11900,0.005494261728080416,0.0007659755062263293,0.4505738271919584,0.031566237461427296,0.003133739631557359,0.36867525077145397,0.04403624079101038,0.0027138390655282356,0.2660626534831603,6.17556782718607e-05,6.17556782718607e-05,0.7265373914336551
11910,0.0054917121165662846,0.0007664089401837316,0.4508287883433715,0.031554899219941084,0.003135667132610016,0.36890201560117825,0.04402551935424098,0.0027156617097790327,0.2662413440959836,6.180757379982024e-05,6.180757379982024e-05,0.7271479270567086
11920,0.005489164033289643,0.0007668421143407606,0.4510835966710356,0.03154356652652935,0.00313759369049001,0.36912866946941286,0.04401480180440311,0.0027174836932514703,0.2664199699266147,6.185946932777978e-05,6.185946932777978e-05,0.7277584626797621
11930,0.0054866174777102985,0.0007672750287892492,0.45133825222897006,0.03153223937938816,0.0031395193055040117,0.3693552124122366,0.04400408814045225,0.002719305016123117,0.26659853099246245,6.191136485573934e-05,6.191136485573934e-05,0.7283689983028158
11940,0.005484072449288058,0.0007677076836210302,0.4515927550711941,0.03152091777671358,0.003141443977958691,0.3695816444657283,0.043993378361343864,0.002721125678571543,0.2667770273109356,6.196326038369889e-05,6.196326038369889e-05,0.7289795339258692
11950,0.005481528947482727,0.0007681400789279363,0.4518471052517272,0.03150960171670166,0.0031433677081607173,0.3698079656659667,0.04398267246603343,0.002722945680774317,0.26695545889944283,6.201515591165843e-05,6.201515591165843e-05,0.7295900695489227
