Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
6210,0.004983203148159795,0.0008528554648128349,0.5016796851840205,0.026842369284422803,0.003936797221648125,0.46315261431154403,0.03847959773330496,0.0036584683853381557,0.35867337111158387,0.0001657627371772713,0.0001657627371772713,1.9501498491443683
6220,0.004978078332831152,0.0008537266834187043,0.5021921667168848,0.02681776699787625,0.0039409796103610385,0.46364466004247507,0.03845410486970849,0.0036628021721495556,0.359098252171525,0.00016602966590058412,0.00016602966590058412,1.9532901870656953
6230,0.004972960950465133,0.0008545966384209275,0.5027039049534866,0.026793198926047344,0.003945156182571952,0.46413602147905314,0.03842864011686229,0.0036671311801334105,0.3595226647189618,0.00016629659462389696,0.00016629659462389696,1.9564305249870229
6240,0.004967851000508758,0.0008554653299135114,0.5032148999491243,0.026768665049766716,0.003949326941539659,0.4646266990046657,0.038403203450232945,0.0036714554134603984,0.35994660916278415,0.0001665635233472098,0.0001665635233472098,1.9595708629083506
6250,0.004962748482409042,0.0008563327579904629,0.5037251517590958,0.026744165349865005,0.00395349189052295,0.4651166930026999,0.038377794845287055,0.0036757748763011997,0.3603700859118823,0.00016683045207052265,0.00016683045207052265,1.962711200829678
6260,0.004957653395613004,0.0008571989227457894,0.5042346604386996,0.02671969980717285,0.003957651032780616,0.46560600385654305,0.03835241427749122,0.003680089572826493,0.3607930953751463,0.00016709738079383549,0.00016709738079383549,1.9658515387510056
6270,0.004952565739567662,0.0008580638242734974,0.5047434260432336,0.02669526840252088,0.003961804371571451,0.46609463194958234,0.03832706172231202,0.003684399507206957,0.3612156379614664,0.00016736430951714833,0.00016736430951714833,1.968991876672333
6280,0.004947485513720034,0.0008589274626675942,0.5052514486279965,0.02667087111673974,0.003965951910154245,0.46658257766520517,0.038301737155216044,0.003688704683613272,0.36163771407973255,0.00016763123824046117,0.00016763123824046117,1.9721322145936606
6290,0.004942412717517137,0.0008597898380220867,0.5057587282482863,0.026646507930660063,0.00397009365178779,0.46706984138679875,0.0382764405516699,0.0036930051062161163,0.3620593241388349,0.000167898166963774,0.000167898166963774,1.9752725525149881
6300,0.004937347350405989,0.0008606509504309819,0.506265264959401,0.02662217882511249,0.003974229599730878,0.4675564234977503,0.038251171887140174,0.0036973007791861697,0.3624804685476637,0.00016816509568708682,0.00016816509568708682,1.9784128904363154
6310,0.0049322894118336074,0.0008615107999882868,0.5067710588166392,0.026597883780927648,0.003978359757242301,0.46804232438144705,0.03822593113709346,0.0037015917066941114,0.36290114771510895,0.00016843202441039966,0.00016843202441039966,1.981553228357643
6320,0.004927238901247011,0.0008623693867880082,0.5072761098752989,0.02657362277893618,0.00398248412758085,0.4685275444212764,0.038200718276996344,0.0037058778929106207,0.3633213620500608,0.0001686989531337125,0.0001686989531337125,1.9846935662789704
6330,0.004922195818093216,0.0008632267109241532,0.5077804181906783,0.026549395799968727,0.003986602714005317,0.46901208400062544,0.03817553328231543,0.0037101593420063765,0.36374111196140946,0.00016896588185702534,0.00016896588185702534,1.987833904200298
6340,0.0049171601618192414,0.0008640827724907289,0.5082839838180758,0.026525202824855917,0.003990715519774495,0.4694959435028816,0.0381503761285173,0.003714436058152058,0.3641603978580449,0.00016923281058033816,0.00016923281058033816,1.9909742421216252
6350,0.004912131931872105,0.0008649375715817423,0.5087868068127895,0.026501043834428393,0.003994822548147174,0.46997912331143216,0.03812524679106856,0.003718708045518345,0.36457922014885735,0.000169499739303651,0.000169499739303651,1.9941145800429527
6360,0.004907111127698823,0.0008657911082912001,0.5092888872301177,0.026476918809516786,0.0039989238023821466,0.47046162380966416,0.038100145245435785,0.003722975308275916,0.36499757924273685,0.00016976666802696384,0.00016976666802696384,1.9972549179642802
6370,0.004902097748746415,0.0008666433827131095,0.5097902251253584,0.02645282773095174,0.004003019285738205,0.4709434453809652,0.03807507146708558,0.003727237850595451,0.3654154755485736,0.00017003359675027668,0.00017003359675027668,2.000395255885608
6380,0.004897091794461897,0.0008674943949414775,0.5102908205538103,0.026428770579563884,0.00400710900147414,0.4714245884087223,0.03805002543148454,0.0037314956766476286,0.3658329094752577,0.00017030052547358952,0.00017030052547358952,2.0035355938069355
6390,0.004892093264292289,0.000868344145070311,0.5107906735707711,0.026404747336183858,0.004011192952848745,0.47190505327632276,0.038025007114099243,0.003735748790603128,0.36624988143167925,0.00017056745419690236,0.00017056745419690236,2.006675931728263
6400,0.004887102157684606,0.000869192633193617,0.5112897842315393,0.0263807579816423,0.004015271143120809,0.47238484036715395,0.0380000164903963,0.0037399971966326296,0.3666663918267284,0.0001708343829202152,0.0001708343829202152,2.0098162696495905
6410,0.004882118474085867,0.0008700398594054025,0.5117881525914132,0.026356802496769846,0.004019343575549127,0.47286395006460313,0.03797505353584229,0.0037442408989068108,0.36708244106929516,0.00017110131164352801,0.00017110131164352801,2.0129566075709175
6420,0.004877142212943091,0.0008708858237996745,0.5122857787056908,0.02633288086239713,0.004023410253392488,0.4733423827520573,0.03795011822590381,0.003748479901596352,0.3674980295682698,0.00017136824036684086,0.00017136824036684086,2.016096945492245
6430,0.0048721733737032945,0.00087173052647044,0.5127826626296705,0.02630899305935479,0.004027471179909686,0.47382013881290413,0.03792521053604745,0.0037527142088719326,0.3679131577325424,0.0001716351690901537,0.0001716351690901537,2.0192372834135726
6440,0.004867211955813495,0.0008725739675117059,0.5132788044186505,0.02628513906847347,0.004031526358359511,0.4742972186305306,0.037900330441739814,0.0037569438249042313,0.36832782597100305,0.00017190209781346654,0.00017190209781346654,2.0223776213349
6450,0.0048622579587207105,0.0008734161470174793,0.513774204127929,0.026261318870583795,0.004035575792000756,0.47477362258832423,0.03787547791844748,0.0037611687538639275,0.3687420346925419,0.00017216902653677938,0.00017216902653677938,2.025517959256228
6460,0.004857311381871959,0.000874257065081767,0.5142688618128041,0.026237532446516408,0.004039619484092212,0.475249351069672,0.03785065294163706,0.0037653889999217003,0.369155784306049,0.0001724359552600922,0.0001724359552600922,2.028658297177555
6470,0.004852372224714258,0.0008750967217985762,0.5147627775285742,0.02621377977710194,0.00404365743789267,0.47572440445796105,0.03782585548677512,0.003769604567248229,0.3695690752204146,0.00017270288398340503,0.00017270288398340503,2.0317986350988826
6480,0.004847440486694625,0.0008759351172619137,0.5152559513305375,0.026190060843171038,0.004047689656660924,0.47619878313657915,0.037801085529328274,0.003773815460014193,0.3699819078445287,0.00017296981270671787,0.00017296981270671787,2.03493897302021
6490,0.004842516167260079,0.0008767722515657867,0.5157483832739921,0.026166375625554333,0.004051716143655765,0.4766724874889134,0.03777634304476311,0.0037780216823902714,0.3703942825872815,0.0001732367414300307,0.0001732367414300307,2.0380793109415376
6500,0.004837599265857636,0.0008776081248042019,0.5162400734142363,0.026142724105082456,0.004055736902135983,0.47714551789835086,0.037751628008546215,0.0037822232385471433,0.370806199857563,0.00017350367015334355,0.00017350367015334355,2.041219648862865
6510,0.004832689781934314,0.0008784427370711666,0.5167310218065685,0.026119106262586053,0.004059751935360371,0.4776178747482789,0.03772694039614419,0.003786420132655488,0.37121766006426354,0.0001737705988766564,0.0001737705988766564,2.0443599867841926
6520,0.004827787714937132,0.0008792760884606875,0.5172212285062867,0.026095522078895757,0.0040637612465877215,0.4780895584220848,0.037702280183023615,0.003790612368885985,0.37162866361627306,0.00017403752759996923,0.00017403752759996923,2.04750032470552
6530,0.004822893064313107,0.0008801081790667717,0.5177106935686892,0.026071971534842205,0.004067764839076826,0.47856056930315594,0.037677647344651094,0.0037947999514093135,0.3720392109224817,0.00017430445632328208,0.00017430445632328208,2.0506406626268476
6540,0.0048180058295092575,0.0008809390089834264,0.5181994170490742,0.02604845461125603,0.004071762716086475,0.4790309077748794,0.037653041856493215,0.0037989828843961525,0.37244930239177965,0.0001745713850465949,0.0001745713850465949,2.053781000548175
6550,0.004813126009972599,0.0008817685783046581,0.51868739900274,0.02602497128896787,0.004075754880875462,0.47950057422064246,0.03762846369401658,0.003803161172017181,0.37285893843305695,0.00017483831376990773,0.00017483831376990773,2.0569213384695026
6560,0.0048082536051501515,0.0008825968871244742,0.5191746394849848,0.02600152154880837,0.004079741336702578,0.47996956902383253,0.03760391283268777,0.0038073348184430793,0.37326811945520383,0.00017510524249322057,0.00017510524249322057,2.06006167639083
6570,0.004803388614488932,0.0008834239355368816,0.5196611385511067,0.025978105371608155,0.004083722086826614,0.4804378925678369,0.037579389247973376,0.0038115038278445255,0.3736768458671103,0.0001753721712165334,0.0001753721712165334,2.0632020143121577
6580,0.004798531037435958,0.0008842497236358871,0.5201468962564041,0.02595472273819787,0.004087697134506362,0.4809055452360425,0.037554892915340005,0.003815668204392199,0.37408511807766653,0.00017563909993984622,0.00017563909993984622,2.0663423522334847
6590,0.004793680873438248,0.0008850742515154979,0.5206319126561751,0.025931373629408148,0.004091666483000616,0.4813725274118371,0.03753042381025423,0.0038198279522567795,0.3744929364957627,0.00017590602866315906,0.00017590602866315906,2.0694826901548122
6600,0.004788838121942818,0.0008858975192697209,0.5211161878057181,0.025908058026069623,0.004095630135568165,0.48183883947860756,0.03750598190818267,0.0038239830756089457,0.3749003015302888,0.0001761729573864719,0.0001761729573864719,2.0726230280761397
6610,0.004784002782396688,0.0008867195269925631,0.5215997217603311,0.02588477590901294,0.0040995880954678016,0.4823044818197412,0.03748156718459189,0.0038281335786193773,0.37530721359013497,0.00017643988610978475,0.00017643988610978475,2.0757633659974672
6620,0.004779174854246874,0.0008875402747780314,0.5220825145753125,0.025861527259068727,0.004103540365958318,0.4827694548186255,0.0374571796149485,0.003832279465458753,0.37571367308419146,0.0001767068148330976,0.0001767068148330976,2.078903703918795
6630,0.0047743543369403955,0.0008883597627201328,0.5225645663059605,0.025838312057067624,0.004107486950298505,0.48323375885864767,0.03743281917471909,0.0038364207402977533,0.3761196804213484,0.00017697374355641043,0.00017697374355641043,2.0820440418401227
6640,0.0047695412299242675,0.0008891779909128744,0.5230458770075732,0.025815130283840266,0.004111427851747155,0.4836973943231947,0.03740848583937026,0.0038405574073070562,0.3765252360104957,0.00017724067227972327,0.00017724067227972327,2.08518437976145
6650,0.004764735532645511,0.0008899949594502632,0.5235264467354489,0.025791981920217293,0.0041153630735630605,0.4841603615956541,0.03738417958436858,0.0038446894706573413,0.37693034026052363,0.0001775076010030361,0.0001775076010030361,2.0883247176827777
6660,0.004759937244551141,0.000890810668426306,0.5240062755448858,0.025768866947029342,0.004119292619005013,0.4846226610594132,0.03735990038518066,0.003848816934519287,0.37733499358032224,0.00017777452972634892,0.00017777452972634892,2.091465055604105
6670,0.004755146365088177,0.00089162511793501,0.5244853634911824,0.025745785345107044,0.004123216491331803,0.48508429309785916,0.03733564821727309,0.003852939803063574,0.3777391963787818,0.00017804145844966176,0.00017804145844966176,2.0946053935254323
6680,0.0047503628937036356,0.000892438308070382,0.5249637106296364,0.025722737095281042,0.004127134693802223,0.48554525809437915,0.03731142305611246,0.003857058080460881,0.37814294906479223,0.0001783083871729746,0.0001783083871729746,2.09774573144676
6690,0.0047455868298445355,0.000893250238926429,0.5254413170155464,0.025699722178381967,0.004131047229675066,0.4860055564323606,0.03728722487716537,0.003861171770881887,0.3785462520472438,0.00017857531589628744,0.00017857531589628744,2.1008860693680873
6700,0.004740818172957894,0.0008940609105971581,0.5259181827042106,0.025676740575240463,0.004134954102209122,0.48646518849519077,0.0372630536558984,0.003865280878497271,0.3789491057350266,0.00017884224461960028,0.00017884224461960028,2.104026407289415
6710,0.004736056922490728,0.0008948703231765763,0.5263943077509272,0.02565379226668716,0.004138855314663183,0.48692415466625677,0.037238909367778156,0.0038693854074777125,0.37935151053703065,0.00017910917334291313,0.00017910917334291313,2.1071667452107423
6720,0.0047313030778900565,0.0008956784767586904,0.5268696922109942,0.025630877233552698,0.004142750870296042,0.4873824553289461,0.037214791988271226,0.0038734853619938913,0.3797534668621462,0.00017937610206622594,0.00017937610206622594,2.11030708313207
6730,0.004726556638602898,0.0008964853714375075,0.5273443361397102,0.025607995456667712,0.00414664077236649,0.4878400908666458,0.037190701492844196,0.003877580746216486,0.38015497511926327,0.00017964303078953878,0.00017964303078953878,2.1134474210533973
6740,0.004721817604076268,0.0008972910073070346,0.5278182395923732,0.02558514691686284,0.004150525024133318,0.4882970616627432,0.03716663785696367,0.003881671564316176,0.3805560357172722,0.00017990995951285162,0.00017990995951285162,2.116587758974725
6750,0.0047170859737571845,0.0008980953844612787,0.5282914026242815,0.025562331594968714,0.004154403628855319,0.4887533681006257,0.03714260105609623,0.0038857578204636407,0.38095664906506277,0.00018017688823616446,0.00018017688823616446,2.1197280968960523
6760,0.004712361747092667,0.0008988985029942467,0.5287638252907333,0.02553954947181598,0.004158276589791284,0.4892090105636804,0.03711859106570848,0.0038898395188295587,0.38135681557152534,0.0001804438169594773,0.0001804438169594773,2.12286843481738
6770,0.004707644923529732,0.0008997003629999457,0.5292355076470268,0.025516800528235267,0.004162143910200005,0.48966398943529454,0.037094607861267,0.00389391666358461,0.38175653564555,0.00018071074568279014,0.00018071074568279014,2.1260087727387074
6780,0.0047029355025153975,0.0009005009645723825,0.5297064497484603,0.025494084745057214,0.004166005593340274,0.4901183050988557,0.03707065141823839,0.003897989258899473,0.38215580969602675,0.00018097767440610298,0.00018097767440610298,2.129149110660035
6790,0.0046982334834966815,0.0009013003078055642,0.5301766516503318,0.02547140210311246,0.0041698616424708825,0.4905719579377508,0.037046721712089246,0.0039020573089448276,0.38255463813184587,0.0001812446031294158,0.0001812446031294158,2.1322894485813624
6800,0.004693538865920601,0.0009020983927934979,0.5306461134079399,0.025448752583231635,0.004173712060850623,0.49102494833536736,0.03702281871828615,0.003906120817891353,0.38295302136189735,0.00018151153185272864,0.00018151153185272864,2.13542978650269
6810,0.004688851649234174,0.0009028952196301904,0.5311148350765825,0.025426136166245384,0.004177556851738286,0.49147727667509233,0.03699894241229571,0.0039101797899097285,0.3833509597950714,0.00018177846057604148,0.00018177846057604148,2.1385701244240174
6820,0.004684171832884419,0.0009036907884096487,0.5315828167115579,0.025403552832984337,0.004181396018392664,0.49192894334031323,0.03697509276958451,0.003914234229170633,0.38374845384025813,0.00018204538929935432,0.00018204538929935432,2.141710462345345
6830,0.004679499416318353,0.0009044850992258799,0.5320500583681645,0.025381002564279134,0.004185229564072548,0.4923799487144173,0.03695126976561914,0.003918284139844746,0.38414550390634766,0.00018231231802266713,0.00018231231802266713,2.144850800266672
6840,0.004674834398982995,0.0009052781521728909,0.5325165601017005,0.025358485340960413,0.00418905749203673,0.49283029318079175,0.036927473375866195,0.003922329526102747,0.3845421104022301,0.00018257924674598,0.00018257924674598,2.147991138188
6850,0.004670176780325361,0.0009060699473446887,0.5329823219674639,0.025336001143858804,0.004192879805544004,0.4932799771228239,0.03690370357579227,0.0039263703921153135,0.38493827373679546,0.0001828461754692928,0.0001828461754692928,2.151131476109327
6860,0.004665526559792469,0.0009068604848352803,0.5334473440207531,0.02531354995380495,0.004196696507853159,0.49372900092390093,0.03687996034086395,0.003930406742053127,0.38533399431893406,0.00018311310419260565,0.00018311310419260565,2.1542718140306545
6870,0.0046608837368313375,0.0009076497647386727,0.5339116263168663,0.02529113175162949,0.004200507602222988,0.4941773649674102,0.03685624364654785,0.003934438580086866,0.3857292725575359,0.0001833800329159185,0.0001833800329159185,2.157412151951982
6880,0.004656248310888984,0.0009084377871488728,0.5343751689111016,0.025268746518163052,0.004204313091912282,0.494625069636739,0.03683255346831053,0.003938465910387209,0.38612410886149107,0.00018364696163923134,0.00018364696163923134,2.1605524898733095
6890,0.004651620281412425,0.0009092245521598877,0.5348379718587575,0.025246394234236278,0.004208112980179833,0.4950721153152744,0.03680888978161861,0.003942488737124836,0.38651850363968976,0.00018391389036254418,0.00018391389036254418,2.163692827794637
6900,0.004646999647848681,0.0009100100598657243,0.5353000352151319,0.025224074880679806,0.004211907270284434,0.4955185023864038,0.03678525256193867,0.0039465070644704265,0.3869124573010222,0.000184180819085857,0.000184180819085857,2.1668331657159645
6910,0.004642386409644768,0.0009107943103603895,0.5357613590355232,0.02520178843832427,0.0042156959654848745,0.4959642312335146,0.0367616417847373,0.003950520896594659,0.3873059702543783,0.00018444774780916986,0.00018444774780916986,2.1699735036372925
6920,0.004637780566247703,0.0009115773037378905,0.5362219433752297,0.025179534888000305,0.004219479069039949,0.4964093022399939,0.0367380574254811,0.003954530237668213,0.38769904290864826,0.00018471467653248267,0.00018471467653248267,2.1731138415586195
6930,0.0046331821171045045,0.0009123590400922343,0.5366817882895495,0.025157314210538552,0.004223256584208447,0.496853715789229,0.03671449945963666,0.003958535091861767,0.3880916756727223,0.0001849816052557955,0.0001849816052557955,2.176254179479947
6940,0.004628591061662191,0.0009131395195174277,0.5371408938337809,0.025135126386769645,0.004227028514249161,0.4972974722646072,0.03669096786267058,0.003962535463346002,0.38848386895549036,0.00018524853397910835,0.00018524853397910835,2.1793945174012745
6950,0.00462400739936778,0.0009139187421074776,0.5375992600632221,0.025112971397524223,0.0042307948624208825,0.4977405720495155,0.03666746261004944,0.003966531356291595,0.3888756231658426,0.0001855154627024212,0.0001855154627024212,2.182534855322602
6960,0.004619431129668287,0.0009146967079563912,0.5380568870331712,0.025090849223632916,0.004234555631982405,0.4981830155273416,0.03664398367723984,0.003970522774869228,0.3892669387126694,0.000185782391425734,0.000185782391425734,2.185675193243929
6970,0.0046148622520107326,0.0009154734171581754,0.5385137747989267,0.02506875984592637,0.0042383108261925175,0.49862480308147256,0.036620531039708366,0.003974509723249578,0.38965781600486055,0.00018604932014904685,0.00018604932014904685,2.188815531165257
6980,0.004610300765842134,0.0009162488698068373,0.5389699234157865,0.025046703245235218,0.004242060448310014,0.4990659350952957,0.03659710467292162,0.003978492205603324,0.3900482554513062,0.0001863162488723597,0.0001863162488723597,2.1919558690865846
6990,0.004605746670609508,0.0009170230659963837,0.5394253329390492,0.025024679402390095,0.004245804501593685,0.49950641195219814,0.036573704552346195,0.003982470226101147,0.3904382574608967,0.00018658317759567253,0.00018658317759567253,2.195096207007912
7000,0.0046011999657598725,0.0009177960058208217,0.5398800034240128,0.025002688298221637,0.004249542989302323,0.49994623403556726,0.036550330653448676,0.003986443788913724,0.390827822442522,0.00018685010631898537,0.00018685010631898537,2.1982365449292396
7010,0.004596660650740246,0.0009185676893741581,0.5403339349259753,0.024980729913560484,0.004253275914694718,0.5003854017287903,0.03652698295169566,0.003990412898211737,0.39121695080507224,0.0001871170350422982,0.0001871170350422982,2.201376882850567
7020,0.004592128724997646,0.0009193381167504003,0.5407871275002354,0.024958804229237266,0.004257003281029665,0.5008239154152546,0.036503661422553735,0.003994377558165865,0.3916056429574377,0.00018738396376561105,0.00018738396376561105,2.2045172207718946
7030,0.004587604187979089,0.0009201072880435548,0.541239581202091,0.02493691122608263,0.0042607250915659535,0.5012617754783474,0.036480366041489506,0.003998337772946784,0.39199389930850825,0.00018765089248892386,0.00018765089248892386,2.2076575586932217
7040,0.004583087039131595,0.0009208752033476289,0.5416912960868405,0.024915050884927206,0.0042644413495623755,0.5016989823014559,0.03645709678396955,0.004002293546725176,0.3923817202671741,0.00018791782121223673,0.00018791782121223673,2.2107978966145496
7050,0.004578577277902179,0.0009216418627566295,0.5421422722097821,0.024893223186601632,0.004268152058277724,0.5021355362679675,0.03643385362546047,0.004006244883671719,0.3927691062423254,0.00018818474993554955,0.00018818474993554955,2.2139382345358767
7060,0.0045740749037378615,0.0009224072663645635,0.5425925096262137,0.024871428111936544,0.004271857220970788,0.502571437761269,0.036410636541428856,0.004010191787957093,0.3931560576428522,0.00018845167865886239,0.00018845167865886239,2.217078572457204
7070,0.0045695799160856585,0.000923171414265438,0.5430420083914341,0.024849665641762577,0.004275556840900362,0.5030066871647484,0.036387445507341305,0.004014134263751978,0.3935425748776449,0.00018871860738217523,0.00018871860738217523,2.220218910378532
7080,0.004565092314392588,0.00092393430655326,0.5434907685607412,0.024827935756910374,0.0042792509213252375,0.5034412848617926,0.0363642804986644,0.004018072315227051,0.39392865835559326,0.00018898553610548804,0.00018898553610548804,2.223359248299859
7090,0.004560612098105668,0.0009246959433220365,0.5439387901894331,0.024806238438210566,0.004282939465504205,0.5038752312357888,0.036341141490864745,0.004022005946552993,0.3943143084855875,0.00018925246482880088,0.00018925246482880088,2.2264995862211867
7100,0.004556139266671917,0.0009254563246657741,0.5443860733328083,0.024784573666493788,0.004286622476696056,0.5043085266701242,0.03631802845940892,0.004025935161900482,0.39469952567651784,0.00018951939355211372,0.00018951939355211372,2.229639924142514
7110,0.004551673819538351,0.0009262154506784804,0.5448326180461649,0.024762941422590685,0.004290299958159585,0.5047411715481863,0.03629494137976353,0.004029859965440199,0.3950843103372744,0.00018978632227542656,0.00018978632227542656,2.2327802620638417
7120,0.0045472157561519885,0.0009269733214541619,0.545278424384801,0.024741341687331886,0.00429397191315358,0.5051731662533623,0.036271880227395165,0.004033780361342822,0.3954686628767472,0.0001900532509987394,0.0001900532509987394,2.2359205999851692
7130,0.0045427650759598485,0.0009277299370868259,0.5457234924040151,0.02471977444154803,0.0042976383449368355,0.5056045111690394,0.03624884497777041,0.004037696353779031,0.39585258370382653,0.00019032017972205224,0.00019032017972205224,2.2390609379064967
7140,0.004538321778408946,0.0009284852976704791,0.5461678221591053,0.024698239666069752,0.004301299256768143,0.506035206678605,0.036225835606355866,0.004041607946919503,0.39623607322740223,0.00019058710844536508,0.00019058710844536508,2.2422012758278242
7150,0.004533885862946302,0.0009292394032991287,0.5466114137053697,0.024676737341727695,0.0043049546519062926,0.5064652531654461,0.03620285208861812,0.0040455151449349195,0.39661913185636466,0.00019085403716867792,0.00019085403716867792,2.2453416137491518
7160,0.004529457329018932,0.0009299922540667816,0.5470542670981068,0.024655267449352487,0.004308604533610078,0.5068946510129503,0.03617989440002377,0.004049417951995959,0.39700175999960385,0.00019112096589199074,0.00019112096589199074,2.2484819516704793
7170,0.004525036176073854,0.0009307438500674448,0.5474963823926144,0.02463382996977477,0.004312248905138289,0.5073234006045045,0.0361569625160394,0.004053316372273301,0.3973839580660099,0.00019138789461530358,0.00019138789461530358,2.2516222895918068
7180,0.0045206224035580864,0.0009314941913951254,0.5479377596441913,0.02461242488382518,0.00431588776974972,0.5077515023234963,0.03613405641213161,0.004057210409937625,0.397765726464473,0.00019165482333861642,0.00019165482333861642,2.2547626275131343
7190,0.004516216010918647,0.00093224327814383,0.5483783989081352,0.024591052172334357,0.00431952113070316,0.5081789565533129,0.036111176063767,0.004061100069159609,0.39814706560388324,0.00019192175206192926,0.00019192175206192926,2.257902965434462
7200,0.004511816997602553,0.0009329911104075661,0.5488183002397448,0.02456971181613293,0.004323148991257403,0.5086057636773414,0.03608832144641215,0.004064985354109934,0.39852797589313077,0.0001921886807852421,0.0001921886807852421,2.2610433033557893
7210,0.004507425363056821,0.0009337376882803403,0.5492574636943178,0.02454840379605154,0.004326771354671239,0.5090319240789691,0.03606549253553366,0.004068866268959278,0.3989084577411056,0.00019245560950855491,0.00019245560950855491,2.2641836412771164
7220,0.004503041106728472,0.0009344830118561598,0.5496958893271527,0.024527128092920823,0.004330388224203461,0.5094574381415835,0.03604268930659811,0.00407274281787832,0.399288511556698,0.00019272253823186776,0.00019272253823186776,2.267323979198444
7230,0.004498664228064521,0.0009352270812290315,0.5501335771935478,0.024505884687571415,0.00433399960311286,0.5098823062485717,0.036019911735072116,0.00407661500503774,0.399668137748798,0.0001929894669551806,0.0001929894669551806,2.2704643171197714
7240,0.004494294726511986,0.0009359698964929624,0.5505705273488013,0.024484673560833954,0.004337605494658229,0.510306528783321,0.03599715979642225,0.0040804828346082175,0.4000473367262958,0.00019325639567849344,0.00019325639567849344,2.273604655041099
7250,0.004489932601517886,0.0009367114577419594,0.5510067398482114,0.024463494693539076,0.004341205902098358,0.5107301061292184,0.03597443346611511,0.00408434631076043,0.4004261088980814,0.00019352332440180628,0.00019352332440180628,2.276744992962427
7260,0.0044855778525292374,0.0009374517650700296,0.5514422147470762,0.02444234806651742,0.00434480082869204,0.5111530386696517,0.035951732719617296,0.00408820543766506,0.4008044546730451,0.00019379025312511912,0.00019379025312511912,2.2798853308837543
7270,0.00448123047899306,0.00093819081857118,0.5518769521006941,0.024421233660599617,0.0043483902776980665,0.5115753267880078,0.03592905753239539,0.004092060219492782,0.4011823744600767,0.00019405718184843196,0.00019405718184843196,2.283025668805082
7280,0.004476890480356368,0.0009389286183394174,0.5523109519643632,0.02440015145661631,0.004351974252375228,0.5119969708676738,0.035906407879915996,0.00409591066041428,0.40155986866806664,0.0001943241105717448,0.0001943241105717448,2.2861660067264093
7290,0.004472557856066183,0.000939665164468749,0.5527442143933817,0.024379101435398128,0.004355552755982319,0.5124179712920374,0.0358837837376457,0.00409975676460023,0.4019369377059049,0.00019459103929505764,0.00019459103929505764,2.289306344647737
7300,0.00446823260556952,0.0009404004570531816,0.553176739443048,0.024358083577775715,0.004359125791778129,0.5128383284444857,0.03586118508105109,0.004103598536221314,0.40231358198248174,0.00019485796801837048,0.00019485796801837048,2.2924466825690644
7310,0.004463914728313398,0.0009411344961867224,0.5536085271686602,0.02433709786457971,0.0043626933630214505,0.5132580427084058,0.035838611885598774,0.004107435979448208,0.4026898019066871,0.00019512489674168332,0.00019512489674168332,2.295587020490392
7320,0.004459604223744834,0.0009418672819633782,0.5540395776255166,0.02431614427664074,0.004366255472971075,0.5136771144671852,0.03581606412675533,0.004111269098451593,0.4030655978874111,0.00019539182546499613,0.00019539182546499613,2.298727358411719
7330,0.004455301091310847,0.0009425988144771561,0.5544698908689153,0.024295222794789448,0.004369812124885795,0.5140955441042111,0.03579354177998736,0.004115097897402148,0.4034409703335439,0.00019565875418830895,0.00019565875418830895,2.3018676963330464
7340,0.004451005330458453,0.0009433290938220629,0.5548994669541545,0.024274333399856466,0.004373363322024402,0.5145133320028707,0.03577104482076145,0.004118922380470553,0.4038159196539758,0.0001959256829116218,0.0001959256829116218,2.305008034254374
7350,0.004446716940634672,0.0009440581200921059,0.5553283059365328,0.024253476072672437,0.004376909067645687,0.5149304785465513,0.035748573224544195,0.004122742551827486,0.40419044625759665,0.00019619261163493463,0.00019619261163493463,2.3081483721757015
7360,0.004442435921286519,0.0009447858933812918,0.5557564078713481,0.024232650794067993,0.004380449365008442,0.5153469841186401,0.03572612696680219,0.004126558415643628,0.4045645505532969,0.00019645954035824747,0.00019645954035824747,2.311288710097029
7370,0.004438162271861014,0.0009455124137836276,0.5561837728138985,0.02421185754487377,0.00438398421737146,0.5157628491025246,0.035703706023002026,0.004130369976089655,0.4049382329499662,0.0001967264690815603,0.0001967264690815603,2.3144290480183565
7380,0.004433895991805174,0.0009462376813931205,0.5566104008194825,0.024191096305920413,0.0043875136279935304,0.5161780738815916,0.03568131036861029,0.00413417723733625,0.40531149385649506,0.00019699339780487315,0.00019699339780487315,2.317569385939684
7390,0.004429637080566016,0.0009469616963037773,0.5570362919433983,0.024170367058038548,0.004391037600133448,0.516592658839229,0.035658939979093585,0.00413798020355409,0.4056843336817735,0.000197260326528186,0.000197260326528186,2.3207097238610115
7400,0.004425385537590559,0.000947684458609605,0.5574614462409441,0.02414966978205882,0.0043945561370500015,0.5170066043588236,0.0356365948299185,0.004141778878913854,0.4060567528346915,0.00019752725525149883,0.00019752725525149883,2.323850061782339
7410,0.0044211413623258195,0.0009484059684046107,0.5578858637674179,0.024129004458811856,0.004398069242001985,0.5174199108237629,0.035614274896551626,0.004145573267586223,0.40642875172413945,0.00019779418397481167,0.00019779418397481167,2.3269903997036665
7420,0.004416904554218816,0.0009491262257828012,0.5583095445781183,0.0241083710691283,0.00440157691824819,0.517832578617434,0.03559198015445956,0.004149363373741874,0.40680033075900723,0.00019806111269812451,0.00019806111269812451,2.330130737624994
