Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
19680,0.0023415412213253954,0.001301937992374683,0.7658458778674605,0.013115473712600542,0.006270369468857908,0.737690525747989,0.021350065516981574,0.006570488862113131,0.6441655747169736,0.00048299719463413453,0.00048299719463413453,5.682319936872171
19690,0.002341156648528731,0.0013020033697501159,0.7658843351471268,0.013113046687159707,0.00627078206318285,0.7377390662568059,0.021345634320743923,0.006571242165473531,0.644239427987601,0.000483242620037912,0.000483242620037912,5.6852072945636705
19700,0.002340772644308253,0.001302068650467597,0.7659227355691747,0.013110623431933598,0.0062711940165712885,0.7377875313613279,0.02134120912267576,0.00657199444914512,0.6443131812887373,0.00048348804544168954,0.00048348804544168954,5.68809465225517
19710,0.0023403892088764717,0.001302133834491,0.7659610791123528,0.013108203945401046,0.006271605329281823,0.737835921091979,0.021336789918358662,0.006572745713879026,0.6443868346940221,0.000483733470845467,0.000483733470845467,5.69098200994667
19720,0.0023400063424458975,0.0013021989217841977,0.7659993657554103,0.01310578822604088,0.006272016001573051,0.7378842354791824,0.021332376703374224,0.00657349596042638,0.6444603882770961,0.00048397889624924456,0.00048397889624924456,5.693869367638171
19730,0.0023396240452290408,0.0013022639123110632,0.7660375954770959,0.013103376272331931,0.006272426033703572,0.7379324745533613,0.021327969473304027,0.006574245189538314,0.6445338421115994,0.00048422432165302204,0.00048422432165302204,5.696756725329671
19740,0.0023392423174384124,0.00130232880603547,0.7660757682561588,0.013100968082753024,0.006272835425931986,0.7379806383449393,0.021323568223729654,0.006574993401965957,0.6446071962711724,0.00048446974705679957,0.00048446974705679957,5.699644083021171
19750,0.002338861159286522,0.0013023936029212914,0.7661138840713478,0.013098563655782991,0.006273244178516891,0.73802872688434,0.021319172950232692,0.006575740598460441,0.6446804508294549,0.00048471517246057705,0.00048471517246057705,5.70253144071267
19760,0.002338480570985881,0.0013024583029324003,0.7661519429014119,0.013096162989900661,0.006273652291716888,0.7380767402019867,0.02131478364839472,0.006576486779772896,0.6447536058600878,0.0004849605978643546,0.0004849605978643546,5.705418798404171
19770,0.002338100552748999,0.0013025229060326703,0.7661899447251002,0.013093766083584864,0.0062740597657905735,0.7381246783283026,0.021310400313797332,0.006577231946654452,0.644826661436711,0.00048520602326813207,0.00048520602326813207,5.708306156095671
19780,0.002337721104788387,0.0013025874121859744,0.7662278895211614,0.013091372935314427,0.006274466600996548,0.7381725412937115,0.021306022942022104,0.006577976099856241,0.6448996176329647,0.0004854514486719096,0.0004854514486719096,5.711193513787172
19790,0.002337342227316555,0.001302651821356186,0.7662657772683446,0.01308898354356818,0.00627487279759341,0.7382203291286362,0.021301651528650625,0.006578719240129392,0.6449724745224894,0.0004856968740756871,0.0004856968740756871,5.7140808714786715
19800,0.002336963920546014,0.0013027161335071777,0.7663036079453985,0.013086597906824952,0.006275278355839758,0.7382680418635008,0.021297286069264475,0.006579461368225038,0.6450452321789253,0.0004859422994794646,0.0004859422994794646,5.716968229170171
19810,0.002336586184689274,0.0013027803486028236,0.7663413815310727,0.013084216023563574,0.0062756832759941926,0.7383156795287283,0.021292926559445244,0.006580202484894307,0.6451178906759125,0.0004861877248832421,0.0004861877248832421,5.719855586861671
19820,0.0023362090199588463,0.0013028444666069964,0.7663790980041154,0.013081837892262872,0.006276087558315312,0.7383632421547425,0.021288572994774515,0.0065809425908883315,0.6451904500870913,0.00048643315028701963,0.00048643315028701963,5.722742944553172
19830,0.0023358324265672402,0.0013029084874835693,0.7664167573432761,0.013079463511401677,0.006276491203061715,0.7384107297719663,0.02128422537083387,0.006581681686958241,0.6452629104861021,0.0004866785756907971,0.0004866785756907971,5.725630302244672
19840,0.002335456404726967,0.0013029724111964158,0.7664543595273032,0.013077092879458819,0.006276894210492001,0.7384581424108235,0.021279883683204895,0.0065824197738551665,0.6453352719465849,0.00048692400109457464,0.00048692400109457464,5.728517659936172
19850,0.0023350809546505364,0.001303036237709409,0.7664919045349464,0.013074725994913125,0.0062772965808647685,0.7385054801017373,0.021275547927469177,0.006583156852330238,0.6454075345421801,0.0004871694264983521,0.0004871694264983521,5.731405017627671
19860,0.0023347060765504593,0.0013030999669864222,0.7665293923449542,0.013072362856243426,0.0062776983144386175,0.7385527428751314,0.021271218099208296,0.006583892923134588,0.6454796983465282,0.00048741485190212966,0.00048741485190212966,5.734292375319172
19870,0.0023343317706392462,0.0013031635989913283,0.7665668229360754,0.013070003461928551,0.006278099411472147,0.7385999307614289,0.02126689419400384,0.006584627987019346,0.6455517634332691,0.00048766027730590714,0.00048766027730590714,5.737179733010672
19880,0.0023339580371294073,0.001303227133688001,0.7666041962870592,0.013067647810447327,0.006278499872223954,0.7386470437910533,0.021262576207437392,0.006585362044735642,0.6456237298760433,0.00048790570270968467,0.00048790570270968467,5.740067090702172
19890,0.0023335848762334535,0.001303290571040313,0.7666415123766547,0.013065295900278585,0.006278899696952641,0.7386940819944282,0.021258264135090535,0.006586095097034607,0.6456955977484908,0.00048815112811346215,0.00048815112811346215,5.742954448393672
19900,0.002333212288163895,0.001303353911012138,0.7666787711836105,0.013062947729901155,0.0062792988859168035,0.7387410454019767,0.021253957972544858,0.006586827144667373,0.6457673671242522,0.0004883965535172396,0.0004883965535172396,5.7458418060851715
19910,0.0023328402731332422,0.001303417153567349,0.7667159726866758,0.013060603297793866,0.006279697439375043,0.7387879340441226,0.021249657715381943,0.006587558188385068,0.6458390380769675,0.0004886419789210172,0.0004886419789210172,5.748729163776673
19920,0.0023324688313540055,0.0013034802986698192,0.7667531168645995,0.013058262602435545,0.006280095357585958,0.738834747951289,0.021245363359183374,0.006588288228938825,0.645910610680277,0.0004888874043247947,0.0004888874043247947,5.751616521468173
19930,0.0023320979630386957,0.001303543346283422,0.7667902036961305,0.013055925642305023,0.0062804926408081465,0.7388814871538995,0.021241074899530733,0.006589017267079773,0.645982085007821,0.0004891328297285722,0.0004891328297285722,5.754503879159672
19940,0.0023317276683998225,0.0013036062963720303,0.7668272331600177,0.013053592415881127,0.006280889289300208,0.7389281516823774,0.02123679233200561,0.006589745303559044,0.6460534611332396,0.0004893782551323497,0.0004893782551323497,5.757391236851172
19950,0.0023313579476498974,0.0013036691488995176,0.7668642052350103,0.01305126292164269,0.006281285303320743,0.738974741567146,0.02123251565218959,0.006590472339127768,0.6461247391301733,0.0004896236805361272,0.0004896236805361272,5.760278594542673
19960,0.00233098880100143,0.0013037319038297572,0.7669011198998571,0.013048937158068537,0.006281680683128349,0.7390212568386292,0.02122824485566425,0.006591198374537076,0.6461959190722624,0.0004898691059399047,0.0004898691059399047,5.763165952234173
19970,0.002330620228666931,0.001303794561126622,0.766937977133307,0.0130466151236375,0.006282075428981625,0.7390676975272499,0.021223979938011183,0.006591923410538098,0.6462670010331468,0.0004901145313436822,0.0004901145313436822,5.766053309925673
19980,0.002330252230858911,0.0013038571207539852,0.7669747769141089,0.013044296816828407,0.0062824695411391705,0.7391140636634317,0.021219720894811965,0.006592647447881964,0.6463379850864671,0.0004903599567474597,0.0004903599567474597,5.768940667617172
19990,0.0023298848077898805,0.0013039195826757206,0.767011519221012,0.01304198223612009,0.006282863019859585,0.7391603552775982,0.021215467721648187,0.006593370487319806,0.6464088713058633,0.0004906053821512373,0.0004906053821512373,5.771828025308674
20000,0.00232951795967235,0.0013039819468557007,0.767048204032765,0.013039671379991373,0.006283255865401467,0.7392065724001725,0.021211220414101433,0.006594092529602755,0.6464796597649759,0.0004908508075550148,0.0004908508075550148,5.774715383000173
20010,0.0023291516867188296,0.0013040442132577993,0.7670848313281171,0.013037364246921087,0.006283648078023415,0.7392527150615781,0.021206978967753285,0.00659481357548194,0.646550350537445,0.0004910962329587922,0.0004910962329587922,5.777602740691673
20020,0.0023287859891418295,0.001304106381845889,0.7671214010858171,0.013035060835388064,0.006284039657984029,0.7392987832922386,0.02120274337818533,0.006595533625708493,0.6466209436969109,0.0004913416583625697,0.0004913416583625697,5.780490098383173
20030,0.002328420867153861,0.0013041684525838437,0.7671579132846139,0.013032761143871129,0.006284430605541908,0.7393447771225773,0.02119851364097915,0.006596252681033543,0.6466914393170141,0.0004915870837663473,0.0004915870837663473,5.783377456074674
20040,0.0023280563209674343,0.0013042304254355364,0.7671943679032566,0.013030465170849114,0.006284820920955651,0.7393906965830177,0.02119428975171633,0.006596970742208223,0.6467618374713943,0.0004918325091701248,0.0004918325091701248,5.786264813766174
20050,0.0023276923507950594,0.00130429230036484,0.7672307649204941,0.013028172914800847,0.0062852106044838565,0.739436541703983,0.021190071705978458,0.0065976878099836605,0.6468321382336922,0.0004920779345739023,0.0004920779345739023,5.7891521714576735
20060,0.0023273289568492474,0.0013043540773356281,0.7672671043150752,0.01302588437420516,0.0062855996563851236,0.7394823125158968,0.021185859499347114,0.006598403885110989,0.6469023416775479,0.0004923233599776797,0.0004923233599776797,5.792039529149173
20070,0.002326966139342508,0.0013044157563117738,0.7673033860657492,0.013023599547540878,0.006285988076918051,0.7395280090491824,0.021181653127403884,0.006599118968341339,0.6469724478766018,0.0004925687853814573,0.0004925687853814573,5.794926886840674
20080,0.0023266038984873522,0.0013044773372571502,0.7673396101512648,0.01302131843328683,0.006286375866341239,0.7395736313342632,0.021177452585730352,0.006599833060425839,0.647042456904494,0.0004928142107852348,0.0004928142107852348,5.797814244532174
20090,0.0023262422344962905,0.001304538820135631,0.767375776550371,0.01301904102992185,0.006286763024913286,0.7396191794015629,0.021173257869908105,0.006600546162115621,0.6471123688348648,0.0004930596361890123,0.0004930596361890123,5.800701602223674
20100,0.002325881147581833,0.0013046002049110885,0.7674118852418166,0.013016767335924764,0.00628714955289279,0.7396646532815045,0.021169068975518724,0.006601258274161815,0.6471821837413544,0.0004933050615927898,0.0004933050615927898,5.8035889599151735
20110,0.0023255206379564903,0.001304661491547397,0.767447936204351,0.0130144973497744,0.006287535450538352,0.7397100530045119,0.021164885898143797,0.006601969397315553,0.6472519016976032,0.0004935504869965674,0.0004935504869965674,5.806476317606674
20120,0.002325160705832773,0.0013047226800084288,0.7674839294167228,0.01301223106994959,0.00628792071810857,0.739755378601008,0.021160708633364906,0.006602679532327964,0.6473215227772513,0.0004937959124003448,0.0004937959124003448,5.809363675298174
20130,0.0023248013514231914,0.0013047837702580578,0.767519864857681,0.01300996849492916,0.006288305355862043,0.7398006301014166,0.021156537176763638,0.0066033886799501795,0.6473910470539391,0.0004940413378041223,0.0004940413378041223,5.812251032989674
20140,0.002324442574940256,0.0013048447622601568,0.7675557425059745,0.013007709623191942,0.00628868936405737,0.7398458075361611,0.021152371523921576,0.00660409684093333,0.6474604746013068,0.0004942867632078998,0.0004942867632078998,5.815138390681174
20150,0.0023240843765964772,0.001304905655978599,0.7675915623403523,0.013005454453216764,0.00628907274295315,0.7398909109356646,0.021148211670420303,0.006604804016028547,0.6475298054929948,0.0004945321886116774,0.0004945321886116774,5.8180257483726745
20160,0.0023237267566043654,0.0013049664513772581,0.7676273243395635,0.013003202983482455,0.006289455492807983,0.7399359403303508,0.021144057611841408,0.0066055102059869595,0.6475990398026431,0.0004947776140154549,0.0004947776140154549,5.820913106064174
20170,0.002323369715176431,0.0013050271484200068,0.7676630284823568,0.013000955212467845,0.006289837613880467,0.7399808957506431,0.02113990934376647,0.006606215411559699,0.6476681776038921,0.0004950230394192323,0.0004950230394192323,5.823800463755674
20180,0.0023230132525251853,0.0013050877470707188,0.7676986747474817,0.012998711138651762,0.006290219106429201,0.7400257772269647,0.021135766861777077,0.006606919633497896,0.647737218970382,0.0004952684648230098,0.0004952684648230098,5.826687821447174
20190,0.0023226573688631376,0.001305148247293267,0.7677342631136863,0.012996470760513036,0.0062905999707127845,0.7400705847897392,0.02113163016145481,0.006607622872552681,0.647806163975753,0.0004955138902267874,0.0004955138902267874,5.829575179138675
20200,0.0023223020644027987,0.0013052086490515243,0.7677697935597201,0.012994234076530494,0.006290980206989816,0.7401153184693899,0.02112749923838126,0.006608325129475184,0.6478750126936456,0.0004957593156305649,0.0004957593156305649,5.832462536830175
20210,0.0023219473393566795,0.0013052689523093647,0.7678052660643321,0.01299200108518297,0.006291359815518895,0.7401599782963405,0.021123374088138004,0.006609026405016537,0.6479437651976997,0.0004960047410343424,0.0004960047410343424,5.835349894521674
20220,0.0023215931939372897,0.0013053291570306609,0.767840680606271,0.012989771784949289,0.006291738796558621,0.7402045643010141,0.021119254706306635,0.006609726699927871,0.6480124215615559,0.00049625016643812,0.00049625016643812,5.838237252213176
20230,0.0023212396283571403,0.0013053892631792864,0.7678760371642861,0.01298754617430828,0.006292117150367592,0.7402490765138343,0.02111514108846873,0.006610426014960314,0.6480809818588543,0.0004964955918418974,0.0004964955918418974,5.841124609904675
20240,0.002320886642828742,0.001305449270719114,0.7679113357171258,0.012985324251738775,0.006292494877204408,0.7402935149652243,0.021111033230205876,0.006611124350865,0.6481494461632352,0.0004967410172456749,0.0004967410172456749,5.844011967596175
20250,0.0023205342375646047,0.0013055091796140175,0.7679465762435397,0.012983106015719602,0.006292871977327668,0.7403378796856078,0.021106931127099656,0.006611821708393056,0.6482178145483388,0.0004969864426494524,0.0004969864426494524,5.846899325287675
20260,0.0023201824127772387,0.0013055689898278696,0.7679817587222761,0.01298089146472959,0.00629324845099597,0.7403821707054081,0.021102834774731658,0.006612518088295617,0.6482860870878056,0.00049723186805323,0.00049723186805323,5.849786682979176
20270,0.002319831168679155,0.0013056287013245439,0.7680168831320846,0.012978680597247565,0.006293624298467914,0.7404263880550486,0.021098744168683466,0.0066132134913238095,0.6483542638552754,0.0004974772934570075,0.0004974772934570075,5.852674040670676
20280,0.002319480505482864,0.0013056883140679133,0.7680519494517136,0.012976473411752362,0.0062939995200020984,0.7404705317649526,0.02109465930453666,0.006613907918228766,0.6484223449243888,0.000497722718860785,0.000497722718860785,5.855561398362175
20290,0.002319130423400876,0.0013057478280218513,0.7680869576599124,0.012974269906722806,0.006294374115857123,0.7405146018655436,0.021090580177872832,0.006614601369761617,0.6484903303687859,0.0004979681442645624,0.0004979681442645624,5.858448756053675
20300,0.002318780922645701,0.001305807243150231,0.7681219077354299,0.01297207008063773,0.006294748086291586,0.7405585983872452,0.02108650678427356,0.006615293846673493,0.6485582202621071,0.00049821356966834,0.00049821356966834,5.8613361137451765
20310,0.0023184320034298506,0.0013058665594169257,0.768156799657015,0.012969873931975958,0.006295121431564087,0.7406025213604807,0.021082439119320433,0.006615985349715524,0.6486260146779925,0.0004984589950721175,0.0004984589950721175,5.864223471436676
20320,0.002318083665965834,0.0013059257767858083,0.7681916334034166,0.012967681459216323,0.006295494151933225,0.7406463708156734,0.021078377178595033,0.0066166758796388425,0.6486937136900826,0.000498704420475895,0.000498704420475895,5.867110829128176
20330,0.0023177359104661626,0.0013059848952207526,0.7682264089533838,0.012965492660837652,0.006295866247657599,0.7406901467832468,0.021074320957678944,0.0066173654371945775,0.6487613173720174,0.0004989498458796725,0.0004989498458796725,5.869998186819675
20340,0.0023173887371433464,0.0013060439146856313,0.7682611262856655,0.012963307535318776,0.006296237718995808,0.7407338492936243,0.021070270452153754,0.00661805402313386,0.6488288257974372,0.00049919527128345,0.00049919527128345,5.872885544511177
20350,0.002317042146209896,0.001306102835144318,0.7682957853790104,0.012961126081138523,0.006296608566206451,0.7407774783772294,0.02106622565760104,0.006618741638207822,0.6488962390399825,0.0004994406966872275,0.0004994406966872275,5.875772902202677
20360,0.002316696137878321,0.0013061616565606855,0.7683303862121679,0.012958948296775723,0.006296978789548127,0.7408210340644855,0.021062186569602397,0.006619428283167591,0.6489635571732932,0.000499686122091005,0.000499686122091005,5.878660259894176
20370,0.0023163507123611336,0.0013062203788986074,0.7683649287638866,0.012956774180709204,0.006297348389279435,0.7408645163858157,0.021058153183739402,0.0066201139587643,0.6490307802710098,0.0004999315474947825,0.0004999315474947825,5.881547617585676
20380,0.0023160058698708428,0.001306279002121957,0.7683994130129158,0.012954603731417796,0.006297717365658975,0.740907925371644,0.02105412549559364,0.00662079866574908,0.6490979084067725,0.0005001769728985601,0.0005001769728985601,5.884434975277177
20390,0.0023156616106199597,0.001306337526194607,0.7684338389380041,0.012952436947380328,0.006298085718945344,0.7409512610523934,0.021050103500746698,0.00662148240487306,0.6491649416542216,0.0005004223983023376,0.0005004223983023376,5.887322332968677
20400,0.002315317934820995,0.0013063959510804311,0.7684682065179006,0.01295027382707563,0.0062984534493971435,0.7409945234584874,0.02104608719478016,0.006622165176887371,0.6492318800869972,0.000500667823706115,0.000500667823706115,5.890209690660177
20410,0.002314974842686458,0.0013064542767433024,0.7685025157313542,0.012948114368982529,0.00629882055727297,0.7410377126203493,0.02104207657327561,0.006622846982543145,0.6492987237787397,0.0005009132491098925,0.0005009132491098925,5.8930970483516765
20420,0.00231463233442886,0.001306512503147094,0.7685367665571141,0.012945958571579857,0.0062991870428314245,0.7410808285684027,0.021038071631814634,0.006623527822591511,0.6493654728030893,0.0005011586745136701,0.0005011586745136701,5.895984406043177
20430,0.002314290410260712,0.0013065706302556792,0.7685709589739289,0.012943806433346439,0.006299552906331106,0.7411238713330711,0.021034072365978814,0.0066242076977836,0.6494321272336863,0.0005014040999174476,0.0005014040999174476,5.898871763734677
20440,0.0023139490703945236,0.0013066286580329313,0.7686050929605477,0.012941657952761108,0.006299918148030612,0.7411668409447778,0.021030078771349735,0.006624886608870543,0.6494986871441709,0.0005016495253212251,0.0005016495253212251,5.901759121426177
20450,0.002313608315042805,0.0013066865864427234,0.7686391684957197,0.012939513128302693,0.006300282768188542,0.741209737433946,0.021026090843508982,0.006625564556603471,0.6495651526081835,0.0005018949507250025,0.0005018949507250025,5.904646479117677
20460,0.0023132681444180676,0.0013067444154489288,0.7686731855581934,0.012937371958450022,0.006300646767063496,0.7412525608309994,0.021022108578038143,0.0066262415417335145,0.6496315236993642,0.0005021403761287801,0.0005021403761287801,5.907533836809177
20470,0.002312928558732821,0.0013068021450154206,0.7687071441267179,0.012935234441681924,0.006301010144914073,0.7412953111663614,0.021018131970518796,0.006626917565011803,0.6496978004913533,0.0005023858015325576,0.0005023858015325576,5.910421194500677
20480,0.0023125895581995763,0.0013068597751060723,0.7687410441800424,0.012933100576477228,0.006301372901998872,0.7413379884704554,0.021014161016532532,0.006627592627189468,0.6497639830577909,0.0005026312269363351,0.0005026312269363351,5.913308552192177
20490,0.0023122511430308437,0.0013069173056847567,0.7687748856969157,0.012930970361314763,0.00630173503857649,0.7413805927737046,0.02101019571166093,0.00662826672901764,0.6498300714723176,0.0005028766523401126,0.0005028766523401126,5.916195909883677
20500,0.0023119133134391337,0.0013069747367153474,0.7688086686560867,0.01292884379467336,0.006302096554905529,0.7414231241065327,0.021006236051485577,0.00662893987124745,0.6498960658085735,0.0005031220777438902,0.0005031220777438902,5.919083267575178
20510,0.0023115760696369564,0.0013070320681617177,0.7688423930363044,0.012926720875031847,0.006302457451244586,0.7414655824993629,0.02100228203158806,0.006629612054630029,0.6499619661401989,0.0005033675031476676,0.0005033675031476676,5.9219706252666775
20520,0.0023112394118368225,0.0013070892999877404,0.7688760588163177,0.012924601600869052,0.006302817727852262,0.7415079679826189,0.02099833364754996,0.006630283279916506,0.6500277725408339,0.0005036129285514451,0.0005036129285514451,5.924857982958177
20530,0.002310903340251243,0.0013071464321572888,0.7689096659748756,0.012922485970663805,0.006303177384987153,0.7415502805867238,0.02099439089495286,0.006630953547858013,0.6500934850841189,0.0005038583539552226,0.0005038583539552226,5.927745340649677
20540,0.0023105678550927274,0.0013072034646342365,0.7689432144907272,0.012920373982894938,0.006303536422907861,0.7415925203421011,0.02099045376937835,0.006631622859205679,0.650159103843694,0.0005041037793590002,0.0005041037793590002,5.930632698341178
20550,0.002310232956573787,0.0013072603973824563,0.7689767043426212,0.012918265636041275,0.006303894841872984,0.7416346872791744,0.020986522266408007,0.006632291214710637,0.6502246288931997,0.0005043492047627777,0.0005043492047627777,5.933520056032678
20560,0.0023098986449069316,0.0013073172303658218,0.7690101355093069,0.012916160928581649,0.0063042526421411196,0.7416767814283669,0.020982596381623426,0.006632958615124016,0.6502900603062761,0.0005045946301665551,0.0005045946301665551,5.936407413724178
20570,0.002309564920304672,0.001307373963548206,0.7690435079695328,0.012914059858994888,0.006304609823970869,0.7417188028201022,0.020978676110606182,0.0066336250611969474,0.6503553981565634,0.0005048400555703326,0.0005048400555703326,5.939294771415677
20580,0.0023092317829795186,0.001307430596893482,0.769076821702048,0.01291196242575982,0.006304966387620831,0.7417607514848035,0.020974761448937864,0.006634290553680562,0.650420642517702,0.0005050854809741102,0.0005050854809741102,5.942182129107178
20590,0.0023088992331439817,0.0013074871303655233,0.7691100766856017,0.012909868627355275,0.0063053223333496035,0.7418026274528944,0.020970852392200055,0.006634955093325989,0.6504857934633322,0.0005053309063778877,0.0005053309063778877,5.945069486798678
20600,0.0023085672710105717,0.001307543563928203,0.7691432728989428,0.012907778462260084,0.006305677661415786,0.7418444307547982,0.020966948935974342,0.00663561868088436,0.6505508510670941,0.0005055763317816652,0.0005055763317816652,5.947956844490178
20610,0.0023082358967917997,0.0013075998975453943,0.7691764103208201,0.012905691928953075,0.006306032372077977,0.7418861614209383,0.020963051075842308,0.006636281317106806,0.650615815402628,0.0005058217571854426,0.0005058217571854426,5.950844202181678
20620,0.0023079051107001754,0.0013076561311809703,0.7692094889299824,0.012903609025913074,0.006306386465594778,0.7419278194817385,0.020959158807385535,0.006636943002744458,0.6506806865435742,0.0005060671825892202,0.0005060671825892202,5.953731559873179
20630,0.00230757491294821,0.0013077122647988046,0.7692425087051791,0.012901529751618915,0.006306739942224785,0.7419694049676216,0.02095527212618561,0.006637603738548444,0.650745464563573,0.0005063126079929977,0.0005063126079929977,5.956618917564678
20640,0.002307245303748413,0.00130776829836277,0.7692754696251587,0.012899454104549424,0.006307092802226598,0.7420109179090114,0.020951391027824118,0.006638263525269898,0.6508101495362645,0.0005065580333967752,0.0005065580333967752,5.959506275256178
20650,0.0023069162833132956,0.0013078242318367399,0.7693083716686704,0.012897382083183431,0.006307445045858817,0.7420523583363312,0.020947515507882642,0.006638922363659949,0.650874741535289,0.0005068034588005527,0.0005068034588005527,5.962393632947678
20660,0.0023065878518553676,0.0013078800651845877,0.7693412148144633,0.012895313685999768,0.00630779667338004,0.7420937262800046,0.02094364556194277,0.006639580254469727,0.650939240634287,0.0005070488842043303,0.0005070488842043303,5.9652809906391795
20670,0.00230626000958714,0.0013079357983701865,0.769373999041286,0.012893248911477258,0.006308147685048867,0.7421350217704548,0.020939781185586082,0.006640237198450365,0.6510036469068985,0.0005072943096081077,0.0005072943096081077,5.968168348330679
20680,0.0023059327567211234,0.001307991431357409,0.7694067243278876,0.012891187758094736,0.006308498081123895,0.7421762448381052,0.020935922374394164,0.0066408931963529904,0.6510679604267637,0.0005075397350118852,0.0005075397350118852,5.971055706022178
20690,0.002305606093469828,0.0013080469641101294,0.7694393906530173,0.012889130224331028,0.006308847861863726,0.7422173955133794,0.020932069123948602,0.006641548248928736,0.651132181267523,0.0005077851604156627,0.0005077851604156627,5.973943063713678
20700,0.002305280020045764,0.0013081023965922202,0.7694719979954235,0.012887076308664964,0.006309197027526956,0.7422584738267006,0.02092822142983098,0.006642202356928732,0.6511963095028168,0.0005080305858194403,0.0005080305858194403,5.97683042140518
20710,0.0023049545366614424,0.001308157728767555,0.7695045463338559,0.012885026009575374,0.006309545578372187,0.7422994798084924,0.02092437928762288,0.006642855521104109,0.6512603452062852,0.0005082760112232178,0.0005082760112232178,5.97971777909668
20720,0.002304629643529373,0.0013082129606000069,0.7695370356470628,0.012882979325541086,0.0063098935146580154,0.7423404134891781,0.02092054269290589,0.006643507742205997,0.6513242884515683,0.0005085214366269953,0.0005085214366269953,5.982605136788179
20730,0.002304305340862067,0.0013082680920534489,0.7695694659137934,0.012880936255040928,0.006310240836643042,0.7423812748991814,0.02091671164126159,0.006644159020985528,0.6513881393123067,0.0005087668620307727,0.0005087668620307727,5.985492494479678
20740,0.002303981628872034,0.0013083231230917544,0.7696018371127966,0.012878896796553733,0.006310587544585865,0.7424220640689252,0.020912886128271573,0.006644809358193831,0.6514518978621403,0.0005090122874345503,0.0005090122874345503,5.98837985217118
20750,0.0023036585077717848,0.0013083780536787969,0.7696341492228216,0.012876860948558328,0.006310933638745085,0.7424627810288335,0.020909066149517413,0.006645458754582038,0.6515155641747096,0.0005092577128383278,0.0005092577128383278,5.99126720986268
20760,0.0023033359777738303,0.001308432883778449,0.7696664022226171,0.012874828709533541,0.0063112791193792985,0.7425034258093292,0.0209052517005807,0.006646107210901279,0.6515791383236548,0.0005095031382421053,0.0005095031382421053,5.99415456755418
20770,0.0023030140390906803,0.0013084876133545845,0.7696985960909319,0.012872800077958201,0.006311623986747106,0.7425439984408357,0.020901442777043023,0.006646754727902685,0.6516426203826161,0.0005097485636458828,0.0005097485636458828,5.9970419252456795
20780,0.0023026926919348456,0.0013085422423710763,0.7697307308065154,0.012870775052311139,0.006311968241107107,0.7425844989537771,0.02089763937448596,0.006647401306337386,0.6517060104252339,0.0005099939890496603,0.0005099939890496603,5.99992928293718
20790,0.002302371936518837,0.001308596770791798,0.7697628063481163,0.012868753631071185,0.006312311882717899,0.7426249273785762,0.02089384148849109,0.006648046946956513,0.6517693085251484,0.0005102394144534378,0.0005102394144534378,6.00281664062868
20800,0.0023020517730551644,0.0013086511985806223,0.7697948226944836,0.012866735812717165,0.0063126549118380825,0.7426652837456567,0.020890049114640014,0.006648691650511196,0.6518325147559997,0.0005104848398572153,0.0005104848398572153,6.00570399832018
20810,0.002301732201756338,0.0013087055257014228,0.7698267798243662,0.01286472159572791,0.006312997328726255,0.7427055680854416,0.020886262248514302,0.006649335417752567,0.6518956291914281,0.0005107302652609929,0.0005107302652609929,6.008591356011681
20820,0.0023014132228348695,0.0013087597521180725,0.7698586777165132,0.012862710978582251,0.006313339133641018,0.7427457804283549,0.020882480885695547,0.006649978249431756,0.6519586519050741,0.0005109756906647704,0.0005109756906647704,6.01147871370318
20830,0.0023010948365032678,0.0013088138777944446,0.7698905163496732,0.012860703959759013,0.006313680326840968,0.7427859208048195,0.020878705021765327,0.006650620146299893,0.6520215829705778,0.0005112211160685479,0.0005112211160685479,6.01436607139468
20840,0.0023007770429740444,0.0013088679026944127,0.7699222957025956,0.01285870053773703,0.006314020908584706,0.7428259892452594,0.020874934652305232,0.006651261109108109,0.6520844224615793,0.0005114665414723253,0.0005114665414723253,6.01725342908618
20850,0.0023004598424597096,0.0013089218267818496,0.7699540157540291,0.012856700710995124,0.006314360879130829,0.7428659857800973,0.020871169772896846,0.006651901138607535,0.6521471704517191,0.0005117119668761028,0.0005117119668761028,6.02014078677768
20860,0.0023001432351727733,0.0013089756500206287,0.7699856764827226,0.012854704478012131,0.006314700238737938,0.7429059104397573,0.020867410379121747,0.006652540235549302,0.6522098270146374,0.0005119573922798804,0.0005119573922798804,6.023028144469181
20870,0.0022998272213257463,0.0013090293723746233,0.7700172778674254,0.012852711837266878,0.006315038987664631,0.7429457632546623,0.020863656466561527,0.0066531784006845385,0.6522723922239744,0.0005122028176836579,0.0005122028176836579,6.0259155021606805
20880,0.0022995118011311395,0.0013090829938077065,0.7700488198868861,0.012850722787238195,0.006315377126169507,0.7429855442552359,0.020859908030797767,0.006653815634764378,0.6523348661533703,0.0005124482430874354,0.0005124482430874354,6.02880285985218
20890,0.002299196974801463,0.0013091365142837515,0.7700803025198537,0.012848737326404909,0.006315714654511166,0.7430252534719017,0.020856165067412055,0.006654451938539949,0.6523972488764656,0.000512693668491213,0.000512693668491213,6.031690217543681
