Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
15840,0.0026212494471159415,0.0012543875939902904,0.737875055288406,0.01601151195457936,0.00577804296772151,0.6797697609084129,0.026834919832470615,0.005638063628479996,0.5527513361254898,0.00021844754886376637,0.00021844754886376637,2.5699711631031334
15850,0.0026199995080547285,0.0012546000836306966,0.7380000491945272,0.016004278954077827,0.0057792725778067705,0.6799144209184435,0.026825163277433117,0.005639722242836371,0.5529139453761147,0.00021858545766986726,0.00021858545766986726,2.571593619645497
15860,0.00261875181801576,0.0012548121909373212,0.7381248181984241,0.015997056188914886,0.00578050044788447,0.6800588762217022,0.026815416072506617,0.005641379267673876,0.5530763987915565,0.0002187233664759681,0.0002187233664759681,2.57321607618786
15870,0.0026175063755288046,0.0012550239161601036,0.7382493624471197,0.015989843651468848,0.005781726579250297,0.6802031269706231,0.026805678210942638,0.0056430347041397525,0.5532386964842895,0.00021886127528206897,0.00021886127528206897,2.574838532730223
15880,0.00261626317912363,0.0012552352595489834,0.7383736820876372,0.01598264133411801,0.005782950973199939,0.6803471733176397,0.026795949685992713,0.005644688553381239,0.5534008385667881,0.00021899918408816983,0.00021899918408816983,2.576460989272586
15890,0.0026150222273300053,0.0012554462213538995,0.7384977772669997,0.015975449229240667,0.005784173631029088,0.6804910154151866,0.026786230490908378,0.005646340816545577,0.5535628251515272,0.0002191370928942707,0.0002191370928942707,2.5780834458149493
15900,0.0026137835186776986,0.0012556568018247916,0.7386216481322303,0.01596826732921513,0.0057853945540334295,0.6806346534156975,0.026776520618941153,0.005647991494780005,0.5537246563509809,0.00021927500170037156,0.00021927500170037156,2.579705902357312
15910,0.0026125470516964785,0.0012558670012115989,0.7387452948303522,0.015961095626419692,0.005786613743508653,0.6807780874716062,0.02676682006334257,0.005649640589231763,0.5538863322776238,0.00021941291050647243,0.00021941291050647243,2.5813283588996754
15920,0.002611312824916114,0.0012560768197642609,0.7388687175083887,0.015953934113232655,0.0057878312007504495,0.6809213177353469,0.026757128817364167,0.005651288101048093,0.5540478530439306,0.0002195508193125733,0.0002195508193125733,2.5829508154420386
15930,0.0026100808334683055,0.0012562862583103884,0.7389919166531697,0.01594678277143267,0.005789046928856447,0.6810643445713466,0.026747446870153926,0.005652934032073833,0.554209218830768,0.00021968872811867413,0.00021968872811867413,2.5845732719844015
15940,0.002608850594517995,0.0012564953989319411,0.7391149405482006,0.01593964009204965,0.005790261184351561,0.6812071981590071,0.02673777363389781,0.005654578482237374,0.5543704394350366,0.000219826636924775,0.000219826636924775,2.5861957285267647
15950,0.002607621765594791,0.0012567042998488857,0.739237823440521,0.015932505004563755,0.005791474149224163,0.6813498999087249,0.026728108691078264,0.005656221522516696,0.5545315218153624,0.00021996454573087586,0.00021996454573087586,2.5878181850691275
15960,0.00260639434619194,0.0012569129611473707,0.7393605653808062,0.01592537750527477,0.0057926858241032905,0.6814924498945046,0.026718452037301,0.005657863153658831,0.5546924660449835,0.00022010245453697673,0.00022010245453697673,2.589440641611491
15970,0.002605168335802685,0.001257121382913544,0.7394831664197317,0.015918257590482467,0.005793896209617982,0.6816348481903506,0.026708803668171712,0.005659503376410809,0.5548532721971382,0.0002202403633430776,0.0002202403633430776,2.591063098153854
15980,0.002603943733920272,0.0012573295652335541,0.7396056266079729,0.01591114525648663,0.005795105306397274,0.6817770948702674,0.026699163579296116,0.005661142191519661,0.5550139403450648,0.00022037827214917846,0.00022037827214917846,2.592685554696217
15990,0.002602720540037945,0.0012575375081935497,0.7397279459962056,0.01590404049958703,0.005796313115070206,0.6819191900082594,0.026689531766279907,0.005662779599732417,0.5551744705620016,0.00022051618095527933,0.00022051618095527933,2.59430801123858
16000,0.00260149875364895,0.001257745211879679,0.7398501246351051,0.015896943316083448,0.005797519636265815,0.6820611336783311,0.026679908224728793,0.005664415601796106,0.5553348629211868,0.0002206540897613802,0.0002206540897613802,2.5959304677809434
16010,0.0026002783742465306,0.0012579526763780902,0.739972162575347,0.01588985370227566,0.005798724870613139,0.6822029259544868,0.02667029295024848,0.0056660501984577595,0.5554951174958587,0.00022079199856748106,0.00022079199856748106,2.597552924323306
16020,0.0025990594013239328,0.0012581599017749319,0.7400940598676068,0.015882771654463446,0.005799928818741216,0.6823445669107312,0.026660685938444666,0.005667683390464408,0.5556552343592557,0.00022092990737358192,0.00022092990737358192,2.5991753808656695
16030,0.0025978418343744008,0.0012583668881563522,0.74021581656256,0.015875697168946584,0.005801131481279082,0.6824860566210683,0.02665108718492306,0.005669315178563081,0.5558152135846157,0.00022106781617968276,0.00022106781617968276,2.6007978374080323
16040,0.0025966256728911794,0.0012585736356084999,0.7403374327108821,0.01586863024202485,0.005802332858855777,0.682627395159503,0.026641496685289364,0.005670945563500809,0.5559750552451773,0.00022120572498578363,0.00022120572498578363,2.6024202939503955
16050,0.002595410916367514,0.001258780144217523,0.7404589083632488,0.01586157086999802,0.005803532952100338,0.6827685826000397,0.026631914435149284,0.005672574546024623,0.5561347594141787,0.0002213436337918845,0.0002213436337918845,2.6040427504927584
16060,0.0025941975642966484,0.0012589864140695702,0.7405802435703353,0.015854519049165874,0.005804731761641803,0.6829096190166826,0.026622340430108523,0.005674202126881552,0.5562943261648581,0.00022148154259798536,0.00022148154259798536,2.6056652070351216
16070,0.0025929856161718283,0.0012591924452507895,0.7407014383828172,0.015847474775828187,0.00580592928810921,0.6830505044834363,0.026612774665772786,0.005675828306818627,0.5564537555704536,0.00022161945140408622,0.00022161945140408622,2.607287663577485
16080,0.002591775071486299,0.0012593982378473296,0.7408224928513703,0.01584043804628474,0.0058071255321315955,0.6831912390743052,0.026603217137747777,0.005677453086582879,0.5566130477042037,0.0002217573602101871,0.0002217573602101871,2.608910120119848
16090,0.002590565929733304,0.0012596037919453387,0.7409434070266698,0.015833408856835308,0.005808320494337999,0.6833318228632939,0.0265936678416392,0.005679076466921337,0.5567722026393467,0.00022189526901628795,0.00022189526901628795,2.610532576662211
16100,0.0025893581904060897,0.001259809107630965,0.7410641809593911,0.01582638720377967,0.005809514175357457,0.6834722559244065,0.02658412677305276,0.005680698448581032,0.5569312204491208,0.00022203317782238882,0.00022203317782238882,2.612155033204574
16110,0.0025881518529978997,0.0012600141849903575,0.7411848147002101,0.015819373083417607,0.005810706575819008,0.6836125383316478,0.026574593927594158,0.005682319032308994,0.5570901012067642,0.00022217108662848968,0.00022217108662848968,2.6137774897469375
16120,0.0025869469170019792,0.0012602190241096638,0.7413053082998021,0.015812366492048893,0.00581189769635169,0.6837526701590222,0.0265650693008691,0.005683938218852254,0.5572488449855151,0.00022230899543459055,0.00022230899543459055,2.6153999462893003
16130,0.0025857433819115737,0.0012604236250750328,0.7414256618088427,0.015805367425973302,0.00581308753758454,0.683892651480534,0.02655555288848329,0.005685556008957842,0.5574074518586118,0.0002224469042406914,0.0002224469042406914,2.617022402831663
16140,0.0025845412472199274,0.0012606279879726126,0.7415458752780073,0.015798375881490617,0.005814276100146596,0.6840324823701877,0.026546044686042436,0.005687172403372787,0.5575659218992928,0.00022258481304679225,0.00022258481304679225,2.6186448593740264
16150,0.002583340512420285,0.001260832112888552,0.7416659487579716,0.015791391854900614,0.005815463384666897,0.6841721629019878,0.026536544689152234,0.005688787402844121,0.5577242551807962,0.00022272272185289312,0.00022272272185289312,2.6202673159163896
16160,0.002582141177005892,0.0012610359999089987,0.7417858822994109,0.01578441534250307,0.005816649391774479,0.6843116931499386,0.026527052893418397,0.005690401008118874,0.5578824517763602,0.00022286063065899399,0.00022286063065899399,2.6218897724587524
16170,0.002580943240469993,0.0012612396491201016,0.7419056759530008,0.015777446340597766,0.005817834122098381,0.6844510731880447,0.02651756929444662,0.005692013219944075,0.5580405117592231,0.00022299853946509485,0.00022299853946509485,2.6235122290011157
16180,0.0025797467023058324,0.0012614430606080087,0.7420253297694168,0.015770484845484472,0.0058190175762676405,0.6845903030903105,0.02650809388784262,0.005693624039066756,0.5581984352026231,0.00022313644827119572,0.00022313644827119572,2.625134685543479
16190,0.0025785515620066557,0.001261646234458869,0.7421448437993347,0.015763530853462975,0.005820199754911296,0.6847293829307406,0.026498626669212086,0.0056952334662339465,0.5583562221797986,0.00022327435707729658,0.00022327435707729658,2.6267571420858418
16200,0.0025773578190657074,0.00126184917075883,0.7422642180934294,0.015756584360833045,0.005821380658658383,0.684868312783339,0.026489167634160732,0.0056968415021926766,0.5585138727639879,0.00022341226588339745,0.00022341226588339745,2.628379598628205
16210,0.0025761654729762325,0.0012620518695940408,0.7423834527023769,0.015749645363894466,0.005822560288137942,0.6850070927221108,0.02647971677829426,0.005698448147689977,0.5586713870284291,0.0002235501746894983,0.0002235501746894983,2.6300020551705683
16220,0.0025749745232314758,0.0012622543310506495,0.7425025476768526,0.01574271385894701,0.005823738643979009,0.6851457228210598,0.026470274097218374,0.005700053403472878,0.5588287650463605,0.00022368808349559915,0.00022368808349559915,2.631624511712931
16230,0.002573784969324682,0.0012624565552148044,0.7426215030675319,0.01573578984229046,0.005824915726810623,0.6852842031541908,0.02646083958653878,0.005701657270288409,0.5589860068910204,0.00022382599230170002,0.00022382599230170002,2.633246968255294
16240,0.0025725968107490967,0.001262658542172654,0.7427403189250905,0.015728873310224586,0.005826091537261821,0.6854225337955082,0.026451413241861177,0.005703259748883601,0.5591431126356472,0.00022396390110780088,0.00022396390110780088,2.634869424797657
16250,0.0025714100469979638,0.0012628602920103464,0.7428589953002037,0.015721964259049172,0.005827266075961642,0.6855607148190165,0.026441995058791273,0.005704860840005484,0.5593000823534788,0.00022410180991390175,0.00022410180991390175,2.6364918813400204
16260,0.002570224677564528,0.0012630618048140305,0.7429775322435473,0.015715062685063997,0.005828439343539122,0.6856987462987201,0.02643258503293477,0.00570646054440109,0.5594569161177538,0.0002242397187200026,0.0002242397187200026,2.6381143378823837
16270,0.0025690407019420356,0.0012632630806698544,0.7430959298057965,0.015708168584568832,0.0058296113406233,0.6858366283086234,0.026423183159897376,0.005708058862817447,0.5596136140017105,0.00022437762752610348,0.00022437762752610348,2.6397367944247465
16280,0.0025678581196237303,0.0012634641196639662,0.7432141880376271,0.01570128195386346,0.0058307820678432125,0.6859743609227308,0.02641378943528479,0.005709655796001587,0.5597701760785869,0.00022451553633220434,0.00022451553633220434,2.6413592509671098
16290,0.002566676930102857,0.0012636649218825146,0.7433323069897144,0.015694402789247656,0.0058319515258279,0.686111944215047,0.02640440385470272,0.005711251344700539,0.5599266024216214,0.0002246534451383052,0.0002246534451383052,2.642981707509473
16300,0.002565497132872661,0.001263865487411648,0.743450286712734,0.0156875310870212,0.005833119715206397,0.686249378259576,0.02639502641375687,0.005712845509661333,0.5600828931040522,0.00022479135394440607,0.00022479135394440607,2.644604164051836
16310,0.002564318727426387,0.0012640658163375145,0.7435681272573613,0.01568066684348387,0.005834286636607743,0.6863866631303226,0.02638565710805294,0.005714438291631001,0.5602390481991177,0.0002249292627505069,0.0002249292627505069,2.6462266205941987
16320,0.0025631417132572793,0.0012642659087462628,0.7436858286742721,0.015673810054935438,0.005835452290660977,0.6865237989012912,0.026376295933196642,0.005716029691356572,0.5603950677800561,0.00022506717155660778,0.00022506717155660778,2.647849077136562
16330,0.002561966089858584,0.001264465764724041,0.7438033910141417,0.015666960717675687,0.005836616677995135,0.6866607856464864,0.026366942884793673,0.005717619709585077,0.5605509519201055,0.00022520508036270864,0.00022520508036270864,2.649471533678925
16340,0.0025607918567235447,0.0012646653843569977,0.7439208143276456,0.01566011882800439,0.005837779799239255,0.6867976234399122,0.026357597958449743,0.0057192083470635445,0.5607067006925043,0.0002253429891688095,0.0002253429891688095,2.651093990221288
16350,0.0025596190133454068,0.0012648647677312812,0.7440380986654594,0.01565328438222133,0.005838941655022375,0.6869343123555735,0.026348261149770548,0.005720795604539008,0.560862314170491,0.00022548089797491038,0.00022548089797491038,2.6527164467636513
16360,0.002558447559217415,0.0012650639149330398,0.7441552440782586,0.015646457376626285,0.005840102245973533,0.6870708524674743,0.0263389324543618,0.005722381482758495,0.5610177924273034,0.00022561880678101124,0.00022561880678101124,2.6543389033060145
16370,0.0025572774938328146,0.0012652628260484218,0.7442722506167185,0.015639637807519025,0.005841261572721767,0.6872072438496195,0.0263296118678292,0.005723965982469037,0.5611731355361801,0.0002257567155871121,0.0002257567155871121,2.6559613598483773
16380,0.00255610881668485,0.001265461501163576,0.7443891183315152,0.015632825671199335,0.005842419635896114,0.6873434865760134,0.02632029938577845,0.0057255491044176645,0.5613283435703593,0.00022589462439321297,0.00022589462439321297,2.6575838163907406
16390,0.002554941527266766,0.0012656599403646502,0.7445058472733236,0.01562602096396699,0.005843576436125613,0.6874795807206603,0.026310995003815257,0.005727130849351407,0.5614834166030791,0.00022603253319931384,0.00022603253319931384,2.659206272933104
16400,0.002553775625071808,0.001265858143737793,0.7446224374928194,0.015619223682121769,0.0058447319740393,0.6876155263575646,0.026301698717545327,0.005728711218017295,0.561638354707578,0.0002261704420054147,0.0002261704420054147,2.660828729475467
16410,0.0025526111095932206,0.0012660561113691528,0.744738889040678,0.015612433821963447,0.0058458862502662155,0.6877513235607311,0.02629241052257436,0.00573029021116236,0.5617931579570942,0.00022630835081151554,0.00022630835081151554,2.6624511860178295
16420,0.002551447980324248,0.0012662538433448783,0.7448552019675754,0.015605651379791804,0.005847039265435395,0.687886972404164,0.02628313041450806,0.005731867829533631,0.5619478264248657,0.0002264462596176164,0.0002264462596176164,2.6640736425601927
16430,0.0025502862367581362,0.0012664513397511172,0.7449713763241865,0.015598876351906614,0.005848191020175877,0.6880224729618677,0.026273858388952135,0.005733444073878138,0.5621023601841312,0.00022658416842371727,0.00022658416842371727,2.665696099102556
16440,0.002549125878388129,0.0012666486006740183,0.7450874121611872,0.01559210873460766,0.005849341515116699,0.6881578253078469,0.026264594441512287,0.005735018944942912,0.5622567593081286,0.00022672207722981814,0.00022672207722981814,2.6673185556449193
16450,0.002547966904707472,0.00126684562619973,0.745203309529253,0.015585348524194716,0.005850490750886899,0.6882930295161057,0.02625533856779422,0.005736592443474983,0.5624110238700963,0.000226859986035919,0.000226859986035919,2.668941012187282
16460,0.00254680931520941,0.0012670424164144007,0.7453190684790592,0.015578595716967562,0.005851638728115516,0.6884280856606487,0.026246090763403642,0.005738164570221382,0.5625651539432727,0.00022699789484201987,0.00022699789484201987,2.6705634687296453
16470,0.0025456531093871874,0.0012672389714041786,0.7454346890612814,0.015571850309225973,0.005852785447431586,0.6885629938154806,0.02623685102394625,0.005739735325929139,0.562719149600896,0.00022713580364812073,0.00022713580364812073,2.6721859252720086
16480,0.0025444982867340493,0.001267435291255212,0.7455501713265952,0.015565112297269729,0.0058539309094641475,0.6886977540546055,0.026227619345027754,0.005741304711345283,0.5628730109162042,0.0002272737124542216,0.0002272737124542216,2.6738083818143714
16490,0.0025433448467432405,0.0012676313760536496,0.7456655153256762,0.015558381677398604,0.0058550751148422385,0.6888323664520279,0.026218395722253852,0.005742872727216846,0.5630267379624359,0.00022741162126032246,0.00022741162126032246,2.6754308383567347
16500,0.002542192788908006,0.0012678272258856394,0.7457807211091996,0.01555165844591238,0.005856218064194897,0.6889668310817524,0.026209180151230256,0.0057444393742908575,0.5631803308128291,0.00022754953006642333,0.00022754953006642333,2.677053294899098
16510,0.0025410421127215906,0.0012680228408373298,0.7458957887278409,0.015544942599110833,0.005857359758151159,0.6891011480177833,0.026199972627562663,0.005746004653314348,0.5633337895406223,0.00022768743887252417,0.00022768743887252417,2.6786757514414608
16520,0.0025398928176772395,0.0012682182209948697,0.7460107182322763,0.015538234133293739,0.005858500197340065,0.6892353173341252,0.026190773146856784,0.005747568565034348,0.5634871142190537,0.00022782534767862503,0.00022782534767862503,2.6802982079838236
16530,0.0025387449032681967,0.0012684133664444069,0.7461255096731804,0.015531533044760877,0.005859639382390652,0.6893693391047825,0.026181581704718317,0.005749131110197887,0.5636403049213614,0.0002279632564847259,0.0002279632564847259,2.681920664526187
16540,0.002537598368987708,0.0012686082772720901,0.7462401631012294,0.015524839329812027,0.005860777313931957,0.6895032134037595,0.026172398296752972,0.005750692289551996,0.5637933617207839,0.00022810116529082677,0.00022810116529082677,2.68354312106855
16550,0.0025364532143290174,0.0012688029535640674,0.7463546785670984,0.015518152984746963,0.005861913992593018,0.6896369403050608,0.02616322291856645,0.005752252103843705,0.5639462846905592,0.00022823907409692763,0.00022823907409692763,2.685165577610913
16560,0.0025353094387853704,0.0012689973954064875,0.7464690561214632,0.015511474005865463,0.005863049419002873,0.6897705198826908,0.026154055565764448,0.005753810553820044,0.5640990739039259,0.0002283769829030285,0.0002283769829030285,2.686788034153276
16570,0.0025341670418500117,0.0012691916028854985,0.746583295814999,0.015504802389467307,0.0058641835937905595,0.6899039522106539,0.026144896233952684,0.005755367640228045,0.564251729434122,0.00022851489170912936,0.00022851489170912936,2.6884104906956394
16580,0.0025330260230161856,0.0012693855760872487,0.7466973976983815,0.01549813813185227,0.005865316517585115,0.6900372373629546,0.026135744918736853,0.005756923363814736,0.5644042513543858,0.00022865280051523023,0.00022865280051523023,2.6900329472380027
16590,0.0025318863817771382,0.0012695793150978869,0.7468113618222862,0.01549148122932013,0.005866448191015579,0.6901703754135974,0.026126601615722663,0.005758477725327149,0.5645566397379558,0.0002287907093213311,0.0002287907093213311,2.6916554037803655
16600,0.002530748117626113,0.001269772820003561,0.7469251882373887,0.015484831678170668,0.005867578614710988,0.6903033664365866,0.026117466320515814,0.005760030725512313,0.5647088946580698,0.00022892861812743193,0.00022892861812743193,2.6932778603227283
16610,0.0025296112300563557,0.00126996609089042,0.7470388769943647,0.015478189474703658,0.005868707789300379,0.6904362105059269,0.026108339028722016,0.005761582365117259,0.5648610161879666,0.0002290665269335328,0.0002290665269335328,2.6949003168650916
16620,0.002528475718561111,0.0012701591278446115,0.747152428143889,0.015471554615218878,0.005869835715412792,0.6905689076956225,0.026099219735946966,0.005763132644889017,0.565013004400884,0.00022920443573963366,0.00022920443573963366,2.696522773407455
16630,0.0025273415826336234,0.0012703519309522843,0.7472658417366377,0.015464927096016106,0.005870962393677263,0.6907014580796779,0.026090108437796376,0.005764681565574617,0.5651648593700606,0.00022934234454573453,0.00022934234454573453,2.6981452299498176
16640,0.0025262088217671386,0.0012705445002995869,0.7473791178232863,0.015458306913395121,0.005872087824722831,0.6908338617320976,0.026081005129875944,0.005766229127921091,0.5653165811687344,0.0002294802533518354,0.0002294802533518354,2.699767686492181
16650,0.0025250774354549,0.0012707368359726673,0.74749225645451,0.0154516940636557,0.005873212009178532,0.6909661187268861,0.02607190980779138,0.005767775332675466,0.5654681698701437,0.00022961816215793626,0.00022961816215793626,2.701390143034544
16660,0.0025239474231901543,0.0012709289380576742,0.7476052576809847,0.01544508854309762,0.005874334947673406,0.6910982291380476,0.02606282246714838,0.005769320180584777,0.5656196255475271,0.00022975607096403712,0.00022975607096403712,2.703012599576907
16670,0.002522818784466145,0.0012711208066407556,0.7477181215533856,0.015438490348020658,0.005875456640836489,0.6912301930395869,0.026053743103552653,0.00577086367239605,0.5657709482741224,0.000229893979770138,0.000229893979770138,2.7046350561192702
16680,0.0025216915187761175,0.0012713124418080603,0.7478308481223883,0.015431899474724594,0.00587657708929682,0.691362010505508,0.026044671712609907,0.0057724058088563165,0.5659221381231683,0.00023003188857623885,0.00023003188857623885,2.7062575126616335
16690,0.002520565625613316,0.0012715038436457366,0.7479434374386685,0.015425315919509203,0.005877696293683437,0.691493681609816,0.02603560828992584,0.0057739465907126085,0.5660731951679028,0.0002301697973823397,0.0002301697973823397,2.7078799692039963
16700,0.0025194411044709864,0.0012716950122399326,0.7480558895529015,0.015418739678674263,0.005878814254625377,0.6916252064265148,0.026026552831106158,0.0057754860187119545,0.5662241194815641,0.00023030770618844056,0.00023030770618844056,2.709502425746359
16710,0.002518317954842373,0.001271885947676797,0.7481682045157629,0.015412170748519555,0.005879930972751677,0.691756585029609,0.026017505331756563,0.005777024093601385,0.5663749111373907,0.00023044561499454142,0.00023044561499454142,2.7111248822887224
16720,0.0025171961762207205,0.0012720766500424778,0.7482803823779279,0.015405609125344851,0.005881046448691377,0.691887817493103,0.026008465787482764,0.005778560816127931,0.5665255702086206,0.0002305835238006423,0.0002305835238006423,2.7127473388310857
16730,0.0025160757680992743,0.0012722671194231238,0.7483924231900727,0.015399054805449933,0.005882160683073513,0.6920189038910014,0.025999434193890465,0.005780096187038623,0.5666760967684924,0.00023072143260674316,0.00023072143260674316,2.7143697953734485
16740,0.0025149567299712784,0.001272457355904883,0.7485043270028723,0.015392507785134577,0.005883273676527123,0.6921498442973084,0.025990410546585366,0.005781630207080489,0.566826490890244,0.00023085934141284402,0.00023085934141284402,2.7159922519158117
16750,0.0025138390613299788,0.001272647359573904,0.7486160938670022,0.015385968060698562,0.005884385429681246,0.6922806387860289,0.02598139484117317,0.005783162877000562,0.5669767526471139,0.00023099725021894489,0.00023099725021894489,2.717614708458175
16760,0.002512722761668619,0.0012728371305163351,0.7487277238331382,0.015379435628441664,0.005885495943164919,0.6924112874311669,0.025972387073259585,0.005784694197545871,0.5671268821123403,0.00023113515902504575,0.00023113515902504575,2.7192371650005382
16770,0.002511607830480445,0.0012730266688183247,0.7488392169519557,0.01537291048466366,0.005886605217607179,0.6925417903067269,0.02596338723845032,0.005786224169463447,0.5672768793591614,0.00023127306783114662,0.00023127306783114662,2.720859621542901
16780,0.0025104942672587015,0.001273215974566021,0.74895057327413,0.01536639262566433,0.0058877132536370655,0.6926721474867135,0.02595439533235107,0.0057877527935003194,0.5674267444608156,0.00023141097663724746,0.00023141097663724746,2.722482078085264
16790,0.0025093820714966325,0.0012734050478455728,0.7490617928503368,0.01535988204774345,0.005888820051883615,0.692802359045131,0.02594541135056754,0.005789280070403519,0.5675764774905411,0.00023154888544334832,0.00023154888544334832,2.724104534627627
16800,0.002508271242687484,0.001273593888743128,0.7491728757312517,0.015353378747200799,0.005889925612975865,0.6929324250559841,0.02593643528870544,0.005790806000920076,0.5677260785215761,0.00023168679424944919,0.00023168679424944919,2.7257269911699904
16810,0.0025071617803245003,0.0012737824973448354,0.7492838219675502,0.015346882720336153,0.005891029937542855,0.6930623455932768,0.02592746714237047,0.005792330585797021,0.567875547627159,0.00023182470305555005,0.00023182470305555005,2.727349447712353
16820,0.0025060536839009257,0.001273970873736843,0.7493946316099075,0.01534039396344929,0.005892133026213622,0.6931921207310143,0.025918506907168334,0.005793853825781384,0.5680248848805278,0.00023196261186165092,0.00023196261186165092,2.7289719042547165
16830,0.002504946952910006,0.0012741590180052993,0.7495053047089995,0.015333912472839988,0.0058932348796172035,0.6933217505432003,0.025909554578704738,0.005795375721620196,0.5681740903549212,0.00023210052066775178,0.00023210052066775178,2.7305943607970797
16840,0.002503841586844986,0.0012743469302363528,0.7496158413155016,0.015327438244808025,0.005894335498382637,0.6934512351038395,0.025900610152585386,0.005796896274060485,0.568323164123577,0.00023223842947385265,0.00023223842947385265,2.7322168173394425
16850,0.0025027375851991098,0.0012745346105161516,0.749726241480089,0.015320971275653178,0.005895434883138961,0.6935805744869364,0.02589167362441598,0.005798415483849285,0.5684721062597338,0.00023237633827995351,0.00023237633827995351,2.733839273881806
16860,0.002501634947465623,0.0012747220589308444,0.7498365052534377,0.015314511561675225,0.0058965330345152125,0.6937097687664955,0.025882744989802225,0.0057999333517336224,0.5686209168366296,0.00023251424708605438,0.00023251424708605438,2.735461730424169
16870,0.00250053367313777,0.0012749092755665794,0.7499466326862231,0.015308059099173944,0.005897629953140431,0.6938388180165211,0.02587382424434983,0.00580144987846053,0.5687695959275029,0.00023265215589215524,0.00023265215589215524,2.737084186966532
16880,0.0024994337617087956,0.0012750962605095051,0.7500566238291206,0.015301613884449112,0.005898725639643652,0.6939677223110178,0.025864911383664493,0.005802965064777037,0.5689181436055919,0.00023279006469825608,0.00023279006469825608,2.7387066435088947
16890,0.002498335212671945,0.0012752830138457697,0.7501664787328056,0.015295175913800507,0.005899820094653915,0.69409648172399,0.02585600640335192,0.0058044789114301745,0.5690665599441347,0.00023292797350435695,0.00023292797350435695,2.740329100051258
16900,0.0024972380255204635,0.0012754695356615216,0.7502761974479538,0.015288745183527904,0.005900913318800258,0.694225096329442,0.025847109299017814,0.005805991419166973,0.5692148450163699,0.00023306588231045781,0.00023306588231045781,2.741951556593621
16910,0.0024961421997475946,0.0012756558260429093,0.7503857800252407,0.015282321689931086,0.005902005312711717,0.6943535662013783,0.025838220066267882,0.005807502588734461,0.5693629988955354,0.00023320379111655868,0.00023320379111655868,2.7435740131359845
16920,0.0024950477348465844,0.001275841885076081,0.7504952265153417,0.015275905429309827,0.005903096077017331,0.6944818914138035,0.02582933870070783,0.00580901242087967,0.5695110216548696,0.00023334169992265954,0.00023334169992265954,2.7451964696783473
16930,0.0024939546303106774,0.0012760277128471853,0.7506045369689324,0.015269496397963904,0.0059041856123461375,0.6946100720407219,0.025820465197943353,0.005810520916349631,0.5696589133676109,0.0002334796087287604,0.0002334796087287604,2.7468189262207106
16940,0.0024928628856331183,0.0012762133094423704,0.7507137114366884,0.015263094592193098,0.005905273919327175,0.6947381081561381,0.025811599553580162,0.005812028075891373,0.5698066741069974,0.00023361751753486128,0.00023361751753486128,2.748441382763074
16950,0.0024917725003071518,0.0012763986749477845,0.7508227499692849,0.015256700008297182,0.0059063609985894805,0.6948659998340564,0.02580274176322396,0.005813533900251928,0.5699543039462674,0.00023375542634096214,0.00023375542634096214,2.7500638393054366
16960,0.002490683473826023,0.0012765838094495763,0.7509316526173977,0.015250312642575939,0.005907446850762092,0.6949937471484813,0.025793891822480455,0.0058150383901783235,0.5701018029586591,0.000233893335147063,0.000233893335147063,2.7516862958478
16970,0.0024895958056829768,0.0012767687130338943,0.7510404194317024,0.015243932491329142,0.005908531476474048,0.6951213501734173,0.025785049726955344,0.005816541546417592,0.5702491712174109,0.00023403124395316387,0.00023403124395316387,2.753308752390163
16980,0.002488509495371258,0.0012769533857868865,0.7511490504628744,0.01523755955085657,0.0059096148763543846,0.6952488089828687,0.025776215472254334,0.0058180433697167635,0.5703964087957611,0.0002341691527592647,0.0002341691527592647,2.754931208932526
16990,0.0024874245423841114,0.0012771378277947013,0.7512575457615889,0.015231193817458003,0.005910697051032141,0.69537612365084,0.025767389053983132,0.005819543860822869,0.570543515766948,0.00023430706156536558,0.00023430706156536558,2.756553665474889
17000,0.002486340946214782,0.0012773220391434875,0.7513659053785219,0.015224835287433215,0.005911778001136354,0.6955032942513357,0.02575857046774744,0.005821043020482936,0.5706904922042094,0.00023444497037146644,0.00023444497037146644,2.758176122017252
17010,0.0024852587063565147,0.0012775060199193928,0.7514741293643487,0.015218483957081986,0.005912857727296063,0.6956303208583603,0.025749759709152963,0.005822540849443997,0.570837338180784,0.0002345828791775673,0.0002345828791775673,2.7597985785596153
17020,0.002484177822302554,0.0012776897702085662,0.7515822177697448,0.015212139822704092,0.005913936230140306,0.6957572035459182,0.0257409567738054,0.005824037348453083,0.57098405376991,0.00023472078798366817,0.00023472078798366817,2.761421035101978
17030,0.0024830982935461453,0.0012778732900971556,0.7516901706453856,0.015205802880599313,0.005915013510298118,0.6958839423880138,0.025732161657310463,0.005825532518257222,0.5711306390448257,0.00023485869678976904,0.00023485869678976904,2.7630434916443414
17040,0.0024820201195805327,0.0012780565796713097,0.7517979880419469,0.015199473127067424,0.005916089568398539,0.6960105374586516,0.025723374355273852,0.005827026359603446,0.5712770940787691,0.0002349966055958699,0.0002349966055958699,2.7646659481867046
17050,0.0024809432998989618,0.0012782396390171769,0.751905670010104,0.015193150558408206,0.005917164405070606,0.696136988831836,0.02571459486330127,0.005828518873238785,0.5714234189449788,0.00023513451440197077,0.00023513451440197077,2.7662884047290675
