Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
5000,0.005477170530053108,0.0007688810098909718,0.45228294699468924,0.029591169519354754,0.003469501181709692,0.40817660961290486,0.041597374891585416,0.0031284462684304792,0.3067104184735764,0.00011196104212108919,0.00011196104212108919,1.3171887308363432
5010,0.0054709624277564164,0.0007699363872814096,0.4529037572243585,0.02956198042707651,0.003474463327396993,0.40876039145846965,0.04156853262544199,0.003133349453674863,0.3071911229093003,0.00011218496420533136,0.00011218496420533136,1.3198231082980159
5020,0.00546476445234079,0.000770990043102066,0.4535235547659211,0.029532832766763124,0.0034794184296502687,0.40934334466473743,0.04153971956939409,0.0031382476732030053,0.30767134051009853,0.00011240888628957354,0.00011240888628957354,1.3224574857596885
5030,0.00545857660078385,0.0007720419778667457,0.45414233992161507,0.02950372651486946,0.0034843664924721915,0.40992546970261073,0.04151093570290528,0.0031431409305061036,0.3081510716182454,0.00011263280837381574,0.00011263280837381574,1.3250918632213615
5040,0.005452398870063214,0.0007730921920892539,0.4547601129936787,0.02947466164785041,0.00348930751986543,0.4105067670429917,0.0414821810054391,0.0031480292290753534,0.30863031657601503,0.0001128567304580579,0.0001128567304580579,1.327726240683034
5050,0.0054462312571564985,0.0007741406862833955,0.45537687428435025,0.02944563814216084,0.0034942415158326573,0.41108723715678314,0.041453455456459114,0.0031529125724019513,0.30910907572568147,0.00011308065254230008,0.00011308065254230008,1.3303606181447067
5060,0.005440073759041323,0.0007751874609629755,0.4559926240958679,0.029416655974255624,0.0034991684843765436,0.4116668805148874,0.04142475903542887,0.003157790963977093,0.30958734940951893,0.00011330457462654226,0.00011330457462654226,1.3329949956063794
5070,0.0054339263726953056,0.0007762325166417984,0.4566073627304696,0.029387715120589644,0.0035040884294997602,0.412245697588207,0.04139609172181191,0.0031626644072919752,0.31006513796980145,0.00011352849671078443,0.00011352849671078443,1.335629373068052
5080,0.005427789095096063,0.0007772758538336697,0.45722109049039383,0.029358815557617778,0.0035090013552049777,0.41282368884764437,0.0413674534950718,0.003167532905837794,0.3105424417488033,0.00011375241879502662,0.00011375241879502662,1.3382637505297248
5090,0.005421661923221214,0.0007783174730523939,0.4578338076778787,0.029329957261794902,0.0035139072654948667,0.4134008547641019,0.041338844334672095,0.0031723964631057452,0.3110192610887985,0.0001139763408792688,0.0001139763408792688,1.3408981279913976
5100,0.005415544854048378,0.0007793573748117761,0.45844551459516236,0.029301140209575888,0.0035188061643720995,0.4139771958084822,0.041310264220076325,0.0031772550825870252,0.31149559633206125,0.00011420026296351098,0.00011420026296351098,1.3435325054530702
5110,0.005409437884555171,0.0007803955596256213,0.459056211544483,0.029272364377415615,0.0035236980558393458,0.4145527124516877,0.04128171313074806,0.00318210876777283,0.31197144782086567,0.00011442418504775315,0.00011442418504775315,1.3461668829147428
5120,0.005403341011719212,0.0007814320280077342,0.4596658988280789,0.02924362974176896,0.003528582943899277,0.41512740516462077,0.04125319104615085,0.003186957522154356,0.31244681589748585,0.00011464810713199532,0.00011464810713199532,1.3488012603764155
5130,0.00539725423251812,0.00078246678047192,0.46027457674818817,0.029214936279090796,0.0035334608325545643,0.41570127441818394,0.04122469794574824,0.0031918013492227993,0.312921700904196,0.00011487202921623752,0.00011487202921623752,1.3514356378380885
5140,0.005391177543929511,0.0007834998175319833,0.460882245607049,0.02918628396583601,0.0035383317258078787,0.41627432068327974,0.04119623380900379,0.003196640252469356,0.3133961031832702,0.00011509595130047968,0.00011509595130047968,1.354070015299761
5150,0.005385110942931006,0.0007845311397017293,0.46148890570689954,0.029157672778459466,0.0035431956276618906,0.4168465444308106,0.04116779861538104,0.0032014742353852228,0.31387002307698264,0.00011531987338472187,0.00011531987338472187,1.3567043927614337
5160,0.005379054426500221,0.0007855607474949628,0.46209455734997806,0.02912910269341605,0.0035480525421192717,0.417417946131679,0.041139392344343564,0.003206303301461595,0.31434346092760734,0.00011554379546896404,0.00011554379546896404,1.3593387702231063
5170,0.005373007991614774,0.0007865886414254887,0.46269920083852273,0.02910057368716063,0.003552902473182693,0.41798852625678734,0.041111014975354895,0.0032111274541896688,0.3148164170774185,0.00011576771755320622,0.00011576771755320622,1.361973147684779
5180,0.005366971635252284,0.0007876148220071122,0.46330283647477183,0.02907208573614809,0.003557745424854825,0.41855828527703814,0.04108266648787858,0.0032159466970606418,0.31528889186869036,0.0001159916396374484,0.0001159916396374484,1.3646075251464518
5190,0.005360945354390368,0.0007886392897536377,0.46390546456096327,0.029043638816833302,0.0035625814011383383,0.4191272236633339,0.041054346861378196,0.003220761033565708,0.31576088564369686,0.00011621556172169058,0.00011621556172169058,1.3672419026081244
5200,0.005354929146006646,0.0007896620451788706,0.46450708539933566,0.029015232905671144,0.0035674104060359054,0.41969534188657703,0.04102605607531727,0.003225570467196065,0.31623239874471226,0.00011643948380593276,0.00011643948380593276,1.369876280069797
5210,0.005348923007078734,0.0007906830887966156,0.46510769929212675,0.028986867979116496,0.0035722324435501955,0.42026264041767,0.040997794109159366,0.003230375001442908,0.3167034315140106,0.00011666340589017494,0.00011666340589017494,1.3725106575314698
5220,0.005342926934584252,0.0007917024211206776,0.46570730654157505,0.02895854401362423,0.003577047517683881,0.4208291197275153,0.04096956094236803,0.0032351746397974346,0.3171739842938661,0.00011688732797441711,0.00011688732797441711,1.3751450349931424
5230,0.005336940925500816,0.0007927200426648617,0.46630590744991857,0.02893026098564922,0.003581855632439632,0.42139478028701544,0.04094135655440683,0.00323996938575084,0.3176440574265529,0.0001171112500586593,0.0001171112500586593,1.377779412454815
5240,0.0053309649768060454,0.0007937359539429726,0.4669035023193956,0.028902018871646354,0.00358665679182012,0.42195962256707287,0.04091318092473929,0.0032447592427943205,0.3181136512543451,0.00011733517214290148,0.00011733517214290148,1.3804137899164879
5250,0.005324999085477558,0.0007947501554688154,0.46750009145224436,0.028873817648070496,0.003591450999828016,0.42252364703859,0.04088503403282899,0.0032495442144190724,0.3185827661195169,0.00011755909422714366,0.00011755909422714366,1.3830481673781605
5260,0.005319043248492973,0.000795762647756195,0.4680956751507029,0.028845657291376527,0.0035962382604659907,0.42308685417246944,0.04085691585813947,0.0032543243041162915,0.3190514023643423,0.00011778301631138583,0.00011778301631138583,1.385682544839833
5270,0.005313097462829906,0.0007967734313189163,0.4686902537170095,0.028817537778019327,0.0036010185777367153,0.4236492444396135,0.04082882638013427,0.003259099515377174,0.3195195603310955,0.00011800693839562802,0.00011800693839562802,1.388316922301506
5280,0.0053071617254659776,0.0007977825066707842,0.4692838274534024,0.028789459084453767,0.0036057919556428597,0.4242108183109246,0.040800765578276964,0.0032638698516929167,0.3199872403620507,0.00011823086047987018,0.00011823086047987018,1.3909512997631786
5290,0.005301236033378804,0.0007987898743256037,0.4698763966621198,0.028761421187134723,0.003610558398187097,0.42477157625730544,0.04077273343203109,0.0032686353165547154,0.3204544427994819,0.00011845478256411238,0.00011845478256411238,1.3935856772248514
5300,0.005295320383546005,0.0007997955347971796,0.4704679616453997,0.028733424062517075,0.0036153179093720966,0.42533151874965835,0.0407447299208602,0.0032733959134537663,0.32092116798566334,0.00011867870464835455,0.00011867870464835455,1.396220054686524
5310,0.005289414772945197,0.0008007994885993169,0.47105852270548043,0.028705467687055702,0.0036200704932005303,0.42589064625888584,0.040716755024227856,0.003278151645881265,0.3213874162628691,0.00011890262673259672,0.00011890262673259672,1.3988544321481966
5320,0.005283519198553999,0.0008018017362458204,0.4716480801446002,0.02867755203720548,0.0036248161536750682,0.4264489592558903,0.0406888087215976,0.0032829025173284087,0.32185318797337337,0.00011912654881683891,0.00011912654881683891,1.4014888096098694
5330,0.005277633657350031,0.0008028022782504952,0.47223663426499707,0.02864967708942128,0.0036295548947983818,0.42700645821157424,0.04066089099243299,0.003287648531286393,0.3223184834594503,0.00011935047090108108,0.00011935047090108108,1.404123187071542
5340,0.005271758146310906,0.0008038011151271462,0.4728241853689095,0.028621842820157985,0.0036342867205731424,0.4275631435968402,0.04063300181619757,0.0032923896912464136,0.3227833030633739,0.00011957439298532327,0.00011957439298532327,1.4067575645332149
5350,0.005265892662414248,0.0008047982473895782,0.4734107337585754,0.028594049205870466,0.0036390116350020207,0.4281190158825906,0.0406051411723549,0.003297126000699668,0.3232476471274184,0.00011979831506956544,0.00011979831506956544,1.4093919419948875
5360,0.00526003720263767,0.0008057936755515964,0.47399627973623315,0.028566296223013602,0.0036437296420876873,0.42867407553972786,0.040577309040368534,0.0033018574631373506,0.3237115159938579,0.00012002223715380762,0.00012002223715380762,1.41202631945656
5370,0.005254191763958794,0.0008067874001270054,0.4745808236041208,0.028538583848042268,0.003648440745832814,0.42922832303915454,0.040549505399702014,0.0033065840820506592,0.32417491000496657,0.00012024615923804979,0.00012024615923804979,1.4146606969182327
5380,0.005248356343355236,0.0008077794216296102,0.47516436566447656,0.028510912057411346,0.003653144950240071,0.429781758851773,0.04052173022981889,0.003311305860930789,0.3246378295030185,0.00012047008132229196,0.00012047008132229196,1.4172950743799053
5390,0.005242530937804614,0.000808769740573216,0.47574690621953875,0.028483280827575706,0.0036578422593121296,0.43033438344848574,0.040493983510182734,0.0033160228032689367,0.3251002748302879,0.00012069400340653414,0.00012069400340653414,1.419929451841578
5400,0.005236715544284547,0.0008097583574716272,0.47632844557154536,0.02845569013499023,0.003662532677051661,0.43088619730019534,0.04046626522025708,0.0033207349125562976,0.3255622463290488,0.00012091792549077631,0.00012091792549077631,1.4225638293032505
5410,0.0052309101597726535,0.0008107452728386493,0.47690898402273485,0.028428139956109787,0.0036672162074613364,0.4314372008778042,0.040438575339505484,0.0033254421922840685,0.32602374434157533,0.00012114184757501851,0.00012114184757501851,1.4251982067649236
5420,0.0052251147812465495,0.0008117304871880868,0.4774885218753452,0.02840063026738926,0.003671892854543826,0.4319873946522147,0.0404109138473915,0.0033301446459434465,0.3264847692101418,0.00012136576965926068,0.00012136576965926068,1.4278325842265962
5430,0.005219329405683855,0.0008127140010337449,0.47806705943161454,0.028373161045283524,0.0036765626223018008,0.43253677909432947,0.04038328072337868,0.0033348422770256257,0.32694532127702214,0.00012158969174350286,0.00012158969174350286,1.4304669616882688
5440,0.005213554030062188,0.0008136958148894283,0.4786445969937813,0.028345732266247453,0.0036812255147379326,0.4330853546750508,0.04035567594693057,0.003339535089021804,0.32740540088449055,0.00012181361382774503,0.00012181361382774503,1.4331013391499414
5450,0.005207788651359166,0.0008146759292689421,0.4792211348640835,0.028318343906735932,0.003685881535854892,0.4336331218652813,0.04032809949751073,0.0033442230854231767,0.32786500837482124,0.00012203753591198723,0.00012203753591198723,1.4357357166116143
5460,0.005202033266552407,0.0008156543446860912,0.47979667334475945,0.028290995943203827,0.00369053068965535,0.4341800811359235,0.04030055135458271,0.00334890626972094,0.32832414409028826,0.00012226145799622938,0.00012226145799622938,1.4383700940732866
5470,0.0051962878726195295,0.0008166310616546803,0.4803712127380472,0.028263688352106017,0.003695172980141977,0.4347262329578796,0.04027303149761006,0.003353584645406291,0.3287828083731658,0.00012248538008047158,0.00012248538008047158,1.4410044715349597
5480,0.005190552466538151,0.0008176060806885146,0.48094475334618497,0.028236421109897384,0.003699808411317445,0.43527157780205233,0.04024553990605633,0.003358258215970425,0.32924100156572794,0.00012270930216471375,0.00012270930216471375,1.4436388489966323
5490,0.005184827045285891,0.000818579402301399,0.4815172954714111,0.028209194193032798,0.0037044369871844247,0.43581611613934396,0.04021807655938507,0.0033629269849045377,0.32969872401024874,0.00012293322424895595,0.00012293322424895595,1.4462732264583051
5500,0.005179111605840366,0.0008195510270071382,0.4820888394159636,0.02818200757796714,0.003709058711745586,0.43635984844065706,0.040190641437059846,0.003367590955699826,0.33015597604900254,0.0001231571463331981,0.0001231571463331981,1.4489076039199775
5510,0.0051734061451791935,0.0008205209553195374,0.48265938548208076,0.028154861241155286,0.0037136735890036018,0.43690277517689424,0.0401632345185442,0.0033722501318474867,0.3306127580242634,0.0001233810684174403,0.0001233810684174403,1.4515419813816504
5520,0.005167710660279995,0.0008214891877524013,0.48322893397200073,0.02812775515905211,0.0037182816229611414,0.43744489681895776,0.040135855783301685,0.0033769045168387146,0.33106907027830534,0.00012360499050168247,0.00012360499050168247,1.454176358843323
5530,0.005162025148120384,0.000822455724819535,0.48379748518796173,0.028100689308112492,0.0037228828176208767,0.4379862138377501,0.04010850521079585,0.0033815541141647065,0.3315249131534026,0.00012382891258592464,0.00012382891258592464,1.4568107363049956
5540,0.005156349605677982,0.0008234205670347434,0.484365039432202,0.028073663664791304,0.0037274771769854782,0.43852672670417386,0.04008118278049025,0.003386198927316659,0.33198028699182935,0.00012405283467016682,0.00012405283467016682,1.4594451137666684
5550,0.005150684029930406,0.0008243837149118313,0.48493159700695954,0.028046678205543428,0.0037320647050576175,0.4390664358891314,0.04005388847184843,0.0033908389597857675,0.33243519213585954,0.000124276756754409,0.000124276756754409,1.462079491228341
5560,0.005145028417855274,0.0008253451689646037,0.48549715821447276,0.028019732906823733,0.0037366454058399647,0.4396053418635252,0.040026622264333955,0.0033954742150632284,0.33288962892776747,0.0001245006788386512,0.0001245006788386512,1.4647138686900139
5570,0.0051393827664302045,0.0008263049297068655,0.4860617233569796,0.027992827745087108,0.0037412192833351917,0.44014344509825776,0.03999938413741037,0.0034001046966402383,0.33334359770982724,0.00012472460092289336,0.00012472460092289336,1.4673482461516865
5580,0.005133747072632816,0.0008272629976524217,0.48662529273671856,0.027965962696788416,0.003745786341545969,0.4406807460642316,0.039972174070541225,0.0034047304080079928,0.333797098824313,0.00012494852300713554,0.00012494852300713554,1.469982623613359
5590,0.005128121333440724,0.0008282193733150771,0.48718786665592767,0.027939137738382545,0.003750346584474968,0.4412172452323491,0.039944992043190075,0.0034093513526576883,0.33425013261349884,0.0001251724450913777,0.0001251724450913777,1.4726170010750317
5600,0.005122505545831551,0.0008291740572086367,0.48774944541684506,0.02791235284632436,0.0037549000161248586,0.4417529430735127,0.03991783803482047,0.0034139675340805207,0.33470269941965886,0.00012539636717561988,0.00012539636717561988,1.4752513785367043
5610,0.005116899706782911,0.0008301270498469055,0.4883100293217091,0.027885607997068747,0.0037594466404983133,0.44228784005862504,0.03989071202489596,0.0034185789557676875,0.3351547995850674,0.00012562028925986208,0.00012562028925986208,1.4778857559983773
5620,0.0051113038132724236,0.0008310783517436883,0.48886961867275774,0.027858903167070577,0.003763986461598002,0.4428219366585884,0.03986361399288011,0.003423185621210382,0.33560643345199825,0.00012584421134410423,0.00012584421134410423,1.4805201334600497
5630,0.005105717862277708,0.00083202796341279,0.48942821377222934,0.02783223833278473,0.003768519483426596,0.4433552333443054,0.039836543918236454,0.003427787533899804,0.33605760136272583,0.00012606813342834643,0.00012606813342834643,1.4831545109217226
5640,0.005100141850776381,0.0008329758853680158,0.48998581492236215,0.02780561347066608,0.0037730457099867665,0.44388773058667835,0.03980950178042855,0.003432384697327147,0.3365083036595242,0.0001262920555125886,0.0001262920555125886,1.4857888883833952
5650,0.00509457577574606,0.0008339221181231702,0.49054242242539414,0.027779028557169506,0.0037775651452811843,0.44441942885660984,0.03978248755891996,0.003436977114983608,0.33695854068466746,0.00012651597759683078,0.00012651597759683078,1.4884232658450678
5660,0.005089019634164364,0.0008348666621920584,0.49109803658356377,0.027752483568749882,0.0037820777933125203,0.44495032862500233,0.03975550123317422,0.0034415647903603833,0.3374083127804297,0.00012673989968107295,0.00012673989968107295,1.4910576433067404
5670,0.005083473423008912,0.0008358095180884853,0.49165265769910893,0.027725978481862083,0.003786583658083446,0.44548043036275825,0.03972854278265489,0.003446147726948669,0.33785762028908517,0.00012696382176531515,0.00012696382176531515,1.4936920207684135
5680,0.00507793713925732,0.0008367506863262557,0.49220628607426803,0.027699513272960996,0.003791082743596631,0.44600973454078,0.039701612186825525,0.003450725928239661,0.33830646355290794,0.00012718774384955732,0.00012718774384955732,1.496326398230086
5690,0.00507241077988721,0.0008376901674191746,0.49275892201127913,0.027673087918501482,0.0037955750538547477,0.44653824162997025,0.03967470942514968,0.0034552993977245558,0.3387548429141721,0.0001274116659337995,0.0001274116659337995,1.4989607756917587
5700,0.005066894341876195,0.0008386279618810471,0.4933105658123806,0.02764670239493843,0.0038000605928604665,0.4470659521012313,0.039647834477090894,0.003459868138894549,0.3392027587151519,0.00012763558801804167,0.00012763558801804167,1.5015951531534313
5710,0.0050613878222018965,0.0008395640702256779,0.49386121777981046,0.027620356678726712,0.0038045393646164594,0.4475928664254657,0.03962098732211272,0.0034644321552408383,0.3396502112981214,0.00012785951010228387,0.00012785951010228387,1.5042295306151043
5720,0.005055891217841932,0.0008404984929668718,0.4944108782158069,0.0275940507463212,0.0038090113731253953,0.44811898507357584,0.03959416793967872,0.0034689914502546177,0.3400972010053547,0.00012808343218652604,0.00012808343218652604,1.506863908076777
5730,0.005050404525773918,0.0008414312306184343,0.49495954742260834,0.02756778457417678,0.0038134766223899474,0.4486443085164643,0.039567376309252444,0.003473546027427085,0.340543728179126,0.00012830735427076822,0.00012830735427076822,1.5094982855384496
5740,0.005044927742975474,0.0008423622836941695,0.49550722570245265,0.027541558138748326,0.0038179351164127845,0.4491688372250334,0.039540612410297445,0.0034780958902494354,0.34098979316170935,0.0001285312763550104,0.0001285312763550104,1.5121326630001222
5750,0.005039460866424219,0.0008432916527078831,0.49605391335757826,0.027515371416490707,0.00382238685919658,0.44969257167018584,0.03951387622227726,0.003482641042212866,0.341435396295379,0.00012875519843925256,0.00012875519843925256,1.5147670404617948
5760,0.005034003893097768,0.0008442193381733797,0.4965996106902233,0.027489224383858805,0.0038268318547440036,0.4502155123228238,0.039487167724655464,0.0034871814868085724,0.341880537922409,0.00012897912052349476,0.00012897912052349476,1.5174014179234676
5770,0.005028556819973743,0.000845145340604464,0.4971443180026258,0.027463117017307498,0.003831270107057726,0.45073765965385004,0.03946048689689559,0.00349171722752775,0.3423252183850735,0.00012920304260773694,0.00012920304260773694,1.5200357953851402
5780,0.00502311964402976,0.0008460696605149411,0.49768803559702407,0.02743704929329166,0.003835701620140418,0.4512590141341668,0.039433833718461195,0.003496248267861597,0.34276943802564674,0.0001294269646919791,0.0001294269646919791,1.5226701728468128
5790,0.005017692362243437,0.0008469922984186161,0.49823076377565645,0.027411021188266167,0.003840126397994752,0.4517795762346766,0.03940720816881584,0.0035007746113013077,0.3432131971864027,0.00012965088677622128,0.00012965088677622128,1.5253045503084857
5800,0.005012274971592392,0.0008479132548292938,0.498772502840761,0.0273850326786859,0.003844544444623397,0.452299346426282,0.03938061022742307,0.003505296261338079,0.3436564962096156,0.00012987480886046345,0.00012987480886046345,1.5279389277701583
5810,0.005006867469054243,0.0008488325302607789,0.49931325309457575,0.02735908374100573,0.003848955764029026,0.45281832517988535,0.03935403987374643,0.003509813221463107,0.3440993354375595,0.00013009873094470563,0.00013009873094470563,1.5305733052318309
5820,0.00500146985160661,0.0008497501252268766,0.49985301483933914,0.027333174351680534,0.003853360360214309,0.4533365129663892,0.03932749708724949,0.003514325495167588,0.3445417152125086,0.0001303226530289478,0.0001303226530289478,1.5332076826935035
5830,0.0049960821162271084,0.000850666040241392,0.5003917883772894,0.027307304487165195,0.0038577582371819167,0.453853910256696,0.03930098184739578,0.003518833085942718,0.3449836358767371,0.00013054657511319,0.00013054657511319,1.5358420601551763
5840,0.004990704259893357,0.0008515802758181295,0.5009295740106643,0.027281474123914583,0.0038621493989345213,0.4543705175217084,0.03927449413364887,0.003523335997279693,0.3454250977725189,0.00013077049719743217,0.00013077049719743217,1.538476437616849
5850,0.004985336279582976,0.0008524928324708944,0.5014663720417025,0.027255683238383576,0.003866533849474792,0.4548863352323284,0.0392480339254723,0.0035278342326697095,0.34586610124212835,0.00013099441928167435,0.00013099441928167435,1.5411108150785215
5860,0.004979978172273581,0.0008534037107134916,0.5020021827726421,0.027229931807027055,0.0038709115928054014,0.4554013638594589,0.039221601202329634,0.003532327795603964,0.34630664662783955,0.00013121834136591652,0.00013121834136591652,1.5437451925401942
5870,0.004974629934942791,0.0008543129110597258,0.502537006505721,0.02720421980629989,0.003875282632929019,0.4559156038740021,0.03919519594368441,0.0035368166895736516,0.34674673427192665,0.0001314422634501587,0.0001314422634501587,1.546379570001867
5880,0.0049692915645682244,0.0008552204340234022,0.5030708435431778,0.027178547212656955,0.003879646973848317,0.45642905574686077,0.03916881812900019,0.003541300918069969,0.34718636451666357,0.0001316661855344009,0.0001316661855344009,1.5490139474635398
5890,0.0049639630581274985,0.0008561262801183256,0.5036036941872503,0.02715291400255314,0.003884004619565966,0.4569417199489372,0.03914246773774052,0.0035457804845841125,0.34762553770432475,0.00013189010761864307,0.00013189010761864307,1.5516483249252124
5900,0.0049586444125982315,0.0008570304498583009,0.504135558740177,0.027127320152443308,0.003888355574084637,0.4574535969511337,0.039116144749368954,0.0035502553926072787,0.3480642541771842,0.00013211402970288524,0.00013211402970288524,1.554282702386885
5910,0.004953335624958043,0.000857932943757133,0.5046664375041958,0.027101765638782343,0.0038926998414070013,0.457964687224353,0.03908984914334905,0.0035547256456306625,0.34850251427751594,0.00013233795178712744,0.00013233795178712744,1.556917079848558
5920,0.0049480366921845495,0.0008588337623286269,0.5051963307815451,0.02707625043802512,0.00389703742553573,0.45847499123949753,0.03906358089914435,0.0035591912471454614,0.34894031834759426,0.00013256187387136961,0.00013256187387136961,1.5595514573102307
5930,0.004942747611255369,0.0008597329060865875,0.5057252388744632,0.027050774526626513,0.003901368330473493,0.45898450946746966,0.03903733999621841,0.003563652200642871,0.3493776667296932,0.00013278579595561182,0.00013278579595561182,1.5621858347719035
5940,0.004937468379148121,0.0008606303755448197,0.506253162085188,0.027025337881041403,0.0039056925602229614,0.4594932423791719,0.039011126414034786,0.003568108509614087,0.34981455976608694,0.00013300971803985396,0.00013300971803985396,1.564820212233576
5950,0.004932198992840422,0.0008615261712171284,0.5067801007159578,0.026999940477724665,0.003910010118786807,0.4600011904455066,0.03898494013205703,0.0035725601775503067,0.35025099779904967,0.00013323364012409616,0.00013323364012409616,1.5674545896952488
5960,0.004926939449309891,0.0008624202936173186,0.5073060550690109,0.02697458229313117,0.003914321010167701,0.4605083541373765,0.03895878112974868,0.0035770072079427248,0.3506869811708554,0.00013345756220833833,0.00013345756220833833,1.5700889671569214
5970,0.0049216897455341465,0.0008633127432591954,0.5078310254465854,0.0269492633037158,0.003918625238368313,0.4610147339256838,0.0389326493865733,0.0035814496042825394,0.35112251022377833,0.0001336814842925805,0.0001336814842925805,1.5727233446185942
5980,0.004916449878490806,0.0008642035206565633,0.5083550121509196,0.02692398348593343,0.003922922807391316,0.4615203302813312,0.03890654488199445,0.003585887370060945,0.3515575853000926,0.00013390540637682268,0.00013390540637682268,1.5753577220802668
5990,0.004911219845157487,0.0008650926263232275,0.5088780154842514,0.02689874281623894,0.0039272137212393796,0.462025143675221,0.038880467595475664,0.003590320508769138,0.3519922067420723,0.00013412932846106485,0.00013412932846106485,1.5779920995419394
6000,0.004905999642511809,0.0008659800607729929,0.5094000357488193,0.026873541271087206,0.003931497983915175,0.4625291745782558,0.0388544175064805,0.003594749023898315,0.35242637489199163,0.00013435325054530705,0.00013435325054530705,1.5806264770036123
6010,0.0049007892675313885,0.0008668658245196644,0.5099210732468614,0.0268483788269331,0.003935775599421373,0.4630324234613378,0.03882839459447252,0.003599172918939672,0.3528600900921247,0.00013457717262954923,0.00013457717262954923,1.5832608544652849
6020,0.004895588717193844,0.0008677499180770468,0.5104411282806157,0.0268232554602315,0.003940046571760645,0.4635348907953699,0.038802398838915265,0.0036035921973844058,0.35329335268474565,0.0001348010947137914,0.0001348010947137914,1.5858952319269575
6030,0.004890397988476795,0.0008686323419589453,0.5109602011523207,0.02679817114743728,0.0039443109049356615,0.46403657705125423,0.03877643021927229,0.0036080068627237115,0.35372616301212856,0.00013502501679803357,0.00013502501679803357,1.58852960938863
6040,0.004885217078357857,0.0008695130966791646,0.5114782921642145,0.026773125865005326,0.003948568602949095,0.46453748269989337,0.03875048871500715,0.003612416918448786,0.35415852141654763,0.00013524893888227575,0.00013524893888227575,1.5911639868503027
6050,0.004880045983814651,0.0008703921827515097,0.5119954016185351,0.026748119589390506,0.003952819669803614,0.46503760821218987,0.03872457430558339,0.0036168223680508255,0.354590428240277,0.00013547286096651795,0.00013547286096651795,1.5937983643119757
6060,0.004874884701824793,0.0008712696006897855,0.5125115298175208,0.0267231522970477,0.003957064109501891,0.4655369540590459,0.038698686970464566,0.003621223215021025,0.3550218838255907,0.0001356967830507601,0.0001356967830507601,1.5964327417736481
6070,0.004869733229365902,0.0008721453510077969,0.5130266770634099,0.026698223964431785,0.0039613019260465974,0.4660355207113644,0.038672826689114224,0.0036256194628505817,0.3554528885147629,0.0001359207051350023,0.0001359207051350023,1.599067119235321
6080,0.004864591563415597,0.0008730194342193489,0.5135408436584404,0.02667333456799763,0.003965533123440402,0.4665333086400473,0.03864699344099593,0.0036300111150306923,0.3558834426500679,0.00013614462721924447,0.00013614462721924447,1.6017014966969936
6090,0.004859459700951495,0.0008738918508382463,0.5140540299048507,0.026648484084200123,0.003969757705685979,0.4670303183159975,0.038621187205573226,0.0036343981750525524,0.35631354657377967,0.00013636854930348664,0.00013636854930348664,1.6043358741586662
6100,0.004854337638951212,0.0008747626013782942,0.514566236104879,0.026623672489494134,0.003973975676785997,0.46752655021011724,0.03859540796230967,0.003638780646407357,0.3567432006281723,0.00013659247138772881,0.00013659247138772881,1.6069702516203388
6110,0.00484922537439237,0.0008756316863532975,0.5150774625607631,0.02659889976033454,0.003978187040743128,0.4680220047933091,0.0385696556906688,0.003643158532586304,0.35717240515552,0.00013681639347197101,0.00013681639347197101,1.6096046290820119
6120,0.004844122904252584,0.0008764991062770609,0.5155877095747416,0.026574165873176223,0.003982391801560042,0.4685166825364755,0.038543930370114186,0.0036475318370805896,0.357601160498097,0.0001370403155562132,0.0001370403155562132,1.6122390065436845
6130,0.004839030225509475,0.0008773648616633896,0.5160969774490526,0.02654947080447405,0.003986589963239411,0.4690105839105189,0.03851823198010937,0.0036519005633814084,0.3580294669981773,0.00013726423764045536,0.00013726423764045536,1.614873384005357
6140,0.004833947335140658,0.0008782289530260884,0.5166052664859343,0.0265248145306829,0.003990781529783907,0.46950370938634195,0.0384925605001179,0.0036562647149799574,0.358457324998035,0.00013748815972469753,0.00013748815972469753,1.6175077614670297
6150,0.004828874230123754,0.0008790913808789623,0.5171125769876248,0.026500197028257656,0.003994966505196198,0.46999605943484674,0.03846691590960334,0.0036606242953674327,0.3588847348399444,0.0001377120818089397,0.0001377120818089397,1.6201421389287023
6160,0.004823810907436378,0.000879952145735816,0.5176189092563623,0.02647561827365319,0.003999144893478958,0.47048763452693615,0.03844129818802923,0.003664979308035031,0.3593116968661795,0.0001379360038931819,0.0001379360038931819,1.6227765163903753
6170,0.004818757364056151,0.0008808112481104547,0.518124263594385,0.026451078243324377,0.0040033166986348555,0.4709784351335124,0.03841570731485913,0.003669329756473948,0.3597382114190145,0.00013815992597742408,0.00013815992597742408,1.625410893852048
6180,0.00481371359696069,0.0008816686885166832,0.5186286403039312,0.0264265769137261,0.004007481924666563,0.47146846172547796,0.038390143269556594,0.0036736756441753796,0.3601642788407235,0.00013838384806166625,0.00013838384806166625,1.6280452713137206
6190,0.004808679603127612,0.0008825244674683063,0.519132039687239,0.026402114261313225,0.0040116405755767515,0.4719577147737354,0.03836460603158517,0.003678016974630523,0.36058989947358067,0.00013860777014590843,0.00013860777014590843,1.6306796487753932
6200,0.004803655379534536,0.0008833785854791291,0.5196344620465465,0.02637769026254064,0.004015792655368091,0.47244619474918714,0.038339095580408405,0.0036823537513305726,0.36101507365986,0.0001388316922301506,0.0001388316922301506,1.6333140262370658
