Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
3040,0.007060987987276652,0.0004996320421629689,0.29390120127233466,0.03733927439353153,0.002152323353099641,0.2532145121293695,0.049147217445357605,0.0018449730342892075,0.18087970924403993,4.8461286193402245e-05,4.8461286193402245e-05,0.5701327787459087
3050,0.0070531728532565625,0.0005009606149463845,0.29468271467434376,0.0373044475579572,0.0021582439151472785,0.25391104884085625,0.04911574362418035,0.0018503235838893404,0.18140427293032746,4.862069831903843e-05,4.862069831903843e-05,0.5720082155180991
3060,0.007045368951917373,0.0005022872781740464,0.2954631048082626,0.037269663323737344,0.0021641572349646527,0.2546067335252532,0.04908429688726927,0.0018556695291642236,0.18192838521217877,4.878011044467462e-05,4.878011044467462e-05,0.5738836522902896
3070,0.007037576274378397,0.0005036120333556725,0.29624237256216024,0.037234921669914,0.0021700633161146204,0.25530156660172004,0.04905287722822335,0.0018610108712020298,0.18245204619627742,4.893952257031082e-05,4.893952257031082e-05,0.5757590890624802
3080,0.007029794811758944,0.0005049348820009796,0.29702051882410563,0.037200222575529185,0.0021759621621600406,0.2559955484894165,0.04902148464064157,0.0018663476110909324,0.18297525598930708,4.909893469594701e-05,4.909893469594701e-05,0.5776345258346707
3090,0.007022024555178322,0.0005062558256196852,0.2977975444821677,0.03716556601962488,0.002181853776663771,0.25668867960750247,0.04899011911812291,0.0018716797499191047,0.18349801469795143,4.92583468215832e-05,4.92583468215832e-05,0.5795099626068612
3100,0.007014265495755843,0.0005075748657215066,0.29857345042441563,0.037130951981243124,0.00218773816318867,0.25738096037513764,0.04895878065426636,0.0018770072887747196,0.18402032242889407,4.941775894721939e-05,4.941775894721939e-05,0.5813853993790516
3110,0.0070065176246108165,0.0005088920038161612,0.2993482375389183,0.037096380439425924,0.002193615325297595,0.25807239121148173,0.04892746924267088,0.001882330228745951,0.18454217928881872,4.9577171072855585e-05,4.9577171072855585e-05,0.5832608361512421
3120,0.0069987809328625515,0.0005102072414133661,0.3001219067137448,0.03706185137321528,0.0021994852665534036,0.2587629725356945,0.048896184876935464,0.0018876485709209713,0.18506358538440895,4.973658319849177e-05,4.973658319849177e-05,0.5851362729234325
3130,0.0069910554116303595,0.0005115205800228388,0.3008944588369639,0.03702736476165321,0.0022053479905189553,0.2594527047669359,0.04886492755065909,0.0018929623163879547,0.1855845408223485,4.989599532412797e-05,4.989599532412797e-05,0.5870117096956231
3140,0.006983341052033549,0.0005128320211542966,0.301665894796645,0.03699292058378173,0.002211203500757107,0.26014158832436546,0.048833697257440745,0.001898271466235074,0.18610504570932096,5.0055407449764155e-05,5.0055407449764155e-05,0.5888871464678136
3150,0.0069756378451914305,0.0005141415663174568,0.3024362154808569,0.03695851881864285,0.002217051800830717,0.2608296236271431,0.0488024939908794,0.0019035760215505018,0.18662510015200998,5.021481957540035e-05,5.021481957540035e-05,0.5907625832400041
3160,0.0069679457822233145,0.0005154492170220365,0.3032054217776685,0.03692415944527858,0.002222892894302643,0.26151681109442854,0.04877131774457404,0.0019088759834224123,0.18714470425709923,5.0374231701036534e-05,5.0374231701036534e-05,0.5926380200121945
3170,0.0069602648542485095,0.0005167549747777533,0.303973514575149,0.036889842442730934,0.0022287267847357433,0.26220315114538156,0.048740168512123656,0.0019141713529389787,0.18766385813127243,5.053364382667273e-05,5.053364382667273e-05,0.594513456784385
3180,0.006952595052386327,0.0005180588410943243,0.3047404947613672,0.03685556779004192,0.0022345534756928755,0.2628886441991618,0.04870904628712722,0.0019194621311883731,0.18818256188121305,5.069305595230892e-05,5.069305595230892e-05,0.5963888935565754
3190,0.0069449363123529175,0.000519360826900004,0.30550636876470827,0.03682133530507706,0.0022403729981369026,0.2635732938984591,0.04867795102595695,0.0019247483255873195,0.1887008162340509,5.0852468077945104e-05,5.0852468077945104e-05,0.5982643303287659
3200,0.006937287565508373,0.0005206611138635767,0.30627124344916273,0.03678714188101415,0.0022461858802275965,0.2642571623797172,0.048646882007692197,0.001930030058692327,0.1892186332051301,5.1011880203581296e-05,5.1011880203581296e-05,0.6001397671009564
3210,0.006929648400382645,0.0005219597719349505,0.3070351599617356,0.03675298631600974,0.002251992326278346,0.2649402736798054,0.048615838947146314,0.0019353073789851276,0.1897360175475615,5.117129232921749e-05,5.117129232921749e-05,0.6020152038731469
3220,0.006922018811417451,0.0005232568020590334,0.30779811885825487,0.03671886858813654,0.0022577923400167897,0.26562262823726934,0.0485848218310678,0.0019405802887184744,0.19025296948220335,5.133070445485368e-05,5.133070445485368e-05,0.6038906406453374
3230,0.0069143987930545105,0.0005245522051807333,0.30856012069454897,0.036684788675467275,0.002263585925170565,0.26630422649065466,0.04855383064620517,0.0019458487901451212,0.19076948922991382,5.1490116580489874e-05,5.1490116580489874e-05,0.6057660774175279
3240,0.0069067883397355406,0.000525845982244958,0.3093211660264459,0.036650746556074656,0.0022693730854673098,0.266985068878507,0.04852286537930694,0.0019511128855178213,0.19128557701155108,5.164952870612606e-05,5.164952870612606e-05,0.6076415141897183
3250,0.006899187445902261,0.0005271381341966158,0.31008125540977394,0.03661674220803141,0.002275153824634662,0.26766515583937195,0.0484919260171216,0.001956372577089328,0.19180123304797334,5.180894083176225e-05,5.180894083176225e-05,0.6095169509619088
3260,0.006891596105996387,0.0005284286619806143,0.3108403894003613,0.03658277560941025,0.00228092814640026,0.26834448781179526,0.04846101254639768,0.001961627867112395,0.1923164575600387,5.1968352957398444e-05,5.1968352957398444e-05,0.6113923877340993
3270,0.006884014314459639,0.0005297175665418615,0.3115985685540361,0.03654884673828389,0.002286696054491741,0.26902306523432246,0.04843012495388368,0.001966878757839775,0.19283125076860536,5.2127765083034637e-05,5.2127765083034637e-05,0.6132678245062898
3280,0.0068764420657337335,0.0005310048488252654,0.3123557934266266,0.03651495557272505,0.0022924575526367436,0.26970088854549923,0.04839926322632811,0.0019721252515242224,0.1933456128945316,5.228717720867083e-05,5.228717720867083e-05,0.6151432612784803
3290,0.006868879354260391,0.0005322905097757337,0.31311206457396096,0.036481102090806454,0.002298212644562905,0.27037795818387106,0.04836842735047948,0.0019773673504184896,0.19385954415867543,5.244658933430702e-05,5.244658933430702e-05,0.6170186980506708
3300,0.006861326174481326,0.0005335745503381746,0.3138673825518674,0.036447286270600815,0.0023039613339978634,0.27105427458798387,0.04833761731308629,0.0019826050567753307,0.19437304478189515,5.2606001459943214e-05,5.2606001459943214e-05,0.6188941348228613
3310,0.006853782520838259,0.000534856971457496,0.31462174791617414,0.03641350809018085,0.0023097036246692566,0.2717298381963831,0.04830683310089707,0.001987838372847499,0.1948861149850489,5.2765413585579406e-05,5.2765413585579406e-05,0.6207695715950518
3320,0.006846248387772908,0.0005361377740786057,0.3153751612227092,0.03637976752761929,0.0023154395203047223,0.27240464944761433,0.04827607470066031,0.0019930673008877477,0.19539875498899487,5.292482571121559e-05,5.292482571121559e-05,0.6226450083672422
3330,0.00683872376972699,0.0005374169591464117,0.31612762302730096,0.03634606456098884,0.002321169024631899,0.2730787087802234,0.04824534209912453,0.00199829184314883,0.19591096501459118,5.3084237836851784e-05,5.3084237836851784e-05,0.6245204451394327
3340,0.006831208661142224,0.0005386945276058219,0.3168791338857776,0.03631239916836222,0.0023268921413784243,0.2737520166327557,0.04821463528303824,0.0020035120018835,0.19642274528269607,5.324364996248798e-05,5.324364996248798e-05,0.6263958819116232
3350,0.006823703056460328,0.0005399704804017443,0.3176296943539672,0.036278771327812154,0.002332608874271936,0.27442457344375715,0.04818395423914994,0.0020087277793445104,0.19693409601416767,5.340306208812417e-05,5.340306208812417e-05,0.6282713186838137
3360,0.00681620695012302,0.0005412448184790867,0.318379304987698,0.03624518101741135,0.002338319227040072,0.27509637965177314,0.04815329895420815,0.0020139391777846153,0.19744501742986426,5.356247421376036e-05,5.356247421376036e-05,0.6301467554560042
3370,0.0068087203365720175,0.0005425175427827571,0.3191279663427983,0.03621162821523254,0.0023440232034104697,0.2757674356953493,0.04812266941496137,0.0020191461994565675,0.19795550975064385,5.3721886339396554e-05,5.3721886339396554e-05,0.6320221922281947
3380,0.00680124321024904,0.0005437886542576634,0.31987567897509606,0.036178112899348434,0.002349720807110768,0.2764377420130315,0.04809206560815812,0.002024348846613121,0.19846557319736477,5.3881298465032746e-05,5.3881298465032746e-05,0.6338976290003852
3390,0.006793775565595803,0.0005450581538487136,0.3206224434404197,0.036144635047831754,0.0023554120418686044,0.2771072990433652,0.0480614875205469,0.002029547121507028,0.19897520799088508,5.404071059066894e-05,5.404071059066894e-05,0.6357730657725758
3400,0.006786317397054027,0.0005463260425008156,0.3213682602945973,0.03611119463875521,0.0023610969114116163,0.27777610722489604,0.04803093513887622,0.0020347410263910435,0.19948441435206307,5.4200122716305124e-05,5.4200122716305124e-05,0.6376485025447661
3410,0.006778868699065428,0.0005475923211588772,0.32211313009345716,0.03607779165019153,0.002366775419467442,0.2784441669961696,0.048000408449894595,0.0020399305635179195,0.19999319250175682,5.435953484194132e-05,5.435953484194132e-05,0.6395239393169566
3420,0.006771429466071727,0.0005488569907678065,0.3228570533928273,0.03604442606021343,0.0023724475697637195,0.27911147879573167,0.047969907440350526,0.0020451157351404105,0.20050154266082457,5.451894696757751e-05,5.451894696757751e-05,0.6413993760891471
3430,0.006763999692514639,0.0005501200522725114,0.32360003074853605,0.036011097846893624,0.002378113366028086,0.2797780430621277,0.047939432096992536,0.0020502965435112695,0.20100946505012443,5.46783590932137e-05,5.46783590932137e-05,0.6432748128613376
3440,0.006756579372835884,0.0005513815066178997,0.3243420627164116,0.03597780698830483,0.002383772811988181,0.2804438602339036,0.04790898240656912,0.0020554729908832496,0.20151695989051466,5.4837771218849894e-05,5.4837771218849894e-05,0.6451502496335281
3450,0.00674916850147718,0.0005526413547488795,0.32508314985228204,0.03594455346251978,0.0023894259113716406,0.28110893074960475,0.0478785583558288,0.0020606450795091044,0.20202402740285336,5.4997183344486087e-05,5.4997183344486087e-05,0.6470256864057187
3460,0.0067417670728802444,0.0005538995976103586,0.32582329271197563,0.03591133724761117,0.0023950726679061035,0.28177325504777684,0.04784815993152008,0.0020658128116415875,0.20253066780799875,5.515659547012228e-05,5.515659547012228e-05,0.6489011231779092
3470,0.006734375081486795,0.000555156236147245,0.3265624918513205,0.03587815832165173,0.0024007130853192075,0.28243683356696553,0.04781778712039146,0.0020709761895334523,0.20303688132680905,5.5316007595758465e-05,5.5316007595758465e-05,0.6507765599500995
3480,0.00672699252173855,0.0005564112713044466,0.32730074782614504,0.03584501666271418,0.0024063471673385906,0.2830996667457165,0.04778743990919146,0.002076135215437452,0.20354266818014236,5.5475419721394664e-05,5.5475419721394664e-05,0.6526519967222901
3490,0.006719619388077228,0.0005576647040268713,0.3280380611922772,0.035811912248871244,0.0024119749176918902,0.2837617550225753,0.04775711828466859,0.00208128989160634,0.20404802858885687,5.563483184703085e-05,5.563483184703085e-05,0.6545274334944805
3500,0.006712255674944547,0.0005589165352594271,0.3287744325055453,0.03577884505819563,0.002417596340106745,0.2844230988360876,0.04772682223357136,0.0020864402202928696,0.20455296277381071,5.579424397266704e-05,5.579424397266704e-05,0.656402870266671
3510,0.006704901376782225,0.0005601667659470218,0.3295098623217775,0.03574581506876006,0.002423211438310792,0.28508369862479904,0.04769655174264827,0.0020915862037497947,0.20505747095586224,5.5953656098303234e-05,5.5953656098303234e-05,0.6582783070388616
3520,0.00669755648803198,0.0005614153970345635,0.33024435119680207,0.03571282225863725,0.00242882021603167,0.2857435548272553,0.047666306798647834,0.002096727844229868,0.20556155335586937,5.611306822393943e-05,5.611306822393943e-05,0.6601537438110521
3530,0.00669022100313553,0.0005626624294669601,0.33097789968644703,0.03567986660589992,0.002434422676997016,0.28640266788200186,0.04763608738831857,0.0021018651439858437,0.20606521019469057,5.627248034957562e-05,5.627248034957562e-05,0.6620291805832426
3540,0.006682894916534593,0.0005639078641891193,0.33171050834654076,0.03564694808862078,0.002440018824934469,0.2870610382275845,0.04760589349840898,0.0021069981052704747,0.20656844169318378,5.643189247521181e-05,5.643189247521181e-05,0.663904617355433
3550,0.006675578222670887,0.0005651517021459493,0.3324421777329113,0.03561406668487257,0.0024456086635716657,0.28771866630254883,0.047575725115667565,0.002112126730336514,0.20707124807220725,5.6591304600848004e-05,5.6591304600848004e-05,0.6657800541276235
3560,0.00666827091598613,0.0005663939442823579,0.33317290840138697,0.03558122237272798,0.0024511921966362447,0.2883755525454405,0.047545582226842846,0.0021172510214367162,0.20757362955261924,5.675071672648419e-05,5.675071672648419e-05,0.6676554908998139
3570,0.006660972990922042,0.000567634591543253,0.33390270090779584,0.035548415130259754,0.0024567694278558433,0.28903169739480505,0.04751546481868333,0.0021223709808238338,0.20807558635527781,5.691012885212038e-05,5.691012885212038e-05,0.6695309276720044
3580,0.006653684441920338,0.0005688736448735427,0.3346315558079663,0.035515644935540595,0.0024623403609581,0.2896871012891882,0.047485372877937526,0.0021274866107506203,0.20857711870104118,5.7069540977756574e-05,5.7069540977756574e-05,0.671406364444195
3590,0.006646405263422738,0.0005701111052181347,0.3353594736577262,0.03548291176664323,0.0024679049996706526,0.2903417646671355,0.047455306391353945,0.0021325979134698293,0.20907822681076757,5.722895310339277e-05,5.722895310339277e-05,0.6732818012163855
3600,0.006639135449870959,0.000571346973521937,0.3360864550129041,0.03545021560164037,0.0024734633477211387,0.2909956879671927,0.047425265345681096,0.0021377048912342143,0.2095789109053151,5.738836522902896e-05,5.738836522902896e-05,0.675157237988576
3610,0.00663187499570672,0.0005725812507298577,0.3368125004293281,0.03541755641860474,0.002479015408837197,0.2916488716279055,0.04739524972766748,0.0021428075462965285,0.210079171205542,5.754777735466515e-05,5.754777735466515e-05,0.6770326747607665
3620,0.006624623895371738,0.0005738139377868045,0.33753761046282615,0.03538493419560905,0.002484561186746464,0.29230131608781923,0.04736525952406162,0.002147905880909525,0.21057900793230636,5.7707189480301344e-05,5.7707189480301344e-05,0.6789081115329569
3630,0.006617382143307733,0.0005750450356376855,0.3382617856692267,0.03535234891072602,0.0024901006851765785,0.2929530217854798,0.04733529472161201,0.0021529998973259575,0.21107842130646642,5.786660160593753e-05,5.786660160593753e-05,0.6807835483051473
3640,0.006610149733956421,0.0005762745452274085,0.33898502660435786,0.03531980054202837,0.0024956339078551783,0.29360398915943264,0.04730535530706718,0.00215808959779858,0.21157741154888038,5.802601373157372e-05,5.802601373157372e-05,0.6826589850773379
3650,0.006602926661759522,0.0005775024675008815,0.33970733382404783,0.03528728906758883,0.0025011608585099013,0.29425421864822365,0.04727544126717562,0.002163174984580145,0.21207597888040639,5.8185425857209915e-05,5.8185425857209915e-05,0.6845344218495284
3660,0.006595712921158752,0.0005787288034030122,0.3404287078841248,0.0352548144654801,0.002506681540868385,0.29490371069039817,0.047245552588685846,0.0021682560599234064,0.21257412352190258,5.834483798284611e-05,5.834483798284611e-05,0.6864098586217189
3670,0.00658850850659583,0.000579953553878709,0.341149149340417,0.03522237671377491,0.002512195958658268,0.29555246572450206,0.04721568925834637,0.002173332826081117,0.21307184569422716,5.85042501084823e-05,5.85042501084823e-05,0.6882852953939094
3680,0.006581313412512474,0.0005811767198728794,0.34186865874875255,0.03518997579054597,0.0025177041156071874,0.2962004841890808,0.0471858512629057,0.0021784052853060314,0.21356914561823837,5.866366223411849e-05,5.866366223411849e-05,0.6901607321660999
3690,0.006574127633350403,0.0005823983023304316,0.3425872366649597,0.035157611673866,0.0025232060154427817,0.29684776652268013,0.047156038589112347,0.002183473439850902,0.2140660235147943,5.8823074359754684e-05,5.8823074359754684e-05,0.6920361689382903
3700,0.006566951163551334,0.0005836183021962733,0.3433048836448666,0.03512528434180773,0.002528701661892688,0.2974943131638456,0.04712625122371481,0.0021885372919684823,0.21456247960475316,5.898248648539088e-05,5.898248648539088e-05,0.6939116057104808
3710,0.006559783997556985,0.0005848367204153126,0.3440216002443015,0.03509299377244386,0.002534191058684546,0.298140124551123,0.04709648915346162,0.0021935968439115256,0.21505851410897311,5.914189861102707e-05,5.914189861102707e-05,0.6957870424826713
3720,0.006552626129809075,0.0005860535579324573,0.3447373870190925,0.03506073994384712,0.0025396742095459912,0.2987852011230578,0.04706675236510126,0.002198652097932786,0.21555412724831235,5.9301310736663255e-05,5.9301310736663255e-05,0.6976624792548618
3730,0.006545477554749321,0.0005872688156926155,0.3454522445250679,0.03502852283409023,0.002545151118204663,0.29942954331819555,0.04703704084538226,0.0022037030562850166,0.21604931924362908,5.946072286229945e-05,5.946072286229945e-05,0.6995379160270523
3740,0.006538338266819442,0.0005884824946406949,0.3461661733180558,0.0349963424212459,0.002550621788388199,0.3000731515750822,0.04700735458105312,0.0022087497212209704,0.21654409031578142,5.962013498793564e-05,5.962013498793564e-05,0.7014133527992428
3750,0.006531208260461155,0.0005896945957216036,0.34687917395388446,0.034964198683386856,0.002556086223824237,0.3007160263322631,0.046977693558862346,0.002213792094993401,0.21703844068562755,5.977954711357183e-05,5.977954711357183e-05,0.7032887895714333
3760,0.00652408753011618,0.0005909051198802496,0.34759124698838206,0.034932091598585804,0.0025615444282404147,0.301358168028284,0.04694805776555846,0.0022188301798550625,0.21753237057402572,5.9938959239208024e-05,5.9938959239208024e-05,0.7051642263436237
3770,0.006516976070226233,0.0005921140680615406,0.34830239297737675,0.03490002114491548,0.0025669964053643703,0.30199957710169056,0.04691844718788996,0.002223863978058707,0.218025880201834,6.009837136484422e-05,6.009837136484422e-05,0.7070396631158142
3780,0.006509873875233032,0.0005933214412103846,0.3490126124766968,0.03486798730044859,0.0025724421589237417,0.3026402539910284,0.04688886181260536,0.002228893491857089,0.21851896978991067,6.025778349048041e-05,6.025778349048041e-05,0.7089150998880047
3790,0.006502780939578297,0.0005945272402716897,0.34972190604217035,0.03483599004325786,0.0025778816926461663,0.30328019913484305,0.04685930162645317,0.002233918723502961,0.21901163955911382,6.0417195616116595e-05,6.0417195616116595e-05,0.7107905366601952
3800,0.0064956972577037446,0.0005957314661903635,0.3504302742296256,0.034804029351415994,0.0025833150102592827,0.30391941297168024,0.0468297666161819,0.0022389396752490777,0.21950388973030172,6.057660774175279e-05,6.057660774175279e-05,0.7126659734323857
3810,0.006488622824051093,0.0005969341199113142,0.35113771759489065,0.03477210520299573,0.0025887421154907283,0.30455789594008564,0.04680025676854005,0.0022439563493481915,0.2199957205243325,6.073601986738898e-05,6.073601986738898e-05,0.7145414102045762
3820,0.006481557633062061,0.0005981352023794496,0.35184423669379383,0.03474021757606977,0.002594163012068141,0.3051956484786048,0.04677077207027614,0.0022489687480530558,0.22048713216206428,6.089543199302517e-05,6.089543199302517e-05,0.7164168469767667
3830,0.006474501679178366,0.0005993347145396778,0.3525498320821634,0.03470836644871084,0.002599577703719159,0.3058326710257834,0.046741312508138684,0.0022539768736164244,0.22097812486435534,6.105484411866136e-05,6.105484411866136e-05,0.7182922837489571
3840,0.006467454956841727,0.0006005326573369066,0.3532545043158274,0.03467655179899166,0.0026049861941714204,0.30646896402016705,0.046711878068876174,0.0022589807282910506,0.22146869885206377,6.121425624429756e-05,6.121425624429756e-05,0.7201677205211477
3850,0.0064604174604938605,0.0006017290317160438,0.353958253950614,0.03464477360498494,0.002610388487152562,0.3071045279003014,0.046682468739237135,0.002263980314329688,0.2219588543460478,6.137366836993375e-05,6.137366836993375e-05,0.7220431572933381
3860,0.0064533891845764855,0.0006029238386219975,0.35466108154235143,0.03461303184476341,0.0026157845863902227,0.30773936310473204,0.04665308450597007,0.0022689756339850887,0.22244859156716557,6.153308049556994e-05,6.153308049556994e-05,0.7239185940655286
3870,0.0064463701235313205,0.0006041170789996757,0.35536298764686797,0.03458132649639978,0.00262117449561204,0.30837347007200466,0.04662372535582349,0.002273966689510008,0.2229379107362753,6.169249262120613e-05,6.169249262120613e-05,0.7257940308377192
3880,0.006439360271800082,0.000605308753793986,0.35606397281999175,0.034549657537966766,0.0026265582185456523,0.30900684924066496,0.0465943912755459,0.0022789534831571985,0.22342681207423512,6.185190474684232e-05,6.185190474684232e-05,0.7276694676099096
3890,0.006432359623824491,0.0006064988639498367,0.356764037617551,0.03451802494753709,0.0026319357589186967,0.30963950104925836,0.046565082251885805,0.002283936017179413,0.22391529580190325,6.201131687247852e-05,6.201131687247852e-05,0.7295449043821002
3900,0.0064253681740462625,0.0006076874104121355,0.3574631825953738,0.034486428703183476,0.0026373071204588115,0.3102714259363307,0.04653579827159173,0.002288914293829406,0.22440336214013784,6.21707289981147e-05,6.21707289981147e-05,0.7314203411542906
3910,0.006418385916907116,0.0006088743941257904,0.35816140830928844,0.03445486878297863,0.0026426723068936346,0.3109026243404276,0.046506539321412174,0.0022938883153599304,0.22489101130979708,6.23301411237509e-05,6.23301411237509e-05,0.7332957779264812
3920,0.006411412846848769,0.0006100598160357093,0.3588587153151231,0.03442334516499528,0.002648031321950804,0.31153309670009455,0.046477305388095656,0.0022988580840237393,0.22537824353173916,6.248955324938709e-05,6.248955324938709e-05,0.7351712146986716
3930,0.00640444895831294,0.0006112436770868003,0.359555104168706,0.034391857827306145,0.002653384169357957,0.31216284345387724,0.04644809645839067,0.0023038236020735863,0.22586505902682216,6.264896537502328e-05,6.264896537502328e-05,0.737046651470862
3940,0.0063974942457413475,0.000612425978223971,0.36025057542586525,0.03436040674798394,0.002658730852842732,0.31279186504032136,0.04641891251904574,0.0023087848717622253,0.22635145801590442,6.280837750065947e-05,6.280837750065947e-05,0.7389220882430526
3950,0.006390548703575709,0.0006136067203921296,0.36094512964242914,0.03432899190510138,0.002664071376132767,0.3134201618979725,0.04638975355680936,0.002313741895342409,0.226837440719844,6.296778962629566e-05,6.296778962629566e-05,0.740797525015243
3960,0.0063836123262577425,0.0006147859045361839,0.36163876737422573,0.03429761327673119,0.0026694057429556997,0.31404773446537637,0.04636061955843005,0.0023186946750668913,0.22732300735949912,6.312720175193186e-05,6.312720175193186e-05,0.7426729617874336
3970,0.006376685108229166,0.0006159635316010419,0.36233148917708347,0.034266270840946085,0.002674733957039168,0.3146745831810785,0.04633151051065632,0.002323643213188425,0.22780815815572794,6.328661387756804e-05,6.328661387756804e-05,0.744548398559624
3980,0.006369767043931698,0.0006171396025316115,0.3630232956068302,0.03423496457581878,0.00268005602211081,0.3153007084836246,0.046302426400236685,0.0023285875119597645,0.22829289332938868,6.344602600320424e-05,6.344602600320424e-05,0.7464238353318146
3990,0.0063628581278070565,0.0006183141182728005,0.3637141872192944,0.03420369445942199,0.0026853719418982627,0.31592611081156025,0.046273367213919635,0.002333527573633662,0.22877721310133942,6.360543812884043e-05,6.360543812884043e-05,0.748299272104005
4000,0.006355958354296959,0.000619487079769517,0.3644041645703041,0.034172460469828456,0.002690681720129165,0.3165507906034311,0.046244332938453696,0.002338463400462872,0.22926111769243843,6.376485025447662e-05,6.376485025447662e-05,0.7501747088761954
4010,0.006349067717843124,0.0006206584879666689,0.3650932282156875,0.03414126258511087,0.002695985360531154,0.31717474829778275,0.04621532356058737,0.002343394994700147,0.22974460732354382,6.392426238011281e-05,6.392426238011281e-05,0.752050145648386
4020,0.00634218621288727,0.0006218283438091641,0.365781378711273,0.03411010078334196,0.002701282866831869,0.31779798433316103,0.046186339067069176,0.0023483223585982413,0.23022768221551382,6.4083674505749e-05,6.4083674505749e-05,0.7539255824205764
4030,0.006335313833871115,0.0006229966482419106,0.36646861661288854,0.034078975042594446,0.0027065742427589464,0.3184204991481113,0.04615737944464761,0.0023532454944099074,0.2307103425892066,6.42430866313852e-05,6.42430866313852e-05,0.755801019192767
4040,0.006328450575236376,0.0006241634022098161,0.3671549424763624,0.034047885340941046,0.0027118594920400242,0.31904229318117927,0.046128444680071184,0.0023581644043878993,0.23119258866548031,6.440249875702139e-05,6.440249875702139e-05,0.7576764559649574
4050,0.006321596431424772,0.0006253286066577888,0.3678403568575228,0.03401683165645447,0.0027171386184027414,0.31966336687091074,0.04609953476008841,0.0023630790907849704,0.23167442066519317,6.456191088265758e-05,6.456191088265758e-05,0.759551892737148
4060,0.006314751396878021,0.0006264922625307365,0.3685248603121979,0.03398581396720746,0.002722411625574735,0.3202837206558511,0.046070649671447805,0.0023679895558538734,0.23215583880920326,6.472132300829377e-05,6.472132300829377e-05,0.7614273295093384
4070,0.006307915466037841,0.0006276543707735671,0.36920845339621583,0.0339548322512727,0.002727678517283643,0.3209033549745462,0.04604178940089787,0.0023728958018473627,0.23263684331836887,6.488073513392996e-05,6.488073513392996e-05,0.7633027662815288
4080,0.00630108863334595,0.0006288149323311886,0.369891136665405,0.03392388648672293,0.002732939297257103,0.3215222702655414,0.04601295393518711,0.0023777978310181914,0.23311743441354818,6.504014725956615e-05,6.504014725956615e-05,0.7651782030537194
4090,0.006294270893244066,0.0006299739481485089,0.3705729106755934,0.03389297665163087,0.0027381939692227536,0.3221404669673827,0.04598414326106405,0.0023826956456191126,0.23359761231559928,6.519955938520234e-05,6.519955938520234e-05,0.7670536398259098
4100,0.006287462240173907,0.0006311314191704358,0.3712537759826093,0.03386210272406923,0.0027434425369082323,0.32275794551861553,0.04595535736527718,0.0023875892479028795,0.23407737724538033,6.535897151083854e-05,6.535897151083854e-05,0.7689290765981004
4110,0.006280662668577191,0.0006322873463418775,0.37193373314228084,0.033831264682110736,0.0027486850040411774,0.32337470635778554,0.045926596234575026,0.0023924786401222464,0.23455672942374964,6.551838363647473e-05,6.551838363647473e-05,0.7708045133702909
4120,0.006273872172895638,0.0006334417306077417,0.37261278271043624,0.033800462503828094,0.002753921374349226,0.3239907499234383,0.04589785985570609,0.002397363824529966,0.2350356690715653,6.567779576211092e-05,6.567779576211092e-05,0.7726799501424814
4130,0.006267090747570962,0.0006345945729129364,0.37329092524290375,0.033769696167294035,0.0027591516515600165,0.3246060766541195,0.045869148215418876,0.002402244803378792,0.23551419640968546,6.583720788774711e-05,6.583720788774711e-05,0.7745553869146719
4140,0.006260318387044885,0.0006357458742023696,0.37396816129551147,0.033738965650581265,0.002764375839401187,0.32522068698837486,0.045840461300461904,0.002407121578921477,0.23599231165896836,6.59966200133833e-05,6.59966200133833e-05,0.7764308236868622
4150,0.006253555085759123,0.0006368956354209492,0.37464449142408773,0.03370827093176251,0.002769593941600375,0.3258345813647499,0.04581179909758368,0.002411994153410776,0.23647001504027215,6.61560321390195e-05,6.61560321390195e-05,0.7783062604590528
4160,0.006246800838155394,0.000638043857513583,0.37531991618446053,0.03367761198891049,0.002774805961885218,0.3264477602217903,0.045783161593532705,0.002416862529099441,0.23694730677445497,6.63154442646557e-05,6.63154442646557e-05,0.7801816972312434
4170,0.006240055638675418,0.0006391905414251791,0.37599443613245825,0.03364698880009793,0.0027800119039833545,0.32706022399804163,0.045754548775057496,0.002421726708240226,0.2374241870823751,6.647485639029188e-05,6.647485639029188e-05,0.7820571340034338
4180,0.006233319481760911,0.0006403356881006453,0.37666805182390894,0.03361640134339752,0.0027852117716224223,0.3276719731320496,0.04572596062890657,0.0024265866930858844,0.23790065618489062,6.663426851592807e-05,6.663426851592807e-05,0.7839325707756243
4190,0.006226592361853592,0.0006414792984848895,0.3773407638146408,0.03358584959688201,0.00279040556853006,0.32828300806235994,0.04569739714182842,0.002431442485889169,0.2383767143028597,6.679368064156426e-05,6.679368064156426e-05,0.7858080075478148
4200,0.006219874273395178,0.0006426213735228198,0.37801257266048216,0.0335553335386241,0.002795593298433904,0.32889332922751807,0.04566885830057157,0.002436294088902834,0.2388523616571406,6.695309276720045e-05,6.695309276720045e-05,0.7876834443200053
4210,0.006213165210827389,0.000643761914159344,0.3786834789172612,0.03352485314669652,0.002800774965061593,0.3295029370660697,0.04564034409188451,0.002441141504379633,0.23932759846859145,6.711250489283665e-05,6.711250489283665e-05,0.7895588810921959
