10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5139501402482327,0.345888485264193,0.24679895671878896,0.28893981251709333
0.5281516990374298,0.37798443495795864,0.2697019328284289,0.3852530833561244
0.5242116983078656,0.38202597358607826,0.2725842647377986,2.311518500136746
0.5331780652250402,0.3968024305516852,0.28312681459363553,3.2746512085270574
0.540867027129807,0.4265164192419664,0.3043285382359758,4.237783916917368
0.5354499079793815,0.41828964541622154,0.29845997820083076,23.500438084723587
0.5431096483321426,0.43648371418489884,0.31144127769905294,33.13176516862669
0.5406887322222501,0.4009616728851213,0.28609549785505195,42.7630922525298
0.5389944296227108,0.3948180006284745,0.28171222236188037,235.38963393059197
0.5424531460769492,0.4073765472656579,0.2906732590985011,331.7029047696231
0.5408350410737135,0.38475581767891165,0.2745322388287035,428.0161756086542
0.540330858987322,0.3784887713431299,0.2700610197480376,2354.2815923892763
0.5425818079935064,0.3887276160421738,0.27736581286410505,3317.414300779587
0.540689301824524,0.3695074301895686,0.2636521292348971,4280.547009169898
0.540939612271402,0.3639999745921944,0.25972334815609593,7490.9253916127545
0.5423628135123342,0.37154990516548925,0.26510840105086575,9096.114582834183
0.5405527093806725,0.35817253012804207,0.2555645956903699,10701.30377405561
0.5410646643674687,0.3534405163549162,0.25218771311430993,14557.24888428579
0.5420612164081554,0.3590346877050949,0.2561800436843448,16485.221439400877
0.540482416393112,0.35033474767276834,0.24997196009334582,18413.19399451597
0.5410516628622405,0.3460889311184394,0.24694211744290068,22891.967969973663
0.5418179094887705,0.3504182391692717,0.2500303993954061,25131.35495770251
0.5404769197991,0.34470935524800767,0.24595802936832536,27370.741945431357
0.5410333082268185,0.3408172660732218,0.2431809118575455,32521.538217006007
0.5416624103133393,0.34434780498863293,0.24569955856896436,35096.93635279333
0.5405085498454623,0.3404984146887678,0.2429533355918008,37672.33448858066
0.5410362792805643,0.3368497787125022,0.24035003011614264,43735.20193808425
0.5415776648868191,0.3398674886272014,0.24250365583205574,46766.63566283604
0.5405609229785104,0.337194963408964,0.24059643700157685,49798.069387587835
0.5410604966368695,0.33370617845449846,0.23810700188122239,49899.03469379392
0.5415430216962268,0.3363815985386003,0.24001676366360944,49949.51734689696
0.5423825035243862,0.33783950183529465,0.2410575832823145,50000.0
0.5426612296094866,0.3384734784507804,0.24150775322798643,0.0
0.5430503660027616,0.3391743783852277,0.24200788141416982,26.318854873405577
0.5467374297779755,0.3463936876190519,0.24716007173340196,0.17373441671131162
0.5451815972936748,0.34734182900596206,0.2478360816309115,0.26060162506696744
0.5478044116161698,0.35064328722265875,0.2501913878387599,0.34746883342262325
0.5490269262537563,0.3571549920768728,0.2548387774218294,2.084813000535739
0.5481216154207839,0.35535947376515004,0.25355726652198923,2.9534850840922973
0.549510372383072,0.35832794616925573,0.25567500410185273,3.8221571676488555
0.5493042614231137,0.36123435155234224,0.2577501366894358,21.195598838780015
0.5496829987186943,0.359634083928409,0.25660731641030005,29.882319674345595
0.5492968814367469,0.3609019876063081,0.2575126499207554,38.569040509911176
0.5493969500682995,0.361358782227134,0.257837596446338,212.3034572212228
0.5493608141771904,0.3613999978965857,0.25786706251787683,299.1706655768786
0.5494278843844027,0.3616114631583776,0.25801738920534467,386.0378739325344
