Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
11270,0.00476597426416988,0.0008897843750911203,0.5234025735830119,0.027920185454181064,0.0037535684727892185,0.4415962909163786,0.040477074117385374,0.003318897400044486,0.32538209804357704,8.272050112672498e-05,8.272050112672498e-05,0.9731823661967643
11280,0.004763177578664252,0.000890259811627077,0.5236822421335746,0.027907149493319825,0.0037557845861356295,0.44185701013360335,0.04046413629699202,0.0033210968295113562,0.3255977283834663,8.279389997421985e-05,8.279389997421985e-05,0.9740458820496453
11290,0.004760383252152988,0.000890734847133992,0.5239616747847011,0.02789412252536365,0.0037579991706881795,0.4421175494927269,0.040451205003600645,0.0033232951493878896,0.32581324993998917,8.286729882171472e-05,8.286729882171472e-05,0.9749093979025261
11300,0.0047575912834967714,0.0008912094818055488,0.5242408716503227,0.027881104546268836,0.0037602122271342977,0.4423779090746232,0.04043828023478222,0.003325492360087022,0.3260286627536296,8.294069766920961e-05,8.294069766920961e-05,0.9757729137554071
11310,0.004754801671556288,0.0008916837158354307,0.524519832844371,0.02786809555199169,0.003762423756161412,0.44263808896016604,0.04042536198810772,0.003327688462021687,0.3262439668648713,8.301409651670447e-05,8.301409651670447e-05,0.9766364296082879
11320,0.004752014415192226,0.0008921575494173215,0.5247985584807773,0.027855095538488524,0.0037646337584569503,0.4428980892302294,0.04041245026114812,0.003329883455604819,0.3264591623141979,8.308749536419935e-05,8.308749536419935e-05,0.9774999454611688
11330,0.004749229513265268,0.0008926309827449043,0.525077048673473,0.02784210450171564,0.0037668422347083407,0.44315790996568705,0.04039954505147439,0.003332077341249353,0.3266742491420934,8.316089421169423e-05,8.316089421169423e-05,0.9783634613140497
11340,0.0047464469646361016,0.0008931040160118627,0.5253553035363898,0.027829122437629344,0.0037690491856030113,0.44341755124741306,0.04038664635665751,0.003334270119368223,0.32688922738904147,8.323429305918911e-05,8.323429305918911e-05,0.9792269771669306
11350,0.004743666768165411,0.0008935766494118799,0.5256333231834587,0.027816149342185938,0.0037712546118283904,0.44367701315628116,0.040373754174268445,0.003336461790374364,0.32710409709552585,8.330769190668399e-05,8.330769190668399e-05,0.9800904930198115
11360,0.004740888922713883,0.0008940488831386397,0.5259111077286115,0.02780318521134173,0.003773458514071906,0.44393629577316535,0.04036086850187818,0.0033386523546807094,0.32731885830203034,8.338109075417885e-05,8.338109075417885e-05,0.9809540088726922
11370,0.004738113427142202,0.0008945207173858254,0.5261886572857796,0.02779023004105302,0.003775660893020986,0.44419539917893947,0.040347989337057674,0.0033408418127001947,0.32753351104903866,8.345448960167373e-05,8.345448960167373e-05,0.9818175247255732
11380,0.004735340280311056,0.0008949921523471204,0.5264659719688943,0.027777283827276126,0.003777861749363058,0.44445432345447733,0.040335116677377915,0.0033430301648457537,0.32774805537703466,8.35278884491686e-05,8.35278884491686e-05,0.9826810405784541
11390,0.004732569481081127,0.0008954631882162082,0.5267430518918871,0.02776434656596734,0.0037800610837855513,0.444713068680653,0.04032225052040987,0.0033452174115303213,0.32796249132650207,8.360128729666348e-05,8.360128729666348e-05,0.9835445564313351
11400,0.004729801028313103,0.0008959338251867723,0.5270198971686895,0.027751418253082978,0.0037822588969758934,0.44497163493834035,0.040309390863724516,0.003347403553166832,0.32817681893792466,8.367468614415836e-05,8.367468614415836e-05,0.984408072284216
11410,0.00472703492086767,0.000896404063452496,0.5272965079132329,0.027738498884579337,0.003784455189621512,0.4452300223084131,0.040296537704892825,0.0033495885901682195,0.3283910382517862,8.374808499165324e-05,8.374808499165324e-05,0.9852715881370969
11420,0.004724271157605512,0.0008968739032070628,0.5275728842394487,0.027725588456412726,0.003786649962409836,0.4454882308717453,0.04028369104148577,0.003351772522947419,0.3286051493085705,8.382148383914812e-05,8.382148383914812e-05,0.9861351039899778
11430,0.004721509737387316,0.0008973433446441562,0.5278490262612683,0.027712686964539452,0.0037888432160282925,0.4457462607092108,0.04027085087107433,0.0033539553519173647,0.32881915214876123,8.389488268664298e-05,8.389488268664298e-05,0.9869986198428585
11440,0.004718750659073766,0.0008978123879574597,0.5281249340926233,0.02769979440491582,0.0037910349511643105,0.4460041119016835,0.04025801719122946,0.003356137077490991,0.32903304681284223,8.396828153413786e-05,8.396828153413786e-05,0.9878621356957394
11450,0.0047159939215255485,0.0008982810333406565,0.528400607847445,0.02768691077349813,0.0037932251685053177,0.4462617845300373,0.04024518999952216,0.0033583177000812326,0.3292468333412973,8.404168038163274e-05,8.404168038163274e-05,0.9887256515486204
11460,0.00471323952360335,0.0008987492809874304,0.5286760476396648,0.027674036066242694,0.003795413868738742,0.446519278675146,0.04023236929352339,0.0033604972201010234,0.3294605117746101,8.411507922912762e-05,8.411507922912762e-05,0.9895891674015013
11470,0.004710487464167855,0.0008992171310914645,0.5289512535832144,0.027661170279105814,0.0037976010525520116,0.44677659441788364,0.040219555070804124,0.0033626756379632984,0.32967408215326455,8.41884780766225e-05,8.41884780766225e-05,0.9904526832543822
11480,0.004707737742079749,0.0008996845838464425,0.5292262257920249,0.027648313408043794,0.003799786720632555,0.44703373183912404,0.04020674732893534,0.003364852954080992,0.32988754451774427,8.426187692411737e-05,8.426187692411737e-05,0.9913161991072631
11490,0.004704990356199719,0.0009001516394460476,0.5295009643800279,0.027635465449012943,0.0038019708736677996,0.44729069101974106,0.040193946065488005,0.0033670291688670385,0.33010089890853317,8.433527577161225e-05,8.433527577161225e-05,0.992179714960144
11500,0.004702245305388449,0.0009006182980839635,0.529775469461155,0.027622626397969564,0.0038041535123451743,0.44754747204060863,0.0401811512780331,0.003369204282734372,0.3303141453661149,8.440867461910711e-05,8.440867461910711e-05,0.9930432308130248
11510,0.004699502588506625,0.0009010845599538735,0.5300497411493373,0.027609796250869963,0.003806334637352106,0.44780407498260066,0.0401683629641416,0.0033713782960959277,0.3305272839309733,8.448207346660199e-05,8.448207346660199e-05,0.9939067466659057
11520,0.004696762204414933,0.0009015504252494612,0.5303237795585065,0.027596975003670445,0.003808514249376024,0.44806049992659097,0.04015558112138447,0.00337355120936464,0.33074031464359216,8.455547231409687e-05,8.455547231409687e-05,0.9947702625187866
11530,0.004694024151974059,0.0009020158941644099,0.530597584802594,0.027584162652327316,0.0038106923491043557,0.4483167469534535,0.040142805747332685,0.0033757230229534427,0.33095323754445516,8.462887116159175e-05,8.462887116159175e-05,0.9956337783716676
11540,0.004691288430044687,0.0009024809668924029,0.530871156995531,0.027571359192796883,0.0038128689372245294,0.44857281614406225,0.04013003683955723,0.00337789373727527,0.3311660526740461,8.470227000908663e-05,8.470227000908663e-05,0.9964972942245485
11550,0.004688555037487505,0.000902945643627124,0.5311444962512493,0.02755856462103545,0.0038150440144239734,0.44882870757929094,0.04011727439562907,0.003380063352743058,0.33137876007284883,8.477566885658149e-05,8.477566885658149e-05,0.9973608100774293
11560,0.004685823973163196,0.0009034099245622564,0.5314176026836802,0.02754577893299932,0.0038172175813901157,0.4490844213400136,0.040104518413119176,0.0033822318697697396,0.331591359781347,8.484906770407638e-05,8.484906770407638e-05,0.9982243259303103
11570,0.004683095235932448,0.0009038738098914837,0.531690476406755,0.0275330021246448,0.003819389638810384,0.44933995750710387,0.04009176888959853,0.00338439928876825,0.3318038518400245,8.492246655157125e-05,8.492246655157125e-05,0.9990878417831911
11580,0.004680368824655945,0.0009043372998084892,0.5319631175344053,0.027520234191928197,0.003821560187372206,0.44959531616143594,0.0400790258226381,0.003386565610151523,0.332016236289365,8.499586539906612e-05,8.499586539906612e-05,0.999951357636072
11590,0.004677644738194374,0.0009048003945069564,0.5322355261805625,0.027507475130805814,0.0038237292277630112,0.4498504973838836,0.04006628920980886,0.0033887308343324937,0.3322285131698523,8.5069264246561e-05,8.5069264246561e-05,1.0008148734889528
11600,0.004674922975408419,0.0009052630941805687,0.532507702459158,0.02749472493723396,0.003825896760670227,0.45010550125532073,0.04005355904868178,0.0033908949617240964,0.33244068252197023,8.514266309405588e-05,8.514266309405588e-05,1.0016783893418337
11610,0.004672203535158766,0.0009057253990230097,0.5327796464841233,0.027481983607168935,0.003828062786781281,0.4503603278566212,0.040040835336827854,0.003393057992739265,0.33265274438620246,8.521606194155076e-05,8.521606194155076e-05,1.0025419051947146
11620,0.004669486416306101,0.0009061873092279627,0.5330513583693898,0.027469251136567046,0.003830227306783602,0.45061497726865896,0.04002811807181803,0.003395219927790935,0.3328646988030328,8.528946078904562e-05,8.528946078904562e-05,1.0034054210475956
11630,0.00466677161771111,0.0009066488249891112,0.5333228382288889,0.027456527521384604,0.0038323903213646174,0.4508694495723078,0.040015407251223295,0.0033973807672920396,0.33307654581294505,8.53628596365405e-05,8.53628596365405e-05,1.0042689369004765
11640,0.004664059138234478,0.0009071099465001387,0.5335940861765521,0.027443812757577905,0.003834551831211756,0.45112374484844175,0.04000270287261462,0.0033995405116555143,0.333288285456423,8.543625848403538e-05,8.543625848403538e-05,1.0051324527533574
11650,0.00466134897673689,0.0009075706739547285,0.5338651023263108,0.02743110684110326,0.0038367118370124455,0.4513778631779347,0.03999000493356298,0.0034016991612942932,0.3334999177739503,8.550965733153026e-05,8.550965733153026e-05,1.0059959686062383
11660,0.004658641132079033,0.0009080310075465642,0.5341358867920964,0.027418409767916978,0.0038388703394541136,0.45163180464166036,0.03997731343163935,0.0034038567166213107,0.33371144280601084,8.558305617902513e-05,8.558305617902513e-05,1.0068594844591192
11670,0.0046559356031215925,0.0009084909474693291,0.5344064396878406,0.027405721533975354,0.0038410273392241894,0.4518855693204928,0.039964628364414695,0.0034060131780495016,0.3339228605930884,8.565645502652001e-05,8.565645502652001e-05,1.0077230003120001
11680,0.004653232388725254,0.0009089504939167067,0.5346767611274745,0.027393042135234705,0.0038431828370101002,0.45213915729530585,0.03995194972946,0.0034081685459917996,0.3341341711756666,8.572985387401489e-05,8.572985387401489e-05,1.008586516164881
11690,0.004650531487750702,0.0009094096470823805,0.5349468512249297,0.027380371567651326,0.0038453368334992744,0.4523925686469734,0.039939277524346235,0.0034103228208611394,0.33434537459422936,8.580325272150975e-05,8.580325272150975e-05,1.0094500320177617
11700,0.004647832899058623,0.000909868407160034,0.5352167100941375,0.02736770982718153,0.00384748932937914,0.45264580345636934,0.03992661174664437,0.003412476003070456,0.3345564708892604,8.587665156900463e-05,8.587665156900463e-05,1.0103135478706426
11710,0.0046451366215097024,0.0009103267743433505,0.5354863378490297,0.027355056909781617,0.0038496403253371245,0.45289886180436745,0.03991395239392539,0.0034146280930326834,0.3347674601012435,8.595005041649951e-05,8.595005041649951e-05,1.0111770637235236
11720,0.004642442653964626,0.0009107847488260136,0.5357557346035373,0.0273424128114079,0.003851789822060657,0.45315174377184186,0.039901299463760254,0.003416779091160756,0.3349783422706623,8.602344926399439e-05,8.602344926399439e-05,1.0120405795764045
11730,0.004639750995284079,0.0009112423308017065,0.536024900471592,0.027329777528016675,0.003853937820237165,0.4534044494396664,0.03988865295371995,0.0034189289978676088,0.33518911743800084,8.609684811148926e-05,8.609684811148926e-05,1.0129040954292854
11740,0.004637061644328747,0.0009116995204641129,0.5362938355671252,0.027317151055564252,0.003856084320554077,0.4536569788887148,0.03987601286137544,0.003421077813566175,0.3353997856437426,8.617024695898413e-05,8.617024695898413e-05,1.013767611282166
11750,0.004634374599959317,0.0009121563180069161,0.5365625400040682,0.027304533390006935,0.0038582293236988207,0.45390933219986124,0.0398633791842977,0.003423225538669391,0.33561034692837166,8.624364580647901e-05,8.624364580647901e-05,1.014631127135047
11760,0.004631689861036473,0.0009126127236237996,0.5368310138963526,0.02729192452730103,0.003860372830358824,0.45416150945397926,0.03985075192005771,0.0034253721735901894,0.33582080133237147,8.631704465397389e-05,8.631704465397389e-05,1.015494642987928
11770,0.0046290074264209,0.0009130687375084468,0.5370992573579099,0.027279324463402845,0.0038625148412215157,0.45441351073194297,0.03983813106622643,0.0034275177187415057,0.33603114889622604,8.639044350146876e-05,8.639044350146876e-05,1.0163581588408088
11780,0.004626327294973286,0.0009135243598545412,0.5373672705026712,0.027266733194268682,0.0038646553569743236,0.4546653361146263,0.039825516620374854,0.0034296621745362743,0.33624138966041905,8.646384234896364e-05,8.646384234896364e-05,1.0172216746936897
11790,0.004623649465554315,0.0009139795908557663,0.5376350534445683,0.02725415071585485,0.0038667943783046756,0.45491698568290295,0.03981290858007395,0.003431805541387429,0.3364515236654342,8.653724119645852e-05,8.653724119645852e-05,1.0180851905465707
11800,0.004620973937024674,0.0009144344307058054,0.5379026062975326,0.02724157702411765,0.0038689319058999995,0.45516845951764695,0.03980030694289468,0.0034339478197079045,0.3366615509517553,8.66106400439534e-05,8.66106400439534e-05,1.0189487063994516
11810,0.004618300708245046,0.0009148888795983421,0.5381699291754952,0.027229012115013388,0.0038710679404477238,0.45541975769973214,0.039787711706408026,0.0034360890099106355,0.33687147155986624,8.668403889144826e-05,8.668403889144826e-05,1.0198122222523325
11820,0.004615629778076119,0.0009153429377270597,0.538437022192388,0.027216455984498372,0.003873202482635277,0.4556708803100325,0.03977512286818496,0.0034382291124085565,0.33708128553025063,8.675743773894314e-05,8.675743773894314e-05,1.0206757381052134
11830,0.004612961145378577,0.0009157966052856418,0.5387038854621422,0.027203908628528905,0.0038753355331500863,0.4559218274294219,0.03976254042579646,0.003440368127614602,0.3372909929033924,8.683083658643802e-05,8.683083658643802e-05,1.0215392539580943
11840,0.0046102948090131065,0.0009162498824677717,0.5389705190986891,0.02719137004306129,0.00387746709267958,0.456172599138774,0.039749964376813496,0.003442506055941706,0.3375005937197751,8.69042354339329e-05,8.69042354339329e-05,1.0224027698109752
11850,0.004607630767840393,0.000916702769467133,0.5392369232159605,0.027178840224051842,0.003879597161911187,0.45642319551896304,0.03973739471880704,0.0034446428978028034,0.33771008801988267,8.697763428142777e-05,8.697763428142777e-05,1.0232662856638561
11860,0.004604969020721123,0.0009171552664774088,0.5395030979278875,0.027166319167456855,0.003881725741532334,0.4566736166508628,0.03972483144934807,0.0034467786536108284,0.33791947584419885,8.705103312892264e-05,8.705103312892264e-05,1.0241298015167368
11870,0.0046023095665159814,0.000917607373692283,0.5397690433484017,0.02715380686923264,0.0038838528322304505,0.45692386261534707,0.03971227456600755,0.0034489133237787153,0.33812875723320734,8.712443197641753e-05,8.712443197641753e-05,1.024993317369618
11880,0.004599652404085653,0.0009180590913054388,0.5400347595914345,0.027141303325335504,0.003885978434692964,0.4571739334932898,0.039699724066356475,0.0034510469087193994,0.33833793222739206,8.719783082391239e-05,8.719783082391239e-05,1.0258568332224987
11890,0.004596997532290824,0.0009185104195105597,0.5403002467709175,0.02712880853172175,0.0038881025496073024,0.45742382936556486,0.0396871799479658,0.0034531794088458138,0.3385470008672366,8.727122967140727e-05,8.727122967140727e-05,1.0267203490753796
11900,0.004594344949992181,0.0009189613585013292,0.5405655050007818,0.027116322484347682,0.0038902251776608936,0.45767355031304624,0.0396746422084065,0.0034553108245708943,0.33875596319322493,8.734462851890215e-05,8.734462851890215e-05,1.0275838649282605
11910,0.004591694656050407,0.0009194119084714306,0.5408305343949591,0.027103845179169608,0.0038923463195411666,0.4579230964166078,0.039662110845249565,0.0034574411563075744,0.3389648192458406,8.741802736639703e-05,8.741802736639703e-05,1.0284473807811414
11920,0.00458904664932619,0.0009198620696145475,0.5410953350673808,0.02709137661214383,0.0038944659759355483,0.4581724677571232,0.03964958585606595,0.0034595704044687887,0.3391735690655675,8.74914262138919e-05,8.74914262138919e-05,1.0293108966340223
11930,0.004586400928680215,0.0009203118421243632,0.5413599071319783,0.027078916779226657,0.0038965841475314678,0.4584216644154667,0.03963706723842663,0.0034616985694674723,0.33938221269288943,8.756482506138678e-05,8.756482506138678e-05,1.0301744124869032
11940,0.004583757492973168,0.0009207612261945613,0.541624250702683,0.027066465676374392,0.0038987008350163527,0.458670686472512,0.0396245549899026,0.003463825651716559,0.3395907501682901,8.763822390888165e-05,8.763822390888165e-05,1.031037928339784
11950,0.0045811163410657335,0.0009212102220188252,0.5418883658934265,0.027054023299543345,0.003900816039077631,0.45891953400913293,0.039612049108064804,0.0034659516516289835,0.3397991815322533,8.771162275637652e-05,8.771162275637652e-05,1.0319014441926648
11960,0.004578477471818598,0.0009216588297908382,0.5421522528181401,0.027041589644689813,0.003902929760402731,0.45916820710620354,0.039599549590484236,0.00346807656961768,0.3400075068252627,8.77850216038714e-05,8.77850216038714e-05,1.0327649600455457
11970,0.004575840884092447,0.0009221070497042839,0.5424159115907552,0.027029164707770108,0.003905041999679081,0.45941670584459765,0.03958705643473186,0.0034702004060955835,0.3402157260878023,8.785842045136628e-05,8.785842045136628e-05,1.0336284758984267
11980,0.004573206576747965,0.0009225548819528457,0.5426793423252033,0.027016748484740533,0.003907152757594109,0.4596650303051892,0.03957456963837866,0.0034723231614756274,0.34042383936035564,8.793181929886116e-05,8.793181929886116e-05,1.0344919917513076
11990,0.00457057454864584,0.0009230023267302071,0.5429425451354158,0.027004340971557395,0.0039092620348352425,0.45991318056885194,0.0395620891989956,0.003474444836170748,0.3406318466834066,8.800521814635604e-05,8.800521814635604e-05,1.0353555076041885
12000,0.0045679447986467555,0.0009234493842300514,0.5432055201353243,0.026991942164176996,0.00391136983208991,0.46016115671645985,0.03954961511415366,0.0034765654305938774,0.34083974809743894,8.80786169938509e-05,8.80786169938509e-05,1.0362190234570694
12010,0.004565317325611397,0.0009238960546460623,0.5434682674388601,0.026979552058555647,0.003913476150045539,0.4604089588288868,0.03953714738142381,0.003478684945157952,0.34104754364293643,8.815201584134578e-05,8.815201584134578e-05,1.0370825393099503
12020,0.004562692128400452,0.0009243423381719231,0.5437307871599547,0.026967170650649647,0.00391558098938956,0.460656586987007,0.039524685998377024,0.0034808033802759056,0.3412552333603829,8.822541468884066e-05,8.822541468884066e-05,1.0379460551628312
12030,0.004560069205874605,0.000924788235001317,0.5439930794125394,0.026954797936415305,0.003917684350809397,0.46090404127169377,0.03951223096258428,0.003482920736360672,0.34146281729026196,8.829881353633553e-05,8.829881353633553e-05,1.0388095710157121
12040,0.004557448556894541,0.0009252337453279279,0.5442551443105458,0.026942433911808925,0.003919786234992482,0.46115132176382134,0.039499782271616546,0.0034850370138251865,0.3416702954730575,8.837221238383041e-05,8.837221238383041e-05,1.039673086868593
12050,0.004554830180320947,0.0009256788693454389,0.5445169819679052,0.026930078572786814,0.003921886642626242,0.46139842854426366,0.039487339923044804,0.003487152213082383,0.34187766794925323,8.844561123132528e-05,8.844561123132528e-05,1.0405366027214737
12060,0.004552214075014507,0.0009261236072475337,0.5447785924985492,0.026917731915305276,0.0039239855743981025,0.4616453616938943,0.039474903914440015,0.003489266334545197,0.34208493475933305,8.851901007882017e-05,8.851901007882017e-05,1.0414001185743549
12070,0.004549600239835908,0.0009265679592278956,0.5450399760164091,0.02690539393532062,0.003926083030995495,0.46189212129358753,0.039462474243373166,0.0034913793786265617,0.34229209594378057,8.859240892631503e-05,8.859240892631503e-05,1.0422636344272356
12080,0.0045469886736458345,0.000927011925480208,0.5453011326354164,0.02689306462878914,0.003928179013105846,0.4621387074242171,0.03945005090741522,0.0034934913457394124,0.34249915154307964,8.866580777380991e-05,8.866580777380991e-05,1.0431271502801165
12090,0.004544379375304973,0.0009274555061981545,0.5455620624695026,0.026880743991667157,0.003930273521416583,0.4623851201666567,0.03943763390413716,0.0034956022362966823,0.3427061015977139,8.873920662130479e-05,8.873920662130479e-05,1.0439906661329974
12100,0.004541772343674009,0.0009278987015754183,0.545822765632599,0.026868432019910966,0.003932366556615136,0.4626313596017806,0.03942522323110995,0.0034977120507113076,0.3429129461481674,8.881260546879967e-05,8.881260546879967e-05,1.0448541819858783
12110,0.004539167577613627,0.0009283415118056832,0.5460832422386371,0.026856128709476873,0.003934458119388931,0.4628774258104624,0.03941281888590458,0.0034998207893962214,0.34311968523492364,8.888600431629454e-05,8.888600431629454e-05,1.0457176978387592
12120,0.004536565075984515,0.0009287839370826323,0.5463434924015483,0.026843834056321188,0.003936548210425397,0.46312331887357605,0.03940042086609201,0.0035019284527643586,0.34332631889846654,8.895940316378941e-05,8.895940316378941e-05,1.04658121369164
12130,0.0045339648376473566,0.0009292259775999493,0.5466035162352643,0.026831548056400215,0.003938636830411964,0.46336903887199565,0.03938802916924321,0.003504035041228654,0.3435328471792798,8.90328020112843e-05,8.90328020112843e-05,1.047444729544521
12140,0.004531366861462837,0.0009296676335513174,0.546863313853716,0.026819270705670258,0.003940723980036056,0.46361458588659477,0.03937564379292916,0.003506140555202042,0.3437392701178472,8.910620085877916e-05,8.910620085877916e-05,1.0483082453974018
12150,0.004528771146291644,0.0009301089051304204,0.5471228853708354,0.02680700200008762,0.003942809659985104,0.46385995999824753,0.03936326473472084,0.0035082449950974565,0.3439455877546526,8.917959970627404e-05,8.917959970627404e-05,1.0491717612502827
12160,0.0045261776909944615,0.0009305497925309414,0.5473822309005537,0.026794741935608612,0.003944893870946536,0.46410516128782764,0.03935089199218922,0.003510348361327832,0.3441518001301796,8.925299855376892e-05,8.925299855376892e-05,1.0500352771031636
12170,0.004523586494431975,0.000930990295946564,0.5476413505568023,0.026782490508189535,0.003946976613607779,0.4643501898362092,0.03933852556290527,0.003512450654306103,0.34435790728491206,8.93263974012638e-05,8.93263974012638e-05,1.0508987929560445
12180,0.004520997555464871,0.0009314304155709718,0.5479002444535127,0.026770247713786693,0.003949057888656261,0.46459504572426596,0.03932616544443997,0.003514551874445205,0.34456390925933383,8.939979624875866e-05,8.939979624875866e-05,1.0517623088089254
12190,0.004518410872953835,0.0009318701515978479,0.5481589127046164,0.0267580135483564,0.003951137696779412,0.46483972903287196,0.03931381163436429,0.0035166520221580713,0.34476980609392854,8.947319509625354e-05,8.947319509625354e-05,1.0526258246618063
12200,0.004515826445759552,0.000932309504220876,0.5484173554240447,0.026745788007854952,0.003953216038664658,0.4650842398429008,0.039301464130249195,0.0035187510978576366,0.34497559782918,8.954659394374843e-05,8.954659394374843e-05,1.0534893405146875
12210,0.004513244272742709,0.0009327484736337394,0.548675572725729,0.026733571088238657,0.003955292914999428,0.4653285782352268,0.039289122929665674,0.003520849101956835,0.34518128450557206,8.96199927912433e-05,8.96199927912433e-05,1.0543528563675681
12220,0.004510664352763989,0.0009331870600301215,0.5489335647236008,0.026721362785463824,0.00395736832647115,0.4655727442907234,0.039276788030184695,0.003522946034868602,0.3453868661635884,8.969339163873817e-05,8.969339163873817e-05,1.055216372220449
12230,0.004508086684684081,0.0009336252636037061,0.5491913315315917,0.026709163095486755,0.003959442273767252,0.46581673809026486,0.03926445942937723,0.003525041897005871,0.3455923428437128,8.976679048623305e-05,8.976679048623305e-05,1.05607988807333
12240,0.004505511267363668,0.0009340630845481764,0.549448873263633,0.026696972014263753,0.003961514757575162,0.4660605597147248,0.03925213712481425,0.003527136688781577,0.3457977145864291,8.984018933372793e-05,8.984018933372793e-05,1.056943403926211
12250,0.004502938099663436,0.0009345005230572157,0.5497061900336562,0.02668478953775113,0.0039635857785823075,0.4663042092449773,0.039239821114066736,0.0035292304106086542,0.34600298143222097,8.991358818122281e-05,8.991358818122281e-05,1.0578069197790918
12260,0.004500367180444072,0.0009349375793245077,0.5499632819555927,0.026672615661905187,0.0039656553374761185,0.4665476867618962,0.039227511394705664,0.0035313230629000374,0.3462081434215723,8.998698702871767e-05,8.998698702871767e-05,1.0586704356319725
12270,0.00449779850856626,0.0009353742535437357,0.5502201491433739,0.02666045038268223,0.003967723434944021,0.46679099234635535,0.039215207964301994,0.0035334146460686607,0.3464132005949667,9.006038587621255e-05,9.006038587621255e-05,1.0595339514848534
12280,0.0044952320828906865,0.0009358105459085831,0.5504767917109312,0.026648293696038564,0.003969790071673444,0.4670341260792287,0.03920291082042671,0.003535505160527459,0.3466181529928881,9.013378472370743e-05,9.013378472370743e-05,1.0603974673377343
12290,0.004492667902278037,0.0009362464566127336,0.5507332097721961,0.026636145597930493,0.0039718552483518155,0.46727708804138995,0.03919061996065079,0.003537594606689366,0.34682300065582017,9.02071835712023e-05,9.02071835712023e-05,1.0612609831906152
12300,0.004490105965588996,0.0009366819858498705,0.5509894034411001,0.026624006084314325,0.003973918965666564,0.4675198783137134,0.03917833538254519,0.0035396829849673166,0.3470277436242467,9.028058241869718e-05,9.028058241869718e-05,1.0621244990434962
12310,0.004487546271684252,0.000937117133813677,0.5512453728315747,0.026611875151146366,0.003975981224305118,0.46776249697707256,0.03916605708368091,0.003541770295774246,0.3472323819386515,9.035398126619205e-05,9.035398126619205e-05,1.0629880148963768
12320,0.004484988819424487,0.0009375519006978371,0.5515011180575512,0.026599752794382918,0.003978042024954904,0.46800494411234156,0.0391537850616289,0.003543856539523087,0.3474369156395183,9.042738011368694e-05,9.042738011368694e-05,1.063851530749258
12330,0.004482433607670389,0.0009379862866960337,0.5517566392329609,0.02658763900998029,0.00398010136830335,0.4682472198003941,0.03914151931396014,0.0035459417166267752,0.3476413447673309,9.05007789611818e-05,9.05007789611818e-05,1.064715046602139
12340,0.004479880635282643,0.0009384202920019505,0.5520119364717355,0.02657553379389479,0.003982159255037886,0.46848932412210414,0.03912925983824562,0.003548025827498245,0.34784566936257305,9.057417780867668e-05,9.057417780867668e-05,1.0655785624550198
12350,0.004477329901121934,0.000938853916809271,0.5522670098878064,0.02656343714208271,0.003984215685845939,0.46873125715834574,0.03911700663205629,0.0035501088725504305,0.34804988946572846,9.064757665617156e-05,9.064757665617156e-05,1.0664420783079007
12360,0.004474781404048949,0.0009392871613116784,0.5525218595951049,0.02655134905050037,0.003986270661414937,0.46897301898999244,0.03910475969296314,0.003552190852196266,0.34825400511728094,9.072097550366644e-05,9.072097550366644e-05,1.0673055941607816
12370,0.0044722351429243735,0.0009397200257028564,0.5527764857075625,0.026539269515104068,0.0039883241824323085,0.4692146096979186,0.039092519018537136,0.003554271766848687,0.3484580163577144,9.079437435116131e-05,9.079437435116131e-05,1.0681691100136625
12380,0.0044696911166088905,0.0009401525101764884,0.5530308883391107,0.02652719853185011,0.003990376249585481,0.46945602936299774,0.039080284606349255,0.0035563516169206267,0.3486619232275124,9.086777319865618e-05,9.086777319865618e-05,1.0690326258665432
12390,0.004467149323963189,0.0009405846149262578,0.553285067603681,0.026515136096694807,0.003992426863561883,0.46969727806610384,0.03906805645397047,0.0035584304028250203,0.34886572576715885,9.094117204615106e-05,9.094117204615106e-05,1.0698961417194242
12400,0.004464609763847952,0.0009410163401458479,0.5535390236152046,0.026503082205594455,0.003994476025048942,0.4699383558881108,0.039055834558971755,0.0035605081249748018,0.3490694240171374,9.101457089364593e-05,9.101457089364593e-05,1.070759657572305
12410,0.004462072435123867,0.0009414476860289424,0.5537927564876132,0.026491036854505365,0.003996523734734088,0.47017926290989254,0.039043618918924085,0.003562584783782906,0.349273018017932,9.108796974114081e-05,9.108796974114081e-05,1.071623173425186
12420,0.0044595373366516184,0.0009418786527692247,0.554046266334838,0.026479000039383846,0.003998569993304746,0.470419999212323,0.03903140953139843,0.0035646603796622668,0.34947650781002615,9.116136858863569e-05,9.116136858863569e-05,1.072486689278067
12430,0.004457004467291893,0.0009423092405603782,0.5542995532708106,0.026466971756186196,0.0040006148014483465,0.47066056487627594,0.039019206393965764,0.0035667349130258197,0.3496798934339039,9.123476743613057e-05,9.123476743613057e-05,1.0733502051309478
12440,0.004454473825905375,0.0009427394495960862,0.5545526174094624,0.026454952000868722,0.004002658159852317,0.47090095998262543,0.03900700950419707,0.003568808384286498,0.34988317493004883,9.130816628362543e-05,9.130816628362543e-05,1.0742137209838285
12450,0.00445194541135275,0.0009431692800700323,0.5548054588647248,0.026442940769387732,0.004004700069204085,0.4711411846122452,0.03899481885966331,0.0035708807938572367,0.35008635233894475,9.138156513112031e-05,9.138156513112031e-05,1.0750772368367094
