Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
2470,0.008074914155018563,0.00032726459364684426,0.19250858449814365,0.04119825463574649,0.001496296711923099,0.17603490728507043,0.05212254209137329,0.0013391678444665404,0.13129096514377844,8.18653544339493e-05,8.18653544339493e-05,0.9631218168699918
2480,0.00806777679331431,0.0003284779451365673,0.19322232066856895,0.04116483665396066,0.001501977768826689,0.1767032669207869,0.052091723490639744,0.0013444070065912444,0.13180460848933767,8.219679311586813e-05,8.219679311586813e-05,0.9670210954808015
2490,0.008060645042901146,0.0003296903427068051,0.19393549570988533,0.0411314421337786,0.00150765483725764,0.1773711573244282,0.05206091892284103,0.0013496437831170248,0.1323180179526495,8.252823179778694e-05,8.252823179778694e-05,0.970920374091611
2500,0.00805351890759973,0.00033090178570804575,0.19464810924002687,0.041098071099447936,0.0015133279130938521,0.1780385780110414,0.05203012841146845,0.0013548781700503639,0.13283119314219252,8.285967047970577e-05,8.285967047970577e-05,0.9748196527024208
2510,0.008046398391230723,0.0003321122734907773,0.1953601608769278,0.04106472357521633,0.001518996992213225,0.1787055284956735,0.05199935198001328,0.0013601101633977433,0.13334413366644543,8.31911091616246e-05,8.31911091616246e-05,0.9787189313132305
2520,0.008039283497614779,0.00033332180540548767,0.1960716502385221,0.041031399585331425,0.0015246620704936593,0.17937200829337166,0.051968589651966796,0.0013653397591656456,0.13385683913388682,8.352254784354342e-05,8.352254784354342e-05,0.9826182099240401
2530,0.008032174230572559,0.00033453038080266505,0.19678257694274412,0.040998099154040867,0.0015303231438130542,0.1800380169191828,0.05193784145082028,0.0013705669533605525,0.13436930915299536,8.385398652546224e-05,8.385398652546224e-05,0.9865174885348499
2540,0.008025070593924722,0.0003357379990327974,0.19749294060752787,0.040964822305592306,0.0015359802080493097,0.18070355388815407,0.051907107400065024,0.001375791741988946,0.1348815433322496,8.418542520738106e-05,8.418542520738106e-05,0.9904167671456594
2550,0.008017972591491925,0.0003369446594463728,0.19820274085080752,0.040931569064233383,0.0015416332590803261,0.18136861871533244,0.051876387523192305,0.0013810141210573086,0.1353935412801283,8.451686388929989e-05,8.451686388929989e-05,0.9943160457564691
2560,0.008010880227094829,0.0003381503613938793,0.1989119772905172,0.04089833945421176,0.0015472822927840033,0.18203321091576505,0.051845681843693404,0.0013862340865721217,0.13590530260510997,8.484830257121872e-05,8.484830257121872e-05,0.9982153243672789
2570,0.00800379350455409,0.0003393551042258049,0.1996206495445911,0.04086513349977506,0.0015529273050382407,0.1826973300044989,0.0518149903850596,0.0013914516345398678,0.1364168269156733,8.517974125313753e-05,8.517974125313753e-05,1.0021146029780885
2580,0.007996712427690367,0.0003405588872926377,0.20032875723096333,0.04083195122517096,0.0015585682917209388,0.183360975496581,0.051784313170782185,0.001396666760967029,0.13692811382029696,8.551117993505636e-05,8.551117993505636e-05,1.0060138815888982
2590,0.00798963700032432,0.00034176170994486575,0.20103629996756806,0.04079879265464708,0.0015642052487099974,0.18402414690705848,0.05175365022435243,0.0014018794618600868,0.13743916292745947,8.584261861697517e-05,8.584261861697517e-05,1.0099131601997078
2600,0.007982567226276606,0.00034296357153297703,0.2017432773723394,0.04076565781245109,0.0015698381718833162,0.18468684375097835,0.05172300156926163,0.001407089733225524,0.1379499738456396,8.6174057298894e-05,8.6174057298894e-05,1.0138124388105176
2610,0.007975503109367885,0.0003441644714074596,0.20244968906321154,0.04073254672283062,0.001575467057118795,0.18534906554338762,0.05169236722900105,0.0014122975710698221,0.13846054618331588,8.650549598081283e-05,8.650549598081283e-05,1.0177117174213273
2620,0.007968444653418815,0.00034536440891880157,0.20315553465811856,0.040699459410033334,0.0015810919002943343,0.1860108117993334,0.05166174722706198,0.0014175029713994634,0.138970879548967,8.683693466273164e-05,8.683693466273164e-05,1.021610996032137
2630,0.007961391862250054,0.00034656338341749094,0.20386081377499465,0.04066639589830687,0.0015867126972878335,0.1866720820338627,0.05163114158693571,0.0014227059302209298,0.13948097355107153,8.716837334465047e-05,8.716837334465047e-05,1.0255102746429468
2640,0.00795434473968226,0.00034776139425401575,0.20456552603177394,0.040633356211898876,0.0015923294439771929,0.18733287576202265,0.05160055033211351,0.0014279064435407036,0.13999082779810818,8.74998120265693e-05,8.74998120265693e-05,1.0294095532537564
2650,0.007947303289536094,0.00034895844077886405,0.2052696710463906,0.040600340375057,0.0015979421362403122,0.18799319249886023,0.05156997348608667,0.0014331045073652667,0.14050044189855554,8.783125070848812e-05,8.783125070848812e-05,1.033308831864566
2660,0.007940267515632213,0.00035015452234252387,0.20597324843677872,0.040567348412028886,0.0016035507699550912,0.18865303175942247,0.05153941107234647,0.001438300117701101,0.14100981546089225,8.816268939040694e-05,8.816268939040694e-05,1.0372081104753756
2670,0.007933237421791275,0.0003513496382954833,0.2066762578208725,0.040534380347062186,0.0016091553409994302,0.18931239305875647,0.051508863114384185,0.0014434932705546888,0.14151894809359694,8.849412807232576e-05,8.849412807232576e-05,1.0411073890861853
2680,0.00792621301183394,0.0003525437879882303,0.20737869881660603,0.040501436204404544,0.0016147558452512287,0.1899712759119092,0.05147832963569111,0.001448683961932512,0.14202783940514824,8.882556675424459e-05,8.882556675424459e-05,1.0450066676969951
2690,0.007919194289580865,0.000353736970771253,0.2080805710419135,0.04046851600830361,0.001620352278588387,0.19062967983392787,0.051447810659758515,0.0014538721878410528,0.14253648900402477,8.91570054361634e-05,8.91570054361634e-05,1.0489059463078045
2700,0.00791218125885271,0.00035492918599503944,0.20878187411472904,0.04043561978300704,0.001625944636888805,0.1912876043398594,0.05141730621007769,0.001459057944286793,0.1430448964987052,8.948844411808223e-05,8.948844411808223e-05,1.0528052249186144
2710,0.007905173923470132,0.00035612043301007764,0.20948260765298682,0.040402747552762464,0.0016315329160303822,0.1919450489447508,0.051386816310139916,0.001464241227276215,0.1435530614976681,8.981988280000106e-05,8.981988280000106e-05,1.0567045035294242
2720,0.00789817228725379,0.0003573107111668556,0.2101827712746209,0.04036989934181755,0.0016371171118910188,0.19260201316364925,0.05135634098343647,0.0014694220328158006,0.1440609836093922,9.015132148191987e-05,9.015132148191987e-05,1.0606037821402337
2730,0.007891176354024344,0.00035850001981586145,0.21088236459756554,0.04033707517441992,0.001642697220348615,0.19325849651160174,0.05132588025345864,0.0014746003569120318,0.14456866244235606,9.048276016383871e-05,9.048276016383871e-05,1.0645030607510437
2740,0.007884186127602453,0.0003596883583075832,0.2115813872397548,0.04030427507481724,0.0016482732372810702,0.1939144985036553,0.0512954341436977,0.0014797761955713908,0.1450760976050383,9.081419884575753e-05,9.081419884575753e-05,1.0684023393618531
2750,0.007877201611808772,0.0003608757259925088,0.21227983881912282,0.04027149906725716,0.0016538451585662848,0.19457001865485699,0.051265002677644944,0.0014849495448003595,0.1455832887059176,9.114563752767634e-05,9.114563752767634e-05,1.0723016179726628
2760,0.007870222810463963,0.0003620621222211265,0.21297771895360382,0.04023874717598731,0.0016594129800821583,0.1952250564802539,0.05123458587879165,0.0014901204006054203,0.14609023535347257,9.147707620959517e-05,9.147707620959517e-05,1.0762008965834726
2770,0.007863249727388682,0.0003632475463439242,0.21367502726113186,0.040206019425255354,0.001664976697706591,0.195879611494893,0.05120418377062909,0.0014952887589930548,0.14659693715618183,9.1808514891514e-05,9.1808514891514e-05,1.0801001751942823
2780,0.007856282366403589,0.00036443199771139,0.21437176335964112,0.040173315839308936,0.0016705363073174825,0.19653368321382145,0.05117379637664856,0.0015004546159697455,0.14710339372252407,9.213995357343281e-05,9.213995357343281e-05,1.0839994538050919
2790,0.007849320731329342,0.00036561547567401186,0.21506792686706577,0.0401406364423957,0.001676091804792733,0.1971872711520862,0.05114342372034133,0.001505617967541974,0.14760960466097783,9.247139225535164e-05,9.247139225535164e-05,1.0878987324159015
2800,0.007842364825986601,0.0003667979795822779,0.21576351740133992,0.04010798125876329,0.0016816431860102422,0.19784037482473435,0.05111306582519869,0.0015107788097162228,0.14811556958002184,9.280283093727047e-05,9.280283093727047e-05,1.0917980110267114
2810,0.007835414654196023,0.00036797950878667614,0.2164585345803977,0.04007535031265936,0.0016871904468479103,0.19849299374681295,0.051082722714711926,0.0015159371384989735,0.14862128808813466,9.313426961918929e-05,9.313426961918929e-05,1.095697289637521
2820,0.007828470219778267,0.00036916006263769467,0.21715297802217332,0.04004274362833156,0.0016927335831836369,0.199145127433369,0.051052394412372304,0.0015210929498967083,0.14912675979379492,9.34657083011081e-05,9.34657083011081e-05,1.0995965682483304
2830,0.007821531526553991,0.00037033964048582146,0.21784684734460083,0.04001016123002753,0.001698272590895322,0.19979677539944962,0.05102208094167112,0.0015262462399159096,0.14963198430548133,9.379714698302694e-05,9.379714698302694e-05,1.1034958468591405
2840,0.007814598578343856,0.0003715182416815446,0.21854014216561446,0.039977603141994916,0.0017038074658608658,0.2004479371601018,0.050991782326099654,0.001531397004563059,0.15013696123167244,9.412858566494576e-05,9.412858566494576e-05,1.1073951254699501
2850,0.007807671378968517,0.0003726958655753522,0.21923286210314832,0.03994506938848137,0.001709338203958168,0.20109861223037268,0.05096149858914918,0.0015365452398446388,0.15064169018084692,9.446002434686459e-05,9.446002434686459e-05,1.1112944040807597
2860,0.007800749932248635,0.0003738725115177321,0.21992500677513652,0.039912559993734546,0.0017148648010651285,0.2017488001253092,0.050931229754311,0.001541690941767131,0.1511461707614834,9.47914630287834e-05,9.47914630287834e-05,1.1151936826915694
2870,0.007793834242004867,0.0003750481788591726,0.22061657579951327,0.039880074982002085,0.0017203872530596471,0.20239850035995843,0.05090097584507637,0.0015468341063370175,0.15165040258206053,9.512290171070223e-05,9.512290171070223e-05,1.119092961302379
2880,0.007786924312057873,0.00037622286695016157,0.22130756879421265,0.039847614377531634,0.001725905555819624,0.20304771244936748,0.05087073688493659,0.0015519747295607805,0.1521543852510569,9.545434039262104e-05,9.545434039262104e-05,1.1229922399131886
2890,0.007780020146228311,0.0003773965751411871,0.2219979853771689,0.03981517820457084,0.0017314197052229591,0.2036964359085834,0.05084051289738293,0.0015571128074449022,0.1526581183769512,9.578577907453987e-05,9.578577907453987e-05,1.1268915185239985
2900,0.00777312174833684,0.0003785693027827373,0.22268782516631602,0.039782766487367345,0.0017369296971475523,0.20434467025265318,0.050810303905906684,0.0015622483359958644,0.153161601568222,9.61172177564587e-05,9.61172177564587e-05,1.1307907971348081
2910,0.007766229122204118,0.0003797410492253001,0.22337708777958826,0.03975037925016881,0.0017424355274713033,0.20499241499662388,0.050780109933999125,0.0015673813112201491,0.15366483443334797,9.644865643837751e-05,9.644865643837751e-05,1.1346900757456178
2920,0.007759342271650802,0.0003809118138193636,0.22406577283491974,0.03971801651722288,0.0017479371920721123,0.2056396696555426,0.05074993100515154,0.0015725117291242386,0.1541678165808077,9.678009512029634e-05,9.678009512029634e-05,1.1385893543564274
2930,0.007752461200497554,0.0003820815959154159,0.22475387995024462,0.03968567831277719,0.001753434686827879,0.20628643374445632,0.050719767142855206,0.0015776395857146149,0.1546705476190799,9.711153380221517e-05,9.711153380221517e-05,1.1424886329672372
2940,0.00774558591256503,0.000383250394863945,0.22544140874349702,0.039653364661079396,0.0017589280076165037,0.20693270677841216,0.050689618370601416,0.00158276487699776,0.1551730271566431,9.744297248413399e-05,9.744297248413399e-05,1.1463879115780469
2950,0.007738716411673889,0.0003844182100154389,0.22612835883261106,0.039621075586377154,0.0017644171503158857,0.20757848827245712,0.05065948471188144,0.0015878875989801557,0.15567525480197605,9.777441116605281e-05,9.777441116605281e-05,1.1502871901888565
2960,0.007731852701644791,0.0003855850407203857,0.22681472983552098,0.03958881111291809,0.0017699021108039253,0.20822377774163822,0.05062936619018656,0.0015930077476682845,0.1561772301635573,9.810584984797164e-05,9.810584984797164e-05,1.1541864687996664
2970,0.0077249947862983925,0.00038675088632927337,0.22750052137016077,0.03955657126494987,0.0017753828849585227,0.20886857470100265,0.05059926282900807,0.0015981253190686282,0.15667895284986552,9.843728852989046e-05,9.843728852989046e-05,1.158085747410476
2980,0.007718142669455353,0.0003879157461925901,0.22818573305446474,0.03952435606672014,0.0017808594686575775,0.2095128786655973,0.050569174651837245,0.0016032403091876689,0.1571804224693793,9.876872721180928e-05,9.876872721180928e-05,1.1619850260212856
2990,0.0077112963549363315,0.0003890796196608238,0.2288703645063669,0.03949216554247654,0.0017863318577789893,0.21015668915046928,0.05053910168216536,0.0016083527140318887,0.15768163863057733,9.91001658937281e-05,9.91001658937281e-05,1.1658843046320952
3000,0.007704455846561985,0.00039024250608446254,0.22955441534380147,0.03945999971646672,0.0017918000482006586,0.21080000567066567,0.05050904394348371,0.0016134625296077695,0.15818260094193817,9.943160457564693e-05,9.943160457564693e-05,1.1697835832429049
3010,0.007697621148152974,0.00039140440481399443,0.2302378851847026,0.03942785861293833,0.0017972640358004852,0.21144282774123352,0.05047900145928357,0.0016185697519217933,0.1586833090119405,9.976304325756574e-05,9.976304325756574e-05,1.1736828618537145
3020,0.007690792263529957,0.00039256531519990745,0.23092077364700436,0.03939574225613902,0.0018027238164563687,0.21208515487721982,0.05044897425305622,0.0016236743769804426,0.159183762449063,0.00010009448193948457,0.00010009448193948457,1.1775821404645244
3030,0.007683969196513591,0.00039372523659268966,0.23160308034864094,0.03936365067031642,0.0018081793860462096,0.21272698659367167,0.05041896234829295,0.001628776400790199,0.1596839608617842,0.0001004259206214034,0.0001004259206214034,1.181481419075334
3040,0.007677151950924535,0.0003948841683428291,0.23228480490754652,0.039331583879718204,0.001813630740447907,0.2133683224056361,0.05038896576848503,0.0016338758193575448,0.16018390385858283,0.00010075735930332221,0.00010075735930332221,1.1853806976861436
3050,0.007670340530583448,0.0003960421098008139,0.23296594694165518,0.039299541908592,0.0018190778755393616,0.21400916182816013,0.05035898453712376,0.0016389726286889618,0.16068359104793742,0.00010108879798524104,0.00010108879798524104,1.1892799762969533
3060,0.007663534939310989,0.000397199060317132,0.23364650606890114,0.03926752478118546,0.0018245207871984731,0.2146495043762909,0.0503290186777004,0.0016440668247909324,0.1611830220383267,0.00010142023666715987,0.00010142023666715987,1.193179254907763
3070,0.007656735180927816,0.00039835501924227144,0.23432648190721847,0.03923553252174623,0.0018299594713031412,0.2152893495650754,0.05029906821370625,0.0016491584036699381,0.16168219643822923,0.00010175167534907868,0.00010175167534907868,1.1970785335185727
3080,0.007649941259254587,0.0003995099859267203,0.23500587407454132,0.039203565154521974,0.001835393923731266,0.21592869690956068,0.05026913316863258,0.0016542473613324617,0.1621811138561237,0.00010208311403099751,0.00010208311403099751,1.2009778121293824
3090,0.0076431531781119616,0.00040066395972096665,0.23568468218880387,0.03917162270376032,0.0018408241403607473,0.21656754592479377,0.05023921356597068,0.0016593336937849848,0.1626797739004887,0.00010241455271291634,0.00010241455271291634,1.2048770907401922
3100,0.007636370941320598,0.0004018169399754985,0.23636290586794026,0.03913970519370892,0.0018462501170694854,0.21720589612582178,0.050209309429211826,0.0016644173970339895,0.16317817617980288,0.00010274599139483516,0.00010274599139483516,1.2087763693510019
3110,0.007629594552701154,0.00040296892604080396,0.23704054472988464,0.039107812648615424,0.0018516718497353798,0.21784374702769171,0.05017942078184731,0.0016694984670859577,0.1636763203025449,0.00010307743007675397,0.00010307743007675397,1.2126756479618113
3120,0.007622824016074289,0.000404119917267371,0.23771759839257114,0.03907594509272748,0.0018570893342363306,0.21848109814545064,0.050149547647368405,0.001674576899947372,0.16417420587719334,0.00010340886875867281,0.00010340886875867281,1.2165749265726213
3130,0.007616059335260662,0.00040526991300568764,0.23839406647393388,0.03904410255029273,0.0018625025664502372,0.21911794899414552,0.05011969004926639,0.0016796526916247135,0.1646718325122268,0.00010374030744059163,0.00010374030744059163,1.2204742051834307
3140,0.00760930051408093,0.000406418912606242,0.23906994859190703,0.03901228504555883,0.0018679115422550005,0.21975429908882357,0.050089848011032556,0.0016847258381244654,0.16516919981612405,0.00010407174612251044,0.00010407174612251044,1.2243734837942404
3150,0.0076025475563557526,0.0004075669154195221,0.23974524436442474,0.03898049260277342,0.00187331625752852,0.22039014794453174,0.050060021556158185,0.0016897963354531088,0.1656663073973636,0.00010440318480442927,0.00010440318480442927,1.2282727624050502
3160,0.007595800465905789,0.00040871392079601593,0.2404199534094211,0.03894872524618415,0.0018787167081486954,0.22102549507631708,0.050030210708134557,0.001694864179617126,0.16616315486442412,0.0001047346234863481,0.0001047346234863481,1.2321720410158599
3170,0.007589059246551697,0.00040985992808621166,0.24109407534483038,0.03891698300003867,0.001884112889993427,0.22166033999922666,0.05000041549045295,0.0016999293666229995,0.16665974182578425,0.00010506606216826691,0.00010506606216826691,1.2360713196266695
3180,0.0075823239021141344,0.00041100493664059725,0.2417676097885866,0.03888526588858463,0.001889504798940614,0.22229468222830748,0.04997063592660465,0.001704991892477211,0.16715606788992263,0.00010539750085018574,0.00010539750085018574,1.2399705982374791
3190,0.007575594436413761,0.0004121489458096607,0.2424405563586239,0.03885357393606967,0.0018948924308681574,0.2229285212786067,0.04994087204008093,0.0017100517531862423,0.16765213266531787,0.00010572893953210457,0.00010572893953210457,1.243869876848289
3200,0.007568870853271235,0.0004132919549438901,0.24311291467287652,0.03882190716674144,0.0019002757816539563,0.2235618566651713,0.04991112385437308,0.0017151089447565758,0.16814793576044862,0.00010606037821402338,0.00010606037821402338,1.2477691554590986
3210,0.007562153156507215,0.0004144339633937736,0.24378468434927852,0.03879026560484759,0.0019056548471759107,0.22419468790304828,0.049881391392972395,0.0017201634631946936,0.1686434767837935,0.00010639181689594221,0.00010639181689594221,1.2516684340699082
3220,0.0075554413499423585,0.0004155749705097991,0.24445586500576413,0.038758649274635765,0.001911029623311921,0.2248270145072848,0.049851674679370135,0.0017252153045070778,0.16913875534383116,0.00010672325557786104,0.00010672325557786104,1.255567712680718
3230,0.007548735437397326,0.00041671497564245473,0.24512645626026744,0.03872705820035362,0.0019164001059398866,0.2254588359929278,0.04982197373705759,0.0017302644647002102,0.1696337710490402,0.00010705469425977986,0.00010705469425977986,1.2594669912915277
3240,0.007542035422692775,0.0004178539781422284,0.24579645773072256,0.03869549240624878,0.0019217662909377076,0.2260901518750244,0.04979228858952604,0.0017353109397805727,0.17012852350789928,0.00010738613294169867,0.00010738613294169867,1.2633662699023371
3250,0.007535341309649363,0.00041899197735960835,0.2464658690350637,0.03866395191656892,0.0019271281741832843,0.22672096166862166,0.04976261926026678,0.0017403547257546477,0.17062301232888702,0.00010771757162361751,0.00010771757162361751,1.2672655485131472
3260,0.00752865310208775,0.0004201289726450825,0.247134689791225,0.038632436755561675,0.001932485751554516,0.22735126488876653,0.04973296577277108,0.001745395818628917,0.17111723712048207,0.00010804901030553633,0.00010804901030553633,1.2711648271239566
3270,0.007521970803828595,0.000421264963349139,0.24780291961714054,0.03860094694747469,0.0019378390189293032,0.22798106105050622,0.04970332815053022,0.001750434214409863,0.17161119749116305,0.00010838044898745515,0.00010838044898745515,1.2750641057347665
3280,0.007515294418692555,0.0004223999488222657,0.24847055813074453,0.03856948251655562,0.0019431879721855455,0.22861034966888766,0.04967370641703549,0.0017554699091039674,0.17210489304940857,0.00010871188766937397,0.00010871188766937397,1.278963384345576
3290,0.00750862395050029,0.0004235339284149508,0.24913760494997103,0.03853804348705211,0.0019485326072011429,0.22923913025895798,0.04964410059577816,0.0017605028987177126,0.17259832340369732,0.0001090433263512928,0.0001090433263512928,1.2828626629563857
3300,0.007501959403072457,0.00042466690147768235,0.2498040596927543,0.0385066298832118,0.001953872919853995,0.22986740233576405,0.049614510710249526,0.0017655331792575803,0.17309148816250786,0.00010937476503321161,0.00010937476503321161,1.2867619415671954
3310,0.007495300780229717,0.0004257988673609483,0.2504699219770284,0.03847524172928235,0.0019592089060220023,0.23049516541435316,0.04958493678394087,0.0017705607467300526,0.17358438693431888,0.00010970620371513044,0.00010970620371513044,1.290661220178005
3320,0.007488648085792726,0.00042692982541523675,0.2511351914207275,0.038443879049511395,0.001964540561583064,0.2311224190097722,0.04955537884034346,0.0017755855971416119,0.174077019327609,0.00011003764239704927,0.00011003764239704927,1.2945604987888149
3330,0.007482001323582143,0.0004280597749910358,0.25179986764178575,0.03841254186814659,0.0019698678824150813,0.23174916263706835,0.04952583690294859,0.0017806077264987399,0.17456938495085686,0.00011036908107896808,0.00011036908107896808,1.2984597773996245
3340,0.0074753604974186275,0.0004291887154388334,0.2524639502581373,0.03838123020943558,0.0019751908643959528,0.23237539581128852,0.04949631099524754,0.0017856271308079187,0.17506148341254105,0.00011070051976088691,0.00011070051976088691,1.3023590560104341
3350,0.007468725611122838,0.00043031664610911763,0.2531274388877162,0.038349944097626015,0.0019805095034035785,0.23300111804747975,0.04946680114073159,0.0017906438060756303,0.1755533143211402,0.00011103195844280574,0.00011103195844280574,1.306258334621244
3360,0.007462096668515433,0.00043144356635237656,0.2537903331484568,0.03831868355696554,0.0019858237953158595,0.23362632886068932,0.04943730736289202,0.001795657748308357,0.17604487728513304,0.00011136339712472455,0.00011136339712472455,1.3101576132320536
3370,0.00745547367341707,0.0004325694755190982,0.25445263265829304,0.0382874486117018,0.0019911337360106946,0.23425102776596401,0.04940782968522012,0.0018006689535125806,0.17653617191299809,0.00011169483580664338,0.00011169483580664338,1.3140568918428632
3380,0.007448856629648408,0.0004336943729597707,0.2551143370351592,0.038256239286082454,0.001996439321365984,0.23487521427835104,0.049378368131207155,0.0018056774176947834,0.17702719781321405,0.00011202627448856221,0.00011202627448856221,1.317956170453673
3390,0.007442245541030107,0.00043481825802488185,0.2557754458969893,0.038225055604355136,0.002001740547259628,0.23549888791289736,0.04934892272434443,0.001810683136861447,0.1775179545942595,0.00011235771317048103,0.00011235771317048103,1.3218554490644825
3400,0.007435640411382825,0.0004359411300649199,0.25643595886171755,0.0381938975907675,0.0020070374095695256,0.23612204818465002,0.049319493488123214,0.0018156861070190542,0.17800844186461315,0.00011268915185239985,0.00011268915185239985,1.3257547276752923
3410,0.007429041244527219,0.0004370629884303729,0.2570958755472782,0.038162765269567196,0.0020123299041735782,0.2367446946086562,0.049290080446034785,0.0018206863241740862,0.17849865923275354,0.00011302059053431868,0.00011302059053431868,1.329654006286102
3420,0.007422448044283949,0.00043818383247172884,0.25775519557160514,0.038131658665001865,0.0020176180269496843,0.2373668266999628,0.04926068362157044,0.0018256837843330259,0.17898860630715938,0.0001133520292162375,0.0001133520292162375,1.3335532848969116
3430,0.007415860814473672,0.0004393036615394758,0.2584139185526328,0.03810057780131916,0.0020229017737757446,0.237988443973617,0.049231303038221444,0.0018306784835023546,0.17947828269630925,0.00011368346789815631,0.00011368346789815631,1.3374525635077212
3440,0.007409279558917049,0.00044042247498410174,0.25907204410829515,0.03806952270276672,0.0020281811405296587,0.23860954594466569,0.049201938719479095,0.0018356704176885545,0.17996768800868182,0.00011401490658007515,0.00011401490658007515,1.341351842118531
3450,0.007402704281434737,0.0004415402721560948,0.2597295718565263,0.0380384933935922,0.002033456123089327,0.23923013212815603,0.04917259068883466,0.0018406595828981084,0.18045682185275572,0.00011434634526199397,0.00011434634526199397,1.3452511207293407
3460,0.0073961349858473946,0.000442657052405943,0.26038650141526054,0.03800748989804325,0.002038726717332649,0.2398502020391351,0.04914325896977943,0.0018456459751374972,0.1809456838370095,0.0001146777839439128,0.0001146777839439128,1.3491503993401504
3470,0.007389571675975681,0.00044377281508413435,0.2610428324024319,0.037976512240367515,0.0020439929191375245,0.24046975519264988,0.04911394358580468,0.0018506295904132035,0.1814342735699219,0.00011500922262583162,0.00011500922262583162,1.3530496779509602
3480,0.007383014355640254,0.0004448875595411569,0.2616985644359746,0.037945560444812634,0.0020492547243818535,0.24108879110374742,0.04908464456040171,0.0018556104247317098,0.18192259065997154,0.00011534066130775044,0.00011534066130775044,1.3569489565617698
3490,0.007376463028661772,0.0004460012851274987,0.2623536971338227,0.03791463453562627,0.002054512128943536,0.2417073092874748,0.04905536191706178,0.0018605884740994973,0.18241063471563698,0.00011567209998966925,0.00011567209998966925,1.3608482351725795
3500,0.0073699176988608955,0.00044711399119364784,0.26300823011391045,0.037883734537056055,0.002059765128700472,0.24232530925887902,0.04902609567927618,0.001865563734523049,0.18289840534539695,0.0001160035386715881,0.0001160035386715881,1.3647475137833893
3510,0.007363378370058281,0.00044822567709009234,0.26366216299417194,0.03785286047334964,0.002065013719530562,0.24294279053300724,0.0489968458705362,0.001870536202008846,0.18338590215772999,0.00011633497735350691,0.00011633497735350691,1.368646792394199
3520,0.007356845046074588,0.00044933634216732024,0.2643154953925413,0.03782201236875468,0.002070257897311705,0.2435597526249064,0.04896761251433311,0.001875505872563371,0.18387312476111478,0.00011666641603542574,0.00011666641603542574,1.3725460710050086
3530,0.007350317730730474,0.00045044598577581954,0.26496822692695265,0.03779119024751883,0.002075497657921801,0.24417619504962362,0.04893839563415821,0.0018804727421931054,0.18436007276402994,0.00011699785471734455,0.00011699785471734455,1.3764453496158182
3540,0.007343796427846598,0.0004515546072660784,0.2656203572153402,0.03776039413388971,0.0020807329972387504,0.2447921173222059,0.048909195253502756,0.001885436806904532,0.1848467457749541,0.00011732929339926338,0.00011732929339926338,1.3803446282266278
3550,0.007337281141243619,0.00045266220598858475,0.26627188587563805,0.03772962405211499,0.0020859639111404527,0.2454075189577003,0.04888001139585804,0.0018903980627041326,0.18533314340236592,0.0001176607320811822,0.0001176607320811822,1.3842439068374375
3560,0.007330771874742197,0.00045376878129382663,0.2669228125257803,0.03769888002644231,0.0020911903955048083,0.24602239947115387,0.048850844084715364,0.001895356505598389,0.18581926525474401,0.00011799217076310102,0.00011799217076310102,1.3881431854482473
3570,0.007324268632162988,0.00045487433253229225,0.2675731367837013,0.037668162081119325,0.0020964124462097165,0.24663675837761365,0.04882169334356598,0.0019003121315937835,0.186305110940567,0.00011832360944501985,0.00011832360944501985,1.392042464059057
3580,0.007317771417326651,0.00045597885905446944,0.26822285826733494,0.03763747024039367,0.002101630059133078,0.24725059519212678,0.04879255919590119,0.001905264936696798,0.18679068006831354,0.00011865504812693867,0.00011865504812693867,1.3959417426698666
3590,0.007311280234053846,0.0004570823602108463,0.2688719765946155,0.037606804528513,0.0021068432301527915,0.24786390942974013,0.048763441665212265,0.001910214916913915,0.18727597224646222,0.0001189864868088575,0.0001189864868088575,1.3998410212806762
3600,0.00730479508616523,0.00045818483535191106,0.26952049138347706,0.037576164969724955,0.0021120519551467588,0.248476700605501,0.048734340774990496,0.001915162068251616,0.18776098708349176,0.00011931792549077632,0.00011931792549077632,1.403740299891486
3610,0.007298315977481462,0.00045928628382815146,0.2701684022518538,0.037545551588277194,0.0021172562299928777,0.24908896823445614,0.04870525654872716,0.0019201063867163829,0.18824572418788066,0.00011964936417269514,0.00011964936417269514,1.4076395785022957
3620,0.007291842911823202,0.00046038670499005583,0.27081570881767986,0.03751496440841736,0.00212245605056905,0.24970071183165288,0.04867618900991354,0.0019250478683146984,0.18873018316810766,0.00011998080285461397,0.00011998080285461397,1.4115388571131053
3630,0.007285375893011106,0.00046148609818811204,0.27146241069888943,0.0374844034543931,0.002127651412753174,0.25031193091213805,0.04864713818204092,0.0019299865090530444,0.1892143636326514,0.0001203122415365328,0.0001203122415365328,1.4154381357239152
3640,0.007278914924865834,0.0004625844627728082,0.27210850751341653,0.03745386875045206,0.002132842312423151,0.25092262499095885,0.048618104088600574,0.0019349223049379026,0.18969826518999044,0.00012064368021845161,0.00012064368021845161,1.4193374143347248
3650,0.0072724600112080455,0.00046368179809463234,0.2727539988791955,0.037423360320841884,0.0021380287454568804,0.25153279358316233,0.04858908675308379,0.0019398552519757552,0.19018188744860343,0.00012097511890037044,0.00012097511890037044,1.4232366929455345
