Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
26010,0.0019808080974955105,0.0013632626234257636,0.8019191902504491,0.011479935952310661,0.006548410888107189,0.7704012809537868,0.0192317799783806,0.0069305974036753,0.6794703336936568,0.00047056107289112487,0.00047056107289112487,5.536012622248528
26020,0.001980660437454102,0.0013632877256328031,0.80193395625459,0.011478793622675856,0.006548605084145106,0.7704241275464829,0.01922919658787726,0.006931036580060867,0.6795133902020458,0.0004707419883362964,0.0004707419883362964,5.5381410392505455
26030,0.0019805133021610047,0.0013633127386326297,0.8019486697838997,0.011477654073207028,0.006548798807554806,0.7704469185358593,0.019226616899419013,0.00693147512709877,0.6795563850096833,0.00047092290378146793,0.00047092290378146793,5.540269456252563
26040,0.0019803666917578675,0.0013633376624011628,0.8019633308242133,0.011476517303113014,0.006548992058470789,0.7704696539377398,0.01922404091029128,0.006931913045250484,0.6795993181618122,0.00047110381922663944,0.00047110381922663944,5.542397873254581
26050,0.0019802206063863387,0.0013633624969143227,0.8019779393613662,0.011475383311602652,0.00654918483702755,0.770492333767947,0.019221468617779493,0.006932350334977489,0.6796421897036754,0.00047128473467181095,0.00047128473467181095,5.544526290256599
26060,0.001980075046188067,0.001363387242148029,0.8019924953811934,0.011474252097884781,0.006549377143359588,0.7705149580423044,0.019218900019169077,0.006932786996741259,0.6796849996805155,0.0004714656501169825,0.0004714656501169825,5.546654707258617
26070,0.0019799300113047,0.0013634118980782014,0.8020069988695301,0.011473123661168236,0.0065495689776014,0.7705375267766352,0.019216335111745465,0.006933223031003273,0.6797277481375757,0.000471646565562154,0.000471646565562154,5.548783124260635
26080,0.0019797855018778873,0.0013634364646807596,0.8020214498122115,0.01147199800066186,0.006549760339887485,0.7705600399867628,0.01921377389279409,0.006933658438225007,0.6797704351200987,0.0004718274810073255,0.0004718274810073255,5.550911541262653
26090,0.001979641518049277,0.0013634609419316233,0.8020358481950725,0.011470875115574486,0.006549951230352339,0.7705824976885103,0.01921121635960037,0.006934093218867939,0.6798130606733274,0.000472008396452497,0.000472008396452497,5.55303995826467
26100,0.0019794980599605176,0.0013634853298067123,0.8020501940039483,0.011469755005114953,0.006550141649130459,0.770604899897701,0.019208662509449744,0.0069345273733935455,0.6798556248425044,0.00047218931189766853,0.00047218931189766853,5.555168375266688
26110,0.0019793551277532575,0.0013635096282819466,0.8020644872246744,0.011468637668492102,0.006550331596356344,0.7706272466301579,0.019206112339627636,0.0069349609022633036,0.6798981276728729,0.0004723702273428401,0.0004723702273428401,5.557296792268707
26120,0.001979212721569145,0.0013635338373332458,0.8020787278430856,0.011467523104914766,0.006550521072164491,0.7706495379017047,0.01920356584741948,0.0069353938059386906,0.6799405692096755,0.0004725511427880116,0.0004725511427880116,5.559425209270724
26130,0.0019790708415498293,0.0013635579569365294,0.8020929158450173,0.011466411313591789,0.006550710076689397,0.7706717737281643,0.0192010230301107,0.006935826084881184,0.6799829494981552,0.0004727320582331831,0.0004727320582331831,5.561553626272742
26140,0.001978929487836958,0.0013635819870677175,0.8021070512163043,0.011465302293732004,0.006550898610065561,0.77069395412536,0.019198483884986725,0.006936257739552259,0.6800252685835548,0.00047291297367835466,0.00047291297367835466,5.563682043274761
26150,0.00197878866057218,0.00136360592770273,0.8021211339427822,0.01146419604454425,0.0065510866724274785,0.770716079109115,0.01919594840933299,0.006936688770413394,0.680067526511117,0.00047309388912352617,0.00047309388912352617,5.565810460276778
26160,0.001978648359897144,0.0013636297788174859,0.8021351640102857,0.011463092565237367,0.006551274263909649,0.7707381486952527,0.019193416600434915,0.0069371191779260665,0.6801097233260849,0.00047327480456869767,0.00047327480456869767,5.567938877278796
26170,0.0019785085859534983,0.0013636535403879057,0.8021491414046503,0.01146199185502019,0.006551461384646569,0.7707601628995961,0.019190888455577936,0.006937548962551753,0.6801518590737012,0.0004734557200138692,0.0004734557200138692,5.570067294280814
26180,0.001978369338882891,0.0013636772123899088,0.802163066111711,0.01146089391310156,0.006551648034772736,0.7707821217379688,0.019188363972047484,0.00693797812475193,0.6801939337992088,0.00047363663545904074,0.00047363663545904074,5.5721957112828315
26190,0.0019782306188269715,0.0013637007947994153,0.8021769381173031,0.011459798738690312,0.0065518342144226475,0.7708040252261937,0.01918584314712898,0.006938406664988076,0.6802359475478507,0.00047381755090421224,0.00047381755090421224,5.574324128284849
26200,0.0019780924259273874,0.0013637242875923447,0.8021907574072614,0.011458706330995286,0.006552019923730802,0.7708258733800942,0.01918332597810786,0.006938834583721666,0.6802779003648692,0.00047399846634938375,0.00047399846634938375,5.576452545286867
26210,0.0019779547603257877,0.0013637476907446165,0.8022045239674214,0.01145761668922532,0.006552205162831696,0.7708476662154935,0.019180812462269548,0.006939261881414179,0.6803197922955078,0.0004741793817945553,0.0004741793817945553,5.578580962288886
26220,0.0019778176221638207,0.0013637710042321508,0.802218237783618,0.011456529812589251,0.0065523899318598285,0.770869403748215,0.019178302596899476,0.006939688558527091,0.6803616233850089,0.0004743602972397268,0.0004743602972397268,5.580709379290903
26230,0.001977681011583135,0.0013637942280308674,0.8022318988416866,0.011455445700295917,0.006552574230949695,0.7708910859940816,0.019175796379283072,0.00694011461552188,0.6804033936786157,0.0004745412126848983,0.0004745412126848983,5.582837796292921
26240,0.0019775449287253786,0.001363817362116686,0.8022455071274622,0.011454364351554155,0.006552758060235794,0.7709127129689168,0.01917329380670577,0.006940540052860021,0.6804451032215707,0.0004747221281300698,0.0004747221281300698,5.584966213294939
26250,0.001977409373732201,0.0013638404064655262,0.80225906262678,0.011453285765572805,0.006552941419852624,0.7709342846885439,0.01917079487645299,0.0069409648710029945,0.680486752059117,0.00047490304357524133,0.00047490304357524133,5.587094630296956
26260,0.0019772743467452495,0.001363863361053308,0.8022725653254752,0.011452209941560706,0.006553124309934681,0.7709558011687859,0.019168299585810167,0.006941389070412274,0.6805283402364974,0.0004750839590204129,0.0004750839590204129,5.589223047298975
26270,0.001977139847906174,0.0013638862258559508,0.8022860152093827,0.011451136878726691,0.006553306730616463,0.770977262425466,0.01916580793206273,0.006941812651549338,0.6805698677989547,0.0004752648744655844,0.0004752648744655844,5.591351464300993
26280,0.0019770058773566214,0.0013639090008493748,0.802299412264338,0.011450066576279602,0.006553488682032468,0.7709986684744079,0.019163319912496105,0.006942235614875664,0.6806113347917317,0.0004754457899107559,0.0004754457899107559,5.59347988130301
26290,0.001976872435238241,0.0013639316860094995,0.8023127564761762,0.011448999033428277,0.006553670164317194,0.7710200193314344,0.019160835524395726,0.006942657960852729,0.6806527412600714,0.00047562670535592746,0.00047562670535592746,5.595608298305028
26300,0.0019767395216926816,0.0013639542813122445,0.802326047830732,0.011447934249381552,0.0065538511776051375,0.7710413150123689,0.019158354765047018,0.006943079689942009,0.6806940872492167,0.00047580762080109897,0.00047580762080109897,5.597736715307046
26310,0.001976607136861591,0.00136397678673353,0.802339286313841,0.011446872223348266,0.0065540317220307955,0.7710625555330346,0.01915587763173541,0.0069435008026049825,0.6807353728044101,0.0004759885362462705,0.0004759885362462705,5.599865132309064
26320,0.0019764752808866183,0.0013639992022492753,0.8023524719113383,0.011445812954537256,0.006554211797728668,0.7710837409092549,0.019153404121746334,0.006943921299303125,0.6807765979708946,0.000476169451691442,0.000476169451691442,5.601993549311081
26330,0.0019763439539094117,0.0013640215278354004,0.802365604609059,0.011444756442157361,0.00655439140483325,0.7711048711568528,0.01915093423236522,0.006944341180497916,0.6808177627939133,0.00047635036713661354,0.00047635036713661354,5.6041219663131
26340,0.0019762131560716197,0.001364043763467825,0.8023786843928382,0.011443702685417419,0.0065545705434790396,0.7711259462916515,0.019148467960877488,0.0069447604466508295,0.6808588673187087,0.00047653128258178505,0.00047653128258178505,5.606250383315118
26350,0.001976082887514891,0.001364065909122469,0.802391711248511,0.011442651683526268,0.006554749213800536,0.7711469663294747,0.019146005304568576,0.0069451790982233445,0.680899911590524,0.00047671219802695655,0.00047671219802695655,5.608378800317135
26360,0.0019759531483808735,0.0013640879647752518,0.8024046851619128,0.011441603435692746,0.006554927415932234,0.771167931286145,0.019143546260723912,0.006945597135676937,0.6809408956546017,0.0004768931134721281,0.0004768931134721281,5.610507217319154
26370,0.0019758239388112165,0.0013641099304020935,0.8024176061188785,0.011440557941125688,0.006555105150008634,0.7711888411774862,0.019141090826628925,0.006946014559473085,0.6809818195561849,0.0004770740289172996,0.0004770740289172996,5.612635634321172
26380,0.001975695258947568,0.0013641318059789138,0.8024304741052434,0.011439515199033936,0.0065552824161642315,0.7712096960193212,0.01913863899956904,0.006946431370073266,0.6810226833405162,0.0004772549443624711,0.0004772549443624711,5.614764051323189
26390,0.001975567108931576,0.0013641535914816324,0.8024432891068426,0.011438475208626326,0.006555459214533526,0.7712304958274735,0.01913619077682969,0.006946847567938955,0.6810634870528387,0.00047743585980764263,0.00047743585980764263,5.616892468325207
26400,0.0019754394889048904,0.0013641752868861691,0.8024560511095111,0.011437437969111697,0.0065556355452510125,0.771251240617766,0.019133746155696303,0.0069472631535316305,0.6811042307383951,0.00047761677525281414,0.00047761677525281414,5.619020885327225
26410,0.001975312399009158,0.0013641968921684435,0.8024687600990843,0.011436403479698886,0.00655581140845119,0.7712719304060223,0.019131305133454308,0.006947678127312769,0.6811449144424284,0.0004777976906979857,0.0004777976906979857,5.621149302329243
26420,0.001975185839386029,0.0013642184073043755,0.8024814160613972,0.011435371739596733,0.006555986804268557,0.7712925652080654,0.019128867707389134,0.006948092489743849,0.6811855382101812,0.0004779786061431572,0.0004779786061431572,5.623277719331261
26430,0.0019750598101771506,0.001364239832269885,0.8024940189822851,0.011434342748014071,0.006556161732837609,0.7713131450397185,0.019126433874786214,0.006948506241286346,0.6812261020868966,0.0004781595215883287,0.0004781595215883287,5.625406136333279
26440,0.0019749343115241713,0.0013642611670408912,0.802506568847583,0.011433316504159742,0.006556336194292845,0.7713336699168052,0.01912400363293097,0.0069489193824017375,0.6812666061178173,0.00047834043703350027,0.00047834043703350027,5.6275345533352965
26450,0.0019748093435687404,0.0013642824115933144,0.802519065643126,0.011432293007242585,0.006556510188768762,0.7713541398551483,0.019121576979108833,0.0069493319135515005,0.6813070503481863,0.0004785213524786718,0.0004785213524786718,5.629662970337314
26460,0.0019746849064525064,0.0013643035659030743,0.8025315093547495,0.011431272256471434,0.006556683716399857,0.7713745548705713,0.019119153910605233,0.006949743835197112,0.6813474348232463,0.0004787022679238433,0.0004787022679238433,5.631791387339332
26470,0.001974560805107856,0.001364324663131665,0.8025439194892146,0.011430253464800193,0.006556856910983969,0.7713949307039962,0.019116733827860707,0.006950155249263681,0.6813877695356549,0.0004788831833690148,0.0004788831833690148,5.63391980434135
26480,0.00197443675726005,0.0013643457512657919,0.802556324273995,0.011429235494541914,0.006557029965927876,0.7714152901091617,0.019114315865975107,0.006950566302784234,0.6814280689004151,0.00047906409881418635,0.00047906409881418635,5.636048221343368
26490,0.0019743127608024317,0.001364366830663587,0.8025687239197571,0.011428218336856786,0.006557202882734347,0.7714356332628642,0.019111900017499066,0.0069509769970251606,0.6814683330416824,0.00047924501425935785,0.00047924501425935785,5.638176638345386
26500,0.0019741888159381053,0.0013643879012905226,0.8025811184061896,0.01142720199220975,0.006557375661324343,0.771455960155805,0.019109486282048664,0.00695138733205173,0.6815085619658559,0.00047942592970452936,0.00047942592970452936,5.640305055347404
26510,0.0019740649228701737,0.001364408963112071,0.8025935077129828,0.011426186461065755,0.006557548301618823,0.7714762707786849,0.01910707465923997,0.006951797307929207,0.681548755679334,0.00047960684514970086,0.00047960684514970086,5.642433472349421
26520,0.0019739410818017406,0.0013644300160937045,0.8026058918198261,0.011425171743889741,0.0065577208035387455,0.7714965651222052,0.019104665148689064,0.006952206924722861,0.6815889141885157,0.0004797877605948724,0.0004797877605948724,5.64456188935144
26530,0.0019738172929359087,0.001364451060200896,0.8026182707064093,0.011424157841146653,0.00655789316700507,0.7715168431770669,0.019102257750012022,0.006952616182497959,0.6816290374997999,0.00047996867604004393,0.00047996867604004393,5.646690306353458
26540,0.001973693556475782,0.0013644720953991175,0.8026306443524219,0.011423144753301435,0.006558065391938757,0.7715371049339712,0.019099852462824914,0.006953025081319767,0.6816691256195849,0.00048014959148521543,0.00048014959148521543,5.648818723355475
26550,0.0019735698726244632,0.0013644931216538416,0.8026430127375538,0.011422132480819032,0.006558237478260766,0.7715573503836194,0.019097449286743815,0.006953433621253553,0.6817091785542699,0.00048033050693038694,0.00048033050693038694,5.650947140357493
26560,0.001973446241585056,0.001364514138930541,0.8026553758414946,0.011421121024164387,0.006558409425892055,0.7715775795167122,0.019095048221384803,0.006953841802364585,0.6817491963102534,0.0004805114223755585,0.0004805114223755585,5.653075557359512
26570,0.001973322663560663,0.0013645351471946877,0.8026677336439338,0.011420110383802445,0.0065585812347535855,0.7715977923239511,0.01909264926636395,0.0069542496247181305,0.6817891788939343,0.00048069233782073,0.00048069233782073,5.655203974361529
26580,0.0019731991387543883,0.0013645561464117543,0.8026800861245612,0.01141910056019815,0.006558752904766316,0.771617988796037,0.019090252421297336,0.006954657088379455,0.6818291263117112,0.0004808732532659015,0.0004808732532659015,5.657332391363547
26590,0.0019730756673693346,0.0013645771365472135,0.8026924332630666,0.011418091553816444,0.006558924435851206,0.7716381689236712,0.019087857685801027,0.006955064193413827,0.681869038569983,0.00048105416871107307,0.00048105416871107307,5.659460808365565
26600,0.0019729522496086055,0.0013645981175665375,0.8027047750391397,0.011417083365122274,0.006559095827929215,0.7716583326975546,0.019085465059491102,0.006955470939886514,0.6819089156751484,0.0004812350841562446,0.0004812350841562446,5.661589225367583
26610,0.001972828885675304,0.0013646190894351987,0.8027171114324697,0.011416075994580582,0.006559267080921302,0.7716784801083884,0.01908307454198364,0.006955877327862783,0.6819487576336061,0.0004814159996014161,0.0004814159996014161,5.6637176423696
26620,0.0019727055757725338,0.0013646400521186697,0.8027294424227468,0.011415069442656313,0.006559438194748428,0.7716986111468738,0.01908068613289471,0.006956283357407902,0.681988564451755,0.0004815969150465876,0.0004815969150465876,5.665846059371618
26630,0.001972582320103398,0.0013646610055824228,0.8027417679896605,0.01141406370981441,0.0065596091693315515,0.7717187258037118,0.019078299831840385,0.006956689028587136,0.6820283361359937,0.00048177783049175915,0.00048177783049175915,5.667974476373637
26640,0.001972459118870999,0.0013646819497919304,0.8027540881129,0.011413058796519819,0.006559780004591632,0.7717388240696037,0.019075915638436747,0.0069570943414657554,0.6820680726927211,0.00048195874593693066,0.00048195874593693066,5.670102893375654
26650,0.0019723359722784418,0.0013647028847126653,0.8027664027721559,0.011412054703237482,0.006559950700449629,0.7717589059352503,0.019073533552299866,0.006957499296109025,0.6821077741283358,0.00048213966138210216,0.00048213966138210216,5.672231310377672
26660,0.0019722128805288283,0.0013647238103100996,0.8027787119471174,0.011411051430432344,0.006560121256826502,0.7717789713913531,0.019071153573045816,0.0069579038925822135,0.6821474404492366,0.00048232057682727367,0.00048232057682727367,5.67435972737969
26670,0.0019720898438252625,0.0013647447265497058,0.8027910156174739,0.011410048978569348,0.006560291673643212,0.771799020428613,0.019068775700290676,0.006958308130950587,0.6821870716618222,0.0004825014922724452,0.0004825014922724452,5.676488144381708
26680,0.0019719668623708474,0.0013647656333969564,0.8028033137629155,0.011409047348113441,0.0065604619508207165,0.7718190530377312,0.019066399933650516,0.006958712011279415,0.6822266677724916,0.00048268240771761673,0.00048268240771761673,5.678616561383726
26690,0.001971843936368686,0.0013647865308173237,0.8028156063631315,0.011408046539529563,0.006560632088279976,0.7718390692094087,0.019064026272741414,0.006959115533633962,0.6822662287876433,0.00048286332316278824,0.00048286332316278824,5.680744978385744
26700,0.0019717210660218825,0.0013648074187762804,0.8028278933978119,0.011407046553282662,0.006560802085941949,0.7718590689343469,0.01906165471717944,0.006959518698079497,0.682305754713676,0.0004830442386079598,0.0004830442386079598,5.6828733953877615
26710,0.0019715982515335394,0.0013648282972392987,0.8028401748466463,0.011406047389837677,0.006560971943727596,0.7718790522032465,0.019059285266580676,0.006959921504681287,0.6823452455569889,0.0004832251540531313,0.0004832251540531313,5.685001812389779
26720,0.0019714754931067597,0.0013648491661718512,0.8028524506893241,0.011405049049659558,0.0065611416615578766,0.7718990190068089,0.019056917920561193,0.006960323953504599,0.6823847013239803,0.0004834060694983028,0.0004834060694983028,5.687130229391798
26730,0.0019713527909446475,0.0013648700255394102,0.8028647209055354,0.011404051533213245,0.00656131123935375,0.7719189693357351,0.019054552678737065,0.006960726044614701,0.6824241220210491,0.0004835869849434743,0.0004835869849434743,5.6892586463938155
26740,0.0019712301452503057,0.0013648908753074484,0.8028769854749696,0.011403054840963683,0.006561480677036175,0.7719389031807263,0.019052189540724365,0.00696112777807686,0.6824635076545942,0.0004837679003886459,0.0004837679003886459,5.691387063395833
26750,0.0019711075562268377,0.001364911715441438,0.8028892443773165,0.011402058973375815,0.006561649974526113,0.7719588205324837,0.019049828506139174,0.006961529153956343,0.682502858231014,0.0004839488158338174,0.0004839488158338174,5.693515480397851
26760,0.0019709850240773466,0.0013649325459068515,0.8029014975922655,0.01140106393091459,0.006561819131744521,0.7719787213817081,0.01904746957459756,0.006961930172318417,0.6825421737567076,0.0004841297312789889,0.0004841297312789889,5.695643897399869
26770,0.001970862549004936,0.0013649533666691613,0.8029137450995066,0.011400069714044945,0.006561988148612361,0.7719986057191011,0.0190451127457156,0.00696233083322835,0.6825814542380736,0.0004843106467241604,0.0004843106467241604,5.697772314401886
26780,0.0019707401312127086,0.00136497417769384,0.8029259868787294,0.011399076323231828,0.00656215702505059,0.7720184735353633,0.01904275801910937,0.006962731136751409,0.6826206996815106,0.00048449156216933195,0.00048449156216933195,5.699900731403905
26790,0.001970617770903768,0.0013649949789463598,0.8029382229096232,0.011398083758940183,0.00656232576098017,0.7720383248211964,0.019040405394394947,0.006963131082952862,0.6826599100934178,0.00048467247761450346,0.00048467247761450346,5.702029148405923
26800,0.0019704954682812177,0.0013650157703921934,0.8029504531718784,0.011397092021634954,0.006562494356322059,0.772058159567301,0.0190380548711884,0.006963530671897974,0.6826990854801934,0.00048485339305967496,0.00048485339305967496,5.70415756540794
26810,0.0019703732235481605,0.001365036551996813,0.802962677645184,0.011396101111781083,0.006562662810997217,0.7720779777643784,0.019035706449105808,0.006963929903652015,0.6827382258482367,0.0004850343085048465,0.0004850343085048465,5.706285982409959
26820,0.0019702510369077005,0.0013650573237256913,0.80297489630923,0.011395111029843516,0.006562831124926604,0.7720977794031297,0.01903336012776324,0.006964328778280251,0.6827773312039461,0.00048521522395001803,0.00048521522395001803,5.708414399411977
26830,0.00197012890856294,0.0013650780855443006,0.8029871091437062,0.011394121776287198,0.006562999298031178,0.7721175644742561,0.01903101590677678,0.00696472729584795,0.6828164015537206,0.00048539613939518954,0.00048539613939518954,5.710542816413994
26840,0.001970006838716983,0.0013650988374181133,0.8029993161283018,0.01139313335157707,0.006563167330231899,0.7721373329684585,0.019028673785762496,0.006965125456420378,0.6828554369039586,0.00048557705484036104,0.00048557705484036104,5.712671233416012
26850,0.0019698848275729324,0.001365119579312602,0.8030115172427069,0.011392145756178078,0.0065633352214497275,0.7721570848764384,0.01902633376433646,0.006965523260062803,0.682894437261059,0.0004857579702855326,0.0004857579702855326,5.71479965041803
26860,0.0019697628753338916,0.0013651403111932389,0.803023712466611,0.011391158990555166,0.006563502971605623,0.7721768201888967,0.01902399584211476,0.006965920706840494,0.6829334026314209,0.0004859388857307041,0.0004859388857307041,5.7169280674200476
26870,0.001969640982202964,0.0013651610330254966,0.8030359017797037,0.011390173055173277,0.006563670580620544,0.7721965388965344,0.019021660018713454,0.006966317796818715,0.6829723330214427,0.0004861198011758756,0.0004861198011758756,5.719056484422065
26880,0.0019695191483832526,0.0013651817447748475,0.8030480851616748,0.011389187950497356,0.00656383804841545,0.7722162409900529,0.019019326293748626,0.006966714530062736,0.6830112284375232,0.0004863007166210471,0.0004863007166210471,5.721184901424083
26890,0.0019693973740778606,0.001365202446406764,0.8030602625922141,0.011388203676992347,0.006564005374911302,0.772235926460153,0.019016994666836352,0.006967110906637822,0.683050088886061,0.0004864816320662187,0.0004864816320662187,5.723313318426102
26900,0.001969275659489892,0.0013652231378867188,0.8030724340510109,0.011387220235123195,0.006564172560029058,0.7722555952975361,0.0190146651375927,0.0069675069266092425,0.6830889143734551,0.0004866625475113902,0.0004866625475113902,5.725441735428119
26910,0.001969154004822449,0.001365243819180184,0.8030845995177551,0.011386237625354841,0.006564339603689678,0.7722752474929031,0.019012337705633753,0.006967902590042264,0.6831277049061043,0.0004868434629565617,0.0004868434629565617,5.727570152430137
26920,0.001969032410278636,0.0013652644902526323,0.8030967589721365,0.011385255848152233,0.006564506505814122,0.7722948830369554,0.01901001237057558,0.006968297897002154,0.6831664604904072,0.0004870243784017332,0.0004870243784017332,5.729698569432155
26930,0.001968910876061556,0.001365285151069536,0.8031089123938446,0.01138427490398031,0.006564673266323348,0.7723145019203937,0.019007689132034256,0.006968692847554178,0.6832051811327625,0.00048720529384690476,0.00048720529384690476,5.731826986434173
26940,0.0019687894023743117,0.0013653058015963674,0.803121059762569,0.011383294793304022,0.006564839885138317,0.7723341041339195,0.019005367989625856,0.006969087441763606,0.6832438668395693,0.00048738620929207626,0.00048738620929207626,5.733955403436191
26950,0.0019686679894200068,0.0013653264417985993,0.8031332010579995,0.011382315516588309,0.006565006362179988,0.7723536896682338,0.01900304894296646,0.006969481679695704,0.6832825176172258,0.00048756712473724777,0.00048756712473724777,5.736083820438209
26960,0.001968546637401744,0.001365347071641704,0.8031453362598258,0.011381337074298116,0.006565172697369321,0.7723732585140377,0.019000731991672133,0.006969875561415739,0.6833211334721312,0.00048774804018241933,0.00048774804018241933,5.738212237440227
26970,0.0019684253465226276,0.0013653676910911536,0.8031574653477374,0.011380359466898388,0.0065653388906272755,0.7723928106620322,0.018998417135358957,0.006970269086988979,0.6833597144106841,0.00048792895562759083,0.00048792895562759083,5.740340654442245
26980,0.0019683041169857606,0.0013653883001124212,0.8031695883014242,0.011379382694854067,0.00656550494187481,0.7724123461029186,0.018996104373643005,0.006970662256480691,0.6833982604392833,0.00048810987107276234,0.00048810987107276234,5.742469071444263
26990,0.0019681829489942458,0.0013654088986709786,0.8031817051005755,0.011378406758630099,0.006565670851032884,0.772431864827398,0.018993793706140353,0.006971055069956142,0.6834367715643276,0.0004882907865179338,0.0004882907865179338,5.7445974884462805
27000,0.0019680618427511867,0.0013654294867322986,0.8031938157248815,0.011377431658691426,0.006565836618022458,0.7724513668261714,0.01899148513246707,0.0069714475274805995,0.6834752477922156,0.0004884717019631054,0.0004884717019631054,5.746725905448298
27010,0.0019679407984596864,0.0013654500642618537,0.8032059201540315,0.011376457395502996,0.006566002242764492,0.77247085208994,0.01898917865223924,0.006971839629119331,0.6835136891293462,0.0004886526174082769,0.0004886526174082769,5.748854322450316
27020,0.0019678198163228487,0.0013654706312251162,0.8032180183677152,0.011375483969529749,0.006566167725179944,0.772490320609405,0.01898687426507293,0.006972231374937604,0.683552095582118,0.0004888335328534485,0.0004888335328534485,5.7509827394523345
27030,0.001967698896543776,0.0013654911875875585,0.8032301103456226,0.01137451138123663,0.006566333065189774,0.7725097723752674,0.01898457197058422,0.006972622765000685,0.6835904671569298,0.00048901444829862,0.00048901444829862,5.753111156454352
27040,0.001967578039325573,0.001365511733314653,0.8032421960674428,0.011373539631088583,0.006566498262714942,0.7725292073782284,0.018982271768389177,0.0069730137993738416,0.6836288038601805,0.0004891953637437915,0.0004891953637437915,5.75523957345637
27050,0.0019674572448713417,0.0013655322683718723,0.803254275512866,0.011372568719550554,0.006566663317676407,0.772548625608989,0.018979973658103885,0.006973404478122342,0.6836671056982688,0.000489376279188963,0.000489376279188963,5.757367990458388
27060,0.001967336513384186,0.0013655527927246888,0.8032663486615815,0.011371598647087484,0.006566828229995129,0.7725680270582503,0.018977677639344413,0.006973794801311452,0.6837053726775933,0.0004895571946341345,0.0004895571946341345,5.759496407460405
27070,0.001967215845067209,0.0013655733063385749,0.8032784154932793,0.01137062941416432,0.006566992999592067,0.7725874117167136,0.018975383711726836,0.00697418476900644,0.6837436048045529,0.000489738110079306,0.000489738110079306,5.761624824462423
27080,0.001967095240123514,0.0013655938091790031,0.8032904759876489,0.011369661021246003,0.006567157626388181,0.77260677957508,0.01897309187486723,0.006974574381272572,0.6837818020855463,0.0004899190255244775,0.0004899190255244775,5.763753241464441
27090,0.0019669746987562037,0.0013656143012114458,0.8033025301243798,0.011368693468797481,0.006567322110304429,0.7726261306240504,0.018970802128381675,0.006974963638175118,0.6838199645269722,0.0004900999409696491,0.0004900999409696491,5.765881658466459
27100,0.0019668542211683823,0.0013656347824013754,0.8033145778831619,0.011367726757283694,0.006567486451261773,0.7726454648543261,0.018968514471886234,0.006975352539779342,0.6838580921352295,0.0004902808564148206,0.0004902808564148206,5.768010075468477
27110,0.001966733807563153,0.0013656552527142644,0.8033266192436848,0.011366760887169588,0.006567650649181171,0.7726647822566082,0.018966228904996992,0.0069757410861505135,0.683896184916717,0.0004904617718599921,0.0004904617718599921,5.770138492470496
27120,0.0019666134581436184,0.0013656757121155853,0.8033386541856383,0.011365795858920107,0.006567814703983583,0.772684082821598,0.018963945427330018,0.006976129277353899,0.6839342428778332,0.0004906426873051636,0.0004906426873051636,5.772266909472513
27130,0.0019664931731128822,0.0013656961605708103,0.8033506826887119,0.011364831673000194,0.006567978615589968,0.7727033665399962,0.01896166403850139,0.006976517113454766,0.6839722660249771,0.0004908236027503351,0.0004908236027503351,5.774395326474531
27140,0.0019663729526740482,0.0013657165980454121,0.8033627047325953,0.011363868329874795,0.006568142383921286,0.7727226334025041,0.01895938473812718,0.0069769045945183815,0.6840102543645472,0.0004910045181955066,0.0004910045181955066,5.776523743476549
27150,0.0019662527970302187,0.0013657370245048633,0.8033747202969783,0.011362905830008853,0.006568306008898496,0.772741883399823,0.018957107525823465,0.006977291720610013,0.6840482079029424,0.0004911854336406782,0.0004911854336406782,5.778652160478567
27160,0.0019661327063844975,0.0013657574399146357,0.8033867293615503,0.011361944173867312,0.0065684694904425585,0.7727611165226538,0.01895483240120632,0.006977678491794928,0.6840861266465615,0.0004913663490858498,0.0004913663490858498,5.780780577480585
27170,0.0019660126809399876,0.0013657778442402024,0.8033987319060013,0.011360983361915116,0.006568632828474432,0.7727803327616977,0.018952559363891817,0.0069780649081383934,0.6841240106018033,0.0004915472645310213,0.0004915472645310213,5.782908994482603
27180,0.001965892720899793,0.0013657982374470357,0.8034107279100208,0.011360023394617207,0.006568796022915076,0.7727995321076558,0.01895028841349603,0.006978450969705677,0.6841618597750663,0.0004917281799761928,0.0004917281799761928,5.785037411484621
27190,0.001965772826467016,0.0013658186195006077,0.8034227173532985,0.011359064272438534,0.00656895907368545,0.7728187145512293,0.01894801954963504,0.0069788366765620455,0.6841996741727495,0.0004919090954213643,0.0004919090954213643,5.787165828486638
27200,0.001965652997844761,0.001365838990366391,0.803434700215524,0.011358105995844036,0.006569121980706515,0.7728378800831193,0.018945752771924916,0.0069792220287727665,0.6842374538012516,0.0004920900108665358,0.0004920900108665358,5.789294245488656
27210,0.00196553323523613,0.0013658593500098582,0.8034466764763871,0.011357148565298661,0.0065692847438992286,0.7728570286940268,0.018943488079981734,0.006979607026403108,0.6842751986669713,0.0004922709263117073,0.0004922709263117073,5.791422662490674
27220,0.001965413538844227,0.0013658796983964819,0.8034586461155775,0.01135619198126735,0.006569447363184552,0.772876160374653,0.01894122547342157,0.006979991669518335,0.6843129087763073,0.0004924518417568788,0.0004924518417568788,5.793551079492691
