Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
13710,0.008706543616342962,0.00021988758522169672,0.12934563836570395,0.045193061332298154,0.0008171795735093142,0.09613877335403694,0.05606995546867552,0.0006681075703251621,0.06550074218874138,1.2186666666666666e-05,1.2186666666666666e-05,0.14337254901960783
13720,0.00870567406287405,0.0002200354093114119,0.12943259371259522,0.04518976891761524,0.0008177392840054088,0.09620462164769512,0.0560672181071559,0.0006685729217834977,0.06554636488073506,1.2195555555555555e-05,1.2195555555555555e-05,0.1434771241830065
13730,0.008704804611441694,0.00022018321605491237,0.12951953885583078,0.04518647680205029,0.0008182989436514509,0.0962704639589942,0.05606448092850188,0.0006690382421546813,0.06559198452496875,1.2204444444444444e-05,1.2204444444444444e-05,0.14358169934640522
13740,0.008703935262037025,0.0002203310054537059,0.12960647379629758,0.04518318498558169,0.000818858552451113,0.09633630028836622,0.056061743932703176,0.0006695035314404605,0.06563760112161378,1.2213333333333332e-05,1.2213333333333332e-05,0.1436862745098039
13750,0.008703066014651177,0.00022047877750930008,0.12969339853488238,0.04517989346818784,0.0008194181104080666,0.09640213063624312,0.05605900711974952,0.0006699687896425827,0.06568321467084144,1.222222222222222e-05,1.222222222222222e-05,0.14379084967320258
13760,0.008702196869275279,0.0002206265322232027,0.12978031307247218,0.04517660224984715,0.0008199776175259841,0.09646795500305692,0.05605627048963062,0.0006704340167627955,0.0657288251728231,1.2231111111111111e-05,1.2231111111111111e-05,0.1438954248366013
13770,0.008701327825900464,0.00022077426959692144,0.12986721740995377,0.045173311330538014,0.0008205370738085373,0.09653377338923967,0.0560535340423362,0.0006708992128028465,0.06577443262773004,1.224e-05,1.224e-05,0.144
13780,0.00870045888451786,0.000220921989631964,0.1299541115482141,0.04517002071023883,0.0008210964792593983,0.09659958579522332,0.05605079777785599,0.0006713643777644829,0.06582003703573361,1.2248888888888888e-05,1.2248888888888888e-05,0.14410457516339867
13790,0.008699590045118602,0.00022106969232983808,0.13004099548814002,0.045166730388928,0.0008216558338822392,0.09666539222143988,0.05604806169617969,0.0006718295116494525,0.06586563839700514,1.2257777777777779e-05,1.2257777777777779e-05,0.14420915032679738
13800,0.008698721307693818,0.00022121737769205133,0.13012786923061842,0.04516344036658393,0.0008222151376807321,0.0967311926683214,0.05604532579729705,0.0006722946144595025,0.06591123671171593,1.2266666666666666e-05,1.2266666666666666e-05,0.14431372549019605
13810,0.008697852672234638,0.00022136504572011157,0.1302147327765362,0.04516015064318501,0.0008227743906585488,0.09679698713629983,0.05604259008119776,0.0006727596861963808,0.06595683198003734,1.2275555555555556e-05,1.2275555555555556e-05,0.14441830065359476
13820,0.008696984138732199,0.00022151269641552636,0.1303015861267802,0.04515686121870964,0.0008233335928193616,0.09686277562580724,0.05603985454787156,0.0006732247268618347,0.06600242420214064,1.2284444444444443e-05,1.2284444444444443e-05,0.14452287581699344
13830,0.008696115707177628,0.0002216603297798035,0.13038842928223734,0.045153572093136224,0.0008238927441668424,0.09692855813727556,0.056037119197308166,0.0006736897364576116,0.06604801337819721,1.2293333333333333e-05,1.2293333333333333e-05,0.14462745098039215
13840,0.008695247377562056,0.00022180794581445063,0.13047526224379447,0.04515028326644316,0.0008244518447046631,0.09699433467113683,0.0560343840294973,0.0006741547149854591,0.06609359950837834,1.2302222222222222e-05,1.2302222222222222e-05,0.14473202614379083
13850,0.008694379149876617,0.00022195554452097548,0.1305620850123385,0.045146994738608844,0.0008250108944364962,0.09706010522782306,0.05603164904442868,0.0006746196624471247,0.06613918259285535,1.231111111111111e-05,1.231111111111111e-05,0.14483660130718953
13860,0.008693511024112439,0.00022210312590088577,0.13064889758875634,0.045143706509611685,0.0008255698933660133,0.09712586980776626,0.056028914242092026,0.0006750845788443561,0.0661847626317996,1.232e-05,1.232e-05,0.14494117647058824
13870,0.008692643000260654,0.00022225068995568916,0.13073569997393478,0.04514041857943008,0.0008261288414968865,0.09719162841139839,0.05602617962247706,0.0006755494641789005,0.0662303396253824,1.2328888888888888e-05,1.2328888888888888e-05,0.1450457516339869
13880,0.008691775078312394,0.00022239823668689337,0.1308224921687608,0.04513713094804243,0.0008266877388327879,0.0972573810391515,0.0560234451855735,0.0006760143184525055,0.06627591357377505,1.2337777777777776e-05,1.2337777777777776e-05,0.1451503267973856
13890,0.008690907258258789,0.00022254576609600612,0.13090927417412124,0.04513384361542712,0.0008272465853773896,0.09732312769145758,0.056020710931371065,0.0006764791416669188,0.06632148447714889,1.2346666666666666e-05,1.2346666666666666e-05,0.1452549019607843
13900,0.008690039540090972,0.00022269327818453505,0.13099604599090295,0.045130556581562564,0.0008278053811343636,0.09738886836874865,0.056017976859859486,0.0006769439338238875,0.06636705233567525,1.2355555555555555e-05,1.2355555555555555e-05,0.14535947712418298
13910,0.008689171923800072,0.0002228407729539879,0.13108280761999286,0.04512726984642716,0.000828364126107382,0.09745460307145667,0.05601524297102847,0.0006774086949251595,0.06641261714952544,1.2364444444444445e-05,1.2364444444444445e-05,0.1454640522875817
13920,0.008688304409377222,0.0002229882504058724,0.13116955906227787,0.04512398340999931,0.0008289228203001166,0.09752033180001371,0.056012509264867755,0.0006778734249724822,0.06645817891887079,1.2373333333333332e-05,1.2373333333333332e-05,0.14556862745098037
13930,0.008687436996813553,0.00022313571054169618,0.1312563003186448,0.04512069727225741,0.0008294814637162397,0.09758605455485173,0.05600977574136704,0.000678338123967603,0.06650373764388265,1.2382222222222223e-05,1.2382222222222223e-05,0.14567320261437908
13940,0.008686569686100196,0.00022328315336296698,0.13134303138998057,0.04511741143317986,0.0008300400563594232,0.09765177133640271,0.056007042400516065,0.0006788027919122694,0.06654929332473229,1.239111111111111e-05,1.239111111111111e-05,0.14577777777777776
13950,0.008685702477228281,0.0002234305788711925,0.13142975227717205,0.04511412589274506,0.0008305985982333393,0.09771748214509872,0.05600430924230454,0.000679267428808229,0.06659484596159108,1.24e-05,1.24e-05,0.14588235294117646
13960,0.00868483537018894,0.00022357798706788045,0.13151646298110614,0.04511084065093141,0.0008311570893416597,0.09778318698137171,0.05600157626672218,0.0006797320346572293,0.06664039555463032,1.2408888888888888e-05,1.2408888888888888e-05,0.14598692810457514
13970,0.008683968364973304,0.00022372537795453852,0.1316031635026697,0.04510755570771731,0.0008317155296880569,0.09784888584565374,0.05599884347375872,0.0006801966094610178,0.06668594210402135,1.2417777777777777e-05,1.2417777777777777e-05,0.14609150326797385
13980,0.008683101461572505,0.0002238727515326744,0.13168985384274964,0.04510427106308116,0.0008322739192762026,0.09791457873837676,0.05599611086340387,0.000680661153221342,0.06673148560993548,1.2426666666666666e-05,1.2426666666666666e-05,0.14619607843137253
13990,0.008682234659977674,0.0002240201078037958,0.13177653400223283,0.04510098671700136,0.0008328322581097688,0.09798026565997278,0.05599337843564736,0.0006811256659399493,0.06677702607254404,1.2435555555555554e-05,1.2435555555555554e-05,0.1463006535947712
14000,0.00868136796017994,0.00022416744676941042,0.13186320398200613,0.045097702669456306,0.0008333905461924278,0.09804594661087385,0.0559906461904789,0.0006815901476185874,0.06682256349201837,1.2444444444444445e-05,1.2444444444444445e-05,0.14640522875816991
14010,0.008680501362170436,0.00022431476843102593,0.13194986378295642,0.0450944189204244,0.0008339487835278515,0.09811162159151192,0.055987914127888214,0.0006820545982590036,0.06686809786852976,1.2453333333333332e-05,1.2453333333333332e-05,0.1465098039215686
14020,0.008679634865940295,0.00022446207279015008,0.1320365134059706,0.045091135469884046,0.0008345069701197118,0.09817729060231901,0.05598518224786503,0.0006825190178629456,0.06691362920224957,1.2462222222222222e-05,1.2462222222222222e-05,0.1466143790849673
14030,0.008678768471480646,0.00022460935984829056,0.1321231528519356,0.04508785231781364,0.0008350651059716812,0.09824295364372718,0.055982450550399056,0.0006829834064321608,0.06695915749334909,1.247111111111111e-05,1.247111111111111e-05,0.146718954248366
14040,0.008677902178782618,0.00022475662960695506,0.13220978212173826,0.04508456946419158,0.0008356231910874312,0.09830861071616837,0.05597971903548002,0.0006834477639683966,0.06700468274199967,1.2479999999999999e-05,1.2479999999999999e-05,0.14682352941176469
14050,0.008677035987837346,0.00022490388206765127,0.13229640121626543,0.04508128690899627,0.000836181225470634,0.09837426182007457,0.05597698770309764,0.0006839120904734009,0.06705020494837263,1.248888888888889e-05,1.248888888888889e-05,0.1469281045751634
14060,0.008676169898635962,0.0002250511172318869,0.13238301013640402,0.045078004652206106,0.0008367392091249618,0.09843990695587784,0.05597425655324165,0.0006843763859489206,0.06709572411263927,1.2497777777777776e-05,1.2497777777777776e-05,0.14703267973856207
14070,0.008675303911169592,0.00022519833510116965,0.13246960888304096,0.04507472269379949,0.0008372971420540865,0.09850554612401015,0.055971525585901745,0.0006848406503967037,0.06714124023497095,1.2506666666666667e-05,1.2506666666666667e-05,0.14713725490196078
14080,0.00867443802542937,0.0002253455356770072,0.13255619745706304,0.04507144103375482,0.0008378550242616803,0.09857117932490354,0.055968794801067666,0.0006853048838184976,0.06718675331553899,1.2515555555555554e-05,1.2515555555555554e-05,0.14724183006535943
14090,0.008673572241406429,0.0002254927189609073,0.13264277585935721,0.0450681596720505,0.000838412855751415,0.09863680655898999,0.05596606419872912,0.0006857690862160496,0.06723226335451467,1.2524444444444444e-05,1.2524444444444444e-05,0.14734640522875816
14100,0.008672706559091898,0.0002256398849543776,0.13272934409081033,0.04506487860866493,0.0008389706365269627,0.09870242782670148,0.05596333377887584,0.0006862332575911074,0.06727777035206935,1.2533333333333332e-05,1.2533333333333332e-05,0.14745098039215684
14110,0.008671840978476909,0.00022578703365892582,0.1328159021523093,0.045061597843576495,0.0008395283665919955,0.09876804312847004,0.05596060354149754,0.0006866973979454186,0.06732327430837437,1.2542222222222221e-05,1.2542222222222221e-05,0.14755555555555552
14120,0.008670975499552591,0.00022593416507605966,0.13290245004474094,0.045058317376763614,0.0008400860459501854,0.09883365246472767,0.05595787348658394,0.0006871615072807304,0.06736877522360102,1.2551111111111111e-05,1.2551111111111111e-05,0.14766013071895423
14130,0.008670110122310079,0.0002260812792072868,0.13298898776899223,0.04505503720820468,0.0008406436746052046,0.0988992558359064,0.055955143614124764,0.0006876255855987905,0.06741427309792064,1.2559999999999998e-05,1.2559999999999998e-05,0.1477647058823529
14140,0.008669244846740502,0.00022622837605411502,0.13307551532595,0.04505175733787809,0.0008412012525607249,0.0989648532424382,0.05595241392410973,0.0006880896329013463,0.06745976793150453,1.2568888888888889e-05,1.2568888888888889e-05,0.14786928104575162
14150,0.00866837967283499,0.0002263754556180519,0.1331620327165011,0.04504847776576224,0.0008417587798204185,0.09903044468475511,0.055949684416528554,0.0006885536491901454,0.06750525972452405,1.2577777777777777e-05,1.2577777777777777e-05,0.14797385620915032
14160,0.008667514600584677,0.00022652251790060524,0.13324853994153246,0.045045198491835546,0.0008423162563879573,0.09909603016328906,0.05594695509137097,0.0006890176344669354,0.06755074847715052,1.2586666666666666e-05,1.2586666666666666e-05,0.148078431372549
14170,0.008666649629980691,0.00022666956290328267,0.13333503700193094,0.04504191951607639,0.0008428736822670133,0.09916160967847214,0.055944225948626684,0.0006894815887334636,0.06759623418955525,1.2595555555555556e-05,1.2595555555555556e-05,0.1481830065359477
14180,0.008665784761014166,0.00022681659062759194,0.13342152389858347,0.045038640838463186,0.0008434310574612589,0.09922718323073633,0.055941496988285426,0.0006899455119914776,0.06764171686190958,1.2604444444444443e-05,1.2604444444444443e-05,0.1482875816993464
14190,0.008664919993676232,0.0002269636010750407,0.13350800063237686,0.04503536245897432,0.0008439883819743657,0.09929275082051359,0.055938768210336914,0.0006904094042427249,0.06768719649438479,1.2613333333333333e-05,1.2613333333333333e-05,0.1483921568627451
14200,0.00866405532795802,0.00022711059424713673,0.13359446720419804,0.0450320843775882,0.0008445456558100061,0.099358312448236,0.055936039614770866,0.000690873265488953,0.06773267308715226,1.262222222222222e-05,1.262222222222222e-05,0.14849673202614375
14210,0.008663190763850663,0.00022725757014538766,0.1336809236149339,0.045028806594283224,0.0008451028789718519,0.09942386811433551,0.055933311201577005,0.0006913370957319095,0.06777814664038327,1.263111111111111e-05,1.263111111111111e-05,0.14860130718954248
14220,0.008662326301345289,0.00022740452877130122,0.13376736986547128,0.045025529109037794,0.0008456600514635752,0.09948941781924413,0.05593058297074505,0.0006918008949733416,0.06782361715424919,1.264e-05,1.264e-05,0.14870588235294116
14230,0.00866146194043303,0.00022755147012638508,0.13385380595669708,0.045022251921830306,0.0008462171732888479,0.09955496156339386,0.05592785492226472,0.0006922646632149972,0.0678690846289213,1.2648888888888888e-05,1.2648888888888888e-05,0.14881045751633984
14240,0.008660597681105019,0.000227698394212147,0.13394023188949822,0.045018975032639165,0.0008467742444513424,0.09962049934721673,0.05592512705612575,0.0006927284004586236,0.06791454906457094,1.2657777777777778e-05,1.2657777777777778e-05,0.14891503267973855
14250,0.008659733523352387,0.00022784530103009458,0.13402664766476152,0.045015698441442764,0.0008473312649547305,0.09968603117114475,0.055922399372317834,0.0006931921067059683,0.06796001046136944,1.2666666666666665e-05,1.2666666666666665e-05,0.14901960784313723
14260,0.008658869467166262,0.00022799219058173564,0.1341130532833739,0.0450124221482195,0.000847888234802684,0.09975155703560987,0.05591967187083072,0.0006936557819587788,0.06800546881948812,1.2675555555555555e-05,1.2675555555555555e-05,0.14912418300653593
14270,0.00865800551253778,0.00022813906286857778,0.1341994487462222,0.04500914615294779,0.0008484451539988755,0.09981707694104415,0.0559169445516541,0.0006941194262188026,0.0680509241390983,1.2684444444444444e-05,1.2684444444444444e-05,0.1492287581699346
14280,0.008657141659458068,0.0002282859178921288,0.1342858340541934,0.04500587045560602,0.0008490020225469765,0.09988259088787958,0.05591421741477772,0.0006945830394877874,0.06809637642037131,1.2693333333333333e-05,1.2693333333333333e-05,0.14933333333333332
14290,0.008656277907918258,0.00022843275565389627,0.13437220920817428,0.045002595056172594,0.0008495588404506594,0.09994809887654814,0.055911490460191296,0.0006950466217674805,0.06814182566347848,1.2702222222222221e-05,1.2702222222222221e-05,0.149437908496732
14300,0.008655414257909484,0.000228579576155388,0.13445857420905175,0.0449993199546259,0.0008501156077135961,0.10001360090748186,0.055908763687884534,0.0006955101730596294,0.06818727186859112,1.271111111111111e-05,1.271111111111111e-05,0.1495424836601307
14310,0.008654550709422875,0.00022872637939811165,0.13454492905771273,0.04499604515094436,0.0008506723243394586,0.10007909698111277,0.05590603709784717,0.0006959736933659817,0.06823271503588056,1.272e-05,1.272e-05,0.1496470588235294
14320,0.00865368726244956,0.0002288731653835749,0.13463127375504405,0.04499277064510636,0.000851228990331919,0.1001445870978728,0.055903310690068916,0.0006964371826882848,0.0682781551655181,1.2728888888888887e-05,1.2728888888888887e-05,0.14975163398692806
14330,0.008652823916980674,0.0002290199341132855,0.13471760830193263,0.0449894964370903,0.0008517856056946494,0.10021007125819403,0.05590058446453949,0.0006969006410282864,0.06832359225767513,1.2737777777777777e-05,1.2737777777777777e-05,0.14985620915032677
14340,0.008651960673007348,0.00022916668558875113,0.13480393269926536,0.04498622252687458,0.0008523421704313216,0.10027554946250841,0.05589785842124863,0.0006973640683877339,0.06836902631252292,1.2746666666666664e-05,1.2746666666666664e-05,0.14996078431372545
14350,0.00865109753052071,0.00022931341981147945,0.13489024694792906,0.044982948914437604,0.0008528986845456079,0.10034102171124797,0.05589513256018604,0.0006978274647683747,0.0684144573302328,1.2755555555555555e-05,1.2755555555555555e-05,0.15006535947712416
14360,0.008650234489511894,0.00022946013678297822,0.1349765510488107,0.04497967559975776,0.0008534551480411802,0.10040648800484471,0.055892406881341436,0.0006982908301719562,0.06845988531097609,1.2764444444444443e-05,1.2764444444444443e-05,0.15016993464052286
14370,0.008649371549972031,0.0002296068365047551,0.1350628450027971,0.04497640258281347,0.0008540115609217106,0.10047194834373063,0.05588968138470455,0.0006987541646002264,0.06850531025492415,1.2773333333333332e-05,1.2773333333333332e-05,0.15027450980392154
14380,0.00864850871189225,0.0002297535189783178,0.13514912881077518,0.04497312986358311,0.0008545679231908711,0.10053740272833775,0.05588695607026511,0.0006992174680549323,0.06855073216224826,1.2782222222222222e-05,1.2782222222222222e-05,0.15037908496732025
14390,0.008647645975263683,0.00022990018420517407,0.1352354024736318,0.0449698574420451,0.0008551242348523338,0.10060285115909809,0.05588423093801281,0.0006996807405378217,0.06859615103311976,1.2791111111111109e-05,1.2791111111111109e-05,0.15048366013071893
14400,0.008646783340077463,0.00023004683218683152,0.13532166599225381,0.04496658531817782,0.0008556804959097707,0.10066829363644358,0.055881505987937403,0.0007001439820506421,0.06864156686771,1.28e-05,1.28e-05,0.15058823529411763
14410,0.00864592080632472,0.0002301934629247979,0.13540791936752816,0.044963313491959686,0.0008562367063668537,0.10073373016080629,0.05587878122002859,0.0007006071925951407,0.06868697966619026,1.2808888888888888e-05,1.2808888888888888e-05,0.1506928104575163
14420,0.008645058373996584,0.00023034007642058093,0.13549416260034172,0.044960041963369085,0.000856792866227255,0.10079916073261821,0.05587605663427609,0.0007010703721730653,0.06873238942873189,1.2817777777777777e-05,1.2817777777777777e-05,0.15079738562091502
14430,0.008644196043084189,0.00023048667267568828,0.1355803956915813,0.04495677073238443,0.0008573489754946466,0.10086458535231135,0.05587333223066963,0.0007015335207861634,0.06877779615550621,1.2826666666666667e-05,1.2826666666666667e-05,0.15090196078431373
14440,0.008643333813578662,0.0002306332516916276,0.13566661864213386,0.044953499798984116,0.0008579050341727006,0.1009300040203177,0.05587060800919893,0.0007019966384361824,0.06882319984668454,1.2835555555555554e-05,1.2835555555555554e-05,0.15100653594771238
14450,0.008642471685471139,0.0002307798134699067,0.13575283145288627,0.04495022916314653,0.0008584610422650889,0.10099541673706927,0.05586788396985371,0.0007024597251248698,0.0688686005024382,1.2844444444444444e-05,1.2844444444444444e-05,0.15111111111111108
14460,0.008641609658752747,0.00023092635801203322,0.13583903412472542,0.04494695882485009,0.0008590169997754837,0.10106082350299807,0.05586516011262369,0.0007029227808539732,0.06891399812293855,1.2853333333333333e-05,1.2853333333333333e-05,0.1512156862745098
14470,0.00864074773341462,0.00023107288531951483,0.13592522665853812,0.0449436887840732,0.0008595729067075569,0.10112622431853609,0.05586243643749859,0.0007033858056252399,0.06895939270835685,1.2862222222222221e-05,1.2862222222222221e-05,0.15132026143790847
14480,0.008639885909447888,0.00023121939539385927,0.1360114090552113,0.04494041904079423,0.0008601287630649805,0.10119161918411533,0.055859712944468135,0.0007038487994404176,0.06900478425886446,1.287111111111111e-05,1.287111111111111e-05,0.15142483660130718
14490,0.008639024186843682,0.00023136588823657428,0.1360975813156319,0.04493714959499161,0.0008606845688514269,0.10125700810016786,0.055856989633522036,0.000704311762301254,0.06905017277463274,1.2879999999999999e-05,1.2879999999999999e-05,0.15152941176470586
14500,0.008638162565593134,0.0002315123638491675,0.13618374344068676,0.04493388044664372,0.0008612403240705676,0.10132239106712558,0.05585426650465002,0.0007047746942094961,0.06909555825583295,1.2888888888888889e-05,1.2888888888888889e-05,0.15163398692810456
14510,0.008637301045687374,0.00023165882223314662,0.1362698954312627,0.04493061159572897,0.0008617960287260751,0.10138776808542058,0.05585154355784182,0.0007052375951668917,0.06914094070263645,1.2897777777777776e-05,1.2897777777777776e-05,0.15173856209150324
14520,0.008636439627117534,0.00023180526339001937,0.13635603728824666,0.04492734304222576,0.0008623516828216211,0.10145313915548482,0.05584882079308713,0.0007057004651751883,0.06918632011521453,1.2906666666666666e-05,1.2906666666666666e-05,0.15184313725490195
14530,0.008635578309874745,0.00023195168732129346,0.13644216901252554,0.04492407478611248,0.0008629072863608778,0.10151850427775032,0.055846098210375686,0.0007061633042361336,0.06923169649373859,1.2915555555555557e-05,1.2915555555555557e-05,0.15194771241830066
14540,0.00863471709395014,0.0002320980940284766,0.13652829060498622,0.04492080682736754,0.0008634628393475173,0.10158386345264908,0.05584337580969721,0.0007066261123514745,0.06927706983837985,1.2924444444444443e-05,1.2924444444444443e-05,0.15205228758169934
14550,0.008633855979334847,0.00023224448351307641,0.1366144020665155,0.04491753916596934,0.0008640183417852115,0.10164921668061311,0.05584065359104142,0.000707088889522959,0.0693224401493097,1.2933333333333334e-05,1.2933333333333334e-05,0.15215686274509804
14560,0.008632994966019998,0.00023239085577660067,0.13670050339800038,0.04491427180189628,0.0008645737936776324,0.10171456396207439,0.055837931554398035,0.0007075516357523346,0.06936780742669947,1.294222222222222e-05,1.294222222222222e-05,0.1522614379084967
14570,0.008632134053996725,0.00023253721082055708,0.1367865946003277,0.04491100473512675,0.0008651291950284524,0.10177990529746497,0.05583520969975678,0.0007080143510413486,0.06941317167072045,1.2951111111111111e-05,1.2951111111111111e-05,0.1523660130718954
14580,0.008631273243256158,0.00023268354864645327,0.13687267567438424,0.04490773796563916,0.0008656845458413431,0.10184524068721681,0.055832488027107365,0.0007084770353917488,0.069458532881544,1.296e-05,1.296e-05,0.1524705882352941
14590,0.008630412533789432,0.00023282986925579702,0.13695874662105706,0.0449044714934119,0.0008662398461199766,0.10191057013176193,0.05582976653643952,0.0007089396888052824,0.0695038910593414,1.2968888888888888e-05,1.2968888888888888e-05,0.1525751633986928
14600,0.008629551925587672,0.00023297617265009602,0.13704480744123293,0.044901205318423384,0.0008667950958680252,0.10197589363153235,0.05582704522774296,0.000709402311283697,0.06954924620428402,1.2977777777777777e-05,1.2977777777777777e-05,0.1526797385620915
14610,0.008628691418642014,0.0002331224588308579,0.13713085813579876,0.044897939440652,0.0008673502950891608,0.10204121118696008,0.05582432410100741,0.0007098649028287401,0.06959459831654315,1.2986666666666665e-05,1.2986666666666665e-05,0.15278431372549017
14620,0.008627831012943588,0.00023326872779959044,0.13721689870564144,0.044894673860076145,0.0008679054437870553,0.10210652279847708,0.055821603156222595,0.0007103274634421592,0.06963994739629012,1.2995555555555556e-05,1.2995555555555556e-05,0.15288888888888888
14630,0.008626970708483523,0.00023341497955780129,0.1373029291516478,0.04489140857667423,0.0008684605419653809,0.10217182846651539,0.055818882393378226,0.0007107899931257019,0.06968529344369626,1.3004444444444443e-05,1.3004444444444443e-05,0.15299346405228756
14640,0.008626110505252953,0.00023356121410699816,0.13738894947470479,0.04488814359042465,0.0008690155896278096,0.10223712819150699,0.05581616181246403,0.0007112524918811156,0.0697306364589329,1.3013333333333333e-05,1.3013333333333333e-05,0.15309803921568627
14650,0.00862525040324301,0.00023370743144868878,0.13747495967569925,0.044884878901305804,0.0008695705867780134,0.10230242197388392,0.05581344141346972,0.000711714959710148,0.06977597644217136,1.3022222222222222e-05,1.3022222222222222e-05,0.15320261437908494
14660,0.00862439040244482,0.0002338536315843808,0.1375609597555181,0.04488161450929609,0.0008701255334196645,0.10236770981407815,0.05581072119638503,0.0007121773966145461,0.06982131339358295,1.303111111111111e-05,1.303111111111111e-05,0.15330718954248365
14670,0.00862353050284952,0.00023399981451558197,0.1376469497150482,0.044878350414373915,0.0008706804295564347,0.10243299171252171,0.05580800116119966,0.0007126398025960579,0.06986664731333901,1.3039999999999999e-05,1.3039999999999999e-05,0.15341176470588233
14680,0.008622670704448237,0.00023414598024379995,0.1377329295551764,0.04487508661651767,0.0008712352751919961,0.10249826766964658,0.05580528130790335,0.0007131021776564309,0.06991197820161087,1.3048888888888887e-05,1.3048888888888887e-05,0.153516339869281
14690,0.008621811007232104,0.0002342921287705425,0.1378188992767897,0.044871823115705756,0.000871790070330021,0.1025635376858848,0.05580256163648581,0.0007135645217974124,0.06995730605856984,1.3057777777777778e-05,1.3057777777777778e-05,0.15362091503267972
14700,0.008620951411192254,0.00023443826009731723,0.13790485888077483,0.04486855991191658,0.0008723448149741811,0.10262880176166835,0.055799842146936764,0.00071402683502075,0.07000263088438725,1.3066666666666665e-05,1.3066666666666665e-05,0.1537254901960784
14710,0.008620091916319813,0.0002345843742256319,0.13799080836801875,0.044865297005128535,0.0008728995091281485,0.10269405989742922,0.055797122839245934,0.000714489117328191,0.0700479526792344,1.3075555555555555e-05,1.3075555555555555e-05,0.1538300653594771
14720,0.008619232522605918,0.00023473047115699422,0.13807674773940834,0.04486203439532003,0.0008734541527955953,0.10275931209359943,0.05579440371340304,0.0007149513687214833,0.07009327144328267,1.3084444444444442e-05,1.3084444444444442e-05,0.15393464052287578
14730,0.008618373230041696,0.00023487655089291187,0.13816267699583049,0.044858772082469446,0.0008740087459801938,0.10282455835061102,0.055791684769397804,0.0007154135892023741,0.07013858717670333,1.3093333333333332e-05,1.3093333333333332e-05,0.1540392156862745
14740,0.00861751403861828,0.00023502261343489252,0.13824859613817206,0.0448555100665552,0.0008745632886856154,0.10288979866889592,0.055788966007219935,0.000715875778772611,0.07018389987966775,1.3102222222222223e-05,1.3102222222222223e-05,0.1541437908496732
14750,0.008616654948326802,0.00023516865878444392,0.13833450516731993,0.04485224834755569,0.0008751177809155329,0.1029550330488862,0.05578624742685917,0.0007163379374339415,0.07022920955234721,1.311111111111111e-05,1.311111111111111e-05,0.15424836601307187
14760,0.00861579595915839,0.00023531468694307374,0.138420404084161,0.04484898692544931,0.0008756722226736177,0.10302026149101383,0.05578352902830522,0.000716800065188113,0.07027451619491304,1.312e-05,1.312e-05,0.15435294117647058
14770,0.00861493707110418,0.0002354606979122897,0.13850629288958216,0.04484572580021446,0.0008762266139635422,0.10308548399571084,0.05578081081154781,0.0007172621620368733,0.0703198198075366,1.3128888888888888e-05,1.3128888888888888e-05,0.15445751633986926
14780,0.008614078284155299,0.0002356066916935995,0.1385921715844703,0.04484246497182954,0.0008767809547889783,0.10315070056340919,0.05577809277657665,0.0007177242279819696,0.07036512039038917,1.3137777777777777e-05,1.3137777777777777e-05,0.15456209150326794
14790,0.00861321959830288,0.0002357526682885108,0.13867804016971222,0.04483920444027295,0.0008773352451535979,0.1032159111945409,0.05577537492338148,0.0007181862630251494,0.0704104179436421,1.3146666666666667e-05,1.3146666666666667e-05,0.15466666666666667
14800,0.008612361013538052,0.00023589862769853135,0.1387638986461949,0.044835944205523094,0.0008778894850610733,0.10328111588953802,0.055772657251952,0.0007186482671681604,0.07045571246746671,1.3155555555555554e-05,1.3155555555555554e-05,0.15477124183006533
14810,0.008611502529851949,0.00023604456992516883,0.13884974701480518,0.044832684267558376,0.0008784436745150767,0.10334631464883254,0.05576993976227794,0.0007191102404127502,0.07050100396203432,1.3164444444444445e-05,1.3164444444444445e-05,0.15487581699346403
14820,0.008610644147235702,0.00023619049496993093,0.13893558527642993,0.04482942462635718,0.0008789978135192796,0.10341150747285639,0.05576722245434903,0.0007195721827606659,0.07054629242751627,1.3173333333333331e-05,1.3173333333333331e-05,0.1549803921568627
14830,0.00860978586568044,0.00023633640283432535,0.1390214134319561,0.044826165281897916,0.0008795519020773543,0.10347669436204167,0.05576450532815497,0.0007200340942136554,0.07059157786408386,1.3182222222222222e-05,1.3182222222222222e-05,0.15508496732026142
14840,0.008608927685177297,0.00023648229351985983,0.13910723148227047,0.04482290623415898,0.0008801059401929729,0.10354187531682033,0.0557617883836855,0.0007204959747734659,0.07063686027190841,1.319111111111111e-05,1.319111111111111e-05,0.1551895424836601
14850,0.008608069605717401,0.00023662816702804202,0.13919303942826,0.04481964748311878,0.0008806599278698077,0.1036070503376244,0.05575907162093032,0.0007209578244418451,0.07068213965116128,1.3199999999999999e-05,1.3199999999999999e-05,0.1552941176470588
14860,0.008607211627291885,0.00023677402336037964,0.13927883727081153,0.044816389028755704,0.0008812138651115302,0.10367221942488589,0.05575635503987918,0.0007214196432205405,0.07072741600201377,1.320888888888889e-05,1.320888888888889e-05,0.1553986928104575
14870,0.008606353749891882,0.0002369198625183804,0.13936462501081198,0.044813130871048164,0.0008817677519218125,0.10373738257903674,0.05575363864052177,0.0007218814311112996,0.0707726893246372,1.3217777777777776e-05,1.3217777777777776e-05,0.1555032679738562
