Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
9970,0.004003079452662351,0.0010194764930473998,0.5996920547337645,0.02170455586304515,0.004810225503282326,0.5659088827390971,0.03242817729186437,0.004687209860383055,0.4595303784689269,0.0003090055562963437,0.0003090055562963437,3.635359485839337
9980,0.004000288575493532,0.001019950942166099,0.5999711424506464,0.02169036670973531,0.0048126376593449986,0.5661926658052939,0.032411497937076636,0.00469004535069697,0.45980836771538924,0.00030931549165872713,0.00030931549165872713,3.639005784220319
9990,0.003997501921829316,0.0010204246732890157,0.6002498078170679,0.021676198767623802,0.004815046209503955,0.566476024647524,0.032394839080295924,0.004692877356349691,0.46008601532840104,0.00030962542702111064,0.00030962542702111064,3.6426520826013014
10000,0.003994719491164278,0.001020897686502072,0.6005280508835716,0.021662052020980323,0.004817451156433347,0.5667589595803936,0.03237820069977811,0.004695705881037719,0.46036332167036464,0.00030993536238349415,0.00030993536238349415,3.6462983809822838
10010,0.003991941282992997,0.00102136998189119,0.6008058717006999,0.02164792645407458,0.004819852502807323,0.5670414709185085,0.03236158277377908,0.004698530928457554,0.46064028710368177,0.00031024529774587766,0.00031024529774587766,3.649944679363266
10020,0.003989167296810047,0.0010218415595422913,0.6010832703189948,0.021633822051176275,0.004822250251300035,0.5673235589764746,0.03234498528055471,0.004701352502305697,0.4609169119907546,0.0003105552331082611,0.0003105552331082611,3.653590977744248
10030,0.0039863975321100045,0.0010223124195412987,0.6013602467889991,0.021619738796555113,0.004824644404585632,0.5676052240688978,0.03232840819836089,0.004704170606278647,0.46119319669398495,0.0003108651684706446,0.0003108651684706446,3.6572372761252305
10040,0.003983631988387447,0.0010227825619741333,0.6016368011612548,0.0216056766744808,0.004827034965338266,0.5678864665103841,0.03231185150545349,0.004706985244072905,0.4614691415757749,0.00031117510383302813,0.00031117510383302813,3.660883574506213
10050,0.00398087066513695,0.001023251986926718,0.6019129334863047,0.021591635669223033,0.004829421936232085,0.5681672866155393,0.032295315180088394,0.004709796419384972,0.4617447469985266,0.0003114850391954116,0.0003114850391954116,3.664529872887195
10060,0.0039781135618530885,0.0010237206944849744,0.6021886438146907,0.02157761576505152,0.004831805319941243,0.5684476846989698,0.03227879920052148,0.004712604135911347,0.4620200133246419,0.0003117949745577951,0.0003117949745577951,3.6681761712681773
10070,0.0039753606780304415,0.0010241886847348245,0.6024639321969555,0.021563616946235962,0.004834185119139888,0.5687276610752808,0.03226230354500863,0.004715408397348532,0.4622949409165227,0.0003121049099201786,0.0003121049099201786,3.6718224696491597
10080,0.003972612013163583,0.0010246559577621903,0.6027387986836412,0.021549639197046066,0.00483656133650217,0.5690072160590788,0.03224582819180572,0.004718209207393025,0.46256953013657104,0.0003124148452825621,0.0003124148452825621,3.675468768030142
10090,0.0039698675667470896,0.0010251225136529941,0.6030132433252906,0.02153568250175153,0.004838933974702241,0.5692863499649694,0.03222937311916864,0.004721006569741329,0.46284378134718906,0.0003127247806449456,0.0003127247806449456,3.6791150664111245
10100,0.003967127338275539,0.001025588352493158,0.6032872661724458,0.021521746844622065,0.00484130303641425,0.5695650631075587,0.03221293830535327,0.004723800488089943,0.46311769491077864,0.00031303471600732907,0.00031303471600732907,3.6827613647921065
10110,0.003964391327243505,0.0010260534743686035,0.6035608672756491,0.021507832209927368,0.0048436685243123485,0.5698433558014527,0.03219652372861548,0.004726590966135367,0.4633912711897418,0.0003133446513697126,0.0003133446513697126,3.686407663173089
10120,0.003961659533145567,0.0010265178793652532,0.6038340466854429,0.021493938581937145,0.004846030441070686,0.5701212283612571,0.03218012936721115,0.004729378007574102,0.4636645105464806,0.0003136545867320961,0.0003136545867320961,3.6900539615540713
10130,0.0039589319554762985,0.0010269815675690286,0.6041068044523698,0.0214800659449211,0.004848388789363414,0.5703986811015781,0.032163755199396175,0.004732161616102648,0.4639374133433969,0.0003139645220944796,0.0003139645220944796,3.6937002599350537
10140,0.003956208593730277,0.0010274445390658523,0.6043791406269718,0.021466214283148936,0.004850743571864683,0.5706757143370214,0.03214740120342643,0.004734941795417506,0.46420997994289265,0.00031427445745686305,0.00031427445745686305,3.6973465583160356
10150,0.003953489447402078,0.001027906793941646,0.6046510552597917,0.021452383580890355,0.004853094791248641,0.570952328382193,0.03213106735755778,0.004737718549215175,0.46448221070737006,0.00031458439281924655,0.00031458439281924655,3.700992856697018
10160,0.0039507745159862795,0.0010283683322823318,0.6049225484013716,0.021438573822415062,0.004855442450189441,0.5712285235516988,0.03211475364004612,0.004740491881192157,0.46475410599923106,0.00031489432818163006,0.00031489432818163006,3.7046391550780005
10170,0.003948063798977456,0.0010288291541738319,0.6051936201022541,0.02142478499199276,0.004857786551361232,0.5715043001601449,0.03209846002914733,0.004743261795044951,0.4650256661808776,0.00031520426354401357,0.00031520426354401357,3.708285453458983
10180,0.003945357295870184,0.001029289259702068,0.6054642704129811,0.021411017073893153,0.004860127097438165,0.571779658522137,0.032082186503117296,0.004746028294470058,0.46529689161471155,0.000315514198906397,0.000315514198906397,3.711931751839965
10190,0.003942655006159042,0.0010297486489529624,0.6057344993840954,0.021397270052385946,0.00486246409109439,0.5720545989522812,0.03206593304021188,0.0047487913831639784,0.46556778266313514,0.00031582413426878053,0.00031582413426878053,3.7155780502209472
10200,0.003939956929338602,0.001030207322012437,0.6060043070661393,0.021383543911740837,0.004864797535004059,0.5723291217651834,0.03204969961868698,0.004751551064823212,0.46583833968855015,0.00031613406963116404,0.00031613406963116404,3.7192243486019296
10210,0.0039372630649034445,0.0010306652789664138,0.6062736935096551,0.021369838636227535,0.00486712743184132,0.5726032272754493,0.03203348621679846,0.00475430734314426,0.46610856305335874,0.0003164440049935475,0.0003164440049935475,3.7228706469829116
10220,0.003934573412348144,0.001031122519900815,0.6065426587651853,0.021356154210115743,0.004869453784280325,0.5728769157976852,0.03201729281280222,0.004757060221823621,0.46637845311996284,0.000316753940355931,0.000316753940355931,3.726516945363894
10230,0.003931887971167275,0.0010315790449015626,0.6068112028832721,0.02134249061767516,0.004871776594995224,0.5731501876464968,0.03200111938495412,0.004759809704557798,0.46664801025076447,0.0003170638757183145,0.0003170638757183145,3.7301632437448764
10240,0.003929206740855416,0.0010320348540545786,0.6070793259144579,0.021328847843175496,0.004874095866660167,0.5734230431364902,0.03198496591151005,0.004762555795043289,0.46691723480816555,0.000317373811080698,0.000317373811080698,3.733809542125859
10250,0.003926529720907144,0.001032489947445785,0.6073470279092852,0.02131522587088645,0.004876411601949305,0.5736954825822711,0.0319688323707259,0.004765298496976596,0.46718612715456814,0.0003176837464430815,0.0003176837464430815,3.737455840506841
10260,0.003923856910817033,0.0010329443251611038,0.6076143089182963,0.021301624685077725,0.004878723803536788,0.5739675062984455,0.03195271874085753,0.004768037814054217,0.46745468765237425,0.000317993681805465,0.000317993681805465,3.741102138887823
10270,0.003921188310079661,0.0010333979872864572,0.6078811689920335,0.021288044270019027,0.004881032474096767,0.5742391145996195,0.03193662500016084,0.004770773749972655,0.4677229166639858,0.0003183036171678485,0.0003183036171678485,3.7447484372688056
10280,0.003918523918189603,0.0010338509339077669,0.6081476081810392,0.02127448460998006,0.004883337616303392,0.5745103078003989,0.0319205511268917,0.00477350630842841,0.4679908145518049,0.000318613552530232,0.000318613552530232,3.748394735649788
10290,0.003915863734641436,0.0010343031651109554,0.608413626535856,0.021260945689230523,0.004885639232830813,0.5747810862153896,0.031904497099305984,0.004776235493117981,0.46825838167823336,0.00031892348789261545,0.00031892348789261545,3.75204103403077
10300,0.003913207758929735,0.0010347546809819444,0.6086792241070261,0.021247427492040123,0.004887937326353181,0.5750514501591977,0.03188846289565959,0.004778961307737868,0.4685256184056733,0.00031923342325499896,0.00031923342325499896,3.7556873324117523
10310,0.003910555990549079,0.001035205481606656,0.6089444009450916,0.021233930002678564,0.0048902318995446455,0.5753213999464287,0.03187244849420838,0.004781683755984574,0.46879252509652686,0.00031954335861738247,0.00031954335861738247,3.7593336307927347
10320,0.0039079084289940415,0.0010356555670710125,0.6092091571005954,0.021220453205415546,0.004892522955079358,0.5755909358916891,0.03185645387320825,0.004784402841554596,0.4690591021131957,0.000319853293979766,0.000319853293979766,3.762979929173717
10330,0.0039052650737592003,0.0010361049374609354,0.6094734926240796,0.021206997084520778,0.004894810495631469,0.5758600583095845,0.031840479010915065,0.004787118568144437,0.469325349818082,0.00032016322934214943,0.00032016322934214943,3.7666262275546987
10340,0.003902625924339131,0.001036553592862347,0.6097374075660864,0.02119356162426396,0.0048970945238751284,0.576128767514721,0.03182452388558472,0.004789830939450596,0.46959126857358785,0.00032047316470453294,0.00032047316470453294,3.7702725259356815
10350,0.00389999098022841,0.0010370015333611698,0.6100009019771585,0.021180146808914793,0.0048993750424844865,0.5763970638217042,0.03180858847547308,0.004792539959169574,0.469856858742115,0.00032078310006691644,0.00032078310006691644,3.773918824316664
10360,0.003897360240921614,0.001037448759043325,0.6102639759078382,0.021166752622742986,0.0049016520541336935,0.5766649475451403,0.03179267275883605,0.00479524563099787,0.4701221206860657,0.00032109303542929995,0.00032109303542929995,3.7775651226976463
10370,0.0038947337059133187,0.0010378952699947352,0.6105266294086676,0.02115337905001824,0.0049039255614969,0.5769324189996352,0.031776776713929485,0.004797947958631986,0.4703870547678417,0.0003214029707916834,0.0003214029707916834,3.781211421078628
10380,0.003892111374698101,0.0010383410663013222,0.6107888625301895,0.021140026075010258,0.004906195567248257,0.5771994784997948,0.03176090031900927,0.0048006469457684215,0.4706516613498452,0.0003217129061540669,0.0003217129061540669,3.7848577194596107
10390,0.0038894932467705362,0.0010387861480490083,0.611050675322946,0.021126693681988745,0.004908462074061915,0.5774661263602252,0.0317450435523313,0.004803342596103677,0.4709159407944781,0.0003220228415164504,0.0003220228415164504,3.788504017840593
10400,0.0038868793216252015,0.0010392305153237153,0.6113120678374795,0.0211133818552234,0.0049107250846120234,0.5777323628955321,0.03172920639215144,0.0048060349133342535,0.4711798934641425,0.0003223327768788339,0.0003223327768788339,3.7921503162215746
10410,0.0038842695987566724,0.0010396741682113652,0.6115730401243324,0.021100090578983932,0.004912984601572733,0.5779981884203214,0.03171338881672558,0.00480872390115665,0.47144351972124016,0.00032264271224121744,0.00032264271224121744,3.795796614602558
10420,0.0038816640776595255,0.0010401171067978801,0.611833592234047,0.02108681983754004,0.004915240627618194,0.5782636032491992,0.03169759080430959,0.004811409563267368,0.4717068199281733,0.0003229526476036009,0.0003229526476036009,3.79944291298354
10430,0.003879062757828338,0.001040559331169182,0.6120937242171659,0.021073569615161433,0.004917493165422558,0.5785286076967714,0.03168181233315936,0.0048140919033629066,0.4719697944473437,0.0003232625829659844,0.0003232625829659844,3.8030892113645223
10440,0.003876465638757684,0.0010410008414111931,0.6123534361242312,0.02106033989611781,0.004919742217659974,0.5787932020776438,0.031666053381530765,0.0048167709251397675,0.4722324436411537,0.0003235725183283679,0.0003235725183283679,3.8067355097455047
10450,0.003873872719942142,0.0010414416376098353,0.6126127280057855,0.021047130664678875,0.004921987787004593,0.5790573867064226,0.03165031392767969,0.004819446632294451,0.472494767872005,0.00032388245369075136,0.00032388245369075136,3.810381808126486
10460,0.003871284000876287,0.0010418817198510307,0.612871599912371,0.02103394190511433,0.004924229876130564,0.5793211618977134,0.03163459394986201,0.004822119028523456,0.4727567675022996,0.00032419238905313487,0.00032419238905313487,3.8140281065074686
10470,0.003868699481054695,0.0010423210882207013,0.6131300518945301,0.021020773601693885,0.004926468487712041,0.5795845279661224,0.03161889342633361,0.0048247881175232845,0.4730184428944396,0.0003245023244155184,0.0003245023244155184,3.8176744048884514
10480,0.0038661191599719436,0.001042759742804769,0.6133880840028052,0.02100762573868724,0.004928703624423171,0.5798474852262552,0.03160321233535037,0.004827453902990435,0.4732797944108269,0.00032481225977790183,0.00032481225977790183,3.821320703269433
10490,0.003863543037122608,0.0010431976836891561,0.6136456962877388,0.02099449830036409,0.004930935288938105,0.5801100339927182,0.03158755065516816,0.00483011638862141,0.4735408224138637,0.00032512219514028534,0.00032512219514028534,3.8249670016504154
10500,0.0038609711120012645,0.0010436349109597845,0.6139028887998732,0.020981391270994153,0.004933163483930995,0.580372174580117,0.03157190836404288,0.004832775578112708,0.4738015272659517,0.00032543213050266885,0.00032543213050266885,3.8286133000313978
10510,0.00385840338410249,0.0010440714247025762,0.6141596615897507,0.020968304634847123,0.00493538821207599,0.5806339073030575,0.0315562854402304,0.004835431475160831,0.47406190932949327,0.00032574206586505236,0.00032574206586505236,3.8322595984123806
10520,0.0038558398529208605,0.0010445072250034532,0.6144160147079136,0.020955238376192706,0.0049376094760472415,0.5808952324761459,0.03154068186198659,0.004838084083462278,0.47432196896689005,0.00032605200122743587,0.00032605200122743587,3.835905896793363
10530,0.003853280517950952,0.0010449423119483377,0.6146719482049045,0.020942192479300605,0.004939827278518898,0.5811561504139879,0.031525097607567346,0.00484073340671355,0.4745817065405441,0.0003263619365898193,0.0003263619365898193,3.8395521951743445
10540,0.0038507253786873408,0.0010453766856231516,0.6149274621312655,0.020929166928440525,0.004942041622165112,0.5814166614311895,0.03150953265522854,0.004843379448611147,0.47484112241285753,0.00032667187195220283,0.00032667187195220283,3.843198493555327
10550,0.003848174434624603,0.001045810346113817,0.6151825565375393,0.02091616170788217,0.004944252509660033,0.5816767658423566,0.03149398698322606,0.004846022212851569,0.4751002169462322,0.00032698180731458634,0.00032698180731458634,3.8468447919363093
10560,0.003845627685257315,0.0010462432935062558,0.615437231474268,0.02090317680189524,0.004946459943677811,0.5819364639620953,0.03147846056981577,0.004848661703131317,0.47535899050307023,0.0003272917426769698,0.0003272917426769698,3.8504910903172913
10570,0.003843085130080054,0.0010466755278863901,0.6156914869919942,0.02089021219474944,0.004948663926892596,0.5821957561050112,0.03146295339325357,0.0048512979231468915,0.4756174434457736,0.0003276016780393533,0.0003276016780393533,3.8541373886982737
10580,0.0038405467685873954,0.0010471070493401422,0.6159453231412602,0.020877267870714474,0.004950864461978541,0.5824546425857106,0.03144746543179533,0.004853930876594792,0.47587557613674425,0.0003279116134017368,0.0003279116134017368,3.857783687079256
10590,0.0038380126002739152,0.0010475378579534339,0.6161987399726081,0.020864343814060046,0.004953061551609793,0.5827131237187991,0.031431996663696934,0.00485656056717152,0.4761333889383843,0.0003282215487641203,0.0003282215487641203,3.8614299854602385
10600,0.00383548262463419,0.0010479679538121871,0.6164517375365806,0.02085144000905586,0.004955255198460505,0.5829711998188829,0.03141654706721426,0.004859186998573574,0.47639088221309545,0.0003285314841265038,0.0003285314841265038,3.8650762838412214
10610,0.003832956841162796,0.001048397337002324,0.6167043158837199,0.020838556439971616,0.004957445405204827,0.5832288712005678,0.03140111662060318,0.004861810174497457,0.47664805632328006,0.0003288414194888873,0.0003288414194888873,3.868722582222203
10620,0.00383043524935431,0.0010488260076097666,0.6169564750645686,0.02082569309107702,0.004959632174516907,0.5834861381784596,0.03138570530211959,0.004864430098639667,0.4769049116313399,0.0003291513548512708,0.0003291513548512708,3.8723688806031853
10630,0.0038279178487033074,0.0010492539657204372,0.6172082151296688,0.02081284994664178,0.004961815509070899,0.5837430010671645,0.031370313090019364,0.004867046774696706,0.47716144849967707,0.0003294612902136543,0.0003294612902136543,3.8760151789841677
10640,0.0038254046387043647,0.0010496812114202574,0.6174595361295631,0.02080002699093559,0.004963995411540951,0.5839994601812883,0.031354939962558386,0.004869660206365073,0.4774176672906934,0.00032977122557603775,0.00032977122557603775,3.8796614773651497
10650,0.0038228956188520588,0.0010501077447951494,0.6177104381147938,0.02078722420822816,0.0049661718846012145,0.5842555158354369,0.031339585897992524,0.004872270397341269,0.47767356836679103,0.00033008116093842125,0.00033008116093842125,3.883307775746132
10660,0.003820390788640965,0.0010505335659310353,0.6179609211359031,0.02077444158278919,0.004968344930925839,0.5845111683442163,0.03132425087457767,0.004874877351321794,0.47792915209037196,0.00033039109630080476,0.00033039109630080476,3.8869540741271145
10670,0.00381789014756566,0.0010509586749138371,0.6182109852434335,0.02076167909888839,0.004970514553188975,0.5847664180222323,0.0313089348705697,0.004877481072003149,0.47818441882383805,0.00033070103166318827,0.00033070103166318827,3.890600372508097
10680,0.003815393695120721,0.001051383071829477,0.6184606304879275,0.020748936740795452,0.004972680754064774,0.585021265184091,0.0312936378642245,0.004880081563081833,0.4784393689295915,0.0003310109670255718,0.0003310109670255718,3.8942466708890793
10690,0.0038129014308007224,0.0010518067567638766,0.6187098569199273,0.02073621449278009,0.004974843536227386,0.5852757101443982,0.03127835983379794,0.0048826788282543485,0.47869400277003415,0.00033132090238795523,0.00033132090238795523,3.8978929692700612
10700,0.0038104133541002417,0.0010522297298029583,0.6189586645899754,0.020723512339112002,0.004977002902350961,0.58552975321776,0.03126310075754591,0.004885272871217193,0.478948320707568,0.00033163083775033874,0.00033163083775033874,3.9015392676510436
10710,0.003807929464513855,0.0010526519910326441,0.6192070535486142,0.020710830264060894,0.004979158855109649,0.5857833947187822,0.031247860613724282,0.00488786369566687,0.479202323104595,0.00033194077311272225,0.00033194077311272225,3.905185566032026
10720,0.0038054497615361386,0.001053073540538856,0.6194550238463857,0.020698168251896472,0.004981311397177601,0.5860366349620706,0.031232639380588942,0.004890451305299878,0.4794560103235175,0.0003322507084751057,0.0003322507084751057,3.908831864413008
10730,0.0038029742446616683,0.0010534943784075157,0.6197025755338327,0.020685526286888432,0.004983460531228968,0.5862894742622314,0.03121743703639577,0.004893035703812717,0.47970938272673697,0.0003325606438374892,0.0003325606438374892,3.9124781627939904
10740,0.003800502913385021,0.0010539145047245458,0.6199497086614973,0.02067290435330648,0.004985606259937899,0.5865419129338704,0.031202253559400643,0.004895616894901889,0.4799624406766558,0.0003328705791998727,0.0003328705791998727,3.916124461174973
10750,0.0037980357672007725,0.001054333919575868,0.6201964232799224,0.020660302435420327,0.004987748585978545,0.5867939512915935,0.031187088927859444,0.004898194882263892,0.4802151845356757,0.0003331805145622562,0.0003331805145622562,3.919770759555955
10760,0.0037955728056034994,0.0010547526230474044,0.6204427194396496,0.020647720517499666,0.004989887512025058,0.5870455896500066,0.031171943120028058,0.004900769669595228,0.48046761466619886,0.0003334904499246397,0.0003334904499246397,3.923417057936937
10770,0.003793114028087778,0.0010551706152250773,0.6206885971912218,0.020635158583814206,0.004992023040751586,0.5872968283237159,0.031156816114162354,0.004903341260592398,0.48071973143062724,0.0003338003852870232,0.0003338003852870232,3.9270633563179196
10780,0.003790659434148184,0.0010555878961948082,0.6209340565851813,0.02062261661863365,0.004994155174832281,0.587547667627327,0.031141707888518222,0.0049059096589519,0.4809715351913627,0.0003341103206494067,0.0003341103206494067,3.930709654698902
10790,0.0037882090232792937,0.0010560044660425194,0.6211790976720701,0.020610094606227702,0.004996283916941292,0.5877981078754461,0.03112661842135154,0.004908474868370236,0.4812230263108075,0.0003344202560117902,0.0003344202560117902,3.9343559530798844
10800,0.003785762794975684,0.0010564203248541331,0.6214237205024312,0.020597592530866064,0.00499840926975277,0.5880481493826787,0.031111547690918184,0.0049110368925439065,0.48147420515136335,0.00033473019137417366,0.00033473019137417366,3.9380022514608664
10810,0.0037833207487319312,0.001056835472715571,0.6216679251268064,0.020585110376818438,0.005000531235940867,0.5882977924636313,0.03109649567547404,0.004913595735169411,0.4817250720754324,0.00033504012673655717,0.00033504012673655717,3.9416485498418488
10820,0.003780882884042611,0.0010572499097127556,0.6219117115957384,0.02057264812835453,0.005002649818179731,0.5885470374329095,0.031081462353274983,0.004916151399943251,0.4819756274454167,0.0003353500620989407,0.0003353500620989407,3.945294848222831
10830,0.0037784492004023,0.0010576636359316085,0.6221550799597696,0.020560205769744044,0.005004765019143514,0.5887958846051191,0.031066447702576896,0.004918703890561925,0.48222587162371816,0.00033565999746132413,0.00033565999746132413,3.948941146603813
10840,0.0037760196973055738,0.0010580766514580518,0.6223980302694422,0.020547783285256683,0.005006876841506365,0.5890443342948664,0.031051451701635664,0.004921253210721935,0.48247580497273873,0.00033596993282370764,0.00033596993282370764,3.9525874449847955
10850,0.00377359437424701,0.0010584889563780078,0.6226405625752987,0.02053538065916215,0.005008985287942436,0.5892923868167571,0.03103647432870716,0.004923799364119781,0.48272542785488043,0.00033627986818609114,0.00033627986818609114,3.956233743365778
10860,0.0037711732307211835,0.0010589005507773983,0.6228826769278814,0.02052299787573015,0.005011090361125876,0.589540042485397,0.03102151556204727,0.004926342354451962,0.4829747406325453,0.00033658980354847465,0.00033658980354847465,3.9598800417467603
10870,0.0037687562662226714,0.0010593114347421453,0.6231243733777325,0.02051063491923038,0.005013192063730836,0.5897873016153924,0.03100657537991187,0.00492888218541498,0.4832237436681353,0.00033689973891085816,0.00033689973891085816,3.9635263401277427
10880,0.0037663434802460496,0.001059721608358171,0.6233656519753945,0.020498291773932552,0.005015290398431467,0.5900341645213489,0.030991653760556844,0.004931418860705334,0.4834724373240524,0.0003372096742732416,0.0003372096742732416,3.9671726385087247
10890,0.0037639348722858946,0.0010601310717113974,0.6236065127714102,0.020485968424106365,0.005017385367901919,0.5902806315178728,0.03097675068223807,0.004933952384019526,0.48372082196269867,0.0003375196096356251,0.0003375196096356251,3.970818936889707
10900,0.0037615304418367823,0.0010605398248877463,0.6238469558163213,0.020473664854021523,0.005019476974816342,0.5905267029195695,0.030961866123211428,0.004936482759054056,0.483968897946476,0.00033782954499800863,0.00033782954499800863,3.9744652352706895
10910,0.003759130188393289,0.0010609478679731402,0.6240869811606706,0.02046138104794773,0.005021565221848888,0.5907723790410455,0.030947000061732798,0.004939009989505422,0.4842166656377865,0.0003381394803603921,0.0003381394803603921,3.9781115336516715
10920,0.0037567341114499915,0.0010613552010535008,0.6243265888550004,0.020449116990154687,0.005023650111673704,0.5910176601969063,0.030932152476058062,0.004941534079070127,0.48446412539903205,0.0003384494157227756,0.0003384494157227756,3.981757832032654
10930,0.003754342210501466,0.0010617618242147503,0.624565778949853,0.020436872664912103,0.005025731646964944,0.591262546701758,0.0309173233444431,0.004944055031444671,0.4847112775926148,0.0003387593510851591,0.0003387593510851591,3.9854041304136363
10940,0.003751954485042288,0.0010621677375428104,0.6248045514957707,0.020424648056489678,0.005027809830396756,0.5915070388702065,0.030902512645143793,0.004946572850325554,0.48495812258093657,0.0003390692864475426,0.0003390692864475426,3.9890504287946187
10950,0.0037495709345670347,0.0010625729411236034,0.6250429065432961,0.020412443149157113,0.005029884664643292,0.5917511370168578,0.03088772035641602,0.004949087539409275,0.48520466072639945,0.00033937922180992606,0.00033937922180992606,3.9926967271756006
10960,0.0037471915585702816,0.0010629774350430516,0.6252808441429714,0.020400257927184116,0.005031956152378701,0.5919948414563176,0.03087294645651566,0.004951599102392336,0.4854508923914055,0.00033968915717230957,0.00033968915717230957,3.996343025556583
10970,0.003744816356546605,0.0010633812193870766,0.6255183643453391,0.020388092374840388,0.005034024296277135,0.5922381525031922,0.030858190923698597,0.004954107542971237,0.48569681793835656,0.0003399990925346931,0.0003399990925346931,3.9999893239375655
10980,0.003742445327990582,0.0010637842942416004,0.6257554672009413,0.020375946476395634,0.005036089099012743,0.5924810704720873,0.03084345373622071,0.004956612864842477,0.48594243772965456,0.0003403090278970766,0.0003403090278970766,4.003635622318548
10990,0.003740078472396788,0.0010641866596925456,0.6259921527603208,0.020363820216119558,0.005038150563259677,0.5927235956776089,0.03082873487233788,0.004959115071702559,0.48618775212770177,0.0003406189632594601,0.0003406189632594601,4.00728192069953
11000,0.0037377157892598,0.0010645883158258334,0.6262284210740195,0.02035171357828186,0.005040208691692085,0.5929657284343628,0.030814034310305983,0.004961614167247981,0.48643276149490006,0.00034092889862184355,0.00034092889862184355,4.010928219080512
11010,0.003735357278074193,0.0010649892627273866,0.6264642721925803,0.020339626547152247,0.00504226348698412,0.5932074690569552,0.030799352028380904,0.004964110155175244,0.4866774661936514,0.00034123883398422706,0.00034123883398422706,4.014574517461495
11020,0.003733002938334545,0.0010653895004831266,0.626699706166545,0.02032755910700042,0.00504431495180993,0.5934488178599917,0.03078468800481852,0.0049666030391808495,0.4869218665863578,0.00034154876934661056,0.00034154876934661056,4.018220815842477
11030,0.0037306527695354307,0.0010657890291789762,0.6269347230464566,0.020315511242096084,0.005046363088843667,0.5936897751580783,0.030770042217874716,0.004969092822961296,0.48716596303542115,0.00034185870470899407,0.00034185870470899407,4.021867114223459
11040,0.0037283067711714273,0.0010661878489008566,0.6271693228828568,0.02030348293670894,0.005048407900759481,0.5939303412658212,0.03075541464580537,0.004971579510213086,0.4874097559032437,0.0003421686400713775,0.0003421686400713775,4.025513412604441
11050,0.003725964942737111,0.0010665859597346905,0.6274035057262883,0.0202914741751087,0.005050449390231523,0.594170516497826,0.030740805266866362,0.0049740631046327165,0.48765324555222705,0.00034247857543376103,0.00034247857543376103,4.029159710985423
11060,0.0037236272837270577,0.0010669833617663997,0.6276372716272938,0.020279484941565055,0.0050524875599339426,0.594410301168699,0.03072621405931357,0.004976543609916691,0.4878964323447736,0.00034278851079614454,0.00034278851079614454,4.032806009366406
11070,0.0037212937936358438,0.001067380055081906,0.6278706206364153,0.020267515220347716,0.00505452241254089,0.5946496955930457,0.030711641001402876,0.0049790210297615085,0.48813931664328514,0.000343098446158528,0.000343098446158528,4.036452307747388
11080,0.0037189644719580455,0.0010677760397671317,0.628103552804195,0.020255564995726383,0.005056553950726516,0.5948887000854723,0.030697086071390163,0.00498149536786367,0.4883818988101637,0.0003434083815209115,0.0003434083815209115,4.04009860612837
11090,0.0037166393181882395,0.0010681713159079987,0.6283360681811757,0.020243634251970764,0.005058582177164972,0.5951273149605848,0.03068254924753131,0.004983966627919676,0.4886241792078113,0.000343718316883295,0.000343718316883295,4.043744904509353
11100,0.0037143183318210015,0.0010685658835904292,0.6285681668178995,0.02023172297335056,0.005060607094530406,0.5953655405329888,0.030668030508082197,0.004986434813626025,0.48886615819862983,0.0003440282522456785,0.0003440282522456785,4.047391202890335
11110,0.0037120015123509077,0.001068959742900345,0.6287998487649087,0.02021983114413547,0.005062628705496971,0.5956033771172906,0.030653529831298702,0.004988899928679218,0.48910783614502135,0.000344338187608062,0.000344338187608062,4.051037501271317
11120,0.003709688859272535,0.0010693528939236684,0.629031114072746,0.020207958748595208,0.0050646470127388155,0.5958408250280959,0.030639047195436708,0.004991361976775757,0.4893492134093879,0.0003446481229704455,0.0003446481229704455,4.0546837996523
11130,0.0037073803720804595,0.0010697453367463213,0.6292619627919537,0.020196105770999468,0.005066662018930091,0.5960778845800107,0.030624582578752096,0.004993820961612142,0.48959029035413154,0.000344958058332829,0.000344958058332829,4.058330098033282
11140,0.003705076050269257,0.0010701370714542257,0.6294923949730739,0.02018427219561796,0.005068673726744948,0.596314556087641,0.030610135959500743,0.004996276886884872,0.48983106734165405,0.0003452679936952125,0.0003452679936952125,4.061976396414265
11150,0.003702775893333504,0.0010705280981333036,0.6297224106666491,0.020172458006720382,0.0050706821388575365,0.5965508398655924,0.030595707315938532,0.004998729756290447,0.4900715447343576,0.00034557792905759595,0.00034557792905759595,4.0656226947952465
11160,0.0037004799007677768,0.0010709184168694774,0.629952009923222,0.020160663188576438,0.0050726872579420065,0.5967867362284713,0.030581296626321343,0.00500117957352537,0.49031172289464414,0.00034588786441997946,0.00034588786441997946,4.0692689931762285
11170,0.003698188072066652,0.0010713080277486686,0.6301811927933343,0.02014888772545584,0.005074689086672509,0.5970222454908832,0.03056690386890506,0.005003626342286138,0.4905516021849155,0.00034619779978236297,0.00034619779978236297,4.072915291557211
11180,0.003695900406724705,0.0010716969308567996,0.6304099593275291,0.020137131601628278,0.0050766876277231945,0.5972573679674346,0.03055252902194555,0.005006070066269254,0.4907911829675739,0.0003465077351447465,0.0003465077351447465,4.076561589938193
