Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
11025,0.0024250651103209014,0.00075749348896791,0.7574934889679099,0.016201130127319392,0.00337988698726806,0.6759773974536122,0.02735094254989518,0.0032649057450104815,0.5441509575017469,9.944088948349915e-05,9.944088948349915e-05,1.988817789669983,,,
11030,0.0024233590960901245,0.0007576640903909877,0.7576640903909876,0.016191906325453007,0.0033808093674546984,0.6761618734909398,0.027340271418720197,0.00326597285812798,0.5443288096879967,9.948598739256196e-05,9.948598739256196e-05,1.9897197478512392,,,
11035,0.002421654187108777,0.0007578345812891225,0.7578345812891223,0.016182687116982387,0.0033817312883017607,0.6763462576603523,0.027329603505350995,0.0032670396494648996,0.5445066082441501,9.953108530162477e-05,9.953108530162477e-05,1.990621706032495,,,
11040,0.002419950383136464,0.0007580049616863538,0.7580049616863536,0.016173472501084793,0.0033826527498915203,0.6765305499783041,0.027318938808396802,0.003268106119160319,0.5446843531933866,9.957618321068757e-05,9.957618321068757e-05,1.9915236642137513,,,
11045,0.0024182476839327924,0.0007581752316067209,0.7581752316067207,0.016164262476937488,0.0033835737523062502,0.6767147504612503,0.02730827732646686,0.003269172267353313,0.5448620445588856,9.962128111975039e-05,9.962128111975039e-05,1.9924256223950076,,,
11050,0.0024165460892573674,0.0007583453910742634,0.7583453910742632,0.016155057043717745,0.003384494295628225,0.6768988591256451,0.0272976190581704,0.003270238094182959,0.5450396823638266,9.966637902881321e-05,9.966637902881321e-05,1.993327580576264,,,
11055,0.002414845598869796,0.0007585154401130205,0.7585154401130204,0.01614585620060282,0.0033854143799397175,0.6770828759879437,0.027286964002116658,0.0032713035997883333,0.545217266631389,9.971147693787601e-05,9.971147693787601e-05,1.9942295387575202,,,
11060,0.0024131462125296836,0.0007586853787470318,0.7586853787470317,0.01613665994676998,0.003386334005323001,0.6772668010646004,0.027276312156914864,0.003272368784308513,0.5453947973847523,9.975657484693882e-05,9.975657484693882e-05,1.9951314969387763,,,
11065,0.002411447929996636,0.0007588552070003366,0.7588552070003365,0.016127468281396495,0.0033872531718603495,0.6774506343720701,0.027265663521174252,0.003273433647882574,0.5455722746470958,9.980167275600164e-05,9.980167275600164e-05,1.9960334551200327,,,
11070,0.0024097507510302597,0.0007590249248969742,0.759024924896974,0.01611828120365963,0.0033881718796340363,0.6776343759268074,0.027255018093504065,0.0032744981906495927,0.5457496984415989,9.984677066506444e-05,9.984677066506444e-05,1.9969354133012889,,,
11075,0.002408054675390161,0.0007591945324609841,0.7591945324609839,0.01610909871273665,0.0033890901287263343,0.6778180257452671,0.02724437587251353,0.003275562412748646,0.5459270687914412,9.989186857412726e-05,9.989186857412726e-05,1.9978373714825453,,,
11080,0.002406359702835945,0.0007593640297164057,0.7593640297164055,0.016099920807804813,0.0033900079192195178,0.6780015838439037,0.027233736856811883,0.003276626314318811,0.5461043857198019,9.993696648319007e-05,9.993696648319007e-05,1.9987393296638012,,,
11085,0.0024046658331272185,0.0007595334166872783,0.7595334166872781,0.016090747488041388,0.0033909252511958605,0.6781850502391722,0.027223101045008358,0.0032776898954991634,0.5462816492498607,9.998206439225287e-05,9.998206439225287e-05,1.9996412878450573,,,
11090,0.0024029730660235877,0.0007597026933976414,0.7597026933976412,0.016081578752623647,0.003391842124737635,0.678368424947527,0.027212468435712192,0.0032787531564287802,0.5464588594047968,0.0001000271623013157,0.0001000271623013157,2.000543246026314,,,
11095,0.002401281401284658,0.0007598718598715343,0.7598718598715342,0.016072414600728842,0.0033927585399271152,0.6785517079854232,0.027201839027532617,0.0032798160972467376,0.5466360162077897,0.0001000722602103785,0.0001000722602103785,2.00144520420757,,,
11100,0.002399590838670036,0.0007600409161329965,0.7600409161329964,0.01606325503153425,0.0033936744968465745,0.678734899369315,0.027191212819078867,0.0032808787180921128,0.546813119682019,0.00010011735811944132,0.00010011735811944132,2.0023471623888263,,,
11105,0.0023979013779393274,0.0007602098622060675,0.7602098622060672,0.016054100044217128,0.0033945899955782864,0.6789179991156575,0.027180589808960175,0.0032819410191039814,0.5469901698506637,0.00010016245602850412,0.00010016245602850412,2.003249120570082,,,
11110,0.002396213018852138,0.0007603786981147864,0.7603786981147862,0.016044949637954747,0.0033955050362045247,0.679101007240905,0.027169969995785782,0.003283003000421421,0.5471671667369036,0.00010020755393756694,0.00010020755393756694,2.0041510787513386,,,
11115,0.0023945257611680745,0.0007605474238831927,0.7605474238831925,0.01603580381192437,0.0033964196188075624,0.6792839237615127,0.027159353378164913,0.003284064662183508,0.5473441103639181,0.00010025265184662975,0.00010025265184662975,2.005053036932595,,,
11120,0.0023928396046467423,0.0007607160395353259,0.7607160395353257,0.01602666256530326,0.003397333743469673,0.6794667486939348,0.02714873995470681,0.003285126004529318,0.5475210007548865,0.00010029774975569257,0.00010029774975569257,2.0059549951138513,,,
11125,0.0023911545490477477,0.0007608845450952253,0.7608845450952253,0.016017525897268688,0.0033982474102731306,0.6796494820546263,0.027138129724020705,0.0032861870275979286,0.5476978379329882,0.00010034284766475537,0.00010034284766475537,2.0068569532951073,,,
11130,0.002389470594130697,0.0007610529405869305,0.7610529405869303,0.01600839380699791,0.0033991606193002084,0.6798321238600418,0.027127522684715834,0.003287247731528416,0.5478746219214028,0.00010038794557381818,0.00010038794557381818,2.0077589114763637,,,
11135,0.0023877877396551953,0.0007612212260344806,0.7612212260344805,0.015999266293668195,0.00340007337063318,0.6800146741266362,0.027116918835401425,0.0032883081164598567,0.5480513527433095,0.000100433043482881,0.000100433043482881,2.00866086965762,,,
11140,0.00238610598538085,0.0007613894014619152,0.761389401461915,0.01599014335645681,0.003400985664354318,0.6801971328708638,0.02710631817468672,0.0032893681825313277,0.548228030421888,0.00010047814139194382,0.00010047814139194382,2.0095628278388764,,,
11145,0.002384425331067267,0.0007615574668932736,0.7615574668932733,0.015981024994541022,0.003401897500545897,0.6803795001091796,0.027095720701180947,0.0032904279298819044,0.5484046549803175,0.00010052323930100662,0.00010052323930100662,2.0104647860201323,,,
11150,0.0023827457764740508,0.000761725422352595,0.7617254223525949,0.015971911207098094,0.00340280887929019,0.6805617758580381,0.027085126413493345,0.0032914873586506648,0.5485812264417775,0.00010056833721006943,0.00010056833721006943,2.0113667442013883,,,
11155,0.002381067321360809,0.0007618932678639192,0.7618932678639191,0.015962801993305287,0.0034037198006694703,0.6807439601338943,0.02707453531023315,0.0032925464689766842,0.5487577448294475,0.00010061343511913225,0.00010061343511913225,2.0122687023826447,,,
11160,0.002379389965487147,0.0007620610034512856,0.7620610034512854,0.015953697352339872,0.003404630264766012,0.6809260529532026,0.02706394739000959,0.0032936052609990403,0.5489342101665069,0.00010065853302819505,0.00010065853302819505,2.013170660563901,,,
11165,0.0023777137086126703,0.0007622286291387331,0.762228629138733,0.01594459728337911,0.003405540271662088,0.6811080543324178,0.027053362651431902,0.003294663734856809,0.549110622476135,0.00010070363093725787,0.00010070363093725787,2.0140726187451574,,,
11170,0.002376038550496986,0.0007623961449503016,0.7623961449503014,0.01593550178560027,0.0034064498214399722,0.6812899642879946,0.027042781093109324,0.003295721890689067,0.5492869817815113,0.00010074872884632068,0.00010074872884632068,2.0149745769264134,,,
11175,0.0023743644908997006,0.0007625635509100301,0.7625635509100299,0.015926410858180612,0.003407358914181938,0.6814717828363878,0.027032202713651088,0.003296779728634891,0.5494632881058152,0.00010079382675538348,0.00010079382675538348,2.0158765351076697,,,
11180,0.002372691529580418,0.0007627308470419584,0.7627308470419583,0.015917324500297404,0.003408267549970259,0.6816535099940519,0.027021627511666424,0.0032978372488333568,0.5496395414722263,0.0001008389246644463,0.0001008389246644463,2.016778493288926,,,
11185,0.0023710196662987456,0.0007628980333701256,0.7628980333701254,0.015908242711127913,0.003409175728887208,0.6818351457774418,0.027011055485764573,0.003298894451423542,0.5498157419039238,0.00010088402257350912,0.00010088402257350912,2.0176804514701825,,,
11190,0.00236934890081429,0.0007630651099185712,0.763065109918571,0.015899165489849404,0.003410083451015059,0.6820166902030119,0.027000486634554767,0.0032999513365445225,0.5499918894240872,0.00010092912048257193,0.00010092912048257193,2.0185824096514384,,,
11195,0.0023676792328866563,0.0007632320767113345,0.7632320767113344,0.015890092835639136,0.0034109907164360854,0.6821981432872173,0.02698992095664624,0.003301007904335375,0.550167984055896,0.00010097421839163473,0.00010097421839163473,2.0194843678326944,,,
11200,0.0023660106622754506,0.0007633989337724551,0.7633989337724549,0.01588102474767438,0.003411897525232561,0.6823795050465125,0.026979358450648225,0.0033020641549351766,0.5503440258225296,0.00010101931630069754,0.00010101931630069754,2.0203863260139507,,,
11205,0.002364343188740279,0.0007635656811259723,0.7635656811259721,0.015871961225132403,0.0034128038774867593,0.682560775497352,0.02696879911516996,0.003303120088483003,0.5505200147471674,0.00010106441420976036,0.00010106441420976036,2.021288284195207,,,
11210,0.002362676812040748,0.0007637323187959254,0.7637323187959252,0.015862902267190462,0.003413709773280953,0.6827419546561908,0.026958242948820675,0.003304175705117932,0.5506959508529887,0.00010110951211882318,0.00010110951211882318,2.0221902423764635,,,
11215,0.0023610115319364633,0.0007638988468063538,0.7638988468063537,0.01585384787302583,0.0034146152126974163,0.6829230425394834,0.026947689950209606,0.0033052310049790385,0.5508718341631732,0.00010115461002788598,0.00010115461002788598,2.0230922005577194,,,
11220,0.0023593473481870308,0.000764065265181297,0.7640652651812969,0.015844798041815766,0.0034155201958184227,0.6831040391636847,0.02693714011794599,0.0033062859882054003,0.5510476647009002,0.00010119970793694879,0.00010119970793694879,2.023994158738976,,,
11225,0.0023576842605520566,0.0007642315739447945,0.7642315739447944,0.015835752772737542,0.0034164247227262455,0.6832849445452491,0.026926593450639063,0.003307340654936093,0.551223442489349,0.00010124480584601159,0.00010124480584601159,2.0248961169202317,,,
11230,0.0023560222687911475,0.0007643977731208854,0.7643977731208853,0.015826712064968416,0.003417328793503158,0.6834657587006316,0.02691604994689805,0.003308395005310194,0.5513991675516992,0.00010128990375507441,0.00010128990375507441,2.025798075101488,,,
11235,0.002354361372663908,0.0007645638627336094,0.7645638627336092,0.015817675917685653,0.0034182324082314337,0.6836464816462869,0.026905509605332195,0.00330944903946678,0.55157483991113,0.00010133500166413723,0.00010133500166413723,2.0267000332827445,,,
11240,0.0023527015719299453,0.0007647298428070056,0.7647298428070055,0.015808644330066526,0.0034191355669933466,0.6838271133986695,0.026894972424550724,0.003310502757544927,0.5517504595908213,0.00010138009957320004,0.00010138009957320004,2.0276019914640004,,,
11245,0.0023510428663488653,0.0007648957133651136,0.7648957133651135,0.015799617301288295,0.00342003826987117,0.6840076539742341,0.026884438403162878,0.0033115561596837114,0.5519260266139521,0.00010142519748226284,0.00010142519748226284,2.028503949645257,,,
11250,0.0023493852556802737,0.0007650614744319728,0.7650614744319726,0.015790594830528228,0.003420940516947177,0.6841881033894355,0.02687390753977789,0.00331260924602221,0.5521015410037018,0.00010147029539132566,0.00010147029539132566,2.029405907826513,,,
11255,0.0023477287396837764,0.0007652271260316225,0.7652271260316224,0.01578157691696358,0.003421842308303641,0.6843684616607284,0.026863379833004995,0.0033136620166995,0.5522770027832501,0.00010151539330038848,0.00010151539330038848,2.0303078660077696,,,
11260,0.0023460733181189805,0.0007653926681881021,0.7653926681881019,0.01577256355977163,0.003422743644022836,0.6845487288045674,0.026852855281453425,0.0033147144718546568,0.5524524119757762,0.00010156049120945128,0.00010156049120945128,2.0312098241890255,,,
11265,0.002344418990745491,0.0007655581009254511,0.765558100925451,0.015763554758129635,0.003423644524187036,0.6847289048374073,0.026842333883732417,0.003315766611626758,0.5526277686044597,0.00010160558911851409,0.00010160558911851409,2.032111782370282,,,
11270,0.002342765757322914,0.0007657234242677087,0.7657234242677086,0.015754550511214865,0.003424544948878513,0.6849089897757028,0.0268318156384512,0.0033168184361548796,0.55280307269248,0.0001016506870275769,0.0001016506870275769,2.033013740551538,,,
11275,0.0023411136176108563,0.0007658886382389146,0.7658886382389144,0.015745550818204578,0.0034254449181795417,0.6850889836359084,0.026821300544219013,0.003317869945578098,0.5529783242630164,0.00010169578493663971,0.00010169578493663971,2.033915698732794,,,
11280,0.0023394625713689223,0.0007660537428631079,0.7660537428631078,0.015736555678276046,0.0034263444321723947,0.6852688864344791,0.026810788599645093,0.00331892114003549,0.5531535233392484,0.00010174088284570253,0.00010174088284570253,2.0348176569140506,,,
11285,0.0023378126183567207,0.0007662187381643281,0.766218738164328,0.015727565090606528,0.0034272434909393464,0.6854486981878695,0.026800279803338666,0.0033199720196661325,0.5533286699443556,0.00010178598075476534,0.00010178598075476534,2.0357196150953065,,,
11290,0.0023361637583338545,0.0007663836241666147,0.7663836241666145,0.015718579054373294,0.0034281420945626697,0.6856284189125341,0.026789774153908975,0.003321022584609102,0.553503764101517,0.00010183107866382815,0.00010183107866382815,2.036621573276563,,,
11295,0.002334515991059932,0.0007665484008940069,0.7665484008940068,0.01570959756875361,0.0034290402431246384,0.6858080486249278,0.02677927164996525,0.003322072835003474,0.5536788058339125,0.00010187617657289096,0.00010187617657289096,2.0375235314578193,,,
11300,0.0023328693162945587,0.0007667130683705443,0.7667130683705441,0.01570062063292474,0.003429937936707526,0.6859875873415052,0.026768772290116725,0.003323122770988327,0.5538537951647212,0.00010192127448195377,0.00010192127448195377,2.038425489639075,,,
11305,0.00233122373379734,0.0007668776266202661,0.766877626620266,0.01569164824606394,0.003430835175393605,0.6861670350787212,0.02675827607297264,0.0033241723927027356,0.5540287321171227,0.00010196637239101659,0.00010196637239101659,2.0393274478203316,,,
11310,0.002329579243327882,0.000767042075667212,0.7670420756672118,0.01568268040734849,0.0034317319592651503,0.6863463918530303,0.02674778299714222,0.0033252217002857774,0.5542036167142963,0.0001020114703000794,0.0001020114703000794,2.040229406001588,,,
11315,0.0023279358446457923,0.0007672064155354209,0.7672064155354208,0.015673717115955645,0.003432628288404435,0.6865256576808871,0.026737293061234704,0.003326270693876529,0.5543784489794216,0.0001020565682091422,0.0001020565682091422,2.041131364182844,,,
11320,0.002326293537510675,0.0007673706462489327,0.7673706462489325,0.01566475837106267,0.0034335241628937322,0.6867048325787466,0.02672680626385933,0.0033273193736140664,0.5545532289356778,0.00010210166611820502,0.00010210166611820502,2.0420333223641003,,,
11325,0.002324652321682136,0.0007675347678317865,0.7675347678317864,0.015655804171846838,0.0034344195828153157,0.6868839165630632,0.026716322603625327,0.0033283677396374668,0.5547279566062445,0.00010214676402726784,0.00010214676402726784,2.0429352805453567,,,
11330,0.0023230121969197836,0.0007676987803080218,0.7676987803080216,0.015646854517485407,0.0034353145482514586,0.6870629096502918,0.026705842079141933,0.0033294157920858063,0.5549026320143011,0.00010219186193633064,0.00010219186193633064,2.0438372387266126,,,
11335,0.0023213731629832214,0.000767862683701678,0.7678626837016779,0.015637909407155644,0.003436209059284435,0.6872418118568872,0.02669536468901838,0.0033304635310981616,0.555077255183027,0.00010223695984539345,0.00010223695984539345,2.044739196907869,,,
11340,0.002319735219632057,0.0007680264780367944,0.7680264780367942,0.01562896884003482,0.0034371031159965175,0.6874206231993036,0.0266848904318639,0.003331510956813609,0.5552518261356016,0.00010228205775445625,0.00010228205775445625,2.045641155089125,,,
11345,0.0023180983666258956,0.0007681901633374106,0.7681901633374104,0.01562003281530019,0.0034379967184699806,0.6875993436939962,0.026674419306287736,0.0033325580693712256,0.5554263448952044,0.00010232715566351907,0.00010232715566351907,2.0465431132703813,,,
11350,0.002316462603724344,0.0007683537396275657,0.7683537396275656,0.015611101332129021,0.003438889866787097,0.6877779733574196,0.026663951310899117,0.0033336048689100875,0.5556008114850147,0.00010237225357258189,0.00010237225357258189,2.0474450714516377,,,
11355,0.0023148279306870077,0.0007685172069312994,0.7685172069312992,0.015602174389698586,0.0034397825610301405,0.6879565122060283,0.026653486444307276,0.003334651355569272,0.555775225928212,0.0001024173514816447,0.0001024173514816447,2.048347029632894,,,
11360,0.0023131943472734927,0.0007686805652726509,0.7686805652726507,0.015593251987186143,0.003440674801281385,0.6881349602562772,0.026643024705121445,0.003335697529487855,0.5559495882479759,0.0001024624493907075,0.0001024624493907075,2.04924898781415,,,
11365,0.002311561853243405,0.0007688438146756597,0.7688438146756595,0.015584334123768959,0.0034415665876231035,0.6883133175246208,0.026632566091950867,0.003336743390804913,0.5561238984674856,0.00010250754729977032,0.00010250754729977032,2.0501509459954064,,,
11370,0.0023099304483563507,0.0007690069551643651,0.7690069551643649,0.015575420798624298,0.0034424579201375693,0.6884915840275141,0.026622110603404768,0.0033377889396595225,0.5562981566099205,0.00010255264520883313,0.00010255264520883313,2.0510529041766623,,,
11375,0.0023083001323719364,0.0007691699867628066,0.7691699867628063,0.015566512010929429,0.0034433487989070566,0.6886697597814114,0.02661165823809239,0.0033388341761907605,0.5564723626984602,0.00010259774311789595,0.00010259774311789595,2.0519548623579187,,,
11380,0.002306670905049767,0.0007693329094950234,0.7693329094950233,0.015557607759861612,0.0034442392240138383,0.6888478448027677,0.02660120899462296,0.003339879100537703,0.556646516756284,0.00010264284102695875,0.00010264284102695875,2.052856820539175,,,
11385,0.0023050427661494505,0.0007694957233850552,0.769495723385055,0.015548708044598116,0.0034451291955401877,0.6890258391080377,0.02659076287160572,0.0033409237128394277,0.5568206188065714,0.00010268793893602156,0.00010268793893602156,2.053758778720431,,,
11390,0.0023034157154305903,0.0007696584284569411,0.769658428456941,0.015539812864316204,0.003446018713568379,0.6892037427136759,0.026580319867649894,0.0033419680132350097,0.5569946688725018,0.00010273303684508438,0.00010273303684508438,2.0546607369016874,,,
11395,0.0023017897526527945,0.0007698210247347207,0.7698210247347206,0.015530922218193143,0.003446907778180685,0.6893815556361371,0.026569879981364727,0.003343012001863527,0.5571686669772545,0.0001027781347541472,0.0001027781347541472,2.0555626950829438,,,
11400,0.002300164877575668,0.0007699835122424334,0.7699835122424332,0.015522036105406195,0.00344779638945938,0.6895592778918761,0.026559443211359446,0.0033440556788640547,0.5573426131440092,0.00010282323266321,0.00010282323266321,2.0564646532642,,,
11405,0.0022985410899588176,0.0007701458910041184,0.7701458910041182,0.015513154525132626,0.0034486845474867365,0.6897369094973476,0.026549009556243286,0.0033450990443756705,0.5575165073959452,0.00010286833057227282,0.00010286833057227282,2.0573666114454565,,,
11410,0.002296918389561849,0.0007703081610438153,0.770308161043815,0.015504277476549703,0.0034495722523450287,0.689914450469006,0.026538579014625488,0.00334614209853745,0.5576903497562419,0.00010291342848133563,0.00010291342848133563,2.0582685696267125,,,
11415,0.002295296776144368,0.0007704703223855634,0.7704703223855632,0.015495404958834693,0.00345045950411653,0.6900919008233062,0.026528151585115282,0.003347184841488471,0.5578641402480786,0.00010295852639039845,0.00010295852639039845,2.059170527807969,,,
11420,0.0022936762494659814,0.000770632375053402,0.7706323750534019,0.015486536971164856,0.0034513463028835135,0.6902692605767029,0.026517727266321903,0.003348227273367809,0.558037878894635,0.00010300362429946125,0.00010300362429946125,2.0600724859892248,,,
11425,0.002292056809286295,0.0007707943190713708,0.7707943190713705,0.01547767351271746,0.0034522326487282534,0.6904465297456508,0.026507306056854585,0.003349269394314541,0.5582115657190903,0.00010304872220852406,0.00010304872220852406,2.060974444170481,,,
11430,0.002290438455364913,0.0007709561544635088,0.7709561544635087,0.01546881458266977,0.0034531185417330224,0.6906237083466047,0.02649688795532256,0.0033503112044677434,0.5583852007446239,0.00010309382011758688,0.00010309382011758688,2.0618764023517375,,,
11435,0.0022888211874614443,0.0007711178812538558,0.7711178812538556,0.015459960180199048,0.0034540039819800942,0.690800796396019,0.026486472960335065,0.003351352703966493,0.5585587839944155,0.00010313891802664968,0.00010313891802664968,2.0627783605329935,,,
11440,0.002287205005335494,0.0007712794994664509,0.7712794994664507,0.015451110304482565,0.003454888969551743,0.6909777939103487,0.026476061070501333,0.003352393892949866,0.5587323154916444,0.0001031840159357125,0.0001031840159357125,2.06368031871425,,,
11445,0.0022855899087466667,0.0007714410091253336,0.7714410091253333,0.01544226495469758,0.003455773504530241,0.6911547009060484,0.026465652284430603,0.003353434771556939,0.5589057952594899,0.0001032291138447753,0.0001032291138447753,2.064582276895506,,,
11450,0.0022839758974545696,0.0007716024102545433,0.771602410254543,0.015433424130021363,0.003456657586997863,0.6913315173995728,0.0264552466007321,0.0033544753399267894,0.5590792233211317,0.00010327421175383812,0.00010327421175383812,2.0654842350767626,,,
11455,0.0022823629712188094,0.0007717637028781193,0.771763702878119,0.015424587829631176,0.0034575412170368813,0.6915082434073765,0.026444844018015067,0.0033555155981984924,0.5592525996997488,0.00010331930966290093,0.00010331930966290093,2.0663861932580185,,,
11460,0.0022807511297989903,0.0007719248870201011,0.771924887020101,0.015415756052704286,0.0034584243947295705,0.6916848789459142,0.02643444453488874,0.0033565555465111256,0.559425924418521,0.00010336440757196375,0.00010336440757196375,2.067288151439275,,,
11465,0.0022791403729547207,0.0007720859627045281,0.7720859627045279,0.015406928798417957,0.0034593071201582037,0.6918614240316409,0.02642404814996234,0.003357595185003765,0.5595991975006276,0.00010340950548102656,0.00010340950548102656,2.068190109620531,,,
11470,0.0022775307004456046,0.0007722469299554398,0.7722469299554395,0.015398106065949454,0.003460189393405054,0.6920378786810109,0.026413654861845118,0.0033586345138154877,0.559772418969248,0.00010345460339008936,0.00010345460339008936,2.0690920678017872,,,
11475,0.0022759221120312485,0.0007724077887968753,0.7724077887968752,0.015389287854476043,0.003461071214552395,0.6922142429104792,0.026403264669146297,0.0033596735330853698,0.5599455888475617,0.00010349970129915218,0.00010349970129915218,2.0699940259830436,,,
11480,0.0022743146074712594,0.0007725685392528742,0.772568539252874,0.015380474163174989,0.0034619525836825007,0.6923905167365003,0.026392877570475114,0.003360712242952488,0.5601187071587481,0.00010354479920821499,0.00010354479920821499,2.0708959841642995,,,
11485,0.0022727081865252423,0.0007727291813474759,0.7727291813474758,0.015371664991223555,0.003462833500877644,0.6925667001755289,0.026382493564440807,0.0033617506435559188,0.5602917739259865,0.0001035898971172778,0.0001035898971172778,2.071797942345556,,,
11490,0.002271102848952804,0.0007728897151047197,0.7728897151047196,0.01536286033779901,0.0034637139662200985,0.6927427932440198,0.026372112649652606,0.0033627887350347386,0.5604647891724566,0.00010363499502634061,0.00010363499502634061,2.0726999005268123,,,
11495,0.0022694985945135504,0.0007730501405486452,0.773050140548645,0.015354060202078613,0.003464593979792138,0.6929187959584278,0.02636173482471975,0.0033638265175280242,0.5606377529213376,0.00010368009293540342,0.00010368009293540342,2.0736018587080682,,,
11500,0.002267895422967087,0.0007732104577032915,0.7732104577032913,0.015345264583239638,0.0034654735416760354,0.6930947083352073,0.026351360088251466,0.0033648639911748528,0.5608106651958089,0.00010372519084446623,0.00010372519084446623,2.0745038168893246,,,
11505,0.00226629333407302,0.0007733706665926981,0.773370666592698,0.015336473480459344,0.003466352651954065,0.6932705303908131,0.026340988438856995,0.0033659011561142996,0.5609835260190501,0.00010377028875352904,0.00010377028875352904,2.0754057750705805,,,
11510,0.0022646923275909557,0.0007735307672409046,0.7735307672409044,0.015327686892914996,0.0034672313107085,0.6934462621417001,0.02633061987514557,0.0033669380124854422,0.5611563354142405,0.00010381538666259186,0.00010381538666259186,2.076307733251837,,,
11515,0.0022630924032804997,0.0007736907596719502,0.77369075967195,0.01531890481978386,0.003468109518021613,0.6936219036043227,0.026320254395726425,0.0033679745604273566,0.5613290934045596,0.00010386048457165466,0.00010386048457165466,2.0772096914330933,,,
11520,0.0022614935609012584,0.0007738506439098743,0.7738506439098741,0.015310127260243202,0.003468987273975679,0.693797454795136,0.026309891999208794,0.00336901080007912,0.5615018000131867,0.00010390558248071748,0.00010390558248071748,2.0781116496143497,,,
11525,0.0022598958002128383,0.0007740104199787163,0.7740104199787161,0.015301354213470286,0.0034698645786529706,0.6939729157305943,0.02629953268420191,0.0033700467315798083,0.5616744552633015,0.00010395068038978029,0.00010395068038978029,2.0790136077956056,,,
11530,0.002258299120974845,0.0007741700879025158,0.7741700879025155,0.01529258567864238,0.0034707414321357615,0.6941482864271524,0.02628917644931501,0.003371082355068498,0.5618470591780831,0.00010399577829884311,0.00010399577829884311,2.079915565976862,,,
11535,0.002256703522946884,0.0007743296477053117,0.7743296477053117,0.015283821654936745,0.003471617834506325,0.6943235669012651,0.026278823293157328,0.0033721176706842664,0.5620196117807112,0.00010404087620790591,0.00010404087620790591,2.0808175241581184,,,
11540,0.0022551090058885617,0.000774489099411144,0.7744890994111439,0.015275062141530649,0.0034724937858469345,0.694498757169387,0.026268473214338096,0.0033731526785661897,0.562192113094365,0.00010408597411696872,0.00010408597411696872,2.0817194823393743,,,
11545,0.0022535155695594844,0.0007746484430440517,0.7746484430440516,0.015266307137601355,0.003473369286239864,0.6946738572479729,0.026258126211466552,0.0033741873788533444,0.562364563142224,0.00010413107202603154,0.00010413107202603154,2.0826214405206307,,,
11550,0.002251923213719258,0.0007748076786280744,0.7748076786280742,0.015257556642326128,0.0034742443357673866,0.6948488671534774,0.026247782283151926,0.0033752217716848066,0.5625369619474678,0.00010417616993509436,0.00010417616993509436,2.083523398701887,,,
11555,0.0022503319381274884,0.0007749668061872513,0.7749668061872512,0.015248810654882237,0.0034751189345117754,0.6950237869023552,0.02623744142800346,0.0033762558571996536,0.5627093095332756,0.00010422126784415716,0.00010422126784415716,2.084425356883143,,,
11560,0.0022487417425437824,0.0007751258257456219,0.7751258257456217,0.015240069174446941,0.003475993082555305,0.6951986165110612,0.02622710364463038,0.003377289635536962,0.562881605922827,0.00010426636575321997,0.00010426636575321997,2.0853273150643994,,,
11565,0.002247152626727745,0.0007752847373272257,0.7752847373272256,0.015231332200197512,0.0034768667799802483,0.6953733559960498,0.026216768931641918,0.0033783231068358075,0.5630538511393013,0.00010431146366228279,0.00010431146366228279,2.0862292732456558,,,
11570,0.0022455645904389827,0.000775443540956102,0.7754435409561018,0.015222599731311211,0.003477740026868878,0.6955480053737758,0.02620643728764732,0.0033793562712352673,0.5632260452058779,0.00010435656157134559,0.00010435656157134559,2.0871312314269117,,,
11575,0.0022439776334371012,0.0007756022366562901,0.7756022366562899,0.0152138717669653,0.003478612823303469,0.6957225646606939,0.026196108711255814,0.0033803891288744182,0.5633981881457364,0.00010440165948040841,0.00010440165948040841,2.088033189608168,,,
11580,0.0022423917554817074,0.0007757608244518295,0.7757608244518293,0.015205148306337055,0.003479485169366294,0.6958970338732589,0.02618578320107663,0.003381421679892336,0.5635702799820561,0.00010444675738947122,0.00010444675738947122,2.0889351477894245,,,
11585,0.002240806956332406,0.0007759193043667596,0.7759193043667594,0.01519642934860373,0.0034803570651396267,0.6960714130279254,0.026175460755719013,0.003382453924428098,0.5637423207380164,0.00010449185529853402,0.00010449185529853402,2.0898371059706804,,,
11590,0.0022392232357488044,0.0007760776764251197,0.7760776764251196,0.015187714892942593,0.00348122851070574,0.6962457021411481,0.02616514137379219,0.0033834858626207802,0.5639143104367967,0.00010453695320759684,0.00010453695320759684,2.0907390641519368,,,
11595,0.0022376405934905075,0.0007762359406509494,0.7762359406509493,0.015179004938530909,0.0034820995061469085,0.6964199012293819,0.026154825053905397,0.0033845174946094594,0.5640862491015767,0.00010458205111665966,0.00010458205111665966,2.091641022333193,,,
11600,0.002236059029317122,0.000776394097068288,0.7763940970682878,0.015170299484545947,0.003482970051545405,0.6965940103090811,0.02614451179466787,0.0033855488205332125,0.5642581367555355,0.00010462714902572247,0.00010462714902572247,2.092542980514449,,,
11605,0.002234478542988254,0.0007765521457011748,0.7765521457011746,0.015161598530164968,0.003483840146983503,0.6967680293967007,0.026134201594688836,0.0033865798405311154,0.5644299734218527,0.00010467224693478527,0.00010467224693478527,2.0934449386957055,,,
