Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
20145,0.0034477274439705585,0.0006552272556029443,0.6552272556029441,0.022206421220863887,0.0027793578779136113,0.5558715755827223,0.03477935317722214,0.0025220646822777864,0.4203441137129643,5.885486890351679e-05,5.885486890351679e-05,1.1770973780703358,,,
20150,0.003446794731634019,0.0006553205268365983,0.655320526836598,0.022201842655079296,0.0027798157344920706,0.5559631468984141,0.034774564502762,0.0025225435497238007,0.42042392495396663,5.886947671411582e-05,5.886947671411582e-05,1.1773895342823164,,,
20155,0.0034458622691211577,0.0006554137730878844,0.6554137730878842,0.022197265008045915,0.0027802734991954087,0.5560546998390817,0.03476977642893878,0.002523022357106122,0.4205037261843536,5.8884084524714865e-05,5.8884084524714865e-05,1.1776816904942973,,,
20160,0.0034449300563936724,0.0006555069943606328,0.6555069943606328,0.022192688279648504,0.0027807311720351494,0.5561462344070299,0.0347649889556534,0.0025235011044346606,0.4205835174057766,5.889869233531389e-05,5.889869233531389e-05,1.177973846706278,,,
20165,0.0034439980934132634,0.0006556001906586737,0.6556001906586737,0.02218811246977182,0.0027811887530228177,0.5562377506045636,0.034760202082806745,0.0025239797917193264,0.4206632986198876,5.8913300145912935e-05,5.8913300145912935e-05,1.1782660029182586,,,
20170,0.00344306638014163,0.0006556933619858371,0.655693361985837,0.022183537578300622,0.0027816462421699378,0.5563292484339876,0.03475541581029972,0.0025244584189700278,0.420743069828338,5.8927907956511964e-05,5.8927907956511964e-05,1.1785581591302392,,,
20175,0.0034421349165404693,0.0006557865083459531,0.6557865083459531,0.02217896360511966,0.002782103639488034,0.5564207278976068,0.03475063013803325,0.0025249369861966757,0.4208228310327792,5.8942515767111006e-05,5.8942515767111006e-05,1.17885031534222,,,
20180,0.0034412037025714826,0.0006558796297428519,0.6558796297428517,0.022174390550113693,0.0027825609449886306,0.5565121889977261,0.03474584506590822,0.0025254154934091786,0.420902582234863,5.895712357771004e-05,5.895712357771004e-05,1.1791424715542007,,,
20185,0.0034402727381963685,0.0006559727261803632,0.6559727261803632,0.02216981841316747,0.002783018158683253,0.5566036317366506,0.03474106059382554,0.0025258939406174463,0.420982323436241,5.8971731388309076e-05,5.8971731388309076e-05,1.1794346277661816,,,
20190,0.0034393420233768263,0.0006560657976623174,0.6560657976623174,0.022165247194165752,0.0027834752805834246,0.556695056116685,0.03473627672168612,0.0025263723278313886,0.4210620546385647,5.898633919890811e-05,5.898633919890811e-05,1.1797267839781622,,,
20195,0.003438411558074554,0.0006561588441925446,0.6561588441925446,0.022160676892993298,0.0027839323107006703,0.556786462140134,0.03473149344939086,0.002526850655060915,0.42114177584348567,5.900094700950715e-05,5.900094700950715e-05,1.1800189401901429,,,
20200,0.0034374813422512517,0.0006562518657748748,0.6562518657748748,0.022156107509534853,0.0027843892490465143,0.556877849809303,0.034726710776840655,0.0025273289223159343,0.4212214870526557,5.901555482010619e-05,5.901555482010619e-05,1.1803110964021237,,,
20205,0.0034365513758686187,0.0006563448624131382,0.6563448624131382,0.022151539043675186,0.0027848460956324816,0.5569692191264963,0.03472192870393643,0.0025278071296063573,0.4213011882677261,5.903016263070522e-05,5.903016263070522e-05,1.1806032526141044,,,
20210,0.003435621658888354,0.0006564378341111647,0.6564378341111646,0.02214697149529904,0.0027853028504700957,0.5570605700940192,0.03471714723057908,0.0025282852769420924,0.42138087949034864,5.904477044130426e-05,5.904477044130426e-05,1.1808954088260852,,,
20215,0.0034346921912721557,0.0006565307808727844,0.6565307808727845,0.022142404864291178,0.0027857595135708825,0.5571519027141765,0.0347123663566695,0.00252876336433305,0.42146056072217497,5.9059378251903294e-05,5.9059378251903294e-05,1.1811875650380659,,,
20220,0.0034337629729817246,0.0006566237027018276,0.6566237027018276,0.022137839150536354,0.002786216084946365,0.5572432169892729,0.03470758608210861,0.002529241391789139,0.42154023196485646,5.907398606250233e-05,5.907398606250233e-05,1.1814797212500465,,,
20225,0.0034328340039787592,0.0006567165996021241,0.656716599602124,0.02213327435391932,0.0027866725646080682,0.5573345129216136,0.03470280640679731,0.0025297193593202694,0.4216198932200449,5.908859387310137e-05,5.908859387310137e-05,1.1817718774620274,,,
20230,0.0034319052842249577,0.0006568094715775043,0.6568094715775042,0.022128710474324836,0.0027871289525675164,0.5574257905135034,0.0346980273306365,0.0025301972669363503,0.42169954448939173,5.91032016837004e-05,5.91032016837004e-05,1.182064033674008,,,
20235,0.0034309768136820207,0.000656902318631798,0.6569023186317979,0.02212414751163766,0.002787585248836234,0.5575170497672468,0.034693248853527085,0.0025306751146472917,0.42177918577454854,5.911780949429944e-05,5.911780949429944e-05,1.182356189885989,,,
20240,0.0034300485923116466,0.0006569951407688355,0.6569951407688354,0.02211958546574254,0.002788041453425746,0.5576082906851492,0.03468847097536998,0.002531152902463003,0.421858817077167,5.913241730489847e-05,5.913241730489847e-05,1.1826483460979693,,,
20245,0.003429120620075534,0.0006570879379924467,0.6570879379924466,0.022115024336524233,0.002788497566347577,0.5576995132695154,0.034683693696066074,0.002531630630393393,0.4219384383988988,5.914702511549751e-05,5.914702511549751e-05,1.1829405023099502,,,
20250,0.0034281928969353828,0.0006571807103064618,0.6571807103064617,0.0221104641238675,0.00278895358761325,0.55779071752265,0.03467891701551628,0.0025321082984483723,0.42201804974139534,5.916163292609655e-05,5.916163292609655e-05,1.1832326585219308,,,
20255,0.003427265422852892,0.0006572734577147109,0.6572734577147108,0.02210590482765709,0.002789409517234291,0.5578819034468582,0.034674140933621506,0.00253258590663785,0.42209765110630826,5.917624073669558e-05,5.917624073669558e-05,1.1835248147339117,,,
20260,0.0034263381977897613,0.000657366180221024,0.6573661802210239,0.022101346447777767,0.0027898653552222235,0.5579730710444446,0.03466936545028265,0.002533063454971735,0.4221772424952891,5.919084854729462e-05,5.919084854729462e-05,1.1838169709458923,,,
20265,0.0034254112217076884,0.0006574588778292313,0.6574588778292312,0.022096788984114275,0.0027903211015885723,0.5580642203177145,0.03466459056540062,0.0025335409434599386,0.42225682390998964,5.9205456357893654e-05,5.9205456357893654e-05,1.184109127157873,,,
20270,0.003424484494568374,0.0006575515505431627,0.6575515505431626,0.02209223243655138,0.0027907767563448618,0.5581553512689723,0.03465981627887632,0.0025340183721123686,0.42233639535206124,5.9220064168492696e-05,5.9220064168492696e-05,1.1844012833698538,,,
20275,0.003423558016333516,0.0006576441983666485,0.6576441983666484,0.02208767680497383,0.0027912323195026165,0.5582464639005233,0.034655042590610655,0.0025344957409389347,0.4224159568231557,5.9234671979091724e-05,5.9234671979091724e-05,1.1846934395818345,,,
20280,0.0034226317869648143,0.0006577368213035187,0.6577368213035186,0.02208312208926639,0.002791687791073361,0.5583375582146722,0.034650269500504524,0.0025349730499495474,0.42249550832492455,5.9249279789690766e-05,5.9249279789690766e-05,1.1849855957938153,,,
20285,0.0034217058064239672,0.0006578294193576033,0.6578294193576033,0.022078568289313802,0.0027921431710686197,0.5584286342137239,0.03464549700845884,0.002535450299154116,0.4225750498590193,5.9263887600289795e-05,5.9263887600289795e-05,1.1852777520057958,,,
20290,0.003420780074672675,0.0006579219925327325,0.6579219925327324,0.022074015405000834,0.0027925984594999167,0.5585196918999833,0.034640725114374514,0.0025359274885625492,0.42265458142709145,5.927849541088884e-05,5.927849541088884e-05,1.1855699082177766,,,
20295,0.003419854591672636,0.0006580145408327364,0.6580145408327365,0.022069463436212237,0.002793053656378776,0.5586107312757553,0.03463595381815243,0.002536404618184757,0.42273410303079273,5.929310322148787e-05,5.929310322148787e-05,1.1858620644297573,,,
20300,0.00341892935738555,0.0006581070642614451,0.658107064261445,0.022064912382832765,0.0027935087617167237,0.5587017523433447,0.03463118311969351,0.0025368816880306493,0.4228136146717748,5.930771103208691e-05,5.930771103208691e-05,1.1861542206417381,,,
20305,0.0034180043717731154,0.0006581995628226886,0.6581995628226884,0.02206036224474717,0.002793963775525283,0.5587927551050567,0.03462641301889865,0.0025373586981101356,0.42289311635168914,5.932231884268595e-05,5.932231884268595e-05,1.186446376853719,,,
20310,0.003417079634797032,0.0006582920365202969,0.6582920365202968,0.022055813021840218,0.002794418697815978,0.5588837395631956,0.03462164351566875,0.002537835648433125,0.4229726080721875,5.933692665328498e-05,5.933692665328498e-05,1.1867385330656994,,,
20315,0.0034161551464189986,0.0006583844853581002,0.6583844853581001,0.022051264713996654,0.0027948735286003347,0.5589747057200669,0.03461687460990473,0.002538312539009527,0.42305208983492115,5.935153446388402e-05,5.935153446388402e-05,1.1870306892776803,,,
20320,0.003415230906600714,0.0006584769093399287,0.6584769093399285,0.02204671732110124,0.0027953282678898758,0.5590656535779752,0.03461210630150749,0.0025387893698492515,0.42313156164154186,5.9366142274483055e-05,5.9366142274483055e-05,1.187322845489661,,,
20325,0.0034143069153038785,0.0006585693084696123,0.6585693084696121,0.02204217084303873,0.0027957829156961267,0.5591565831392254,0.03460733859037792,0.002539266140962208,0.4232110234937013,5.938075008508209e-05,5.938075008508209e-05,1.1876150017016418,,,
20330,0.0034133831724901895,0.0006586616827509811,0.658661682750981,0.02203762527969388,0.0027962374720306117,0.5592474944061224,0.034602571476416946,0.002539742852358306,0.42329047539305087,5.9395357895681125e-05,5.9395357895681125e-05,1.1879071579136224,,,
20335,0.0034124596781213473,0.0006587540321878653,0.6587540321878653,0.022033080630951447,0.0027966919369048554,0.5593383873809711,0.034597804959525455,0.0025402195040474546,0.4233699173412424,5.940996570628016e-05,5.940996570628016e-05,1.188199314125603,,,
20340,0.0034115364321590513,0.0006588463567840949,0.6588463567840949,0.02202853689669618,0.002797146310330382,0.5594292620660763,0.03459303903960436,0.002540696096039564,0.4234493493399273,5.94245735168792e-05,5.94245735168792e-05,1.188491470337584,,,
20345,0.0034106134345649993,0.0006589386565435001,0.6589386565435,0.02202399407681284,0.002797600592318716,0.5595201184637433,0.03458827371655457,0.0025411726283445435,0.4235287713907572,5.943918132747823e-05,5.943918132747823e-05,1.1887836265495646,,,
20350,0.0034096906853008915,0.0006590309314699109,0.6590309314699109,0.02201945217118618,0.0027980547828813816,0.5596109565762764,0.03458350899027698,0.0025416491009723026,0.42360818349538365,5.945378913807727e-05,5.945378913807727e-05,1.1890757827615455,,,
20355,0.003408768184328427,0.0006591231815671573,0.6591231815671573,0.02201491117970096,0.002798508882029904,0.5597017764059808,0.0345787448606725,0.0025421255139327506,0.4236875856554583,5.94683969486763e-05,5.94683969486763e-05,1.1893679389735259,,,
20360,0.003407845931609305,0.0006592154068390696,0.6592154068390695,0.02201037110224193,0.0027989628897758067,0.5597925779551614,0.03457398132764203,0.0025426018672357973,0.42376697787263284,5.9483004759275344e-05,5.9483004759275344e-05,1.1896600951855067,,,
20365,0.0034069239271052243,0.0006593076072894776,0.6593076072894776,0.022005831938693852,0.002799416806130615,0.5598833612261229,0.03456921839108648,0.002543078160891352,0.4238463601485586,5.949761256987438e-05,5.949761256987438e-05,1.1899522513974876,,,
20370,0.0034060021707778844,0.0006593997829222116,0.6593997829222116,0.022001293688941475,0.002799870631105853,0.5599741262211706,0.03456445605090675,0.002543554394909325,0.4239257324848874,5.9512220380473414e-05,5.9512220380473414e-05,1.1902444076094683,,,
20375,0.0034050806625889837,0.0006594919337411017,0.6594919337411016,0.021996756352869556,0.0028003243647130444,0.560064872942609,0.03455969430700376,0.002544030569299625,0.42400509488327065,5.9526828191072456e-05,5.9526828191072456e-05,1.1905365638214491,,,
20380,0.003404159402500222,0.0006595840597499779,0.6595840597499778,0.021992219930362853,0.002800778006963715,0.5601556013927429,0.034554933159278385,0.0025445066840721615,0.4240844473453602,5.9541436001671485e-05,5.9541436001671485e-05,1.1908287200334295,,,
20385,0.003403238390473298,0.0006596761609526702,0.6596761609526702,0.02198768442130612,0.0028012315578693882,0.5602463115738776,0.03455017260763156,0.002544982739236845,0.42416378987280734,5.955604381227053e-05,5.955604381227053e-05,1.1911208762454104,,,
20390,0.0034023176264699117,0.0006597682373530089,0.6597682373530088,0.021983149825584112,0.002801685017441589,0.5603370034883177,0.03454541265196417,0.0025454587348035834,0.4242431224672638,5.957065162286956e-05,5.957065162286956e-05,1.1914130324573913,,,
20395,0.003401397110451761,0.000659860288954824,0.659860288954824,0.021978616143081584,0.0028021383856918413,0.5604276771383683,0.03454065329217713,0.002545934670782288,0.4243224451303812,5.95852594334686e-05,5.95852594334686e-05,1.191705188669372,,,
20400,0.003400476842380546,0.0006599523157619455,0.6599523157619454,0.021974083373683295,0.0028025916626316706,0.5605183325263341,0.03453589452817133,0.002546410547182867,0.4244017578638112,5.959986724406763e-05,5.959986724406763e-05,1.1919973448813526,,,
20405,0.0033995568222179653,0.0006600443177782035,0.6600443177782035,0.021969551517274,0.0028030448482726,0.56060896965452,0.0345311363598477,0.002546886364015231,0.424481060669205,5.961447505466667e-05,5.961447505466667e-05,1.1922895010933332,,,
20410,0.0033986370499257184,0.0006601362950074282,0.6601362950074281,0.021965020573738447,0.0028034979426261554,0.560699588525231,0.03452637878710712,0.0025473621212892886,0.42456035354821464,5.96290828652657e-05,5.96290828652657e-05,1.192581657305314,,,
20415,0.0033977175254655046,0.0006602282474534497,0.6602282474534495,0.021960490542961404,0.0028039509457038598,0.5607901891407719,0.03452162180985051,0.0025478378190149495,0.4246396365024915,5.964369067586474e-05,5.964369067586474e-05,1.1928738135172947,,,
20420,0.003396798248799022,0.0006603201751200978,0.6603201751200978,0.021955961424827614,0.0028044038575172387,0.5608807715034477,0.034516865427978764,0.0025483134572021242,0.4247189095336873,5.965829848646378e-05,5.965829848646378e-05,1.1931659697292756,,,
20425,0.003395879219887971,0.0006604120780112029,0.6604120780112028,0.02195143321922184,0.002804856678077816,0.5609713356155632,0.03451210964139279,0.002548789035860721,0.42479817264345343,5.967290629706281e-05,5.967290629706281e-05,1.1934581259412562,,,
20430,0.0033949604386940505,0.0006605039561305951,0.660503956130595,0.02194690592602884,0.0028053094073971162,0.5610618814794233,0.0345073544499935,0.0025492645550006503,0.4248774258334417,5.968751410766185e-05,5.968751410766185e-05,1.1937502821532369,,,
20435,0.0033940419051789582,0.0006605958094821042,0.6605958094821042,0.02194237954513336,0.0028057620454866638,0.5611524090973328,0.034502599853681794,0.002549740014631821,0.4249566691053034,5.9702121918260886e-05,5.9702121918260886e-05,1.1940424383652177,,,
20440,0.0033931236193043956,0.0006606876380695606,0.6606876380695604,0.021937854076420165,0.0028062145923579834,0.5612429184715968,0.03449784585235857,0.002550215414764143,0.42503590246069045,5.971672972885992e-05,5.971672972885992e-05,1.1943345945771984,,,
20445,0.00339220558103206,0.0006607794418967941,0.660779441896794,0.021933329519774006,0.0028066670480225995,0.5613334096045199,0.034493092445924745,0.0025506907554075256,0.4251151259012542,5.973133753945896e-05,5.973133753945896e-05,1.1946267507891792,,,
20450,0.003391287790323651,0.000660871220967635,0.6608712209676348,0.02192880587507964,0.002807119412492036,0.5614238824984072,0.03448833963428122,0.002551166036571879,0.4251943394286464,5.974594535005799e-05,5.974594535005799e-05,1.1949189070011599,,,
20455,0.003390370247140868,0.0006609629752859133,0.6609629752859132,0.02192428314222182,0.0028075716857778182,0.5615143371555635,0.03448358741732888,0.002551641258267112,0.4252735430445186,5.9760553160657034e-05,5.9760553160657034e-05,1.1952110632131405,,,
20460,0.0033894529514454106,0.000661054704855459,0.6610547048554589,0.021919761321085304,0.00280802386789147,0.561604773578294,0.03447883579496866,0.002552116420503134,0.4253527367505223,5.977516097125607e-05,5.977516097125607e-05,1.1955032194251214,,,
20465,0.0033885359031989764,0.0006611464096801024,0.6611464096801023,0.021915240411554845,0.0028084759588445155,0.5616951917689031,0.034474084767101454,0.0025525915232898553,0.42543192054830903,5.9789768781855104e-05,5.9789768781855104e-05,1.195795375637102,,,
20470,0.003387619102363266,0.0006612380897636735,0.6612380897636734,0.021910720413515203,0.00280892795864848,0.5617855917296959,0.03446933433362815,0.0025530665666371848,0.42551109443953083,5.9804376592454146e-05,5.9804376592454146e-05,1.196087531849083,,,
20475,0.003386702548899978,0.0006613297451100023,0.6613297451100022,0.02190620132685113,0.0028093798673148873,0.5618759734629775,0.034464584494449675,0.0025535415505550324,0.42559025842583875,5.9818984403053175e-05,5.9818984403053175e-05,1.1963796880610635,,,
20480,0.003385786242770812,0.0006614213757229189,0.6614213757229188,0.02190168315144738,0.0028098316848552624,0.5619663369710524,0.03445983524946693,0.0025540164750533076,0.42566941250888457,5.983359221365222e-05,5.983359221365222e-05,1.1966718442730442,,,
20485,0.0033848701839374667,0.0006615129816062535,0.6615129816062533,0.02189716588718871,0.0028102834112811287,0.5620566822562258,0.034455086598580806,0.0025544913401419197,0.42574855669031986,5.9848200024251245e-05,5.9848200024251245e-05,1.1969640004850248,,,
20490,0.0033839543723616404,0.0006616045627638361,0.661604562763836,0.02189264953395988,0.002810735046604012,0.5621470093208024,0.034450338541692216,0.0025549661458307785,0.4258276909717964,5.986280783485029e-05,5.986280783485029e-05,1.1972561566970057,,,
20495,0.0033830388080050336,0.0006616961191994968,0.6616961191994967,0.021888134091645643,0.002811186590835436,0.5622373181670872,0.03444559107870207,0.0025554408921297936,0.42590681535496544,5.987741564544932e-05,5.987741564544932e-05,1.1975483129089863,,,
20500,0.003382123490829345,0.0006617876509170656,0.6617876509170655,0.02188361956013075,0.002811638043986925,0.562327608797385,0.03444084420951126,0.002555915579048874,0.425985929841479,5.989202345604836e-05,5.989202345604836e-05,1.1978404691209672,,,
20505,0.0033812084207962734,0.0006618791579203727,0.6618791579203727,0.02187910593929996,0.002812089406070004,0.5624178812140008,0.03443609793402071,0.0025563902065979297,0.42606503443298815,5.99066312666474e-05,5.99066312666474e-05,1.1981326253329478,,,
20510,0.003380293597867519,0.0006619706402132482,0.6619706402132481,0.021874593229038033,0.002812540677096197,0.5625081354192394,0.0344313522521313,0.0025568647747868704,0.42614412913114497,5.992123907724643e-05,5.992123907724643e-05,1.1984247815449285,,,
20515,0.003379379022004779,0.0006620620977995222,0.6620620977995221,0.021870081429229714,0.002812991857077028,0.5625983714154057,0.034426607163743954,0.002557339283625605,0.42622321393760076,5.993584688784547e-05,5.993584688784547e-05,1.1987169377569094,,,
20520,0.0033784646931697545,0.0006621535306830247,0.6621535306830246,0.02186557053975977,0.002813442946024023,0.5626885892048046,0.034421862668759566,0.002557813733124043,0.4263022888540072,5.99504546984445e-05,5.99504546984445e-05,1.19900909396889,,,
20525,0.003377550611324143,0.0006622449388675858,0.6622449388675857,0.02186106056051295,0.0028138939439487053,0.5627787887897411,0.03441711876707905,0.002558288123292095,0.4263813538820158,5.996506250904354e-05,5.996506250904354e-05,1.1993012501808709,,,
20530,0.0033766367764296455,0.0006623363223570355,0.6623363223570354,0.02185655149137401,0.002814344850862599,0.5628689701725198,0.0344123754586033,0.00255876245413967,0.4264604090232783,5.997967031964257e-05,5.997967031964257e-05,1.1995934063928513,,,
20535,0.0033757231884479592,0.0006624276811552041,0.6624276811552041,0.021852043332227705,0.0028147956667772295,0.5629591333554459,0.03440763274323323,0.002559236725676677,0.42653945427944606,5.999427813024161e-05,5.999427813024161e-05,1.1998855626048321,,,
20540,0.0033748098473407847,0.0006625190152659216,0.6625190152659215,0.021847536082958793,0.002815246391704121,0.5630492783408241,0.03440289062086974,0.002559710937913026,0.426618489652171,6.000888594084064e-05,6.000888594084064e-05,1.2001777188168128,,,
20545,0.0033738967530698204,0.000662610324693018,0.662610324693018,0.02184302974345203,0.002815697025654797,0.5631394051309595,0.034398149091413734,0.0025601850908586266,0.4266975151431044,6.002349375143968e-05,6.002349375143968e-05,1.2004698750287937,,,
20550,0.0033729839055967655,0.0006627016094403235,0.6627016094403235,0.021838524313592168,0.0028161475686407835,0.5632295137281567,0.03439340815476612,0.0025606591845233886,0.426776530753898,6.003810156203872e-05,6.003810156203872e-05,1.2007620312407743,,,
20555,0.00337207130488332,0.0006627928695116681,0.662792869511668,0.02183401979326396,0.002816598020673604,0.5633196041347208,0.0343886678108278,0.0025611332189172204,0.42685553648620334,6.005270937263775e-05,6.005270937263775e-05,1.201054187452755,,,
20560,0.0033711589508911813,0.0006628841049108819,0.6628841049108819,0.021829516182352175,0.002817048381764783,0.5634096763529566,0.03438392805949968,0.0025616071940500326,0.426934532341672,6.006731718323679e-05,6.006731718323679e-05,1.2013463436647356,,,
20565,0.00337024684358205,0.0006629753156417951,0.662975315641795,0.02182501348074155,0.0028174986519258448,0.563499730385169,0.03437918890068266,0.0025620811099317346,0.42701351832195567,6.008192499383582e-05,6.008192499383582e-05,1.2016384998767164,,,
20570,0.0033693349829176248,0.0006630665017082377,0.6630665017082376,0.02182051168831686,0.002817948831168314,0.5635897662336629,0.03437445033427765,0.0025625549665722353,0.4270924944287059,6.0096532804434865e-05,6.0096532804434865e-05,1.2019306560886973,,,
20575,0.003368423368859604,0.0006631576631140396,0.6631576631140397,0.021816010804962843,0.0028183989195037155,0.5636797839007431,0.03436971236018555,0.002563028763981445,0.42717146066357414,6.011114061503389e-05,6.011114061503389e-05,1.2022228123006777,,,
20580,0.0033675120013696887,0.0006632487998630312,0.6632487998630312,0.021811510830564266,0.0028188489169435737,0.5637697833887148,0.034364974978307275,0.002563502502169273,0.4272504170282121,6.0125748425632935e-05,6.0125748425632935e-05,1.2025149685126586,,,
20585,0.0033666008804095764,0.0006633399119590424,0.6633399119590424,0.02180701176500588,0.0028192988234994124,0.5638597646998824,0.03436023818854372,0.002563976181145629,0.4273293635242714,6.014035623623197e-05,6.014035623623197e-05,1.2028071247246392,,,
20590,0.0033656900059409666,0.0006634309994059034,0.6634309994059033,0.02180251360817244,0.002819748639182756,0.5639497278365513,0.03435550199079579,0.0025644498009204215,0.4274083001534035,6.0154964046831006e-05,6.0154964046831006e-05,1.20309928093662,,,
20595,0.003364779377925559,0.0006635220622074442,0.6635220622074441,0.021798016359948703,0.0028201983640051297,0.564039672801026,0.034350766384964385,0.0025649233615035617,0.42748722691726027,6.016957185743004e-05,6.016957185743004e-05,1.2033914371486008,,,
20600,0.003363868996325052,0.000663613100367495,0.6636131003674948,0.021793520020219424,0.0028206479979780577,0.5641295995956115,0.03434603137095042,0.0025653968629049577,0.4275661438174929,6.0184179668029076e-05,6.0184179668029076e-05,1.2036835933605814,,,
20605,0.0033629588611011445,0.0006637041138898856,0.6637041138898856,0.02178902458886936,0.002821097541113064,0.5642195082226128,0.0343412969486548,0.0025658703051345197,0.42764505085575333,6.019878747862812e-05,6.019878747862812e-05,1.2039757495725623,,,
20610,0.003362048972215537,0.0006637951027784464,0.6637951027784463,0.021784530065783264,0.0028215469934216738,0.5643093986843347,0.03433656311797843,0.002566343688202157,0.42772394803369274,6.0213395289227153e-05,6.0213395289227153e-05,1.204267905784543,,,
20615,0.0033611393296299275,0.0006638860670370074,0.6638860670370073,0.02178003645084589,0.0028219963549154107,0.5643992709830822,0.034331829878822204,0.0025668170121177798,0.42780283535296326,6.022800309982619e-05,6.022800309982619e-05,1.2045600619965238,,,
20620,0.003360229933306015,0.0006639770066693986,0.6639770066693985,0.021775543743942003,0.0028224456256057996,0.5644891251211599,0.03432709723108703,0.002567290276891297,0.42788171281521614,6.0242610910425224e-05,6.0242610910425224e-05,1.2048522182085044,,,
20625,0.0033593207832054994,0.0006640679216794502,0.6640679216794501,0.02177105194495635,0.002822894805504365,0.564578961100873,0.034322365174673825,0.002567763482532618,0.42796058042210294,6.025721872102426e-05,6.025721872102426e-05,1.205144374420485,,,
20630,0.0033584118792900804,0.0006641588120709921,0.664158812070992,0.021766561053773687,0.0028233438946226315,0.5646687789245263,0.03431763370948347,0.0025682366290516526,0.42803943817527546,6.02718265316233e-05,6.02718265316233e-05,1.205436530632466,,,
20635,0.0033575032215214552,0.0006642496778478546,0.6642496778478545,0.02176207107027877,0.0028237928929721228,0.5647585785944247,0.034312902835416895,0.0025687097164583104,0.428118286076385,6.028643434222233e-05,6.028643434222233e-05,1.2057286868444466,,,
20640,0.003356594809861324,0.0006643405190138677,0.6643405190138676,0.02175758199435636,0.0028242418005643643,0.5648483601128729,0.03430817255237499,0.0025691827447625014,0.42819712412708344,6.030104215282137e-05,6.030104215282137e-05,1.2060208430564274,,,
20645,0.0033556866442713863,0.0006644313355728614,0.6644313355728614,0.021753093825891204,0.0028246906174108797,0.564938123482176,0.034303442860258666,0.002569655713974134,0.42827595232902216,6.03156499634204e-05,6.03156499634204e-05,1.2063129992684078,,,
20650,0.0033547787247133407,0.000664522127528666,0.6645221275286659,0.02174860656476806,0.002825139343523194,0.5650278687046388,0.03429871375896882,0.0025701286241031182,0.42835477068385297,6.033025777401944e-05,6.033025777401944e-05,1.2066051554803887,,,
20655,0.003353871051148887,0.0006646128948851114,0.6646128948851113,0.021744120210871687,0.002825587978912831,0.5651175957825663,0.034293985248406364,0.0025706014751593637,0.4284335791932272,6.034486558461847e-05,6.034486558461847e-05,1.2068973116923694,,,
20660,0.0033529636235397234,0.0006647036376460278,0.6647036376460277,0.02173963476408684,0.002826036523591316,0.5652073047182633,0.0342892573284722,0.0025710742671527804,0.4285123778587967,6.035947339521751e-05,6.035947339521751e-05,1.2071894679043502,,,
20665,0.0033520564418475494,0.0006647943558152451,0.664794355815245,0.021735150224298273,0.0028264849775701726,0.5652969955140346,0.03428452999906723,0.0025715470000932774,0.42859116668221275,6.037408120581655e-05,6.037408120581655e-05,1.2074816241163309,,,
20670,0.003351149506034065,0.0006648850493965936,0.6648850493965935,0.021730666591390745,0.0028269333408609256,0.5653866681721851,0.03427980326009236,0.002572019673990764,0.4286699456651273,6.038868901641558e-05,6.038868901641558e-05,1.2077737803283115,,,
20675,0.0033502428160609673,0.0006649757183939033,0.6649757183939033,0.021726183865249,0.0028273816134751,0.56547632269502,0.034275077111448504,0.00257249228885515,0.4287487148091915,6.0403296827014625e-05,6.0403296827014625e-05,1.2080659365402924,,,
20680,0.0033493363718899577,0.0006650663628110043,0.6650663628110043,0.021721702045757806,0.002827829795424219,0.5655659590848439,0.03427035155303655,0.002572964844696345,0.4288274741160575,6.0417904637613654e-05,6.0417904637613654e-05,1.208358092752273,,,
20685,0.0033484301734827337,0.0006651569826517267,0.6651569826517266,0.021717221132801917,0.0028282778867198084,0.5656555773439617,0.034265626584757417,0.0025734373415242586,0.4289062235873764,6.0432512448212696e-05,6.0432512448212696e-05,1.2086502489642539,,,
20690,0.0033475242208009953,0.0006652475779199005,0.6652475779199005,0.02171274112626608,0.0028287258873733916,0.5657451774746785,0.034260902206512005,0.0025739097793488,0.42898496322479995,6.044712025881173e-05,6.044712025881173e-05,1.2089424051762345,,,
20695,0.003346618513806442,0.0006653381486193559,0.6653381486193558,0.021708262026035062,0.0028291737973964934,0.5658347594792987,0.03425617841820121,0.002574382158179879,0.4290636930299798,6.0461728069410766e-05,6.0461728069410766e-05,1.2092345613882152,,,
20700,0.0033457130524607716,0.0006654286947539229,0.6654286947539229,0.021703783831993614,0.002829621616800639,0.5659243233601278,0.034251455219725946,0.0025748544780274055,0.42914241300456757,6.04763358800098e-05,6.04763358800098e-05,1.209526717600196,,,
20705,0.0033448078367256844,0.0006655192163274317,0.6655192163274315,0.021699306544026485,0.0028300693455973512,0.5660138691194703,0.034246732610987124,0.0025753267389012884,0.42922112315021455,6.049094369060884e-05,6.049094369060884e-05,1.2098188738121767,,,
20710,0.003343902866562879,0.0006656097133437122,0.6656097133437121,0.021694830162018442,0.002830516983798156,0.5661033967596312,0.03424201059188563,0.0025757989408114372,0.42929982346857287,6.050555150120787e-05,6.050555150120787e-05,1.2101110300241573,,,
