Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
7020,0.003754958464565776,0.0006245041535434225,0.6245041535434224,0.028484680221282078,0.0021515319778717926,0.43030639557435846,0.03897592323652573,0.0021024076763474266,0.3504012793912378,0.00012039492864837441,0.00012039492864837441,2.407898572967488,,,
7025,0.0037518221859733965,0.0006248177814026604,0.6248177814026603,0.02846876472649075,0.002153123527350925,0.43062470547018505,0.03895910920861062,0.0021040890791389375,0.350681513189823,0.00012048068002205559,0.00012048068002205559,2.4096136004411117,,,
7030,0.0037486877821176325,0.0006251312217882368,0.6251312217882368,0.0284528517214462,0.0021547148278553804,0.43094296557107603,0.038942296298232884,0.0021057703701767116,0.3509617283627853,0.00012056643139573677,0.00012056643139573677,2.4113286279147355,,,
7035,0.0037455552528836704,0.000625444474711633,0.625444474711633,0.028436941213577222,0.002156305878642278,0.43126117572845557,0.03892548451390807,0.0021074515486091926,0.3512419247681988,0.00012065218276941795,0.00012065218276941795,2.4130436553883587,,,
7040,0.003742424598156695,0.0006257575401843305,0.6257575401843305,0.02842103321031262,0.0021578966789687383,0.43157933579374763,0.03890867386415177,0.002109132613584823,0.35152210226413716,0.00012073793414309913,0.00012073793414309913,2.4147586828619825,,,
7045,0.0037392958178218937,0.0006260704182178107,0.6260704182178106,0.028405127719081203,0.0021594872280918803,0.43189744561837595,0.03889186435747953,0.002110813564252047,0.3518022607086745,0.0001208236855167803,0.0001208236855167803,2.4164737103356058,,,
7050,0.003736168911764451,0.000626383108823555,0.626383108823555,0.028389224747311766,0.0021610775252688236,0.4322155050537647,0.03887505600240693,0.0021124943997593076,0.35208239995988455,0.00012090943689046149,0.00012090943689046149,2.4181887378092295,,,
7055,0.0037330438798695536,0.0006266956120130447,0.6266956120130447,0.02837332430243311,0.002162667569756689,0.43253351395133777,0.038858248807449515,0.0021141751192550484,0.35236251987584144,0.00012099518826414265,0.00012099518826414265,2.419903765282853,,,
7060,0.003729920722022388,0.0006270079277977613,0.6270079277977612,0.02835742639187405,0.0021642573608125957,0.43285147216251907,0.03884144278112287,0.002115855721887713,0.3526426203146188,0.00012108093963782383,0.00012108093963782383,2.4216187927564765,,,
7065,0.003726799438108139,0.0006273200561891861,0.6273200561891861,0.028341531023063374,0.0021658468976936632,0.4331693795387326,0.03882463793194255,0.0021175362068057446,0.3529227011342908,0.00012116669101150501,0.00012116669101150501,2.4233338202301002,,,
7070,0.003723680028011993,0.0006276319971988008,0.6276319971988007,0.028325638203429888,0.0021674361796570115,0.43348723593140226,0.03880783426842413,0.002119216573157587,0.3532027621929311,0.00012125244238518619,0.00012125244238518619,2.4250488477037235,,,
7075,0.003720562491619136,0.0006279437508380864,0.6279437508380864,0.028309747940402398,0.0021690252059597607,0.43380504119195207,0.038791031799083164,0.0021208968200916835,0.3534828033486139,0.00012133819375886737,0.00012133819375886737,2.4267638751773473,,,
7080,0.0037174468288147544,0.0006282553171185247,0.6282553171185246,0.028293860241409702,0.0021706139758590304,0.43412279517180596,0.03877423053243523,0.002122576946756477,0.3537628244594129,0.00012142394513254855,0.00012142394513254855,2.428478902650971,,,
7085,0.003714333039484033,0.0006285666960515968,0.6285666960515968,0.028277975113880603,0.0021722024886119402,0.434440497722388,0.03875743047699588,0.002124256952300412,0.3540428253834019,0.00012150969650622973,0.00012150969650622973,2.4301939301245947,,,
7090,0.003711221123512159,0.0006288778876487841,0.6288778876487842,0.028262092565243903,0.00217379074347561,0.43475814869512197,0.03874063164128069,0.002125936835871931,0.35432280597865506,0.00012159544787991091,0.00012159544787991091,2.431908957598218,,,
7095,0.0037081110807843176,0.0006291888919215683,0.6291888919215682,0.02824621260292841,0.0021753787397071596,0.4350757479414319,0.03872383403380522,0.0021276165966194775,0.35460276610324626,0.00012168119925359209,0.00012168119925359209,2.4336239850718417,,,
7100,0.0037050029111856952,0.0006294997088814306,0.6294997088814305,0.028230335234362917,0.002176966476563709,0.43539329531274173,0.038707037663085045,0.0021292962336914955,0.35488270561524926,0.00012176695062727327,0.00012176695062727327,2.4353390125454655,,,
7105,0.003701896614601477,0.0006298103385398524,0.6298103385398524,0.028214460466976232,0.0021785539533023773,0.43571079066047536,0.03869024253763571,0.0021309757462364283,0.35516262437273804,0.00012185270200095445,0.00012185270200095445,2.4370540400190888,,,
7110,0.00369879219091685,0.0006301207809083151,0.630120780908315,0.028198588308197155,0.002180141169180285,0.43602823383605693,0.03867344866597281,0.0021326551334027192,0.3554425222337865,0.00012193845337463561,0.00012193845337463561,2.438769067492712,,,
7115,0.003695689640016999,0.0006304310359983001,0.6304310359983001,0.02818271876545449,0.0021817281234545512,0.4363456246909102,0.03865665605661188,0.0021343343943388115,0.35572239905646863,0.0001220242047483168,0.0001220242047483168,2.440484094966336,,,
7120,0.003692588961787111,0.000630741103821289,0.6307411038212889,0.028166851846177038,0.0021833148153822964,0.43666296307645924,0.03863986471806851,0.002136013528193149,0.35600225469885816,0.00012210995612199797,0.00012210995612199797,2.4421991224399595,,,
7125,0.0036894901561123714,0.000631050984388763,0.6310509843887628,0.028150987557793602,0.00218490124422064,0.436980248844128,0.03862307465885825,0.002137692534114175,0.35628208901902914,0.00012219570749567917,0.00012219570749567917,2.4439141499135832,,,
7130,0.0036863932228779657,0.0006313606777122035,0.6313606777122034,0.028135125907732983,0.002186487409226702,0.43729748184534034,0.03860628588749667,0.0021393714112503326,0.35656190187505543,0.00012228145886936033,0.00012228145886936033,2.4456291773872065,,,
7135,0.0036832981619690807,0.000631670183803092,0.6316701838030919,0.028119266903423982,0.002188073309657602,0.43761466193152043,0.03858949841249934,0.002141050158750066,0.356841693125011,0.00012236721024304153,0.00012236721024304153,2.4473442048608303,,,
7140,0.003680204973270902,0.0006319795026729099,0.6319795026729098,0.028103410552295406,0.0021896589447704595,0.4379317889540919,0.03857271224238182,0.0021427287757618176,0.35712146262696964,0.0001224529616167227,0.0001224529616167227,2.4490592323344536,,,
7145,0.0036771136566686154,0.0006322886343331385,0.6322886343331384,0.028087556861776053,0.002191244313822395,0.43824886276447894,0.03855592738565968,0.002144407261434032,0.3574012102390053,0.00012253871299040386,0.00012253871299040386,2.450774259808077,,,
7150,0.003674024212047407,0.0006325975787952594,0.6325975787952594,0.028071705839294726,0.0021928294160705277,0.4385658832141055,0.03853914385084848,0.0021460856149151516,0.357680935819192,0.00012262446436408505,0.00012262446436408505,2.452489287281701,,,
7155,0.0036709366392924632,0.0006329063360707537,0.6329063360707536,0.028055857492280227,0.0021944142507719774,0.43888285015439554,0.03852236164646379,0.002147763835353621,0.3579606392256035,0.00012271021573776622,0.00012271021573776622,2.4542043147553243,,,
7160,0.0036678509382889694,0.0006332149061711031,0.6332149061711031,0.02804001182816136,0.002195998817183864,0.4391997634367728,0.038505580781021176,0.0021494419218978825,0.3582403203163137,0.0001227959671114474,0.0001227959671114474,2.455919342228948,,,
7165,0.003664767108922111,0.0006335232891077889,0.6335232891077889,0.028024168854366927,0.002197583114563308,0.43951662291266147,0.0384888012630362,0.00215111987369638,0.3585199789493967,0.00012288171848512857,0.00012288171848512857,2.4576343697025713,,,
7170,0.003661685151077075,0.0006338314848922925,0.6338314848922926,0.028008328578325727,0.0021991671421674277,0.4398334284334855,0.038472023101024426,0.002152797689897557,0.35879961498292623,0.00012296746985880977,0.00012296746985880977,2.459349397176195,,,
7175,0.0036586050646390473,0.0006341394935360954,0.6341394935360953,0.027992491007466563,0.002200750899253344,0.44015017985066873,0.03845524630350143,0.002154475369649857,0.3590792282749762,0.00012305322123249093,0.00012305322123249093,2.4610644246498183,,,
7180,0.003655526849493213,0.0006344473150506788,0.6344473150506788,0.02797665614921824,0.002202334385078176,0.44046687701563525,0.038438470878982764,0.0021561529121017233,0.35935881868362063,0.00012313897260617213,0.00012313897260617213,2.4627794521234425,,,
7185,0.003652450505524758,0.0006347549494475243,0.6347549494475242,0.02796082401100956,0.0022039175988990446,0.4407835197798088,0.038421696835984,0.0021578303164015993,0.3596383860669332,0.0001232247239798533,0.0001232247239798533,2.464494479597066,,,
7190,0.0036493760326188696,0.0006350623967381131,0.635062396738113,0.02794499460026932,0.002205500539973068,0.44110010799461363,0.03840492418302071,0.0021595075816979287,0.35991793028298813,0.00012331047535353449,0.00012331047535353449,2.4662095070706895,,,
7195,0.003646303430660733,0.0006353696569339268,0.6353696569339267,0.02792916792442633,0.0022070832075573674,0.4414166415114734,0.03838815292860845,0.002161184707139155,0.36019745118985913,0.00012339622672721565,0.00012339622672721565,2.467924534544313,,,
7200,0.0036432326995355334,0.0006356767300464467,0.6356767300464466,0.027913343990909386,0.0022086656009090615,0.4417331201818123,0.03837138308126279,0.002162861691873721,0.3604769486456202,0.00012348197810089682,0.00012348197810089682,2.469639562017936,,,
7205,0.0036401638391284573,0.0006359836160871543,0.6359836160871543,0.027897522807147294,0.002210247719285271,0.4420495438570542,0.03835461464949929,0.002164538535050071,0.36075642250834516,0.000123567729474578,0.000123567729474578,2.4713545894915603,,,
7210,0.003637096849324691,0.000636290315067531,0.636290315067531,0.027881704380568854,0.002211829561943115,0.442365912388623,0.038337847641833525,0.0021662152358166474,0.3610358726361079,0.00012365348084825918,0.00012365348084825918,2.4730696169651836,,,
7215,0.0036340317300094203,0.000636596826999058,0.636596826999058,0.02786588871860287,0.0022134111281397134,0.4426822256279427,0.03832108206678105,0.002167891793321895,0.36131529888698244,0.00012373923222194037,0.00012373923222194037,2.4747846444388073,,,
7220,0.0036309684810678314,0.0006369031518932169,0.6369031518932169,0.027850075828678142,0.0022149924171321863,0.4429984834264372,0.038304317932857435,0.002169568206714256,0.3615947011190427,0.00012382498359562154,0.00012382498359562154,2.4764996719124306,,,
7225,0.003627907102385109,0.0006372092897614891,0.6372092897614892,0.02783426571822347,0.0022165734281776534,0.44331468563553067,0.03828755524857825,0.002171244475142175,0.3618740791903625,0.00012391073496930273,0.00012391073496930273,2.4782146993860543,,,
7230,0.003624847593846441,0.0006375152406153559,0.6375152406153559,0.027818458394667664,0.0022181541605332342,0.4436308321066468,0.03827079402245906,0.002172920597754094,0.3621534329590157,0.0001239964863429839,0.0001239964863429839,2.4799297268596776,,,
7235,0.003621789955337011,0.000637821004466299,0.6378210044662989,0.02780265386543952,0.0022197346134560482,0.4439469226912096,0.03825403426301542,0.0021745965736984577,0.3624327622830763,0.0001240822377166651,0.0001240822377166651,2.481644754333302,,,
7240,0.003618734186742007,0.0006381265813257994,0.6381265813257992,0.02778685213796784,0.002221314786203216,0.44426295724064324,0.03823727597876291,0.002176272402123709,0.3627120670206181,0.00012416798909034625,0.00012416798909034625,2.483359781806925,,,
7245,0.003615680287946614,0.0006384319712053387,0.6384319712053386,0.02777105321968143,0.0022228946780318572,0.4445789356063714,0.03822051917821709,0.0021779480821782914,0.36299134702971514,0.00012425374046402745,0.00012425374046402745,2.485074809280549,,,
7250,0.0036126282588360183,0.0006387371741163983,0.6387371741163982,0.02775525711800909,0.002224474288199091,0.4448948576398182,0.03820376386989351,0.002179623613010648,0.3632706021684414,0.0001243394918377086,0.0001243394918377086,2.486789836754172,,,
7255,0.0036095780992954052,0.0006390421900704595,0.6390421900704595,0.027739463840379622,0.0022260536159620383,0.4452107231924076,0.038187010062307764,0.0021812989937692235,0.3635498322948706,0.0001244252432113898,0.0001244252432113898,2.488504864227796,,,
7260,0.0036065298092099614,0.0006393470190790039,0.6393470190790038,0.02772367339422183,0.0022276326605778175,0.4455265321155635,0.038170257763975396,0.00218297422360246,0.3638290372670767,0.00012451099458507097,0.00012451099458507097,2.490219891701419,,,
7265,0.0036034833884648725,0.0006396516611535128,0.6396516611535128,0.027707885786964512,0.002229211421303549,0.4458422842607098,0.03815350698341199,0.0021846493016588015,0.36410821694313356,0.00012459674595875216,0.00012459674595875216,2.4919349191750433,,,
7270,0.0036004388369453248,0.0006399561163054675,0.6399561163054676,0.027692101026036475,0.002230789897396353,0.4461579794792705,0.03813675772913309,0.0021863242270866914,0.3643873711811152,0.00012468249733243333,0.00012468249733243333,2.4936499466486666,,,
7275,0.0035973961545365035,0.0006402603845463498,0.6402603845463497,0.02767631911886652,0.0022323680881133484,0.4464736176226697,0.03812001000965427,0.002187998999034573,0.3646664998390954,0.0001247682487061145,0.0001247682487061145,2.49536497412229,,,
7280,0.003594355341123595,0.0006405644658876406,0.6405644658876405,0.027660540072883447,0.0022339459927116557,0.4467891985423311,0.0381032638334911,0.0021896736166508897,0.3649456027751483,0.0001248540000797957,0.0001248540000797957,2.4970800015959136,,,
7285,0.0035913163965917852,0.0006408683603408216,0.6408683603408215,0.027644763895516056,0.0022355236104483946,0.4471047220896789,0.03808651920915915,0.0021913480790840853,0.3652246798473475,0.00012493975145347685,0.00012493975145347685,2.498795029069537,,,
7290,0.0035882793208262603,0.0006411720679173741,0.641172067917374,0.02762899059419316,0.0022371009405806846,0.4474201881161368,0.03806977614517397,0.002193022385482603,0.3655037309137672,0.00012502550282715805,0.00012502550282715805,2.5005100565431606,,,
7295,0.003585244113712206,0.0006414755886287795,0.6414755886287794,0.027613220176343548,0.0022386779823656455,0.4477355964731291,0.03805303465005114,0.0021946965349948864,0.365782755832481,0.0001251112542008392,0.0001251112542008392,2.5022250840167843,,,
7300,0.003582210775134808,0.0006417789224865192,0.6417789224865191,0.027597452649396028,0.002240254735060397,0.4480509470120795,0.038036294732306214,0.0021963705267693786,0.3660617544615631,0.0001251970055745204,0.0001251970055745204,2.503940111490408,,,
7305,0.003579179304979253,0.0006420820695020749,0.6420820695020748,0.027581688020779406,0.00224183119792206,0.4483662395844119,0.03801955640045476,0.0021980443599545233,0.36634072665908723,0.00012528275694820157,0.00012528275694820157,2.5056551389640314,,,
7310,0.0035761497031307253,0.0006423850296869275,0.6423850296869275,0.02756592629792248,0.0022434073702077523,0.44868147404155045,0.03800281966301236,0.002199718033698764,0.3666196722831273,0.00012536850832188277,0.00012536850832188277,2.507370166437655,,,
7315,0.0035731219694744134,0.0006426878030525588,0.6426878030525587,0.02755016748825405,0.0022449832511745953,0.4489966502349191,0.03798608452849456,0.002201391547150544,0.3668985911917574,0.00012545425969556393,0.00012545425969556393,2.5090851939112784,,,
7320,0.0035700961038955007,0.00064299038961045,0.6429903896104499,0.02753441159920292,0.002246558840079708,0.44931176801594164,0.03796935100541693,0.002203064899458307,0.3671774832430511,0.00012554001106924512,0.00012554001106924512,2.5108002213849026,,,
7325,0.003567072106279175,0.0006432927893720825,0.6432927893720826,0.0275186586381979,0.0022481341361802105,0.4496268272360421,0.037952619102295033,0.0022047380897704965,0.3674563482950828,0.0001256257624429263,0.0001256257624429263,2.512515248858526,,,
7330,0.003564049976510621,0.0006435950023489379,0.6435950023489379,0.027502908612667777,0.0022497091387332223,0.4499418277466445,0.03793588882764445,0.002206411117235555,0.3677351862059258,0.00012571151381660746,0.00012571151381660746,2.514230276332149,,,
7335,0.003561029714475026,0.0006438970285524975,0.6438970285524974,0.027487161530041368,0.002251283846995864,0.4502567693991727,0.037919160189980726,0.0022080839810019273,0.36801399683365454,0.00012579726519028865,0.00012579726519028865,2.515945303805773,,,
7340,0.0035580113200575744,0.0006441988679942427,0.6441988679942425,0.027471417397747465,0.002252858260225254,0.4505716520450508,0.03790243319781944,0.0022097566802180557,0.3682927800363426,0.00012588301656396984,0.00012588301656396984,2.5176603312793966,,,
7345,0.003554994793143453,0.0006445005206856547,0.6445005206856547,0.027455676223214875,0.002254432377678513,0.4508864755357025,0.037885707859676154,0.0022114292140323847,0.368571535672064,0.000125968767937651,0.000125968767937651,2.51937535875302,,,
7350,0.0035519801336178474,0.0006448019866382153,0.6448019866382153,0.027439938013872397,0.0022560061986127604,0.4512012397225521,0.03786898418406643,0.0022131015815933567,0.36885026359889284,0.00012605451931133217,0.00012605451931133217,2.521090386226643,,,
7355,0.0035489673413659443,0.0006451032658634057,0.6451032658634056,0.027424202777148837,0.0022575797222851167,0.45151594445702325,0.03785226217950584,0.002214773782049416,0.36912896367490267,0.00012614027068501337,0.00012614027068501337,2.5228054137002673,,,
7360,0.0035459564162729287,0.0006454043583727072,0.6454043583727072,0.027408470520472995,0.0022591529479527007,0.4518305895905401,0.03783554185450995,0.002216445814549005,0.3694076357581675,0.00012622602205869453,0.00012622602205869453,2.5245204411738906,,,
7365,0.003542947358223987,0.0006457052641776013,0.6457052641776013,0.027392741251273674,0.002260725874872633,0.45214517497452655,0.03781882321759431,0.0022181176782405682,0.3696862797067615,0.00012631177343237573,0.00012631177343237573,2.5262354686475144,,,
7370,0.0035399401671043053,0.0006460059832895695,0.6460059832895695,0.027377014976979676,0.0022622985023020327,0.4524597004604065,0.03780210627727451,0.002219789372272549,0.3699648953787581,0.0001263975248060569,0.0001263975248060569,2.5279504961211376,,,
7375,0.0035369348427990695,0.0006463065157200932,0.6463065157200931,0.027361291705019802,0.00226387082949802,0.45277416589960395,0.037785391042066095,0.00222146089579339,0.3702434826322317,0.00012648327617973808,0.00012648327617973808,2.5296655235947614,,,
7380,0.003533931385193465,0.0006466068614806536,0.6466068614806535,0.027345571442822854,0.002265442855717715,0.45308857114354295,0.03776867752048464,0.0022231322479515357,0.3705220413252559,0.00012656902755341925,0.00012656902755341925,2.5313805510683847,,,
7385,0.003530929794172678,0.0006469070205827323,0.6469070205827322,0.027329854197817638,0.0022670145802182367,0.45340291604364724,0.037751965721045715,0.0022248034278954283,0.3708005713159047,0.00012665477892710044,0.00012665477892710044,2.533095578542009,,,
7390,0.003527930069621895,0.0006472069930378106,0.6472069930378106,0.02731413997743295,0.002268586002256705,0.453717200451341,0.037735255652264876,0.0022264744347735123,0.371079072462252,0.0001267405303007816,0.0001267405303007816,2.534810606015632,,,
7395,0.003524932211426301,0.0006475067788573699,0.6475067788573698,0.027298428789097603,0.0022701571210902403,0.454031424218048,0.03771854732265769,0.002228145267734231,0.3713575446223718,0.0001268262816744628,0.0001268262816744628,2.536525633489256,,,
7400,0.0035219362194710826,0.0006478063780528917,0.6478063780528918,0.027282720640240385,0.002271727935975962,0.45434558719519236,0.03770184074073973,0.0022298159259260273,0.3716359876543378,0.00012691203304814397,0.00012691203304814397,2.538240660962879,,,
7405,0.003518942093641426,0.0006481057906358574,0.6481057906358574,0.02726701553829011,0.0022732984461709895,0.45465968923419786,0.03768513591502655,0.0022314864084973453,0.3719144014162241,0.00012699778442182513,0.00012699778442182513,2.5399556884365024,,,
7410,0.0035159498338225167,0.0006484050166177484,0.6484050166177484,0.02725131349067557,0.002274868650932443,0.4549737301864887,0.03766843285403372,0.002233156714596628,0.3721927857661046,0.00012708353579550633,0.00012708353579550633,2.5416707159101266,,,
7415,0.0035129594398995404,0.000648704056010046,0.648704056010046,0.027235614504825575,0.002276438549517443,0.45528770990348855,0.03765173156627681,0.0022348268433723187,0.3724711405620531,0.0001271692871691875,0.0001271692871691875,2.54338574338375,,,
7420,0.0035099709117576835,0.0006490029088242317,0.6490029088242317,0.027219918588168926,0.0022780081411831075,0.45560162823662154,0.037635032060271384,0.0022364967939728616,0.3727494656621436,0.00012725503854286869,0.00012725503854286869,2.5451007708573736,,,
7425,0.0035069842492821317,0.0006493015750717869,0.6493015750717868,0.02720422574813442,0.0022795774251865583,0.4559154850373116,0.03761833434453301,0.002238166565546699,0.3730277609244498,0.00012734078991654985,0.00012734078991654985,2.546815798330997,,,
7430,0.003503999452358071,0.0006496000547641929,0.6496000547641929,0.027188535992150868,0.0022811464007849135,0.4562292801569827,0.037601638427577244,0.0022398361572422754,0.3733060262070459,0.00012742654129023104,0.00012742654129023104,2.5485308258046206,,,
7435,0.0035010165208706878,0.0006498983479129313,0.6498983479129312,0.027172849327647065,0.002282715067235294,0.4565430134470587,0.03758494431791966,0.002241505568208034,0.3735842613680057,0.0001275122926639122,0.0001275122926639122,2.550245853278244,,,
7440,0.0034980354547051676,0.0006501964545294833,0.6501964545294833,0.027157165762051814,0.0022842834237948185,0.4568566847589638,0.03756825202407582,0.002243174797592418,0.373862466265403,0.0001275980440375934,0.0001275980440375934,2.551960880751868,,,
7445,0.003495056253746696,0.0006504943746253305,0.6504943746253304,0.027141485302793922,0.002285851469720608,0.45717029394412156,0.03755156155456129,0.0022448438445438704,0.3741406407573118,0.00012768379541127457,0.00012768379541127457,2.5536759082254914,,,
7450,0.003492078917880459,0.0006507921082119541,0.6507921082119541,0.027125807957302187,0.002287419204269782,0.4574838408539563,0.03753487291789164,0.002246512708210836,0.3744187847018059,0.00012776954678495576,0.00012776954678495576,2.555390935699115,,,
7455,0.0034891034469916437,0.0006510896553008357,0.6510896553008356,0.02711013373300541,0.0022889866266994595,0.4577973253398918,0.03751818612258243,0.0022481813877417572,0.3746968979569595,0.00012785529815863693,0.00012785529815863693,2.5571059631727384,,,
7460,0.0034861298409654346,0.0006513870159034566,0.6513870159034565,0.027094462637332395,0.0022905537362667605,0.4581107472533521,0.037501501177149225,0.0022498498822850774,0.3749749803808462,0.0001279410495323181,0.0001279410495323181,2.5588209906463617,,,
7465,0.0034831580996870183,0.0006516841900312982,0.6516841900312982,0.02707879467771195,0.0022921205322288057,0.45842410644576104,0.0374848180901076,0.00225151819098924,0.37525303183154,0.0001280268009059993,0.0001280268009059993,2.5605360181199854,,,
7470,0.0034801882230415812,0.0006519811776958419,0.651981177695842,0.027063129861572867,0.002293687013842714,0.4587374027685427,0.03746813686997311,0.0022531863130026896,0.3755310521671149,0.00012811255227968045,0.00012811255227968045,2.5622510455936087,,,
7475,0.003477220210914308,0.0006522779789085693,0.6522779789085692,0.027047468196343953,0.002295253180365605,0.459050636073121,0.037451457525261314,0.0022548542474738684,0.37580904124564474,0.00012819830365336165,0.00012819830365336165,2.563966073067233,,,
7480,0.003474254063190386,0.0006525745936809614,0.6525745936809614,0.02703180968945401,0.0022968190310545993,0.45936380621091977,0.0374347800644878,0.00225652199355122,0.37608699892520336,0.0001282840550270428,0.0001282840550270428,2.565681100540856,,,
7485,0.0034712897797550004,0.0006528710220245,0.6528710220245,0.02701615434833184,0.0022983845651668162,0.4596769130333632,0.037418104496168114,0.0022581895503831885,0.37636492506386476,0.000128369806400724,0.000128369806400724,2.56739612801448,,,
7490,0.0034683273604933372,0.0006531672639506663,0.6531672639506663,0.027000502180406248,0.0022999497819593756,0.4599899563918751,0.03740143082881783,0.0022598569171182166,0.3766428195197028,0.00012845555777440517,0.00012845555777440517,2.569111155488103,,,
7495,0.0034653668052905826,0.0006534633194709418,0.6534633194709418,0.02698485319310603,0.0023015146806893974,0.4603029361378794,0.03738475907095251,0.0022615240929047486,0.37692068215079144,0.00012854130914808636,0.00012854130914808636,2.570826182961727,,,
7500,0.003462408114031922,0.0006537591885968078,0.6537591885968078,0.026969207393859995,0.0023030792606140013,0.4606158521228001,0.03736808923108773,0.002263191076891227,0.37719851281520445,0.00012862706052176753,0.00012862706052176753,2.5725412104353507,,,
7505,0.003459451286602542,0.0006540548713397458,0.6540548713397458,0.02695356479009694,0.0023046435209903063,0.4609287041980613,0.03735142131773904,0.0022648578682260955,0.377476311371016,0.00012871281189544872,0.00012871281189544872,2.5742562379089744,,,
7510,0.0034564963228876284,0.0006543503677112373,0.6543503677112372,0.02693792538924567,0.0023062074610754337,0.4612414922150867,0.037334755339422016,0.002266524466057798,0.37775407767629976,0.0001287985632691299,0.0001287985632691299,2.5759712653825977,,,
7515,0.003453543222772367,0.0006546456777227634,0.6546456777227634,0.026922289198734985,0.002307771080126502,0.46155421602530033,0.03731809130465222,0.0022681908695347777,0.3780318115891297,0.00012888431464281105,0.00012888431464281105,2.577686292856221,,,
7520,0.0034505919861419435,0.0006549408013858057,0.6549408013858057,0.02690665622599369,0.0023093343774006313,0.4618668754801263,0.037301429221945216,0.002269857077805478,0.37830951296757975,0.00012897006601649225,0.00012897006601649225,2.5794013203298447,,,
7525,0.003447642612881544,0.0006552357387118457,0.6552357387118456,0.026891026478450583,0.002310897352154942,0.4621794704309884,0.037284769099816574,0.0022715230900183423,0.3785871816697237,0.00012905581739017344,0.00012905581739017344,2.581116347803469,,,
7530,0.003444695102876355,0.0006555304897123646,0.6555304897123646,0.026875399963534472,0.0023124600036465532,0.4624920007293106,0.037268110946781854,0.0022731889053218142,0.37886481755363577,0.0001291415687638546,0.0001291415687638546,2.582831375277092,,,
7535,0.0034417494560115614,0.0006558250543988439,0.6558250543988439,0.026859776688674154,0.0023140223311325847,0.46280446622651694,0.03725145477135663,0.002274854522864337,0.37914242047738955,0.00012922732013753577,0.00012922732013753577,2.5845464027507155,,,
7540,0.00343880567217235,0.0006561194327827651,0.6561194327827651,0.026844156661298434,0.0023155843338701567,0.4631168667740314,0.03723480058205646,0.002276519941794354,0.37941999029905904,0.00012931307151121696,0.00012931307151121696,2.586261430224339,,,
7545,0.0034358637512439064,0.0006564136248756094,0.6564136248756094,0.026828539888836114,0.0023171460111163886,0.46342920222327777,0.037218148387396906,0.002278185161260309,0.3796975268767182,0.00012939882288489813,0.00012939882288489813,2.5879764576979625,,,
7550,0.003432923693111417,0.0006567076306888583,0.6567076306888584,0.026812926378715997,0.0023187073621284008,0.4637414724256801,0.037201498195893544,0.0022798501804106456,0.3799750300684409,0.00012948457425857932,0.00012948457425857932,2.589691485171586,,,
7555,0.003429985497660067,0.0006570014502339934,0.6570014502339934,0.026797316138366882,0.002320268386163312,0.46405367723266244,0.037184850016061935,0.0022815149983938065,0.380252499732301,0.0001295703256322605,0.0001295703256322605,2.5914065126452095,,,
7560,0.003427049164775043,0.0006572950835224958,0.6572950835224958,0.026781709175217577,0.0023218290824782426,0.46436581649564845,0.03716820385641764,0.0022831796143582355,0.3805299357263726,0.00012965607700594168,0.00012965607700594168,2.5931215401188337,,,
7565,0.0034241146943415307,0.000657588530565847,0.6575885305658469,0.026766105496696876,0.002323389450330313,0.4646778900660625,0.037151559725476235,0.002284844027452376,0.38080733790872934,0.00012974182837962285,0.00012974182837962285,2.594836567592457,,,
7570,0.0034211820862447154,0.0006578817913755285,0.6578817913755285,0.026750505110233587,0.002324949488976642,0.4649898977953283,0.03713491763175328,0.0022865082368246723,0.3810847061374454,0.00012982757975330404,0.00012982757975330404,2.5965515950660807,,,
7575,0.003418251340369784,0.0006581748659630216,0.6581748659630215,0.02673490802325651,0.0023265091976743496,0.4653018395348698,0.037118277583764334,0.0022881722416235664,0.3813620402705944,0.0001299133311269852,0.0001299133311269852,2.598266622539704,,,
7580,0.0034153224566019227,0.0006584677543398078,0.6584677543398078,0.026719314243194448,0.0023280685756805557,0.46561371513611105,0.03710163959002497,0.0022898360409975027,0.38163934016625045,0.0001299990825006664,0.0001299990825006664,2.5999816500133277,,,
7585,0.0034123954348263164,0.0006587604565173685,0.6587604565173684,0.026703723777476204,0.00232962762225238,0.46592552445047597,0.03708500365905076,0.0022914996340949244,0.3819166056824874,0.00013008483387434757,0.00013008483387434757,2.601696677486951,,,
7590,0.0034094702749281514,0.000659052972507185,0.6590529725071849,0.026688136633530576,0.002331186336646943,0.4662372673293885,0.03706836979935725,0.002293163020064275,0.38219383667737916,0.00013017058524802873,0.00013017058524802873,2.6034117049605747,,,
7595,0.0034065469767926137,0.0006593453023207387,0.6593453023207386,0.026672552818786374,0.002332744718121363,0.46654894362427257,0.037051738019460025,0.0022948261980539975,0.38247103300899954,0.00013025633662170993,0.00013025633662170993,2.6051267324341985,,,
7600,0.0034036255403048893,0.0006596374459695111,0.6596374459695111,0.026656972340672394,0.002334302765932761,0.4668605531865522,0.037035108327874634,0.0022964891672125364,0.38274819453542275,0.0001303420879953911,0.0001303420879953911,2.6068417599078217,,,
