Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
8860,0.0026595337290317095,0.0007340466270968291,0.7340466270968291,0.018337145991653567,0.003166285400834644,0.6332570801669286,0.028875273489737,0.0031124726510263004,0.5187454418377166,0.00011593246451117493,0.00011593246451117493,2.3186492902234983,,,
8865,0.0026572757857345917,0.0007342724214265409,0.7342724214265408,0.018324586941490008,0.003167541305851,0.6335082611701999,0.028861022315984072,0.0031138977684015932,0.5189829614002655,0.00011599788915254693,0.00011599788915254693,2.3199577830509384,,,
8870,0.002655019622405406,0.0007344980377594595,0.7344980377594594,0.018312034899461527,0.003168796510053848,0.6337593020107695,0.028846776365652055,0.0031153223634347946,0.5192203939057991,0.00011606331379391891,0.00011606331379391891,2.321266275878378,,,
8875,0.002652765238695856,0.0007347234761304146,0.7347234761304144,0.018299489867141947,0.003170051013285806,0.634010202657161,0.028832535639633873,0.0031167464360366136,0.5194577393394355,0.00011612873843529091,0.00011612873843529091,2.322574768705818,,,
8880,0.0026505126342576454,0.0007349487365742355,0.7349487365742355,0.018286951846105078,0.003171304815389493,0.6342609630778985,0.02881830013882243,0.003118169986117757,0.5196949976862928,0.0001161941630766629,0.0001161941630766629,2.3238832615332576,,,
8885,0.0026482618087424795,0.0007351738191257521,0.7351738191257521,0.01827442083792473,0.0031725579162075277,0.6345115832415054,0.02880406986411066,0.0031195930135889346,0.519932168931489,0.0001162595877180349,0.0001162595877180349,2.3251917543606977,,,
8890,0.0026460127618020625,0.0007353987238197939,0.7353987238197938,0.018261896844174716,0.003173810315582529,0.6347620631165056,0.028789844816391467,0.003121015518360854,0.5201692530601423,0.0001163250123594069,0.0001163250123594069,2.3265002471881377,,,
8895,0.0026437654930880983,0.0007356234506911903,0.7356234506911902,0.018249379866428855,0.003175062013357115,0.6350124026714229,0.02877562499655777,0.0031224375003442236,0.5204062500573705,0.0001163904370007789,0.0001163904370007789,2.327808740015578,,,
8900,0.002641520002252291,0.000735847999774771,0.7358479997747709,0.01823686990626095,0.0031763130093739054,0.635262601874781,0.028761410405502487,0.0031238589594497516,0.5206431599082919,0.0001164558616421509,0.0001164558616421509,2.329117232843018,,,
8905,0.0026392762889463446,0.0007360723711053656,0.7360723711053656,0.018224366965244824,0.003177563303475518,0.6355126606951036,0.02874720104411854,0.003125279895588147,0.5208799825980244,0.00011652128628352288,0.00011652128628352288,2.3304257256704575,,,
8910,0.0026370343528219647,0.0007362965647178037,0.7362965647178035,0.018211871044954284,0.003178812895504572,0.6357625791009143,0.028732996913298836,0.003126700308670117,0.521116718111686,0.00011658671092489488,0.00011658671092489488,2.3317342184978975,,,
8915,0.0026347941935308547,0.0007365205806469147,0.7365205806469146,0.018199382146963143,0.0031800617853036863,0.6360123570607372,0.0287187980139363,0.003128120198606371,0.521353366434395,0.00011665213556626686,0.00011665213556626686,2.333042711325337,,,
8920,0.0026325558107247182,0.0007367444189275283,0.7367444189275282,0.018186900272845218,0.0031813099727154787,0.6362619945430956,0.028704604346923842,0.0031295395653076164,0.5215899275512692,0.00011671756020763886,0.00011671756020763886,2.334351204152777,,,
8925,0.0026303192040552604,0.0007369680795944741,0.736968079594474,0.018174425424174315,0.003182557457582569,0.6365114915165138,0.028690415913154382,0.0031309584086845624,0.521826401447427,0.00011678298484901086,0.00011678298484901086,2.3356596969802172,,,
8930,0.0026280843731741853,0.0007371915626825815,0.7371915626825815,0.018161957602524252,0.0031838042397475757,0.636760847949515,0.028676232713520836,0.003132376728647917,0.522062788107986,0.00011684840949038286,0.00011684840949038286,2.3369681898076573,,,
8935,0.002625851317733197,0.0007374148682266804,0.7374148682266803,0.01814949680946884,0.0031850503190531164,0.6370100638106232,0.028662054748916123,0.0031337945251083883,0.5222990875180646,0.00011691383413175485,0.00011691383413175485,2.338276682635097,,,
8940,0.0026236200373840005,0.0007376379962616001,0.7376379962616,0.018137043046581897,0.003186295695341811,0.6372591390683621,0.028647882020233162,0.0031352117979766845,0.5225352996627806,0.00011697925877312683,0.00011697925877312683,2.3395851754625365,,,
8945,0.002621390531778299,0.0007378609468221702,0.7378609468221702,0.018124596315437225,0.003187540368456278,0.6375080736912555,0.028633714528364863,0.003136628547163515,0.5227714245272523,0.00011704468341449883,0.00011704468341449883,2.3408936682899766,,,
8950,0.0026191628005677974,0.0007380837199432203,0.7380837199432202,0.018112156617608642,0.0031887843382391364,0.6377568676478271,0.028619552274204145,0.0031380447725795862,0.5230074620965975,0.00011711010805587083,0.00011711010805587083,2.3422021611174166,,,
8955,0.002616936843404199,0.0007383063156595801,0.7383063156595802,0.018099723954669966,0.0031900276045330037,0.6380055209066007,0.02860539525864392,0.0031394604741356085,0.5232434123559346,0.00011717553269724283,0.00011717553269724283,2.3435106539448567,,,
8960,0.00261471265993921,0.000738528734006079,0.738528734006079,0.018087298328195008,0.0031912701671805,0.6382540334360999,0.02859124348257712,0.003140875651742289,0.5234792752903814,0.00011724095733861483,0.00011724095733861483,2.3448191467722963,,,
8965,0.002612490249824533,0.0007387509750175468,0.7387509750175467,0.018074879739757577,0.003192512026024243,0.6385024052048485,0.028577096946896644,0.003142290305310336,0.5237150508850559,0.00011730638197998682,0.00011730638197998682,2.3461276395997364,,,
8970,0.002610269612711873,0.0007389730387288128,0.7389730387288127,0.018062468190931484,0.003193753180906852,0.6387506361813704,0.028562955652495423,0.0031437044347504585,0.5239507391250763,0.00011737180662135882,0.00011737180662135882,2.3474361324271764,,,
8975,0.0026080507482529342,0.0007391949251747067,0.7391949251747065,0.01805006368329055,0.0031949936316709457,0.638998726334189,0.028548819600266367,0.003145118039973364,0.5241863399955605,0.0001174372312627308,0.0001174372312627308,2.348744625254616,,,
8980,0.0026058336560994197,0.0007394166343900582,0.7394166343900581,0.018037666218408584,0.0031962333781591426,0.6392466756318284,0.028534688791102387,0.003146531120889762,0.5244218534816268,0.0001175026559041028,0.0001175026559041028,2.350053118082056,,,
8985,0.0026036183359030357,0.0007396381664096965,0.7396381664096965,0.018025275797859393,0.0031974724202140613,0.6394944840428122,0.02852056322589641,0.00314794367741036,0.5246572795683931,0.0001175680805454748,0.0001175680805454748,2.3513616109094957,,,
8990,0.002601404787315485,0.0007398595212684516,0.7398595212684516,0.018012892423216798,0.0031987107576783207,0.639742151535664,0.02850644290554135,0.0031493557094458657,0.5248926182409774,0.0001176335051868468,0.0001176335051868468,2.3526701037369357,,,
8995,0.0025991930099884724,0.0007400806990011529,0.7400806990011528,0.01800051609605461,0.00319994839039454,0.6399896780789078,0.028492327830930118,0.0031507672169069885,0.5251278694844981,0.00011769892982821879,0.00011769892982821879,2.353978596564376,,,
9000,0.002596983003573702,0.0007403016996426299,0.7403016996426298,0.017988146817946638,0.0032011853182053367,0.6402370636410672,0.028478218002955642,0.0031521781997044364,0.5253630332840726,0.00011776435446959077,0.00011776435446959077,2.3552870893918154,,,
9005,0.0025947747677228785,0.0007405225232277123,0.7405225232277122,0.017975784590466698,0.0032024215409533307,0.640484308190666,0.028464113422510824,0.0031535886577489184,0.5255981096248196,0.00011782977911096277,0.00011782977911096277,2.3565955822192555,,,
9010,0.0025925683020877055,0.0007407431697912296,0.7407431697912294,0.017963429415188605,0.00320365705848114,0.6407314116962279,0.02845001409048859,0.0031549985909511413,0.5258330984918568,0.00011789520375233477,0.00011789520375233477,2.357904075046695,,,
9015,0.0025903636063198876,0.0007409636393680113,0.7409636393680112,0.01795108129368617,0.003204891870631384,0.6409783741262767,0.028435920007781862,0.0031564079992218146,0.5260679998703023,0.00011796062839370677,0.00011796062839370677,2.359212567874135,,,
9020,0.0025881606800711296,0.0007411839319928872,0.741183931992887,0.017938740227533202,0.0032061259772466805,0.641225195449336,0.028421831175283546,0.003157816882471646,0.5263028137452742,0.00011802605303507875,0.00011802605303507875,2.360521060701575,,,
9025,0.0025859595229931346,0.0007414040477006867,0.7414040477006866,0.01792640621830352,0.0032073593781696487,0.6414718756339296,0.028407747593886562,0.0031592252406113445,0.5265375401018906,0.00011809147767645077,0.00011809147767645077,2.3618295535290152,,,
9030,0.0025837601347376074,0.0007416239865262393,0.7416239865262393,0.01791407926757093,0.0032085920732429075,0.6417184146485815,0.028393669264483827,0.0031606330735516174,0.5267721789252695,0.00011815690231782275,0.00011815690231782275,2.363138046356455,,,
9035,0.002581562514956253,0.0007418437485043749,0.7418437485043747,0.01790175937690925,0.0032098240623090754,0.641964812461815,0.028379596187968262,0.0031620403812031746,0.527006730200529,0.00011822232695919475,0.00011822232695919475,2.364446539183895,,,
9040,0.002579366663300774,0.0007420633336699227,0.7420633336699226,0.017889446547892297,0.003211055345210771,0.6422110690421541,0.028365528365232776,0.003163447163476723,0.527241193912787,0.00011828775160056674,0.00011828775160056674,2.3657550320113345,,,
9045,0.0025771725794228764,0.0007422827420577124,0.7422827420577124,0.017877140782093875,0.0032122859217906135,0.6424571843581225,0.028351465797170294,0.003164853420282971,0.5274755700471617,0.00011835317624193874,0.00011835317624193874,2.3670635248387746,,,
9050,0.0025749802629742636,0.0007425019737025737,0.7425019737025736,0.017864842081087795,0.003213515791891221,0.6427031583782441,0.028337408484673726,0.003166259151532628,0.5277098585887712,0.00011841860088331074,0.00011841860088331074,2.3683720176662146,,,
9055,0.0025727897136066406,0.0007427210286393361,0.742721028639336,0.01785255044644788,0.0032147449553552123,0.6429489910710424,0.02832335642863599,0.0031676643571364018,0.5279440595227335,0.00011848402552468274,0.00011848402552468274,2.3696805104936547,,,
9060,0.0025706009309717096,0.0007429399069028291,0.7429399069028291,0.017840265879747942,0.0032159734120252065,0.6431946824050412,0.028309309629950007,0.003169069037005,0.5281781728341666,0.00011854945016605472,0.00011854945016605472,2.3709890033210943,,,
9065,0.002568413914721177,0.0007431586085278824,0.7431586085278823,0.017827988382561784,0.003217201161743822,0.6434402323487644,0.02829526808950869,0.003170473191049132,0.5284121985081884,0.00011861487480742672,0.00011861487480742672,2.3722974961485344,,,
9070,0.0025662286645067463,0.0007433771335493255,0.7433771335493253,0.01781571795646323,0.003218428204353678,0.6436856408707354,0.028281231808204955,0.003171876819179505,0.5286461365299173,0.0001186802994487987,0.0001186802994487987,2.373605988975974,,,
9075,0.002564045179980122,0.0007435954820019879,0.7435954820019879,0.017803454603026084,0.003219654539697392,0.6439309079394784,0.02826720078693172,0.0031732799213068288,0.5288799868844714,0.0001187457240901707,0.0001187457240901707,2.374914481803414,,,
9080,0.002561863460793008,0.0007438136539206993,0.7438136539206992,0.017791198323824163,0.003220880167617584,0.6441760335235167,0.02825317502658191,0.00317468249734181,0.5291137495569682,0.0001188111487315427,0.0001188111487315427,2.376222974630854,,,
9085,0.002559683506597108,0.0007440316493402893,0.7440316493402892,0.017778949120431282,0.0032221050879568725,0.6444210175913744,0.028239154528048423,0.0031760845471951586,0.5293474245325263,0.00011887657337291469,0.00011887657337291469,2.3775314674582937,,,
9090,0.0025575053170441278,0.0007442494682955873,0.7442494682955872,0.017766706994421247,0.003223329300557876,0.6446658601115751,0.028225139292224193,0.0031774860707775815,0.5295810117962634,0.0001189419980142867,0.0001189419980142867,2.3788399602857337,,,
9095,0.002555328891785771,0.000744467110821423,0.7444671108214229,0.01775447194736788,0.0032245528052632128,0.6449105610526424,0.028211129320002127,0.003178887067999788,0.5298145113332979,0.00011900742265565868,0.00011900742265565868,2.3801484531131734,,,
9100,0.002553154230473741,0.000744684576952626,0.7446845769526259,0.017742243980844986,0.003225775601915502,0.6451551203831003,0.028197124612275144,0.0031802875387724862,0.5300479231287476,0.00011907284729703067,0.00011907284729703067,2.3814569459406134,,,
9105,0.0025509813327597433,0.0007449018667240257,0.7449018667240257,0.017730023096426382,0.0032269976903573625,0.6453995380714723,0.028183125169936166,0.003181687483006384,0.5302812471677305,0.00011913827193840267,0.00011913827193840267,2.3827654387680535,,,
9110,0.002548810198295482,0.0007451189801704519,0.7451189801704519,0.01771780929568588,0.0032282190704314125,0.6456438140862824,0.028169130993878105,0.0031830869006121906,0.5305144834353649,0.00011920369657977467,0.00011920369657977467,2.3840739315954935,,,
9115,0.00254664082673266,0.0007453359173267341,0.745335917326734,0.017705602580197294,0.0032294397419802712,0.6458879483960541,0.028155142084993874,0.0031844857915006132,0.5307476319167688,0.00011926912122114667,0.00011926912122114667,2.385382424422933,,,
9120,0.002544473217722983,0.0007455526782277018,0.7455526782277018,0.01769340295153443,0.0032306597048465573,0.6461319409693114,0.0281411584441764,0.0031858841555823607,0.5309806925970599,0.00011933454586251866,0.00011933454586251866,2.386690917250373,,,
9125,0.002542307370918155,0.0007457692629081847,0.7457692629081845,0.01768121041127111,0.0032318789588728896,0.6463757917745778,0.02812718007231859,0.0031872819927681413,0.5312136654613568,0.00011939997050389064,0.00011939997050389064,2.387999410077813,,,
9130,0.0025401432859698796,0.0007459856714030122,0.745985671403012,0.017669024960981147,0.0032330975039018862,0.646619500780377,0.028113206970313366,0.003188679302968664,0.5314465504947772,0.00011946539514526264,0.00011946539514526264,2.389307902905253,,,
9135,0.002537980962529861,0.000746201903747014,0.7462019037470139,0.017656846602238346,0.003234315339776166,0.6468630679552331,0.02809923913905364,0.0031900760860946367,0.5316793476824393,0.00011953081978663464,0.00011953081978663464,2.390616395732693,,,
9140,0.0025358204002498053,0.0007464179599750196,0.7464179599750195,0.017644675336616525,0.0032355324663383483,0.6471064932676696,0.028085276579432335,0.003191472342056767,0.5319120570094611,0.00011959624442800664,0.00011959624442800664,2.3919248885601325,,,
9145,0.0025336615987814146,0.0007466338401218586,0.7466338401218585,0.017632511165689493,0.003236748883431051,0.6473497766862102,0.028071319292342366,0.003192868070765764,0.5321446784609605,0.00011966166906937863,0.00011966166906937863,2.3932333813875726,,,
9150,0.002531504557776394,0.0007468495442223607,0.7468495442223606,0.01762035409103107,0.0032379645908968933,0.6475929181793787,0.028057367278676647,0.003194263272132336,0.5323772120220558,0.00011972709371075063,0.00011972709371075063,2.3945418742150126,,,
9155,0.002529349276886448,0.0007470650723113554,0.7470650723113552,0.017608204114215063,0.003239179588578494,0.6478359177156987,0.028043420539328096,0.003195657946067191,0.5326096576778651,0.00011979251835212263,0.00011979251835212263,2.3958503670424522,,,
9160,0.0025271957557632804,0.0007472804244236721,0.7472804244236719,0.017596061236815286,0.003240393876318472,0.6480787752636943,0.02802947907518963,0.003197052092481038,0.5328420154135062,0.00011985794299349463,0.00011985794299349463,2.3971588598698923,,,
9165,0.002525043994058596,0.0007474956005941405,0.7474956005941404,0.017583925460405554,0.0032416074539594456,0.6483214907918889,0.028015542887154167,0.0031984457112845845,0.5330742852140973,0.00011992336763486661,0.00011992336763486661,2.398467352697332,,,
9170,0.0025228939914240986,0.0007477106008575903,0.7477106008575902,0.017571796786559676,0.003242820321344033,0.6485640642688065,0.028001611976114622,0.0031998388023885384,0.5333064670647563,0.00011998879227623861,0.00011998879227623861,2.399775845524772,,,
9175,0.0025207457475114924,0.0007479254252488509,0.7479254252488508,0.01755967521685147,0.0032440324783148534,0.6488064956629707,0.027987686342963912,0.0032012313657036095,0.5335385609506014,0.00012005421691761061,0.00012005421691761061,2.401084338352212,,,
9180,0.0025185992619724817,0.0007481400738027519,0.7481400738027518,0.01754756075285474,0.0032452439247145264,0.6490487849429052,0.027973765988594947,0.0032026234011405053,0.533770566856751,0.0001201196415589826,0.0001201196415589826,2.4023928311796516,,,
9185,0.002516454534458771,0.000748354546554123,0.7483545465541229,0.017535453396143312,0.0032464546603856695,0.6492909320771338,0.027959850913900658,0.0032040149086099345,0.5340024847683223,0.0001201850662003546,0.0001201850662003546,2.4037013240070917,,,
9190,0.002514311564622064,0.0007485688435377937,0.7485688435377936,0.01752335314829099,0.003247664685170902,0.6495329370341802,0.027945941119773957,0.003205405888022605,0.534234314670434,0.00012025049084172658,0.00012025049084172658,2.4050098168345313,,,
9195,0.0025121703521140664,0.0007487829647885934,0.7487829647885933,0.017511260010871582,0.003248873998912842,0.6497747997825684,0.027932036607107753,0.0032067963392892252,0.5344660565482041,0.00012031591548309858,0.00012031591548309858,2.4063183096619714,,,
9200,0.002510030896586481,0.000748996910341352,0.7489969103413519,0.017499173985458916,0.0032500826014541092,0.6500165202908217,0.027918137376794973,0.003208186262320503,0.5346977103867505,0.00012038134012447058,0.00012038134012447058,2.4076268024894114,,,
9205,0.0025078931976910126,0.0007492106802308989,0.7492106802308988,0.017487095073626793,0.0032512904926373216,0.6502580985274642,0.027904243429728526,0.003209575657027148,0.5349292761711912,0.00012044676476584258,0.00012044676476584258,2.4089352953168515,,,
9210,0.0025057572550793656,0.0007494242744920636,0.7494242744920634,0.017475023276949025,0.003252497672305098,0.6504995344610195,0.02789035476680133,0.0032109645233198677,0.5351607538866445,0.00012051218940721456,0.00012051218940721456,2.410243788144291,,,
9215,0.0025036230684032435,0.0007496376931596758,0.7496376931596757,0.017462958596999433,0.0032537041403000577,0.6507408280600113,0.027876471388906303,0.0032123528611093704,0.5353921435182283,0.00012057761404858656,0.00012057761404858656,2.411552280971731,,,
9220,0.0025014906373143518,0.000749850936268565,0.7498509362685648,0.01745090103535183,0.003254909896464818,0.6509819792929634,0.027862593296936362,0.0032137406703063643,0.5356234450510606,0.00012064303868995855,0.00012064303868995855,2.4128607737991707,,,
9225,0.002499359961464393,0.0007500640038535607,0.7500640038535606,0.017438850593580017,0.003256114940641999,0.6512229881283997,0.027848720491784426,0.003215127950821558,0.5358546584702595,0.00012070846333133055,0.00012070846333133055,2.414169266626611,,,
9230,0.002497231040505073,0.0007502768959494928,0.7502768959494927,0.017426807273257818,0.003257319272674219,0.6514638545348437,0.027834852974343408,0.0032165147025656595,0.5360857837609432,0.00012077388797270255,0.00012077388797270255,2.415477759454051,,,
9235,0.0024951038740880956,0.0007504896125911905,0.7504896125911904,0.01741477107595904,0.0032585228924040966,0.6517045784808192,0.027820990745506226,0.003217900925449378,0.5363168209082295,0.00012083931261407455,0.00012083931261407455,2.416786252281491,,,
9240,0.002492978461865165,0.0007507021538134837,0.7507021538134835,0.017402742003257504,0.00325972579967425,0.6519451599348499,0.0278071338061658,0.003219286619383421,0.5365477698972367,0.00012090473725544655,0.00012090473725544655,2.418094745108931,,,
9245,0.002490854803487985,0.0007509145196512015,0.7509145196512015,0.017390720056727014,0.0032609279943272996,0.6521855988654597,0.02779328215721504,0.003220671784278497,0.5367786307130826,0.00012097016189681853,0.00012097016189681853,2.4194032379363706,,,
9250,0.002488732898608261,0.000751126710139174,0.7511267101391739,0.017378705237941383,0.003262129476205862,0.6524258952411723,0.027779435799546864,0.0032220564200453137,0.5370094033408856,0.00012103558653819052,0.00012103558653819052,2.42071173076381,,,
9255,0.0024866127468776964,0.0007513387253122305,0.7513387253122303,0.017366697548474433,0.003263330245152557,0.6526660490305114,0.027765594734054197,0.003223440526594581,0.5372400877657634,0.00012110101117956252,0.00012110101117956252,2.4220202235912502,,,
9260,0.002484494347947995,0.0007515505652052006,0.7515505652052005,0.017354696989899967,0.003264530301010004,0.6529060602020007,0.027751758961629947,0.003224824103837006,0.5374706839728343,0.00012116643582093452,0.00012116643582093452,2.4233287164186903,,,
9265,0.002482377701470862,0.0007517622298529139,0.7517622298529139,0.0173427035637918,0.003265729643620821,0.6531459287241641,0.027737928483167036,0.0032262071516832975,0.5377011919472161,0.00012123186046230651,0.00012123186046230651,2.4246372092461304,,,
9270,0.0024802628070980013,0.0007519737192902,0.7519737192901998,0.01733071727172375,0.0032669282728276256,0.653385654565525,0.027724103299558375,0.003227589670044163,0.5379316116740271,0.0001212972851036785,0.0001212972851036785,2.42594570207357,,,
9275,0.002478149664481117,0.0007521850335518884,0.7521850335518883,0.017318738115269627,0.003268126188473038,0.6536252376946075,0.027710283411696884,0.003228971658830312,0.5381619431383853,0.0001213627097450505,0.0001213627097450505,2.42725419490101,,,
9280,0.0024760382732719136,0.0007523961726728088,0.7523961726728087,0.01730676609600324,0.003269323390399677,0.6538646780799352,0.02769646882047548,0.0032303531179524525,0.5383921863254086,0.0001214281343864225,0.0001214281343864225,2.42856268772845,,,
9285,0.002473928633122096,0.0007526071366877906,0.7526071366877904,0.017294801215498406,0.00327051987845016,0.654103975690032,0.027682659526787085,0.0032317340473212923,0.5386223412202152,0.00012149355902779448,0.00012149355902779448,2.4298711805558897,,,
9290,0.002471820743683366,0.0007528179256316635,0.7528179256316634,0.017282843475328935,0.003271715652467107,0.6543431304934213,0.027668855531524605,0.0032331144468475403,0.5388524078079233,0.00012155898366916648,0.00012155898366916648,2.4311796733833297,,,
9295,0.0024697146046074314,0.000753028539539257,0.7530285395392569,0.017270892877068646,0.003272910712293136,0.6545821424586271,0.027655056835580963,0.003234494316441904,0.5390823860736507,0.00012162440831053848,0.00012162440831053848,2.4324881662107694,,,
9300,0.0024676102155459937,0.0007532389784454007,0.7532389784454007,0.017258949422291347,0.003274105057770866,0.654821011554173,0.027641263439849077,0.003235873656015093,0.5393122760025153,0.00012168983295191048,0.00012168983295191048,2.4337966590382094,,,
9305,0.0024655075761507578,0.0007534492423849243,0.7534492423849242,0.017247013112570847,0.003275298688742916,0.6550597377485831,0.02762747534522186,0.0032372524654778146,0.5395420775796356,0.00012175525759328247,0.00012175525759328247,2.435105151865649,,,
9310,0.0024634066860734294,0.0007536593313926572,0.7536593313926571,0.01723508394948097,0.003276491605051904,0.6552983210103807,0.02761369255259223,0.003238630744740778,0.5397717907901295,0.00012182068223465447,0.00012182068223465447,2.436413644693089,,,
9315,0.0024613075449657104,0.0007538692455034291,0.7538692455034289,0.01722316193459552,0.003277683806540449,0.6555367613080896,0.027599915062853107,0.0032400084937146906,0.5400014156191149,0.00012188610687602645,0.00012188610687602645,2.437722137520529,,,
9320,0.002459210152479307,0.0007540789847520694,0.7540789847520694,0.01721124706948831,0.00327887529305117,0.6557750586102338,0.0275861428768974,0.0032413857123102605,0.54023095205171,0.00012195153151739845,0.00012195153151739845,2.4390306303479687,,,
9325,0.002457114508265923,0.0007542885491734078,0.7542885491734077,0.017199339355733156,0.0032800660644266852,0.6560132128853369,0.027572375995618036,0.003242762400438197,0.5404604000730326,0.00012201695615877045,0.00012201695615877045,2.440339123175409,,,
9330,0.002455020611977262,0.000754497938802274,0.7544979388022738,0.01718743879490387,0.0032812561205096133,0.6562512241019226,0.027558614419907923,0.0032441385580092084,0.5406897596682012,0.00012208238080014245,0.00012208238080014245,2.441647616002849,,,
9335,0.002452928463265028,0.0007547071536734973,0.7547071536734973,0.017175545388574263,0.003282445461142574,0.6564890922285147,0.027544858150659976,0.0032455141849340027,0.5409190308223337,0.00012214780544151445,0.00012214780544151445,2.442956108830289,,,
9340,0.002450838061780927,0.0007549161938219074,0.7549161938219073,0.017163659138318153,0.003283634086168185,0.6567268172336369,0.027531107188767126,0.003246889281123288,0.5411482135205479,0.00012221323008288642,0.00012221323008288642,2.4442646016577285,,,
9345,0.0024487494071766614,0.000755125059282334,0.7551250592823339,0.01715178004570935,0.003284821995429066,0.656964399085813,0.027517361535122277,0.003248263846487773,0.541377307747962,0.00012227865472425842,0.00012227865472425842,2.445573094485168,,,
9350,0.002446662499103937,0.0007553337500896064,0.7553337500896062,0.017139908112321665,0.003286009188767834,0.6572018377535667,0.027503621190618346,0.003249637880938166,0.5416063134896942,0.00012234407936563042,0.00012234407936563042,2.446881587312608,,,
9355,0.0024445773372144567,0.0007555422662785544,0.7555422662785544,0.01712804333972891,0.00328719566602711,0.6574391332054218,0.027489886156148256,0.003251011384385175,0.5418352307308624,0.00012240950400700242,0.00012240950400700242,2.4481900801400482,,,
9360,0.0024424939211599257,0.0007557506078840076,0.7557506078840075,0.017116185729504903,0.0032883814270495103,0.657676285409902,0.02747615643260492,0.0032523843567395083,0.5420640594565846,0.00012247492864837442,0.00012247492864837442,2.4494985729674883,,,
9365,0.0024404122505920483,0.0007559587749407953,0.7559587749407952,0.01710433528322345,0.0032895664716776555,0.657913294335531,0.027462432020881257,0.0032537567979118746,0.5422927996519791,0.00012254035328974642,0.00012254035328974642,2.4508070657949284,,,
9370,0.0024383323251625276,0.0007561667674837473,0.7561667674837472,0.017092492002458375,0.0032907507997541633,0.6581501599508326,0.027448712921870184,0.003255128707812982,0.5425214513021636,0.0001226057779311184,0.0001226057779311184,2.4521155586223675,,,
9375,0.0024362541445230685,0.0007563745855476932,0.7563745855476931,0.017080655888783478,0.003291934411121653,0.6583868822243304,0.027434999136464612,0.0032565000863535396,0.5427500143922565,0.0001226712025724904,0.0001226712025724904,2.4534240514498076,,,
9380,0.002434177708325376,0.0007565822291674625,0.7565822291674624,0.017068826943772576,0.003293117305622743,0.6586234611245485,0.027421290665557464,0.003257870933444254,0.5429784889073757,0.0001227366272138624,0.0001227366272138624,2.4547325442772476,,,
9385,0.0024321030162211535,0.0007567896983778847,0.7567896983778847,0.017057005168999488,0.003294299483100052,0.6588598966200103,0.027407587510041655,0.003259241248995835,0.5432068748326391,0.0001228020518552344,0.0001228020518552344,2.4560410371046877,,,
9390,0.0024300300678621062,0.0007569969932137895,0.7569969932137894,0.017045190566038017,0.0032954809433961988,0.6590961886792397,0.0273938896708101,0.0032606110329189905,0.543435172153165,0.0001228674764966064,0.0001228674764966064,2.4573495299321277,,,
9395,0.0024279588628999364,0.0007572041137100064,0.7572041137100064,0.017033383136461987,0.003296661686353802,0.6593323372707602,0.027380197148755718,0.0032619802851244287,0.5436633808540714,0.0001229329011379784,0.0001229329011379784,2.458658022759568,,,
9400,0.0024258894009863505,0.000757411059901365,0.7574110599013649,0.0170215828818452,0.003297841711815481,0.659568342363096,0.027366509944771425,0.0032633490055228582,0.5438915009204762,0.00012299832577935036,0.00012299832577935036,2.459966515587007,,,
9405,0.002423821681773052,0.0007576178318226949,0.7576178318226948,0.01700978980376148,0.003299021019623853,0.6598042039247705,0.027352828059750135,0.0032647171940249874,0.5441195323374977,0.00012306375042072239,0.00012306375042072239,2.4612750084144475,,,
9410,0.0024217557049117447,0.0007578244295088257,0.7578244295088256,0.016998003903784628,0.0033001996096215375,0.6600399219243074,0.027339151494584768,0.0032660848505415238,0.5443474750902538,0.00012312917506209436,0.00012312917506209436,2.462583501241887,,,
9415,0.002419691470054133,0.0007580308529945868,0.7580308529945867,0.016986225183488465,0.003301377481651154,0.6602754963302307,0.02732548025016824,0.0032674519749831764,0.5445753291638626,0.00012319459970346636,0.00012319459970346636,2.463891994069327,,,
9420,0.0024176289768519216,0.0007582371023148079,0.7582371023148078,0.016974453644446802,0.0033025546355553207,0.660510927111064,0.02731181432739347,0.003268818567260654,0.5448030945434421,0.00012326002434483836,0.00012326002434483836,2.465200486896767,,,
9425,0.0024155682249568148,0.0007584431775043186,0.7584431775043186,0.016962689288233447,0.0033037310711766556,0.6607462142353311,0.02729815372715337,0.0032701846272846636,0.5450307712141105,0.00012332544898621036,0.00012332544898621036,2.466508979724207,,,
9430,0.0024135092140205165,0.0007586490785979485,0.7586490785979484,0.01695093211642222,0.003304906788357778,0.6609813576715555,0.02728449845034086,0.0032715501549659145,0.5452583591609856,0.00012339087362758235,0.00012339087362758235,2.467817472551647,,,
9435,0.0024114519436947307,0.000758854805630527,0.7588548056305269,0.016939182130586934,0.003306081786941307,0.6612163573882613,0.02727084849784886,0.003272915150215115,0.5454858583691857,0.00012345629826895433,0.00012345629826895433,2.4691259653790865,,,
9440,0.002409396413631162,0.0007590603586368838,0.7590603586368838,0.016927439332301397,0.003307256066769861,0.6614512133539721,0.027257203870570276,0.003274279612942973,0.5457132688238286,0.00012352172291032633,0.00012352172291032633,2.4704344582065265,,,
