Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
8315,0.0028713286888788162,0.0007128671311121186,0.7128671311121184,0.020850571323229046,0.0029149428676770958,0.5829885735354191,0.03119700993932592,0.002880299006067407,0.48004983434456794,0.00012570285651671356,0.00012570285651671356,2.514057130334271,,,
8320,0.002868811077364493,0.000713118892263551,0.7131188922635507,0.020836450081480627,0.0029163549918519377,0.5832709983703874,0.031181369627623315,0.002881863037237668,0.480310506206278,0.00012577844452424017,0.00012577844452424017,2.5155688904848033,,,
8325,0.002866295383793287,0.0007133704616206715,0.7133704616206713,0.02082233560511238,0.0029177664394887622,0.5835532878977524,0.031165734535042004,0.002883426546495799,0.4805710910826333,0.00012585403253176673,0.00012585403253176673,2.5170806506353345,,,
8330,0.002863781607871773,0.0007136218392128229,0.7136218392128226,0.020808227898599728,0.0029191772101400276,0.5838354420280054,0.031150104666079495,0.00288498953339205,0.48083158889867506,0.00012592962053929334,0.00012592962053929334,2.5185924107858666,,,
8335,0.0028612697493065236,0.0007138730250693479,0.7138730250693477,0.020794126966418074,0.0029205873033581933,0.5841174606716386,0.03113448002523328,0.0028865519974766714,0.48109199957944526,0.00012600520854681992,0.00012600520854681992,2.5201041709363983,,,
8340,0.002858759807804112,0.000714124019219589,0.7141240192195888,0.020780032813042817,0.0029219967186957184,0.5843993437391437,0.031118860617000855,0.0028881139382999138,0.48135232304998576,0.0001260807965543465,0.0001260807965543465,2.52161593108693,,,
8345,0.002856251783071113,0.000714374821692889,0.7143748216928887,0.02076594544294938,0.0029234054557050627,0.5846810911410124,0.031103246445879716,0.0028896753554120275,0.4816125592353381,0.0001261563845618731,0.0001261563845618731,2.523127691237462,,,
8350,0.0028537456748141,0.0007146254325185904,0.71462543251859,0.02075186486061316,0.002924813513938684,0.5849627027877369,0.031087637516367367,0.002891236248363263,0.48187270806054383,0.00012623197256939967,0.00012623197256939967,2.5246394513879933,,,
8355,0.002851241482739645,0.0007148758517260357,0.7148758517260355,0.020737791070509576,0.002926220892949043,0.5852441785898085,0.031072033832961296,0.00289279661670387,0.4821327694506451,0.00012630756057692628,0.00012630756057692628,2.5261512115385254,,,
8360,0.0028487392065543243,0.0007151260793445679,0.7151260793445675,0.020723724077114022,0.0029276275922885983,0.5855255184577195,0.031056435400159,0.0028943564599840993,0.48239274333068327,0.00012638314858445286,0.00012638314858445286,2.527662971689057,,,
8365,0.002846238845964709,0.0007153761154035294,0.7153761154035292,0.02070966388490192,0.0029290336115098087,0.5858067223019616,0.031040842222457975,0.0028959157777542015,0.48265262962570044,0.00012645873659197944,0.00012645873659197944,2.5291747318395887,,,
8370,0.0028437404006773736,0.0007156259599322629,0.7156259599322626,0.020695610498348664,0.002930438950165134,0.5860877900330268,0.031025254304355727,0.0028974745695644266,0.4829124282607379,0.00012653432459950603,0.00012653432459950603,2.5306864919901204,,,
8375,0.002841243870398892,0.000715875612960111,0.7158756129601108,0.02068156392192968,0.002931843607807033,0.5863687215614064,0.031009671650349742,0.0028990328349650252,0.48317213916083757,0.0001266099126070326,0.0001266099126070326,2.532198252140652,,,
8380,0.0028387492548358375,0.0007161250745164164,0.7161250745164163,0.02066752416012036,0.0029332475839879647,0.5866495167975928,0.030994094264937516,0.0029005905735062475,0.48343176225104134,0.00012668550061455922,0.00012668550061455922,2.533710012291184,,,
8385,0.0028362565536947837,0.0007163743446305219,0.7163743446305216,0.02065349121739612,0.0029346508782603885,0.5869301756520776,0.030978522152616553,0.0029021477847383436,0.4836912974563907,0.00012676108862208577,0.00012676108862208577,2.5352217724417154,,,
8390,0.0028337657666823047,0.0007166234233317698,0.7166234233317695,0.02063946509823237,0.0029360534901767634,0.5872106980353526,0.030962955317884344,0.0029037044682115646,0.48395074470192756,0.00012683667662961238,0.00012683667662961238,2.5367335325922475,,,
8395,0.002831276893504973,0.000716872310649503,0.7168723106495027,0.020625445807104514,0.002937455419289549,0.5874910838579097,0.03094739376523839,0.0029052606234761602,0.4842101039126935,0.00012691226463713896,0.00012691226463713896,2.538245292742779,,,
8400,0.002828789933869363,0.000717121006613064,0.7171210066130638,0.020611433348487963,0.002938856665151204,0.5877713330302408,0.030931837499176183,0.002906816250082381,0.4844693750137302,0.00012698785264466555,0.00012698785264466555,2.539757052893311,,,
8405,0.0028263048874820475,0.0007173695112517955,0.7173695112517953,0.020597427726858124,0.0029402572273141882,0.5880514454628376,0.03091628652419522,0.0029083713475804773,0.48472855793007963,0.00012706344065219213,0.00012706344065219213,2.5412688130438426,,,
8410,0.002823821754049601,0.0007176178245950402,0.7176178245950399,0.0205834289466904,0.0029416571053309604,0.5883314210661921,0.030900740844793,0.002909925915520699,0.48498765258678334,0.0001271390286597187,0.0001271390286597187,2.5427805731943742,,,
8415,0.0028213405332785965,0.0007178659466721406,0.7178659466721404,0.02056943701246021,0.0029430562987539793,0.5886112597507958,0.030885200465467014,0.0029114799534532975,0.4852466589088831,0.00012721461666724532,0.00012721461666724532,2.5442923333449063,,,
8420,0.0028188612248756083,0.0007181138775124395,0.7181138775124392,0.020555451928642957,0.002944454807135705,0.5888909614271409,0.030869665390714764,0.0029130334609285225,0.4855055768214206,0.00012729020467477188,0.00012729020467477188,2.5458040934954376,,,
8425,0.0028163838285472087,0.0007183616171452794,0.7183616171452791,0.020541473699714048,0.002945852630028596,0.5891705260057191,0.030854135625033745,0.0029145864374966243,0.4857644062494376,0.0001273657926822985,0.0001273657926822985,2.5473158536459697,,,
8430,0.0028139083439999726,0.0007186091656000029,0.7186091656000028,0.02052750233014889,0.002947249766985111,0.5894499533970222,0.030838611172921457,0.0029161388827078534,0.4860231471179757,0.00012744138068982507,0.00012744138068982507,2.5488276137965014,,,
8435,0.0028114347709404723,0.000718856522905953,0.7188565229059527,0.020513537824422896,0.0029486462175577106,0.5897292435115421,0.030823092038875385,0.0029176907961124604,0.48628179935207694,0.00012751696869735165,0.00012751696869735165,2.550339373947033,,,
8440,0.002808963109075283,0.000719103689092472,0.7191036890924717,0.020499580187011472,0.002950041981298853,0.5900083962597706,0.030807578227393044,0.0029192421772606947,0.4865403628767826,0.00012759255670487824,0.00012759255670487824,2.5518511340975647,,,
8445,0.0028064933581109773,0.0007193506641889026,0.7193506641889023,0.02048562942239003,0.0029514370577609977,0.5902874115521994,0.03079206974297191,0.002920793025702808,0.4867988376171348,0.00012766814471240482,0.00012766814471240482,2.5533628942480964,,,
8450,0.002804025517754128,0.0007195974482245874,0.7195974482245873,0.02047168553503397,0.0029528314464966035,0.5905662892993206,0.030776566590109494,0.0029223433409890495,0.48705722349817504,0.00012774373271993143,0.00012774373271993143,2.5548746543986285,,,
8455,0.0028015595877113096,0.0007198440412288693,0.719844041228869,0.020457748529418705,0.00295422514705813,0.5908450294116259,0.030761068773303285,0.0029238931226696708,0.4873155204449452,0.00012781932072745798,0.00012781932072745798,2.5563864145491597,,,
8460,0.0027990955676890964,0.0007200904432310906,0.7200904432310904,0.020443818410019646,0.0029556181589980362,0.5911236317996071,0.030745576297050783,0.002925442370294921,0.4875737283824869,0.0001278949087349846,0.0001278949087349846,2.557898174699692,,,
8465,0.002796633457394061,0.0007203366542605942,0.7203366542605939,0.02042989518131219,0.0029570104818687814,0.5914020963737562,0.030730089165849482,0.002926991083415051,0.48783184723584194,0.00012797049674251118,0.00012797049674251118,2.5594099348502235,,,
8470,0.002794173256532777,0.0007205826743467226,0.7205826743467223,0.020415978847771764,0.002958402115222824,0.5916804230445647,0.03071460738419688,0.002928539261580311,0.488089876930052,0.00012804608475003776,0.00012804608475003776,2.560921695000755,,,
8475,0.002791714964811818,0.0007208285035188185,0.7208285035188182,0.02040206941387376,0.0029597930586126244,0.5919586117225248,0.030699130956590475,0.0029300869043409512,0.48834781739015876,0.00012812167275756434,0.00012812167275756434,2.562433455151287,,,
8480,0.0027892585819377577,0.0007210741418062245,0.7210741418062243,0.020388166884093593,0.002961183311590641,0.5922366623181281,0.03068365988752776,0.002931634011247223,0.4886056685412039,0.00012819726076509092,0.00012819726076509092,2.5639452153018185,,,
8485,0.00278680410761717,0.0007213195892382833,0.7213195892382831,0.02037427126290667,0.0029625728737093333,0.5925145747418665,0.030668194181506236,0.0029331805818493756,0.4888634303082293,0.00012827284877261753,0.00012827284877261753,2.5654569754523506,,,
8490,0.002784351541556628,0.0007215648458443374,0.7215648458443372,0.020360382554788403,0.00296396174452116,0.5927923489042319,0.030652733843023396,0.0029347266156976594,0.4891211026162767,0.0001283484367801441,0.0001283484367801441,2.566968735602882,,,
8495,0.0027819008834627052,0.0007218099116537297,0.7218099116537295,0.020346500764214192,0.002965349923578581,0.5930699847157161,0.030637278876576735,0.0029362721123423257,0.48937868539038776,0.0001284240247876707,0.0001284240247876707,2.568480495753414,,,
8500,0.002779452133041976,0.0007220547866958027,0.7220547866958025,0.020332625895659453,0.0029667374104340553,0.593347482086811,0.03062182928666375,0.0029378170713336236,0.48963617855560415,0.00012849961279519728,0.00012849961279519728,2.5699922559039456,,,
8505,0.0027770052900010136,0.0007222994709998989,0.7222994709998987,0.02031875795359959,0.0029681242046400414,0.5936248409280083,0.03060638507778194,0.0029393614922218047,0.48989358203696765,0.00012857520080272386,0.00012857520080272386,2.5715040160544773,,,
8510,0.002774560354046391,0.0007225439645953612,0.7225439645953609,0.020304896942510014,0.002969510305748999,0.5939020611497998,0.030590946254428805,0.0029409053745571186,0.49015089575951987,0.00012865078881025045,0.00012865078881025045,2.573015776205009,,,
8515,0.002772117324884682,0.0007227882675115321,0.7227882675115318,0.02029104286686613,0.0029708957133133874,0.5941791426626775,0.03057551282110183,0.0029424487178898156,0.4904081196483028,0.00012872637681777703,0.00012872637681777703,2.57452753635554,,,
8520,0.002769676202222461,0.0007230323797777542,0.7230323797777539,0.020277195731143352,0.002972280426885665,0.594456085377133,0.030560084782298526,0.002943991521770146,0.4906652536283579,0.00012880196482530364,0.00012880196482530364,2.5760392965060728,,,
8525,0.0027672369857663004,0.0007232763014233702,0.72327630142337,0.020263355539817084,0.002973664446018292,0.5947328892036583,0.030544662142516374,0.0029455337857483615,0.49092229762472706,0.00012887755283283022,0.00012887755283283022,2.5775510566566044,,,
8530,0.0027647996752227745,0.0007235200324777228,0.7235200324777226,0.02024952229736273,0.002975047770263727,0.5950095540527454,0.030529244906252882,0.0029470755093747103,0.4911792515624519,0.0001289531408403568,0.0001289531408403568,2.579062816807136,,,
8535,0.002762364270298457,0.0007237635729701546,0.7237635729701544,0.02023569600825571,0.0029764303991744296,0.5952860798348858,0.030513833078005544,0.0029486166921994443,0.4914361153665743,0.00012902872884788339,0.00012902872884788339,2.580574576957668,,,
8540,0.002759930770699921,0.0007240069229300083,0.7240069229300079,0.02022187667697142,0.0029778123323028587,0.5955624664605716,0.030498426662271858,0.0029501573337728133,0.4916928889621357,0.00012910431685540997,0.00012910431685540997,2.582086337108199,,,
8545,0.0027574991761337396,0.0007242500823866262,0.724250082386626,0.020208064307985274,0.002979193569201473,0.5958387138402945,0.03048302566354931,0.002951697433645068,0.4919495722741781,0.00012917990486293655,0.00012917990486293655,2.5835980972587307,,,
8550,0.002755069486306488,0.0007244930513693515,0.7244930513693513,0.020194258905772686,0.0029805741094227323,0.5961148218845462,0.030467630086335407,0.0029532369913664583,0.4922061652277432,0.00012925549287046313,0.00012925549287046313,2.5851098574092624,,,
8555,0.002752641700924738,0.0007247358299075264,0.7247358299075262,0.02018046047480905,0.0029819539525190956,0.596390790503819,0.03045223993512764,0.002954776006487235,0.4924626677478726,0.00012933108087798974,0.00012933108087798974,2.586621617559795,,,
8560,0.0027502158196950647,0.0007249784180304938,0.7249784180304935,0.02016666901956978,0.002983333098043022,0.5966666196086043,0.030436855214423512,0.0029563144785576478,0.49271907975960816,0.00012940666888551633,0.00012940666888551633,2.5881333777103266,,,
8565,0.0027477918423240407,0.0007252208157675962,0.7252208157675959,0.020152884544530295,0.002984711545546971,0.5969423091093942,0.030421475928720514,0.002957852407127947,0.49297540118799144,0.0001294822568930429,0.0001294822568930429,2.589645137860858,,,
8570,0.0027453697685182405,0.0007254630231481763,0.725463023148176,0.020139107054165994,0.002986089294583401,0.5972178589166801,0.030406102082516144,0.0029593897917483845,0.4932316319580643,0.0001295578449005695,0.0001295578449005695,2.5911568980113895,,,
8575,0.0027429495979842365,0.0007257050402015767,0.7257050402015763,0.020125336552952282,0.0029874663447047724,0.5974932689409544,0.030390733680307896,0.002960926631969209,0.4934877719948684,0.00012963343290809607,0.00012963343290809607,2.592668658161921,,,
8580,0.002740531330428603,0.00072594686695714,0.7259468669571397,0.020111573045364574,0.002988842695463543,0.5977685390927086,0.030375370726593274,0.0029624629273406716,0.4937438212234454,0.00012970902091562266,0.00012970902091562266,2.594180418312453,,,
8585,0.002738114965557913,0.000726188503444209,0.7261885034442087,0.020097816535878277,0.002990218346412173,0.5980436692824345,0.030360013225869766,0.002963998677413022,0.4939997795688372,0.00012978460892314924,0.00012978460892314924,2.5956921784629845,,,
8590,0.0027357005030787416,0.0007264299496921262,0.7264299496921258,0.020084067028968797,0.002991593297103121,0.598318659420624,0.03034466118263487,0.0029655338817365117,0.4942556469560855,0.00012986019693067585,0.00012986019693067585,2.5972039386135166,,,
8595,0.0027332879426976604,0.0007266712057302342,0.726671205730234,0.02007032452911154,0.0029929675470888465,0.5985935094177692,0.030329314601386086,0.0029670685398613906,0.4945114233102319,0.00012993578493820243,0.00012993578493820243,2.5987156987640483,,,
8600,0.0027308772841212435,0.0007269122715878759,0.7269122715878756,0.02005658904078192,0.0029943410959218084,0.5988682191843616,0.030313973486620908,0.002968602651337908,0.4947671085563182,0.000130011372945729,0.000130011372945729,2.60022745891458,,,
8605,0.0027284685270560654,0.0007271531472943937,0.7271531472943935,0.02004286056845534,0.002995713943154466,0.5991427886308932,0.03029863784283683,0.0029701362157163154,0.4950227026193861,0.0001300869609532556,0.0001300869609532556,2.6017392190651116,,,
8610,0.002726061671208699,0.0007273938328791304,0.7273938328791301,0.02002913911660722,0.002997086088339279,0.5994172176678556,0.030283307674531357,0.0029716692325468634,0.4952782054244773,0.00013016254896078218,0.00013016254896078218,2.6032509792156433,,,
8615,0.0027236567162857188,0.0007276343283714285,0.7276343283714282,0.02001542468971295,0.0029984575310287053,0.5996915062057411,0.03026798298620198,0.0029732017013798014,0.49553361689663367,0.0001302381369683088,0.0001302381369683088,2.6047627393661754,,,
8620,0.0027212536619936963,0.0007278746338006306,0.7278746338006303,0.02000171729224795,0.0029998282707752056,0.599965654155041,0.03025266378234619,0.00297473362176538,0.49578893696089676,0.00013031372497583534,0.00013031372497583534,2.6062744995167066,,,
8625,0.002718852508039207,0.0007281147491960795,0.7281147491960793,0.019988016928687628,0.0030011983071312376,0.6002396614262475,0.03023735006746149,0.0029762649932538496,0.49604416554230846,0.00013038931298336195,0.00013038931298336195,2.6077862596672388,,,
8630,0.002716453254128824,0.0007283546745871179,0.7283546745871177,0.01997432360350739,0.0030025676396492618,0.6005135279298522,0.030222041846045378,0.002977795815395461,0.49629930256591037,0.00013046490099088854,0.00013046490099088854,2.6092980198177704,,,
8635,0.0027140558999691204,0.0007285944100030883,0.7285944100030879,0.01996063732118264,0.0030039362678817363,0.6007872535763472,0.030206739122595347,0.0029793260877404642,0.49655434795674425,0.00013054048899841512,0.00013054048899841512,2.610809779968302,,,
8640,0.00271166044526667,0.0007288339554733332,0.728833955473333,0.019946958086188793,0.003005304191381121,0.6010608382762241,0.030191441901608895,0.0029808558098391095,0.4968093016398517,0.0001306160770059417,0.0001306160770059417,2.6123215401188338,,,
8645,0.002709266889728047,0.0007290733110271955,0.7290733110271953,0.01993328590300126,0.003006671409699875,0.6013342819399748,0.030176150187583517,0.0029823849812416476,0.4970641635402747,0.00013069166501346828,0.00013069166501346828,2.6138333002693654,,,
8650,0.002706875233059824,0.0007293124766940178,0.7293124766940176,0.019919620776095437,0.003008037922390457,0.6016075844780913,0.030160863985016707,0.0029839136014983285,0.4973189335830549,0.0001307672530209949,0.0001307672530209949,2.6153450604198976,,,
8655,0.002704485474968576,0.0007295514525031428,0.7295514525031424,0.01990596270994674,0.0030094037290053265,0.6018807458010652,0.030145583298405963,0.0029854416701594025,0.4975736116932339,0.00013084284102852145,0.00013084284102852145,2.616856820570429,,,
8660,0.002702097615160875,0.0007297902384839129,0.7297902384839126,0.01989231170903058,0.0030107688290969426,0.6021537658193884,0.03013030813224879,0.0029869691867751205,0.4978281977958535,0.00013091842903604806,0.00013091842903604806,2.618368580720961,,,
8665,0.002699711653343295,0.0007300288346656708,0.7300288346656705,0.019878667777822365,0.0030121332222177643,0.6024266444435527,0.030115038491042672,0.002988496150895732,0.49808269181595544,0.00013099401704357464,0.00013099401704357464,2.6198803408714926,,,
8670,0.00269732758922241,0.0007302672410777593,0.7302672410777591,0.019865030920797493,0.003013496907920251,0.6026993815840502,0.030099774379285116,0.0029900225620714876,0.49833709367858137,0.00013106960505110122,0.00013106960505110122,2.6213921010220242,,,
8675,0.002694945422504793,0.0007305054577495209,0.7305054577495207,0.019851401142431384,0.0030148598857568623,0.6029719771513724,0.03008451580147361,0.002991548419852638,0.49859140330877316,0.0001311451930586278,0.0001311451930586278,2.622903861172556,,,
8680,0.0026925651528970185,0.0007307434847102984,0.7307434847102982,0.019837778447199438,0.0030162221552800564,0.6032444310560112,0.03006926276210565,0.002993073723789434,0.49884562063157245,0.0001312207810661544,0.0001312207810661544,2.6244156213230876,,,
8685,0.0026901867801056596,0.0007309813219894344,0.7309813219894341,0.01982416283957707,0.0030175837160422935,0.6035167432084586,0.03005401526567874,0.0029945984734321253,0.49909974557202097,0.00013129636907368097,0.00013129636907368097,2.6259273814736193,,,
8690,0.002687810303837289,0.0007312189696162713,0.7312189696162711,0.019810554324039685,0.0030189445675960318,0.6037889135192063,0.030038773316690373,0.0029961226683309617,0.49935377805516046,0.00013137195708120755,0.00013137195708120755,2.627439141624151,,,
8695,0.002685435723798482,0.0007314564276201521,0.7314564276201518,0.01979695290506269,0.0030203047094937317,0.6040609418987462,0.030023536919638043,0.0029976463080361947,0.49960771800603265,0.00013144754508873416,0.00013144754508873416,2.628950901774683,,,
8700,0.002683063039695811,0.0007316936960304191,0.7316936960304189,0.019783358587121498,0.0030216641412878506,0.6043328282575701,0.030008306079019248,0.002999169392098074,0.4998615653496792,0.00013152313309626075,0.00013152313309626075,2.6304626619252147,,,
8705,0.00268069225123585,0.0007319307748764153,0.731930774876415,0.019769771374691512,0.0030230228625308495,0.6046045725061697,0.029993080799331488,0.00300069192006685,0.5001153200111419,0.00013159872110378733,0.00013159872110378733,2.6319744220757464,,,
8710,0.0026783233581251717,0.0007321676641874832,0.7321676641874828,0.01975619127224814,0.003024380872775186,0.6048761745550373,0.029977861085072256,0.0030022138914927734,0.5003689819154624,0.00013167430911131394,0.00013167430911131394,2.6334861822262785,,,
8715,0.0026759563600703513,0.0007324043639929652,0.7324043639929649,0.019742618284266798,0.0030257381715733207,0.605147634314664,0.029962646940739048,0.003003735305926094,0.5006225509876825,0.0001317498971188405,0.0001317498971188405,2.6349979423768097,,,
8720,0.002673591256777961,0.0007326408743222042,0.7326408743222039,0.019729052415222888,0.0030270947584777118,0.6054189516955423,0.02994743837082936,0.003005256162917063,0.500876027152844,0.0001318254851263671,0.0001318254851263671,2.636509702527342,,,
8725,0.002671228047954575,0.0007328771952045427,0.7328771952045425,0.019715493669591817,0.003028450633040819,0.6056901266081637,0.029932235379840695,0.00300677646201593,0.5011294103359885,0.00013190107313389369,0.00013190107313389369,2.6380214626778735,,,
8730,0.002668866733306767,0.0007331133266693236,0.7331133266693233,0.019701942051848994,0.003029805794815101,0.6059611589630202,0.02991703797227054,0.003008296202772945,0.5013827004621576,0.00013197666114142027,0.00013197666114142027,2.639533222828405,,,
8735,0.0026665073125411096,0.0007333492687458893,0.7333492687458891,0.019688397566469833,0.003031160243353017,0.6062320486706034,0.029901846152616395,0.0030098153847383595,0.5016358974563935,0.00013205224914894685,0.00013205224914894685,2.641044982978937,,,
8740,0.0026641497853641784,0.0007335850214635825,0.7335850214635822,0.019674860217929736,0.0030325139782070272,0.6065027956414053,0.029886659925375758,0.003011334007462423,0.5018890012437374,0.00013212783715647343,0.00013212783715647343,2.6425567431294685,,,
8745,0.0026617941514825447,0.0007338205848517457,0.7338205848517456,0.01966133001070411,0.0030338669989295893,0.6067733997859178,0.029871479295046126,0.0030128520704953863,0.5021420117492312,0.00013220342516400004,0.00013220342516400004,2.6440685032800006,,,
8750,0.0026594404106027834,0.0007340559589397219,0.7340559589397216,0.01964780694926837,0.0030352193050731634,0.6070438610146327,0.02985630426612499,0.0030143695733875,0.5023949288979168,0.0001322790131715266,0.0001322790131715266,2.645580263430532,,,
8755,0.002657088562431468,0.0007342911437568534,0.7342911437568532,0.01963429103809792,0.0030365708961902086,0.6073141792380417,0.029841134843109855,0.003015886515689014,0.5026477526148357,0.0001323546011790532,0.0001323546011790532,2.647092023581064,,,
8760,0.0026547386066751717,0.0007345261393324832,0.7345261393324829,0.01962078228166817,0.003037921771833183,0.6075843543666366,0.02982597103049821,0.003017402896950178,0.5029004828250299,0.0001324301891865798,0.0001324301891865798,2.6486037837315957,,,
8765,0.002652390543040468,0.0007347609456959535,0.7347609456959532,0.019607280684454526,0.003039271931554548,0.6078543863109095,0.029810812832787557,0.0030189187167212433,0.5031531194535407,0.00013250577719410637,0.00013250577719410637,2.6501155438821273,,,
8770,0.002650044371233931,0.0007349955628766071,0.734995562876607,0.019593786250932402,0.0030406213749067604,0.608124274981352,0.029795660254475387,0.0030204339745524603,0.5034056624254102,0.00013258136520163296,0.00013258136520163296,2.651627304032659,,,
8775,0.002647700090962134,0.0007352299909037869,0.7352299909037866,0.019580298985577196,0.003041970101442281,0.6083940202884561,0.0297805133000592,0.003021948669994079,0.50365811166568,0.00013265695320915954,0.00013265695320915954,2.6531390641831907,,,
8780,0.0026453577019316505,0.0007354642298068351,0.735464229806835,0.019566818892864324,0.0030433181107135682,0.6086636221427135,0.029765371974036493,0.00302346280259635,0.5039104670993917,0.00013273254121668615,0.00013273254121668615,2.654650824333723,,,
8785,0.002643017203849054,0.0007356982796150949,0.7356982796150946,0.01955334597726919,0.0030446654022730814,0.6089330804546162,0.029750236280904757,0.0030249763719095227,0.5041627286515873,0.0001328081292242127,0.0001328081292242127,2.656162584484254,,,
8790,0.0026406785964209183,0.0007359321403579084,0.7359321403579082,0.019539880243267208,0.0030460119756732795,0.6092023951346559,0.029735106225161498,0.003026489377483849,0.5044148962473083,0.0001328837172317393,0.0001328837172317393,2.657674344634786,,,
8795,0.002638341879353817,0.0007361658120646185,0.7361658120646183,0.019526421695333782,0.0030473578304666222,0.6094715660933243,0.029719981811304204,0.0030280018188695783,0.5046669698115966,0.0001329593052392659,0.0001329593052392659,2.659186104785318,,,
8800,0.0026360070523543237,0.0007363992947645679,0.7363992947645677,0.019512970337944323,0.003048702966205568,0.6097405932411135,0.02970486304383038,0.0030295136956169613,0.5049189492694937,0.00013303489324679248,0.00013303489324679248,2.6606978649358495,,,
8805,0.0026336741151290117,0.0007366325884870991,0.7366325884870988,0.019499526175574235,0.003050047382442577,0.6100094764885153,0.02968974992723751,0.003031025007276248,0.5051708345460415,0.00013311048125431906,0.00013311048125431906,2.662209625086381,,,
8810,0.0026313430673844548,0.0007368656932615548,0.7368656932615545,0.01948608921269893,0.003051391078730107,0.6102782157460214,0.029674642466023103,0.003032535753397689,0.5054226255662816,0.00013318606926184564,0.00013318606926184564,2.663721385236913,,,
8815,0.0026290139088272265,0.0007370986091172776,0.7370986091172773,0.01947265945379381,0.0030527340546206193,0.6105468109241238,0.029659540664684646,0.0030340459335315346,0.5056743222552559,0.00013326165726937223,0.00013326165726937223,2.6652331453874445,,,
8820,0.0026266866391639007,0.0007373313360836102,0.73733133608361,0.019459236903334294,0.003054076309666571,0.6108152619333141,0.029644444527719638,0.003035555547228035,0.505925924538006,0.0001333372452768988,0.0001333372452768988,2.666744905537976,,,
8825,0.0026243612581010505,0.0007375638741898952,0.7375638741898949,0.019445821565795787,0.003055417843420422,0.6110835686840843,0.02962935405962558,0.003037064594037441,0.5061774323395737,0.00013341283328442542,0.00013341283328442542,2.6682566656885083,,,
8830,0.0026220377653452497,0.0007377962234654753,0.737796223465475,0.01943241344565369,0.0030567586554346316,0.6113517310869262,0.02961426926489996,0.003038573073510003,0.5064288455850006,0.000133488421291952,0.000133488421291952,2.66976842583904,,,
8835,0.002619716160603072,0.0007380283839396931,0.7380283839396928,0.019419012547383416,0.003058098745261659,0.6116197490523316,0.029599190148040286,0.0030400809851959705,0.5066801641993286,0.00013356400929947858,0.00013356400929947858,2.6712801859895716,,,
8840,0.0026173964435810904,0.0007382603556418912,0.738260355641891,0.019405618875460377,0.003059438112453963,0.6118876224907925,0.029584116713544044,0.0030415883286455947,0.5069313881075992,0.00013363959730700517,0.00013363959730700517,2.6727919461401033,,,
8845,0.0026150786139858793,0.0007384921386014123,0.738492138601412,0.019392232434359974,0.003060776756564003,0.6121553513128005,0.02956904896590874,0.003043095103409125,0.5071825172348543,0.00013371518531453175,0.00013371518531453175,2.674303706290635,,,
8850,0.002612762671524012,0.0007387237328475991,0.7387237328475988,0.01937885322855762,0.0030621146771442386,0.6124229354288476,0.02955398690963186,0.0030446013090368127,0.5074335515061357,0.00013379077332205833,0.00013379077332205833,2.6758154664411666,,,
8855,0.0026104486159020616,0.0007389551384097942,0.7389551384097939,0.01936548126252872,0.0030634518737471285,0.6126903747494257,0.029538930549210907,0.003046106945078908,0.5076844908464848,0.00013386636132958491,0.00013386636132958491,2.6773272265916983,,,
8860,0.0026081364468266022,0.00073918635531734,0.7391863553173398,0.019352116540748688,0.0030647883459251316,0.6129576691850263,0.029523879889143376,0.0030476120110856614,0.5079353351809437,0.00013394194933711152,0.00013394194933711152,2.6788389867422304,,,
8865,0.0026058261640042072,0.0007394173835995795,0.7394173835995792,0.019338759067692925,0.003066124093230708,0.6132248186461415,0.029508834933926763,0.0030491165066073227,0.5081860844345539,0.0001340175373446381,0.0001340175373446381,2.680350746892762,,,
8870,0.0026035177671414507,0.0007396482232858552,0.739648223285855,0.019325408847836845,0.003067459115216316,0.6134918230432631,0.029493795688058565,0.0030506204311941424,0.5084367385323572,0.0001340931253521647,0.0001340931253521647,2.6818625070432938,,,
8875,0.002601211255944905,0.0007398788744055097,0.7398788744055095,0.019312065885655857,0.003068793411434415,0.6137586822868828,0.02947876215603628,0.003052123784396371,0.5086872973993953,0.0001341687133596913,0.0001341687133596913,2.683374267193826,,,
8880,0.002598906630121145,0.0007401093369878857,0.7401093369878855,0.019298730185625362,0.003070126981437464,0.6140253962874928,0.029463734342357398,0.003053626565764259,0.50893776096071,0.00013424430136721785,0.00013424430136721785,2.684886027344357,,,
8885,0.0025966038893767444,0.0007403396110623259,0.7403396110623255,0.019285401752220776,0.003071459824777923,0.6142919649555845,0.029448712251519425,0.0030551287748480566,0.5091881291413429,0.00013431988937474446,0.00013431988937474446,2.6863977874948892,,,
8890,0.002594303033418275,0.0007405696966581727,0.7405696966581725,0.0192720805899175,0.0030727919410082506,0.61455838820165,0.02943369588801985,0.0030566304111980143,0.5094384018663358,0.00013439547738227105,0.00013439547738227105,2.687909547645421,,,
8895,0.0025920040619523124,0.000740799593804769,0.7407995938047688,0.019258766703190953,0.0030741233296809056,0.6148246659361809,0.029418685256356172,0.0030581314743643815,0.5096885790607304,0.00013447106538979763,0.00013447106538979763,2.6894213077959526,,,
