Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4330,0.0071728050492722226,0.0004806231416237221,0.28271949507277766,0.040729120635914745,0.0015760494918944932,0.18541758728170504,0.05140925223196025,0.001460427120566758,0.1431791294673292,6.653480842320979e-05,6.653480842320979e-05,0.7827624520377622
4340,0.007166923616462236,0.00048162298520141976,0.2833076383537763,0.04070722623919569,0.0015797715393367333,0.18585547521608625,0.05138868823558019,0.0014639229999513688,0.14352186274033027,6.668846848885231e-05,6.668846848885231e-05,0.7845702175159095
4350,0.007161045264032502,0.00048262230511447464,0.28389547359674977,0.04068533080516086,0.0015834937631226534,0.1862933838967827,0.0513681185296883,0.0014674198499529906,0.14386469117186182,6.684212855449482e-05,6.684212855449482e-05,0.7863779829940566
4360,0.007155169992786903,0.00048362110122622635,0.28448300072130955,0.04066343435555432,0.001587216159555766,0.1867313128889136,0.0513475431192481,0.0014709176697278244,0.14420761467919846,6.699578862013734e-05,6.699578862013734e-05,0.7881857484722039
4370,0.007149297803529325,0.0004846193734000146,0.2850702196470674,0.0406415369121201,0.0015909387249395835,0.18716926175759802,0.05132696200922312,0.001474416458432071,0.1445506331796148,6.714944868577985e-05,6.714944868577985e-05,0.7899935139503511
4380,0.007143428697063653,0.000485617121499179,0.2856571302936347,0.040619638496602245,0.0015946614555776182,0.18760723006795504,0.05130637520457688,0.0014779162152219313,0.14489374659038542,6.730310875142237e-05,6.730310875142237e-05,0.7918012794284984
4390,0.007137562674193769,0.00048661434538705924,0.2862437325806231,0.04059773913074481,0.0015983843477733826,0.1880452173851038,0.05128578271027291,0.0014814169392536063,0.14523695482878493,6.745676881706489e-05,6.745676881706489e-05,0.7936090449066456
4400,0.0071316997357235585,0.00048761104492699495,0.28683002642764405,0.04057583883629183,0.0016021073978303888,0.18848322327416336,0.05126518453127473,0.0014849186296832966,0.14558025781208792,6.761042888270741e-05,6.761042888270741e-05,0.795416810384793
4410,0.007125839882456906,0.0004886072199823258,0.28741601175430925,0.04055393763498735,0.0016058306020521496,0.18892124730025286,0.05124458067254587,0.0014884212856672032,0.14592365545756894,6.776408894834992e-05,6.776408894834992e-05,0.7972245758629402
4420,0.007119983115197697,0.0004896028704163915,0.2880016884802303,0.04053203554857543,0.0016095539567421773,0.18935928902849142,0.05122397113904985,0.0014919249063615274,0.14626714768250268,6.791774901399244e-05,6.791774901399244e-05,0.7990323413410875
4430,0.007114129434749814,0.0004905979960925315,0.2885870565250185,0.04051013259880009,0.001613277458203984,0.18979734802399809,0.051203355935750185,0.0014954294909224695,0.14661073440416367,6.807140907963496e-05,6.807140907963496e-05,0.8008401068192348
4440,0.007108278841917143,0.0004915925968740858,0.28917211580828567,0.040488228807405394,0.0016170011027410829,0.19023542385189204,0.05118273506761041,0.0014989350385062306,0.14695441553982652,6.822506914527747e-05,6.822506914527747e-05,0.8026478722973819
4450,0.007102431337503566,0.0004925866726243936,0.28975686624964325,0.04046632419613538,0.0016207248866569855,0.19067351607729238,0.051162108539594055,0.0015024415482690115,0.14729819100676583,6.837872921091999e-05,6.837872921091999e-05,0.8044556377755292
4460,0.00709658692231297,0.0004935802232067949,0.29034130776870287,0.04044441878673409,0.0016244488062552047,0.19111162426531816,0.051141476356664634,0.0015059490193670136,0.14764206072225622,6.853238927656251e-05,6.853238927656251e-05,0.8062634032536765
4470,0.007090745597149239,0.0004945732484846292,0.29092544028507594,0.04042251260094557,0.0016281728578392528,0.19154974798108854,0.05112083852378567,0.001509457450956437,0.14798602460357224,6.868604934220502e-05,6.868604934220502e-05,0.8080711687318237
4480,0.007084907362816256,0.0004955657483212364,0.2915092637183743,0.04040060566051387,0.0016318970377126422,0.1919878867897226,0.05110019504592069,0.0015129668421934828,0.1483300825679885,6.883970940784754e-05,6.883970940784754e-05,0.809878934209971
4490,0.007079072220117907,0.0004965577225799557,0.2920927779882092,0.04037869798718303,0.0016356213421788851,0.1924260402563394,0.051079545928033224,0.0015164771922343522,0.14867423453277961,6.899336947349006e-05,6.899336947349006e-05,0.8116866996881182
4500,0.007073240169858075,0.0004975491711241271,0.2926759830141924,0.04035678960269709,0.0016393457675414945,0.19286420794605816,0.051058891175086794,0.001519988500235246,0.14901848041522017,6.914702953913257e-05,6.914702953913257e-05,0.8134944651662654
4510,0.007067411212840645,0.0004985400938170903,0.2932588787159354,0.040334880528800104,0.0016430703101039824,0.1933023894239979,0.05103823079204492,0.001523500765352365,0.14936282013258478,6.930068960477509e-05,6.930068960477509e-05,0.8153022306444128
4520,0.007061585349869502,0.0004995304905221847,0.2938414650130498,0.04031297078723611,0.001646794966169861,0.19374058425527774,0.05101756478387112,0.0015270139867419098,0.149707253602148,6.945434967041761e-05,6.945434967041761e-05,0.8171099961225601
4530,0.007055762581748529,0.0005005203611027501,0.2944237418251471,0.04029106039974916,0.0016505197320426431,0.1941787920050168,0.05099689315552894,0.0015305281635600817,0.15005178074118447,6.960800973606013e-05,6.960800973606013e-05,0.8189177616007074
4540,0.007049942909281611,0.000501509705422126,0.29500570907183876,0.04026914938808329,0.0016542446040258407,0.19461701223833416,0.05097621591198188,0.0015340432949630814,0.15039640146696875,6.976166980170264e-05,6.976166980170264e-05,0.8207255270788545
4550,0.007044126333272633,0.0005024985233436523,0.2955873666727366,0.04024723777398255,0.0016579695784229669,0.19505524452034903,0.050955533058193475,0.0015375593801071098,0.15074111569677545,6.991532986734516e-05,6.991532986734516e-05,0.8225332925570018
4560,0.00703831285452548,0.0005034868147306684,0.2961687145474519,0.04022532557919098,0.0016616946515375334,0.19549348841618036,0.050934844599127255,0.0015410764181483677,0.15108592334787918,7.006898993298767e-05,7.006898993298767e-05,0.824341058035149
4570,0.007032502473844034,0.0005044745794465142,0.29674975261559655,0.04020341282545263,0.0016654198196730528,0.19593174349094736,0.05091415053974673,0.0015445944082430564,0.15143082433755453,7.022264999863019e-05,7.022264999863019e-05,0.8261488235132963
4580,0.00702669519203218,0.0005054618173545291,0.2973304807967818,0.04018149953451154,0.0016691450791330377,0.1963700093097691,0.05089345088501544,0.0015481133495473761,0.15177581858307607,7.037631006427271e-05,7.037631006427271e-05,0.8279565889914436
4590,0.007020891009893805,0.000506448528318053,0.2979108990106194,0.04015958572811176,0.0016728704262210002,0.19680828543776469,0.050872745639896896,0.0015516332412175281,0.15212090600171843,7.052997012991522e-05,7.052997012991522e-05,0.8297643544695907
4600,0.007015089928232791,0.0005074347122004254,0.29849100717672084,0.04013767142799733,0.0016765958572404532,0.19724657144005328,0.050852034809354636,0.0015551540824097132,0.1524660865107562,7.068363019555774e-05,7.068363019555774e-05,0.831572119947738
4610,0.007009291947853023,0.0005084203688649861,0.29907080521469764,0.0401157566559123,0.0016803213684949089,0.19768486688175396,0.050831318398352164,0.0015586758722801325,0.15281136002746398,7.083729026120026e-05,7.083729026120026e-05,0.8333798854258854
4620,0.007003497069558385,0.0005094054981750744,0.29965029304416135,0.04009384143360071,0.0016840469562878792,0.19812317132798574,0.05081059641185302,0.0015621986099849865,0.1531567264691163,7.099095032684277e-05,7.099095032684277e-05,0.8351876509040325
4630,0.006997705294152761,0.0005103900999940304,0.3002294705847237,0.040071925782806606,0.001687772616922877,0.19856148434386786,0.05078986885482073,0.0015657222946804765,0.15350218575298788,7.114461039248529e-05,7.114461039248529e-05,0.8369954163821798
4640,0.006991916622440038,0.0005113741741851935,0.30080833775599614,0.04005000972527403,0.0016914983467034147,0.19899980549451934,0.05076913573221881,0.0015692469255228028,0.1538477377963532,7.129827045812781e-05,7.129827045812781e-05,0.8388031818603271
4650,0.0069861310552240975,0.0005123577206119034,0.30138689447759026,0.04002809328274703,0.0016952241419330048,0.19943813434505936,0.05074839704901079,0.001572772501668167,0.15419338251648695,7.145193052377032e-05,7.145193052377032e-05,0.8406109473384743
4660,0.006980348593308825,0.0005133407391374997,0.30196514066911745,0.04000617647696965,0.0016989499989151595,0.19987647046060697,0.05072765281016019,0.0015762990222727693,0.15453911983066365,7.160559058941284e-05,7.160559058941284e-05,0.8424187128166216
4670,0.006974569237498104,0.0005143232296253221,0.30254307625018945,0.03998425932968593,0.0017026759139533911,0.20031481340628127,0.05070690302063053,0.0015798264864928108,0.1548849496561579,7.175925065505536e-05,7.175925065505536e-05,0.8442264782947689
4680,0.00696879298859582,0.0005153051919387103,0.3031207011404178,0.03996234186263993,0.0017064018833512122,0.2007531627472014,0.05068614768538534,0.001583354893484493,0.1552308719102444,7.191291072069787e-05,7.191291072069787e-05,0.846034243772916
4690,0.006963019847405858,0.000516286625941004,0.3036980152594141,0.03994042409757567,0.0017101279034121353,0.20119151804848648,0.05066538680938815,0.0015868842424040157,0.1555768865101976,7.206657078634039e-05,7.206657078634039e-05,0.8478420092510633
4700,0.006957249814732101,0.0005172675314955427,0.3042750185267898,0.03991850605623722,0.0017138539704396726,0.20162987887525557,0.05064462039760247,0.0015904145324075805,0.1559229933732922,7.222023085198291e-05,7.222023085198291e-05,0.8496497747292107
4710,0.006951482891378434,0.0005182479084656661,0.3048517108621565,0.039896587760368606,0.0017175800807373368,0.2020682447926278,0.05062384845499184,0.0015939457626513883,0.15626919241680276,7.237389091762543e-05,7.237389091762543e-05,0.851457540207358
4720,0.006945719078148741,0.0005192277567147139,0.3054280921851258,0.039874669231713886,0.0017213062306086395,0.20250661536572226,0.050603070986519776,0.0015974779322916396,0.1566154835580039,7.252755098326794e-05,7.252755098326794e-05,0.8532653056855051
4730,0.006939958375846907,0.0005202070761060257,0.3060041624153092,0.03985275049201709,0.0017250324163570942,0.2029449901596581,0.0505822879971498,0.0016010110404845353,0.15696186671417012,7.268121104891045e-05,7.268121104891045e-05,0.8550730711636523
4740,0.006934200785276816,0.0005211858665029412,0.30657992147231833,0.03983083156302228,0.0017287586342862127,0.2033833687395544,0.050561499491845435,0.0016045450863862768,0.15730834180257613,7.283487111455297e-05,7.283487111455297e-05,0.8568808366417996
4750,0.006928446307242353,0.0005221641277688,0.30715536927576464,0.03980891246647349,0.0017324848806995075,0.20382175067053024,0.05054070547557021,0.0016080800691530646,0.15765490874049654,7.298853118019549e-05,7.298853118019549e-05,0.8586886021199469
4760,0.006922694942547401,0.0005231418597669419,0.3077305057452599,0.03978699322411476,0.001736211151900491,0.20426013551770478,0.050519905953287654,0.0016116159879410994,0.1580015674452058,7.314219124583801e-05,7.314219124583801e-05,0.8604963675980942
4770,0.006916946691995845,0.0005241190623607062,0.3083053308004154,0.039765073857690146,0.0017399374441926757,0.2046985228461971,0.05049910092996129,0.0016151528419065826,0.15834831783397868,7.329585131148053e-05,7.329585131148053e-05,0.8623041330762415
4780,0.0069112015563915705,0.0005250957354134329,0.30887984436084287,0.039743154388943686,0.0017436637538795737,0.2051369122211263,0.05047829041055463,0.0016186906302057148,0.1586951598240897,7.344951137712304e-05,7.344951137712304e-05,0.8641118985543886
4790,0.0069054595365384604,0.0005260718787884616,0.30945404634615387,0.039721234839619424,0.0017473900772646978,0.20557530320761147,0.050457474400031205,0.0016222293519946966,0.15904209333281338,7.360317144276556e-05,7.360317144276556e-05,0.865919664032536
4800,0.0068997206332404,0.0005270474923491318,0.31002793667595985,0.03969931523146141,0.0017511164106515601,0.20601369537077174,0.05043665290335454,0.0016257690064297291,0.1593891182774244,7.375683150840807e-05,7.375683150840807e-05,0.8677274295106832
4810,0.006893984847301274,0.0005280225759587833,0.31060151526987256,0.039677395586213686,0.0017548427503436734,0.20645208827572625,0.05041582592548816,0.0016293095926670138,0.15973623457519742,7.391049157405059e-05,7.391049157405059e-05,0.8695351949888305
4820,0.006888252179524965,0.0005289971294807558,0.3111747820475034,0.0396554759256203,0.0017585690926445498,0.20689048148759406,0.05039499347139559,0.0016328511098627507,0.16008344214340692,7.406415163969311e-05,7.406415163969311e-05,0.8713429604669778
4830,0.00688252263071536,0.0005299711527783887,0.3117477369284639,0.039633556271425285,0.0017622954338577016,0.20732887457149426,0.050374155546040356,0.0016363935571731408,0.16043074089932752,7.421781170533563e-05,7.421781170533563e-05,0.873150725945125
4840,0.006876796201676341,0.0005309446457150219,0.3123203798323658,0.0396116366453727,0.0017660217702866418,0.20776726709254606,0.050353312154385974,0.0016399369337543853,0.16077813076023384,7.437147177097814e-05,7.437147177097814e-05,0.8749584914232722
4850,0.006871072893211794,0.000531917608153995,0.3128927106788205,0.039589717069206574,0.0017697480982348818,0.20820565861586843,0.05033246330139598,0.001643481238762685,0.1611256116434005,7.452513183662066e-05,7.452513183662066e-05,0.8767662569014195
4860,0.006865352706125602,0.0005328900399586474,0.31346472938743963,0.03956779756467097,0.001773474414005935,0.20864404870658054,0.050311608992033886,0.0016470264713542406,0.161473183466102,7.467879190226317e-05,7.467879190226317e-05,0.8785740223795666
4870,0.0068596356412216515,0.0005338619409923192,0.3140364358778348,0.03954587815350992,0.0017772007139033132,0.20908243692980152,0.05029074923126322,0.0016505726306852533,0.16182084614561304,7.48324519679057e-05,7.48324519679057e-05,0.8803817878577141
4880,0.006853921699303825,0.0005348333111183497,0.31460783006961746,0.03952395885746748,0.0017809269942305292,0.20952082285065046,0.050269884024047515,0.0016541197159119238,0.1621685995992082,7.498611203354821e-05,7.498611203354821e-05,0.8821895533358612
4890,0.006848210881176008,0.0005358041502000787,0.3151789118823992,0.03950203969828767,0.0017846532512910953,0.20995920603424648,0.05024901337535028,0.0016576677261904529,0.16251644374416205,7.513977209919073e-05,7.513977209919073e-05,0.8839973188140086
4900,0.006842503187642083,0.0005367744581008458,0.3157496812357916,0.03948012069771457,0.0017883794813885235,0.2103975860457086,0.050228137290135054,0.0016612166606770416,0.16286437849774918,7.529343216483326e-05,7.529343216483326e-05,0.8858050842921559
4910,0.006836798619505936,0.0005377442346839907,0.3163201380494063,0.039458201877492195,0.0017921056808263267,0.21083596245015607,0.05020725577336536,0.0016647665185278908,0.1632124037772442,7.544709223047576e-05,7.544709223047576e-05,0.8876128497703031
4920,0.006831097177571452,0.000538713479812853,0.31689028224285465,0.0394362832593646,0.0017958318459080171,0.21127433481270788,0.050186368830004706,0.0016683172988992013,0.1635605194999217,7.560075229611828e-05,7.560075229611828e-05,0.8894206152484504
4930,0.006825398862642515,0.0005396821933507724,0.31746011373574845,0.03941436486507584,0.0017995579729371072,0.21171270269848316,0.05016547646501663,0.0016718690009471739,0.16390872558305625,7.575441236176079e-05,7.575441236176079e-05,0.8912283807265975
4940,0.006819703675523007,0.0005406503751610887,0.31802963244769916,0.03939244671636995,0.0018032840582171091,0.21215106567260103,0.05014457868336465,0.0016754216238280097,0.1642570219439225,7.590807242740331e-05,7.590807242740331e-05,0.8930361462047448
4950,0.006814011617016816,0.0005416180251071411,0.31859883829831825,0.03937052883499097,0.001807010098051536,0.21258942330018066,0.0501236754900123,0.0016789751666979095,0.16460540849979505,7.606173249304584e-05,7.606173249304584e-05,0.8948439116828921
4960,0.006808322687927824,0.0005425851430522697,0.3191677312072175,0.03934861124268294,0.0018107360887438992,0.21302777514634105,0.0501027668899231,0.001682529628713074,0.16495388516794843,7.621539255868836e-05,7.621539255868836e-05,0.8966516771610394
4970,0.006802636889059917,0.0005435517288598141,0.3197363110940082,0.03932669396118993,0.001814462026597712,0.21346612077620136,0.050081852888060566,0.0016860850090297044,0.16530245186565728,7.636905262433086e-05,7.636905262433086e-05,0.8984594426391865
4980,0.006796954221216978,0.0005445177823931136,0.32030457787830213,0.03930477701225596,0.0018181879079164865,0.21390445975488073,0.05006093348938823,0.0016896413068040014,0.1656511085101962,7.652271268997339e-05,7.652271268997339e-05,0.9002672081173339
4990,0.006791274685202893,0.0005454833035155082,0.32087253147971073,0.03928286041762509,0.001821913729003735,0.2143427916474982,0.05004000869886962,0.0016931985211921662,0.16599985501883982,7.66763727556159e-05,7.66763727556159e-05,0.9020749735954811
5000,0.006785598281821544,0.0005464482920903375,0.32144017181784557,0.03926094419904135,0.0018256394861629701,0.21478111601917294,0.050019078521468245,0.001696756651350399,0.16634869130886265,7.683003282125841e-05,7.683003282125841e-05,0.9038827390736284
5010,0.006779925011876816,0.0005474127479809411,0.32200749881231827,0.0392390283782488,0.0018293651756977041,0.21521943243502398,0.04999814296214765,0.0017003156964349013,0.16669761729753932,7.698369288690094e-05,7.698369288690094e-05,0.9056905045517757
5020,0.006774254876172596,0.0005483766710506587,0.3225745123827404,0.03921711297699147,0.001833090793911449,0.21565774046017044,0.04997720202587134,0.0017038756556018737,0.16704663290214447,7.713735295254346e-05,7.713735295254346e-05,0.907498270029923
5030,0.006768587875512766,0.0005493400611628297,0.32314121244872335,0.03919519801701342,0.0018368163371077183,0.2160960396597315,0.04995625571760285,0.0017074365280075167,0.1673957380399526,7.729101301818598e-05,7.729101301818598e-05,0.9093060355080703
5040,0.00676292401070121,0.0005503029181807942,0.32370759892987894,0.03917328352005869,0.0018405418015900233,0.21653432959882624,0.0499353040423057,0.0017109983128080321,0.16774493262823845,7.744467308382849e-05,7.744467308382849e-05,0.9111138009862174
5050,0.006757263282541814,0.0005512652419678916,0.3242736717458185,0.03915136950787131,0.001844267183661877,0.21697260984257374,0.04991434700494342,0.0017145610091596202,0.16809421658427648,7.759833314947101e-05,7.759833314947101e-05,0.9129215664643647
5060,0.0067516056918384615,0.0005522270323874614,0.32483943081615374,0.03912945600219534,0.0018479924796267915,0.21741087995609307,0.04989338461047953,0.001718124616218482,0.16844358982534136,7.775199321511352e-05,7.775199321511352e-05,0.9147293319425118
5070,0.006745951239395037,0.0005531882893028435,0.3254048760604962,0.03910754302477483,0.0018517176857882796,0.21784913950450344,0.04987241686387755,0.0017216891331408182,0.16879305226870767,7.790565328075604e-05,7.790565328075604e-05,0.9165370974206591
5080,0.006740299926015426,0.0005541490125773776,0.3259700073984574,0.0390856305973538,0.0018554427984498532,0.2182873880529239,0.049851443770101006,0.00172525455908283,0.16914260383165,7.805931334639856e-05,7.805931334639856e-05,0.9183448628988065
5090,0.00673465175250351,0.0005551092020744031,0.3265348247496489,0.03906371874167632,0.001859167813915025,0.21872562516647348,0.04983046533411343,0.0017288208932007179,0.16949224443144292,7.821297341204108e-05,7.821297341204108e-05,0.9201526283769538
5100,0.006729006719663177,0.0005560688576572598,0.3270993280336822,0.03904180747948643,0.0018628927284873075,0.21916385041027142,0.04980948156087834,0.0017323881346506833,0.1698419739853611,7.836663347768359e-05,7.836663347768359e-05,0.921960393855101
5110,0.006723364828298309,0.0005570279791892875,0.32766351717016906,0.039019896832528156,0.001866617538470213,0.21960206334943677,0.04978849245535926,0.0017359562825889267,0.17019179241067908,7.852029354332611e-05,7.852029354332611e-05,0.9237681593332483
5120,0.006717726079212791,0.0005579865665338254,0.3282273920787208,0.038997986822545565,0.0018703422401672538,0.22004026354908865,0.049767498022519716,0.0017395253361716491,0.17054169962467147,7.867395360896862e-05,7.867395360896862e-05,0.9255759248113954
5130,0.006712090473210508,0.0005589446195542136,0.32879095267894914,0.03897607747128269,0.0018740668298819424,0.22047845057434612,0.04974649826732323,0.0017430952945550514,0.1708916955446129,7.882761367461114e-05,7.882761367461114e-05,0.9273836902895427
5140,0.006706458011095344,0.0005599021381137916,0.32935419889046563,0.03895416880048358,0.0018777913039177913,0.22091662399032835,0.049725493194733336,0.0017466661568953344,0.17124178008777788,7.898127374025366e-05,7.898127374025366e-05,0.92919145576769
5150,0.006700828693671182,0.000560859122075899,0.3299171306328817,0.03893226083189228,0.0018815156585783124,0.22135478336215436,0.04970448280971354,0.0017502379223486987,0.17159195317144105,7.913493380589617e-05,7.913493380589617e-05,0.9309992212458372
5160,0.006695202521741908,0.0005618155713038755,0.3304797478258091,0.03891035358725283,0.001885239890167019,0.22179292825494337,0.04968346711722738,0.001753810590071346,0.17194221471287705,7.928859387153869e-05,7.928859387153869e-05,0.9328069867239844
5170,0.0066895794961114065,0.0005627714856610608,0.3310420503888593,0.038888447088309276,0.001888963994987423,0.22223105823381442,0.04966244612223838,0.001757384159219476,0.1722925646293604,7.944225393718121e-05,7.944225393718121e-05,0.9346147522021317
5180,0.006683959617583561,0.0005637268650107945,0.3316040382416438,0.038866541356805666,0.0018926879693430367,0.22266917286388663,0.04964141982971006,0.001760958628949291,0.17264300283816578,7.959591400282372e-05,7.959591400282372e-05,0.936422517680279
5190,0.0066783428869622566,0.0005646817092164163,0.33216571130377426,0.038844636414486045,0.0018964118095373727,0.22310727171027908,0.04962038824460594,0.0017645339984169908,0.17299352925656772,7.974957406846624e-05,7.974957406846624e-05,0.9382302831584263
5200,0.006672729305051378,0.0005656360181412656,0.3327270694948621,0.03882273228309445,0.0019001355118739433,0.22354535433811093,0.049599351371889554,0.0017681102667787764,0.17334414380184082,7.990323413410876e-05,7.990323413410876e-05,0.9400380486365736
5210,0.006667118872654808,0.0005665897916486825,0.3332881127345191,0.03880082898437494,0.0019038590726562611,0.22398342031250126,0.049578309216524424,0.0017716874331908494,0.17369484639125973,8.005689419975128e-05,8.005689419975128e-05,0.9418458141147209
5220,0.0066615115905764325,0.0005675430296020064,0.3338488409423567,0.03877892654007154,0.0019075824881878381,0.22442146919856915,0.04955726178347407,0.0017752654968094098,0.17404563694209899,8.021055426539379e-05,8.021055426539379e-05,0.943653579592868
5230,0.006655907459620135,0.0005684957318645768,0.3344092540379863,0.03875702497192831,0.0019113057547721873,0.22485950056143378,0.04953620907770201,0.001778844456790659,0.17439651537163323,8.03642143310363e-05,8.03642143310363e-05,0.9454613450710152
5240,0.006650306480589801,0.0005694478982997337,0.3349693519410198,0.038735124301689294,0.0019150288687128205,0.22529751396621414,0.04951515110417178,0.001782424312290798,0.17474748159713704,8.051787439667882e-05,8.051787439667882e-05,0.9472691105491625
5250,0.006644708654289315,0.0005703995287708165,0.3355291345710685,0.038713224551098525,0.0019187518263132503,0.2257355089780294,0.049494087867846905,0.001786005062466027,0.175098535535885,8.067153446232134e-05,8.067153446232134e-05,0.9490768760273098
5260,0.006639113981522559,0.000571350623141165,0.3360886018477441,0.03869132574190006,0.0019224746238769895,0.22617348516199876,0.049473019373690905,0.0017895867064725477,0.17544967710515172,8.082519452796386e-05,8.082519452796386e-05,0.9508846415054572
5270,0.006633522463093419,0.0005723011812741186,0.33664775369065797,0.03866942789583794,0.0019261972577075503,0.22661144208324116,0.0494519456266673,0.0017931692434665601,0.17580090622221176,8.097885459360638e-05,8.097885459360638e-05,0.9526924069836044
5280,0.00662793409980578,0.0005732512030330174,0.33720659001942194,0.03864753103465621,0.0019299197241084446,0.2270493793068758,0.049430866631739616,0.001796752672604266,0.1761522228043398,8.113251465924889e-05,8.113251465924889e-05,0.9545001724617516
5290,0.006622348892463525,0.0005742006882812006,0.33776511075364735,0.038625635180098906,0.0019336420193831858,0.22748729639802182,0.049409782393871386,0.0018003369930418658,0.17650362676881037,8.128617472489141e-05,8.128617472489141e-05,0.9563079379398989
5300,0.006616766841870541,0.000575149636882008,0.3383233158129459,0.038603740353910086,0.0019373641398352853,0.22792519292179822,0.049388692918026125,0.0018039222039355602,0.17685511803289805,8.143983479053392e-05,8.143983479053392e-05,0.958115703418046
5310,0.0066111879488307095,0.0005760980486987794,0.33888120511692904,0.03858184657783379,0.0019410860817682556,0.22836306844332416,0.049367598209167356,0.0018075083044415507,0.17720669651387752,8.159349485617644e-05,8.159349485617644e-05,0.9599234688961933
5320,0.006605612214147915,0.0005770459235948543,0.33943877858520843,0.03855995387361406,0.0019448078414856101,0.2288009225277188,0.04934649827225861,0.0018110952937160376,0.1775583621290233,8.174715492181896e-05,8.174715492181896e-05,0.9617312343743406
5330,0.006600039638626044,0.0005779932614335724,0.33999603613739554,0.038538062262994936,0.0019485294152908604,0.22923875474010116,0.04932539311226341,0.0018146831709152217,0.17791011479560997,8.190081498746148e-05,8.190081498746148e-05,0.9635389998524879
5340,0.00659447022306898,0.0005789400620782734,0.34055297769310194,0.03851617176772048,0.0019522507994875187,0.2296765646455904,0.04930428273414527,0.0018182719351953047,0.1782619544309122,8.2054475053104e-05,8.2054475053104e-05,0.9653467653306352
5350,0.006588903968280606,0.0005798863253922969,0.34110960317193934,0.038494282409534716,0.001955971990379098,0.23011435180930565,0.049283167142867734,0.0018218615857124865,0.17861388095220457,8.220813511874651e-05,8.220813511874651e-05,0.9671545308087824
5360,0.006583340875064808,0.0005808320512389826,0.3416659124935191,0.0384723942101817,0.0019596929842691105,0.2305521157963659,0.04926204634339431,0.0018254521216229688,0.17896589427676163,8.236179518438902e-05,8.236179518438902e-05,0.9689622962869295
5370,0.0065777809442254705,0.00058177723948167,0.34222190557745286,0.03845050719140548,0.001963413777461069,0.2309898561718904,0.04924092034068852,0.0018290435420829521,0.17931799432185805,8.251545525003154e-05,8.251545525003154e-05,0.9707700617650769
5380,0.0065722241765664765,0.0005827218899836988,0.34277758234335226,0.03842862137495009,0.0019671343662584846,0.23142757250099813,0.04921978913971391,0.0018326358462486371,0.17967018100476834,8.266911531567406e-05,8.266911531567406e-05,0.9725778272432242
5390,0.006566670572891712,0.000583666002608409,0.34333294271082876,0.03840673678255958,0.001970854746964871,0.23186526434880836,0.049198652745433974,0.001836229033276225,0.18002245424276717,8.282277538131658e-05,8.282277538131658e-05,0.9743855927213715
5400,0.00656112013400506,0.0005846095772191397,0.3438879865994939,0.038384853435978,0.0019745749158837406,0.23230293128044002,0.049177511162812264,0.0018398231023219165,0.18037481395312907,8.297643544695909e-05,8.297643544695909e-05,0.9761933581995186
5410,0.006555572860710406,0.000585552613679231,0.34444271392895937,0.03836297135694938,0.0019782948693186047,0.23274057286101227,0.049156364396812285,0.0018434180525419125,0.1807272600531287,8.313009551260161e-05,8.313009551260161e-05,0.9780011236776659
5420,0.006550028753811633,0.0005864951118520222,0.3449971246188366,0.03834109056721778,0.001982014603572977,0.23317818865564433,0.04913521245239757,0.001847013883092414,0.1810797924600406,8.328375557824413e-05,8.328375557824413e-05,0.9798088891558132
5430,0.006544487814112628,0.0005874370716008533,0.34555121858873716,0.03831921108852724,0.001985734114950369,0.23361577822945515,0.04911405533453164,0.0018506105931296217,0.1814324110911394,8.343741564388664e-05,8.343741564388664e-05,0.9816166546339604
5440,0.006538950042417272,0.0005883784927890638,0.34610499575827275,0.0382973329426218,0.0019894533997542934,0.2340533411475639,0.04909289304817802,0.0018542081818097367,0.18178511586369966,8.359107570952916e-05,8.359107570952916e-05,0.9834244201121077
5450,0.006533415439529452,0.0005893193752799931,0.3466584560470547,0.03827545615124551,0.001993172454288263,0.23449087697508975,0.04907172559830024,0.0018578066482889599,0.18213790669499608,8.374473577517168e-05,8.374473577517168e-05,0.985232185590255
5460,0.006527884006253051,0.0005902597189369812,0.3472115993746948,0.03825358073614241,0.00199689127485579,0.2349283852771517,0.04905055298986182,0.0018614059917234915,0.18249078350230308,8.38983958408142e-05,8.38983958408142e-05,0.9870399510684024
5470,0.006522355743391954,0.0005911995236233677,0.34776442566080445,0.038231706719056555,0.0020006098577603857,0.23536586561886885,0.04902937522782628,0.0018650062112695333,0.18284374620289542,8.40520559064567e-05,8.40520559064567e-05,0.9888477165465493
5480,0.006516830651750045,0.0005921387892024922,0.3483169348249954,0.03820983412173198,0.0020043281993055643,0.2358033175653605,0.04900819231715715,0.001868607306083286,0.18319679471404765,8.420571597209922e-05,8.420571597209922e-05,0.9906554820246967
5490,0.006511308732131209,0.0005930775155376943,0.3488691267868789,0.038187962965912724,0.002008046295794837,0.2362407406817455,0.04898700426281795,0.0018722092753209502,0.18354992895303432,8.435937603774174e-05,8.435937603774174e-05,0.992463247502844
5500,0.006505789985339331,0.0005940157024923137,0.34942100146606686,0.03816609327334284,0.002011764143531717,0.23667813453314313,0.0489658110697722,0.0018758121181387268,0.18390314883713008,8.451303610338426e-05,8.451303610338426e-05,0.9942710129809912
