Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
15680,0.002862787509087224,0.0012133261234551715,0.7137212490912772,0.03646924115408945,0.0023002290038047946,0.2706151769182111,0.0468083730943163,0.00224257657396623,0.21986044842806174,0.00030468361544906577,0.00030468361544906577,3.5845131229301854
15690,0.002859385133374608,0.001213904527326316,0.7140614866625389,0.036461204379247866,0.002301595255527863,0.2707759124150426,0.04680039109818274,0.002243933513308934,0.21999348169695432,0.0003048779289793267,0.0003048779289793267,3.5867991644626667
15700,0.002855985783546229,0.0012144824167971407,0.7144014216453768,0.03645316296247795,0.002302962296378749,0.27093674075044105,0.046792404091469675,0.0022452913044501556,0.22012659847550545,0.00030507224250958753,0.00030507224250958753,3.589085205995147
15710,0.002852589459087955,0.0012150597919550472,0.7147410540912041,0.03644511690393371,0.0023043301263312686,0.27109766192132567,0.0467844120733962,0.0022466499475226457,0.22025979877672996,0.00030526655603984844,0.00030526655603984844,3.5913712475276287
15720,0.0028491961594856565,0.001215636652887438,0.7150803840514341,0.0364370662037692,0.0023056987453592363,0.271258675924616,0.04677641504318143,0.002248009442659157,0.22039308261364285,0.00030546086957010935,0.00030546086957010935,3.59365728906011
15730,0.0028458058842252016,0.0012162129996817154,0.7154194115774795,0.03642901086213844,0.0023070681534364656,0.2714197827572312,0.04676841300004447,0.0022493697899924406,0.22052644999925886,0.0003056551831003702,0.0003056551831003702,3.5959433305925903
15740,0.00284241863279246,0.0012167888324252814,0.7157581367207536,0.03642095087919546,0.0023084383505367722,0.2715809824160908,0.04676040594320443,0.0022507309896552478,0.2206599009465929,0.0003058494966306311,0.0003058494966306311,3.5982293721250715
15750,0.0028390344046733003,0.0012173641512055386,0.7160965595326696,0.0364128862550943,0.00230980933663397,0.2717422748981141,0.04675239387188041,0.0022520930417803306,0.22079343546865987,0.00030604381016089197,0.00030604381016089197,3.6005154136575523
15760,0.002835653199353592,0.001217938956109889,0.7164346800646405,0.03640481698998898,0.0023111811117018746,0.2719036602002205,0.04674437678529153,0.002253455946500441,0.2209270535784746,0.0003062381236911529,0.0003062381236911529,3.6028014551900336
15770,0.002832275016319204,0.001218513247225735,0.7167724983680793,0.03639674308403353,0.0023125536757142994,0.27206513831932927,0.04673635468265688,0.00225481970394833,0.22106075528905195,0.00030643243722141373,0.00030643243722141373,3.6050874967225144
15780,0.0028288998550560053,0.0012190870246404787,0.7171100144943992,0.036388664537382,0.0023139270286450598,0.2722267092523599,0.046728327563195594,0.0022561843142567496,0.22119454061340682,0.00030662675075167464,0.00030662675075167464,3.6073735382549956
15790,0.002825527715049865,0.0012196602884415226,0.7174472284950132,0.036380581350188415,0.00231530117046797,0.27238837299623175,0.04672029542612676,0.0022575497775584514,0.22132840956455405,0.0003068210642819355,0.0003068210642819355,3.609659579787476
15800,0.0028221585957866517,0.0012202330387162687,0.7177841404213345,0.0363724935226068,0.0023166761011568448,0.27255012954786406,0.04671225827066949,0.002258916093986187,0.22146236215550855,0.0003070153778121964,0.0003070153778121964,3.6119456213199577
15810,0.0028187924967522354,0.0012208052755521195,0.7181207503247761,0.03636440105479118,0.002318051820685499,0.2727119789041763,0.046704216096042896,0.002260283263672708,0.22159639839928508,0.00030720969134245726,0.00030720969134245726,3.614231662852438
15820,0.002815429417432485,0.0012213769990364772,0.7184570582567512,0.03635630394689561,0.002319428329027747,0.27287392106208785,0.046696168901466086,0.002261651286750766,0.22173051830889862,0.00030740400487271817,0.00030740400487271817,3.6165177043849193
15830,0.002812069357313269,0.001221948209256744,0.7187930642686728,0.0363482021990741,0.0023208056261574037,0.27303595601851804,0.04668811668615817,0.0022630201633531124,0.22186472189736395,0.000307598318402979,0.000307598318402979,3.6188037459174
15840,0.002808712315880457,0.0012225189063003218,0.719128768411954,0.03634009581148069,0.002322183712048283,0.2731980837703862,0.04668005944933824,0.0022643898936125,0.22199900917769608,0.00030779263193323993,0.00030779263193323993,3.6210897874498813
15850,0.002805358292619918,0.0012230890902546136,0.719464170738008,0.03633198478426941,0.0023235625866742,0.2733603043146117,0.04667199719022542,0.0022657604776616788,0.22213338016290968,0.0003079869454635008,0.0003079869454635008,3.623375828982362
15860,0.0028020072870175204,0.001223658761207021,0.7197992712982476,0.0363238691175943,0.0023249422500089697,0.27352261764811403,0.04666392990803882,0.0022671319156334015,0.22226783486601975,0.0003081812589937617,0.0003081812589937617,3.6256618705148433
15870,0.0027986592985591342,0.0012242279192449467,0.7201340701440861,0.03631574881160938,0.002326322702026406,0.27368502376781245,0.04665585760199754,0.00226850420766042,0.22240237330004115,0.0003083755725240226,0.0003083755725240226,3.6279479120473246
15880,0.002795314326730628,0.0012247965644557929,0.7204685673269369,0.036307623866468686,0.002327703942700324,0.27384752267062634,0.04664778027132068,0.0022698773538754845,0.22253699547798864,0.00030856988605428346,0.00030856988605428346,3.630233953579805
15890,0.002791972371017871,0.0012253646969269615,0.7208027628982125,0.03629949428232625,0.0023290859720045383,0.27401011435347505,0.04663969791522737,0.002271251354411348,0.22267170141287726,0.00030876419958454437,0.00030876419958454437,3.6325199951122866
15900,0.0027886334309067326,0.0012259323167458551,0.7211366569093265,0.0362913600593361,0.002330468789912863,0.274172798813278,0.0466316105329367,0.002272626209400762,0.2228064911177218,0.0003089585131148052,0.0003089585131148052,3.634806036644767
15910,0.002785297505883081,0.0012264994239998758,0.7214702494116915,0.036283221197652274,0.0023318523963991133,0.27433557604695447,0.04662351812366778,0.0022740019189764777,0.22294136460553704,0.00030915282664506613,0.00030915282664506613,3.6370920781772482
15920,0.002781964595432786,0.001227066018776426,0.7218035404567211,0.036275077697428805,0.002333236791437103,0.27449844605142387,0.04661542068663973,0.0022753784832712466,0.22307632188933788,0.000309347140175327,0.000309347140175327,3.639378119709729
15930,0.0027786346990417163,0.001227632101162908,0.7221365300958281,0.036266929558819716,0.002334621975000648,0.2746614088236056,0.04660731822107164,0.002276755902417821,0.22321136298213934,0.0003095414537055879,0.0003095414537055879,3.6416641612422103
15940,0.002775307816195741,0.0012281976712467235,0.7224692183804254,0.03625877678197905,0.0023360079470635623,0.2748244643604191,0.04659921072618264,0.002278134176548952,0.22334648789695608,0.00030973576723584875,0.00030973576723584875,3.643950202774691
15950,0.00277198394638073,0.0012287627291152755,0.7228016053619266,0.036250619367060824,0.00233739470759966,0.27498761265878346,0.04659109820119182,0.0022795133057973913,0.22348169664680304,0.00030993008076610966,0.00030993008076610966,3.6462362443071723
15960,0.002768663089082551,0.0012293272748559658,0.7231336910917445,0.03624245731421908,0.002338782256582756,0.2751508537156183,0.046582980645318295,0.002280893290295891,0.2236169892446952,0.0003101243942963705,0.0003101243942963705,3.6485222858396527
15970,0.002765345243787074,0.001229891308556197,0.7234654756212923,0.03623429062360785,0.0023401705939866658,0.275314187527843,0.046574858057781165,0.0022822741301772023,0.2237523657036473,0.0003103187078266314,0.0003103187078266314,3.650808327372134
15980,0.002762030409980168,0.001230454830303371,0.7237969590019828,0.036226119295381165,0.002341559719785203,0.27547761409237675,0.046566730437799554,0.002283655825574077,0.2238878260366742,0.00031051302135689233,0.00031051302135689233,3.6530943689046156
15990,0.0027587185871477014,0.0012310178401848902,0.7241281412852294,0.036217943329693046,0.002342949633952182,0.275641133406139,0.04655859778459256,0.0022850383766192662,0.22402337025679078,0.0003107073348871532,0.0003107073348871532,3.655380410437096
16000,0.0027554097747755444,0.001231580338288157,0.7244590225224452,0.03620976272669754,0.002344340336461418,0.27580474546604916,0.04655046009737929,0.0022864217834455223,0.22415899837701198,0.0003109016484174141,0.0003109016484174141,3.657666451969577
16010,0.002752103972349565,0.0012321423247005736,0.7247896027650432,0.036201577486548675,0.002345731827286726,0.27596845026902656,0.046542317375378846,0.002287806046185597,0.22429471041035262,0.00031109596194767495,0.00031109596194767495,3.659952493502058
16020,0.002748801179355633,0.001232703799509542,0.7251198820644363,0.036193387609400475,0.0023471241064019197,0.27613224781199047,0.04653416961781035,0.002289191164972241,0.22443050636982756,0.00031129027547793586,0.00031129027547793586,3.662238535034539
16030,0.002745501395279617,0.0012332647628024646,0.7254498604720379,0.03618519309540698,0.0023485171737808144,0.2762961380918605,0.0465260168238929,0.002290577139938207,0.22456638626845166,0.0003114845890081967,0.0003114845890081967,3.66452457656702
16040,0.002742204619607387,0.0012338252146667438,0.725779538039261,0.036176993944722215,0.0023499110293972243,0.27646012110555573,0.046517858992845613,0.002291963971216246,0.22470235011923978,0.0003116789025384576,0.0003116789025384576,3.6668106180995013
16050,0.0027389108518248106,0.0012343851551897818,0.7261089148175186,0.036168790157500214,0.002351305673224964,0.27662419684999573,0.04650969612388759,0.0022933516589391098,0.22483839793520682,0.0003118732160687185,0.0003118732160687185,3.6690966596319816
16060,0.0027356200914177577,0.0012349445844589808,0.7264379908582239,0.03616058173389501,0.002352701105237849,0.2767883653220998,0.046501528216237945,0.00229474020323955,0.22497452972936766,0.0003120675295989794,0.0003120675295989794,3.671382701164463
16070,0.0027323323378720976,0.001235503502561743,0.7267667662127899,0.03615236867406063,0.0023540973254096926,0.27695262651878727,0.04649335526911578,0.0022961296042503187,0.22511074551473712,0.00031226184312924024,0.00031226184312924024,3.6736687426969437
16080,0.002729047590673699,0.0012360619095854708,0.7270952409326298,0.03614415097815112,0.00235549433371431,0.27711698043697763,0.046485177281740196,0.002297519862104167,0.2252470453043301,0.00031245615665950115,0.00031245615665950115,3.675954784229425
16090,0.0027257658493084307,0.0012366198056175664,0.7274234150691565,0.036135928646320495,0.002356892130125516,0.2772814270735901,0.046476994253330316,0.0022989109769338467,0.22538342911116144,0.00031265047018976205,0.00031265047018976205,3.678240825761906
16100,0.0027224871132621627,0.001237177190745432,0.7277512886737835,0.0361277016787228,0.0023582907146171253,0.2774459664255441,0.04646880618310524,0.002300302948872109,0.225519896948246,0.0003128447837200229,0.0003128447837200229,3.680526867294387
16110,0.002719211382020763,0.0012377340650564699,0.7280788617979234,0.03611947007551205,0.002359690087162952,0.277610598489759,0.04646061307028408,0.0023016957780517067,0.2256564488285987,0.00031303909725028376,0.00031303909725028376,3.6828129088268677
16120,0.0027159386550701017,0.0012382904286380822,0.7284061344929895,0.03611123383684229,0.002361090247736811,0.27777532326315413,0.04645241491408594,0.00230308946460539,0.2257930847652343,0.00031323341078054467,0.00031323341078054467,3.685098950359349
16130,0.0027126689318960466,0.0012388462815776716,0.7287331068103949,0.03610299296286755,0.0023624911963125166,0.27794014074264894,0.046444211713729935,0.002304484008665912,0.22592980477116784,0.0003134277243108056,0.0003134277243108056,3.68738499189183
16140,0.0027094022119844683,0.00123940162396264,0.7290597788015528,0.03609474745374186,0.002363892932863884,0.27810505092516274,0.04643600346843516,0.002305879410366023,0.22606660885941401,0.00031362203784106644,0.00031362203784106644,3.6896710334243106
16150,0.0027061384948212346,0.0012399564558803896,0.7293861505178761,0.03608649730961925,0.0023652954573647276,0.278270053807615,0.046427790177420734,0.0023072756698384756,0.2262034970429878,0.00031381635137132734,0.00031381635137132734,3.691957074956792
16160,0.0027028777798922153,0.0012405107774183229,0.7297122220107781,0.036078242530653754,0.002366698769788862,0.2784351493869249,0.04641957183990576,0.002308672787216021,0.226340469334904,0.0003140106649015882,0.0003140106649015882,3.6942431164892726
16170,0.0026996200666832794,0.0012410645886638421,0.7300379933316717,0.0360699831169994,0.0023681028701101016,0.27860033766001185,0.04641134845510935,0.0023100707626314107,0.2264775257481775,0.0003142049784318491,0.0003142049784318491,3.696529158021754
16180,0.0026963653546802956,0.0012416178897043492,0.7303634645319701,0.036061719068810234,0.002369507758302261,0.27876561862379534,0.04640312002225061,0.0023114695962173967,0.2266146662958232,0.00031439929196210996,0.00031439929196210996,3.6988151995542347
16190,0.002693113643369133,0.001242170680627247,0.7306886356630864,0.03605345038624026,0.0023709134343391555,0.27893099227519474,0.046394886540548644,0.0023128692881067307,0.22675189099085594,0.00031459360549237087,0.00031459360549237087,3.701101241086716
16200,0.002689864932235661,0.0012427229615199372,0.7310135067764335,0.03604517706944354,0.0023723198981945985,0.27909645861112914,0.04638664800922257,0.0023142698384321643,0.2268891998462906,0.0003147879190226317,0.0003147879190226317,3.7033872826191967
16210,0.002686619220765749,0.0012432747324698222,0.7313380779234246,0.036036899118574085,0.002373727149842406,0.2792620176285183,0.046378404427491485,0.0023156712473264484,0.22702659287514199,0.00031498223255289263,0.00031498223255289263,3.705673324151678
16220,0.0026833765084452654,0.0012438259935643044,0.731662349155473,0.03602861653378594,0.0023751351892563914,0.27942766932428126,0.0463701557945745,0.002317073514922336,0.22716407009042508,0.0003151765460831535,0.0003151765460831535,3.7079593656841583
16230,0.0026801367947600794,0.0012443767448907862,0.7319863205239918,0.03602032931523312,0.00237654401641037,0.27959341369533763,0.046361902109690725,0.0023184766413525773,0.22730163150515462,0.0003153708596134144,0.0003153708596134144,3.7102454072166395
16240,0.00267690007919606,0.0012449269865366693,0.7323099920803936,0.03601203746306967,0.0023779536312781564,0.2797592507386066,0.04635364337205927,0.002319880626749925,0.22743927713234555,0.0003155651731436753,0.0003155651731436753,3.7125314487491208
16250,0.0026736663612390767,0.0012454767185893566,0.732633363876092,0.03600374097744962,0.002379364033833565,0.2799251804510076,0.04634537958089924,0.00232128547124713,0.22757700698501274,0.00031575948667393616,0.00031575948667393616,3.7148174902816016
16260,0.0026704356403749983,0.0012460259411362499,0.7329564359624998,0.035995439858527004,0.00238077522405041,0.28009120282945993,0.04633711073542974,0.0023226911749769444,0.227714821076171,0.00031595380020419707,0.00031595380020419707,3.717103531814083
16270,0.0026672079160896937,0.0012465746542647516,0.7332792083910302,0.03598713410645584,0.0023821872019025073,0.2802573178708832,0.04632883683486989,0.0023240977380721197,0.22785271941883525,0.0003161481137344579,0.0003161481137344579,3.7193895733465636
16280,0.0026639831878690324,0.001247122858062264,0.7336016812130964,0.03597882372139018,0.00238359996736367,0.2804235255721964,0.04632055787843878,0.002325505160665408,0.22799070202602037,0.00031634242726471883,0.00031634242726471883,3.721675614879045
16290,0.002660761455198883,0.0012476705526161896,0.7339238544801114,0.03597050870348404,0.002385013520407714,0.2805898259303193,0.04631227386535553,0.0023269134428895604,0.2281287689107412,0.0003165367407949797,0.0003165367407949797,3.7239616564115257
16300,0.002657542717565115,0.00124821773801393,0.7342457282434881,0.035962189052891454,0.0023864278610084533,0.2807562189421709,0.04630398479483925,0.0023283225848773283,0.22826692008601257,0.0003167310543252406,0.0003167310543252406,3.726247697944007
16310,0.0026543269744535975,0.001248764414342888,0.7345673025546399,0.03595386476976646,0.0023878429891397023,0.2809227046046708,0.046295690666109036,0.0023297325867614642,0.22840515556484942,0.00031692536785550145,0.00031692536785550145,3.7285337394764873
16320,0.002651114225350199,0.0012493105816904658,0.7348885774649798,0.035945535854263085,0.002389258904775276,0.2810892829147383,0.04628739147838401,0.002331143448674719,0.22854347536026656,0.00031711968138576236,0.00031711968138576236,3.7308197810089685
16330,0.002647904469740789,0.0012498562401440654,0.7352095530259207,0.03593720230653536,0.002390675607888989,0.28125595386929275,0.046279087230883274,0.0023325551707498444,0.22868187948527885,0.0003173139949160232,0.0003173139949160232,3.7331058225414493
16340,0.0026446977071112364,0.0012504013897910893,0.735530229288876,0.03592886412673732,0.0023920930984546555,0.28142271746525355,0.04627077792282593,0.0023339677531195925,0.2288203679529012,0.0003175083084462841,0.0003175083084462841,3.7353918640739305
16350,0.002641493936947411,0.0012509460307189397,0.7358506063052586,0.035920521315023,0.0023935113764460905,0.28158957369954,0.046262463553431096,0.0023353811959167144,0.22895894077614845,0.00031770262197654503,0.00031770262197654503,3.7376779056064118
16360,0.002638293158735181,0.0012514901630150189,0.7361706841264817,0.035912173871546424,0.0023949304418371085,0.2817565225690715,0.046254144121917876,0.002336795499273962,0.22909759796803547,0.0003178969355068059,0.0003178969355068059,3.7399639471388926
16370,0.0026350953719604157,0.0012520337867667289,0.7364904628039581,0.03590382179646162,0.0023963502946015244,0.2819235640707676,0.046245819627505375,0.0023382106633240874,0.22923633954157716,0.0003180912490370668,0.0003180912490370668,3.742249988671374
16380,0.002631900576108984,0.0012525769020614724,0.7368099423891014,0.03589546508992263,0.0023977709347131524,0.2820906982015473,0.046237490069412704,0.0023396266881998413,0.22937516550978834,0.00031828556256732765,0.00031828556256732765,3.7445360302038546
16390,0.0026287087706667552,0.0012531195089866512,0.7371291229333241,0.03588710375208349,0.0023991923621458073,0.2822579249583302,0.04622915544685897,0.0023410435740339763,0.22951407588568393,0.00031847987609758856,0.00031847987609758856,3.746822071736336
16400,0.0026255199551195986,0.0012536616076296678,0.7374480044880398,0.03587873778309821,0.0024006145768733036,0.2824252443380357,0.046220815759063276,0.0023424613209592432,0.22965307068227872,0.0003186741896278494,0.0003186741896278494,3.749108113268816
16410,0.0026223341289533827,0.0012542031980779245,0.7377665871046614,0.035870367183120845,0.0024020375788694564,0.282592656337583,0.04621247100524474,0.0023438799291083945,0.22979214991258767,0.0003188685031581103,0.0003188685031581103,3.7513941548012975
16420,0.002619151291653977,0.0012547442804188235,0.738084870834602,0.03586199195230542,0.0024034613681080796,0.28276016095389167,0.04620412118462247,0.0023452993986141806,0.22993131358962554,0.0003190628166883712,0.0003190628166883712,3.7536801963337783
16430,0.002615971442707251,0.001255284854739767,0.7384028557292746,0.03585361209080595,0.002404885944562988,0.2829277581838809,0.046195766296415565,0.0023467197296093544,0.23007056172640727,0.0003192571302186321,0.0003192571302186321,3.7559662378662595
16440,0.002612794581599073,0.0012558249211281573,0.7387205418400925,0.035845227598776494,0.0024063113082079964,0.2830954480244701,0.04618740633984314,0.0023481409222266673,0.23020989433594777,0.00031945144374889294,0.00031945144374889294,3.7582522793987403
16450,0.0026096207078153124,0.0012563644796713966,0.7390379292184684,0.03583683847637106,0.0024077374590169196,0.28326323047257873,0.04617904131412429,0.0023495629765988703,0.23034931143126178,0.00031964575727915385,0.00031964575727915385,3.7605383209312215
16460,0.002606449820841838,0.0012569035304568872,0.7393550179158158,0.0358284447237437,0.002409164396963572,0.28343110552512607,0.04617067121847815,0.0023509858928587157,0.23048881302536428,0.0003198400708094147,0.0003198400708094147,3.762824362463702
16470,0.002603281920164519,0.0012574420735720314,0.7396718079835478,0.03582004634104843,0.0024105921220217677,0.28359907317903144,0.046162296052123804,0.0023524096711389545,0.23062839913127006,0.0003200343843396756,0.0003200343843396756,3.7651104039961836
16480,0.0026001170052692246,0.0012579801091042314,0.7399882994730772,0.03581164332843928,0.002412020634165322,0.28376713343121435,0.04615391581428036,0.002353834311572339,0.23076806976199402,0.0003202286978699365,0.0003202286978699365,3.767396445528665
16490,0.0025969550756418237,0.0012585176371408895,0.7403044924358173,0.0358032356860703,0.0024134499333680498,0.283935286278594,0.04614553050416694,0.0023552598142916204,0.23090782493055104,0.0003204230114001974,0.0003204230114001974,3.769682487061145
16500,0.002593796130768186,0.0012590546577694079,0.7406203869231811,0.035794823414095504,0.0024148800196037647,0.2841035317180899,0.046137140121002645,0.0023566861794295504,0.2310476646499559,0.0003206173249304583,0.0003206173249304583,3.7719685285936264
16510,0.0025906401701341797,0.001259591171077189,0.7409359829865817,0.03578640651266893,0.0024163108928462822,0.2842718697466214,0.046128744664006585,0.002358113407118881,0.2311875889332236,0.00032081163846071914,0.00032081163846071914,3.774254570126107
16520,0.0025874871932256745,0.001260127177151635,0.7412512806774323,0.03577798498194461,0.0024177425530694163,0.28444030036110773,0.046120344132397864,0.0023595414974923634,0.23132759779336895,0.00032100595199098005,0.00032100595199098005,3.7765406116585885
16530,0.002584337199528539,0.0012606626760801479,0.7415662800471458,0.03576955882207658,0.002419175000246982,0.28460882355846845,0.04611193852539559,0.0023609704506827494,0.23146769124340677,0.0003212002655212409,0.0003212002655212409,3.7788266531910693
16540,0.002581190188528643,0.0012611976679501302,0.7418809811471353,0.03576112803321886,0.002420608234352794,0.2847774393356228,0.04610352784221888,0.0023624002668227906,0.23160786929635202,0.0003213945790515018,0.0003213945790515018,3.7811126947235505
16550,0.0025780461597118545,0.0012617321528489843,0.7421953840288142,0.035752692615525494,0.0024220422553606668,0.28494614768949017,0.04609511208208683,0.002363830946045239,0.2317481319652195,0.00032158889258176266,0.00032158889258176266,3.783398736256031
16560,0.0025749051125640433,0.0012622661308641123,0.7425094887435953,0.03574425256915051,0.0024234770632444143,0.2851149486169899,0.04608669124421856,0.0023652624884828457,0.23188847926302406,0.00032178320611202357,0.00032178320611202357,3.7856847777885125
16570,0.0025717670465710786,0.0012627996020829163,0.7428232953428918,0.035735807894247934,0.0024249126579778523,0.28528384211504143,0.046078265327833164,0.002366694894268363,0.23202891120278066,0.0003219775196422845,0.0003219775196422845,3.7879708193209938
16580,0.002568631961218829,0.0012633325665927988,0.7431368038781169,0.0357273585909718,0.0024263490395347942,0.285452828180564,0.046069834332149756,0.0023681281635345415,0.23216942779750407,0.00032217183317254534,0.00032217183317254534,3.790256860853474
16590,0.0025654998559931637,0.0012638650244811618,0.7434500144006833,0.03571890465947614,0.002427786207889056,0.28562190681047717,0.04606139825638745,0.0023695622964141337,0.23231002906020917,0.0003223661467028062,0.0003223661467028062,3.792542902385955
16600,0.002562370730379952,0.0012643969758354078,0.7437629269620045,0.03571044609991499,0.002429224163014451,0.2857910780017001,0.04605295709976535,0.002370997293039891,0.23245071500391087,0.0003225604602330671,0.0003225604602330671,3.794828943918436
16610,0.0025592445838650626,0.001264928420742939,0.7440755416134934,0.035701982912442386,0.0024306629048847952,0.2859603417511523,0.04604451086150256,0.0023724331535445653,0.23259148564162405,0.000322754773763328,0.000322754773763328,3.7971149854509174
16620,0.002556121415934365,0.0012654593592911576,0.7443878584065632,0.035693515097212344,0.002432102433473902,0.2861296980557531,0.04603605954081819,0.0023738698780609076,0.23273234098636347,0.00032294908729358886,0.00032294908729358886,3.799401026983398
16630,0.002553001226073728,0.0012659897915674658,0.7446998773926269,0.035685042654378905,0.002433542748755586,0.28629914691242186,0.046027603136931355,0.00237530746672167,0.2328732810511441,0.00032314340082384977,0.00032314340082384977,3.8016870685158795
16640,0.002549884013769021,0.001266519717659266,0.7450115986230975,0.035676565584096105,0.002434983850703663,0.2864686883180779,0.04601914164906115,0.0023767459196596045,0.23301430584898083,0.0003233377143541106,0.0003233377143541106,3.80397311004836
16650,0.0025467697785061124,0.0012670491376539604,0.7453230221493884,0.035668083886517966,0.002436425739291946,0.28663832226964064,0.0460106750764267,0.002378185237007462,0.23315541539288842,0.00032353202788437153,0.00032353202788437153,3.8062591515808415
16660,0.002543658519770872,0.0012675780516389513,0.7456341480229124,0.035659597561798526,0.002437868414494251,0.2868080487640295,0.046002203418247095,0.002379625418897994,0.23329660969588178,0.0003237263414146324,0.0003237263414146324,3.808545193113322
16670,0.0025405502370491684,0.0012681064597016409,0.7459449762950827,0.03565110661009181,0.002439311876284392,0.2869778677981637,0.04599372667374145,0.0023810664654639532,0.2334378887709758,0.0003239206549448933,0.0003239206549448933,3.810831234645803
16680,0.002537444929826871,0.0012686343619294316,0.7462555070173126,0.03564261103155186,0.002440756124636184,0.2871477793689628,0.04598524484212888,0.002382508376838091,0.23357925263118537,0.00032411496847515415,0.00032411496847515415,3.813117276178284
16690,0.002534342597589849,0.0012691617584097252,0.7465657402410146,0.03563411082633271,0.0024422011595234406,0.2873177834733459,0.04597675792262849,0.0023839511531531577,0.23372070128952524,0.00032430928200541506,0.00032430928200541506,3.815403317710765
16700,0.002531243239823971,0.0012696886492299245,0.7468756760176026,0.03562560599458837,0.002443646980919978,0.2874878801082327,0.04596826591445938,0.0023853947945419065,0.23386223475901044,0.0003245035955356759,0.0003245035955356759,3.817689359243246
16710,0.0025281468560151062,0.0012702150344774316,0.7471853143984891,0.03561709653647289,0.002445093588799609,0.28765806927054216,0.045959768816840656,0.0023868393011370883,0.2340038530526557,0.0003246979090659368,0.0003246979090659368,3.819975400775727
16720,0.0025250534456491237,0.0012707409142396486,0.7474946554350873,0.0356085824521403,0.00244654098313615,0.28782835095719406,0.04595126662899145,0.0023882846730714554,0.23414555618347602,0.0003248922225961977,0.0003248922225961977,3.8222614423082075
16730,0.0025219630082118924,0.0012712662886039778,0.7478036991788104,0.035600063741744625,0.0024479891639034145,0.28799872516510755,0.045942759350130834,0.0023897309104777584,0.23428734416448607,0.0003250865361264586,0.0003250865361264586,3.8245474838406888
16740,0.0025188755431892816,0.0012717911576578217,0.7481124456810715,0.0355915404054399,0.002449438131075217,0.28816919189120194,0.04593424697947795,0.0023911780134887495,0.23442921700870092,0.0003252808496567195,0.0003252808496567195,3.8268335253731705
16750,0.002515791050067161,0.0012723155214885823,0.7484208949932836,0.03558301244338016,0.002450887884625373,0.2883397511323968,0.04592572951625188,0.0023926259822371807,0.23457117472913536,0.00032547516318698035,0.00032547516318698035,3.829119566905651
16760,0.0025127095283313987,0.001272839380183662,0.7487290471668598,0.03557447985571943,0.0024523384245276965,0.2885104028856113,0.045917206959671754,0.002394074816855803,0.23471321733880418,0.00032566947671724126,0.00032566947671724126,3.831405608438132
16770,0.002509630977467864,0.0012733627338304626,0.7490369022532132,0.03556594264261175,0.002453789750756002,0.28868114714776494,0.04590867930895666,0.0023955245174773683,0.23485534485072238,0.0003258637902475021,0.0003258637902475021,3.833691649970613
16780,0.002506555396962426,0.0012738855825163871,0.749344460303757,0.03555740080421115,0.0024552418632841047,0.288851983915777,0.04590014656332572,0.002396975084234628,0.2349975572779047,0.000326058103777763,0.000326058103777763,3.835977691503094
16790,0.002503482786300954,0.0012744079263288374,0.7496517213699043,0.035548854340671655,0.0024566947620858186,0.28902291318656687,0.04589160872199804,0.0023984265172603343,0.23513985463336612,0.0003262524173080239,0.0003262524173080239,3.838263733035575
16800,0.002500413144969317,0.0012749297653552156,0.749958685503068,0.035540303252147305,0.002458148447134959,0.289193934957054,0.04588306578419272,0.0023998788166872385,0.2352822369301214,0.0003264467308382848,0.0003264467308382848,3.840549774568056
16810,0.0024973464724533843,0.0012754510996829242,0.7502653527546612,0.035531747538792124,0.0024596029184053396,0.2893650492241575,0.045874517749128874,0.0024013319826480923,0.23542470418118552,0.00032664104436854564,0.00032664104436854564,3.8428358161005365
16820,0.002494282768239024,0.0012759719293993655,0.7505717231760972,0.03552318720076014,0.0024610581758707758,0.2895362559847971,0.04586596461602561,0.0024027860152756476,0.2355672563995733,0.00032683535789880655,0.00032683535789880655,3.845121857633018
16830,0.0024912220318121063,0.0012764922545919414,0.750877796818789,0.0355146222382054,0.002462514219505082,0.289707555235892,0.04585740638410203,0.0024042409147026554,0.23570989359829955,0.00032702967142906746,0.00032702967142906746,3.8474078991654994
16840,0.0024881642626585,0.0012770120753480545,0.7511835737341497,0.03550605265128193,0.0024639710492820725,0.2898789469743614,0.045848843052577255,0.0024056966810618676,0.23585261579037917,0.0003272239849593283,0.0003272239849593283,3.8496939406979798
16850,0.002485109460264074,0.001277531391755107,0.7514890539735923,0.035497478440143754,0.002465428665175562,0.2900504311971249,0.045840274620670377,0.002407153314486036,0.23599542298882706,0.0003274182984895892,0.0003274182984895892,3.851979982230461
16860,0.002482057624114697,0.001278050203900501,0.7517942375885299,0.03548889960494491,0.002466887067159366,0.2902220079011018,0.04583170108760052,0.0024086108151079124,0.23613831520665807,0.0003276126120198501,0.0003276126120198501,3.854266023762942
16870,0.0024790087536962387,0.001278568511871639,0.7520991246303758,0.03548031614583943,0.0024683462552072973,0.2903936770832114,0.04582312245258678,0.0024100691830602483,0.2362812924568871,0.000327806925550111,0.000327806925550111,3.856552065295423
16880,0.002475962848494568,0.001279086315755923,0.7524037151505427,0.03547172806298134,0.0024698062292931723,0.29056543874037316,0.045814538714848266,0.002411528418475795,0.2364243547525289,0.00032800123908037184,0.00032800123908037184,3.858838106827904
