Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
7435,0.003579892535310906,0.0006420107464689094,0.6420107464689093,0.02251674202941338,0.0027483257970586615,0.5496651594117323,0.03391639382999993,0.002608360617000007,0.4347267695000011,8.217351624827846e-05,8.217351624827846e-05,1.643470324965569,,,
7440,0.0035771847727793836,0.0006422815227220616,0.6422815227220616,0.022503035754375053,0.0027496964245624944,0.5499392849124989,0.03390164430669136,0.002609835569330864,0.4349725948884773,8.222877752349586e-05,8.222877752349586e-05,1.644575550469917,,,
7445,0.003574478650374369,0.000642552134962563,0.6425521349625631,0.02248933562965757,0.002751066437034243,0.5502132874068486,0.033886899559312,0.0026113100440688006,0.43521834067813336,8.228403879871328e-05,8.228403879871328e-05,1.6456807759742655,,,
7450,0.003571774167792821,0.0006428225832207178,0.642822583220718,0.02247564165510555,0.0027524358344894447,0.550487166897889,0.033872159587604395,0.0026127840412395608,0.43546400687326003,8.233930007393067e-05,8.233930007393067e-05,1.6467860014786133,,,
7455,0.0035690713247316986,0.00064309286752683,0.6430928675268301,0.022461953830563635,0.0027538046169436363,0.5507609233887274,0.03385742439131111,0.0026142575608688896,0.4357095934781481,8.239456134914808e-05,8.239456134914808e-05,1.6478912269829615,,,
7460,0.003566370120887961,0.0006433629879112039,0.6433629879112039,0.02244827215587645,0.002755172784412355,0.551034556882471,0.033842693970174705,0.00261573060298253,0.4359551004970882,8.244982262436547e-05,8.244982262436547e-05,1.6489964524873093,,,
7465,0.0035636705559585666,0.0006436329444041433,0.6436329444041433,0.022434596630888613,0.0027565403369111383,0.5513080673822277,0.03382796832393774,0.002617203167606227,0.43620052793437103,8.250508389958289e-05,8.250508389958289e-05,1.6501016779916577,,,
7470,0.0035609726296404747,0.0006439027370359525,0.6439027370359525,0.022420927255444763,0.0027579072744555234,0.5515814548911048,0.033813247452342765,0.002618675254765724,0.4364458757942872,8.256034517480029e-05,8.256034517480029e-05,1.6512069034960057,,,
7475,0.003558276341630644,0.0006441723658369355,0.6441723658369356,0.02240726402938953,0.002759273597061047,0.5518547194122094,0.03379853135513235,0.002620146864486766,0.4366911440811275,8.26156064500177e-05,8.26156064500177e-05,1.6523121290003537,,,
7480,0.0035555816916260337,0.0006444418308373965,0.6444418308373967,0.02239360695256753,0.0027606393047432468,0.5521278609486494,0.03378382003204904,0.0026216179967950962,0.43693633279918265,8.26708677252351e-05,8.26708677252351e-05,1.653417354504702,,,
7485,0.0035528886793236023,0.0006447111320676397,0.6447111320676397,0.022379956024823403,0.0027620043975176596,0.552400879503532,0.033769113482835414,0.0026230886517164594,0.4371814419527431,8.27261290004525e-05,8.27261290004525e-05,1.65452258000905,,,
7490,0.003550197304420309,0.000644980269557969,0.6449802695579692,0.02236631124600177,0.0027633688753998225,0.5526737750799646,0.03375441170723401,0.0026245588292765996,0.4374264715460998,8.27813902756699e-05,8.27813902756699e-05,1.655627805513398,,,
7495,0.003547507566613113,0.0006452492433386886,0.6452492433386887,0.022352672615947266,0.0027647327384052733,0.5529465476810547,0.0337397147049874,0.0026260285295012604,0.43767142158354333,8.28366515508873e-05,8.28366515508873e-05,1.656733031017746,,,
7500,0.003544819465598973,0.0006455180534401027,0.6455180534401027,0.022339040134504513,0.0027660959865495483,0.5532191973099098,0.03372502247583814,0.002627497752416187,0.43791629206936433,8.28919128261047e-05,8.28919128261047e-05,1.657838256522094,,,
7505,0.0035421330010748475,0.0006457866998925152,0.6457866998925152,0.022325413801518142,0.0027674586198481853,0.5534917239696372,0.03371033501952878,0.0026289664980471226,0.4381610830078536,8.294717410132211e-05,8.294717410132211e-05,1.6589434820264422,,,
7510,0.0035394481727376963,0.0006460551827262304,0.6460551827262304,0.022311793616832783,0.0027688206383167215,0.5537641276633444,0.03369565233580189,0.0026304347664198114,0.43840579440330174,8.300243537653951e-05,8.300243537653951e-05,1.6600487075307901,,,
7515,0.0035367649802844773,0.0006463235019715522,0.6463235019715523,0.02229817958029306,0.002770182041970694,0.5540364083941388,0.03368097442440003,0.0026319025575599975,0.4386504262599995,8.305769665175691e-05,8.305769665175691e-05,1.6611539330351381,,,
7520,0.0035340834234121503,0.0006465916576587849,0.6465916576587849,0.022284571691743606,0.0027715428308256393,0.5543085661651279,0.03366630128506575,0.0026333698714934256,0.43889497858223747,8.311295792697432e-05,8.311295792697432e-05,1.6622591585394861,,,
7525,0.0035314035018176736,0.0006468596498182326,0.6468596498182326,0.022270969951029045,0.002772903004897095,0.5545806009794192,0.03365163291754161,0.0026348367082458394,0.43913945137430643,8.316821920219172e-05,8.316821920219172e-05,1.6633643840438344,,,
7530,0.0035287252151980065,0.0006471274784801993,0.6471274784801994,0.022257374357994006,0.002774262564200599,0.5548525128401198,0.033636969321570176,0.0026363030678429834,0.43938384464049707,8.322348047740913e-05,8.322348047740913e-05,1.6644696095481826,,,
7535,0.0035260485632501084,0.0006473951436749892,0.6473951436749892,0.02224378491248312,0.0027756215087516877,0.5551243017503376,0.033622310496893994,0.002637768950310601,0.43962815838510005,8.327874175262652e-05,8.327874175262652e-05,1.6655748350525303,,,
7540,0.003523373545670937,0.0006476626454329063,0.6476626454329063,0.022230201614341014,0.0027769798385658983,0.5553959677131797,0.03360765644325564,0.002639234355674437,0.43987239261240596,8.333400302784394e-05,8.333400302784394e-05,1.6666800605568788,,,
7545,0.0035207001621574523,0.0006479299837842547,0.6479299837842547,0.022216624463412316,0.0027783375536587682,0.5556675107317537,0.033593007160397655,0.002640699283960235,0.4401165473267057,8.338926430306133e-05,8.338926430306133e-05,1.6677852860612266,,,
7550,0.0035180284124066126,0.0006481971587593387,0.6481971587593387,0.02220305345954165,0.0027796946540458345,0.555938930809167,0.03357836264806261,0.0026421637351937395,0.4403606225322898,8.344452557827874e-05,8.344452557827874e-05,1.6688905115655748,,,
7555,0.003515358296115377,0.0006484641703884622,0.6484641703884623,0.022189488602573654,0.0027810511397426342,0.5562102279485269,0.03356372290599306,0.0026436277094006944,0.440604618233449,8.349978685349615e-05,8.349978685349615e-05,1.6699957370699228,,,
7560,0.0035126898129807047,0.0006487310187019295,0.6487310187019295,0.02217592989235295,0.002782407010764705,0.5564814021529411,0.03354908793393156,0.002645091206606844,0.4408485344344739,8.355504812871355e-05,8.355504812871355e-05,1.671100962574271,,,
7565,0.0035100229626995544,0.0006489977037300445,0.6489977037300445,0.022162377328724163,0.0027837622671275835,0.5567524534255168,0.03353445773162068,0.0026465542268379327,0.4410923711396554,8.361030940393095e-05,8.361030940393095e-05,1.672206188078619,,,
7570,0.003507357744968885,0.0006492642255031115,0.6492642255031115,0.022148830911531928,0.0027851169088468066,0.5570233817693615,0.03351983229880297,0.0026480167701197037,0.44133612835328384,8.366557067914835e-05,8.366557067914835e-05,1.673311413582967,,,
7575,0.0035046941594856556,0.0006495305840514344,0.6495305840514345,0.02213529064062087,0.0027864709359379128,0.5572941871875826,0.03350521163522098,0.002649478836477902,0.4415798060796503,8.372083195436576e-05,8.372083195436576e-05,1.674416639087315,,,
7580,0.0035020322059468247,0.0006497967794053174,0.6497967794053175,0.022121756515835617,0.002787824348416438,0.5575648696832877,0.03349059574061729,0.0026509404259382717,0.44182340432304523,8.377609322958316e-05,8.377609322958316e-05,1.675521864591663,,,
7585,0.0034993718840493518,0.0006500628115950648,0.6500628115950648,0.0221082285370208,0.0027891771462979194,0.557835429259584,0.033475984614734444,0.0026524015385265562,0.4420669230877592,8.383135450480056e-05,8.383135450480056e-05,1.6766270900960112,,,
7590,0.0034967131934901955,0.0006503286806509804,0.6503286806509805,0.022094706704021045,0.0027905293295978953,0.5581058659195791,0.033461378257315,0.0026538621742685006,0.4423103623780833,8.388661578001796e-05,8.388661578001796e-05,1.6777323156003592,,,
7595,0.003494056133966315,0.0006505943866033685,0.6505943866033685,0.02208119101668098,0.002791880898331902,0.5583761796663804,0.03344677666810152,0.002655322333189848,0.4425537221983079,8.394187705523536e-05,8.394187705523536e-05,1.6788375411047072,,,
7600,0.0034914007051746686,0.0006508599294825331,0.6508599294825331,0.02206768147484523,0.0027932318525154764,0.5586463705030954,0.033432179846836566,0.0026567820153163436,0.4427970025527239,8.399713833045277e-05,8.399713833045277e-05,1.6799427666090552,,,
7605,0.0034887469068122156,0.0006511253093187784,0.6511253093187784,0.022054178078358435,0.0027945821921641564,0.5589164384328313,0.0334175877932627,0.0026582412206737306,0.44304020344562167,8.405239960567017e-05,8.405239960567017e-05,1.6810479921134034,,,
7610,0.0034860947385759156,0.0006513905261424084,0.6513905261424084,0.022040680827065208,0.002795931917293479,0.5591863834586959,0.03340300050712247,0.0026596999492877536,0.4432833248812921,8.410766088088757e-05,8.410766088088757e-05,1.6821532176177514,,,
7615,0.0034834442001627267,0.0006516555799837273,0.6516555799837274,0.02202718972081019,0.002797281027918981,0.5594562055837963,0.03338841798815844,0.0026611582011841564,0.443526366864026,8.416292215610497e-05,8.416292215610497e-05,1.6832584431220994,,,
7620,0.003480795291269608,0.0006519204708730392,0.6519204708730393,0.022013704759438,0.0027986295240562,0.55972590481124,0.033373840236113166,0.0026626159763886836,0.44376932939811387,8.421818343132238e-05,8.421818343132238e-05,1.6843636686264474,,,
7625,0.003478148011593518,0.0006521851988406482,0.6521851988406482,0.022000225942793272,0.0027999774057206727,0.5599954811441346,0.03335926725072921,0.002664073274927079,0.4440122124878464,8.427344470653978e-05,8.427344470653978e-05,1.6854688941307956,,,
7630,0.0034755023608314165,0.0006524497639168583,0.6524497639168584,0.02198675327072063,0.0028013246729279365,0.5602649345855875,0.033344699031749137,0.0026655300968250867,0.4442550161375144,8.432870598175718e-05,8.432870598175718e-05,1.6865741196351436,,,
7635,0.0034728583386802623,0.0006527141661319737,0.6527141661319737,0.02197328674306471,0.002802671325693529,0.5605342651387059,0.033330135578915496,0.002666986442108451,0.44449774035140843,8.43839672569746e-05,8.43839672569746e-05,1.6876793451394918,,,
7640,0.0034702159448370138,0.0006529784055162986,0.6529784055162986,0.021959826359670132,0.0028040173640329867,0.5608034728065974,0.033315576891970844,0.002668442310802916,0.4447403851338192,8.4439228532192e-05,8.4439228532192e-05,1.68878457064384,,,
7645,0.00346757517899863,0.000653242482100137,0.653242482100137,0.021946372120381526,0.0028053627879618473,0.5610725575923695,0.03330102297065775,0.0026698977029342257,0.44498295048903747,8.44944898074094e-05,8.44944898074094e-05,1.689889796148188,,,
7650,0.00346493604086207,0.000653506395913793,0.653506395913793,0.021932924025043522,0.0028067075974956474,0.5613415194991296,0.03328647381471876,0.0026713526185281242,0.4452254364213539,8.45497510826268e-05,8.45497510826268e-05,1.690995021652536,,,
7655,0.003462298530124293,0.0006537701469875707,0.6537701469875707,0.021919482073500748,0.002808051792649925,0.5616103585299851,0.033271929423896444,0.002672807057610356,0.44546784293505926,8.460501235784421e-05,8.460501235784421e-05,1.692100247156884,,,
7660,0.003459662646482257,0.0006540337353517742,0.6540337353517742,0.021906046265597834,0.0028093953734402164,0.5618790746880433,0.03325738979793336,0.0026742610202066647,0.445710170034444,8.466027363306161e-05,8.466027363306161e-05,1.693205472661232,,,
7665,0.0034570283896329223,0.0006542971610367077,0.6542971610367078,0.0218926166011794,0.0028107383398820593,0.5621476679764119,0.03324285493657206,0.0026757145063427946,0.445952417723799,8.471553490827901e-05,8.471553490827901e-05,1.6943106981655802,,,
7670,0.0034543957592732474,0.0006545604240726752,0.6545604240726752,0.02187919308009009,0.0028120806919909908,0.5624161383981983,0.03322832483955511,0.00267716751604449,0.4461945860074148,8.477079618349641e-05,8.477079618349641e-05,1.6954159236699282,,,
7675,0.0034517647551001902,0.0006548235244899809,0.6548235244899809,0.021865775702174517,0.0028134224297825484,0.5626844859565097,0.03321379950662506,0.0026786200493374946,0.4464366748895824,8.482605745871382e-05,8.482605745871382e-05,1.6965211491742762,,,
7680,0.0034491353768107105,0.0006550864623189288,0.655086462318929,0.021852364467277313,0.0028147635532722684,0.5629527106544537,0.03319927893752447,0.002680072106247553,0.4466786843745921,8.488131873393122e-05,8.488131873393122e-05,1.6976263746786242,,,
7685,0.0034465076241017674,0.0006553492375898232,0.6553492375898233,0.021838959375243112,0.0028161040624756885,0.5632208124951378,0.033184763131995906,0.00268152368680041,0.4469206144667349,8.493658000914862e-05,8.493658000914862e-05,1.6987316001829724,,,
7690,0.0034438814966703197,0.000655611850332968,0.655611850332968,0.02182556042591654,0.002817443957408346,0.5634887914816693,0.03317025208978193,0.002682974791021808,0.4471624651703011,8.499184128436602e-05,8.499184128436602e-05,1.6998368256873204,,,
7695,0.0034412569942133256,0.0006558743005786674,0.6558743005786675,0.02181216761914222,0.0028187832380857777,0.5637566476171556,0.03315574581062508,0.002684425418937492,0.44740423648958194,8.504710255958343e-05,8.504710255958343e-05,1.7009420511916684,,,
7700,0.003438634116427745,0.0006561365883572254,0.6561365883572254,0.021798780954764785,0.0028201219045235213,0.5640243809047043,0.033141244294267944,0.0026858755705732066,0.44764592842886763,8.510236383480083e-05,8.510236383480083e-05,1.7020472766960164,,,
7705,0.003436012863010536,0.0006563987136989464,0.6563987136989464,0.021785400432628863,0.0028214599567371133,0.5642919913474227,0.033126747540453055,0.002687325245954695,0.4478875409924491,8.515762511001823e-05,8.515762511001823e-05,1.7031525022003646,,,
7710,0.0034333932336586583,0.0006566606766341341,0.6566606766341342,0.02177202605257908,0.0028227973947420916,0.5645594789484184,0.033112255548922984,0.002688774445107702,0.4481290741846169,8.521288638523565e-05,8.521288638523565e-05,1.7042577277047128,,,
7715,0.0034307752280690706,0.0006569224771930929,0.6569224771930929,0.02175865781446007,0.002824134218553993,0.5648268437107986,0.03309776831942029,0.0026902231680579715,0.4483705280096618,8.526814766045304e-05,8.526814766045304e-05,1.7053629532090606,,,
7720,0.0034281588459387316,0.0006571841154061268,0.6571841154061269,0.021745295718116453,0.002825470428188354,0.5650940856376709,0.03308328585168753,0.002691671414831248,0.44861190247187444,8.532340893567045e-05,8.532340893567045e-05,1.706468178713409,,,
7725,0.0034255440869646,0.00065744559130354,0.65744559130354,0.021731939763392865,0.0028268060236607134,0.5653612047321428,0.033068808145467254,0.0026931191854532746,0.44885319757554576,8.537867021088784e-05,8.537867021088784e-05,1.7075734042177568,,,
7730,0.0034229309508436354,0.0006577069049156364,0.6577069049156365,0.02171858995013393,0.0028281410049866068,0.5656282009973215,0.033054335200502036,0.0026945664799497967,0.449094413324966,8.543393148610526e-05,8.543393148610526e-05,1.708678629722105,,,
7735,0.0034203194372727963,0.0006579680562727203,0.6579680562727204,0.021705246278184275,0.002829475372181572,0.5658950744363145,0.033039867016534434,0.0026960132983465572,0.44933554972442613,8.548919276132266e-05,8.548919276132266e-05,1.709783855226453,,,
7740,0.0034177095459490417,0.0006582290454050958,0.6582290454050959,0.021691908747388532,0.0028308091252611466,0.5661618250522293,0.03302540359330699,0.002697459640669301,0.44957660677821687,8.554445403654006e-05,8.554445403654006e-05,1.710889080730801,,,
7745,0.0034151012765693306,0.0006584898723430669,0.658489872343067,0.021678577357591326,0.002832142264240867,0.5664284528481736,0.03301094493056228,0.0026989055069437727,0.4498175844906286,8.559971531175746e-05,8.559971531175746e-05,1.7119943062351493,,,
7750,0.003412494628830622,0.0006587505371169378,0.6587505371169378,0.02166525210863729,0.002833474789136271,0.5666949578272542,0.032996491028042856,0.002700350897195715,0.4500584828659524,8.565497658697487e-05,8.565497658697487e-05,1.7130995317394972,,,
7755,0.0034098896024298744,0.0006590110397570125,0.6590110397570126,0.02165193300037104,0.0028348066999628954,0.5669613399925792,0.032982041885491274,0.0027017958114508734,0.4502993019084788,8.571023786219227e-05,8.571023786219227e-05,1.7142047572438452,,,
7760,0.003407286197064047,0.0006592713802935952,0.6592713802935952,0.021638620032637224,0.0028361379967362776,0.5672275993472555,0.03296759750265009,0.002703240249734991,0.4505400416224985,8.576549913740967e-05,8.576549913740967e-05,1.7153099827481932,,,
7765,0.003404684412430099,0.00065953155875699,0.6595315587569901,0.021625313205280456,0.002837468679471954,0.5674937358943909,0.032953157879261875,0.0027046842120738127,0.450780702012302,8.582076041262707e-05,8.582076041262707e-05,1.7164152082525415,,,
7770,0.0034020842482249893,0.000659791575177501,0.6597915751775011,0.021612012518145367,0.0028387987481854633,0.5677597496370927,0.032938723015069185,0.002706127698493082,0.45102128308218026,8.587602168784448e-05,8.587602168784448e-05,1.7175204337568895,,,
7775,0.0033994857041456765,0.0006600514295854324,0.6600514295854323,0.021598717971076587,0.002840128202892341,0.5680256405784683,0.03292429290981457,0.0027075707090185434,0.45126178483642376,8.593128296306188e-05,8.593128296306188e-05,1.7186256592612374,,,
7780,0.0033968887798891192,0.000660311122011088,0.6603111220110881,0.02158542956391874,0.0028414570436081253,0.5682914087216252,0.032909867563240595,0.002709013243675941,0.45150220727932344,8.598654423827928e-05,8.598654423827928e-05,1.7197308847655854,,,
7785,0.0033942934751522774,0.0006605706524847722,0.6605706524847723,0.021572147296516464,0.0028427852703483535,0.5685570540696707,0.032895446975089816,0.002710455302491019,0.45174255041516975,8.604180551349668e-05,8.604180551349668e-05,1.7208361102699337,,,
7790,0.003391699789632109,0.000660830021036789,0.6608300210367891,0.021558871168714376,0.0028441128831285622,0.5688225766257125,0.032881031145104794,0.002711896885489521,0.4519828142482534,8.609706678871408e-05,8.609706678871408e-05,1.7219413357742817,,,
7795,0.0033891077230255736,0.0006610892276974426,0.6610892276974427,0.021545601180357112,0.002845439881964289,0.5690879763928578,0.03286662007302808,0.002713337992697192,0.4522229987828653,8.615232806393149e-05,8.615232806393149e-05,1.7230465612786297,,,
7800,0.0033865172750296296,0.000661348272497037,0.661348272497037,0.021532337331289293,0.00284676626687107,0.5693532533742142,0.03285221375860225,0.002714778624139775,0.4524631040232958,8.620758933914889e-05,8.620758933914889e-05,1.7241517867829776,,,
7805,0.0033839284453412366,0.0006616071554658763,0.6616071554658763,0.021519079621355557,0.002848092037864444,0.569618407572889,0.03283781220156985,0.0027162187798430155,0.45270312997383577,8.626285061436629e-05,8.626285061436629e-05,1.7252570122873259,,,
7810,0.0033813412336573525,0.0006618658766342647,0.6618658766342648,0.021505828050400525,0.0028494171949599474,0.5698834389919896,0.03282341540167344,0.0027176584598326567,0.452943076638776,8.63181118895837e-05,8.63181118895837e-05,1.7263622377916739,,,
7815,0.0033787556396749374,0.0006621244360325062,0.6621244360325063,0.021492582618268828,0.002850741738173117,0.5701483476346234,0.03280902335865558,0.0027190976641344425,0.453182944022407,8.637337316480111e-05,8.637337316480111e-05,1.727467463296022,,,
7820,0.003376171663090949,0.000662382833690905,0.6623828336909051,0.02147934332480509,0.0028520656675194906,0.5704131335038982,0.032794636072258826,0.002720536392774118,0.4534227321290195,8.64286344400185e-05,8.64286344400185e-05,1.7285726888003698,,,
7825,0.003373589303602348,0.0006626410696397651,0.6626410696397652,0.021466110169853947,0.002853388983014605,0.5706777966029211,0.03278025354222574,0.002721974645777426,0.4536624409629043,8.648389571523592e-05,8.648389571523592e-05,1.7296779143047183,,,
7830,0.0033710085609060915,0.0006628991439093908,0.6628991439093909,0.02145288315326002,0.0028547116846739974,0.5709423369347996,0.03276587576829888,0.0027234124231701124,0.45390207052835196,8.653915699045332e-05,8.653915699045332e-05,1.7307831398090663,,,
7835,0.003368429434699139,0.000663157056530086,0.6631570565300862,0.021439662274867943,0.0028560337725132053,0.5712067545026411,0.03275150275022081,0.0027248497249779194,0.45414162082965315,8.659441826567072e-05,8.659441826567072e-05,1.7318883653134143,,,
7840,0.0033658519246784497,0.0006634148075321549,0.6634148075321551,0.02142644753452234,0.002857355246547766,0.5714710493095532,0.032737134487734076,0.0027262865512265927,0.45438109187109865,8.664967954088812e-05,8.664967954088812e-05,1.7329935908177623,,,
7845,0.003363276030540983,0.0006636723969459016,0.6636723969459017,0.02141323893206784,0.0028586761067932154,0.5717352213586432,0.03272277098058125,0.0027277229019418755,0.45462048365697905,8.670494081610552e-05,8.670494081610552e-05,1.7340988163221105,,,
7850,0.0033607017519836965,0.0006639298248016303,0.6639298248016303,0.021400036467349073,0.002859996353265092,0.5719992706530186,0.03270841222850489,0.002729158777149512,0.45485979619158523,8.676020209132293e-05,8.676020209132293e-05,1.7352040418264585,,,
7855,0.00335812908870355,0.000664187091129645,0.664187091129645,0.021386840140210667,0.0028613159859789327,0.5722631971957867,0.03269405823124754,0.0027305941768752465,0.45509902947920766,8.681546336654033e-05,8.681546336654033e-05,1.7363092673308065,,,
7860,0.003355558040397503,0.0006644441959602497,0.6644441959602497,0.02137364995049725,0.0028626350049502747,0.572527000990055,0.03267970898855177,0.0027320291011448234,0.45533818352413713,8.687072464175773e-05,8.687072464175773e-05,1.7374144928351545,,,
7865,0.003352988606762513,0.0006647011393237487,0.6647011393237487,0.021360465898053446,0.002863953410194655,0.572790682038931,0.03266536450016014,0.0027334635499839865,0.4555772583306643,8.692598591697513e-05,8.692598591697513e-05,1.7385197183395027,,,
7870,0.00335042078749554,0.0006649579212504459,0.664957921250446,0.021347287982723895,0.0028652712017276103,0.5730542403455221,0.032651024765815204,0.00273489752341848,0.4558162539030799,8.698124719219254e-05,8.698124719219254e-05,1.7396249438438507,,,
7875,0.0033478545822935423,0.0006652145417706457,0.6652145417706458,0.02133411620435321,0.0028665883795646785,0.5733176759129358,0.03263668978525953,0.002736331021474048,0.45605517024567455,8.703650846740994e-05,8.703650846740994e-05,1.7407301693481987,,,
7880,0.0033452899908534795,0.000665471000914652,0.6654710009146521,0.02132095056278603,0.0028679049437213967,0.5735809887442793,0.032622359558235656,0.002737764044176435,0.45629400736273906,8.709176974262734e-05,8.709176974262734e-05,1.7418353948525467,,,
7885,0.0033427270128723098,0.000665727298712769,0.665727298712769,0.021307791057866978,0.002869220894213302,0.5738441788426605,0.03260803408448616,0.002739196591551384,0.4565327652585639,8.714703101784474e-05,8.714703101784474e-05,1.742940620356895,,,
7890,0.0033401656480469928,0.0006659834351953007,0.6659834351953007,0.021294637689440687,0.0028705362310559313,0.5741072462111863,0.0325937133637536,0.00274062866362464,0.45677144393743996,8.720229229306216e-05,8.720229229306216e-05,1.7440458458612431,,,
7895,0.0033376058960744867,0.0006662394103925512,0.6662394103925513,0.02128149045735178,0.0028718509542648217,0.5743701908529644,0.03257939739578053,0.0027420602604219476,0.4570100434036578,8.725755356827955e-05,8.725755356827955e-05,1.745151071365591,,,
7900,0.0033350477566517515,0.0006664952243348248,0.6664952243348248,0.02126834936144489,0.0028731650638555107,0.5746330127711022,0.032565086180309503,0.00274349138196905,0.45724856366150823,8.731281484349696e-05,8.731281484349696e-05,1.746256296869939,,,
7905,0.0033324912294757448,0.0006667508770524254,0.6667508770524255,0.02125521440156464,0.0028744785598435354,0.5748957119687073,0.03255077971708309,0.002744922028291692,0.4574870047152818,8.736807611871435e-05,8.736807611871435e-05,1.7473615223742869,,,
7910,0.0033299363142434268,0.0006670063685756572,0.6670063685756573,0.021242085577555664,0.0028757914422444333,0.5751582884488867,0.03253647800584384,0.0027463521994156165,0.4577253665692693,8.742333739393177e-05,8.742333739393177e-05,1.7484667478786353,,,
7915,0.0033273830106517552,0.0006672616989348245,0.6672616989348245,0.021228962889262588,0.002877103711073741,0.5754207422147483,0.03252218104633431,0.0027477818953665694,0.45796364922776145,8.747859866914917e-05,8.747859866914917e-05,1.7495719733829833,,,
7920,0.0033248313183976896,0.0006675168681602309,0.667516868160231,0.021215846336530036,0.0028784153663469958,0.5756830732693993,0.03250788883829707,0.0027492111161702935,0.4582018526950489,8.753385994436657e-05,8.753385994436657e-05,1.7506771988873313,,,
7925,0.0033222812371781893,0.000667771876282181,0.6677718762821812,0.021202735919202645,0.0028797264080797354,0.5759452816159472,0.03249360138147467,0.0027506398618525334,0.45843997697542216,8.758912121958398e-05,8.758912121958398e-05,1.7517824243916795,,,
7930,0.0033197327666902128,0.0006680267233309786,0.6680267233309787,0.021189631637125034,0.0028810368362874963,0.5762073672574993,0.03247931867560967,0.0027520681324390336,0.4586780220731721,8.764438249480138e-05,8.764438249480138e-05,1.7528876498960275,,,
7935,0.0033171859066307187,0.000668281409336928,0.6682814093369281,0.02117653349014184,0.0028823466509858156,0.5764693301971632,0.032465040720444635,0.0027534959279555374,0.45891598799258937,8.769964377001878e-05,8.769964377001878e-05,1.7539928754003755,,,
7940,0.0033146406566966664,0.0006685359343303333,0.6685359343303334,0.021163441478097685,0.0028836558521902313,0.5767311704380463,0.03245076751572211,0.0027549232484277895,0.4591538747379649,8.775490504523618e-05,8.775490504523618e-05,1.7550981009047235,,,
7945,0.0033120970165850146,0.0006687902983414985,0.6687902983414986,0.021150355600837195,0.00288496443991628,0.5769928879832561,0.03243649906118467,0.002756350093881534,0.45939168231358884,8.781016632045359e-05,8.781016632045359e-05,1.7562033264090717,,,
7950,0.0033095549859927225,0.0006690445014007277,0.6690445014007278,0.021137275858205008,0.002886272414179499,0.5772544828358999,0.03242223535657486,0.0027577764643425145,0.4596294107237523,8.786542759567099e-05,8.786542759567099e-05,1.7573085519134197,,,
7955,0.003307014564616749,0.000669298543538325,0.6692985435383252,0.021124202250045746,0.0028875797749954254,0.5775159549990851,0.03240797640163525,0.0027592023598364754,0.4598670599727458,8.792068887088839e-05,8.792068887088839e-05,1.7584137774177677,,,
7960,0.0033044757521540524,0.0006695524247845947,0.6695524247845948,0.021111134776204035,0.002888886522379596,0.5777773044759194,0.03239372219610839,0.002760627780389161,0.46010463006486013,8.797595014610579e-05,8.797595014610579e-05,1.7595190029221157,,,
7965,0.0033019385483015924,0.0006698061451698408,0.6698061451698407,0.02109807343652451,0.002890192656347549,0.5780385312695098,0.03237947273973685,0.002762052726026316,0.4603421210043859,8.80312114213232e-05,8.80312114213232e-05,1.760624228426464,,,
7970,0.0032994029527563273,0.0006700597047243672,0.6700597047243673,0.021085018230851793,0.0028914981769148206,0.5782996353829641,0.03236522803226317,0.0027634771967736836,0.4605795327956138,8.80864726965406e-05,8.80864726965406e-05,1.761729453930812,,,
7975,0.003296868965215217,0.0006703131034784782,0.6703131034784784,0.021071969159030514,0.0028928030840969484,0.5785606168193898,0.032350988073429926,0.002764901192657008,0.4608168654428345,8.8141733971758e-05,8.8141733971758e-05,1.76283467943516,,,
7980,0.0032943365853752194,0.000670566341462478,0.6705663414624781,0.021058926220905303,0.0028941073779094693,0.5788214755818939,0.03233675286297967,0.002766324713702034,0.46105411895033876,8.81969952469754e-05,8.81969952469754e-05,1.763939904939508,,,
7985,0.0032918058129332937,0.0006708194187066706,0.6708194187066706,0.02104588941632079,0.002895411058367921,0.5790822116735843,0.03232252240065496,0.0027677477599345043,0.46129129332241736,8.825225652219282e-05,8.825225652219282e-05,1.7650451304438564,,,
7990,0.0032892766475863993,0.00067107233524136,0.6710723352413601,0.021032858745121594,0.00289671412548784,0.5793428250975681,0.032308296686198355,0.002769170331380165,0.46152838856336076,8.830751779741021e-05,8.830751779741021e-05,1.7661503559482041,,,
7995,0.0032867490890314943,0.0006713250910968505,0.6713250910968506,0.021019834207152355,0.002898016579284764,0.5796033158569529,0.032294075719352416,0.0027705924280647587,0.46176540467745975,8.836277907262762e-05,8.836277907262762e-05,1.7672555814525523,,,
8000,0.0032842231369655385,0.0006715776863034461,0.6715776863034462,0.021006815802257696,0.0028993184197742303,0.5798636839548461,0.0322798594998597,0.00277201405001403,0.4620023416690049,8.841804034784501e-05,8.841804034784501e-05,1.7683608069569001,,,
8005,0.00328169879108549,0.0006718301208914509,0.671830120891451,0.020993803530282244,0.0029006196469717753,0.5801239293943552,0.03226564802746277,0.002773435197253723,0.4622391995422872,8.847330162306243e-05,8.847330162306243e-05,1.7694660324612486,,,
