Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
18200,0.0021707253748588676,0.0007829274625141134,0.7829274625141133,0.015111114556912289,0.0034888885443087716,0.6977777088617543,0.02666236167841763,0.0033337638321582364,0.5556273053597062,9.016708338320565e-05,9.016708338320565e-05,1.8033416676641127,,,
18205,0.0021697688453080166,0.0007830231154691984,0.7830231154691983,0.015105882929284345,0.0034894117070715658,0.6978823414143132,0.02665614698032601,0.0033343853019673986,0.5557308836612331,9.019185455995927e-05,9.019185455995927e-05,1.8038370911991854,,,
18210,0.0021688127190631996,0.0007831187280936801,0.78311872809368,0.015100653009640252,0.003489934699035975,0.697986939807195,0.026649933610618168,0.0033350066389381825,0.5558344398230306,9.021662573671291e-05,9.021662573671291e-05,1.8043325147342582,,,
18215,0.002167856996046459,0.0007832143003953542,0.7832143003953541,0.01509542479767384,0.0034904575202326163,0.6980915040465232,0.026643721569198954,0.0033356278430801043,0.5559379738466841,9.024139691346652e-05,9.024139691346652e-05,1.8048279382693304,,,
18220,0.002166901676179836,0.0007833098323820165,0.7833098323820165,0.015090198293078932,0.003490980170692107,0.6981960341384215,0.0266375108559732,0.0033362489144026794,0.5560414857337799,9.026616809022016e-05,9.026616809022016e-05,1.8053233618044031,,,
18225,0.002165946759385373,0.0007834053240614628,0.7834053240614627,0.015084973495549355,0.0034915026504450646,0.6983005300890129,0.02663130147084576,0.0033368698529154237,0.556144975485904,9.029093926697379e-05,9.029093926697379e-05,1.8058187853394756,,,
18230,0.0021649922455851123,0.0007835007754414889,0.7835007754414888,0.015079750404778935,0.0034920249595221066,0.6984049919044213,0.02662509341372147,0.0033374906586278526,0.5562484431046422,9.031571044372741e-05,9.031571044372741e-05,1.806314208874548,,,
18235,0.0021640381347010954,0.0007835961865298906,0.7835961865298905,0.015074529020461502,0.00349254709795385,0.69850941959077,0.02661888668450518,0.0033381113315494814,0.5563518885915804,9.034048162048104e-05,9.034048162048104e-05,1.8068096324096206,,,
18240,0.002163084426655365,0.0007836915573344636,0.7836915573344635,0.01506930934229088,0.0034930690657709123,0.6986138131541824,0.02661268128310173,0.0033387318716898264,0.5564553119483044,9.036525279723466e-05,9.036525279723466e-05,1.8073050559446933,,,
18245,0.002162131121369963,0.0007837868878630038,0.7837868878630037,0.015064091369960897,0.0034935908630039105,0.6987181726007821,0.026606477209415967,0.003339352279058403,0.5565587131764005,9.03900239739883e-05,9.03900239739883e-05,1.807800479479766,,,
18250,0.002161178218766931,0.000783882178123307,0.783882178123307,0.015058875103165378,0.0034941124896834624,0.6988224979366924,0.026600274463352728,0.0033399725536647266,0.5566620922774546,9.041479515074193e-05,9.041479515074193e-05,1.8082959030148384,,,
18255,0.0021602257187683114,0.0007839774281231689,0.7839774281231688,0.015053660541598153,0.003494633945840185,0.698926789168037,0.02659407304481687,0.003340592695518313,0.5567654492530522,9.043956632749555e-05,9.043956632749555e-05,1.808791326549911,,,
18260,0.0021592736212961462,0.0007840726378703854,0.7840726378703854,0.015048447684953045,0.0034951552315046954,0.699031046300939,0.026587872953713218,0.003341212704628678,0.5568687841047797,9.046433750424918e-05,9.046433750424918e-05,1.8092867500849834,,,
18265,0.002158321926272478,0.0007841678073727523,0.7841678073727523,0.015043236532923884,0.003495676346707612,0.6991352693415224,0.026581674189946627,0.0033418325810053366,0.5569720968342229,9.04891086810028e-05,9.04891086810028e-05,1.809782173620056,,,
18270,0.0021573706336193476,0.0007842629366380654,0.7842629366380652,0.015038027085204495,0.0034961972914795505,0.69923945829591,0.026575476753421944,0.003342452324657805,0.5570753874429676,9.051387985775644e-05,9.051387985775644e-05,1.8102775971551288,,,
18275,0.002156419743258798,0.0007843580256741204,0.7843580256741203,0.015032819341488705,0.00349671806585113,0.699343613170226,0.026569280644044006,0.003343071935595599,0.5571786559325999,9.053865103451007e-05,9.053865103451007e-05,1.8107730206902013,,,
18280,0.002155469255112871,0.000784453074488713,0.7844530744887129,0.015027613301470344,0.003497238669852966,0.6994477339705931,0.02656308586171766,0.0033436914138282336,0.5572819023047056,9.056342221126369e-05,9.056342221126369e-05,1.8112684442252738,,,
18285,0.002154519169103609,0.0007845480830896393,0.7845480830896391,0.01502240896484323,0.003497759103515677,0.6995518207031355,0.02655689240634775,0.003344310759365225,0.5573851265608708,9.058819338801733e-05,9.058819338801733e-05,1.8117638677603465,,,
18290,0.0021535694851530533,0.0007846430514846948,0.7846430514846947,0.0150172063313012,0.0034982793668698804,0.699655873373976,0.026550700277839116,0.003344929972216088,0.5574883287026814,9.061296456477094e-05,9.061296456477094e-05,1.8122592912954187,,,
18295,0.0021526202031832463,0.0007847379796816755,0.7847379796816754,0.015012005400538073,0.0034987994599461926,0.6997598919892385,0.026544509476096604,0.003345549052390339,0.5575915087317233,9.063773574152458e-05,9.063773574152458e-05,1.8127547148304917,,,
18300,0.002151671323116231,0.000784832867688377,0.7848328676883769,0.015006806172247682,0.003499319382775232,0.6998638765550464,0.02653832000102506,0.0033461679998974935,0.5576946666495823,9.066250691827821e-05,9.066250691827821e-05,1.8132501383655641,,,
18305,0.0021507228448740473,0.0007849277155125954,0.7849277155125953,0.015001608646123852,0.003499839135387615,0.6999678270775229,0.026532131852529325,0.003346786814747067,0.5577978024578445,9.068727809503183e-05,9.068727809503183e-05,1.8137455619006366,,,
18310,0.0021497747683787392,0.0007850225231621262,0.7850225231621261,0.014996412821860407,0.0035003587178139596,0.7000717435627919,0.026525945030514243,0.0033474054969485755,0.5579009161580959,9.071204927178546e-05,9.071204927178546e-05,1.814240985435709,,,
18315,0.002148827093552348,0.0007851172906447653,0.7851172906447652,0.014991218699151175,0.0035008781300848828,0.7001756260169765,0.026519759534884654,0.003348024046511534,0.5580040077519224,9.073682044853908e-05,9.073682044853908e-05,1.8147364089707816,,,
18320,0.002147879820316916,0.0007852120179683085,0.7852120179683084,0.014986026277689982,0.003501397372231002,0.7002794744462004,0.026513575365545414,0.0033486424634454584,0.5581070772409098,9.076159162529272e-05,9.076159162529272e-05,1.8152318325058543,,,
18325,0.002146932948594485,0.0007853067051405516,0.7853067051405516,0.014980835557170658,0.0035019164442829345,0.7003832888565868,0.026507392522401352,0.003349260747759864,0.5582101246266441,9.078636280204635e-05,9.078636280204635e-05,1.8157272560409268,,,
18330,0.002145986478307097,0.0007854013521692904,0.7854013521692903,0.014975646537287026,0.0035024353462712976,0.7004870692542595,0.026501211005357322,0.0033498788994642675,0.5583131499107112,9.081113397879997e-05,9.081113397879997e-05,1.8162226795759995,,,
18335,0.0021450404093767937,0.0007854959590623206,0.7854959590623206,0.014970459217732917,0.0035029540782267085,0.7005908156453418,0.02649503081431816,0.0033504969185681834,0.5584161530946973,9.08359051555536e-05,9.08359051555536e-05,1.816718103111072,,,
18340,0.0021440947417256185,0.0007855905258274383,0.7855905258274382,0.014965273598202152,0.003503472640179785,0.700694528035957,0.026488851949188718,0.0033511148050811277,0.5585191341801881,9.086067633230722e-05,9.086067633230722e-05,1.8172135266461444,,,
18345,0.0021431494752756123,0.0007856850524724389,0.7856850524724388,0.014960089678388563,0.0035039910321611437,0.7007982064322287,0.026482674409873834,0.003351732559012616,0.5586220931687694,9.088544750906086e-05,9.088544750906086e-05,1.8177089501812171,,,
18350,0.002142204609948817,0.0007857795390051183,0.7857795390051183,0.014954907457985975,0.003504509254201403,0.7009018508402804,0.026476498196278356,0.003352350180372164,0.5587250300620275,9.091021868581449e-05,9.091021868581449e-05,1.8182043737162896,,,
18355,0.002141260145667276,0.0007858739854332725,0.7858739854332724,0.014949726936688213,0.0035050273063311787,0.7010054612662358,0.02647032330830712,0.0033529676691692874,0.558827944861548,9.093498986256811e-05,9.093498986256811e-05,1.818699797251362,,,
18360,0.0021403160823530295,0.0007859683917646971,0.785968391764697,0.014944548114189108,0.0035055451885810896,0.7011090377162179,0.026464149745864977,0.0033535850254135017,0.558930837568917,9.095976103932174e-05,9.095976103932174e-05,1.8191952207864346,,,
18365,0.002139372419928121,0.000786062758007188,0.786062758007188,0.014939370990182482,0.0035060629009817518,0.7012125801963505,0.02645797750885677,0.0033542022491143226,0.5590337081857205,9.098453221607536e-05,9.098453221607536e-05,1.8196906443215073,,,
18370,0.0021384291583145918,0.000786157084168541,0.7861570841685408,0.014934195564362165,0.0035065804435637834,0.7013160887127567,0.02645180659718734,0.0033548193402812656,0.5591365567135443,9.1009303392829e-05,9.1009303392829e-05,1.82018606785658,,,
18375,0.0021374862974344842,0.0007862513702565517,0.7862513702565516,0.014929021836421983,0.003507097816357802,0.7014195632715603,0.02644563701076153,0.0033554362989238464,0.5592393831539745,9.103407456958261e-05,9.103407456958261e-05,1.8206814913916523,,,
18380,0.0021365438372098404,0.000786345616279016,0.786345616279016,0.014923849806055762,0.003507615019394424,0.7015230038788848,0.02643946874948419,0.0033560531250515805,0.5593421875085969,9.105884574633625e-05,9.105884574633625e-05,1.821176914926725,,,
18385,0.002135601777562702,0.0007864398222437299,0.7864398222437298,0.014918679472957328,0.0035081320527042673,0.7016264105408534,0.026433301813260153,0.003356669818673984,0.5594449697789974,9.108361692308988e-05,9.108361692308988e-05,1.8216723384617974,,,
18390,0.002134660118415112,0.0007865339881584889,0.7865339881584889,0.01491351083682051,0.003508648916317949,0.7017297832635898,0.026427136201994276,0.003357286379800572,0.559547729966762,9.11083880998435e-05,9.11083880998435e-05,1.82216776199687,,,
18395,0.0021337188596891113,0.000786628114031089,0.7866281140310889,0.014908343897339135,0.0035091656102660867,0.7018331220532174,0.026420971915591392,0.0033579028084408605,0.5596504680734768,9.113315927659713e-05,9.113315927659713e-05,1.8226631855319424,,,
18400,0.002132778001306742,0.0007867221998693258,0.7867221998693258,0.014903178654207027,0.0035096821345792974,0.7019364269158594,0.02641480895395635,0.0033585191046043646,0.5597531841007275,9.115793045335076e-05,9.115793045335076e-05,1.823158609067015,,,
18405,0.002131837543190047,0.0007868162456809954,0.7868162456809953,0.014898015107118013,0.003510198489288199,0.7020396978576398,0.02640864731699399,0.0033591352683006006,0.5598558780501002,9.11827016301044e-05,9.11827016301044e-05,1.8236540326020878,,,
18410,0.002130897485261068,0.0007869102514738933,0.7869102514738933,0.014892853255765923,0.0035107146744234076,0.7021429348846815,0.026402487004609163,0.0033597512995390834,0.5599585499231806,9.120747280685802e-05,9.120747280685802e-05,1.8241494561371603,,,
18415,0.002129957827441847,0.0007870042172558153,0.7870042172558154,0.014887693099844584,0.003511230690015542,0.7022461380031083,0.026396328016706702,0.003360367198329329,0.560061199721555,9.123224398361164e-05,9.123224398361164e-05,1.8246448796722328,,,
18420,0.0021290185696544264,0.0007870981430345575,0.7870981430345574,0.014882534639047817,0.0035117465360952186,0.7023493072190437,0.02639017035319146,0.0033609829646808536,0.560163827446809,9.125701516036527e-05,9.125701516036527e-05,1.8251403032073052,,,
18425,0.0021280797118208472,0.0007871920288179154,0.7871920288179153,0.014877377873069454,0.0035122622126930545,0.7024524425386109,0.02638401401396828,0.0033615985986031717,0.5602664331005287,9.12817863371189e-05,9.12817863371189e-05,1.8256357267423777,,,
18430,0.0021271412538631526,0.0007872858746136848,0.7872858746136847,0.01487222280160332,0.0035127777198396683,0.7025555439679336,0.026377858998941996,0.0033622141001057996,0.5603690166843001,9.130655751387253e-05,9.130655751387253e-05,1.8261311502774507,,,
18435,0.002126203195703384,0.0007873796804296617,0.7873796804296616,0.014867069424343241,0.003513293057565676,0.7026586115131352,0.026371705308017464,0.003362829469198253,0.5604715781997089,9.133132869062616e-05,9.133132869062616e-05,1.8266265738125231,,,
18440,0.0021252655372635838,0.0007874734462736418,0.7874734462736417,0.014861917740983048,0.0035138082259016956,0.7027616451803391,0.02636555294109952,0.0033634447058900475,0.5605741176483413,9.135609986737978e-05,9.135609986737978e-05,1.8271219973475956,,,
18445,0.002124328278465794,0.0007875671721534207,0.7875671721534206,0.014856767751216561,0.003514323224878344,0.7028646449756688,0.02635940189809301,0.0033640598101906984,0.5606766350317831,9.138087104413342e-05,9.138087104413342e-05,1.8276174208826683,,,
18450,0.0021233914192320563,0.0007876608580767944,0.7876608580767943,0.014851619454737612,0.0035148380545262387,0.7029676109052478,0.026353252178902782,0.0033646747821097214,0.5607791303516203,9.140564222088704e-05,9.140564222088704e-05,1.8281128444177406,,,
18455,0.0021224549594844127,0.0007877545040515588,0.7877545040515588,0.014846472851240026,0.0035153527148759976,0.7030705429751996,0.026347103783433672,0.0033652896216566325,0.5608816036094388,9.143041339764067e-05,9.143041339764067e-05,1.8286082679528135,,,
18460,0.0021215188991449063,0.0007878481100855095,0.7878481100855094,0.01484132794041763,0.0035158672059582372,0.7031734411916475,0.026340956711590528,0.003365904328840947,0.5609840548068246,9.14551845743943e-05,9.14551845743943e-05,1.829103691487886,,,
18465,0.002120583238135578,0.0007879416761864424,0.7879416761864422,0.014836184721964248,0.0035163815278035754,0.7032763055607151,0.026334810963278193,0.0033665189036721803,0.5610864839453634,9.147995575114793e-05,9.147995575114793e-05,1.8295991150229585,,,
18470,0.00211964797637847,0.000788035202362153,0.7880352023621531,0.014831043195573712,0.0035168956804426292,0.7033791360885258,0.02632866653840151,0.003367133346159848,0.5611888910266414,9.150472692790156e-05,9.150472692790156e-05,1.8300945385580312,,,
18475,0.002118713113795625,0.0007881286886204376,0.7881286886204375,0.014825903360939845,0.0035174096639060157,0.7034819327812032,0.02632252343686533,0.0033677476563134666,0.5612912760522445,9.152949810465518e-05,9.152949810465518e-05,1.8305899620931034,,,
18480,0.0021177786503090846,0.0007882221349690917,0.7882221349690915,0.014820765217756477,0.0035179234782243525,0.7035846956448705,0.026316381658574483,0.0033683618341425513,0.5613936390237586,9.155426928140881e-05,9.155426928140881e-05,1.8310853856281761,,,
18485,0.002116844585840891,0.000788315541415911,0.7883155414159109,0.014815628765717431,0.0035184371234282573,0.7036874246856514,0.026310241203433823,0.0033689758796566173,0.5614959799427697,9.157904045816244e-05,9.157904045816244e-05,1.8315808091632486,,,
18490,0.002115910920313086,0.0007884089079686915,0.7884089079686913,0.014810494004516537,0.0035189505995483466,0.7037901199096692,0.026304102071348187,0.0033695897928651807,0.5615982988108635,9.160381163491607e-05,9.160381163491607e-05,1.8320762326983213,,,
18495,0.002114977653647712,0.000788502234635229,0.7885022346352288,0.014805360933847617,0.003519463906615238,0.7038927813230477,0.026297964262222428,0.0033702035737777566,0.5617005956296262,9.162858281166969e-05,9.162858281166969e-05,1.8325716562333938,,,
18500,0.002114044785766811,0.000788595521423319,0.7885955214233189,0.014800229553404504,0.00351997704465955,0.7039954089319099,0.026291827775961382,0.0033708172224038613,0.5618028704006437,9.165335398842332e-05,9.165335398842332e-05,1.8330670797684663,,,
18505,0.002113112316592424,0.0007886887683407577,0.7886887683407576,0.014795099862881021,0.003520490013711898,0.7040980027423795,0.026285692612469897,0.00337143073875301,0.5619051231255017,9.167812516517695e-05,9.167812516517695e-05,1.833562503303539,,,
18510,0.0021121802460465945,0.0007887819753953406,0.7887819753953406,0.014789971861970994,0.0035210028138029006,0.7042005627605801,0.026279558771652813,0.0033720441228347183,0.5620073538057864,9.170289634193058e-05,9.170289634193058e-05,1.8340579268386115,,,
18515,0.002111248574051364,0.0007888751425948636,0.7888751425948636,0.014784845550368254,0.0035215154449631746,0.7043030889926349,0.026273426253414976,0.003372657374658502,0.5621095624430837,9.17276675186842e-05,9.17276675186842e-05,1.834553350373684,,,
18520,0.002110317300528775,0.0007889682699471226,0.7889682699471225,0.014779720927766624,0.0035220279072233377,0.7044055814446675,0.026267295057661226,0.0033732704942338767,0.5622117490389795,9.175243869543783e-05,9.175243869543783e-05,1.8350487739087564,,,
18525,0.0021093864254008686,0.0007890613574599132,0.7890613574599131,0.014774597993859932,0.003522540200614007,0.7045080401228014,0.026261165184296414,0.0033738834815703576,0.5623139135950597,9.177720987219146e-05,9.177720987219146e-05,1.8355441974438291,,,
18530,0.0021084559485896877,0.0007891544051410313,0.7891544051410313,0.014769476748342003,0.0035230523251657997,0.7046104650331599,0.02625503663322538,0.0033744963366774614,0.5624160561129103,9.18019810489451e-05,9.18019810489451e-05,1.8360396209789018,,,
18535,0.002107525870017274,0.0007892474129982727,0.7892474129982726,0.014764357190906668,0.0035235642809093334,0.7047128561818667,0.02624890940435297,0.003375109059564703,0.5625181765941172,9.182675222569871e-05,9.182675222569871e-05,1.836535044513974,,,
18540,0.0021065961896056693,0.0007893403810394332,0.789340381039433,0.014759239321247751,0.003524076067875225,0.704815213575045,0.026242783497584018,0.0033757216502415975,0.5626202750402663,9.185152340245235e-05,9.185152340245235e-05,1.8370304680490468,,,
18545,0.002105666907276916,0.0007894333092723085,0.7894333092723085,0.014754123139059078,0.0035245876860940926,0.7049175372188184,0.02623665891282338,0.0033763341087176615,0.5627223514529437,9.187629457920597e-05,9.187629457920597e-05,1.8375258915841193,,,
18550,0.0021047380229530562,0.0007895261977046944,0.7895261977046943,0.014749008644034476,0.0035250991355965525,0.7050198271193104,0.026230535649975892,0.0033769464350024104,0.562824405833735,9.19010657559596e-05,9.19010657559596e-05,1.8380213151191918,,,
18555,0.002103809536556132,0.000789619046344387,0.7896190463443868,0.014743895835867774,0.003525610416413223,0.7051220832826446,0.0262244137089464,0.0033775586291053595,0.5629264381842267,9.192583693271324e-05,9.192583693271324e-05,1.8385167386542647,,,
18560,0.002102881448008185,0.0007897118551991817,0.7897118551991815,0.014738784714252795,0.0035261215285747206,0.7052243057149441,0.02621829308963975,0.003378170691036024,0.5630284485060042,9.195060810946685e-05,9.195060810946685e-05,1.839012162189337,,,
18565,0.0021019537572312575,0.0007898046242768744,0.7898046242768743,0.014733675278883371,0.003526632472111663,0.7053264944223325,0.026212173791960783,0.003378782620803921,0.5631304368006536,9.197537928622049e-05,9.197537928622049e-05,1.8395075857244096,,,
18570,0.0021010264641473913,0.0007898973535852609,0.7898973535852609,0.014728567529453323,0.003527143247054668,0.7054286494109336,0.026206055815814346,0.003379394418418565,0.5632324030697609,9.200015046297411e-05,9.200015046297411e-05,1.8400030092594821,,,
18575,0.002100099568678629,0.0007899900431321371,0.789990043132137,0.014723461465656482,0.003527653853434352,0.7055307706868703,0.026199939161105277,0.0033800060838894714,0.563334347314912,9.202492163972774e-05,9.202492163972774e-05,1.8404984327945546,,,
18580,0.002099173070747013,0.0007900826929252988,0.7900826929252986,0.014718357087186676,0.0035281642912813327,0.7056328582562665,0.026193823827738424,0.003380617617226157,0.5634362695376929,9.204969281648138e-05,9.204969281648138e-05,1.8409938563296275,,,
18585,0.002098246970274584,0.0007901753029725418,0.7901753029725416,0.014713254393737725,0.0035286745606262276,0.7057349121252455,0.02618770981561863,0.0033812290184381364,0.5635381697396895,9.2074463993235e-05,9.2074463993235e-05,1.8414892798647,,,
18590,0.002097321267183385,0.0007902678732816616,0.7902678732816615,0.014708153385003463,0.003529184661499654,0.7058369322999307,0.026181597124650742,0.0033818402875349252,0.5636400479224877,9.209923516998863e-05,9.209923516998863e-05,1.8419847033997725,,,
18595,0.0020963959613954576,0.0007903604038604543,0.7903604038604543,0.014703054060677713,0.003529694593932229,0.7059389187864458,0.026175485754739596,0.00338245142452604,0.5637419040876734,9.212400634674225e-05,9.212400634674225e-05,1.842480126934845,,,
18600,0.0020954710528328447,0.0007904528947167157,0.7904528947167155,0.014697956420454301,0.00353020435795457,0.706040871590914,0.026169375705790043,0.0033830624294209953,0.5638437382368326,9.214877752349588e-05,9.214877752349588e-05,1.8429755504699175,,,
18605,0.002094546541417587,0.0007905453458582414,0.7905453458582413,0.014692860464027055,0.0035307139535972944,0.7061427907194588,0.02616326697770692,0.0033836733022293074,0.5639455503715514,9.217354870024952e-05,9.217354870024952e-05,1.8434709740049902,,,
18610,0.0020936224270717272,0.0007906377572928274,0.7906377572928273,0.014687766191089805,0.0035312233808910197,0.706244676178204,0.026157159570395078,0.003384284042960492,0.5640473404934154,9.219831987700314e-05,9.219831987700314e-05,1.8439663975400626,,,
18615,0.002092698709717308,0.0007907301290282693,0.7907301290282692,0.014682673601336372,0.003531732639866363,0.7063465279732726,0.026151053483759356,0.003384894651624064,0.5641491086040107,9.222309105375677e-05,9.222309105375677e-05,1.8444618210751353,,,
18620,0.002091775389276371,0.0007908224610723631,0.7908224610723629,0.014677582694460588,0.0035322417305539413,0.7064483461107882,0.0261449487177046,0.0033855051282295394,0.5642508547049234,9.224786223051039e-05,9.224786223051039e-05,1.8449572446102078,,,
18625,0.0020908524656709578,0.0007909147534329044,0.7909147534329042,0.014672493470156275,0.0035327506529843726,0.7065501305968744,0.02613884527213565,0.0033861154727864344,0.5643525787977391,9.227263340726402e-05,9.227263340726402e-05,1.8454526681452803,,,
18630,0.0020899299388231108,0.0007910070061176891,0.7910070061176889,0.014667405928117263,0.003533259407188274,0.7066518814376548,0.026132743146957356,0.003386725685304264,0.564454280884044,9.229740458401766e-05,9.229740458401766e-05,1.845948091680353,,,
18635,0.0020890078086548717,0.0007910992191345129,0.7910992191345129,0.014662320068037377,0.0035337679931962624,0.7067535986392525,0.026126642342074555,0.003387335765792544,0.564555960965424,9.232217576077127e-05,9.232217576077127e-05,1.8464435152154253,,,
18640,0.002088086075088283,0.0007911913924911717,0.7911913924911718,0.014657235889610447,0.0035342764110389557,0.7068552822077911,0.026120542857392095,0.00338794571426079,0.5646576190434651,9.23469469375249e-05,9.23469469375249e-05,1.846938938750498,,,
18645,0.0020871647380453877,0.0007912835261954614,0.7912835261954613,0.014652153392530296,0.0035347846607469706,0.706956932149394,0.02611444469281482,0.0033885555307185174,0.564759255119753,9.237171811427853e-05,9.237171811427853e-05,1.8474343622855705,,,
18650,0.0020862437974482257,0.0007913756202551775,0.7913756202551774,0.014647072576490752,0.003535292742350925,0.707058548470185,0.02610834784824757,0.0033891652151752426,0.5648608691958739,9.239648929103216e-05,9.239648929103216e-05,1.8479297858206432,,,
18655,0.0020853232532188405,0.000791467674678116,0.791467674678116,0.014641993441185643,0.003535800655881436,0.7071601311762872,0.02610225232359519,0.00338977476764048,0.5649624612734134,9.242126046778578e-05,9.242126046778578e-05,1.8484252093557156,,,
18660,0.0020844031052792734,0.0007915596894720727,0.7915596894720727,0.014636915986308792,0.003536308401369121,0.7072616802738242,0.02609615811876253,0.0033903841881237464,0.5650640313539579,9.244603164453941e-05,9.244603164453941e-05,1.8489206328907881,,,
18665,0.0020834833535515675,0.0007916516646448434,0.7916516646448433,0.014631840211554033,0.003536815978844597,0.7073631957689194,0.026090065233654425,0.003390993476634557,0.5651655794390928,9.247080282129305e-05,9.247080282129305e-05,1.8494160564258608,,,
18670,0.002082563997957764,0.0007917436002042237,0.7917436002042236,0.014626766116615186,0.003537323388338482,0.7074646776676963,0.026083973668175723,0.003391602633182427,0.5652671055304046,9.249557399804667e-05,9.249557399804667e-05,1.8499114799609333,,,
18675,0.002081645038419905,0.0007918354961580096,0.7918354961580095,0.01462169370118608,0.0035378306298813923,0.7075661259762784,0.026077883422231267,0.003392211657776873,0.5653686096294789,9.25203451748003e-05,9.25203451748003e-05,1.8504069034960058,,,
18680,0.0020807264748600326,0.0007919273525139968,0.7919273525139967,0.014616622964960541,0.003538337703503946,0.7076675407007892,0.0260717944957259,0.0033928205504274093,0.5654700917379016,9.254511635155392e-05,9.254511635155392e-05,1.8509023270310783,,,
18685,0.002079808307200189,0.0007920191692799812,0.7920191692799811,0.0146115539076324,0.00353884460923676,0.707768921847352,0.02606570688856447,0.0033934293111435527,0.5655715518572588,9.256988752830755e-05,9.256988752830755e-05,1.851397750566151,,,
18690,0.0020788905353624166,0.0007921109464637584,0.7921109464637583,0.014606486528895476,0.003539351347110453,0.7078702694220904,0.02605962060065181,0.0033940379399348183,0.5656729899891364,9.259465870506119e-05,9.259465870506119e-05,1.8518931741012237,,,
18695,0.0020779731592687565,0.0007922026840731244,0.7922026840731243,0.014601420828443602,0.00353985791715564,0.707971583431128,0.02605353563189278,0.0033946464368107216,0.5657744061351203,9.261942988181481e-05,9.261942988181481e-05,1.8523885976362962,,,
18700,0.0020770561788412516,0.000792294382115875,0.7922943821158749,0.014596356805970604,0.0035403643194029397,0.708072863880588,0.02604745198219221,0.0033952548017807784,0.5658758002967965,9.264420105856844e-05,9.264420105856844e-05,1.8528840211713686,,,
18705,0.002076139594001944,0.0007923860405998057,0.7923860405998056,0.014591294461170306,0.0035408705538829697,0.7081741107765939,0.026041369651454947,0.0033958630348545045,0.5659771724757509,9.266897223532206e-05,9.266897223532206e-05,1.8533794447064411,,,
18710,0.0020752234046728744,0.0007924776595327126,0.7924776595327125,0.014586233793736539,0.0035413766206263465,0.7082753241252693,0.02603528863958584,0.0033964711360414154,0.5660785226735694,9.269374341207569e-05,9.269374341207569e-05,1.8538748682415136,,,
18715,0.002074307610776087,0.0007925692389223914,0.7925692389223913,0.014581174803363125,0.0035418825196636876,0.7083765039327375,0.02602920894648973,0.0033970791053510264,0.5661798508918379,9.271851458882933e-05,9.271851458882933e-05,1.8543702917765865,,,
18720,0.002073392212233622,0.000792660778776638,0.7926607787766378,0.014576117489743894,0.0035423882510256105,0.7084776502051222,0.026023130572071455,0.003397686942792854,0.5662811571321424,9.274328576558294e-05,9.274328576558294e-05,1.8548657153116588,,,
18725,0.0020724772089675226,0.0007927522791032479,0.7927522791032477,0.01457106185257267,0.003542893814742733,0.7085787629485466,0.026017053516235865,0.003398294648376413,0.566382441396069,9.276805694233658e-05,9.276805694233658e-05,1.8553611388467315,,,
18730,0.0020715626008998298,0.0007928437399100172,0.792843739910017,0.014566007891543286,0.0035433992108456717,0.7086798421691343,0.026010977778887803,0.0033989022221112193,0.5664837036852033,9.27928281190902e-05,9.27928281190902e-05,1.855856562381804,,,
18735,0.0020706483879525867,0.0007929351612047414,0.7929351612047413,0.01456095560634956,0.0035439044393650444,0.7087808878730089,0.02600490335993211,0.0033995096640067886,0.5665849440011315,9.281759929584383e-05,9.281759929584383e-05,1.8563519859168764,,,
18740,0.0020697345700478346,0.0007930265429952167,0.7930265429952166,0.014555904996685324,0.0035444095003314678,0.7088819000662936,0.025998830259273634,0.0034001169740726363,0.5666861623454393,9.284237047259747e-05,9.284237047259747e-05,1.8568474094519494,,,
18745,0.0020688211471076162,0.0007931178852892385,0.7931178852892384,0.014550856062244405,0.0035449143937755596,0.7089828787551119,0.025992758476817215,0.0034007241523182777,0.5667873587197131,9.286714164935109e-05,9.286714164935109e-05,1.8573428329870219,,,
18750,0.002067908119053973,0.0007932091880946028,0.7932091880946027,0.014545808802720628,0.0035454191197279374,0.7090838239455874,0.025986688012467698,0.0034013311987532296,0.5668885331255383,9.289191282610472e-05,9.289191282610472e-05,1.8578382565220943,,,
18755,0.002066995485808947,0.0007933004514191054,0.7933004514191053,0.01454076321780782,0.003545923678219218,0.7091847356438437,0.02598061886612993,0.0034019381133870066,0.5669896855645011,9.291668400285834e-05,9.291668400285834e-05,1.8583336800571668,,,
18760,0.0020660832472945813,0.000793391675270542,0.7933916752705419,0.01453571930719981,0.003546428069280019,0.7092856138560037,0.025974551037708748,0.0034025448962291247,0.5670908160381876,9.294145517961197e-05,9.294145517961197e-05,1.8588291035922393,,,
18765,0.0020651714034329166,0.0007934828596567084,0.7934828596567083,0.014530677070590421,0.003546932292940958,0.7093864585881916,0.025968484527109,0.0034031515472890995,0.5671919245481833,9.296622635636561e-05,9.296622635636561e-05,1.859324527127312,,,
18770,0.002064259954145996,0.0007935740045854005,0.7935740045854004,0.014525636507673485,0.003547436349232652,0.7094872698465303,0.02596241933423553,0.003403758066576447,0.5672930110960746,9.299099753311923e-05,9.299099753311923e-05,1.8598199506623845,,,
