Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
10055,0.0022188020273669245,0.0007781197972633076,0.7781197972633076,0.033796278882009305,0.0016203721117990693,0.324074422359814,0.044150820562388636,0.0015849179437611354,0.26415299062685604,0.00019288454180973373,0.00019288454180973373,3.8576908361946747,,,
10060,0.002216389434023252,0.0007783610565976749,0.7783610565976748,0.03378702295913774,0.0016212977040862254,0.3242595408172452,0.04414148512325242,0.001585851487674757,0.26430858127912626,0.00019298045654956948,0.00019298045654956948,3.8596091309913896,,,
10065,0.002213979067341055,0.0007786020932658946,0.7786020932658945,0.03377776394524764,0.0016222236054752358,0.3244447210950473,0.04413214597127075,0.001586785402872924,0.2644642338121541,0.00019307637128940526,0.00019307637128940526,3.861527425788105,,,
10070,0.002211570927459598,0.0007788429072540402,0.7788429072540402,0.033768501841324766,0.0016231498158675232,0.3246299631735047,0.044122803106705986,0.0015877196893294007,0.26461994822156687,0.00019317228602924104,0.00019317228602924104,3.8634457205848207,,,
10075,0.002209165014518144,0.0007790834985481857,0.7790834985481856,0.033759236648354896,0.0016240763351645098,0.3248152670329021,0.04411345652982048,0.001588654347017951,0.2647757245029919,0.00019326820076907679,0.00019326820076907679,3.8653640153815356,,,
10080,0.0022067613286559542,0.0007793238671344046,0.7793238671344046,0.033749968367323815,0.0016250031632676185,0.32500063265352375,0.04410410624087661,0.0015895893759123383,0.26493156265205653,0.00019336411550891256,0.00019336411550891256,3.867282310178251,,,
10085,0.0022043598700122926,0.0007795640129987708,0.7795640129987708,0.033740696999217286,0.0016259303000782709,0.3251860600156543,0.044094752240136724,0.0015905247759863271,0.2650874626643879,0.00019346003024874834,0.00019346003024874834,3.8692006049749668,,,
10090,0.0022019606387264218,0.000779803936127358,0.7798039361273579,0.033731422545021095,0.0016268577454978898,0.3253715490995781,0.044085394527863184,0.0015914605472136809,0.26524342453561356,0.00019355594498858411,0.00019355594498858411,3.871118899771682,,,
10095,0.002199563634937604,0.0007800436365062397,0.7800436365062395,0.033722145005721016,0.0016277854994278978,0.3255570998855797,0.04407603310431835,0.0015923966895681641,0.26539944826136075,0.0001936518597284199,0.0001936518597284199,3.8730371945683975,,,
10100,0.0021971688587851027,0.0007802831141214897,0.7802831141214898,0.03371286438230282,0.001628713561769717,0.3257427123539436,0.044066667969764585,0.0015933332030235404,0.26555553383725694,0.00019374777446825567,0.00019374777446825567,3.8749554893651132,,,
10105,0.0021947763104081808,0.000780522368959182,0.7805223689591819,0.0337035806757523,0.0016296419324247696,0.32592838648495404,0.04405729912446425,0.0015942700875535738,0.2657116812589291,0.00019384368920809142,0.00019384368920809142,3.876873784161828,,,
10110,0.002192385989946101,0.00078076140100539,0.7807614010053899,0.03369429388705521,0.0016305706112944786,0.3261141222588959,0.04404792656867971,0.0015952073431320282,0.2658678905220049,0.0001939396039479272,0.0001939396039479272,3.8787920789585435,,,
10115,0.0021899978975381262,0.0007810002102461874,0.7810002102461874,0.03368500401719733,0.001631499598280266,0.3262999196560534,0.04403855030267332,0.0015961449697326675,0.2660241616221113,0.00019403551868776297,0.00019403551868776297,3.8807103737552593,,,
10120,0.0021876120333235195,0.0007812387966676482,0.7812387966676481,0.03367571106716445,0.0016324288932835543,0.326485778656711,0.04402917032670744,0.0015970829673292554,0.266180494554876,0.00019413143342759872,0.00019413143342759872,3.882628668551974,,,
10125,0.0021852283974415436,0.0007814771602558457,0.7814771602558457,0.03366641503794234,0.0016333584962057656,0.32667169924115325,0.04401978664104443,0.0015980213358955564,0.26633688931592614,0.0001942273481674345,0.0001942273481674345,3.8845469633486895,,,
10130,0.0021828469900314605,0.0007817153009968541,0.7817153009968539,0.03365711593051677,0.0016342884069483227,0.32685768138966464,0.04401039924594665,0.0015989600754053339,0.26649334590088913,0.00019432326290727027,0.00019432326290727027,3.8864652581454053,,,
10135,0.0021804678112325344,0.0007819532188767466,0.7819532188767466,0.03364781374587352,0.0016352186254126478,0.32704372508252966,0.04400100814167647,0.0015998991858323522,0.26664986430539217,0.00019441917764710605,0.00019441917764710605,3.8883835529421207,,,
10140,0.002178090861184027,0.0007821909138815974,0.7821909138815973,0.03363850848499836,0.0016361491515001635,0.32722983030003283,0.04399161332849624,0.0016008386671503751,0.26680644452506264,0.00019451509238694182,0.00019451509238694182,3.8903018477388365,,,
10145,0.0021757161400252014,0.0007824283859974799,0.7824283859974799,0.033629200148877075,0.0016370799851122917,0.3274159970224585,0.04398221480666833,0.0016017785193331664,0.2669630865555278,0.0001946110071267776,0.0001946110071267776,3.892220142535552,,,
10150,0.0021733436478953215,0.0007826656352104679,0.7826656352104678,0.033619888738495446,0.0016380111261504553,0.3276022252300911,0.04397281257645509,0.0016027187423544903,0.26711979039241507,0.00019470692186661338,0.00019470692186661338,3.894138437332267,,,
10155,0.0021709733849336493,0.0007829026615066351,0.782902661506635,0.03361057425483923,0.0016389425745160762,0.3277885149032155,0.04396340663811889,0.0016036593361881102,0.2672765560313518,0.00019480283660644913,0.00019480283660644913,3.8960567321289825,,,
10160,0.002168605351279447,0.0007831394648720553,0.7831394648720553,0.03360125669889422,0.0016398743301105777,0.32797486602211556,0.04395399699192208,0.0016046003008077909,0.2674333834679653,0.00019489875134628487,0.00019489875134628487,3.8979750269256974,,,
10165,0.0021662395470719784,0.0007833760452928022,0.7833760452928021,0.033591936071646185,0.0016408063928353813,0.32816127856707633,0.04394458363812703,0.0016055416361872956,0.2675902726978827,0.00019499466608612065,0.00019499466608612065,3.8998933217224128,,,
10170,0.0021638759724505064,0.0007836124027549494,0.7836124027549494,0.0335826123740809,0.0016417387625919095,0.328347752518382,0.04393516657699611,0.0016064833423003887,0.26774722371673154,0.00019509058082595643,0.00019509058082595643,3.9018116165191286,,,
10175,0.002161514627554293,0.0007838485372445707,0.7838485372445707,0.033573285607184145,0.0016426714392815851,0.3285342878563171,0.043925745808791654,0.0016074254191208335,0.26790423652013906,0.0001951864955657922,0.0001951864955657922,3.903729911315844,,,
10180,0.0021591555125226023,0.0007840844487477398,0.7840844487477397,0.0335639557719417,0.0016436044228058302,0.3287208845611661,0.04391632133377604,0.0016083678666223946,0.26806131110373255,0.00019528241030562798,0.00019528241030562798,3.9056482061125593,,,
10185,0.0021567986274946957,0.0007843201372505305,0.7843201372505304,0.03355462286933932,0.0016445377130660673,0.32890754261321364,0.043906893152211635,0.0016093106847788357,0.2682184474631394,0.00019537832504546376,0.00019537832504546376,3.907566500909275,,,
10190,0.0021544439726098375,0.0007845556027390164,0.7845556027390163,0.033545286900362806,0.0016454713099637187,0.32909426199274394,0.04389746126436078,0.0016102538735639207,0.26837564559398697,0.00019547423978529953,0.00019547423978529953,3.9094847957059904,,,
10195,0.002152091548007289,0.0007847908451992711,0.7847908451992711,0.03353594786599792,0.0016464052134002069,0.32928104268004155,0.04388802567048586,0.0016111974329514136,0.26853290549190234,0.00019557015452513528,0.00019557015452513528,3.9114030905027053,,,
10200,0.0021497413538263148,0.0007850258646173685,0.7850258646173686,0.033526605767230454,0.0016473394232769543,0.329467884655391,0.04387858637084921,0.0016121413629150783,0.2686902271525131,0.00019566606926497106,0.00019566606926497106,3.913321385299421,,,
10205,0.0021473933902061764,0.0007852606609793824,0.7852606609793824,0.03351726060504616,0.0016482739394953832,0.3296547878990769,0.04386914336571321,0.0016130856634286785,0.26884761057144646,0.0001957619840048068,0.0001957619840048068,3.915239680096136,,,
10210,0.0021450476572861363,0.0007854952342713863,0.7854952342713863,0.033507912380430833,0.001649208761956916,0.32984175239138336,0.0438596966553402,0.0016140303344659786,0.26900505574433,0.00019585789874464258,0.00019585789874464258,3.9171579748928513,,,
10215,0.0021427041552054596,0.0007857295844794541,0.7857295844794541,0.033498561094370244,0.0016501438905629751,0.3300287781125951,0.04385024623999257,0.0016149753760007423,0.2691625626667905,0.00019595381348447836,0.00019595381348447836,3.919076269689567,,,
10220,0.002140362884103407,0.0007859637115896594,0.7859637115896593,0.033489206747850164,0.0016510793252149832,0.3302158650429967,0.04384079211993266,0.0016159207880067335,0.26932013133445565,0.00019604972822431414,0.00019604972822431414,3.9209945644862825,,,
10225,0.0021380238441192417,0.0007861976155880759,0.7861976155880759,0.033479849341856376,0.0016520150658143624,0.33040301316287257,0.04383133429542283,0.001616866570457716,0.2694777617429528,0.0001961456429641499,0.0001961456429641499,3.9229128592829983,,,
10230,0.002135687035392227,0.0007864312964607773,0.7864312964607773,0.033470488877374645,0.0016529511122625347,0.33059022245250713,0.04382187276672545,0.001617812723327454,0.2696354538879091,0.0001962415577039857,0.0001962415577039857,3.9248311540797136,,,
10235,0.0021333524580616258,0.0007866647541938374,0.7866647541938374,0.03346112535539077,0.0016538874644609234,0.3307774928921847,0.04381240753410288,0.0016187592465897113,0.26979320776495197,0.00019633747244382146,0.00019633747244382146,3.926749448876429,,,
10240,0.0021310201122667007,0.00078689798877333,0.78689798877333,0.033451758776890494,0.00165482412231095,0.3309648244621901,0.043802938597817476,0.0016197061402182518,0.26995102336970866,0.00019643338718365721,0.00019643338718365721,3.9286677436731443,,,
10245,0.0021286899981467146,0.0007871310001853286,0.7871310001853286,0.03344238914285962,0.0016557610857140376,0.3311522171428076,0.0437934659581316,0.0016206534041868395,0.2701089006978067,0.000196529301923493,0.000196529301923493,3.9305860384698597,,,
10250,0.0021263621158409307,0.000787363788415907,0.7873637884159069,0.03343301645428392,0.001656698354571608,0.3313396709143217,0.043783989615307606,0.0016216010384692385,0.2702668397448732,0.00019662521666332874,0.00019662521666332874,3.9325043332665746,,,
10255,0.002124036465488611,0.0007875963534511389,0.7875963534511389,0.03342364071214916,0.001657635928785084,0.3315271857570169,0.04377450956960787,0.0016225490430392124,0.2704248405065355,0.00019672113140316452,0.00019672113140316452,3.93442262806329,,,
10260,0.0021217130472290188,0.0007878286952770981,0.7878286952770981,0.03341426191744112,0.001658573808255888,0.33171476165117775,0.04376502582129474,0.0016234974178705253,0.270582902978421,0.0001968170461430003,0.0001968170461430003,3.9363409228600057,,,
10265,0.0021193918612014175,0.0007880608138798583,0.7880608138798583,0.03340488007114557,0.0016595119928854423,0.3319023985770886,0.04375553837063058,0.0016244461629369412,0.270741027156157,0.00019691296088283607,0.00019691296088283607,3.938259217656721,,,
10270,0.0021170729075450693,0.0007882927092454932,0.7882927092454931,0.03339549517424831,0.001660450482575169,0.33209009651503385,0.043746047217877754,0.0016253952782122238,0.2708992130353708,0.00019700887562267184,0.00019700887562267184,3.940177512453437,,,
10275,0.002114756186399237,0.0007885243813600764,0.7885243813600763,0.033386107227735086,0.001661389277226491,0.3322778554452983,0.04373655236329862,0.0016263447636701372,0.27105746061168967,0.00019710479036250762,0.00019710479036250762,3.942095807250152,,,
10280,0.0021124416979031837,0.0007887558302096817,0.7887558302096817,0.03337671623259169,0.0016623283767408302,0.3324656753481663,0.04372705380715554,0.0016272946192844454,0.27121576988074103,0.00019720070510234337,0.00019720070510234337,3.944014102046867,,,
10285,0.002110129442196172,0.0007889870557803828,0.7889870557803828,0.0333673221898039,0.0016632677810196096,0.332653556203922,0.04371755154971087,0.0016282448450289126,0.27137414083815214,0.00019729661984217915,0.00019729661984217915,3.945932396843583,,,
10290,0.002107819419417465,0.0007892180580582535,0.7892180580582535,0.03335792510035748,0.001664207489964251,0.33284149799285034,0.04370804559122697,0.0016291954408773018,0.2715325734795505,0.00019739253458201492,0.00019739253458201492,3.9478506916402982,,,
10295,0.002105511629706326,0.0007894488370293675,0.7894488370293674,0.03334852496523823,0.001665147503476177,0.3330295006952355,0.043698535931966216,0.0016301464068033777,0.27169106780056307,0.00019748844932185067,0.00019748844932185067,3.949768986437013,,,
10300,0.0021032060732020176,0.0007896793926797983,0.7896793926797983,0.03333912178543189,0.0016660878214568102,0.3332175642913622,0.04368902257219095,0.0016310977427809042,0.27184962379681754,0.00019758436406168645,0.00019758436406168645,3.951687281233729,,,
10305,0.0021009027500438014,0.00078990972499562,0.7899097249956198,0.03332971556192427,0.0016670284438075728,0.33340568876151466,0.04367950551216354,0.0016320494487836452,0.272008241463941,0.00019768027880152222,0.00019768027880152222,3.9536055760304443,,,
10310,0.0020986016603709414,0.0007901398339629059,0.7901398339629059,0.033320306295701124,0.0016679693704298871,0.3335938740859775,0.04366998475214635,0.0016330015247853643,0.2721669207975609,0.000197776193541358,0.000197776193541358,3.9555238708271596,,,
10315,0.002096302804322701,0.00079036971956773,0.79036971956773,0.03331089398774824,0.0016689106012251756,0.3337821202450353,0.04366046029240173,0.0016339539707598259,0.2723256617933044,0.00019787210828119378,0.00019787210828119378,3.9574421656238754,,,
10320,0.0020940061820383413,0.0007905993817961659,0.7905993817961658,0.033301478639051384,0.001669852136094861,0.3339704272189724,0.04365093213319206,0.0016349067866807932,0.27248446444679897,0.00019796802302102955,0.00019796802302102955,3.9593604604205908,,,
10325,0.002091711793657127,0.0007908288206342873,0.7908288206342873,0.03329206025059635,0.001670793974940365,0.3341587949880731,0.04364140027477968,0.0016358599725220311,0.2726433287536719,0.0001980639377608653,0.0001980639377608653,3.9612787552173057,,,
10330,0.00208941963931832,0.0007910580360681681,0.791058036068168,0.03328263882336889,0.0016717361176631106,0.33434722353262225,0.04363186471742696,0.001636813528257303,0.27280225470955066,0.00019815985250070108,0.00019815985250070108,3.9631970500140214,,,
10335,0.0020871297191611834,0.0007912870280838818,0.7912870280838816,0.03327321435835479,0.0016726785641645201,0.3345357128329042,0.043622325461396265,0.001637767453860373,0.27296124231006225,0.00019825576724053686,0.00019825576724053686,3.965115344810737,,,
10340,0.002084842033324979,0.0007915157966675022,0.7915157966675022,0.03326378685653984,0.0016736213143460155,0.3347242628692032,0.04361278250694994,0.0016387217493050044,0.2731202915508343,0.0001983516819803726,0.0001983516819803726,3.9670336396074517,,,
10345,0.002082556581948972,0.0007917443418051029,0.7917443418051029,0.0332543563189098,0.0016745643681090197,0.334912873621804,0.04360323585435037,0.0016396764145649623,0.2732794024274938,0.00019844759672020838,0.00019844759672020838,3.9689519344041675,,,
10350,0.0020802733651724232,0.0007919726634827578,0.7919726634827577,0.033244922746450446,0.0016755077253549548,0.3351015450709911,0.0435936855038599,0.0016406314496140095,0.27343857493566837,0.00019854351146004416,0.00019854351146004416,3.970870229200883,,,
10355,0.002077992383134595,0.0007922007616865405,0.7922007616865405,0.03323548614014756,0.0016764513859852436,0.33529027719704885,0.04358413145574089,0.0016415868544259107,0.2735978090709852,0.00019863942619987993,0.00019863942619987993,3.9727885239975986,,,
10360,0.0020757136359747523,0.0007924286364025248,0.7924286364025248,0.03322604650098692,0.0016773953499013075,0.33547906998026167,0.0435745737102557,0.0016425426289744295,0.2737571048290717,0.0001987353409397157,0.0001987353409397157,3.974706818794314,,,
10365,0.0020734371238321572,0.0007926562876167843,0.7926562876167843,0.0332166038299543,0.0016783396170045699,0.3356679234009141,0.043565012267666695,0.00164349877323333,0.2739164622055551,0.00019883125567955149,0.00019883125567955149,3.9766251135910293,,,
10370,0.002071162846846072,0.0007928837153153928,0.7928837153153928,0.033207158128035465,0.0016792841871964529,0.33585683743929073,0.04355544712823624,0.001644455287176376,0.27407588119606263,0.00019892717041938724,0.00019892717041938724,3.9785434083877447,,,
10375,0.00206889080515576,0.000793110919484424,0.793110919484424,0.03319770939621621,0.0016802290603783786,0.33604581207567585,0.043545878292226683,0.0016454121707773313,0.2742353617962219,0.00019902308515922298,0.00019902308515922298,3.9804617031844596,,,
10380,0.002066620998900484,0.0007933379001099517,0.7933379001099516,0.0331882576354823,0.00168117423645177,0.33623484729035413,0.04353630575990039,0.00164636942400996,0.2743949040016601,0.0001991189998990588,0.0001991189998990588,3.9823799979811754,,,
10385,0.002064353428219506,0.0007935646571780495,0.7935646571780495,0.03317880284681951,0.0016821197153180489,0.3364239430636098,0.04352672953151973,0.001647327046848026,0.2745545078080045,0.00019921491463889454,0.00019921491463889454,3.9842982927778907,,,
10390,0.0020620880932520906,0.000793791190674791,0.793791190674791,0.03316934503121362,0.001683065496878638,0.3366130993757277,0.04351714960734706,0.0016482850392652935,0.2747141732108823,0.0001993108293787303,0.0001993108293787303,3.986216587574606,,,
10395,0.0020598249941374993,0.0007940175005862501,0.7940175005862501,0.0331598841896504,0.0016840115810349593,0.3368023162069921,0.043507565987644735,0.001649243401235526,0.27487390020592106,0.0001994067441185661,0.0001994067441185661,3.9881348823713214,,,
10400,0.002057564131014995,0.0007942435868985005,0.7942435868985005,0.03315042032311564,0.0016849579676884358,0.33699159353768726,0.04349797867267512,0.0016502021327324877,0.275033688788748,0.00019950265885840187,0.00019950265885840187,3.990053177168037,,,
10405,0.002055305504023841,0.000794469449597616,0.7944694495976159,0.0331409534325951,0.0016859046567404895,0.337180931348098,0.043488387662700564,0.0016511612337299427,0.27519353895499055,0.00019959857359823764,0.00019959857359823764,3.9919714719647525,,,
10410,0.0020530491133033003,0.00079469508866967,0.79469508866967,0.033131483519074564,0.001686851648092543,0.33737032961850877,0.043478792957983445,0.0016521207042016544,0.27535345070027595,0.00019969448833807342,0.00019969448833807342,3.9938897667614683,,,
10415,0.0020507949589926356,0.0007949205041007366,0.7949205041007364,0.03312201058353981,0.0016877989416460187,0.33755978832920386,0.04346919455878612,0.0016530805441213872,0.2755134240202314,0.00019979040307790917,0.00019979040307790917,3.9958080615581832,,,
10420,0.0020485430412311087,0.0007951456958768892,0.7951456958768891,0.03311253462697661,0.0016887465373023386,0.33774930746046783,0.04345959246537095,0.0016540407534629048,0.2756734589104841,0.00019988631781774494,0.00019988631781774494,3.9977263563548986,,,
10425,0.002046293360157984,0.0007953706639842017,0.7953706639842016,0.03310305565037074,0.0016896944349629258,0.33793888699258523,0.04344998667800028,0.0016550013321999712,0.275833555366662,0.00019998223255758072,0.00019998223255758072,3.9996446511516144,,,
10430,0.0020440459159125238,0.0007955954084087476,0.7955954084087477,0.033093573654707976,0.0016906426345292018,0.3381285269058405,0.04344037719693649,0.0016559622803063504,0.2759937133843918,0.00020007814729741647,0.00020007814729741647,4.001562945948329,,,
10435,0.0020418007086339903,0.000795819929136601,0.7958199291366009,0.0330840886409741,0.0016915911359025896,0.33831822718051807,0.043430764022441934,0.001656923597755806,0.27615393295930113,0.00020017406203725225,0.00020017406203725225,4.003481240745045,,,
10440,0.0020395577384616473,0.0007960442261538353,0.7960442261538353,0.03307460061015488,0.0016925399389845115,0.3385079877969024,0.04342114715477897,0.0016578852845221025,0.2763142140870172,0.00020026997677708802,0.00020026997677708802,4.00539953554176,,,
10445,0.0020373170055347574,0.0007962682994465244,0.7962682994465242,0.0330651095632361,0.00169348904367639,0.3386978087352781,0.04341152659420996,0.0016588473405790031,0.27647455676316735,0.0002003658915169238,0.0002003658915169238,4.007317830338476,,,
10450,0.002035078509992582,0.0007964921490007419,0.7964921490007418,0.03305561550120352,0.0016944384498796471,0.33888768997592966,0.043401902340997264,0.0016598097659002728,0.2766349609833789,0.00020046180625675955,0.00020046180625675955,4.009236125135191,,,
10455,0.0020328422519743867,0.0007967157748025614,0.7967157748025613,0.03304611842504294,0.0016953881574957056,0.3390776314991413,0.043392274395403246,0.0016607725604596746,0.27679542674327917,0.00020055772099659532,0.00020055772099659532,4.0111544199319065,,,
10460,0.0020306082316194326,0.0007969391768380568,0.7969391768380567,0.03303661833574012,0.001696338166425988,0.3392676332851976,0.043382642757690264,0.0016617357242309726,0.2769559540384956,0.0002006536357364311,0.0002006536357364311,4.013072714728621,,,
10465,0.0020283764490669825,0.0007971623550933018,0.7971623550933018,0.03302711523428084,0.0016972884765719157,0.3394576953143832,0.04337300742812068,0.0016626992571879312,0.27711654286465526,0.00020074955047626685,0.00020074955047626685,4.014991009525337,,,
10470,0.0020261469044562997,0.00079738530955437,0.79738530955437,0.03301760912165087,0.0016982390878349123,0.3396478175669826,0.043363368406956856,0.0016636631593043138,0.27727719321738575,0.00020084546521610263,0.00020084546521610263,4.016909304322052,,,
10475,0.002023919597926647,0.0007976080402073354,0.7976080402073353,0.033008099998836,0.0016991900001163997,0.33983800002328,0.043353725694461144,0.0016646274305538848,0.27743790509231425,0.0002009413799559384,0.0002009413799559384,4.018827599118768,,,
10480,0.002021694529617287,0.0007978305470382714,0.7978305470382713,0.03299858786682199,0.0017001412133178003,0.34002824266356024,0.04334407929089592,0.0016655920709104073,0.27759867848506803,0.00020103729469577418,0.00020103729469577418,4.020745893915484,,,
10485,0.002019471699667483,0.0007980528300332518,0.7980528300332517,0.03298907272659463,0.0017010927273405365,0.34021854546810737,0.04333442919652353,0.001666557080347646,0.27775951339127447,0.00020113320943560995,0.00020113320943560995,4.0226641887121986,,,
10490,0.0020172511082164972,0.0007982748891783504,0.7982748891783502,0.03297955457913969,0.0017020445420860306,0.3404089084172063,0.04332477541160634,0.0016675224588393648,0.27792040980656096,0.00020122912417544573,0.00020122912417544573,4.024582483508914,,,
10495,0.0020150327554035933,0.0007984967244596407,0.7984967244596407,0.03297003342544294,0.0017029966574557054,0.3405993314911412,0.043315117936406716,0.0016684882063593275,0.2780813677265547,0.0002013250389152815,0.0002013250389152815,4.02650077830563,,,
10500,0.0020128166413680326,0.0007987183358631968,0.7987183358631967,0.03296050926649017,0.0017039490733509826,0.34078981467019664,0.04330545677118701,0.001669454322881298,0.2782423871468832,0.00020142095365511726,0.00020142095365511726,4.028419073102345,,,
10505,0.00201060276624908,0.0007989397233750921,0.798939723375092,0.03295098210326715,0.0017049017896732853,0.3409803579346571,0.04329579191620959,0.00167042080837904,0.2784034680631735,0.00020151686839495303,0.00020151686839495303,4.030337367899061,,,
10510,0.002008391130185998,0.0007991608869814004,0.7991608869814002,0.032941451936759646,0.001705854806324035,0.34117096126480717,0.04328612337173681,0.001671387662826318,0.2785646104710531,0.00020161278313478878,0.00020161278313478878,4.032255662695776,,,
10515,0.002006181733318047,0.0007993818266681953,0.7993818266681953,0.03293191876795344,0.0017068081232046552,0.3413616246409312,0.04327645113803104,0.0016723548861968954,0.2787258143661493,0.00020170869787462456,0.00020170869787462456,4.034173957492491,,,
10520,0.0020039745757844934,0.0007996025424215508,0.7996025424215507,0.03292238259783432,0.0017077617402165676,0.3415523480433137,0.04326677521535462,0.0016733224784645363,0.27888707974408955,0.00020180461261446033,0.00020180461261446033,4.036092252289206,,,
10525,0.002001769657724597,0.0007998230342275404,0.7998230342275403,0.032912843427388046,0.001708715657261195,0.3417431314522391,0.04325709560396994,0.001674290439603005,0.279048406600501,0.0002019005273542961,0.0002019005273542961,4.038010547085922,,,
10530,0.001999566979277622,0.0008000433020722378,0.8000433020722378,0.0329033012576004,0.0017096698742399593,0.34193397484799204,0.043247412304139345,0.0016752587695860648,0.27920979493101095,0.0002019964420941319,0.0002019964420941319,4.039928841882637,,,
10535,0.001997366540582832,0.0008002633459417168,0.8002633459417168,0.03289375608945716,0.0017106243910542831,0.3421248782108568,0.04323772531612519,0.0016762274683874802,0.27937124473124675,0.00020209235683396766,0.00020209235683396766,4.041847136679353,,,
10540,0.0019951683417794887,0.0008004831658220511,0.8004831658220511,0.03288420792394411,0.001711579207605589,0.34231584152111794,0.043228034640189844,0.0016771965359810147,0.2795327559968359,0.00020218827157380344,0.00020218827157380344,4.043765431476069,,,
10545,0.0019929723830068554,0.0008007027616993145,0.8007027616993145,0.032874656762047004,0.0017125343237952993,0.34250686475906,0.04321834027659567,0.0016781659723404323,0.2796943287234055,0.00020228418631363922,0.00020228418631363922,4.0456837262727845,,,
10550,0.0019907786644041948,0.0008009221335595806,0.8009221335595805,0.03286510260475164,0.001713489739524836,0.3426979479049673,0.04320864222560502,0.0016791357774394973,0.279855962906583,0.000202380101053475,0.000202380101053475,4.047602021069499,,,
10555,0.00198858718611077,0.0008011412813889231,0.801141281388923,0.032855545453043776,0.001714445454695622,0.34288909093912456,0.04319894048748026,0.0016801059512519733,0.28001765854199556,0.00020247601579331074,0.00020247601579331074,4.049520315866214,,,
10560,0.0019863979482658434,0.0008013602051734158,0.8013602051734157,0.0328459853079092,0.0017154014692090797,0.34308029384181604,0.04318923506248375,0.0016810764937516243,0.2801794156252708,0.00020257193053314652,0.00020257193053314652,4.05143861066293,,,
10565,0.0019842109510086778,0.0008015789048991322,0.8015789048991322,0.03283642217033369,0.0017163577829666312,0.3432715565933263,0.04317952595087785,0.001682047404912214,0.2803412341520358,0.00020266784527298227,0.00020266784527298227,4.053356905459645,,,
10570,0.0019820261944785366,0.0008017973805521464,0.8017973805521463,0.032826856041303004,0.0017173143958696987,0.3434628791739399,0.043169813152924924,0.001683018684707507,0.28050311411791795,0.00020276376001281804,0.00020276376001281804,4.055275200256361,,,
10575,0.0019798436788146826,0.0008020156321185319,0.8020156321185318,0.03281728692180294,0.0017182713078197052,0.3436542615639412,0.04316009666888733,0.0016839903331112664,0.2806650555185445,0.00020285967475265382,0.00020285967475265382,4.057193495053077,,,
10580,0.0019776634041563774,0.0008022336595843622,0.8022336595843622,0.03280771481281927,0.0017192285187180726,0.34384570374361456,0.04315037649902742,0.0016849623500972567,0.2808270583495429,0.0002029555894924896,0.0002029555894924896,4.0591117898497915,,,
10585,0.001975485370642886,0.0008024514629357114,0.8024514629357113,0.03279813971533776,0.0017201860284662236,0.3440372056932449,0.04314065264360757,0.0016859347356392418,0.2809891226065404,0.00020305150423232537,0.00020305150423232537,4.061030084646507,,,
10590,0.00197330957841347,0.0008026690421586531,0.8026690421586531,0.03278856163034419,0.0017211438369655807,0.34422876739311625,0.04313092510289014,0.0016869074897109854,0.28115124828516425,0.00020314741897216112,0.00020314741897216112,4.062948379443222,,,
10595,0.0019711360276073917,0.0008028863972392609,0.8028863972392608,0.03277898055882434,0.0017221019441175658,0.3444203888235132,0.043121193877137476,0.0016878806122862515,0.28131343538104203,0.00020324333371199692,0.00020324333371199692,4.064866674239938,,,
10600,0.001968964718363916,0.0008031035281636084,0.8031035281636084,0.03276939650176398,0.0017230603498236017,0.3446120699647205,0.04311145896661195,0.0016888541033388041,0.2814756838898008,0.00020333924845183267,0.00020333924845183267,4.066784969036653,,,
10605,0.0019667956508223035,0.0008033204349177697,0.8033204349177696,0.03275980946014889,0.0017240190539851105,0.34480381079702216,0.04310172037157592,0.0016898279628424072,0.281637993807068,0.00020343516319166845,0.00020343516319166845,4.068703263833369,,,
10610,0.001964628825121817,0.0008035371174878183,0.8035371174878183,0.032750219434964846,0.0017249780565035148,0.3449956113007031,0.04309197809229175,0.0016908021907708246,0.28180036512847084,0.0002035310779315042,0.0002035310779315042,4.070621558630084,,,
10615,0.0019624642414017217,0.0008037535758598279,0.8037535758598279,0.032740626427197626,0.001725937357280237,0.34518747145604756,0.04308223212902179,0.0016917767870978204,0.28196279784963674,0.00020362699267133998,0.00020362699267133998,4.072539853426799,,,
10620,0.0019603018998012784,0.0008039698100198722,0.8039698100198722,0.032731030437833,0.0017268969562166993,0.34537939124334005,0.04307248248202841,0.001692751751797158,0.28212529196619307,0.00020372290741117575,0.00020372290741117575,4.074458148223515,,,
10625,0.001958141800459751,0.0008041858199540249,0.8041858199540249,0.03272143146785675,0.0017278568532143243,0.34557137064286503,0.04306272915157397,0.0016937270848426023,0.2822878474737671,0.00020381882215101153,0.00020381882215101153,4.07637644302023,,,
10630,0.001955983943516401,0.0008044016056483599,0.8044016056483599,0.03271182951825465,0.0017288170481745344,0.34576340963490704,0.04305297213792083,0.0016947027862079164,0.28245046436798615,0.0002039147368908473,0.0002039147368908473,4.078294737816946,,,
10635,0.001953828329110493,0.0008046171670889507,0.8046171670889507,0.03270222459001248,0.001729777540998752,0.3459555081997505,0.043043211441331344,0.0016956788558668645,0.28261314264447757,0.00020401065163068305,0.00020401065163068305,4.080213032613661,,,
