Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
16510,0.0016115450273155314,0.0008388454972684466,0.8388454972684469,0.011669729502615855,0.0038330270497384145,0.7666054099476829,0.022133731738886633,0.003786626826111336,0.631104471018556,0.00011535386068294132,0.00011535386068294132,2.3070772136588262,,,
16515,0.001610609248937727,0.0008389390751062271,0.8389390751062273,0.011664196185367725,0.003833580381463228,0.7667160762926455,0.022126555792086795,0.0037873444207913195,0.6312240701318867,0.00011538879522584954,0.00011538879522584954,2.3077759045169906,,,
16520,0.0016096739064537912,0.0008390326093546207,0.8390326093546209,0.011658665059392266,0.0038341334940607736,0.7668266988121547,0.022119381766602067,0.0037880618233397923,0.6313436372232989,0.00011542372976875776,0.00011542372976875776,2.3084745953751553,,,
16525,0.0016087389997905272,0.0008391261000209471,0.8391261000209473,0.011653136124298304,0.00383468638757017,0.766937277514034,0.02211220966227208,0.0037887790337727914,0.6314631722954653,0.00011545866431166598,0.00011545866431166598,2.3091732862333196,,,
16530,0.0016078045288747374,0.0008392195471125261,0.8392195471125262,0.011647609379694657,0.0038352390620305346,0.7670478124061069,0.022105039478936467,0.0037894960521063525,0.6315826753510589,0.0001154935988545742,0.0001154935988545742,2.309871977091484,,,
16535,0.0016068704936332248,0.0008393129506366774,0.8393129506366775,0.011642084825190148,0.0038357915174809854,0.7671583034961971,0.022097871216434858,0.0037902128783565137,0.6317021463927524,0.00011552853339748242,0.00011552853339748242,2.3105706679496483,,,
16540,0.0016059368939927922,0.0008394063106007206,0.8394063106007208,0.011636562460393596,0.0038363437539606408,0.7672687507921281,0.022090704874606883,0.003790929512539311,0.6318215854232185,0.00011556346794039064,0.00011556346794039064,2.3112693588078126,,,
16545,0.001605003729880242,0.0008394996270119756,0.8394996270119758,0.011631042284913825,0.0038368957715086177,0.7673791543017235,0.02208354045329218,0.003791645954670781,0.6319409924451302,0.00011559840248329886,0.00011559840248329886,2.311968049665977,,,
16550,0.0016040710012223776,0.000839592899877762,0.8395928998777622,0.011625524298359653,0.003837447570164035,0.767489514032807,0.022076377952330382,0.0037923622047669613,0.6320603674611602,0.00011563333702620708,0.00011563333702620708,2.3126667405241417,,,
16555,0.0016031387079460011,0.0008396861292053997,0.8396861292053999,0.011620008500339903,0.00383799914996601,0.767599829993202,0.022069217371561117,0.0037930782628438874,0.6321797104739814,0.0001156682715691153,0.0001156682715691153,2.313365431382306,,,
16560,0.0016022068499779159,0.0008397793150022083,0.8397793150022084,0.011614494890463395,0.003838550510953661,0.7677101021907321,0.02206205871082402,0.003793794128917597,0.6322990214862663,0.00011570320611202351,0.00011570320611202351,2.3140641222404703,,,
16565,0.0016012754272449242,0.0008398724572755074,0.8398724572755076,0.01160898346833895,0.003839101653166105,0.767820330633221,0.022054901969958723,0.003794509803004127,0.6324183005006879,0.00011573814065493173,0.00011573814065493173,2.3147628130986346,,,
16570,0.0016003444396738293,0.0008399655560326169,0.8399655560326171,0.01160347423357539,0.003839652576642461,0.7679305153284922,0.022047747148804857,0.0037952252851195137,0.6325375475199191,0.00011577307519783996,0.00011577307519783996,2.315461503956799,,,
16575,0.0015994138871914336,0.0008400586112808564,0.8400586112808566,0.011597967185781537,0.0038402032814218467,0.7680406562843692,0.022040594247202058,0.0037959405752797937,0.6326567625466324,0.00011580800974074818,0.00011580800974074818,2.3161601948149633,,,
16580,0.00159848376972454,0.0008401516230275458,0.840151623027546,0.011592462324566209,0.0038407537675433793,0.7681507535086758,0.022033443264989953,0.003796655673501004,0.6327759455835007,0.0001158429442836564,0.0001158429442836564,2.316858885673128,,,
16585,0.0015975540871999512,0.0008402445912800047,0.840244591280005,0.011586959649538228,0.0038413040350461776,0.7682608070092355,0.02202629420200818,0.0037973705797991813,0.632895096633197,0.00011587787882656462,0.00011587787882656462,2.3175575765312924,,,
16590,0.0015966248395444702,0.0008403375160455528,0.840337516045553,0.011581459160306418,0.0038418540839693584,0.7683708167938716,0.022019147058096367,0.0037980852941903627,0.6330142156983939,0.00011591281336947283,0.00011591281336947283,2.3182562673894567,,,
16595,0.0015956960266848995,0.0008404303973315099,0.84043039733151,0.011575960856479595,0.0038424039143520406,0.7684807828704081,0.022012001833094152,0.0037987998166905844,0.633133302781764,0.00011594774791238105,0.00011594774791238105,2.318954958247621,,,
16600,0.001594767648548042,0.0008405232351451957,0.8405232351451958,0.011570464737666585,0.0038429535262333417,0.7685907052466683,0.02200485852684116,0.0037995141473158834,0.6332523578859807,0.00011598268245528928,0.00011598268245528928,2.3196536491057853,,,
16605,0.0015938397050607007,0.0008406160294939297,0.84061602949393,0.011564970803476205,0.00384350291965238,0.7687005839304759,0.02199771713917703,0.0038002282860822964,0.6333713810137162,0.0001160176169981975,0.0001160176169981975,2.32035233996395,,,
16610,0.0015929121961496778,0.000840708780385032,0.8407087803850322,0.011559479053517278,0.0038440520946482724,0.7688104189296544,0.02199057766994139,0.00380094223300586,0.6334903721676435,0.00011605255154110572,0.00011605255154110572,2.3210510308221144,,,
16615,0.0015919851217417766,0.0008408014878258221,0.8408014878258223,0.011553989487398626,0.0038446010512601376,0.7689202102520275,0.021983440118973876,0.0038016559881026116,0.6336093313504354,0.00011608748608401393,0.00011608748608401393,2.3217497216802783,,,
16620,0.0015910584817637997,0.0008408941518236199,0.84089415182362,0.01154850210472907,0.0038451497895270934,0.7690299579054186,0.02197630448611412,0.0038023695513885875,0.6337282585647647,0.00011612242062692215,0.00011612242062692215,2.322448412538443,,,
16625,0.0015901322761425498,0.0008409867723857448,0.840986772385745,0.011543016905117427,0.0038456983094882578,0.7691396618976515,0.02196917077120175,0.003803082922879824,0.6338471538133041,0.00011615735516983037,0.00011615735516983037,2.3231471033966073,,,
16630,0.0015892065048048298,0.0008410793495195168,0.841079349519517,0.011537533888172522,0.003846246611182748,0.7692493222365495,0.021962038974076406,0.0038037961025923586,0.6339660170987266,0.0001161922897127386,0.0001161922897127386,2.3238457942547717,,,
16635,0.0015882811676774424,0.0008411718832322556,0.8411718832322558,0.011532053053503176,0.0038467946946496826,0.7693589389299365,0.021954909094577712,0.003804509090542228,0.6340848484237047,0.00011622722425564682,0.00011622722425564682,2.3245444851129364,,,
16640,0.0015873562646871904,0.0008412643735312808,0.841264373531281,0.011526574400718208,0.0038473425599281795,0.7694685119856358,0.021947781132545308,0.0038052218867454684,0.6342036477909115,0.00011626215879855503,0.00011626215879855503,2.3252431759711003,,,
16645,0.0015864317957608766,0.0008413568204239122,0.8413568204239124,0.011521097929426441,0.003847890207057356,0.7695780414114712,0.02194065508781882,0.0038059344912181174,0.6343224152030196,0.00011629709334146325,0.00011629709334146325,2.325941866829265,,,
16650,0.0015855077608253035,0.0008414492239174695,0.8414492239174697,0.011515623639236694,0.003848437636076331,0.7696875272152661,0.021933530960237885,0.0038066469039762106,0.6344411506627019,0.00011633202788437147,0.00011633202788437147,2.3266405576874294,,,
16655,0.0015845841598072744,0.0008415415840192724,0.8415415840192726,0.01151015152975779,0.0038489848470242213,0.7697969694048442,0.021926408749642134,0.0038073591250357857,0.634559854172631,0.0001163669624272797,0.0001163669624272797,2.3273392485455937,,,
16660,0.0015836609926335916,0.0008416339007366407,0.8416339007366409,0.01150468160059855,0.0038495318399401454,0.769906367988029,0.0219192884558712,0.0038080711544128793,0.63467852573548,0.00011640189697018792,0.00011640189697018792,2.328037939403758,,,
16665,0.0015827382592310583,0.000841726174076894,0.8417261740768942,0.011499213851367792,0.003850078614863221,0.7700157229726442,0.021912170078764715,0.003808782992123528,0.6347971653539214,0.00011643683151309612,0.00011643683151309612,2.3287366302619223,,,
16670,0.0015818159595264768,0.0008418184040473521,0.8418184040473523,0.01149374828167434,0.0038506251718325663,0.7701250343665133,0.02190505361816231,0.0038094946381837685,0.6349157730306281,0.00011647176605600435,0.00011647176605600435,2.3294353211200867,,,
16675,0.0015808940934466502,0.0008419105906553348,0.841910590655335,0.011488284891127016,0.0038511715108872986,0.7702343021774597,0.021897939073903618,0.0038102060926096374,0.635034348768273,0.00011650670059891257,0.00011650670059891257,2.3301340119782514,,,
16680,0.001579972660918381,0.0008420027339081617,0.8420027339081619,0.011482823679334637,0.0038517176320665364,0.7703435264133073,0.021890826445828276,0.003810917355417172,0.6351528925695287,0.00011654163514182079,0.00011654163514182079,2.3308327028364157,,,
16685,0.0015790516618684723,0.0008420948338131526,0.8420948338131528,0.011477364645906029,0.0038522635354093972,0.7704527070818794,0.02188371573377591,0.0038116284266224085,0.6352714044370682,0.00011657656968472901,0.00011657656968472901,2.33153139369458,,,
16690,0.0015781310962237269,0.0008421868903776272,0.8421868903776273,0.01147190779045001,0.0038528092209549995,0.7705618441909998,0.021876606937586154,0.003812339306241384,0.6353898843735641,0.00011661150422763724,0.00011661150422763724,2.3322300845527444,,,
16695,0.001577210963910947,0.0008422789036089052,0.8422789036089053,0.011466453112575398,0.0038533546887424604,0.770670937748492,0.021869500057098645,0.003813049994290135,0.6355083323816892,0.00011664643877054544,0.00011664643877054544,2.3329287754109087,,,
16700,0.0015762912648569361,0.0008423708735143062,0.8423708735143064,0.011461000611891021,0.003853899938810898,0.7707799877621796,0.02186239509215301,0.0038137604907846983,0.6356267484641165,0.00011668137331345367,0.00011668137331345367,2.333627466269073,,,
16705,0.0015753719989884966,0.0008424628001011501,0.8424628001011504,0.011455550288005696,0.0038544449711994306,0.7708889942398861,0.021855292042588882,0.003814470795741111,0.6357451326235186,0.00011671630785636189,0.00011671630785636189,2.334326157127238,,,
16710,0.0015744531662324314,0.0008425546833767567,0.8425546833767569,0.011450102140528244,0.003854989785947176,0.7709979571894352,0.0218481909082459,0.0038151809091754095,0.6358634848625684,0.00011675124239927011,0.00011675124239927011,2.335024847985402,,,
16715,0.001573534766515543,0.0008426465233484455,0.8426465233484457,0.011444656169067487,0.0038555343830932514,0.7711068766186503,0.021841091688963685,0.0038158908311036305,0.6359818051839385,0.00011678617694217833,0.00011678617694217833,2.3357235388435664,,,
16720,0.0015726167997646345,0.0008427383200235364,0.8427383200235365,0.011439212373232246,0.0038560787626767757,0.7712157525353551,0.02183399438458188,0.003816600561541811,0.6361000935903021,0.00011682111148508654,0.00011682111148508654,2.3364222297017307,,,
16725,0.0015716992659065086,0.0008428300734093489,0.8428300734093491,0.011433770752631342,0.003856622924736866,0.7713245849473731,0.021826898994940114,0.003817310100505988,0.6362183500843315,0.00011685604602799476,0.00011685604602799476,2.337120920559895,,,
16730,0.001570782164867968,0.000842921783513203,0.8429217835132032,0.011428331306873594,0.003857166869312641,0.7714333738625281,0.021819805519878017,0.003818019448012198,0.6363365746686998,0.00011689098057090299,0.00011689098057090299,2.33781961141806,,,
16735,0.0015698654965758153,0.0008430134503424183,0.8430134503424185,0.011422894035567828,0.0038577105964432176,0.7715421192886435,0.021812713959235223,0.003818728604076477,0.6364547673460796,0.00011692591511381121,0.00011692591511381121,2.338518302276224,,,
16740,0.0015689492609568536,0.0008431050739043144,0.8431050739043147,0.011417458938322859,0.0038582541061677146,0.7716508212335429,0.021805624312851365,0.0038194375687148627,0.6365729281191439,0.00011696084965671943,0.00011696084965671943,2.3392169931343885,,,
16745,0.0015680334579378857,0.0008431966542062113,0.8431966542062115,0.011412026014747511,0.003858797398525249,0.7717594797050498,0.021798536580566075,0.003820146341943392,0.6366910569905654,0.00011699578419962765,0.00011699578419962765,2.339915683992553,,,
16750,0.001567118087445714,0.0008432881912554285,0.8432881912554286,0.011406595264450606,0.00385934047355494,0.7718680947109879,0.021791450762218986,0.0038208549237781007,0.636809153963017,0.00011703071874253586,0.00011703071874253586,2.340614374850717,,,
16755,0.0015662031494071416,0.0008433796850592857,0.8433796850592858,0.011401166687040965,0.003859883331295904,0.7719766662591807,0.02178436685764973,0.0038215633142350265,0.6369272190391712,0.00011706565328544408,0.00011706565328544408,2.3413130657088814,,,
16760,0.0015652886437489712,0.0008434711356251027,0.8434711356251029,0.011395740282127406,0.00386042597178726,0.7720851943574518,0.02177728486669794,0.0038222715133302055,0.6370452522217009,0.0001171005878283523,0.0001171005878283523,2.342011756567046,,,
16765,0.0015643745703980054,0.0008435625429601993,0.8435625429601995,0.011390316049318753,0.003860968395068125,0.772193679013625,0.021770204789203246,0.003822979521079675,0.6371632535132792,0.00011713552237126053,0.00011713552237126053,2.3427104474252105,,,
16770,0.0015634609292810473,0.0008436539070718951,0.8436539070718952,0.011384893988223826,0.0038615106011776175,0.7723021202355235,0.021763126625005284,0.0038236873374994707,0.6372812229165785,0.00011717045691416875,0.00011717045691416875,2.343409138283375,,,
16775,0.0015625477203248994,0.0008437452279675099,0.8437452279675101,0.011379474098451445,0.003862052590154856,0.772410518030971,0.021756050373943684,0.0038243949626056307,0.6373991604342719,0.00011720539145707696,0.00011720539145707696,2.344107829141539,,,
16780,0.0015616349434563646,0.0008438365056543634,0.8438365056543635,0.011374056379610434,0.003862594362038957,0.7725188724077914,0.02174897603585808,0.0038251023964141913,0.6375170660690319,0.00011724032599998518,0.00011724032599998518,2.3448065199997035,,,
16785,0.0015607225986022455,0.0008439277401397753,0.8439277401397755,0.011368640831309612,0.003863135916869039,0.7726271833738078,0.021741903610588104,0.003825809638941189,0.6376349398235316,0.0001172752605428934,0.0001172752605428934,2.345505210857868,,,
16790,0.0015598106856893452,0.0008440189314310653,0.8440189314310655,0.0113632274531578,0.00386367725468422,0.772735450936844,0.02173483309797339,0.0038265166902026605,0.6377527817004436,0.00011731019508580163,0.00011731019508580163,2.3462039017160325,,,
16795,0.0015588992046444662,0.0008441100795355532,0.8441100795355534,0.011357816244763818,0.0038642183755236183,0.7728436751047236,0.021727764497853564,0.0038272235502146428,0.6378705917024405,0.00011734512962870985,0.00011734512962870985,2.346902592574197,,,
16800,0.0015579881553944115,0.0008442011844605586,0.8442011844605588,0.01135240720573649,0.003864759279426351,0.7729518558852702,0.021720697810068267,0.0038279302189931728,0.6379883698321955,0.00011738006417161806,0.00011738006417161806,2.347601283432361,,,
16805,0.0015570775378659835,0.0008442922462134015,0.8442922462134017,0.011347000335684634,0.003865299966431537,0.7730599932863074,0.021713633034457128,0.0038286366965542868,0.6381061160923812,0.00011741499871452628,0.00011741499871452628,2.3482999742905255,,,
16810,0.0015561673519859853,0.0008443832648014013,0.8443832648014015,0.011341595634217074,0.0038658404365782928,0.7731680873156586,0.021706570170859776,0.0038293429829140218,0.6382238304856704,0.0001174499332574345,0.0001174499332574345,2.34899866514869,,,
16815,0.0015552575976812196,0.0008444742402318779,0.844474240231878,0.011336193100942629,0.0038663806899057376,0.7732761379811475,0.02169950921911585,0.0038300490780884145,0.6383415130147359,0.00011748486780034272,0.00011748486780034272,2.349697356006854,,,
16820,0.0015543482748784892,0.0008445651725121509,0.844565172512151,0.01133079273547012,0.0038669207264529883,0.7733841452905976,0.021692450179064973,0.003830754982093502,0.6384591636822504,0.00011751980234325095,0.00011751980234325095,2.350396046865019,,,
16825,0.0015534393835045968,0.0008446560616495401,0.8446560616495403,0.011325394537408369,0.0038674605462591634,0.7734921092518326,0.02168539305054679,0.0038314606949453205,0.6385767824908868,0.00011755473688615915,0.00011755473688615915,2.351094737723183,,,
16830,0.0015525309234863452,0.0008447469076513653,0.8447469076513655,0.011319998506366195,0.0038680001493633805,0.7736000298726762,0.021678337833400924,0.003832166216659907,0.6386943694433179,0.00011758967142906738,0.00011758967142906738,2.3517934285813475,,,
16835,0.0015516228947505372,0.0008448377105249461,0.8448377105249463,0.011314604641952422,0.003868539535804758,0.7737079071609516,0.02167128452746701,0.0038328715472532985,0.6388119245422165,0.0001176246059719756,0.0001176246059719756,2.352492119439512,,,
16840,0.0015507152972239757,0.0008449284702776022,0.8449284702776024,0.01130921294377587,0.003869078705622413,0.7738157411244826,0.02166423313258468,0.0038335766867415313,0.6389294477902553,0.00011765954051488382,0.00011765954051488382,2.353190810297676,,,
16845,0.0015498081308334632,0.0008450191869166535,0.8450191869166537,0.01130382341144536,0.0038696176588554642,0.7739235317710929,0.021657183648593568,0.0038342816351406425,0.6390469391901072,0.00011769447505779204,0.00011769447505779204,2.353889501155841,,,
16850,0.0015489013955058025,0.0008451098604494195,0.8451098604494198,0.011298436044569711,0.0038701563955430293,0.7740312791086058,0.021650136075333306,0.0038349863924666684,0.6391643987444449,0.00011772940960070026,0.00011772940960070026,2.3545881920140053,,,
16855,0.0015479950911677965,0.0008452004908832202,0.8452004908832204,0.011293050842757748,0.0038706949157242257,0.7741389831448451,0.021643090412643527,0.0038356909587356465,0.6392818264559412,0.00011776434414360847,0.00011776434414360847,2.355286882872169,,,
16860,0.001547089217746248,0.000845291078225375,0.8452910782253752,0.011287667805618289,0.0038712332194381716,0.7742466438876342,0.02163604666036386,0.003836395333963613,0.639399222327269,0.0001177992786865167,0.0001177992786865167,2.355985573730334,,,
16865,0.0015461837751679598,0.0008453816224832038,0.845381622483204,0.011282286932760155,0.0038717713067239847,0.7743542613447969,0.021629004818333943,0.0038370995181666047,0.639516586361101,0.00011783421322942492,0.00011783421322942492,2.3566842645884982,,,
16870,0.0015452787633597346,0.0008454721236640264,0.8454721236640266,0.011276908223792168,0.0038723091776207835,0.7744618355241566,0.021621964886393404,0.003837803511360659,0.6396339185601099,0.00011786914777233314,0.00011786914777233314,2.3573829554466625,,,
16875,0.001544374182248375,0.0008455625817751623,0.8455625817751625,0.011271531678323149,0.0038728468321676856,0.774569366433537,0.021614926864381878,0.0038385073135618116,0.6397512189269687,0.00011790408231524136,0.00011790408231524136,2.3580816463048273,,,
16880,0.0015434700317606843,0.0008456529968239314,0.8456529968239316,0.011266157295961919,0.0038733842704038084,0.7746768540807616,0.021607890752138995,0.0038392109247860997,0.6398684874643501,0.00011793901685814957,0.00011793901685814957,2.358780337162991,,,
16885,0.0015425663118234646,0.0008457433688176533,0.8457433688176536,0.0112607850763173,0.0038739214923682705,0.774784298473654,0.021600856549504388,0.0038399143450495604,0.6399857241749268,0.00011797395140105779,0.00011797395140105779,2.359479028021156,,,
16890,0.001541663022363519,0.0008458336977636479,0.8458336977636481,0.011255415018998112,0.003874458498100189,0.7748916996200378,0.021593824256317694,0.00384061757436823,0.6401029290613718,0.00011800888594396602,0.00011800888594396602,2.3601777188793203,,,
16895,0.0015407601633076503,0.0008459239836692348,0.8459239836692349,0.011250047123613174,0.003874995287638683,0.7749990575277366,0.02158679387241854,0.0038413206127581455,0.6402201021263576,0.00011804382048687424,0.00011804382048687424,2.3608764097374846,,,
16900,0.0015398577345826616,0.0008460142265417337,0.8460142265417339,0.011244681389771312,0.003875531861022869,0.7751063722045738,0.02157976539764656,0.0038420234602353433,0.6403372433725574,0.00011807875502978246,0.00011807875502978246,2.361575100595649,,,
16905,0.001538955736115355,0.0008461044263884643,0.8461044263884645,0.011239317817081342,0.0038760682182918662,0.7752136436583732,0.021572738831841385,0.0038427261168158607,0.6404543528026436,0.00011811368957269068,0.00011811368957269068,2.3622737914538137,,,
16910,0.0015380541678325335,0.0008461945832167465,0.8461945832167467,0.011233956405152089,0.0038766043594847914,0.7753208718969582,0.02156571417484265,0.0038434285825157343,0.6405714304192891,0.00011814862411559889,0.00011814862411559889,2.3629724823119775,,,
16915,0.001537153029661,0.0008462846970338998,0.8462846970339,0.011228597153592371,0.003877140284640763,0.7754280569281526,0.021558691426489987,0.003844130857351001,0.6406884762251669,0.00011818355865850711,0.00011818355865850711,2.3636711731701423,,,
16920,0.0015362523215275575,0.0008463747678472441,0.8463747678472442,0.01122324006201101,0.003877675993798899,0.7755351987597798,0.021551670586623026,0.0038448329413376964,0.6408054902229495,0.00011821849320141534,0.00011821849320141534,2.3643698640283066,,,
16925,0.0015353520433590085,0.000846464795664099,0.8464647956640992,0.011217885130016828,0.0038782114869983174,0.7756422973996635,0.021544651655081404,0.0038455348344918587,0.64092247241531,0.00011825342774432356,0.00011825342774432356,2.365068554886471,,,
16930,0.0015344521950821555,0.0008465547804917843,0.8465547804917845,0.011212532357218646,0.0038787467642781358,0.7757493528556271,0.02153763463170475,0.0038462365368295242,0.6410394228049208,0.00011828836228723178,0.00011828836228723178,2.3657672457446353,,,
16935,0.0015335527766238018,0.0008466447223376196,0.8466447223376198,0.011207181743225283,0.0038792818256774718,0.7758563651354944,0.0215306195163327,0.0038469380483667293,0.641156341394455,0.00011832329683013999,0.00011832329683013999,2.3664659366027996,,,
16940,0.0015326537879107498,0.0008467346212089248,0.8467346212089251,0.011201833287645563,0.003879816671235444,0.7759633342470887,0.021523606308804878,0.0038476393691195114,0.6412732281865854,0.00011835823137304821,0.00011835823137304821,2.367164627460964,,,
16945,0.0015317552288698025,0.0008468244771130196,0.8468244771130198,0.011196486990088305,0.0038803513009911697,0.7760702601982339,0.02151659500896093,0.0038483404991039066,0.6413900831839845,0.00011839316591595643,0.00011839316591595643,2.3678633183191287,,,
16950,0.0015308570994277625,0.0008469142900572236,0.8469142900572237,0.01119114285016233,0.0038808857149837672,0.7761771429967534,0.021509585616640473,0.003849041438335952,0.6415069063893255,0.00011842810045886465,0.00011842810045886465,2.368562009177293,,,
16955,0.0015299593995114326,0.0008470040600488566,0.8470040600488568,0.01118580086747646,0.0038814199132523545,0.7762839826504708,0.021502578131683152,0.003849742186831684,0.6416236978052807,0.00011846303500177288,0.00011846303500177288,2.3692607000354573,,,
16960,0.0015290621290476158,0.0008470937870952382,0.8470937870952384,0.011180461041639516,0.0038819538958360486,0.7763907791672097,0.02149557255392859,0.00385044274460714,0.6417404574345235,0.00011849796954468109,0.00011849796954468109,2.3699593908936216,,,
16965,0.0015281652879631147,0.0008471834712036883,0.8471834712036885,0.011175123372260318,0.0038824876627739685,0.7764975325547936,0.02148856888321643,0.0038511431116783562,0.6418571852797261,0.00011853290408758931,0.00011853290408758931,2.370658081751786,,,
16970,0.0015272688761847322,0.0008472731123815266,0.8472731123815268,0.011169787858947688,0.0038830212141052313,0.7766042428210462,0.021481567119386296,0.0038518432880613697,0.6419738813435617,0.00011856783863049753,0.00011856783863049753,2.3713567726099507,,,
16975,0.0015263728936392707,0.0008473627106360727,0.8473627106360729,0.011164454501310447,0.0038835545498689555,0.7767109099737911,0.021474567262277824,0.003852543273772217,0.6420905456287029,0.00011860277317340575,0.00011860277317340575,2.372055463468115,,,
16980,0.0015254773402535334,0.0008474522659746464,0.8474522659746466,0.011159123298957414,0.0038840876701042586,0.7768175340208517,0.021467569311730644,0.003853243068826935,0.6422071781378226,0.00011863770771631397,0.00011863770771631397,2.3727541543262793,,,
16985,0.0015245822159543228,0.0008475417784045675,0.8475417784045678,0.011153794251497415,0.003884620574850259,0.7769241149700516,0.02146057326758439,0.0038539426732415605,0.6423237788735935,0.00011867264225922218,0.00011867264225922218,2.3734528451844437,,,
16990,0.0015236875206684419,0.0008476312479331556,0.8476312479331558,0.011148467358539265,0.0038851532641460736,0.7770306528292147,0.021453579129678695,0.00385464208703213,0.6424403478386884,0.0001187075768021304,0.0001187075768021304,2.374151536042608,,,
16995,0.0015227932543226933,0.0008477206745677305,0.8477206745677307,0.01114314261969179,0.003885685738030821,0.7771371476061643,0.021446586897853188,0.0038553413102146803,0.6425568850357801,0.00011874251134503863,0.00011874251134503863,2.3748502269007723,,,
17000,0.00152189941684388,0.0008478100583156118,0.8478100583156121,0.011137820034563808,0.0038862179965436197,0.7772435993087239,0.02143959657194751,0.0038560403428052484,0.6426733904675415,0.00011877744588794685,0.00011877744588794685,2.375548917758937,,,
17005,0.0015210060081588042,0.0008478993991841194,0.8478993991841196,0.011132499602764141,0.0038867500397235864,0.7773500079447172,0.021432608151801282,0.003856739184819871,0.6427898641366453,0.00011881238043085507,0.00011881238043085507,2.3762476086171014,,,
17010,0.0015201130281942694,0.0008479886971805729,0.847988697180573,0.01112718132390161,0.0038872818676098393,0.7774563735219678,0.021425621637254144,0.0038574378362745848,0.6429063060457643,0.0001188473149737633,0.0001188473149737633,2.3769462994752657,,,
17015,0.001519220476877078,0.000848077952312292,0.8480779523122922,0.011121865197585035,0.0038878134802414967,0.7775626960482993,0.021418637028145726,0.0038581362971854263,0.6430227161975712,0.0001188822495166715,0.0001188822495166715,2.37764499033343,,,
17020,0.0015183283541340326,0.0008481671645865966,0.8481671645865967,0.01111655122342324,0.0038883448776576763,0.7776689755315351,0.021411654324315663,0.003858834567568433,0.643139094594739,0.00011891718405957972,0.00011891718405957972,2.3783436811915943,,,
17025,0.0015174366598919365,0.0008482563340108061,0.8482563340108064,0.011111239401025043,0.003888876059897496,0.7777752119794992,0.021404673525603584,0.0038595326474396407,0.6432554412399403,0.00011895211860248795,0.00011895211860248795,2.3790423720497587,,,
17030,0.001516545394077592,0.0008483454605922406,0.8483454605922408,0.011105929729999266,0.0038894070270000737,0.7778814054000147,0.021397694631849123,0.003860230536815087,0.6433717561358478,0.00011898705314539617,0.00011898705314539617,2.3797410629079234,,,
17035,0.0015156545566178022,0.0008484345443382196,0.8484345443382197,0.011100622209954732,0.003889937779004527,0.7779875558009054,0.021390717642891917,0.0038609282357108077,0.6434880392851348,0.00011902198768830439,0.00011902198768830439,2.3804397537660877,,,
17040,0.0015147641474393696,0.0008485235852560629,0.8485235852560631,0.011095316840500259,0.0038904683159499743,0.7780936631899948,0.02138374255857159,0.0038616257441428403,0.6436042906904735,0.0001190569222312126,0.0001190569222312126,2.381138444624252,,,
17045,0.001513874166469097,0.0008486125833530901,0.8486125833530903,0.01109001362124467,0.0038909986378755333,0.7781997275751066,0.021376769378727775,0.0038623230621272217,0.6437205103545371,0.00011909185677412082,0.00011909185677412082,2.3818371354824164,,,
17050,0.0015129846136337876,0.0008487015386366211,0.8487015386366212,0.011084712551796784,0.0038915287448203217,0.7783057489640643,0.02136979810320011,0.003863020189679988,0.6438366982799981,0.00011912679131702904,0.00011912679131702904,2.3825358263405807,,,
17055,0.0015120954888602437,0.0008487904511139755,0.8487904511139757,0.011079413631765424,0.003892058636823458,0.7784117273646916,0.02136282873182823,0.0038637171268171766,0.6439528544695294,0.00011916172585993727,0.00011916172585993727,2.383234517198745,,,
17060,0.0015112067920752682,0.000848879320792473,0.8488793207924732,0.01107411686075941,0.0038925883139240593,0.7785176627848118,0.02135586126445176,0.0038644138735548237,0.6440689789258041,0.00011919666040284549,0.00011919666040284549,2.38393320805691,,,
17065,0.0015103185232056638,0.0008489681476794334,0.8489681476794336,0.011068822238387564,0.003893117776161244,0.7786235552322487,0.021348895700910333,0.0038651104299089662,0.6441850716514944,0.00011923159494575371,0.00011923159494575371,2.384631898915074,,,
17070,0.0015094306821782334,0.0008490569317821765,0.8490569317821767,0.011063529764258707,0.0038936470235741297,0.7787294047148259,0.021341932041043583,0.003865806795895641,0.6443011326492736,0.00011926652948866192,0.00011926652948866192,2.3853305897732384,,,
17075,0.0015085432689197799,0.0008491456731080218,0.849145673108022,0.011058239437981659,0.0038941760562018345,0.7788352112403668,0.021334970284691144,0.0038665029715308848,0.6444171619218142,0.00011930146403157014,0.00011930146403157014,2.3860292806314027,,,
17080,0.0015076562833571056,0.0008492343716642892,0.8492343716642894,0.011052951259165241,0.0038947048740834763,0.7789409748166952,0.02132801043169265,0.003867198956830734,0.6445331594717891,0.00011933639857447836,0.00011933639857447836,2.386727971489567,,,
17085,0.0015067697254170138,0.0008493230274582985,0.8493230274582986,0.011047665227418277,0.0038952334772581728,0.7790466954516344,0.021321052481887728,0.0038678947518112263,0.6446491253018711,0.00011937133311738659,0.00011937133311738659,2.387426662347732,,,
17090,0.0015058835950263073,0.0008494116404973691,0.8494116404973693,0.011042381342349583,0.003895761865765042,0.7791523731530083,0.021314096435116017,0.0038685903564883977,0.644765059414733,0.0001194062676602948,0.0001194062676602948,2.3881253532058957,,,
