Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
15000,0.001985589042124482,0.001362449862838838,0.8014410957875517,0.012549232338260604,0.006366630502495697,0.7490153532347877,0.023245853528363662,0.006248204900178178,0.6125691078606056,0.00019999999999999998,0.00019999999999999998,2.352941176470588
15010,0.0019831880934702813,0.001362858024110052,0.8016811906529717,0.012536380555576007,0.006368815305552078,0.7492723888884797,0.02322968241777925,0.0062509539889775275,0.6128386263703458,0.00020013333333333334,0.00020013333333333334,2.3545098039215686
15020,0.001980790125693031,0.0013632656786321845,0.8019209874306966,0.012523541514160236,0.00637099794259276,0.7495291697167951,0.023213521038673215,0.006253701423425554,0.6131079826887798,0.00020026666666666664,0.00020026666666666664,2.3560784313725485
15030,0.0019783951382504935,0.001363672826497416,0.8021604861749505,0.012510715210092387,0.006373178414284294,0.7497856957981521,0.023197369387652503,0.0062564472040990745,0.6133771768724583,0.0002004,0.0002004,2.357647058823529
15040,0.001976003130600426,0.0013640794677979274,0.8023996869399572,0.012497901639451555,0.006375356721293236,0.7500419672109688,0.023181227461324068,0.006259191331574908,0.6136462089779322,0.0002005333333333333,0.0002005333333333333,2.359215686274509
15050,0.001973614102200591,0.0013644856026258994,0.8026385897799407,0.01248510079831684,0.006377532864286137,0.750297984033663,0.023165095256294864,0.006261933806429873,0.6139150790617522,0.00020066666666666665,0.00020066666666666665,2.36078431372549
15060,0.0019712280525087484,0.0013648912310735126,0.802877194749125,0.012472312682767335,0.006379706843929552,0.7505537463446531,0.02314897276917184,0.0062646746292407875,0.6141837871804693,0.0002008,0.0002008,2.3623529411764705
15070,0.001968844980982659,0.0013652963532329479,0.803115501901734,0.01245953728888214,0.006381878660890036,0.750809254222357,0.02313285999656195,0.006267413800584469,0.6144523333906342,0.0002009333333333333,0.0002009333333333333,2.3639215686274504
15080,0.0019664648870800824,0.0013657009691963858,0.8033535112919915,0.012446774612740347,0.006384048315834141,0.7510645077451928,0.023116756935072147,0.006270151321037735,0.6147207177487976,0.00020106666666666666,0.00020106666666666666,2.365490196078431
15090,0.0019640877702587806,0.0013661050790560072,0.8035912229741219,0.012434024650421052,0.006386215809428421,0.7513195069915788,0.023100663581309376,0.006272887191177406,0.6149889403115104,0.00020119999999999998,0.00020119999999999998,2.3670588235294114
15100,0.0019617136299765123,0.0013665086829039927,0.8038286370023485,0.012421287398003357,0.006388381142339429,0.7515742520399327,0.0230845799318806,0.006275621411580298,0.6152570011353233,0.0002013333333333333,0.0002013333333333333,2.3686274509803917
15110,0.001959342465691039,0.0013669117808325232,0.8040657534308959,0.012408562851566354,0.00639054431523372,0.7518287429686729,0.023068505983392763,0.00627835398282323,0.6155249002767873,0.00020146666666666667,0.00020146666666666667,2.3701960784313725
15120,0.0019569742768601205,0.0013673143729337792,0.8043025723139877,0.012395851007189136,0.006392705328777846,0.7520829798562171,0.023052441732452824,0.00628108490548302,0.615792637792453,0.00020159999999999997,0.00020159999999999997,2.3717647058823523
15130,0.0019546090629415187,0.0013677164592999416,0.8045390937058479,0.012383151860950807,0.006394864183638362,0.7523369627809837,0.02303638717566773,0.006283814180136486,0.6160602137388711,0.00020173333333333332,0.00020173333333333332,2.373333333333333
15140,0.0019522468233929917,0.0013681180400231911,0.8047753176607007,0.012370465408930456,0.006397020880481822,0.7525906918213907,0.023020342309644434,0.006286541807360446,0.6163276281725928,0.00020186666666666665,0.00020186666666666665,2.3749019607843134
15150,0.0019498875576723022,0.0013685191151957083,0.8050112442327695,0.012357791647207187,0.006399175419974778,0.7528441670558561,0.023004307130989887,0.0062892677877317196,0.6165948811501686,0.00020199999999999998,0.00020199999999999998,2.3764705882352937
15160,0.0019475312652372089,0.0013689196849096742,0.8052468734762788,0.012345130571860086,0.006401327802783785,0.7530973885627981,0.022988281636311045,0.006291992121827122,0.6168619727281492,0.00020213333333333333,0.00020213333333333333,2.3780392156862744
15170,0.0019451779455454735,0.0013693197492572694,0.8054822054454525,0.012332482178968257,0.006403478029575396,0.7533503564206346,0.022972265822214857,0.006294714810223474,0.6171289029630858,0.00020226666666666663,0.00020226666666666663,2.3796078431372543
15180,0.0019428275980548557,0.0013697193083306745,0.8057172401945144,0.012319846464610797,0.006405626101016164,0.7536030707077839,0.02295625968530828,0.006297435853497593,0.6173956719115287,0.0002024,0.0002024,2.381176470588235
15190,0.0019404802222231163,0.00137011836222207,0.8059519777776882,0.012307223424866797,0.0064077720177726435,0.7538555315026638,0.022940263222198262,0.006300155252226296,0.617662279630029,0.00020253333333333334,0.00020253333333333334,2.3827450980392157
15200,0.0019381358175080154,0.0013705169110236372,0.8061864182491982,0.012294613055815357,0.006409915780511389,0.7541077388836928,0.02292427642949175,0.006302873006986402,0.6179287261751375,0.00020266666666666667,0.00020266666666666667,2.384313725490196
15210,0.001935794383367314,0.0013709149548275564,0.8064205616632684,0.01228201535353557,0.006412057389898953,0.7543596929292884,0.022908299303795704,0.006305589118354731,0.618195011603405,0.0002028,0.0002028,2.3858823529411763
15220,0.0019334559192587721,0.0013713124937260086,0.8066544080741226,0.012269430314106534,0.006414196846601888,0.754611393717869,0.022892331841717073,0.006308303586908097,0.6184611359713821,0.00020293333333333332,0.00020293333333333332,2.3874509803921566
15230,0.00193112042464015,0.0013717095278111744,0.8068879575359847,0.012256857933607347,0.006416334151286751,0.7548628413278529,0.022876374039862816,0.006311016413223322,0.6187270993356198,0.00020306666666666665,0.00020306666666666665,2.389019607843137
15240,0.001928787898969209,0.0013721060571752343,0.8071212101030789,0.012244298208117104,0.006418469304620092,0.7551140358376577,0.022860425894839873,0.006313727597877222,0.6189929017526687,0.0002032,0.0002032,2.3905882352941177
15250,0.0019264583417037085,0.0013725020819103694,0.8073541658296289,0.012231751133714901,0.006420602307268467,0.7553649773257018,0.022844487403255204,0.006316437141446615,0.6192585432790799,0.00020333333333333333,0.00020333333333333333,2.392156862745098
15260,0.0019241317523014093,0.0013728976021087603,0.8075868247698589,0.012219216706479831,0.006422733159898428,0.7556156658704031,0.022828558561715763,0.006319145044508321,0.619524023971404,0.00020346666666666666,0.00020346666666666666,2.3937254901960783
15270,0.001921808130220072,0.0013732926178625876,0.8078191869779926,0.012206694922490996,0.006424861863176531,0.7558661015501799,0.022812639366828494,0.006321851307639156,0.6197893438861918,0.00020360000000000002,0.00020360000000000002,2.395294117647059
15280,0.0019194874749174577,0.0013736871292640322,0.808051252508254,0.01219418577782749,0.006426988417769326,0.75611628444345,0.022796729815200357,0.00632455593141594,0.6200545030799941,0.00020373333333333332,0.00020373333333333332,2.396862745098039
15290,0.0019171697858513252,0.0013740811364052745,0.8082830214148673,0.01218168926856841,0.00642911282434337,0.7563662146286316,0.0227808299034383,0.006327258916415489,0.6203195016093617,0.00020386666666666667,0.00020386666666666667,2.3984313725490196
15300,0.0019148550624794366,0.0013744746393784958,0.8085144937520562,0.012169205390792847,0.006431235083565215,0.7566158921841428,0.022764939628149274,0.006329960263214624,0.6205843395308455,0.000204,0.000204,2.4
15310,0.0019125433042595506,0.0013748676382758763,0.8087456695740448,0.012156734140579903,0.006433355196101416,0.7568653171884018,0.022749058985940235,0.006332659972390161,0.6208490169009961,0.00020413333333333333,0.00020413333333333333,2.40156862745098
15320,0.0019102345106494294,0.0013752601331895968,0.8089765489350568,0.012144275514008672,0.006435473162618525,0.7571144897198263,0.022733187973418133,0.006335358044518917,0.6211135337763644,0.00020426666666666668,0.00020426666666666668,2.403137254901961
15330,0.001907928681106833,0.0013756521242118383,0.8092071318893165,0.012131829507158255,0.006437588983783096,0.7573634098568347,0.02271732658718992,0.006338054480177714,0.6213778902135013,0.00020439999999999998,0.00020439999999999998,2.404705882352941
15340,0.001905625815089521,0.0013760436114347812,0.8094374184910478,0.01211939611610774,0.006439702660261683,0.757612077677845,0.022701474823862554,0.006340749279943367,0.6216420862689575,0.00020453333333333334,0.00020453333333333334,2.4062745098039215
15350,0.0019033259120552542,0.0013764345949506065,0.8096674087944744,0.012106975336936228,0.006441814192720841,0.7578604932612752,0.022685632680042978,0.006343442444392694,0.6219061219992837,0.00020466666666666666,0.00020466666666666666,2.407843137254902
15360,0.001901028971461794,0.001376825074851495,0.8098971028538204,0.012094567165722814,0.006443923581827121,0.7581086566855435,0.022669800152338146,0.006346133974102516,0.622169997461031,0.0002048,0.0002048,2.409411764705882
15370,0.0018987349927668993,0.0013772150512296269,0.8101265007233097,0.012082171598546599,0.006446030828247078,0.7583565680290678,0.02265397723735501,0.006348823869649648,0.6224337127107498,0.00020493333333333335,0.00020493333333333335,2.410980392156863
15380,0.0018964439754283321,0.0013776045241771834,0.8103556024571666,0.01206978863148667,0.006448135932647266,0.7586042273702664,0.022638163931700532,0.00635151213161091,0.6226972678049911,0.00020506666666666665,0.00020506666666666665,2.4125490196078427
15390,0.0018941559189038515,0.001377993493786345,0.8105844081096146,0.012057418260622128,0.006450238895694237,0.7588516347875572,0.022622360231981654,0.0063541987605631196,0.6229606628003058,0.0002052,0.0002052,2.4141176470588235
15400,0.001891870822651219,0.0013783819601492927,0.810812917734878,0.012045060482032074,0.006452339718054547,0.7590987903593583,0.022606566134805328,0.006356883757083094,0.6232238977532445,0.00020533333333333333,0.00020533333333333333,2.4156862745098038
15410,0.001889588686128194,0.001378769923358207,0.8110411313871805,0.0120327152917956,0.0064544384003947484,0.7593456941640879,0.022590781636778513,0.006359567121747654,0.6234869727203581,0.00020546666666666666,0.00020546666666666666,2.417254901960784
15420,0.0018873095087925378,0.0013791573835052683,0.811269049120746,0.012020382685991796,0.006456534943381394,0.7595923462801638,0.022575006734508154,0.006362248855133614,0.6237498877581974,0.0002056,0.0002056,2.418823529411765
15430,0.0018850332901020107,0.001379544340682658,0.8114966709897987,0.012008062660699767,0.006458629347681039,0.7598387467860045,0.02255924142460121,0.006364928957817795,0.6240126429233133,0.0002057333333333333,0.0002057333333333333,2.4203921568627447
15440,0.0018827600295143734,0.0013799307949825565,0.8117239970485626,0.011995755211998608,0.006460721613960236,0.7600848957600276,0.02254348570366463,0.006367607430377014,0.6242752382722563,0.00020586666666666667,0.00020586666666666667,2.4219607843137254
15450,0.0018804897264873852,0.0013803167464971444,0.8119510273512613,0.011983460335967415,0.006462811742885538,0.7603307932806515,0.02252773956830536,0.0063702842733880894,0.6245376738615774,0.000206,0.000206,2.4235294117647057
15460,0.0018782223804788077,0.0013807021953186026,0.812177761952119,0.01197117802868528,0.006464899735123502,0.7605764394262942,0.022512003015130358,0.006372959487427839,0.6247999497478273,0.00020613333333333332,0.00020613333333333332,2.425098039215686
15470,0.0018759579909464006,0.0013810871415391118,0.8124042009053598,0.011958908286231303,0.0064669855913406776,0.7608218342753736,0.022496276040746575,0.006375633073073082,0.625062065987557,0.00020626666666666667,0.00020626666666666667,2.4266666666666667
15480,0.0018736965573479248,0.0013814715852508528,0.8126303442652074,0.011946651104684581,0.006469069312203621,0.7610669779063082,0.022480558641760972,0.006378305030900635,0.6253240226373171,0.00020639999999999998,0.00020639999999999998,2.4282352941176466
15490,0.001871438079141141,0.001381855526546006,0.8128561920858858,0.011934406480124208,0.0064711508983788845,0.7613118703975157,0.022464850814780488,0.006380975361487317,0.6255858197536585,0.00020653333333333333,0.00020653333333333333,2.4298039215686273
15500,0.0018691825557838086,0.0013822389655167525,0.8130817444216191,0.01192217440862928,0.006473230350533022,0.7615565118274142,0.02244915255641208,0.0063836440654099465,0.625847457393132,0.00020666666666666666,0.00020666666666666666,2.4313725490196076
15510,0.0018669299867336891,0.0013826219022552728,0.8133070013266309,0.011909954886278894,0.006475307669332587,0.761800902274422,0.022433463863262705,0.0063863111432453405,0.6261089356122883,0.00020679999999999999,0.00020679999999999999,2.432941176470588
15520,0.0018646803714485421,0.0013830043368537478,0.8135319628551456,0.011897747909152148,0.006477382855444134,0.7620450418169569,0.022417784731939304,0.006388976595570319,0.6263702544676784,0.00020693333333333334,0.00020693333333333334,2.4345098039215687
15530,0.0018624337093861292,0.0013833862694043579,0.8137566290613869,0.011885553473328135,0.006479455909534216,0.7622889305334369,0.02240211515904884,0.006391640422961698,0.6266314140158528,0.00020706666666666667,0.00020706666666666667,2.436078431372549
15540,0.0018601900000042096,0.0013837676999992842,0.8139809999995788,0.011873371574885955,0.006481526832269387,0.7625325685022807,0.02238645514119826,0.006394302625996296,0.6268924143133623,0.0002072,0.0002072,2.4376470588235293
15550,0.0018579492427605445,0.0013841486287307072,0.8142050757239453,0.0118612022099047,0.0064835956243162,0.7627759558019057,0.022370804674994516,0.006396963205250932,0.627153255416758,0.00020733333333333332,0.00020733333333333332,2.4392156862745096
15560,0.0018557114371128944,0.0013845290556908077,0.8144288562887103,0.011849045374463473,0.006485662286341209,0.7630190925107304,0.022355163757044563,0.006399622161302424,0.6274139373825907,0.00020746666666666665,0.00020746666666666665,2.44078431372549
15570,0.0018534765825190193,0.0013849089809717667,0.814652341748098,0.01183690106464136,0.006487726819010968,0.7632619787071726,0.02233953238395535,0.006402279494727591,0.6276744602674109,0.0002076,0.0002076,2.4423529411764706
15580,0.0018512446784366796,0.0013852884046657641,0.8148755321563318,0.011824769276517468,0.00648978922299203,0.7635046144696506,0.022323910552333834,0.006404935206103249,0.6279348241277695,0.00020773333333333333,0.00020773333333333333,2.443921568627451
15590,0.0018490157243236365,0.0013856673268649816,0.8150984275676361,0.011812650006170884,0.006491849498950949,0.7637469998765821,0.02230829825878696,0.006407589296006217,0.6281950290202173,0.00020786666666666666,0.00020786666666666666,2.445490196078431
15600,0.001846789719637649,0.0013860457476615995,0.815321028036235,0.01180054324968071,0.006493907647554279,0.7639891350063857,0.02229269549992169,0.006410241765013314,0.6284550750013052,0.000208,0.000208,2.4470588235294115
15610,0.0018445666638364799,0.0013864236671477983,0.8155433336163518,0.011788449003126042,0.006495963669468572,0.764231019937479,0.022277102272344966,0.006412892613701356,0.6287149621275839,0.00020813333333333331,0.00020813333333333331,2.448627450980392
15620,0.0018423465563778873,0.001386801085415759,0.8157653443622112,0.011776367262585973,0.0064980175653603835,0.7644726547482802,0.02226151857266374,0.006415541842647164,0.6289746904556043,0.00020826666666666667,0.00020826666666666667,2.4501960784313725
15630,0.0018401293967196322,0.0013871780025576624,0.8159870603280366,0.011764298024139603,0.006500069335896267,0.7647140395172078,0.022245944397484976,0.006418189452427555,0.6292342600419172,0.0002084,0.0002084,2.451764705882353
15640,0.001837915184319476,0.001387554418665689,0.8162084815680523,0.011752241283866026,0.006502118981742775,0.7649551743226792,0.022230379743415615,0.006420835443619346,0.6294936709430731,0.00020853333333333332,0.00020853333333333332,2.453333333333333
15650,0.0018357039186351783,0.0013879303338320196,0.816429608136482,0.011740197037844338,0.006504166503566462,0.7651960592431131,0.02221482460706261,0.006423479816799357,0.6297529232156232,0.00020866666666666668,0.00020866666666666668,2.454901960784314
15660,0.0018334955991244997,0.0013883057481488348,0.8166504400875498,0.011728165282153634,0.006506211902033881,0.7654366943569271,0.022199278985032923,0.006426122572544404,0.630012016916118,0.00020879999999999998,0.00020879999999999998,2.4564705882352937
15670,0.001831290225245201,0.0013886806617083157,0.8168709774754798,0.011716146012873014,0.006508255177811588,0.7656770797425395,0.022183742873933494,0.006428763711431307,0.6302709521011085,0.00020893333333333333,0.00020893333333333333,2.4580392156862745
15680,0.0018290877964550424,0.0013890550746026426,0.8170912203544956,0.011704139226081572,0.006510296331566133,0.7659172154783684,0.022168216270371282,0.006431403234036882,0.6305297288271453,0.0002090666666666667,0.0002090666666666667,2.459607843137255
15690,0.0018268883122117838,0.0013894289869239966,0.8173111687788214,0.011692144917858407,0.00651233536396407,0.7661571016428316,0.02215269917095324,0.00643404114093795,0.6307883471507794,0.0002092,0.0002092,2.461176470588235
15700,0.0018246917719731868,0.0013898023987645581,0.8175308228026812,0.011680163084282609,0.006514372275671956,0.7663967383143476,0.02213719157228631,0.006436677432711327,0.6310468071285614,0.00020933333333333334,0.00020933333333333334,2.462745098039216
15710,0.0018224981751970108,0.001390175310216508,0.8177501824802987,0.011668193721433281,0.006516407067356341,0.7666361255713341,0.02212169347097746,0.006439312109933832,0.6313051088170423,0.00020946666666666664,0.00020946666666666664,2.4643137254901957
15720,0.0018203075213410172,0.001390547721372027,0.8179692478658982,0.011656236825389516,0.006518439739683782,0.7668752634922095,0.022106204863633627,0.006441945173182284,0.6315632522727729,0.0002096,0.0002096,2.4658823529411764
15730,0.0018181198098629653,0.0013909196323232957,0.8181880190137032,0.01164429239223041,0.00652047029332083,0.7671141521553916,0.022090725746861772,0.0064445766230334985,0.6318212375523038,0.00020973333333333335,0.00020973333333333335,2.4674509803921567
15740,0.001815935040220616,0.001391291043162495,0.8184064959779382,0.01163236041803506,0.00652249872893404,0.7673527916392986,0.02207525611726885,0.006447206460064296,0.6320790647121859,0.00020986666666666665,0.00020986666666666665,2.469019607843137
15750,0.0018137532118717302,0.0013916619539818056,0.8186246788128267,0.011620440898882561,0.0065245250471899635,0.7675911820223486,0.022059795971461803,0.006449834684851493,0.6323367338089698,0.00021,0.00021,2.4705882352941178
15760,0.0018115743242740681,0.0013920323648734083,0.818842567572593,0.011608533830852013,0.0065265492487551575,0.7678293233829596,0.022044345306047597,0.006452461297971909,0.6325942448992067,0.0002101333333333333,0.0002101333333333333,2.4721568627450976
15770,0.0018093983768853901,0.0013924022759294835,0.8190601623114607,0.011596639210022505,0.006528571334296174,0.7680672157995497,0.022028904117633166,0.006455086300002362,0.6328515980394472,0.00021026666666666666,0.00021026666666666666,2.4737254901960783
15780,0.0018072253691634565,0.0013927716872422123,0.8192774630836542,0.011584757032473142,0.006530591304479565,0.7683048593505369,0.022013472402825474,0.0064577096915196695,0.633108793286242,0.00021040000000000002,0.00021040000000000002,2.4752941176470586
15790,0.001805055300566028,0.001393140598903775,0.8194944699433969,0.011572887294283015,0.006532609159971887,0.7685422541143395,0.021998050158231475,0.0064603314731006495,0.633365830696142,0.00021053333333333332,0.00021053333333333332,2.476862745098039
15800,0.001802888170550865,0.0013935090110063528,0.8197111829449133,0.011561029991531222,0.006534624901439691,0.7687794001693753,0.021982637380458112,0.00646295164532212,0.6336227103256981,0.00021066666666666667,0.00021066666666666667,2.4784313725490197
15810,0.0018007239785757276,0.0013938769236421262,0.819927602142427,0.011549185120296858,0.0065366385295495336,0.7690162975940626,0.02196723406611235,0.006465570208760901,0.6338794322314609,0.00021079999999999997,0.00021079999999999997,2.4799999999999995
15820,0.0017985627240983768,0.0013942443369032759,0.8201437275901622,0.01153735267665902,0.006538650044967966,0.7692529464668194,0.021951840211801125,0.006468187163993808,0.6341359964699812,0.00021093333333333333,0.00021093333333333333,2.4815686274509803
15830,0.001796404406576572,0.0013946112508819825,0.8203595593423425,0.011525532656696803,0.006540659448361543,0.7694893468660637,0.0219364558141314,0.006470802511597661,0.63439240309781,0.00021106666666666668,0.00021106666666666668,2.483137254901961
15840,0.001794249025468075,0.0013949776656704271,0.8205750974531923,0.011513725056489304,0.006542666740396818,0.7697254988702138,0.02192108086971013,0.006473416252149278,0.6346486521714978,0.00021119999999999998,0.00021119999999999998,2.484705882352941
15850,0.001792096580230646,0.00139534358136079,0.8207903419769352,0.01150192987211562,0.006544671921740344,0.7699614025576874,0.021905715375144255,0.006476028386225476,0.6349047437475958,0.00021133333333333334,0.00021133333333333334,2.4862745098039216
15860,0.0017899470703220447,0.0013957089980452522,0.8210052929677952,0.01149014709965485,0.006546674993058675,0.7701970580069029,0.02189035932704074,0.006478638914403074,0.6351606778826543,0.00021146666666666664,0.00021146666666666664,2.4878431372549015
15870,0.0017878004952000311,0.0013960739158159945,0.8212199504799966,0.011478376735186082,0.006548675955018365,0.7704324652962781,0.02187501272200653,0.00648124783725889,0.6354164546332245,0.0002116,0.0002116,2.489411764705882
15880,0.0017856568543223677,0.0013964383347651974,0.8214343145677632,0.011466618774788419,0.006550674808285969,0.7706676245042315,0.021859675556648576,0.0064838551553697416,0.635672074055857,0.00021173333333333335,0.00021173333333333335,2.490980392156863
15890,0.0017835161471468136,0.0013968022549850417,0.8216483852853186,0.011454873214540957,0.006552671553528037,0.7709025357091808,0.021844347827573836,0.006486460869312448,0.6359275362071027,0.00021186666666666668,0.00021186666666666668,2.4925490196078433
15900,0.0017813783731311286,0.001397165676567708,0.821862162686887,0.01144314005052279,0.0065546661914111255,0.771137198989544,0.021829029531389255,0.006489064979663827,0.6361828411435124,0.000212,0.000212,2.4941176470588236
15910,0.0017792435317330745,0.0013975285996053772,0.8220756468266924,0.011431419278813014,0.006556658722601787,0.7713716144237396,0.021813720664701795,0.006491667487000696,0.6364379889216368,0.00021213333333333333,0.00021213333333333333,2.495686274509804
15920,0.001777111622410411,0.00139789102419023,0.8222888377589588,0.011419710895490726,0.006558649147766576,0.7716057820901853,0.021798421224118396,0.006494268391899873,0.6366929795980267,0.00021226666666666666,0.00021226666666666666,2.497254901960784
15930,0.0017749826446208984,0.0013982529504144472,0.8225017355379101,0.011408014896635024,0.0065606374675720456,0.7718397020672993,0.021783131206246018,0.006496867694938177,0.636947813229233,0.0002124,0.0002124,2.498823529411765
15940,0.0017728565978222975,0.0013986143783702094,0.8227143402177701,0.011396331278325005,0.006562623682684749,0.7720733744334998,0.02176785060769161,0.006499465396692427,0.6372024898718065,0.00021253333333333334,0.00021253333333333334,2.500392156862745
15950,0.0017707334814723694,0.001398975308149697,0.8229266518527628,0.01138466003663976,0.006564607793771241,0.7723067992672047,0.021752579425062132,0.006502061497739438,0.6374570095822978,0.00021266666666666667,0.00021266666666666667,2.5019607843137255
15960,0.001768613295028873,0.0013993357398450915,0.8231386704971125,0.011373001167658386,0.006566589801498074,0.772539976646832,0.021737317654964526,0.006504655998656031,0.6377113724172578,0.0002128,0.0002128,2.503529411764706
15970,0.00176649603794957,0.001399695673548573,0.8233503962050428,0.011361354667459985,0.006568569706531802,0.7727729066508001,0.02172206529400575,0.006507248900019024,0.6379655784332376,0.00021293333333333332,0.00021293333333333332,2.505098039215686
15980,0.0017643817096922201,0.0014000551093523224,0.8235618290307779,0.011349720532123648,0.006570547509538979,0.7730055893575268,0.021706822338792748,0.0065098402024052334,0.6382196276867876,0.00021306666666666668,0.00021306666666666668,2.506666666666667
15990,0.0017622703097145845,0.0014004140473485205,0.8237729690285414,0.011338098757728475,0.006572523211186159,0.7732380248454304,0.02169158878593248,0.006512429906391478,0.6384735202344586,0.0002132,0.0002132,2.508235294117647
16000,0.0017601618374744224,0.001400772487629348,0.8239838162525575,0.011326489340353558,0.006574496812139894,0.7734702131929286,0.021676364632031903,0.006515018012554577,0.6387272561328017,0.00021333333333333333,0.00021333333333333333,2.5098039215686274
16010,0.0017580562924294964,0.0014011304302869855,0.8241943707570503,0.011314892276077996,0.00657646831306674,0.7737021544784399,0.02166114987369796,0.006517604521471348,0.6389808354383674,0.00021346666666666666,0.00021346666666666666,2.5113725490196077
16020,0.0017559536740375642,0.0014014878754136139,0.8244046325962433,0.011303307560980887,0.006578437714633249,0.7739338487803821,0.021645944507537603,0.006520189433718609,0.6392342582077067,0.0002136,0.0002136,2.512941176470588
16030,0.0017538539817563885,0.0014018448231014138,0.824614601824361,0.01129173519114132,0.006580405017505975,0.7741652961771734,0.021630748530157784,0.006522772749873177,0.6394875244973702,0.00021373333333333334,0.00021373333333333334,2.5145098039215688
16040,0.0017517572150437285,0.001402201273442566,0.8248242784956269,0.0112801751626384,0.006582370222351472,0.7743964967472319,0.02161556193816546,0.006525354470511871,0.6397406343639089,0.00021386666666666667,0.00021386666666666667,2.516078431372549
16050,0.0017496633733573453,0.0014025572265292511,0.8250336626642653,0.011268627471551218,0.006584333329836292,0.7746274505689754,0.021600384728167586,0.006527934596211511,0.6399935878638736,0.000214,0.000214,2.5176470588235293
16060,0.001747572456154999,0.00140291268245365,0.8252427543844999,0.011257092113958872,0.0065862943406269905,0.7748581577208223,0.021585216896771106,0.006530513127548912,0.6402463850538149,0.00021413333333333333,0.00021413333333333333,2.5192156862745096
16070,0.00174548446289445,0.0014032676413079433,0.8254515537105548,0.01124556908594046,0.006588253255390122,0.7750886182811907,0.021570058440582976,0.006533090065100894,0.6404990259902837,0.00021426666666666665,0.00021426666666666665,2.52078431372549
16080,0.0017433993930334587,0.0014036221031843118,0.8256600606966539,0.011234058383575073,0.0065902100747922375,0.7753188323284984,0.02155490935621015,0.006535665409444275,0.6407515107298308,0.0002144,0.0002144,2.5223529411764707
16090,0.001741317246029786,0.0014039760681749363,0.8258682753970212,0.011222560002941813,0.006592164799499891,0.7755487999411635,0.02153976964025957,0.006538239161155873,0.6410038393290072,0.00021453333333333333,0.00021453333333333333,2.523921568627451
16100,0.001739238021341192,0.0014043295363719973,0.8260761978658807,0.011211073940119772,0.0065941174301796385,0.7757785211976044,0.02152463928933821,0.006540811320812506,0.6412560118443633,0.00021466666666666666,0.00021466666666666666,2.5254901960784313
16110,0.0017371617184254368,0.0014046825078676754,0.826283828157456,0.011199600191188047,0.006596067967498032,0.776007996176239,0.021509518300052998,0.006543381888990991,0.6415080283324501,0.00021480000000000002,0.00021480000000000002,2.5270588235294116
16120,0.001735088336740282,0.0014050349827541518,0.8264911663259716,0.011188138752225737,0.006598016412121624,0.7762372249554851,0.021494406669010896,0.0065459508662681475,0.6417598888498184,0.00021493333333333332,0.00021493333333333332,2.528627450980392
16130,0.0017330178757434867,0.0014053869611236071,0.8266982124256512,0.011176689619311937,0.00659996276471697,0.7764662076137611,0.02147930439281886,0.006548518253220795,0.6420115934530191,0.00021506666666666667,0.00021506666666666667,2.5301960784313726
16140,0.001730950334892812,0.0014057384430682218,0.8269049665107187,0.01116525278852574,0.006601907025950623,0.7766949442294849,0.02146421146808384,0.006551084050425747,0.6422631421986027,0.0002152,0.0002152,2.531764705882353
16150,0.0017288857136460185,0.0014060894286801768,0.827111428635398,0.011153828255946246,0.006603849196489138,0.776923434881075,0.021449127891412786,0.006553648258459827,0.6425145351431203,0.00021533333333333333,0.00021533333333333333,2.533333333333333
16160,0.0017268240114608666,0.0014064399180516525,0.8273175988539131,0.011142416017652552,0.006605789276999066,0.7771516796469488,0.02143405365941265,0.00655621087789985,0.6427657723431225,0.00021546666666666668,0.00021546666666666668,2.5349019607843135
16170,0.0017247652277951162,0.00140678991127483,0.8275234772204881,0.01113101606972375,0.006607727268146962,0.7773796786055248,0.021418988768690382,0.006558771909322635,0.6430168538551603,0.00021559999999999998,0.00021559999999999998,2.536470588235294
16180,0.0017227093621065281,0.00140713940844189,0.8277290637893471,0.011119628408238939,0.00660966317059938,0.7776074318352211,0.02140393321585294,0.006561331353305,0.6432677797357843,0.00021573333333333334,0.00021573333333333334,2.5380392156862746
16190,0.001720656413852863,0.0014074884096450131,0.8279343586147134,0.011108253029277215,0.006611596985022873,0.7778349394144555,0.021388886997507274,0.006563889210423763,0.6435185500415453,0.00021586666666666666,0.00021586666666666666,2.539607843137255
16200,0.0017186063824918807,0.0014078369149763802,0.8281393617508118,0.011096889928917674,0.006613528712083995,0.7780622014216463,0.021373850110260335,0.006566445481255743,0.6437691648289944,0.000216,0.000216,2.541176470588235
16210,0.001716559267481342,0.0014081849245281717,0.8283440732518655,0.011085539103239412,0.006615458352449299,0.7782892179352116,0.021358822550719078,0.006569000166377757,0.6440196241546821,0.00021613333333333335,0.00021613333333333335,2.5427450980392154
16220,0.0017145150682790085,0.0014085324383925684,0.828548493172099,0.011074200548321528,0.0066173859067853395,0.7785159890335692,0.021343804315490454,0.006571553266366624,0.6442699280751591,0.00021626666666666665,0.00021626666666666665,2.5443137254901957
16230,0.001712473784342638,0.0014088794566617514,0.828752621565736,0.011062874260243116,0.00661931137575867,0.7787425147951376,0.02132879540118141,0.006574104781799161,0.6445200766469765,0.0002164,0.0002164,2.5458823529411765
