Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4180,0.006807702347979621,0.0005426906008434641,0.3192297652020377,0.03519095361560244,0.0025175378853475846,0.29618092768795107,0.04640332104696587,0.002311435422015801,0.22661131588390204,9.649583623733927e-05,9.649583623733927e-05,1.1352451322039914
4190,0.006800584266184616,0.0005439006747486148,0.31994157338153806,0.035157596533413146,0.0025232085893197656,0.2968480693317371,0.046371157123157904,0.0023169032890631557,0.22714738128070153,9.672668752020371e-05,9.672668752020371e-05,1.1379610296494553
4200,0.006793469494971057,0.00054511018585492,0.3206530505028941,0.035124253164468384,0.0025288769620403747,0.2975149367106323,0.046338998308303014,0.002322370287588487,0.22768336152828303,9.695753880306816e-05,9.695753880306816e-05,1.1406769270949195
4210,0.006786358043088957,0.000546319132674877,0.3213641956911041,0.03509092351514539,0.002534543002425284,0.2981815296970922,0.04630684460687476,0.0023278364168312898,0.22821925655208725,9.718839008593261e-05,9.718839008593261e-05,1.1433928245403835
4220,0.006779249919288331,0.0005475275137209834,0.3220750080711667,0.03505760759182139,0.0025402067093903643,0.29884784816357224,0.04627469602334672,0.0023333016760310574,0.22875506627755465,9.741924136879706e-05,9.741924136879706e-05,1.1461087219858477
4230,0.006772145132319195,0.0005487353275057366,0.3227854867680803,0.03502430540087362,0.002545868081851486,0.2995138919825277,0.046242552562192445,0.0023387660644272833,0.2292907906301258,9.76500926516615e-05,9.76500926516615e-05,1.1488246194313116
4240,0.006765043690931564,0.0005499425725416338,0.32349563090684336,0.034991016948679295,0.0025515271187245203,0.3001796610264141,0.046210414227885514,0.002344229581259462,0.22982642953524138,9.788094393452595e-05,9.788094393452595e-05,1.1515405168767758
4250,0.006757945603875453,0.0005511492473411727,0.3242054396124545,0.03495774224161566,0.0025571838189253388,0.30084515516768684,0.04617828102489948,0.002349692225767087,0.23036198291834184,9.81117952173904e-05,9.81117952173904e-05,1.15425641432224
4260,0.006750850879900875,0.0005523553504168507,0.3249149120099122,0.03492448128605993,0.0025628381813698124,0.30151037427880145,0.04614615295770792,0.0023551539971896525,0.2308974507048679,9.834264650025485e-05,9.834264650025485e-05,1.156972311767704
4270,0.00674375952775785,0.0005535608802811653,0.3256240472242148,0.034891234088389345,0.002568490204973812,0.3021753182322131,0.04611403003078439,0.002360614894766652,0.23143283282025998,9.85734977831193e-05,9.85734977831193e-05,1.1596882092131682
4280,0.006736671556196388,0.0005547658354466137,0.326332844380361,0.03485800065498113,0.002574139888653208,0.30283998690037733,0.04608191224860246,0.00236607491773758,0.23196812918995882,9.880434906598374e-05,9.880434906598374e-05,1.1624041066586321
4290,0.006729586973966507,0.0005559702144256935,0.32704130260334907,0.03482478099221252,0.0025797872313238724,0.30350438015574965,0.0460497996156357,0.00237153406534193,0.2325033397394049,9.903520034884819e-05,9.903520034884819e-05,1.1651200041040963
4300,0.006722505789818221,0.0005571740157309021,0.32774942101817767,0.034791575106460734,0.0025854322319016757,0.3041684978707853,0.04601769213635767,0.0023769923368191954,0.23303846439403877,9.926605163171264e-05,9.926605163171264e-05,1.1678359015495603
4310,0.006715428012501546,0.0005583772378747369,0.3284571987498452,0.034758383004103006,0.002591074889302489,0.30483233991793984,0.04598558981524193,0.0023824497314088714,0.23357350307930114,9.949690291457709e-05,9.949690291457709e-05,1.1705517989950245
4320,0.0067083536507664965,0.0005595798793696954,0.3291646349233502,0.03472520469151657,0.002596715202442183,0.30549590616966854,0.045953492656762046,0.002387906248350451,0.2341084557206324,9.972775419744154e-05,9.972775419744154e-05,1.1732676964404887
4330,0.006701282713363087,0.000560781938728275,0.32987172866369113,0.03469204017507865,0.0026023531702366294,0.306159196498427,0.0459214006653916,0.0023933618868834275,0.23464332224347328,9.995860548030598e-05,9.995860548030598e-05,1.1759835938859526
4340,0.006694215209041333,0.000561983414462973,0.33057847909586646,0.03465888946116648,0.0026079887916016994,0.3068222107766705,0.045889313845604136,0.002398816646247296,0.23517810257326432,0.00010018945676317043,0.00010018945676317043,1.1786994913314168
4350,0.006687151146551251,0.0005631843050862872,0.3312848853448748,0.034625752556157276,0.002613622065453263,0.30748494887685446,0.04585723220187323,0.0024042705256815495,0.235712796635446,0.00010042030804603488,0.00010042030804603488,1.1814153887768808
4360,0.006680090534642853,0.0005643846091107146,0.3319909465357144,0.034592629466428285,0.0026192529907071915,0.30814741067143425,0.04582515573867245,0.002409723524425683,0.2362474043554591,0.00010065115932889933,0.00010065115932889933,1.184131286222345
4370,0.0066730333820661574,0.0005655843250487529,0.33269666179338403,0.03455952019835673,0.0026248815662793567,0.30880959603286545,0.04579308446047535,0.002415175641719189,0.23678192565874398,0.00010088201061176377,0.00010088201061176377,1.186847183667809
4380,0.006665979697571178,0.0005667834514128994,0.333402030242882,0.03452642475831983,0.0026305077910856287,0.3094715048336033,0.04576101837175551,0.0024206268768015623,0.2373163604707414,0.00010111286189462822,0.00010111286189462822,1.1895630811132731
4390,0.006658929489907929,0.0005679819867156517,0.3341070510092069,0.03449334315269483,0.002636131664041879,0.3101331369461034,0.045728957476986486,0.0024260772289122967,0.23785070871689182,0.00010134371317749267,0.00010134371317749267,1.192278978558737
4400,0.006651882767826426,0.0005691799294695072,0.33481172321735714,0.03446027538785895,0.0026417531840639786,0.31079449224282096,0.04569690178064184,0.0024315266972908854,0.23838497032263584,0.00010157456446035712,0.00010157456446035712,1.1949948760042013
4410,0.006644839540076685,0.0005703772781869631,0.33551604599233115,0.03442722147018942,0.002647372350067799,0.31145557059621154,0.04566485128719515,0.0024369752811768232,0.23891914521341404,0.00010180541574322157,0.00010180541574322157,1.1977107734496655
4420,0.00663779981540872,0.0005715740313805171,0.3362200184591277,0.03439418140606347,0.00265298916096921,0.3121163718787305,0.04563280600111998,0.0024424229798096038,0.23945323331466703,0.00010203626702608601,0.00010203626702608601,1.2004266708951294
4430,0.006630763602572548,0.0005727701875626666,0.33692363974274503,0.03436115520185833,0.0026586036156840834,0.3127768959628333,0.04560076592688987,0.0024478697924287204,0.23998723455183535,0.00010226711830895046,0.00010226711830895046,1.2031425683405936
4440,0.0066237309103181815,0.0005739657452459089,0.33762690896818165,0.034328142863951236,0.00266421571312829,0.3134371427209753,0.04556873106897842,0.0024533157182736677,0.24052114885035958,0.00010249796959181491,0.00010249796959181491,1.2058584657860576
4450,0.006616701747395636,0.0005751607029427415,0.33832982526043615,0.034295144398719404,0.0026698254522177015,0.3140971120256119,0.04553670143185917,0.0024587607565839395,0.24105497613568033,0.00010272882087467936,0.00010272882087467936,1.2085743632315218
4460,0.006609676122554928,0.0005763550591656618,0.3390323877445069,0.03426215981254007,0.0026754328318681878,0.3147568037491985,0.045504677020005706,0.002464204906599029,0.24158871633323814,0.0001029596721575438,0.0001029596721575438,1.2112902606769858
4470,0.006602654044546073,0.0005775488124271674,0.33973459554539254,0.034229189111790466,0.002681037850995621,0.31541621776419065,0.045472657837891575,0.0024696481675584307,0.24212236936847362,0.00010319052344040825,0.00010319052344040825,1.21400615812245
4480,0.006595635522119083,0.0005787419612397555,0.3404364477880914,0.034196232302847816,0.0026866405085158715,0.31607535394304365,0.045440643889990355,0.002475090538701639,0.24265593516682732,0.0001034213747232727,0.0001034213747232727,1.2167220555679141
4490,0.006588620564023977,0.0005799345041159236,0.3411379435976021,0.034163289392089354,0.00269224080334481,0.3167342121582129,0.045408635180775606,0.0024805320192681462,0.24318941365373983,0.00010365222600613715,0.00010365222600613715,1.219437953013378
4500,0.006581609179010767,0.0005811264395681693,0.34183908209892305,0.0341303603858923,0.002697838734398309,0.3173927922821539,0.045376631714720894,0.0024859726084974472,0.2437228047546517,0.0001038830772890016,0.0001038830772890016,1.2221538504588423
4510,0.006574601375829469,0.00058231776610899,0.3425398624170529,0.034097445290633896,0.0027034343005922375,0.318051094187322,0.04534463349629978,0.0024914123056290365,0.24425610839500358,0.00010411392857186604,0.00010411392857186604,1.2248697479043062
4520,0.006567597163230099,0.0005835084822508828,0.3432402836769899,0.034064544112691365,0.0027090275008424683,0.31870911774617267,0.045312640529985834,0.002496851109902407,0.24478932450023597,0.00010434477985473049,0.00010434477985473049,1.2275856453497704
4530,0.006560596549962671,0.0005846985865063455,0.34394034500373255,0.034031656858441936,0.0027146183340648706,0.31936686283116117,0.04528065282025263,0.002502289020557053,0.2453224529957895,0.00010457563113759494,0.00010457563113759494,1.2303015427952344
4540,0.006553599544777201,0.0005858880773878755,0.3446400455222797,0.03399878353426284,0.0027202067991753173,0.3200243293147431,0.045248670371573714,0.002507726036832468,0.24585549380710472,0.00010480648242045939,0.00010480648242045939,1.2330174402406986
4550,0.006546606156423704,0.00058707695340797,0.3453393843576294,0.0339659241465313,0.0027257928950896785,0.3206815170693739,0.04521669318842266,0.0025131621579681466,0.2463884468596222,0.00010503733370332383,0.00010503733370332383,1.2357333376861628
4560,0.006539616393652194,0.0005882652130791266,0.3460383606347804,0.033933078701624556,0.0027313766207238254,0.3213384259675088,0.045184721275273045,0.0025185973832035817,0.2469213120787825,0.00010526818498618828,0.00010526818498618828,1.2384492351316267
4570,0.006532630265212688,0.0005894528549138428,0.346736973478731,0.03390024720591983,0.0027369579749936283,0.3219950558816033,0.045152754636598416,0.002524031711778268,0.24745408939002628,0.00010549903626905273,0.00010549903626905273,1.241165132577091
4580,0.0065256477798551985,0.0005906398774246158,0.34743522201447985,0.033867429665794355,0.00274253695681496,0.3226514066841129,0.04512079327687235,0.0025294651429316993,0.24798677871879404,0.00010572988755191718,0.00010572988755191718,1.243881030022555
4590,0.006518668946329743,0.0005918262791239433,0.3481331053670254,0.03383462608762536,0.0027481135651036895,0.32330747824749284,0.04508883720056841,0.0025348976759033697,0.24851937999052642,0.00010596073883478163,0.00010596073883478163,1.246596927468019
4600,0.006511693773386335,0.0005930120585243227,0.3488306226613662,0.033801836477790066,0.002753687798775689,0.32396327044419865,0.04505688641216016,0.002540329309932773,0.249051893130664,0.00010619159011764607,0.00010619159011764607,1.249312824913483
4610,0.006504722269774991,0.0005941972141382513,0.3495277730225007,0.03376906084266571,0.0027592596567468297,0.32461878314668574,0.04502494091612116,0.002545760044259402,0.24958431806464723,0.00010642244140051052,0.00010642244140051052,1.2520287223589472
4620,0.006497754444245724,0.0005953817444782265,0.3502245555754273,0.03373629918862952,0.0027648291379329818,0.32527401622740953,0.04499300071692498,0.0025511898781227513,0.2501166547179168,0.00010665329268337497,0.00010665329268337497,1.2547446198044112
4630,0.0064907903055485515,0.0005965656480567459,0.3509209694451446,0.03370355152205873,0.002770396241250016,0.3259289695588254,0.0449610658190452,0.002556618810762316,0.2506489030159133,0.00010688414396623942,0.00010688414396623942,1.2574605172498754
4640,0.0064838298624334875,0.0005977489233863068,0.35161701375665105,0.03367081784933056,0.002775960965613805,0.3265836430133888,0.04492913622695536,0.0025620468414175876,0.2511810628840772,0.00010711499524910387,0.00010711499524910387,1.2601764146953396
4650,0.006476873123650547,0.0005989315689794068,0.3523126876349451,0.03363809817682224,0.0027815233099402186,0.32723803646355504,0.04489721194512904,0.002567473969328062,0.2517131342478492,0.00010734584653196831,0.00010734584653196831,1.2628923121408036
4660,0.006469920097949744,0.0006001135833485431,0.35300799020502527,0.03360539251091101,0.002787083273145128,0.3278921497817797,0.0448652929780398,0.002572900193733232,0.2522451170326698,0.00010757669781483276,0.00010757669781483276,1.2656082095862677
4670,0.006462970794081096,0.0006012949650062132,0.35370292059189007,0.0335727008579741,0.0027926408541444044,0.3285459828405181,0.04483337933016122,0.0025783255138725927,0.25277701116397966,0.00010780754909769721,0.00010780754909769721,1.2683241070317317
4680,0.006456025220794617,0.0006024757124649149,0.3543974779205381,0.03354002322438872,0.0027981960518539185,0.32919953551222564,0.044801471005966834,0.0025837499289856364,0.25330881656721926,0.00010803840038056166,0.00010803840038056166,1.271040004477196
4690,0.0064490833868403215,0.000603655824237145,0.35509166131596764,0.03350735961653211,0.0028037488651895415,0.32985280766935776,0.04476956800993024,0.0025891734383118583,0.25384053316782923,0.0001082692516634261,0.0001082692516634261,1.2737559019226599
4700,0.006442145300968225,0.0006048352988354014,0.3557854699031773,0.0334747100407815,0.0028092992930671447,0.3305057991843699,0.04473767034652498,0.0025945960410907517,0.25437216089125014,0.00010850010294629055,0.00010850010294629055,1.276471799368124
4710,0.006435210971928343,0.0006060141347721815,0.35647890280716554,0.03344207450351413,0.002814847334402599,0.33115850992971746,0.04470577802022464,0.0026000177365618103,0.2549036996629226,0.000108730954229155,0.000108730954229155,1.2791876968135882
4720,0.00642828040847069,0.0006071923305599825,0.3571719591529308,0.033409453011107204,0.0028203929881117753,0.33181093977785586,0.04467389103550277,0.0026054385239645283,0.2554351494082871,0.00010896180551201945,0.00010896180551201945,1.2819035942590522
4730,0.006421353619345281,0.0006083698847113018,0.35786463806547164,0.03337684556993798,0.002825936253110544,0.3324630886012404,0.04464200939683294,0.0026108584025384,0.2559665100527843,0.0001091926567948839,0.0001091926567948839,1.2846194917045164
4740,0.006414430613302132,0.0006095467957386372,0.3585569386697865,0.03334425218638366,0.0028314771283147774,0.3331149562723267,0.044610133108688714,0.002616277371522918,0.2564977815218547,0.00010942350807774834,0.00010942350807774834,1.2873353891499804
4750,0.006407511399091258,0.000610723062154486,0.35924886009087403,0.0333116728668215,0.0028370156126403456,0.33376654266357,0.044578262175543656,0.0026216954301575774,0.2570289637409389,0.00010965435936061279,0.00010965435936061279,1.2900512865954445
4760,0.006400595985462673,0.0006118986824713453,0.3599404014537325,0.03327910761762871,0.00284255170500312,0.3344178476474258,0.04454639660187134,0.0026271125776818715,0.2575600566354776,0.00010988521064347724,0.00010988521064347724,1.2927671840409085
4770,0.006393684381166392,0.0006130736552017131,0.3606315618833606,0.03324655644518252,0.0028480854043189717,0.33506887109634953,0.044514536392145324,0.002632528813335295,0.25809106013091127,0.00011011606192634169,0.00011011606192634169,1.2954830814863727
4780,0.006386776594952431,0.0006142479788580863,0.36132234050475664,0.03321401935586017,0.0028536167095037715,0.3357196128827966,0.04448268155083917,0.0026379441363573405,0.25862197415268046,0.00011034691320920613,0.00011034691320920613,1.2981989789318369
4790,0.006379872635570806,0.0006154216519529626,0.36201273644291915,0.033181496356038884,0.0028591456194733906,0.3363700728792223,0.04445083208242645,0.0026433585459875028,0.25915279862622576,0.00011057776449207058,0.00011057776449207058,1.3009148763773009
4800,0.00637297251177153,0.0006165946729988395,0.36270274882284675,0.033148987452095886,0.0028646721331436996,0.33702025095808225,0.04441898799138073,0.0026487720414652754,0.25968353347698775,0.00011080861577493503,0.00011080861577493503,1.303630773822765
4810,0.006366076232304619,0.0006177670405082144,0.36339237676953784,0.03311649265040841,0.00287019624943057,0.33767014699183173,0.04438714928217557,0.0026541846220301526,0.2602141786304071,0.00011103946705779948,0.00011103946705779948,1.306346671268229
4820,0.006359183805920089,0.0006189387529935845,0.3640816194079908,0.03308401195735369,0.0028757179672498725,0.3383197608529261,0.04435531595928453,0.002659596286921628,0.26074473401192433,0.00011127031834066393,0.00011127031834066393,1.3090625687136932
4830,0.006352295241367954,0.0006201098089674475,0.3647704758632043,0.033051545379308954,0.002881237285517478,0.3389690924138209,0.044323488027181196,0.0026650070353791957,0.2612751995469799,0.00011150116962352837,0.00011150116962352837,1.3117784661591572
4840,0.006345410547398229,0.0006212802069423006,0.3654589452601768,0.03301909292265142,0.0028867542031492583,0.3396181415469715,0.04429166549033912,0.002670416866642349,0.2618055751610146,0.00011173202090639282,0.00011173202090639282,1.3144943636046214
4850,0.00633852973276093,0.0006224499454306415,0.3661470267239067,0.03298665459375833,0.002892268719061084,0.34026690812483334,0.044259848353231865,0.002675825779950583,0.2623358607794689,0.00011196287218925727,0.00011196287218925727,1.3172102610500853
4860,0.006331652806206071,0.0006236190229449676,0.3668347193793927,0.032954230399006905,0.002897780832168826,0.3409153920198618,0.04422803662033299,0.0026812337745433902,0.26286605632778337,0.00011219372347212172,0.00011219372347212172,1.3199261584955495
4870,0.006324779776483668,0.0006247874379977761,0.36752202235163295,0.03292182034477438,0.0029032905413883554,0.34156359310451234,0.04419623029611608,0.0026866408496602654,0.26339616173139857,0.00011242457475498616,0.00011242457475498616,1.3226420559410137
4880,0.006317910652343736,0.0006259551891015646,0.36820893476562616,0.03288942443743798,0.002908797845635543,0.3422115112512403,0.04416442938505469,0.002692047004540702,0.2639261769157551,0.00011265542603785061,0.00011265542603785061,1.3253579533864777
4890,0.006311045442536289,0.0006271222747688304,0.3688954557463708,0.03285704268337494,0.00291430274382626,0.3428591463325011,0.044132633891622385,0.002697452238424194,0.2644561018062935,0.00011288627732071506,0.00011288627732071506,1.3280738508319418
4900,0.006304184155811344,0.0006282886935120712,0.36958158441886535,0.03282467508896249,0.0029198052348763776,0.34350649822075024,0.04410084382029273,0.0027028565505502356,0.26498593632845446,0.00011311712860357951,0.00011311712860357951,1.3307897482774058
4910,0.006297326800918914,0.0006294544438437842,0.37026731990810835,0.03279232166057785,0.0029253053177017664,0.344153566788443,0.044069059175539285,0.0027082599401583203,0.2655156804076785,0.00011334797988644396,0.00011334797988644396,1.33350564572287
4920,0.006290473386609016,0.000630619524276467,0.3709526613390982,0.03275998240459825,0.002930802991218298,0.344800351908035,0.04403727996183563,0.002713662406487942,0.2660453339694061,0.0001135788311693084,0.0001135788311693084,1.336221543168334
4930,0.006283623921631664,0.0006317839333226168,0.37163760783683336,0.032727657327400926,0.002936298254341843,0.34544685345198145,0.04400550618365532,0.002719063948778595,0.26657489693907793,0.00011380968245217285,0.00011380968245217285,1.3389374406137982
4940,0.006276778414736873,0.0006329476694947313,0.3723221585263125,0.03269534643536311,0.002941791105988273,0.3460930712927379,0.04397373784547192,0.0027244645662697726,0.26710436924213454,0.0001140405337350373,0.0001140405337350373,1.3416533380592623
4950,0.006269936874674658,0.0006341107313053078,0.37300631253253397,0.03266304973486201,0.002947281545073458,0.3467390053027597,0.043941974951759,0.0027298642582009695,0.26763375080401663,0.00011427138501790175,0.00011427138501790175,1.3443692355047263
4960,0.006263099310195035,0.0006352731172668438,0.37369006898049634,0.032630767232274885,0.0029527695705132695,0.34738465535450225,0.04391021750699012,0.002735263023811679,0.2681630415501646,0.0001145022363007662,0.0001145022363007662,1.3470851329501905
4970,0.006256265730048018,0.0006364348258918365,0.3743734269951979,0.032598498933978946,0.0029582551812235795,0.34803002132042105,0.04387846551563885,0.002740660862341395,0.26869224140601916,0.00011473308758363064,0.00011473308758363064,1.3498010303956545
4980,0.006249436142983624,0.0006375958556927837,0.37505638570163746,0.03256624484635143,0.002963738376120257,0.34867510307297134,0.04384671898217875,0.0027460577730296118,0.26922135029702077,0.00011496393886649509,0.00011496393886649509,1.3525169278411187
4990,0.0062426105577518655,0.0006387562051821825,0.37573894422481324,0.03253400497576956,0.002969219154119175,0.3493199004846087,0.043814977911083394,0.0027514537551158224,0.26975036814861003,0.00011519479014935954,0.00011519479014935954,1.3552328252865826
5000,0.00623578898310276,0.0006399158728725306,0.3764211016897238,0.03250177932861057,0.0029746975141362033,0.34996441342778856,0.043783242306826335,0.002756848807839522,0.27027929488622765,0.00011542564143222399,0.00011542564143222399,1.3579487227320468
5010,0.00622897142778632,0.0006410748572763252,0.3771028572213677,0.03246956791125169,0.002980173455087213,0.3506086417749662,0.04375151217388115,0.002762242930440203,0.270808130435314,0.00011565649271508845,0.00011565649271508845,1.360664620177511
5020,0.006222157900552563,0.000642233156906064,0.3777842099447435,0.03243737073007014,0.002985646975888076,0.3512525853985971,0.043719787516721405,0.002767636122157361,0.27133687472130985,0.0001158873439979529,0.0001158873439979529,1.3633805176229752
5030,0.006215348410151503,0.0006433907702742441,0.3784651589848494,0.03240518779144316,0.0029911180754546626,0.35189624417113674,0.043688068339820654,0.002773028382230488,0.27186552766965566,0.00011611819528081733,0.00011611819528081733,1.3660964150684392
5040,0.006208542965333155,0.0006445476958933632,0.3791457034666842,0.032373019101747974,0.0029965867527028444,0.3525396179650404,0.04365635464765247,0.0027784197098990795,0.2723940892057921,0.00011634904656368178,0.00011634904656368178,1.3688123125139031
5050,0.006201741574847534,0.0006457039322759188,0.37982584251524626,0.032340864667361816,0.003002053006548491,0.3531827066527636,0.04362464644469041,0.0027838101044026283,0.2729225592551596,0.00011657989784654623,0.00011657989784654623,1.3715282099593673
5060,0.006194944247444657,0.000646859477934408,0.3805055752555341,0.032308724494661906,0.003007516835907475,0.3538255101067617,0.043592943735408056,0.002789199564980629,0.2734509377431989,0.00011681074912941067,0.00011681074912941067,1.3742441074048313
5070,0.0061881509918745355,0.0006480143313813286,0.3811849008125462,0.03227659859002548,0.0030129782396956673,0.35446802819949025,0.043561246524278965,0.0027945880908725757,0.27397922459535057,0.00011704160041227512,0.00011704160041227512,1.3769600048502955
5080,0.006181361816887189,0.0006491684911291776,0.3818638183112809,0.032244486959829774,0.003018437216828938,0.3551102608034044,0.043529554815776694,0.002799975681317961,0.274507419737055,0.00011727245169513958,0.00011727245169513958,1.3796759022957596
5090,0.006174576731232628,0.0006503219556904529,0.38254232687673695,0.03221238961045201,0.003023893766223159,0.3557522077909598,0.04349786861437482,0.0028053623355562794,0.27503552309375284,0.00011750330297800403,0.00011750330297800403,1.3823917997412238
5100,0.006167795743660871,0.0006514747235776517,0.3832204256339127,0.03218030654826941,0.0030293478867942005,0.3563938690346118,0.0434661879245469,0.002810748052827026,0.2755635345908849,0.00011773415426086848,0.00011773415426086848,1.3851076971866878
5110,0.006161018862921931,0.0006526267933032713,0.3838981137078066,0.03214823777965921,0.0030347995774579343,0.3570352444068157,0.043434512750766506,0.002816132832369693,0.27609145415389147,0.00011796500554373293,0.00011796500554373293,1.387823594632152
5120,0.0061542460977658245,0.0006537781633798095,0.3845753902234173,0.03211618331099864,0.0030402488371302308,0.35767633378002706,0.0434028430975072,0.0028215166734237756,0.27661928170821326,0.00011819585682659736,0.00011819585682659736,1.390539492077616
5130,0.0061474774569425655,0.0006549288323197634,0.3852522543057431,0.03208414314866494,0.003045695664726961,0.35831713702670126,0.043371178969242544,0.0028268995752287664,0.2771470171792908,0.00011842670810946181,0.00011842670810946181,1.39325538952308
5140,0.006140712949202171,0.0006560787986356307,0.3859287050797827,0.032052117299035315,0.0030511400591639974,0.35895765401929375,0.04333952037044611,0.0028322815370241602,0.27767466049256473,0.00011865755939232628,0.00011865755939232628,1.3959712869685443
5150,0.006133952583294654,0.0006572280608399086,0.38660474167053444,0.03202010576848701,0.003056582019357209,0.35959788463025977,0.04330786730559146,0.0028376625580494507,0.2782022115734756,0.0001188884106751907,0.0001188884106751907,1.398687184414008
5160,0.006127196367970031,0.0006583766174450945,0.38728036320299675,0.031988108563397254,0.0030620215442224673,0.3602378287320549,0.043276219779152164,0.0028430426375441317,0.2787296703474639,0.00011911926195805515,0.00011911926195805515,1.4014030818594723
5170,0.006120444311978315,0.0006595244669636861,0.38795556880216825,0.03195612569014327,0.0030674586326756444,0.36087748619713456,0.04324457779560178,0.002848421774747697,0.27925703673997027,0.0001193501132409196,0.0001193501132409196,1.4041189793049365
5180,0.0061136964240695235,0.0006606716079081807,0.3886303575930474,0.031924157155102294,0.00307289328363261,0.36151685689795404,0.04321294135941387,0.002853799968899641,0.2797843106764354,0.00011958096452378405,0.00011958096452378405,1.4068348767504004
5190,0.00610695271299367,0.0006618180387910757,0.3893047287006327,0.03189220296465155,0.0030783254960092365,0.36215594070696894,0.04318131047506202,0.0028591772192394565,0.28031149208229966,0.0001198118158066485,0.0001198118158066485,1.4095507741958646
5200,0.006100213187500771,0.0006629637581248686,0.3899786812499227,0.03186026312516827,0.0030837552687213938,0.3627947374966345,0.043149685147019765,0.0028645535250066386,0.2808385808830038,0.00012004266708951294,0.00012004266708951294,1.4122666716413286
5210,0.00609347785634084,0.0006641087644220567,0.3906522143659157,0.03182833764302968,0.0030891826006849534,0.3634332471394062,0.0431180653797607,0.0028699288854406807,0.2813655770039883,0.00012027351837237739,0.00012027351837237739,1.4149825690867928
5220,0.006086746728263894,0.0006652530561951377,0.39132532717361035,0.03179642652461302,0.0030946074908157865,0.36407146950773955,0.04308645117775837,0.0028753032997810768,0.28189248037069375,0.00012050436965524184,0.00012050436965524184,1.4176984665322567
5230,0.006080019812019946,0.0006663966319566088,0.3919980187980051,0.031764529776295514,0.003100029938029763,0.36470940447408967,0.043054842545486346,0.0028806767672673204,0.2824192909085608,0.00012073522093810629,0.00012073522093810629,1.420414363977721
5240,0.006073297116359013,0.0006675394902189675,0.39267028836409845,0.03173264740445438,0.0031054499412427553,0.3653470519109123,0.043023239487418194,0.0028860492871389054,0.2829460085430299,0.00012096607222097073,0.00012096607222097073,1.423130261423185
5250,0.006066578650031108,0.0006686816294947112,0.39334213499688886,0.03170077941546686,0.003110867499370634,0.36598441169066276,0.042991642008027485,0.0028914208586353265,0.2834726331995418,0.00012119692350383518,0.00012119692350383518,1.425846158868649
5260,0.006059864421786248,0.0006698230482963374,0.3940135578213748,0.03166892581571018,0.00311628261132927,0.3666214836857964,0.04296005011178778,0.0028967914809960764,0.2839991648035369,0.00012142777478669963,0.00012142777478669963,1.4285620563141133
5270,0.0060531544403744485,0.0006709637451363435,0.394684555962555,0.03163708661156157,0.0031216952760345345,0.36725826776876874,0.04292846380317264,0.0029021611534606503,0.2845256032804559,0.00012165862606956408,0.00012165862606956408,1.4312779537595772
5280,0.0060464487145457215,0.0006721037185272269,0.39535512854542754,0.03160526180939825,0.0031271054924022976,0.36789476381203495,0.04289688308665564,0.0029075298752685415,0.28505194855573934,0.00012188947735242852,0.00012188947735242852,1.4339938512050414
5290,0.006039747253050086,0.0006732429669814851,0.39602527469499116,0.03157345141559746,0.0031325132593484316,0.3685309716880507,0.04286530796671033,0.0029128976456592433,0.2855782005548278,0.00012212032863529297,0.00012212032863529297,1.4367097486505054
5300,0.006033050064637554,0.0006743814890116156,0.39669499353624443,0.03154165543653643,0.003137918575788807,0.3691668912692714,0.042833738447810285,0.0029182644638722508,0.28610435920316185,0.00012235117991815742,0.00012235117991815742,1.4394256460959696
5310,0.006026357158058141,0.0006755192831301156,0.39736428419418557,0.03150987387859238,0.003143321440639295,0.3698025224281523,0.042802174534429076,0.002923630329147057,0.28663042442618203,0.00012258203120102187,0.00012258203120102187,1.4421415435414335
5320,0.006019668542061864,0.0006766563478494827,0.3980331457938133,0.031478106748142554,0.0031487218528157665,0.37043786503714893,0.04277061623104026,0.002928995240723155,0.2871563961493289,0.00012281288248388632,0.00012281288248388632,1.4448574409868977
5330,0.006012984225398737,0.0006777926816822143,0.398701577460126,0.031446354051564165,0.0031541198112340924,0.3710729189687167,0.0427390635421174,0.0029343591978400405,0.28768227429804316,0.00012304373376675076,0.00012304373376675076,1.447573338432362
5340,0.006006304216818774,0.000678928283140808,0.3993695783181223,0.031414615795234455,0.003159515314810144,0.371707684095311,0.04270751647213407,0.002939722199737207,0.28820805879776534,0.0001232745850496152,0.0001232745850496152,1.4502892358778259
5350,0.005999628525071993,0.0006800631507377609,0.4000371474928005,0.03138289198553064,0.0031649083624597915,0.37234216028938716,0.042675975025563834,0.0029450842456541474,0.288733749573936,0.00012350543633247966,0.00012350543633247966,1.45300513332329
5360,0.005992957158908406,0.0006811972829855707,0.4007042841091592,0.03135118262882996,0.003170298953098907,0.37297634742340074,0.042644439206880255,0.0029504453348303565,0.28925934655199576,0.0001237362876153441,0.0001237362876153441,1.455721030768754
5370,0.005986290127078029,0.0006823306783967347,0.40137098729219683,0.031319487731509645,0.0031756870856433613,0.37361024536980714,0.042612909020556894,0.002955805466505327,0.289784849657385,0.00012396713889820856,0.00012396713889820856,1.4584369282142182
